lon,lat,475,975,2475,10000
-77.0,38.0,3.09616299e-02,4.94589932e-02,8.39443607e-02,1.66170899e-01
-76.8,38.0,2.99289255e-02,4.75161641e-02,7.98055176e-02,1.55568197e-01
-76.6,38.0,2.91529089e-02,4.61401566e-02,7.71301816e-02,1.49595836e-01
-76.4,38.0,2.85522393e-02,4.51344212e-02,7.53202862e-02,1.45918876e-01
-76.2,38.0,2.79839600e-02,4.42706247e-02,7.37958540e-02,1.42843368e-01
-76.0,38.0,2.75376600e-02,4.36389400e-02,7.27477050e-02,1.40807826e-01
-75.8,38.0,2.68477151e-02,4.26078132e-02,7.09409083e-02,1.36981818e-01
-75.6,38.0,2.62346140e-02,4.15888618e-02,6.93562150e-02,1.33674818e-01
-75.4,38.0,2.56719358e-02,4.06602427e-02,6.79145551e-02,1.30681099e-01
-75.2,38.0,2.51484481e-02,3.98001455e-02,6.65763284e-02,1.27888234e-01
-75.0,38.0,2.46257540e-02,3.89467811e-02,6.52438497e-02,1.25060846e-01
-123.6,38.2,3.43181391e-01,4.58940706e-01,6.34932716e-01,9.63574063e-01
-123.4,38.2,4.09206629e-01,5.53571635e-01,7.79565497e-01,1.19009392e+00
-123.2,38.2,5.65645290e-01,7.94816635e-01,1.15528003e+00,1.81637319e+00
-123.0,38.2,9.20142990e-01,1.35635155e+00,2.02207341e+00,3.22099217e+00
-122.8,38.2,6.62650718e-01,9.38766989e-01,1.37154800e+00,2.17448257e+00
-122.6,38.2,6.02779694e-01,8.29593387e-01,1.18060771e+00,1.81376600e+00
-122.4,38.2,7.60009652e-01,1.06870910e+00,1.54633850e+00,2.44946386e+00
-122.2,38.2,4.93578550e-01,6.77284401e-01,9.74587175e-01,1.56289052e+00
-122.0,38.2,5.12058238e-01,7.12404413e-01,1.04506154e+00,1.71857672e+00
-121.8,38.2,4.31005957e-01,5.85427635e-01,8.44871246e-01,1.38865110e+00
-121.6,38.2,3.55695461e-01,4.73042040e-01,6.62713973e-01,1.06097726e+00
-121.4,38.2,3.08920207e-01,4.00774808e-01,5.47853779e-01,8.30383190e-01
-121.2,38.2,2.65838586e-01,3.44179623e-01,4.65188528e-01,6.93570900e-01
-121.0,38.2,2.49117654e-01,3.21095354e-01,4.26971307e-01,6.26868775e-01
-120.8,38.2,2.35159712e-01,2.99885917e-01,3.97058222e-01,5.76704809e-01
-120.6,38.2,2.27269197e-01,2.88180458e-01,3.81121368e-01,5.51872289e-01
-120.4,38.2,2.24576557e-01,2.84702373e-01,3.77557565e-01,5.50428747e-01
-120.2,38.2,2.26570643e-01,2.88707047e-01,3.85383591e-01,5.70695862e-01
-120.0,38.2,2.32451895e-01,2.98088429e-01,3.99920192e-01,5.99425068e-01
-119.8,38.2,2.40248712e-01,3.10541537e-01,4.19370254e-01,6.38604919e-01
-119.6,38.2,2.57245244e-01,3.37763389e-01,4.67095233e-01,7.34941624e-01
-119.4,38.2,2.90265098e-01,3.94111469e-01,5.74409954e-01,9.67235337e-01
-119.2,38.2,3.16440983e-01,4.41553868e-01,6.58901065e-01,1.11347592e+00
-119.0,38.2,3.10769144e-01,4.21429571e-01,6.04714362e-01,9.72530664e-01
-118.8,38.2,3.20770184e-01,4.39363281e-01,6.40933664e-01,1.06183852e+00
-118.6,38.2,3.44127395e-01,4.93011475e-01,7.72769059e-01,1.42407258e+00
-118.4,38.2,3.37110658e-01,4.69353795e-01,6.90000168e-01,1.13865928e+00
-118.2,38.2,3.29744194e-01,4.56499392e-01,6.63391499e-01,1.07355188e+00
-118.0,38.2,3.46534442e-01,5.07398400e-01,7.84933104e-01,1.34376546e+00
-117.8,38.2,3.16038273e-01,4.53990843e-01,6.89464968e-01,1.16511047e+00
-117.6,38.2,2.49878064e-01,3.50962012e-01,5.24183255e-01,8.87136310e-01
-117.4,38.2,2.13970266e-01,2.92964726e-01,4.27715296e-01,7.17034967e-01
-117.2,38.2,1.93591020e-01,2.64669942e-01,3.86659298e-01,6.54797657e-01
-117.0,38.2,1.81995990e-01,2.49772707e-01,3.66905753e-01,6.27685061e-01
-116.8,38.2,1.75183976e-01,2.42151451e-01,3.57853091e-01,6.09678938e-01
-116.6,38.2,1.72955592e-01,2.46884590e-01,3.90783155e-01,7.68232232e-01
-116.4,38.2,1.71838633e-01,2.55161876e-01,4.39837788e-01,9.53359340e-01
-116.2,38.2,1.64986514e-01,2.42219706e-01,4.03814758e-01,8.42083982e-01
-116.0,38.2,1.54601207e-01,2.19720759e-01,3.37889072e-01,6.08695890e-01
-115.8,38.2,1.45843421e-01,2.03805920e-01,3.07263265e-01,5.50139817e-01
-115.6,38.2,1.38474908e-01,1.93712182e-01,2.94488608e-01,5.40323852e-01
-115.4,38.2,1.32261382e-01,1.85860199e-01,2.84694435e-01,5.34418412e-01
-115.2,38.2,1.26451102e-01,1.79212302e-01,2.77556363e-01,5.29147863e-01
-115.0,38.2,1.19449454e-01,1.71144968e-01,2.69499482e-01,5.21203266e-01
-114.8,38.2,1.13422167e-01,1.60831146e-01,2.45981391e-01,4.44999250e-01
-114.6,38.2,1.07715727e-01,1.51088518e-01,2.26081326e-01,3.94621849e-01
-114.4,38.2,1.03500567e-01,1.45015329e-01,2.16030354e-01,3.74374265e-01
-114.2,38.2,9.88296213e-02,1.38719441e-01,2.07605058e-01,3.61463988e-01
-114.0,38.2,9.84020774e-02,1.38305658e-01,2.07029006e-01,3.58899865e-01
-113.8,38.2,9.98414906e-02,1.41598823e-01,2.13591540e-01,3.70941021e-01
-113.6,38.2,1.03941134e-01,1.50084506e-01,2.31471747e-01,4.13088548e-01
-113.4,38.2,1.11241299e-01,1.65978505e-01,2.73001971e-01,5.60056450e-01
-113.2,38.2,1.20260423e-01,1.81877148e-01,2.97706494e-01,5.64361122e-01
-113.0,38.2,1.30507875e-01,1.99834803e-01,3.28355303e-01,6.28314360e-01
-112.8,38.2,1.42209935e-01,2.23217246e-01,3.68077834e-01,6.76148208e-01
-112.6,38.2,1.45296381e-01,2.26238117e-01,3.73051771e-01,6.96622785e-01
-112.4,38.2,1.39876286e-01,2.13732380e-01,3.46188808e-01,6.40928629e-01
-112.2,38.2,1.28429421e-01,1.95431931e-01,3.21372240e-01,6.06952035e-01
-112.0,38.2,1.14164213e-01,1.73402937e-01,2.91845914e-01,6.16306073e-01
-111.8,38.2,1.02055807e-01,1.54481904e-01,2.58064006e-01,5.15556446e-01
-111.6,38.2,9.14416035e-02,1.37609005e-01,2.36089878e-01,5.66931422e-01
-111.4,38.2,8.27630160e-02,1.22307086e-01,1.98165118e-01,3.88544430e-01
-111.2,38.2,7.56843746e-02,1.09971732e-01,1.71803365e-01,3.19355515e-01
-111.0,38.2,6.98258847e-02,1.00726903e-01,1.55107643e-01,2.82630129e-01
-110.8,38.2,6.52572947e-02,9.34840423e-02,1.42966362e-01,2.57404475e-01
-110.6,38.2,6.09898709e-02,8.71936565e-02,1.32979967e-01,2.38304111e-01
-110.4,38.2,5.71286535e-02,8.18727200e-02,1.24904995e-01,2.23674539e-01
-110.2,38.2,5.38811887e-02,7.75039718e-02,1.18535546e-01,2.12591022e-01
-110.0,38.2,5.10968976e-02,7.38437876e-02,1.13375947e-01,2.03800880e-01
-109.8,38.2,4.88530059e-02,7.08967739e-02,1.09260656e-01,1.97029518e-01
-109.6,38.2,4.70581797e-02,6.85857086e-02,1.06132189e-01,1.92120336e-01
-109.4,38.2,4.57483360e-02,6.71294814e-02,1.04488636e-01,1.89810109e-01
-109.2,38.2,4.41308923e-02,6.56847791e-02,1.03467856e-01,1.89386084e-01
-109.0,38.2,4.21553891e-02,6.40827177e-02,1.02854988e-01,1.91182094e-01
-108.8,38.2,4.18918379e-02,6.45928107e-02,1.05303615e-01,1.98852581e-01
-108.6,38.2,4.24960487e-02,6.64845477e-02,1.10842446e-01,2.15106397e-01
-108.4,38.2,4.36247473e-02,6.96421505e-02,1.19868906e-01,2.39466394e-01
-108.2,38.2,4.53703292e-02,7.39604078e-02,1.32719253e-01,2.77581985e-01
-108.0,38.2,4.69329469e-02,7.82102224e-02,1.50036747e-01,3.82200790e-01
-107.8,38.2,4.84174935e-02,8.01781931e-02,1.51090674e-01,3.86998796e-01
-107.6,38.2,4.90224505e-02,7.94434845e-02,1.39252287e-01,2.82784963e-01
-107.4,38.2,4.89186838e-02,7.77841692e-02,1.31769473e-01,2.58627603e-01
-107.2,38.2,4.83697697e-02,7.61607663e-02,1.27319723e-01,2.47472070e-01
-107.0,38.2,4.76045122e-02,7.47123771e-02,1.24376275e-01,2.40464704e-01
-106.8,38.2,4.68885648e-02,7.37956084e-02,1.23386967e-01,2.39328850e-01
-106.6,38.2,4.63374153e-02,7.36734967e-02,1.25416150e-01,2.49032524e-01
-106.4,38.2,4.59235612e-02,7.44427892e-02,1.32114185e-01,2.81193801e-01
-106.2,38.2,4.54885506e-02,7.58121769e-02,1.46471608e-01,3.73101168e-01
-106.0,38.2,4.48374472e-02,7.64102056e-02,1.70856625e-01,6.88929937e-01
-105.8,38.2,4.39997745e-02,7.55347981e-02,1.75243318e-01,7.72399153e-01
-105.6,38.2,4.29129690e-02,7.23854461e-02,1.41597339e-01,3.54488433e-01
-105.4,38.2,4.11560709e-02,6.79233103e-02,1.22204771e-01,2.61732450e-01
-105.2,38.2,3.95257645e-02,6.42514354e-02,1.10765850e-01,2.23935291e-01
-105.0,38.2,3.79262829e-02,6.07433000e-02,1.02647493e-01,1.99636180e-01
-104.8,38.2,3.64061549e-02,5.76958907e-02,9.66706817e-02,1.83774631e-01
-104.6,38.2,3.49090723e-02,5.50008779e-02,9.14681606e-02,1.72849388e-01
-104.4,38.2,3.33253546e-02,5.24676121e-02,8.70662644e-02,1.64766132e-01
-104.2,38.2,3.20067739e-02,5.04389437e-02,8.38720302e-02,1.60016619e-01
-104.0,38.2,3.01602198e-02,4.80136828e-02,8.14062528e-02,1.61500696e-01
-103.8,38.2,2.88255170e-02,4.64318642e-02,8.14249518e-02,1.79379361e-01
-103.6,38.2,2.77656405e-02,4.51590733e-02,8.27448310e-02,2.37565551e-01
-103.4,38.2,2.65632099e-02,4.34897683e-02,8.05354770e-02,2.27788703e-01
-103.2,38.2,2.55383304e-02,4.16496556e-02,7.52009373e-02,1.80286715e-01
-103.0,38.2,2.43653750e-02,3.93638879e-02,6.89149059e-02,1.46386980e-01
-102.8,38.2,2.34129836e-02,3.74403649e-02,6.43521372e-02,1.28368968e-01
-102.6,38.2,2.26543291e-02,3.59423872e-02,6.08526768e-02,1.17896493e-01
-102.4,38.2,2.17157479e-02,3.43873856e-02,5.79305586e-02,1.11372015e-01
-102.2,38.2,2.00485615e-02,3.15083158e-02,5.27942492e-02,1.02390731e-01
-102.0,38.2,1.96255280e-02,3.08063909e-02,5.14985292e-02,9.96118739e-02
-101.8,38.2,1.93608967e-02,3.03182879e-02,5.04855578e-02,9.72519046e-02
-101.6,38.2,1.91135394e-02,2.98640243e-02,4.95501956e-02,9.49943267e-02
-101.4,38.2,1.92927668e-02,3.01343397e-02,4.98554827e-02,9.48327435e-02
-101.2,38.2,2.49329373e-02,3.94096822e-02,6.46779636e-02,1.15835078e-01
-101.0,38.2,2.54951327e-02,4.02500191e-02,6.56851735e-02,1.17111529e-01
-100.8,38.2,2.56716319e-02,4.04847556e-02,6.59473500e-02,1.17390217e-01
-100.6,38.2,2.59260906e-02,4.08418072e-02,6.63761230e-02,1.17986564e-01
-100.4,38.2,2.60061194e-02,4.10238084e-02,6.66834673e-02,1.18563689e-01
-100.2,38.2,2.60791545e-02,4.12241020e-02,6.70486282e-02,1.19311962e-01
-100.0,38.2,2.61304126e-02,4.14305955e-02,6.74683128e-02,1.20235632e-01
-99.8,38.2,2.62289599e-02,4.17129609e-02,6.79945954e-02,1.21367936e-01
-99.6,38.2,2.63637848e-02,4.20581639e-02,6.86122997e-02,1.22679671e-01
-99.4,38.2,2.65434091e-02,4.24742252e-02,6.93259458e-02,1.24168688e-01
-99.2,38.2,2.67528466e-02,4.29072635e-02,7.01214172e-02,1.25816652e-01
-99.0,38.2,2.69677928e-02,4.33289555e-02,7.09758646e-02,1.27601008e-01
-98.8,38.2,2.71874411e-02,4.37638809e-02,7.18614829e-02,1.29463305e-01
-98.6,38.2,2.74142049e-02,4.42135784e-02,7.27797543e-02,1.31406038e-01
-98.4,38.2,2.76392001e-02,4.46661673e-02,7.37136004e-02,1.33409239e-01
-98.2,38.2,2.78607372e-02,4.51215615e-02,7.46670952e-02,1.35491544e-01
-98.0,38.2,2.80975893e-02,4.56120125e-02,7.56990098e-02,1.37754493e-01
-97.8,38.2,2.83570357e-02,4.61470224e-02,7.68242562e-02,1.40229169e-01
-97.6,38.2,2.86119461e-02,4.67402601e-02,7.80739047e-02,1.42974806e-01
-97.4,38.2,2.88917580e-02,4.74078231e-02,7.94842512e-02,1.45705526e-01
-97.2,38.2,2.92111519e-02,4.81665528e-02,8.10871636e-02,1.48573799e-01
-97.0,38.2,2.95693866e-02,4.90127251e-02,8.28786646e-02,1.51756664e-01
-96.8,38.2,2.99710453e-02,4.99438315e-02,8.48497820e-02,1.55247952e-01
-96.6,38.2,3.04352810e-02,5.09783199e-02,8.70211449e-02,1.59065799e-01
-96.4,38.2,3.09499511e-02,5.21035714e-02,8.93811691e-02,1.63197984e-01
-96.2,38.2,3.14872497e-02,5.32255983e-02,9.16565527e-02,1.67077905e-01
-96.0,38.2,3.20366788e-02,5.43292430e-02,9.38255080e-02,1.70712550e-01
-95.8,38.2,3.26085859e-02,5.54598761e-02,9.60197015e-02,1.74383563e-01
-95.6,38.2,3.32223918e-02,5.66667815e-02,9.79277876e-02,1.78304361e-01
-95.4,38.2,3.38897877e-02,5.79703174e-02,9.99806492e-02,1.82541078e-01
-95.2,38.2,3.46121176e-02,5.93802226e-02,1.02198779e-01,1.87146144e-01
-95.0,38.2,3.54011412e-02,6.09247763e-02,1.04637615e-01,1.92239167e-01
-94.8,38.2,3.62641401e-02,6.26559575e-02,1.07422000e-01,1.98082740e-01
-94.6,38.2,3.71836089e-02,6.44413788e-02,1.10463254e-01,2.04494526e-01
-94.4,38.2,3.81651928e-02,6.61143696e-02,1.13747691e-01,2.11450595e-01
-94.2,38.2,3.92162497e-02,6.79129200e-02,1.17279765e-01,2.18410575e-01
-94.0,38.2,4.03449620e-02,6.98592621e-02,1.21120147e-01,2.25071536e-01
-93.8,38.2,4.15527096e-02,7.19487293e-02,1.25247443e-01,2.32198802e-01
-93.6,38.2,4.28148443e-02,7.41488023e-02,1.29563485e-01,2.39591166e-01
-93.4,38.2,4.40010590e-02,7.64598037e-02,1.34071693e-01,2.47263226e-01
-93.2,38.2,4.52681164e-02,7.89367163e-02,1.38916894e-01,2.55478267e-01
-93.0,38.2,4.66224740e-02,8.16024108e-02,1.44133356e-01,2.64331273e-01
-92.8,38.2,4.80628965e-02,8.44488654e-02,1.48664086e-01,2.73772951e-01
-92.6,38.2,4.96024459e-02,8.75188316e-02,1.53549459e-01,2.83986745e-01
-92.4,38.2,5.12506193e-02,9.08065031e-02,1.58747499e-01,2.94863803e-01
-92.2,38.2,5.29970652e-02,9.42579858e-02,1.64119199e-01,3.06107844e-01
-92.0,38.2,5.48701950e-02,9.76160690e-02,1.69875097e-01,3.18211896e-01
-91.8,38.2,5.68943936e-02,1.00920844e-01,1.76144801e-01,3.30101718e-01
-91.6,38.2,5.90750467e-02,1.04512093e-01,1.83018209e-01,3.42013829e-01
-91.4,38.2,6.14340856e-02,1.08439814e-01,1.90612717e-01,3.55206450e-01
-91.2,38.2,6.40008585e-02,1.12715521e-01,1.98891457e-01,3.69531222e-01
-91.0,38.2,6.64292093e-02,1.17360158e-01,2.07882242e-01,3.84978011e-01
-90.8,38.2,6.90439985e-02,1.22366277e-01,2.17272022e-01,4.01391107e-01
-90.6,38.2,7.17921406e-02,1.27648478e-01,2.25510346e-01,4.18475852e-01
-90.4,38.2,7.44881454e-02,1.32838804e-01,2.33542357e-01,4.35173457e-01
-90.2,38.2,7.69090675e-02,1.37541060e-01,2.40791206e-01,4.50215981e-01
-90.0,38.2,7.87966803e-02,1.41345205e-01,2.46730237e-01,4.62580930e-01
-89.8,38.2,8.01442432e-02,1.44149341e-01,2.51199242e-01,4.71826820e-01
-89.6,38.2,8.10396752e-02,1.45685983e-01,2.54129412e-01,4.77885614e-01
-89.4,38.2,8.17074100e-02,1.46668309e-01,2.55829145e-01,4.81242370e-01
-89.2,38.2,8.22149557e-02,1.47098036e-01,2.56214604e-01,4.81598114e-01
-89.0,38.2,8.24736284e-02,1.46942604e-01,2.55314919e-01,4.79139763e-01
-88.8,38.2,8.24069365e-02,1.46254812e-01,2.53418212e-01,4.74837148e-01
-88.6,38.2,8.21097009e-02,1.45305660e-01,2.51345331e-01,4.71417412e-01
-88.4,38.2,8.15788907e-02,1.44197943e-01,2.49791902e-01,4.72711993e-01
-88.2,38.2,8.08455094e-02,1.42567860e-01,2.48019175e-01,4.75122984e-01
-88.0,38.2,7.96967331e-02,1.39930181e-01,2.44059299e-01,4.69809999e-01
-87.8,38.2,7.71884090e-02,1.34770904e-01,2.35633806e-01,4.52124020e-01
-87.6,38.2,7.36248723e-02,1.27605131e-01,2.23458776e-01,4.22826280e-01
-87.4,38.2,7.00297937e-02,1.20371757e-01,2.09809130e-01,3.89739508e-01
-87.2,38.2,6.68206945e-02,1.14039387e-01,1.97000139e-01,3.64140151e-01
-87.0,38.2,6.40820952e-02,1.08724375e-01,1.86599346e-01,3.44877334e-01
-86.8,38.2,6.14233022e-02,1.04241784e-01,1.77987510e-01,3.29476517e-01
-86.6,38.2,5.91124099e-02,1.00335429e-01,1.70479838e-01,3.14544991e-01
-86.4,38.2,5.71005602e-02,9.69259940e-02,1.63936833e-01,3.00633432e-01
-86.2,38.2,5.53108340e-02,9.34411738e-02,1.58056250e-01,2.88159054e-01
-86.0,38.2,5.37209834e-02,9.01688586e-02,1.52776455e-01,2.76947283e-01
-85.8,38.2,5.22965619e-02,8.72256347e-02,1.47988810e-01,2.66820705e-01
-85.6,38.2,5.10201679e-02,8.45690635e-02,1.43532284e-01,2.57621372e-01
-85.4,38.2,4.98751557e-02,8.21527394e-02,1.38608866e-01,2.49115281e-01
-85.2,38.2,4.88532318e-02,7.99729097e-02,1.34147895e-01,2.41377226e-01
-85.0,38.2,4.79478517e-02,7.80305938e-02,1.30179419e-01,2.34493337e-01
-84.8,38.2,4.71464564e-02,7.62993468e-02,1.26644149e-01,2.28358435e-01
-84.6,38.2,4.64272666e-02,7.47401480e-02,1.23470266e-01,2.22866784e-01
-84.4,38.2,4.57867097e-02,7.33483042e-02,1.20652373e-01,2.18015239e-01
-84.2,38.2,4.52168373e-02,7.21287091e-02,1.18219475e-01,2.13444204e-01
-84.0,38.2,4.46829338e-02,7.10179614e-02,1.16043012e-01,2.09044276e-01
-83.8,38.2,4.41514416e-02,6.99387266e-02,1.13949174e-01,2.04780994e-01
-83.6,38.2,4.36092346e-02,6.88638272e-02,1.11879718e-01,2.00491612e-01
-83.4,38.2,4.30671226e-02,6.78131701e-02,1.09873374e-01,1.96278468e-01
-83.2,38.2,4.25200163e-02,6.68144058e-02,1.07983919e-01,1.92326847e-01
-83.0,38.2,4.19234216e-02,6.58152197e-02,1.06075399e-01,1.88378825e-01
-82.8,38.2,4.13350208e-02,6.48169745e-02,1.04154185e-01,1.84463622e-01
-82.6,38.2,4.07801272e-02,6.38581736e-02,1.02368190e-01,1.80907462e-01
-82.4,38.2,4.02604086e-02,6.28325469e-02,1.00736954e-01,1.77740777e-01
-82.2,38.2,3.97581662e-02,6.18508506e-02,9.91895939e-02,1.74821001e-01
-82.0,38.2,3.92848782e-02,6.09370208e-02,9.77622502e-02,1.72194331e-01
-81.8,38.2,3.88474266e-02,6.01111831e-02,9.64848231e-02,1.69871170e-01
-81.6,38.2,3.84345099e-02,5.93528360e-02,9.52033642e-02,1.67757399e-01
-81.4,38.2,3.80487041e-02,5.86499867e-02,9.39410698e-02,1.65781453e-01
-81.2,38.2,3.76838522e-02,5.79875867e-02,9.27525824e-02,1.63893627e-01
-81.0,38.2,3.73395954e-02,5.73663800e-02,9.16349012e-02,1.62070750e-01
-80.8,38.2,3.70076792e-02,5.67705446e-02,9.05591608e-02,1.60267175e-01
-80.6,38.2,3.66602234e-02,5.61532953e-02,8.94496548e-02,1.58386414e-01
-80.4,38.2,3.62937277e-02,5.55246160e-02,8.83451343e-02,1.56529006e-01
-80.2,38.2,3.59476381e-02,5.49430103e-02,8.73385989e-02,1.54857595e-01
-80.0,38.2,3.56811109e-02,5.44835452e-02,8.65315661e-02,1.53532496e-01
-79.8,38.2,3.54641156e-02,5.41203208e-02,8.59172306e-02,1.52625569e-01
-79.6,38.2,3.53079967e-02,5.38787699e-02,8.55538692e-02,1.52290990e-01
-79.4,38.2,3.52322530e-02,5.37852112e-02,8.54916974e-02,1.52689960e-01
-79.2,38.2,3.51876143e-02,5.38130314e-02,8.57472282e-02,1.53981484e-01
-79.0,38.2,3.52867069e-02,5.40577542e-02,8.64094758e-02,1.56322396e-01
-78.8,38.2,3.54849123e-02,5.44999472e-02,8.74923525e-02,1.59779948e-01
-78.6,38.2,3.57726359e-02,5.51756250e-02,8.91052751e-02,1.64446083e-01
-78.4,38.2,3.59416630e-02,5.59304515e-02,9.12894830e-02,1.70593056e-01
-78.2,38.2,3.62444332e-02,5.72716996e-02,9.53608799e-02,1.81691969e-01
-78.0,38.2,3.37134678e-02,5.47430840e-02,9.53947033e-02,1.94580004e-01
-77.8,38.2,3.29029907e-02,5.35399255e-02,9.34632258e-02,1.91487793e-01
-77.6,38.2,2.90168260e-02,4.70350382e-02,8.15820727e-02,1.66653509e-01
-77.4,38.2,3.02816001e-02,4.84710312e-02,8.25014924e-02,1.64175356e-01
-77.2,38.2,3.13036185e-02,4.98832772e-02,8.43990554e-02,1.66073491e-01
-77.0,38.2,3.06894441e-02,4.87128605e-02,8.19337411e-02,1.60060766e-01
-76.8,38.2,2.98798657e-02,4.72575459e-02,7.90713160e-02,1.53656132e-01
-76.6,38.2,2.92615526e-02,4.62005963e-02,7.71213783e-02,1.49583716e-01
-76.4,38.2,2.87700503e-02,4.53963909e-02,7.57208469e-02,1.46864035e-01
-76.2,38.2,2.82955245e-02,4.46387727e-02,7.44081709e-02,1.44374456e-01
-76.0,38.2,2.78187528e-02,4.39590281e-02,7.32646656e-02,1.42155002e-01
-75.8,38.2,2.71663312e-02,4.30004053e-02,7.15825755e-02,1.38640937e-01
-75.6,38.2,2.65785790e-02,4.20690876e-02,7.00850673e-02,1.35548859e-01
-75.4,38.2,2.60338444e-02,4.11766712e-02,6.87079820e-02,1.32709666e-01
-75.2,38.2,2.55254341e-02,4.03469176e-02,6.74223943e-02,1.30034504e-01
-75.0,38.2,2.50278242e-02,3.95380244e-02,6.61629155e-02,1.27372200e-01
-74.8,38.2,2.44984149e-02,3.86808959e-02,6.48181828e-02,1.24454308e-01
-123.8,38.4,3.44705929e-01,4.61616568e-01,6.38960717e-01,9.69924315e-01
-123.6,38.4,4.14515894e-01,5.59297928e-01,7.85358584e-01,1.19487003e+00
-123.4,38.4,5.58734355e-01,7.73704008e-01,1.10808369e+00,1.71054004e+00
-123.2,38.4,9.58519732e-01,1.38978005e+00,2.05531975e+00,3.25596173e+00
-123.0,38.4,7.08125041e-01,1.02665057e+00,1.53438805e+00,2.49414177e+00
-122.8,38.4,7.58367444e-01,1.01137095e+00,1.38373804e+00,2.03604875e+00
-122.6,38.4,7.24632570e-01,1.01971149e+00,1.48586089e+00,2.36874906e+00
-122.4,38.4,6.10891008e-01,8.22527167e-01,1.15540637e+00,1.78329030e+00
-122.2,38.4,5.59595030e-01,7.83651671e-01,1.15070071e+00,1.86933187e+00
-122.0,38.4,4.48905778e-01,6.11557646e-01,8.80801919e-01,1.42751833e+00
-121.8,38.4,3.92214580e-01,5.29107899e-01,7.58709930e-01,1.25967807e+00
-121.6,38.4,3.23276044e-01,4.21773044e-01,5.79902289e-01,8.85818885e-01
-121.4,38.4,2.76596925e-01,3.59258539e-01,4.89916974e-01,7.33196071e-01
-121.2,38.4,2.47592458e-01,3.20655264e-01,4.28613137e-01,6.32577745e-01
-121.0,38.4,2.38129603e-01,3.05703459e-01,4.06841593e-01,5.94811495e-01
-120.8,38.4,2.27489496e-01,2.89804519e-01,3.85022325e-01,5.60184539e-01
-120.6,38.4,2.23544533e-01,2.83487087e-01,3.76034893e-01,5.46878889e-01
-120.4,38.4,2.23820001e-01,2.84609423e-01,3.79181506e-01,5.57662603e-01
-120.2,38.4,2.28253000e-01,2.92335969e-01,3.92038120e-01,5.84465614e-01
-120.0,38.4,2.35681157e-01,3.04698282e-01,4.12150154e-01,6.25872067e-01
-119.8,38.4,2.48338443e-01,3.26492158e-01,4.49660093e-01,7.03956896e-01
-119.6,38.4,2.76120161e-01,3.71902778e-01,5.33253163e-01,8.67144187e-01
-119.4,38.4,3.07840537e-01,4.28733123e-01,6.43153997e-01,1.10973187e+00
-119.2,38.4,3.03385925e-01,4.18628768e-01,6.19293914e-01,1.05585638e+00
-119.0,38.4,2.83776713e-01,3.82489447e-01,5.46875769e-01,8.85116086e-01
-118.8,38.4,2.90992953e-01,3.97228611e-01,5.77530492e-01,9.54872065e-01
-118.6,38.4,3.19272394e-01,4.60015668e-01,7.32338639e-01,1.36875389e+00
-118.4,38.4,3.47986432e-01,4.93855238e-01,7.39745247e-01,1.23385923e+00
-118.2,38.4,3.47670151e-01,4.96783730e-01,7.41222788e-01,1.20852494e+00
-118.0,38.4,3.42118351e-01,5.19562273e-01,8.33026771e-01,1.46870049e+00
-117.8,38.4,2.91329857e-01,4.36369925e-01,7.10566222e-01,1.29252717e+00
-117.6,38.4,2.33492527e-01,3.25638967e-01,4.77664654e-01,7.82261004e-01
-117.4,38.4,2.02721526e-01,2.76777854e-01,4.01879391e-01,6.67826463e-01
-117.2,38.4,1.84926328e-01,2.53323042e-01,3.71099004e-01,6.31990089e-01
-117.0,38.4,1.74829797e-01,2.40247340e-01,3.54358428e-01,6.18553058e-01
-116.8,38.4,1.69242256e-01,2.34045930e-01,3.46194602e-01,5.91290357e-01
-116.6,38.4,1.67961308e-01,2.38668980e-01,3.72057731e-01,7.06886078e-01
-116.4,38.4,1.68255770e-01,2.48607182e-01,4.20451813e-01,8.88510761e-01
-116.2,38.4,1.62310016e-01,2.39562215e-01,4.03199966e-01,8.56615725e-01
-116.0,38.4,1.51864467e-01,2.16980657e-01,3.35500588e-01,6.05814616e-01
-115.8,38.4,1.41275596e-01,1.98360897e-01,3.00858480e-01,5.37364007e-01
-115.6,38.4,1.32062771e-01,1.85040958e-01,2.81379594e-01,5.21203532e-01
-115.4,38.4,1.24887107e-01,1.75407066e-01,2.68616024e-01,5.09786498e-01
-115.2,38.4,1.18177793e-01,1.66619052e-01,2.55213069e-01,4.76579603e-01
-115.0,38.4,1.10666616e-01,1.56831307e-01,2.40918833e-01,4.51470043e-01
-114.8,38.4,1.07136833e-01,1.50314244e-01,2.25580332e-01,3.94800221e-01
-114.6,38.4,1.02468694e-01,1.43026463e-01,2.12033345e-01,3.64549330e-01
-114.4,38.4,9.68157108e-02,1.35118189e-01,2.01257034e-01,3.47593087e-01
-114.2,38.4,9.54617438e-02,1.33171377e-01,1.98134386e-01,3.40720098e-01
-114.0,38.4,9.55311883e-02,1.33305441e-01,1.98179188e-01,3.39584343e-01
-113.8,38.4,9.71816573e-02,1.36518250e-01,2.04418975e-01,3.52673748e-01
-113.6,38.4,1.00662147e-01,1.44221829e-01,2.21899896e-01,4.03542205e-01
-113.4,38.4,1.06548953e-01,1.55852493e-01,2.49821885e-01,5.05791560e-01
-113.2,38.4,1.14187400e-01,1.68862050e-01,2.69044851e-01,4.99026425e-01
