lon,lat,475,975,2475,10000
-121.2,39.6,2.63775091e-01,3.31342680e-01,4.36093985e-01,6.20452553e-01
-121.0,39.6,2.69421883e-01,3.35552951e-01,4.38122392e-01,6.17395803e-01
-120.8,39.6,2.76331736e-01,3.46783274e-01,4.56199795e-01,6.52189545e-01
-120.6,39.6,2.98905979e-01,3.76070489e-01,4.92533023e-01,7.03178346e-01
-120.4,39.6,3.23728872e-01,4.13041531e-01,5.39722819e-01,7.74621307e-01
-120.2,39.6,3.36334339e-01,4.26793211e-01,5.50162462e-01,7.78879219e-01
-120.0,39.6,3.47367686e-01,4.42071345e-01,5.71308375e-01,8.09602852e-01
-119.8,39.6,3.43827155e-01,4.40943260e-01,5.72843843e-01,8.16444716e-01
-119.6,39.6,3.14075489e-01,4.00967431e-01,5.25603136e-01,7.53853976e-01
-119.4,39.6,2.88229606e-01,3.66827074e-01,4.87501982e-01,7.03601549e-01
-119.2,39.6,2.63155620e-01,3.44855388e-01,4.69828298e-01,6.93169899e-01
-119.0,39.6,2.28607451e-01,2.98198204e-01,3.97681375e-01,5.77987707e-01
-118.8,39.6,2.13876886e-01,2.79473419e-01,3.74993725e-01,5.53341124e-01
-118.6,39.6,2.11060159e-01,2.76328600e-01,3.70984854e-01,5.45941423e-01
-118.4,39.6,2.19864935e-01,2.92245849e-01,3.97704842e-01,5.92466701e-01
-118.2,39.6,2.33007636e-01,3.10084124e-01,4.26852599e-01,6.36215524e-01
-118.0,39.6,2.37796991e-01,3.16443523e-01,4.35828600e-01,6.48475037e-01
-117.8,39.6,2.27775230e-01,3.04302834e-01,4.17559467e-01,6.20986849e-01
-117.6,39.6,2.12924365e-01,2.87545766e-01,3.94820332e-01,5.93865876e-01
-117.4,39.6,1.96478458e-01,2.63102663e-01,3.63293156e-01,5.46376428e-01
-117.2,39.6,1.79739637e-01,2.42863605e-01,3.40708811e-01,5.20733946e-01
-117.0,39.6,1.67962336e-01,2.30481423e-01,3.27705972e-01,5.05460669e-01
-116.8,39.6,1.60519695e-01,2.24009872e-01,3.25026284e-01,5.13409486e-01
-116.6,39.6,1.54899443e-01,2.16284377e-01,3.11404147e-01,4.83545410e-01
-116.4,39.6,1.49954204e-01,2.11015306e-01,3.05916373e-01,4.77790601e-01
-116.2,39.6,1.42967415e-01,2.00934050e-01,2.90153159e-01,4.49962330e-01
-116.0,39.6,1.35630828e-01,1.91149564e-01,2.74826143e-01,4.31230209e-01
-115.8,39.6,1.28618641e-01,1.81878198e-01,2.66608519e-01,4.28953112e-01
-115.6,39.6,1.20027136e-01,1.72436619e-01,2.57656126e-01,4.22198831e-01
-115.4,39.6,1.10497192e-01,1.60644484e-01,2.43170234e-01,4.04798540e-01
-115.2,39.6,1.00362462e-01,1.46807944e-01,2.21967998e-01,3.63084686e-01
-115.0,39.6,9.05675680e-02,1.33238379e-01,2.02689239e-01,3.33417981e-01
-114.8,39.6,8.87042962e-02,1.28968231e-01,1.96110392e-01,3.26344336e-01
-114.6,39.6,8.40203179e-02,1.22293739e-01,1.90736414e-01,3.29678387e-01
-114.4,39.6,8.16422468e-02,1.18664091e-01,1.85825618e-01,3.30288645e-01
-114.2,39.6,8.18841686e-02,1.18437657e-01,1.81215899e-01,3.05475346e-01
-114.0,39.6,8.43503719e-02,1.21845795e-01,1.86297775e-01,3.11448951e-01
-113.8,39.6,8.88585809e-02,1.27719359e-01,1.93153338e-01,3.19659431e-01
-113.6,39.6,9.55913161e-02,1.36220220e-01,2.04758174e-01,3.40117591e-01
-113.4,39.6,1.04773177e-01,1.48674223e-01,2.23792302e-01,3.74385733e-01
-113.2,39.6,1.16559486e-01,1.62875150e-01,2.39458730e-01,3.92001047e-01
-113.0,39.6,1.30840749e-01,1.81784463e-01,2.66907710e-01,4.39697487e-01
-112.8,39.6,1.46522909e-01,2.02610810e-01,2.95688534e-01,4.81040100e-01
-112.6,39.6,1.64539510e-01,2.22866247e-01,3.16361166e-01,5.01288809e-01
-112.4,39.6,1.89331046e-01,2.53642972e-01,3.56496584e-01,5.59615826e-01
-112.2,39.6,2.17776112e-01,2.96811352e-01,4.16419761e-01,6.48016810e-01
-112.0,39.6,2.43756049e-01,3.30348062e-01,4.63568935e-01,7.14839186e-01
-111.8,39.6,2.56918993e-01,3.47180721e-01,4.88198945e-01,7.59323457e-01
-111.6,39.6,2.62450021e-01,3.59099376e-01,5.15702974e-01,8.30928654e-01
-111.4,39.6,2.77498743e-01,3.95011591e-01,5.97911327e-01,1.03079734e+00
-111.2,39.6,2.92362839e-01,4.40436499e-01,7.10959038e-01,1.31515620e+00
-111.0,39.6,2.94148205e-01,4.53199020e-01,7.42967578e-01,1.37953197e+00
-110.8,39.6,2.89213195e-01,4.49241899e-01,7.37775547e-01,1.36624609e+00
-110.6,39.6,2.79320317e-01,4.36529662e-01,7.16772247e-01,1.32440005e+00
-110.4,39.6,2.67070596e-01,4.18835558e-01,6.91275873e-01,1.27930893e+00
-110.2,39.6,2.51313712e-01,3.94324383e-01,6.56622669e-01,1.21925309e+00
-110.0,39.6,2.32972646e-01,3.64159697e-01,6.05953566e-01,1.13596127e+00
-109.8,39.6,2.14259789e-01,3.32411357e-01,5.49294702e-01,1.03883289e+00
-109.6,39.6,1.98012698e-01,3.04839457e-01,4.99586817e-01,9.46313976e-01
-109.4,39.6,1.85117337e-01,2.84618574e-01,4.64936122e-01,8.76410936e-01
-109.2,39.6,1.76135127e-01,2.71738842e-01,4.47562414e-01,8.47599208e-01
-109.0,39.6,1.71046637e-01,2.66855453e-01,4.45768724e-01,8.56787026e-01
-108.8,39.6,1.68474662e-01,2.67298033e-01,4.54557467e-01,8.90909084e-01
-108.6,39.6,1.66632786e-01,2.69163267e-01,4.65727000e-01,9.28476922e-01
-108.4,39.6,1.63852794e-01,2.68375352e-01,4.70518896e-01,9.47944568e-01
-108.2,39.6,1.58970112e-01,2.62176231e-01,4.63792902e-01,9.39060629e-01
-108.0,39.6,1.51893583e-01,2.50386734e-01,4.45923691e-01,9.06154605e-01
-107.8,39.6,1.43240793e-01,2.33996902e-01,4.16468705e-01,8.54052405e-01
-107.6,39.6,1.34599595e-01,2.15816242e-01,3.77049531e-01,7.76542349e-01
-107.4,39.6,1.27232211e-01,1.99868171e-01,3.39567196e-01,6.88480339e-01
-107.2,39.6,1.21216290e-01,1.87965853e-01,3.11895213e-01,6.09180434e-01
-107.0,39.6,1.17185987e-01,1.79800789e-01,2.94618251e-01,5.59535112e-01
-106.8,39.6,1.15039170e-01,1.75458484e-01,2.84057881e-01,5.24971707e-01
-106.6,39.6,1.14441006e-01,1.74141015e-01,2.78426105e-01,5.01376172e-01
-106.4,39.6,1.15019676e-01,1.75795075e-01,2.79235806e-01,4.91814622e-01
-106.2,39.6,1.15423175e-01,1.79100282e-01,2.87580524e-01,5.01042395e-01
-106.0,39.6,1.13899191e-01,1.78254031e-01,2.90649675e-01,5.14233239e-01
-105.8,39.6,1.10570300e-01,1.71579493e-01,2.75650630e-01,4.88559032e-01
-105.6,39.6,1.06774653e-01,1.66137636e-01,2.69528062e-01,4.90281206e-01
-105.4,39.6,1.03274083e-01,1.63279023e-01,2.73439319e-01,5.27227737e-01
-105.2,39.6,1.00222305e-01,1.62108076e-01,2.83247210e-01,5.88797821e-01
-105.0,39.6,9.78620082e-02,1.62001991e-01,2.90778949e-01,6.13636469e-01
-104.8,39.6,9.60337375e-02,1.62689275e-01,2.97166355e-01,6.29833437e-01
-104.6,39.6,9.44038222e-02,1.64520770e-01,3.07541866e-01,6.61887851e-01
-104.4,39.6,9.22869327e-02,1.66330854e-01,3.21188212e-01,7.06983555e-01
-104.2,39.6,8.82049852e-02,1.63028312e-01,3.26200550e-01,7.42330118e-01
-104.0,39.6,8.13356956e-02,1.48700582e-01,2.96387923e-01,6.81429053e-01
-103.8,39.6,7.34804220e-02,1.30048704e-01,2.42125349e-01,5.11431114e-01
-103.6,39.6,6.65063161e-02,1.14029354e-01,2.06582726e-01,4.22420034e-01
-103.4,39.6,6.10471118e-02,1.02915517e-01,1.85505997e-01,3.77083063e-01
-103.2,39.6,5.67427340e-02,9.49846444e-02,1.70823323e-01,3.52643602e-01
-103.0,39.6,5.28996947e-02,8.86888623e-02,1.59824823e-01,3.35604811e-01
-102.8,39.6,4.96426930e-02,8.32800208e-02,1.50914553e-01,3.22188616e-01
-102.6,39.6,4.68887034e-02,7.85186550e-02,1.43443650e-01,3.10906813e-01
-102.4,39.6,4.45285646e-02,7.44778207e-02,1.36950754e-01,3.00589014e-01
-102.2,39.6,4.25171755e-02,7.10358988e-02,1.31174675e-01,2.90267422e-01
-102.0,39.6,4.07906478e-02,6.80650338e-02,1.25781382e-01,2.78910046e-01
-101.8,39.6,3.93312496e-02,6.55415323e-02,1.20783953e-01,2.67745949e-01
-101.6,39.6,3.81096943e-02,6.34313184e-02,1.16500140e-01,2.57752712e-01
-101.4,39.6,3.70635282e-02,6.17348525e-02,1.13079339e-01,2.49935733e-01
-101.2,39.6,3.61640800e-02,6.03488014e-02,1.10403490e-01,2.44344440e-01
-101.0,39.6,3.54341619e-02,5.92917413e-02,1.08541498e-01,2.41240166e-01
-100.8,39.6,3.48279936e-02,5.84706877e-02,1.07301897e-01,2.40195713e-01
-100.6,39.6,3.46623076e-02,5.80149097e-02,1.06594091e-01,2.40681048e-01
-100.4,39.6,3.42412500e-02,5.74615861e-02,1.05988257e-01,2.41606795e-01
-100.2,39.6,3.38514347e-02,5.69298512e-02,1.05340634e-01,2.41941911e-01
-100.0,39.6,3.34724228e-02,5.63395327e-02,1.04487860e-01,2.41013083e-01
-99.8,39.6,3.30877014e-02,5.56889873e-02,1.03375862e-01,2.38813568e-01
-99.6,39.6,3.26916351e-02,5.49687068e-02,1.02029244e-01,2.35759759e-01
-99.4,39.6,3.22828059e-02,5.41886491e-02,1.00507942e-01,2.32247846e-01
-99.2,39.6,3.18903070e-02,5.34036961e-02,9.89114251e-02,2.28495700e-01
-99.0,39.6,3.15159844e-02,5.26228044e-02,9.72575362e-02,2.24475189e-01
-98.8,39.6,3.11901972e-02,5.19085569e-02,9.56577939e-02,2.20334380e-01
-98.6,39.6,3.09110064e-02,5.12759813e-02,9.41771949e-02,2.16291965e-01
-98.4,39.6,3.07155441e-02,5.08044721e-02,9.29938185e-02,2.12823414e-01
-98.2,39.6,3.06174284e-02,5.05369906e-02,9.22377509e-02,2.10387117e-01
-98.0,39.6,3.06283540e-02,5.05120659e-02,9.20299677e-02,2.09423951e-01
-97.8,39.6,3.07510373e-02,5.07568602e-02,9.24758575e-02,2.10344005e-01
-97.6,39.6,3.10030736e-02,5.13090534e-02,9.36809200e-02,2.13571783e-01
-97.4,39.6,3.13848948e-02,5.21794851e-02,9.57103345e-02,2.19468767e-01
-97.2,39.6,3.18962110e-02,5.33697490e-02,9.85960260e-02,2.28278878e-01
-97.0,39.6,3.25247936e-02,5.48506435e-02,1.02287184e-01,2.39940918e-01
-96.8,39.6,3.32517128e-02,5.65559551e-02,1.06594459e-01,2.53857766e-01
-96.6,39.6,3.40428968e-02,5.82926704e-02,1.11111513e-01,2.68531842e-01
-96.4,39.6,3.48420092e-02,5.99387967e-02,1.15223100e-01,2.81534738e-01
-96.2,39.6,3.56096852e-02,6.13492595e-02,1.18308345e-01,2.90178838e-01
-96.0,39.6,3.63131865e-02,6.24056062e-02,1.19962391e-01,2.93139264e-01
-95.8,39.6,3.69441479e-02,6.30859203e-02,1.20158576e-01,2.90991359e-01
-95.6,39.6,3.75211759e-02,6.34663074e-02,1.19212324e-01,2.84514964e-01
-95.4,39.6,3.80719703e-02,6.36888102e-02,1.17627200e-01,2.75085569e-01
-95.2,39.6,3.86285250e-02,6.39144510e-02,1.15929510e-01,2.64667244e-01
-95.0,39.6,3.92720805e-02,6.42945136e-02,1.14584687e-01,2.54899314e-01
-94.8,39.6,4.00495834e-02,6.49487926e-02,1.13929666e-01,2.47049673e-01
-94.6,39.6,4.10096341e-02,6.59689733e-02,1.14157206e-01,2.41730771e-01
-94.4,39.6,4.21894855e-02,6.74095859e-02,1.15329864e-01,2.38908353e-01
-94.2,39.6,4.36213158e-02,6.93059230e-02,1.17445185e-01,2.38283677e-01
-94.0,39.6,4.53264010e-02,7.16678622e-02,1.20458764e-01,2.39565680e-01
-93.8,39.6,4.72882261e-02,7.44401524e-02,1.24237756e-01,2.42502264e-01
-93.6,39.6,4.95489059e-02,7.76946486e-02,1.28809598e-01,2.47280395e-01
-93.4,39.6,5.21823563e-02,8.15590745e-02,1.33936688e-01,2.54316216e-01
-93.2,39.6,5.52044415e-02,8.59657185e-02,1.39982434e-01,2.63781580e-01
-93.0,39.6,5.84303871e-02,9.04443077e-02,1.46946557e-01,2.75649212e-01
-92.8,39.6,6.18597556e-02,9.55231332e-02,1.54921943e-01,2.89737708e-01
-92.6,39.6,6.57116069e-02,1.01209052e-01,1.63823088e-01,3.04522389e-01
-92.4,39.6,7.00042882e-02,1.07486170e-01,1.73490863e-01,3.19767517e-01
-92.2,39.6,7.47238740e-02,1.14289325e-01,1.83729205e-01,3.34801560e-01
-92.0,39.6,7.99319497e-02,1.21732134e-01,1.94429160e-01,3.50203387e-01
-91.8,39.6,8.56393130e-02,1.29692860e-01,2.05005701e-01,3.67123755e-01
-91.6,39.6,9.12108405e-02,1.37572026e-01,2.16734419e-01,3.86611297e-01
-91.4,39.6,9.73426202e-02,1.46261734e-01,2.29775043e-01,4.09078308e-01
-91.2,39.6,1.04009914e-01,1.55743470e-01,2.44111151e-01,4.34190768e-01
-91.0,39.6,1.11170714e-01,1.65954056e-01,2.59628335e-01,4.59285599e-01
-90.8,39.6,1.18685894e-01,1.76702227e-01,2.76040526e-01,4.85863066e-01
-90.6,39.6,1.26433152e-01,1.87814892e-01,2.92481234e-01,5.13630269e-01
-90.4,39.6,1.33355871e-01,1.98056811e-01,3.07637989e-01,5.42182051e-01
-90.2,39.6,1.39828290e-01,2.07442297e-01,3.22474085e-01,5.70675061e-01
-90.0,39.6,1.45767480e-01,2.16074877e-01,3.36218599e-01,5.97442277e-01
-89.8,39.6,1.50874586e-01,2.23462898e-01,3.47961858e-01,6.20320412e-01
-89.6,39.6,1.54885750e-01,2.29158461e-01,3.56836072e-01,6.37098938e-01
-89.4,39.6,1.57692962e-01,2.32955737e-01,3.62400924e-01,6.46548238e-01
-89.2,39.6,1.59421611e-01,2.35083073e-01,3.65124200e-01,6.49754888e-01
-89.0,39.6,1.60418411e-01,2.36212906e-01,3.66447431e-01,6.50897972e-01
-88.8,39.6,1.61083713e-01,2.37179848e-01,3.68227500e-01,6.54809465e-01
-88.6,39.6,1.61828146e-01,2.38730120e-01,3.71982705e-01,6.65037576e-01
-88.4,39.6,1.62721937e-01,2.41013455e-01,3.78027999e-01,6.82143719e-01
-88.2,39.6,1.63473518e-01,2.43530421e-01,3.85408812e-01,7.03820659e-01
-88.0,39.6,1.63681549e-01,2.45536984e-01,3.92703389e-01,7.27088928e-01
-87.8,39.6,1.62801340e-01,2.46109613e-01,3.98342563e-01,7.49837190e-01
-87.6,39.6,1.60517023e-01,2.44582531e-01,4.01000147e-01,7.71028709e-01
-87.4,39.6,1.56810831e-01,2.40645626e-01,3.99431182e-01,7.87197443e-01
-87.2,39.6,1.51730197e-01,2.34141857e-01,3.92132948e-01,7.85233578e-01
-87.0,39.6,1.45672077e-01,2.25558043e-01,3.79489108e-01,7.65226943e-01
-86.8,39.6,1.38948454e-01,2.15480387e-01,3.62855715e-01,7.32420671e-01
-86.6,39.6,1.32021148e-01,2.04781071e-01,3.44340002e-01,6.93272692e-01
-86.4,39.6,1.25058869e-01,1.94239485e-01,3.25933288e-01,6.55488413e-01
-86.2,39.6,1.18277060e-01,1.83731135e-01,3.08697652e-01,6.19270778e-01
-86.0,39.6,1.12215803e-01,1.74039349e-01,2.92901551e-01,5.86282707e-01
-85.8,39.6,1.06954121e-01,1.65465892e-01,2.77880277e-01,5.55868903e-01
-85.6,39.6,1.02582253e-01,1.58165503e-01,2.64326521e-01,5.27560452e-01
-85.4,39.6,9.91106533e-02,1.52260084e-01,2.53003969e-01,5.02506942e-01
-85.2,39.6,9.65795314e-02,1.47952337e-01,2.44588793e-01,4.82973795e-01
-85.0,39.6,9.48359593e-02,1.45131236e-01,2.39243022e-01,4.70448005e-01
-84.8,39.6,9.38078569e-02,1.43704120e-01,2.36879145e-01,4.65128120e-01
-84.6,39.6,9.30791173e-02,1.42975137e-01,2.36259242e-01,4.64631188e-01
-84.4,39.6,9.24059529e-02,1.42434004e-01,2.36227243e-01,4.66022136e-01
-84.2,39.6,9.14144412e-02,1.41349249e-01,2.35257953e-01,4.65828121e-01
-84.0,39.6,8.96995860e-02,1.38976513e-01,2.31930940e-01,4.61201094e-01
-83.8,39.6,8.74763491e-02,1.35644288e-01,2.26710485e-01,4.52565247e-01
-83.6,39.6,8.48509039e-02,1.31641975e-01,2.20186390e-01,4.41118869e-01
-83.4,39.6,8.18207532e-02,1.27274777e-01,2.13164343e-01,4.28538594e-01
-83.2,39.6,7.89223652e-02,1.22876692e-01,2.06768426e-01,4.17142492e-01
-83.0,39.6,7.62016545e-02,1.18908011e-01,2.01400059e-01,4.09216114e-01
-82.8,39.6,7.38195373e-02,1.15615000e-01,1.97443289e-01,4.05583626e-01
-82.6,39.6,7.17082896e-02,1.12820856e-01,1.94466882e-01,4.04845303e-01
-82.4,39.6,6.97984023e-02,1.10302297e-01,1.91799380e-01,4.04450414e-01
-82.2,39.6,6.80161345e-02,1.07826058e-01,1.88590023e-01,4.01797585e-01
-82.0,39.6,6.63289394e-02,1.05268087e-01,1.84554401e-01,3.95276401e-01
-81.8,39.6,6.47619021e-02,1.02662081e-01,1.79711264e-01,3.84701473e-01
-81.6,39.6,6.33860755e-02,1.00199050e-01,1.74623129e-01,3.71836706e-01
-81.4,39.6,6.22551125e-02,9.80837647e-02,1.70076908e-01,3.60292917e-01
-81.2,39.6,6.14275673e-02,9.64803825e-02,1.66548956e-01,3.51698512e-01
-81.0,39.6,6.09752407e-02,9.55155149e-02,1.64151121e-01,3.44605226e-01
-80.8,39.6,6.09317427e-02,9.52657486e-02,1.63104067e-01,3.40288951e-01
-80.6,39.6,6.13300952e-02,9.58120441e-02,1.63668246e-01,3.39941261e-01
-80.4,39.6,6.22134428e-02,9.72344027e-02,1.65997602e-01,3.43812652e-01
-80.2,39.6,6.36281270e-02,9.96046216e-02,1.70182149e-01,3.51855926e-01
-80.0,39.6,6.56062542e-02,1.02975114e-01,1.76304672e-01,3.64131266e-01
-79.8,39.6,6.81719403e-02,1.07389913e-01,1.84462709e-01,3.80842221e-01
-79.6,39.6,7.13514641e-02,1.12903442e-01,1.94595557e-01,4.02257320e-01
-79.4,39.6,7.51591421e-02,1.19552998e-01,2.06263263e-01,4.28587029e-01
-79.2,39.6,7.95815028e-02,1.27328080e-01,2.19921345e-01,4.57609642e-01
-79.0,39.6,8.45568545e-02,1.35486592e-01,2.35390281e-01,4.90255945e-01
-78.8,39.6,8.95734699e-02,1.44237179e-01,2.52186193e-01,5.25610662e-01
-78.6,39.6,9.46874747e-02,1.53212105e-01,2.69354985e-01,5.61251733e-01
-78.4,39.6,9.96948851e-02,1.61834037e-01,2.85504393e-01,5.93635660e-01
-78.2,39.6,1.04350591e-01,1.69528008e-01,2.98298073e-01,6.19420492e-01
-78.0,39.6,1.08511221e-01,1.76018685e-01,3.08071353e-01,6.37428837e-01
-77.8,39.6,1.12251797e-01,1.81522436e-01,3.15637026e-01,6.49399917e-01
-77.6,39.6,1.15847093e-01,1.86701694e-01,3.22505567e-01,6.58719884e-01
-77.4,39.6,1.19701449e-01,1.92425468e-01,3.30576768e-01,6.70866952e-01
-77.2,39.6,1.24258881e-01,1.99071590e-01,3.41739061e-01,6.89892696e-01
-77.0,39.6,1.29705275e-01,2.07779950e-01,3.57491025e-01,7.18842831e-01
-76.8,39.6,1.35830457e-01,2.18729978e-01,3.78194362e-01,7.58078386e-01
-76.6,39.6,1.42651461e-01,2.31209540e-01,4.02179977e-01,8.03355312e-01
-76.4,39.6,1.49467358e-01,2.43727399e-01,4.26153187e-01,8.47471388e-01
-76.2,39.6,1.55562079e-01,2.54929637e-01,4.45737894e-01,8.85933541e-01
-76.0,39.6,1.57073034e-01,2.58125451e-01,4.51276525e-01,8.95351558e-01
-75.8,39.6,1.49820787e-01,2.46337373e-01,4.32954150e-01,8.57039625e-01
-75.6,39.6,1.45407073e-01,2.39787493e-01,4.23702983e-01,8.47628840e-01
-75.4,39.6,1.47272122e-01,2.43501296e-01,4.32471318e-01,8.71253456e-01
-75.2,39.6,1.46535639e-01,2.41733191e-01,4.28991316e-01,8.67041196e-01
-75.0,39.6,1.42133828e-01,2.32958234e-01,4.10778205e-01,8.31330395e-01
-74.8,39.6,1.35617696e-01,2.20354876e-01,3.84833783e-01,7.78256396e-01
-74.6,39.6,1.28999047e-01,2.08144373e-01,3.60555310e-01,7.28693753e-01
-74.4,39.6,1.21680566e-01,1.96178580e-01,3.37622147e-01,6.82583130e-01
-74.2,39.6,1.14211867e-01,1.83605423e-01,3.15520248e-01,6.37527878e-01
-74.0,39.6,1.06631347e-01,1.70550991e-01,2.93229853e-01,5.87441387e-01
-124.8,39.8,4.45590080e-01,5.84936807e-01,8.39125236e-01,1.42285260e+00
-124.6,39.8,4.52839254e-01,5.89729104e-01,8.37939593e-01,1.40597358e+00
-124.4,39.8,4.63399314e-01,5.99327814e-01,8.42945056e-01,1.39626719e+00
-124.2,39.8,4.91056851e-01,6.31681765e-01,8.74315162e-01,1.41126938e+00
-124.0,39.8,5.79918682e-01,7.45867027e-01,1.01345465e+00,1.55583204e+00
-123.8,39.8,5.21394613e-01,6.66170714e-01,9.04064822e-01,1.41523742e+00
-123.6,39.8,5.69491722e-01,7.29842167e-01,9.82877545e-01,1.49036536e+00
-123.4,39.8,5.04281700e-01,6.45372321e-01,8.68851551e-01,1.33720960e+00
-123.2,39.8,4.64956049e-01,5.94599002e-01,8.04725006e-01,1.24135145e+00
-123.0,39.8,4.08526216e-01,5.21669605e-01,7.09532736e-01,1.11068045e+00
-122.8,39.8,3.68776878e-01,4.74290105e-01,6.48064935e-01,1.02583875e+00
-122.6,39.8,3.38927730e-01,4.37574746e-01,5.98144586e-01,9.48693105e-01
-122.4,39.8,3.20480449e-01,4.12785423e-01,5.61394037e-01,8.77254380e-01
-122.2,39.8,3.16601122e-01,4.08150753e-01,5.50802588e-01,8.40441201e-01
-122.0,39.8,3.08115225e-01,3.94834178e-01,5.28695117e-01,7.91803879e-01
-121.8,39.8,2.95248043e-01,3.76458681e-01,5.03716314e-01,7.47619742e-01
-121.6,39.8,2.89416177e-01,3.66459393e-01,4.87788022e-01,7.15731173e-01
-121.4,39.8,2.91766739e-01,3.66642149e-01,4.83351860e-01,6.98835345e-01
-121.2,39.8,2.96928769e-01,3.68639707e-01,4.78417822e-01,6.76874681e-01
-121.0,39.8,3.03708968e-01,3.80062815e-01,4.94705023e-01,7.03293258e-01
-120.8,39.8,3.38747140e-01,4.35053308e-01,5.67971217e-01,8.15088042e-01
-120.6,39.8,3.41718367e-01,4.38948268e-01,5.74096855e-01,8.24880260e-01
-120.4,39.8,3.14396070e-01,3.96206534e-01,5.14663896e-01,7.30655200e-01
-120.2,39.8,3.11781208e-01,3.92076756e-01,5.09109921e-01,7.21683577e-01
-120.0,39.8,3.22159180e-01,4.08950918e-01,5.30552978e-01,7.53135285e-01
-119.8,39.8,3.34862994e-01,4.36404781e-01,5.74960600e-01,8.32263798e-01
-119.6,39.8,3.20595346e-01,4.23731728e-01,5.66077550e-01,8.28833719e-01
-119.4,39.8,2.88626657e-01,3.79518213e-01,5.17120384e-01,7.66741159e-01
-119.2,39.8,2.40981690e-01,3.15632863e-01,4.26783601e-01,6.18449909e-01
-119.0,39.8,2.11109737e-01,2.74935011e-01,3.65696384e-01,5.30995161e-01
-118.8,39.8,1.95943613e-01,2.52672456e-01,3.38923499e-01,4.95496769e-01
-118.6,39.8,1.91694468e-01,2.48656115e-01,3.36871063e-01,4.98032532e-01
-118.4,39.8,1.98569923e-01,2.64280353e-01,3.65195749e-01,5.53421824e-01
-118.2,39.8,2.09263332e-01,2.81525286e-01,3.86598507e-01,5.80642778e-01
-118.0,39.8,2.17301208e-01,2.94515549e-01,4.08319087e-01,6.17438231e-01
-117.8,39.8,2.14910536e-01,2.91368244e-01,4.01264510e-01,6.02927767e-01
-117.6,39.8,2.04674983e-01,2.76445733e-01,3.80820230e-01,5.72038111e-01
-117.4,39.8,1.90941610e-01,2.56499295e-01,3.56740690e-01,5.39659822e-01
-117.2,39.8,1.74759931e-01,2.37246025e-01,3.33383128e-01,5.08449427e-01
-117.0,39.8,1.62342715e-01,2.23241722e-01,3.17685898e-01,4.90149339e-01
-116.8,39.8,1.54209611e-01,2.15877595e-01,3.13306083e-01,4.93947323e-01
-116.6,39.8,1.47881306e-01,2.09748056e-01,3.07617625e-01,4.87799170e-01
-116.4,39.8,1.40565228e-01,2.00153945e-01,2.92859702e-01,4.58204003e-01
-116.2,39.8,1.31460616e-01,1.84365785e-01,2.64950782e-01,4.14413255e-01
-116.0,39.8,1.22705300e-01,1.71445376e-01,2.47646127e-01,3.89963138e-01
-115.8,39.8,1.14770667e-01,1.62351059e-01,2.38543022e-01,3.84448318e-01
-115.6,39.8,1.07751024e-01,1.55048712e-01,2.32354009e-01,3.82191055e-01
-115.4,39.8,1.00657288e-01,1.47730455e-01,2.27625591e-01,3.86835379e-01
-115.2,39.8,9.28868495e-02,1.37795401e-01,2.16310204e-01,3.76641817e-01
-115.0,39.8,8.50691500e-02,1.26074955e-01,1.95646447e-01,3.27402722e-01
-114.8,39.8,8.40773739e-02,1.22205419e-01,1.88434568e-01,3.19990044e-01
-114.6,39.8,7.94093027e-02,1.15126640e-01,1.81475377e-01,3.35070086e-01
-114.4,39.8,7.68109098e-02,1.10445444e-01,1.71864011e-01,3.09946933e-01
-114.2,39.8,7.64556517e-02,1.08707491e-01,1.64552550e-01,2.82132190e-01
-114.0,39.8,7.83144855e-02,1.10271410e-01,1.63952277e-01,2.72667557e-01
-113.8,39.8,8.25219928e-02,1.15394901e-01,1.70205287e-01,2.81082065e-01
-113.6,39.8,8.90139837e-02,1.25092863e-01,1.86081017e-01,3.08334854e-01
-113.4,39.8,9.76385543e-02,1.37821685e-01,2.11613770e-01,3.81276765e-01
-113.2,39.8,1.08661186e-01,1.51267463e-01,2.23437355e-01,3.71284017e-01
-113.0,39.8,1.22256507e-01,1.66883058e-01,2.40082998e-01,3.88103559e-01
-112.8,39.8,1.38314732e-01,1.88519302e-01,2.67653397e-01,4.27836165e-01
-112.6,39.8,1.57652178e-01,2.13073265e-01,3.00663438e-01,4.70782457e-01
-112.4,39.8,1.84269721e-01,2.46685191e-01,3.45009235e-01,5.34839970e-01
-112.2,39.8,2.15996598e-01,2.94313158e-01,4.10387354e-01,6.30603890e-01
-112.0,39.8,2.55339894e-01,3.47294704e-01,4.86261186e-01,7.44009811e-01
-111.8,39.8,2.70055737e-01,3.65676778e-01,5.09732046e-01,7.75512191e-01
-111.6,39.8,2.48649221e-01,3.33123867e-01,4.64078060e-01,7.15606027e-01
-111.4,39.8,2.40256083e-01,3.28679272e-01,4.71566740e-01,7.59159635e-01
-111.2,39.8,2.37262168e-01,3.32433987e-01,4.92359240e-01,8.29064859e-01
-111.0,39.8,2.36375730e-01,3.40313738e-01,5.21248621e-01,9.13934917e-01
-110.8,39.8,2.36875151e-01,3.51593432e-01,5.59120438e-01,1.02277752e+00
-110.6,39.8,2.36703968e-01,3.60372193e-01,5.90291538e-01,1.10888530e+00
-110.4,39.8,2.34723724e-01,3.62856853e-01,6.01666559e-01,1.13389195e+00
