lon,lat,475,975,2475,10000
-117.0,39.4,3.55974988e-01,5.04479105e-01,7.52893781e-01,1.23983875e+00
-116.8,39.4,3.46702360e-01,4.97436669e-01,7.51503190e-01,1.25350019e+00
-116.6,39.4,3.44287515e-01,4.96831407e-01,7.49628440e-01,1.23813009e+00
-116.4,39.4,3.41733345e-01,4.96890322e-01,7.55410588e-01,1.26129939e+00
-116.2,39.4,3.34614246e-01,4.90326305e-01,7.52630012e-01,1.27174165e+00
-116.0,39.4,3.22361516e-01,4.75282412e-01,7.32362929e-01,1.23274391e+00
-115.8,39.4,3.04505287e-01,4.52370826e-01,7.06853067e-01,1.22177128e+00
-115.6,39.4,2.82073573e-01,4.20885004e-01,6.62610941e-01,1.14340123e+00
-115.4,39.4,2.55151877e-01,3.81814702e-01,6.02624372e-01,1.04072712e+00
-115.2,39.4,2.27806534e-01,3.41337188e-01,5.41932201e-01,9.70353846e-01
-115.0,39.4,2.03462646e-01,3.05378097e-01,4.85222384e-01,8.59632732e-01
-114.8,39.4,1.96054500e-01,2.89995547e-01,4.58774770e-01,8.23213102e-01
-114.6,39.4,1.84204430e-01,2.73242246e-01,4.42527479e-01,8.26998803e-01
-114.4,39.4,1.77601317e-01,2.63439371e-01,4.28498944e-01,8.32376747e-01
-114.2,39.4,1.76037732e-01,2.62394628e-01,4.24448121e-01,7.56215975e-01
-114.0,39.4,1.77746221e-01,2.66482580e-01,4.53886911e-01,9.40541808e-01
-113.8,39.4,1.83543702e-01,2.72237767e-01,4.52764036e-01,8.92403844e-01
-113.6,39.4,1.93409460e-01,2.80916224e-01,4.44344983e-01,8.10029024e-01
-113.4,39.4,2.07171082e-01,2.97537208e-01,4.64440420e-01,8.85091959e-01
-113.2,39.4,2.26819076e-01,3.24194196e-01,4.92025577e-01,8.26626004e-01
-113.0,39.4,2.51002462e-01,3.61359070e-01,5.66098677e-01,1.01798296e+00
-112.8,39.4,2.77490241e-01,3.92316881e-01,5.96993422e-01,1.03175002e+00
-112.6,39.4,3.04553961e-01,4.20513530e-01,6.05346088e-01,9.71713999e-01
-112.4,39.4,3.38912789e-01,4.69108780e-01,6.76810037e-01,1.06882041e+00
-112.2,39.4,3.84090453e-01,5.46309528e-01,8.15554315e-01,1.33865370e+00
-112.0,39.4,4.19189602e-01,6.14588224e-01,9.62708800e-01,1.62801377e+00
-111.8,39.4,4.25217558e-01,6.02867412e-01,8.86766501e-01,1.41782264e+00
-111.6,39.4,4.13619384e-01,5.85079877e-01,8.68200574e-01,1.42994058e+00
-111.4,39.4,4.01643915e-01,5.81245343e-01,8.88794764e-01,1.50051548e+00
-111.2,39.4,3.75033258e-01,5.45244337e-01,8.41085165e-01,1.45112362e+00
-111.0,39.4,3.39154003e-01,4.87518713e-01,7.41336620e-01,1.27300990e+00
-110.8,39.4,3.09385634e-01,4.45890199e-01,6.83094168e-01,1.18944847e+00
-110.6,39.4,2.87142013e-01,4.15201279e-01,6.43618015e-01,1.13167531e+00
-110.4,39.4,2.68495789e-01,3.91234087e-01,6.11052571e-01,1.08696111e+00
-110.2,39.4,2.52182990e-01,3.69334093e-01,5.79338640e-01,1.03974770e+00
-110.0,39.4,2.36494685e-01,3.46727757e-01,5.43704306e-01,9.81541004e-01
-109.8,39.4,2.21803387e-01,3.24500421e-01,5.06751796e-01,9.09815533e-01
-109.6,39.4,2.09262789e-01,3.05292719e-01,4.74317586e-01,8.44418886e-01
-109.4,39.4,1.99712658e-01,2.90952238e-01,4.50566189e-01,7.97414864e-01
-109.2,39.4,1.93182931e-01,2.81033504e-01,4.36321672e-01,7.71860200e-01
-109.0,39.4,1.88829763e-01,2.75478060e-01,4.29845957e-01,7.64777385e-01
-108.8,39.4,1.86333378e-01,2.73228844e-01,4.29069013e-01,7.70298539e-01
-108.6,39.4,1.84909138e-01,2.72575531e-01,4.30941116e-01,7.80491437e-01
-108.4,39.4,1.83781812e-01,2.72021185e-01,4.32237522e-01,7.88040535e-01
-108.2,39.4,1.82330370e-01,2.70549582e-01,4.31167711e-01,7.89187232e-01
-108.0,39.4,1.80193104e-01,2.67628902e-01,4.26907573e-01,7.82815907e-01
-107.8,39.4,1.77054222e-01,2.62660827e-01,4.18122480e-01,7.64603819e-01
-107.6,39.4,1.72839610e-01,2.55217921e-01,4.03301340e-01,7.29366873e-01
-107.4,39.4,1.68739363e-01,2.48039879e-01,3.89181971e-01,6.98148124e-01
-107.2,39.4,1.65277374e-01,2.42180275e-01,3.77849280e-01,6.74642597e-01
-107.0,39.4,1.62886934e-01,2.38475431e-01,3.70744242e-01,6.59389976e-01
-106.8,39.4,1.61847102e-01,2.37819633e-01,3.70218333e-01,6.57576903e-01
-106.6,39.4,1.62206200e-01,2.40670364e-01,3.77626995e-01,6.71456142e-01
-106.4,39.4,1.62987093e-01,2.45683914e-01,3.91834317e-01,7.00080664e-01
-106.2,39.4,1.62499054e-01,2.49476706e-01,4.09984472e-01,7.55696578e-01
-106.0,39.4,1.59362812e-01,2.46784216e-01,4.15170468e-01,8.48361910e-01
-105.8,39.4,1.53889131e-01,2.37774572e-01,3.92634139e-01,7.28483030e-01
-105.6,39.4,1.46987015e-01,2.25065642e-01,3.64300046e-01,6.60835554e-01
-105.4,39.4,1.40027593e-01,2.12352268e-01,3.39103996e-01,6.09922390e-01
-105.2,39.4,1.33975512e-01,2.02182574e-01,3.21451856e-01,5.81474705e-01
-105.0,39.4,1.28979705e-01,1.94758738e-01,3.10968775e-01,5.71741188e-01
-104.8,39.4,1.24705542e-01,1.89760046e-01,3.06962999e-01,5.76747926e-01
-104.6,39.4,1.21666286e-01,1.87837841e-01,3.10419262e-01,6.00241981e-01
-104.4,39.4,1.19272942e-01,1.87997483e-01,3.19295650e-01,6.38480910e-01
-104.2,39.4,1.15744305e-01,1.86045304e-01,3.25091362e-01,6.68998250e-01
-104.0,39.4,1.08852888e-01,1.74217097e-01,3.05297544e-01,6.31159874e-01
-103.8,39.4,1.00228009e-01,1.55998646e-01,2.62301142e-01,5.07766086e-01
-103.6,39.4,9.32310872e-02,1.42961403e-01,2.35762252e-01,4.50467747e-01
-103.4,39.4,8.81776990e-02,1.34647988e-01,2.21420186e-01,4.24531502e-01
-103.2,39.4,8.43009745e-02,1.28847670e-01,2.12397652e-01,4.09129558e-01
-103.0,39.4,8.08105358e-02,1.23664442e-01,2.04947869e-01,3.96808442e-01
-102.8,39.4,7.76214023e-02,1.18979456e-01,1.98276401e-01,3.85497432e-01
-102.6,39.4,7.48715306e-02,1.14800037e-01,1.92033885e-01,3.74254173e-01
-102.4,39.4,7.23309734e-02,1.10891413e-01,1.85460500e-01,3.62614355e-01
-102.2,39.4,7.00054750e-02,1.07244821e-01,1.79109591e-01,3.50625216e-01
-102.0,39.4,6.78452689e-02,1.03810456e-01,1.72915284e-01,3.38114407e-01
-101.8,39.4,6.58714287e-02,1.00627240e-01,1.66988653e-01,3.25428924e-01
-101.6,39.4,6.40712718e-02,9.77281947e-02,1.61571911e-01,3.13751989e-01
-101.4,39.4,6.24688088e-02,9.51653424e-02,1.56781319e-01,3.03355185e-01
-101.2,39.4,6.10238343e-02,9.28925900e-02,1.52615309e-01,2.94545010e-01
-101.0,39.4,5.97876799e-02,9.09505457e-02,1.49088891e-01,2.87165217e-01
-100.8,39.4,5.87164556e-02,8.92842272e-02,1.46116804e-01,2.80578001e-01
-100.6,39.4,5.92476792e-02,8.90970791e-02,1.44383869e-01,2.75435835e-01
-100.4,39.4,5.86322443e-02,8.80539193e-02,1.42386846e-01,2.71135949e-01
-100.2,39.4,5.80820753e-02,8.71350140e-02,1.40647316e-01,2.67520185e-01
-100.0,39.4,5.76308606e-02,8.63653832e-02,1.39148638e-01,2.64404254e-01
-99.8,39.4,5.72356044e-02,8.56890582e-02,1.37797161e-01,2.61541059e-01
-99.6,39.4,5.68932586e-02,8.50711658e-02,1.36543547e-01,2.58762033e-01
-99.4,39.4,5.65887337e-02,8.45167697e-02,1.35390070e-01,2.55956714e-01
-99.2,39.4,5.63693387e-02,8.40691141e-02,1.34333105e-01,2.53038261e-01
-99.0,39.4,5.62361692e-02,8.37367047e-02,1.33393433e-01,2.50017371e-01
-98.8,39.4,5.61916145e-02,8.35342566e-02,1.32613660e-01,2.47017142e-01
-98.6,39.4,5.62527356e-02,8.35020049e-02,1.32088212e-01,2.44341910e-01
-98.4,39.4,5.64603037e-02,8.37177034e-02,1.31968518e-01,2.42423207e-01
-98.2,39.4,5.68104298e-02,8.41871640e-02,1.32288430e-01,2.41474826e-01
-98.0,39.4,5.72401774e-02,8.48888343e-02,1.33043367e-01,2.41655971e-01
-97.8,39.4,5.77900304e-02,8.58036095e-02,1.34307390e-01,2.43168281e-01
-97.6,39.4,5.85174827e-02,8.69916114e-02,1.36209906e-01,2.46278326e-01
-97.4,39.4,5.94343785e-02,8.85231418e-02,1.38804117e-01,2.51164147e-01
-97.2,39.4,6.05595855e-02,9.04359367e-02,1.42169498e-01,2.58033191e-01
-97.0,39.4,6.19012103e-02,9.27447254e-02,1.46332863e-01,2.66954174e-01
-96.8,39.4,6.34386032e-02,9.54045727e-02,1.51190991e-01,2.77631139e-01
-96.6,39.4,6.50854989e-02,9.82359925e-02,1.56346083e-01,2.88872602e-01
-96.4,39.4,6.68306765e-02,1.01186784e-01,1.61572875e-01,2.99092757e-01
-96.2,39.4,6.86279968e-02,1.04146878e-01,1.66579065e-01,3.07782083e-01
-96.0,39.4,7.04381807e-02,1.07032826e-01,1.71184862e-01,3.14486962e-01
-95.8,39.4,7.22630011e-02,1.09859229e-01,1.75459558e-01,3.19539498e-01
-95.6,39.4,7.41471426e-02,1.12721445e-01,1.79647849e-01,3.23738860e-01
-95.4,39.4,7.61178136e-02,1.15696067e-01,1.83982049e-01,3.27901006e-01
-95.2,39.4,7.82375803e-02,1.18919516e-01,1.88776817e-01,3.32838992e-01
-95.0,39.4,8.06048601e-02,1.22580751e-01,1.94050965e-01,3.39294569e-01
-94.8,39.4,8.32796528e-02,1.26807071e-01,1.99712646e-01,3.47795258e-01
-94.6,39.4,8.61814980e-02,1.31123466e-01,2.06323941e-01,3.58572669e-01
-94.4,39.4,8.91496265e-02,1.35800981e-01,2.13900241e-01,3.71539802e-01
-94.2,39.4,9.24499166e-02,1.40991428e-01,2.22324937e-01,3.86278123e-01
-94.0,39.4,9.60045717e-02,1.46511188e-01,2.31184946e-01,4.01769775e-01
-93.8,39.4,9.98525105e-02,1.52433324e-01,2.40610756e-01,4.18239337e-01
-93.6,39.4,1.04069607e-01,1.58943856e-01,2.51007245e-01,4.35834356e-01
-93.4,39.4,1.08672102e-01,1.66038887e-01,2.62317749e-01,4.52400072e-01
-93.2,39.4,1.13634198e-01,1.73691764e-01,2.74505638e-01,4.70085173e-01
-93.0,39.4,1.19039305e-01,1.82060942e-01,2.87873234e-01,4.89394428e-01
-92.8,39.4,1.24889609e-01,1.91177233e-01,2.99918290e-01,5.10416643e-01
-92.6,39.4,1.30734900e-01,1.99440718e-01,3.12592411e-01,5.32497028e-01
-92.4,39.4,1.36458819e-01,2.07875600e-01,3.25567897e-01,5.54811553e-01
-92.2,39.4,1.42495357e-01,2.16691784e-01,3.38977966e-01,5.77561297e-01
-92.0,39.4,1.48830458e-01,2.25910204e-01,3.52918255e-01,6.01063777e-01
-91.8,39.4,1.55526132e-01,2.35616435e-01,3.67519473e-01,6.25629694e-01
-91.6,39.4,1.62574611e-01,2.45776632e-01,3.82696602e-01,6.50532810e-01
-91.4,39.4,1.69973234e-01,2.56412239e-01,3.98511810e-01,6.72142344e-01
-91.2,39.4,1.77685582e-01,2.67489150e-01,4.14939988e-01,6.94465380e-01
-91.0,39.4,1.85676190e-01,2.78945027e-01,4.31874062e-01,7.17345337e-01
-90.8,39.4,1.93543815e-01,2.90139492e-01,4.45918673e-01,7.40482057e-01
-90.6,39.4,2.00623753e-01,2.99900755e-01,4.60054019e-01,7.63914130e-01
-90.4,39.4,2.07594501e-01,3.09512926e-01,4.73981198e-01,7.87182606e-01
-90.2,39.4,2.14305790e-01,3.18784544e-01,4.87448879e-01,8.09854948e-01
-90.0,39.4,2.20376761e-01,3.27182789e-01,4.99683770e-01,8.30636159e-01
-89.8,39.4,2.25505053e-01,3.34260452e-01,5.10004383e-01,8.48316251e-01
-89.6,39.4,2.29451248e-01,3.39650785e-01,5.17807065e-01,8.61618353e-01
-89.4,39.4,2.32004612e-01,3.43018052e-01,5.22527038e-01,8.69349969e-01
-89.2,39.4,2.33111922e-01,3.44276190e-01,5.24036539e-01,8.71354526e-01
-89.0,39.4,2.33033561e-01,3.43841166e-01,5.23046104e-01,8.69160213e-01
-88.8,39.4,2.32336830e-01,3.42574478e-01,5.20952449e-01,8.65592196e-01
-88.6,39.4,2.31485809e-01,3.41207592e-01,5.18976418e-01,8.63168950e-01
-88.4,39.4,2.30665607e-01,3.40043658e-01,5.17642889e-01,8.62995499e-01
-88.2,39.4,2.29668441e-01,3.38829737e-01,5.16680437e-01,8.64868725e-01
-88.0,39.4,2.28060579e-01,3.36999789e-01,5.15471030e-01,8.68636035e-01
-87.8,39.4,2.25389296e-01,3.33883937e-01,5.13219829e-01,8.74709959e-01
-87.6,39.4,2.21414248e-01,3.29013629e-01,5.09133153e-01,8.83461310e-01
-87.4,39.4,2.16098988e-01,3.21922076e-01,5.00855255e-01,8.81849247e-01
-87.2,39.4,2.09707878e-01,3.12774067e-01,4.87585448e-01,8.62224456e-01
-87.0,39.4,2.02615391e-01,3.02159392e-01,4.70540690e-01,8.29411425e-01
-86.8,39.4,1.95273100e-01,2.90920360e-01,4.51561971e-01,7.88201704e-01
-86.6,39.4,1.87451861e-01,2.78483491e-01,4.32672195e-01,7.45435504e-01
-86.4,39.4,1.79517806e-01,2.66238438e-01,4.12565115e-01,7.09524033e-01
-86.2,39.4,1.72140228e-01,2.54930195e-01,3.94302554e-01,6.79587867e-01
-86.0,39.4,1.65292703e-01,2.44435633e-01,3.77485026e-01,6.52732255e-01
-85.8,39.4,1.58996789e-01,2.34719133e-01,3.61819622e-01,6.24452008e-01
-85.6,39.4,1.53242596e-01,2.25746432e-01,3.47176686e-01,5.96972717e-01
-85.4,39.4,1.48065849e-01,2.17597159e-01,3.33745096e-01,5.71534544e-01
-85.2,39.4,1.43469393e-01,2.10300413e-01,3.21652502e-01,5.48698396e-01
-85.0,39.4,1.39462078e-01,2.03932000e-01,3.11142718e-01,5.29258528e-01
-84.8,39.4,1.36030704e-01,1.98488857e-01,3.02266913e-01,5.13477537e-01
-84.6,39.4,1.33065955e-01,1.93842182e-01,2.94866780e-01,5.01108350e-01
-84.4,39.4,1.30396125e-01,1.89374317e-01,2.88477402e-01,4.91177168e-01
-84.2,39.4,1.27901819e-01,1.85063855e-01,2.82045499e-01,4.82803904e-01
-84.0,39.4,1.25141217e-01,1.80928416e-01,2.75862216e-01,4.74802743e-01
-83.8,39.4,1.22307152e-01,1.76693546e-01,2.69489158e-01,4.66130611e-01
-83.6,39.4,1.19433732e-01,1.72405553e-01,2.62983363e-01,4.56813146e-01
-83.4,39.4,1.16599916e-01,1.68196701e-01,2.56592803e-01,4.47410788e-01
-83.2,39.4,1.13978346e-01,1.64357513e-01,2.50873246e-01,4.39254793e-01
-83.0,39.4,1.11626657e-01,1.61008814e-01,2.46119820e-01,4.33226130e-01
-82.8,39.4,1.09556167e-01,1.58164416e-01,2.42361925e-01,4.29230362e-01
-82.6,39.4,1.07693802e-01,1.55674628e-01,2.39266461e-01,4.26660111e-01
-82.4,39.4,1.05956222e-01,1.53350642e-01,2.36371201e-01,4.24184736e-01
-82.2,39.4,1.04240144e-01,1.50993118e-01,2.33238561e-01,4.20546106e-01
-82.0,39.4,1.02558979e-01,1.48600243e-01,2.29793896e-01,4.15353118e-01
-81.8,39.4,1.00947799e-01,1.46228857e-01,2.26133234e-01,4.08800225e-01
-81.6,39.4,9.94736140e-02,1.44021725e-01,2.22591944e-01,4.01892820e-01
-81.4,39.4,9.81870407e-02,1.42102932e-01,2.19516080e-01,3.95849125e-01
-81.2,39.4,9.71342630e-02,1.40535063e-01,2.16938281e-01,3.90237930e-01
-81.0,39.4,9.63570881e-02,1.39426148e-01,2.15169278e-01,3.86217404e-01
-80.8,39.4,9.59220428e-02,1.38905254e-01,2.14506094e-01,3.84731081e-01
-80.6,39.4,9.58718124e-02,1.39039151e-01,2.15062414e-01,3.86041299e-01
-80.4,39.4,9.62216923e-02,1.39843600e-01,2.16825392e-01,3.89979203e-01
-80.2,39.4,9.69668064e-02,1.41304912e-01,2.19748580e-01,3.96362879e-01
-80.0,39.4,9.81182760e-02,1.43435998e-01,2.23843938e-01,4.05197572e-01
-79.8,39.4,9.97016451e-02,1.46280053e-01,2.29190368e-01,4.16673462e-01
-79.6,39.4,1.01723999e-01,1.49856697e-01,2.35838614e-01,4.30947893e-01
-79.4,39.4,1.04178864e-01,1.54156610e-01,2.43779268e-01,4.46481485e-01
-79.2,39.4,1.07028911e-01,1.59117209e-01,2.52900219e-01,4.64136732e-01
-79.0,39.4,1.10204645e-01,1.64622470e-01,2.62992574e-01,4.83570790e-01
-78.8,39.4,1.13582192e-01,1.70459210e-01,2.73656838e-01,5.03947302e-01
-78.6,39.4,1.16972985e-01,1.76296735e-01,2.84255608e-01,5.23921663e-01
-78.4,39.4,1.20195534e-01,1.81749019e-01,2.93370950e-01,5.41824601e-01
-78.2,39.4,1.22938265e-01,1.86393318e-01,3.00621102e-01,5.56186466e-01
-78.0,39.4,1.25272392e-01,1.90088442e-01,3.06065192e-01,5.66371383e-01
-77.8,39.4,1.27035198e-01,1.92720879e-01,3.09836996e-01,5.72891461e-01
-77.6,39.4,1.28434168e-01,1.94529326e-01,3.12424987e-01,5.77023267e-01
-77.4,39.4,1.29524265e-01,1.95986876e-01,3.14451577e-01,5.80275743e-01
-77.2,39.4,1.30565660e-01,1.97409858e-01,3.16541190e-01,5.84069599e-01
-77.0,39.4,1.31691516e-01,1.99050547e-01,3.19192970e-01,5.89553341e-01
-76.8,39.4,1.32988019e-01,2.01081787e-01,3.22762769e-01,5.97560865e-01
-76.6,39.4,1.34472078e-01,2.03556506e-01,3.27380457e-01,6.08398045e-01
-76.4,39.4,1.36992302e-01,2.07782299e-01,3.35225964e-01,6.26391388e-01
-76.2,39.4,1.40346353e-01,2.13326201e-01,3.45357772e-01,6.48969540e-01
-76.0,39.4,1.40416138e-01,2.13992265e-01,3.47644661e-01,6.55561982e-01
-75.8,39.4,1.40800042e-01,2.15343665e-01,3.51460617e-01,6.65639444e-01
-75.6,39.4,1.40449167e-01,2.15431640e-01,3.52935732e-01,6.71078458e-01
-75.4,39.4,1.38512982e-01,2.12654013e-01,3.48857015e-01,6.65181621e-01
-75.2,39.4,1.34952798e-01,2.06853275e-01,3.38761106e-01,6.46484682e-01
-75.0,39.4,1.30165782e-01,1.98806021e-01,3.24211189e-01,6.15053957e-01
-74.8,39.4,1.24866373e-01,1.90121378e-01,3.08604846e-01,5.80618097e-01
-74.6,39.4,1.19269094e-01,1.80772446e-01,2.93252638e-01,5.47020542e-01
-74.4,39.4,1.13834021e-01,1.71932897e-01,2.78109177e-01,5.16660694e-01
-74.2,39.4,1.08226376e-01,1.63101011e-01,2.62945512e-01,4.88351737e-01
-124.6,39.6,8.09181923e-01,1.04920038e+00,1.42879414e+00,2.15583228e+00
-124.4,39.6,8.77058814e-01,1.12400619e+00,1.51242784e+00,2.23291943e+00
-124.2,39.6,1.02787597e+00,1.31004745e+00,1.72621750e+00,2.47004654e+00
-124.0,39.6,1.48467172e+00,1.90549272e+00,2.51880093e+00,3.54331863e+00
-123.8,39.6,1.24964795e+00,1.58004190e+00,2.04781429e+00,2.81774863e+00
-123.6,39.6,1.27674535e+00,1.61121558e+00,2.09622193e+00,2.87849720e+00
-123.4,39.6,1.53834726e+00,1.97514475e+00,2.59032525e+00,3.62471374e+00
-123.2,39.6,1.20076170e+00,1.52405967e+00,1.96762204e+00,2.72198806e+00
-123.0,39.6,1.14023789e+00,1.48119183e+00,1.95618323e+00,2.79223131e+00
-122.8,39.6,9.53162127e-01,1.20518049e+00,1.59351007e+00,2.27509072e+00
-122.6,39.6,8.07493603e-01,1.03747148e+00,1.38166432e+00,1.99701126e+00
-122.4,39.6,7.52180718e-01,9.76611959e-01,1.30199968e+00,1.90472617e+00
-122.2,39.6,7.93099266e-01,1.04274368e+00,1.42053095e+00,2.07824651e+00
-122.0,39.6,7.86279442e-01,1.04241130e+00,1.42751603e+00,2.08645680e+00
-121.8,39.6,6.77869209e-01,8.93473900e-01,1.21770916e+00,1.79950584e+00
-121.6,39.6,6.10038835e-01,8.05439808e-01,1.11246396e+00,1.66878833e+00
-121.4,39.6,5.98082403e-01,7.97698885e-01,1.11898311e+00,1.71808088e+00
-121.2,39.6,5.83384092e-01,7.57314285e-01,1.02975295e+00,1.52008037e+00
-121.0,39.6,5.94803582e-01,7.65317823e-01,1.03207350e+00,1.51500569e+00
-120.8,39.6,6.18997917e-01,8.05855887e-01,1.09660673e+00,1.61904767e+00
-120.6,39.6,6.85404240e-01,9.02354733e-01,1.22289210e+00,1.79193203e+00
-120.4,39.6,7.62741749e-01,1.01913551e+00,1.40868736e+00,2.10429383e+00
-120.2,39.6,7.99760125e-01,1.04221072e+00,1.39661033e+00,1.99582891e+00
-120.0,39.6,8.60096497e-01,1.12391612e+00,1.51747873e+00,2.17574970e+00
-119.8,39.6,8.76508517e-01,1.16040482e+00,1.57941289e+00,2.27844046e+00
-119.6,39.6,7.67094881e-01,1.02299882e+00,1.39136888e+00,2.01361075e+00
-119.4,39.6,6.88007285e-01,9.29206539e-01,1.27872472e+00,1.89567662e+00
-119.2,39.6,6.25455231e-01,8.76311530e-01,1.27308523e+00,1.98945370e+00
-119.0,39.6,5.21455235e-01,7.05817326e-01,9.93205552e-01,1.50908740e+00
-118.8,39.6,4.78473934e-01,6.50654686e-01,9.22434406e-01,1.45666678e+00
-118.6,39.6,4.69453300e-01,6.41558496e-01,9.09203157e-01,1.41545805e+00
-118.4,39.6,4.90466981e-01,6.82130657e-01,9.95566372e-01,1.57985927e+00
-118.2,39.6,5.24534777e-01,7.33859954e-01,1.06878498e+00,1.68325989e+00
-118.0,39.6,5.36388110e-01,7.50092022e-01,1.08548781e+00,1.68912288e+00
-117.8,39.6,5.07740457e-01,7.10431564e-01,1.02986246e+00,1.60725552e+00
-117.6,39.6,4.68647106e-01,6.62988312e-01,9.76373778e-01,1.55640444e+00
-117.4,39.6,4.26782848e-01,6.00701271e-01,8.78410795e-01,1.39708310e+00
-117.2,39.6,3.85208937e-01,5.46272416e-01,8.12330852e-01,1.33458411e+00
-117.0,39.6,3.58553256e-01,5.17445036e-01,7.85276881e-01,1.30572199e+00
-116.8,39.6,3.41295239e-01,5.01247872e-01,7.86337368e-01,1.38516363e+00
-116.6,39.6,3.29268699e-01,4.82572246e-01,7.39395744e-01,1.23403464e+00
-116.4,39.6,3.17541567e-01,4.68675153e-01,7.25027916e-01,1.22382505e+00
-116.2,39.6,3.01340740e-01,4.41193511e-01,6.72215758e-01,1.11233529e+00
-116.0,39.6,2.83873060e-01,4.13072164e-01,6.29936601e-01,1.04971129e+00
-115.8,39.6,2.65820572e-01,3.91239251e-01,6.11192705e-01,1.06737520e+00
-115.6,39.6,2.47655115e-01,3.70074085e-01,5.92805544e-01,1.06844617e+00
-115.4,39.6,2.28001017e-01,3.43356057e-01,5.54559035e-01,1.02415721e+00
-115.2,39.6,2.07235047e-01,3.12438275e-01,4.99153767e-01,8.86138871e-01
-115.0,39.6,1.86951583e-01,2.81364315e-01,4.49084355e-01,7.94730785e-01
-114.8,39.6,1.82243465e-01,2.68474212e-01,4.26835262e-01,7.69699860e-01
-114.6,39.6,1.71496250e-01,2.52666010e-01,4.11275624e-01,8.02314124e-01
-114.4,39.6,1.65509231e-01,2.42803002e-01,3.94678179e-01,8.01818235e-01
-114.2,39.6,1.64045841e-01,2.39586545e-01,3.78889132e-01,6.84004871e-01
-114.0,39.6,1.66193689e-01,2.42310350e-01,3.83374417e-01,6.88196867e-01
-113.8,39.6,1.72050957e-01,2.48912409e-01,3.89243276e-01,6.88308836e-01
-113.6,39.6,1.82003562e-01,2.61704842e-01,4.07742182e-01,7.22175223e-01
-113.4,39.6,1.95891991e-01,2.80897468e-01,4.42130307e-01,8.08279696e-01
-113.2,39.6,2.14018545e-01,3.04527096e-01,4.64778388e-01,7.95362629e-01
-113.0,39.6,2.36042839e-01,3.33371034e-01,5.09153656e-01,9.09962730e-01
-112.8,39.6,2.63383182e-01,3.68142990e-01,5.56765087e-01,9.98809638e-01
-112.6,39.6,2.97821349e-01,4.09105305e-01,5.86323763e-01,9.34326120e-01
-112.4,39.6,3.41760317e-01,4.74009185e-01,6.81410818e-01,1.06449756e+00
-112.2,39.6,4.07699531e-01,5.81908470e-01,8.58651304e-01,1.37539586e+00
-112.0,39.6,4.65190310e-01,6.80816188e-01,1.01388631e+00,1.60052620e+00
-111.8,39.6,4.69879942e-01,6.80482155e-01,1.00800703e+00,1.59404723e+00
-111.6,39.6,4.34478454e-01,6.11027178e-01,8.93510911e-01,1.44017831e+00
-111.4,39.6,3.95676066e-01,5.59806370e-01,8.30859328e-01,1.36550576e+00
-111.2,39.6,3.61435966e-01,5.14310495e-01,7.74525167e-01,1.31260398e+00
-111.0,39.6,3.28068142e-01,4.64967890e-01,6.96352904e-01,1.17786117e+00
-110.8,39.6,3.01525000e-01,4.29399654e-01,6.50754242e-01,1.12328726e+00
-110.6,39.6,2.80574861e-01,4.01667689e-01,6.16828272e-01,1.08387981e+00
-110.4,39.6,2.63473622e-01,3.80806171e-01,5.90597262e-01,1.05071288e+00
-110.2,39.6,2.48222453e-01,3.61141110e-01,5.63417964e-01,1.01132097e+00
-110.0,39.6,2.33612717e-01,3.40733109e-01,5.32049898e-01,9.58626113e-01
-109.8,39.6,2.19936670e-01,3.20565748e-01,4.99082951e-01,8.93724903e-01
-109.6,39.6,2.08349825e-01,3.03213771e-01,4.70163640e-01,8.35597003e-01
-109.4,39.6,1.99639104e-01,2.90458878e-01,4.49387449e-01,7.94794708e-01
-109.2,39.6,1.93783837e-01,2.81957006e-01,4.37716406e-01,7.74853748e-01
-109.0,39.6,1.90228556e-01,2.77869334e-01,4.34154476e-01,7.73939392e-01
-108.8,39.6,1.88305765e-01,2.76882000e-01,4.35987621e-01,7.85591746e-01
-108.6,39.6,1.87018951e-01,2.76748011e-01,4.39017840e-01,7.99341470e-01
-108.4,39.6,1.85317259e-01,2.75316131e-01,4.38974495e-01,8.04522990e-01
-108.2,39.6,1.82614485e-01,2.71473133e-01,4.33686742e-01,7.95953507e-01
-108.0,39.6,1.79092349e-01,2.65668248e-01,4.23365861e-01,7.76254050e-01
-107.8,39.6,1.75047701e-01,2.58755160e-01,4.10375670e-01,7.50409328e-01
-107.6,39.6,1.70965471e-01,2.51628647e-01,3.96572882e-01,7.21106807e-01
-107.4,39.6,1.67362322e-01,2.45305110e-01,3.83974508e-01,6.92809208e-01
-107.2,39.6,1.64742935e-01,2.40866278e-01,3.74859652e-01,6.70683916e-01
-107.0,39.6,1.63552031e-01,2.39513544e-01,3.72321538e-01,6.62829224e-01
-106.8,39.6,1.63743852e-01,2.41470331e-01,3.77230325e-01,6.70389081e-01
-106.6,39.6,1.65087217e-01,2.46730329e-01,3.90397013e-01,6.94606724e-01
-106.4,39.6,1.66841951e-01,2.54925004e-01,4.14740752e-01,7.45154367e-01
-106.2,39.6,1.66893585e-01,2.61005351e-01,4.44278084e-01,8.54251529e-01
-106.0,39.6,1.63819550e-01,2.56996870e-01,4.43510937e-01,9.26578951e-01
-105.8,39.6,1.57979626e-01,2.44589720e-01,4.04899395e-01,7.47908409e-01
