lon,lat,475,975,2475,10000
-112.6,41.4,7.31488175e-02,1.14258108e-01,2.06200483e-01,4.77487952e-01
-112.4,41.4,8.45992089e-02,1.27580141e-01,1.99741363e-01,3.43049236e-01
-112.2,41.4,1.14588593e-01,1.99732565e-01,3.49855967e-01,6.47180239e-01
-112.0,41.4,1.23264713e-01,2.31714094e-01,4.11698819e-01,7.56104331e-01
-111.8,41.4,9.13674335e-02,1.43169579e-01,2.34450375e-01,4.37291040e-01
-111.6,41.4,7.45871309e-02,1.07500690e-01,1.62573200e-01,2.76772819e-01
-111.4,41.4,6.80746654e-02,9.73625700e-02,1.47859789e-01,2.59651738e-01
-111.2,41.4,6.46335838e-02,9.30727136e-02,1.46347429e-01,2.94184018e-01
-111.0,41.4,6.16361843e-02,8.85726617e-02,1.35311775e-01,2.34411433e-01
-110.8,41.4,5.87449894e-02,8.51942349e-02,1.32038269e-01,2.34164672e-01
-110.6,41.4,5.59290927e-02,8.21486879e-02,1.32710479e-01,2.68955105e-01
-110.4,41.4,5.27460880e-02,7.69909460e-02,1.22698661e-01,2.37545321e-01
-110.2,41.4,4.98449686e-02,7.21729397e-02,1.13266496e-01,2.14627550e-01
-110.0,41.4,4.77354534e-02,6.92456923e-02,1.09338433e-01,2.10518288e-01
-109.8,41.4,4.61495033e-02,6.72862633e-02,1.07187565e-01,2.08891348e-01
-109.6,41.4,4.48409763e-02,6.57234559e-02,1.05371533e-01,2.06151373e-01
-109.4,41.4,4.37010791e-02,6.43425577e-02,1.03527981e-01,2.02084623e-01
-109.2,41.4,4.27401324e-02,6.31436533e-02,1.01876674e-01,1.97970112e-01
-109.0,41.4,4.19173184e-02,6.22058844e-02,1.00661339e-01,1.94971073e-01
-108.8,41.4,4.12535568e-02,6.15271631e-02,9.99129531e-02,1.93353200e-01
-108.6,41.4,4.06926766e-02,6.10099163e-02,9.94514545e-02,1.92627071e-01
-108.4,41.4,3.99991588e-02,6.04309231e-02,9.89780181e-02,1.92009440e-01
-108.2,41.4,3.95488991e-02,5.99468692e-02,9.84224906e-02,1.91003421e-01
-108.0,41.4,3.90666335e-02,5.93701984e-02,9.76529076e-02,1.89406125e-01
-107.8,41.4,3.85756361e-02,5.87427803e-02,9.67439715e-02,1.87407667e-01
-107.6,41.4,3.80597833e-02,5.80586767e-02,9.57214263e-02,1.85252158e-01
-107.4,41.4,3.76167582e-02,5.74069060e-02,9.46157362e-02,1.83077042e-01
-107.2,41.4,3.71314178e-02,5.66982874e-02,9.34204489e-02,1.80783465e-01
-107.0,41.4,3.66139475e-02,5.59016014e-02,9.20579926e-02,1.78152474e-01
-106.8,41.4,3.60423272e-02,5.50031209e-02,9.05027884e-02,1.75087625e-01
-106.6,41.4,3.54221717e-02,5.40278775e-02,8.88136133e-02,1.71733368e-01
-106.4,41.4,3.48213857e-02,5.30595790e-02,8.71149257e-02,1.68374756e-01
-106.2,41.4,3.41766500e-02,5.20666416e-02,8.54446318e-02,1.65224239e-01
-106.0,41.4,3.35296158e-02,5.10846116e-02,8.38275722e-02,1.62299383e-01
-105.8,41.4,3.28723551e-02,5.00938907e-02,8.22119055e-02,1.59432829e-01
-105.6,41.4,3.21906790e-02,4.90670759e-02,8.05293201e-02,1.56403923e-01
-105.4,41.4,3.14817915e-02,4.79872375e-02,7.87334114e-02,1.53058085e-01
-105.2,41.4,3.07425523e-02,4.68517360e-02,7.68174193e-02,1.49369109e-01
-105.0,41.4,2.99844506e-02,4.56807322e-02,7.48209258e-02,1.45435162e-01
-104.8,41.4,2.92198811e-02,4.44973689e-02,7.27916562e-02,1.41195085e-01
-104.6,41.4,2.84601132e-02,4.33158470e-02,7.07544901e-02,1.36797025e-01
-104.4,41.4,2.76386465e-02,4.20825939e-02,6.87016779e-02,1.32295391e-01
-104.2,41.4,2.68069030e-02,4.07731607e-02,6.65827592e-02,1.27480249e-01
-104.0,41.4,2.59608544e-02,3.94067965e-02,6.42901629e-02,1.21841639e-01
-103.8,41.4,2.51416894e-02,3.80686283e-02,6.18122345e-02,1.15965230e-01
-103.6,41.4,2.43962434e-02,3.69119805e-02,5.97838090e-02,1.11747596e-01
-103.4,41.4,2.37408462e-02,3.59036423e-02,5.80626010e-02,1.08426801e-01
-103.2,41.4,2.31157141e-02,3.49694556e-02,5.65148005e-02,1.05562514e-01
-103.0,41.4,2.25458326e-02,3.41120752e-02,5.50931039e-02,1.02970674e-01
-102.8,41.4,2.20188806e-02,3.33144214e-02,5.37729248e-02,1.00585945e-01
-102.6,41.4,2.15235103e-02,3.25665083e-02,5.25411580e-02,9.83770342e-02
-102.4,41.4,2.10571369e-02,3.18646500e-02,5.13917707e-02,9.63305692e-02
-102.2,41.4,2.06135141e-02,3.11992720e-02,5.03081467e-02,9.42583460e-02
-102.0,41.4,2.01942821e-02,3.05720501e-02,4.92913811e-02,9.23023826e-02
-101.8,41.4,1.97961916e-02,2.99777242e-02,4.83323472e-02,9.04762125e-02
-101.6,41.4,1.94151582e-02,2.94106300e-02,4.74228210e-02,8.87677807e-02
-101.4,41.4,1.90533660e-02,2.88758807e-02,4.65762174e-02,8.72244913e-02
-101.2,41.4,1.86862646e-02,2.83833741e-02,4.58192921e-02,8.59307178e-02
-101.0,41.4,1.83609878e-02,2.79175292e-02,4.52005236e-02,8.50290929e-02
-100.8,41.4,1.81093952e-02,2.75849035e-02,4.48397314e-02,8.49303025e-02
-100.6,41.4,1.80119102e-02,2.75434654e-02,4.50836897e-02,8.68953996e-02
-100.4,41.4,1.83058875e-02,2.83077065e-02,4.71582385e-02,9.56322253e-02
-100.2,41.4,1.91136478e-02,3.04752544e-02,5.38539706e-02,1.23197665e-01
-100.0,41.4,1.82714721e-02,2.87097603e-02,4.92145271e-02,1.06414963e-01
-99.8,41.4,1.71306048e-02,2.63355081e-02,4.36738301e-02,8.66035233e-02
-99.6,41.4,1.73301786e-02,2.65290500e-02,4.33970491e-02,8.24192002e-02
-99.4,41.4,1.90176402e-02,2.90193935e-02,4.66406210e-02,8.56845379e-02
-99.2,41.4,1.95906825e-02,2.98322847e-02,4.77025338e-02,8.65924608e-02
-99.0,41.4,1.96838080e-02,2.99443735e-02,4.78110773e-02,8.65079110e-02
-98.8,41.4,1.97322004e-02,3.00104841e-02,4.79045249e-02,8.66229822e-02
-98.6,41.4,1.99151180e-02,3.02552538e-02,4.82431627e-02,8.71488258e-02
-98.4,41.4,1.98662579e-02,3.02587930e-02,4.83561478e-02,8.75415954e-02
-98.2,41.4,1.97979558e-02,3.02515635e-02,4.84782275e-02,8.79913470e-02
-98.0,41.4,1.97897223e-02,3.03157439e-02,4.86899672e-02,8.85639351e-02
-97.8,41.4,1.98063138e-02,3.04121475e-02,4.89465840e-02,8.91997056e-02
-97.6,41.4,1.98416426e-02,3.05315144e-02,4.92274371e-02,8.98265819e-02
-97.4,41.4,1.98777312e-02,3.06480294e-02,4.94878154e-02,9.03294861e-02
-97.2,41.4,1.99077302e-02,3.07517313e-02,4.97094264e-02,9.06555597e-02
-97.0,41.4,1.99330383e-02,3.08458691e-02,4.99012850e-02,9.08424361e-02
-96.8,41.4,1.99584476e-02,3.09427422e-02,5.00954586e-02,9.10003737e-02
-96.6,41.4,1.99977574e-02,3.10650333e-02,5.03385583e-02,9.12764308e-02
-96.4,41.4,2.00520007e-02,3.12187023e-02,5.06485009e-02,9.17459347e-02
-96.2,41.4,2.01304988e-02,3.14190378e-02,5.10540665e-02,9.24702709e-02
-96.0,41.4,2.02350129e-02,3.16677608e-02,5.15567381e-02,9.34435547e-02
-95.8,41.4,2.03602824e-02,3.19568818e-02,5.21399023e-02,9.46159151e-02
-95.6,41.4,2.05048277e-02,3.22834651e-02,5.27968428e-02,9.59614657e-02
-95.4,41.4,2.06695730e-02,3.26467895e-02,5.35230532e-02,9.72248477e-02
-95.2,41.4,2.08526572e-02,3.30433936e-02,5.43121578e-02,9.85868587e-02
-95.0,41.4,2.10509408e-02,3.34634432e-02,5.51427157e-02,1.00017391e-01
-94.8,41.4,2.12599189e-02,3.38946645e-02,5.59877637e-02,1.01471875e-01
-94.6,41.4,2.14871473e-02,3.43517601e-02,5.68729896e-02,1.02986509e-01
-94.4,41.4,2.17344772e-02,3.48397948e-02,5.78094517e-02,1.04578694e-01
-94.2,41.4,2.19995412e-02,3.53571570e-02,5.87974109e-02,1.06249851e-01
-94.0,41.4,2.22826229e-02,3.58998480e-02,5.98247270e-02,1.07978217e-01
-93.8,41.4,2.25870345e-02,3.64729986e-02,6.08996151e-02,1.09774970e-01
-93.6,41.4,2.29122902e-02,3.70756264e-02,6.20201259e-02,1.11636723e-01
-93.4,41.4,2.32583532e-02,3.77051870e-02,6.31796636e-02,1.13552650e-01
-93.2,41.4,2.36281568e-02,3.83620956e-02,6.43102968e-02,1.15508967e-01
-93.0,41.4,2.40154027e-02,3.90372588e-02,6.53166165e-02,1.17484256e-01
-92.8,41.4,2.44124558e-02,3.97227484e-02,6.63285145e-02,1.19466201e-01
-92.6,41.4,2.48163031e-02,4.04167521e-02,6.73459000e-02,1.21457018e-01
-92.4,41.4,2.52266545e-02,4.11187425e-02,6.83682329e-02,1.23455566e-01
-92.2,41.4,2.56453656e-02,4.18318744e-02,6.94008931e-02,1.25475550e-01
-92.0,41.4,2.60581926e-02,4.25438610e-02,7.04365733e-02,1.27515211e-01
-91.8,41.4,2.64913169e-02,4.31845372e-02,7.14845461e-02,1.29572926e-01
-91.6,41.4,2.69109640e-02,4.37915073e-02,7.25245118e-02,1.31630177e-01
-91.4,41.4,2.73464010e-02,4.44038402e-02,7.35596062e-02,1.33676153e-01
-91.2,41.4,2.77766361e-02,4.50068158e-02,7.45774271e-02,1.35697191e-01
-91.0,41.4,2.82025099e-02,4.56001944e-02,7.55758536e-02,1.37686207e-01
-90.8,41.4,2.85941896e-02,4.61820232e-02,7.65528460e-02,1.39640449e-01
-90.6,41.4,2.88895204e-02,4.66992844e-02,7.74697980e-02,1.41535503e-01
-90.4,41.4,2.92400705e-02,4.72478088e-02,7.83873922e-02,1.43401261e-01
-90.2,41.4,2.95839183e-02,4.77832701e-02,7.92851800e-02,1.45063859e-01
-90.0,41.4,2.99212518e-02,4.83072685e-02,8.01698620e-02,1.46659533e-01
-89.8,41.4,3.02466042e-02,4.88129228e-02,8.10334849e-02,1.48281840e-01
-89.6,41.4,3.05527282e-02,4.92861478e-02,8.18476611e-02,1.49871123e-01
-89.4,41.4,3.08209516e-02,4.96950136e-02,8.25520928e-02,1.51299348e-01
-89.2,41.4,3.10328527e-02,5.00065139e-02,8.30806232e-02,1.52411499e-01
-89.0,41.4,3.11753234e-02,5.01960721e-02,8.33794855e-02,1.53046445e-01
-88.8,41.4,3.12427704e-02,5.02511497e-02,8.34193725e-02,1.53104169e-01
-88.6,41.4,3.12345886e-02,5.01736330e-02,8.32051060e-02,1.52596528e-01
-88.4,41.4,3.11570185e-02,4.99778910e-02,8.27687078e-02,1.51618127e-01
-88.2,41.4,3.10198428e-02,4.96816208e-02,8.21497488e-02,1.50285584e-01
-88.0,41.4,3.08385382e-02,4.93107253e-02,8.13983233e-02,1.48721664e-01
-87.8,41.4,3.06302608e-02,4.88932580e-02,8.05659119e-02,1.47035346e-01
-87.6,41.4,3.04070573e-02,4.84513088e-02,7.96951468e-02,1.45315389e-01
-87.4,41.4,3.01798921e-02,4.80031611e-02,7.88204614e-02,1.43569746e-01
-87.2,41.4,2.99587486e-02,4.75638015e-02,7.79666846e-02,1.41688536e-01
-87.0,41.4,2.97483745e-02,4.71392689e-02,7.71405659e-02,1.39904409e-01
-86.8,41.4,2.95466548e-02,4.67292914e-02,7.63434723e-02,1.38215094e-01
-86.6,41.4,2.93598788e-02,4.63405546e-02,7.55823155e-02,1.36622706e-01
-86.4,41.4,2.91856614e-02,4.59690677e-02,7.48512454e-02,1.35116630e-01
-86.2,41.4,2.90346073e-02,4.56268024e-02,7.41660627e-02,1.33727423e-01
-86.0,41.4,2.89029232e-02,4.53108704e-02,7.35272174e-02,1.32473260e-01
-85.8,41.4,2.87941421e-02,4.50337332e-02,7.29651794e-02,1.31434850e-01
-85.6,41.4,2.87065901e-02,4.47952959e-02,7.24833429e-02,1.30626904e-01
-85.4,41.4,2.86356333e-02,4.45879907e-02,7.20683143e-02,1.30019727e-01
-85.2,41.4,2.85705395e-02,4.43970469e-02,7.16952061e-02,1.29550571e-01
-85.0,41.4,2.84937918e-02,4.41947830e-02,7.13128108e-02,1.29082673e-01
-84.8,41.4,2.84078668e-02,4.39727251e-02,7.08867518e-02,1.28490695e-01
-84.6,41.4,2.83031764e-02,4.37233093e-02,7.03874990e-02,1.27675091e-01
-84.4,41.4,2.81705361e-02,4.34319722e-02,6.98042053e-02,1.26626538e-01
-84.2,41.4,2.80216621e-02,4.31109189e-02,6.91567785e-02,1.25403270e-01
-84.0,41.4,2.78393315e-02,4.27511452e-02,6.84549647e-02,1.24090327e-01
-83.8,41.4,2.76381815e-02,4.23255943e-02,6.77320896e-02,1.22743835e-01
-83.6,41.4,2.74100233e-02,4.18584996e-02,6.69608306e-02,1.21283412e-01
-83.4,41.4,2.71527059e-02,4.13457640e-02,6.61061935e-02,1.19561738e-01
-83.2,41.4,2.68335329e-02,4.07449664e-02,6.51114542e-02,1.17426550e-01
-83.0,41.4,2.64727746e-02,4.00792910e-02,6.40012879e-02,1.14911574e-01
-82.8,41.4,2.60763458e-02,3.93709849e-02,6.26744793e-02,1.12232991e-01
-82.6,41.4,2.57069726e-02,3.87070614e-02,6.14240652e-02,1.09695449e-01
-82.4,41.4,2.53766913e-02,3.81145979e-02,6.03152637e-02,1.07499055e-01
-82.2,41.4,2.50947228e-02,3.76148363e-02,5.94012237e-02,1.05795523e-01
-82.0,41.4,2.48639962e-02,3.72125655e-02,5.86924675e-02,1.04621027e-01
-81.8,41.4,2.46748995e-02,3.68916572e-02,5.81567242e-02,1.03891628e-01
-81.6,41.4,2.45094131e-02,3.66182088e-02,5.77203290e-02,1.03395071e-01
-81.4,41.4,2.43413559e-02,3.63453718e-02,5.72836271e-02,1.02849910e-01
-81.2,41.4,2.41388092e-02,3.60293043e-02,5.67693204e-02,1.02047005e-01
-81.0,41.4,2.39566745e-02,3.57144548e-02,5.62009466e-02,1.00964672e-01
-80.8,41.4,2.37673856e-02,3.53855329e-02,5.55919381e-02,9.97097323e-02
-80.6,41.4,2.35845395e-02,3.50669624e-02,5.49951967e-02,9.84411785e-02
-80.4,41.4,2.34147915e-02,3.47732205e-02,5.44461518e-02,9.72729059e-02
-80.2,41.4,2.32781687e-02,3.45308790e-02,5.39846854e-02,9.62859236e-02
-80.0,41.4,2.31123874e-02,3.42688182e-02,5.35385437e-02,9.53949123e-02
-79.8,41.4,2.30271332e-02,3.41187295e-02,5.32648230e-02,9.48425660e-02
-79.6,41.4,2.29316915e-02,3.39526811e-02,5.29956122e-02,9.44700873e-02
-79.4,41.4,2.29711168e-02,3.39824246e-02,5.30271720e-02,9.46550870e-02
-79.2,41.4,2.18813475e-02,3.24023392e-02,5.07966130e-02,9.18098047e-02
-79.0,41.4,2.20110901e-02,3.25847387e-02,5.10879422e-02,9.24546050e-02
-78.8,41.4,2.11592976e-02,3.13892819e-02,4.94866602e-02,9.07447512e-02
-78.6,41.4,2.08888197e-02,3.10047582e-02,4.90089845e-02,9.05403126e-02
-78.4,41.4,2.10923942e-02,3.13309014e-02,4.95869116e-02,9.18184763e-02
-78.2,41.4,2.12952914e-02,3.16635965e-02,5.01912109e-02,9.31905845e-02
-78.0,41.4,2.15031263e-02,3.20098355e-02,5.08308902e-02,9.46712335e-02
-77.8,41.4,2.17231456e-02,3.23788670e-02,5.15184357e-02,9.62654757e-02
-77.6,41.4,2.19579423e-02,3.27743941e-02,5.22608661e-02,9.79212895e-02
-77.4,41.4,2.22030362e-02,3.31920440e-02,5.30563801e-02,9.97300560e-02
-77.2,41.4,2.24384550e-02,3.36095141e-02,5.38833632e-02,1.01685149e-01
-77.0,41.4,2.27034685e-02,3.40733555e-02,5.47924149e-02,1.03823160e-01
-76.8,41.4,2.29537212e-02,3.45310211e-02,5.57234455e-02,1.06079862e-01
-76.6,41.4,2.32305934e-02,3.50278137e-02,5.67180401e-02,1.08457035e-01
-76.4,41.4,2.35333568e-02,3.55585509e-02,5.77620628e-02,1.10913698e-01
-76.2,41.4,2.38279582e-02,3.60858726e-02,5.88138943e-02,1.13397241e-01
-76.0,41.4,2.41133990e-02,3.66068986e-02,5.98663194e-02,1.15884818e-01
-75.8,41.4,2.43936531e-02,3.71246694e-02,6.09211848e-02,1.18377195e-01
-75.6,41.4,2.46829985e-02,3.76598719e-02,6.20136412e-02,1.20962154e-01
-75.4,41.4,2.49990702e-02,3.82439464e-02,6.32132984e-02,1.23863080e-01
-75.2,41.4,2.53757949e-02,3.89376377e-02,6.46057051e-02,1.27482520e-01
-75.0,41.4,2.58559361e-02,3.98175573e-02,6.63238315e-02,1.32341195e-01
-74.8,41.4,2.64404693e-02,4.09124528e-02,6.85378318e-02,1.38903200e-01
-74.6,41.4,2.71430311e-02,4.22416501e-02,7.12906197e-02,1.47151856e-01
-74.4,41.4,2.78922267e-02,4.36165802e-02,7.43437171e-02,1.56243868e-01
-74.2,41.4,2.85363043e-02,4.48133716e-02,7.70971421e-02,1.64535013e-01
-74.0,41.4,2.88890212e-02,4.55211960e-02,7.87407844e-02,1.69509861e-01
-73.8,41.4,2.88791604e-02,4.55194217e-02,7.87517510e-02,1.69548156e-01
-73.6,41.4,2.85506147e-02,4.48952036e-02,7.73334809e-02,1.65260333e-01
-73.4,41.4,2.80490259e-02,4.39945571e-02,7.53048422e-02,1.59189810e-01
-73.2,41.4,2.75699425e-02,4.31791685e-02,7.35231081e-02,1.54045337e-01
-73.0,41.4,2.72108583e-02,4.25966000e-02,7.23521964e-02,1.50983118e-01
-72.8,41.4,2.69296991e-02,4.21463127e-02,7.15825062e-02,1.49299223e-01
-72.6,41.4,2.66260296e-02,4.16599965e-02,7.07516791e-02,1.47461795e-01
-72.4,41.4,2.62287521e-02,4.09948917e-02,6.95370374e-02,1.44393873e-01
-72.2,41.4,2.57452374e-02,4.01638589e-02,6.79663245e-02,1.40027768e-01
-72.0,41.4,2.52389492e-02,3.92925046e-02,6.63218845e-02,1.35413054e-01
-71.8,41.4,2.47706421e-02,3.85045101e-02,6.48817896e-02,1.31537041e-01
-71.6,41.4,2.43628325e-02,3.78448531e-02,6.37251282e-02,1.28752809e-01
-71.4,41.4,2.39953686e-02,3.72732153e-02,6.27333870e-02,1.26758481e-01
-71.2,41.4,2.36292130e-02,3.67099001e-02,6.17757859e-02,1.24927078e-01
-71.0,41.4,2.32253840e-02,3.60775631e-02,6.06711034e-02,1.22667912e-01
-70.8,41.4,2.56795340e-02,4.00417563e-02,6.74237088e-02,1.36704416e-01
-70.6,41.4,2.45591271e-02,3.82221078e-02,6.43277353e-02,1.29355133e-01
-70.4,41.4,2.37795595e-02,3.69439777e-02,6.19651809e-02,1.23785530e-01
-70.2,41.4,2.30420042e-02,3.57267212e-02,5.96743944e-02,1.18373286e-01
-70.0,41.4,2.23939660e-02,3.46569263e-02,5.76549148e-02,1.13561650e-01
-125.0,41.6,3.31345500e-01,6.06012800e-01,1.05630727e+00,1.87608866e+00
-124.8,41.6,3.20315661e-01,5.79018184e-01,1.00066533e+00,1.78617997e+00
-124.6,41.6,3.16993558e-01,5.60447482e-01,9.55671272e-01,1.70959976e+00
-124.4,41.6,3.37200774e-01,5.75878827e-01,9.55695801e-01,1.67808792e+00
-124.2,41.6,3.58768465e-01,6.01329248e-01,9.77842653e-01,1.68085361e+00
-124.0,41.6,2.91219280e-01,4.92216015e-01,8.02929298e-01,1.39461836e+00
-123.8,41.6,2.39650279e-01,3.96031896e-01,6.56792097e-01,1.16098106e+00
-123.6,41.6,2.04176391e-01,3.34738145e-01,5.56213437e-01,1.00562643e+00
-123.4,41.6,1.77472296e-01,2.91137300e-01,4.96959442e-01,9.09613802e-01
-123.2,41.6,1.55029541e-01,2.52377046e-01,4.32554130e-01,8.07805854e-01
-123.0,41.6,1.36185909e-01,2.18731954e-01,3.70000129e-01,6.93741722e-01
-122.8,41.6,1.21429764e-01,1.89995445e-01,3.19912839e-01,5.88527850e-01
-122.6,41.6,1.10931121e-01,1.69368498e-01,2.77914626e-01,5.10726712e-01
-122.4,41.6,1.04888358e-01,1.56779684e-01,2.50831254e-01,4.51966143e-01
-122.2,41.6,1.03003929e-01,1.52141682e-01,2.38764809e-01,4.18860844e-01
-122.0,41.6,1.05377641e-01,1.60151962e-01,2.65213163e-01,5.10534549e-01
-121.8,41.6,9.87439919e-02,1.46834084e-01,2.33255781e-01,4.17253022e-01
-121.6,41.6,9.16344250e-02,1.34660337e-01,2.12897307e-01,3.78035252e-01
-121.4,41.6,8.34166377e-02,1.18671381e-01,1.79327829e-01,3.06169376e-01
-121.2,41.6,7.81673911e-02,1.10282962e-01,1.64593080e-01,2.74929102e-01
-121.0,41.6,7.42913175e-02,1.07059897e-01,1.65641362e-01,2.93073217e-01
-120.8,41.6,7.02672815e-02,9.92734669e-02,1.48136713e-01,2.47222766e-01
-120.6,41.6,6.97315679e-02,9.84741115e-02,1.45836382e-01,2.38808758e-01
-120.4,41.6,7.51768183e-02,1.16565122e-01,2.03785304e-01,4.19461501e-01
-120.2,41.6,7.83327735e-02,1.31251473e-01,2.54264052e-01,5.49060315e-01
-120.0,41.6,7.11452461e-02,1.07903340e-01,1.77592596e-01,3.35786278e-01
-119.8,41.6,6.58341928e-02,9.76474788e-02,1.58457121e-01,3.11405662e-01
-119.6,41.6,6.06665853e-02,8.74065232e-02,1.35708599e-01,2.44408521e-01
-119.4,41.6,5.62094030e-02,7.95742808e-02,1.20453484e-01,2.12040437e-01
-119.2,41.6,5.34004672e-02,7.58210782e-02,1.15554943e-01,2.06372055e-01
-119.0,41.6,5.19481191e-02,7.48928201e-02,1.16628629e-01,2.13704546e-01
-118.8,41.6,5.12332711e-02,7.60920130e-02,1.24662172e-01,2.40509770e-01
-118.6,41.6,5.03785887e-02,7.83743716e-02,1.47413784e-01,3.73320473e-01
-118.4,41.6,4.86836277e-02,7.65275887e-02,1.44101838e-01,3.42870336e-01
-118.2,41.6,4.60145430e-02,7.08135676e-02,1.25437206e-01,2.86798100e-01
-118.0,41.6,4.32193864e-02,6.53628784e-02,1.13225013e-01,2.56049084e-01
-117.8,41.6,4.05765784e-02,6.01117756e-02,9.96905022e-02,2.17352644e-01
-117.6,41.6,3.82584139e-02,5.57403481e-02,8.82952746e-02,1.65847076e-01
-117.4,41.6,3.63655742e-02,5.23590213e-02,8.09862446e-02,1.47065127e-01
-117.2,41.6,3.46120571e-02,4.94978033e-02,7.56678739e-02,1.35391455e-01
-117.0,41.6,3.29245889e-02,4.69674267e-02,7.13261470e-02,1.26205221e-01
-116.8,41.6,3.14526973e-02,4.50272324e-02,6.84844112e-02,1.20877451e-01
-116.6,41.6,3.06265612e-02,4.42708693e-02,6.85164921e-02,1.24565236e-01
-116.4,41.6,3.02690372e-02,4.45300391e-02,7.29910170e-02,1.58516777e-01
-116.2,41.6,3.01276965e-02,4.48895940e-02,7.72759164e-02,2.16408062e-01
-116.0,41.6,3.02392232e-02,4.49821106e-02,7.42206311e-02,1.56603145e-01
-115.8,41.6,3.04815281e-02,4.50141189e-02,7.15169396e-02,1.35002676e-01
-115.6,41.6,3.11572276e-02,4.59946836e-02,7.28195272e-02,1.36348699e-01
-115.4,41.6,3.20650393e-02,4.78718590e-02,7.75823870e-02,1.50565808e-01
-115.2,41.6,3.30540239e-02,5.02588050e-02,8.47321551e-02,1.76760258e-01
-115.0,41.6,3.39775831e-02,5.25118619e-02,9.02498184e-02,1.82403140e-01
-114.8,41.6,3.97228018e-02,6.00702876e-02,1.01207662e-01,2.08397553e-01
-114.6,41.6,3.96828233e-02,5.92309573e-02,9.89947975e-02,2.13927893e-01
-114.4,41.6,3.94674612e-02,5.75429924e-02,9.21382777e-02,1.80751539e-01
-114.2,41.6,3.98334766e-02,5.69500433e-02,8.75781350e-02,1.56757269e-01
-114.0,41.6,4.10030101e-02,5.83573868e-02,8.93177700e-02,1.59286370e-01
-113.8,41.6,4.30935260e-02,6.22687123e-02,9.92825264e-02,1.96590280e-01
-113.6,41.6,4.56708954e-02,6.65296202e-02,1.07774092e-01,2.22476574e-01
-113.4,41.6,4.87890356e-02,7.05105339e-02,1.09665799e-01,1.99291821e-01
-113.2,41.6,5.29293118e-02,7.70639062e-02,1.21419099e-01,2.26626033e-01
-113.0,41.6,5.87456928e-02,8.76659694e-02,1.43754381e-01,2.79011620e-01
-112.8,41.6,6.57646490e-02,1.00746375e-01,1.70115809e-01,3.36253411e-01
-112.6,41.6,7.13911216e-02,1.06740540e-01,1.69726957e-01,3.07178434e-01
-112.4,41.6,7.97606082e-02,1.18222252e-01,1.82535810e-01,3.13045778e-01
-112.2,41.6,9.37401691e-02,1.59201697e-01,2.97542338e-01,6.05544771e-01
-112.0,41.6,9.74857952e-02,1.70871234e-01,3.16044161e-01,6.00991590e-01
-111.8,41.6,8.25756127e-02,1.25725584e-01,2.06956650e-01,4.03191861e-01
-111.6,41.6,7.31276043e-02,1.05448037e-01,1.60132799e-01,2.74628714e-01
-111.4,41.6,6.84987626e-02,9.81681429e-02,1.48650579e-01,2.55387917e-01
-111.2,41.6,6.56981103e-02,9.48119747e-02,1.46632984e-01,2.64834636e-01
-111.0,41.6,6.26731745e-02,9.02334703e-02,1.38529132e-01,2.41724867e-01
-110.8,41.6,5.92152051e-02,8.52211351e-02,1.30704433e-01,2.29495599e-01
-110.6,41.6,5.59753277e-02,8.05233934e-02,1.24049166e-01,2.23733695e-01
-110.4,41.6,5.29212826e-02,7.61383170e-02,1.18048052e-01,2.18818931e-01
-110.2,41.6,5.03703879e-02,7.26134607e-02,1.13389399e-01,2.14333085e-01
-110.0,41.6,4.84509404e-02,7.01864742e-02,1.10687148e-01,2.12954120e-01
-109.8,41.6,4.69814409e-02,6.84833309e-02,1.09070808e-01,2.12468818e-01
-109.6,41.6,4.57814580e-02,6.71412373e-02,1.07731760e-01,2.11012053e-01
-109.4,41.6,4.47410648e-02,6.59693106e-02,1.06363667e-01,2.08382007e-01
-109.2,41.6,4.39032998e-02,6.50547140e-02,1.05260504e-01,2.05923320e-01
-109.0,41.6,4.32445635e-02,6.44176694e-02,1.04611693e-01,2.04654159e-01
-108.8,41.6,4.27259701e-02,6.40164462e-02,1.04415928e-01,2.04740786e-01
-108.6,41.6,4.23365583e-02,6.37765269e-02,1.04450907e-01,2.05459879e-01
-108.4,41.6,4.18113041e-02,6.34025132e-02,1.04281904e-01,2.05680501e-01
-108.2,41.6,4.13661228e-02,6.29320138e-02,1.03720468e-01,2.04604096e-01
-108.0,41.6,4.07902536e-02,6.22178315e-02,1.02650950e-01,2.02022292e-01
-107.8,41.6,4.01598442e-02,6.13225715e-02,1.01176030e-01,1.98281971e-01
-107.6,41.6,3.94906102e-02,6.03405063e-02,9.95242551e-02,1.94043261e-01
-107.4,41.6,3.87952482e-02,5.93168965e-02,9.78345123e-02,1.89809063e-01
-107.2,41.6,3.81419406e-02,5.83162875e-02,9.61663295e-02,1.85773627e-01
-107.0,41.6,3.75009357e-02,5.72996558e-02,9.43692872e-02,1.81957209e-01
-106.8,41.6,3.68442748e-02,5.62575102e-02,9.25491476e-02,1.78315204e-01
-106.6,41.6,3.61744661e-02,5.52089231e-02,9.07605794e-02,1.74901025e-01
-106.4,41.6,3.55014610e-02,5.41724103e-02,8.90356646e-02,1.71761838e-01
-106.2,41.6,3.48763708e-02,5.31956233e-02,8.74099913e-02,1.68898509e-01
-106.0,41.6,3.42079115e-02,5.21907840e-02,8.57917927e-02,1.66142958e-01
