lon,lat,475,975,2475,10000
-109.2,39.0,2.05115920e-01,3.03494541e-01,4.74159615e-01,8.41463213e-01
-109.0,39.0,1.97793977e-01,2.94185029e-01,4.62506075e-01,8.27195362e-01
-108.8,39.0,1.92515697e-01,2.88234494e-01,4.56904912e-01,8.25772723e-01
-108.6,39.0,1.88337602e-01,2.84216712e-01,4.55465473e-01,8.33679308e-01
-108.4,39.0,1.84499553e-01,2.80240249e-01,4.53699891e-01,8.42463724e-01
-108.2,39.0,1.79885095e-01,2.72913355e-01,4.42244327e-01,8.23011976e-01
-108.0,39.0,1.74564472e-01,2.62130684e-01,4.16033219e-01,7.42013461e-01
-107.8,39.0,1.68837845e-01,2.51092199e-01,3.90803615e-01,6.76940405e-01
-107.6,39.0,1.62523264e-01,2.40600790e-01,3.71627159e-01,6.38115465e-01
-107.4,39.0,1.55786831e-01,2.30135404e-01,3.54743885e-01,6.06456751e-01
-107.2,39.0,1.48564611e-01,2.18855698e-01,3.36808262e-01,5.74949644e-01
-107.0,39.0,1.41773926e-01,2.08136365e-01,3.19372130e-01,5.43944981e-01
-106.8,39.0,1.36349352e-01,1.99838828e-01,3.05800866e-01,5.19137136e-01
-106.6,39.0,1.32668378e-01,1.94928605e-01,2.98303569e-01,5.05026928e-01
-106.4,39.0,1.30338622e-01,1.92971141e-01,2.96945456e-01,5.03271083e-01
-106.2,39.0,1.28591994e-01,1.92326003e-01,2.98900178e-01,5.11580216e-01
-106.0,39.0,1.26526601e-01,1.91385349e-01,2.99099715e-01,5.10084432e-01
-105.8,39.0,1.23610422e-01,1.89422394e-01,3.00878015e-01,5.18851518e-01
-105.6,39.0,1.20008693e-01,1.86099446e-01,3.08210843e-01,5.80280184e-01
-105.4,39.0,1.16725501e-01,1.82181548e-01,3.02091490e-01,5.58283649e-01
-105.2,39.0,1.13925771e-01,1.78451779e-01,2.92930114e-01,5.28266994e-01
-105.0,39.0,1.11703864e-01,1.77310323e-01,2.96951160e-01,5.64663602e-01
-104.8,39.0,1.10254663e-01,1.79223102e-01,3.09632095e-01,6.17146367e-01
-104.6,39.0,1.09474676e-01,1.83423417e-01,3.26487193e-01,6.66610829e-01
-104.4,39.0,1.08285088e-01,1.87460743e-01,3.43782236e-01,7.12736919e-01
-104.2,39.0,1.05201390e-01,1.86644510e-01,3.52154287e-01,7.44791056e-01
-104.0,39.0,9.91338379e-02,1.74777379e-01,3.30333417e-01,7.03672986e-01
-103.8,39.0,9.17640734e-02,1.56932183e-01,2.88281958e-01,5.83749975e-01
-103.6,39.0,8.52151646e-02,1.42679507e-01,2.56177449e-01,5.17555163e-01
-103.4,39.0,7.97177171e-02,1.32987820e-01,2.38391507e-01,4.90955570e-01
-103.2,39.0,7.54022375e-02,1.25844665e-01,2.27599710e-01,4.80812837e-01
-103.0,39.0,7.16860141e-02,1.19445146e-01,2.18067684e-01,4.69946744e-01
-102.8,39.0,6.83476666e-02,1.13684081e-01,2.08524563e-01,4.53231053e-01
-102.6,39.0,6.53040506e-02,1.08381449e-01,1.99218835e-01,4.34168489e-01
-102.4,39.0,6.25341420e-02,1.03542569e-01,1.90439210e-01,4.13580803e-01
-102.2,39.0,6.00157613e-02,9.90512700e-02,1.81437397e-01,3.93359734e-01
-102.0,39.0,5.77527789e-02,9.49329720e-02,1.72777654e-01,3.72749032e-01
-101.8,39.0,5.56695302e-02,9.12015403e-02,1.64635651e-01,3.52582679e-01
-101.6,39.0,5.37853343e-02,8.79090128e-02,1.57332748e-01,3.34152118e-01
-101.4,39.0,5.21589434e-02,8.50944831e-02,1.51108832e-01,3.18444812e-01
-101.2,39.0,5.07695632e-02,8.25931585e-02,1.46003395e-01,3.05833639e-01
-101.0,39.0,4.95930026e-02,8.05211273e-02,1.41925813e-01,2.96167660e-01
-100.8,39.0,4.89337061e-02,7.90119672e-02,1.38745702e-01,2.88874365e-01
-100.6,39.0,4.81396511e-02,7.76717294e-02,1.36331787e-01,2.83584339e-01
-100.4,39.0,4.74741122e-02,7.66179952e-02,1.34639034e-01,2.80773355e-01
-100.2,39.0,4.69246447e-02,7.58168659e-02,1.33603577e-01,2.80477140e-01
-100.0,39.0,4.64666802e-02,7.52186279e-02,1.33118955e-01,2.82408671e-01
-99.8,39.0,4.60754366e-02,7.47428499e-02,1.32949586e-01,2.85691410e-01
-99.6,39.0,4.57007635e-02,7.42526315e-02,1.32697228e-01,2.88656710e-01
-99.4,39.0,4.53442826e-02,7.36904575e-02,1.32044680e-01,2.89610463e-01
-99.2,39.0,4.49752138e-02,7.29755485e-02,1.30722052e-01,2.87525440e-01
-99.0,39.0,4.46122380e-02,7.21396335e-02,1.28765780e-01,2.82014196e-01
-98.8,39.0,4.42821761e-02,7.12643637e-02,1.26338599e-01,2.74214236e-01
-98.6,39.0,4.40105158e-02,7.04503595e-02,1.23836668e-01,2.65646397e-01
-98.4,39.0,4.38415469e-02,6.98259931e-02,1.21714449e-01,2.57925483e-01
-98.2,39.0,4.37876626e-02,6.94637387e-02,1.20260431e-01,2.52261693e-01
-98.0,39.0,4.38878659e-02,6.94522619e-02,1.19709202e-01,2.49433330e-01
-97.8,39.0,4.41713139e-02,6.98509908e-02,1.20198521e-01,2.49858651e-01
-97.6,39.0,4.46571623e-02,7.07031194e-02,1.21835738e-01,2.53873185e-01
-97.4,39.0,4.53581335e-02,7.20451423e-02,1.24734539e-01,2.61903102e-01
-97.2,39.0,4.62889301e-02,7.39114987e-02,1.28953469e-01,2.74449973e-01
-97.0,39.0,4.74348542e-02,7.62788586e-02,1.34310708e-01,2.91525121e-01
-96.8,39.0,4.87612226e-02,7.90501957e-02,1.40737848e-01,3.11082658e-01
-96.6,39.0,5.02341297e-02,8.20585765e-02,1.47574548e-01,3.31172983e-01
-96.4,39.0,5.17742509e-02,8.50193462e-02,1.53797752e-01,3.48011299e-01
-96.2,39.0,5.32925919e-02,8.75139326e-02,1.58425625e-01,3.58296953e-01
-96.0,39.0,5.47541659e-02,8.95132037e-02,1.60969817e-01,3.60464535e-01
-95.8,39.0,5.61631960e-02,9.10468177e-02,1.61609564e-01,3.55239836e-01
-95.6,39.0,5.75084266e-02,9.22981489e-02,1.61092291e-01,3.45264619e-01
-95.4,39.0,5.88637840e-02,9.35676751e-02,1.60412829e-01,3.34008965e-01
-95.2,39.0,6.03941259e-02,9.51404367e-02,1.60436309e-01,3.24525577e-01
-95.0,39.0,6.21948412e-02,9.72381441e-02,1.61736445e-01,3.18737128e-01
-94.8,39.0,6.43533838e-02,1.00015589e-01,1.64596471e-01,3.17363474e-01
-94.6,39.0,6.69361752e-02,1.03559297e-01,1.69075382e-01,3.20171672e-01
-94.4,39.0,6.99374895e-02,1.07814828e-01,1.74941940e-01,3.26165371e-01
-94.2,39.0,7.33473478e-02,1.12708783e-01,1.81928502e-01,3.34290360e-01
-94.0,39.0,7.72610402e-02,1.18397763e-01,1.90231029e-01,3.44413709e-01
-93.8,39.0,8.17263438e-02,1.24945352e-01,1.98881183e-01,3.56551777e-01
-93.6,39.0,8.65942905e-02,1.31774696e-01,2.08400441e-01,3.70963954e-01
-93.4,39.0,9.16042784e-02,1.39056374e-01,2.19335664e-01,3.88366052e-01
-93.2,39.0,9.72905819e-02,1.47342070e-01,2.31874817e-01,4.09043077e-01
-93.0,39.0,1.03688642e-01,1.56637562e-01,2.45928528e-01,4.32514272e-01
-92.8,39.0,1.10826540e-01,1.66968940e-01,2.61472196e-01,4.55236430e-01
-92.6,39.0,1.18788290e-01,1.78481944e-01,2.78693257e-01,4.79655452e-01
-92.4,39.0,1.27642320e-01,1.91265410e-01,2.96154613e-01,5.05527436e-01
-92.2,39.0,1.36100725e-01,2.03125028e-01,3.13241090e-01,5.32568452e-01
-92.0,39.0,1.45416739e-01,2.16050557e-01,3.31893979e-01,5.62185428e-01
-91.8,39.0,1.55889237e-01,2.30585555e-01,3.52895237e-01,5.96085003e-01
-91.6,39.0,1.67699543e-01,2.47076260e-01,3.76885509e-01,6.35661909e-01
-91.4,39.0,1.80973349e-01,2.65680774e-01,4.04088551e-01,6.76400205e-01
-91.2,39.0,1.95368407e-01,2.86806192e-01,4.34672520e-01,7.21239305e-01
-91.0,39.0,2.09869988e-01,3.07272686e-01,4.64827421e-01,7.73595916e-01
-90.8,39.0,2.26332915e-01,3.30463499e-01,4.99608295e-01,8.34833743e-01
-90.6,39.0,2.44740601e-01,3.56610221e-01,5.39176551e-01,9.05464059e-01
-90.4,39.0,2.64219982e-01,3.84445178e-01,5.81527737e-01,9.80283574e-01
-90.2,39.0,2.82639231e-01,4.10550240e-01,6.20814332e-01,1.03993460e+00
-90.0,39.0,2.95976471e-01,4.30938443e-01,6.50049015e-01,1.08212862e+00
-89.8,39.0,3.04663477e-01,4.42560102e-01,6.65931684e-01,1.10649496e+00
-89.6,39.0,3.10476545e-01,4.49966778e-01,6.75827153e-01,1.12087180e+00
-89.4,39.0,3.14111879e-01,4.54477091e-01,6.81758164e-01,1.12935179e+00
-89.2,39.0,3.14752091e-01,4.54706838e-01,6.81228791e-01,1.12668929e+00
-89.0,39.0,3.11829753e-01,4.49478859e-01,6.71841762e-01,1.10736067e+00
-88.8,39.0,3.07090374e-01,4.41590469e-01,6.58314673e-01,1.08062143e+00
-88.6,39.0,3.04134764e-01,4.36857622e-01,6.50683968e-01,1.06701511e+00
-88.4,39.0,3.05002207e-01,4.38749285e-01,6.55179287e-01,1.07960892e+00
-88.2,39.0,3.08346842e-01,4.45449584e-01,6.69301572e-01,1.11436037e+00
-88.0,39.0,3.09177327e-01,4.49187432e-01,6.80402076e-01,1.14802059e+00
-87.8,39.0,3.02388103e-01,4.41498345e-01,6.74038246e-01,1.15416801e+00
-87.6,39.0,2.88601537e-01,4.21464450e-01,6.49180900e-01,1.12398849e+00
-87.4,39.0,2.69776298e-01,3.95189293e-01,6.11739677e-01,1.07421105e+00
-87.2,39.0,2.50887637e-01,3.68321432e-01,5.71344828e-01,1.01366009e+00
-87.0,39.0,2.33161108e-01,3.42574827e-01,5.30823463e-01,9.41799341e-01
-86.8,39.0,2.17015357e-01,3.18988747e-01,4.93094620e-01,8.66461396e-01
-86.6,39.0,2.02646479e-01,2.98158548e-01,4.60559679e-01,8.05570634e-01
-86.4,39.0,1.89558997e-01,2.78592114e-01,4.32408642e-01,7.56028463e-01
-86.2,39.0,1.76658198e-01,2.60130137e-01,4.04587886e-01,7.13884727e-01
-86.0,39.0,1.65404976e-01,2.43896668e-01,3.79926429e-01,6.76107059e-01
-85.8,39.0,1.55665809e-01,2.29646477e-01,3.57922803e-01,6.40458254e-01
-85.6,39.0,1.47327908e-01,2.17260259e-01,3.38447506e-01,6.05259105e-01
-85.4,39.0,1.40415175e-01,2.06883123e-01,3.21950782e-01,5.75079407e-01
-85.2,39.0,1.34894370e-01,1.98611555e-01,3.08899127e-01,5.51576348e-01
-85.0,39.0,1.30635640e-01,1.92386178e-01,2.99498107e-01,5.36011187e-01
-84.8,39.0,1.27460756e-01,1.87652008e-01,2.93769910e-01,5.28984747e-01
-84.6,39.0,1.25014534e-01,1.84782332e-01,2.91382851e-01,5.30066558e-01
-84.4,39.0,1.23348713e-01,1.83352785e-01,2.91652745e-01,5.37718507e-01
-84.2,39.0,1.22134442e-01,1.82738617e-01,2.93428669e-01,5.48801516e-01
-84.0,39.0,1.20965391e-01,1.82095521e-01,2.94937017e-01,5.58326884e-01
-83.8,39.0,1.19468016e-01,1.80621399e-01,2.94408133e-01,5.61388335e-01
-83.6,39.0,1.17477483e-01,1.77971799e-01,2.91118329e-01,5.56179208e-01
-83.4,39.0,1.15192451e-01,1.74581575e-01,2.85874961e-01,5.45626486e-01
-83.2,39.0,1.12950377e-01,1.71233802e-01,2.80412034e-01,5.35300215e-01
-83.0,39.0,1.10943983e-01,1.68443942e-01,2.76419787e-01,5.29407372e-01
-82.8,39.0,1.09283968e-01,1.66399662e-01,2.74258784e-01,5.28636540e-01
-82.6,39.0,1.07842359e-01,1.64766773e-01,2.72996513e-01,5.30111142e-01
-82.4,39.0,1.06434893e-01,1.63071373e-01,2.71327612e-01,5.29998295e-01
-82.2,39.0,1.04953857e-01,1.61021107e-01,2.68435674e-01,5.26032783e-01
-82.0,39.0,1.03394871e-01,1.58590905e-01,2.64254025e-01,5.18157593e-01
-81.8,39.0,1.01809334e-01,1.55911065e-01,2.59153173e-01,5.07496215e-01
-81.6,39.0,1.00286052e-01,1.53173114e-01,2.53564483e-01,4.94881917e-01
-81.4,39.0,9.89377798e-02,1.50604261e-01,2.47954160e-01,4.81134591e-01
-81.2,39.0,9.78894026e-02,1.48489836e-01,2.43029100e-01,4.68174963e-01
-81.0,39.0,9.72736701e-02,1.47135809e-01,2.39583091e-01,4.58364895e-01
-80.8,39.0,9.72039185e-02,1.46776015e-01,2.38154748e-01,4.53201339e-01
-80.6,39.0,9.77662973e-02,1.47533698e-01,2.38904463e-01,4.52801672e-01
-80.4,39.0,9.89947681e-02,1.49422640e-01,2.41730785e-01,4.56507961e-01
-80.2,39.0,1.00946781e-01,1.52509296e-01,2.46659550e-01,4.64015998e-01
-80.0,39.0,1.03704401e-01,1.56932192e-01,2.53941519e-01,4.75798587e-01
-79.8,39.0,1.07339609e-01,1.62833545e-01,2.63903281e-01,4.92684719e-01
-79.6,39.0,1.11908510e-01,1.70332965e-01,2.76824862e-01,5.15291402e-01
-79.4,39.0,1.17417914e-01,1.79457721e-01,2.92267584e-01,5.43594169e-01
-79.2,39.0,1.23763168e-01,1.90029835e-01,3.08794721e-01,5.76627115e-01
-79.0,39.0,1.30409743e-01,2.00534424e-01,3.26664895e-01,6.12336525e-01
-78.8,39.0,1.36730955e-01,2.10938909e-01,3.44599095e-01,6.47862804e-01
-78.6,39.0,1.42674669e-01,2.20622230e-01,3.61084770e-01,6.76103818e-01
-78.4,39.0,1.47725925e-01,2.28704290e-01,3.74569178e-01,6.98378393e-01
-78.2,39.0,1.51492397e-01,2.34558894e-01,3.84025662e-01,7.13251697e-01
-78.0,39.0,1.53785944e-01,2.37909142e-01,3.89075044e-01,7.20453713e-01
-77.8,39.0,1.54642425e-01,2.38879617e-01,3.90033148e-01,7.20796135e-01
-77.6,39.0,1.54261083e-01,2.37829799e-01,3.87576965e-01,7.15559306e-01
-77.4,39.0,1.52924397e-01,2.35238763e-01,3.82546292e-01,7.06175222e-01
-77.2,39.0,1.50970577e-01,2.31682842e-01,3.75941464e-01,6.94281857e-01
-77.0,39.0,1.48716481e-01,2.27705180e-01,3.68715481e-01,6.81469211e-01
-76.8,39.0,1.38427284e-01,2.11145396e-01,3.40356197e-01,6.29131804e-01
-76.6,39.0,1.37422447e-01,2.09818272e-01,3.38787661e-01,6.28340900e-01
-76.4,39.0,1.36835226e-01,2.09284680e-01,3.38709194e-01,6.30566721e-01
-76.2,39.0,1.36263570e-01,2.09089992e-01,3.39794923e-01,6.36454271e-01
-76.0,39.0,1.35225102e-01,2.08346615e-01,3.40400622e-01,6.42546007e-01
-75.8,39.0,1.33774028e-01,2.07060934e-01,3.40370824e-01,6.48059669e-01
-75.6,39.0,1.31570011e-01,2.04525680e-01,3.38116332e-01,6.48675677e-01
-75.4,39.0,1.28378303e-01,2.00095027e-01,3.31978619e-01,6.39945319e-01
-75.2,39.0,1.23862455e-01,1.93753501e-01,3.21662547e-01,6.20409729e-01
-75.0,39.0,1.18570952e-01,1.85299548e-01,3.08067267e-01,5.92271132e-01
-74.8,39.0,1.12799897e-01,1.75740374e-01,2.92657238e-01,5.59523532e-01
-74.6,39.0,1.07000476e-01,1.66112600e-01,2.75788339e-01,5.26032270e-01
-74.4,39.0,1.01217549e-01,1.56635600e-01,2.58811816e-01,4.93130679e-01
-124.4,39.2,4.36105650e-01,5.49080926e-01,7.28067149e-01,1.07057906e+00
-124.2,39.2,5.11721499e-01,6.51554598e-01,8.49728906e-01,1.23286157e+00
-124.0,39.2,6.40919446e-01,8.01294370e-01,1.05407549e+00,1.52345344e+00
-123.8,39.2,8.07493596e-01,1.03756184e+00,1.38334010e+00,2.06145735e+00
-123.6,39.2,7.13661814e-01,8.82515888e-01,1.13577251e+00,1.61019981e+00
-123.4,39.2,7.45517300e-01,9.19218142e-01,1.17301146e+00,1.64983647e+00
-123.2,39.2,8.72908731e-01,1.09388073e+00,1.43934741e+00,2.11308938e+00
-123.0,39.2,7.85890914e-01,9.77252280e-01,1.25223221e+00,1.78200807e+00
-122.8,39.2,7.25564250e-01,8.99370212e-01,1.16146767e+00,1.66414604e+00
-122.6,39.2,6.61390826e-01,8.16509440e-01,1.06107362e+00,1.52182524e+00
-122.4,39.2,5.79430149e-01,7.21598564e-01,9.38007037e-01,1.33878034e+00
-122.2,39.2,5.15549660e-01,6.51004193e-01,8.43234266e-01,1.21132057e+00
-122.0,39.2,4.58288167e-01,5.75324969e-01,7.53287116e-01,1.08641520e+00
-121.8,39.2,4.03675969e-01,5.09276283e-01,6.74538217e-01,9.78272050e-01
-121.6,39.2,3.62373454e-01,4.64297289e-01,6.19041462e-01,9.05850283e-01
-121.4,39.2,3.45301574e-01,4.52344169e-01,6.19927654e-01,9.40141101e-01
-121.2,39.2,3.41856939e-01,4.50764146e-01,6.23786615e-01,9.59911953e-01
-121.0,39.2,3.48810162e-01,4.50748888e-01,6.03081522e-01,8.86259455e-01
-120.8,39.2,3.67231769e-01,4.67807611e-01,6.19391101e-01,8.95140275e-01
-120.6,39.2,3.81439344e-01,4.86897587e-01,6.51110645e-01,9.50208382e-01
-120.4,39.2,4.35445547e-01,5.51553527e-01,7.32543488e-01,1.06762315e+00
-120.2,39.2,4.95968732e-01,6.37758109e-01,8.37041600e-01,1.21424297e+00
-120.0,39.2,5.59618312e-01,7.19628383e-01,9.61567084e-01,1.40172997e+00
-119.8,39.2,5.77769406e-01,7.44232691e-01,9.98446697e-01,1.46345508e+00
-119.6,39.2,5.22407658e-01,6.75648152e-01,8.95719204e-01,1.30601050e+00
-119.4,39.2,4.58888319e-01,5.83232377e-01,7.68351211e-01,1.11052232e+00
-119.2,39.2,4.27443375e-01,5.43499229e-01,7.24398662e-01,1.05746607e+00
-119.0,39.2,4.06063318e-01,5.21486347e-01,7.00384363e-01,1.02689334e+00
-118.8,39.2,3.96805172e-01,5.10522834e-01,6.86110300e-01,1.00418525e+00
-118.6,39.2,3.99983011e-01,5.13720716e-01,6.89226015e-01,1.00750819e+00
-118.4,39.2,4.24869295e-01,5.45698471e-01,7.33143624e-01,1.07776582e+00
-118.2,39.2,4.63207879e-01,6.05173589e-01,8.15060124e-01,1.21051812e+00
-118.0,39.2,4.54564615e-01,5.93176122e-01,8.00594509e-01,1.18977978e+00
-117.8,39.2,3.85874110e-01,5.03421642e-01,6.83599239e-01,1.00909915e+00
-117.6,39.2,3.34811517e-01,4.45096311e-01,6.08749629e-01,9.15010080e-01
-117.4,39.2,2.99748799e-01,3.99823593e-01,5.53865143e-01,8.46140642e-01
-117.2,39.2,2.73670402e-01,3.67690621e-01,5.16772952e-01,8.00015521e-01
-117.0,39.2,2.59688469e-01,3.52758319e-01,5.00900735e-01,7.82999272e-01
-116.8,39.2,2.58283715e-01,3.52840596e-01,5.01116472e-01,7.78680609e-01
-116.6,39.2,2.65150896e-01,3.64218315e-01,5.18013647e-01,8.04355979e-01
-116.4,39.2,2.74047334e-01,3.79903902e-01,5.44280298e-01,8.51787280e-01
-116.2,39.2,2.76254130e-01,3.84498834e-01,5.51559327e-01,8.62909822e-01
-116.0,39.2,2.68836154e-01,3.75852059e-01,5.41793599e-01,8.51847660e-01
-115.8,39.2,2.53733303e-01,3.56470104e-01,5.15018115e-01,8.08782550e-01
-115.6,39.2,2.33923794e-01,3.32284094e-01,4.85360340e-01,7.70188509e-01
-115.4,39.2,2.11847733e-01,3.04861686e-01,4.50239077e-01,7.18349833e-01
-115.2,39.2,1.89070130e-01,2.74196888e-01,4.10913554e-01,6.71043158e-01
-115.0,39.2,1.66036877e-01,2.44265807e-01,3.72191305e-01,6.20958935e-01
-114.8,39.2,1.57756199e-01,2.31159525e-01,3.55371164e-01,6.06242270e-01
-114.6,39.2,1.48100553e-01,2.18859089e-01,3.40819327e-01,5.85919568e-01
-114.4,39.2,1.43040666e-01,2.12101438e-01,3.33994949e-01,5.93295152e-01
-114.2,39.2,1.42324712e-01,2.10361626e-01,3.25054756e-01,5.46073100e-01
-114.0,39.2,1.45050260e-01,2.13775290e-01,3.35516754e-01,5.93210227e-01
-113.8,39.2,1.51571471e-01,2.20341914e-01,3.38138149e-01,5.72811964e-01
-113.6,39.2,1.61738494e-01,2.31547105e-01,3.52302118e-01,6.04507318e-01
-113.4,39.2,1.77213731e-01,2.49828811e-01,3.71639063e-01,6.15904416e-01
-113.2,39.2,1.98582314e-01,2.78325867e-01,4.05655366e-01,6.52566695e-01
-113.0,39.2,2.23276762e-01,3.14705458e-01,4.66216390e-01,7.59174161e-01
-112.8,39.2,2.46657558e-01,3.38046701e-01,4.82823136e-01,7.56157472e-01
-112.6,39.2,2.71323518e-01,3.65089432e-01,5.13552629e-01,7.97201526e-01
-112.4,39.2,2.99550600e-01,4.02415409e-01,5.61274681e-01,8.65786586e-01
-112.2,39.2,3.26992115e-01,4.43630756e-01,6.19053721e-01,9.51106102e-01
-112.0,39.2,3.52719428e-01,4.79766830e-01,6.77193747e-01,1.04409365e+00
-111.8,39.2,3.73822517e-01,5.11098701e-01,7.28223180e-01,1.14420627e+00
-111.6,39.2,4.03396799e-01,5.66429432e-01,8.37118602e-01,1.39092614e+00
-111.4,39.2,4.36290986e-01,6.36921032e-01,9.72955856e-01,1.63272468e+00
-111.2,39.2,4.31500951e-01,6.32525384e-01,9.67957653e-01,1.61962267e+00
-111.0,39.2,3.98509720e-01,5.85102335e-01,8.98728407e-01,1.52704106e+00
-110.8,39.2,3.65448880e-01,5.37993677e-01,8.29127544e-01,1.42604432e+00
-110.6,39.2,3.38041400e-01,4.99365402e-01,7.72677040e-01,1.33488776e+00
-110.4,39.2,3.15394050e-01,4.67818577e-01,7.27337121e-01,1.26347949e+00
-110.2,39.2,2.94756672e-01,4.38571832e-01,6.84588584e-01,1.19490652e+00
-110.0,39.2,2.72966592e-01,4.05828177e-01,6.37825870e-01,1.11775670e+00
-109.8,39.2,2.51778285e-01,3.73471669e-01,5.85536690e-01,1.03559454e+00
-109.6,39.2,2.33684349e-01,3.45706425e-01,5.40162074e-01,9.59907031e-01
-109.4,39.2,2.19438740e-01,3.24404959e-01,5.06206794e-01,8.97197884e-01
-109.2,39.2,2.09027485e-01,3.09747825e-01,4.84536268e-01,8.60892674e-01
-109.0,39.2,2.01698456e-01,3.00521606e-01,4.73142429e-01,8.47213922e-01
-108.8,39.2,1.96633246e-01,2.95244449e-01,4.69210500e-01,8.49824556e-01
-108.6,39.2,1.92988633e-01,2.92330522e-01,4.69645619e-01,8.61801681e-01
-108.4,39.2,1.89496286e-01,2.89794378e-01,4.70685249e-01,8.75811851e-01
-108.2,39.2,1.85130676e-01,2.84705202e-01,4.66431024e-01,8.78861027e-01
-108.0,39.2,1.79324394e-01,2.74597026e-01,4.48872875e-01,8.42218205e-01
-107.8,39.2,1.72522392e-01,2.60986398e-01,4.18457818e-01,7.55974481e-01
-107.6,39.2,1.65142119e-01,2.46732751e-01,3.86601105e-01,6.75778424e-01
-107.4,39.2,1.57743761e-01,2.33811861e-01,3.62355251e-01,6.25525670e-01
-107.2,39.2,1.50873970e-01,2.22500656e-01,3.43070749e-01,5.88197720e-01
-107.0,39.2,1.45210110e-01,2.13382696e-01,3.27810312e-01,5.59893231e-01
-106.8,39.2,1.41183336e-01,2.07279328e-01,3.17761006e-01,5.41114071e-01
-106.6,39.2,1.38841781e-01,2.04480040e-01,3.13653981e-01,5.33047562e-01
-106.4,39.2,1.37659547e-01,2.04229117e-01,3.14476548e-01,5.34006180e-01
-106.2,39.2,1.36574289e-01,2.04682694e-01,3.17475629e-01,5.40162844e-01
-106.0,39.2,1.34680654e-01,2.03974302e-01,3.19067597e-01,5.44743184e-01
-105.8,39.2,1.31460260e-01,2.01060308e-01,3.18759918e-01,5.51043199e-01
-105.6,39.2,1.27425887e-01,1.96528934e-01,3.17687964e-01,5.68557229e-01
-105.4,39.2,1.23024594e-01,1.90510000e-01,3.05473062e-01,5.38338350e-01
-105.2,39.2,1.19287022e-01,1.85935263e-01,3.02125327e-01,5.50221481e-01
-105.0,39.2,1.16599389e-01,1.85025027e-01,3.09441228e-01,5.96314752e-01
-104.8,39.2,1.14992696e-01,1.87283516e-01,3.22985584e-01,6.46041272e-01
-104.6,39.2,1.14328397e-01,1.92402655e-01,3.42068124e-01,6.96218733e-01
-104.4,39.2,1.13426140e-01,1.97741060e-01,3.64574082e-01,7.54552927e-01
-104.2,39.2,1.10271684e-01,1.98149105e-01,3.78055073e-01,8.00092564e-01
-104.0,39.2,1.03047338e-01,1.84034622e-01,3.50614149e-01,7.50654152e-01
-103.8,39.2,9.41142240e-02,1.61328991e-01,2.95189591e-01,5.96690964e-01
-103.6,39.2,8.64379784e-02,1.44072121e-01,2.55996829e-01,5.09262958e-01
-103.4,39.2,8.02780210e-02,1.32895114e-01,2.34486694e-01,4.72412410e-01
-103.2,39.2,7.55728560e-02,1.24970340e-01,2.21573422e-01,4.54159127e-01
-103.0,39.2,7.15841619e-02,1.18083760e-01,2.11150518e-01,4.39880213e-01
-102.8,39.2,6.81217213e-02,1.12223443e-01,2.02146911e-01,4.25960205e-01
-102.6,39.2,6.50014894e-02,1.06971740e-01,1.93842905e-01,4.10849841e-01
-102.4,39.2,6.21925844e-02,1.02192047e-01,1.85425721e-01,3.95392338e-01
-102.2,39.2,5.96521488e-02,9.77947056e-02,1.77116574e-01,3.78813884e-01
-102.0,39.2,5.73939563e-02,9.38030071e-02,1.69118469e-01,3.61123415e-01
-101.8,39.2,5.53023005e-02,9.02018971e-02,1.61590793e-01,3.43403192e-01
-101.6,39.2,5.34232963e-02,8.70016244e-02,1.54716502e-01,3.26532770e-01
-101.4,39.2,5.18300719e-02,8.42613052e-02,1.48975989e-01,3.12498570e-01
-101.2,39.2,5.04429665e-02,8.18366091e-02,1.44230461e-01,3.01185099e-01
-101.0,39.2,4.92723679e-02,7.98401248e-02,1.40464734e-01,2.92612798e-01
-100.8,39.2,4.86196157e-02,7.84126111e-02,1.37589588e-01,2.86171199e-01
-100.6,39.2,4.78382733e-02,7.71283735e-02,1.35366348e-01,2.81503360e-01
-100.4,39.2,4.71701469e-02,7.60806167e-02,1.33716258e-01,2.78842339e-01
-100.2,39.2,4.66224378e-02,7.52710640e-02,1.32609501e-01,2.78032226e-01
-100.0,39.2,4.61138834e-02,7.45559190e-02,1.31791689e-01,2.78493471e-01
-99.8,39.2,4.56568835e-02,7.39168687e-02,1.31140761e-01,2.79646606e-01
-99.6,39.2,4.52461813e-02,7.33103221e-02,1.30463710e-01,2.80553713e-01
-99.4,39.2,4.48306880e-02,7.26190382e-02,1.29449076e-01,2.80010817e-01
-99.2,39.2,4.44286332e-02,7.18514952e-02,1.28021338e-01,2.77401743e-01
-99.0,39.2,4.40490312e-02,7.10275811e-02,1.26098062e-01,2.72707885e-01
-98.8,39.2,4.37044781e-02,7.01949407e-02,1.23931823e-01,2.66519504e-01
-98.6,39.2,4.34294053e-02,6.94520234e-02,1.21820031e-01,2.59901099e-01
-98.4,39.2,4.32679999e-02,6.89113203e-02,1.20087941e-01,2.54024771e-01
-98.2,39.2,4.32214509e-02,6.86194120e-02,1.18947756e-01,2.49805533e-01
-98.0,39.2,4.33159064e-02,6.86478728e-02,1.18610458e-01,2.47951477e-01
-97.8,39.2,4.35805961e-02,6.90558703e-02,1.19218168e-01,2.48922566e-01
-97.6,39.2,4.40324077e-02,6.98834648e-02,1.20880209e-01,2.53114666e-01
