lon,lat,475,975,2475,10000
-114.6,38.8,1.34562874e-01,1.95963006e-01,2.98785788e-01,4.98642979e-01
-114.4,38.8,1.31213535e-01,1.92136914e-01,2.97601679e-01,5.12073443e-01
-114.2,38.8,1.31420688e-01,1.92524055e-01,2.98823339e-01,5.09297662e-01
-114.0,38.8,1.34945479e-01,1.95191900e-01,3.00498694e-01,5.19116742e-01
-113.8,38.8,1.42461499e-01,2.01512580e-01,2.97534879e-01,4.83344223e-01
-113.6,38.8,1.55448418e-01,2.17426166e-01,3.17952041e-01,5.14329116e-01
-113.4,38.8,1.75184537e-01,2.43896003e-01,3.55595120e-01,5.74999758e-01
-113.2,38.8,2.00421325e-01,2.80116340e-01,4.10467937e-01,6.70080628e-01
-113.0,38.8,2.26779933e-01,3.12469174e-01,4.48597657e-01,7.07540893e-01
-112.8,38.8,2.57656939e-01,3.49223780e-01,4.94106454e-01,7.71748602e-01
-112.6,38.8,2.94885898e-01,3.96201604e-01,5.54219759e-01,8.58874079e-01
-112.4,38.8,3.32279290e-01,4.49098344e-01,6.26546928e-01,9.65635712e-01
-112.2,38.8,3.71593667e-01,5.00920717e-01,7.03048436e-01,1.08763213e+00
-112.0,38.8,4.06595027e-01,5.56558016e-01,7.97904753e-01,1.27557829e+00
-111.8,38.8,4.45572480e-01,6.43333159e-01,9.76927957e-01,1.64386737e+00
-111.6,38.8,4.79917365e-01,7.16689562e-01,1.11386881e+00,1.90677794e+00
-111.4,38.8,4.69871396e-01,7.00646336e-01,1.08323780e+00,1.84017168e+00
-111.2,38.8,4.34551596e-01,6.47306227e-01,1.00162549e+00,1.70547604e+00
-111.0,38.8,3.87150895e-01,5.75800831e-01,8.97554711e-01,1.55360908e+00
-110.8,38.8,3.45068302e-01,5.12330581e-01,7.98852580e-01,1.40079825e+00
-110.6,38.8,3.11312990e-01,4.61443472e-01,7.19192063e-01,1.26182778e+00
-110.4,38.8,2.84340210e-01,4.20631334e-01,6.57908477e-01,1.15563369e+00
-110.2,38.8,2.60089085e-01,3.85184780e-01,6.04432399e-01,1.07260781e+00
-110.0,38.8,2.39894080e-01,3.55823461e-01,5.59217712e-01,1.00319834e+00
-109.8,38.8,2.22775880e-01,3.31006891e-01,5.21075694e-01,9.40094118e-01
-109.6,38.8,2.08451165e-01,3.10494938e-01,4.90037678e-01,8.86360001e-01
-109.4,38.8,1.96939157e-01,2.94474292e-01,4.66772682e-01,8.48565478e-01
-109.2,38.8,1.87395043e-01,2.81881792e-01,4.50821420e-01,8.26391510e-01
-109.0,38.8,1.79861126e-01,2.72748341e-01,4.41576639e-01,8.18535155e-01
-108.8,38.8,1.74422922e-01,2.67047728e-01,4.38014023e-01,8.23309992e-01
-108.6,38.8,1.70113256e-01,2.62981044e-01,4.37195640e-01,8.36067326e-01
-108.4,38.8,1.65391007e-01,2.56771251e-01,4.30577847e-01,8.37682468e-01
-108.2,38.8,1.59161971e-01,2.44224149e-01,4.01032069e-01,7.65980289e-01
-108.0,38.8,1.52379752e-01,2.29378029e-01,3.62497459e-01,6.50272760e-01
-107.8,38.8,1.45845122e-01,2.17087163e-01,3.36705199e-01,5.82833969e-01
-107.6,38.8,1.39416224e-01,2.06780396e-01,3.19209261e-01,5.46798781e-01
-107.4,38.8,1.32736256e-01,1.96658215e-01,3.03552590e-01,5.18987646e-01
-107.2,38.8,1.25289224e-01,1.84848525e-01,2.86498774e-01,4.90105861e-01
-107.0,38.8,1.17695535e-01,1.73081440e-01,2.67528746e-01,4.61354897e-01
-106.8,38.8,1.11542932e-01,1.63770623e-01,2.52414847e-01,4.37207501e-01
-106.6,38.8,1.07173104e-01,1.57809987e-01,2.43343496e-01,4.20822329e-01
-106.4,38.8,1.04393677e-01,1.55162741e-01,2.41349498e-01,4.19161088e-01
-106.2,38.8,1.02546991e-01,1.54419042e-01,2.45148279e-01,4.41138106e-01
-106.0,38.8,1.01141366e-01,1.53673336e-01,2.44110173e-01,4.33083942e-01
-105.8,38.8,9.97389078e-02,1.52598831e-01,2.41727747e-01,4.22602198e-01
-105.6,38.8,9.81806737e-02,1.52061972e-01,2.45101176e-01,4.36566550e-01
-105.4,38.8,9.65720635e-02,1.50881079e-01,2.46188947e-01,4.45614963e-01
-105.2,38.8,9.52674926e-02,1.50226097e-01,2.47754156e-01,4.58680478e-01
-105.0,38.8,9.43251527e-02,1.51753583e-01,2.59031954e-01,5.07566797e-01
-104.8,38.8,9.37636984e-02,1.55363643e-01,2.77647954e-01,5.75894308e-01
-104.6,38.8,9.34561873e-02,1.59983357e-01,2.96263295e-01,6.28614237e-01
-104.4,38.8,9.24801758e-02,1.63102333e-01,3.09853663e-01,6.66714737e-01
-104.2,38.8,9.00794278e-02,1.61993327e-01,3.14427517e-01,6.87004260e-01
-104.0,38.8,8.57483820e-02,1.53435028e-01,2.97926350e-01,6.52122892e-01
-103.8,38.8,8.03082179e-02,1.41204970e-01,2.66837589e-01,5.63261429e-01
-103.6,38.8,7.51469881e-02,1.30978159e-01,2.46561139e-01,5.33392626e-01
-103.4,38.8,7.07997979e-02,1.22812044e-01,2.35098647e-01,5.36074393e-01
-103.2,38.8,6.71173675e-02,1.16172202e-01,2.26347919e-01,5.42683034e-01
-103.0,38.8,6.38233351e-02,1.10254500e-01,2.16671513e-01,5.35731684e-01
-102.8,38.8,6.07674665e-02,1.04645513e-01,2.04990384e-01,4.99838776e-01
-102.6,38.8,5.79399974e-02,9.93618895e-02,1.93279579e-01,4.57784795e-01
-102.4,38.8,5.52632646e-02,9.44530163e-02,1.81821707e-01,4.22340913e-01
-102.2,38.8,5.28253179e-02,8.99893830e-02,1.71509283e-01,3.92415241e-01
-102.0,38.8,5.06549779e-02,8.59813429e-02,1.62188912e-01,3.66946025e-01
-101.8,38.8,4.87261536e-02,8.22613033e-02,1.53725470e-01,3.43981409e-01
-101.6,38.8,4.70470629e-02,7.89940963e-02,1.46351342e-01,3.23987952e-01
-101.4,38.8,4.56041001e-02,7.61975117e-02,1.40083545e-01,3.07040226e-01
-101.2,38.8,4.43680768e-02,7.38460107e-02,1.34979641e-01,2.93677459e-01
-101.0,38.8,4.35438884e-02,7.20170924e-02,1.30897620e-01,2.82781942e-01
-100.8,38.8,4.26979072e-02,7.04510057e-02,1.27672851e-01,2.74522866e-01
-100.6,38.8,4.19944527e-02,6.92149724e-02,1.25128546e-01,2.69372325e-01
-100.4,38.8,4.14176701e-02,6.82799261e-02,1.23468871e-01,2.67258999e-01
-100.2,38.8,4.09448227e-02,6.76077596e-02,1.22643237e-01,2.68279031e-01
-100.0,38.8,4.05491571e-02,6.71371896e-02,1.22512583e-01,2.72163874e-01
-99.8,38.8,4.01960159e-02,6.67678539e-02,1.22766446e-01,2.77856041e-01
-99.6,38.8,3.98750199e-02,6.64075197e-02,1.22977868e-01,2.83341601e-01
-99.4,38.8,3.95461392e-02,6.59274388e-02,1.22637328e-01,2.86146002e-01
-99.2,38.8,3.92065985e-02,6.52727166e-02,1.21424851e-01,2.84512703e-01
-99.0,38.8,3.88583196e-02,6.44478024e-02,1.19324499e-01,2.78280283e-01
-98.8,38.8,3.85275240e-02,6.35388508e-02,1.16644005e-01,2.68840539e-01
-98.6,38.8,3.82425527e-02,6.26584492e-02,1.13832699e-01,2.58271889e-01
-98.4,38.8,3.80420151e-02,6.19362727e-02,1.11356926e-01,2.48602699e-01
-98.2,38.8,3.79509393e-02,6.14652771e-02,1.09557521e-01,2.41321398e-01
-98.0,38.8,3.80035378e-02,6.13297682e-02,1.08671539e-01,2.37259264e-01
-97.8,38.8,3.82072789e-02,6.15633420e-02,1.08811733e-01,2.36782976e-01
-97.6,38.8,3.85815583e-02,6.22081812e-02,1.10083370e-01,2.40186776e-01
-97.4,38.8,3.91384332e-02,6.32972262e-02,1.12591086e-01,2.47877573e-01
-97.2,38.8,3.98805154e-02,6.48466031e-02,1.16423966e-01,2.60345620e-01
-97.0,38.8,4.07997584e-02,6.68423821e-02,1.21588111e-01,2.77918311e-01
-96.8,38.8,4.18858882e-02,6.92201160e-02,1.27834544e-01,2.98828260e-01
-96.6,38.8,4.31049931e-02,7.18142032e-02,1.34267750e-01,3.19767738e-01
-96.4,38.8,4.43909233e-02,7.43608985e-02,1.40091762e-01,3.37262672e-01
-96.2,38.8,4.56764297e-02,7.65948326e-02,1.44287130e-01,3.47572107e-01
-96.0,38.8,4.69246751e-02,7.83684397e-02,1.46304490e-01,3.48801696e-01
-95.8,38.8,4.81221797e-02,7.96929338e-02,1.46318862e-01,3.41686679e-01
-95.6,38.8,4.93311031e-02,8.07836682e-02,1.45175328e-01,3.29249495e-01
-95.4,38.8,5.06521058e-02,8.19560898e-02,1.43966473e-01,3.15533045e-01
-95.2,38.8,5.22013623e-02,8.35308054e-02,1.43630658e-01,3.04167156e-01
-95.0,38.8,5.40787694e-02,8.57023542e-02,1.44727402e-01,2.97360641e-01
-94.8,38.8,5.63604191e-02,8.83797008e-02,1.47470338e-01,2.95796381e-01
-94.6,38.8,5.88234070e-02,9.17322000e-02,1.51775310e-01,2.98933787e-01
-94.4,38.8,6.15656369e-02,9.56696961e-02,1.57322476e-01,3.05450427e-01
-94.2,38.8,6.47574637e-02,1.00317742e-01,1.64124444e-01,3.14418611e-01
-94.0,38.8,6.84450653e-02,1.05713744e-01,1.72111486e-01,3.25097820e-01
-93.8,38.8,7.26843911e-02,1.11919687e-01,1.81333528e-01,3.37383105e-01
-93.6,38.8,7.75436746e-02,1.19069308e-01,1.92061872e-01,3.51962240e-01
-93.4,38.8,8.31293855e-02,1.27370115e-01,2.03143552e-01,3.69657737e-01
-93.2,38.8,8.89645314e-02,1.35643189e-01,2.15721259e-01,3.90562284e-01
-93.0,38.8,9.52385688e-02,1.44818537e-01,2.29785735e-01,4.14403144e-01
-92.8,38.8,1.02362302e-01,1.55190467e-01,2.45587627e-01,4.40322076e-01
-92.6,38.8,1.10389685e-01,1.66805912e-01,2.63080599e-01,4.66299734e-01
-92.4,38.8,1.19346589e-01,1.79636315e-01,2.82095657e-01,4.93148132e-01
-92.2,38.8,1.29201801e-01,1.93680646e-01,3.00967710e-01,5.21784738e-01
-92.0,38.8,1.39064039e-01,2.07525296e-01,3.21262846e-01,5.54337807e-01
-91.8,38.8,1.50385332e-01,2.23446361e-01,3.44712506e-01,5.93053754e-01
-91.6,38.8,1.63328669e-01,2.41690695e-01,3.71786028e-01,6.39241790e-01
-91.4,38.8,1.78458085e-01,2.63262600e-01,4.04260720e-01,6.90318481e-01
-91.2,38.8,1.95752441e-01,2.88989560e-01,4.42123444e-01,7.52029828e-01
-91.0,38.8,2.14062615e-01,3.15573162e-01,4.83534244e-01,8.28338354e-01
-90.8,38.8,2.35927791e-01,3.47670300e-01,5.34062270e-01,9.22642159e-01
-90.6,38.8,2.61744814e-01,3.85975904e-01,5.94903462e-01,1.02920719e+00
-90.4,38.8,2.89539556e-01,4.27757917e-01,6.59508200e-01,1.13627698e+00
-90.2,38.8,3.11375381e-01,4.60418210e-01,7.09408225e-01,1.22463509e+00
-90.0,38.8,3.26587578e-01,4.81358448e-01,7.39553100e-01,1.27276743e+00
-89.8,38.8,3.35010147e-01,4.91483989e-01,7.51601802e-01,1.28643000e+00
-89.6,38.8,3.40459521e-01,4.97684925e-01,7.58375961e-01,1.29244998e+00
-89.4,38.8,3.45722195e-01,5.04862982e-01,7.68880161e-01,1.30991391e+00
-89.2,38.8,3.48666438e-01,5.09210419e-01,7.76103294e-01,1.32422542e+00
-89.0,38.8,3.44620252e-01,5.02170363e-01,7.63733253e-01,1.29960047e+00
-88.8,38.8,3.35666085e-01,4.86683803e-01,7.35991351e-01,1.24240178e+00
-88.6,38.8,3.30476519e-01,4.77758636e-01,7.20220729e-01,1.21050208e+00
-88.4,38.8,3.35724482e-01,4.86765826e-01,7.37020970e-01,1.24742503e+00
-88.2,38.8,3.50095013e-01,5.12313490e-01,7.84868322e-01,1.35037196e+00
-88.0,38.8,3.59771198e-01,5.32012381e-01,8.25515065e-01,1.44491608e+00
-87.8,38.8,3.46635633e-01,5.14786062e-01,8.03720860e-01,1.42000520e+00
-87.6,38.8,3.16616497e-01,4.70051775e-01,7.35252276e-01,1.30638839e+00
-87.4,38.8,2.85952470e-01,4.23746040e-01,6.65404565e-01,1.19038576e+00
-87.2,38.8,2.56940753e-01,3.80958268e-01,6.00116516e-01,1.08376612e+00
-87.0,38.8,2.33177699e-01,3.45564930e-01,5.42556377e-01,9.81326160e-01
-86.8,38.8,2.13002649e-01,3.15638761e-01,4.94290591e-01,8.87855169e-01
-86.6,38.8,1.95930978e-01,2.90495464e-01,4.54572894e-01,8.14057831e-01
-86.4,38.8,1.79856393e-01,2.66768163e-01,4.20098161e-01,7.55037833e-01
-86.2,38.8,1.65719617e-01,2.46299683e-01,3.88613188e-01,7.05443836e-01
-86.0,38.8,1.53663440e-01,2.28675202e-01,3.61307764e-01,6.61751687e-01
-85.8,38.8,1.43511991e-01,2.13635748e-01,3.37681478e-01,6.20515807e-01
-85.6,38.8,1.35109844e-01,2.01038630e-01,3.17650792e-01,5.83917948e-01
-85.4,38.8,1.28316194e-01,1.90686177e-01,3.01417409e-01,5.54478733e-01
-85.2,38.8,1.22544636e-01,1.82180085e-01,2.89523800e-01,5.34169163e-01
-85.0,38.8,1.18378016e-01,1.76398186e-01,2.81581133e-01,5.24085244e-01
-84.8,38.8,1.15669413e-01,1.73145756e-01,2.78399336e-01,5.24757045e-01
-84.6,38.8,1.14177790e-01,1.72125477e-01,2.79818165e-01,5.36011440e-01
-84.4,38.8,1.13602249e-01,1.72878125e-01,2.85091632e-01,5.56305136e-01
-84.2,38.8,1.13502726e-01,1.74571071e-01,2.92132240e-01,5.80954224e-01
-84.0,38.8,1.13365086e-01,1.76038664e-01,2.98164559e-01,6.01957446e-01
-83.8,38.8,1.12675807e-01,1.76053659e-01,3.00428098e-01,6.11046872e-01
-83.6,38.8,1.11244777e-01,1.74144930e-01,2.97814919e-01,6.05401755e-01
-83.4,38.8,1.09287258e-01,1.70872483e-01,2.91816333e-01,5.89815056e-01
-83.2,38.8,1.07218869e-01,1.67325508e-01,2.85043956e-01,5.73108992e-01
-83.0,38.8,1.05359040e-01,1.64334403e-01,2.79618741e-01,5.61790090e-01
-82.8,38.8,1.03844237e-01,1.62151703e-01,2.76336038e-01,5.56796827e-01
-82.6,38.8,1.02531585e-01,1.60410687e-01,2.74132922e-01,5.54720342e-01
-82.4,38.8,1.01276976e-01,1.58688285e-01,2.71740581e-01,5.51613870e-01
-82.2,38.8,1.00005770e-01,1.56751520e-01,2.68478708e-01,5.45564465e-01
-82.0,38.8,9.86853104e-02,1.54551923e-01,2.64305075e-01,5.36763272e-01
-81.8,38.8,9.73400464e-02,1.52160941e-01,2.59451495e-01,5.25918848e-01
-81.6,38.8,9.60298126e-02,1.49687454e-01,2.54117472e-01,5.13200395e-01
-81.4,38.8,9.48408015e-02,1.47295251e-01,2.48620767e-01,4.99129194e-01
-81.2,38.8,9.38784347e-02,1.45234761e-01,2.43603608e-01,4.85503589e-01
-81.0,38.8,9.32831952e-02,1.43818291e-01,2.39858747e-01,4.74701488e-01
-80.8,38.8,9.31958940e-02,1.43320212e-01,2.37985027e-01,4.68307173e-01
-80.6,38.8,9.37077633e-02,1.43882783e-01,2.38186827e-01,4.66501734e-01
-80.4,38.8,9.49018086e-02,1.45605993e-01,2.40506450e-01,4.68834072e-01
-80.2,38.8,9.68882332e-02,1.48648474e-01,2.45138836e-01,4.75311331e-01
-80.0,38.8,9.97797256e-02,1.53210220e-01,2.52480703e-01,4.86800375e-01
-79.8,38.8,1.03690125e-01,1.59515639e-01,2.63043664e-01,5.04627256e-01
-79.6,38.8,1.08731844e-01,1.67792373e-01,2.77332491e-01,5.29922361e-01
-79.4,38.8,1.14945812e-01,1.78134910e-01,2.94813514e-01,5.62943031e-01
-79.2,38.8,1.22213461e-01,1.90327669e-01,3.14197354e-01,6.02396340e-01
-79.0,38.8,1.30009774e-01,2.02580527e-01,3.35446319e-01,6.45665332e-01
-78.8,38.8,1.37340794e-01,2.14786432e-01,3.56765549e-01,6.84053515e-01
-78.6,38.8,1.44080785e-01,2.25894328e-01,3.75904030e-01,7.17138209e-01
-78.4,38.8,1.49555787e-01,2.34785704e-01,3.90923696e-01,7.41986165e-01
-78.2,38.8,1.53228001e-01,2.40606186e-01,4.00452335e-01,7.56788713e-01
-78.0,38.8,1.54831339e-01,2.42965994e-01,4.03958892e-01,7.61243222e-01
-77.8,38.8,1.54398035e-01,2.41957983e-01,4.01685195e-01,7.56096772e-01
-77.6,38.8,1.52215609e-01,2.38073117e-01,3.94499578e-01,7.42847331e-01
-77.4,38.8,1.48733895e-01,2.32060853e-01,3.83688259e-01,7.23554296e-01
-77.2,38.8,1.44473053e-01,2.24794232e-01,3.70761957e-01,7.00648923e-01
-77.0,38.8,1.29287562e-01,2.00224362e-01,3.28500140e-01,6.22305250e-01
-76.8,38.8,1.28115859e-01,1.98523755e-01,3.26233309e-01,6.20349796e-01
-76.6,38.8,1.25852327e-01,1.95363020e-01,3.21157224e-01,6.11598918e-01
-76.4,38.8,1.22596436e-01,1.90659144e-01,3.13723150e-01,5.98282548e-01
-76.2,38.8,1.19561432e-01,1.86197412e-01,3.07751729e-01,5.89211177e-01
-76.0,38.8,1.16587399e-01,1.82067800e-01,3.02731852e-01,5.83349440e-01
-75.8,38.8,1.13575931e-01,1.78039718e-01,2.98164895e-01,5.79260375e-01
-75.6,38.8,1.10227043e-01,1.73458555e-01,2.92674985e-01,5.73102737e-01
-75.4,38.8,1.06487459e-01,1.68020917e-01,2.85049296e-01,5.61665918e-01
-75.2,38.8,1.02345960e-01,1.61600948e-01,2.74470826e-01,5.43486469e-01
-75.0,38.8,9.76567855e-02,1.54112607e-01,2.61540731e-01,5.19346871e-01
-74.8,38.8,9.29707686e-02,1.46363220e-01,2.47611000e-01,4.91925261e-01
-74.6,38.8,8.82052449e-02,1.38420190e-01,2.33151086e-01,4.62779215e-01
-124.2,39.0,3.79258956e-01,4.83145419e-01,6.41959086e-01,9.30623549e-01
-124.0,39.0,4.71663824e-01,5.98417113e-01,7.85382403e-01,1.13696958e+00
-123.8,39.0,6.41755678e-01,8.09107547e-01,1.07264648e+00,1.56458101e+00
-123.6,39.0,6.86615105e-01,8.65312645e-01,1.13895134e+00,1.65917178e+00
-123.4,39.0,6.01628493e-01,7.41211413e-01,9.56211779e-01,1.34689391e+00
-123.2,39.0,6.65644658e-01,8.16218557e-01,1.05261010e+00,1.49337050e+00
-123.0,39.0,7.71012010e-01,9.71111094e-01,1.26575587e+00,1.85004402e+00
-122.8,39.0,6.91083558e-01,8.39621911e-01,1.06744432e+00,1.48772606e+00
-122.6,39.0,6.26790656e-01,7.66097841e-01,9.85534389e-01,1.38543246e+00
-122.4,39.0,5.55614738e-01,6.98426070e-01,9.14440579e-01,1.32783063e+00
-122.2,39.0,4.68804752e-01,5.90453789e-01,7.76108949e-01,1.13463091e+00
-122.0,39.0,3.92889441e-01,4.94267549e-01,6.51924149e-01,9.35594014e-01
-121.8,39.0,3.31753164e-01,4.22095105e-01,5.52228402e-01,7.99524650e-01
-121.6,39.0,2.89426901e-01,3.65333657e-01,4.84929483e-01,7.08603501e-01
-121.4,39.0,2.61349416e-01,3.37062757e-01,4.57462117e-01,6.84224730e-01
-121.2,39.0,2.51399254e-01,3.37170805e-01,4.86620841e-01,7.94732479e-01
-121.0,39.0,2.48689906e-01,3.27239713e-01,4.55712095e-01,7.03943138e-01
-120.8,39.0,2.58840330e-01,3.32700108e-01,4.49056869e-01,6.63826907e-01
-120.6,39.0,2.77982777e-01,3.52313816e-01,4.69258943e-01,6.86040162e-01
-120.4,39.0,2.95881743e-01,3.77529791e-01,5.04420273e-01,7.43054395e-01
-120.2,39.0,3.41493228e-01,4.43630491e-01,5.91761954e-01,8.69214104e-01
-120.0,39.0,4.05058934e-01,5.24197850e-01,7.08646587e-01,1.04866100e+00
-119.8,39.0,4.62224922e-01,6.09372097e-01,8.25798412e-01,1.23480638e+00
-119.6,39.0,4.26087543e-01,5.41881995e-01,7.22948821e-01,1.05859726e+00
-119.4,39.0,3.88641165e-01,4.99286185e-01,6.71413566e-01,9.89443095e-01
-119.2,39.0,3.60334750e-01,4.65609382e-01,6.25006852e-01,9.20861069e-01
-119.0,39.0,3.51152026e-01,4.55442699e-01,6.10253594e-01,8.98859294e-01
-118.8,39.0,3.66497105e-01,4.81585842e-01,6.61246959e-01,9.93905592e-01
-118.6,39.0,3.80548854e-01,4.96908569e-01,6.75712046e-01,1.00207047e+00
-118.4,39.0,3.86465304e-01,5.00235303e-01,6.74368994e-01,9.89216905e-01
-118.2,39.0,4.03564899e-01,5.21409038e-01,7.03434982e-01,1.03767175e+00
-118.0,39.0,3.87353461e-01,5.05566627e-01,6.88122110e-01,1.02533468e+00
-117.8,39.0,3.22994317e-01,4.24897499e-01,5.71886583e-01,8.50455011e-01
-117.6,39.0,2.76238341e-01,3.63496847e-01,5.01293815e-01,7.63049669e-01
-117.4,39.0,2.39954459e-01,3.20617283e-01,4.49177942e-01,6.95235275e-01
-117.2,39.0,2.17682979e-01,2.94411603e-01,4.15529231e-01,6.53441402e-01
-117.0,39.0,2.08107299e-01,2.83421953e-01,4.00681572e-01,6.30038776e-01
-116.8,39.0,2.10099914e-01,2.89118394e-01,4.10095987e-01,6.43579942e-01
-116.6,39.0,2.20178132e-01,3.04990383e-01,4.36915888e-01,6.80353474e-01
-116.4,39.0,2.32755823e-01,3.25299519e-01,4.69747538e-01,7.39037994e-01
-116.2,39.0,2.38174852e-01,3.32782083e-01,4.78815448e-01,7.48805084e-01
-116.0,39.0,2.33674011e-01,3.26651870e-01,4.68648138e-01,7.28286134e-01
-115.8,39.0,2.19481717e-01,3.08737011e-01,4.45452156e-01,6.95490979e-01
-115.6,39.0,2.01066223e-01,2.85380692e-01,4.14587362e-01,6.60622165e-01
-115.4,39.0,1.80304442e-01,2.57025401e-01,3.78166509e-01,6.09283930e-01
-115.2,39.0,1.59600894e-01,2.31258015e-01,3.45987103e-01,5.64975848e-01
-115.0,39.0,1.41674060e-01,2.08998841e-01,3.20786788e-01,5.41058615e-01
-114.8,39.0,1.35783021e-01,1.99590684e-01,3.08393415e-01,5.28373362e-01
-114.6,39.0,1.28606541e-01,1.90564453e-01,2.97268030e-01,5.05469612e-01
-114.4,39.0,1.24994484e-01,1.85984790e-01,2.95311421e-01,5.22058324e-01
-114.2,39.0,1.25134325e-01,1.85436219e-01,2.88824809e-01,4.82812467e-01
-114.0,39.0,1.28194807e-01,1.87393946e-01,2.88948780e-01,4.83646245e-01
-113.8,39.0,1.34573349e-01,1.93184367e-01,2.89299625e-01,4.74029011e-01
-113.6,39.0,1.45133086e-01,2.05661845e-01,3.05851275e-01,5.03996020e-01
-113.4,39.0,1.61171885e-01,2.27033184e-01,3.36685437e-01,5.56036706e-01
-113.2,39.0,1.82890588e-01,2.55453637e-01,3.75124636e-01,6.14178394e-01
-113.0,39.0,2.06894987e-01,2.88363985e-01,4.18655406e-01,6.75856255e-01
-112.8,39.0,2.32161624e-01,3.18076355e-01,4.54502775e-01,7.15578241e-01
-112.6,39.0,2.61234128e-01,3.53728328e-01,5.00578584e-01,7.83346691e-01
-112.4,39.0,2.92920756e-01,3.93965997e-01,5.52768736e-01,8.60312234e-01
-112.2,39.0,3.20779039e-01,4.36983164e-01,6.12938894e-01,9.56629735e-01
-112.0,39.0,3.48034705e-01,4.77935898e-01,6.83863793e-01,1.08050446e+00
-111.8,39.0,3.82635549e-01,5.38741618e-01,7.98152268e-01,1.32838865e+00
-111.6,39.0,4.38221596e-01,6.53277552e-01,1.02056988e+00,1.76519466e+00
-111.4,39.0,4.62184594e-01,6.94768436e-01,1.08330218e+00,1.85541143e+00
-111.2,39.0,4.42875736e-01,6.63287797e-01,1.02992659e+00,1.75729451e+00
-111.0,39.0,4.02028864e-01,6.01175288e-01,9.40352449e-01,1.61808239e+00
-110.8,39.0,3.60430137e-01,5.38777571e-01,8.44315189e-01,1.48192780e+00
-110.6,39.0,3.26807617e-01,4.88686137e-01,7.67411197e-01,1.35522662e+00
-110.4,39.0,3.00022595e-01,4.49323213e-01,7.07743338e-01,1.25536971e+00
-110.2,39.0,2.75943419e-01,4.13880615e-01,6.57068740e-01,1.17041426e+00
-110.0,39.0,2.53156555e-01,3.79821048e-01,6.04594584e-01,1.08816024e+00
-109.8,39.0,2.33071605e-01,3.49309889e-01,5.55311264e-01,1.00871957e+00
-109.6,39.0,2.16287454e-01,3.23852132e-01,5.14076026e-01,9.36331945e-01
-109.4,39.0,2.02870996e-01,3.04104343e-01,4.83152751e-01,8.80375460e-01
-109.2,39.0,1.92773080e-01,2.90066921e-01,4.62835419e-01,8.47542954e-01
-109.0,39.0,1.84589236e-01,2.79878267e-01,4.51390414e-01,8.34380659e-01
-108.8,39.0,1.78613335e-01,2.73424762e-01,4.46760267e-01,8.36542421e-01
-108.6,39.0,1.74066375e-01,2.69375065e-01,4.46537012e-01,8.49819019e-01
-108.4,39.0,1.69417505e-01,2.64488840e-01,4.44932197e-01,8.64110051e-01
-108.2,39.0,1.63438062e-01,2.54447067e-01,4.28644904e-01,8.40125145e-01
-108.0,39.0,1.56687366e-01,2.39846917e-01,3.90342771e-01,7.26762330e-01
-107.8,39.0,1.49706715e-01,2.25497704e-01,3.56170151e-01,6.34682033e-01
-107.6,39.0,1.42651940e-01,2.13062695e-01,3.32096113e-01,5.77087343e-01
-107.4,39.0,1.35804396e-01,2.02079132e-01,3.13612470e-01,5.40296815e-01
-107.2,39.0,1.28976316e-01,1.91213807e-01,2.96270672e-01,5.08961037e-01
-107.0,39.0,1.22075304e-01,1.79989479e-01,2.79106323e-01,4.80505674e-01
-106.8,39.0,1.16571447e-01,1.71461410e-01,2.64982730e-01,4.58020178e-01
-106.6,39.0,1.12894650e-01,1.66365216e-01,2.56951157e-01,4.44672821e-01
-106.4,39.0,1.10681526e-01,1.64321382e-01,2.55065524e-01,4.41984217e-01
-106.2,39.0,1.09208327e-01,1.63866535e-01,2.57056580e-01,4.48986133e-01
-106.0,39.0,1.07801102e-01,1.63420487e-01,2.57544728e-01,4.48186694e-01
-105.8,39.0,1.05982205e-01,1.62903580e-01,2.60880321e-01,4.57585684e-01
-105.6,39.0,1.03688164e-01,1.62107441e-01,2.72608871e-01,5.17270739e-01
-105.4,39.0,1.01696184e-01,1.60388924e-01,2.69674209e-01,5.03247917e-01
-105.2,39.0,1.00069340e-01,1.58801543e-01,2.64620884e-01,4.91749473e-01
-105.0,39.0,9.89148559e-02,1.60102064e-01,2.76024933e-01,5.48744083e-01
-104.8,39.0,9.84647174e-02,1.64491355e-01,2.96013851e-01,6.17984384e-01
-104.6,39.0,9.85941732e-02,1.70995341e-01,3.17971627e-01,6.76926284e-01
-104.4,39.0,9.81195451e-02,1.76878940e-01,3.39421026e-01,7.32446495e-01
-104.2,39.0,9.55252138e-02,1.77062209e-01,3.50414787e-01,7.72865553e-01
-104.0,39.0,8.99003116e-02,1.65041584e-01,3.26265456e-01,7.24446843e-01
-103.8,39.0,8.29282415e-02,1.46918353e-01,2.78768544e-01,5.83011305e-01
-103.6,39.0,7.62872287e-02,1.32446908e-01,2.44248748e-01,5.08144638e-01
-103.4,39.0,7.10483620e-02,1.22100052e-01,2.25563316e-01,4.79721003e-01
-103.2,39.0,6.69407982e-02,1.14582395e-01,2.14512382e-01,4.70134437e-01
-103.0,39.0,6.33998291e-02,1.08279123e-01,2.04826494e-01,4.59629323e-01
-102.8,39.0,6.02123730e-02,1.02626362e-01,1.95242930e-01,4.42646883e-01
-102.6,39.0,5.73073266e-02,9.74443328e-02,1.85444620e-01,4.21422889e-01
