lon,lat,475,975,2475,10000
-90.6,41.8,3.39819207e-02,5.58145046e-02,1.00338717e-01,2.36041108e-01
-90.4,41.8,3.57948198e-02,5.92124512e-02,1.07682535e-01,2.57916456e-01
-90.2,41.8,3.77589607e-02,6.30097058e-02,1.16078381e-01,2.84140640e-01
-90.0,41.8,3.98744913e-02,6.72571827e-02,1.25866037e-01,3.16150389e-01
-89.8,41.8,4.21004409e-02,7.19102372e-02,1.37093785e-01,3.54212632e-01
-89.6,41.8,4.43505302e-02,7.65804371e-02,1.49214915e-01,3.94362361e-01
-89.4,41.8,4.64705761e-02,8.10586217e-02,1.61049283e-01,4.31823398e-01
-89.2,41.8,4.82690933e-02,8.48866979e-02,1.71020914e-01,4.62430707e-01
-89.0,41.8,4.94763393e-02,8.76007826e-02,1.77952426e-01,4.83096751e-01
-88.8,41.8,5.00712270e-02,8.88647767e-02,1.81080722e-01,4.92148314e-01
-88.6,41.8,4.99970009e-02,8.85252401e-02,1.80021863e-01,4.88628754e-01
-88.4,41.8,4.92959737e-02,8.66562754e-02,1.74868427e-01,4.72442583e-01
-88.2,41.8,4.80817867e-02,8.35642606e-02,1.66331245e-01,4.45144698e-01
-88.0,41.8,4.64773531e-02,7.97354896e-02,1.55604810e-01,4.10078892e-01
-87.8,41.8,4.47623012e-02,7.57080471e-02,1.44296848e-01,3.71691336e-01
-87.6,41.8,4.31275362e-02,7.19270776e-02,1.33819764e-01,3.33706703e-01
-87.4,41.8,4.17078748e-02,6.86068993e-02,1.25141082e-01,3.01857956e-01
-87.2,41.8,4.05881189e-02,6.60616067e-02,1.18732355e-01,2.78834778e-01
-87.0,41.8,3.98017670e-02,6.43364916e-02,1.14607143e-01,2.64746366e-01
-86.8,41.8,3.93611411e-02,6.34166733e-02,1.12587742e-01,2.58521535e-01
-86.6,41.8,3.92662308e-02,6.32722445e-02,1.12513549e-01,2.59271645e-01
-86.4,41.8,3.95126795e-02,6.38802176e-02,1.14301704e-01,2.66526313e-01
-86.2,41.8,4.01010279e-02,6.52334132e-02,1.17924866e-01,2.79945434e-01
-86.0,41.8,4.10152482e-02,6.73064320e-02,1.23334889e-01,2.99124303e-01
-85.8,41.8,4.22425683e-02,7.00661448e-02,1.30437110e-01,3.23568247e-01
-85.6,41.8,4.37589973e-02,7.34103613e-02,1.38988996e-01,3.52138726e-01
-85.4,41.8,4.54369990e-02,7.70245080e-02,1.48343171e-01,3.81942445e-01
-85.2,41.8,4.72269352e-02,8.07918864e-02,1.57770352e-01,4.09770710e-01
-85.0,41.8,4.89530624e-02,8.43721991e-02,1.66232860e-01,4.33039532e-01
-84.8,41.8,5.04493247e-02,8.74716790e-02,1.73002866e-01,4.50053046e-01
-84.6,41.8,5.17477373e-02,9.00909931e-02,1.78349231e-01,4.61941012e-01
-84.4,41.8,5.28203964e-02,9.23360240e-02,1.82993718e-01,4.72278897e-01
-84.2,41.8,5.37179691e-02,9.44723697e-02,1.88025325e-01,4.85671823e-01
-84.0,41.8,5.44374330e-02,9.66257767e-02,1.94129664e-01,5.05216852e-01
-83.8,41.8,5.49088269e-02,9.86361159e-02,2.00969714e-01,5.29936086e-01
-83.6,41.8,5.49217950e-02,9.98633307e-02,2.06605749e-01,5.52716643e-01
-83.4,41.8,5.42815879e-02,9.94804176e-02,2.08056210e-01,5.61810259e-01
-83.2,41.8,5.28372393e-02,9.68477453e-02,2.02916407e-01,5.50524942e-01
-83.0,41.8,5.07965767e-02,9.23021471e-02,1.91645598e-01,5.16354257e-01
-82.8,41.8,4.84943935e-02,8.68537819e-02,1.77312756e-01,4.70201180e-01
-81.8,41.8,4.12730187e-02,7.35581045e-02,1.48702436e-01,3.94540777e-01
-81.6,41.8,4.09764583e-02,7.42978097e-02,1.54559268e-01,4.22913895e-01
-81.4,41.8,4.07049582e-02,7.50184107e-02,1.60220567e-01,4.49200311e-01
-81.2,41.8,4.02507539e-02,7.49015858e-02,1.62444604e-01,4.61403107e-01
-81.0,41.8,3.95017899e-02,7.34746361e-02,1.59369373e-01,4.53534343e-01
-80.8,41.8,3.84920139e-02,7.08293995e-02,1.51552400e-01,4.28017426e-01
-80.6,41.8,3.73528474e-02,6.75030283e-02,1.41173172e-01,3.92408495e-01
-80.4,41.8,3.62480000e-02,6.41441181e-02,1.30532533e-01,3.53812618e-01
-80.2,41.8,3.53093467e-02,6.12111775e-02,1.21195681e-01,3.17804981e-01
-80.0,41.8,3.46057829e-02,5.89489723e-02,1.13962745e-01,2.89403432e-01
-79.8,41.8,3.41862803e-02,5.74459799e-02,1.09039574e-01,2.69846474e-01
-79.6,41.8,3.39689228e-02,5.66452707e-02,1.06204395e-01,2.58431097e-01
-79.4,41.8,3.41106247e-02,5.65739017e-02,1.05378093e-01,2.54339145e-01
-79.2,41.8,3.44827323e-02,5.70637887e-02,1.06191001e-01,2.57260556e-01
-79.0,41.8,3.50127227e-02,5.79588072e-02,1.08073892e-01,2.64313944e-01
-78.8,41.8,3.57345926e-02,5.91583685e-02,1.10388302e-01,2.70561256e-01
-78.6,41.8,3.66045413e-02,6.05401146e-02,1.12782232e-01,2.75572946e-01
-78.4,41.8,3.75745982e-02,6.20470797e-02,1.15264640e-01,2.80385452e-01
-78.2,41.8,3.86406030e-02,6.36853960e-02,1.17922484e-01,2.85552393e-01
-78.0,41.8,3.98085128e-02,6.54803359e-02,1.20848671e-01,2.91445800e-01
-77.8,41.8,4.10907017e-02,6.74677378e-02,1.24147651e-01,2.98438703e-01
-77.6,41.8,4.25063477e-02,6.96933056e-02,1.27934955e-01,3.06896338e-01
-77.4,41.8,4.40738640e-02,7.21973453e-02,1.32302928e-01,3.17082200e-01
-77.2,41.8,4.58095215e-02,7.49180706e-02,1.37313610e-01,3.29140828e-01
-77.0,41.8,4.77274512e-02,7.79369664e-02,1.42976836e-01,3.43007898e-01
-76.8,41.8,4.97605045e-02,8.12586462e-02,1.49238091e-01,3.58347324e-01
-76.6,41.8,5.19410924e-02,8.48637555e-02,1.56001834e-01,3.74462949e-01
-76.4,41.8,5.42945762e-02,8.87295403e-02,1.63166212e-01,3.90852941e-01
-76.2,41.8,5.68247291e-02,9.28422181e-02,1.70485526e-01,4.07413835e-01
-76.0,41.8,5.95413852e-02,9.71972686e-02,1.78022680e-01,4.23736218e-01
-75.8,41.8,6.24616887e-02,1.01811091e-01,1.85732102e-01,4.39367848e-01
-75.6,41.8,6.56430052e-02,1.06795146e-01,1.93799871e-01,4.54609615e-01
-75.4,41.8,6.91982098e-02,1.12269023e-01,2.02865891e-01,4.71554194e-01
-75.2,41.8,7.32472877e-02,1.18619299e-01,2.14100873e-01,4.94404726e-01
-75.0,41.8,7.77900975e-02,1.26460981e-01,2.29078529e-01,5.28722662e-01
-74.8,41.8,8.31543301e-02,1.36277913e-01,2.49141517e-01,5.78254607e-01
-74.6,41.8,8.93262251e-02,1.48183177e-01,2.74088195e-01,6.43416015e-01
-74.4,41.8,9.59131041e-02,1.61405709e-01,3.02664511e-01,7.19168595e-01
-74.2,41.8,1.02015283e-01,1.73418729e-01,3.29929783e-01,7.90749261e-01
-74.0,41.8,1.06446070e-01,1.81943522e-01,3.49054451e-01,8.38222286e-01
-73.8,41.8,1.08434472e-01,1.85307135e-01,3.55634716e-01,8.51430531e-01
-73.6,41.8,1.08237837e-01,1.84197509e-01,3.51618441e-01,8.39176593e-01
-73.4,41.8,1.06971231e-01,1.81299568e-01,3.44189790e-01,8.19728680e-01
-73.2,41.8,1.05776492e-01,1.79247494e-01,3.40289861e-01,8.12014065e-01
-73.0,41.8,1.05116737e-01,1.78938201e-01,3.41956532e-01,8.22421769e-01
-72.8,41.8,1.04675718e-01,1.79294318e-01,3.45607763e-01,8.37532656e-01
-72.6,41.8,1.03786115e-01,1.78348849e-01,3.45220775e-01,8.40190866e-01
-72.4,41.8,1.02062875e-01,1.74976620e-01,3.37404945e-01,8.20826305e-01
-72.2,41.8,9.97549370e-02,1.69889513e-01,3.24259898e-01,7.82642170e-01
-72.0,41.8,9.75220541e-02,1.64950900e-01,3.11344463e-01,7.44254490e-01
-71.8,41.8,9.59025240e-02,1.61617157e-01,3.03289983e-01,7.21041260e-01
-71.6,41.8,9.49900651e-02,1.60278735e-01,3.01239729e-01,7.17385045e-01
-71.4,41.8,9.44204156e-02,1.60172378e-01,3.03007512e-01,7.26498310e-01
-71.2,41.8,9.35691174e-02,1.59780163e-01,3.04663076e-01,7.36188596e-01
-71.0,41.8,9.18255536e-02,1.57614245e-01,3.02445757e-01,7.35404317e-01
-70.8,41.8,8.88377454e-02,1.52818697e-01,2.94255485e-01,7.18320904e-01
-70.6,41.8,8.46157083e-02,1.45405039e-01,2.80126738e-01,6.85116065e-01
-70.4,41.8,7.71418307e-02,1.31366995e-01,2.51352624e-01,6.10620675e-01
-70.2,41.8,6.64737882e-02,1.11811936e-01,2.09848935e-01,5.05542306e-01
-70.0,41.8,6.74939457e-02,1.14671003e-01,2.18047489e-01,5.34227844e-01
-125.0,42.0,4.06407438e-01,7.89518223e-01,1.37002350e+00,2.48670272e+00
-124.8,42.0,3.86501596e-01,7.35846137e-01,1.28243498e+00,2.29728955e+00
-124.6,42.0,3.92618521e-01,7.16537482e-01,1.22235724e+00,2.15195164e+00
-124.4,42.0,3.87725025e-01,6.93810187e-01,1.16974873e+00,2.04535421e+00
-124.2,42.0,3.27248681e-01,5.75695640e-01,9.54337274e-01,1.69264652e+00
-124.0,42.0,2.56707685e-01,4.44916243e-01,7.56166013e-01,1.36160801e+00
-123.8,42.0,2.06683876e-01,3.64259340e-01,6.24460531e-01,1.15654747e+00
-123.6,42.0,1.73326789e-01,3.03464179e-01,5.40864199e-01,1.01467550e+00
-123.4,42.0,1.46355987e-01,2.57802010e-01,4.61127615e-01,8.91386718e-01
-123.2,42.0,1.23177622e-01,2.12834839e-01,3.81838918e-01,7.34325968e-01
-123.0,42.0,1.05570607e-01,1.77328732e-01,3.11304611e-01,6.00234664e-01
-122.8,42.0,9.35247858e-02,1.52287860e-01,2.61625532e-01,4.97667294e-01
-122.6,42.0,8.76252319e-02,1.37426514e-01,2.29269443e-01,4.26228358e-01
-122.4,42.0,8.78068252e-02,1.33872130e-01,2.15234916e-01,3.88751644e-01
-122.2,42.0,9.41487404e-02,1.43553769e-01,2.28953642e-01,4.00104470e-01
-122.0,42.0,9.75712429e-02,1.54404189e-01,2.65532102e-01,5.21089436e-01
-121.8,42.0,8.75934459e-02,1.37698419e-01,2.29898832e-01,4.17462733e-01
-121.6,42.0,7.63339327e-02,1.23992663e-01,2.26478943e-01,4.75492707e-01
-121.4,42.0,6.58321512e-02,1.01032701e-01,1.68002530e-01,3.11732986e-01
-121.2,42.0,5.76216399e-02,8.32635495e-02,1.28174411e-01,2.26761996e-01
-121.0,42.0,5.39197513e-02,7.61594658e-02,1.13839422e-01,1.96589084e-01
-120.8,42.0,5.46460381e-02,7.74160297e-02,1.15225568e-01,1.95692291e-01
-120.6,42.0,6.11246568e-02,9.05085830e-02,1.40274836e-01,2.42094709e-01
-120.4,42.0,7.47808306e-02,1.27435892e-01,2.34238281e-01,4.52312972e-01
-120.2,42.0,8.24069666e-02,1.32200570e-01,2.19367975e-01,3.89179019e-01
-120.0,42.0,8.56116157e-02,1.31550201e-01,2.11860115e-01,3.75957620e-01
-119.8,42.0,9.01079525e-02,1.39084590e-01,2.31354852e-01,4.49484120e-01
-119.6,42.0,8.74906365e-02,1.36115238e-01,2.21574900e-01,3.94223211e-01
-119.4,42.0,7.11637825e-02,1.07572953e-01,1.71882095e-01,3.09866043e-01
-119.2,42.0,6.04455246e-02,9.15169392e-02,1.48697799e-01,2.77209331e-01
-119.0,42.0,5.56754383e-02,8.63688928e-02,1.43537010e-01,2.71355517e-01
-118.8,42.0,5.27679045e-02,8.55067432e-02,1.50019499e-01,2.92702566e-01
-118.6,42.0,4.92118390e-02,8.32133696e-02,1.62354170e-01,4.06860258e-01
-118.4,42.0,4.45691235e-02,7.64013919e-02,1.50216592e-01,3.47676225e-01
-118.2,42.0,3.95866932e-02,6.68488911e-02,1.22513935e-01,2.58679746e-01
-118.0,42.0,3.47799610e-02,5.80692608e-02,1.05013024e-01,2.07753489e-01
-117.8,42.0,3.04787274e-02,5.00690993e-02,9.47455476e-02,2.52430864e-01
-117.6,42.0,2.70642300e-02,4.31168467e-02,7.91499231e-02,2.10415447e-01
-117.4,42.0,2.44977357e-02,3.77031742e-02,6.41200626e-02,1.31742822e-01
-117.2,42.0,2.26199443e-02,3.38196806e-02,5.44016120e-02,1.02966152e-01
-117.0,42.0,2.12826803e-02,3.12531415e-02,4.90034378e-02,8.91496207e-02
-116.8,42.0,2.03418582e-02,2.97406350e-02,4.63716516e-02,8.40533124e-02
-116.6,42.0,1.98379429e-02,2.91484583e-02,4.59470989e-02,8.51788544e-02
-116.4,42.0,1.97394570e-02,2.93151213e-02,4.71445607e-02,9.05552807e-02
-116.2,42.0,2.00302266e-02,3.01053337e-02,4.91502978e-02,9.65131169e-02
-116.0,42.0,2.06327630e-02,3.13460870e-02,5.14476520e-02,1.01807961e-01
-115.8,42.0,2.14467630e-02,3.28052839e-02,5.39512875e-02,1.07406990e-01
-115.6,42.0,2.23055888e-02,3.44847559e-02,5.75320470e-02,1.15963161e-01
-115.4,42.0,2.32300177e-02,3.66445189e-02,6.33297160e-02,1.30240172e-01
-115.2,42.0,2.41463484e-02,3.92145046e-02,7.20531514e-02,1.56675051e-01
-115.0,42.0,2.49307897e-02,4.15296990e-02,8.05168600e-02,2.05439413e-01
-114.8,42.0,3.17217358e-02,5.04469980e-02,9.16121862e-02,1.97238024e-01
-114.6,42.0,3.28433201e-02,5.08797841e-02,8.61491122e-02,1.69388231e-01
-114.4,42.0,3.39023577e-02,5.09954642e-02,8.24232479e-02,1.56590962e-01
-114.2,42.0,3.53419173e-02,5.24073567e-02,8.38697197e-02,1.60690558e-01
-114.0,42.0,3.76020502e-02,5.57276020e-02,8.96145477e-02,1.71981955e-01
-113.8,42.0,4.08252783e-02,6.08266973e-02,9.88252471e-02,1.88357150e-01
-113.6,42.0,4.49749849e-02,6.69239155e-02,1.08792825e-01,2.05400698e-01
-113.4,42.0,5.02055309e-02,7.38955928e-02,1.17094327e-01,2.16652842e-01
-113.2,42.0,5.70660013e-02,8.32623367e-02,1.30252118e-01,2.38633844e-01
-113.0,42.0,6.75261584e-02,9.86259585e-02,1.53434505e-01,2.72263958e-01
-112.8,42.0,8.49718125e-02,1.28266840e-01,2.05342539e-01,3.70320153e-01
-112.6,42.0,1.11705093e-01,1.74422949e-01,2.80887470e-01,4.88898242e-01
-112.4,42.0,1.08342541e-01,1.61687893e-01,2.51999963e-01,4.31858753e-01
-112.2,42.0,9.78989331e-02,1.43934909e-01,2.28760679e-01,4.16284328e-01
-112.0,42.0,9.82550614e-02,1.45471631e-01,2.39102066e-01,4.77297009e-01
-111.8,42.0,1.01073515e-01,1.46217251e-01,2.28459234e-01,4.20638341e-01
-111.6,42.0,1.07175351e-01,1.54435789e-01,2.35568475e-01,4.02824295e-01
-111.4,42.0,1.16891369e-01,1.78478139e-01,2.96819185e-01,5.64225725e-01
-111.2,42.0,1.21919465e-01,1.81932209e-01,2.86493188e-01,5.04440553e-01
-111.0,42.0,1.27333151e-01,1.92522532e-01,3.07508121e-01,5.50296278e-01
-110.8,42.0,1.34065788e-01,2.12007476e-01,3.61518972e-01,6.74445874e-01
-110.6,42.0,1.35348535e-01,2.11950615e-01,3.68228234e-01,8.03437819e-01
-110.4,42.0,1.42576572e-01,2.35692211e-01,4.48255559e-01,1.09435629e+00
-110.2,42.0,1.48061908e-01,2.44019600e-01,4.49781960e-01,1.03554104e+00
-110.0,42.0,1.49554964e-01,2.42014653e-01,4.33446368e-01,9.69057894e-01
-109.8,42.0,1.50482097e-01,2.41338483e-01,4.27989632e-01,9.49963567e-01
-109.6,42.0,1.52772405e-01,2.44672290e-01,4.33701914e-01,9.63742054e-01
-109.4,42.0,1.56490194e-01,2.51295514e-01,4.47957271e-01,9.99845026e-01
-109.2,42.0,1.61565697e-01,2.61137431e-01,4.70257439e-01,1.05701409e+00
-109.0,42.0,1.67724492e-01,2.74110802e-01,5.00388397e-01,1.13413998e+00
-108.8,42.0,1.74406536e-01,2.88825441e-01,5.35201812e-01,1.22224140e+00
-108.6,42.0,1.80367297e-01,3.02326998e-01,5.66580340e-01,1.29640532e+00
-108.4,42.0,1.83744190e-01,3.10421583e-01,5.85219104e-01,1.34052156e+00
-108.2,42.0,1.82921745e-01,3.09458556e-01,5.84297217e-01,1.34005505e+00
-108.0,42.0,1.77537884e-01,2.98609303e-01,5.62008136e-01,1.29106248e+00
-107.8,42.0,1.68747846e-01,2.80471534e-01,5.21998107e-01,1.20013851e+00
-107.6,42.0,1.58232631e-01,2.59368021e-01,4.74669555e-01,1.08475131e+00
-107.4,42.0,1.47716440e-01,2.38907345e-01,4.29734538e-01,9.72790270e-01
-107.2,42.0,1.38545148e-01,2.21124059e-01,3.92320359e-01,8.78483571e-01
-107.0,42.0,1.30855927e-01,2.07021439e-01,3.63747704e-01,8.06691122e-01
-106.8,42.0,1.24706155e-01,1.96530124e-01,3.43442761e-01,7.57510636e-01
-106.6,42.0,1.20232225e-01,1.89734385e-01,3.32009585e-01,7.33824782e-01
-106.4,42.0,1.17177279e-01,1.86160050e-01,3.28739582e-01,7.35672258e-01
-106.2,42.0,1.15026713e-01,1.84826964e-01,3.31685965e-01,7.58368582e-01
-106.0,42.0,1.13045879e-01,1.84056916e-01,3.36548889e-01,7.87972268e-01
-105.8,42.0,1.10424044e-01,1.81704130e-01,3.37107233e-01,8.03280439e-01
-105.6,42.0,1.06499862e-01,1.76158748e-01,3.28380339e-01,7.87368377e-01
-105.4,42.0,1.01287996e-01,1.67431759e-01,3.10262857e-01,7.39655118e-01
-105.2,42.0,9.53687371e-02,1.56735062e-01,2.87229161e-01,6.75219413e-01
-105.0,42.0,8.93610108e-02,1.45751713e-01,2.64383591e-01,6.12070878e-01
-104.8,42.0,8.36529924e-02,1.35621963e-01,2.44311822e-01,5.59829003e-01
-104.6,42.0,7.83715769e-02,1.26507625e-01,2.26570696e-01,5.17339024e-01
-104.4,42.0,7.35126675e-02,1.18184614e-01,2.10721028e-01,4.80865229e-01
-104.2,42.0,6.89221960e-02,1.10596994e-01,1.95824066e-01,4.44619529e-01
-104.0,42.0,6.49283245e-02,1.03832045e-01,1.82533178e-01,4.06173990e-01
-103.8,42.0,6.15923098e-02,9.83106545e-02,1.72313836e-01,3.76783997e-01
-103.6,42.0,5.87972277e-02,9.38744083e-02,1.64818963e-01,3.60500679e-01
-103.4,42.0,5.64684122e-02,9.04133735e-02,1.59632854e-01,3.54132689e-01
-103.2,42.0,5.45560154e-02,8.77908428e-02,1.56301869e-01,3.53052941e-01
-103.0,42.0,5.29892079e-02,8.58223567e-02,1.54336324e-01,3.55107197e-01
-102.8,42.0,5.17138396e-02,8.44021981e-02,1.53504337e-01,3.59790679e-01
-102.6,42.0,5.06721398e-02,8.34202812e-02,1.53601960e-01,3.66851279e-01
-102.4,42.0,4.98127898e-02,8.27527221e-02,1.54316417e-01,3.75156336e-01
-102.2,42.0,4.90444354e-02,8.21746726e-02,1.55008555e-01,3.82578414e-01
-102.0,42.0,4.83083024e-02,8.14932893e-02,1.55003026e-01,3.86302942e-01
-101.8,42.0,4.75321975e-02,8.06096622e-02,1.53941525e-01,3.84845525e-01
-101.6,42.0,4.67744023e-02,7.95922312e-02,1.52076820e-01,3.79402005e-01
-101.4,42.0,4.60840695e-02,7.86372620e-02,1.50165349e-01,3.73315317e-01
-101.2,42.0,4.54693486e-02,7.78867709e-02,1.48924730e-01,3.70029796e-01
-101.0,42.0,4.50058957e-02,7.75315890e-02,1.48927792e-01,3.71614009e-01
-100.8,42.0,4.46791137e-02,7.75353731e-02,1.50027976e-01,3.77235565e-01
-100.6,42.0,4.43657379e-02,7.76023369e-02,1.51305487e-01,3.83085480e-01
-100.4,42.0,4.37915818e-02,7.70784314e-02,1.50989540e-01,3.83497885e-01
-100.2,42.0,4.29249180e-02,7.57747782e-02,1.48317075e-01,3.75568167e-01
-100.0,42.0,4.17706542e-02,7.37053001e-02,1.43417670e-01,3.60005745e-01
-99.8,42.0,4.03371816e-02,7.08737479e-02,1.36938840e-01,3.40179755e-01
-99.6,42.0,3.88912972e-02,6.79729439e-02,1.30699256e-01,3.22119773e-01
-99.4,42.0,3.75457111e-02,6.54076451e-02,1.25553078e-01,3.08564391e-01
-99.2,42.0,3.63961951e-02,6.34120503e-02,1.22002628e-01,3.00684151e-01
-99.0,42.0,3.56022974e-02,6.22100991e-02,1.20370412e-01,2.98823217e-01
-98.8,42.0,3.50983034e-02,6.15587222e-02,1.20201848e-01,3.02249058e-01
-98.6,42.0,3.46028617e-02,6.13294378e-02,1.21490394e-01,3.11140068e-01
-98.4,42.0,3.42067407e-02,6.14773998e-02,1.24034004e-01,3.25006288e-01
-98.2,42.0,3.38437038e-02,6.18138576e-02,1.27365459e-01,3.42246407e-01
-98.0,42.0,3.34092776e-02,6.20403552e-02,1.30680568e-01,3.60100991e-01
-97.8,42.0,3.27848288e-02,6.17737167e-02,1.32787001e-01,3.73759303e-01
-97.6,42.0,3.18889072e-02,6.06560961e-02,1.32324344e-01,3.78381419e-01
-97.4,42.0,3.06659640e-02,5.84486666e-02,1.28236975e-01,3.70287611e-01
-97.2,42.0,2.91882895e-02,5.52298408e-02,1.20474028e-01,3.47104132e-01
-97.0,42.0,2.75657499e-02,5.13798175e-02,1.10168821e-01,3.12465300e-01
-96.8,42.0,2.59405518e-02,4.73886078e-02,9.87850363e-02,2.73451076e-01
-96.6,42.0,2.44255042e-02,4.36006575e-02,8.83137021e-02,2.36796850e-01
-96.4,42.0,2.30771298e-02,4.03241456e-02,7.95711799e-02,2.06309051e-01
-96.2,42.0,2.19150179e-02,3.76012193e-02,7.25913912e-02,1.83308913e-01
-96.0,42.0,2.08892990e-02,3.53826267e-02,6.69493123e-02,1.66080668e-01
-95.8,42.0,1.99979418e-02,3.35821999e-02,6.25240418e-02,1.52807917e-01
-95.6,42.0,1.92565479e-02,3.21244332e-02,5.90299530e-02,1.42500667e-01
-95.4,42.0,1.86514834e-02,3.08944365e-02,5.62619109e-02,1.34307917e-01
-95.2,42.0,1.81716495e-02,2.99319376e-02,5.40832284e-02,1.27667906e-01
-95.0,42.0,1.78047549e-02,2.91998412e-02,5.23960099e-02,1.22243073e-01
-94.8,42.0,1.75409984e-02,2.86698737e-02,5.11306400e-02,1.17835990e-01
-94.6,42.0,1.73740557e-02,2.83228703e-02,5.02381173e-02,1.14332465e-01
-94.4,42.0,1.72969411e-02,2.81413808e-02,4.96772071e-02,1.11652805e-01
-94.2,42.0,1.73039136e-02,2.81111589e-02,4.94142603e-02,1.09744248e-01
-94.0,42.0,1.73897971e-02,2.82205929e-02,4.94213519e-02,1.08582852e-01
-93.8,42.0,1.75518344e-02,2.84620824e-02,4.96766578e-02,1.08119317e-01
-93.6,42.0,1.77914889e-02,2.88354785e-02,5.01711204e-02,1.08307674e-01
-93.4,42.0,1.81097510e-02,2.93410141e-02,5.08988018e-02,1.09141948e-01
-93.2,42.0,1.85063345e-02,2.99799220e-02,5.18593823e-02,1.10671776e-01
-93.0,42.0,1.89839074e-02,3.07565095e-02,5.30569139e-02,1.12879074e-01
-92.8,42.0,1.95442675e-02,3.16750474e-02,5.44981369e-02,1.15784832e-01
-92.6,42.0,2.01913176e-02,3.26875234e-02,5.61975019e-02,1.19428778e-01
-92.4,42.0,2.09300391e-02,3.37868276e-02,5.81806673e-02,1.23884185e-01
-92.2,42.0,2.17395045e-02,3.50371287e-02,6.04741424e-02,1.29241040e-01
-92.0,42.0,2.25775943e-02,3.64483934e-02,6.31085398e-02,1.35618815e-01
-91.8,42.0,2.35135707e-02,3.80390289e-02,6.61294290e-02,1.43174889e-01
-91.6,42.0,2.45518845e-02,3.98232051e-02,6.95770601e-02,1.52057887e-01
-91.4,42.0,2.56982790e-02,4.18175791e-02,7.34500260e-02,1.62396805e-01
-91.2,42.0,2.69643603e-02,4.40410329e-02,7.76759127e-02,1.74665996e-01
-91.0,42.0,2.83550308e-02,4.65112872e-02,8.24149546e-02,1.88525780e-01
-90.8,42.0,2.98743722e-02,4.91679316e-02,8.77008386e-02,2.03993047e-01
-90.6,42.0,3.15302554e-02,5.19412575e-02,9.36042921e-02,2.21283845e-01
-90.4,42.0,3.32135799e-02,5.49974640e-02,1.00249519e-01,2.40966898e-01
-90.2,42.0,3.49531574e-02,5.83735123e-02,1.07825423e-01,2.64018654e-01
-90.0,42.0,3.68069391e-02,6.20946722e-02,1.16402790e-01,2.91296321e-01
-89.8,42.0,3.87427790e-02,6.61234719e-02,1.26039463e-01,3.23063621e-01
-89.6,42.0,4.06879852e-02,7.03079257e-02,1.36384224e-01,3.57764172e-01
-89.4,42.0,4.25282797e-02,7.42923388e-02,1.46626923e-01,3.90750262e-01
-89.2,42.0,4.41141046e-02,7.77068554e-02,1.55707027e-01,4.18968057e-01
-89.0,42.0,4.52879907e-02,8.02546264e-02,1.62569757e-01,4.40132768e-01
-88.8,42.0,4.59200249e-02,8.16063314e-02,1.66222985e-01,4.51958440e-01
-88.6,42.0,4.59430988e-02,8.15554145e-02,1.66126477e-01,4.52304491e-01
-88.4,42.0,4.53720776e-02,8.00949307e-02,1.62100584e-01,4.40022615e-01
-88.2,42.0,4.43194358e-02,7.74714753e-02,1.54625314e-01,4.16215016e-01
-88.0,42.0,4.29609599e-02,7.41302468e-02,1.45042669e-01,3.84352968e-01
-87.8,42.0,4.14938874e-02,7.05125565e-02,1.34876057e-01,3.48435242e-01
-87.6,42.0,4.00878324e-02,6.70641055e-02,1.25458977e-01,3.13776700e-01
-87.4,42.0,3.88716422e-02,6.41532965e-02,1.17704833e-01,2.85176397e-01
-87.2,42.0,3.79178556e-02,6.19381630e-02,1.12023137e-01,2.64713294e-01
-87.0,42.0,3.72610872e-02,6.04684331e-02,1.08431836e-01,2.52439825e-01
-86.8,42.0,3.69147010e-02,5.97414184e-02,1.06808976e-01,2.47676141e-01
-86.6,42.0,3.68839385e-02,5.97444734e-02,1.07120441e-01,2.49905848e-01
-86.4,42.0,3.71599329e-02,6.04530567e-02,1.09288877e-01,2.58836244e-01
-86.2,42.0,3.77452916e-02,6.18573534e-02,1.13210002e-01,2.73928773e-01
-86.0,42.0,3.86162454e-02,6.39055758e-02,1.18773279e-01,2.94275189e-01
-85.8,42.0,3.97410787e-02,6.65155046e-02,1.25725606e-01,3.18710659e-01
-85.6,42.0,4.10681594e-02,6.95511873e-02,1.33632243e-01,3.45439387e-01
-85.4,42.0,4.25047195e-02,7.27757895e-02,1.41798545e-01,3.71590658e-01
-85.2,42.0,4.39599877e-02,7.58698486e-02,1.49439603e-01,3.93479015e-01
-85.0,42.0,4.53582611e-02,7.86948621e-02,1.55904823e-01,4.09877037e-01
-84.8,42.0,4.66321500e-02,8.11246747e-02,1.60963570e-01,4.20565905e-01
-84.6,42.0,4.77292153e-02,8.31712940e-02,1.64933924e-01,4.27805681e-01
-84.4,42.0,4.86976893e-02,8.50996586e-02,1.68823561e-01,4.35859308e-01
-84.2,42.0,4.95295541e-02,8.71014746e-02,1.73648437e-01,4.49100368e-01
-84.0,42.0,5.02853979e-02,8.93297760e-02,1.80036657e-01,4.70141625e-01
-83.8,42.0,5.08485783e-02,9.15433195e-02,1.87478053e-01,4.97386475e-01
-83.6,42.0,5.10837304e-02,9.31971534e-02,1.94102971e-01,5.23591585e-01
-83.4,42.0,5.07171015e-02,9.33625190e-02,1.96800254e-01,5.37228055e-01
-83.2,42.0,4.96655802e-02,9.14756426e-02,1.93207797e-01,5.29021958e-01
