lon,lat,475,975,2475,10000
-106.4,41.8,1.54427081e-01,2.26427428e-01,3.55474231e-01,6.53069544e-01
-106.2,41.8,1.51106814e-01,2.22055571e-01,3.49727991e-01,6.46293477e-01
-106.0,41.8,1.47831938e-01,2.17861831e-01,3.44462433e-01,6.40504249e-01
-105.8,41.8,1.44341662e-01,2.13283266e-01,3.38372880e-01,6.32417251e-01
-105.6,41.8,1.40422849e-01,2.07860416e-01,3.30409708e-01,6.19078589e-01
-105.4,41.8,1.36066786e-01,2.01551213e-01,3.20447971e-01,6.00081783e-01
-105.2,41.8,1.31443154e-01,1.94693575e-01,3.09248986e-01,5.77594518e-01
-105.0,41.8,1.26649954e-01,1.87344862e-01,2.97813671e-01,5.54532061e-01
-104.8,41.8,1.21643236e-01,1.79959429e-01,2.86665666e-01,5.32706365e-01
-104.6,41.8,1.16808475e-01,1.72862474e-01,2.75259072e-01,5.12342779e-01
-104.4,41.8,1.12111402e-01,1.65950156e-01,2.64147100e-01,4.92494632e-01
-104.2,41.8,1.07520101e-01,1.59086606e-01,2.52879242e-01,4.71583891e-01
-104.0,41.8,1.03104107e-01,1.52291933e-01,2.41102815e-01,4.47063931e-01
-103.8,41.8,9.90333632e-02,1.46026738e-01,2.30092982e-01,4.22266670e-01
-103.6,41.8,9.53729147e-02,1.40595596e-01,2.21237515e-01,4.04422621e-01
-103.4,41.8,9.21197409e-02,1.35931181e-01,2.14072093e-01,3.91597939e-01
-103.2,41.8,8.91999265e-02,1.31820558e-01,2.07946784e-01,3.81311752e-01
-103.0,41.8,8.65412031e-02,1.28123384e-01,2.02546359e-01,3.72652637e-01
-102.8,41.8,8.40075840e-02,1.24489212e-01,1.97767618e-01,3.65330583e-01
-102.6,41.8,8.15919154e-02,1.21211743e-01,1.93531839e-01,3.59184649e-01
-102.4,41.8,7.93819537e-02,1.18242918e-01,1.89539543e-01,3.53962911e-01
-102.2,41.8,7.73319335e-02,1.15498790e-01,1.85742598e-01,3.49207043e-01
-102.0,41.8,7.54136861e-02,1.12918711e-01,1.82132474e-01,3.44455053e-01
-101.8,41.8,7.35756763e-02,1.10415943e-01,1.78539715e-01,3.39309542e-01
-101.6,41.8,7.18528805e-02,1.08058327e-01,1.75108477e-01,3.34131211e-01
-101.4,41.8,7.02357536e-02,1.05854720e-01,1.71918491e-01,3.29354854e-01
-101.2,41.8,6.87820912e-02,1.03933288e-01,1.69286730e-01,3.25926135e-01
-101.0,41.8,6.75147467e-02,1.02364618e-01,1.67420506e-01,3.24536546e-01
-100.8,41.8,6.64953368e-02,1.01267396e-01,1.66569622e-01,3.25804297e-01
-100.6,41.8,6.56348462e-02,1.00483729e-01,1.66424246e-01,3.28965146e-01
-100.4,41.8,6.49303145e-02,9.99987869e-02,1.66892208e-01,3.33427942e-01
-100.2,41.8,6.40233003e-02,9.90817032e-02,1.66342482e-01,3.34921382e-01
-100.0,41.8,6.23916178e-02,9.66033201e-02,1.62200373e-01,3.26911034e-01
-99.8,41.8,6.04044195e-02,9.33416938e-02,1.56218410e-01,3.13870901e-01
-99.6,41.8,5.85500498e-02,9.03047763e-02,1.50679193e-01,3.01810050e-01
-99.4,41.8,5.69188536e-02,8.76894799e-02,1.46061289e-01,2.92200504e-01
-99.2,41.8,5.58789434e-02,8.59236215e-02,1.42767792e-01,2.85486034e-01
-99.0,41.8,5.62032543e-02,8.54950323e-02,1.41004247e-01,2.81456651e-01
-98.8,41.8,5.54732185e-02,8.44324096e-02,1.39559494e-01,2.80021078e-01
-98.6,41.8,5.48635799e-02,8.36280605e-02,1.38740315e-01,2.80690958e-01
-98.4,41.8,5.43559940e-02,8.30815685e-02,1.38522977e-01,2.83266521e-01
-98.2,41.8,5.39714328e-02,8.27354557e-02,1.38685946e-01,2.86999185e-01
-98.0,41.8,5.35681102e-02,8.24091211e-02,1.38917215e-01,2.90843425e-01
-97.8,41.8,5.31737255e-02,8.20259891e-02,1.38889068e-01,2.93652537e-01
-97.6,41.8,5.26788978e-02,8.13570759e-02,1.38024039e-01,2.93555974e-01
-97.4,41.8,5.20384409e-02,8.02836356e-02,1.35945363e-01,2.88976021e-01
-97.2,41.8,5.12252642e-02,7.87577167e-02,1.32532302e-01,2.78909109e-01
-97.0,41.8,5.03059077e-02,7.69273562e-02,1.28176933e-01,2.64591405e-01
-96.8,41.8,4.93660852e-02,7.50189629e-02,1.23388468e-01,2.48486006e-01
-96.6,41.8,4.85187543e-02,7.33015092e-02,1.19038673e-01,2.33446792e-01
-96.4,41.8,4.78240588e-02,7.19302139e-02,1.15587537e-01,2.21402893e-01
-96.2,41.8,4.73092067e-02,7.09520685e-02,1.13130192e-01,2.12682303e-01
-96.0,41.8,4.69425560e-02,7.02898716e-02,1.11465905e-01,2.06600855e-01
-95.8,41.8,4.67216630e-02,6.99148451e-02,1.10458574e-01,2.02507286e-01
-95.6,41.8,4.66374400e-02,6.97962433e-02,1.09996924e-01,1.99909329e-01
-95.4,41.8,4.66840636e-02,6.99095751e-02,1.09998505e-01,1.98472124e-01
-95.2,41.8,4.68430667e-02,7.02169660e-02,1.10377429e-01,1.97944689e-01
-95.0,41.8,4.71180922e-02,7.07193644e-02,1.11119556e-01,1.98221862e-01
-94.8,41.8,4.75091112e-02,7.14116636e-02,1.12206843e-01,1.99228984e-01
-94.6,41.8,4.80059797e-02,7.22778545e-02,1.13609619e-01,2.00875515e-01
-94.4,41.8,4.85988000e-02,7.32939129e-02,1.15276405e-01,2.03041262e-01
-94.2,41.8,4.92806797e-02,7.44429729e-02,1.17169169e-01,2.05636762e-01
-94.0,41.8,5.00589013e-02,7.57392203e-02,1.19309855e-01,2.08671334e-01
-93.8,41.8,5.09411319e-02,7.71917995e-02,1.21708663e-01,2.12143730e-01
-93.6,41.8,5.19304969e-02,7.88086059e-02,1.24380867e-01,2.16069068e-01
-93.4,41.8,5.30202758e-02,8.05800552e-02,1.27311169e-01,2.20418743e-01
-93.2,41.8,5.41980225e-02,8.24864132e-02,1.30082885e-01,2.25144523e-01
-93.0,41.8,5.54747912e-02,8.45423538e-02,1.32935650e-01,2.30268451e-01
-92.8,41.8,5.68455877e-02,8.65202816e-02,1.35971278e-01,2.35786990e-01
-92.6,41.8,5.81260632e-02,8.84932606e-02,1.39180571e-01,2.41687437e-01
-92.4,41.8,5.94728609e-02,9.05711947e-02,1.42558688e-01,2.47971291e-01
-92.2,41.8,6.08988585e-02,9.27649458e-02,1.46123399e-01,2.54674748e-01
-92.0,41.8,6.23960014e-02,9.50614327e-02,1.49857932e-01,2.61786645e-01
-91.8,41.8,6.39629070e-02,9.74640316e-02,1.53773107e-01,2.69344666e-01
-91.6,41.8,6.55956580e-02,9.99645623e-02,1.57859427e-01,2.77346890e-01
-91.4,41.8,6.72884674e-02,1.02555217e-01,1.62105025e-01,2.85778295e-01
-91.2,41.8,6.90207355e-02,1.05225187e-01,1.66508506e-01,2.93860483e-01
-91.0,41.8,7.08214272e-02,1.07985058e-01,1.71065018e-01,3.02050346e-01
-90.8,41.8,7.26584673e-02,1.10805147e-01,1.75739774e-01,3.10564051e-01
-90.6,41.8,7.45295646e-02,1.13685888e-01,1.80542520e-01,3.19453604e-01
-90.4,41.8,7.64294072e-02,1.16633124e-01,1.85513449e-01,3.28899784e-01
-90.2,41.8,7.83771263e-02,1.19691641e-01,1.90770085e-01,3.39301515e-01
-90.0,41.8,8.03839172e-02,1.22899671e-01,1.95853786e-01,3.51079338e-01
-89.8,41.8,8.24068551e-02,1.26204284e-01,2.01103981e-01,3.64219716e-01
-89.6,41.8,8.43763213e-02,1.29266842e-01,2.06424838e-01,3.77906489e-01
-89.4,41.8,8.60506715e-02,1.31837892e-01,2.11341723e-01,3.90720352e-01
-89.2,41.8,8.73302097e-02,1.33939447e-01,2.15364818e-01,4.01246727e-01
-89.0,41.8,8.82390547e-02,1.35393498e-01,2.18119320e-01,4.08457387e-01
-88.8,41.8,8.87178004e-02,1.36088912e-01,2.19375178e-01,4.11742282e-01
-88.6,41.8,8.87292711e-02,1.35962936e-01,2.19007057e-01,4.10776319e-01
-88.4,41.8,8.83083127e-02,1.35055390e-01,2.17058139e-01,4.05603218e-01
-88.2,41.8,8.74999040e-02,1.33461561e-01,2.13734957e-01,3.96776850e-01
-88.0,41.8,8.64258547e-02,1.31391721e-01,2.09455383e-01,3.85392162e-01
-87.8,41.8,8.51896357e-02,1.29075226e-01,2.04714158e-01,3.72831171e-01
-87.6,41.8,8.37695895e-02,1.26561817e-01,2.00008934e-01,3.60490356e-01
-87.4,41.8,8.24396620e-02,1.24084521e-01,1.95730530e-01,3.49543078e-01
-87.2,41.8,8.12852189e-02,1.21959991e-01,1.92154084e-01,3.40838274e-01
-87.0,41.8,8.03364767e-02,1.20237786e-01,1.88981231e-01,3.34537786e-01
-86.8,41.8,7.96014264e-02,1.18914365e-01,1.86618902e-01,3.30412288e-01
-86.6,41.8,7.90723558e-02,1.17968762e-01,1.85032282e-01,3.28272729e-01
-86.4,41.8,7.87452536e-02,1.17390972e-01,1.84200229e-01,3.28073689e-01
-86.2,41.8,7.86196710e-02,1.17178133e-01,1.84116749e-01,3.29818269e-01
-86.0,41.8,7.86716184e-02,1.17301067e-01,1.84747440e-01,3.33470077e-01
-85.8,41.8,7.89009549e-02,1.17753667e-01,1.86078373e-01,3.39018589e-01
-85.6,41.8,7.92757947e-02,1.18483131e-01,1.88010417e-01,3.46223222e-01
-85.4,41.8,7.96894778e-02,1.19314550e-01,1.90218265e-01,3.54310305e-01
-85.2,41.8,8.01112593e-02,1.20166185e-01,1.92440772e-01,3.62466621e-01
-85.0,41.8,8.04401920e-02,1.20850515e-01,1.94216285e-01,3.69546045e-01
-84.8,41.8,8.05857016e-02,1.21210906e-01,1.95386169e-01,3.74734541e-01
-84.6,41.8,8.05710193e-02,1.21293081e-01,1.96031898e-01,3.78319714e-01
-84.4,41.8,8.04351268e-02,1.21202018e-01,1.96417586e-01,3.81293401e-01
-84.2,41.8,8.02527410e-02,1.21109744e-01,1.96961081e-01,3.85133052e-01
-84.0,41.8,8.00559710e-02,1.21103063e-01,1.97911933e-01,3.90796501e-01
-83.8,41.8,7.98068071e-02,1.21110700e-01,1.99135073e-01,3.97891340e-01
-83.6,41.8,7.93553225e-02,1.20802026e-01,1.99861778e-01,4.03974338e-01
-83.4,41.8,7.85309738e-02,1.19750939e-01,1.98992090e-01,4.05332522e-01
-83.2,41.8,7.71958787e-02,1.17619256e-01,1.95617967e-01,3.98873449e-01
-83.0,41.8,7.54593166e-02,1.14567926e-01,1.89871289e-01,3.84853034e-01
-82.8,41.8,7.35316620e-02,1.11057086e-01,1.82724725e-01,3.66605587e-01
-81.8,41.8,6.77480012e-02,1.01423844e-01,1.65520959e-01,3.30040591e-01
-81.6,41.8,6.75864381e-02,1.01596005e-01,1.67171366e-01,3.38444329e-01
-81.4,41.8,6.74799491e-02,1.01822717e-01,1.68819498e-01,3.46384870e-01
-81.2,41.8,6.72479050e-02,1.01670462e-01,1.69265765e-01,3.49770963e-01
-81.0,41.8,6.68016105e-02,1.00915776e-01,1.67884932e-01,3.46549644e-01
-80.8,41.8,6.61762193e-02,9.96422878e-02,1.64910340e-01,3.37552107e-01
-80.6,41.8,6.54861981e-02,9.81265010e-02,1.61115856e-01,3.25416538e-01
-80.4,41.8,6.48433899e-02,9.66661932e-02,1.57338499e-01,3.12956019e-01
-80.2,41.8,6.43756759e-02,9.55094715e-02,1.54187885e-01,3.02169007e-01
-80.0,41.8,6.40863315e-02,9.47453238e-02,1.51985594e-01,2.94207217e-01
-79.8,41.8,6.40990063e-02,9.45130184e-02,1.50922469e-01,2.89540969e-01
-79.6,41.8,6.38839338e-02,9.43752468e-02,1.50704245e-01,2.87855040e-01
-79.4,41.8,6.44670572e-02,9.51555197e-02,1.51741693e-01,2.88886243e-01
-79.2,41.8,6.52457050e-02,9.63346163e-02,1.53698781e-01,2.92608230e-01
-79.0,41.8,6.59270155e-02,9.76220703e-02,1.56197497e-01,2.98128375e-01
-78.8,41.8,6.69121373e-02,9.92157114e-02,1.58933107e-01,3.03322717e-01
-78.6,41.8,6.81417128e-02,1.01034495e-01,1.61833387e-01,3.08401570e-01
-78.4,41.8,6.94532860e-02,1.02970026e-01,1.64904083e-01,3.13686988e-01
-78.2,41.8,7.08642887e-02,1.05045871e-01,1.68193198e-01,3.19324858e-01
-78.0,41.8,7.23738292e-02,1.07271596e-01,1.71734435e-01,3.25426010e-01
-77.8,41.8,7.39834215e-02,1.09658801e-01,1.75562408e-01,3.32097483e-01
-77.6,41.8,7.57069033e-02,1.12226588e-01,1.79713498e-01,3.39438775e-01
-77.4,41.8,7.75527606e-02,1.14987928e-01,1.84213806e-01,3.47517864e-01
-77.2,41.8,7.95140373e-02,1.17943705e-01,1.89076613e-01,3.56371315e-01
-77.0,41.8,8.16046433e-02,1.21103277e-01,1.94136731e-01,3.65981440e-01
-76.8,41.8,8.38138811e-02,1.24449886e-01,1.99277967e-01,3.76239249e-01
-76.6,41.8,8.60606429e-02,1.27959393e-01,2.04661072e-01,3.86988634e-01
-76.4,41.8,8.82797520e-02,1.31335214e-01,2.10240931e-01,3.98091142e-01
-76.2,41.8,9.05736682e-02,1.34814608e-01,2.15978881e-01,4.09443146e-01
-76.0,41.8,9.29272601e-02,1.38373530e-01,2.21816852e-01,4.20882959e-01
-75.8,41.8,9.53184110e-02,1.41970348e-01,2.27668813e-01,4.32173201e-01
-75.6,41.8,9.77470906e-02,1.45608907e-01,2.33546473e-01,4.42578518e-01
-75.4,41.8,1.00253727e-01,1.49376556e-01,2.39657455e-01,4.53433218e-01
-75.2,41.8,1.02915371e-01,1.53447256e-01,2.46427260e-01,4.65972363e-01
-75.0,41.8,1.05854029e-01,1.58085066e-01,2.54478902e-01,4.81930688e-01
-74.8,41.8,1.09164521e-01,1.63513440e-01,2.64364366e-01,5.02862152e-01
-74.6,41.8,1.12836993e-01,1.69755266e-01,2.76201105e-01,5.29138848e-01
-74.4,41.8,1.16642636e-01,1.76401500e-01,2.89073781e-01,5.58627969e-01
-74.2,41.8,1.20090412e-01,1.82505033e-01,3.00238981e-01,5.86137189e-01
-74.0,41.8,1.22566362e-01,1.86854796e-01,3.08105466e-01,6.05159923e-01
-73.8,41.8,1.23705649e-01,1.88721120e-01,3.11207740e-01,6.11919278e-01
-73.6,41.8,1.23670385e-01,1.88438939e-01,3.10265177e-01,6.08503655e-01
-73.4,41.8,1.23063466e-01,1.87231151e-01,3.07801940e-01,6.01828778e-01
-73.2,41.8,1.22506665e-01,1.86333690e-01,3.06325880e-01,5.98695979e-01
-73.0,41.8,1.22222536e-01,1.86154260e-01,3.06602365e-01,6.01005271e-01
-72.8,41.8,1.21961628e-01,1.86128767e-01,3.07356777e-01,6.04921774e-01
-72.6,41.8,1.21290624e-01,1.85312527e-01,3.06518569e-01,6.04459923e-01
-72.4,41.8,1.19965698e-01,1.83174875e-01,3.02927980e-01,5.96305941e-01
-72.2,41.8,1.18129529e-01,1.80022825e-01,2.97250956e-01,5.82344460e-01
-72.0,41.8,1.16199735e-01,1.76744650e-01,2.91403783e-01,5.68048302e-01
-71.8,41.8,1.14539667e-01,1.74118680e-01,2.87006172e-01,5.58383380e-01
-71.6,41.8,1.13246542e-01,1.72358123e-01,2.84495569e-01,5.54822544e-01
-71.4,41.8,1.12116700e-01,1.71063034e-01,2.83262475e-01,5.55123501e-01
-71.2,41.8,1.10794007e-01,1.69517501e-01,2.81715387e-01,5.55149200e-01
-71.0,41.8,1.08944594e-01,1.67046849e-01,2.78353458e-01,5.51036367e-01
-70.8,41.8,1.06389511e-01,1.63281222e-01,2.72345193e-01,5.40642343e-01
-70.6,41.8,1.03141988e-01,1.58235017e-01,2.63701177e-01,5.23915919e-01
-70.4,41.8,1.00529933e-01,1.54016107e-01,2.56122585e-01,5.08309079e-01
-70.2,41.8,9.88068951e-02,1.51064265e-01,2.50443545e-01,4.95618424e-01
-70.0,41.8,9.09617329e-02,1.38679524e-01,2.28844048e-01,4.52029457e-01
-125.0,42.0,1.22537711e+00,2.21634622e+00,3.81118024e+00,7.13005019e+00
-124.8,42.0,1.17240517e+00,2.11151300e+00,3.61838358e+00,6.67227531e+00
-124.6,42.0,1.19419128e+00,2.10146803e+00,3.52526093e+00,6.34025566e+00
-124.4,42.0,1.19290323e+00,2.05632680e+00,3.42139966e+00,6.04682925e+00
-124.2,42.0,1.05896077e+00,1.76284375e+00,2.90655375e+00,5.16583370e+00
-124.0,42.0,8.70170800e-01,1.44722385e+00,2.36950064e+00,4.19989533e+00
-123.8,42.0,7.28420412e-01,1.19493101e+00,1.99178139e+00,3.58495437e+00
-123.6,42.0,6.28048871e-01,1.02993842e+00,1.72551869e+00,3.17995689e+00
-123.4,42.0,5.40635396e-01,8.86689455e-01,1.51142012e+00,2.79139992e+00
-123.2,42.0,4.66309268e-01,7.50628210e-01,1.26783174e+00,2.35419864e+00
-123.0,42.0,4.08069375e-01,6.44467460e-01,1.06656723e+00,1.95560188e+00
-122.8,42.0,3.67613821e-01,5.62575899e-01,9.16435688e-01,1.64916511e+00
-122.6,42.0,3.47221942e-01,5.17604953e-01,8.17610354e-01,1.45276302e+00
-122.4,42.0,3.47194961e-01,5.08940703e-01,7.84277606e-01,1.34844288e+00
-122.2,42.0,3.67959161e-01,5.43042133e-01,8.38787626e-01,1.43669063e+00
-122.0,42.0,3.81019807e-01,5.83351916e-01,9.67049951e-01,1.80480922e+00
-121.8,42.0,3.47530385e-01,5.28290917e-01,8.53337441e-01,1.53287542e+00
-121.6,42.0,3.07748468e-01,4.79466107e-01,8.31415987e-01,1.66168773e+00
-121.4,42.0,2.71370706e-01,4.01586048e-01,6.44345379e-01,1.15994391e+00
-121.2,42.0,2.42754255e-01,3.41538331e-01,5.10306898e-01,8.68507613e-01
-121.0,42.0,2.29813944e-01,3.18175922e-01,4.64506100e-01,7.68821345e-01
-120.8,42.0,2.32941675e-01,3.24668426e-01,4.74938841e-01,7.80282128e-01
-120.6,42.0,2.57521755e-01,3.73981132e-01,5.68938940e-01,9.61694039e-01
-120.4,42.0,3.07637616e-01,5.02734191e-01,8.77988017e-01,1.64552913e+00
-120.2,42.0,3.33200716e-01,5.19676902e-01,8.37582245e-01,1.46541502e+00
-120.0,42.0,3.42044645e-01,5.14746155e-01,8.08666086e-01,1.40512232e+00
-119.8,42.0,3.53276816e-01,5.33572998e-01,8.58866992e-01,1.58488496e+00
-119.6,42.0,3.40409842e-01,5.15135555e-01,8.15616214e-01,1.43108875e+00
-119.4,42.0,2.86341089e-01,4.23530696e-01,6.60858484e-01,1.14774217e+00
-119.2,42.0,2.48339930e-01,3.67534031e-01,5.78564675e-01,1.03482711e+00
-119.0,42.0,2.30022754e-01,3.47151916e-01,5.57897031e-01,1.01697434e+00
-118.8,42.0,2.18433529e-01,3.42214719e-01,5.77231611e-01,1.09021189e+00
-118.6,42.0,2.04964263e-01,3.34238973e-01,6.20353041e-01,1.42442005e+00
-118.4,42.0,1.87890764e-01,3.10035294e-01,5.78548489e-01,1.25941487e+00
-118.2,42.0,1.69382624e-01,2.75822776e-01,4.86714663e-01,9.86486289e-01
-118.0,42.0,1.51548779e-01,2.43660214e-01,4.25613264e-01,8.17625333e-01
-117.8,42.0,1.35632590e-01,2.15201653e-01,3.90335046e-01,9.42521793e-01
-117.6,42.0,1.22687267e-01,1.89610901e-01,3.34220202e-01,8.01671745e-01
-117.4,42.0,1.12410510e-01,1.68738329e-01,2.77392083e-01,5.41922555e-01
-117.2,42.0,1.04641984e-01,1.53283910e-01,2.40388219e-01,4.39291877e-01
-117.0,42.0,9.90348039e-02,1.43177849e-01,2.19395571e-01,3.87252421e-01
-116.8,42.0,9.54276376e-02,1.37529430e-01,2.09511857e-01,3.66767279e-01
-116.6,42.0,9.35241826e-02,1.35240485e-01,2.07513233e-01,3.68978050e-01
-116.4,42.0,9.30716058e-02,1.35642470e-01,2.11218412e-01,3.86431277e-01
-116.2,42.0,9.40182307e-02,1.38228624e-01,2.17902758e-01,4.06313671e-01
-116.0,42.0,9.60154968e-02,1.42290734e-01,2.25873037e-01,4.24117731e-01
-115.8,42.0,9.87300631e-02,1.47267999e-01,2.34831179e-01,4.42315596e-01
-115.6,42.0,1.02044886e-01,1.53566385e-01,2.47810852e-01,4.71447541e-01
-115.4,42.0,1.05831213e-01,1.61847488e-01,2.68752146e-01,5.22468461e-01
-115.2,42.0,1.09672316e-01,1.71680181e-01,2.99159098e-01,6.16050531e-01
-115.0,42.0,1.12979301e-01,1.80343188e-01,3.30446092e-01,7.78043589e-01
-114.8,42.0,1.26742113e-01,1.96901793e-01,3.50461651e-01,7.47361315e-01
-114.6,42.0,1.29737734e-01,1.97242134e-01,3.29758903e-01,6.45466200e-01
-114.4,42.0,1.32742383e-01,1.96623807e-01,3.13663376e-01,5.83114893e-01
-114.2,42.0,1.37129658e-01,2.00138734e-01,3.14303677e-01,5.83191312e-01
-114.0,42.0,1.44296492e-01,2.10023190e-01,3.30565031e-01,6.17952224e-01
-113.8,42.0,1.54880594e-01,2.26309066e-01,3.59969143e-01,6.77099713e-01
-113.6,42.0,1.69021007e-01,2.46994811e-01,3.93307927e-01,7.34249118e-01
-113.4,42.0,1.87915330e-01,2.72443228e-01,4.25921471e-01,7.68392874e-01
-113.2,42.0,2.12725706e-01,3.07959986e-01,4.74210442e-01,8.40447820e-01
-113.0,42.0,2.49260287e-01,3.62855922e-01,5.58624125e-01,9.76251683e-01
-112.8,42.0,3.09590447e-01,4.66409674e-01,7.41498500e-01,1.31383412e+00
-112.6,42.0,3.93164074e-01,6.11955834e-01,9.86210069e-01,1.69305011e+00
-112.4,42.0,3.82866294e-01,5.69389780e-01,8.84469929e-01,1.51525889e+00
-112.2,42.0,3.47210438e-01,5.07367376e-01,7.93256909e-01,1.42654397e+00
-112.0,42.0,3.40526296e-01,4.98255465e-01,8.00085298e-01,1.55096373e+00
-111.8,42.0,3.39756693e-01,4.87116024e-01,7.46751003e-01,1.33680612e+00
-111.6,42.0,3.45298680e-01,4.95389595e-01,7.48537312e-01,1.25880472e+00
-111.4,42.0,3.55439374e-01,5.40083662e-01,9.10717903e-01,1.74481826e+00
-111.2,42.0,3.49019791e-01,5.25664355e-01,8.45475983e-01,1.51238959e+00
-111.0,42.0,3.29588136e-01,5.03636286e-01,8.33168202e-01,1.53188003e+00
-110.8,42.0,2.97974325e-01,4.59014235e-01,8.16647052e-01,1.67241671e+00
-110.6,42.0,2.64609345e-01,3.80699753e-01,5.83239939e-01,1.00973402e+00
-110.4,42.0,2.39112616e-01,3.38213525e-01,5.10683182e-01,8.97730643e-01
-110.2,42.0,2.20706840e-01,3.11473860e-01,4.71072932e-01,8.38485639e-01
-110.0,42.0,2.08335584e-01,2.94938203e-01,4.48878538e-01,8.06322095e-01
-109.8,42.0,2.00788397e-01,2.86086193e-01,4.39684451e-01,7.97103225e-01
-109.6,42.0,1.96974729e-01,2.82875156e-01,4.39321344e-01,8.03018994e-01
-109.4,42.0,1.95902452e-01,2.83818760e-01,4.44534168e-01,8.18497918e-01
-109.2,42.0,1.96689261e-01,2.87518026e-01,4.53495754e-01,8.41569660e-01
-109.0,42.0,1.98906082e-01,2.92996758e-01,4.65531093e-01,8.71516481e-01
-108.8,42.0,2.01815779e-01,2.99322421e-01,4.78921933e-01,9.04673782e-01
-108.6,42.0,2.04622992e-01,3.05171485e-01,4.91058285e-01,9.34486361e-01
-108.4,42.0,2.06279858e-01,3.08735741e-01,4.98404796e-01,9.52319959e-01
-108.2,42.0,2.05919524e-01,3.08517249e-01,4.98044944e-01,9.51123491e-01
-108.0,42.0,2.03247968e-01,3.04084827e-01,4.89267285e-01,9.29310970e-01
-107.8,42.0,1.98753761e-01,2.96472871e-01,4.74293791e-01,8.92113554e-01
-107.6,42.0,1.93220655e-01,2.87166833e-01,4.56574490e-01,8.48483044e-01
-107.4,42.0,1.87134484e-01,2.77197757e-01,4.39970698e-01,8.08208579e-01
-107.2,42.0,1.81196423e-01,2.68011728e-01,4.25262588e-01,7.76710335e-01
-107.0,42.0,1.75487686e-01,2.58829293e-01,4.09176101e-01,7.45832432e-01
-106.8,42.0,1.70193966e-01,2.50064251e-01,3.93205784e-01,7.15508810e-01
-106.6,42.0,1.65624896e-01,2.42971555e-01,3.81473797e-01,6.96206619e-01
-106.4,42.0,1.61891210e-01,2.37815990e-01,3.74358692e-01,6.88001663e-01
-106.2,42.0,1.58766616e-01,2.34065524e-01,3.70497199e-01,6.87669277e-01
-106.0,42.0,1.55759761e-01,2.30693359e-01,3.67607318e-01,6.89765607e-01
-105.8,42.0,1.52326518e-01,2.26515834e-01,3.62936785e-01,6.87115536e-01
-105.6,42.0,1.48059307e-01,2.20627214e-01,3.54355772e-01,6.74082809e-01
-105.4,42.0,1.42963011e-01,2.12999425e-01,3.41745603e-01,6.50211404e-01
-105.2,42.0,1.37416161e-01,2.04413206e-01,3.26891253e-01,6.18043330e-01
-105.0,42.0,1.31870949e-01,1.95817262e-01,3.12005437e-01,5.85592853e-01
-104.8,42.0,1.26456890e-01,1.87376562e-01,2.98350805e-01,5.56791696e-01
-104.6,42.0,1.21038554e-01,1.79272703e-01,2.85867811e-01,5.31875740e-01
-104.4,42.0,1.15903265e-01,1.71635472e-01,2.73403086e-01,5.09100370e-01
-104.2,42.0,1.10984660e-01,1.64248219e-01,2.61193884e-01,4.86262363e-01
-104.0,42.0,1.06354014e-01,1.57148516e-01,2.48956058e-01,4.61070974e-01
-103.8,42.0,1.02169598e-01,1.50771652e-01,2.37927602e-01,4.37618029e-01
-103.6,42.0,9.84171561e-02,1.45247730e-01,2.29038888e-01,4.20647024e-01
-103.4,42.0,9.50794200e-02,1.40498801e-01,2.21837029e-01,4.08084002e-01
-103.2,42.0,9.20838817e-02,1.36316240e-01,2.15691794e-01,3.98075845e-01
-103.0,42.0,8.93621817e-02,1.32564272e-01,2.10294707e-01,3.89725204e-01
-102.8,42.0,8.68819871e-02,1.29190904e-01,2.05554094e-01,3.82828539e-01
-102.6,42.0,8.45557678e-02,1.25992441e-01,2.01419171e-01,3.77320202e-01
-102.4,42.0,8.23061422e-02,1.23031984e-01,1.97809408e-01,3.72988152e-01
-102.2,42.0,8.02058441e-02,1.20277607e-01,1.94453897e-01,3.69068005e-01
-102.0,42.0,7.81982354e-02,1.17607004e-01,1.91006066e-01,3.64639530e-01
-101.8,42.0,7.62388211e-02,1.14933518e-01,1.87158150e-01,3.59121966e-01
-101.6,42.0,7.43381484e-02,1.12287419e-01,1.83198952e-01,3.52796574e-01
-101.4,42.0,7.25371340e-02,1.09775081e-01,1.79420965e-01,3.46641181e-01
-101.2,42.0,7.08625844e-02,1.07479579e-01,1.76083074e-01,3.41630365e-01
-101.0,42.0,6.93627491e-02,1.05510522e-01,1.73455934e-01,3.38555427e-01
-100.8,42.0,6.80195856e-02,1.03831778e-01,1.71454211e-01,3.37150506e-01
-100.6,42.0,6.67456979e-02,1.02258492e-01,1.69634912e-01,3.36087365e-01
-100.4,42.0,6.53908370e-02,1.00481059e-01,1.67281573e-01,3.33326777e-01
-100.2,42.0,6.39087629e-02,9.83788402e-02,1.64058664e-01,3.27770863e-01
-100.0,42.0,6.23078404e-02,9.59696144e-02,1.60020174e-01,3.19654429e-01
-99.8,42.0,6.06177883e-02,9.33474273e-02,1.55470159e-01,3.10133504e-01
-99.6,42.0,5.89878082e-02,9.08272607e-02,1.51146225e-01,3.01292003e-01
-99.4,42.0,5.74918514e-02,8.85502225e-02,1.47374332e-01,2.94079392e-01
-99.2,42.0,5.61117555e-02,8.66000405e-02,1.44322381e-01,2.88882699e-01
-99.0,42.0,5.53503865e-02,8.53767069e-02,1.42303125e-01,2.85785416e-01
