lon,lat,475,975,2475,10000
-79.6,41.2,4.09438814e-02,6.05939225e-02,9.75274121e-02,1.91449219e-01
-79.4,41.2,4.12777055e-02,6.11673487e-02,9.85843549e-02,1.93561416e-01
-79.2,41.2,4.17361569e-02,6.19109316e-02,9.98851124e-02,1.96020962e-01
-79.0,41.2,4.20685046e-02,6.26469942e-02,1.01383340e-01,1.99077708e-01
-78.8,41.2,4.27535889e-02,6.37371886e-02,1.03270693e-01,2.02779244e-01
-78.6,41.2,4.33915391e-02,6.48797284e-02,1.05376813e-01,2.07030143e-01
-78.4,41.2,4.42230250e-02,6.62374752e-02,1.07756601e-01,2.11736927e-01
-78.2,41.2,4.52127232e-02,6.77726501e-02,1.10370518e-01,2.16834792e-01
-78.0,41.2,4.62809342e-02,6.94332654e-02,1.13204129e-01,2.22359275e-01
-77.8,41.2,4.74350427e-02,7.12335100e-02,1.16292476e-01,2.28429585e-01
-77.6,41.2,4.86823951e-02,7.31905424e-02,1.19681942e-01,2.35207580e-01
-77.4,41.2,5.00314597e-02,7.53238527e-02,1.23422013e-01,2.42851479e-01
-77.2,41.2,5.14874214e-02,7.76460609e-02,1.27545511e-01,2.51464584e-01
-77.0,41.2,5.30480793e-02,8.01559394e-02,1.31815205e-01,2.61040695e-01
-76.8,41.2,5.47027015e-02,8.28303758e-02,1.36358981e-01,2.71407466e-01
-76.6,41.2,5.64276048e-02,8.56036373e-02,1.41104185e-01,2.82246238e-01
-76.4,41.2,5.81112513e-02,8.82847537e-02,1.45937675e-01,2.92953739e-01
-76.2,41.2,5.97812921e-02,9.09791913e-02,1.50752952e-01,3.03167465e-01
-76.0,41.2,6.14610321e-02,9.36715861e-02,1.55514982e-01,3.13043950e-01
-75.8,41.2,6.31670511e-02,9.63979732e-02,1.60309752e-01,3.22843606e-01
-75.6,41.2,6.49613816e-02,9.92854737e-02,1.65432498e-01,3.33430652e-01
-75.4,41.2,6.69595653e-02,1.02576231e-01,1.71452119e-01,3.46464266e-01
-75.2,41.2,6.93303702e-02,1.06629163e-01,1.79216356e-01,3.64379418e-01
-75.0,41.2,7.22749147e-02,1.11876761e-01,1.89743356e-01,3.89983994e-01
-74.8,41.2,7.59442596e-02,1.18667964e-01,2.03223083e-01,4.25494384e-01
-74.6,41.2,8.02885692e-02,1.26955447e-01,2.19907449e-01,4.68043873e-01
-74.4,41.2,8.48377101e-02,1.35393081e-01,2.37957333e-01,5.13126571e-01
-74.2,41.2,8.84267158e-02,1.42441466e-01,2.53233349e-01,5.50779494e-01
-74.0,41.2,9.01276529e-02,1.45862539e-01,2.60735112e-01,5.69323490e-01
-73.8,41.2,8.93328481e-02,1.44344977e-01,2.57573315e-01,5.62076945e-01
-73.6,41.2,8.64688548e-02,1.38718505e-01,2.45469664e-01,5.32763110e-01
-73.4,41.2,8.26056105e-02,1.31475235e-01,2.29883254e-01,4.94247708e-01
-73.2,41.2,7.90070641e-02,1.24873201e-01,2.16335946e-01,4.60806320e-01
-73.0,41.2,7.62724025e-02,1.20027590e-01,2.07274018e-01,4.39681995e-01
-72.8,41.2,7.46576893e-02,1.17377906e-01,2.02774689e-01,4.30468932e-01
-72.6,41.2,7.33354058e-02,1.15282497e-01,1.99370456e-01,4.23699372e-01
-72.4,41.2,7.10571018e-02,1.11520483e-01,1.92789419e-01,4.08600641e-01
-72.2,41.2,7.05932832e-02,1.10454955e-01,1.90184453e-01,4.00958948e-01
-72.0,41.2,6.82470881e-02,1.06369948e-01,1.82103147e-01,3.81372865e-01
-71.8,41.2,6.55547517e-02,1.01864479e-01,1.73590695e-01,3.61761436e-01
-71.6,41.2,6.43221917e-02,9.98309022e-02,1.69826241e-01,3.53386927e-01
-71.4,41.2,6.21702107e-02,9.64465172e-02,1.63965495e-01,3.41574386e-01
-71.2,41.2,5.88275111e-02,9.13604622e-02,1.55542211e-01,3.25558378e-01
-71.0,41.2,5.79439409e-02,8.99538440e-02,1.53099109e-01,3.20780061e-01
-70.8,41.2,5.55599730e-02,8.63260613e-02,1.46772504e-01,3.07647403e-01
-70.6,41.2,5.29370085e-02,8.21775040e-02,1.39605432e-01,2.91901817e-01
-70.4,41.2,5.05028441e-02,7.81852554e-02,1.32590522e-01,2.75256698e-01
-70.2,41.2,4.82114787e-02,7.43846892e-02,1.25688382e-01,2.58645402e-01
-70.0,41.2,4.60234227e-02,7.07500806e-02,1.18837110e-01,2.42637409e-01
-125.0,41.4,8.18821338e-01,1.48230355e+00,2.62209535e+00,4.98769651e+00
-124.8,41.4,7.79940861e-01,1.39517769e+00,2.45330934e+00,4.60530791e+00
-124.6,41.4,7.47926088e-01,1.31283171e+00,2.30332612e+00,4.26312017e+00
-124.4,41.4,7.70073997e-01,1.30519104e+00,2.22371915e+00,4.01259551e+00
-124.2,41.4,8.18185662e-01,1.35146881e+00,2.21601563e+00,3.84512572e+00
-124.0,41.4,7.13471720e-01,1.13998219e+00,1.83790568e+00,3.22965598e+00
-123.8,41.4,5.74260285e-01,9.15679961e-01,1.49914375e+00,2.64853715e+00
-123.6,41.4,4.76765242e-01,7.38292343e-01,1.19533473e+00,2.17463894e+00
-123.4,41.4,4.04338075e-01,6.32625091e-01,1.04158945e+00,1.92599410e+00
-123.2,41.4,3.40217453e-01,5.37080435e-01,9.05563553e-01,1.70656838e+00
-123.0,41.4,2.85153648e-01,4.49550740e-01,7.53137601e-01,1.42916727e+00
-122.8,41.4,2.41550783e-01,3.75915695e-01,6.27793641e-01,1.16619838e+00
-122.6,41.4,2.13936271e-01,3.26147124e-01,5.31582882e-01,9.83207113e-01
-122.4,41.4,2.03345621e-01,3.03530457e-01,4.81510089e-01,8.61959228e-01
-122.2,41.4,2.07263620e-01,3.04791789e-01,4.72665723e-01,8.19865121e-01
-122.0,41.4,2.16776617e-01,3.17424063e-01,4.87607066e-01,8.30419136e-01
-121.8,41.4,2.11825773e-01,3.17507788e-01,5.16893861e-01,9.76789157e-01
-121.6,41.4,1.93544188e-01,2.96651952e-01,5.07792318e-01,1.00555132e+00
-121.4,41.4,1.71869157e-01,2.49061806e-01,3.77653667e-01,6.36484387e-01
-121.2,41.4,1.59291279e-01,2.39713682e-01,3.97732695e-01,7.75377156e-01
-121.0,41.4,1.48876943e-01,2.29963715e-01,3.85340062e-01,7.06192552e-01
-120.8,41.4,1.42005922e-01,2.31056377e-01,4.66020550e-01,1.05771474e+00
-120.6,41.4,1.34703288e-01,2.02031753e-01,3.22962111e-01,5.76642795e-01
-120.4,41.4,1.32321198e-01,1.95024908e-01,3.00264246e-01,5.14855400e-01
-120.2,41.4,1.35388186e-01,2.18749564e-01,4.01666451e-01,8.11780047e-01
-120.0,41.4,1.32814715e-01,2.17322325e-01,3.91879806e-01,7.65174132e-01
-119.8,41.4,1.21849433e-01,1.92199740e-01,3.51776506e-01,7.84484380e-01
-119.6,41.4,1.12473008e-01,1.70332335e-01,2.84081984e-01,5.44296393e-01
-119.4,41.4,1.05418674e-01,1.56148587e-01,2.50333265e-01,4.66423551e-01
-119.2,41.4,1.01348765e-01,1.51839316e-01,2.53195405e-01,5.23490474e-01
-119.0,41.4,1.00114346e-01,1.52348628e-01,2.51319190e-01,4.73368593e-01
-118.8,41.4,1.00261908e-01,1.58009660e-01,2.73617466e-01,5.30284783e-01
-118.6,41.4,9.98973493e-02,1.64960427e-01,3.32360299e-01,8.82249489e-01
-118.4,41.4,9.83774904e-02,1.65179328e-01,3.24277157e-01,7.16124407e-01
-118.2,41.4,9.46427515e-02,1.52937046e-01,2.77855615e-01,6.30913949e-01
-118.0,41.4,9.15182506e-02,1.43868747e-01,2.47737605e-01,4.94972554e-01
-117.8,41.4,9.06464985e-02,1.39840440e-01,2.35569532e-01,4.83873748e-01
-117.6,41.4,9.18116332e-02,1.40539644e-01,2.29813001e-01,4.36262022e-01
-117.4,41.4,9.10664755e-02,1.39318817e-01,2.27373670e-01,4.32444519e-01
-117.2,41.4,8.57399672e-02,1.30581085e-01,2.12651326e-01,4.04932456e-01
-117.0,41.4,7.73612497e-02,1.16702278e-01,1.89596230e-01,3.59537952e-01
-116.8,41.4,7.03723949e-02,1.05289303e-01,1.69012146e-01,3.19124499e-01
-116.6,41.4,6.62080363e-02,9.97908086e-02,1.61778815e-01,3.07338037e-01
-116.4,41.4,6.45626528e-02,9.97657437e-02,1.69723353e-01,3.36545790e-01
-116.2,41.4,6.46896524e-02,1.02796891e-01,1.91295321e-01,4.82984853e-01
-116.0,41.4,6.61113180e-02,1.05325707e-01,1.91127521e-01,4.40233843e-01
-115.8,41.4,6.83311747e-02,1.07027427e-01,1.80118320e-01,3.49152360e-01
-115.6,41.4,7.13682034e-02,1.10915433e-01,1.83325887e-01,3.50036203e-01
-115.4,41.4,7.55389261e-02,1.17915509e-01,1.95393802e-01,3.72458358e-01
-115.2,41.4,8.04556700e-02,1.27193151e-01,2.12702743e-01,4.13793909e-01
-115.0,41.4,8.44063267e-02,1.34483204e-01,2.27270907e-01,4.44053019e-01
-114.8,41.4,9.05241060e-02,1.41278052e-01,2.35791304e-01,4.51335666e-01
-114.6,41.4,8.71839222e-02,1.35698718e-01,2.34885973e-01,5.23845118e-01
-114.4,41.4,8.25624516e-02,1.26768447e-01,2.11987155e-01,4.12609897e-01
-114.2,41.4,7.93533747e-02,1.19505470e-01,1.99843558e-01,4.20358275e-01
-114.0,41.4,7.94207246e-02,1.17747092e-01,1.90706684e-01,3.64406825e-01
-113.8,41.4,8.24949987e-02,1.21037155e-01,1.92082692e-01,3.55293045e-01
-113.6,41.4,8.86721437e-02,1.30468961e-01,2.07036403e-01,3.85655199e-01
-113.4,41.4,9.77377319e-02,1.44330702e-01,2.29339505e-01,4.26228347e-01
-113.2,41.4,1.09505436e-01,1.64062725e-01,2.66324712e-01,4.95690709e-01
-113.0,41.4,1.21489603e-01,1.86238752e-01,3.18694168e-01,6.41851698e-01
-112.8,41.4,1.34391250e-01,2.09268309e-01,3.93094436e-01,9.78247074e-01
-112.6,41.4,1.52401894e-01,2.36878186e-01,4.21220788e-01,9.09373920e-01
-112.4,41.4,1.75393346e-01,2.59784656e-01,3.95342456e-01,6.57968560e-01
-112.2,41.4,2.32343545e-01,4.03563458e-01,6.86535166e-01,1.20100746e+00
-112.0,41.4,2.58905609e-01,4.70188843e-01,7.94117951e-01,1.38233850e+00
-111.8,41.4,1.94607581e-01,2.99331225e-01,4.77529700e-01,8.56526188e-01
-111.6,41.4,1.56763922e-01,2.23676315e-01,3.34883429e-01,5.64140940e-01
-111.4,41.4,1.42163191e-01,2.02415669e-01,3.08647631e-01,5.49981848e-01
-111.2,41.4,1.35052172e-01,1.94515092e-01,3.08058223e-01,6.24852115e-01
-111.0,41.4,1.30408393e-01,1.87943614e-01,2.87878024e-01,4.95919593e-01
-110.8,41.4,1.26781851e-01,1.85246587e-01,2.89235225e-01,5.11068613e-01
-110.6,41.4,1.23655011e-01,1.85447053e-01,3.09376348e-01,6.54379591e-01
-110.4,41.4,1.19523964e-01,1.79494420e-01,2.97640569e-01,6.02173210e-01
-110.2,41.4,1.15280071e-01,1.72044622e-01,2.82297994e-01,5.68769740e-01
-110.0,41.4,1.12617424e-01,1.68792925e-01,2.79182593e-01,5.69193401e-01
-109.8,41.4,1.10960823e-01,1.67133942e-01,2.77867403e-01,5.67175449e-01
-109.6,41.4,1.09568618e-01,1.65203168e-01,2.74107128e-01,5.55150020e-01
-109.4,41.4,1.08112056e-01,1.62587337e-01,2.67867055e-01,5.35329805e-01
-109.2,41.4,1.06781568e-01,1.59980897e-01,2.61444630e-01,5.15256479e-01
-109.0,41.4,1.05772639e-01,1.58021477e-01,2.56736285e-01,5.01004515e-01
-108.8,41.4,1.05126730e-01,1.56871545e-01,2.54189547e-01,4.93884557e-01
-108.6,41.4,1.04699055e-01,1.56233353e-01,2.53045697e-01,4.91431010e-01
-108.4,41.4,1.04223048e-01,1.55584915e-01,2.52087521e-01,4.90036418e-01
-108.2,41.4,1.03550743e-01,1.54603430e-01,2.50508293e-01,4.87215945e-01
-108.0,41.4,1.02597516e-01,1.53145999e-01,2.48015001e-01,4.82190492e-01
-107.8,41.4,1.01435318e-01,1.51349291e-01,2.44899901e-01,4.75739966e-01
-107.6,41.4,1.00137063e-01,1.49374588e-01,2.41552633e-01,4.69024637e-01
-107.4,41.4,9.87443784e-02,1.47308997e-01,2.38177810e-01,4.62635029e-01
-107.2,41.4,9.72289251e-02,1.45090561e-01,2.34625994e-01,4.56112033e-01
-107.0,41.4,9.55262994e-02,1.42579768e-01,2.30559064e-01,4.48433447e-01
-106.8,41.4,9.36243550e-02,1.39731465e-01,2.25833254e-01,4.39086765e-01
-106.6,41.4,9.15866229e-02,1.36657758e-01,2.20674156e-01,4.28486798e-01
-106.4,41.4,8.95100051e-02,1.33551799e-01,2.15521320e-01,4.17729546e-01
-106.2,41.4,8.74658677e-02,1.30559482e-01,2.10713617e-01,4.08250061e-01
-106.0,41.4,8.54528952e-02,1.27658220e-01,2.06265435e-01,4.00135732e-01
-105.8,41.4,8.32691999e-02,1.24576626e-01,2.01907974e-01,3.92570254e-01
-105.6,41.4,8.09879645e-02,1.21353859e-01,1.97293845e-01,3.84462092e-01
-105.4,41.4,7.85756341e-02,1.17885157e-01,1.92179265e-01,3.75024049e-01
-105.2,41.4,7.60238741e-02,1.14150580e-01,1.86189854e-01,3.64102676e-01
-105.0,41.4,7.33803523e-02,1.10233260e-01,1.79797278e-01,3.52114810e-01
-104.8,41.4,7.06993405e-02,1.06229702e-01,1.73211471e-01,3.39577522e-01
-104.6,41.4,6.80134533e-02,1.02195360e-01,1.66539239e-01,3.26734977e-01
-104.4,41.4,6.53322536e-02,9.81259974e-02,1.59728754e-01,3.13330991e-01
-104.2,41.4,6.26440403e-02,9.39503827e-02,1.52510734e-01,2.98290993e-01
-104.0,41.4,5.99917040e-02,8.96663038e-02,1.44533432e-01,2.78636902e-01
-103.8,41.4,5.75198094e-02,8.56567384e-02,1.36881045e-01,2.57790261e-01
-103.6,41.4,5.51626282e-02,8.19526993e-02,1.30917899e-01,2.44432582e-01
-103.4,41.4,5.30375237e-02,7.87964326e-02,1.26052329e-01,2.35230487e-01
-103.2,41.4,5.11477390e-02,7.60488812e-02,1.21733311e-01,2.27937183e-01
-103.0,41.4,4.94367241e-02,7.35894451e-02,1.17935149e-01,2.21732958e-01
-102.8,41.4,4.78810101e-02,7.13715575e-02,1.14553624e-01,2.16333877e-01
-102.6,41.4,4.64638126e-02,6.93666225e-02,1.11533286e-01,2.11613041e-01
-102.4,41.4,4.51752540e-02,6.75579116e-02,1.08841578e-01,2.07495156e-01
-102.2,41.4,4.39910750e-02,6.59080129e-02,1.06413487e-01,2.03844226e-01
-102.0,41.4,4.29118556e-02,6.44151102e-02,1.04238591e-01,2.00617649e-01
-101.8,41.4,4.19232153e-02,6.30574237e-02,1.02279761e-01,1.97750566e-01
-101.6,41.4,4.10156250e-02,6.18247069e-02,1.00530224e-01,1.95272913e-01
-101.4,41.4,4.02053298e-02,6.07500767e-02,9.90674100e-02,1.93436576e-01
-101.2,41.4,3.95204837e-02,5.99035882e-02,9.80742403e-02,1.92810066e-01
-101.0,41.4,3.89902655e-02,5.93618601e-02,9.77707173e-02,1.94180617e-01
-100.8,41.4,3.87785806e-02,5.94708479e-02,9.89643538e-02,1.99884998e-01
-100.6,41.4,3.93066067e-02,6.12688987e-02,1.04326020e-01,2.17952779e-01
-100.4,41.4,4.11201336e-02,6.72678309e-02,1.23459983e-01,2.86668932e-01
-100.2,41.4,4.32795935e-02,7.84654909e-02,1.76028408e-01,5.01961285e-01
-100.0,41.4,4.13939478e-02,7.19448950e-02,1.46194720e-01,3.82730737e-01
-99.8,41.4,3.77358674e-02,6.07692646e-02,1.08351543e-01,2.41614214e-01
-99.6,41.4,3.53364467e-02,5.53705951e-02,9.49415365e-02,2.01405821e-01
-99.4,41.4,3.45136484e-02,5.31436380e-02,8.96376132e-02,1.86351203e-01
-99.2,41.4,3.38395835e-02,5.17162274e-02,8.65883600e-02,1.78209550e-01
-99.0,41.4,3.32407220e-02,5.06846182e-02,8.46835979e-02,1.74090513e-01
-98.8,41.4,3.27874039e-02,4.99831163e-02,8.35358660e-02,1.72539396e-01
-98.6,41.4,3.24533401e-02,4.94862462e-02,8.28201773e-02,1.72310379e-01
-98.4,41.4,3.21387682e-02,4.90721566e-02,8.22923753e-02,1.72473421e-01
-98.2,41.4,3.18730171e-02,4.87395447e-02,8.18854555e-02,1.72724903e-01
-98.0,41.4,3.16450977e-02,4.84506331e-02,8.15091550e-02,1.72896936e-01
-97.8,41.4,3.14384311e-02,4.81809062e-02,8.11178624e-02,1.72855153e-01
-97.6,41.4,3.12319015e-02,4.78768995e-02,8.05530046e-02,1.71935019e-01
-97.4,41.4,3.09899110e-02,4.74609376e-02,7.96017507e-02,1.69245883e-01
-97.2,41.4,3.07076060e-02,4.69159647e-02,7.81990385e-02,1.64368911e-01
-97.0,41.4,3.03983945e-02,4.62764657e-02,7.64449478e-02,1.57632801e-01
-96.8,41.4,3.00895915e-02,4.56198336e-02,7.45852666e-02,1.50091141e-01
-96.6,41.4,2.98215204e-02,4.50464108e-02,7.29251171e-02,1.43123631e-01
-96.4,41.4,2.96080862e-02,4.46015101e-02,7.16299714e-02,1.37598288e-01
-96.2,41.4,2.94772114e-02,4.43322436e-02,7.07797902e-02,1.33678320e-01
-96.0,41.4,2.94345955e-02,4.42424065e-02,7.03548841e-02,1.31162069e-01
-95.8,41.4,2.94716949e-02,4.43056534e-02,7.02730330e-02,1.29708477e-01
-95.6,41.4,2.95829911e-02,4.45057154e-02,7.04772377e-02,1.29046326e-01
-95.4,41.4,2.97672802e-02,4.48331494e-02,7.09316270e-02,1.29007494e-01
-95.2,41.4,3.00201726e-02,4.52783049e-02,7.16105266e-02,1.29490445e-01
-95.0,41.4,3.03339498e-02,4.58234029e-02,7.24761349e-02,1.30398282e-01
-94.8,41.4,3.07001088e-02,4.64495251e-02,7.34897473e-02,1.31640109e-01
-94.6,41.4,3.11329662e-02,4.71798341e-02,7.46863536e-02,1.33243497e-01
-94.4,41.4,3.16370431e-02,4.80234747e-02,7.60817143e-02,1.35219249e-01
-94.2,41.4,3.22119052e-02,4.89819432e-02,7.76797079e-02,1.37560304e-01
-94.0,41.4,3.28557729e-02,5.00487339e-02,7.94647775e-02,1.40227152e-01
-93.8,41.4,3.35714365e-02,5.12294585e-02,8.14466414e-02,1.43226861e-01
-93.6,41.4,3.43567972e-02,5.25224994e-02,8.36230188e-02,1.46549591e-01
-93.4,41.4,3.52111717e-02,5.39253460e-02,8.58841313e-02,1.50181769e-01
-93.2,41.4,3.61380226e-02,5.54394081e-02,8.80364212e-02,1.54108990e-01
-93.0,41.4,3.71287500e-02,5.70311379e-02,9.03154301e-02,1.58311033e-01
-92.8,41.4,3.81447563e-02,5.84817910e-02,9.27148250e-02,1.62777841e-01
-92.6,41.4,3.91211066e-02,6.00112020e-02,9.52370629e-02,1.67513400e-01
-92.4,41.4,4.01498755e-02,6.16162001e-02,9.78804683e-02,1.72522760e-01
-92.2,41.4,4.12305147e-02,6.32992179e-02,1.00654627e-01,1.77838452e-01
-92.0,41.4,4.23595402e-02,6.50589327e-02,1.03563234e-01,1.83481055e-01
-91.8,41.4,4.35427307e-02,6.68991028e-02,1.06609064e-01,1.89462159e-01
-91.6,41.4,4.47721424e-02,6.88121912e-02,1.09785543e-01,1.95322388e-01
-91.4,41.4,4.60413032e-02,7.07868142e-02,1.13075436e-01,2.01144883e-01
-91.2,41.4,4.73364942e-02,7.28038999e-02,1.16448295e-01,2.07197388e-01
-91.0,41.4,4.86568295e-02,7.48590143e-02,1.19892456e-01,2.13457780e-01
-90.8,41.4,4.99923001e-02,7.69371245e-02,1.23383586e-01,2.19884585e-01
-90.6,41.4,5.13335553e-02,7.90336818e-02,1.26924788e-01,2.26507765e-01
-90.4,41.4,5.26848012e-02,8.11523855e-02,1.30192200e-01,2.33436929e-01
-90.2,41.4,5.40550248e-02,8.33222318e-02,1.33450617e-01,2.40953474e-01
-90.0,41.4,5.54436523e-02,8.55222438e-02,1.36910311e-01,2.49335251e-01
-89.8,41.4,5.68242068e-02,8.74809713e-02,1.40554372e-01,2.58626189e-01
-89.6,41.4,5.79976924e-02,8.93990125e-02,1.44215541e-01,2.68312086e-01
-89.4,41.4,5.90354487e-02,9.11198256e-02,1.47551131e-01,2.77354901e-01
-89.2,41.4,5.98587125e-02,9.24702596e-02,1.50171737e-01,2.84556713e-01
-89.0,41.4,6.03991996e-02,9.33159597e-02,1.51773386e-01,2.88928930e-01
-88.8,41.4,6.06207934e-02,9.35909238e-02,1.52212732e-01,2.90027115e-01
-88.6,41.4,6.05286507e-02,9.33065482e-02,1.51517472e-01,2.88030195e-01
-88.4,41.4,6.01611650e-02,9.25339202e-02,1.49843520e-01,2.83330120e-01
-88.2,41.4,5.95716438e-02,9.13768538e-02,1.47419794e-01,2.76679856e-01
-88.0,41.4,5.88284373e-02,8.99612806e-02,1.44512235e-01,2.68858369e-01
-87.8,41.4,5.80083544e-02,8.84242691e-02,1.41401650e-01,2.60651690e-01
-87.6,41.4,5.71752326e-02,8.68852910e-02,1.38340374e-01,2.52774872e-01
-87.4,41.4,5.63065244e-02,8.54369217e-02,1.35527290e-01,2.45828529e-01
-87.2,41.4,5.54868221e-02,8.39725106e-02,1.33082300e-01,2.40138162e-01
-87.0,41.4,5.47670527e-02,8.26777765e-02,1.30997026e-01,2.35623688e-01
-86.8,41.4,5.41474648e-02,8.15709266e-02,1.29253417e-01,2.32180821e-01
-86.6,41.4,5.36403381e-02,8.06614747e-02,1.27828246e-01,2.29739771e-01
-86.4,41.4,5.32435694e-02,7.99492118e-02,1.26633541e-01,2.28299773e-01
-86.2,41.4,5.29789693e-02,7.94658936e-02,1.25890889e-01,2.27994113e-01
-86.0,41.4,5.28424052e-02,7.92183310e-02,1.25643739e-01,2.29032363e-01
-85.8,41.4,5.28528471e-02,7.92484089e-02,1.25992990e-01,2.31734281e-01
-85.6,41.4,5.29971233e-02,7.95415484e-02,1.26930423e-01,2.36162135e-01
-85.4,41.4,5.32540156e-02,8.00599004e-02,1.28353728e-01,2.42155287e-01
-85.2,41.4,5.35805099e-02,8.07259935e-02,1.30034543e-01,2.49216877e-01
-85.0,41.4,5.38768230e-02,8.13623465e-02,1.31724599e-01,2.56292382e-01
-84.8,41.4,5.40764449e-02,8.18322177e-02,1.33116710e-01,2.62360431e-01
-84.6,41.4,5.41235234e-02,8.20291532e-02,1.33980129e-01,2.66733338e-01
-84.4,41.4,5.39831612e-02,8.19037713e-02,1.34227948e-01,2.69260980e-01
-84.2,41.4,5.36601733e-02,8.14803232e-02,1.33945362e-01,2.70397571e-01
-84.0,41.4,5.32024978e-02,8.08565003e-02,1.33352976e-01,2.70944702e-01
-83.8,41.4,5.26051921e-02,8.00312375e-02,1.32465771e-01,2.71050329e-01
-83.6,41.4,5.18542795e-02,7.89550758e-02,1.31129236e-01,2.70132921e-01
-83.4,41.4,5.09302868e-02,7.75407768e-02,1.29038352e-01,2.66916383e-01
-83.2,41.4,4.97996368e-02,7.56923708e-02,1.25837420e-01,2.60213779e-01
-83.0,41.4,4.85046782e-02,7.34804919e-02,1.21664012e-01,2.50245233e-01
-82.8,41.4,4.71733952e-02,7.11603504e-02,1.17139226e-01,2.38806196e-01
-82.6,41.4,4.59184218e-02,6.89727063e-02,1.12872342e-01,2.27990691e-01
-82.4,41.4,4.48246621e-02,6.71061697e-02,1.09347394e-01,2.19463979e-01
-82.2,41.4,4.39563510e-02,6.56933908e-02,1.06882900e-01,2.14279925e-01
-82.0,41.4,4.33170223e-02,6.47503293e-02,1.05551768e-01,2.12816265e-01
-81.8,41.4,4.28755681e-02,6.42078937e-02,1.05178633e-01,2.14468960e-01
-81.6,41.4,4.25564604e-02,6.38936570e-02,1.05300072e-01,2.17532891e-01
-81.4,41.4,4.22621521e-02,6.35820813e-02,1.05299148e-01,2.19714940e-01
-81.2,41.4,4.19262880e-02,6.31107938e-02,1.04707999e-01,2.19251155e-01
-81.0,41.4,4.15382808e-02,6.24453670e-02,1.03425555e-01,2.15819802e-01
-80.8,41.4,4.11225859e-02,6.16592961e-02,1.01687452e-01,2.10409413e-01
-80.6,41.4,4.07276854e-02,6.08719660e-02,9.98395734e-02,2.04346150e-01
-80.4,41.4,4.03985635e-02,6.01858361e-02,9.81506946e-02,1.98559793e-01
-80.2,41.4,4.01698060e-02,5.96707195e-02,9.67872251e-02,1.93568952e-01
-80.0,41.4,4.00544266e-02,5.93716480e-02,9.58809579e-02,1.89783644e-01
-79.8,41.4,4.00920624e-02,5.93556838e-02,9.55980682e-02,1.87870481e-01
-79.6,41.4,4.02627745e-02,5.96209625e-02,9.60098770e-02,1.88330558e-01
-79.4,41.4,4.05921178e-02,6.01569304e-02,9.69932232e-02,1.90610624e-01
-79.2,41.4,4.07827696e-02,6.06703140e-02,9.81157395e-02,1.92984468e-01
-79.0,41.4,4.13473879e-02,6.15415677e-02,9.95643899e-02,1.95629651e-01
-78.8,41.4,4.18227952e-02,6.24222106e-02,1.01183162e-01,1.98740180e-01
-78.6,41.4,4.25074902e-02,6.35331947e-02,1.03092590e-01,2.02360703e-01
-78.4,41.4,4.33600539e-02,6.48347593e-02,1.05259140e-01,2.06455030e-01
-78.2,41.4,4.42883880e-02,6.62591256e-02,1.07646534e-01,2.11008946e-01
-78.0,41.4,4.52958368e-02,6.78117218e-02,1.10266686e-01,2.16059398e-01
-77.8,41.4,4.63862283e-02,6.95009363e-02,1.13142220e-01,2.21686066e-01
-77.6,41.4,4.75658211e-02,7.13406120e-02,1.16307888e-01,2.28001048e-01
-77.4,41.4,4.88386441e-02,7.33414728e-02,1.19792704e-01,2.35101914e-01
-77.2,41.4,5.02056492e-02,7.55095809e-02,1.23614863e-01,2.43045434e-01
-77.0,41.4,5.16685657e-02,7.78426224e-02,1.27763801e-01,2.51787137e-01
-76.8,41.4,5.32136909e-02,8.03184688e-02,1.31946826e-01,2.61158854e-01
-76.6,41.4,5.48335881e-02,8.29137759e-02,1.36306100e-01,2.70933882e-01
-76.4,41.4,5.65130670e-02,8.55802378e-02,1.40790047e-01,2.80911962e-01
-76.2,41.4,5.81454152e-02,8.81517675e-02,1.45342687e-01,2.90811535e-01
-76.0,41.4,5.97815105e-02,9.07591417e-02,1.49925434e-01,3.00303594e-01
-75.8,41.4,6.14480867e-02,9.34031951e-02,1.54536497e-01,3.09678188e-01
-75.6,41.4,6.31763220e-02,9.61458321e-02,1.59315412e-01,3.19333899e-01
-75.4,41.4,6.50411163e-02,9.91480784e-02,1.64649786e-01,3.30437763e-01
-75.2,41.4,6.71782221e-02,1.02701685e-01,1.71240751e-01,3.45074884e-01
-75.0,41.4,6.97645920e-02,1.07192732e-01,1.80018460e-01,3.65950634e-01
-74.8,41.4,7.29613356e-02,1.12990352e-01,1.91887010e-01,3.95578286e-01
-74.6,41.4,7.67921479e-02,1.20197621e-01,2.06332843e-01,4.34506450e-01
-74.4,41.4,8.09568007e-02,1.28241876e-01,2.22799896e-01,4.76558662e-01
-74.2,41.4,8.46814382e-02,1.35184353e-01,2.37909104e-01,5.14628117e-01
-74.0,41.4,8.68163667e-02,1.39341799e-01,2.46948962e-01,5.37105261e-01
-73.8,41.4,8.68361073e-02,1.39326141e-01,2.46819718e-01,5.36701615e-01
-73.6,41.4,8.50204217e-02,1.35669916e-01,2.38691112e-01,5.16243387e-01
-73.4,41.4,8.22761053e-02,1.30527231e-01,2.27422406e-01,4.87754230e-01
-73.2,41.4,7.97808766e-02,1.25966165e-01,2.18056545e-01,4.64636740e-01
-73.0,41.4,7.79905108e-02,1.22923123e-01,2.12648837e-01,4.52870391e-01
