lon,lat,475,975,2475,10000
-111.0,40.6,1.66332651e-01,2.35156365e-01,3.47204470e-01,5.70536194e-01
-110.8,40.6,1.51700971e-01,2.15261013e-01,3.20748595e-01,5.38775192e-01
-110.6,40.6,1.37101445e-01,1.91971170e-01,2.83624023e-01,4.76327174e-01
-110.4,40.6,1.23437012e-01,1.71283118e-01,2.49462785e-01,4.09224519e-01
-110.2,40.6,1.12643127e-01,1.55614579e-01,2.24876378e-01,3.64433166e-01
-110.0,40.6,1.03975459e-01,1.43299247e-01,2.04983925e-01,3.31340664e-01
-109.8,40.6,9.67633620e-02,1.31842899e-01,1.88538752e-01,3.04234203e-01
-109.6,40.6,9.00485391e-02,1.22799332e-01,1.75735193e-01,2.83114402e-01
-109.4,40.6,8.43009008e-02,1.15384270e-01,1.65534453e-01,2.67071846e-01
-109.2,40.6,7.94477364e-02,1.09235217e-01,1.57314142e-01,2.54840880e-01
-109.0,40.6,7.50287395e-02,1.03761634e-01,1.50245061e-01,2.45127718e-01
-108.8,40.6,7.11433762e-02,9.90237065e-02,1.44254725e-01,2.37321812e-01
-108.6,40.6,6.69255850e-02,9.37629149e-02,1.37696639e-01,2.30435151e-01
-108.4,40.6,6.15397390e-02,8.72139861e-02,1.30510697e-01,2.23544862e-01
-108.2,40.6,5.60939748e-02,8.12848410e-02,1.24351288e-01,2.18374901e-01
-108.0,40.6,5.24680456e-02,7.70171522e-02,1.19593883e-01,2.14205445e-01
-107.8,40.6,5.21279083e-02,7.69878140e-02,1.20219988e-01,2.16386855e-01
-107.6,40.6,5.13398048e-02,7.64634963e-02,1.20421439e-01,2.18620218e-01
-107.4,40.6,5.14592240e-02,7.68957659e-02,1.21616688e-01,2.22020542e-01
-107.2,40.6,5.08481372e-02,7.66600329e-02,1.22351994e-01,2.25264764e-01
-107.0,40.6,5.05581726e-02,7.66138177e-02,1.22928977e-01,2.27310749e-01
-106.8,40.6,5.03442828e-02,7.65119316e-02,1.23098904e-01,2.27773816e-01
-106.6,40.6,4.99692191e-02,7.61386983e-02,1.22788807e-01,2.27160526e-01
-106.4,40.6,4.94713746e-02,7.55628946e-02,1.22157586e-01,2.26158272e-01
-106.2,40.6,4.89511707e-02,7.48945295e-02,1.21285519e-01,2.24915215e-01
-106.0,40.6,4.83578539e-02,7.40963047e-02,1.20109900e-01,2.23232803e-01
-105.8,40.6,4.76356638e-02,7.30475710e-02,1.18448566e-01,2.20824391e-01
-105.6,40.6,4.68801996e-02,7.17979499e-02,1.16227919e-01,2.17079439e-01
-105.4,40.6,4.58923119e-02,7.01332572e-02,1.13207543e-01,2.11009686e-01
-105.2,40.6,4.46641778e-02,6.80789918e-02,1.09475878e-01,2.02928439e-01
-105.0,40.6,4.33531551e-02,6.58950297e-02,1.05502399e-01,1.94030416e-01
-104.8,40.6,4.19382792e-02,6.36923605e-02,1.01640746e-01,1.85447935e-01
-104.6,40.6,4.04903501e-02,6.13745543e-02,9.81015603e-02,1.77850172e-01
-104.4,40.6,3.91713219e-02,5.92784513e-02,9.47940862e-02,1.71243315e-01
-104.2,40.6,3.75486079e-02,5.68007762e-02,9.07877602e-02,1.64427245e-01
-104.0,40.6,3.57785467e-02,5.39263112e-02,8.58876998e-02,1.55815580e-01
-103.8,40.6,3.47469647e-02,5.22771693e-02,8.29961193e-02,1.50032449e-01
-103.6,40.6,3.38246717e-02,5.08481575e-02,8.05967620e-02,1.45610166e-01
-103.4,40.6,3.29101921e-02,4.94758417e-02,7.84057573e-02,1.41633469e-01
-103.2,40.6,3.21489018e-02,4.83213556e-02,7.65344913e-02,1.38024487e-01
-103.0,40.6,3.14222970e-02,4.72256925e-02,7.47718423e-02,1.34672853e-01
-102.8,40.6,3.06890246e-02,4.61409586e-02,7.30703818e-02,1.31537459e-01
-102.6,40.6,2.93964204e-02,4.43598460e-02,7.06147450e-02,1.27858369e-01
-102.4,40.6,2.88471550e-02,4.35414736e-02,6.92906167e-02,1.25281054e-01
-102.2,40.6,2.83282252e-02,4.27774283e-02,6.80516674e-02,1.22873594e-01
-102.0,40.6,2.78049233e-02,4.19951316e-02,6.69080040e-02,1.20647375e-01
-101.8,40.6,2.73270085e-02,4.12670109e-02,6.58508384e-02,1.18589870e-01
-101.6,40.6,2.68758151e-02,4.05782343e-02,6.48503604e-02,1.16657802e-01
-101.4,40.6,2.64603272e-02,3.99383538e-02,6.39033116e-02,1.14856526e-01
-101.2,40.6,2.60746809e-02,3.93396863e-02,6.29058305e-02,1.13172768e-01
-101.0,40.6,2.56652538e-02,3.87205234e-02,6.19018431e-02,1.11532215e-01
-100.8,40.6,2.52770291e-02,3.81348023e-02,6.09564738e-02,1.10005291e-01
-100.6,40.6,2.49264506e-02,3.76018990e-02,6.00915763e-02,1.08609079e-01
-100.4,40.6,2.47074487e-02,3.72557394e-02,5.94944776e-02,1.07562170e-01
-100.2,40.6,2.45460869e-02,3.70322824e-02,5.91561620e-02,1.07020189e-01
-100.0,40.6,2.59105714e-02,3.93977288e-02,6.33364355e-02,1.13879232e-01
-99.8,40.6,3.09994710e-02,4.75037288e-02,7.58152423e-02,1.34961385e-01
-99.6,40.6,3.16015197e-02,4.83765710e-02,7.70991601e-02,1.36944691e-01
-99.4,40.6,3.19433723e-02,4.88207973e-02,7.76951380e-02,1.37783031e-01
-99.2,40.6,3.22757792e-02,4.92950753e-02,7.83802093e-02,1.38820077e-01
-99.0,40.6,3.23996900e-02,4.95442585e-02,7.88422640e-02,1.39693759e-01
-98.8,40.6,3.23927467e-02,4.96644083e-02,7.91952366e-02,1.40530051e-01
-98.6,40.6,3.22929206e-02,4.97010342e-02,7.94915916e-02,1.41384704e-01
-98.4,40.6,3.22840934e-02,4.98513040e-02,7.99390797e-02,1.42466575e-01
-98.2,40.6,3.23417735e-02,5.00887744e-02,8.05095755e-02,1.43744671e-01
-98.0,40.6,3.24505236e-02,5.03992830e-02,8.11894216e-02,1.45007352e-01
-97.8,40.6,3.25944577e-02,5.07661362e-02,8.19619608e-02,1.46362725e-01
-97.6,40.6,3.27660539e-02,5.11808901e-02,8.28189480e-02,1.47848990e-01
-97.4,40.6,3.29544517e-02,5.16290727e-02,8.37394560e-02,1.49437920e-01
-97.2,40.6,3.31524964e-02,5.20904784e-02,8.46818083e-02,1.51066162e-01
-97.0,40.6,3.33587573e-02,5.25633350e-02,8.56438829e-02,1.52731172e-01
-96.8,40.6,3.35814000e-02,5.30684780e-02,8.66687293e-02,1.54504910e-01
-96.6,40.6,3.38205935e-02,5.36083237e-02,8.77628512e-02,1.56397880e-01
-96.4,40.6,3.40775902e-02,5.41866514e-02,8.89347186e-02,1.58424990e-01
-96.2,40.6,3.43552963e-02,5.48046663e-02,9.01819049e-02,1.60571521e-01
-96.0,40.6,3.46603710e-02,5.54654529e-02,9.14987862e-02,1.62807817e-01
-95.8,40.6,3.49789913e-02,5.61471816e-02,9.28468210e-02,1.65062923e-01
-95.6,40.6,3.53064422e-02,5.68442913e-02,9.42183202e-02,1.67320690e-01
-95.4,40.6,3.56524374e-02,5.75732792e-02,9.56432928e-02,1.69631806e-01
-95.2,40.6,3.60189316e-02,5.83384122e-02,9.69334842e-02,1.72027767e-01
-95.0,40.6,3.64149599e-02,5.91531998e-02,9.82262820e-02,1.74548071e-01
-94.8,40.6,3.68464846e-02,6.00254316e-02,9.95928731e-02,1.77211371e-01
-94.6,40.6,3.73180982e-02,6.09599117e-02,1.01036965e-01,1.80022037e-01
-94.4,40.6,3.78333403e-02,6.19575467e-02,1.02554699e-01,1.82967733e-01
-94.2,40.6,3.83807004e-02,6.29974957e-02,1.04116272e-01,1.85980842e-01
-94.0,40.6,3.89655822e-02,6.40748260e-02,1.05736587e-01,1.89097514e-01
-93.8,40.6,3.95890765e-02,6.50277272e-02,1.07420355e-01,1.92329177e-01
-93.6,40.6,4.02428440e-02,6.60167019e-02,1.09159781e-01,1.95666488e-01
-93.4,40.6,4.09066360e-02,6.70241684e-02,1.10933676e-01,1.99072319e-01
-93.2,40.6,4.15846247e-02,6.80552441e-02,1.12749771e-01,2.02563900e-01
-93.0,40.6,4.22786512e-02,6.91093315e-02,1.14604157e-01,2.06132447e-01
-92.8,40.6,4.29475468e-02,7.01816574e-02,1.16488899e-01,2.09762184e-01
-92.6,40.6,4.35682536e-02,7.12658752e-02,1.18393741e-01,2.13434894e-01
-92.4,40.6,4.41988599e-02,7.23618793e-02,1.20314392e-01,2.16927829e-01
-92.2,40.6,4.48412161e-02,7.34674702e-02,1.22242328e-01,2.19953375e-01
-92.0,40.6,4.54909091e-02,7.45756312e-02,1.24166029e-01,2.22958827e-01
-91.8,40.6,4.61204928e-02,7.56609559e-02,1.26060512e-01,2.25919006e-01
-91.6,40.6,4.67624237e-02,7.67457616e-02,1.27934770e-01,2.28828772e-01
-91.4,40.6,4.73711434e-02,7.77952488e-02,1.29761986e-01,2.31665549e-01
-91.2,40.6,4.79929143e-02,7.88312258e-02,1.31535408e-01,2.34395408e-01
-91.0,40.6,4.85952381e-02,7.98273322e-02,1.33232092e-01,2.36996508e-01
-90.8,40.6,4.91680078e-02,8.07684512e-02,1.34827668e-01,2.39433447e-01
-90.6,40.6,4.97131111e-02,8.16554242e-02,1.36319911e-01,2.41702613e-01
-90.4,40.6,5.02257708e-02,8.24773786e-02,1.37687731e-01,2.43769173e-01
-90.2,40.6,5.06949949e-02,8.32171567e-02,1.38902185e-01,2.45591244e-01
-90.0,40.6,5.11179561e-02,8.38712197e-02,1.39959479e-01,2.47165706e-01
-89.8,40.6,5.14934748e-02,8.44356160e-02,1.40851288e-01,2.48481250e-01
-89.6,40.6,5.16875823e-02,8.48071733e-02,1.41508398e-01,2.49503104e-01
-89.4,40.6,5.19517652e-02,8.51679766e-02,1.42035055e-01,2.50268581e-01
-89.2,40.6,5.21579196e-02,8.54222889e-02,1.42370879e-01,2.50745468e-01
-89.0,40.6,5.23055189e-02,8.55640820e-02,1.42504697e-01,2.50911510e-01
-88.8,40.6,5.23779804e-02,8.55828804e-02,1.42427790e-01,2.50756450e-01
-88.6,40.6,5.23863945e-02,8.54899750e-02,1.42153460e-01,2.50297877e-01
-88.4,40.6,5.23217962e-02,8.52754585e-02,1.41673816e-01,2.49535241e-01
-88.2,40.6,5.21953847e-02,8.49533772e-02,1.41006813e-01,2.48489737e-01
-88.0,40.6,5.20133904e-02,8.45316388e-02,1.40163016e-01,2.47172058e-01
-87.8,40.6,5.17754514e-02,8.40127811e-02,1.39150611e-01,2.45594942e-01
-87.6,40.6,5.14841756e-02,8.33995152e-02,1.37970911e-01,2.43750846e-01
-87.4,40.6,5.11554750e-02,8.27099824e-02,1.36643143e-01,2.41648941e-01
-87.2,40.6,5.07942490e-02,8.19506573e-02,1.35175770e-01,2.39288778e-01
-87.0,40.6,5.04020970e-02,8.11280463e-02,1.33581335e-01,2.36680733e-01
-86.8,40.6,4.99821646e-02,8.02533600e-02,1.31886791e-01,2.33868848e-01
-86.6,40.6,4.95479224e-02,7.93455982e-02,1.30122697e-01,2.30907813e-01
-86.4,40.6,4.92401881e-02,7.85416910e-02,1.28419204e-01,2.27917832e-01
-86.2,40.6,4.90345513e-02,7.78301271e-02,1.26787796e-01,2.24948772e-01
-86.0,40.6,4.88131429e-02,7.71151538e-02,1.25173597e-01,2.22015024e-01
-85.8,40.6,4.86085991e-02,7.64326561e-02,1.23620832e-01,2.19179855e-01
-85.6,40.6,4.83932989e-02,7.57657798e-02,1.22134593e-01,2.16495201e-01
-85.4,40.6,4.81781093e-02,7.51337928e-02,1.20752595e-01,2.13656682e-01
-85.2,40.6,4.79161387e-02,7.45048207e-02,1.19478509e-01,2.11119159e-01
-85.0,40.6,4.77538689e-02,7.40521304e-02,1.18541788e-01,2.09411800e-01
-84.8,40.6,4.77930007e-02,7.39439606e-02,1.18266608e-01,2.09385655e-01
-84.6,40.6,4.81624780e-02,7.44140337e-02,1.19154155e-01,2.12524633e-01
-84.4,40.6,4.88522313e-02,7.54756185e-02,1.21328335e-01,2.19132670e-01
-84.2,40.6,4.89625310e-02,7.55746969e-02,1.21665706e-01,2.21171346e-01
-84.0,40.6,4.77604671e-02,7.34207307e-02,1.17479090e-01,2.11346012e-01
-83.8,40.6,4.63679448e-02,7.09676508e-02,1.12747911e-01,1.99568789e-01
-83.6,40.6,4.53116432e-02,6.91187152e-02,1.09281245e-01,1.91413560e-01
-83.4,40.6,4.45483358e-02,6.77788082e-02,1.06817524e-01,1.85911793e-01
-83.2,40.6,4.39669692e-02,6.67541508e-02,1.04965149e-01,1.81996450e-01
-83.0,40.6,4.34711563e-02,6.58845047e-02,1.03417206e-01,1.78860627e-01
-82.8,40.6,4.30303312e-02,6.51052586e-02,1.02032011e-01,1.76101044e-01
-82.6,40.6,4.26060101e-02,6.43758781e-02,1.00737147e-01,1.73541756e-01
-82.4,40.6,4.21577099e-02,6.36353233e-02,9.95191312e-02,1.71144121e-01
-82.2,40.6,4.16821677e-02,6.28161229e-02,9.83144066e-02,1.68834829e-01
-82.0,40.6,4.12180133e-02,6.20222962e-02,9.71522472e-02,1.66638144e-01
-81.8,40.6,4.07846958e-02,6.12740864e-02,9.60478691e-02,1.64562372e-01
-81.6,40.6,4.03959209e-02,6.05900773e-02,9.48487535e-02,1.62635107e-01
-81.4,40.6,4.00391902e-02,5.99610742e-02,9.37379469e-02,1.60863490e-01
-81.2,40.6,3.96962297e-02,5.93644840e-02,9.26962168e-02,1.59219392e-01
-81.0,40.6,3.93644884e-02,5.88010501e-02,9.17291074e-02,1.57715081e-01
-80.8,40.6,3.90482700e-02,5.82707728e-02,9.08313509e-02,1.56347310e-01
-80.6,40.6,3.87286636e-02,5.77620452e-02,9.00046634e-02,1.55150237e-01
-80.4,40.6,3.84200969e-02,5.72909846e-02,8.92698252e-02,1.54163809e-01
-80.2,40.6,3.81879441e-02,5.69108187e-02,8.86573276e-02,1.53365735e-01
-80.0,40.6,3.79685644e-02,5.65559100e-02,8.80898149e-02,1.52617587e-01
-79.8,40.6,3.77659457e-02,5.62317508e-02,8.75764217e-02,1.51942610e-01
-79.6,40.6,3.75635823e-02,5.59229253e-02,8.71065220e-02,1.51356209e-01
-79.4,40.6,3.71742713e-02,5.54010185e-02,8.64062361e-02,1.50592799e-01
-79.2,40.6,3.67006331e-02,5.47331523e-02,8.54644519e-02,1.49491769e-01
-79.0,40.6,3.66463980e-02,5.46208216e-02,8.52829420e-02,1.49369569e-01
-78.8,40.6,3.40453531e-02,5.06948909e-02,7.93118238e-02,1.40767441e-01
-78.6,40.6,3.41846258e-02,5.08894751e-02,7.96336445e-02,1.41568877e-01
-78.4,40.6,3.38929215e-02,5.04860438e-02,7.91214389e-02,1.41194268e-01
-78.2,40.6,3.13111063e-02,4.65429561e-02,7.30493491e-02,1.31758088e-01
-78.0,40.6,3.16102161e-02,4.70006144e-02,7.38276741e-02,1.33456495e-01
-77.8,40.6,3.19199148e-02,4.74729462e-02,7.46300038e-02,1.35203861e-01
-77.6,40.6,3.22193966e-02,4.79386897e-02,7.54438574e-02,1.37045326e-01
-77.4,40.6,3.25391000e-02,4.84412991e-02,7.63398973e-02,1.39144617e-01
-77.2,40.6,3.28799520e-02,4.89899728e-02,7.73520550e-02,1.41639507e-01
-77.0,40.6,3.31788860e-02,4.95140535e-02,7.84146575e-02,1.44499518e-01
-76.8,40.6,3.34873347e-02,5.00737891e-02,7.95909542e-02,1.47611891e-01
-76.6,40.6,3.37885149e-02,5.06327545e-02,8.07879730e-02,1.50844427e-01
-76.4,40.6,3.40445269e-02,5.11172984e-02,8.18361289e-02,1.53669488e-01
-76.2,40.6,3.42426610e-02,5.14892972e-02,8.26257377e-02,1.55698358e-01
-76.0,40.6,3.43746949e-02,5.17403929e-02,8.31520264e-02,1.56950513e-01
-75.8,40.6,3.44712120e-02,5.19283775e-02,8.35464027e-02,1.57837523e-01
-75.6,40.6,3.45668034e-02,5.21222163e-02,8.39724707e-02,1.58879202e-01
-75.4,40.6,3.47127132e-02,5.24105906e-02,8.46139429e-02,1.60593746e-01
-75.2,40.6,3.49509868e-02,5.28653438e-02,8.56256908e-02,1.63452555e-01
-75.0,40.6,3.52066005e-02,5.34261482e-02,8.70127493e-02,1.67767179e-01
-74.8,40.6,3.55111194e-02,5.41234655e-02,8.88009266e-02,1.73557071e-01
-74.6,40.6,3.58119991e-02,5.48482638e-02,9.07266127e-02,1.79981260e-01
-74.4,40.6,3.59767406e-02,5.53461373e-02,9.22054348e-02,1.85224374e-01
-74.2,40.6,3.58781626e-02,5.53500170e-02,9.25855124e-02,1.87205522e-01
-74.0,40.6,3.96934207e-02,6.14421992e-02,1.02787769e-01,2.08566464e-01
-73.8,40.6,4.17633290e-02,6.48569911e-02,1.08573910e-01,2.20184003e-01
-73.6,40.6,4.08474728e-02,6.34894916e-02,1.05984393e-01,2.12869329e-01
-73.4,40.6,3.93893055e-02,6.10569719e-02,1.01602630e-01,2.00988069e-01
-73.2,40.6,3.82304946e-02,5.91299024e-02,9.81577582e-02,1.91612422e-01
-73.0,40.6,3.73220400e-02,5.76257195e-02,9.54561677e-02,1.84479003e-01
-72.8,40.6,3.66047974e-02,5.64749308e-02,9.33190320e-02,1.79456146e-01
-72.6,40.6,3.60189618e-02,5.55435923e-02,9.16225449e-02,1.75644822e-01
-72.4,40.6,3.54931471e-02,5.47035486e-02,9.01014227e-02,1.72350353e-01
-125.0,40.8,9.54065876e-01,1.28794775e+00,1.84501788e+00,2.96313157e+00
-124.8,40.8,9.16624601e-01,1.24073131e+00,1.78163923e+00,2.86389728e+00
-124.6,40.8,9.11411044e-01,1.24659816e+00,1.80696502e+00,2.91296603e+00
-124.4,40.8,9.20041693e-01,1.26677962e+00,1.83506309e+00,2.91988298e+00
-124.2,40.8,9.47220896e-01,1.33671004e+00,1.97327853e+00,3.17425825e+00
-124.0,40.8,8.84468933e-01,1.24035873e+00,1.81367830e+00,2.87975371e+00
-123.8,40.8,8.35265374e-01,1.19609292e+00,1.78461252e+00,2.88210130e+00
-123.6,40.8,7.10215026e-01,9.79982405e-01,1.42004683e+00,2.27458627e+00
-123.4,40.8,6.20375166e-01,8.53924796e-01,1.23988180e+00,1.99973265e+00
-123.2,40.8,5.39232418e-01,7.46219762e-01,1.09570672e+00,1.79814246e+00
-123.0,40.8,4.75715084e-01,6.56258297e-01,9.70521994e-01,1.64193187e+00
-122.8,40.8,4.27898703e-01,5.88691765e-01,8.69985647e-01,1.47388063e+00
-122.6,40.8,3.95539806e-01,5.40679296e-01,7.92455096e-01,1.32734908e+00
-122.4,40.8,3.76466803e-01,5.11319574e-01,7.41484695e-01,1.21983627e+00
-122.2,40.8,3.68154738e-01,4.97967889e-01,7.14410439e-01,1.15611956e+00
-122.0,40.8,3.68628217e-01,4.97851734e-01,7.09912258e-01,1.13512916e+00
-121.8,40.8,3.76142079e-01,5.08548179e-01,7.25151566e-01,1.14725749e+00
-121.6,40.8,3.85839350e-01,5.33416300e-01,7.77325734e-01,1.24508759e+00
-121.4,40.8,4.12206072e-01,6.24894265e-01,1.02436865e+00,1.81248311e+00
-121.2,40.8,3.49967263e-01,4.80215994e-01,6.87932839e-01,1.09349568e+00
-121.0,40.8,3.35105516e-01,4.79446787e-01,7.56095873e-01,1.37838760e+00
-120.8,40.8,3.04975145e-01,4.19354302e-01,6.13799066e-01,1.01171034e+00
-120.6,40.8,2.72715807e-01,3.66643341e-01,5.17201084e-01,8.02019760e-01
-120.4,40.8,2.60882843e-01,3.51782056e-01,4.98821995e-01,7.81938707e-01
-120.2,40.8,2.52805146e-01,3.46197380e-01,5.02181920e-01,8.19558876e-01
-120.0,40.8,2.42026451e-01,3.29289312e-01,4.68808541e-01,7.46513073e-01
-119.8,40.8,2.35371810e-01,3.24118258e-01,4.71777244e-01,7.84708417e-01
-119.6,40.8,2.32082223e-01,3.27435636e-01,5.06914252e-01,9.46445340e-01
-119.4,40.8,2.25240306e-01,3.19854928e-01,5.00035756e-01,9.32028440e-01
-119.2,40.8,2.15089958e-01,3.00911329e-01,4.59176052e-01,8.47533119e-01
-119.0,40.8,2.05769059e-01,2.86041785e-01,4.28376200e-01,7.52765732e-01
-118.8,40.8,1.97623651e-01,2.73106745e-01,4.01654225e-01,6.71774673e-01
-118.6,40.8,1.92198885e-01,2.66427571e-01,3.92619329e-01,6.57083747e-01
-118.4,40.8,1.90105931e-01,2.68517894e-01,4.07697916e-01,7.14855024e-01
-118.2,40.8,1.87982993e-01,2.70294047e-01,4.23056358e-01,7.67945201e-01
-118.0,40.8,1.83992828e-01,2.64992886e-01,4.20981490e-01,8.12108493e-01
-117.8,40.8,1.82986768e-01,2.63668661e-01,4.16641426e-01,7.97391465e-01
-117.6,40.8,1.85599197e-01,2.69417994e-01,4.25330691e-01,7.79386167e-01
-117.4,40.8,1.86141578e-01,2.73419282e-01,4.42764253e-01,8.59397963e-01
-117.2,40.8,1.79753493e-01,2.63269985e-01,4.20218072e-01,7.85694449e-01
-117.0,40.8,1.69687989e-01,2.48361942e-01,3.93797789e-01,7.23011107e-01
-116.8,40.8,1.59123745e-01,2.31391141e-01,3.64381308e-01,6.68797181e-01
-116.6,40.8,1.50558063e-01,2.19269639e-01,3.53044424e-01,7.18166151e-01
-116.4,40.8,1.45155405e-01,2.12816762e-01,3.50811190e-01,7.56007314e-01
-116.2,40.8,1.40236866e-01,2.03637978e-01,3.19292667e-01,5.77055657e-01
-116.0,40.8,1.35878384e-01,1.97547585e-01,3.06058091e-01,5.39724426e-01
-115.8,40.8,1.34143102e-01,1.98565377e-01,3.14785092e-01,5.64737113e-01
-115.6,40.8,1.35404330e-01,2.06166368e-01,3.46090113e-01,6.91213033e-01
-115.4,40.8,1.39119027e-01,2.13662968e-01,3.69719544e-01,7.87157706e-01
-115.2,40.8,1.42107518e-01,2.15614523e-01,3.54878618e-01,6.77512998e-01
-115.0,40.8,1.42739674e-01,2.16209543e-01,3.55124874e-01,6.77900713e-01
-114.8,40.8,1.41930332e-01,2.13660809e-01,3.57674635e-01,7.21224795e-01
-114.6,40.8,1.35063067e-01,1.99269769e-01,3.25946458e-01,6.59685987e-01
-114.4,40.8,1.28791768e-01,1.86296005e-01,2.91003163e-01,5.25442293e-01
-114.2,40.8,1.24501266e-01,1.79822768e-01,2.89069835e-01,5.97586964e-01
-114.0,40.8,1.21692694e-01,1.70699646e-01,2.56267390e-01,4.48360320e-01
-113.8,40.8,1.20826167e-01,1.65754882e-01,2.39040652e-01,3.88182130e-01
-113.6,40.8,1.23964448e-01,1.68936016e-01,2.41622806e-01,3.88068478e-01
-113.4,40.8,1.30443994e-01,1.77966179e-01,2.55140228e-01,4.11351125e-01
-113.2,40.8,1.40573480e-01,1.92969679e-01,2.78828188e-01,4.53727195e-01
-113.0,40.8,1.53533701e-01,2.15453078e-01,3.16096067e-01,5.19846436e-01
-112.8,40.8,1.71712569e-01,2.45636022e-01,3.70222364e-01,6.27758064e-01
-112.6,40.8,1.98233416e-01,2.89424349e-01,4.43162806e-01,7.52269211e-01
-112.4,40.8,2.35482562e-01,3.59239915e-01,5.77732044e-01,1.04306302e+00
-112.2,40.8,2.82756438e-01,4.62096437e-01,7.82932471e-01,1.43921574e+00
-112.0,40.8,3.39853684e-01,5.81088879e-01,9.91575286e-01,1.75841068e+00
-111.8,40.8,3.18966430e-01,5.21234648e-01,8.53934175e-01,1.48439279e+00
-111.6,40.8,2.41961584e-01,3.55011155e-01,5.40770610e-01,9.12007374e-01
-111.4,40.8,2.06826640e-01,2.93476121e-01,4.34627169e-01,7.16717226e-01
-111.2,40.8,1.86627860e-01,2.66407433e-01,3.98574996e-01,6.67569015e-01
-111.0,40.8,1.73676244e-01,2.57941156e-01,4.21407876e-01,8.17845997e-01
-110.8,40.8,1.58844123e-01,2.40403400e-01,4.25904884e-01,9.55326892e-01
-110.6,40.8,1.41664092e-01,2.03658736e-01,3.14840755e-01,5.56737192e-01
-110.4,40.8,1.26037236e-01,1.76320333e-01,2.59993212e-01,4.33956178e-01
-110.2,40.8,1.14412986e-01,1.58332676e-01,2.29365755e-01,3.72044955e-01
-110.0,40.8,1.05491647e-01,1.45436040e-01,2.08124587e-01,3.34747356e-01
-109.8,40.8,9.84059828e-02,1.34166969e-01,1.91336042e-01,3.07197994e-01
-109.6,40.8,9.19014489e-02,1.25023346e-01,1.78467830e-01,2.86302767e-01
-109.4,40.8,8.60821873e-02,1.17506802e-01,1.68174136e-01,2.70378823e-01
-109.2,40.8,8.11488895e-02,1.11256008e-01,1.59840862e-01,2.58106702e-01
-109.0,40.8,7.65904201e-02,1.05643444e-01,1.52630108e-01,2.48237580e-01
-108.8,40.8,7.24679491e-02,1.00645502e-01,1.46358742e-01,2.40148458e-01
-108.6,40.8,6.82848524e-02,9.55681414e-02,1.39793879e-01,2.32791860e-01
-108.4,40.8,6.38993579e-02,9.01014964e-02,1.34058099e-01,2.27382544e-01
-108.2,40.8,5.54137047e-02,8.04002753e-02,1.23301456e-01,2.17551540e-01
-108.0,40.8,5.28854993e-02,7.75426741e-02,1.20340221e-01,2.15534648e-01
-107.8,40.8,5.21048589e-02,7.66986299e-02,1.19598710e-01,2.15722845e-01
-107.6,40.8,5.11871142e-02,7.59242447e-02,1.19348355e-01,2.17274044e-01
-107.4,40.8,5.11418314e-02,7.63539177e-02,1.20783265e-01,2.21095173e-01
-107.2,40.8,5.03977338e-02,7.58460391e-02,1.20979946e-01,2.23338986e-01
-107.0,40.8,4.99857315e-02,7.55939527e-02,1.21114771e-01,2.24346710e-01
-106.8,40.8,4.97644347e-02,7.53639850e-02,1.20810391e-01,2.23476190e-01
-106.6,40.8,4.91834813e-02,7.46159284e-02,1.19675739e-01,2.20927627e-01
-106.4,40.8,4.85654332e-02,7.37459351e-02,1.18269978e-01,2.17924293e-01
-106.2,40.8,4.78866000e-02,7.28200659e-02,1.16868225e-01,2.15296759e-01
-106.0,40.8,4.73057121e-02,7.19711082e-02,1.15548549e-01,2.13029718e-01
-105.8,40.8,4.66964954e-02,7.10602643e-02,1.14134868e-01,2.10871208e-01
-105.6,40.8,4.59698076e-02,6.99339836e-02,1.12309686e-01,2.07821921e-01
-105.4,40.8,4.50151185e-02,6.84303491e-02,1.09789768e-01,2.03056164e-01
-105.2,40.8,4.39531729e-02,6.67053042e-02,1.06763493e-01,1.96710246e-01
-105.0,40.8,4.27985159e-02,6.48319460e-02,1.03452511e-01,1.89497356e-01
-104.8,40.8,4.13259516e-02,6.25876159e-02,9.98944417e-02,1.81999687e-01
-104.6,40.8,3.92776791e-02,5.93170215e-02,9.49419999e-02,1.72843676e-01
-104.4,40.8,3.80909188e-02,5.74661608e-02,9.18225397e-02,1.67066282e-01
-104.2,40.8,3.70171380e-02,5.57766590e-02,8.89424529e-02,1.61657281e-01
-104.0,40.8,3.57942788e-02,5.38931333e-02,8.58123998e-02,1.55823829e-01
-103.8,40.8,3.47734753e-02,5.22816272e-02,8.30117843e-02,1.50227638e-01
-103.6,40.8,3.38111655e-02,5.08146873e-02,8.05960286e-02,1.45857930e-01
-103.4,40.8,3.30018362e-02,4.95806467e-02,7.85685639e-02,1.42064774e-01
-103.2,40.8,3.22432911e-02,4.84352159e-02,7.67144298e-02,1.38479867e-01
-103.0,40.8,3.15257655e-02,4.73580678e-02,7.49836907e-02,1.35182237e-01
-102.8,40.8,3.03174284e-02,4.56608465e-02,7.25738530e-02,1.31413226e-01
-102.6,40.8,2.95459221e-02,4.45749083e-02,7.09544647e-02,1.28541892e-01
-102.4,40.8,2.89991082e-02,4.37608765e-02,6.96385018e-02,1.25984805e-01
-102.2,40.8,2.84924974e-02,4.30042629e-02,6.84128049e-02,1.23607197e-01
-102.0,40.8,2.79864722e-02,4.22617842e-02,6.72860949e-02,1.21419375e-01
