lon,lat,475,975,2475,10000
-80.2,39.0,5.72969049e-02,9.12572701e-02,1.61361032e-01,3.66889066e-01
-80.0,39.0,5.91996320e-02,9.45367375e-02,1.67350429e-01,3.79532803e-01
-79.8,39.0,6.18149653e-02,9.91464754e-02,1.76140967e-01,3.99749064e-01
-79.6,39.0,6.52161753e-02,1.05260491e-01,1.88220090e-01,4.29297546e-01
-79.4,39.0,6.94416894e-02,1.12984595e-01,2.03461932e-01,4.68104354e-01
-79.2,39.0,7.44435654e-02,1.22247121e-01,2.21721205e-01,5.15423733e-01
-79.0,39.0,8.00362721e-02,1.32423952e-01,2.42233115e-01,5.68318409e-01
-78.8,39.0,8.58374813e-02,1.42661957e-01,2.63443597e-01,6.22052948e-01
-78.6,39.0,9.10526279e-02,1.52352284e-01,2.83305156e-01,6.69713794e-01
-78.4,39.0,9.55016360e-02,1.60486698e-01,2.99124629e-01,7.05986311e-01
-78.2,39.0,9.87679699e-02,1.66278952e-01,3.09739143e-01,7.29087541e-01
-78.0,39.0,1.00639229e-01,1.69354168e-01,3.14827503e-01,7.38655530e-01
-77.8,39.0,1.01138058e-01,1.69820441e-01,3.14817398e-01,7.36357683e-01
-77.6,39.0,1.00485640e-01,1.68132370e-01,3.10713171e-01,7.24879565e-01
-77.4,39.0,9.90047645e-02,1.64919596e-01,3.03754389e-01,7.07140443e-01
-77.2,39.0,9.70645324e-02,1.60893049e-01,2.95274627e-01,6.86009717e-01
-77.0,39.0,9.49986065e-02,1.56700578e-01,2.86461300e-01,6.64208356e-01
-76.8,39.0,8.33731285e-02,1.35915494e-01,2.44351612e-01,5.58395805e-01
-76.6,39.0,8.58073347e-02,1.39846776e-01,2.51977289e-01,5.78405908e-01
-76.4,39.0,8.64932509e-02,1.41266123e-01,2.55362695e-01,5.88987548e-01
-76.2,39.0,8.70176302e-02,1.42843224e-01,2.60125667e-01,6.05954138e-01
-76.0,39.0,8.68840745e-02,1.43646263e-01,2.64399181e-01,6.24853755e-01
-75.8,39.0,8.62789044e-02,1.43816832e-01,2.67985763e-01,6.43748157e-01
-75.6,39.0,8.49084043e-02,1.42557777e-01,2.68400745e-01,6.53279262e-01
-75.4,39.0,8.24341178e-02,1.39035308e-01,2.62925652e-01,6.44310209e-01
-75.2,39.0,7.89817762e-02,1.33196226e-01,2.51058799e-01,6.13546185e-01
-75.0,39.0,7.48233110e-02,1.25549711e-01,2.34458785e-01,5.66572579e-01
-74.8,39.0,7.02795386e-02,1.16803820e-01,2.15760605e-01,5.12587264e-01
-74.6,39.0,6.57436406e-02,1.08110069e-01,1.97278276e-01,4.59375601e-01
-74.4,39.0,6.13034614e-02,9.97759082e-02,1.79373147e-01,4.08374686e-01
-124.4,39.2,1.62337912e-01,2.18342773e-01,3.07569561e-01,4.79329262e-01
-124.2,39.2,2.10884768e-01,2.84618471e-01,3.92675989e-01,5.93411519e-01
-124.0,39.2,3.19388929e-01,4.37618110e-01,6.05165751e-01,8.97629927e-01
-123.8,39.2,6.19853875e-01,8.72925319e-01,1.23752837e+00,1.85673721e+00
-123.6,39.2,3.41876663e-01,4.50490211e-01,6.07738905e-01,8.83842703e-01
-123.4,39.2,3.44694255e-01,4.47068646e-01,5.94213416e-01,8.57627653e-01
-123.2,39.2,5.84483589e-01,8.09221206e-01,1.14151977e+00,1.70712970e+00
-123.0,39.2,3.94624422e-01,5.15651069e-01,6.99106556e-01,1.01573465e+00
-122.8,39.2,3.52071005e-01,4.89596454e-01,7.13419939e-01,1.12894402e+00
-122.6,39.2,3.02266625e-01,4.26137901e-01,6.23235504e-01,9.89192469e-01
-122.4,39.2,2.37681736e-01,3.26155750e-01,4.71315565e-01,7.53734888e-01
-122.2,39.2,2.00151127e-01,2.75915596e-01,4.00835170e-01,6.48030231e-01
-122.0,39.2,1.65951931e-01,2.26504649e-01,3.27616683e-01,5.29788252e-01
-121.8,39.2,1.39132752e-01,1.90025486e-01,2.75419789e-01,4.53698615e-01
-121.6,39.2,1.22430344e-01,1.68335474e-01,2.47446986e-01,4.14894028e-01
-121.4,39.2,1.16115900e-01,1.70652750e-01,2.83202432e-01,5.42872536e-01
-121.2,39.2,1.13739210e-01,1.70078144e-01,2.91368064e-01,5.80863573e-01
-121.0,39.2,1.13836890e-01,1.58848916e-01,2.36532381e-01,3.98099417e-01
-120.8,39.2,1.18014635e-01,1.61113394e-01,2.35276020e-01,3.93912628e-01
-120.6,39.2,1.25356700e-01,1.73683839e-01,2.59037871e-01,4.44833959e-01
-120.4,39.2,1.51846680e-01,2.11693507e-01,3.12977645e-01,5.20533674e-01
-120.2,39.2,1.94729026e-01,2.72150780e-01,3.97949661e-01,6.45381629e-01
-120.0,39.2,2.58229781e-01,3.80919276e-01,5.85153286e-01,9.87802928e-01
-119.8,39.2,2.93375923e-01,4.40550428e-01,6.68846375e-01,1.07782677e+00
-119.6,39.2,2.28265648e-01,3.34012522e-01,5.04257884e-01,8.21580770e-01
-119.4,39.2,1.73136058e-01,2.40174906e-01,3.49199419e-01,5.62343585e-01
-119.2,39.2,1.55578937e-01,2.21227626e-01,3.34123355e-01,5.68582687e-01
-119.0,39.2,1.46151783e-01,2.11104772e-01,3.26860397e-01,5.73643138e-01
-118.8,39.2,1.41256845e-01,2.01888295e-01,3.04590182e-01,5.08825561e-01
-118.6,39.2,1.41664792e-01,2.00047901e-01,2.95685448e-01,4.83475431e-01
-118.4,39.2,1.53661027e-01,2.21509593e-01,3.37961865e-01,5.77263166e-01
-118.2,39.2,1.80075903e-01,2.64928653e-01,4.14245580e-01,7.22029465e-01
-118.0,39.2,1.74595749e-01,2.54158883e-01,3.87571361e-01,6.56816851e-01
-117.8,39.2,1.33544368e-01,1.93139206e-01,2.94888262e-01,5.00423278e-01
-117.6,39.2,1.09017550e-01,1.59096969e-01,2.51581345e-01,4.70803634e-01
-117.4,39.2,9.37507420e-02,1.38351605e-01,2.22784361e-01,4.23312773e-01
-117.2,39.2,8.35133167e-02,1.23655558e-01,2.01899348e-01,3.92124319e-01
-117.0,39.2,7.85231003e-02,1.16821253e-01,1.91789732e-01,3.81915366e-01
-116.8,39.2,7.86289477e-02,1.17948284e-01,1.91354830e-01,3.53065946e-01
-116.6,39.2,8.19026915e-02,1.24699388e-01,2.01896975e-01,3.69458571e-01
-116.4,39.2,8.56692300e-02,1.33615404e-01,2.24780711e-01,4.41175467e-01
-116.2,39.2,8.67012015e-02,1.36797615e-01,2.32265640e-01,4.51282319e-01
-116.0,39.2,8.38336735e-02,1.31828259e-01,2.23766936e-01,4.51498847e-01
-115.8,39.2,7.79810194e-02,1.22473282e-01,2.05055726e-01,3.88035406e-01
-115.6,39.2,7.03423531e-02,1.10263634e-01,1.85981175e-01,3.63559011e-01
-115.4,39.2,6.21795287e-02,9.78592398e-02,1.65915987e-01,3.23015118e-01
-115.2,39.2,5.39764499e-02,8.53531537e-02,1.45854667e-01,2.97445085e-01
-115.0,39.2,4.67695328e-02,7.42257811e-02,1.29701883e-01,2.69878941e-01
-114.8,39.2,5.11605451e-02,7.84940116e-02,1.33776011e-01,2.90724091e-01
-114.6,39.2,5.01292250e-02,7.72894948e-02,1.33864864e-01,2.88584967e-01
-114.4,39.2,5.07640019e-02,7.79736221e-02,1.34554966e-01,3.19403861e-01
-114.2,39.2,5.30918654e-02,8.13859977e-02,1.35029061e-01,2.55951781e-01
-114.0,39.2,5.64105190e-02,8.62187390e-02,1.47393884e-01,3.44018172e-01
-113.8,39.2,6.09332056e-02,9.25549724e-02,1.53645156e-01,3.01151016e-01
-113.6,39.2,6.65230618e-02,1.00060751e-01,1.67092204e-01,3.54438321e-01
-113.4,39.2,7.45363174e-02,1.11136758e-01,1.81476385e-01,3.53715309e-01
-113.2,39.2,8.60890036e-02,1.27464031e-01,1.99663829e-01,3.54667737e-01
-113.0,39.2,9.98809254e-02,1.51788597e-01,2.53509768e-01,4.96566852e-01
-112.8,39.2,1.12121198e-01,1.64097951e-01,2.55411203e-01,4.54772240e-01
-112.6,39.2,1.25906637e-01,1.81687158e-01,2.80626290e-01,4.99523657e-01
-112.4,39.2,1.44085282e-01,2.08295043e-01,3.19940117e-01,5.66973949e-01
-112.2,39.2,1.68187241e-01,2.44159028e-01,3.75405326e-01,6.62190021e-01
-112.0,39.2,1.99702924e-01,2.95698934e-01,4.63464919e-01,8.35214945e-01
-111.8,39.2,2.37905429e-01,3.61934259e-01,5.88259522e-01,1.10774342e+00
-111.6,39.2,3.09237587e-01,5.11435753e-01,9.21194111e-01,1.92526852e+00
-111.4,39.2,4.05224960e-01,7.11058216e-01,1.31387575e+00,2.71899542e+00
-111.2,39.2,4.13068670e-01,7.10247662e-01,1.28937333e+00,2.64255101e+00
-111.0,39.2,3.67036900e-01,6.29649263e-01,1.14606877e+00,2.40339736e+00
-110.8,39.2,3.21862667e-01,5.46236827e-01,1.00628819e+00,2.15282365e+00
-110.6,39.2,2.85797499e-01,4.83031420e-01,8.93894468e-01,1.94255443e+00
-110.4,39.2,2.55488522e-01,4.34732928e-01,8.08624377e-01,1.79159799e+00
-110.2,39.2,2.28876217e-01,3.88692729e-01,7.29949498e-01,1.64715046e+00
-110.0,39.2,2.03759539e-01,3.42791500e-01,6.44814060e-01,1.47684343e+00
-109.8,39.2,1.80628748e-01,2.99977167e-01,5.54972089e-01,1.27413343e+00
-109.6,39.2,1.61565489e-01,2.64444909e-01,4.81420184e-01,1.09765651e+00
-109.4,39.2,1.47661236e-01,2.39269735e-01,4.31479608e-01,9.77883535e-01
-109.2,39.2,1.38339365e-01,2.24012180e-01,4.03310389e-01,9.16071985e-01
-109.0,39.2,1.32437100e-01,2.16330311e-01,3.93781308e-01,9.07488819e-01
-108.8,39.2,1.28776855e-01,2.13817019e-01,3.97254736e-01,9.35764991e-01
-108.6,39.2,1.26027879e-01,2.13986591e-01,4.08244036e-01,9.84196898e-01
-108.4,39.2,1.22633892e-01,2.13449761e-01,4.20198973e-01,1.03700334e+00
-108.2,39.2,1.16726837e-01,2.06591285e-01,4.19391599e-01,1.07458316e+00
-108.0,39.2,1.08048423e-01,1.88601510e-01,3.80048045e-01,1.00630296e+00
-107.8,39.2,9.88732135e-02,1.65490042e-01,3.10398380e-01,7.41968104e-01
-107.6,39.2,9.04069253e-02,1.45038813e-01,2.52219795e-01,5.22179727e-01
-107.4,39.2,8.29749279e-02,1.29997070e-01,2.17250321e-01,4.26950157e-01
-107.2,39.2,7.66463535e-02,1.18532637e-01,1.96305612e-01,3.76540189e-01
-107.0,39.2,7.18889978e-02,1.10275949e-01,1.81456092e-01,3.46428125e-01
-106.8,39.2,6.85499976e-02,1.04652041e-01,1.71296255e-01,3.26952974e-01
-106.6,39.2,6.64914110e-02,1.01319419e-01,1.65278517e-01,3.15139127e-01
-106.4,39.2,6.54706120e-02,9.99731491e-02,1.62910787e-01,3.09704783e-01
-106.2,39.2,6.50097208e-02,9.99537931e-02,1.63532824e-01,3.10087960e-01
-106.0,39.2,6.47107624e-02,1.00462282e-01,1.65558463e-01,3.14031583e-01
-105.8,39.2,6.42736385e-02,1.01278499e-01,1.70151975e-01,3.27723824e-01
-105.6,39.2,6.38375171e-02,1.02615032e-01,1.78916696e-01,3.64419518e-01
-105.4,39.2,6.34686395e-02,1.02805371e-01,1.77720264e-01,3.55220918e-01
-105.2,39.2,6.34501694e-02,1.05451446e-01,1.91043021e-01,4.24057421e-01
-105.0,39.2,6.42005880e-02,1.11653604e-01,2.16712844e-01,5.48622010e-01
-104.8,39.2,6.58395387e-02,1.20993730e-01,2.48433575e-01,6.53280913e-01
-104.6,39.2,6.78856040e-02,1.32047089e-01,2.84705866e-01,7.57010819e-01
-104.4,39.2,6.89836831e-02,1.42340997e-01,3.24845511e-01,8.93752950e-01
-104.2,39.2,6.73536257e-02,1.45442755e-01,3.54454896e-01,1.02411637e+00
-104.0,39.2,6.22079759e-02,1.30674581e-01,3.12364346e-01,9.26270655e-01
-103.8,39.2,5.59376399e-02,1.08515528e-01,2.28709050e-01,5.57493739e-01
-103.6,39.2,5.01027790e-02,9.21538950e-02,1.83202090e-01,4.20814402e-01
-103.4,39.2,4.56037152e-02,8.18144548e-02,1.60102391e-01,3.72958846e-01
-103.2,39.2,4.22653712e-02,7.48850671e-02,1.47764231e-01,3.54923792e-01
-103.0,39.2,3.95084912e-02,6.95499674e-02,1.38548913e-01,3.42390717e-01
-102.8,39.2,3.71474825e-02,6.52533438e-02,1.31094163e-01,3.30719262e-01
-102.6,39.2,3.50328449e-02,6.15373791e-02,1.24274844e-01,3.18318525e-01
-102.4,39.2,3.31964609e-02,5.82659433e-02,1.17800183e-01,3.04815965e-01
-102.2,39.2,3.15939337e-02,5.53097659e-02,1.11487708e-01,2.89378074e-01
-102.0,39.2,3.02135811e-02,5.26627035e-02,1.05306961e-01,2.70448221e-01
-101.8,39.2,2.90166113e-02,5.03001441e-02,9.94714455e-02,2.51234240e-01
-101.6,39.2,2.79797068e-02,4.82217499e-02,9.42286959e-02,2.33542227e-01
-101.4,39.2,2.71178884e-02,4.64970715e-02,8.99405830e-02,2.19479458e-01
-101.2,39.2,2.63834903e-02,4.50665839e-02,8.65315908e-02,2.08960420e-01
-101.0,39.2,2.57849212e-02,4.39351199e-02,8.38971965e-02,2.01783533e-01
-100.8,39.2,2.56466442e-02,4.32966860e-02,8.20330136e-02,1.97330734e-01
-100.6,39.2,2.52971328e-02,4.26725109e-02,8.07519824e-02,1.95192847e-01
-100.4,39.2,2.49950625e-02,4.22077557e-02,7.99961199e-02,1.95128977e-01
-100.2,39.2,2.47535838e-02,4.18851879e-02,7.96971982e-02,1.96967023e-01
-100.0,39.2,2.45240197e-02,4.16132567e-02,7.96503884e-02,2.00222076e-01
-99.8,39.2,2.43153348e-02,4.13696287e-02,7.97082492e-02,2.04147186e-01
-99.6,39.2,2.41219532e-02,4.11144408e-02,7.96548467e-02,2.07470829e-01
-99.4,39.2,2.39178478e-02,4.07758126e-02,7.92121067e-02,2.08656851e-01
-99.2,39.2,2.37149846e-02,4.03546221e-02,7.82719405e-02,2.06755556e-01
-99.0,39.2,2.35201196e-02,3.98683102e-02,7.68624191e-02,2.01755013e-01
-98.8,39.2,2.33429838e-02,3.93597568e-02,7.51574252e-02,1.94548283e-01
-98.6,39.2,2.32065638e-02,3.89031775e-02,7.34421044e-02,1.86540738e-01
-98.4,39.2,2.31395618e-02,3.85799318e-02,7.20169165e-02,1.79321125e-01
-98.2,39.2,2.31473563e-02,3.84334026e-02,7.10965961e-02,1.74115443e-01
-98.0,39.2,2.32494217e-02,3.85171262e-02,7.08661423e-02,1.71741386e-01
-97.8,39.2,2.34678881e-02,3.88791357e-02,7.14656691e-02,1.72742096e-01
-97.6,39.2,2.38150020e-02,3.95530626e-02,7.30118560e-02,1.77643681e-01
-97.4,39.2,2.42979181e-02,4.05683092e-02,7.56304719e-02,1.87136479e-01
-97.2,39.2,2.49272089e-02,4.19572998e-02,7.94531709e-02,2.01963497e-01
-97.0,39.2,2.56606121e-02,4.37021717e-02,8.45056454e-02,2.22784533e-01
-96.8,39.2,2.64731410e-02,4.57370755e-02,9.05686501e-02,2.48977792e-01
-96.6,39.2,2.73538185e-02,4.79097315e-02,9.70598405e-02,2.76917492e-01
-96.4,39.2,2.82522915e-02,4.99906370e-02,1.02928120e-01,3.00343122e-01
-96.2,39.2,2.91031940e-02,5.17230577e-02,1.07055754e-01,3.14275623e-01
-96.0,39.2,2.98637467e-02,5.29496943e-02,1.08811391e-01,3.16679621e-01
-95.8,39.2,3.05253429e-02,5.36697519e-02,1.08320793e-01,3.08368873e-01
-95.6,39.2,3.11118696e-02,5.40210882e-02,1.06325477e-01,2.92709584e-01
-95.4,39.2,3.16767578e-02,5.42258962e-02,1.03788461e-01,2.73700810e-01
-95.2,39.2,3.22883392e-02,5.45177658e-02,1.01561852e-01,2.55643690e-01
-95.0,39.2,3.30109399e-02,5.50828452e-02,1.00203001e-01,2.41175610e-01
-94.8,39.2,3.39070213e-02,5.60639652e-02,1.00001316e-01,2.31427502e-01
-94.6,39.2,3.50219519e-02,5.74739299e-02,1.00995901e-01,2.26302680e-01
-94.4,39.2,3.63761283e-02,5.92323862e-02,1.03052515e-01,2.24847316e-01
-94.2,39.2,3.79492410e-02,6.13267988e-02,1.05875894e-01,2.25772884e-01
-94.0,39.2,3.95714256e-02,6.37503719e-02,1.09349715e-01,2.28374187e-01
-93.8,39.2,4.14636663e-02,6.66191152e-02,1.13657335e-01,2.32840853e-01
-93.6,39.2,4.36458348e-02,6.99603996e-02,1.18859522e-01,2.39465460e-01
-93.4,39.2,4.61548448e-02,7.38401266e-02,1.25093343e-01,2.48604311e-01
-93.2,39.2,4.90491058e-02,7.83781507e-02,1.32140174e-01,2.60687714e-01
-93.0,39.2,5.23868365e-02,8.36664675e-02,1.40046631e-01,2.75798148e-01
-92.8,39.2,5.61643396e-02,8.91340905e-02,1.48946576e-01,2.93272064e-01
-92.6,39.2,6.00400113e-02,9.49959847e-02,1.58711922e-01,3.11811973e-01
-92.4,39.2,6.43191589e-02,1.01511880e-01,1.69324689e-01,3.30545451e-01
-92.2,39.2,6.91410376e-02,1.08769643e-01,1.80879463e-01,3.49250179e-01
-92.0,39.2,7.45729514e-02,1.16894481e-01,1.93508593e-01,3.69202015e-01
-91.8,39.2,8.07901693e-02,1.26216594e-01,2.06615078e-01,3.92832462e-01
-91.6,39.2,8.76821150e-02,1.35990088e-01,2.22072992e-01,4.22619409e-01
-91.4,39.2,9.50863566e-02,1.47207375e-01,2.40624508e-01,4.59400097e-01
-91.2,39.2,1.03663942e-01,1.60388253e-01,2.62875581e-01,5.04533010e-01
-91.0,39.2,1.13586758e-01,1.75868199e-01,2.89392341e-01,5.59956204e-01
-90.8,39.2,1.24972309e-01,1.93740600e-01,3.18435807e-01,6.27558171e-01
-90.6,39.2,1.36694144e-01,2.12244792e-01,3.52378236e-01,7.07611861e-01
-90.4,39.2,1.48904252e-01,2.32452342e-01,3.90255947e-01,7.97440226e-01
-90.2,39.2,1.61016654e-01,2.52669719e-01,4.28525099e-01,8.87622007e-01
-90.0,39.2,1.71668958e-01,2.70333793e-01,4.60151164e-01,9.64292705e-01
-89.8,39.2,1.79981567e-01,2.83885615e-01,4.83781071e-01,1.01907115e+00
-89.6,39.2,1.85721571e-01,2.92644119e-01,4.99370635e-01,1.05418066e+00
-89.4,39.2,1.88682152e-01,2.96557118e-01,5.05656134e-01,1.06545404e+00
-89.2,39.2,1.88698651e-01,2.95377916e-01,5.00876334e-01,1.04714421e+00
-89.0,39.2,1.86312858e-01,2.90119271e-01,4.87411517e-01,1.00572119e+00
-88.8,39.2,1.83439981e-01,2.84092522e-01,4.73839045e-01,9.65477428e-01
-88.6,39.2,1.82153809e-01,2.81654237e-01,4.69435216e-01,9.53808750e-01
-88.4,39.2,1.83300255e-01,2.84803127e-01,4.78257444e-01,9.83686530e-01
-88.2,39.2,1.85861632e-01,2.91575484e-01,4.97612392e-01,1.04569471e+00
-88.0,39.2,1.87252037e-01,2.97264423e-01,5.18695129e-01,1.12328301e+00
-87.8,39.2,1.84670954e-01,2.96716615e-01,5.30407314e-01,1.20588359e+00
-87.6,39.2,1.77606569e-01,2.88056945e-01,5.26214081e-01,1.26909799e+00
-87.4,39.2,1.67608664e-01,2.72904794e-01,5.05413159e-01,1.25960788e+00
-87.2,39.2,1.56151747e-01,2.54132499e-01,4.71161531e-01,1.18582742e+00
-87.0,39.2,1.44453284e-01,2.34187528e-01,4.30240941e-01,1.06806472e+00
-86.8,39.2,1.33344208e-01,2.15081383e-01,3.90293023e-01,9.32761969e-01
-86.6,39.2,1.22879625e-01,1.97782895e-01,3.54868839e-01,8.20269085e-01
-86.4,39.2,1.13257339e-01,1.82111200e-01,3.24920778e-01,7.41502317e-01
-86.2,39.2,1.04844637e-01,1.68213072e-01,2.99559867e-01,6.82690635e-01
-86.0,39.2,9.75318315e-02,1.56037737e-01,2.77087147e-01,6.32428502e-01
-85.8,39.2,9.11871374e-02,1.45266077e-01,2.56577739e-01,5.84413406e-01
-85.6,39.2,8.58194491e-02,1.35907282e-01,2.38184620e-01,5.38915373e-01
-85.4,39.2,8.11230508e-02,1.28090506e-01,2.22405723e-01,4.97901608e-01
-85.2,39.2,7.74512198e-02,1.21659463e-01,2.10003981e-01,4.65018329e-01
-85.0,39.2,7.47289541e-02,1.17017630e-01,2.01380491e-01,4.43254979e-01
-84.8,39.2,7.28333123e-02,1.14038814e-01,1.96539399e-01,4.33731134e-01
-84.6,39.2,7.16172142e-02,1.12482659e-01,1.95076705e-01,4.35489361e-01
-84.4,39.2,7.08491524e-02,1.11913110e-01,1.96074310e-01,4.45543176e-01
-84.2,39.2,7.02043254e-02,1.11681047e-01,1.98056584e-01,4.58940215e-01
-84.0,39.2,6.94410977e-02,1.11198204e-01,1.99392618e-01,4.69567444e-01
-83.8,39.2,6.83452338e-02,1.09943372e-01,1.98589111e-01,4.71929833e-01
-83.6,39.2,6.69549880e-02,1.07907214e-01,1.95408387e-01,4.64727882e-01
-83.4,39.2,6.54070721e-02,1.05434821e-01,1.90875958e-01,4.52199925e-01
-83.2,39.2,6.38399020e-02,1.02993742e-01,1.86603531e-01,4.41736043e-01
-83.0,39.2,6.24167104e-02,1.01019762e-01,1.84033236e-01,4.39231106e-01
-82.8,39.2,6.11931743e-02,9.96174245e-02,1.83408003e-01,4.45296588e-01
-82.6,39.2,6.01045607e-02,9.85318594e-02,1.83741019e-01,4.55058675e-01
-82.4,39.2,5.90399322e-02,9.73568132e-02,1.83491083e-01,4.61524049e-01
-82.2,39.2,5.78925489e-02,9.57460937e-02,1.81439294e-01,4.59929905e-01
-82.0,39.2,5.66581783e-02,9.36415431e-02,1.77304082e-01,4.49520826e-01
-81.8,39.2,5.53535260e-02,9.11698345e-02,1.71543527e-01,4.32205108e-01
-81.6,39.2,5.40741001e-02,8.85556046e-02,1.64961245e-01,4.10625342e-01
-81.4,39.2,5.29180461e-02,8.60618274e-02,1.58265215e-01,3.86970049e-01
-81.2,39.2,5.19887348e-02,8.39161869e-02,1.52202494e-01,3.63568205e-01
-81.0,39.2,5.13722357e-02,8.23779944e-02,1.47660974e-01,3.45223801e-01
-80.8,39.2,5.11449624e-02,8.16545080e-02,1.45190516e-01,3.34480970e-01
-80.6,39.2,5.13715540e-02,8.18511270e-02,1.44896251e-01,3.31210094e-01
-80.4,39.2,5.20987063e-02,8.30125947e-02,1.46667178e-01,3.34081766e-01
-80.2,39.2,5.33626178e-02,8.51748349e-02,1.50426293e-01,3.42188115e-01
-80.0,39.2,5.52233745e-02,8.82879315e-02,1.56325864e-01,3.55866051e-01
-79.8,39.2,5.76998567e-02,9.25547545e-02,1.64688567e-01,3.76310362e-01
-79.6,39.2,6.07423798e-02,9.80982621e-02,1.75846083e-01,4.04706591e-01
-79.4,39.2,6.44634365e-02,1.04968769e-01,1.89967557e-01,4.41362514e-01
-79.2,39.2,6.88225637e-02,1.13106515e-01,2.06461718e-01,4.85009062e-01
-79.0,39.2,7.36895680e-02,1.22266192e-01,2.24979388e-01,5.34192116e-01
-78.8,39.2,7.88326019e-02,1.31776410e-01,2.44508669e-01,5.85599231e-01
-78.6,39.2,8.39024819e-02,1.40777461e-01,2.63429704e-01,6.34526686e-01
-78.4,39.2,8.82810763e-02,1.48730692e-01,2.79855034e-01,6.74292671e-01
-78.2,39.2,9.17523754e-02,1.54952135e-01,2.92072673e-01,7.02159785e-01
-78.0,39.2,9.42198960e-02,1.59081693e-01,2.99373096e-01,7.17705762e-01
-77.8,39.2,9.56929099e-02,1.61204927e-01,3.02415554e-01,7.22487323e-01
-77.6,39.2,9.63664690e-02,1.61764695e-01,3.02292639e-01,7.19671288e-01
-77.4,39.2,9.65210088e-02,1.61368907e-01,3.00350410e-01,7.12700974e-01
-77.2,39.2,9.64551918e-02,1.60633681e-01,2.97873847e-01,7.04619335e-01
-77.0,39.2,9.64244939e-02,1.60088133e-01,2.95972822e-01,6.98075346e-01
-76.8,39.2,9.66357488e-02,1.60187620e-01,2.95673060e-01,6.95753991e-01
-76.6,39.2,8.60328884e-02,1.41177375e-01,2.57443080e-01,5.98628405e-01
-76.4,39.2,8.86601611e-02,1.46364665e-01,2.69016468e-01,6.31547410e-01
-76.2,39.2,9.32094405e-02,1.55552860e-01,2.89931768e-01,6.89277122e-01
-76.0,39.2,9.61791054e-02,1.62518354e-01,3.07356059e-01,7.42524809e-01
-75.8,39.2,9.79943970e-02,1.67695423e-01,3.22039194e-01,7.90657721e-01
-75.6,39.2,9.81046639e-02,1.69462806e-01,3.29307966e-01,8.18331717e-01
-75.4,39.2,9.62219419e-02,1.66712829e-01,3.25536181e-01,8.13519230e-01
-75.2,39.2,9.24807272e-02,1.59463011e-01,3.10142018e-01,7.73319910e-01
-75.0,39.2,8.75508954e-02,1.49243214e-01,2.86731574e-01,7.07470227e-01
-74.8,39.2,8.18682090e-02,1.37872065e-01,2.59632716e-01,6.30629125e-01
-74.6,39.2,7.61821278e-02,1.26910391e-01,2.34079913e-01,5.54696610e-01
-74.4,39.2,7.07751175e-02,1.16388274e-01,2.11461281e-01,4.88881683e-01
-74.2,39.2,6.54735048e-02,1.06596389e-01,1.91281918e-01,4.30714379e-01
-124.4,39.4,1.93567602e-01,2.59434010e-01,3.66277546e-01,5.78968690e-01
-124.2,39.4,2.51325838e-01,3.37606572e-01,4.70624533e-01,7.10754049e-01
-124.0,39.4,4.45450234e-01,6.14116227e-01,8.56543385e-01,1.27589848e+00
-123.8,39.4,4.46695476e-01,6.06818719e-01,8.39579236e-01,1.24404073e+00
-123.6,39.4,3.33673892e-01,4.35186390e-01,5.77674990e-01,8.36921712e-01
-123.4,39.4,4.73554416e-01,6.37116710e-01,8.70081800e-01,1.28169659e+00
-123.2,39.4,4.96672821e-01,6.60417840e-01,8.91234688e-01,1.29278614e+00
-123.0,39.4,3.79917292e-01,5.07365945e-01,7.05633470e-01,1.06203345e+00
-122.8,39.4,3.22572543e-01,4.44259521e-01,6.33272888e-01,9.79673254e-01
-122.6,39.4,2.39617350e-01,3.22628888e-01,4.55685673e-01,7.06041175e-01
-122.4,39.4,2.06417246e-01,2.79837630e-01,3.99862183e-01,6.47426883e-01
-122.2,39.4,2.04508475e-01,2.82808826e-01,4.09322934e-01,6.58182215e-01
-122.0,39.4,1.94378650e-01,2.72421040e-01,4.01352423e-01,6.56770531e-01
-121.8,39.4,1.57958252e-01,2.20596913e-01,3.26128125e-01,5.39229936e-01
-121.6,39.4,1.36563155e-01,1.93313914e-01,2.90859072e-01,4.86948619e-01
-121.4,39.4,1.30697944e-01,1.95203816e-01,3.40054443e-01,7.53024608e-01
-121.2,39.4,1.28409877e-01,1.82510159e-01,2.77267839e-01,4.69076888e-01
-121.0,39.4,1.24126367e-01,1.69388645e-01,2.46678380e-01,4.09771152e-01
-120.8,39.4,1.29460252e-01,1.78613114e-01,2.64594929e-01,4.49318892e-01
-120.6,39.4,1.52614001e-01,2.14876197e-01,3.20466727e-01,5.34329435e-01
-120.4,39.4,2.04431191e-01,2.91893504e-01,4.32891202e-01,6.95280162e-01
-120.2,39.4,2.52531762e-01,3.59804139e-01,5.38181157e-01,8.93505411e-01
-120.0,39.4,2.40981988e-01,3.29840154e-01,4.67768184e-01,7.18437106e-01
-119.8,39.4,2.54106363e-01,3.94654212e-01,6.58859847e-01,1.17772642e+00
-119.6,39.4,2.01080233e-01,2.82967976e-01,4.11329039e-01,6.54796031e-01
-119.4,39.4,1.68947445e-01,2.36404299e-01,3.49583997e-01,5.86269965e-01
-119.2,39.4,1.59355342e-01,2.37436851e-01,3.75949874e-01,6.62232750e-01
-119.0,39.4,1.38297556e-01,2.02029951e-01,3.14995362e-01,5.55196996e-01
