lon,lat,475,975,2475,10000
-93.4,44.4,1.19167597e-02,2.03522880e-02,3.88224373e-02,9.77047269e-02
-93.2,44.4,1.16860513e-02,1.98533116e-02,3.75900739e-02,9.38806128e-02
-93.0,44.4,1.15041494e-02,1.94500411e-02,3.65523564e-02,9.05770827e-02
-92.8,44.4,1.13649403e-02,1.91337093e-02,3.57130185e-02,8.77636186e-02
-92.6,44.4,1.12656696e-02,1.88972192e-02,3.50550202e-02,8.54144249e-02
-92.4,44.4,1.12060954e-02,1.87353318e-02,3.45629405e-02,8.35040739e-02
-92.2,44.4,1.11766353e-02,1.86395654e-02,3.42218398e-02,8.20169211e-02
-92.0,44.4,1.11809215e-02,1.86046346e-02,3.40176560e-02,8.09230534e-02
-91.8,44.4,1.12146905e-02,1.86245114e-02,3.39373969e-02,8.01929039e-02
-91.6,44.4,1.12753661e-02,1.86955435e-02,3.39694840e-02,7.97970134e-02
-91.4,44.4,1.13563554e-02,1.88091867e-02,3.41008039e-02,7.97048596e-02
-91.2,44.4,1.14573174e-02,1.89612983e-02,3.43199501e-02,7.98858047e-02
-91.0,44.4,1.15753823e-02,1.91463441e-02,3.46150754e-02,8.03076897e-02
-90.8,44.4,1.17076194e-02,1.93587248e-02,3.49741759e-02,8.09375555e-02
-90.6,44.4,1.18507266e-02,1.95923870e-02,3.53846277e-02,8.17410225e-02
-90.4,44.4,1.20020353e-02,1.98418846e-02,3.58342136e-02,8.26829815e-02
-90.2,44.4,1.21581505e-02,2.01009829e-02,3.63098689e-02,8.37274153e-02
-90.0,44.4,1.23159238e-02,2.03637289e-02,3.67987426e-02,8.48380864e-02
-89.8,44.4,1.24733671e-02,2.06254318e-02,3.72893583e-02,8.59811995e-02
-89.6,44.4,1.26270878e-02,2.08801916e-02,3.77696138e-02,8.71216255e-02
-89.4,44.4,1.27753801e-02,2.11240613e-02,3.82183399e-02,8.82299472e-02
-89.2,44.4,1.29164247e-02,2.13533934e-02,3.86349217e-02,8.92822643e-02
-89.0,44.4,1.30487451e-02,2.15655952e-02,3.90186330e-02,9.02618208e-02
-88.8,44.4,1.31718054e-02,2.17594262e-02,3.93667029e-02,9.11593935e-02
-88.6,44.4,1.32857947e-02,2.19353433e-02,3.96799328e-02,9.19749403e-02
-88.4,44.4,1.33903191e-02,2.20942589e-02,3.99613957e-02,9.27165979e-02
-88.2,44.4,1.34878658e-02,2.22397611e-02,4.02177895e-02,9.34014567e-02
-88.0,44.4,1.35818795e-02,2.23768359e-02,4.04582720e-02,9.40538069e-02
-87.8,44.4,1.36728456e-02,2.25089952e-02,4.06925107e-02,9.47021002e-02
-87.6,44.4,1.37628184e-02,2.26414216e-02,4.09321387e-02,9.53792758e-02
-87.4,44.4,1.38567620e-02,2.27817843e-02,4.11912247e-02,9.61211909e-02
-87.2,44.4,1.39578031e-02,2.29354659e-02,4.14810433e-02,9.69597031e-02
-87.0,44.4,1.40647366e-02,2.31039602e-02,4.18089408e-02,9.79214047e-02
-86.8,44.4,1.41833275e-02,2.32951465e-02,4.21877453e-02,9.90335373e-02
-86.6,44.4,1.43120171e-02,2.35091304e-02,4.26211576e-02,1.00310425e-01
-86.4,44.4,1.44534979e-02,2.37498876e-02,4.31155136e-02,1.01763728e-01
-86.2,44.4,1.46096191e-02,2.40197883e-02,4.36740123e-02,1.03397079e-01
-86.0,44.4,1.47792504e-02,2.43175980e-02,4.42949133e-02,1.05204570e-01
-85.8,44.4,1.49631852e-02,2.46437988e-02,4.49772195e-02,1.07177205e-01
-85.6,44.4,1.51607931e-02,2.49970226e-02,4.57171985e-02,1.09300637e-01
-85.4,44.4,1.53712782e-02,2.53717472e-02,4.65096602e-02,1.11557852e-01
-85.2,44.4,1.55945869e-02,2.57557007e-02,4.73502600e-02,1.13931334e-01
-85.0,44.4,1.58295209e-02,2.61607362e-02,4.82334536e-02,1.16402818e-01
-84.8,44.4,1.60616682e-02,2.65750778e-02,4.91485352e-02,1.18953247e-01
-84.6,44.4,1.63184431e-02,2.70173252e-02,5.01019418e-02,1.21570005e-01
-84.4,44.4,1.65861230e-02,2.74772297e-02,5.10862866e-02,1.24240981e-01
-84.2,44.4,1.68648764e-02,2.79548105e-02,5.21005116e-02,1.26957657e-01
-84.0,44.4,1.71385558e-02,2.84474147e-02,5.31401617e-02,1.29673664e-01
-83.8,44.4,1.74242240e-02,2.89609890e-02,5.42115449e-02,1.32400336e-01
-83.6,44.4,1.77255982e-02,2.94977578e-02,5.53170623e-02,1.35159839e-01
-83.4,44.4,1.80205779e-02,3.00396113e-02,5.64499141e-02,1.37954162e-01
-83.2,44.4,1.83572113e-02,3.06302536e-02,5.76149536e-02,1.40791999e-01
-83.0,44.4,1.87224431e-02,3.12604397e-02,5.88166336e-02,1.43683588e-01
-82.8,44.4,1.88929285e-02,3.17517292e-02,5.99996424e-02,1.46639305e-01
-76.2,44.4,8.96308895e-02,1.36671154e-01,2.27533338e-01,4.65887470e-01
-76.0,44.4,9.75797266e-02,1.48948097e-01,2.48384058e-01,5.07547379e-01
-75.8,44.4,1.06867814e-01,1.63614979e-01,2.74115056e-01,5.61132992e-01
-75.6,44.4,1.17888428e-01,1.81529222e-01,3.05836729e-01,6.31827494e-01
-75.4,44.4,1.30920836e-01,2.03058381e-01,3.45421423e-01,7.20174734e-01
-75.2,44.4,1.45628073e-01,2.28586464e-01,3.94647752e-01,8.27879693e-01
-75.0,44.4,1.62438063e-01,2.58214558e-01,4.50819708e-01,9.49475089e-01
-74.8,44.4,1.80274229e-01,2.89746209e-01,5.07139891e-01,1.06238694e+00
-74.6,44.4,1.96596411e-01,3.17239458e-01,5.58293502e-01,1.15886569e+00
-74.4,44.4,2.07850774e-01,3.37121836e-01,5.95213869e-01,1.22691986e+00
-74.2,44.4,2.12381353e-01,3.45451947e-01,6.11266962e-01,1.25714120e+00
-74.0,44.4,2.09775442e-01,3.41614749e-01,6.05542755e-01,1.24898401e+00
-73.8,44.4,2.00924605e-01,3.27115088e-01,5.80674788e-01,1.20683403e+00
-73.6,44.4,1.87408276e-01,3.04717534e-01,5.40781547e-01,1.13580822e+00
-73.4,44.4,1.70904820e-01,2.76849580e-01,4.90686051e-01,1.04203735e+00
-73.2,44.4,1.54365869e-01,2.47170373e-01,4.37041298e-01,9.31987540e-01
-73.0,44.4,1.39707064e-01,2.20649292e-01,3.84645942e-01,8.18363516e-01
-72.8,44.4,1.28008691e-01,1.99662409e-01,3.42903448e-01,7.25170387e-01
-72.6,44.4,1.19040237e-01,1.84650950e-01,3.14598902e-01,6.62255019e-01
-72.4,44.4,1.13299952e-01,1.75524475e-01,2.99316572e-01,6.31048581e-01
-72.2,44.4,1.10254003e-01,1.71630989e-01,2.94995535e-01,6.29192082e-01
-72.0,44.4,1.09285994e-01,1.71693477e-01,2.98821470e-01,6.48696339e-01
-71.8,44.4,1.09759103e-01,1.74369001e-01,3.07653174e-01,6.77457054e-01
-71.6,44.4,1.11065498e-01,1.78360336e-01,3.18421684e-01,7.08026582e-01
-71.4,44.4,1.12677739e-01,1.82577892e-01,3.28700800e-01,7.34606312e-01
-71.2,44.4,1.14221576e-01,1.86335574e-01,3.37225368e-01,7.55032914e-01
-71.0,44.4,1.15500185e-01,1.89408195e-01,3.43957819e-01,7.70456273e-01
-70.8,44.4,1.16440890e-01,1.91855437e-01,3.49516784e-01,7.83510629e-01
-70.6,44.4,1.16991525e-01,1.93631539e-01,3.54296273e-01,7.95754907e-01
-70.4,44.4,1.17027188e-01,1.94646023e-01,3.57938959e-01,8.06354160e-01
-70.2,44.4,1.16363717e-01,1.94509034e-01,3.59453978e-01,8.12713444e-01
-70.0,44.4,1.14800397e-01,1.92744147e-01,3.57623902e-01,8.11736973e-01
-69.8,44.4,1.12195624e-01,1.88805103e-01,3.51400047e-01,8.00701173e-01
-69.6,44.4,1.08549538e-01,1.82596327e-01,3.40309012e-01,7.78025318e-01
-69.4,44.4,1.04065776e-01,1.74513196e-01,3.24898154e-01,7.44403761e-01
-69.2,44.4,9.91105267e-02,1.65350708e-01,3.06855308e-01,7.03570735e-01
-69.0,44.4,9.41135664e-02,1.56096150e-01,2.88470349e-01,6.61260290e-01
-68.8,44.4,8.94209154e-02,1.47570623e-01,2.70961460e-01,6.20864313e-01
-68.6,44.4,8.52623753e-02,1.40265897e-01,2.56501351e-01,5.87584388e-01
-68.4,44.4,8.14220667e-02,1.34260844e-01,2.45327141e-01,5.63365931e-01
-68.2,44.4,7.81702496e-02,1.29449967e-01,2.37088828e-01,5.47205380e-01
-68.0,44.4,7.53262928e-02,1.25363652e-01,2.30979226e-01,5.36880377e-01
-67.8,44.4,7.27316319e-02,1.21723902e-01,2.26033023e-01,5.29645011e-01
-67.6,44.4,7.01991364e-02,1.18158459e-01,2.21155425e-01,5.22409130e-01
-67.4,44.4,6.75409230e-02,1.14236443e-01,2.15304095e-01,5.12208989e-01
-124.8,44.6,7.76941070e-01,1.12653123e+00,1.71110377e+00,2.95097554e+00
-124.6,44.6,7.52133598e-01,1.09715043e+00,1.65589529e+00,2.80961789e+00
-124.4,44.6,6.28933952e-01,9.71885670e-01,1.51649968e+00,2.60931975e+00
-124.2,44.6,4.84970471e-01,7.77979967e-01,1.28084774e+00,2.30250556e+00
-124.0,44.6,4.37950919e-01,7.00863222e-01,1.12128034e+00,1.96537344e+00
-123.8,44.6,3.26520523e-01,5.47764740e-01,9.31689634e-01,1.68909365e+00
-123.6,44.6,2.70279584e-01,4.69389292e-01,8.11606190e-01,1.51099765e+00
-123.4,44.6,2.37025143e-01,4.09290918e-01,7.02913960e-01,1.29620150e+00
-123.2,44.6,2.18920854e-01,3.63376491e-01,6.09831704e-01,1.10375212e+00
-123.0,44.6,2.04954195e-01,3.32697963e-01,5.42072409e-01,9.68241773e-01
-122.8,44.6,1.82925644e-01,2.91720307e-01,4.69451171e-01,8.31768723e-01
-122.6,44.6,1.63073348e-01,2.55625404e-01,4.13324014e-01,7.31796510e-01
-122.4,44.6,1.45074864e-01,2.24403262e-01,3.60939265e-01,6.48956629e-01
-122.2,44.6,1.30477652e-01,1.99488239e-01,3.18331192e-01,5.67312186e-01
-122.0,44.6,1.18203911e-01,1.79659001e-01,2.86375770e-01,5.03376619e-01
-121.8,44.6,1.09190969e-01,1.67642477e-01,2.72058147e-01,4.92134293e-01
-121.6,44.6,1.01996688e-01,1.60190349e-01,2.67573151e-01,5.04610928e-01
-121.4,44.6,9.38792989e-02,1.48555961e-01,2.47142268e-01,4.45906672e-01
-121.2,44.6,8.54642178e-02,1.32948512e-01,2.16105117e-01,3.85306047e-01
-121.0,44.6,7.67143032e-02,1.16633354e-01,1.86380433e-01,3.30953978e-01
-120.8,44.6,6.92751959e-02,1.04205838e-01,1.66028624e-01,3.03787258e-01
-120.6,44.6,6.31364622e-02,9.47633462e-02,1.51859649e-01,2.85114050e-01
-120.4,44.6,5.79084573e-02,8.69544639e-02,1.40428762e-01,2.68229129e-01
-120.2,44.6,5.30392785e-02,7.98194386e-02,1.30475601e-01,2.52838029e-01
-120.0,44.6,4.89252265e-02,7.36903162e-02,1.21251391e-01,2.38361326e-01
-119.8,44.6,4.56924957e-02,6.87286489e-02,1.13296796e-01,2.25278598e-01
-119.6,44.6,4.34422411e-02,6.52191617e-02,1.07469726e-01,2.15348078e-01
-119.4,44.6,4.23186970e-02,6.35921544e-02,1.04877559e-01,2.11455386e-01
-119.2,44.6,4.24364008e-02,6.42378238e-02,1.06569881e-01,2.16312502e-01
-119.0,44.6,4.38285565e-02,6.73317765e-02,1.13007873e-01,2.30611049e-01
-118.8,44.6,4.64863369e-02,7.29009427e-02,1.24028985e-01,2.51780104e-01
-118.6,44.6,5.02580670e-02,8.09640254e-02,1.38982334e-01,2.77791985e-01
-118.4,44.6,5.45999355e-02,9.07698950e-02,1.63045524e-01,3.27084901e-01
-118.2,44.6,5.86064902e-02,9.89385464e-02,1.91272834e-01,4.46333096e-01
-118.0,44.6,6.25917171e-02,1.04926618e-01,1.91691122e-01,3.79412220e-01
-117.8,44.6,6.63304692e-02,1.07366217e-01,1.82255557e-01,3.37825560e-01
-117.6,44.6,7.03978604e-02,1.11465926e-01,1.85701062e-01,3.43788272e-01
-117.4,44.6,7.56417728e-02,1.18185488e-01,1.93766578e-01,3.56224455e-01
-117.2,44.6,8.24714588e-02,1.29535283e-01,2.11683716e-01,3.87957664e-01
-117.0,44.6,9.02015429e-02,1.45580077e-01,2.52854965e-01,4.77858534e-01
-116.8,44.6,9.85810893e-02,1.60932219e-01,3.00938240e-01,6.43984177e-01
-116.6,44.6,1.09671397e-01,1.76371265e-01,3.18750483e-01,6.58938232e-01
-116.4,44.6,1.22510615e-01,1.86146450e-01,2.95687063e-01,5.05426389e-01
-116.2,44.6,1.33306662e-01,1.92542003e-01,2.90104292e-01,4.81888625e-01
-116.0,44.6,1.44210318e-01,2.04853843e-01,3.06398810e-01,5.11780196e-01
-115.8,44.6,1.56110536e-01,2.21545882e-01,3.32624666e-01,5.59540086e-01
-115.6,44.6,1.68525298e-01,2.39827277e-01,3.60769169e-01,6.06044646e-01
-115.4,44.6,1.85156330e-01,2.61954942e-01,3.90073202e-01,6.46603856e-01
-115.2,44.6,2.05448121e-01,2.88663687e-01,4.21594280e-01,6.78083566e-01
-115.0,44.6,2.38941536e-01,3.30701012e-01,4.75025294e-01,7.42050136e-01
-114.8,44.6,2.86141885e-01,3.94129031e-01,5.61824025e-01,8.69613093e-01
-114.6,44.6,2.70678233e-01,3.68330851e-01,5.21400530e-01,8.04786182e-01
-114.4,44.6,2.72474171e-01,3.70487009e-01,5.24576039e-01,8.11031991e-01
-114.2,44.6,3.09735768e-01,4.32057867e-01,6.14089248e-01,9.49797059e-01
-114.0,44.6,2.71389585e-01,3.76791820e-01,5.41868519e-01,8.48897045e-01
-113.8,44.6,1.94818367e-01,2.73539743e-01,4.03873902e-01,6.65760351e-01
-113.6,44.6,1.46635416e-01,2.07174342e-01,3.10010746e-01,5.18856746e-01
-113.4,44.6,1.25464912e-01,1.77716537e-01,2.72667260e-01,4.86198496e-01
-113.2,44.6,1.22379737e-01,1.74913715e-01,2.71164945e-01,4.98771028e-01
-113.0,44.6,1.34633248e-01,1.95262227e-01,2.97582347e-01,5.02529931e-01
-112.8,44.6,1.56501634e-01,2.30531897e-01,3.53865546e-01,5.94092654e-01
-112.6,44.6,1.79190173e-01,2.70230096e-01,4.31079327e-01,7.35995908e-01
-112.4,44.6,1.98284196e-01,3.00822950e-01,4.85447124e-01,8.54117243e-01
-112.2,44.6,2.21532416e-01,3.27778112e-01,5.19638802e-01,9.02682788e-01
-112.0,44.6,2.73588809e-01,3.85209190e-01,5.68511954e-01,9.25461292e-01
-111.8,44.6,3.24036423e-01,4.50853783e-01,6.47666047e-01,9.99008195e-01
-111.6,44.6,3.01361248e-01,4.17086452e-01,6.05087174e-01,9.73948468e-01
-111.4,44.6,3.17567666e-01,4.42818523e-01,6.49875937e-01,1.03854298e+00
-111.2,44.6,3.41523238e-01,4.60084970e-01,6.40912901e-01,9.62533122e-01
-111.0,44.6,3.59487997e-01,4.82176917e-01,6.71583504e-01,1.01001950e+00
-110.8,44.6,3.50124025e-01,4.67941865e-01,6.50647838e-01,9.80030759e-01
-110.6,44.6,3.37379771e-01,4.53808140e-01,6.33327735e-01,9.68600059e-01
-110.4,44.6,3.36897403e-01,4.60205985e-01,6.54167516e-01,1.01755862e+00
-110.2,44.6,3.56365840e-01,5.01459392e-01,7.38979633e-01,1.22298850e+00
-110.0,44.6,4.34295471e-01,6.79901214e-01,1.12288777e+00,2.09867397e+00
-109.8,44.6,4.93635456e-01,8.39391655e-01,1.46213159e+00,2.70585303e+00
-109.6,44.6,3.91348515e-01,6.53194337e-01,1.11699534e+00,2.13886628e+00
-109.4,44.6,2.82423822e-01,4.53784505e-01,7.75953809e-01,1.53225834e+00
-109.2,44.6,2.17911741e-01,3.37180797e-01,5.63292657e-01,1.11063418e+00
-109.0,44.6,1.84904965e-01,2.78494842e-01,4.52012082e-01,8.72063502e-01
-108.8,44.6,1.67299889e-01,2.49032381e-01,3.99751046e-01,7.62179054e-01
-108.6,44.6,1.59214875e-01,2.37026501e-01,3.81173612e-01,7.32948868e-01
-108.4,44.6,1.57188705e-01,2.35826237e-01,3.83894855e-01,7.52834820e-01
-108.2,44.6,1.59221042e-01,2.41943931e-01,4.01061508e-01,8.05076649e-01
-108.0,44.6,1.64175801e-01,2.53293782e-01,4.28354026e-01,8.77947473e-01
-107.8,44.6,1.71063511e-01,2.67756423e-01,4.59241006e-01,9.57953352e-01
-107.6,44.6,1.78327213e-01,2.82196377e-01,4.88030604e-01,1.02331459e+00
-107.4,44.6,1.84489207e-01,2.93391188e-01,5.09376386e-01,1.06697254e+00
-107.2,44.6,1.88763652e-01,3.00293748e-01,5.21602886e-01,1.08885308e+00
-107.0,44.6,1.91192726e-01,3.03981823e-01,5.27452754e-01,1.09743653e+00
-106.8,44.6,1.92338027e-01,3.06171203e-01,5.31626155e-01,1.10502857e+00
-106.6,44.6,1.92527742e-01,3.07778517e-01,5.36697357e-01,1.11834718e+00
-106.4,44.6,1.91279982e-01,3.07854600e-01,5.40627494e-01,1.13265298e+00
-106.2,44.6,1.87318826e-01,3.03900484e-01,5.37530151e-01,1.13408822e+00
-106.0,44.6,1.79691356e-01,2.93492539e-01,5.21427891e-01,1.10855202e+00
-105.8,44.6,1.68403043e-01,2.75295850e-01,4.90470102e-01,1.05053681e+00
-105.6,44.6,1.54663021e-01,2.51531606e-01,4.48333418e-01,9.65408957e-01
-105.4,44.6,1.40211067e-01,2.26117697e-01,3.99884214e-01,8.58535181e-01
-105.2,44.6,1.26327297e-01,2.01979214e-01,3.52838719e-01,7.54842537e-01
-105.0,44.6,1.13031067e-01,1.79829071e-01,3.11699166e-01,6.63192425e-01
-104.8,44.6,1.01651330e-01,1.60495058e-01,2.76503255e-01,5.82349728e-01
-104.6,44.6,9.20920489e-02,1.44436834e-01,2.46511641e-01,5.15408199e-01
-104.4,44.6,8.40958249e-02,1.31325059e-01,2.22255570e-01,4.60859251e-01
-104.2,44.6,7.72287554e-02,1.20579545e-01,2.03756604e-01,4.18400628e-01
-104.0,44.6,7.19227047e-02,1.12665326e-01,1.91946105e-01,3.95811556e-01
-103.8,44.6,6.76858345e-02,1.06838541e-01,1.84423267e-01,3.91600490e-01
-103.6,44.6,6.40349029e-02,1.01779279e-01,1.77520277e-01,3.83778487e-01
-103.4,44.6,6.07167304e-02,9.69807281e-02,1.70314003e-01,3.72952302e-01
-103.2,44.6,5.76568115e-02,9.24214292e-02,1.63090901e-01,3.60611639e-01
-103.0,44.6,5.47094595e-02,8.81475716e-02,1.56012799e-01,3.47207717e-01
-102.8,44.6,5.19871260e-02,8.41099948e-02,1.49217505e-01,3.33405308e-01
-102.6,44.6,4.95364818e-02,8.02724567e-02,1.42887793e-01,3.20023509e-01
-102.4,44.6,4.73529170e-02,7.68487578e-02,1.37196245e-01,3.07823112e-01
-102.2,44.6,4.54261811e-02,7.38560642e-02,1.32269179e-01,2.97420439e-01
-102.0,44.6,4.37452166e-02,7.13007412e-02,1.28185193e-01,2.89239732e-01
-101.8,44.6,4.22993176e-02,6.91806003e-02,1.24850909e-01,2.83388035e-01
-101.6,44.6,4.10724599e-02,6.74777438e-02,1.22426987e-01,2.80073983e-01
-101.4,44.6,4.00468633e-02,6.61657503e-02,1.20878574e-01,2.79250386e-01
-101.2,44.6,3.92021883e-02,6.52086372e-02,1.20132081e-01,2.80729100e-01
-101.0,44.6,3.85152643e-02,6.45578138e-02,1.20068604e-01,2.84138323e-01
-100.8,44.6,3.79619080e-02,6.41527534e-02,1.20510156e-01,2.88768986e-01
-100.6,44.6,3.74886243e-02,6.39218681e-02,1.21224066e-01,2.93481122e-01
-100.4,44.6,3.70980379e-02,6.37979333e-02,1.21992542e-01,2.97485884e-01
-100.2,44.6,3.67732113e-02,6.37394514e-02,1.22711254e-01,3.00477448e-01
-100.0,44.6,3.64953874e-02,6.37307746e-02,1.23421846e-01,3.02976594e-01
-99.8,44.6,3.62494938e-02,6.37729531e-02,1.24249081e-01,3.05913244e-01
-99.6,44.6,3.60177768e-02,6.38591905e-02,1.25284402e-01,3.09966172e-01
-99.4,44.6,3.57735432e-02,6.39532457e-02,1.26500888e-01,3.15233191e-01
-99.2,44.6,3.54883234e-02,6.39870366e-02,1.27720087e-01,3.21180940e-01
-99.0,44.6,3.51183603e-02,6.38467849e-02,1.28555270e-01,3.26549390e-01
-98.8,44.6,3.46266038e-02,6.34067692e-02,1.28596141e-01,3.29436046e-01
-98.6,44.6,3.39856048e-02,6.25633918e-02,1.27418480e-01,3.27956311e-01
-98.4,44.6,3.31884987e-02,6.12845414e-02,1.24787531e-01,3.21280347e-01
-98.2,44.6,3.22511025e-02,5.96284346e-02,1.20953797e-01,3.10240065e-01
-98.0,44.6,3.12086834e-02,5.77166735e-02,1.16401183e-01,2.96901494e-01
-97.8,44.6,3.00958049e-02,5.55772255e-02,1.11620578e-01,2.83077614e-01
-97.6,44.6,2.89477079e-02,5.33354891e-02,1.06928993e-01,2.69747302e-01
-97.4,44.6,2.77833112e-02,5.11093554e-02,1.02444071e-01,2.57648525e-01
-97.2,44.6,2.66155314e-02,4.89214573e-02,9.81699108e-02,2.46592017e-01
-97.0,44.6,2.54536280e-02,4.67756326e-02,9.40651990e-02,2.36301125e-01
-96.8,44.6,2.42140279e-02,4.46694014e-02,9.00797898e-02,2.26487808e-01
-96.6,44.6,2.29857641e-02,4.26013957e-02,8.61761006e-02,2.16904198e-01
-96.4,44.6,2.17896930e-02,4.05771877e-02,8.21542463e-02,2.07472063e-01
-96.2,44.6,2.06415746e-02,3.86126671e-02,7.82094539e-02,1.98365079e-01
-96.0,44.6,1.95347159e-02,3.66162070e-02,7.44546187e-02,1.89826550e-01
-95.8,44.6,1.86257869e-02,3.47487775e-02,7.09538649e-02,1.82007279e-01
-95.6,44.6,1.78112502e-02,3.30182284e-02,6.76824341e-02,1.75239928e-01
-95.4,44.6,1.72701189e-02,3.15595796e-02,6.46217156e-02,1.69133877e-01
-95.2,44.6,1.64437796e-02,2.99662902e-02,6.15450076e-02,1.62956584e-01
-95.0,44.6,1.56554370e-02,2.84483111e-02,5.84504032e-02,1.55982899e-01
-94.8,44.6,1.49145682e-02,2.70008139e-02,5.52731766e-02,1.47935911e-01
-94.6,44.6,1.42434053e-02,2.56540102e-02,5.21110721e-02,1.39171523e-01
-94.4,44.6,1.36348737e-02,2.43826732e-02,4.91267137e-02,1.30407250e-01
-94.2,44.6,1.31007319e-02,2.32331636e-02,4.64026972e-02,1.22048901e-01
-94.0,44.6,1.26243627e-02,2.22141421e-02,4.39770133e-02,1.14606966e-01
-93.8,44.6,1.22121504e-02,2.13259151e-02,4.18528161e-02,1.08200968e-01
-93.6,44.6,1.18569618e-02,2.05589410e-02,4.00099987e-02,1.02696368e-01
-93.4,44.6,1.15545729e-02,1.99041943e-02,3.84232376e-02,9.79363957e-02
-93.2,44.6,1.13016832e-02,1.93528970e-02,3.70509525e-02,9.38000367e-02
-93.0,44.6,1.11094674e-02,1.89154660e-02,3.58995504e-02,9.02092697e-02
-92.8,44.6,1.09310776e-02,1.85468869e-02,3.49402234e-02,8.71116224e-02
-92.6,44.6,1.07944529e-02,1.82574209e-02,3.41634041e-02,8.44663241e-02
-92.4,44.6,1.06963512e-02,1.80400319e-02,3.35517791e-02,8.22494933e-02
-92.2,44.6,1.06340801e-02,1.78883871e-02,3.30898296e-02,8.04483378e-02
-92.0,44.6,1.06039308e-02,1.77956887e-02,3.27626273e-02,7.90315056e-02
-91.8,44.6,1.06033923e-02,1.77564958e-02,3.25572134e-02,7.79688330e-02
-91.6,44.6,1.06313436e-02,1.77657585e-02,3.24606720e-02,7.72298598e-02
-91.4,44.6,1.06808877e-02,1.78158287e-02,3.24599212e-02,7.67845841e-02
-91.2,44.6,1.07515612e-02,1.79028800e-02,3.25441869e-02,7.66036886e-02
-91.0,44.6,1.08398429e-02,1.80210011e-02,3.27013882e-02,7.66565199e-02
-90.8,44.6,1.09432658e-02,1.81653430e-02,3.29205117e-02,7.69125219e-02
-90.6,44.6,1.10587538e-02,1.83306456e-02,3.31903221e-02,7.73410308e-02
-90.4,44.6,1.11831829e-02,1.85116358e-02,3.34995956e-02,7.79105027e-02
-90.2,44.6,1.13036263e-02,1.87039081e-02,3.38379313e-02,7.85902187e-02
-90.0,44.6,1.14256516e-02,1.89023796e-02,3.41945115e-02,7.93498224e-02
-89.8,44.6,1.15488338e-02,1.91029176e-02,3.45598245e-02,8.01612204e-02
-89.6,44.6,1.16709519e-02,1.93012978e-02,3.49246445e-02,8.09980152e-02
-89.4,44.6,1.17905240e-02,1.94943687e-02,3.52816030e-02,8.18381868e-02
-89.2,44.6,1.19063016e-02,1.96796363e-02,3.56249605e-02,8.26643391e-02
-89.0,44.6,1.20171565e-02,1.98551653e-02,3.59505901e-02,8.34640117e-02
-88.8,44.6,1.21230606e-02,2.00205732e-02,3.62570059e-02,8.42311795e-02
-88.6,44.6,1.22235142e-02,2.01755856e-02,3.65442619e-02,8.49656978e-02
-88.4,44.6,1.23186284e-02,2.03215206e-02,3.68156088e-02,8.56744453e-02
-88.2,44.6,1.24118451e-02,2.04619702e-02,3.70764875e-02,8.63699216e-02
-88.0,44.6,1.25029293e-02,2.05986068e-02,3.73324863e-02,8.70688531e-02
-87.8,44.6,1.25947248e-02,2.07362886e-02,3.75928938e-02,8.77934297e-02
-87.6,44.6,1.26876343e-02,2.08774535e-02,3.78651927e-02,8.85666546e-02
-87.4,44.6,1.27843046e-02,2.10265137e-02,3.81513750e-02,8.94120912e-02
-87.2,44.6,1.28879550e-02,2.11892155e-02,3.84680610e-02,9.03559629e-02
-87.0,44.6,1.29988244e-02,2.13672370e-02,3.88218334e-02,9.14171651e-02
-86.8,44.6,1.31198724e-02,2.15654819e-02,3.92215390e-02,9.26152961e-02
-86.6,44.6,1.32505165e-02,2.17846841e-02,3.96709453e-02,9.39622758e-02
-86.4,44.6,1.33929993e-02,2.20278573e-02,4.01748358e-02,9.54671290e-02
-86.2,44.6,1.35482469e-02,2.22968590e-02,4.07365260e-02,9.71341028e-02
-86.0,44.6,1.37161849e-02,2.25912541e-02,4.13551157e-02,9.89598413e-02
-85.8,44.6,1.38969525e-02,2.29114760e-02,4.20305788e-02,1.00939364e-01
-85.6,44.6,1.40774730e-02,2.32476159e-02,4.27577413e-02,1.03065202e-01
-85.4,44.6,1.42872242e-02,2.36226082e-02,4.35458758e-02,1.05326777e-01
-85.2,44.6,1.45111246e-02,2.40235422e-02,4.43857411e-02,1.07710691e-01
-85.0,44.6,1.47479308e-02,2.44484414e-02,4.52731468e-02,1.10203315e-01
-84.8,44.6,1.49991027e-02,2.48988410e-02,4.62080482e-02,1.12794488e-01
-84.6,44.6,1.52624364e-02,2.53693229e-02,4.71856634e-02,1.15471201e-01
-84.4,44.6,1.55401518e-02,2.58482270e-02,4.82059631e-02,1.18225440e-01
-84.2,44.6,1.58349052e-02,2.63534255e-02,4.92699816e-02,1.21051643e-01
-84.0,44.6,1.61400680e-02,2.68795199e-02,5.03746471e-02,1.23945351e-01
-83.8,44.6,1.64447755e-02,2.74179186e-02,5.15166024e-02,1.26905573e-01
-83.6,44.6,1.67965402e-02,2.80108132e-02,5.27221412e-02,1.29891188e-01
-83.4,44.6,1.71602479e-02,2.86401135e-02,5.39828951e-02,1.32919514e-01
-83.2,44.6,1.72933305e-02,2.90938879e-02,5.52054681e-02,1.36020434e-01
-83.0,44.6,1.77282298e-02,2.98315920e-02,5.66145463e-02,1.39213164e-01
-82.8,44.6,1.82032772e-02,3.06214412e-02,5.80569512e-02,1.42506573e-01
