lon,lat,475,975,2475,10000
-84.8,37.4,9.26659095e-03,1.68555132e-02,3.05688071e-02,5.89300126e-02
-84.6,37.4,9.13736856e-03,1.64767196e-02,2.98059540e-02,5.71489475e-02
-84.4,37.4,9.01329621e-03,1.61159552e-02,2.90832985e-02,5.54919539e-02
-84.2,37.4,8.89499834e-03,1.57786087e-02,2.83336944e-02,5.39797627e-02
-84.0,37.4,8.78343858e-03,1.54732193e-02,2.76192814e-02,5.26419185e-02
-83.8,37.4,8.68245948e-03,1.52134549e-02,2.70260867e-02,5.15038597e-02
-83.6,37.4,8.58593488e-03,1.49775471e-02,2.64987582e-02,5.04776955e-02
-83.4,37.4,8.48490333e-03,1.47548280e-02,2.60112881e-02,4.95277805e-02
-83.2,37.4,8.37964871e-03,1.45494566e-02,2.55703162e-02,4.86640579e-02
-83.0,37.4,8.27951396e-03,1.43567751e-02,2.51634388e-02,4.78774316e-02
-82.8,37.4,8.18357097e-03,1.41671667e-02,2.47577008e-02,4.71065832e-02
-82.6,37.4,8.08978598e-03,1.39719534e-02,2.43267387e-02,4.62987024e-02
-82.4,37.4,8.00512647e-03,1.37926808e-02,2.39310383e-02,4.55775910e-02
-82.2,37.4,7.92451022e-03,1.36238955e-02,2.35645821e-02,4.49254112e-02
-82.0,37.4,7.84026426e-03,1.34517431e-02,2.31951477e-02,4.42629695e-02
-81.8,37.4,7.74867055e-03,1.32738424e-02,2.28208374e-02,4.35720320e-02
-81.6,37.4,7.65233699e-03,1.30973831e-02,2.24574408e-02,4.28233914e-02
-81.4,37.4,7.55542679e-03,1.29272866e-02,2.21133978e-02,4.20447808e-02
-81.2,37.4,7.46039508e-03,1.27576872e-02,2.17893247e-02,4.13119646e-02
-81.0,37.4,7.37167407e-03,1.25771560e-02,2.14903629e-02,4.06372528e-02
-80.8,37.4,7.28508071e-03,1.24027143e-02,2.12033935e-02,3.99898124e-02
-80.6,37.4,7.19681637e-03,1.22251475e-02,2.09103794e-02,3.93238909e-02
-80.4,37.4,7.10256685e-03,1.20310126e-02,2.05810068e-02,3.85671740e-02
-80.2,37.4,6.99753384e-03,1.18231778e-02,2.02349524e-02,3.77847677e-02
-80.0,37.4,6.89066517e-03,1.16181133e-02,1.99002781e-02,3.70443103e-02
-79.8,37.4,6.79435601e-03,1.14307547e-02,1.95927131e-02,3.63799411e-02
-79.6,37.4,6.72041896e-03,1.12786332e-02,1.93361203e-02,3.58407089e-02
-79.4,37.4,6.65904842e-03,1.11517199e-02,1.91107212e-02,3.54379202e-02
-79.2,37.4,6.61324251e-03,1.10548433e-02,1.89246653e-02,3.52025243e-02
-79.0,37.4,6.57729712e-03,1.09880526e-02,1.88129096e-02,3.51701187e-02
-78.8,37.4,6.56863471e-03,1.09631924e-02,1.87847904e-02,3.53623027e-02
-78.6,37.4,6.57020289e-03,1.09616775e-02,1.88122375e-02,3.57218078e-02
-78.4,37.4,6.56534619e-03,1.09585971e-02,1.88430760e-02,3.60943248e-02
-78.2,37.4,6.42345143e-03,1.07665895e-02,1.85979477e-02,3.60059424e-02
-78.0,37.4,5.49529838e-03,9.30777476e-03,1.63250784e-02,3.29965504e-02
-77.8,37.4,5.28646579e-03,9.03282452e-03,1.59011499e-02,3.22963868e-02
-77.6,37.4,4.19214893e-03,7.16296217e-03,1.29652608e-02,2.75050959e-02
-77.4,37.4,4.04723337e-03,6.88726876e-03,1.23783267e-02,2.58366794e-02
-77.2,37.4,3.85247693e-03,6.50042454e-03,1.15407287e-02,2.37547844e-02
-77.0,37.4,3.55540135e-03,6.00310392e-03,1.05457766e-02,2.14936463e-02
-76.8,37.4,3.22368099e-03,5.44669873e-03,9.53080779e-03,1.92776225e-02
-76.6,37.4,3.00009206e-03,5.05333911e-03,8.88478288e-03,1.77869010e-02
-76.4,37.4,2.87126410e-03,4.83358367e-03,8.53471650e-03,1.70027363e-02
-76.2,37.4,2.79993797e-03,4.71727477e-03,8.33863944e-03,1.66452061e-02
-76.0,37.4,2.77247779e-03,4.67989392e-03,8.29380196e-03,1.66012618e-02
-75.8,37.4,2.72141447e-03,4.59561890e-03,8.14921306e-03,1.63380375e-02
-75.6,37.4,2.71586564e-03,4.59757455e-03,8.17942458e-03,1.64529698e-02
-75.4,37.4,2.71845035e-03,4.61385368e-03,8.23653916e-03,1.66238220e-02
-123.2,37.6,3.08723393e-02,4.43379573e-02,6.60455578e-02,1.07127024e-01
-123.0,37.6,3.58455855e-02,5.18006197e-02,7.76134575e-02,1.27062907e-01
-122.8,37.6,4.52742832e-02,6.70629134e-02,1.02214025e-01,1.68596169e-01
-122.6,37.6,7.74595427e-02,1.20374516e-01,1.91922420e-01,3.34466335e-01
-122.4,37.6,7.66257945e-02,1.20903855e-01,1.91693384e-01,3.27693364e-01
-122.2,37.6,6.01977375e-02,8.61922778e-02,1.27727184e-01,2.06992060e-01
-122.0,37.6,5.72518340e-02,8.06905502e-02,1.17927446e-01,1.88907947e-01
-121.8,37.6,5.01449148e-02,7.02241887e-02,1.02421007e-01,1.64696137e-01
-121.6,37.6,4.54207789e-02,6.38498514e-02,9.35767230e-02,1.52460104e-01
-121.4,37.6,3.78114840e-02,5.23122401e-02,7.58013454e-02,1.21576052e-01
-121.2,37.6,3.63525671e-02,4.99634010e-02,7.18122889e-02,1.13424875e-01
-121.0,37.6,3.30391810e-02,4.53367878e-02,6.49710681e-02,1.01838244e-01
-120.8,37.6,3.00777734e-02,4.10193675e-02,5.82890232e-02,9.16652398e-02
-120.6,37.6,2.60183800e-02,3.54492527e-02,5.06079443e-02,7.97172110e-02
-120.4,37.6,2.50673729e-02,3.41494398e-02,4.87276759e-02,7.66380423e-02
-120.2,37.6,2.43295799e-02,3.31486783e-02,4.72941662e-02,7.43354278e-02
-120.0,37.6,2.39204775e-02,3.25869304e-02,4.64815592e-02,7.30335324e-02
-119.8,37.6,2.38486965e-02,3.24805674e-02,4.63255773e-02,7.28162620e-02
-119.6,37.6,2.43316983e-02,3.30855015e-02,4.71370354e-02,7.40655634e-02
-119.4,37.6,2.49837743e-02,3.39832051e-02,4.84428081e-02,7.62115025e-02
-119.2,37.6,2.57337831e-02,3.50776352e-02,5.01441114e-02,7.93564153e-02
-119.0,37.6,2.94540183e-02,4.08287429e-02,5.94494355e-02,9.71995915e-02
-118.8,37.6,3.24425735e-02,4.62322760e-02,6.91123802e-02,1.14722068e-01
-118.6,37.6,2.99290511e-02,4.21023053e-02,6.19602134e-02,1.01428636e-01
-118.4,37.6,3.09254501e-02,4.58915556e-02,7.28417027e-02,1.31629442e-01
-118.2,37.6,2.94394085e-02,4.32100591e-02,6.72506963e-02,1.18475870e-01
-118.0,37.6,2.89378838e-02,4.34893008e-02,7.13283264e-02,1.39228973e-01
-117.8,37.6,2.34257680e-02,3.42930364e-02,5.31300686e-02,9.37869051e-02
-117.6,37.6,2.11080838e-02,3.06077725e-02,4.64621041e-02,7.82458615e-02
-117.4,37.6,1.92632378e-02,2.77342826e-02,4.19930227e-02,7.04917419e-02
-117.2,37.6,1.77858869e-02,2.55730984e-02,3.86687545e-02,6.55385116e-02
-117.0,37.6,1.65811537e-02,2.38500491e-02,3.60640448e-02,6.11985283e-02
-116.8,37.6,1.56153140e-02,2.24939640e-02,3.40364501e-02,5.77254585e-02
-116.6,37.6,1.49196603e-02,2.15691781e-02,3.27339413e-02,5.56408208e-02
-116.4,37.6,1.45439779e-02,2.11869923e-02,3.24158573e-02,5.55972728e-02
-116.2,37.6,1.42207150e-02,2.09643691e-02,3.25206277e-02,5.66589325e-02
-116.0,37.6,1.36413649e-02,2.00573863e-02,3.09900167e-02,5.37479990e-02
-115.8,37.6,1.29916025e-02,1.90694400e-02,2.94916029e-02,5.12551817e-02
-115.6,37.6,1.24946198e-02,1.83014623e-02,2.83855021e-02,4.94314251e-02
-115.4,37.6,1.22623367e-02,1.81177109e-02,2.82949940e-02,4.94199710e-02
-115.2,37.6,1.19274702e-02,1.78780629e-02,2.83539147e-02,5.01494197e-02
-115.0,37.6,1.12618469e-02,1.68736750e-02,2.67794605e-02,4.79619266e-02
-114.8,37.6,1.13540370e-02,1.70518805e-02,2.71508006e-02,4.88202571e-02
-114.6,37.6,1.09148167e-02,1.65107008e-02,2.64625138e-02,4.79357459e-02
-114.4,37.6,1.06292735e-02,1.61884087e-02,2.61214467e-02,4.77270997e-02
-114.2,37.6,1.00662834e-02,1.55283794e-02,2.53535972e-02,4.69348714e-02
-114.0,37.6,9.73302690e-03,1.50350993e-02,2.45126124e-02,4.53379933e-02
-113.8,37.6,9.51045909e-03,1.47679607e-02,2.41129540e-02,4.44971905e-02
-113.6,37.6,9.09623328e-03,1.44137360e-02,2.40854553e-02,4.53762551e-02
-113.4,37.6,9.05523377e-03,1.43230393e-02,2.39108375e-02,4.54268446e-02
-113.2,37.6,9.11352162e-03,1.44697817e-02,2.44880102e-02,4.83097589e-02
-113.0,37.6,8.98369316e-03,1.43118406e-02,2.40834354e-02,4.65005928e-02
-112.8,37.6,8.20612026e-03,1.31316770e-02,2.20574314e-02,4.26081398e-02
-112.6,37.6,7.87777064e-03,1.25767033e-02,2.13194138e-02,4.24834805e-02
-112.4,37.6,7.68039612e-03,1.23494457e-02,2.14759024e-02,4.53625456e-02
-112.2,37.6,7.53978129e-03,1.22203471e-02,2.15213837e-02,4.60458183e-02
-112.0,37.6,7.31366826e-03,1.19222748e-02,2.11987242e-02,4.59469827e-02
-111.8,37.6,6.58139839e-03,1.06806117e-02,1.91249540e-02,4.22802424e-02
-111.6,37.6,6.29148173e-03,1.02319605e-02,1.83307473e-02,4.03278400e-02
-111.4,37.6,6.03277575e-03,9.82168943e-03,1.75791970e-02,3.84048205e-02
-111.2,37.6,5.80897583e-03,9.46806098e-03,1.69350401e-02,3.67648666e-02
-111.0,37.6,5.60573541e-03,9.15883275e-03,1.63784696e-02,3.53721472e-02
-110.8,37.6,5.40669289e-03,8.87796483e-03,1.58928960e-02,3.42067677e-02
-110.6,37.6,5.24150909e-03,8.65135101e-03,1.55016655e-02,3.32651939e-02
-110.4,37.6,5.10048214e-03,8.45197932e-03,1.51685021e-02,3.24874516e-02
-110.2,37.6,4.95269359e-03,8.25085400e-03,1.48711570e-02,3.18416997e-02
-110.0,37.6,4.78388526e-03,8.02960322e-03,1.45726156e-02,3.12812645e-02
-109.8,37.6,4.64703697e-03,7.86044391e-03,1.43465223e-02,3.08385966e-02
-109.6,37.6,4.56490745e-03,7.74137276e-03,1.41646834e-02,3.04668606e-02
-109.4,37.6,4.47148216e-03,7.62359307e-03,1.40009294e-02,3.01550325e-02
-109.2,37.6,4.52539969e-03,7.68435409e-03,1.40207283e-02,3.00244703e-02
-109.0,37.6,4.47386705e-03,7.62373771e-03,1.39428805e-02,2.98971338e-02
-108.8,37.6,4.50063225e-03,7.65360989e-03,1.39599875e-02,2.98923564e-02
-108.6,37.6,4.56198413e-03,7.73201548e-03,1.40334656e-02,2.99374636e-02
-108.4,37.6,4.61598697e-03,7.79107266e-03,1.40642817e-02,2.98134260e-02
-108.2,37.6,4.63267684e-03,7.79540373e-03,1.39897138e-02,2.93222001e-02
-108.0,37.6,4.65409360e-03,7.80040562e-03,1.39166973e-02,2.88543452e-02
-107.8,37.6,4.67791959e-03,7.81725226e-03,1.38866304e-02,2.85569698e-02
-107.6,37.6,4.69086548e-03,7.82290541e-03,1.38552322e-02,2.83235207e-02
-107.4,37.6,4.69335221e-03,7.81413090e-03,1.38090052e-02,2.80938918e-02
-107.2,37.6,4.68989615e-03,7.79612108e-03,1.37488906e-02,2.78399884e-02
-107.0,37.6,4.68149555e-03,7.77340155e-03,1.36851011e-02,2.75824799e-02
-106.8,37.6,4.66908495e-03,7.74926844e-03,1.36272010e-02,2.73536085e-02
-106.6,37.6,4.66056636e-03,7.73884479e-03,1.36042001e-02,2.72338696e-02
-106.4,37.6,4.66111974e-03,7.76028948e-03,1.36642347e-02,2.73824770e-02
-106.2,37.6,4.68302141e-03,7.84979632e-03,1.39142574e-02,2.82201198e-02
-106.0,37.6,4.71957369e-03,8.01476499e-03,1.44558880e-02,3.02600243e-02
-105.8,37.6,4.74906438e-03,8.24145709e-03,1.55038708e-02,3.56320195e-02
-105.6,37.6,4.73726130e-03,8.40435613e-03,1.70353171e-02,4.92592135e-02
-105.4,37.6,4.63880415e-03,8.13171143e-03,1.55936037e-02,3.68236883e-02
-105.2,37.6,4.48021150e-03,7.67033801e-03,1.40268377e-02,2.98353548e-02
-105.0,37.6,4.33306822e-03,7.32508142e-03,1.32087328e-02,2.72370109e-02
-104.8,37.6,4.21551593e-03,7.08704232e-03,1.27291439e-02,2.60259794e-02
-104.6,37.6,4.11652786e-03,6.91451755e-03,1.24048074e-02,2.55033778e-02
-104.4,37.6,4.02907682e-03,6.77454871e-03,1.21706197e-02,2.52261728e-02
-104.2,37.6,3.92872316e-03,6.62165227e-03,1.19267444e-02,2.49002895e-02
-104.0,37.6,3.80965160e-03,6.42719699e-03,1.15710207e-02,2.41319455e-02
-103.8,37.6,3.66837491e-03,6.20313732e-03,1.11285563e-02,2.30287379e-02
-103.6,37.6,3.56150897e-03,6.03740391e-03,1.08072682e-02,2.22705558e-02
-103.4,37.6,3.44789770e-03,5.87619578e-03,1.05218822e-02,2.16748537e-02
-103.2,37.6,3.33626972e-03,5.72985293e-03,1.02698001e-02,2.11495910e-02
-103.0,37.6,3.27231234e-03,5.61695911e-03,1.00583382e-02,2.06856693e-02
-102.8,37.6,3.20861634e-03,5.50215544e-03,9.85613389e-03,2.02489414e-02
-102.6,37.6,3.13444950e-03,5.37646537e-03,9.65188125e-03,1.98433861e-02
-102.4,37.6,3.06761583e-03,5.26883501e-03,9.47525407e-03,1.94773164e-02
-102.2,37.6,3.00009430e-03,5.15378414e-03,9.28652338e-03,1.90900217e-02
-102.0,37.6,2.87493404e-03,4.94110550e-03,8.97127833e-03,1.85207568e-02
-101.8,37.6,2.84794064e-03,4.88295625e-03,8.85594711e-03,1.82193566e-02
-101.6,37.6,2.86463701e-03,4.91086844e-03,8.89461021e-03,1.82550159e-02
-101.4,37.6,4.71542565e-03,8.39204994e-03,1.47188410e-02,2.82650642e-02
-101.2,37.6,4.89491931e-03,8.67482297e-03,1.51401194e-02,2.89799554e-02
-101.0,37.6,4.92919566e-03,8.73645362e-03,1.52728470e-02,2.92373636e-02
-100.8,37.6,4.99463345e-03,8.82912624e-03,1.54457647e-02,2.95467627e-02
-100.6,37.6,5.03324013e-03,8.90508178e-03,1.56155431e-02,2.98779017e-02
-100.4,37.6,5.06586639e-03,8.97638057e-03,1.57848701e-02,3.02196143e-02
-100.2,37.6,5.08320135e-03,9.04096429e-03,1.59594116e-02,3.05864180e-02
-100.0,37.6,5.09986287e-03,9.10974019e-03,1.61483434e-02,3.09838920e-02
-99.8,37.6,5.12106384e-03,9.18743613e-03,1.63568008e-02,3.14169484e-02
-99.6,37.6,5.14940348e-03,9.27665011e-03,1.65878534e-02,3.18894642e-02
-99.4,37.6,5.18509287e-03,9.37769927e-03,1.68424640e-02,3.24030780e-02
-99.2,37.6,5.22898434e-03,9.49113952e-03,1.71209283e-02,3.29572789e-02
-99.0,37.6,5.27241588e-03,9.60381143e-03,1.73939653e-02,3.34944650e-02
-98.8,37.6,5.31684451e-03,9.72034517e-03,1.76770359e-02,3.40506140e-02
-98.6,37.6,5.36288638e-03,9.84039574e-03,1.79674695e-02,3.46192960e-02
-98.4,37.6,5.40644708e-03,9.95416638e-03,1.82388680e-02,3.51531007e-02
-98.2,37.6,5.44957427e-03,1.00707541e-02,1.85210860e-02,3.57141724e-02
-98.0,37.6,5.49359908e-03,1.01934942e-02,1.88228306e-02,3.63177677e-02
-97.8,37.6,5.54180123e-03,1.03308824e-02,1.91672365e-02,3.70014644e-02
-97.6,37.6,5.59560668e-03,1.04827346e-02,1.94845355e-02,3.77526297e-02
-97.4,37.6,5.65620679e-03,1.06532875e-02,1.98337502e-02,3.85895606e-02
-97.2,37.6,5.71973859e-03,1.08473048e-02,2.02320790e-02,3.95335379e-02
-97.0,37.6,5.78493759e-03,1.10587073e-02,2.06639454e-02,4.05606965e-02
-96.8,37.6,5.85900876e-03,1.12893380e-02,2.11293904e-02,4.16713993e-02
-96.6,37.6,5.94206619e-03,1.15260122e-02,2.15844378e-02,4.27411764e-02
-96.4,37.6,6.03288390e-03,1.17739380e-02,2.20511333e-02,4.37286831e-02
-96.2,37.6,6.12840572e-03,1.20192091e-02,2.24936308e-02,4.45864983e-02
-96.0,37.6,6.22764778e-03,1.22639485e-02,2.29225179e-02,4.54248227e-02
-95.8,37.6,6.33529974e-03,1.25266403e-02,2.33846161e-02,4.63370995e-02
-95.6,37.6,6.45207851e-03,1.28084526e-02,2.38871045e-02,4.73348470e-02
-95.4,37.6,6.58085172e-03,1.30664881e-02,2.44589277e-02,4.84644949e-02
-95.2,37.6,6.72684550e-03,1.33624945e-02,2.51230399e-02,4.97560410e-02
-95.0,37.6,6.89117127e-03,1.37068233e-02,2.59051566e-02,5.12383391e-02
-94.8,37.6,7.06798150e-03,1.40868579e-02,2.67798761e-02,5.28773753e-02
-94.6,37.6,7.25274652e-03,1.44935637e-02,2.77353747e-02,5.46678390e-02
-94.4,37.6,7.44739274e-03,1.49274002e-02,2.87749736e-02,5.66235468e-02
-94.2,37.6,7.65319734e-03,1.53911266e-02,2.96883473e-02,5.87636768e-02
-94.0,37.6,7.86676781e-03,1.58551518e-02,3.05538440e-02,6.07845912e-02
-93.8,37.6,8.08848741e-03,1.63099548e-02,3.13453642e-02,6.26169775e-02
-93.6,37.6,8.32302346e-03,1.67884205e-02,3.21729936e-02,6.45639405e-02
-93.4,37.6,8.56721690e-03,1.72985264e-02,3.30557061e-02,6.63411071e-02
-93.2,37.6,8.79996646e-03,1.78412823e-02,3.39862129e-02,6.81571714e-02
-93.0,37.6,9.05447461e-03,1.84454224e-02,3.50363767e-02,7.02262679e-02
-92.8,37.6,9.33133509e-03,1.91162687e-02,3.62151728e-02,7.25423707e-02
-92.6,37.6,9.63456448e-03,1.97423808e-02,3.75541661e-02,7.51189960e-02
-92.4,37.6,9.96708658e-03,2.04208852e-02,3.90556755e-02,7.79672221e-02
-92.2,37.6,1.03324961e-02,2.11786221e-02,4.07515814e-02,8.11720769e-02
-92.0,37.6,1.07369660e-02,2.20409615e-02,4.27116828e-02,8.48587317e-02
-91.8,37.6,1.11815321e-02,2.30143714e-02,4.46187509e-02,8.90562472e-02
-91.6,37.6,1.16723602e-02,2.41054039e-02,4.66489955e-02,9.37815820e-02
-91.4,37.6,1.22015955e-02,2.53088038e-02,4.88785376e-02,9.86928577e-02
-91.2,37.6,1.27731818e-02,2.66226338e-02,5.12883471e-02,1.03352431e-01
-91.0,37.6,1.32967567e-02,2.80200523e-02,5.38356055e-02,1.08276476e-01
-90.8,37.6,1.38332363e-02,2.93466016e-02,5.64959181e-02,1.13397281e-01
-90.6,37.6,1.43678961e-02,3.05173520e-02,5.91626665e-02,1.18467599e-01
-90.4,37.6,1.48910754e-02,3.16532767e-02,6.17040203e-02,1.23122173e-01
-90.2,37.6,1.53885341e-02,3.27237909e-02,6.40516139e-02,1.27223361e-01
-90.0,37.6,1.58544361e-02,3.37286953e-02,6.59539753e-02,1.30917768e-01
-89.8,37.6,1.63160996e-02,3.47104588e-02,6.76550334e-02,1.34478637e-01
-89.6,37.6,1.67998856e-02,3.56897128e-02,6.93398165e-02,1.38070120e-01
-89.4,37.6,1.72922243e-02,3.66998772e-02,7.11189508e-02,1.42132336e-01
-89.2,37.6,1.75941531e-02,3.73724138e-02,7.23880511e-02,1.45375692e-01
-89.0,37.6,1.75327262e-02,3.70715615e-02,7.18101715e-02,1.44235368e-01
-88.8,37.6,1.71453256e-02,3.58471062e-02,6.93280185e-02,1.38208746e-01
-88.6,37.6,1.66532359e-02,3.44027140e-02,6.64161719e-02,1.31314736e-01
-88.4,37.6,1.61026316e-02,3.30096336e-02,6.34688320e-02,1.25194610e-01
-88.2,37.6,1.54575854e-02,3.15544337e-02,6.01627820e-02,1.19158355e-01
-88.0,37.6,1.47952879e-02,3.00955564e-02,5.68827794e-02,1.12982974e-01
-87.8,37.6,1.41770089e-02,2.86719509e-02,5.36864218e-02,1.06670362e-01
-87.6,37.6,1.36027415e-02,2.71057620e-02,5.08304020e-02,1.01071915e-01
-87.4,37.6,1.30797936e-02,2.56946161e-02,4.82590042e-02,9.58593184e-02
-87.2,37.6,1.25634856e-02,2.44365744e-02,4.59777034e-02,9.06145377e-02
-87.0,37.6,1.20515140e-02,2.33181975e-02,4.39501848e-02,8.60173957e-02
-86.8,37.6,1.15965272e-02,2.23428634e-02,4.19528195e-02,8.20351910e-02
-86.6,37.6,1.11948388e-02,2.14850839e-02,4.00538368e-02,7.85111707e-02
-86.4,37.6,1.08441906e-02,2.07421771e-02,3.84134388e-02,7.54076667e-02
-86.2,37.6,1.05383321e-02,2.01012403e-02,3.70026485e-02,7.26733477e-02
-86.0,37.6,1.02686667e-02,1.95389069e-02,3.57760814e-02,7.02823098e-02
-85.8,37.6,1.00301547e-02,1.90032031e-02,3.46872385e-02,6.81491872e-02
-85.6,37.6,9.81775189e-03,1.84570772e-02,3.36997197e-02,6.61899274e-02
-85.4,37.6,9.63067113e-03,1.79728186e-02,3.28200177e-02,6.43735150e-02
-85.2,37.6,9.46142390e-03,1.75210491e-02,3.19745721e-02,6.23576085e-02
-85.0,37.6,9.30203731e-03,1.70702760e-02,3.10812360e-02,6.02092963e-02
-84.8,37.6,9.15838911e-03,1.66572711e-02,3.02548647e-02,5.82531904e-02
-84.6,37.6,9.02646254e-03,1.62798112e-02,2.95037378e-02,5.65128222e-02
-84.4,37.6,8.90026324e-03,1.59195235e-02,2.87847314e-02,5.48787597e-02
-84.2,37.6,8.78088060e-03,1.55845419e-02,2.79871372e-02,5.33862442e-02
-84.0,37.6,8.67130271e-03,1.52888609e-02,2.72979744e-02,5.20830632e-02
-83.8,37.6,8.57262908e-03,1.50369730e-02,2.67235029e-02,5.09706852e-02
-83.6,37.6,8.46936499e-03,1.48058200e-02,2.62069114e-02,4.99598061e-02
-83.4,37.6,8.36233597e-03,1.45884692e-02,2.57304682e-02,4.90277134e-02
-83.2,37.6,8.26075515e-03,1.43885867e-02,2.53003627e-02,4.81834195e-02
-83.0,37.6,8.16345469e-03,1.41995421e-02,2.49005107e-02,4.74101901e-02
-82.8,37.6,8.06672053e-03,1.40035370e-02,2.44741139e-02,4.65933385e-02
-82.6,37.6,7.97134247e-03,1.38050956e-02,2.40353383e-02,4.57620740e-02
-82.4,37.6,7.88298642e-03,1.36201723e-02,2.36280113e-02,4.50061608e-02
-82.2,37.6,7.79861000e-03,1.34449873e-02,2.32476445e-02,4.43133899e-02
-82.0,37.6,7.71324665e-03,1.32704675e-02,2.28725310e-02,4.36305085e-02
-81.8,37.6,7.62550396e-03,1.30977176e-02,2.25080582e-02,4.29184950e-02
-81.6,37.6,7.53756768e-03,1.29336785e-02,2.21699236e-02,4.21763623e-02
-81.4,37.6,7.44956585e-03,1.27717923e-02,2.18521261e-02,4.14712119e-02
-81.2,37.6,7.36499613e-03,1.25935672e-02,2.15533727e-02,4.08071820e-02
-81.0,37.6,7.28475650e-03,1.24263835e-02,2.12747400e-02,4.01869420e-02
-80.8,37.6,7.20562084e-03,1.22632275e-02,2.10041230e-02,3.95819296e-02
-80.6,37.6,7.12415346e-03,1.20949639e-02,2.07227684e-02,3.89462014e-02
-80.4,37.6,7.03486974e-03,1.19087388e-02,2.04048519e-02,3.82218124e-02
-80.2,37.6,6.93358493e-03,1.17084238e-02,2.00716922e-02,3.74778637e-02
-80.0,37.6,6.83433590e-03,1.15156063e-02,1.97545729e-02,3.67817745e-02
-79.8,37.6,6.75179961e-03,1.13475864e-02,1.94709301e-02,3.61682212e-02
-79.6,37.6,6.68630488e-03,1.12089159e-02,1.92335030e-02,3.56774119e-02
-79.4,37.6,6.63374447e-03,1.10970852e-02,1.90167119e-02,3.53369212e-02
-79.2,37.6,6.59941859e-03,1.10212461e-02,1.88718749e-02,3.51993397e-02
-79.0,37.6,6.58455350e-03,1.09889076e-02,1.88262523e-02,3.53327286e-02
-78.8,37.6,6.60831605e-03,1.10203314e-02,1.89082107e-02,3.58065618e-02
-78.6,37.6,6.66950017e-03,1.11211670e-02,1.91233950e-02,3.66088126e-02
-78.4,37.6,6.76589228e-03,1.12996756e-02,1.94412229e-02,3.76174920e-02
-78.2,37.6,6.72919014e-03,1.13294993e-02,1.96096113e-02,3.83547751e-02
-78.0,37.6,5.82199254e-03,9.91704327e-03,1.75797985e-02,3.58642289e-02
-77.8,37.6,5.55732500e-03,9.50712604e-03,1.68922519e-02,3.46636935e-02
-77.6,37.6,4.34795683e-03,7.51489094e-03,1.37497213e-02,2.98512140e-02
-77.4,37.6,4.15874593e-03,7.13567527e-03,1.29915589e-02,2.77319364e-02
-77.2,37.6,3.82847292e-03,6.46193622e-03,1.14903002e-02,2.37217984e-02
-77.0,37.6,3.43487749e-03,5.79906295e-03,1.01322832e-02,2.06039826e-02
-76.8,37.6,3.19595882e-03,5.37923686e-03,9.39834212e-03,1.89779381e-02
-76.6,37.6,3.00625371e-03,5.04704947e-03,8.85656289e-03,1.77297962e-02
-76.4,37.6,2.89125163e-03,4.85204030e-03,8.54818777e-03,1.70420145e-02
-76.2,37.6,2.82514180e-03,4.74390054e-03,8.36699078e-03,1.67022293e-02
-76.0,37.6,2.78818205e-03,4.68629039e-03,8.27697865e-03,1.65524883e-02
-75.8,37.6,2.76228153e-03,4.65235792e-03,8.23986593e-03,1.65318755e-02
-75.6,37.6,2.74987789e-03,4.64107010e-03,8.24285091e-03,1.65884172e-02
-75.4,37.6,2.75329458e-03,4.65898818e-03,8.30343239e-03,1.67679142e-02
-75.2,37.6,2.77136447e-03,4.70617055e-03,8.42698378e-03,1.70935091e-02
-123.2,37.8,3.46075566e-02,4.98274236e-02,7.44485058e-02,1.21502399e-01
-123.0,37.8,4.22717422e-02,6.16762299e-02,9.31944436e-02,1.53038187e-01
-122.8,37.8,6.78195076e-02,1.03596813e-01,1.62608223e-01,2.77575198e-01
-122.6,37.8,1.07095432e-01,1.66964995e-01,2.61175435e-01,4.38861330e-01
-122.4,37.8,5.45474301e-02,7.96709002e-02,1.19968269e-01,1.97051924e-01
-122.2,37.8,5.95108164e-02,8.50769891e-02,1.25654469e-01,2.02939178e-01
-122.0,37.8,5.01225878e-02,7.13843459e-02,1.05811614e-01,1.73277997e-01
-121.8,37.8,7.65132827e-02,1.09927835e-01,1.66697314e-01,2.86904346e-01
-121.6,37.8,4.06452935e-02,5.68678417e-02,8.38054398e-02,1.38549144e-01
-121.4,37.8,3.75295222e-02,5.17905912e-02,7.49403343e-02,1.20162985e-01
-121.2,37.8,3.27650196e-02,4.50276149e-02,6.46061733e-02,1.01663856e-01
-121.0,37.8,2.99556920e-02,4.08582354e-02,5.81421306e-02,9.17430139e-02
-120.8,37.8,2.59275461e-02,3.52996098e-02,5.04110820e-02,7.96531075e-02
-120.6,37.8,2.47446262e-02,3.37421184e-02,4.82330301e-02,7.61777702e-02
-120.4,37.8,2.39430997e-02,3.26530340e-02,4.66684255e-02,7.36482735e-02
-120.2,37.8,2.34803618e-02,3.20136522e-02,4.57343064e-02,7.21142967e-02
-120.0,37.8,2.32727176e-02,3.17206247e-02,4.53015199e-02,7.14152816e-02
-119.8,37.8,2.33498239e-02,3.18103047e-02,4.54188613e-02,7.16085669e-02
-119.6,37.8,2.36324427e-02,3.21568149e-02,4.58661219e-02,7.22346311e-02
-119.4,37.8,2.42497852e-02,3.29517017e-02,4.69373463e-02,7.38540856e-02
-119.2,37.8,2.53932564e-02,3.46349292e-02,4.95010871e-02,7.82260902e-02
