lon,lat,475,975,2475,10000
-102.4,44.6,3.26577702e+00,5.24359826e+00,9.08948928e+00,1.80398217e+01
-102.2,44.6,3.17093128e+00,5.09507863e+00,8.83457379e+00,1.75802043e+01
-102.0,44.6,3.08199980e+00,4.95620598e+00,8.59709990e+00,1.71537472e+01
-101.8,44.6,2.99945095e+00,4.82757696e+00,8.37772125e+00,1.67609551e+01
-101.6,44.6,2.92386100e+00,4.71004538e+00,8.17768215e+00,1.64033954e+01
-101.4,44.6,2.85384922e+00,4.60166672e+00,7.99419624e+00,1.60774998e+01
-101.2,44.6,2.78861654e+00,4.50117700e+00,7.82512268e+00,1.57796492e+01
-101.0,44.6,2.72761368e+00,4.40768752e+00,7.66890844e+00,1.55070188e+01
-100.8,44.6,2.66950445e+00,4.32133395e+00,7.52510176e+00,1.52570253e+01
-100.6,44.6,2.61161534e+00,4.23975186e+00,7.38926686e+00,1.50206294e+01
-100.4,44.6,2.55654061e+00,4.16176368e+00,7.25877881e+00,1.47913838e+01
-100.2,44.6,2.50417266e+00,4.08712574e+00,7.13299757e+00,1.45675446e+01
-100.0,44.6,2.45430774e+00,4.01349669e+00,7.01240151e+00,1.43514593e+01
-99.8,44.6,2.40745547e+00,3.94020274e+00,6.89943948e+00,1.41493862e+01
-99.6,44.6,2.36332559e+00,3.87166697e+00,6.79479291e+00,1.39648768e+01
-99.4,44.6,2.31993701e+00,3.80507763e+00,6.69483435e+00,1.37935762e+01
-99.2,44.6,2.27861945e+00,3.74204247e+00,6.60100976e+00,1.36352112e+01
-99.0,44.6,2.23844775e+00,3.68066016e+00,6.50960945e+00,1.34665800e+01
-98.8,44.6,2.19759088e+00,3.61736236e+00,6.41376749e+00,1.32810325e+01
-98.6,44.6,2.15492073e+00,3.54965431e+00,6.30807850e+00,1.30671228e+01
-98.4,44.6,2.10864368e+00,3.47452578e+00,6.18747420e+00,1.28134824e+01
-98.2,44.6,2.05478571e+00,3.38651666e+00,6.04361020e+00,1.25126246e+01
-98.0,44.6,1.99999483e+00,3.29613010e+00,5.88018931e+00,1.21954655e+01
-97.8,44.6,1.94152300e+00,3.20029173e+00,5.70867994e+00,1.18676076e+01
-97.6,44.6,1.88068859e+00,3.10133176e+00,5.53358954e+00,1.15387285e+01
-97.4,44.6,1.82570527e+00,3.01163672e+00,5.37415519e+00,1.12359193e+01
-97.2,44.6,1.76197257e+00,2.91430694e+00,5.20492915e+00,1.09234398e+01
-97.0,44.6,1.70431167e+00,2.82849929e+00,5.05458016e+00,1.06410744e+01
-96.8,44.6,1.66119445e+00,2.76296340e+00,4.93663237e+00,1.04083447e+01
-96.6,44.6,1.62622617e+00,2.70904251e+00,4.83773008e+00,1.02060009e+01
-96.4,44.6,1.59569716e+00,2.65894174e+00,4.74949343e+00,1.00215371e+01
-96.2,44.6,1.57924269e+00,2.63964271e+00,4.73797266e+00,1.00471484e+01
-96.0,44.6,1.56932347e+00,2.62586750e+00,4.71565814e+00,9.98621182e+00
-95.8,44.6,1.72017019e+00,2.98197749e+00,5.66545764e+00,1.25315104e+01
-95.6,44.6,1.93178617e+00,3.48044912e+00,6.80316217e+00,1.49360247e+01
-95.4,44.6,2.41123173e+00,4.55751891e+00,9.07445708e+00,1.89638601e+01
-95.2,44.6,2.44365357e+00,4.64026581e+00,9.24613326e+00,1.93523802e+01
-95.0,44.6,2.46469850e+00,4.69738777e+00,9.36768113e+00,1.96436683e+01
-94.8,44.6,2.45163268e+00,4.68914856e+00,9.38535963e+00,1.97496791e+01
-94.6,44.6,2.44151507e+00,4.68609683e+00,9.40843269e+00,1.98579610e+01
-94.4,44.6,2.41798403e+00,4.66628895e+00,9.41451186e+00,1.99455193e+01
-94.2,44.6,2.42185617e+00,4.67591367e+00,9.44291755e+00,2.00524318e+01
-94.0,44.6,2.40289523e+00,4.66510385e+00,9.46054227e+00,2.01574305e+01
-93.8,44.6,2.39880118e+00,4.66816436e+00,9.48620740e+00,2.02651354e+01
-93.6,44.6,2.39764722e+00,4.67458813e+00,9.51391908e+00,2.03735499e+01
-93.4,44.6,2.39724681e+00,4.68245741e+00,9.54353346e+00,2.04849204e+01
-93.2,44.6,2.39892981e+00,4.69296647e+00,9.57563446e+00,2.05796834e+01
-93.0,44.6,2.45076971e+00,4.77305837e+00,9.67752999e+00,2.07251856e+01
-92.8,44.6,2.45758623e+00,4.78973414e+00,9.71506714e+00,2.08198437e+01
-92.6,44.6,2.46558922e+00,4.80776451e+00,9.75353740e+00,2.09139730e+01
-92.4,44.6,2.47513911e+00,4.82738065e+00,9.79291547e+00,2.10071092e+01
-92.2,44.6,2.48688460e+00,4.84926318e+00,9.83355088e+00,2.10989101e+01
-92.0,44.6,2.49911705e+00,4.87139126e+00,9.87375311e+00,2.11881176e+01
-91.8,44.6,2.51193742e+00,4.89398969e+00,9.91371329e+00,2.12748888e+01
-91.6,44.6,2.53061951e+00,4.92055241e+00,9.95435099e+00,2.13585075e+01
-91.4,44.6,2.54427197e+00,4.94341240e+00,9.99258668e+00,2.14376524e+01
-91.2,44.6,2.55801010e+00,4.96600713e+00,1.00295354e+01,2.15123977e+01
-91.0,44.6,2.57147696e+00,4.98780669e+00,1.00645410e+01,2.15818630e+01
-90.8,44.6,2.58477210e+00,5.00884887e+00,1.00975215e+01,2.16457094e+01
-90.6,44.6,2.59774599e+00,5.02891088e+00,1.01281769e+01,2.17034781e+01
-90.4,44.6,2.61028369e+00,5.04781614e+00,1.01562448e+01,2.17547347e+01
-90.2,44.6,2.62270792e+00,5.06590117e+00,1.01819668e+01,2.17995251e+01
-90.0,44.6,2.63490604e+00,5.08298851e+00,1.02050979e+01,2.18374853e+01
-89.8,44.6,2.64706522e+00,5.09925463e+00,1.02257313e+01,2.18685589e+01
-89.6,44.6,2.65926824e+00,5.11474515e+00,1.02438396e+01,2.18926075e+01
-89.4,44.6,2.67172883e+00,5.12965449e+00,1.02595558e+01,2.19096953e+01
-89.2,44.6,2.68456523e+00,5.14409813e+00,1.02729616e+01,2.19198599e+01
-89.0,44.6,2.69657991e+00,5.15722379e+00,1.02834025e+01,2.19227917e+01
-88.8,44.6,2.70841725e+00,5.16979146e+00,1.02914537e+01,2.19186456e+01
-88.6,44.6,2.71945947e+00,5.18071891e+00,1.02962654e+01,2.19069499e+01
-88.4,44.6,2.72672854e+00,5.18833492e+00,1.02979587e+01,2.18886078e+01
-88.2,44.6,2.73785484e+00,5.19792151e+00,1.02983160e+01,2.18640839e+01
-88.0,44.6,2.74990286e+00,5.20761560e+00,1.02967229e+01,2.18331250e+01
-87.8,44.6,2.76233965e+00,5.21719152e+00,1.02936340e+01,2.17968352e+01
-87.6,44.6,2.77435730e+00,5.22573557e+00,1.02882560e+01,2.17546836e+01
-87.4,44.6,2.78776813e+00,5.23518359e+00,1.02820420e+01,2.17078201e+01
-87.2,44.6,2.80183715e+00,5.24494029e+00,1.02749350e+01,2.16567681e+01
-87.0,44.6,2.81626795e+00,5.25471457e+00,1.02667304e+01,2.16015940e+01
-86.8,44.6,2.83051264e+00,5.26389572e+00,1.02569470e+01,2.15422419e+01
-86.6,44.6,2.84260619e+00,5.27048009e+00,1.02443111e+01,2.14783223e+01
-86.4,44.6,2.85462399e+00,5.27661315e+00,1.02302870e+01,2.14108265e+01
-86.2,44.6,2.86508961e+00,5.28080741e+00,1.02141714e+01,2.13400664e+01
-86.0,44.6,2.87650057e+00,5.28514254e+00,1.01972622e+01,2.12669787e+01
-85.8,44.6,2.88655010e+00,5.28769681e+00,1.01782516e+01,2.11909441e+01
-85.6,44.6,2.85716073e+00,5.23278627e+00,1.00989848e+01,2.10655237e+01
-85.4,44.6,2.86534008e+00,5.23385638e+00,1.00784786e+01,2.09869191e+01
-85.2,44.6,2.87380358e+00,5.23516988e+00,1.00580305e+01,2.09081652e+01
-85.0,44.6,2.88206268e+00,5.23560101e+00,1.00345359e+01,2.08229929e+01
-84.8,44.6,2.88916223e+00,5.23432158e+00,1.00074689e+01,2.07305401e+01
-84.6,44.6,2.89229384e+00,5.22856449e+00,9.97608012e+00,2.06338474e+01
-84.4,44.6,2.89600658e+00,5.22233176e+00,9.94257254e+00,2.05336228e+01
-84.2,44.6,2.90338110e+00,5.22102385e+00,9.91258857e+00,2.04168428e+01
-84.0,44.6,2.90020114e+00,5.19688001e+00,9.84397572e+00,2.02204761e+01
-83.8,44.6,2.86528382e+00,5.10490495e+00,9.65953256e+00,1.98040886e+01
-83.6,44.6,2.87640159e+00,5.10470101e+00,9.62010251e+00,1.96470040e+01
-83.4,44.6,2.89186603e+00,5.11232303e+00,9.59273205e+00,1.95126431e+01
-83.2,44.6,2.47792532e+00,4.23077069e+00,7.77872406e+00,1.61778836e+01
-83.0,44.6,2.49758374e+00,4.25323655e+00,7.79426276e+00,1.61484428e+01
-82.8,44.6,2.55623159e+00,4.32548691e+00,7.86876928e+00,1.61712725e+01
-75.8,44.6,5.16419097e+00,7.97930394e+00,1.31698653e+01,2.47717074e+01
-75.6,44.6,5.37666462e+00,8.30776046e+00,1.37106013e+01,2.57783345e+01
-75.4,44.6,5.60961676e+00,8.67161962e+00,1.42646984e+01,2.69259226e+01
-75.2,44.6,5.86150117e+00,9.06844408e+00,1.48734823e+01,2.82018115e+01
-75.0,44.6,6.11881896e+00,9.44602987e+00,1.55168327e+01,2.95587957e+01
-74.8,44.6,6.35289249e+00,9.81586732e+00,1.61527988e+01,3.08813336e+01
-74.6,44.6,6.56278186e+00,1.01486854e+01,1.67259656e+01,3.19620619e+01
-74.4,44.6,6.72671658e+00,1.04100105e+01,1.71766008e+01,3.28067697e+01
-74.2,44.6,6.82412322e+00,1.05675977e+01,1.74495494e+01,3.33139099e+01
-74.0,44.6,6.83859885e+00,1.05952053e+01,1.74991927e+01,3.33983311e+01
-73.8,44.6,6.76348464e+00,1.04813153e+01,1.73042114e+01,3.30167441e+01
-73.6,44.6,6.60989507e+00,1.02422629e+01,1.68907931e+01,3.22122985e+01
-73.4,44.6,6.40395030e+00,9.91948376e+00,1.63304145e+01,3.11173429e+01
-73.2,44.6,6.18090850e+00,9.56965308e+00,1.57224336e+01,2.98293841e+01
-73.0,44.6,5.96113377e+00,9.24225949e+00,1.51557872e+01,2.85801056e+01
-72.8,44.6,5.76492341e+00,8.95581982e+00,1.46901332e+01,2.75582218e+01
-72.6,44.6,5.61416833e+00,8.72719277e+00,1.43488340e+01,2.68215526e+01
-72.4,44.6,5.50882442e+00,8.57408292e+00,1.41301756e+01,2.63674915e+01
-72.2,44.6,5.44152725e+00,8.48394389e+00,1.40132199e+01,2.61485958e+01
-72.0,44.6,5.40262686e+00,8.44017152e+00,1.39701859e+01,2.60996163e+01
-71.8,44.6,5.38346419e+00,8.42797505e+00,1.39764741e+01,2.61616442e+01
-71.6,44.6,5.37506561e+00,8.43259131e+00,1.40084446e+01,2.62801068e+01
-71.4,44.6,5.37102765e+00,8.44309340e+00,1.40481276e+01,2.64128005e+01
-71.2,44.6,5.36574930e+00,8.45057001e+00,1.40818464e+01,2.65301922e+01
-71.0,44.6,5.35771954e+00,8.45267516e+00,1.41060896e+01,2.66251484e+01
-70.8,44.6,5.34523362e+00,8.44734441e+00,1.41188180e+01,2.66968745e+01
-70.6,44.6,5.32919452e+00,8.43611085e+00,1.41225277e+01,2.67514716e+01
-70.4,44.6,5.30753486e+00,8.41616505e+00,1.41136151e+01,2.67827414e+01
-70.2,44.6,5.27823183e+00,8.38378673e+00,1.40857342e+01,2.67761072e+01
-70.0,44.6,5.23860576e+00,8.33443934e+00,1.40313669e+01,2.67136534e+01
-69.8,44.6,5.18556478e+00,8.26229619e+00,1.39405338e+01,2.65719492e+01
-69.6,44.6,5.11533807e+00,8.16102064e+00,1.38031864e+01,2.63286040e+01
-69.4,44.6,5.02823650e+00,8.03068368e+00,1.36184728e+01,2.59793337e+01
-69.2,44.6,4.92708080e+00,7.87592920e+00,1.33656029e+01,2.55395030e+01
-69.0,44.6,4.81667661e+00,7.70526549e+00,1.30810431e+01,2.50424441e+01
-68.8,44.6,4.70580348e+00,7.53308867e+00,1.27929024e+01,2.45378023e+01
-68.6,44.6,4.59950431e+00,7.36841499e+00,1.25184955e+01,2.40619839e+01
-68.4,44.6,4.49953114e+00,7.21467153e+00,1.22649976e+01,2.36317363e+01
-68.2,44.6,4.40906305e+00,7.07646537e+00,1.20395467e+01,2.32585604e+01
-68.0,44.6,4.32475937e+00,6.94897620e+00,1.18345853e+01,2.29294026e+01
-67.8,44.6,4.24527880e+00,6.82959102e+00,1.16446647e+01,2.26314922e+01
-67.6,44.6,4.16730057e+00,6.71262098e+00,1.14590413e+01,2.23416931e+01
-67.4,44.6,4.08687133e+00,6.59115789e+00,1.12645286e+01,2.20313844e+01
-67.2,44.6,3.99429338e+00,6.45660226e+00,1.10454541e+01,2.16684675e+01
-67.0,44.6,3.88987498e+00,6.31017882e+00,1.08018625e+01,2.12478074e+01
-124.6,44.8,7.61801600e+01,1.05245040e+02,1.48312384e+02,2.27629400e+02
-124.4,44.8,5.88087436e+01,8.35762077e+01,1.23424231e+02,1.99321383e+02
-124.2,44.8,4.67425537e+01,6.93715618e+01,1.07777194e+02,1.81060109e+02
-124.0,44.8,4.06743186e+01,6.12881437e+01,9.68394112e+01,1.64815704e+02
-123.8,44.8,3.49319818e+01,5.37429064e+01,8.63789974e+01,1.50244276e+02
-123.6,44.8,3.12592204e+01,4.88126292e+01,7.89396854e+01,1.37320144e+02
-123.4,44.8,2.90134154e+01,4.50164355e+01,7.21755942e+01,1.24228148e+02
-123.2,44.8,2.82790585e+01,4.33651999e+01,6.80402570e+01,1.13917264e+02
-123.0,44.8,2.78174973e+01,4.48762458e+01,7.38302944e+01,1.28116113e+02
-122.8,44.8,2.59152418e+01,4.01292869e+01,6.37021149e+01,1.07687021e+02
-122.6,44.8,2.32164725e+01,3.42125519e+01,5.19345103e+01,8.57374480e+01
-122.4,44.8,2.12683554e+01,3.11443360e+01,4.73097032e+01,7.82533437e+01
-122.2,44.8,1.97505184e+01,2.86881696e+01,4.35531868e+01,7.24367193e+01
-122.0,44.8,1.85510139e+01,2.68117130e+01,4.04499688e+01,6.73697435e+01
-121.8,44.8,1.78017500e+01,2.57468463e+01,3.86252128e+01,6.35169079e+01
-121.6,44.8,1.75109314e+01,2.61814346e+01,4.04639813e+01,6.75302752e+01
-121.4,44.8,1.67749304e+01,2.61687997e+01,4.53291935e+01,8.77313127e+01
-121.2,44.8,1.55969843e+01,2.32588162e+01,3.59609103e+01,6.02151540e+01
-121.0,44.8,1.44228164e+01,2.09680120e+01,3.14469897e+01,5.13151125e+01
-120.8,44.8,1.34040008e+01,1.93513497e+01,2.90658783e+01,4.81503462e+01
-120.6,44.8,1.25945964e+01,1.81847213e+01,2.73925123e+01,4.59586510e+01
-120.4,44.8,1.19371843e+01,1.72519209e+01,2.60365863e+01,4.37766169e+01
-120.2,44.8,1.13653668e+01,1.64405004e+01,2.48357716e+01,4.17738476e+01
-120.0,44.8,1.08537434e+01,1.57113291e+01,2.37372630e+01,3.98867040e+01
-119.8,44.8,1.04157081e+01,1.50696926e+01,2.27387649e+01,3.81143884e+01
-119.6,44.8,1.00472416e+01,1.45237004e+01,2.18711999e+01,3.65403092e+01
-119.4,44.8,9.78255387e+00,1.41179741e+01,2.12012658e+01,3.53114342e+01
-119.2,44.8,9.64376147e+00,1.38896865e+01,2.07934935e+01,3.45672505e+01
-119.0,44.8,9.61611896e+00,1.38412860e+01,2.06754796e+01,3.43701589e+01
-118.8,44.8,9.74550688e+00,1.40261973e+01,2.09029985e+01,3.47275719e+01
-118.6,44.8,1.00341113e+01,1.44758156e+01,2.15636620e+01,3.57188353e+01
-118.4,44.8,1.04860745e+01,1.53286324e+01,2.31560244e+01,3.85989820e+01
-118.2,44.8,1.09397352e+01,1.64340731e+01,2.61691878e+01,4.67569071e+01
-118.0,44.8,1.12571161e+01,1.69216899e+01,2.74978947e+01,5.54496866e+01
-117.8,44.8,1.14243636e+01,1.69793213e+01,2.78070169e+01,6.14214842e+01
-117.6,44.8,1.16205591e+01,1.69840996e+01,2.66202871e+01,4.94155321e+01
-117.4,44.8,1.19102539e+01,1.70674270e+01,2.56033386e+01,4.34741616e+01
-117.2,44.8,1.23578388e+01,1.77597281e+01,2.68205873e+01,4.59075360e+01
-117.0,44.8,1.29164258e+01,1.90936152e+01,3.06262616e+01,5.54403202e+01
-116.8,44.8,1.34018909e+01,2.00056741e+01,3.29568191e+01,6.28089387e+01
-116.6,44.8,1.39499568e+01,2.04954845e+01,3.20945528e+01,5.54725112e+01
-116.4,44.8,1.45824906e+01,2.09063424e+01,3.15412090e+01,5.30798483e+01
-116.2,44.8,1.55757501e+01,2.20282777e+01,3.29008823e+01,5.55938438e+01
-116.0,44.8,1.69403680e+01,2.38571750e+01,3.56198297e+01,6.02614467e+01
-115.8,44.8,1.81564849e+01,2.54271470e+01,3.77319023e+01,6.32221070e+01
-115.6,44.8,1.90418240e+01,2.65088283e+01,3.90764854e+01,6.49747822e+01
-115.4,44.8,1.94154794e+01,2.69250847e+01,3.95390123e+01,6.55131721e+01
-115.2,44.8,1.92993405e+01,2.67865355e+01,3.93591365e+01,6.52438369e+01
-115.0,44.8,1.96929659e+01,2.73618559e+01,4.02193627e+01,6.65931460e+01
-114.8,44.8,2.05769952e+01,2.86428422e+01,4.21358311e+01,6.96665263e+01
-114.6,44.8,2.13153427e+01,2.99136234e+01,4.42090478e+01,7.29838125e+01
-114.4,44.8,2.17479000e+01,3.07031499e+01,4.55698750e+01,7.52009854e+01
-114.2,44.8,2.12675047e+01,2.99709624e+01,4.45490395e+01,7.37724448e+01
-114.0,44.8,1.96595707e+01,2.74771832e+01,4.07694036e+01,6.82532702e+01
-113.8,44.8,1.76947187e+01,2.45810251e+01,3.64588670e+01,6.17755194e+01
-113.6,44.8,1.63554572e+01,2.25928955e+01,3.35977344e+01,5.99854101e+01
-113.4,44.8,1.59106640e+01,2.19369634e+01,3.24935638e+01,5.73141199e+01
-113.2,44.8,1.64027573e+01,2.27457969e+01,3.35075604e+01,5.59766096e+01
-113.0,44.8,1.81222345e+01,2.57440267e+01,3.87301118e+01,6.50705859e+01
-112.8,44.8,2.05501057e+01,3.06734638e+01,5.07881402e+01,9.77428173e+01
-112.6,44.8,2.18958394e+01,3.17857701e+01,4.84212575e+01,8.07536511e+01
-112.4,44.8,2.25614260e+01,3.19104830e+01,4.70849513e+01,7.60713644e+01
-112.2,44.8,2.43667455e+01,3.41746274e+01,5.03132610e+01,8.19962141e+01
-112.0,44.8,2.92020214e+01,4.03385263e+01,5.81503096e+01,9.24211813e+01
-111.8,44.8,3.55247975e+01,4.92531592e+01,7.07001021e+01,1.10258701e+02
-111.6,44.8,3.58719625e+01,5.00873219e+01,7.30337695e+01,1.17624264e+02
-111.4,44.8,4.01491386e+01,5.70348427e+01,8.42550109e+01,1.36624941e+02
-111.2,44.8,4.29875503e+01,6.13794773e+01,9.20233140e+01,1.53662964e+02
-111.0,44.8,4.26875875e+01,5.86478522e+01,8.37486867e+01,1.30984665e+02
-110.8,44.8,3.93171910e+01,5.40581980e+01,7.73952670e+01,1.21437273e+02
-110.6,44.8,3.41753753e+01,4.70945610e+01,6.70636047e+01,1.04742285e+02
-110.4,44.8,2.92276371e+01,4.02692899e+01,5.81467593e+01,9.31925843e+01
-110.2,44.8,2.53833086e+01,3.55439322e+01,5.23183485e+01,8.56724896e+01
-110.0,44.8,2.19720072e+01,3.10607939e+01,4.64010363e+01,7.76958861e+01
-109.8,44.8,1.83621353e+01,2.57201810e+01,3.83497337e+01,6.56040396e+01
-109.6,44.8,1.52305740e+01,2.12849972e+01,3.16864920e+01,5.45572697e+01
-109.4,44.8,1.29620106e+01,1.79331505e+01,2.65453782e+01,4.57673438e+01
-109.2,44.8,1.13767774e+01,1.57617642e+01,2.32696343e+01,3.97611163e+01
-109.0,44.8,1.03255322e+01,1.43522927e+01,2.12193702e+01,3.61548279e+01
-108.8,44.8,9.59016426e+00,1.33818254e+01,1.98781794e+01,3.41015428e+01
-108.6,44.8,9.04209747e+00,1.26545157e+01,1.89803102e+01,3.29814748e+01
-108.4,44.8,8.58312274e+00,1.21305621e+01,1.83952892e+01,3.24281471e+01
-108.2,44.8,8.21331298e+00,1.17343482e+01,1.80152426e+01,3.22372786e+01
-108.0,44.8,7.83818082e+00,1.13552271e+01,1.77114496e+01,3.22445495e+01
-107.8,44.8,7.58924827e+00,1.11219168e+01,1.75693478e+01,3.24057233e+01
-107.6,44.8,7.34082871e+00,1.08948233e+01,1.74464334e+01,3.25885940e+01
-107.4,44.8,7.16290004e+00,1.07331295e+01,1.73620949e+01,3.27319388e+01
-107.2,44.8,6.95469189e+00,1.05426628e+01,1.72378131e+01,3.27808945e+01
-107.0,44.8,6.73621558e+00,1.03380835e+01,1.70862405e+01,3.27530342e+01
-106.8,44.8,6.58894715e+00,1.01925030e+01,1.69560319e+01,3.26795367e+01
-106.6,44.8,6.45582274e+00,1.00525797e+01,1.68120160e+01,3.25590565e+01
-106.4,44.8,6.31827013e+00,9.90198291e+00,1.66399372e+01,3.23673749e+01
-106.2,44.8,6.18487578e+00,9.73054095e+00,1.64050917e+01,3.20359641e+01
-106.0,44.8,6.04933934e+00,9.53112405e+00,1.60868440e+01,3.15072713e+01
-105.8,44.8,5.86456304e+00,9.27137802e+00,1.56577294e+01,3.07570826e+01
-105.6,44.8,5.63917706e+00,8.94442388e+00,1.51381920e+01,2.97098417e+01
-105.4,44.8,5.41115104e+00,8.58165072e+00,1.45759465e+01,2.85474463e+01
-105.2,44.8,5.18238059e+00,8.21745102e+00,1.40097042e+01,2.73733829e+01
-105.0,44.8,4.96101174e+00,7.86703352e+00,1.34498682e+01,2.62490655e+01
-104.8,44.8,4.74942088e+00,7.53706610e+00,1.28816593e+01,2.52039078e+01
-104.6,44.8,4.55641465e+00,7.23265068e+00,1.23569791e+01,2.42430413e+01
-104.4,44.8,4.37733538e+00,6.95111487e+00,1.18735942e+01,2.33616665e+01
-104.2,44.8,4.21349589e+00,6.69360073e+00,1.14316397e+01,2.25558992e+01
-104.0,44.8,4.06965004e+00,6.46763312e+00,1.10418327e+01,2.18376665e+01
-103.8,44.8,3.93552929e+00,6.27277388e+00,1.07095490e+01,2.12285799e+01
-103.6,44.8,3.80642489e+00,6.08845389e+00,1.03985777e+01,2.06747126e+01
-103.4,44.8,3.68416603e+00,5.90041086e+00,1.01067730e+01,2.01102381e+01
-103.2,44.8,3.56716601e+00,5.71799717e+00,9.82789538e+00,1.95492256e+01
-103.0,44.8,3.45648381e+00,5.54510267e+00,9.56267799e+00,1.90156907e+01
-102.8,44.8,3.35127431e+00,5.38060081e+00,9.30984436e+00,1.85076690e+01
-102.6,44.8,3.25207133e+00,5.22529669e+00,9.06826655e+00,1.80265728e+01
-102.4,44.8,3.15866417e+00,5.07899869e+00,8.81695703e+00,1.75728238e+01
-102.2,44.8,3.07047413e+00,4.94104576e+00,8.58045573e+00,1.71464846e+01
-102.0,44.8,2.98785252e+00,4.81194979e+00,8.35947580e+00,1.67485169e+01
-101.8,44.8,2.91129562e+00,4.69236811e+00,8.15477261e+00,1.63794960e+01
-101.6,44.8,2.83982355e+00,4.58098517e+00,7.96461372e+00,1.60375334e+01
-101.4,44.8,2.77317172e+00,4.47737924e+00,7.78831058e+00,1.57215409e+01
-101.2,44.8,2.71073707e+00,4.38063485e+00,7.62436526e+00,1.54291119e+01
-101.0,44.8,2.64948384e+00,4.29087896e+00,7.47283019e+00,1.51598967e+01
-100.8,44.8,2.59066376e+00,4.20729689e+00,7.33228589e+00,1.49113273e+01
-100.6,44.8,2.53550922e+00,4.12902300e+00,7.20097839e+00,1.46795309e+01
-100.4,44.8,2.48349762e+00,4.05519039e+00,7.07719080e+00,1.44607409e+01
-100.2,44.8,2.43437036e+00,3.98010245e+00,6.95967361e+00,1.42517801e+01
-100.0,44.8,2.38753604e+00,3.90692200e+00,6.84678355e+00,1.40494777e+01
-99.8,44.8,2.34185309e+00,3.83537694e+00,6.73609140e+00,1.38500933e+01
-99.6,44.8,2.29675424e+00,3.76472512e+00,6.62680593e+00,1.36532599e+01
-99.4,44.8,2.25261287e+00,3.69569509e+00,6.52027515e+00,1.34447812e+01
-99.2,44.8,2.21045534e+00,3.62982949e+00,6.41877125e+00,1.32407516e+01
-99.0,44.8,2.16914408e+00,3.56532611e+00,6.31957985e+00,1.30429249e+01
-98.8,44.8,2.12842929e+00,3.50136270e+00,6.22055788e+00,1.28442996e+01
-98.6,44.8,2.08697206e+00,3.43541372e+00,6.11691715e+00,1.26324920e+01
-98.4,44.8,2.04235755e+00,3.36362042e+00,5.99645490e+00,1.23951484e+01
-98.2,44.8,1.99182979e+00,3.28208133e+00,5.85266765e+00,1.21257879e+01
-98.0,44.8,1.94176084e+00,3.20053934e+00,5.70745189e+00,1.18494441e+01
-97.8,44.8,1.88785891e+00,3.11318689e+00,5.55319485e+00,1.15598344e+01
-97.6,44.8,1.83054501e+00,3.02091018e+00,5.39193977e+00,1.12623099e+01
-97.4,44.8,1.77703163e+00,2.93718750e+00,5.24462283e+00,1.09870556e+01
-97.2,44.8,1.71114870e+00,2.84028292e+00,5.07796545e+00,1.06868622e+01
-97.0,44.8,1.65381602e+00,2.75557656e+00,4.93155934e+00,1.04186653e+01
-96.8,44.8,1.61095161e+00,2.69129754e+00,4.81808953e+00,1.02011274e+01
-96.6,44.8,1.57531719e+00,2.63251228e+00,4.72123146e+00,1.00100011e+01
-96.4,44.8,1.54457010e+00,2.58127852e+00,4.63590385e+00,9.83767023e+00
-96.2,44.8,1.51707697e+00,2.53522558e+00,4.55855725e+00,9.67913846e+00
-96.0,44.8,1.48983041e+00,2.48966337e+00,4.48245876e+00,9.52540425e+00
-95.8,44.8,1.47702651e+00,2.47736253e+00,4.48502532e+00,9.59233179e+00
-95.6,44.8,1.49862329e+00,2.53695107e+00,4.63561093e+00,9.99944298e+00
-95.4,44.8,1.61956043e+00,2.83863565e+00,5.44208363e+00,1.22057246e+01
-95.2,44.8,1.83114467e+00,3.33182437e+00,6.60869141e+00,1.46845638e+01
-95.0,44.8,2.30048763e+00,4.41451813e+00,8.87606361e+00,1.87078745e+01
-94.8,44.8,2.28835153e+00,4.41140484e+00,8.91625173e+00,1.88507736e+01
-94.6,44.8,2.33235217e+00,4.52397906e+00,9.16632391e+00,1.93213936e+01
-94.4,44.8,2.32798326e+00,4.53155943e+00,9.20735662e+00,1.94599696e+01
-94.2,44.8,2.30749242e+00,4.51930914e+00,9.22515534e+00,1.95611790e+01
-94.0,44.8,2.29742225e+00,4.51353783e+00,9.24056643e+00,1.96485031e+01
-93.8,44.8,2.28675351e+00,4.50844381e+00,9.25844587e+00,1.97430307e+01
-93.6,44.8,2.29745659e+00,4.52666398e+00,9.29441136e+00,1.98542306e+01
-93.4,44.8,2.29221385e+00,4.52898863e+00,9.32037315e+00,1.99607672e+01
-93.2,44.8,2.29262643e+00,4.53758790e+00,9.35082275e+00,2.00682620e+01
-93.0,44.8,2.29926611e+00,4.55257706e+00,9.38458768e+00,2.01739398e+01
-92.8,44.8,2.30709547e+00,4.56905012e+00,9.41926251e+00,2.02786712e+01
-92.6,44.8,2.31629622e+00,4.58707834e+00,9.45486047e+00,2.03826821e+01
-92.4,44.8,2.32687504e+00,4.60653174e+00,9.49108561e+00,2.04853237e+01
-92.2,44.8,2.33908317e+00,4.62756186e+00,9.52789071e+00,2.05692693e+01
-92.0,44.8,2.39861660e+00,4.71543503e+00,9.63183820e+00,2.07006141e+01
-91.8,44.8,2.41055998e+00,4.73619852e+00,9.66777111e+00,2.07774870e+01
-91.6,44.8,2.42392080e+00,4.75817600e+00,9.70383261e+00,2.08517412e+01
