lon,lat,475,975,2475,10000
-110.4,44.4,3.15398108e-01,4.57158512e-01,6.88918201e-01,1.14546395e+00
-110.2,44.4,3.47710173e-01,5.23991747e-01,8.35997143e-01,1.53580529e+00
-110.0,44.4,4.24803381e-01,7.41772971e-01,1.40557101e+00,2.96258867e+00
-109.8,44.4,4.68311966e-01,8.29922778e-01,1.52662495e+00,3.07495207e+00
-109.6,44.4,3.73714225e-01,6.40389209e-01,1.15465478e+00,2.38868087e+00
-109.4,44.4,2.81093816e-01,4.58676338e-01,8.14234697e-01,1.72074791e+00
-109.2,44.4,2.24571656e-01,3.52019455e-01,6.04330259e-01,1.26091318e+00
-109.0,44.4,1.95299305e-01,2.98217079e-01,4.96201059e-01,1.01220155e+00
-108.8,44.4,1.79970287e-01,2.72848733e-01,4.51261282e-01,9.14177594e-01
-108.6,44.4,1.74634323e-01,2.65967907e-01,4.44113895e-01,9.15252991e-01
-108.4,44.4,1.76191302e-01,2.72018897e-01,4.63071147e-01,9.84899592e-01
-108.2,44.4,1.83084971e-01,2.88445666e-01,5.03609974e-01,1.10329922e+00
-108.0,44.4,1.94575998e-01,3.12969457e-01,5.62167150e-01,1.25813127e+00
-107.8,44.4,2.08421604e-01,3.42442142e-01,6.29626308e-01,1.42326060e+00
-107.6,44.4,2.22354886e-01,3.70814086e-01,6.88837112e-01,1.55294814e+00
-107.4,44.4,2.33464953e-01,3.91950498e-01,7.28586613e-01,1.63193523e+00
-107.2,44.4,2.40264930e-01,4.03381536e-01,7.46862546e-01,1.66216649e+00
-107.0,44.4,2.43476999e-01,4.07774577e-01,7.51415596e-01,1.66400884e+00
-106.8,44.4,2.44971062e-01,4.10163202e-01,7.54455732e-01,1.66681449e+00
-106.6,44.4,2.45800007e-01,4.13430331e-01,7.62938236e-01,1.68733730e+00
-106.4,44.4,2.45091971e-01,4.15719512e-01,7.72837208e-01,1.71603385e+00
-106.2,44.4,2.40357987e-01,4.11158667e-01,7.71129218e-01,1.72306263e+00
-106.0,44.4,2.29275057e-01,3.93889289e-01,7.44578936e-01,1.67868950e+00
-105.8,44.4,2.11737292e-01,3.62818520e-01,6.89238242e-01,1.57186930e+00
-105.6,44.4,1.90141617e-01,3.22799013e-01,6.10688333e-01,1.40999803e+00
-105.4,44.4,1.66938430e-01,2.80823344e-01,5.23822294e-01,1.21340086e+00
-105.2,44.4,1.46057881e-01,2.41571202e-01,4.45068148e-01,1.02840310e+00
-105.0,44.4,1.28478656e-01,2.09145221e-01,3.78113370e-01,8.65233158e-01
-104.8,44.4,1.13167769e-01,1.82756704e-01,3.25383164e-01,7.34149165e-01
-104.6,44.4,1.00901069e-01,1.61274823e-01,2.84317073e-01,6.32027623e-01
-104.4,44.4,9.12020156e-02,1.44569825e-01,2.51715931e-01,5.51089485e-01
-104.2,44.4,8.36537818e-02,1.32213247e-01,2.28230800e-01,4.92320970e-01
-104.0,44.4,7.77234758e-02,1.23703615e-01,2.15206369e-01,4.68011987e-01
-103.8,44.4,7.31832267e-02,1.17745909e-01,2.09306094e-01,4.73967890e-01
-103.6,44.4,6.92815073e-02,1.12503608e-01,2.03000926e-01,4.69134661e-01
-103.4,44.4,6.56446911e-02,1.07212184e-01,1.95220564e-01,4.56981455e-01
-103.2,44.4,6.22123329e-02,1.01957384e-01,1.86577113e-01,4.40787687e-01
-103.0,44.4,5.90188064e-02,9.68814090e-02,1.77580815e-01,4.21515404e-01
-102.8,44.4,5.60190607e-02,9.20742107e-02,1.68700238e-01,4.00742261e-01
-102.6,44.4,5.31794638e-02,8.76477009e-02,1.60334575e-01,3.80354191e-01
-102.4,44.4,5.06448479e-02,8.35960972e-02,1.52798633e-01,3.61724336e-01
-102.2,44.4,4.84124705e-02,7.99585249e-02,1.46310264e-01,3.45897414e-01
-102.0,44.4,4.64729799e-02,7.68731470e-02,1.40989435e-01,3.33559648e-01
-101.8,44.4,4.48092882e-02,7.43296104e-02,1.36869274e-01,3.25027994e-01
-101.6,44.4,4.34032475e-02,7.23026843e-02,1.33920256e-01,3.20299709e-01
-101.4,44.4,4.22310194e-02,7.07504896e-02,1.32066138e-01,3.19176355e-01
-101.2,44.4,4.12618778e-02,6.96156883e-02,1.31193343e-01,3.21340705e-01
-101.0,44.4,4.04685554e-02,6.88328101e-02,1.31138497e-01,3.26252738e-01
-100.8,44.4,3.98170269e-02,6.83123635e-02,1.31634091e-01,3.32793262e-01
-100.6,44.4,3.92754729e-02,6.79574761e-02,1.32330942e-01,3.39176584e-01
-100.4,44.4,3.88231125e-02,6.76969869e-02,1.32939227e-01,3.43743456e-01
-100.2,44.4,3.84403862e-02,6.74997005e-02,1.33394595e-01,3.46280112e-01
-100.0,44.4,3.81197892e-02,6.73903339e-02,1.33907542e-01,3.48312932e-01
-99.8,44.4,3.78497438e-02,6.74078006e-02,1.34782686e-01,3.51923364e-01
-99.6,44.4,3.76070314e-02,6.75634229e-02,1.36194381e-01,3.58304892e-01
-99.4,44.4,3.73764065e-02,6.78069777e-02,1.38060678e-01,3.67207862e-01
-99.2,44.4,3.71058756e-02,6.80148427e-02,1.40034366e-01,3.77213550e-01
-99.0,44.4,3.67403183e-02,6.80171279e-02,1.41561013e-01,3.86051408e-01
-98.8,44.4,3.62227183e-02,6.76215365e-02,1.41963951e-01,3.90862757e-01
-98.6,44.4,3.55086481e-02,6.66716198e-02,1.40651607e-01,3.88987547e-01
-98.4,44.4,3.45916912e-02,6.51243702e-02,1.37414187e-01,3.79326945e-01
-98.2,44.4,3.34931900e-02,6.30645845e-02,1.32567807e-01,3.63219648e-01
-98.0,44.4,3.22636370e-02,6.06712224e-02,1.26740285e-01,3.43798013e-01
-97.8,44.4,3.09523977e-02,5.81230765e-02,1.20446632e-01,3.24220788e-01
-97.6,44.4,2.96059226e-02,5.54576241e-02,1.14346634e-01,3.06269679e-01
-97.4,44.4,2.82555228e-02,5.27570219e-02,1.08586481e-01,2.90155944e-01
-97.2,44.4,2.69120978e-02,5.01263598e-02,1.03136958e-01,2.74974947e-01
-97.0,44.4,2.55903360e-02,4.75692514e-02,9.79198389e-02,2.60680891e-01
-96.8,44.4,2.42155914e-02,4.50820412e-02,9.28578686e-02,2.46855212e-01
-96.6,44.4,2.28633353e-02,4.26676448e-02,8.79108553e-02,2.33104028e-01
-96.4,44.4,2.15794779e-02,4.03455040e-02,8.29891684e-02,2.19404790e-01
-96.2,44.4,2.04719901e-02,3.81883596e-02,7.81859031e-02,2.06194569e-01
-96.0,44.4,1.94727010e-02,3.60682216e-02,7.37278163e-02,1.94088676e-01
-95.8,44.4,1.87362157e-02,3.42300043e-02,6.96972277e-02,1.83240810e-01
-95.6,44.4,1.78075961e-02,3.23820925e-02,6.59799080e-02,1.73883143e-01
-95.4,44.4,1.69440390e-02,3.06692389e-02,6.25497289e-02,1.65671936e-01
-95.2,44.4,1.60879124e-02,2.90676722e-02,5.93141850e-02,1.58007447e-01
-95.0,44.4,1.53022389e-02,2.75764766e-02,5.61842406e-02,1.50355550e-01
-94.8,44.4,1.45908426e-02,2.61956532e-02,5.30977983e-02,1.42474778e-01
-94.6,44.4,1.39533481e-02,2.49149847e-02,5.01784821e-02,1.34480873e-01
-94.4,44.4,1.33829985e-02,2.37246706e-02,4.74671192e-02,1.26666104e-01
-94.2,44.4,1.28778050e-02,2.26641977e-02,4.50023224e-02,1.19243592e-01
-94.0,44.4,1.24371278e-02,2.17324844e-02,4.28043886e-02,1.12578846e-01
-93.8,44.4,1.20565501e-02,2.09238809e-02,4.08735567e-02,1.06696880e-01
-93.6,44.4,1.17504583e-02,2.02464193e-02,3.92051574e-02,1.01540023e-01
-93.4,44.4,1.14798033e-02,1.96626525e-02,3.77663439e-02,9.70290883e-02
-93.2,44.4,1.12580519e-02,1.91786486e-02,3.65339387e-02,9.31005467e-02
-93.0,44.4,1.10733044e-02,1.87877064e-02,3.55146845e-02,8.97091436e-02
-92.8,44.4,1.09279735e-02,1.84813398e-02,3.46905381e-02,8.68219663e-02
-92.6,44.4,1.08241570e-02,1.82525924e-02,3.40445687e-02,8.44166623e-02
-92.4,44.4,1.07617318e-02,1.80962173e-02,3.35615078e-02,8.24763927e-02
-92.2,44.4,1.07328644e-02,1.80040267e-02,3.32266164e-02,8.09658604e-02
-92.0,44.4,1.07368502e-02,1.79708215e-02,3.30261287e-02,7.98538065e-02
-91.8,44.4,1.07704386e-02,1.79907288e-02,3.29472110e-02,7.91097653e-02
-91.6,44.4,1.08342395e-02,1.80600825e-02,3.29783963e-02,7.87038894e-02
-91.4,44.4,1.09195787e-02,1.81706905e-02,3.31068278e-02,7.86056115e-02
-91.2,44.4,1.10261988e-02,1.83184618e-02,3.33213406e-02,7.87835306e-02
-91.0,44.4,1.11511404e-02,1.84980520e-02,3.36102846e-02,7.92055780e-02
-90.8,44.4,1.12829564e-02,1.87040411e-02,3.39618524e-02,7.98381825e-02
-90.6,44.4,1.14207348e-02,1.89305678e-02,3.43637141e-02,8.06467312e-02
-90.4,44.4,1.15663480e-02,1.91723649e-02,3.48039259e-02,8.15960266e-02
-90.2,44.4,1.17165347e-02,1.94234017e-02,3.52696954e-02,8.26495067e-02
-90.0,44.4,1.18682706e-02,1.96779273e-02,3.57484726e-02,8.37706680e-02
-89.8,44.4,1.20196470e-02,1.99314020e-02,3.62290165e-02,8.49246227e-02
-89.6,44.4,1.21674076e-02,2.01781156e-02,3.66994877e-02,8.60853166e-02
-89.4,44.4,1.23099117e-02,2.04142566e-02,3.71505042e-02,8.72179666e-02
-89.2,44.4,1.24454134e-02,2.06362908e-02,3.75739205e-02,8.82940640e-02
-89.0,44.4,1.25724968e-02,2.08417089e-02,3.79623144e-02,8.92964318e-02
-88.8,44.4,1.26906494e-02,2.10293097e-02,3.83061249e-02,9.02155003e-02
-88.6,44.4,1.28000595e-02,2.11995353e-02,3.86154339e-02,9.10510425e-02
-88.4,44.4,1.29003643e-02,2.13532799e-02,3.88932771e-02,9.18113883e-02
-88.2,44.4,1.29939451e-02,2.14940121e-02,3.91462625e-02,9.25140700e-02
-88.0,44.4,1.30841050e-02,2.16265552e-02,3.93834287e-02,9.31836013e-02
-87.8,44.4,1.31713291e-02,2.17543346e-02,3.96143569e-02,9.38493428e-02
-87.6,44.4,1.32576030e-02,2.18823800e-02,3.98505957e-02,9.45448938e-02
-87.4,44.4,1.33476922e-02,2.20181118e-02,4.01061021e-02,9.53069269e-02
-87.2,44.4,1.34446099e-02,2.21667745e-02,4.03920781e-02,9.61682263e-02
-87.0,44.4,1.35472284e-02,2.23298625e-02,4.07159353e-02,9.71562679e-02
-86.8,44.4,1.36610869e-02,2.25150215e-02,4.10902996e-02,9.82993166e-02
-86.6,44.4,1.37847057e-02,2.27223684e-02,4.15189150e-02,9.96124161e-02
-86.4,44.4,1.39206652e-02,2.29557312e-02,4.20080224e-02,1.01107323e-01
-86.2,44.4,1.40707510e-02,2.32174321e-02,4.25608810e-02,1.02788103e-01
-86.0,44.4,1.42338992e-02,2.35063617e-02,4.31757893e-02,1.04649067e-01
-85.8,44.4,1.44108881e-02,2.38229385e-02,4.38517949e-02,1.06681226e-01
-85.6,44.4,1.46011011e-02,2.41658808e-02,4.45852490e-02,1.08870415e-01
-85.4,44.4,1.48037588e-02,2.45332320e-02,4.53710815e-02,1.11198880e-01
-85.2,44.4,1.50188240e-02,2.49239976e-02,4.62050361e-02,1.13649115e-01
-85.0,44.4,1.52451538e-02,2.53345309e-02,4.70815338e-02,1.16201959e-01
-84.8,44.4,1.54688590e-02,2.57395681e-02,4.79902379e-02,1.18838345e-01
-84.6,44.4,1.57163761e-02,2.61719244e-02,4.89374480e-02,1.21544963e-01
-84.4,44.4,1.59744917e-02,2.66217342e-02,4.99158541e-02,1.24309509e-01
-84.2,44.4,1.62434053e-02,2.70890441e-02,5.09241471e-02,1.27123205e-01
-84.0,44.4,1.65210992e-02,2.75713123e-02,5.19579888e-02,1.29957053e-01
-83.8,44.4,1.68127484e-02,2.80743592e-02,5.30236803e-02,1.32819372e-01
-83.6,44.4,1.71091726e-02,2.86002159e-02,5.41236860e-02,1.35718634e-01
-83.4,44.4,1.73951285e-02,2.91313620e-02,5.52514522e-02,1.38656709e-01
-83.2,44.4,1.77216034e-02,2.97103609e-02,5.64327049e-02,1.41642203e-01
-83.0,44.4,1.80759529e-02,3.03282814e-02,5.76499062e-02,1.44685884e-01
-82.8,44.4,1.82418117e-02,3.08118507e-02,5.88428078e-02,1.47799589e-01
-76.2,44.4,8.87558930e-02,1.37196584e-01,2.33858487e-01,5.02469281e-01
-76.0,44.4,9.68833144e-02,1.50079520e-01,2.56600161e-01,5.51803182e-01
-75.8,44.4,1.06417586e-01,1.65563278e-01,2.84916514e-01,6.16255640e-01
-75.6,44.4,1.17787666e-01,1.84619298e-01,3.20117278e-01,7.00745678e-01
-75.4,44.4,1.31338879e-01,2.07733125e-01,3.65496015e-01,8.11599573e-01
-75.2,44.4,1.46925849e-01,2.35845889e-01,4.22873723e-01,9.51534590e-01
-75.0,44.4,1.64904322e-01,2.68881902e-01,4.88197611e-01,1.10138068e+00
-74.8,44.4,1.84153389e-01,3.03830072e-01,5.57018620e-01,1.25190207e+00
-74.6,44.4,2.01735487e-01,3.35663920e-01,6.20508220e-01,1.38544567e+00
-74.4,44.4,2.14251290e-01,3.58932236e-01,6.65493179e-01,1.47867242e+00
-74.2,44.4,2.19333305e-01,3.68791824e-01,6.84280337e-01,1.51672722e+00
-74.0,44.4,2.16471274e-01,3.64385880e-01,6.77844152e-01,1.50685798e+00
-73.8,44.4,2.06682714e-01,3.47522091e-01,6.49222715e-01,1.45387954e+00
-73.6,44.4,1.92083229e-01,3.21545805e-01,5.99611203e-01,1.35487215e+00
-73.4,44.4,1.74216688e-01,2.90203276e-01,5.37724120e-01,1.22551310e+00
-73.2,44.4,1.56420004e-01,2.56886656e-01,4.72319418e-01,1.08152825e+00
-73.0,44.4,1.40763362e-01,2.27338053e-01,4.11774386e-01,9.40682524e-01
-72.8,44.4,1.28366807e-01,2.04210839e-01,3.63039609e-01,8.19287425e-01
-72.6,44.4,1.19068316e-01,1.88100071e-01,3.30480978e-01,7.39034933e-01
-72.4,44.4,1.13147562e-01,1.78388117e-01,3.13196713e-01,7.01386906e-01
-72.2,44.4,1.10041158e-01,1.74329881e-01,3.08566289e-01,7.00031268e-01
-72.0,44.4,1.09095175e-01,1.74522244e-01,3.13270695e-01,7.24123039e-01
-71.8,44.4,1.09642297e-01,1.77513054e-01,3.23703049e-01,7.61509486e-01
-71.6,44.4,1.11048062e-01,1.81904105e-01,3.36343662e-01,8.01308760e-01
-71.4,44.4,1.12762478e-01,1.86519249e-01,3.48384437e-01,8.35983156e-01
-71.2,44.4,1.14396837e-01,1.90619843e-01,3.58352984e-01,8.62632918e-01
-71.0,44.4,1.15749799e-01,1.93911882e-01,3.66225999e-01,8.82763128e-01
-70.8,44.4,1.16750636e-01,1.96503241e-01,3.72764807e-01,8.99916867e-01
-70.6,44.4,1.17348540e-01,1.98489690e-01,3.78456218e-01,9.16208781e-01
-70.4,44.4,1.17413821e-01,1.99664369e-01,3.82874968e-01,9.30509158e-01
-70.2,44.4,1.16751553e-01,1.99580103e-01,3.84825365e-01,9.39293107e-01
-70.0,44.4,1.15148012e-01,1.97699095e-01,3.82838490e-01,9.38359758e-01
-69.8,44.4,1.12452039e-01,1.93584265e-01,3.75656171e-01,9.24040999e-01
-69.6,44.4,1.08664182e-01,1.86941778e-01,3.62728029e-01,8.94279770e-01
-69.4,44.4,1.04002023e-01,1.78209386e-01,3.44749167e-01,8.50179701e-01
-69.2,44.4,9.88549937e-02,1.68328246e-01,3.23782691e-01,7.96964814e-01
-69.0,44.4,9.36768850e-02,1.58384987e-01,3.02566543e-01,7.42372169e-01
-68.8,44.4,8.88294421e-02,1.49269617e-01,2.83302577e-01,6.93640953e-01
-68.6,44.4,8.45073777e-02,1.41500639e-01,2.67130532e-01,6.54766410e-01
-68.4,44.4,8.06105200e-02,1.35149240e-01,2.54734940e-01,6.25316809e-01
-68.2,44.4,7.73210353e-02,1.30088400e-01,2.45672560e-01,6.05621837e-01
-68.0,44.4,7.44518922e-02,1.25868508e-01,2.39011883e-01,5.93216239e-01
-67.8,44.4,7.18385193e-02,1.22119234e-01,2.33657429e-01,5.84639852e-01
-67.6,44.4,6.92884724e-02,1.18448231e-01,2.28379357e-01,5.76049055e-01
-67.4,44.4,6.66100785e-02,1.14402714e-01,2.22013722e-01,5.63774876e-01
-124.8,44.6,7.40093350e-01,1.08827409e+00,1.65689507e+00,2.83283889e+00
-124.6,44.6,7.15920362e-01,1.06021145e+00,1.60357077e+00,2.68743043e+00
-124.4,44.6,5.69390253e-01,9.04748466e-01,1.44380879e+00,2.47823293e+00
-124.2,44.6,4.20687537e-01,6.85123791e-01,1.13662804e+00,2.08368128e+00
-124.0,44.6,3.70102447e-01,6.15219304e-01,1.00259188e+00,1.75881571e+00
-123.8,44.6,2.65996560e-01,4.56064558e-01,7.85309381e-01,1.48361731e+00
-123.6,44.6,2.13111653e-01,3.80240188e-01,6.82809657e-01,1.30169659e+00
-123.4,44.6,1.85728499e-01,3.26218779e-01,5.79190912e-01,1.10536644e+00
-123.2,44.6,1.70778525e-01,2.92371710e-01,4.97191592e-01,9.34686471e-01
-123.0,44.6,1.58717077e-01,2.66908312e-01,4.47769940e-01,8.10159418e-01
-122.8,44.6,1.40746544e-01,2.28544630e-01,3.79644595e-01,6.96938298e-01
-122.6,44.6,1.26065428e-01,2.01051509e-01,3.31067403e-01,6.11808411e-01
-122.4,44.6,1.10811116e-01,1.74879473e-01,2.90232141e-01,5.35356403e-01
-122.2,44.6,9.87408964e-02,1.53580540e-01,2.52506392e-01,4.70241894e-01
-122.0,44.6,8.97577587e-02,1.38456442e-01,2.25146570e-01,4.17291974e-01
-121.8,44.6,8.30013001e-02,1.29865225e-01,2.16353603e-01,4.19581722e-01
-121.6,44.6,7.71211073e-02,1.24309981e-01,2.15495310e-01,4.43892806e-01
-121.4,44.6,7.06679803e-02,1.14979442e-01,2.00848173e-01,3.81590594e-01
-121.2,44.6,6.40235359e-02,1.01863139e-01,1.72684097e-01,3.23217756e-01
-121.0,44.6,5.77712784e-02,8.92692011e-02,1.45674871e-01,2.72218413e-01
-120.8,44.6,5.19978419e-02,7.94017083e-02,1.29682711e-01,2.47258527e-01
-120.6,44.6,4.71413516e-02,7.16874775e-02,1.17806870e-01,2.31216744e-01
-120.4,44.6,4.30615094e-02,6.54701045e-02,1.08413042e-01,2.17816119e-01
-120.2,44.6,3.95500366e-02,6.01345192e-02,1.00299609e-01,2.05438051e-01
-120.0,44.6,3.64846987e-02,5.54852125e-02,9.31283095e-02,1.93712242e-01
-119.8,44.6,3.40097537e-02,5.16452419e-02,8.70172925e-02,1.82312500e-01
-119.6,44.6,3.23225466e-02,4.89857926e-02,8.24879635e-02,1.73625465e-01
-119.4,44.6,3.15208943e-02,4.78326640e-02,8.05751853e-02,1.70440947e-01
-119.2,44.6,3.16922647e-02,4.84944304e-02,8.21952218e-02,1.75254612e-01
-119.0,44.6,3.28758072e-02,5.11346047e-02,8.77112691e-02,1.88681432e-01
-118.8,44.6,3.50836633e-02,5.58621734e-02,9.67988191e-02,2.07109766e-01
-118.6,44.6,3.81532262e-02,6.22243767e-02,1.09623431e-01,2.29283863e-01
-118.4,44.6,4.14179405e-02,7.02179716e-02,1.31385457e-01,2.79250998e-01
-118.2,44.6,4.45465848e-02,7.68908805e-02,1.55085196e-01,4.03519454e-01
-118.0,44.6,4.77683394e-02,8.20768376e-02,1.54777587e-01,3.30149916e-01
-117.8,44.6,5.08605328e-02,8.44358206e-02,1.46549964e-01,2.88231076e-01
-117.6,44.6,5.42622437e-02,8.75987571e-02,1.48971015e-01,2.92698653e-01
-117.4,44.6,5.84604341e-02,9.27389616e-02,1.55391354e-01,3.02647833e-01
-117.2,44.6,6.35054332e-02,1.01609541e-01,1.72207250e-01,3.31249702e-01
-117.0,44.6,6.97493871e-02,1.15811831e-01,2.10806138e-01,4.30249328e-01
-116.8,44.6,7.65225059e-02,1.28255987e-01,2.55425255e-01,6.22517233e-01
-116.6,44.6,8.55795834e-02,1.41618993e-01,2.72630711e-01,6.40355556e-01
-116.4,44.6,9.58934466e-02,1.49482663e-01,2.47035688e-01,4.50787099e-01
-116.2,44.6,1.04522938e-01,1.53828621e-01,2.38911141e-01,4.20635860e-01
-116.0,44.6,1.13826852e-01,1.64817459e-01,2.54654580e-01,4.50502794e-01
-115.8,44.6,1.24184309e-01,1.80309770e-01,2.81096193e-01,4.96305395e-01
-115.6,44.6,1.34690630e-01,1.97133326e-01,3.07361910e-01,5.40398834e-01
-115.4,44.6,1.48231572e-01,2.15950111e-01,3.33346396e-01,5.78288862e-01
-115.2,44.6,1.65902608e-01,2.38227653e-01,3.60865603e-01,6.12881042e-01
-115.0,44.6,1.97105917e-01,2.80172600e-01,4.15664875e-01,6.80278682e-01
-114.8,44.6,2.37307249e-01,3.38478003e-01,5.00627649e-01,8.06857825e-01
-114.6,44.6,2.23358263e-01,3.14321222e-01,4.61429215e-01,7.42184693e-01
-114.4,44.6,2.24771994e-01,3.16102604e-01,4.64323199e-01,7.48329952e-01
-114.2,44.6,2.61292584e-01,3.72363803e-01,5.50191598e-01,8.88388958e-01
-114.0,44.6,2.24951953e-01,3.22576250e-01,4.80946720e-01,7.89993790e-01
-113.8,44.6,1.56442811e-01,2.25543946e-01,3.45455564e-01,6.04211213e-01
-113.6,44.6,1.16816255e-01,1.68187197e-01,2.60198152e-01,4.59660263e-01
-113.4,44.6,9.94824889e-02,1.43813866e-01,2.27466633e-01,4.34930464e-01
-113.2,44.6,9.77043203e-02,1.42315714e-01,2.27018099e-01,4.49214919e-01
-113.0,44.6,1.08437055e-01,1.59789331e-01,2.50695126e-01,4.46934556e-01
-112.8,44.6,1.28243227e-01,1.93647854e-01,3.06736897e-01,5.35539649e-01
-112.6,44.6,1.47161888e-01,2.28439209e-01,3.80794978e-01,7.04302399e-01
-112.4,44.6,1.63800447e-01,2.57713658e-01,4.45258226e-01,8.64058736e-01
-112.2,44.6,1.83925346e-01,2.82990616e-01,4.80752057e-01,9.17138984e-01
-112.0,44.6,2.29835172e-01,3.35006420e-01,5.19973316e-01,9.16700586e-01
-111.8,44.6,2.79377592e-01,3.97886462e-01,5.91315462e-01,9.68822130e-01
-111.6,44.6,2.55826940e-01,3.65616149e-01,5.59261351e-01,9.76713906e-01
-111.4,44.6,2.73041741e-01,3.93503612e-01,6.09795340e-01,1.06074542e+00
-111.2,44.6,2.97950493e-01,4.10094795e-01,5.84280728e-01,9.11822950e-01
-111.0,44.6,3.14904976e-01,4.35576615e-01,6.21733118e-01,9.74742140e-01
-110.8,44.6,3.07827580e-01,4.21742649e-01,5.99779126e-01,9.45506806e-01
-110.6,44.6,3.00139496e-01,4.12291083e-01,5.92214734e-01,9.51181660e-01
-110.4,44.6,3.07531403e-01,4.32541852e-01,6.34270372e-01,1.04139014e+00
-110.2,44.6,3.41390950e-01,4.98583380e-01,7.69694057e-01,1.37178425e+00
-110.0,44.6,4.55524119e-01,7.58694472e-01,1.34303682e+00,2.66492023e+00
-109.8,44.6,5.58157922e-01,1.01047358e+00,1.82651912e+00,3.60123698e+00
-109.6,44.6,4.30699109e-01,7.46233261e-01,1.35619185e+00,2.73848533e+00
-109.4,44.6,2.97339334e-01,4.95959577e-01,8.96187643e-01,1.89058438e+00
-109.2,44.6,2.24180119e-01,3.57372019e-01,6.24039231e-01,1.31887036e+00
-109.0,44.6,1.88194412e-01,2.90179043e-01,4.86680494e-01,1.00213683e+00
-108.8,44.6,1.69450424e-01,2.57533525e-01,4.26625053e-01,8.60796242e-01
-108.6,44.6,1.61043278e-01,2.44534128e-01,4.05570018e-01,8.24966438e-01
-108.4,44.6,1.59102207e-01,2.43552125e-01,4.09451535e-01,8.52804840e-01
-108.2,44.6,1.61481760e-01,2.50695431e-01,4.30296783e-01,9.23149065e-01
-108.0,44.6,1.66981549e-01,2.63689177e-01,4.62204352e-01,1.01891390e+00
-107.8,44.6,1.74546772e-01,2.80200130e-01,5.00020622e-01,1.12037592e+00
-107.6,44.6,1.82499661e-01,2.96337908e-01,5.35698822e-01,1.20938540e+00
-107.4,44.6,1.89229166e-01,3.08893037e-01,5.62175671e-01,1.27026546e+00
-107.2,44.6,1.93769669e-01,3.16806751e-01,5.77187187e-01,1.30046350e+00
-107.0,44.6,1.96235879e-01,3.20986382e-01,5.84229892e-01,1.31192948e+00
-106.8,44.6,1.97439164e-01,3.23514518e-01,5.89393656e-01,1.32243639e+00
-106.6,44.6,1.97711086e-01,3.25515844e-01,5.96049905e-01,1.34179139e+00
-106.4,44.6,1.96503568e-01,3.25863663e-01,6.01599485e-01,1.36322593e+00
-106.2,44.6,1.92568480e-01,3.21551219e-01,5.98411119e-01,1.36658231e+00
-106.0,44.6,1.84396517e-01,3.09669921e-01,5.78738494e-01,1.33133686e+00
-105.8,44.6,1.72195130e-01,2.89653546e-01,5.40371157e-01,1.25005297e+00
-105.6,44.6,1.57369953e-01,2.62856278e-01,4.88417348e-01,1.13269881e+00
-105.4,44.6,1.41860974e-01,2.34341449e-01,4.31797341e-01,9.99760954e-01
-105.2,44.6,1.27153547e-01,2.07547197e-01,3.76273450e-01,8.63984412e-01
-105.0,44.6,1.13259105e-01,1.83670142e-01,3.28512279e-01,7.45023261e-01
-104.8,44.6,1.01435534e-01,1.62923751e-01,2.88939187e-01,6.46873591e-01
-104.6,44.6,9.15537370e-02,1.45820132e-01,2.55571036e-01,5.64643650e-01
-104.4,44.6,8.32776519e-02,1.31941419e-01,2.28787401e-01,4.98645082e-01
-104.2,44.6,7.63198146e-02,1.20759552e-01,2.08502817e-01,4.48279789e-01
-104.0,44.6,7.09645150e-02,1.12592362e-01,1.95748711e-01,4.22444083e-01
-103.8,44.6,6.66967774e-02,1.06607527e-01,1.88019697e-01,4.18360779e-01
-103.6,44.6,6.30230292e-02,1.01413533e-01,1.80720557e-01,4.09511725e-01
-103.4,44.6,5.96833465e-02,9.64760923e-02,1.73050594e-01,3.97154384e-01
-103.2,44.6,5.65847576e-02,9.17858087e-02,1.65366048e-01,3.83059657e-01
-103.0,44.6,5.35929230e-02,8.73931313e-02,1.57842278e-01,3.67722610e-01
-102.8,44.6,5.08837710e-02,8.32189693e-02,1.50629859e-01,3.51934780e-01
-102.6,44.6,4.84465790e-02,7.93252712e-02,1.43925281e-01,3.36660526e-01
-102.4,44.6,4.62768950e-02,7.58561959e-02,1.37910921e-01,3.22779611e-01
-102.2,44.6,4.43644273e-02,7.28287455e-02,1.32718465e-01,3.10992305e-01
-102.0,44.6,4.26977337e-02,7.02481707e-02,1.28426872e-01,3.01768374e-01
-101.8,44.6,4.12656601e-02,6.81109187e-02,1.24979985e-01,2.95356773e-01
-101.6,44.6,4.00518233e-02,6.63977054e-02,1.22480250e-01,2.91800789e-01
-101.4,44.6,3.90381667e-02,6.50808625e-02,1.20894472e-01,2.91006130e-01
-101.2,44.6,3.82042167e-02,6.41232871e-02,1.20144863e-01,2.92758385e-01
-101.0,44.6,3.75022346e-02,6.34753120e-02,1.20106867e-01,2.96636053e-01
-100.8,44.6,3.69231554e-02,6.30752871e-02,1.20593679e-01,3.01871854e-01
-100.6,44.6,3.64579385e-02,6.28504911e-02,1.21360345e-01,3.07338066e-01
-100.4,44.6,3.60778550e-02,6.27328328e-02,1.22177353e-01,3.11956307e-01
-100.2,44.6,3.57619844e-02,6.26804387e-02,1.22935684e-01,3.15367347e-01
-100.0,44.6,3.54920719e-02,6.26778923e-02,1.23682233e-01,3.18193371e-01
-99.8,44.6,3.52535125e-02,6.27268677e-02,1.24552684e-01,3.21544079e-01
