lon,lat,475,975,2475,10000
-96.0,38.6,1.42101270e-02,2.43031208e-02,4.24019805e-02,7.79370675e-02
-95.8,38.6,1.44599212e-02,2.48121611e-02,4.32830519e-02,7.96327354e-02
-95.6,38.6,1.47228288e-02,2.53398774e-02,4.41287426e-02,8.13654210e-02
-95.4,38.6,1.50017579e-02,2.58989468e-02,4.50227955e-02,8.32094312e-02
-95.2,38.6,1.53052714e-02,2.65046393e-02,4.59890153e-02,8.52186431e-02
-95.0,38.6,1.56379231e-02,2.71654297e-02,4.70412336e-02,8.74265532e-02
-94.8,38.6,1.60051204e-02,2.78974964e-02,4.82130369e-02,8.99114408e-02
-94.6,38.6,1.64038045e-02,2.86560825e-02,4.95284241e-02,9.27177814e-02
-94.4,38.6,1.68294961e-02,2.93929041e-02,5.09907787e-02,9.58546390e-02
-94.2,38.6,1.72843869e-02,3.01862050e-02,5.25729562e-02,9.86739534e-02
-94.0,38.6,1.77680206e-02,3.10355692e-02,5.42733042e-02,1.01665059e-01
-93.8,38.6,1.82823431e-02,3.19414641e-02,5.60890236e-02,1.04840093e-01
-93.6,38.6,1.88304499e-02,3.29125506e-02,5.80423398e-02,1.08242516e-01
-93.4,38.6,1.93666590e-02,3.39486074e-02,6.01205067e-02,1.11834454e-01
-93.2,38.6,1.99093008e-02,3.50255321e-02,6.22613574e-02,1.15506433e-01
-93.0,38.6,2.04872917e-02,3.61745845e-02,6.44455206e-02,1.19418045e-01
-92.8,38.6,2.10993071e-02,3.73936207e-02,6.64040095e-02,1.23551373e-01
-92.6,38.6,2.17475151e-02,3.86848658e-02,6.84683627e-02,1.27903159e-01
-92.4,38.6,2.24337028e-02,4.00541048e-02,7.06503059e-02,1.32501194e-01
-92.2,38.6,2.31604746e-02,4.15117720e-02,7.29712595e-02,1.37411275e-01
-92.0,38.6,2.39295715e-02,4.29898465e-02,7.54060891e-02,1.42561330e-01
-91.8,38.6,2.47383318e-02,4.43028198e-02,7.78875414e-02,1.47109729e-01
-91.6,38.6,2.55934697e-02,4.56924278e-02,8.05088032e-02,1.51622075e-01
-91.4,38.6,2.65204132e-02,4.71912689e-02,8.33311912e-02,1.56470072e-01
-91.2,38.6,2.75316157e-02,4.88145820e-02,8.63846068e-02,1.61708830e-01
-91.0,38.6,2.86014155e-02,5.05720246e-02,8.96895665e-02,1.67378848e-01
-90.8,38.6,2.96537909e-02,5.24852830e-02,9.32707691e-02,1.73520384e-01
-90.6,38.6,3.08083932e-02,5.45643607e-02,9.69276565e-02,1.80146803e-01
-90.4,38.6,3.19929548e-02,5.66930127e-02,1.00131963e-01,1.86878788e-01
-90.2,38.6,3.30555819e-02,5.86168460e-02,1.03020192e-01,1.92899082e-01
-90.0,38.6,3.38586413e-02,6.01136495e-02,1.05290543e-01,1.97600974e-01
-89.8,38.6,3.43939655e-02,6.11457745e-02,1.06881625e-01,2.00923499e-01
-89.6,38.6,3.47941692e-02,6.19062745e-02,1.08038612e-01,2.03339677e-01
-89.4,38.6,3.51599896e-02,6.25481628e-02,1.08963675e-01,2.05257348e-01
-89.2,38.6,3.54153869e-02,6.29391331e-02,1.09470129e-01,2.06294127e-01
-89.0,38.6,3.53596477e-02,6.27218849e-02,1.09022076e-01,2.05181225e-01
-88.8,38.6,3.50099864e-02,6.19188559e-02,1.07659155e-01,2.02015252e-01
-88.6,38.6,3.47315596e-02,6.12023710e-02,1.06421567e-01,1.99315142e-01
-88.4,38.6,3.48035821e-02,6.11402488e-02,1.06302987e-01,1.99874363e-01
-88.2,38.6,3.52635118e-02,6.18584141e-02,1.07746210e-01,2.05880666e-01
-88.0,38.6,3.55786176e-02,6.24340003e-02,1.09361940e-01,2.14112409e-01
-87.8,38.6,3.46374677e-02,6.07488669e-02,1.07127927e-01,2.11516930e-01
-87.6,38.6,3.27765166e-02,5.73358909e-02,1.01733061e-01,1.99856537e-01
-87.4,38.6,3.10779768e-02,5.40869898e-02,9.62327207e-02,1.86524519e-01
-87.2,38.6,2.96819486e-02,5.12799374e-02,9.02418857e-02,1.71992738e-01
-87.0,38.6,2.85246007e-02,4.88956744e-02,8.50760375e-02,1.59906219e-01
-86.8,38.6,2.74171601e-02,4.69015349e-02,8.09532948e-02,1.51452924e-01
-86.6,38.6,2.64382086e-02,4.52010610e-02,7.75680042e-02,1.45070178e-01
-86.4,38.6,2.55731608e-02,4.37120683e-02,7.46557068e-02,1.38905466e-01
-86.2,38.6,2.47967574e-02,4.23083416e-02,7.20469914e-02,1.33242173e-01
-86.0,38.6,2.40894462e-02,4.08359062e-02,6.96385205e-02,1.28031346e-01
-85.8,38.6,2.34419728e-02,3.94780468e-02,6.73897029e-02,1.23175236e-01
-85.6,38.6,2.28481424e-02,3.82214592e-02,6.52797000e-02,1.18636646e-01
-85.4,38.6,2.23115140e-02,3.70824997e-02,6.32145271e-02,1.14520155e-01
-85.2,38.6,2.18299052e-02,3.60551612e-02,6.11021345e-02,1.10812214e-01
-85.0,38.6,2.14015173e-02,3.51363089e-02,5.92147114e-02,1.07498804e-01
-84.8,38.6,2.10188615e-02,3.43126943e-02,5.75279034e-02,1.04547646e-01
-84.6,38.6,2.06806914e-02,3.35817772e-02,5.60362617e-02,1.01951436e-01
-84.4,38.6,2.03865438e-02,3.29515065e-02,5.47653821e-02,9.97568678e-02
-84.2,38.6,2.01243862e-02,3.23975540e-02,5.36636741e-02,9.78676483e-02
-84.0,38.6,1.98767795e-02,3.18803218e-02,5.26432105e-02,9.61072079e-02
-83.8,38.6,1.96288693e-02,3.13739100e-02,5.16527132e-02,9.40754336e-02
-83.6,38.6,1.93747511e-02,3.08665615e-02,5.06664927e-02,9.19939284e-02
-83.4,38.6,1.91202686e-02,3.03677492e-02,4.97027574e-02,8.99336021e-02
-83.2,38.6,1.88453808e-02,2.98660592e-02,4.87277004e-02,8.78511557e-02
-83.0,38.6,1.85544165e-02,2.93588097e-02,4.77306921e-02,8.57472334e-02
-82.8,38.6,1.82845934e-02,2.88904634e-02,4.68186273e-02,8.38667140e-02
-82.6,38.6,1.80303016e-02,2.84524395e-02,4.59756552e-02,8.21688384e-02
-82.4,38.6,1.77876883e-02,2.79738356e-02,4.51881622e-02,8.06178900e-02
-82.2,38.6,1.75519007e-02,2.75033129e-02,4.44328977e-02,7.91618055e-02
-82.0,38.6,1.73307162e-02,2.70698171e-02,4.37412934e-02,7.78364545e-02
-81.8,38.6,1.71248802e-02,2.66758966e-02,4.31140293e-02,7.66129005e-02
-81.6,38.6,1.69286207e-02,2.63067494e-02,4.24962003e-02,7.54459956e-02
-81.4,38.6,1.67459297e-02,2.59632642e-02,4.18525111e-02,7.43329139e-02
-81.2,38.6,1.65753996e-02,2.56445536e-02,4.12559237e-02,7.32879696e-02
-81.0,38.6,1.64185028e-02,2.53535048e-02,4.07127708e-02,7.23348757e-02
-80.8,38.6,1.62680120e-02,2.50775728e-02,4.02037591e-02,7.14602721e-02
-80.6,38.6,1.61067586e-02,2.47942387e-02,3.96997517e-02,7.06342835e-02
-80.4,38.6,1.59557736e-02,2.45348252e-02,3.92479765e-02,6.99203589e-02
-80.2,38.6,1.58361133e-02,2.43241810e-02,3.88772696e-02,6.93486888e-02
-80.0,38.6,1.57393947e-02,2.41537942e-02,3.85808959e-02,6.89241267e-02
-79.8,38.6,1.56592537e-02,2.40187829e-02,3.83592496e-02,6.86659522e-02
-79.6,38.6,1.55991150e-02,2.39253662e-02,3.82260133e-02,6.86130654e-02
-79.4,38.6,1.55461320e-02,2.38665228e-02,3.81825596e-02,6.87893763e-02
-79.2,38.6,1.55251271e-02,2.38561604e-02,3.82295101e-02,6.91868537e-02
-79.0,38.6,1.55212972e-02,2.38769323e-02,3.83420764e-02,6.97586157e-02
-78.8,38.6,1.55180607e-02,2.39078464e-02,3.84856055e-02,7.04195265e-02
-78.6,38.6,1.54776753e-02,2.38955623e-02,3.85751819e-02,7.09983128e-02
-78.4,38.6,1.52692241e-02,2.36711035e-02,3.83887499e-02,7.11889518e-02
-78.2,38.6,1.52046262e-02,2.36094625e-02,3.83630933e-02,7.13795316e-02
-78.0,38.6,1.39936923e-02,2.19169114e-02,3.60808232e-02,6.88177127e-02
-77.8,38.6,1.31322375e-02,2.07002201e-02,3.44123260e-02,6.67764061e-02
-77.6,38.6,1.23516425e-02,1.95670347e-02,3.27205759e-02,6.43583802e-02
-77.4,38.6,1.21597348e-02,1.92713021e-02,3.21567711e-02,6.30393417e-02
-77.2,38.6,1.28536334e-02,2.02899467e-02,3.38947271e-02,6.63929787e-02
-77.0,38.6,1.38025170e-02,2.19478548e-02,3.70980519e-02,7.33510689e-02
-76.8,38.6,1.35786788e-02,2.15873757e-02,3.64809340e-02,7.21596081e-02
-76.6,38.6,1.33976063e-02,2.12901635e-02,3.59645036e-02,7.11574741e-02
-76.4,38.6,1.32075073e-02,2.09782497e-02,3.54230757e-02,7.01279905e-02
-76.2,38.6,1.30697745e-02,2.07615081e-02,3.50745815e-02,6.95550994e-02
-76.0,38.6,1.28768653e-02,2.04478294e-02,3.45426182e-02,6.86028168e-02
-75.8,38.6,1.26454987e-02,2.00670903e-02,3.38835222e-02,6.73787137e-02
-75.6,38.6,1.24093866e-02,1.97132316e-02,3.32717775e-02,6.62321058e-02
-75.4,38.6,1.21791603e-02,1.93754482e-02,3.26840151e-02,6.50979976e-02
-75.2,38.6,1.19526473e-02,1.90425441e-02,3.20983674e-02,6.39186463e-02
-75.0,38.6,1.17297791e-02,1.86812496e-02,3.15136616e-02,6.26160459e-02
-74.8,38.6,1.15035675e-02,1.83092962e-02,3.09130343e-02,6.12447417e-02
-74.6,38.6,1.12712973e-02,1.79249937e-02,3.02821804e-02,5.97639285e-02
-124.0,38.8,6.72715850e-02,9.34454059e-02,1.34015189e-01,2.10900831e-01
-123.8,38.8,8.75604847e-02,1.21888998e-01,1.75365924e-01,2.73347806e-01
-123.6,38.8,1.47000031e-01,2.13963134e-01,3.16479873e-01,5.02888979e-01
-123.4,38.8,1.32798234e-01,1.89249047e-01,2.77728527e-01,4.41652298e-01
-123.2,38.8,1.02501426e-01,1.37584898e-01,1.89764894e-01,2.84575125e-01
-123.0,38.8,1.40266528e-01,1.92742574e-01,2.74181553e-01,4.22996194e-01
-122.8,38.8,1.37777915e-01,1.85551469e-01,2.60974281e-01,4.01488484e-01
-122.6,38.8,9.81637749e-02,1.29818116e-01,1.78123832e-01,2.65105255e-01
-122.4,38.8,9.80104498e-02,1.40843244e-01,2.13076852e-01,3.55931816e-01
-122.2,38.8,7.93687293e-02,1.10804737e-01,1.62843839e-01,2.66666166e-01
-122.0,38.8,8.29981723e-02,1.15727041e-01,1.70472123e-01,2.81821452e-01
-121.8,38.8,7.59900303e-02,1.03541745e-01,1.48037213e-01,2.33162723e-01
-121.6,38.8,6.26170043e-02,8.40064188e-02,1.18696967e-01,1.85993630e-01
-121.4,38.8,4.48199913e-02,6.01744314e-02,8.46742013e-02,1.32599617e-01
-121.2,38.8,3.94414946e-02,5.33375729e-02,7.64317872e-02,1.22781169e-01
-121.0,38.8,3.84669890e-02,5.37204789e-02,8.36069210e-02,1.66302706e-01
-120.8,38.8,3.66366962e-02,4.96208579e-02,7.17153857e-02,1.18198683e-01
-120.6,38.8,3.57063259e-02,4.75686332e-02,6.68812164e-02,1.04507163e-01
-120.4,38.8,3.60170776e-02,4.78579923e-02,6.70422357e-02,1.04321712e-01
-120.2,38.8,3.79565352e-02,5.10634612e-02,7.26412298e-02,1.15655959e-01
-120.0,38.8,4.35411277e-02,6.23795314e-02,9.82244479e-02,1.85766265e-01
-119.8,38.8,5.17167800e-02,7.88603519e-02,1.30776023e-01,2.43250362e-01
-119.6,38.8,5.27582535e-02,7.71149351e-02,1.19475619e-01,2.07236287e-01
-119.4,38.8,4.81661990e-02,7.00738949e-02,1.10137121e-01,1.99000050e-01
-119.2,38.8,4.21500300e-02,5.90132100e-02,8.89765441e-02,1.54558408e-01
-119.0,38.8,4.01903083e-02,5.56206009e-02,8.17760412e-02,1.36368512e-01
-118.8,38.8,4.35684689e-02,6.41512166e-02,1.03419755e-01,1.95136839e-01
-118.6,38.8,4.88194729e-02,7.42474749e-02,1.19837535e-01,2.17053632e-01
-118.4,38.8,5.65027055e-02,9.41007005e-02,1.60524425e-01,2.93386915e-01
-118.2,38.8,4.85803707e-02,7.53658951e-02,1.24982980e-01,2.32532861e-01
-118.0,38.8,3.94411449e-02,5.71022407e-02,8.84619820e-02,1.56764379e-01
-117.8,38.8,3.35574692e-02,4.73690550e-02,7.11936338e-02,1.22527190e-01
-117.6,38.8,2.94543512e-02,4.10243967e-02,6.13825194e-02,1.08597655e-01
-117.4,38.8,2.65024607e-02,3.66010620e-02,5.44189626e-02,9.63903395e-02
-117.2,38.8,2.44874581e-02,3.38390086e-02,5.05232067e-02,9.20863169e-02
-117.0,38.8,2.32070611e-02,3.20187801e-02,4.72964182e-02,8.19867338e-02
-116.8,38.8,2.25511787e-02,3.12702113e-02,4.63230447e-02,7.99451984e-02
-116.6,38.8,2.24935183e-02,3.17677714e-02,4.83876876e-02,8.65833758e-02
-116.4,38.8,2.26933809e-02,3.30571369e-02,5.35855335e-02,1.08670391e-01
-116.2,38.8,2.25020168e-02,3.33674914e-02,5.55258318e-02,1.14652051e-01
-116.0,38.8,2.18255903e-02,3.24746656e-02,5.34307247e-02,1.04667684e-01
-115.8,38.8,2.02202410e-02,2.95515549e-02,4.69945412e-02,8.82216114e-02
-115.6,38.8,1.85296141e-02,2.65266123e-02,4.12409948e-02,7.72454016e-02
-115.4,38.8,1.69746300e-02,2.43687995e-02,3.80308500e-02,7.12903442e-02
-115.2,38.8,1.59196740e-02,2.29258304e-02,3.63125433e-02,7.24380595e-02
-115.0,38.8,1.48876492e-02,2.14508293e-02,3.40614823e-02,6.97931795e-02
-114.8,38.8,1.69705571e-02,2.45202862e-02,3.83409185e-02,7.02467936e-02
-114.6,38.8,1.67161085e-02,2.43430736e-02,3.85976339e-02,7.23901461e-02
-114.4,38.8,1.66964781e-02,2.45195642e-02,3.97394951e-02,8.03922450e-02
-114.2,38.8,1.68532107e-02,2.49573099e-02,4.08508331e-02,8.01319139e-02
-114.0,38.8,1.69633521e-02,2.49762993e-02,4.04828456e-02,7.93672816e-02
-113.8,38.8,1.71580525e-02,2.48494659e-02,3.86206847e-02,6.93095374e-02
-113.6,38.8,1.76620820e-02,2.56089214e-02,3.99349279e-02,7.21097545e-02
-113.4,38.8,1.85064908e-02,2.71525976e-02,4.31518965e-02,7.95487029e-02
-113.2,38.8,1.95903817e-02,2.92047822e-02,4.81659064e-02,9.86406303e-02
-113.0,38.8,2.07127556e-02,3.07980245e-02,4.97449746e-02,9.50674887e-02
-112.8,38.8,2.19083395e-02,3.23649437e-02,5.14241226e-02,9.56888043e-02
-112.6,38.8,2.34811613e-02,3.49009341e-02,5.59148448e-02,1.04416305e-01
-112.4,38.8,2.54619066e-02,3.82717424e-02,6.20491801e-02,1.16038785e-01
-112.2,38.8,2.75187994e-02,4.22536791e-02,6.92034468e-02,1.30368647e-01
-112.0,38.8,2.83472152e-02,4.47101830e-02,7.63348501e-02,1.51569994e-01
-111.8,38.8,2.77403481e-02,4.34970708e-02,7.47385970e-02,1.58015769e-01
-111.6,38.8,2.72084773e-02,4.33752437e-02,7.73714956e-02,1.74172659e-01
-111.4,38.8,2.58943699e-02,4.15467751e-02,7.49483748e-02,1.70803107e-01
-111.2,38.8,2.42031266e-02,3.87439858e-02,6.97764939e-02,1.58411332e-01
-111.0,38.8,2.24720795e-02,3.57580939e-02,6.39626624e-02,1.43569439e-01
-110.8,38.8,2.09924396e-02,3.31973561e-02,5.87079649e-02,1.29307085e-01
-110.6,38.8,1.98269863e-02,3.12156076e-02,5.46589629e-02,1.18242054e-01
-110.4,38.8,1.89324613e-02,2.97375298e-02,5.16878840e-02,1.10212847e-01
-110.2,38.8,1.81912994e-02,2.85930549e-02,4.94314991e-02,1.04242766e-01
-110.0,38.8,1.75596688e-02,2.76048117e-02,4.75964732e-02,9.95024882e-02
-109.8,38.8,1.70026379e-02,2.67442158e-02,4.60469505e-02,9.55444305e-02
-109.6,38.8,1.65276378e-02,2.60055480e-02,4.47397064e-02,9.20570435e-02
-109.4,38.8,1.61656024e-02,2.54330553e-02,4.37074764e-02,8.93545371e-02
-109.2,38.8,1.58472409e-02,2.49569924e-02,4.28877117e-02,8.73280183e-02
-109.0,38.8,1.56298572e-02,2.46202398e-02,4.22634747e-02,8.59416348e-02
-108.8,38.8,1.55179875e-02,2.44447967e-02,4.18803163e-02,8.50895056e-02
-108.6,38.8,1.53765992e-02,2.43113250e-02,4.16425291e-02,8.45274920e-02
-108.4,38.8,1.53360772e-02,2.42640167e-02,4.14608743e-02,8.37043636e-02
-108.2,38.8,1.52259414e-02,2.40105939e-02,4.07364736e-02,8.09968731e-02
-108.0,38.8,1.50234396e-02,2.35601810e-02,3.95701652e-02,7.70674274e-02
-107.8,38.8,1.48563499e-02,2.32026600e-02,3.87264699e-02,7.46299955e-02
-107.6,38.8,1.46804301e-02,2.28555483e-02,3.80074267e-02,7.29304719e-02
-107.4,38.8,1.44750145e-02,2.24838742e-02,3.72863305e-02,7.13661202e-02
-107.2,38.8,1.42504859e-02,2.20887848e-02,3.65228116e-02,6.97112495e-02
-107.0,38.8,1.40313396e-02,2.17172481e-02,3.58012377e-02,6.81097978e-02
-106.8,38.8,1.38659600e-02,2.14449959e-02,3.52610862e-02,6.68352154e-02
-106.6,38.8,1.37543688e-02,2.13059868e-02,3.50157975e-02,6.61596877e-02
-106.4,38.8,1.37069391e-02,2.13578338e-02,3.53248818e-02,6.69231844e-02
-106.2,38.8,1.36623088e-02,2.14950106e-02,3.63977300e-02,7.34038977e-02
-106.0,38.8,1.35601462e-02,2.13399099e-02,3.57659365e-02,6.89701844e-02
-105.8,38.8,1.33988062e-02,2.10347650e-02,3.48372606e-02,6.56573986e-02
-105.6,38.8,1.32003533e-02,2.08361377e-02,3.48689208e-02,6.66004007e-02
-105.4,38.8,1.29093506e-02,2.03479498e-02,3.40787775e-02,6.56041401e-02
-105.2,38.8,1.25834283e-02,1.96979913e-02,3.26451951e-02,6.24163545e-02
-105.0,38.8,1.22861947e-02,1.92509147e-02,3.19721635e-02,6.19371229e-02
-104.8,38.8,1.20465533e-02,1.89561330e-02,3.17264526e-02,6.26248843e-02
-104.6,38.8,1.18302319e-02,1.86858282e-02,3.15408257e-02,6.31943936e-02
-104.4,38.8,1.16246381e-02,1.84393770e-02,3.13693318e-02,6.36280333e-02
-104.2,38.8,1.13993355e-02,1.81543570e-02,3.10994458e-02,6.36423335e-02
-104.0,38.8,1.11052921e-02,1.77064476e-02,3.04220478e-02,6.20671485e-02
-103.8,38.8,1.07565805e-02,1.71399448e-02,2.94955403e-02,5.96441368e-02
-103.6,38.8,1.04986447e-02,1.68002726e-02,2.92148918e-02,6.00990040e-02
-103.4,38.8,1.02889997e-02,1.65487021e-02,2.91743471e-02,6.20860797e-02
-103.2,38.8,1.00916529e-02,1.62760404e-02,2.89668890e-02,6.35199104e-02
-103.0,38.8,9.88754555e-03,1.59399210e-02,2.84015769e-02,6.31081575e-02
-102.8,38.8,9.67802588e-03,1.55366770e-02,2.73429793e-02,5.87326725e-02
-102.6,38.8,9.46791371e-03,1.51269972e-02,2.62157646e-02,5.38373080e-02
-102.4,38.8,9.19798911e-03,1.46627082e-02,2.51688965e-02,5.04009184e-02
-102.2,38.8,9.04418706e-03,1.43612454e-02,2.44547350e-02,4.83419678e-02
-102.0,38.8,8.89842639e-03,1.40921214e-02,2.38673370e-02,4.68491127e-02
-101.8,38.8,8.76767060e-03,1.38451517e-02,2.33345667e-02,4.55451691e-02
-101.6,38.8,8.64844529e-03,1.36182883e-02,2.28481801e-02,4.43746814e-02
-101.4,38.8,8.54551560e-03,1.34154809e-02,2.24060451e-02,4.33114532e-02
-101.2,38.8,8.55154617e-03,1.33910082e-02,2.22628495e-02,4.27397803e-02
-101.0,38.8,1.11160148e-02,1.76442201e-02,2.90532858e-02,5.23827704e-02
-100.8,38.8,1.12481813e-02,1.78545221e-02,2.93140354e-02,5.26940929e-02
-100.6,38.8,1.14000598e-02,1.80693449e-02,2.95660417e-02,5.30172264e-02
-100.4,38.8,1.15487796e-02,1.82649013e-02,2.97910252e-02,5.33335208e-02
-100.2,38.8,1.15894701e-02,1.83525141e-02,2.99407928e-02,5.36373851e-02
-100.0,38.8,1.16148895e-02,1.84367717e-02,3.01095115e-02,5.40229759e-02
-99.8,38.8,1.16188996e-02,1.85123842e-02,3.02948405e-02,5.44871288e-02
-99.6,38.8,1.16540222e-02,1.86327502e-02,3.05368999e-02,5.50489607e-02
-99.4,38.8,1.17139255e-02,1.87888333e-02,3.08234637e-02,5.56802834e-02
-99.2,38.8,1.17924335e-02,1.89733329e-02,3.11456782e-02,5.63623939e-02
-99.0,38.8,1.18777924e-02,1.91470168e-02,3.14922695e-02,5.70835512e-02
-98.8,38.8,1.19655436e-02,1.93261154e-02,3.18622278e-02,5.78543112e-02
-98.6,38.8,1.20558158e-02,1.95156967e-02,3.22596619e-02,5.86924052e-02
-98.4,38.8,1.21455633e-02,1.97063298e-02,3.26626287e-02,5.95565553e-02
-98.2,38.8,1.22359892e-02,1.98997724e-02,3.30756333e-02,6.04627303e-02
-98.0,38.8,1.23331491e-02,2.01059949e-02,3.35173629e-02,6.14490813e-02
-97.8,38.8,1.24406819e-02,2.03337951e-02,3.40064633e-02,6.25517138e-02
-97.6,38.8,1.25604421e-02,2.05862683e-02,3.45485698e-02,6.37824194e-02
-97.4,38.8,1.26815947e-02,2.08658819e-02,3.51487182e-02,6.49570427e-02
-97.2,38.8,1.28139098e-02,2.11819209e-02,3.58256573e-02,6.62329354e-02
-97.0,38.8,1.29666290e-02,2.15465040e-02,3.66071301e-02,6.76848152e-02
-96.8,38.8,1.31437843e-02,2.19593659e-02,3.74863271e-02,6.93004140e-02
-96.6,38.8,1.33449121e-02,2.24147397e-02,3.84488683e-02,7.10504580e-02
-96.4,38.8,1.35644790e-02,2.29045580e-02,3.94827523e-02,7.29072816e-02
-96.2,38.8,1.37957757e-02,2.34194228e-02,4.05749291e-02,7.48447763e-02
-96.0,38.8,1.40386036e-02,2.39536535e-02,4.17059514e-02,7.68177826e-02
-95.8,38.8,1.42817042e-02,2.44690804e-02,4.27546782e-02,7.86178463e-02
-95.6,38.8,1.45264482e-02,2.49624450e-02,4.35465883e-02,8.02218227e-02
-95.4,38.8,1.47873992e-02,2.54863108e-02,4.43828967e-02,8.19226674e-02
-95.2,38.8,1.50694426e-02,2.60519151e-02,4.52860640e-02,8.37832921e-02
-95.0,38.8,1.53791957e-02,2.66700026e-02,4.62719761e-02,8.58386113e-02
-94.8,38.8,1.57178741e-02,2.73429587e-02,4.73451515e-02,8.80989238e-02
-94.6,38.8,1.60859826e-02,2.80791201e-02,4.85265684e-02,9.06080732e-02
-94.4,38.8,1.64792878e-02,2.88054046e-02,4.98465990e-02,9.34252226e-02
-94.2,38.8,1.68998494e-02,2.95356091e-02,5.12974701e-02,9.64440130e-02
-94.0,38.8,1.73473706e-02,3.03189160e-02,5.28622712e-02,9.92027936e-02
-93.8,38.8,1.78236911e-02,3.11555673e-02,5.45355599e-02,1.02136367e-01
-93.6,38.8,1.83308508e-02,3.20499478e-02,5.63280967e-02,1.05264158e-01
-93.4,38.8,1.88701811e-02,3.30054993e-02,5.82482234e-02,1.08600718e-01
-93.2,38.8,1.93882590e-02,3.40102141e-02,6.02561648e-02,1.12062499e-01
-93.0,38.8,1.99159116e-02,3.50523822e-02,6.23202460e-02,1.15593456e-01
-92.8,38.8,2.04744736e-02,3.61573616e-02,6.44155177e-02,1.19328995e-01
-92.6,38.8,2.10630617e-02,3.73223267e-02,6.62788293e-02,1.23245582e-01
-92.4,38.8,2.16812992e-02,3.85425205e-02,6.82168474e-02,1.27308540e-01
-92.2,38.8,2.23304407e-02,3.98243985e-02,7.02450746e-02,1.31557605e-01
-92.0,38.8,2.30140064e-02,4.11798300e-02,7.23862965e-02,1.36058425e-01
-91.8,38.8,2.37373221e-02,4.26152528e-02,7.46432094e-02,1.40812311e-01
-91.6,38.8,2.44902073e-02,4.38425922e-02,7.69159103e-02,1.45295824e-01
-91.4,38.8,2.52866108e-02,4.51147338e-02,7.92855536e-02,1.49357302e-01
-91.2,38.8,2.61456697e-02,4.64651094e-02,8.17814861e-02,1.53620666e-01
-91.0,38.8,2.70735624e-02,4.79106143e-02,8.44423001e-02,1.58163081e-01
-90.8,38.8,2.80768855e-02,4.94653364e-02,8.72999075e-02,1.63052714e-01
-90.6,38.8,2.90663637e-02,5.11377049e-02,9.03580815e-02,1.68295058e-01
-90.4,38.8,3.00341550e-02,5.28370782e-02,9.34565348e-02,1.73612530e-01
-90.2,38.8,3.09307707e-02,5.44144801e-02,9.62732163e-02,1.78524648e-01
-90.0,38.8,3.16374577e-02,5.56842088e-02,9.81835896e-02,1.82494633e-01
-89.8,38.8,3.21446510e-02,5.66126000e-02,9.95928403e-02,1.85434193e-01
-89.6,38.8,3.25209892e-02,5.72951610e-02,1.00616085e-01,1.87540148e-01
-89.4,38.8,3.28157719e-02,5.78009087e-02,1.01339549e-01,1.88995289e-01
-89.2,38.8,3.29728398e-02,5.80299566e-02,1.01618983e-01,1.89503034e-01
-89.0,38.8,3.28702269e-02,5.77867252e-02,1.01173081e-01,1.88395298e-01
-88.8,38.8,3.25867006e-02,5.71833439e-02,1.00154823e-01,1.86013986e-01
-88.6,38.8,3.23753931e-02,5.66341121e-02,9.91962211e-02,1.83926571e-01
-88.4,38.8,3.23817302e-02,5.64636608e-02,9.88677742e-02,1.83705557e-01
-88.2,38.8,3.25302316e-02,5.66472113e-02,9.93119020e-02,1.86388323e-01
-88.0,38.8,3.25092439e-02,5.66443663e-02,9.98503656e-02,1.91478039e-01
-87.8,38.8,3.18856670e-02,5.56300267e-02,9.88381859e-02,1.93034902e-01
-87.6,38.8,3.08072726e-02,5.37193341e-02,9.60210273e-02,1.88366381e-01
-87.4,38.8,2.96581030e-02,5.15358859e-02,9.17811756e-02,1.80331907e-01
-87.2,38.8,2.85818489e-02,4.93499565e-02,8.71167365e-02,1.69549886e-01
-87.0,38.8,2.75138132e-02,4.73160604e-02,8.24847036e-02,1.57254341e-01
-86.8,38.8,2.65301795e-02,4.55178813e-02,7.85417312e-02,1.47984812e-01
-86.6,38.8,2.56597990e-02,4.39718241e-02,7.53470858e-02,1.40994437e-01
-86.4,38.8,2.48812395e-02,4.26031944e-02,7.26620904e-02,1.34948629e-01
-86.2,38.8,2.41742385e-02,4.11346354e-02,7.02576397e-02,1.29698148e-01
-86.0,38.8,2.35236458e-02,3.97748914e-02,6.80101974e-02,1.24819619e-01
-85.8,38.8,2.29215538e-02,3.85072536e-02,6.58885839e-02,1.20218446e-01
-85.6,38.8,2.23668345e-02,3.73363535e-02,6.38954400e-02,1.15960235e-01
-85.4,38.8,2.18606094e-02,3.62649055e-02,6.16961136e-02,1.12066627e-01
-85.2,38.8,2.14030866e-02,3.52936335e-02,5.97064181e-02,1.08542847e-01
-85.0,38.8,2.09917264e-02,3.44175923e-02,5.79153491e-02,1.05373982e-01
-84.8,38.8,2.06222439e-02,3.36279095e-02,5.63050999e-02,1.02534218e-01
-84.6,38.8,2.02966033e-02,3.29338659e-02,5.48998512e-02,1.00064865e-01
-84.4,38.8,2.00121093e-02,3.23337500e-02,5.36995139e-02,9.79685434e-02
-84.2,38.8,1.97541139e-02,3.17921483e-02,5.26250005e-02,9.61032248e-02
-84.0,38.8,1.95093694e-02,3.12867871e-02,5.16329465e-02,9.40796113e-02
-83.8,38.8,1.92670655e-02,3.07952623e-02,5.06755584e-02,9.20950272e-02
