-106.0,47.2,9.47065641e-03,5.97525059e-03,3.62795923e-03,2.10491273e-03,1.16670992e-03,6.00608612e-04,2.92419968e-04,1.29878964e-04,5.31178373e-05,,,,,,,,,,,
-105.8,47.2,9.36033574e-03,5.89900993e-03,3.57603218e-03,2.07024125e-03,1.14413126e-03,5.86659115e-04,2.84177853e-04,1.25348755e-04,5.07790845e-05,,,,,,,,,,,
-105.6,47.2,9.22447926e-03,5.80590007e-03,3.51404029e-03,2.03023491e-03,1.11907945e-03,5.71783582e-04,2.75691246e-04,1.20828226e-04,4.85125768e-05,,,,,,,,,,,
-105.4,47.2,9.08560482e-03,5.71120488e-03,3.45133804e-03,1.99001810e-03,1.09408047e-03,5.57081850e-04,2.67409392e-04,1.16494697e-04,4.63931497e-05,,,,,,,,,,,
-105.2,47.2,8.94324791e-03,5.61495570e-03,3.38811606e-03,1.94978856e-03,1.06928159e-03,5.42640363e-04,2.59370988e-04,1.12356643e-04,4.44149559e-05,,,,,,,,,,,
-105.0,47.2,8.79893600e-03,5.51759481e-03,3.32433870e-03,1.90935329e-03,1.04447619e-03,5.28290129e-04,2.51452739e-04,1.08330870e-04,4.25246172e-05,,,,,,,,,,,
-104.8,47.2,8.65149590e-03,5.41848136e-03,3.25965204e-03,1.86850936e-03,1.01953780e-03,5.13943961e-04,2.43590023e-04,1.04368670e-04,4.06865200e-05,,,,,,,,,,,
-104.6,47.2,8.50419240e-03,5.31922355e-03,3.19477548e-03,1.82752831e-03,9.94533775e-04,4.99587021e-04,2.35745748e-04,1.00434485e-04,3.88736319e-05,,,,,,,,,,,
-104.4,47.2,8.35573543e-03,5.21941568e-03,3.12969201e-03,1.78652649e-03,9.69591877e-04,4.85314096e-04,2.27975161e-04,9.65519282e-05,,,,,,,,,,,,
-104.2,47.2,8.20921289e-03,5.12067493e-03,3.06517479e-03,1.74582629e-03,9.44817441e-04,4.71136649e-04,2.20260455e-04,9.26995711e-05,,,,,,,,,,,,
-104.0,47.2,8.06490511e-03,5.02333886e-03,3.00147813e-03,1.70558077e-03,9.20291715e-04,4.57094199e-04,2.12619282e-04,8.88825681e-05,,,,,,,,,,,,
-103.8,47.2,7.92285372e-03,4.92776836e-03,2.93907932e-03,1.66623696e-03,8.96365145e-04,4.43431202e-04,2.05212091e-04,8.52017242e-05,,,,,,,,,,,,
-103.6,47.2,7.78219058e-03,4.83322340e-03,2.87750746e-03,1.62758485e-03,8.73007138e-04,4.30209946e-04,1.98129623e-04,8.17437518e-05,,,,,,,,,,,,
-103.4,47.2,7.64357314e-03,4.74040180e-03,2.81730995e-03,1.58996926e-03,8.50394447e-04,4.17497189e-04,1.91382215e-04,7.84952658e-05,,,,,,,,,,,,
-103.2,47.2,7.50839109e-03,4.64994634e-03,2.75869582e-03,1.55338832e-03,8.28450376e-04,4.05207611e-04,1.84900408e-04,7.54069599e-05,,,,,,,,,,,,
-103.0,47.2,7.37307206e-03,4.55972407e-03,2.70045285e-03,1.51719249e-03,8.06844786e-04,3.93183448e-04,1.78608129e-04,7.24405083e-05,,,,,,,,,,,,
-102.8,47.2,7.24163150e-03,4.47210646e-03,2.64391336e-03,1.48208374e-03,7.85921147e-04,3.81571682e-04,1.72558805e-04,6.96085551e-05,,,,,,,,,,,,
-102.6,47.2,7.11088193e-03,4.38516431e-03,2.58796049e-03,1.44745086e-03,7.65363812e-04,3.70222833e-04,1.66685207e-04,6.68827325e-05,,,,,,,,,,,,
-102.4,47.2,6.97915045e-03,4.29789532e-03,2.53201921e-03,1.41298094e-03,7.45009874e-04,3.59057944e-04,1.60950692e-04,6.42468787e-05,,,,,,,,,,,,
-102.2,47.2,6.84480777e-03,4.20940332e-03,2.47563592e-03,1.37847115e-03,7.24784190e-04,3.48058500e-04,1.55354818e-04,6.17030208e-05,,,,,,,,,,,,
-102.0,47.2,6.71175874e-03,4.12201874e-03,2.42013691e-03,1.34463278e-03,7.05044754e-04,3.37386556e-04,1.49963871e-04,5.92737393e-05,,,,,,,,,,,,
-101.8,47.2,6.57630150e-03,4.03348942e-03,2.36421476e-03,1.31074985e-03,6.85423825e-04,3.26871550e-04,1.44704781e-04,5.69311577e-05,,,,,,,,,,,,
-101.6,47.2,6.44294461e-03,3.94657324e-03,2.30947933e-03,1.27770823e-03,6.66377634e-04,3.16724661e-04,1.39665746e-04,5.47061278e-05,,,,,,,,,,,,
-101.4,47.2,6.31164308e-03,3.86115089e-03,2.25579536e-03,1.24538886e-03,6.47815764e-04,3.06885777e-04,1.34811447e-04,5.25807009e-05,,,,,,,,,,,,
-101.2,47.2,6.18293793e-03,3.77752385e-03,2.20332689e-03,1.21387733e-03,6.29780050e-04,2.97371845e-04,1.30146385e-04,5.05544739e-05,,,,,,,,,,,,
-101.0,47.2,6.05746897e-03,3.69599113e-03,2.15219928e-03,1.18321849e-03,6.12282008e-04,2.88182146e-04,1.25666789e-04,4.86238037e-05,,,,,,,,,,,,
-100.8,47.2,5.93215895e-03,3.61478777e-03,2.10145527e-03,1.15292627e-03,5.95090412e-04,2.79216829e-04,1.21332356e-04,4.67736916e-05,,,,,,,,,,,,
-100.6,47.2,5.80599864e-03,3.53330897e-03,2.05074542e-03,1.12280684e-03,5.78101943e-04,2.70424327e-04,1.17118744e-04,4.49935274e-05,,,,,,,,,,,,
-100.4,47.2,5.65960381e-03,3.43824331e-03,1.99194769e-03,1.08850247e-03,5.59269492e-04,2.60998171e-04,1.12754709e-04,4.32106997e-05,,,,,,,,,,,,
-100.2,47.2,5.53571209e-03,3.35861464e-03,1.94267318e-03,1.05944290e-03,5.43024501e-04,2.52685683e-04,1.08825952e-04,4.15789159e-05,,,,,,,,,,,,
-100.0,47.2,5.41114151e-03,3.27881214e-03,1.89348497e-03,1.03057446e-03,5.26980933e-04,2.44535133e-04,1.05005723e-04,4.00077303e-05,,,,,,,,,,,,
-99.8,47.2,5.28411336e-03,3.19776795e-03,1.84377606e-03,1.00157553e-03,5.10980317e-04,2.36476945e-04,1.01265826e-04,3.84871035e-05,,,,,,,,,,,,
-99.6,47.2,5.15054260e-03,3.11311161e-03,1.79224538e-03,9.71779116e-04,4.94704350e-04,2.28375857e-04,9.75538352e-05,,,,,,,,,,,,,
-99.4,47.2,4.95713591e-03,2.99233502e-03,1.72116996e-03,9.32678419e-04,4.74574650e-04,2.18973641e-04,9.34910492e-05,,,,,,,,,,,,,
-99.2,47.2,4.79860608e-03,2.89363617e-03,1.66228933e-03,8.99406260e-04,4.56863267e-04,2.10415242e-04,8.96928776e-05,,,,,,,,,,,,,
-99.0,47.2,4.64970101e-03,2.80085560e-03,1.60689451e-03,8.68085239e-04,4.40188021e-04,2.02361454e-04,8.61236903e-05,,,,,,,,,,,,,
-98.8,47.2,4.49940087e-03,2.70754205e-03,1.55141624e-03,8.36877294e-04,4.23674324e-04,1.94444692e-04,8.26450028e-05,,,,,,,,,,,,,
-98.6,47.2,4.32212593e-03,2.59870968e-03,1.48756692e-03,8.01519862e-04,4.05298705e-04,1.85817882e-04,7.89396245e-05,,,,,,,,,,,,,
-98.4,47.2,4.14929901e-03,2.49273076e-03,1.42549678e-03,7.67229672e-04,3.87534279e-04,1.77512945e-04,7.53903171e-05,,,,,,,,,,,,,
-98.2,47.2,3.97966254e-03,2.38887938e-03,1.36479925e-03,7.33787363e-04,3.70268165e-04,1.69476034e-04,7.19729052e-05,,,,,,,,,,,,,
-98.0,47.2,3.82230028e-03,2.29243745e-03,1.30836764e-03,7.02662224e-04,3.54185268e-04,1.61985540e-04,6.87866702e-05,,,,,,,,,,,,,
-97.8,47.2,3.66928833e-03,2.19906969e-03,1.25393898e-03,6.72739128e-04,3.38768233e-04,1.54825376e-04,6.57490440e-05,,,,,,,,,,,,,
-97.6,47.2,3.51363362e-03,2.10410318e-03,1.19866271e-03,6.42445349e-04,3.23233448e-04,1.47655890e-04,6.27294824e-05,,,,,,,,,,,,,
-97.4,47.2,3.32543373e-03,1.99028726e-03,1.13312419e-03,6.06990153e-04,3.05325240e-04,1.39538862e-04,5.93787678e-05,,,,,,,,,,,,,
-97.2,47.2,3.12905402e-03,1.87196788e-03,1.06528906e-03,5.70480992e-04,2.86994517e-04,1.31289006e-04,5.59993381e-05,,,,,,,,,,,,,
-97.0,47.2,2.98002378e-03,1.78151407e-03,1.01297631e-03,5.42037821e-04,2.72544699e-04,1.24692351e-04,5.32507496e-05,,,,,,,,,,,,,
-96.8,47.2,2.86547471e-03,1.71144348e-03,9.72059912e-04,5.19533278e-04,2.60958006e-04,1.19317107e-04,5.09686602e-05,,,,,,,,,,,,,
-96.6,47.2,2.76955995e-03,1.65239444e-03,9.37314037e-04,5.00253539e-04,2.50933900e-04,1.14613572e-04,4.89455431e-05,,,,,,,,,,,,,
-96.4,47.2,2.68142196e-03,1.59781243e-03,9.05027607e-04,4.82256037e-04,2.41538509e-04,1.10187086e-04,4.70327469e-05,,,,,,,,,,,,,
-96.2,47.2,2.59648584e-03,1.54503963e-03,8.73736295e-04,4.64787315e-04,2.32412657e-04,1.05886075e-04,4.51728866e-05,,,,,,,,,,,,,
-96.0,47.2,2.51248269e-03,1.49285902e-03,8.42815825e-04,4.47544314e-04,2.23417827e-04,1.01653757e-04,4.33448893e-05,,,,,,,,,,,,,
-95.8,47.2,2.42699844e-03,1.43988223e-03,8.11510363e-04,4.30143413e-04,2.14374010e-04,9.74157034e-05,,,,,,,,,,,,,,
-95.6,47.2,2.33870247e-03,1.38533738e-03,7.79397770e-04,4.12370656e-04,2.05181749e-04,9.31317051e-05,,,,,,,,,,,,,,
-95.4,47.2,2.24821807e-03,1.32959172e-03,7.46684073e-04,3.94334747e-04,1.95894780e-04,8.88258001e-05,,,,,,,,,,,,,,
-95.2,47.2,2.15748685e-03,1.27377905e-03,7.13996444e-04,3.76359645e-04,1.86668399e-04,8.45642613e-05,,,,,,,,,,,,,,
-95.0,47.2,2.06927295e-03,1.21951483e-03,6.82227716e-04,3.58905002e-04,1.77721460e-04,8.04393382e-05,,,,,,,,,,,,,,
-94.8,47.2,1.98593769e-03,1.16817391e-03,6.52134693e-04,3.42358884e-04,1.69238156e-04,7.65285939e-05,,,,,,,,,,,,,,
-94.6,47.2,1.90866132e-03,1.12044141e-03,6.24092884e-04,3.26912761e-04,1.61308710e-04,7.28696900e-05,,,,,,,,,,,,,,
-94.4,47.2,1.83799402e-03,1.07664893e-03,5.98289447e-04,3.12664003e-04,1.53979435e-04,6.94819490e-05,,,,,,,,,,,,,,
-94.2,47.2,1.77357068e-03,1.03657741e-03,5.74600404e-04,2.99547590e-04,1.47219064e-04,6.63523159e-05,,,,,,,,,,,,,,
-94.0,47.2,1.71641870e-03,1.00096910e-03,5.53515786e-04,2.87854720e-04,1.41182102e-04,6.35510780e-05,,,,,,,,,,,,,,
-93.8,47.2,1.66715976e-03,9.70192955e-04,5.35242557e-04,2.77693183e-04,1.35920109e-04,6.10998770e-05,,,,,,,,,,,,,,
-93.6,47.2,1.62749002e-03,9.45356047e-04,5.20459108e-04,2.69445137e-04,1.31628472e-04,5.90853243e-05,,,,,,,,,,,,,,
-93.4,47.2,1.59828276e-03,9.26953836e-04,5.09431112e-04,2.63243090e-04,1.28368131e-04,5.75320152e-05,,,,,,,,,,,,,,
-93.2,47.2,1.57893667e-03,9.14435143e-04,5.01733185e-04,2.58804258e-04,1.25975778e-04,5.63603381e-05,,,,,,,,,,,,,,
-93.0,47.2,1.57032385e-03,9.08523802e-04,4.97892616e-04,2.56465421e-04,1.24639893e-04,5.56595322e-05,,,,,,,,,,,,,,
-92.8,47.2,1.57028169e-03,9.07601707e-04,4.96806061e-04,2.55550895e-04,1.23991798e-04,5.52573264e-05,,,,,,,,,,,,,,
-92.6,47.2,1.58005834e-03,9.12554574e-04,4.99055032e-04,2.56406996e-04,1.24216470e-04,5.52385740e-05,,,,,,,,,,,,,,
-92.4,47.2,1.59688750e-03,9.21505309e-04,5.03449315e-04,2.58342939e-04,1.24951363e-04,5.54386922e-05,,,,,,,,,,,,,,
-92.2,47.2,1.61901221e-03,9.33751223e-04,5.09788815e-04,2.61350933e-04,1.26233659e-04,5.58879622e-05,,,,,,,,,,,,,,
-92.0,47.2,1.63844964e-03,9.44700915e-04,5.15573137e-04,2.64159834e-04,1.27464268e-04,5.63363535e-05,,,,,,,,,,,,,,
-91.8,47.2,1.65498849e-03,9.54150967e-04,5.20647573e-04,2.66670467e-04,1.28588434e-04,5.67584232e-05,,,,,,,,,,,,,,
-91.6,47.2,1.67064366e-03,9.63157293e-04,5.25524569e-04,2.69110337e-04,1.29698603e-04,5.71871762e-05,,,,,,,,,,,,,,
-91.4,47.2,1.68786014e-03,9.73308620e-04,5.31176341e-04,2.72028385e-04,1.31077181e-04,5.77490963e-05,,,,,,,,,,,,,,
-91.2,47.2,1.70503809e-03,9.83453871e-04,5.36838365e-04,2.74965091e-04,1.32477080e-04,5.83304549e-05,,,,,,,,,,,,,,
-91.0,47.2,1.72432090e-03,9.94737322e-04,5.43081034e-04,2.78183701e-04,1.34011618e-04,5.89756643e-05,,,,,,,,,,,,,,
-90.8,47.2,1.74231881e-03,1.00546329e-03,5.49137663e-04,2.81379217e-04,1.35577014e-04,5.96583209e-05,,,,,,,,,,,,,,
-90.6,47.2,1.76122063e-03,1.01689755e-03,5.55696961e-04,2.84900728e-04,1.37338658e-04,6.04499869e-05,,,,,,,,,,,,,,
-90.4,47.2,1.78537640e-03,1.03138219e-03,5.63925081e-04,2.89278872e-04,1.39518192e-04,6.14338007e-05,,,,,,,,,,,,,,
-90.2,47.2,1.81216384e-03,1.04718810e-03,5.72775487e-04,2.93940918e-04,1.41834240e-04,6.24911635e-05,,,,,,,,,,,,,,
-90.0,47.2,1.84404808e-03,1.06606944e-03,5.83386036e-04,2.99548287e-04,1.44627266e-04,6.37692408e-05,,,,,,,,,,,,,,
-89.8,47.2,1.88267647e-03,1.08874850e-03,5.96004935e-04,3.06141654e-04,1.47869480e-04,6.52306544e-05,,,,,,,,,,,,,,
-89.6,47.2,1.92698587e-03,1.11452309e-03,6.10182626e-04,3.13445837e-04,1.51400092e-04,6.67872996e-05,,,,,,,,,,,,,,
-89.4,47.2,1.97163626e-03,1.14045715e-03,6.24413712e-04,3.20747213e-04,1.54903733e-04,6.83113351e-05,,,,,,,,,,,,,,
-89.2,47.2,2.01507663e-03,1.16582649e-03,6.38396276e-04,3.27935912e-04,1.58345553e-04,6.97933034e-05,,,,,,,,,,,,,,
-89.0,47.2,2.05692103e-03,1.19011477e-03,6.51678842e-04,3.34698929e-04,1.61545619e-04,7.11499642e-05,,,,,,,,,,,,,,
-88.8,47.2,2.10092765e-03,1.21569037e-03,6.65673935e-04,3.41819581e-04,1.64904426e-04,7.25629348e-05,,,,,,,,,,,,,,
-88.6,47.2,2.14941163e-03,1.24384862e-03,6.81062881e-04,3.49631482e-04,1.68574391e-04,7.40950733e-05,,,,,,,,,,,,,,
-88.4,47.2,2.20364727e-03,1.27531862e-03,6.98237854e-04,3.58330210e-04,1.72645366e-04,7.57826194e-05,,,,,,,,,,,,,,
-88.2,47.2,2.26364434e-03,1.31010369e-03,7.17201871e-04,3.67919970e-04,1.77121895e-04,7.76293930e-05,,,,,,,,,,,,,,
-88.0,47.2,2.32784600e-03,1.34737933e-03,7.37553642e-04,3.78226252e-04,1.81938613e-04,7.96176603e-05,,,,,,,,,,,,,,
-87.8,47.2,2.39448936e-03,1.38622139e-03,7.58850596e-04,3.89062213e-04,1.87030129e-04,8.17337186e-05,,,,,,,,,,,,,,
-87.6,47.2,2.46447092e-03,1.42716523e-03,7.81399776e-04,4.00597046e-04,1.92487333e-04,8.40248022e-05,,,,,,,,,,,,,,
-87.4,47.2,2.53875337e-03,1.47083490e-03,8.05581418e-04,4.13046896e-04,1.98425565e-04,8.65479421e-05,,,,,,,,,,,,,,
-87.2,47.2,2.61342834e-03,1.51505317e-03,8.30265942e-04,4.25875227e-04,2.04614066e-04,8.92187378e-05,,,,,,,,,,,,,,
-87.0,47.2,2.68505093e-03,1.55782188e-03,8.54372477e-04,4.38545683e-04,2.10810726e-04,9.19425991e-05,,,,,,,,,,,,,,
-86.8,47.2,2.75605280e-03,1.60056136e-03,8.78677911e-04,4.51450009e-04,2.17196383e-04,9.47923465e-05,,,,,,,,,,,,,,
-86.6,47.2,2.83074803e-03,1.64577108e-03,9.04537949e-04,4.65265889e-04,2.24081040e-04,9.78915511e-05,,,,,,,,,,,,,,
-86.4,47.2,2.91096717e-03,1.69415041e-03,9.32121902e-04,4.79969130e-04,2.31404411e-04,1.01196550e-04,4.13179198e-05,,,,,,,,,,,,,
-86.2,47.2,2.99087213e-03,1.74264624e-03,9.59973146e-04,4.94938486e-04,2.38931854e-04,1.04633136e-04,4.27826074e-05,,,,,,,,,,,,,
-86.0,47.2,3.06551825e-03,1.78846770e-03,9.86618193e-04,5.09456640e-04,2.46342709e-04,1.08075343e-04,4.42780468e-05,,,,,,,,,,,,,
-85.8,47.2,3.13846338e-03,1.83363558e-03,1.01313311e-03,5.24053971e-04,2.53877882e-04,1.11619850e-04,4.58391802e-05,,,,,,,,,,,,,
-85.6,47.2,3.20969498e-03,1.87811056e-03,1.03948235e-03,5.38708171e-04,2.61526785e-04,1.15263280e-04,4.74656105e-05,,,,,,,,,,,,,
-85.4,47.2,3.27832624e-03,1.92145170e-03,1.06546738e-03,5.53340263e-04,2.69262369e-04,1.18998528e-04,4.91562231e-05,,,,,,,,,,,,,
-69.8,47.2,1.76642090e-02,1.21036315e-02,8.22264682e-03,5.56455557e-03,3.78646391e-03,2.55702761e-03,1.72374197e-03,1.12155052e-03,6.95512761e-04,4.01373717e-04,2.12221054e-04,1.01370229e-04,4.31514133e-05,,,,,,,
-69.6,47.2,1.69700018e-02,1.15870690e-02,7.84399872e-03,5.28207145e-03,3.56186351e-03,2.36368446e-03,1.54847258e-03,9.65954600e-04,5.67418429e-04,3.06818361e-04,1.50616993e-04,6.63013683e-05,,,,,,,,
-69.4,47.2,1.63581045e-02,1.11391955e-02,7.51758334e-03,5.03669540e-03,3.36356635e-03,2.19168245e-03,1.39521026e-03,8.35545507e-04,4.66171495e-04,2.37001361e-04,1.08369848e-04,4.40695331e-05,,,,,,,,
-69.2,47.2,1.58438598e-02,1.07677921e-02,7.24863657e-03,4.83436144e-03,3.19980785e-03,2.05126532e-03,1.27394694e-03,7.37243243e-04,3.94165579e-04,1.90428415e-04,8.20432003e-05,,,,,,,,,
-69.0,47.2,1.54092266e-02,1.04582148e-02,7.02665718e-03,4.66859960e-03,3.06731142e-03,1.94074971e-03,1.18255385e-03,6.67124219e-04,3.45801921e-04,1.61051112e-04,6.64765661e-05,,,,,,,,,
-68.8,47.2,1.50364663e-02,1.01949489e-02,6.83873316e-03,4.52857625e-03,2.95616855e-03,1.84995409e-03,1.11004182e-03,6.13940787e-04,3.10883917e-04,1.40906632e-04,5.63612300e-05,,,,,,,,,
-68.6,47.2,1.47130899e-02,9.96806526e-03,6.67694271e-03,4.40745189e-03,2.85963778e-03,1.77164075e-03,1.04879862e-03,5.70462430e-04,2.83438376e-04,1.25755681e-04,4.91164654e-05,,,,,,,,,
-68.4,47.2,1.44294018e-02,9.76989569e-03,6.53524595e-03,4.30032707e-03,2.77339296e-03,1.70153449e-03,9.94450678e-04,5.32547873e-04,2.60069796e-04,1.13245465e-04,4.33633808e-05,,,,,,,,,
-68.2,47.2,1.41823541e-02,9.59749099e-03,6.41100076e-03,4.20495253e-03,2.69558228e-03,1.63806595e-03,9.45592773e-04,4.98939251e-04,2.39745502e-04,1.02633251e-04,3.86395471e-05,,,,,,,,,
-68.0,47.2,1.39660728e-02,9.44661648e-03,6.30126657e-03,4.11939990e-03,2.62498617e-03,1.58048738e-03,9.01756885e-04,4.69347475e-04,2.22284501e-04,9.38021975e-05,,,,,,,,,,
-67.8,47.2,1.37925588e-02,9.32626930e-03,6.21277965e-03,4.04859116e-03,2.56499885e-03,1.53094513e-03,8.64192060e-04,4.44438128e-04,2.08020986e-04,8.69114057e-05,,,,,,,,,,
-124.8,47.4,5.71159578e-02,3.80239239e-02,2.41936634e-02,1.48318106e-02,9.01042875e-03,5.55503901e-03,3.71073991e-03,2.69532188e-03,2.07612839e-03,1.57976043e-03,1.11233339e-03,6.92616870e-04,3.71939181e-04,1.69977174e-04,6.51488885e-05,,,,,
-124.6,47.4,6.13973834e-02,4.13502432e-02,2.67164849e-02,1.66640236e-02,1.02617299e-02,6.33211800e-03,4.15073281e-03,2.91108336e-03,2.15986559e-03,1.59311786e-03,1.09503127e-03,6.68470178e-04,3.52494448e-04,1.58089542e-04,5.92888888e-05,,,,,
-124.4,47.4,6.61719022e-02,4.50958927e-02,2.95973208e-02,1.88026266e-02,1.17671752e-02,7.30349202e-03,4.72524015e-03,3.20883988e-03,2.28781971e-03,1.62741580e-03,1.08683072e-03,6.48320307e-04,3.35052119e-04,1.47330632e-04,5.40541241e-05,,,,,
-124.2,47.4,7.12457433e-02,4.91477540e-02,3.27715409e-02,2.12099781e-02,1.35076550e-02,8.46446776e-03,5.43713170e-03,3.59279264e-03,2.46207198e-03,1.68226866e-03,1.08574116e-03,6.29949172e-04,3.17904825e-04,1.36667549e-04,4.89347514e-05,,,,,
-124.0,47.4,7.52449958e-02,5.26829295e-02,3.58063054e-02,2.36820512e-02,1.53927351e-02,9.77780281e-03,6.27087594e-03,4.05287541e-03,2.67024488e-03,1.74281822e-03,1.07732932e-03,6.02171204e-04,2.94159433e-04,1.22654117e-04,4.25224386e-05,,,,,
-123.8,47.4,8.10822235e-02,5.73498751e-02,3.94529664e-02,2.64596522e-02,1.74445570e-02,1.12096442e-02,7.20416178e-03,4.58825420e-03,2.92221819e-03,1.82071286e-03,1.07287326e-03,5.74542573e-04,2.70587354e-04,1.09306126e-04,3.67550860e-05,,,,,
-123.6,47.4,8.71816220e-02,6.21638300e-02,4.31517086e-02,2.92429221e-02,1.94951473e-02,1.26473384e-02,8.14932161e-03,5.13661856e-03,3.18120885e-03,1.89394121e-03,1.05434706e-03,5.31854223e-04,2.36344183e-04,9.02039721e-05,,,,,,
-123.4,47.4,9.29833614e-02,6.67114528e-02,4.66011135e-02,3.18022133e-02,2.13700241e-02,1.39754914e-02,9.04167055e-03,5.66569384e-03,3.43601557e-03,1.97131880e-03,1.04443787e-03,4.97293038e-04,2.07514316e-04,7.41851289e-05,,,,,,
-123.2,47.4,9.60128423e-02,6.98521259e-02,4.94906223e-02,3.41771356e-02,2.31391482e-02,1.51542075e-02,9.73275264e-03,5.98121496e-03,3.50825461e-03,1.92122378e-03,9.63067362e-04,4.32520815e-04,1.70577849e-04,5.77373567e-05,,,,,,
-123.0,47.4,1.24390726e-01,9.27507367e-02,6.71617828e-02,4.72395134e-02,3.24575458e-02,2.15261147e-02,1.39892215e-02,8.71239014e-03,5.18717740e-03,2.88553677e-03,1.46830031e-03,6.67747384e-04,2.65178089e-04,8.96166959e-05,,,,,,
-122.8,47.4,1.10623764e-01,8.12254999e-02,5.78456462e-02,3.99435965e-02,2.68770609e-02,1.73808381e-02,1.09638953e-02,6.57888547e-03,3.73979123e-03,1.96336356e-03,9.31247513e-04,3.89894881e-04,1.40598478e-04,4.23308076e-05,,,,,,
-122.6,47.4,1.14817352e-01,8.45147786e-02,6.02512059e-02,4.15633796e-02,2.78767730e-02,1.79279434e-02,1.12214617e-02,6.65728537e-03,3.72217725e-03,1.90945918e-03,8.79254578e-04,3.55336644e-04,1.22926347e-04,3.52190806e-05,,,,,,
-122.4,47.4,1.13098989e-01,8.29443117e-02,5.88596699e-02,4.03688058e-02,2.68932589e-02,1.71665994e-02,1.06641644e-02,6.27569414e-03,3.47652767e-03,1.76231294e-03,7.97515450e-04,3.13565832e-04,1.03747406e-04,2.76175444e-05,,,,,,
-122.2,47.4,1.25110813e-01,9.27305320e-02,6.64934874e-02,4.60654172e-02,3.09835087e-02,1.99719006e-02,1.25385625e-02,7.47829316e-03,4.21649604e-03,2.18743355e-03,1.01982048e-03,4.16793618e-04,1.45298705e-04,4.16004490e-05,,,,,,
-122.0,47.4,1.11603565e-01,8.12309774e-02,5.71290047e-02,3.87514070e-02,2.54738882e-02,1.59959117e-02,9.74522545e-03,5.59730991e-03,3.01095822e-03,1.47482040e-03,6.42862999e-04,2.43204872e-04,7.74148645e-05,,,,,,,
-121.8,47.4,8.48115452e-02,5.97129100e-02,4.06113005e-02,2.66455266e-02,1.69493943e-02,1.02683247e-02,5.99640107e-03,3.25101479e-03,1.61559578e-03,7.11033698e-04,2.69720179e-04,8.54002333e-05,,,,,,,,
-121.6,47.4,7.82290887e-02,5.44205453e-02,3.65285925e-02,2.36108522e-02,1.47573462e-02,8.74357747e-03,4.96811128e-03,2.60339531e-03,1.24409756e-03,5.24715284e-04,1.90333736e-04,5.74636447e-05,,,,,,,,
-121.4,47.4,7.18581311e-02,4.93991004e-02,3.27208309e-02,2.08280974e-02,1.27890585e-02,7.41929519e-03,4.11898773e-03,2.10419734e-03,9.78934086e-04,4.01265512e-04,1.41047618e-04,4.10240964e-05,,,,,,,,
-121.2,47.4,6.59545151e-02,4.48317196e-02,2.93182530e-02,1.83924836e-02,1.11121938e-02,6.33031584e-03,3.44777828e-03,1.72485913e-03,7.84298317e-04,3.13243233e-04,1.06842319e-04,2.99078723e-05,,,,,,,,
-121.0,47.4,6.06099239e-02,4.07654683e-02,2.63409953e-02,1.63082336e-02,9.71867843e-03,5.45667480e-03,2.92694205e-03,1.43840473e-03,6.40371554e-04,2.49363310e-04,8.24836925e-05,,,,,,,,,
-120.8,47.4,5.60077178e-02,3.72827492e-02,2.38061618e-02,1.45562680e-02,8.57419593e-03,4.76276220e-03,2.52751680e-03,1.22484885e-03,5.34972138e-04,2.03160990e-04,6.50406199e-05,,,,,,,,,
-120.6,47.4,5.17270546e-02,3.41182969e-02,2.15604574e-02,1.30435710e-02,7.61061648e-03,4.19424910e-03,2.21051186e-03,1.06188308e-03,4.57847084e-04,1.70611995e-04,5.31201210e-05,,,,,,,,,
-120.4,47.4,4.77379681e-02,3.12397364e-02,1.95683049e-02,1.17312155e-02,6.78659811e-03,3.71125223e-03,1.94415385e-03,9.31267201e-04,4.03338121e-04,1.52915858e-04,4.93815345e-05,,,,,,,,,
-120.2,47.4,4.39082431e-02,2.85592477e-02,1.77712942e-02,1.05800110e-02,6.07560817e-03,3.29211173e-03,1.70247164e-03,7.98974764e-04,3.35281082e-04,1.21107493e-04,3.63823840e-05,,,,,,,,,
-120.0,47.4,4.04688943e-02,2.61687380e-02,1.61817490e-02,9.56977948e-03,5.45330403e-03,2.92309313e-03,1.48797278e-03,6.82601496e-04,2.78247169e-04,9.70727668e-05,,,,,,,,,,
-119.8,47.4,3.69875979e-02,2.38291910e-02,1.46829732e-02,8.64860807e-03,4.90083574e-03,2.60400132e-03,1.30905876e-03,5.90747312e-04,2.36339907e-04,8.08172754e-05,,,,,,,,,,
-119.6,47.4,3.37898876e-02,2.17028701e-02,1.33350882e-02,7.83116615e-03,4.41982437e-03,2.33358178e-03,1.16208556e-03,5.17641893e-04,2.03940599e-04,6.85821532e-05,,,,,,,,,,
-119.4,47.4,3.06134988e-02,1.96348044e-02,1.20571373e-02,7.07739507e-03,3.98824810e-03,2.09689459e-03,1.03594358e-03,4.55973116e-04,1.77090673e-04,5.86267003e-05,,,,,,,,,,
-119.2,47.4,2.76140129e-02,1.77219872e-02,1.08917499e-02,6.39520249e-03,3.59857196e-03,1.88311601e-03,9.22173826e-04,4.00700667e-04,1.53262294e-04,4.99265755e-05,,,,,,,,,,
-119.0,47.4,2.48195749e-02,1.59393777e-02,9.80757589e-03,5.76243432e-03,3.23813622e-03,1.68567622e-03,8.17251097e-04,3.49954513e-04,1.31521121e-04,4.20400191e-05,,,,,,,,,,
