lon,lat,475,975,2475,10000
-107.4,41.2,1.54291972e-01,2.35472622e-01,3.93196912e-01,8.04152735e-01
-107.2,41.2,1.52712924e-01,2.34073452e-01,3.93317737e-01,8.12306681e-01
-107.0,41.2,1.50383030e-01,2.31111538e-01,3.89715235e-01,8.09367954e-01
-106.8,41.2,1.47177469e-01,2.26223033e-01,3.81276543e-01,7.91388382e-01
-106.6,41.2,1.43352899e-01,2.19979235e-01,3.69424123e-01,7.62660348e-01
-106.4,41.2,1.39368318e-01,2.13480078e-01,3.57087417e-01,7.32659460e-01
-106.2,41.2,1.35594549e-01,2.07617128e-01,3.46669274e-01,7.09378637e-01
-106.0,41.2,1.32110679e-01,2.02600521e-01,3.38785469e-01,6.95032717e-01
-105.8,41.2,1.28725026e-01,1.97990555e-01,3.32320193e-01,6.86125141e-01
-105.6,41.2,1.24920008e-01,1.93064591e-01,3.25369947e-01,6.76484549e-01
-105.4,41.2,1.20615814e-01,1.86957406e-01,3.16379884e-01,6.60996866e-01
-105.2,41.2,1.15824752e-01,1.79724373e-01,3.04945155e-01,6.37867270e-01
-105.0,41.2,1.10716845e-01,1.71771703e-01,2.91814367e-01,6.09106316e-01
-104.8,41.2,1.05479919e-01,1.63519324e-01,2.77532308e-01,5.78729247e-01
-104.6,41.2,1.00287111e-01,1.55304316e-01,2.63162255e-01,5.48919674e-01
-104.4,41.2,9.51836466e-02,1.47162295e-01,2.48852153e-01,5.19252092e-01
-104.2,41.2,9.01853575e-02,1.38976469e-01,2.33913219e-01,4.86342740e-01
-104.0,41.2,8.54126802e-02,1.30853295e-01,2.17756946e-01,4.43167608e-01
-103.8,41.2,8.07173864e-02,1.23128116e-01,2.02799819e-01,3.98839047e-01
-103.6,41.2,7.65634950e-02,1.16392716e-01,1.91259607e-01,3.71143839e-01
-103.4,41.2,7.29748911e-02,1.10847988e-01,1.81901222e-01,3.53668192e-01
-103.2,41.2,6.98773895e-02,1.06212882e-01,1.74456847e-01,3.40979373e-01
-103.0,41.2,6.71618010e-02,1.02229031e-01,1.68245591e-01,3.30928598e-01
-102.8,41.2,6.47745537e-02,9.87858469e-02,1.63007985e-01,3.22802571e-01
-102.6,41.2,6.26753803e-02,9.58096794e-02,1.58593993e-01,3.16267391e-01
-102.4,41.2,6.08560411e-02,9.32818056e-02,1.54953087e-01,3.11183159e-01
-102.2,41.2,5.92807850e-02,9.11471663e-02,1.51987090e-01,3.07343443e-01
-102.0,41.2,5.79228727e-02,8.93630375e-02,1.49617873e-01,3.04585380e-01
-101.8,41.2,5.67779512e-02,8.79384598e-02,1.47855894e-01,3.02916491e-01
-101.6,41.2,5.57700454e-02,8.68593591e-02,1.46710265e-01,3.02451181e-01
-101.4,41.2,5.49408816e-02,8.60783232e-02,1.46158287e-01,3.03404770e-01
-101.2,41.2,5.43836748e-02,8.57971697e-02,1.46695690e-01,3.07194775e-01
-101.0,41.2,5.40928412e-02,8.60743799e-02,1.48626783e-01,3.15188300e-01
-100.8,41.2,5.44223228e-02,8.77034577e-02,1.53931439e-01,3.32928398e-01
-100.6,41.2,5.55240713e-02,9.13309496e-02,1.64799234e-01,3.67311766e-01
-100.4,41.2,5.78701765e-02,9.95904003e-02,1.91326333e-01,4.52186153e-01
-100.2,41.2,5.95650080e-02,1.08545359e-01,2.25655976e-01,5.81136960e-01
-100.0,41.2,5.80654549e-02,1.04764227e-01,2.14170610e-01,5.41783222e-01
-99.8,41.2,5.41754035e-02,9.30572722e-02,1.77150036e-01,4.18446682e-01
-99.6,41.2,5.08536957e-02,8.53416225e-02,1.56550307e-01,3.57374825e-01
-99.4,41.2,4.86734993e-02,8.02597567e-02,1.45093943e-01,3.25693259e-01
-99.2,41.2,4.70698624e-02,7.71186906e-02,1.38667722e-01,3.08674364e-01
-99.0,41.2,4.58419048e-02,7.49393000e-02,1.34719430e-01,2.99912433e-01
-98.8,41.2,4.48382158e-02,7.33223203e-02,1.32256632e-01,2.96467244e-01
-98.6,41.2,4.39573412e-02,7.20108052e-02,1.30565102e-01,2.95646988e-01
-98.4,41.2,4.31661898e-02,7.08728627e-02,1.29158301e-01,2.95074454e-01
-98.2,41.2,4.24104324e-02,6.97644426e-02,1.27657431e-01,2.93574780e-01
-98.0,41.2,4.16912702e-02,6.86816479e-02,1.26039056e-01,2.91537586e-01
-97.8,41.2,4.09981325e-02,6.75964817e-02,1.24324441e-01,2.89229867e-01
-97.6,41.2,4.02814836e-02,6.63987325e-02,1.22240154e-01,2.85779643e-01
-97.4,41.2,3.95457012e-02,6.50541986e-02,1.19569179e-01,2.79947898e-01
-97.2,41.2,3.87712153e-02,6.35125507e-02,1.16124017e-01,2.70806589e-01
-97.0,41.2,3.79853602e-02,6.18375240e-02,1.12049838e-01,2.58628673e-01
-96.8,41.2,3.71625190e-02,6.01259362e-02,1.07698367e-01,2.44868671e-01
-96.6,41.2,3.63829419e-02,5.85084731e-02,1.03531395e-01,2.31503367e-01
-96.4,41.2,3.56960469e-02,5.70899883e-02,9.98743661e-02,2.19876343e-01
-96.2,41.2,3.51199968e-02,5.58428111e-02,9.68355200e-02,2.10383099e-01
-96.0,41.2,3.46623788e-02,5.48328106e-02,9.43857985e-02,2.02764250e-01
-95.8,41.2,3.43254498e-02,5.40579413e-02,9.24323959e-02,1.96471955e-01
-95.6,41.2,3.41021014e-02,5.34929460e-02,9.08823859e-02,1.91013722e-01
-95.4,41.2,3.39967860e-02,5.31344688e-02,8.97020770e-02,1.86179115e-01
-95.2,41.2,3.39959102e-02,5.29582951e-02,8.88568071e-02,1.82014075e-01
-95.0,41.2,3.40988238e-02,5.29616401e-02,8.83445186e-02,1.78596890e-01
-94.8,41.2,3.43267946e-02,5.31770872e-02,8.82121232e-02,1.76067812e-01
-94.6,41.2,3.46892955e-02,5.36218251e-02,8.84827666e-02,1.74525540e-01
-94.4,41.2,3.51849214e-02,5.42943140e-02,8.91503714e-02,1.73994333e-01
-94.2,41.2,3.58227461e-02,5.52060443e-02,9.02189357e-02,1.74479602e-01
-94.0,41.2,3.66089568e-02,5.63657217e-02,9.16871959e-02,1.75957357e-01
-93.8,41.2,3.75421932e-02,5.76718364e-02,9.35399745e-02,1.78375843e-01
-93.6,41.2,3.85435642e-02,5.91260514e-02,9.57633890e-02,1.81683503e-01
-93.4,41.2,3.96342845e-02,6.07811154e-02,9.83393012e-02,1.85826275e-01
-93.2,41.2,4.08570064e-02,6.26367138e-02,1.01259852e-01,1.90769104e-01
-93.0,41.2,4.22112019e-02,6.46949404e-02,1.04529403e-01,1.96318731e-01
-92.8,41.2,4.37030836e-02,6.69638846e-02,1.08158554e-01,2.02509882e-01
-92.6,41.2,4.53401025e-02,6.94542003e-02,1.12162959e-01,2.09403416e-01
-92.4,41.2,4.71169140e-02,7.21623167e-02,1.16543291e-01,2.17018110e-01
-92.2,41.2,4.90329862e-02,7.50892582e-02,1.21306590e-01,2.25393906e-01
-92.0,41.2,5.10866461e-02,7.82379586e-02,1.26467675e-01,2.34595822e-01
-91.8,41.2,5.32849579e-02,8.16193168e-02,1.31620092e-01,2.44702265e-01
-91.6,41.2,5.56099337e-02,8.52117509e-02,1.36938587e-01,2.55732473e-01
-91.4,41.2,5.79147661e-02,8.85474219e-02,1.42578434e-01,2.67701492e-01
-91.2,41.2,6.01579775e-02,9.20329396e-02,1.48545335e-01,2.80620332e-01
-91.0,41.2,6.24860749e-02,9.56628530e-02,1.54806809e-01,2.94234789e-01
-90.8,41.2,6.48752547e-02,9.94043251e-02,1.61309563e-01,3.08325448e-01
-90.6,41.2,6.73178264e-02,1.03249092e-01,1.68047220e-01,3.23069472e-01
-90.4,41.2,6.97957035e-02,1.07184287e-01,1.75034144e-01,3.38624240e-01
-90.2,41.2,7.23005373e-02,1.11217468e-01,1.82345117e-01,3.55423740e-01
-90.0,41.2,7.48056122e-02,1.15337818e-01,1.90047745e-01,3.74000073e-01
-89.8,41.2,7.72800247e-02,1.19507157e-01,1.97715371e-01,3.94510678e-01
-89.6,41.2,7.96379030e-02,1.23570778e-01,2.05330684e-01,4.16110999e-01
-89.4,41.2,8.17396908e-02,1.27244693e-01,2.12399448e-01,4.36654574e-01
-89.2,41.2,8.34311103e-02,1.30009552e-01,2.18135970e-01,4.53367934e-01
-89.0,41.2,8.45791792e-02,1.31792843e-01,2.21851872e-01,4.63914877e-01
-88.8,41.2,8.51168321e-02,1.32516665e-01,2.23184994e-01,4.67084470e-01
-88.6,41.2,8.50407185e-02,1.32181438e-01,2.22160778e-01,4.63059967e-01
-88.4,41.2,8.44241752e-02,1.30930179e-01,2.19148595e-01,4.53200738e-01
-88.2,41.2,8.33829767e-02,1.28984170e-01,2.14694256e-01,4.39380972e-01
-88.0,41.2,8.20614966e-02,1.26479293e-01,2.09412921e-01,4.23481577e-01
-87.8,41.2,8.06018468e-02,1.23691502e-01,2.03894285e-01,4.07319356e-01
-87.6,41.2,7.91202374e-02,1.20937120e-01,1.98618936e-01,3.92539441e-01
-87.4,41.2,7.77102161e-02,1.18391685e-01,1.93927051e-01,3.80140754e-01
-87.2,41.2,7.64470938e-02,1.16175251e-01,1.89858577e-01,3.70427915e-01
-87.0,41.2,7.53721437e-02,1.14340967e-01,1.86526506e-01,3.63308181e-01
-86.8,41.2,7.45110952e-02,1.12920437e-01,1.84086892e-01,3.58651804e-01
-86.6,41.2,7.39021383e-02,1.11962211e-01,1.82594538e-01,3.56435557e-01
-86.4,41.2,7.35636656e-02,1.11499112e-01,1.82109123e-01,3.56759881e-01
-86.2,41.2,7.35408665e-02,1.11611948e-01,1.82792842e-01,3.60022705e-01
-86.0,41.2,7.38673014e-02,1.12383631e-01,1.84860373e-01,3.66897079e-01
-85.8,41.2,7.45983095e-02,1.13934146e-01,1.88603795e-01,3.78314106e-01
-85.6,41.2,7.57267051e-02,1.16282856e-01,1.94034524e-01,3.94826663e-01
-85.4,41.2,7.72295632e-02,1.19399672e-01,2.00972408e-01,4.16247958e-01
-85.2,41.2,7.89857020e-02,1.23066636e-01,2.09145304e-01,4.40892314e-01
-85.0,41.2,8.08523995e-02,1.26992283e-01,2.17863490e-01,4.66051645e-01
-84.8,41.2,8.26893547e-02,1.30686605e-01,2.26286417e-01,4.89295884e-01
-84.6,41.2,8.41526434e-02,1.33640163e-01,2.33082739e-01,5.07288858e-01
-84.4,41.2,8.50327107e-02,1.35518920e-01,2.37433268e-01,5.18248296e-01
-84.2,41.2,8.51299027e-02,1.36016308e-01,2.38886555e-01,5.21940041e-01
-84.0,41.2,8.43065387e-02,1.34981925e-01,2.37436611e-01,5.19536084e-01
-83.8,41.2,8.28096324e-02,1.32851087e-01,2.34024237e-01,5.13498841e-01
-83.6,41.2,8.08021090e-02,1.29879713e-01,2.29127054e-01,5.04745825e-01
-83.4,41.2,7.84024796e-02,1.26093448e-01,2.22791259e-01,4.92500406e-01
-83.2,41.2,7.57650446e-02,1.21648108e-01,2.15063063e-01,4.75734025e-01
-83.0,41.2,7.29420249e-02,1.16736415e-01,2.06039728e-01,4.54440307e-01
-82.8,41.2,7.01060233e-02,1.11721027e-01,1.96552458e-01,4.31006843e-01
-82.6,41.2,6.74596758e-02,1.07045764e-01,1.87480720e-01,4.08089575e-01
-82.4,41.2,6.51483888e-02,1.03039977e-01,1.79713486e-01,3.89440050e-01
-82.2,41.2,6.32419787e-02,9.98783957e-02,1.73959905e-01,3.76861231e-01
-82.0,41.2,6.17398333e-02,9.75703008e-02,1.70298508e-01,3.70915615e-01
-81.8,41.2,6.05730163e-02,9.59564643e-02,1.68332153e-01,3.70425454e-01
-81.6,41.2,5.96389444e-02,9.47591271e-02,1.67231235e-01,3.72249213e-01
-81.4,41.2,5.88236517e-02,9.36598603e-02,1.66006139e-01,3.72513971e-01
-81.2,41.2,5.80385262e-02,9.24257592e-02,1.63963736e-01,3.68662645e-01
-81.0,41.2,5.72765712e-02,9.10344647e-02,1.61058934e-01,3.60744886e-01
-80.8,41.2,5.65623331e-02,8.96098467e-02,1.57720368e-01,3.50656313e-01
-80.6,41.2,5.59390264e-02,8.82933844e-02,1.54428811e-01,3.40335639e-01
-80.4,41.2,5.54890197e-02,8.72282831e-02,1.51548494e-01,3.30847487e-01
-80.2,41.2,5.52569971e-02,8.65168452e-02,1.49330534e-01,3.22819682e-01
-80.0,41.2,5.52810226e-02,8.62625398e-02,1.48103750e-01,3.17496374e-01
-79.8,41.2,5.55699821e-02,8.65083062e-02,1.48114951e-01,3.16540250e-01
-79.6,41.2,5.61265838e-02,8.72272122e-02,1.49202440e-01,3.19151070e-01
-79.4,41.2,5.69215026e-02,8.83246711e-02,1.50885053e-01,3.21929606e-01
-79.2,41.2,5.78920533e-02,8.97635686e-02,1.53108839e-01,3.25455369e-01
-79.0,41.2,5.90244799e-02,9.15197063e-02,1.55948621e-01,3.30393906e-01
-78.8,41.2,6.04206575e-02,9.36505087e-02,1.59449045e-01,3.36866075e-01
-78.6,41.2,6.19944547e-02,9.61002196e-02,1.63548462e-01,3.44649821e-01
-78.4,41.2,6.37861742e-02,9.88700645e-02,1.68185557e-01,3.53471690e-01
-78.2,41.2,6.57814347e-02,1.01940417e-01,1.73318990e-01,3.63181389e-01
-78.0,41.2,6.79710598e-02,1.05316017e-01,1.78977688e-01,3.73887405e-01
-77.8,41.2,7.03696278e-02,1.09030427e-01,1.85253341e-01,3.85918943e-01
-77.6,41.2,7.29952367e-02,1.13129190e-01,1.92259429e-01,3.99718821e-01
-77.4,41.2,7.58688770e-02,1.17661334e-01,1.99743868e-01,4.15698772e-01
-77.2,41.2,7.90040965e-02,1.22658882e-01,2.08098409e-01,4.34036431e-01
-77.0,41.2,8.24010674e-02,1.28114506e-01,2.17318804e-01,4.54016913e-01
-76.8,41.2,8.59874116e-02,1.33631955e-01,2.27273065e-01,4.75763093e-01
-76.6,41.2,8.95543168e-02,1.39419907e-01,2.37714696e-01,4.98464407e-01
-76.4,41.2,9.32418361e-02,1.45368663e-01,2.48361352e-01,5.21217531e-01
-76.2,41.2,9.70053911e-02,1.51382284e-01,2.58978133e-01,5.43305229e-01
-76.0,41.2,1.00841925e-01,1.57448622e-01,2.69517397e-01,5.64534551e-01
-75.8,41.2,1.04809507e-01,1.63689916e-01,2.80253666e-01,5.85642958e-01
-75.6,41.2,1.09065557e-01,1.70442745e-01,2.91762205e-01,6.08887343e-01
-75.4,41.2,1.13888204e-01,1.78314337e-01,3.05121754e-01,6.38510261e-01
-75.2,41.2,1.19678005e-01,1.88190948e-01,3.22740981e-01,6.78896281e-01
-75.0,41.2,1.26913934e-01,2.00572351e-01,3.47017673e-01,7.36756068e-01
-74.8,41.2,1.35424156e-01,2.16401695e-01,3.79977998e-01,8.17189773e-01
-74.6,41.2,1.45448278e-01,2.35841478e-01,4.21559930e-01,9.18688056e-01
-74.4,41.2,1.56014054e-01,2.56801664e-01,4.64744611e-01,1.02306162e+00
-74.2,41.2,1.64845600e-01,2.74599281e-01,5.00685260e-01,1.10576604e+00
-74.0,41.2,1.69101047e-01,2.83316132e-01,5.18345849e-01,1.14628204e+00
-73.8,41.2,1.67176945e-01,2.79513295e-01,5.11003385e-01,1.13056958e+00
-73.6,41.2,1.60167638e-01,2.65367224e-01,4.82619561e-01,1.06631075e+00
-73.4,41.2,1.51135602e-01,2.47323063e-01,4.46007678e-01,9.81090051e-01
-73.2,41.2,1.42905862e-01,2.31460142e-01,4.13224502e-01,9.01550224e-01
-73.0,41.2,1.36626610e-01,2.20241044e-01,3.91174939e-01,8.52530068e-01
-72.8,41.2,1.31810792e-01,2.12424640e-01,3.77584403e-01,8.26766858e-01
-72.6,41.2,1.27467431e-01,2.05625114e-01,3.66175233e-01,8.06082535e-01
-72.4,41.2,1.22760389e-01,1.98247863e-01,3.52679502e-01,7.77754168e-01
-72.2,41.2,1.17352138e-01,1.88997818e-01,3.34522084e-01,7.34666778e-01
-72.0,41.2,1.12360105e-01,1.80092968e-01,3.17433387e-01,6.93014581e-01
-71.8,41.2,1.07977040e-01,1.72513847e-01,3.03330856e-01,6.59525018e-01
-71.6,41.2,1.03524707e-01,1.65157262e-01,2.90438202e-01,6.30225068e-01
-71.4,41.2,9.84383180e-02,1.57154296e-01,2.76758269e-01,6.02631036e-01
-71.2,41.2,9.77050792e-02,1.56615165e-01,2.77284000e-01,6.08576451e-01
-71.0,41.2,9.19092376e-02,1.47692459e-01,2.62274187e-01,5.79306570e-01
-70.8,41.2,8.80590590e-02,1.41700158e-01,2.51978244e-01,5.58506705e-01
-70.6,41.2,8.33933461e-02,1.34245459e-01,2.38277374e-01,5.27830884e-01
-70.4,41.2,7.86078547e-02,1.26546797e-01,2.23737833e-01,4.93519505e-01
-70.2,41.2,7.39943720e-02,1.18652066e-01,2.09226286e-01,4.58402270e-01
-70.0,41.2,6.95313405e-02,1.11000131e-01,1.95113221e-01,4.23688385e-01
-125.0,41.4,1.13470020e+00,2.00972022e+00,3.65697562e+00,7.33960253e+00
-124.8,41.4,1.07777760e+00,1.88469844e+00,3.40566150e+00,6.68515475e+00
-124.6,41.4,1.02806041e+00,1.77029214e+00,3.16504458e+00,6.13110257e+00
-124.4,41.4,1.05267209e+00,1.75720382e+00,3.02297009e+00,5.71595559e+00
-124.2,41.4,1.11589461e+00,1.82879096e+00,3.02978453e+00,5.44864077e+00
-124.0,41.4,9.77278452e-01,1.54500414e+00,2.49475491e+00,4.44729885e+00
-123.8,41.4,7.83242393e-01,1.22681904e+00,2.01194259e+00,3.64692569e+00
-123.6,41.4,6.56282181e-01,1.00008603e+00,1.60258140e+00,2.91872834e+00
-123.4,41.4,5.51913660e-01,8.49449073e-01,1.39245845e+00,2.58569226e+00
-123.2,41.4,4.62222131e-01,7.21116295e-01,1.19949171e+00,2.28523935e+00
-123.0,41.4,3.81603110e-01,5.97588010e-01,9.98863863e-01,1.88098340e+00
-122.8,41.4,3.19549827e-01,4.95888030e-01,8.20721597e-01,1.54318533e+00
-122.6,41.4,2.82084675e-01,4.31941652e-01,7.01926822e-01,1.29515597e+00
-122.4,41.4,2.70185018e-01,4.05323904e-01,6.48638782e-01,1.16127899e+00
-122.2,41.4,2.82005452e-01,4.17594662e-01,6.54051291e-01,1.13876864e+00
-122.0,41.4,3.00751272e-01,4.44311610e-01,6.86105174e-01,1.16945316e+00
-121.8,41.4,2.92914312e-01,4.41432241e-01,7.18073934e-01,1.34018480e+00
-121.6,41.4,2.62341873e-01,4.06825162e-01,7.01967899e-01,1.38753903e+00
-121.4,41.4,2.29326031e-01,3.37833504e-01,5.19189818e-01,8.85160494e-01
-121.2,41.4,2.10119067e-01,3.23545845e-01,5.50029945e-01,1.10256221e+00
-121.0,41.4,1.93704667e-01,3.10778493e-01,5.38932881e-01,1.01797137e+00
-120.8,41.4,1.82570342e-01,3.09996230e-01,6.64023604e-01,1.52811636e+00
-120.6,41.4,1.74447849e-01,2.71931650e-01,4.52209307e-01,8.26136174e-01
-120.4,41.4,1.72419902e-01,2.61496904e-01,4.13848402e-01,7.22951071e-01
-120.2,41.4,1.77813772e-01,2.97090048e-01,5.53369461e-01,1.12645656e+00
-120.0,41.4,1.75379379e-01,2.97421252e-01,5.43400799e-01,1.07262142e+00
-119.8,41.4,1.60246903e-01,2.61416174e-01,4.90068712e-01,1.10801356e+00
-119.6,41.4,1.47750123e-01,2.30823239e-01,3.94895169e-01,7.72012390e-01
-119.4,41.4,1.38656543e-01,2.11710593e-01,3.48692333e-01,6.67458247e-01
-119.2,41.4,1.33702359e-01,2.06818816e-01,3.55490447e-01,7.47379700e-01
-119.0,41.4,1.33062528e-01,2.09464515e-01,3.53808264e-01,6.80184240e-01
-118.8,41.4,1.34378534e-01,2.19233522e-01,3.85945563e-01,7.53333209e-01
-118.6,41.4,1.34565048e-01,2.30916724e-01,4.72786154e-01,1.22606546e+00
-118.4,41.4,1.32692134e-01,2.30857874e-01,4.58219635e-01,1.00112691e+00
-118.2,41.4,1.27557122e-01,2.12167089e-01,3.91378628e-01,8.85055918e-01
-118.0,41.4,1.23285238e-01,1.98932126e-01,3.47721338e-01,7.02139274e-01
-117.8,41.4,1.23050974e-01,1.94399868e-01,3.32930271e-01,6.91256941e-01
-117.6,41.4,1.26418633e-01,1.97878703e-01,3.29125492e-01,6.34200092e-01
-117.4,41.4,1.26127077e-01,1.97761490e-01,3.29109382e-01,6.36463876e-01
-117.2,41.4,1.17162695e-01,1.83738015e-01,3.07077452e-01,5.95855119e-01
-117.0,41.4,1.03909275e-01,1.61177467e-01,2.68974279e-01,5.24939979e-01
-116.8,41.4,9.29165262e-02,1.42849079e-01,2.35638295e-01,4.60944735e-01
-116.6,41.4,8.63289290e-02,1.34071364e-01,2.23680973e-01,4.40461937e-01
-116.4,41.4,8.34619032e-02,1.33911528e-01,2.35658170e-01,4.81136232e-01
-116.2,41.4,8.37166442e-02,1.38699834e-01,2.70451763e-01,6.89516546e-01
-116.0,41.4,8.64612786e-02,1.43190394e-01,2.70199384e-01,6.30312000e-01
-115.8,41.4,9.05078154e-02,1.46280193e-01,2.53304913e-01,5.06925976e-01
-115.6,41.4,9.56327132e-02,1.52546040e-01,2.58700130e-01,5.11082655e-01
-115.4,41.4,1.02469964e-01,1.63737802e-01,2.78135413e-01,5.44569414e-01
-115.2,41.4,1.10497823e-01,1.78630414e-01,3.06120171e-01,6.04351188e-01
-115.0,41.4,1.16987069e-01,1.91643247e-01,3.28887371e-01,6.51831667e-01
-114.8,41.4,1.22450287e-01,1.97715385e-01,3.37683113e-01,6.60037276e-01
-114.6,41.4,1.15932513e-01,1.87196127e-01,3.34180079e-01,7.56252669e-01
-114.4,41.4,1.07489072e-01,1.70993253e-01,2.97065012e-01,5.90270456e-01
-114.2,41.4,1.01519198e-01,1.58364852e-01,2.75507188e-01,5.97964559e-01
-114.0,41.4,1.00782888e-01,1.54754956e-01,2.60418365e-01,5.18940851e-01
-113.8,41.4,1.04863195e-01,1.59436511e-01,2.62920431e-01,5.09471890e-01
-113.6,41.4,1.14149413e-01,1.73925945e-01,2.88093222e-01,5.56437839e-01
-113.4,41.4,1.28539285e-01,1.96225663e-01,3.22054366e-01,6.16869438e-01
-113.2,41.4,1.45523361e-01,2.24896009e-01,3.75275760e-01,7.14593768e-01
-113.0,41.4,1.62137327e-01,2.55376497e-01,4.47847238e-01,8.97520212e-01
-112.8,41.4,1.79506505e-01,2.85098540e-01,5.47446557e-01,1.35259886e+00
-112.6,41.4,2.04979311e-01,3.22755085e-01,5.80122210e-01,1.24188381e+00
-112.4,41.4,2.36533813e-01,3.53324213e-01,5.41890690e-01,9.10193207e-01
-112.2,41.4,3.18482831e-01,5.52388146e-01,9.51842735e-01,1.67099707e+00
-112.0,41.4,3.54230955e-01,6.51584509e-01,1.09481880e+00,1.89363703e+00
-111.8,41.4,2.66431846e-01,4.13755416e-01,6.65505768e-01,1.18967726e+00
-111.6,41.4,2.14842738e-01,3.09843296e-01,4.69282398e-01,8.01757061e-01
-111.4,41.4,1.96109054e-01,2.82399584e-01,4.38591177e-01,7.94815035e-01
-111.2,41.4,1.88415015e-01,2.75116892e-01,4.43999049e-01,9.06321677e-01
-111.0,41.4,1.85649971e-01,2.70997011e-01,4.21055251e-01,7.38591168e-01
-110.8,41.4,1.85874043e-01,2.76835963e-01,4.39558849e-01,7.96229714e-01
-110.6,41.4,1.87132343e-01,2.89902275e-01,5.02924141e-01,1.09906002e+00
-110.4,41.4,1.86152814e-01,2.90800975e-01,5.04315975e-01,1.07777636e+00
-110.2,41.4,1.83539721e-01,2.85252929e-01,4.90491982e-01,1.05111352e+00
-110.0,41.4,1.82340263e-01,2.84247918e-01,4.91057872e-01,1.05636451e+00
-109.8,41.4,1.81720043e-01,2.83598324e-01,4.89645372e-01,1.05057556e+00
-109.6,41.4,1.80507516e-01,2.80457895e-01,4.80542988e-01,1.02109161e+00
-109.4,41.4,1.78372159e-01,2.74866665e-01,4.65372142e-01,9.73367905e-01
-109.2,41.4,1.76021657e-01,2.68947839e-01,4.49983903e-01,9.22410153e-01
-109.0,41.4,1.74060673e-01,2.64374325e-01,4.38808445e-01,8.86496205e-01
-108.8,41.4,1.72718142e-01,2.61624245e-01,4.32788137e-01,8.68861395e-01
-108.6,41.4,1.71784455e-01,2.60094855e-01,4.30075809e-01,8.63285308e-01
-108.4,41.4,1.70771879e-01,2.58688804e-01,4.28090696e-01,8.60891139e-01
-108.2,41.4,1.69371586e-01,2.56652229e-01,4.24893591e-01,8.55432433e-01
-108.0,41.4,1.67426008e-01,2.53678703e-01,4.19805918e-01,8.45021518e-01
-107.8,41.4,1.65068483e-01,2.50028126e-01,4.13433115e-01,8.31466856e-01
-107.6,41.4,1.62457356e-01,2.46058788e-01,4.06686040e-01,8.17623805e-01
-107.4,41.4,1.59684332e-01,2.41963274e-01,4.00027552e-01,8.04918816e-01
-107.2,41.4,1.56709768e-01,2.37624849e-01,3.93116809e-01,7.92202629e-01
-107.0,41.4,1.53423404e-01,2.32769032e-01,3.85203624e-01,7.76971290e-01
-106.8,41.4,1.49808975e-01,2.27307250e-01,3.75961056e-01,7.57939586e-01
-106.6,41.4,1.45986678e-01,2.21470237e-01,3.65901088e-01,7.36546942e-01
-106.4,41.4,1.42142168e-01,2.15663628e-01,3.56031028e-01,7.15930446e-01
-106.2,41.4,1.38402934e-01,2.10178533e-01,3.47108261e-01,6.98554712e-01
-106.0,41.4,1.34754939e-01,2.05003015e-01,3.39153103e-01,6.84627063e-01
-105.8,41.4,1.31068020e-01,1.99854928e-01,3.31500095e-01,6.72217497e-01
-105.6,41.4,1.27125954e-01,1.94387861e-01,3.23290426e-01,6.58716397e-01
-105.4,41.4,1.22639008e-01,1.88117566e-01,3.13905896e-01,6.41983766e-01
-105.2,41.4,1.17845959e-01,1.81064516e-01,3.03215214e-01,6.21318326e-01
-105.0,41.4,1.12849655e-01,1.73572282e-01,2.91549271e-01,5.98105242e-01
-104.8,41.4,1.07765620e-01,1.65852874e-01,2.78901181e-01,5.73559927e-01
-104.6,41.4,1.02681441e-01,1.58052190e-01,2.65819121e-01,5.48273121e-01
-104.4,41.4,9.76390546e-02,1.50185819e-01,2.52378394e-01,5.21585041e-01
-104.2,41.4,9.26711231e-02,1.42189290e-01,2.38058508e-01,4.90756508e-01
-104.0,41.4,8.79251427e-02,1.34251563e-01,2.22578851e-01,4.50248828e-01
-103.8,41.4,8.34646979e-02,1.26974323e-01,2.08270985e-01,4.09224477e-01
-103.6,41.4,7.93188205e-02,1.20360000e-01,1.97193296e-01,3.83161690e-01
-103.4,41.4,7.57299448e-02,1.14901347e-01,1.88555710e-01,3.66866796e-01
-103.2,41.4,7.26293734e-02,1.10337859e-01,1.81380440e-01,3.55206530e-01
-103.0,41.4,6.99136685e-02,1.06427468e-01,1.75438071e-01,3.46180544e-01
-102.8,41.4,6.75303328e-02,1.03060989e-01,1.70472790e-01,3.39086782e-01
-102.6,41.4,6.54428540e-02,1.00170692e-01,1.66343525e-01,3.33597609e-01
-102.4,41.4,6.36261786e-02,9.77101982e-02,1.62948532e-01,3.29451023e-01
-102.2,41.4,6.20289206e-02,9.55961163e-02,1.60130373e-01,3.26275798e-01
-102.0,41.4,6.06576719e-02,9.38317815e-02,1.57869651e-01,3.23934480e-01
-101.8,41.4,5.94860420e-02,9.23784928e-02,1.56095953e-01,3.22271906e-01
-101.6,41.4,5.84812406e-02,9.11981701e-02,1.54782261e-01,3.21380274e-01
-101.4,41.4,5.76753444e-02,9.03720508e-02,1.54154376e-01,3.22047995e-01
-101.2,41.4,5.71234043e-02,9.00608634e-02,1.54670462e-01,3.25747219e-01
-101.0,41.4,5.68579151e-02,9.04109412e-02,1.56835696e-01,3.34409453e-01
-100.8,41.4,5.72548392e-02,9.23051814e-02,1.62841664e-01,3.54017439e-01
