lon,lat,475,975,2475,10000
-85.8,45.2,1.10306621e-02,1.73372613e-02,2.94393186e-02,6.26993425e-02
-85.6,45.2,1.11295834e-02,1.75062002e-02,2.98076024e-02,6.38854017e-02
-85.4,45.2,1.12977479e-02,1.77603433e-02,3.02824900e-02,6.52018230e-02
-85.2,45.2,1.14805884e-02,1.80233100e-02,3.08010058e-02,6.66114981e-02
-85.0,45.2,1.16720237e-02,1.83056355e-02,3.13616593e-02,6.81126762e-02
-84.8,45.2,1.18787807e-02,1.86184175e-02,3.19723841e-02,6.97065748e-02
-84.6,45.2,1.16103193e-02,1.84036383e-02,3.21157608e-02,7.11867782e-02
-84.4,45.2,1.18758097e-02,1.88101727e-02,3.28784681e-02,7.29987229e-02
-84.2,45.2,1.21452298e-02,1.92460204e-02,3.36932307e-02,7.49015140e-02
-84.0,45.2,1.24188543e-02,1.96965456e-02,3.45488280e-02,7.68934184e-02
-83.8,45.2,1.26997047e-02,2.01671878e-02,3.54535191e-02,7.89824585e-02
-83.6,45.2,1.27687957e-02,2.04268013e-02,3.62343542e-02,8.11265594e-02
-83.4,45.2,1.31402695e-02,2.10312394e-02,3.73298825e-02,8.34661233e-02
-83.2,45.2,1.34106940e-02,2.15427862e-02,3.84038648e-02,8.59197911e-02
-83.0,45.2,1.38879757e-02,2.22841884e-02,3.96875053e-02,8.85558649e-02
-71.8,45.2,6.74205003e-02,9.93724151e-02,1.56711193e-01,2.93045033e-01
-71.6,45.2,6.67247438e-02,9.88744646e-02,1.56945883e-01,2.96455461e-01
-71.4,45.2,6.65591985e-02,9.92428926e-02,1.58771496e-01,3.03472916e-01
-71.2,45.2,6.67424299e-02,1.00141561e-01,1.61477452e-01,3.11857644e-01
-71.0,45.2,6.71107338e-02,1.01271315e-01,1.64433975e-01,3.20175077e-01
-70.8,45.2,6.75315505e-02,1.02394815e-01,1.67159339e-01,3.27263928e-01
-70.6,45.2,6.79422760e-02,1.03416407e-01,1.69502212e-01,3.32912156e-01
-70.4,45.2,6.83212883e-02,1.04353198e-01,1.71634571e-01,3.37961927e-01
-70.2,45.2,6.86922653e-02,1.05326654e-01,1.73977409e-01,3.43895958e-01
-70.0,45.2,6.90689262e-02,1.06411174e-01,1.76814828e-01,3.51758936e-01
-69.8,45.2,6.93794765e-02,1.07515647e-01,1.80039913e-01,3.61409447e-01
-69.6,45.2,6.94914112e-02,1.08359885e-01,1.83016126e-01,3.71181239e-01
-69.4,45.2,6.92285792e-02,1.08502278e-01,1.84591421e-01,3.77805983e-01
-69.2,45.2,6.83981698e-02,1.07476717e-01,1.83529698e-01,3.77717125e-01
-69.0,45.2,6.70235930e-02,1.05249234e-01,1.79571946e-01,3.69877640e-01
-68.8,45.2,6.52970793e-02,1.02229077e-01,1.73662745e-01,3.56622885e-01
-68.6,45.2,6.35068966e-02,9.90761130e-02,1.67444849e-01,3.42420754e-01
-68.4,45.2,6.18916235e-02,9.63471274e-02,1.62339345e-01,3.31390943e-01
-68.2,45.2,6.05198460e-02,9.42521636e-02,1.58958006e-01,3.25502632e-01
-68.0,45.2,5.94577014e-02,9.28839847e-02,1.57366441e-01,3.24657386e-01
-67.8,45.2,5.84693478e-02,9.19040460e-02,1.56876612e-01,3.27076314e-01
-67.6,45.2,5.76046793e-02,9.11173648e-02,1.56795514e-01,3.30410725e-01
-67.4,45.2,5.65352078e-02,8.99600357e-02,1.55908432e-01,3.31627681e-01
-67.2,45.2,5.51051380e-02,8.79817853e-02,1.53291169e-01,3.28138441e-01
-124.6,45.4,3.74618443e-01,7.52948113e-01,1.34954246e+00,2.46995852e+00
-124.4,45.4,3.63133119e-01,7.28259584e-01,1.28931712e+00,2.36181271e+00
-124.2,45.4,3.49964287e-01,6.87063266e-01,1.19135896e+00,2.16149776e+00
-124.0,45.4,3.38314223e-01,6.18343353e-01,1.06135461e+00,1.88327980e+00
-123.8,45.4,3.16480571e-01,5.51585818e-01,9.33347197e-01,1.66513727e+00
-123.6,45.4,2.98922926e-01,5.01179784e-01,8.34371901e-01,1.50783161e+00
-123.4,45.4,2.91560678e-01,4.65649390e-01,7.56538919e-01,1.35376174e+00
-123.2,45.4,2.98709171e-01,4.54656542e-01,7.01933262e-01,1.19941651e+00
-123.0,45.4,2.83784980e-01,4.14013952e-01,6.24606656e-01,1.05219717e+00
-122.8,45.4,2.78573776e-01,3.97870318e-01,5.81941119e-01,9.40369765e-01
-122.6,45.4,2.64367125e-01,3.81105609e-01,5.56218925e-01,8.75071930e-01
-122.4,45.4,2.33454190e-01,3.30553869e-01,4.78824424e-01,7.52095799e-01
-122.2,45.4,2.08824962e-01,2.89509562e-01,4.13160726e-01,6.52287984e-01
-122.0,45.4,1.91898229e-01,2.64044306e-01,3.76200509e-01,5.87952988e-01
-121.8,45.4,1.78640148e-01,2.48541362e-01,3.56754274e-01,5.54277803e-01
-121.6,45.4,1.65049864e-01,2.29023906e-01,3.27575009e-01,5.05073071e-01
-121.4,45.4,1.52517680e-01,2.11282299e-01,3.02169379e-01,4.66091805e-01
-121.2,45.4,1.42697791e-01,1.97710073e-01,2.81471251e-01,4.37728560e-01
-121.0,45.4,1.34633215e-01,1.85529429e-01,2.65571559e-01,4.14310114e-01
-120.8,45.4,1.26522186e-01,1.75368500e-01,2.52607914e-01,3.96013486e-01
-120.6,45.4,1.19518220e-01,1.66973663e-01,2.42262828e-01,3.82049715e-01
-120.4,45.4,1.13371482e-01,1.59924603e-01,2.34077466e-01,3.71637775e-01
-120.2,45.4,1.07495538e-01,1.53220147e-01,2.26546889e-01,3.62597289e-01
-120.0,45.4,1.01429454e-01,1.45707050e-01,2.17301135e-01,3.50678167e-01
-119.8,45.4,9.54391644e-02,1.37649471e-01,2.06437980e-01,3.35555354e-01
-119.6,45.4,9.01318130e-02,1.29465063e-01,1.94527080e-01,3.20048549e-01
-119.4,45.4,8.56561462e-02,1.22699735e-01,1.84252700e-01,3.06740393e-01
-119.2,45.4,8.32616236e-02,1.19165705e-01,1.78585244e-01,2.97903627e-01
-119.0,45.4,8.31787506e-02,1.19384106e-01,1.78689986e-01,2.96925301e-01
-118.8,45.4,8.52917274e-02,1.23427218e-01,1.84836930e-01,3.04673500e-01
-118.6,45.4,8.94118986e-02,1.31664319e-01,1.97964116e-01,3.19700955e-01
-118.4,45.4,9.41644362e-02,1.43361942e-01,2.19072341e-01,3.50851989e-01
-118.2,45.4,9.92090544e-02,1.63885921e-01,2.69705680e-01,4.47548270e-01
-118.0,45.4,1.00828309e-01,1.82991284e-01,3.37372543e-01,5.73024437e-01
-117.8,45.4,9.91407780e-02,1.67129722e-01,2.86417835e-01,4.80459259e-01
-117.6,45.4,9.51970982e-02,1.46468146e-01,2.26550774e-01,3.65120291e-01
-117.4,45.4,9.20784093e-02,1.36647089e-01,2.06480095e-01,3.32093003e-01
-117.2,45.4,8.99809310e-02,1.30638669e-01,1.96051146e-01,3.20036498e-01
-117.0,45.4,8.87158617e-02,1.27436649e-01,1.91303167e-01,3.16202609e-01
-116.8,45.4,8.82402150e-02,1.25749444e-01,1.88472619e-01,3.13143640e-01
-116.6,45.4,8.88031210e-02,1.25285021e-01,1.86550875e-01,3.09517460e-01
-116.4,45.4,9.07260561e-02,1.26807634e-01,1.87040637e-01,3.08040139e-01
-116.2,45.4,9.41270717e-02,1.30976443e-01,1.91538724e-01,3.11855634e-01
-116.0,45.4,9.89415104e-02,1.37177705e-01,1.99928196e-01,3.21157730e-01
-115.8,45.4,1.04343071e-01,1.43880653e-01,2.08763773e-01,3.32656492e-01
-115.6,45.4,1.09552284e-01,1.50038977e-01,2.16175758e-01,3.42058351e-01
-115.4,45.4,1.13715328e-01,1.54480744e-01,2.20773177e-01,3.46708720e-01
-115.2,45.4,1.16450186e-01,1.56399072e-01,2.20679243e-01,3.41275320e-01
-115.0,45.4,1.16447235e-01,1.54229479e-01,2.14319551e-01,3.25753004e-01
-114.8,45.4,1.14905618e-01,1.51577554e-01,2.10071152e-01,3.19531022e-01
-114.6,45.4,1.11599430e-01,1.47585515e-01,2.05710533e-01,3.16688278e-01
-114.4,45.4,1.09486199e-01,1.45763378e-01,2.04951124e-01,3.19016362e-01
-114.2,45.4,1.07066731e-01,1.43274972e-01,2.02734837e-01,3.17884059e-01
-114.0,45.4,1.04736860e-01,1.40430043e-01,1.98785179e-01,3.13110836e-01
-113.8,45.4,1.04270846e-01,1.39928185e-01,1.97841259e-01,3.11127623e-01
-113.6,45.4,1.06901686e-01,1.44175795e-01,2.05070006e-01,3.21461975e-01
-113.4,45.4,1.14614029e-01,1.57046315e-01,2.27033921e-01,3.59952475e-01
-113.2,45.4,1.27153377e-01,1.78530288e-01,2.67421024e-01,4.41911747e-01
-113.0,45.4,1.41991178e-01,1.96843399e-01,2.81760517e-01,4.37508791e-01
-112.8,45.4,1.56136267e-01,2.12879068e-01,3.01052446e-01,4.58671919e-01
-112.6,45.4,1.72489985e-01,2.31847758e-01,3.23279388e-01,4.85604532e-01
-112.4,45.4,1.90768847e-01,2.52701352e-01,3.47083577e-01,5.13786716e-01
-112.2,45.4,2.08776320e-01,2.74482464e-01,3.71488923e-01,5.42560762e-01
-112.0,45.4,2.25292888e-01,2.98252404e-01,3.98992807e-01,5.76555891e-01
-111.8,45.4,2.39113462e-01,3.17556950e-01,4.31888313e-01,6.27660241e-01
-111.6,45.4,2.35819556e-01,3.12789498e-01,4.25074694e-01,6.21189254e-01
-111.4,45.4,2.21093293e-01,2.87762518e-01,3.82491313e-01,5.50380332e-01
-111.2,45.4,2.10239282e-01,2.71137312e-01,3.61874652e-01,5.23505786e-01
-111.0,45.4,2.02730589e-01,2.62242884e-01,3.53439161e-01,5.15976197e-01
-110.8,45.4,1.95308344e-01,2.59151741e-01,3.59375749e-01,5.40873059e-01
-110.6,45.4,1.84100325e-01,2.48102045e-01,3.50903724e-01,5.39313398e-01
-110.4,45.4,1.68575010e-01,2.25159204e-01,3.13649753e-01,4.73411846e-01
-110.2,45.4,1.55666381e-01,2.10719876e-01,2.98674319e-01,4.68806569e-01
-110.0,45.4,1.45814570e-01,2.03341737e-01,3.04633477e-01,5.35926486e-01
-109.8,45.4,1.34702886e-01,1.93176644e-01,3.07211405e-01,5.98891139e-01
-109.6,45.4,1.20553279e-01,1.73692787e-01,2.75951175e-01,5.30449389e-01
-109.4,45.4,1.06848438e-01,1.52817482e-01,2.38274717e-01,4.47146583e-01
-109.2,45.4,9.53658170e-02,1.35624800e-01,2.08282410e-01,3.78721864e-01
-109.0,45.4,8.65327140e-02,1.22451034e-01,1.86636996e-01,3.33405380e-01
-108.8,45.4,7.97969004e-02,1.13120017e-01,1.71928309e-01,3.05081551e-01
-108.6,45.4,7.49220046e-02,1.06628073e-01,1.62232800e-01,2.86738848e-01
-108.4,45.4,7.13894341e-02,1.02107705e-01,1.55858399e-01,2.75598437e-01
-108.2,45.4,6.88932952e-02,9.90704871e-02,1.51885398e-01,2.69575566e-01
-108.0,45.4,6.71364944e-02,9.70669020e-02,1.49538426e-01,2.66934965e-01
-107.8,45.4,6.59210234e-02,9.57988453e-02,1.48317389e-01,2.66549204e-01
-107.6,45.4,6.51291165e-02,9.51088745e-02,1.47965531e-01,2.67766577e-01
-107.4,45.4,6.45797039e-02,9.47286470e-02,1.48052277e-01,2.69710237e-01
-107.2,45.4,6.41265910e-02,9.44514194e-02,1.48249848e-01,2.71726700e-01
-107.0,45.4,6.36686096e-02,9.41214039e-02,1.48306824e-01,2.73333002e-01
-106.8,45.4,6.31140125e-02,9.36117634e-02,1.48028770e-01,2.74177147e-01
-106.6,45.4,6.23793077e-02,9.28087706e-02,1.47244609e-01,2.73954505e-01
-106.4,45.4,6.14036589e-02,9.16199146e-02,1.45802844e-01,2.72367927e-01
-106.2,45.4,6.01695316e-02,9.00061125e-02,1.43616416e-01,2.69190614e-01
-106.0,45.4,5.85476374e-02,8.77691602e-02,1.40619801e-01,2.64252243e-01
-105.8,45.4,5.65870936e-02,8.50108388e-02,1.36816343e-01,2.57529436e-01
-105.6,45.4,5.43922015e-02,8.18452172e-02,1.32146426e-01,2.49183544e-01
-105.4,45.4,5.20285473e-02,7.83738473e-02,1.26632555e-01,2.39524622e-01
-105.2,45.4,4.95740234e-02,7.47191632e-02,1.20741106e-01,2.28948636e-01
-105.0,45.4,4.71034257e-02,7.10027521e-02,1.14685401e-01,2.17867764e-01
-104.8,45.4,4.46911516e-02,6.73452654e-02,1.08673813e-01,2.06677709e-01
-104.6,45.4,4.23963748e-02,6.38472954e-02,1.02884280e-01,1.95328418e-01
-104.4,45.4,4.02672737e-02,6.05998485e-02,9.74888878e-02,1.84361942e-01
-104.2,45.4,3.81974751e-02,5.75080458e-02,9.27298284e-02,1.74714827e-01
-104.0,45.4,3.63278109e-02,5.47885747e-02,8.88174768e-02,1.67907986e-01
-103.8,45.4,3.46645874e-02,5.24348371e-02,8.54054620e-02,1.63651110e-01
-103.6,45.4,3.31568368e-02,5.02967729e-02,8.22579851e-02,1.59187281e-01
-103.4,45.4,3.17723557e-02,4.83147837e-02,7.92835862e-02,1.54762739e-01
-103.2,45.4,3.04957512e-02,4.64838458e-02,7.65362694e-02,1.50676050e-01
-103.0,45.4,2.93259202e-02,4.48076479e-02,7.40271167e-02,1.46924856e-01
-102.8,45.4,2.82559399e-02,4.32782416e-02,7.17438397e-02,1.43485793e-01
-102.6,45.4,2.72799316e-02,4.18882522e-02,6.96772640e-02,1.40362473e-01
-102.4,45.4,2.63849229e-02,4.06332789e-02,6.78247200e-02,1.37575915e-01
-102.2,45.4,2.55191751e-02,3.94859737e-02,6.61843711e-02,1.35153808e-01
-102.0,45.4,2.47439478e-02,3.84161533e-02,6.47580171e-02,1.33094298e-01
-101.8,45.4,2.40546820e-02,3.74841706e-02,6.35482653e-02,1.31431610e-01
-101.6,45.4,2.34486164e-02,3.66882676e-02,6.25610204e-02,1.30235868e-01
-101.4,45.4,2.29212772e-02,3.60260193e-02,6.18056897e-02,1.29559471e-01
-101.2,45.4,2.24692166e-02,3.54975703e-02,6.13007453e-02,1.29506868e-01
-101.0,45.4,2.20874186e-02,3.51028591e-02,6.10738112e-02,1.30266129e-01
-100.8,45.4,2.17710502e-02,3.48418594e-02,6.11586592e-02,1.32104215e-01
-100.6,45.4,2.15110634e-02,3.47048890e-02,6.15697024e-02,1.35204920e-01
-100.4,45.4,2.12949940e-02,3.46663134e-02,6.22654685e-02,1.39458156e-01
-100.2,45.4,2.11044382e-02,3.46751667e-02,6.30999350e-02,1.44380431e-01
-100.0,45.4,2.09162545e-02,3.46587677e-02,6.38110625e-02,1.48686634e-01
-99.8,45.4,2.07134913e-02,3.45505291e-02,6.41133003e-02,1.50824327e-01
-99.6,45.4,2.04865983e-02,3.43160963e-02,6.38639927e-02,1.50064817e-01
-99.4,45.4,2.02346562e-02,3.39684546e-02,6.31601706e-02,1.47074003e-01
-99.2,45.4,1.99642658e-02,3.35546049e-02,6.22519658e-02,1.43352141e-01
-99.0,45.4,1.96858361e-02,3.31274151e-02,6.13744833e-02,1.40147445e-01
-98.8,45.4,1.94049917e-02,3.27187803e-02,6.06489205e-02,1.37970393e-01
-98.6,45.4,1.91224355e-02,3.23364014e-02,6.00894717e-02,1.36778003e-01
-98.4,45.4,1.88353883e-02,3.19723592e-02,5.96488554e-02,1.36261866e-01
-98.2,45.4,1.85422758e-02,3.16153966e-02,5.92531678e-02,1.36094634e-01
-98.0,45.4,1.82401445e-02,3.12563277e-02,5.88901242e-02,1.36075887e-01
-97.8,45.4,1.79242735e-02,3.08901943e-02,5.85512752e-02,1.36172023e-01
-97.6,45.4,1.75892374e-02,3.05205233e-02,5.82545659e-02,1.36486825e-01
-97.4,45.4,1.72216929e-02,3.01461633e-02,5.80224461e-02,1.37186477e-01
-97.2,45.4,1.68335976e-02,2.97580654e-02,5.78562645e-02,1.38388988e-01
-97.0,45.4,1.64192929e-02,2.93355737e-02,5.77035670e-02,1.40012265e-01
-96.8,45.4,1.59795134e-02,2.88486933e-02,5.74404889e-02,1.41632125e-01
-96.6,45.4,1.55051641e-02,2.82562272e-02,5.68858253e-02,1.42469759e-01
-96.4,45.4,1.49935221e-02,2.75284375e-02,5.58668938e-02,1.41654941e-01
-96.2,45.4,1.44483646e-02,2.66610938e-02,5.43070832e-02,1.38689202e-01
-96.0,45.4,1.38789584e-02,2.56272332e-02,5.22768817e-02,1.33758941e-01
-95.8,45.4,1.32983942e-02,2.45086604e-02,4.99577619e-02,1.27274312e-01
-95.6,45.4,1.27195567e-02,2.33631784e-02,4.75430705e-02,1.20569176e-01
-95.4,45.4,1.21490063e-02,2.22242029e-02,4.51540030e-02,1.14186684e-01
-95.2,45.4,1.15888286e-02,2.11157696e-02,4.28297059e-02,1.08161602e-01
-95.0,45.4,1.10302746e-02,2.00457438e-02,4.05674760e-02,1.02261298e-01
-94.8,45.4,1.05087822e-02,1.90287166e-02,3.82837886e-02,9.63322561e-02
-94.6,45.4,1.00228307e-02,1.80729726e-02,3.60671598e-02,9.04800312e-02
-94.4,45.4,9.62707330e-03,1.72108856e-02,3.40441608e-02,8.46950701e-02
-94.2,45.4,9.21994618e-03,1.63607210e-02,3.21859425e-02,7.94830712e-02
-94.0,45.4,9.20075906e-03,1.60336497e-02,3.08814126e-02,7.50802258e-02
-93.8,45.4,9.26549131e-03,1.58533866e-02,2.98633012e-02,7.13923065e-02
-93.6,45.4,8.98963738e-03,1.53022239e-02,2.86701276e-02,6.81420712e-02
-93.4,45.4,8.80668219e-03,1.48935401e-02,2.76957325e-02,6.53408792e-02
-93.2,45.4,9.27523907e-03,1.53722162e-02,2.76829998e-02,6.32476357e-02
-93.0,45.4,9.14035215e-03,1.50888163e-02,2.70117628e-02,6.11302062e-02
-92.8,45.4,9.01045586e-03,1.48299982e-02,2.64197638e-02,5.92561080e-02
-92.6,45.4,8.89734650e-03,1.46074188e-02,2.58960267e-02,5.76110670e-02
-92.4,45.4,8.86038055e-03,1.44950724e-02,2.55355638e-02,5.62382727e-02
-92.2,45.4,8.80358562e-03,1.43689316e-02,2.52002621e-02,5.50454688e-02
-92.0,45.4,8.75370835e-03,1.42604531e-02,2.49178350e-02,5.40334572e-02
-91.8,45.4,8.72116775e-03,1.41844337e-02,2.47031962e-02,5.32016799e-02
-91.6,45.4,8.69910700e-03,1.41300957e-02,2.45407283e-02,5.25297229e-02
-91.4,45.4,8.70308337e-03,1.41102962e-02,2.44366689e-02,5.20096451e-02
-91.2,45.4,8.70979920e-03,1.41043507e-02,2.43741457e-02,5.16252201e-02
-91.0,45.4,8.72229928e-03,1.41130888e-02,2.43492748e-02,5.13628340e-02
-90.8,45.4,8.74319449e-03,1.41372945e-02,2.43591083e-02,5.12097918e-02
-90.6,45.4,8.77132470e-03,1.41744231e-02,2.43979315e-02,5.11509443e-02
-90.4,45.4,8.80588485e-03,1.42222872e-02,2.44601826e-02,5.11699888e-02
-90.2,45.4,8.84571758e-03,1.42783783e-02,2.45399012e-02,5.12492452e-02
-90.0,45.4,8.88984537e-03,1.43403882e-02,2.46312399e-02,5.13700420e-02
-89.8,45.4,8.93708673e-03,1.44058894e-02,2.47284254e-02,5.15140217e-02
-89.6,45.4,8.98683978e-03,1.44732971e-02,2.48272190e-02,5.16666865e-02
-89.4,45.4,9.03849718e-03,1.45413301e-02,2.49246124e-02,5.18188411e-02
-89.2,45.4,9.09127024e-03,1.46089032e-02,2.50189510e-02,5.19677062e-02
-89.0,45.4,9.14462082e-03,1.46757132e-02,2.51105935e-02,5.21168863e-02
-88.8,45.4,9.19900138e-03,1.47424223e-02,2.52013182e-02,5.22737922e-02
-88.6,45.4,9.25468216e-03,1.48099862e-02,2.52939220e-02,5.24479260e-02
-88.4,45.4,9.31241906e-03,1.48798318e-02,2.53916288e-02,5.26486200e-02
-88.2,45.4,9.37230963e-03,1.49527823e-02,2.54971191e-02,5.28843501e-02
-88.0,45.4,9.43503290e-03,1.50304199e-02,2.56139393e-02,5.31640568e-02
-87.8,45.4,9.49842118e-03,1.51118893e-02,2.57437960e-02,5.34954173e-02
-87.6,45.4,9.57013425e-03,1.52043774e-02,2.58936329e-02,5.38872605e-02
-87.4,45.4,9.64704563e-03,1.53053381e-02,2.60626700e-02,5.43445726e-02
-87.2,45.4,9.73034823e-03,1.54182071e-02,2.62573072e-02,5.48771225e-02
-87.0,45.4,9.82150596e-03,1.55443272e-02,2.64795304e-02,5.54903162e-02
-86.8,45.4,9.91863539e-03,1.56810940e-02,2.67161812e-02,5.61859293e-02
-86.6,45.4,9.96135282e-03,1.57540838e-02,2.69017433e-02,5.69189984e-02
-86.4,45.4,1.00757363e-02,1.59223890e-02,2.72029790e-02,5.78013272e-02
-86.2,45.4,1.02036084e-02,1.61128710e-02,2.75448554e-02,5.87841683e-02
-86.0,45.4,1.03426573e-02,1.63228896e-02,2.79254836e-02,5.98678203e-02
-85.8,45.4,1.04858200e-02,1.65472872e-02,2.83429580e-02,6.10524538e-02
-85.6,45.4,1.06498619e-02,1.68004020e-02,2.88070747e-02,6.23377403e-02
-85.4,45.4,1.02845426e-02,1.63922257e-02,2.86527370e-02,6.34134542e-02
-85.2,45.4,1.04965486e-02,1.67293043e-02,2.92607217e-02,6.49381911e-02
-85.0,45.4,1.07259320e-02,1.70948767e-02,2.99183885e-02,6.65613293e-02
-84.8,45.4,1.09509342e-02,1.74639581e-02,3.06045021e-02,6.82737947e-02
-84.6,45.4,1.12202228e-02,1.78834404e-02,3.13701293e-02,7.00969731e-02
-84.4,45.4,1.14719298e-02,1.82815969e-02,3.21569366e-02,7.20099851e-02
-84.2,45.4,1.14650553e-02,1.84188173e-02,3.27577089e-02,7.39478244e-02
-84.0,45.4,1.18047045e-02,1.89480888e-02,3.37350212e-02,7.61109297e-02
-83.8,45.4,1.19915208e-02,1.93412531e-02,3.46436876e-02,7.83587363e-02
-83.6,45.4,1.23906165e-02,1.99855485e-02,3.57945505e-02,8.07854762e-02
-83.4,45.4,1.28214124e-02,2.06775310e-02,3.70252479e-02,8.33584991e-02
-83.2,45.4,1.32972183e-02,2.14297793e-02,3.83479236e-02,8.61014966e-02
-83.0,45.4,1.38167867e-02,2.22430267e-02,3.97688257e-02,8.90429485e-02
-71.6,45.4,6.63488877e-02,9.80979609e-02,1.54647671e-01,2.87141515e-01
-71.4,45.4,6.61141154e-02,9.83003904e-02,1.55983816e-01,2.92337433e-01
-71.2,45.4,6.62311948e-02,9.90339237e-02,1.58204569e-01,2.99334979e-01
-71.0,45.4,6.65304576e-02,9.99926252e-02,1.60678572e-01,3.06219782e-01
-70.8,45.4,6.68862285e-02,1.00948213e-01,1.62937841e-01,3.11886795e-01
-70.6,45.4,6.72122798e-02,1.01770550e-01,1.64777380e-01,3.16152111e-01
-70.4,45.4,6.75112256e-02,1.02505210e-01,1.66389062e-01,3.19798850e-01
-70.2,45.4,6.77912573e-02,1.03236514e-01,1.68105114e-01,3.24106542e-01
-70.0,45.4,6.80607690e-02,1.04042423e-01,1.70220210e-01,3.30146420e-01
-69.8,45.4,6.82983913e-02,1.04889546e-01,1.72699661e-01,3.37920697e-01
-69.6,45.4,6.83708347e-02,1.05533459e-01,1.75027860e-01,3.46053741e-01
-69.4,45.4,6.81530281e-02,1.05647622e-01,1.76346026e-01,3.52029092e-01
-69.2,45.4,6.74722838e-02,1.04841412e-01,1.75653122e-01,3.52883126e-01
-69.0,45.4,6.63388214e-02,1.03057692e-01,1.72647300e-01,3.47400465e-01
-68.8,45.4,6.48928006e-02,1.00588484e-01,1.67992432e-01,3.37289876e-01
-68.6,45.4,6.33657158e-02,9.79547021e-02,1.62974946e-01,3.26187471e-01
-68.4,45.4,6.19658125e-02,9.56171716e-02,1.58725994e-01,3.17350232e-01
-68.2,45.4,6.08040472e-02,9.38114145e-02,1.55797408e-01,3.12313552e-01
-68.0,45.4,5.98895033e-02,9.25435231e-02,1.54170266e-01,3.10934358e-01
-67.8,45.4,5.89838386e-02,9.15268909e-02,1.53294603e-01,3.11887363e-01
-67.6,45.4,5.82011130e-02,9.07176186e-02,1.52808569e-01,3.13617989e-01
-67.4,45.4,5.72441930e-02,8.96255041e-02,1.51747290e-01,3.13845395e-01
-67.2,45.4,5.61032178e-02,8.80241601e-02,1.49654210e-01,3.10969161e-01
-124.6,45.6,3.46880324e-01,7.39246400e-01,1.33075175e+00,2.44645287e+00
-124.4,45.6,3.41490820e-01,7.16610656e-01,1.27469851e+00,2.34530502e+00
-124.2,45.6,3.35589802e-01,6.82927692e-01,1.19317581e+00,2.17635926e+00
-124.0,45.6,3.25748926e-01,6.16512949e-01,1.07237754e+00,1.91615424e+00
-123.8,45.6,3.10730406e-01,5.52474824e-01,9.44222576e-01,1.68733689e+00
-123.6,45.6,2.97090815e-01,5.02309588e-01,8.39696963e-01,1.51953194e+00
-123.4,45.6,2.90677071e-01,4.66986655e-01,7.61742831e-01,1.36751986e+00
-123.2,45.6,2.86639010e-01,4.37567272e-01,6.91997967e-01,1.20854268e+00
-123.0,45.6,2.75748751e-01,4.04738577e-01,6.19531514e-01,1.06188913e+00
-122.8,45.6,2.71518551e-01,3.93157929e-01,5.84564532e-01,9.56846487e-01
-122.6,45.6,2.51706630e-01,3.55878651e-01,5.18814072e-01,8.33723915e-01
-122.4,45.6,2.28406738e-01,3.18945719e-01,4.61153197e-01,7.34183677e-01
-122.2,45.6,2.11160609e-01,2.91551356e-01,4.16092635e-01,6.59547555e-01
-122.0,45.6,1.96885340e-01,2.69412425e-01,3.83100626e-01,5.99069882e-01
-121.8,45.6,1.82972945e-01,2.52773880e-01,3.63079873e-01,5.67733150e-01
-121.6,45.6,1.69104797e-01,2.32027894e-01,3.29824371e-01,5.08110042e-01
-121.4,45.6,1.57349160e-01,2.15889522e-01,3.06797436e-01,4.71654222e-01
-121.2,45.6,1.48500605e-01,2.04930883e-01,2.90383760e-01,4.48174211e-01
-121.0,45.6,1.41207879e-01,1.95363552e-01,2.78272971e-01,4.31023693e-01
-120.8,45.6,1.34550290e-01,1.85160063e-01,2.64205905e-01,4.09420727e-01
-120.6,45.6,1.27841398e-01,1.77015686e-01,2.54038318e-01,3.95279279e-01
-120.4,45.6,1.22056821e-01,1.71234237e-01,2.48724507e-01,3.90356383e-01
-120.2,45.6,1.16330419e-01,1.65744013e-01,2.45784324e-01,3.95368106e-01
-120.0,45.6,1.10069965e-01,1.57706420e-01,2.34726474e-01,3.77537792e-01
-119.8,45.6,1.03633528e-01,1.48574061e-01,2.20797449e-01,3.54391835e-01
-119.6,45.6,9.79371509e-02,1.40634195e-01,2.09671144e-01,3.38530040e-01
-119.4,45.6,9.36742929e-02,1.34636498e-01,2.01056387e-01,3.26433029e-01
-119.2,45.6,9.15322470e-02,1.31365729e-01,1.96180677e-01,3.20447844e-01
-119.0,45.6,9.17795549e-02,1.32489628e-01,1.98192814e-01,3.23122224e-01
-118.8,45.6,9.42625886e-02,1.37484145e-01,2.06278871e-01,3.34126713e-01
-118.6,45.6,9.85266010e-02,1.45613747e-01,2.18984028e-01,3.52088368e-01
-118.4,45.6,1.03727757e-01,1.57360376e-01,2.39165719e-01,3.82253375e-01
-118.2,45.6,1.07840638e-01,1.75924994e-01,2.87589888e-01,4.73405824e-01
-118.0,45.6,1.06458390e-01,1.82912600e-01,3.21984593e-01,5.48026470e-01
-117.8,45.6,1.00246716e-01,1.60508179e-01,2.54761392e-01,4.14297644e-01
-117.6,45.6,9.23058580e-02,1.39949195e-01,2.13483296e-01,3.42403424e-01
-117.4,45.6,8.56923234e-02,1.26181172e-01,1.90429337e-01,3.11203706e-01
-117.2,45.6,8.10397882e-02,1.17506179e-01,1.76924055e-01,2.94443213e-01
-117.0,45.6,7.82159993e-02,1.12400799e-01,1.69274917e-01,2.84528266e-01
