lon,lat,475,975,2475,10000
-89.6,42.6,3.38410474e-02,5.20134411e-02,8.30981517e-02,1.46003263e-01
-89.4,42.6,3.41720923e-02,5.25097375e-02,8.39325079e-02,1.47704925e-01
-89.2,42.6,3.44540646e-02,5.29258706e-02,8.46292309e-02,1.49166057e-01
-89.0,42.6,3.46721909e-02,5.32363883e-02,8.51386527e-02,1.50260594e-01
-88.8,42.6,3.48199370e-02,5.34246118e-02,8.54020490e-02,1.50860900e-01
-88.6,42.6,3.48884427e-02,5.34735915e-02,8.54151314e-02,1.50862213e-01
-88.4,42.6,3.48732198e-02,5.33776834e-02,8.51752122e-02,1.50239023e-01
-88.2,42.6,3.47954307e-02,5.31663069e-02,8.46887252e-02,1.49089549e-01
-88.0,42.6,3.46680124e-02,5.28642493e-02,8.40318312e-02,1.47580584e-01
-87.8,42.6,3.45099499e-02,5.25114889e-02,8.32858969e-02,1.45913805e-01
-87.6,42.6,3.43378363e-02,5.21389534e-02,8.25146205e-02,1.44250307e-01
-87.4,42.6,3.41670023e-02,5.17720378e-02,8.17665445e-02,1.42704581e-01
-87.2,42.6,3.40085434e-02,5.14285554e-02,8.10745570e-02,1.41349275e-01
-87.0,42.6,3.38709737e-02,5.11240105e-02,8.04679230e-02,1.40243860e-01
-86.8,42.6,3.37577098e-02,5.08623297e-02,7.99533330e-02,1.39407897e-01
-86.6,42.6,3.36749786e-02,5.06520287e-02,7.95449017e-02,1.38870782e-01
-86.4,42.6,3.36233416e-02,5.04985921e-02,7.92572458e-02,1.38666830e-01
-86.2,42.6,3.36000937e-02,5.03986806e-02,7.90864404e-02,1.38794623e-01
-86.0,42.6,3.35985068e-02,5.03395216e-02,7.90026350e-02,1.39165928e-01
-85.8,42.6,3.36024654e-02,5.02929363e-02,7.89480623e-02,1.39626163e-01
-85.6,42.6,3.35916572e-02,5.02273147e-02,7.88634105e-02,1.40019434e-01
-85.4,42.6,3.35656123e-02,5.01370477e-02,7.87295949e-02,1.40265617e-01
-85.2,42.6,3.35125381e-02,5.00061022e-02,7.85211926e-02,1.40310595e-01
-85.0,42.6,3.34395583e-02,4.98405559e-02,7.82421018e-02,1.40156152e-01
-84.8,42.6,3.33387683e-02,4.96305600e-02,7.78802988e-02,1.39788563e-01
-84.6,42.6,3.32205862e-02,4.93890406e-02,7.74522947e-02,1.39226855e-01
-84.4,42.6,3.30941102e-02,4.91317134e-02,7.69904040e-02,1.38567541e-01
-84.2,42.6,3.29691157e-02,4.88808079e-02,7.65514039e-02,1.38010641e-01
-84.0,42.6,3.28440993e-02,4.86409570e-02,7.61582062e-02,1.37655804e-01
-83.8,42.6,3.27251420e-02,4.84213738e-02,7.58238132e-02,1.37512445e-01
-83.6,42.6,3.25980864e-02,4.81944294e-02,7.54860010e-02,1.37389357e-01
-83.4,42.6,3.24430183e-02,4.79209134e-02,7.50542176e-02,1.36990820e-01
-83.2,42.6,3.22520687e-02,4.75815668e-02,7.44739380e-02,1.36095030e-01
-83.0,42.6,3.20278976e-02,4.71761309e-02,7.37345718e-02,1.34637915e-01
-82.8,42.6,3.17597441e-02,4.67066286e-02,7.28666828e-02,1.32747518e-01
-82.6,42.6,3.15000273e-02,4.62392007e-02,7.19781673e-02,1.30717851e-01
-82.4,42.6,3.12699848e-02,4.58127205e-02,7.11558752e-02,1.28827411e-01
-79.6,42.6,3.05151220e-02,4.46406013e-02,7.00051866e-02,1.30025368e-01
-79.4,42.6,3.06392151e-02,4.49579653e-02,7.08605785e-02,1.32637772e-01
-79.2,42.6,3.11751907e-02,4.58022183e-02,7.23668388e-02,1.36082115e-01
-79.0,42.6,3.17593543e-02,4.67304989e-02,7.40440267e-02,1.40002870e-01
-78.8,42.6,3.23790145e-02,4.77183720e-02,7.58368376e-02,1.44238027e-01
-78.6,42.6,3.30102556e-02,4.87180109e-02,7.76319833e-02,1.48417813e-01
-78.4,42.6,3.36185513e-02,4.96574046e-02,7.92544776e-02,1.51941685e-01
-78.2,42.6,3.41765457e-02,5.04713305e-02,8.05267032e-02,1.54108844e-01
-78.0,42.6,3.46884173e-02,5.11694016e-02,8.14768635e-02,1.55022047e-01
-77.8,42.6,3.51838210e-02,5.18193077e-02,8.22836767e-02,1.55344025e-01
-77.6,42.6,3.57057932e-02,5.25016637e-02,8.31345722e-02,1.55723781e-01
-77.4,42.6,3.62536670e-02,5.32423130e-02,8.41230301e-02,1.56510650e-01
-77.2,42.6,3.68503449e-02,5.40702754e-02,8.52939416e-02,1.57806133e-01
-77.0,42.6,3.74990292e-02,5.49870391e-02,8.65402312e-02,1.59571910e-01
-76.8,42.6,3.81700667e-02,5.59899429e-02,8.79356388e-02,1.61775441e-01
-76.6,42.6,3.88496933e-02,5.70660894e-02,8.94855509e-02,1.64420141e-01
-76.4,42.6,3.95710046e-02,5.81351050e-02,9.11831321e-02,1.67491787e-01
-76.2,42.6,4.03355703e-02,5.92781916e-02,9.30291509e-02,1.70980292e-01
-76.0,42.6,4.11388028e-02,6.04876931e-02,9.50085215e-02,1.74841861e-01
-75.8,42.6,4.19751731e-02,6.17553816e-02,9.71074595e-02,1.79045783e-01
-75.6,42.6,4.28413487e-02,6.30776365e-02,9.93237634e-02,1.83601675e-01
-75.4,42.6,4.37282233e-02,6.44440736e-02,1.01648395e-01,1.88522341e-01
-75.2,42.6,4.46371160e-02,6.58618058e-02,1.04105544e-01,1.93793779e-01
-75.0,42.6,4.55588587e-02,6.73206984e-02,1.06689233e-01,1.99334908e-01
-74.8,42.6,4.64810140e-02,6.88049893e-02,1.09379536e-01,2.05335485e-01
-74.6,42.6,4.73716579e-02,7.02599342e-02,1.12067902e-01,2.11525453e-01
-74.4,42.6,4.81638254e-02,7.15583978e-02,1.14472680e-01,2.17076013e-01
-74.2,42.6,4.87677608e-02,7.25209134e-02,1.16178881e-01,2.20710346e-01
-74.0,42.6,4.91450377e-02,7.30667310e-02,1.16992185e-01,2.21804258e-01
-73.8,42.6,4.93215394e-02,7.32495559e-02,1.17043143e-01,2.20792363e-01
-73.6,42.6,4.93883054e-02,7.32553763e-02,1.16769694e-01,2.19041165e-01
-73.4,42.6,4.94428404e-02,7.32744083e-02,1.16601488e-01,2.17826682e-01
-73.2,42.6,4.95584504e-02,7.34393772e-02,1.16816101e-01,2.17894408e-01
-73.0,42.6,4.97774591e-02,7.38277146e-02,1.17576165e-01,2.19676850e-01
-72.8,42.6,5.01395973e-02,7.45086205e-02,1.19019540e-01,2.23523054e-01
-72.6,42.6,5.06825647e-02,7.55539051e-02,1.21302247e-01,2.29869057e-01
-72.4,42.6,5.14615496e-02,7.70695227e-02,1.24657776e-01,2.39373787e-01
-72.2,42.6,5.25187827e-02,7.91487591e-02,1.29234325e-01,2.52708701e-01
-72.0,42.6,5.38672118e-02,8.18301253e-02,1.34962438e-01,2.70141594e-01
-71.8,42.6,5.54272700e-02,8.49750801e-02,1.41789037e-01,2.90654921e-01
-71.6,42.6,5.69797563e-02,8.80039961e-02,1.48825819e-01,3.10748881e-01
-71.4,42.6,5.81264100e-02,9.04677063e-02,1.54689279e-01,3.27355901e-01
-71.2,42.6,5.86568394e-02,9.17621136e-02,1.58009088e-01,3.37064350e-01
-71.0,42.6,5.83788719e-02,9.15113163e-02,1.57984180e-01,3.38070299e-01
-70.8,42.6,5.72947286e-02,8.97248048e-02,1.54657943e-01,3.30637969e-01
-70.6,42.6,5.54842910e-02,8.67357278e-02,1.48756350e-01,3.16590436e-01
-125.0,42.8,4.46197269e-01,8.64037946e-01,1.52449561e+00,2.73928275e+00
-124.8,42.8,4.78676953e-01,8.63325327e-01,1.47256332e+00,2.59090968e+00
-124.6,42.8,4.64011433e-01,8.32166889e-01,1.41133558e+00,2.47491027e+00
-124.4,42.8,3.97922011e-01,7.23524662e-01,1.23436400e+00,2.23452609e+00
-124.2,42.8,3.09164265e-01,5.79343558e-01,1.01359326e+00,1.83479327e+00
-124.0,42.8,2.47706170e-01,4.75042312e-01,8.38630320e-01,1.55896415e+00
-123.8,42.8,2.06614239e-01,4.01208597e-01,7.20815845e-01,1.36695512e+00
-123.6,42.8,1.73756550e-01,3.39439935e-01,6.28028790e-01,1.20396416e+00
-123.4,42.8,1.45180741e-01,2.84682743e-01,5.19007416e-01,1.01385056e+00
-123.2,42.8,1.23423357e-01,2.33190423e-01,4.31841902e-01,8.30722871e-01
-123.0,42.8,1.05950281e-01,1.96775413e-01,3.54833583e-01,6.90765740e-01
-122.8,42.8,9.43324018e-02,1.67249607e-01,3.00451842e-01,5.77753520e-01
-122.6,42.8,8.74715533e-02,1.48199377e-01,2.58360157e-01,4.91528303e-01
-122.4,42.8,8.44930504e-02,1.39818098e-01,2.36118180e-01,4.39757830e-01
-122.2,42.8,8.34443082e-02,1.43335173e-01,2.57090295e-01,5.00630272e-01
-122.0,42.8,7.84216113e-02,1.36476946e-01,2.64065103e-01,5.80064929e-01
-121.8,42.8,6.97489101e-02,1.11368608e-01,1.86674522e-01,3.37824771e-01
-121.6,42.8,6.23236688e-02,9.48479140e-02,1.51571257e-01,2.71691771e-01
-121.4,42.8,5.82407000e-02,8.61829355e-02,1.33806755e-01,2.33772739e-01
-121.2,42.8,5.67259506e-02,8.28946501e-02,1.26888491e-01,2.15197687e-01
-121.0,42.8,5.71879221e-02,8.63575004e-02,1.37117117e-01,2.42203670e-01
-120.8,42.8,5.79588819e-02,9.63430643e-02,2.00495937e-01,5.05142462e-01
-120.6,42.8,5.80023548e-02,1.00462422e-01,2.12704387e-01,4.90606227e-01
-120.4,42.8,5.73900289e-02,9.94601117e-02,1.92874297e-01,3.90291076e-01
-120.2,42.8,5.45275125e-02,9.23917513e-02,1.90808374e-01,4.74844114e-01
-120.0,42.8,5.09322790e-02,8.18221453e-02,1.51221949e-01,3.36375047e-01
-119.8,42.8,4.68240081e-02,7.10511593e-02,1.16902392e-01,2.23478897e-01
-119.6,42.8,4.28825982e-02,6.33436889e-02,1.02494666e-01,2.24056194e-01
-119.4,42.8,3.94420112e-02,5.72658147e-02,8.97199699e-02,1.72653806e-01
-119.2,42.8,3.63435711e-02,5.20640690e-02,7.97302173e-02,1.41774748e-01
-119.0,42.8,3.36727668e-02,4.83834616e-02,7.41984108e-02,1.31895223e-01
-118.8,42.8,3.16404208e-02,4.60906517e-02,7.28379489e-02,1.36622786e-01
-118.6,42.8,2.99202184e-02,4.44072053e-02,7.48938755e-02,1.66900189e-01
-118.4,42.8,2.82493178e-02,4.22295883e-02,7.38635650e-02,2.03691736e-01
-118.2,42.8,2.69488099e-02,4.01071034e-02,6.84803230e-02,1.60381645e-01
-118.0,42.8,2.57754227e-02,3.79072639e-02,6.19626064e-02,1.23248230e-01
-117.8,42.8,2.47667854e-02,3.59818895e-02,5.78214784e-02,1.11614674e-01
-117.6,42.8,2.40468999e-02,3.44869216e-02,5.47297593e-02,1.09480424e-01
-117.4,42.8,2.35766407e-02,3.33975432e-02,5.20593130e-02,1.06426856e-01
-117.2,42.8,2.32950729e-02,3.26538569e-02,4.94586912e-02,9.03025565e-02
-117.0,42.8,2.32750479e-02,3.24705016e-02,4.83178198e-02,8.26049476e-02
-116.8,42.8,2.34785859e-02,3.29633514e-02,4.95066749e-02,8.48699450e-02
-116.6,42.8,2.37142278e-02,3.41298761e-02,5.45808112e-02,1.02831522e-01
-116.4,42.8,2.39936995e-02,3.57621079e-02,7.05300713e-02,1.89725341e-01
-116.2,42.8,2.41246085e-02,3.63216024e-02,1.25211318e-01,5.48223802e-01
-116.0,42.8,2.42065639e-02,3.64790090e-02,1.13763318e-01,4.72693708e-01
-115.8,42.8,2.42820191e-02,3.62414448e-02,6.97398638e-02,1.76750013e-01
-115.6,42.8,2.45207441e-02,3.51954203e-02,5.56752705e-02,1.03338007e-01
-115.4,42.8,2.46856525e-02,3.45337520e-02,5.15426122e-02,8.82110345e-02
-115.2,42.8,2.50683007e-02,3.46079702e-02,5.07454018e-02,8.57384562e-02
-115.0,42.8,2.57278832e-02,3.53316801e-02,5.16391854e-02,8.83557609e-02
-114.8,42.8,3.62623414e-02,4.99325369e-02,7.36580100e-02,1.26900097e-01
-114.6,42.8,3.73595326e-02,5.15377791e-02,7.63792948e-02,1.32689290e-01
-114.4,42.8,3.83837273e-02,5.30205757e-02,7.86957385e-02,1.36805663e-01
-114.2,42.8,3.93555154e-02,5.43972811e-02,8.06225834e-02,1.39384718e-01
-114.0,42.8,4.03805177e-02,5.58119503e-02,8.24766447e-02,1.41393045e-01
-113.8,42.8,4.16104900e-02,5.74901164e-02,8.47809782e-02,1.44137288e-01
-113.6,42.8,4.31882513e-02,5.95706793e-02,8.77149266e-02,1.48487187e-01
-113.4,42.8,4.52076192e-02,6.22901355e-02,9.16322926e-02,1.55038940e-01
-113.2,42.8,4.77751503e-02,6.58045878e-02,9.68360800e-02,1.64277986e-01
-113.0,42.8,5.10178835e-02,7.02883788e-02,1.03600242e-01,1.76682451e-01
-112.8,42.8,5.50666224e-02,7.59191361e-02,1.12191458e-01,1.92612736e-01
-112.6,42.8,5.99580831e-02,8.31582934e-02,1.23317097e-01,2.11859882e-01
-112.4,42.8,6.61840579e-02,9.22297026e-02,1.37444830e-01,2.37267216e-01
-112.2,42.8,7.47322478e-02,1.04548354e-01,1.56543752e-01,2.71764511e-01
-112.0,42.8,8.70311339e-02,1.22847407e-01,1.85488235e-01,3.20499526e-01
-111.8,42.8,1.03612524e-01,1.47627067e-01,2.24074426e-01,3.87952575e-01
-111.6,42.8,1.26711184e-01,1.80105657e-01,2.71572244e-01,4.61464460e-01
-111.4,42.8,1.47813492e-01,2.11300281e-01,3.18087347e-01,5.35754230e-01
-111.2,42.8,1.56590693e-01,2.23917753e-01,3.35908883e-01,5.60629313e-01
-111.0,42.8,1.60510601e-01,2.42808322e-01,3.98616601e-01,7.40663140e-01
-110.8,42.8,1.48865744e-01,2.23548411e-01,3.57749281e-01,6.45975655e-01
-110.6,42.8,1.38265058e-01,2.07660207e-01,3.35778652e-01,6.35265021e-01
-110.4,42.8,1.31746564e-01,2.03538830e-01,3.47325065e-01,7.14836859e-01
-110.2,42.8,1.17884173e-01,1.81108880e-01,3.08051191e-01,6.35533241e-01
-110.0,42.8,1.05144415e-01,1.59001252e-01,2.65230117e-01,5.34303349e-01
-109.8,42.8,9.74963142e-02,1.46084069e-01,2.39738557e-01,4.74035649e-01
-109.6,42.8,9.40514518e-02,1.40757422e-01,2.29729137e-01,4.50512384e-01
-109.4,42.8,9.34503338e-02,1.40459052e-01,2.29903028e-01,4.51739959e-01
-109.2,42.8,9.43880896e-02,1.42737930e-01,2.35118301e-01,4.64930010e-01
-109.0,42.8,9.58713792e-02,1.45763420e-01,2.41541875e-01,4.80421331e-01
-108.8,42.8,9.72781691e-02,1.48480494e-01,2.47147567e-01,4.93614067e-01
-108.6,42.8,9.84173628e-02,1.50662141e-01,2.51670235e-01,5.04378663e-01
-108.4,42.8,9.93482058e-02,1.52459845e-01,2.55456245e-01,5.13624144e-01
-108.2,42.8,9.98928346e-02,1.53542964e-01,2.57772883e-01,5.19526279e-01
-108.0,42.8,9.96419143e-02,1.53170430e-01,2.57025896e-01,5.18008541e-01
-107.8,42.8,9.82637462e-02,1.50744239e-01,2.52056642e-01,5.06359107e-01
-107.6,42.8,9.58362818e-02,1.46413273e-01,2.43354557e-01,4.86252214e-01
-107.4,42.8,9.29426581e-02,1.41295675e-01,2.33193968e-01,4.62748030e-01
-107.2,42.8,9.00287988e-02,1.36272573e-01,2.23489579e-01,4.40576996e-01
-107.0,42.8,8.74238788e-02,1.31941324e-01,2.15419700e-01,4.21936168e-01
-106.8,42.8,8.52022608e-02,1.28420641e-01,2.09174509e-01,4.07792155e-01
-106.6,42.8,8.31376180e-02,1.25351349e-01,2.04391136e-01,3.97900098e-01
-106.4,42.8,8.12955218e-02,1.22722720e-01,2.00635742e-01,3.91154983e-01
-106.2,42.8,7.95373905e-02,1.20308698e-01,1.97408959e-01,3.86271847e-01
-106.0,42.8,7.77052323e-02,1.17800006e-01,1.94077703e-01,3.81483017e-01
-105.8,42.8,7.56597077e-02,1.14906466e-01,1.89876731e-01,3.74895940e-01
-105.6,42.8,7.33877928e-02,1.11573807e-01,1.84588611e-01,3.65875769e-01
-105.4,42.8,7.10026243e-02,1.08035773e-01,1.78894111e-01,3.55910474e-01
-105.2,42.8,6.86706080e-02,1.04637594e-01,1.73605901e-01,3.47351796e-01
-105.0,42.8,6.64229567e-02,1.01439894e-01,1.68868543e-01,3.40644695e-01
-104.8,42.8,6.41301688e-02,9.81295627e-02,1.63861513e-01,3.33199615e-01
-104.6,42.8,6.16255352e-02,9.42998780e-02,1.57491707e-01,3.21431135e-01
-104.4,42.8,5.88760796e-02,8.98381400e-02,1.49380478e-01,3.03777852e-01
-104.2,42.8,5.59660233e-02,8.50085583e-02,1.40114689e-01,2.81273470e-01
-104.0,42.8,5.31855548e-02,8.01787379e-02,1.30969916e-01,2.56270116e-01
-103.8,42.8,5.09395605e-02,7.64213803e-02,1.23813113e-01,2.37123561e-01
-103.6,42.8,4.90597656e-02,7.35157107e-02,1.18834893e-01,2.27159823e-01
-103.4,42.8,4.74253300e-02,7.11063365e-02,1.14995297e-01,2.20504003e-01
-103.2,42.8,4.59215619e-02,6.89024905e-02,1.11508176e-01,2.14519410e-01
-103.0,42.8,4.45158455e-02,6.68402045e-02,1.08237186e-01,2.08845834e-01
-102.8,42.8,4.32274547e-02,6.49661591e-02,1.05307228e-01,2.03901750e-01
-102.6,42.8,4.20687413e-02,6.33185418e-02,1.02834399e-01,2.00117631e-01
-102.4,42.8,4.10253065e-02,6.18754663e-02,1.00785808e-01,1.97462008e-01
-102.2,42.8,4.00487953e-02,6.05456430e-02,9.89582610e-02,1.95346308e-01
-102.0,42.8,3.90853170e-02,5.92093230e-02,9.70557101e-02,1.92837153e-01
-101.8,42.8,3.80926139e-02,5.77742313e-02,9.48449950e-02,1.89075240e-01
-101.6,42.8,3.69844057e-02,5.61604085e-02,9.22627420e-02,1.83885541e-01
-101.4,42.8,3.58404002e-02,5.44088726e-02,8.94546788e-02,1.77768084e-01
-101.2,42.8,3.47211927e-02,5.26824895e-02,8.66500830e-02,1.71516659e-01
-101.0,42.8,3.36729155e-02,5.10748339e-02,8.39807868e-02,1.65827571e-01
-100.8,42.8,3.26918210e-02,4.95875127e-02,8.14787123e-02,1.60826238e-01
-100.6,42.8,3.17703230e-02,4.81969394e-02,7.91587385e-02,1.56248910e-01
-100.4,42.8,3.08906561e-02,4.68606353e-02,7.69073886e-02,1.51697321e-01
-100.2,42.8,3.00449086e-02,4.55634754e-02,7.46895318e-02,1.47059623e-01
-100.0,42.8,2.92485844e-02,4.43415496e-02,7.25986256e-02,1.42657613e-01
-99.8,42.8,2.85243824e-02,4.32465759e-02,7.07722118e-02,1.38989740e-01
-99.6,42.8,2.78807315e-02,4.23029636e-02,6.92880690e-02,1.36380530e-01
-99.4,42.8,2.73187413e-02,4.15156373e-02,6.81635390e-02,1.34898683e-01
-99.2,42.8,2.68135436e-02,4.08341716e-02,6.72808226e-02,1.34180273e-01
-99.0,42.8,2.63436983e-02,4.02048387e-02,6.64906327e-02,1.33683379e-01
-98.8,42.8,2.58820493e-02,3.95690900e-02,6.56429299e-02,1.32886304e-01
-98.6,42.8,2.54519670e-02,3.89410393e-02,6.47104825e-02,1.31597691e-01
-98.4,42.8,2.50458008e-02,3.83531747e-02,6.37669486e-02,1.30014073e-01
-98.2,42.8,2.72465111e-02,4.11293140e-02,6.66091809e-02,1.30755560e-01
-98.0,42.8,2.71553273e-02,4.09576142e-02,6.61726669e-02,1.29386628e-01
-97.8,42.8,2.69014014e-02,4.05735313e-02,6.54424649e-02,1.27439723e-01
-97.6,42.8,2.65563547e-02,4.00495879e-02,6.44492548e-02,1.24684925e-01
-97.4,42.8,2.62075912e-02,3.94793614e-02,6.32818426e-02,1.21144208e-01
-97.2,42.8,2.58901331e-02,3.89194685e-02,6.20545323e-02,1.17176763e-01
-97.0,42.8,2.56371960e-02,3.84437823e-02,6.09407908e-02,1.13356411e-01
-96.8,42.8,2.53488936e-02,3.79590297e-02,5.99060422e-02,1.09959919e-01
-96.6,42.8,2.50616498e-02,3.74967956e-02,5.90518345e-02,1.07150493e-01
-96.4,42.8,2.48102041e-02,3.71145243e-02,5.83830998e-02,1.04914256e-01
-96.2,42.8,2.46066653e-02,3.68204455e-02,5.78845309e-02,1.03179617e-01
-96.0,42.8,2.44449810e-02,3.66034471e-02,5.75310752e-02,1.01863641e-01
-95.8,42.8,2.43297751e-02,3.64651414e-02,5.73125614e-02,1.00910874e-01
-95.6,42.8,2.42487074e-02,3.63896973e-02,5.72067351e-02,1.00266377e-01
-95.4,42.8,2.42030735e-02,3.63776188e-02,5.72080420e-02,9.99011366e-02
-95.2,42.8,2.41846017e-02,3.64178332e-02,5.73013851e-02,9.97811553e-02
-95.0,42.8,2.41965488e-02,3.65119987e-02,5.74830735e-02,9.98845832e-02
-94.8,42.8,2.42415219e-02,3.66599025e-02,5.77450201e-02,1.00182420e-01
-94.6,42.8,2.43185731e-02,3.68585410e-02,5.80797898e-02,1.00651549e-01
-94.4,42.8,2.44260009e-02,3.71026299e-02,5.84749267e-02,1.01258802e-01
-94.2,42.8,2.45625549e-02,3.73907961e-02,5.89286116e-02,1.01996212e-01
-94.0,42.8,2.47231152e-02,3.77175738e-02,5.94355160e-02,1.02854584e-01
-93.8,42.8,2.49132307e-02,3.80610072e-02,6.00022363e-02,1.03840741e-01
-93.6,42.8,2.51333611e-02,3.84141174e-02,6.06262493e-02,1.04946802e-01
-93.4,42.8,2.53715099e-02,3.88008874e-02,6.13011121e-02,1.06157903e-01
-93.2,42.8,2.55360626e-02,3.91532768e-02,6.19726733e-02,1.07433935e-01
-93.0,42.8,2.58040378e-02,3.96047250e-02,6.27383826e-02,1.08825730e-01
-92.8,42.8,2.60832583e-02,4.00742843e-02,6.35358655e-02,1.10294654e-01
-92.6,42.8,2.63939783e-02,4.05777222e-02,6.43730948e-02,1.11835813e-01
-92.4,42.8,2.67044432e-02,4.10886007e-02,6.52309779e-02,1.13438877e-01
-92.2,42.8,2.70480985e-02,4.16322693e-02,6.61248744e-02,1.15108689e-01
-92.0,42.8,2.74047941e-02,4.21897471e-02,6.70362581e-02,1.16823692e-01
-91.8,42.8,2.77745485e-02,4.27626678e-02,6.79696618e-02,1.18593338e-01
-91.6,42.8,2.81565903e-02,4.33493033e-02,6.89219541e-02,1.20412646e-01
-91.4,42.8,2.85481279e-02,4.39452208e-02,6.98860085e-02,1.22269642e-01
-91.2,42.8,2.89486766e-02,4.45506965e-02,7.08636535e-02,1.24169778e-01
-91.0,42.8,2.93499373e-02,4.51537341e-02,7.18360861e-02,1.26078785e-01
-90.8,42.8,2.97501497e-02,4.57541719e-02,7.28061468e-02,1.28004382e-01
-90.6,42.8,3.01470231e-02,4.63481699e-02,7.37670885e-02,1.29659620e-01
-90.4,42.8,3.05337042e-02,4.69266921e-02,7.47064302e-02,1.31307958e-01
-90.2,42.8,3.09068454e-02,4.74844485e-02,7.56153882e-02,1.32935636e-01
-90.0,42.8,3.12659807e-02,4.80189246e-02,7.64874169e-02,1.34528535e-01
-89.8,42.8,3.16023420e-02,4.85181706e-02,7.73047405e-02,1.36056608e-01
-89.6,42.8,3.19098199e-02,4.89718012e-02,7.80481612e-02,1.37478431e-01
-89.4,42.8,3.21825005e-02,4.93688853e-02,7.86957090e-02,1.38740492e-01
-89.2,42.8,3.24135856e-02,4.96970332e-02,7.92222824e-02,1.39778648e-01
-89.0,42.8,3.25942684e-02,4.99411502e-02,7.95985545e-02,1.40519163e-01
-88.8,42.8,3.27210193e-02,5.00925324e-02,7.98034392e-02,1.40899984e-01
-88.6,42.8,3.27879433e-02,5.01421461e-02,7.98206962e-02,1.40879999e-01
-88.4,42.8,3.28020398e-02,5.00982842e-02,7.96606335e-02,1.40471679e-01
-88.2,42.8,3.27647305e-02,4.99673931e-02,7.93413896e-02,1.39728431e-01
-88.0,42.8,3.26965591e-02,4.97781614e-02,7.89099569e-02,1.38751975e-01
-87.8,42.8,3.26056741e-02,4.95441582e-02,7.83970293e-02,1.37633674e-01
-87.6,42.8,3.24989571e-02,4.92854129e-02,7.78449311e-02,1.36470464e-01
-87.4,42.8,3.23852546e-02,4.90175341e-02,7.72850600e-02,1.35337445e-01
-87.2,42.8,3.22755942e-02,4.87585192e-02,7.67505749e-02,1.34303785e-01
-87.0,42.8,3.21783441e-02,4.85214984e-02,7.62648781e-02,1.33416176e-01
-86.8,42.8,3.20984306e-02,4.83152227e-02,7.58442941e-02,1.32709918e-01
-86.6,42.8,3.20405208e-02,4.81458979e-02,7.54994527e-02,1.32207998e-01
-86.4,42.8,3.20021200e-02,4.80116043e-02,7.52293938e-02,1.31914399e-01
-86.2,42.8,3.19790159e-02,4.79073846e-02,7.50269784e-02,1.31814668e-01
-86.0,42.8,3.19584551e-02,4.78186415e-02,7.48712935e-02,1.31863238e-01
-85.8,42.8,3.19412269e-02,4.77398400e-02,7.47414771e-02,1.31987809e-01
-85.6,42.8,3.19163181e-02,4.76516801e-02,7.45984806e-02,1.32087493e-01
-85.4,42.8,3.18833220e-02,4.75508165e-02,7.44314266e-02,1.32126692e-01
-85.2,42.8,3.18378413e-02,4.74308671e-02,7.42316237e-02,1.32096293e-01
-85.0,42.8,3.17852714e-02,4.72983279e-02,7.40068224e-02,1.32003710e-01
-84.8,42.8,3.17182592e-02,4.71415727e-02,7.37344261e-02,1.31785832e-01
-84.6,42.8,3.16354979e-02,4.69532612e-02,7.33904661e-02,1.31354736e-01
-84.4,42.8,3.15322963e-02,4.67294406e-02,7.29728731e-02,1.30709682e-01
-84.2,42.8,3.14218470e-02,4.64952873e-02,7.25359084e-02,1.30002630e-01
-84.0,42.8,3.13103173e-02,4.62657229e-02,7.21181413e-02,1.29362915e-01
-83.8,42.8,3.11976144e-02,4.60419871e-02,7.17268780e-02,1.28834446e-01
-83.6,42.8,3.10812015e-02,4.58196903e-02,7.13516955e-02,1.28374881e-01
-83.4,42.8,3.09568886e-02,4.55878456e-02,7.09611463e-02,1.27862898e-01
-83.2,42.8,3.08083347e-02,4.53248172e-02,7.05149070e-02,1.27158879e-01
-83.0,42.8,3.06457999e-02,4.50331400e-02,6.99990986e-02,1.26210546e-01
-82.8,42.8,3.04827833e-02,4.47300367e-02,6.94395586e-02,1.25072542e-01
-82.6,42.8,3.03303485e-02,4.44368815e-02,6.88821113e-02,1.23875652e-01
-82.4,42.8,3.01909991e-02,4.41668163e-02,6.83662367e-02,1.22758347e-01
-79.2,42.8,3.12924706e-02,4.61035835e-02,7.31943066e-02,1.39093111e-01
-79.0,42.8,3.19351995e-02,4.71324720e-02,7.50731843e-02,1.43577328e-01
-78.8,42.8,3.26006088e-02,4.81957991e-02,7.70089705e-02,1.48178843e-01
-78.6,42.8,3.32604222e-02,4.92355668e-02,7.88617885e-02,1.52432278e-01
-78.4,42.8,3.38838074e-02,5.01829704e-02,8.04555186e-02,1.55711817e-01
-78.2,42.8,3.44488872e-02,5.09884810e-02,8.16629485e-02,1.57547308e-01
-78.0,42.8,3.49594806e-02,5.16598320e-02,8.25015021e-02,1.57962468e-01
-77.8,42.8,3.54618888e-02,5.22866545e-02,8.31890108e-02,1.57730694e-01
-77.6,42.8,3.59769042e-02,5.29446215e-02,8.39523534e-02,1.57709862e-01
-77.4,42.8,3.65377320e-02,5.36894907e-02,8.49077873e-02,1.58261673e-01
-77.2,42.8,3.71538670e-02,5.45313689e-02,8.60093036e-02,1.59383624e-01
-77.0,42.8,3.78251323e-02,5.54670535e-02,8.72466740e-02,1.60986229e-01
-76.8,42.8,3.84872830e-02,5.64909868e-02,8.86333631e-02,1.63013647e-01
