-89.8,46.4,2.53823138e-03,1.47744332e-03,8.14822177e-04,4.21878574e-04,2.05314161e-04,9.11133681e-05,,,,,,,,,,,,,,
-89.6,46.4,2.57840694e-03,1.50116425e-03,8.28105131e-04,4.28873108e-04,2.08787626e-04,9.26994117e-05,,,,,,,,,,,,,,
-89.4,46.4,2.62478195e-03,1.52800399e-03,8.42752101e-04,4.36317362e-04,2.12297646e-04,9.41711685e-05,,,,,,,,,,,,,,
-89.2,46.4,2.67174066e-03,1.55498173e-03,8.57303150e-04,4.43567273e-04,2.15596377e-04,9.54576048e-05,,,,,,,,,,,,,,
-89.0,46.4,2.71840621e-03,1.58178568e-03,8.71731342e-04,4.50714136e-04,2.18804239e-04,9.66678336e-05,,,,,,,,,,,,,,
-88.8,46.4,2.76701772e-03,1.60982950e-03,8.86902447e-04,4.58275179e-04,2.22228370e-04,9.79827170e-05,,,,,,,,,,,,,,
-88.6,46.4,2.82036497e-03,1.64075602e-03,9.03743150e-04,4.66752282e-04,2.26134484e-04,9.95395262e-05,,,,,,,,,,,,,,
-88.4,46.4,2.88069581e-03,1.67587047e-03,9.22967669e-04,4.76510360e-04,2.30696919e-04,1.01413683e-04,4.15937984e-05,,,,,,,,,,,,,
-88.2,46.4,2.94818750e-03,1.71524622e-03,9.44595418e-04,4.87544259e-04,2.35901473e-04,1.03589428e-04,4.24094148e-05,,,,,,,,,,,,,
-88.0,46.4,3.02123526e-03,1.75799333e-03,9.68158341e-04,4.99620032e-04,2.41634345e-04,1.06012345e-04,4.33363786e-05,,,,,,,,,,,,,
-87.8,46.4,3.09735613e-03,1.80272345e-03,9.92927559e-04,5.12381195e-04,2.47731872e-04,1.08613115e-04,4.43458054e-05,,,,,,,,,,,,,
-87.6,46.4,3.17774556e-03,1.85010811e-03,1.01925812e-03,5.26002046e-04,2.54273010e-04,1.11423158e-04,4.54486508e-05,,,,,,,,,,,,,
-87.4,46.4,3.26355116e-03,1.90081999e-03,1.04752188e-03,5.40674003e-04,2.61349293e-04,1.14481743e-04,4.66604422e-05,,,,,,,,,,,,,
-87.2,46.4,3.34923288e-03,1.95178496e-03,1.07612571e-03,5.55636846e-04,2.68628390e-04,1.17661964e-04,4.79383228e-05,,,,,,,,,,,,,
-87.0,46.4,3.43140764e-03,2.00102689e-03,1.10399059e-03,5.70348244e-04,2.75861137e-04,1.20863846e-04,4.92467623e-05,,,,,,,,,,,,,
-86.8,46.4,3.51507839e-03,2.05139596e-03,1.13264049e-03,5.85562781e-04,2.83392292e-04,1.24226684e-04,5.06365026e-05,,,,,,,,,,,,,
-86.6,46.4,3.60580151e-03,2.10615323e-03,1.16386997e-03,6.02192562e-04,2.91647596e-04,1.27925170e-04,5.21715612e-05,,,,,,,,,,,,,
-86.4,46.4,3.69227095e-03,2.15882817e-03,1.19421278e-03,6.18524641e-04,2.99850165e-04,1.31649880e-04,5.37417147e-05,,,,,,,,,,,,,
-86.2,46.4,3.77488102e-03,2.20962921e-03,1.22377250e-03,6.34607822e-04,3.08022097e-04,1.35410284e-04,5.53509011e-05,,,,,,,,,,,,,
-86.0,46.4,3.85425729e-03,2.25888383e-03,1.25271128e-03,6.50518176e-04,3.16197795e-04,1.39221073e-04,5.70051808e-05,,,,,,,,,,,,,
-85.8,46.4,3.93180713e-03,2.30734310e-03,1.28140470e-03,6.66430572e-04,3.24453644e-04,1.43112781e-04,5.87161293e-05,,,,,,,,,,,,,
-85.6,46.4,4.00929147e-03,2.35606983e-03,1.31045537e-03,6.82661590e-04,3.32942916e-04,1.47151251e-04,6.05093811e-05,,,,,,,,,,,,,
-85.4,46.4,4.08723944e-03,2.40537611e-03,1.34003837e-03,6.99304019e-04,3.41712198e-04,1.51358072e-04,6.23944553e-05,,,,,,,,,,,,,
-85.2,46.4,4.16541538e-03,2.45484755e-03,1.36975966e-03,7.16069186e-04,3.50586289e-04,1.55645821e-04,6.43349171e-05,,,,,,,,,,,,,
-85.0,46.4,4.24589068e-03,2.50580508e-03,1.40041757e-03,7.33406164e-04,3.59798161e-04,1.60121468e-04,6.63749298e-05,,,,,,,,,,,,,
-84.8,46.4,4.33008520e-03,2.55911519e-03,1.43251030e-03,7.51581403e-04,3.69480030e-04,1.64843836e-04,6.85386110e-05,,,,,,,,,,,,,
-84.6,46.4,4.42196083e-03,2.61741518e-03,1.46769388e-03,7.71555674e-04,3.80140595e-04,1.70048513e-04,7.09224348e-05,,,,,,,,,,,,,
-84.4,46.4,4.52098172e-03,2.67987820e-03,1.50520095e-03,7.92771239e-04,3.91442592e-04,1.75568102e-04,7.34573437e-05,,,,,,,,,,,,,
-84.2,46.4,4.63077585e-03,2.74886112e-03,1.54647952e-03,8.16054121e-04,4.03819561e-04,1.81604059e-04,7.62277881e-05,,,,,,,,,,,,,
-84.0,46.4,4.75378363e-03,2.82580484e-03,1.59233766e-03,8.41831851e-04,4.17486153e-04,1.88256551e-04,7.92789774e-05,,,,,,,,,,,,,
-83.8,46.4,4.89322204e-03,2.91255663e-03,1.64378509e-03,8.70628364e-04,4.32703374e-04,1.95648662e-04,8.26684168e-05,,,,,,,,,,,,,
-83.6,46.4,5.14393318e-03,3.07591116e-03,1.74332068e-03,9.26550049e-04,4.61598187e-04,2.08984894e-04,8.83382172e-05,,,,,,,,,,,,,
-83.4,46.4,5.51077024e-03,3.31941618e-03,1.89334784e-03,1.01107775e-03,5.04995797e-04,2.28669101e-04,9.64668905e-05,,,,,,,,,,,,,
-70.6,46.4,1.63242584e-02,1.10135058e-02,7.32738284e-03,4.79436322e-03,3.08285859e-03,1.89652529e-03,1.11938269e-03,6.09861337e-04,3.04958563e-04,1.36849592e-04,5.43616668e-05,,,,,,,,,
-70.4,46.4,1.62366529e-02,1.09572666e-02,7.29431100e-03,4.77805129e-03,3.07776386e-03,1.89805279e-03,1.12353386e-03,6.14081495e-04,3.08052788e-04,1.38656682e-04,5.52198996e-05,,,,,,,,,
-70.2,46.4,1.61212822e-02,1.08809911e-02,7.24614490e-03,4.74944884e-03,3.06187237e-03,1.88996376e-03,1.11955816e-03,6.12133315e-04,3.07021672e-04,1.38065322e-04,5.48743676e-05,,,,,,,,,
-70.0,46.4,1.59812261e-02,1.07871211e-02,7.18482466e-03,4.71012188e-03,3.03651277e-03,1.87343531e-03,1.10850165e-03,6.04888821e-04,3.02516230e-04,1.35501636e-04,5.35680117e-05,,,,,,,,,
-69.8,46.4,1.58189417e-02,1.06775344e-02,7.11174881e-03,4.66113868e-03,3.00259043e-03,1.84934507e-03,1.09124665e-03,5.93170124e-04,2.95205301e-04,1.31430639e-04,5.15771262e-05,,,,,,,,,
-69.6,46.4,1.56386454e-02,1.05553140e-02,7.02924794e-03,4.60436122e-03,2.96170567e-03,1.81912348e-03,1.06904983e-03,5.77985669e-04,2.85807295e-04,1.26299198e-04,4.91418259e-05,,,,,,,,,
-69.4,46.4,1.54461469e-02,1.04245246e-02,6.94018359e-03,4.54191879e-03,2.91558556e-03,1.78424662e-03,1.04314309e-03,5.60268878e-04,2.74946636e-04,1.20469852e-04,4.64435173e-05,,,,,,,,,
-69.2,46.4,1.52445431e-02,1.02871606e-02,6.84585932e-03,4.47475563e-03,2.86505417e-03,1.74550936e-03,1.01425243e-03,5.40588685e-04,2.62993307e-04,1.14140119e-04,4.35655459e-05,,,,,,,,,
-69.0,46.4,1.50352292e-02,1.01442013e-02,6.74700049e-03,4.40347072e-03,2.81069290e-03,1.70349191e-03,9.82911320e-04,5.19366059e-04,2.50227759e-04,1.07466885e-04,4.05785985e-05,,,,,,,,,
-68.8,46.4,1.48146350e-02,9.99274627e-03,6.64139319e-03,4.32657939e-03,2.75168836e-03,1.65790779e-03,9.49127187e-04,4.96710813e-04,2.36755148e-04,1.00516219e-04,3.75139128e-05,,,,,,,,,
-68.6,46.4,1.46036074e-02,9.84694380e-03,6.53860236e-03,4.25061070e-03,2.69259690e-03,1.61194971e-03,9.15094806e-04,4.74022227e-04,2.23381674e-04,9.36962219e-05,,,,,,,,,,
-68.4,46.4,1.43980958e-02,9.70416784e-03,6.43703394e-03,4.17476961e-03,2.63324733e-03,1.56589725e-03,8.81313078e-04,4.51811275e-04,2.10499337e-04,8.72466281e-05,,,,,,,,,,
-68.2,46.4,1.42013992e-02,9.56722307e-03,6.33887728e-03,4.10065284e-03,2.57477630e-03,1.52054745e-03,8.48371897e-04,4.30526424e-04,1.98431652e-04,8.13732135e-05,,,,,,,,,,
-68.0,46.4,1.40052384e-02,9.43080879e-03,6.24089159e-03,4.02646828e-03,2.51638670e-03,1.47570258e-03,8.16316151e-04,4.10247315e-04,1.87231698e-04,7.61018061e-05,,,,,,,,,,
-67.8,46.4,1.38280155e-02,9.30808490e-03,6.15251146e-03,3.95907776e-03,2.46311189e-03,1.43494335e-03,7.87550027e-04,3.92435313e-04,1.77695534e-04,7.18153522e-05,,,,,,,,,,
-67.6,46.4,1.36522563e-02,9.18754064e-03,6.06651213e-03,3.89427306e-03,2.41271972e-03,1.39725293e-03,7.61654641e-04,3.76917184e-04,1.69732243e-04,6.84589436e-05,,,,,,,,,,
-124.6,46.6,7.14160650e-02,4.97338083e-02,3.24382169e-02,1.98049644e-02,1.16461611e-02,6.81318974e-03,4.32920359e-03,3.05875088e-03,2.35828295e-03,1.83601806e-03,1.34180661e-03,8.72347787e-04,4.86833391e-04,2.27844034e-04,8.76792984e-05,,,,,
-124.4,46.6,7.53425970e-02,5.25913181e-02,3.44914000e-02,2.12794554e-02,1.27085085e-02,7.55219268e-03,4.80747541e-03,3.32349627e-03,2.47207574e-03,1.85976071e-03,1.32312255e-03,8.41880505e-04,4.60917749e-04,2.11542300e-04,7.95719183e-05,,,,,
-124.2,46.6,7.95560187e-02,5.56321457e-02,3.66558934e-02,2.28245539e-02,1.38340402e-02,8.38487864e-03,5.42704916e-03,3.75271982e-03,2.72425168e-03,1.96515052e-03,1.33508194e-03,8.14534943e-04,4.29855715e-04,1.90795216e-04,6.94739602e-05,,,,,
-124.0,46.6,8.36438737e-02,5.86465995e-02,3.88453796e-02,2.43934543e-02,1.49430431e-02,9.15504684e-03,5.97939215e-03,4.17118409e-03,3.05070366e-03,2.20026916e-03,1.47326880e-03,8.71677414e-04,4.39931442e-04,1.84819424e-04,6.29685852e-05,,,,,
-123.8,46.6,8.77181407e-02,6.16421788e-02,4.10172349e-02,2.59368380e-02,1.59828301e-02,9.75156166e-03,6.20111795e-03,4.09156802e-03,2.77988993e-03,1.86045922e-03,1.16912094e-03,6.58892168e-04,3.20800140e-04,1.30874408e-04,4.33449486e-05,,,,,
-123.6,46.6,9.17317634e-02,6.45793920e-02,4.31249123e-02,2.73948883e-02,1.69050886e-02,1.02154637e-02,6.32828879e-03,4.01180402e-03,2.61325462e-03,1.68274024e-03,1.01888777e-03,5.52266963e-04,2.57831958e-04,1.00454147e-04,3.14506470e-05,,,,,
-123.4,46.6,9.56345440e-02,6.73947412e-02,4.51015411e-02,2.87291917e-02,1.77435084e-02,1.06732721e-02,6.53095235e-03,4.05069475e-03,2.55578078e-03,1.57926001e-03,9.12701431e-04,4.71829514e-04,2.10462015e-04,7.85318818e-05,,,,,,
-123.2,46.6,9.92326890e-02,6.99851903e-02,4.69097687e-02,2.99490712e-02,1.85277882e-02,1.11317212e-02,6.76073519e-03,4.11582297e-03,2.51480542e-03,1.48865078e-03,8.20524418e-04,4.05007735e-04,1.73217596e-04,6.22272557e-05,,,,,,
-123.0,46.6,1.02508363e-01,7.23649272e-02,4.85825977e-02,3.10902065e-02,1.92766003e-02,1.15804538e-02,6.98725742e-03,4.17547086e-03,2.46778832e-03,1.39491179e-03,7.28256354e-04,3.39246990e-04,1.36674194e-04,4.60761879e-05,,,,,,
-122.8,46.6,1.05312401e-01,7.44499781e-02,5.00834337e-02,3.21408676e-02,1.99843079e-02,1.20136658e-02,7.20802670e-03,4.23458847e-03,2.42553033e-03,1.31003419e-03,6.46202776e-04,2.82014806e-04,1.05596655e-04,3.26973598e-05,,,,,,
-122.6,46.6,1.06153179e-01,7.53362478e-02,5.09302520e-02,3.28617716e-02,2.05281818e-02,1.23639825e-02,7.38605897e-03,4.27726266e-03,2.38525734e-03,1.23766763e-03,5.79315466e-04,2.37203180e-04,8.22833607e-05,,,,,,,
-122.4,46.6,1.06016065e-01,7.53658600e-02,5.10789152e-02,3.30603310e-02,2.07069676e-02,1.24736511e-02,7.41313580e-03,4.23508399e-03,2.30681407e-03,1.15688032e-03,5.17994379e-04,2.00719855e-04,6.50074163e-05,,,,,,,
-122.2,46.6,1.02002846e-01,7.26318506e-02,4.94171348e-02,3.21336691e-02,2.01922945e-02,1.21582536e-02,7.17998502e-03,4.04526018e-03,2.15590360e-03,1.04938352e-03,4.52346498e-04,1.67230162e-04,5.10363156e-05,,,,,,,
-122.0,46.6,9.65915269e-02,6.86802693e-02,4.67538643e-02,3.04357855e-02,1.91211607e-02,1.14718793e-02,6.71703240e-03,3.72945378e-03,1.94646341e-03,9.21826249e-04,3.84107789e-04,1.36251979e-04,3.94482887e-05,,,,,,,
-121.8,46.6,9.15147731e-02,6.48285850e-02,4.39959589e-02,2.85469605e-02,1.78557349e-02,1.06400949e-02,6.16946084e-03,3.37828242e-03,1.73086287e-03,8.00586105e-04,3.24126680e-04,1.11041124e-04,3.07872301e-05,,,,,,,
-121.6,46.6,8.45881595e-02,5.96213775e-02,4.03619024e-02,2.61582145e-02,1.63348352e-02,9.69712812e-03,5.58458205e-03,3.02520515e-03,1.52674663e-03,6.92524053e-04,2.73830416e-04,9.11986725e-05,,,,,,,,
-121.4,46.6,7.99880768e-02,5.59156539e-02,3.75041748e-02,2.40603754e-02,1.48666974e-02,8.72885617e-03,4.97207335e-03,2.66111708e-03,1.32388769e-03,5.89877988e-04,2.28191834e-04,7.39946779e-05,,,,,,,,
-121.2,46.6,7.47683514e-02,5.18107019e-02,3.43960714e-02,2.18115038e-02,1.33122101e-02,7.71689554e-03,4.34294964e-03,2.29810404e-03,1.13148528e-03,4.99312528e-04,1.91342959e-04,6.13845784e-05,,,,,,,,
-121.0,46.6,6.96623581e-02,4.77910127e-02,3.13689132e-02,1.96453519e-02,1.18361252e-02,6.77034743e-03,3.76311518e-03,1.97165253e-03,9.68677352e-04,4.33693623e-04,1.73428500e-04,6.04612743e-05,,,,,,,,
-120.8,46.6,6.48116339e-02,4.40526869e-02,2.86118678e-02,1.77151381e-02,1.05507713e-02,5.96514624e-03,3.27837259e-03,1.69985071e-03,8.31839313e-04,3.79441165e-04,1.63282103e-04,6.76696699e-05,,,,,,,,
-120.6,46.6,6.02434120e-02,4.06192055e-02,2.61453582e-02,1.60361001e-02,9.46565587e-03,5.30859119e-03,2.89915571e-03,1.49811720e-03,7.36385229e-04,3.43797087e-04,1.56358616e-04,7.07399914e-05,,,,,,,,
-120.4,46.6,5.59388794e-02,3.74671172e-02,2.39397674e-02,1.45735283e-02,8.54434710e-03,4.76582890e-03,2.59497302e-03,1.34305958e-03,6.68123650e-04,3.22129983e-04,1.55390258e-04,7.58582584e-05,,,,,,,,
-120.2,46.6,5.17283983e-02,3.44794933e-02,2.19185033e-02,1.32758407e-02,7.74915852e-03,4.30745882e-03,2.34086579e-03,1.21131948e-03,6.03453675e-04,2.90913786e-04,1.39189544e-04,6.68557813e-05,,,,,,,,
-120.0,46.6,4.74903930e-02,3.15678039e-02,2.00235095e-02,1.21051231e-02,7.05354397e-03,3.91476690e-03,2.12706834e-03,1.10650287e-03,5.62206076e-04,2.83097262e-04,1.44075254e-04,7.28814459e-05,,,,,,,,
-119.8,46.6,4.37068896e-02,2.89800422e-02,1.83461224e-02,1.10756782e-02,6.44652462e-03,3.57311683e-03,1.93890552e-03,1.00935628e-03,5.16630287e-04,2.64301360e-04,1.36519130e-04,6.88526097e-05,,,,,,,,
-119.6,46.6,4.00663405e-02,2.65533689e-02,1.68153578e-02,1.01579760e-02,5.91259568e-03,3.27196513e-03,1.76891459e-03,9.16126032e-04,4.67211887e-04,2.38967186e-04,1.23438810e-04,6.19322925e-05,,,,,,,,
-119.4,46.6,3.68500670e-02,2.44279205e-02,1.54760255e-02,9.35121279e-03,5.43835219e-03,2.99961035e-03,1.61175306e-03,8.28987510e-04,4.22650459e-04,2.19147400e-04,1.15756001e-04,5.89075092e-05,,,,,,,,
-119.2,46.6,3.36173983e-02,2.23270375e-02,1.41826753e-02,8.59032235e-03,4.99820064e-03,2.74795467e-03,1.46534801e-03,7.45052918e-04,3.75028652e-04,1.92436218e-04,1.01470530e-04,5.23943234e-05,,,,,,,,
-119.0,46.6,3.06102850e-02,2.03795334e-02,1.29911459e-02,7.89412989e-03,4.59627885e-03,2.51458661e-03,1.32029925e-03,6.45198069e-04,2.96027143e-04,1.25669931e-04,4.84823896e-05,,,,,,,,,
-118.8,46.6,2.81382284e-02,1.87772821e-02,1.19994192e-02,7.30175164e-03,4.24310375e-03,2.30015289e-03,1.18129349e-03,5.51599308e-04,2.33538508e-04,8.74738466e-05,,,,,,,,,,
-118.6,46.6,2.58044002e-02,1.72531074e-02,1.10527567e-02,6.73798176e-03,3.91016515e-03,2.10220060e-03,1.05964360e-03,4.78942026e-04,1.93612785e-04,6.85270519e-05,,,,,,,,,,
-118.4,46.6,2.37827164e-02,1.59372976e-02,1.02321705e-02,6.24261175e-03,3.61297376e-03,1.92536064e-03,9.54769140e-04,4.21300195e-04,1.65525594e-04,5.69821859e-05,,,,,,,,,,
-118.2,46.6,2.19436772e-02,1.46997511e-02,9.44060404e-03,5.75826354e-03,3.32328883e-03,1.75723306e-03,8.59481153e-04,3.72064480e-04,1.43137044e-04,4.83925474e-05,,,,,,,,,,
-118.0,46.6,2.13441156e-02,1.42404825e-02,9.08760036e-03,5.49091659e-03,3.12823050e-03,1.62561002e-03,7.78715808e-04,3.29250638e-04,1.23770995e-04,4.10774193e-05,,,,,,,,,,
-117.8,46.6,2.16172343e-02,1.42687684e-02,8.98546962e-03,5.34144706e-03,2.98490268e-03,1.51571364e-03,7.07874370e-04,2.91185933e-04,1.06563652e-04,3.45765193e-05,,,,,,,,,,
-117.6,46.6,2.24759177e-02,1.46098118e-02,9.03948205e-03,5.26604899e-03,2.87683193e-03,1.42331341e-03,6.46510763e-04,2.58153298e-04,9.17566368e-05,,,,,,,,,,,
-117.4,46.6,2.30410678e-02,1.48272305e-02,9.05521253e-03,5.18871388e-03,2.77855391e-03,1.34196061e-03,5.93585858e-04,2.30312031e-04,7.95902203e-05,,,,,,,,,,,
-117.2,46.6,2.41835848e-02,1.53956375e-02,9.27197431e-03,5.21962453e-03,2.73614700e-03,1.28828448e-03,5.54334840e-04,2.08946325e-04,7.02785833e-05,,,,,,,,,,,
-117.0,46.6,2.57552186e-02,1.62471222e-02,9.65709819e-03,5.34168930e-03,2.74064545e-03,1.25796837e-03,5.26882277e-04,1.93336497e-04,6.35480199e-05,,,,,,,,,,,
-116.8,46.6,2.73218561e-02,1.71059273e-02,1.00621674e-02,5.48941237e-03,2.76866912e-03,1.24464821e-03,5.09694413e-04,1.82910315e-04,5.90637579e-05,,,,,,,,,,,
-116.6,46.6,2.91684055e-02,1.81422355e-02,1.05782244e-02,5.70445965e-03,2.83580305e-03,1.25240104e-03,5.03109708e-04,1.77288481e-04,5.65094684e-05,,,,,,,,,,,
-116.4,46.6,3.07212131e-02,1.89994576e-02,1.10046129e-02,5.88719302e-03,2.89868826e-03,1.26533899e-03,5.02011379e-04,1.74995951e-04,5.54387016e-05,,,,,,,,,,,
-116.2,46.6,3.25096530e-02,2.00340244e-02,1.15478551e-02,6.13835203e-03,2.99804230e-03,1.29588207e-03,5.08888124e-04,1.75927489e-04,5.55419191e-05,,,,,,,,,,,
-116.0,46.6,3.43405480e-02,2.11080447e-02,1.21223003e-02,6.41233402e-03,3.11286826e-03,1.33570547e-03,5.20647316e-04,1.78884235e-04,5.62932612e-05,,,,,,,,,,,
-115.8,46.6,3.63145955e-02,2.22765165e-02,1.27588724e-02,6.72579031e-03,3.25091727e-03,1.38756284e-03,5.37727423e-04,1.83627666e-04,5.74095831e-05,,,,,,,,,,,
-115.6,46.6,3.83855139e-02,2.35087196e-02,1.34345262e-02,7.06168322e-03,3.40151260e-03,1.44589834e-03,5.57833614e-04,1.89444191e-04,5.87026881e-05,,,,,,,,,,,
-115.4,46.6,4.08116605e-02,2.49717880e-02,1.42555183e-02,7.48529911e-03,3.60206559e-03,1.52965442e-03,5.89423396e-04,1.99494817e-04,6.12159444e-05,,,,,,,,,,,
-115.2,46.6,4.33500282e-02,2.64979341e-02,1.51176682e-02,7.93956672e-03,3.82584817e-03,1.62942420e-03,6.30497994e-04,2.14198857e-04,6.56411326e-05,,,,,,,,,,,
-115.0,46.6,4.61315812e-02,2.82465085e-02,1.61535160e-02,8.51257146e-03,4.12245021e-03,1.76905649e-03,6.91502106e-04,2.37637033e-04,7.34602798e-05,,,,,,,,,,,
-114.8,46.6,5.56571890e-02,3.41829253e-02,1.96877634e-02,1.05060595e-02,5.18799124e-03,2.29254988e-03,9.31221409e-04,3.34636483e-04,1.07706654e-04,3.06694566e-05,,,,,,,,,,
-114.6,46.6,5.83380670e-02,3.58620645e-02,2.06923205e-02,1.10822647e-02,5.51086025e-03,2.46740442e-03,1.02348026e-03,3.78841665e-04,1.26288549e-04,3.71953369e-05,,,,,,,,,,
-114.4,46.6,6.02798769e-02,3.70560969e-02,2.14151956e-02,1.15153084e-02,5.77362648e-03,2.63083606e-03,1.12888166e-03,4.43875341e-04,1.62206601e-04,5.38626055e-05,,,,,,,,,,
-114.2,46.6,6.23254374e-02,3.83744746e-02,2.22196159e-02,1.19839685e-02,6.04510029e-03,2.79545270e-03,1.24363708e-03,5.33379675e-04,2.31999085e-04,1.01910392e-04,4.31051265e-05,,,,,,,,,
-114.0,46.6,6.25178594e-02,3.85119603e-02,2.23215129e-02,1.20636897e-02,6.10982051e-03,2.84623909e-03,1.28018033e-03,5.56413377e-04,2.44573806e-04,1.07738368e-04,4.53933635e-05,,,,,,,,,
-113.8,46.6,6.32782930e-02,3.90507217e-02,2.26954779e-02,1.23136825e-02,6.26693808e-03,2.93061022e-03,1.31007284e-03,5.48364127e-04,2.18422883e-04,8.08804825e-05,,,,,,,,,,
-113.6,46.6,6.34777371e-02,3.92810136e-02,2.29092377e-02,1.24831577e-02,6.38187344e-03,2.99307970e-03,1.33444730e-03,5.51745114e-04,2.15260256e-04,7.82434153e-05,,,,,,,,,,
-113.4,46.6,6.40032809e-02,3.97162711e-02,2.32496566e-02,1.27258860e-02,6.53695678e-03,3.08065818e-03,1.38100393e-03,5.76204314e-04,2.28717053e-04,8.55648688e-05,,,,,,,,,,
-113.2,46.6,6.25283380e-02,3.89383925e-02,2.28964699e-02,1.25999822e-02,6.51144709e-03,3.09096243e-03,1.39886168e-03,5.91819858e-04,2.39457839e-04,9.16905094e-05,,,,,,,,,,
-113.0,46.6,6.03511199e-02,3.76855716e-02,2.22495567e-02,1.23097213e-02,6.40121031e-03,3.05996741e-03,1.39509036e-03,5.94870803e-04,2.42599171e-04,9.35466460e-05,,,,,,,,,,
-112.8,46.6,5.96403715e-02,3.73011530e-02,2.20681320e-02,1.22413715e-02,6.38486725e-03,3.06110823e-03,1.39773666e-03,5.95232356e-04,2.41680535e-04,9.24753032e-05,,,,,,,,,,
-112.6,46.6,5.73113589e-02,3.59868056e-02,2.13904877e-02,1.19340770e-02,6.26943586e-03,3.03169319e-03,1.39496595e-03,5.96231954e-04,2.41421956e-04,9.15120072e-05,,,,,,,,,,
-112.4,46.6,5.53923616e-02,3.49292472e-02,2.08601427e-02,1.17111039e-02,6.20853055e-03,3.04207752e-03,1.42140720e-03,6.15642758e-04,2.50541193e-04,9.43803083e-05,,,,,,,,,,
-112.2,46.6,5.31838010e-02,3.37507812e-02,2.03027059e-02,1.15004958e-02,6.17184773e-03,3.07978422e-03,1.47449749e-03,6.57091094e-04,2.74067973e-04,1.04471967e-04,3.57217076e-05,,,,,,,,,
-112.0,46.6,5.13809158e-02,3.27833518e-02,1.98451429e-02,1.13335187e-02,6.15711646e-03,3.13862812e-03,1.55743996e-03,7.34668949e-04,3.30498361e-04,1.37116922e-04,5.07737054e-05,,,,,,,,,
-111.8,46.6,4.94313374e-02,3.16965001e-02,1.92953191e-02,1.10952042e-02,6.08054878e-03,3.13744562e-03,1.58631352e-03,7.77035533e-04,3.77744797e-04,1.80153328e-04,8.20119833e-05,,,,,,,,,
-111.6,46.6,4.80724576e-02,3.09577359e-02,1.89129715e-02,1.09034000e-02,5.98277661e-03,3.08609000e-03,1.56091177e-03,7.71789675e-04,3.87378193e-04,1.97219969e-04,9.90099400e-05,,,,,,,,,
-111.4,46.6,4.62869692e-02,2.98241804e-02,1.82221682e-02,1.04958675e-02,5.74382253e-03,2.94442221e-03,1.46866561e-03,7.01179984e-04,3.24131235e-04,1.40708336e-04,5.53104326e-05,,,,,,,,,
-111.2,46.6,4.43318506e-02,2.84792122e-02,1.73311158e-02,9.92400823e-03,5.37892847e-03,2.70794329e-03,1.30572279e-03,5.86091689e-04,2.46256392e-04,9.45042895e-05,,,,,,,,,,
-111.0,46.6,4.21942941e-02,2.69767478e-02,1.63167828e-02,9.26254428e-03,4.95619909e-03,2.44633757e-03,1.14814351e-03,4.98458358e-04,2.02626915e-04,7.59398087e-05,,,,,,,,,,
-110.8,46.6,3.98997824e-02,2.53803899e-02,1.52488217e-02,8.57681362e-03,4.53250560e-03,2.20092435e-03,1.01415074e-03,4.32456056e-04,1.73557528e-04,6.48919676e-05,,,,,,,,,,
-110.6,46.6,3.73694797e-02,2.36630096e-02,1.41402590e-02,7.89924398e-03,4.13942069e-03,1.99026447e-03,9.08526591e-04,3.85035302e-04,1.54882983e-04,5.90006924e-05,,,,,,,,,,
-110.4,46.6,3.54461434e-02,2.23349951e-02,1.32636168e-02,7.35262249e-03,3.82016441e-03,1.82129151e-03,8.26350342e-04,3.49790731e-04,1.41817105e-04,5.52618929e-05,,,,,,,,,,
-110.2,46.6,3.32836903e-02,2.08551204e-02,1.23129332e-02,6.78540873e-03,3.50528013e-03,1.66187206e-03,7.50271540e-04,3.16144695e-04,1.27585283e-04,4.94445695e-05,,,,,,,,,,
-110.0,46.6,3.15644630e-02,1.96760104e-02,1.15484230e-02,6.32441460e-03,3.24784550e-03,1.53165300e-03,6.88410139e-04,2.88610528e-04,1.15452014e-04,4.39505700e-05,,,,,,,,,,
-109.8,46.6,2.99011846e-02,1.85703018e-02,1.08567700e-02,5.92302636e-03,3.03225902e-03,1.42700339e-03,6.40741275e-04,2.68250985e-04,1.06737774e-04,4.00269800e-05,,,,,,,,,,
-109.6,46.6,2.83850413e-02,1.75824742e-02,1.02494824e-02,5.57755223e-03,2.85163785e-03,1.34267879e-03,6.04299913e-04,2.53705455e-04,1.00900766e-04,3.75133773e-05,,,,,,,,,,
-109.4,46.6,2.66775859e-02,1.64695872e-02,9.57942969e-03,5.21303556e-03,2.67310535e-03,1.26612548e-03,5.74366342e-04,2.42990251e-04,9.70104543e-05,,,,,,,,,,,
-109.2,46.6,2.52688626e-02,1.55745038e-02,9.04933892e-03,4.92668145e-03,2.53280778e-03,1.20585462e-03,5.50872665e-04,2.34730649e-04,9.41396695e-05,,,,,,,,,,,
-109.0,46.6,2.37332815e-02,1.46353635e-02,8.51432058e-03,4.64811427e-03,2.40098035e-03,1.15114706e-03,5.30274173e-04,2.27761905e-04,9.18193491e-05,,,,,,,,,,,
-108.8,46.6,2.24784416e-02,1.38576037e-02,8.06528158e-03,4.41204430e-03,2.28880183e-03,1.10472472e-03,5.13006794e-04,2.22002432e-04,8.99417105e-05,,,,,,,,,,,
