lon,lat,475,975,2475,10000
-75.0,40.4,1.25693798e-02,1.97699990e-02,3.37506226e-02,7.07979399e-02
-74.8,40.4,1.26774629e-02,2.00155902e-02,3.44210691e-02,7.32229506e-02
-74.6,40.4,1.27695590e-02,2.02572065e-02,3.51325988e-02,7.59332370e-02
-74.4,40.4,1.33880200e-02,2.13447739e-02,3.73290297e-02,8.17466954e-02
-74.2,40.4,1.41948703e-02,2.27574184e-02,4.00864523e-02,8.84055734e-02
-74.0,40.4,1.44121143e-02,2.31723099e-02,4.08879793e-02,8.98863473e-02
-73.8,40.4,1.42399802e-02,2.29081961e-02,4.03249339e-02,8.77359905e-02
-73.6,40.4,1.37993944e-02,2.21801947e-02,3.88569779e-02,8.33836580e-02
-125.0,40.6,2.11881845e-01,3.11304429e-01,4.93114228e-01,8.84667498e-01
-124.8,40.6,2.06679689e-01,3.02183914e-01,4.74912644e-01,8.41999099e-01
-124.6,40.6,1.95314315e-01,2.85513466e-01,4.48719752e-01,7.97939179e-01
-124.4,40.6,1.85950228e-01,2.75028109e-01,4.35567988e-01,7.73829642e-01
-124.2,40.6,1.80144444e-01,2.67503065e-01,4.21068167e-01,7.41958718e-01
-124.0,40.6,1.72627311e-01,2.63242736e-01,4.21558426e-01,7.43993537e-01
-123.8,40.6,1.67406397e-01,2.56191873e-01,4.04759433e-01,6.98726869e-01
-123.6,40.6,1.40231117e-01,2.11739916e-01,3.34931706e-01,5.81317526e-01
-123.4,40.6,1.18615002e-01,1.78885921e-01,2.87014079e-01,5.13018051e-01
-123.2,40.6,1.03000298e-01,1.56577990e-01,2.54023341e-01,4.62790155e-01
-123.0,40.6,9.00692273e-02,1.38136338e-01,2.28113773e-01,4.20623652e-01
-122.8,40.6,8.02595247e-02,1.22814619e-01,2.05040587e-01,3.82361218e-01
-122.6,40.6,7.32042490e-02,1.10593534e-01,1.82224578e-01,3.41346125e-01
-122.4,40.6,6.94391827e-02,1.03018240e-01,1.65297540e-01,3.02762448e-01
-122.2,40.6,6.93707148e-02,1.02399543e-01,1.60707293e-01,2.82194180e-01
-122.0,40.6,6.73563070e-02,9.82047575e-02,1.51440957e-01,2.59379469e-01
-121.8,40.6,6.37023700e-02,9.05469115e-02,1.37310102e-01,2.33609877e-01
-121.6,40.6,6.36420396e-02,9.02098837e-02,1.35205402e-01,2.25368940e-01
-121.4,40.6,7.27512604e-02,1.14043719e-01,1.91678227e-01,3.53620846e-01
-121.2,40.6,6.61076601e-02,9.57306835e-02,1.44873660e-01,2.39735242e-01
-121.0,40.6,5.62686525e-02,7.82893621e-02,1.14284636e-01,1.84240492e-01
-120.8,40.6,5.67039930e-02,8.60224799e-02,1.43397419e-01,2.69857490e-01
-120.6,40.6,5.05169806e-02,7.31683099e-02,1.11659806e-01,1.88835175e-01
-120.4,40.6,4.54468664e-02,6.38572246e-02,9.35916157e-02,1.51600368e-01
-120.2,40.6,4.29359834e-02,5.96240954e-02,8.71267204e-02,1.42399751e-01
-120.0,40.6,4.10029830e-02,5.75272333e-02,8.61859701e-02,1.50521098e-01
-119.8,40.6,3.99414004e-02,5.68916233e-02,8.78998115e-02,1.65218173e-01
-119.6,40.6,3.94727553e-02,5.74451910e-02,9.04202503e-02,1.66097656e-01
-119.4,40.6,3.85350359e-02,5.69262955e-02,9.12853490e-02,1.67836723e-01
-119.2,40.6,3.59045927e-02,5.14516868e-02,7.80686869e-02,1.33621926e-01
-119.0,40.6,3.35444960e-02,4.76727079e-02,7.19100860e-02,1.23554756e-01
-118.8,40.6,3.16874883e-02,4.51129436e-02,6.91771669e-02,1.27389352e-01
-118.6,40.6,3.03477586e-02,4.30510029e-02,6.55138717e-02,1.19200356e-01
-118.4,40.6,2.94447189e-02,4.17554103e-02,6.35139067e-02,1.14184857e-01
-118.2,40.6,2.88948910e-02,4.16145501e-02,6.57643741e-02,1.29847252e-01
-118.0,40.6,2.83322912e-02,4.13025818e-02,6.71799906e-02,1.42339699e-01
-117.8,40.6,2.78372137e-02,4.08116880e-02,6.63063602e-02,1.32754395e-01
-117.6,40.6,2.73802396e-02,4.07450331e-02,6.89421106e-02,1.50368998e-01
-117.4,40.6,2.67286374e-02,3.98000371e-02,6.72322543e-02,1.46266971e-01
-117.2,40.6,2.57304495e-02,3.77481876e-02,6.10256320e-02,1.21384674e-01
-117.0,40.6,2.48174214e-02,3.66019563e-02,5.90514228e-02,1.12991376e-01
-116.8,40.6,2.37607323e-02,3.52258962e-02,5.76946096e-02,1.18804572e-01
-116.6,40.6,2.26964014e-02,3.38158522e-02,5.65445643e-02,1.18564521e-01
-116.4,40.6,2.17572846e-02,3.26595649e-02,5.60689805e-02,1.26655375e-01
-116.2,40.6,2.07159056e-02,3.05562882e-02,4.89203773e-02,9.38811489e-02
-116.0,40.6,1.99494723e-02,2.91921154e-02,4.56782944e-02,8.34312124e-02
-115.8,40.6,1.93369523e-02,2.88203770e-02,4.64582009e-02,8.83256256e-02
-115.6,40.6,1.89756656e-02,2.90572855e-02,5.05512376e-02,1.14433775e-01
-115.4,40.6,1.89865024e-02,2.88077558e-02,4.80692310e-02,9.69237247e-02
-115.2,40.6,1.89874998e-02,2.86601821e-02,4.74108677e-02,9.65168376e-02
-115.0,40.6,1.87040354e-02,2.83432345e-02,4.81400849e-02,1.03879796e-01
-114.8,40.6,2.10319098e-02,3.12972645e-02,5.20372029e-02,1.09085292e-01
-114.6,40.6,2.03540702e-02,2.96203915e-02,4.69813079e-02,9.01961587e-02
-114.4,40.6,1.97830977e-02,2.82281102e-02,4.30803606e-02,7.59177165e-02
-114.2,40.6,1.94279587e-02,2.73686730e-02,4.11202710e-02,7.09310531e-02
-114.0,40.6,1.92759799e-02,2.68592196e-02,3.98245347e-02,6.78364160e-02
-113.8,40.6,1.94419010e-02,2.69411267e-02,3.96379955e-02,6.70733145e-02
-113.6,40.6,1.99065718e-02,2.76325383e-02,4.05900689e-02,6.85232439e-02
-113.4,40.6,2.08490121e-02,2.90644433e-02,4.28275937e-02,7.19968562e-02
-113.2,40.6,2.22442669e-02,3.12086868e-02,4.63263007e-02,7.82486429e-02
-113.0,40.6,2.43561408e-02,3.47524975e-02,5.28674880e-02,9.25170879e-02
-112.8,40.6,2.73312350e-02,4.03227182e-02,6.61044397e-02,1.38599547e-01
-112.6,40.6,3.08892206e-02,4.59545109e-02,7.33047521e-02,1.35342225e-01
-112.4,40.6,3.51030525e-02,5.26038747e-02,8.41857663e-02,1.56651289e-01
-112.2,40.6,4.13533043e-02,6.33485913e-02,1.01301420e-01,1.81329883e-01
-112.0,40.6,5.24751027e-02,8.70647041e-02,1.48381246e-01,2.70080913e-01
-111.8,40.6,5.59855855e-02,1.00621663e-01,1.83330347e-01,3.54168559e-01
-111.6,40.6,4.08452219e-02,6.11993817e-02,9.53465084e-02,1.61787814e-01
-111.4,40.6,3.42596270e-02,4.96416832e-02,7.56272049e-02,1.30529411e-01
-111.2,40.6,3.09158213e-02,4.45588595e-02,6.78366703e-02,1.18134804e-01
-111.0,40.6,2.86993202e-02,4.12176377e-02,6.27949875e-02,1.08897489e-01
-110.8,40.6,2.69778560e-02,3.91584010e-02,6.08330468e-02,1.09046572e-01
-110.6,40.6,2.54164521e-02,3.70485364e-02,5.81580059e-02,1.07897109e-01
-110.4,40.6,2.41388644e-02,3.53980667e-02,5.64747486e-02,1.09854250e-01
-110.2,40.6,2.29396217e-02,3.38201161e-02,5.46184314e-02,1.09013970e-01
-110.0,40.6,2.18319893e-02,3.23028060e-02,5.24661024e-02,1.05188382e-01
-109.8,40.6,2.08563067e-02,3.09557416e-02,5.04217874e-02,1.00723538e-01
-109.6,40.6,2.00648329e-02,2.98821457e-02,4.87948340e-02,9.70615436e-02
-109.4,40.6,1.94265621e-02,2.90639371e-02,4.76227821e-02,9.44250333e-02
-109.2,40.6,1.89092299e-02,2.84523268e-02,4.68169381e-02,9.26845275e-02
-109.0,40.6,1.84447164e-02,2.79459508e-02,4.62379291e-02,9.15363564e-02
-108.8,40.6,1.80495716e-02,2.75231692e-02,4.57787129e-02,9.06989200e-02
-108.6,40.6,1.76505799e-02,2.71223938e-02,4.53690368e-02,9.00022800e-02
-108.4,40.6,1.72153284e-02,2.67091281e-02,4.49754672e-02,8.93827941e-02
-108.2,40.6,1.68389922e-02,2.63618674e-02,4.46391435e-02,8.88660488e-02
-108.0,40.6,1.65414811e-02,2.60698719e-02,4.43685564e-02,8.85837594e-02
-107.8,40.6,1.65136067e-02,2.60404465e-02,4.43371503e-02,8.87674289e-02
-107.6,40.6,1.64706832e-02,2.60309081e-02,4.44175156e-02,8.94534806e-02
-107.4,40.6,1.65198193e-02,2.61167463e-02,4.46188691e-02,9.04763289e-02
-107.2,40.6,1.64855171e-02,2.61190335e-02,4.47191764e-02,9.12594973e-02
-107.0,40.6,1.64030107e-02,2.60050853e-02,4.45595797e-02,9.11637116e-02
-106.8,40.6,1.62545531e-02,2.57462865e-02,4.40717565e-02,8.99316991e-02
-106.6,40.6,1.60531437e-02,2.53887280e-02,4.33741607e-02,8.79670650e-02
-106.4,40.6,1.58364734e-02,2.50164076e-02,4.26728027e-02,8.60571480e-02
-106.2,40.6,1.56371261e-02,2.46931165e-02,4.20802184e-02,8.48428301e-02
-106.0,40.6,1.54573236e-02,2.44242456e-02,4.16738872e-02,8.44387744e-02
-105.8,40.6,1.52682329e-02,2.41570980e-02,4.13271925e-02,8.43950387e-02
-105.6,40.6,1.50377707e-02,2.38120114e-02,4.08216920e-02,8.39035393e-02
-105.4,40.6,1.47321714e-02,2.33224724e-02,3.99800972e-02,8.23004931e-02
-105.2,40.6,1.43524270e-02,2.26883272e-02,3.87908003e-02,7.95132282e-02
-105.0,40.6,1.39397733e-02,2.19858793e-02,3.74245586e-02,7.60894612e-02
-104.8,40.6,1.35320452e-02,2.12947485e-02,3.60781882e-02,7.27018259e-02
-104.6,40.6,1.31523598e-02,2.06622047e-02,3.48679910e-02,6.97478063e-02
-104.4,40.6,1.28046188e-02,2.00909084e-02,3.37970657e-02,6.72316690e-02
-104.2,40.6,1.24322579e-02,1.95270529e-02,3.27768582e-02,6.49213302e-02
-104.0,40.6,1.19997739e-02,1.89011834e-02,3.16821298e-02,6.23282555e-02
-103.8,40.6,1.16604334e-02,1.83282403e-02,3.06807919e-02,5.96739307e-02
-103.6,40.6,1.13624105e-02,1.78392417e-02,2.98647391e-02,5.76673338e-02
-103.4,40.6,1.10892099e-02,1.74016573e-02,2.91588536e-02,5.60324343e-02
-103.2,40.6,1.08404584e-02,1.70013096e-02,2.85176307e-02,5.45922169e-02
-103.0,40.6,1.06041800e-02,1.66218950e-02,2.78550372e-02,5.32523879e-02
-102.8,40.6,1.03768470e-02,1.62599018e-02,2.72134724e-02,5.19941983e-02
-102.6,40.6,1.01240758e-02,1.58881818e-02,2.65891390e-02,5.08013830e-02
-102.4,40.6,9.92319303e-03,1.55636147e-02,2.60104496e-02,4.96813312e-02
-102.2,40.6,9.73401650e-03,1.52573899e-02,2.54646706e-02,4.86299628e-02
-102.0,40.6,9.55750429e-03,1.49703131e-02,2.49520781e-02,4.76454935e-02
-101.8,40.6,9.39325726e-03,1.47018867e-02,2.44721417e-02,4.67271913e-02
-101.6,40.6,9.23866761e-03,1.44487034e-02,2.40202340e-02,4.58681423e-02
-101.4,40.6,9.09691261e-03,1.42141267e-02,2.35995725e-02,4.50694758e-02
-101.2,40.6,8.96564838e-03,1.39949416e-02,2.32054934e-02,4.43243332e-02
-101.0,40.6,8.82561440e-03,1.37686584e-02,2.28116205e-02,4.36049313e-02
-100.8,40.6,8.69305816e-03,1.35548627e-02,2.24412598e-02,4.29353349e-02
-100.6,40.6,8.57395648e-03,1.33605083e-02,2.21017318e-02,4.22755174e-02
-100.4,40.6,8.50651517e-03,1.32406949e-02,2.18685732e-02,4.17448371e-02
-100.2,40.6,8.45952039e-03,1.31712020e-02,2.17499472e-02,4.14763152e-02
-100.0,40.6,9.00663681e-03,1.41622969e-02,2.35370519e-02,4.45730943e-02
-99.8,40.6,1.11776473e-02,1.78018883e-02,2.93713853e-02,5.31778863e-02
-99.6,40.6,1.14458051e-02,1.82067505e-02,2.98872644e-02,5.39550032e-02
-99.4,40.6,1.15885080e-02,1.83966205e-02,3.01126037e-02,5.42804822e-02
-99.2,40.6,1.17334208e-02,1.86085334e-02,3.03791304e-02,5.46886786e-02
-99.0,40.6,1.17875667e-02,1.87248433e-02,3.05722737e-02,5.50615000e-02
-98.8,40.6,1.17859814e-02,1.87876763e-02,3.07324551e-02,5.54426869e-02
-98.6,40.6,1.17455763e-02,1.88174652e-02,3.08790495e-02,5.58500843e-02
-98.4,40.6,1.17417422e-02,1.88949889e-02,3.10817509e-02,5.63481274e-02
-98.2,40.6,1.17644020e-02,1.90080147e-02,3.13309581e-02,5.69269944e-02
-98.0,40.6,1.18081681e-02,1.91324278e-02,3.16223219e-02,5.75821592e-02
-97.8,40.6,1.18665702e-02,1.92781172e-02,3.19505344e-02,5.83112729e-02
-97.6,40.6,1.19360975e-02,1.94418615e-02,3.23130798e-02,5.91145105e-02
-97.4,40.6,1.20125164e-02,1.96183837e-02,3.27015302e-02,5.99764724e-02
-97.2,40.6,1.20925191e-02,1.97986919e-02,3.30959289e-02,6.08586502e-02
-97.0,40.6,1.21756168e-02,1.99824556e-02,3.34959175e-02,6.17614056e-02
-96.8,40.6,1.22652704e-02,2.01785690e-02,3.39216741e-02,6.27282160e-02
-96.6,40.6,1.23614370e-02,2.03880784e-02,3.43765635e-02,6.37662960e-02
-96.4,40.6,1.24649511e-02,2.06131457e-02,3.48654971e-02,6.47374671e-02
-96.2,40.6,1.25771577e-02,2.08545167e-02,3.53882248e-02,6.57297513e-02
-96.0,40.6,1.26886631e-02,2.11152142e-02,3.59468590e-02,6.67760459e-02
-95.8,40.6,1.28062306e-02,2.13981646e-02,3.65515215e-02,6.78799873e-02
-95.6,40.6,1.29307769e-02,2.17009794e-02,3.72001383e-02,6.90369298e-02
-95.4,40.6,1.30636740e-02,2.20218478e-02,3.78868254e-02,7.02447907e-02
-95.2,40.6,1.32061570e-02,2.23645204e-02,3.86223367e-02,7.15269610e-02
-95.0,40.6,1.33609784e-02,2.27322699e-02,3.94120808e-02,7.28972795e-02
-94.8,40.6,1.35301083e-02,2.31267432e-02,4.02581498e-02,7.43606312e-02
-94.6,40.6,1.37145699e-02,2.35480650e-02,4.11598237e-02,7.59158855e-02
-94.4,40.6,1.39138523e-02,2.39883526e-02,4.20910344e-02,7.75135648e-02
-94.2,40.6,1.41183895e-02,2.44150912e-02,4.29111815e-02,7.89847908e-02
-94.0,40.6,1.43347007e-02,2.48516890e-02,4.36158292e-02,8.04391106e-02
-93.8,40.6,1.45646028e-02,2.53061640e-02,4.43385358e-02,8.19291682e-02
-93.6,40.6,1.48057556e-02,2.57774522e-02,4.50817674e-02,8.34647979e-02
-93.4,40.6,1.50495865e-02,2.62513840e-02,4.58205272e-02,8.49887863e-02
-93.2,40.6,1.52989266e-02,2.67367649e-02,4.65752302e-02,8.65491972e-02
-93.0,40.6,1.55552843e-02,2.72352167e-02,4.73480029e-02,8.81496062e-02
-92.8,40.6,1.58169849e-02,2.77441550e-02,4.81361532e-02,8.97850750e-02
-92.6,40.6,1.60845040e-02,2.82666290e-02,4.89458090e-02,9.14652862e-02
-92.4,40.6,1.63590877e-02,2.87341627e-02,4.97782509e-02,9.31903486e-02
-92.2,40.6,1.66416393e-02,2.91893450e-02,5.06302436e-02,9.49540914e-02
-92.0,40.6,1.69297445e-02,2.96503813e-02,5.14913960e-02,9.66026018e-02
-91.8,40.6,1.72111410e-02,3.01078331e-02,5.23512193e-02,9.80592252e-02
-91.6,40.6,1.74988949e-02,3.05655102e-02,5.32032567e-02,9.94939421e-02
-91.4,40.6,1.77747704e-02,3.10127654e-02,5.40387275e-02,1.00896906e-01
-91.2,40.6,1.80553323e-02,3.14528459e-02,5.48497249e-02,1.02249542e-01
-91.0,40.6,1.83279034e-02,3.18779990e-02,5.56301367e-02,1.03545102e-01
-90.8,40.6,1.85877843e-02,3.22814280e-02,5.63676836e-02,1.04764309e-01
-90.6,40.6,1.88357259e-02,3.26631192e-02,5.70608947e-02,1.05905139e-01
-90.4,40.6,1.90606054e-02,3.30168668e-02,5.76950946e-02,1.06940583e-01
-90.2,40.6,1.92481498e-02,3.33358868e-02,5.82591834e-02,1.07855003e-01
-90.0,40.6,1.94176223e-02,3.36181540e-02,5.87502060e-02,1.08644777e-01
-89.8,40.6,1.95683617e-02,3.38615809e-02,5.91635882e-02,1.09303485e-01
-89.6,40.6,1.96530204e-02,3.40327291e-02,5.94781673e-02,1.09820069e-01
-89.4,40.6,1.97589156e-02,3.41869532e-02,5.97193617e-02,1.10200262e-01
-89.2,40.6,1.98411341e-02,3.42943414e-02,5.98706038e-02,1.10434828e-01
-89.0,40.6,1.98982003e-02,3.43518921e-02,5.99271345e-02,1.10513684e-01
-88.8,40.6,1.99256040e-02,3.43560561e-02,5.98849846e-02,1.10431432e-01
-88.6,40.6,1.99271759e-02,3.43109733e-02,5.97493824e-02,1.10195669e-01
-88.4,40.6,1.98990718e-02,3.42121905e-02,5.95156764e-02,1.09803380e-01
-88.2,40.6,1.98458085e-02,3.40655019e-02,5.91916165e-02,1.09264290e-01
-88.0,40.6,1.97700496e-02,3.38750923e-02,5.87845383e-02,1.08587427e-01
-87.8,40.6,1.96719006e-02,3.36430828e-02,5.83006128e-02,1.07782526e-01
-87.6,40.6,1.95526292e-02,3.33712285e-02,5.77419877e-02,1.06848796e-01
-87.4,40.6,1.94182681e-02,3.30657095e-02,5.71137981e-02,1.05784389e-01
-87.2,40.6,1.92707416e-02,3.27291523e-02,5.64199530e-02,1.04589120e-01
-87.0,40.6,1.91116713e-02,3.23680361e-02,5.56744991e-02,1.03280217e-01
-86.8,40.6,1.89341584e-02,3.19872241e-02,5.48890515e-02,1.01877920e-01
-86.6,40.6,1.87370475e-02,3.16010948e-02,5.40929024e-02,1.00433111e-01
-86.4,40.6,1.85961979e-02,3.12513201e-02,5.33135071e-02,9.89663776e-02
-86.2,40.6,1.85008706e-02,3.09342663e-02,5.25563888e-02,9.75013589e-02
-86.0,40.6,1.83997717e-02,3.06194228e-02,5.18131522e-02,9.60617262e-02
-85.8,40.6,1.83076750e-02,3.03207824e-02,5.11019127e-02,9.44182841e-02
-85.6,40.6,1.82124653e-02,3.00322500e-02,5.04256290e-02,9.28654322e-02
-85.4,40.6,1.81172708e-02,2.97579439e-02,4.97929862e-02,9.14469293e-02
-85.2,40.6,1.80013479e-02,2.94864814e-02,4.92037662e-02,9.01994933e-02
-85.0,40.6,1.79308665e-02,2.92870716e-02,4.87567693e-02,8.93307439e-02
-84.8,40.6,1.79475765e-02,2.92197226e-02,4.85710578e-02,8.91964847e-02
-84.6,40.6,1.81050717e-02,2.93718103e-02,4.88505114e-02,9.04828216e-02
-84.4,40.6,1.84016890e-02,2.97614646e-02,4.96908258e-02,9.36386252e-02
-84.2,40.6,1.84369500e-02,2.97517488e-02,4.97258562e-02,9.45375522e-02
-84.0,40.6,1.78881440e-02,2.88261046e-02,4.78037585e-02,8.94229922e-02
-83.8,40.6,1.72583715e-02,2.76861899e-02,4.56694981e-02,8.37146110e-02
-83.6,40.6,1.67756304e-02,2.67586385e-02,4.40855107e-02,7.97404226e-02
-83.4,40.6,1.64239495e-02,2.60773599e-02,4.29404008e-02,7.70286698e-02
-83.2,40.6,1.61577113e-02,2.55596231e-02,4.19667240e-02,7.50995570e-02
-83.0,40.6,1.59336522e-02,2.51274031e-02,4.11285233e-02,7.35662984e-02
-82.8,40.6,1.57352102e-02,2.47428577e-02,4.03849786e-02,7.22250589e-02
-82.6,40.6,1.55523768e-02,2.43897483e-02,3.97050034e-02,7.09999903e-02
-82.4,40.6,1.53818092e-02,2.40608628e-02,3.90733694e-02,6.98624792e-02
-82.2,40.6,1.52026626e-02,2.37328164e-02,3.84647707e-02,6.87893261e-02
-82.0,40.6,1.50292481e-02,2.34188853e-02,3.78879467e-02,6.77813266e-02
-81.8,40.6,1.48679885e-02,2.31231921e-02,3.73412467e-02,6.68278747e-02
-81.6,40.6,1.47242901e-02,2.28526623e-02,3.68335926e-02,6.59384885e-02
-81.4,40.6,1.45930926e-02,2.26043033e-02,3.63669223e-02,6.51226659e-02
-81.2,40.6,1.44672614e-02,2.23692135e-02,3.59300732e-02,6.43682089e-02
-81.0,40.6,1.43459526e-02,2.21480880e-02,3.55260928e-02,6.36271474e-02
-80.8,40.6,1.42302428e-02,2.19397112e-02,3.51505586e-02,6.28999234e-02
-80.6,40.6,1.41148911e-02,2.17423468e-02,3.48074307e-02,6.22679139e-02
-80.4,40.6,1.40045383e-02,2.15613055e-02,3.45045328e-02,6.17504715e-02
-80.2,40.6,1.39196322e-02,2.14107823e-02,3.42464262e-02,6.13301104e-02
-80.0,40.6,1.38394183e-02,2.12702643e-02,3.40075719e-02,6.09438959e-02
-79.8,40.6,1.37653960e-02,2.11419188e-02,3.37915778e-02,6.06012222e-02
-79.6,40.6,1.36919271e-02,2.10207186e-02,3.35958214e-02,6.03114154e-02
-79.4,40.6,1.35450080e-02,2.08177178e-02,3.33179093e-02,5.99687657e-02
-79.2,40.6,1.33594688e-02,2.05458228e-02,3.29291206e-02,5.94644359e-02
-79.0,40.6,1.33379639e-02,2.04943832e-02,3.28419685e-02,5.94100776e-02
-78.8,40.6,1.22214403e-02,1.88038186e-02,3.03138458e-02,5.56874556e-02
-78.6,40.6,1.22816230e-02,1.88854194e-02,3.04357692e-02,5.60533663e-02
-78.4,40.6,1.21418370e-02,1.86837021e-02,3.02146323e-02,5.59783413e-02
-78.2,40.6,1.09417590e-02,1.67772590e-02,2.74550476e-02,5.22062356e-02
-78.0,40.6,1.10661511e-02,1.69746999e-02,2.78085773e-02,5.29866834e-02
-77.8,40.6,1.11949965e-02,1.71787203e-02,2.81739288e-02,5.37932911e-02
-77.6,40.6,1.13192212e-02,1.73803565e-02,2.85345859e-02,5.46533295e-02
-77.4,40.6,1.14517189e-02,1.75980307e-02,2.89114353e-02,5.56396226e-02
-77.2,40.6,1.15927445e-02,1.78356645e-02,2.93388612e-02,5.68197770e-02
-77.0,40.6,1.17148750e-02,1.80630904e-02,2.97944382e-02,5.82132785e-02
-76.8,40.6,1.18405089e-02,1.83059790e-02,3.03018688e-02,5.98235671e-02
-76.6,40.6,1.19632429e-02,1.85489457e-02,3.08218274e-02,6.14939342e-02
-76.4,40.6,1.20675492e-02,1.87605073e-02,3.12817984e-02,6.29596232e-02
-76.2,40.6,1.21483251e-02,1.89241257e-02,3.16324930e-02,6.40229510e-02
-76.0,40.6,1.22021017e-02,1.90331354e-02,3.18711184e-02,6.46697028e-02
-75.8,40.6,1.22415154e-02,1.91111498e-02,3.20532578e-02,6.51376658e-02
-75.6,40.6,1.22805618e-02,1.91915333e-02,3.22495690e-02,6.56809444e-02
-75.4,40.6,1.23405914e-02,1.93094482e-02,3.25388201e-02,6.65506391e-02
-75.2,40.6,1.24379921e-02,1.94926336e-02,3.29879367e-02,6.79792930e-02
-75.0,40.6,1.25415352e-02,1.97198752e-02,3.36087562e-02,7.01409168e-02
-74.8,40.6,1.26580072e-02,2.00024773e-02,3.44111477e-02,7.30463739e-02
-74.6,40.6,1.27676018e-02,2.02975171e-02,3.52800397e-02,7.62816643e-02
-74.4,40.6,1.28262717e-02,2.05027410e-02,3.59564950e-02,7.89398225e-02
-74.2,40.6,1.27860922e-02,2.05084720e-02,3.61458994e-02,7.99682615e-02
-74.0,40.6,1.35656624e-02,2.18151059e-02,3.85470674e-02,8.52286603e-02
-73.8,40.6,1.41598236e-02,2.28428011e-02,4.04122404e-02,8.87299597e-02
-73.6,40.6,1.40156103e-02,2.26134463e-02,3.98760750e-02,8.64795581e-02
-73.4,40.6,1.35751060e-02,2.18371342e-02,3.82300476e-02,8.16226109e-02
-73.2,40.6,1.32199607e-02,2.12118305e-02,3.69040766e-02,7.77321599e-02
-73.0,40.6,1.29908060e-02,2.08075641e-02,3.60342889e-02,7.51374919e-02
-72.8,40.6,1.28767045e-02,2.06192771e-02,3.56343171e-02,7.38738109e-02
-72.6,40.6,1.26877991e-02,2.03000095e-02,3.50004666e-02,7.22345579e-02
-72.4,40.6,1.23533430e-02,1.97613522e-02,3.39474096e-02,6.97320900e-02
-125.0,40.8,1.91818942e-01,2.96302965e-01,4.91110656e-01,8.96074299e-01
-124.8,40.8,1.83360266e-01,2.82756866e-01,4.67233305e-01,8.49825862e-01
-124.6,40.8,1.83116238e-01,2.83402076e-01,4.63775783e-01,8.27643144e-01
-124.4,40.8,1.85764294e-01,2.85063127e-01,4.56470635e-01,7.96955957e-01
-124.2,40.8,1.95194038e-01,3.04226505e-01,4.85575938e-01,8.23888120e-01
-124.0,40.8,1.79333078e-01,2.75287968e-01,4.34980273e-01,7.49624014e-01
-123.8,40.8,1.68935429e-01,2.64051669e-01,4.21075046e-01,7.28970957e-01
-123.6,40.8,1.35621897e-01,2.06896331e-01,3.29582631e-01,5.71126884e-01
-123.4,40.8,1.15473397e-01,1.75770943e-01,2.82954566e-01,5.06180121e-01
-123.2,40.8,9.89814537e-02,1.52300543e-01,2.49171822e-01,4.56213209e-01
-123.0,40.8,8.60722716e-02,1.33476505e-01,2.23407657e-01,4.14880799e-01
-122.8,40.8,7.65167323e-02,1.17884534e-01,1.97654778e-01,3.70238167e-01
-122.6,40.8,6.97208946e-02,1.05942576e-01,1.74972280e-01,3.28389128e-01
-122.4,40.8,6.53978297e-02,9.77185141e-02,1.58038045e-01,2.89646431e-01
-122.2,40.8,6.30622420e-02,9.25157353e-02,1.46654566e-01,2.61300332e-01
-122.0,40.8,6.22774336e-02,8.99978909e-02,1.39713730e-01,2.43315306e-01
-121.8,40.8,6.28689393e-02,8.98829890e-02,1.36950456e-01,2.33421374e-01
-121.6,40.8,6.50211301e-02,9.47978860e-02,1.45070279e-01,2.42039878e-01
-121.4,40.8,7.06527309e-02,1.13859773e-01,1.94712549e-01,3.58819733e-01
-121.2,40.8,5.78194712e-02,8.23615915e-02,1.23228635e-01,2.04196714e-01
-121.0,40.8,5.54328401e-02,8.37828752e-02,1.39690497e-01,2.66005895e-01
-120.8,40.8,4.96337439e-02,7.14350785e-02,1.09046643e-01,1.85819535e-01
-120.6,40.8,4.38446183e-02,6.12455789e-02,8.98405577e-02,1.46801619e-01
-120.4,40.8,4.16816970e-02,5.81055710e-02,8.55750784e-02,1.41369203e-01
-120.2,40.8,4.01652563e-02,5.69509673e-02,8.59052446e-02,1.46991905e-01
-120.0,40.8,3.80517068e-02,5.32721702e-02,7.86763535e-02,1.30359907e-01
-119.8,40.8,3.67786950e-02,5.22041773e-02,7.88879852e-02,1.37324507e-01
-119.6,40.8,3.61782974e-02,5.29522248e-02,8.55520776e-02,1.68654517e-01
-119.4,40.8,3.49983332e-02,5.15749661e-02,8.40202676e-02,1.64739296e-01
-119.2,40.8,3.31446800e-02,4.79532329e-02,7.57212325e-02,1.47862781e-01
-119.0,40.8,3.16182685e-02,4.53586378e-02,7.00173967e-02,1.27828921e-01
-118.8,40.8,3.02816847e-02,4.31214678e-02,6.50843294e-02,1.11058253e-01
-118.6,40.8,2.93743845e-02,4.17908454e-02,6.31126147e-02,1.07811793e-01
-118.4,40.8,2.89710992e-02,4.19391312e-02,6.52377123e-02,1.16675378e-01
-118.2,40.8,2.85295138e-02,4.20624877e-02,6.75719286e-02,1.26415882e-01
-118.0,40.8,2.76625561e-02,4.07683459e-02,6.68435880e-02,1.37723632e-01
-117.8,40.8,2.72506255e-02,4.01171880e-02,6.53184437e-02,1.33739784e-01
-117.6,40.8,2.73634428e-02,4.05780052e-02,6.61677673e-02,1.28337899e-01
