lon,lat,475,975,2475,10000
-84.2,39.6,5.85118227e-02,8.62587566e-02,1.33045928e-01,2.32421457e-01
-84.0,39.6,5.74179316e-02,8.43356467e-02,1.30029046e-01,2.27106380e-01
-83.8,39.6,5.62152770e-02,8.22440024e-02,1.26808403e-01,2.21514377e-01
-83.6,39.6,5.49361903e-02,8.01632471e-02,1.23336547e-01,2.15775446e-01
-83.4,39.6,5.37028145e-02,7.81773444e-02,1.20040071e-01,2.10238967e-01
-83.2,39.6,5.25522781e-02,7.63462586e-02,1.17038137e-01,2.05262945e-01
-83.0,39.6,5.14952271e-02,7.46916601e-02,1.14383689e-01,2.01045186e-01
-82.8,39.6,5.05404514e-02,7.32257983e-02,1.12104207e-01,1.97699579e-01
-82.6,39.6,4.96645862e-02,7.19029190e-02,1.10106148e-01,1.94998916e-01
-82.4,39.6,4.88374089e-02,7.06601889e-02,1.08246253e-01,1.92521792e-01
-82.2,39.6,4.80477625e-02,6.94695369e-02,1.06438789e-01,1.89883212e-01
-82.0,39.6,4.72880337e-02,6.83113132e-02,1.04627595e-01,1.86918489e-01
-81.8,39.6,4.65631703e-02,6.71908480e-02,1.02814926e-01,1.83613800e-01
-81.6,39.6,4.58934624e-02,6.61465105e-02,1.01085688e-01,1.80223717e-01
-81.4,39.6,4.53007879e-02,6.52353822e-02,9.96071567e-02,1.77419274e-01
-81.2,39.6,4.47933923e-02,6.44806745e-02,9.84546276e-02,1.75550772e-01
-81.0,39.6,4.43748083e-02,6.38640697e-02,9.75237968e-02,1.73991942e-01
-80.8,39.6,4.40663908e-02,6.34296433e-02,9.69274634e-02,1.73188144e-01
-80.6,39.6,4.38735867e-02,6.31936090e-02,9.67155421e-02,1.73338865e-01
-80.4,39.6,4.37980437e-02,6.31624026e-02,9.69032478e-02,1.74479481e-01
-80.2,39.6,4.38409442e-02,6.33382042e-02,9.74945020e-02,1.76608783e-01
-80.0,39.6,4.40079915e-02,6.37320683e-02,9.85096474e-02,1.79766242e-01
-79.8,39.6,4.42987988e-02,6.43488886e-02,9.99656540e-02,1.84012517e-01
-79.6,39.6,4.47251293e-02,6.52012817e-02,1.01886489e-01,1.89425888e-01
-79.4,39.6,4.52829914e-02,6.62932128e-02,1.04290268e-01,1.95940700e-01
-79.2,39.6,4.59705960e-02,6.76249315e-02,1.07183516e-01,2.03584797e-01
-79.0,39.6,4.67730818e-02,6.91768724e-02,1.10538391e-01,2.12388777e-01
-78.8,39.6,4.76415440e-02,7.08868374e-02,1.14252328e-01,2.22105909e-01
-78.6,39.6,4.85454368e-02,7.26708797e-02,1.18126028e-01,2.32153404e-01
-78.4,39.6,4.90731888e-02,7.41414868e-02,1.21749893e-01,2.41608968e-01
-78.2,39.6,4.99635560e-02,7.57864635e-02,1.25091251e-01,2.49574516e-01
-78.0,39.6,5.05198542e-02,7.70236062e-02,1.27747412e-01,2.55606276e-01
-77.8,39.6,5.10427953e-02,7.80862771e-02,1.29773263e-01,2.60088209e-01
-77.6,39.6,5.16955940e-02,7.91526335e-02,1.31574642e-01,2.64003895e-01
-77.4,39.6,5.23652841e-02,8.02613777e-02,1.33509083e-01,2.68569447e-01
-77.2,39.6,5.31454751e-02,8.16023047e-02,1.35989965e-01,2.75023126e-01
-77.0,39.6,5.41129111e-02,8.33384809e-02,1.39383667e-01,2.84449892e-01
-76.8,39.6,5.52877481e-02,8.55117361e-02,1.43838160e-01,2.96870102e-01
-76.6,39.6,5.65912382e-02,8.78493069e-02,1.49043098e-01,3.11342181e-01
-76.4,39.6,5.78014622e-02,9.01831126e-02,1.54297654e-01,3.25876073e-01
-76.2,39.6,5.88393961e-02,9.22577845e-02,1.59026530e-01,3.38889746e-01
-76.0,39.6,6.03544968e-02,9.50730663e-02,1.65007350e-01,3.54310208e-01
-75.8,39.6,6.30515746e-02,9.97722707e-02,1.74313211e-01,3.76793676e-01
-75.6,39.6,6.34872530e-02,1.00650601e-01,1.76372422e-01,3.82587947e-01
-75.4,39.6,6.20540150e-02,9.82500829e-02,1.71920838e-01,3.72566517e-01
-75.2,39.6,6.02050906e-02,9.49362780e-02,1.65219897e-01,3.55965021e-01
-75.0,39.6,5.80682981e-02,9.09900091e-02,1.56958878e-01,3.34687976e-01
-74.8,39.6,5.59891439e-02,8.72144342e-02,1.48947423e-01,3.13608532e-01
-74.6,39.6,5.37290581e-02,8.32809645e-02,1.41105551e-01,2.93510863e-01
-74.4,39.6,5.16199019e-02,7.96052291e-02,1.34177972e-01,2.75549223e-01
-74.2,39.6,4.95652132e-02,7.60910732e-02,1.27684491e-01,2.58847736e-01
-74.0,39.6,4.72175776e-02,7.21608378e-02,1.20200948e-01,2.41081825e-01
-124.8,39.8,3.69994075e-01,5.17649909e-01,7.69223313e-01,1.28263980e+00
-124.6,39.8,3.78777425e-01,5.24590097e-01,7.71652549e-01,1.27479000e+00
-124.4,39.8,3.97687219e-01,5.43392896e-01,7.86052160e-01,1.27441725e+00
-124.2,39.8,4.68165667e-01,6.38743365e-01,8.99294172e-01,1.39694079e+00
-124.0,39.8,8.43279325e-01,1.19695392e+00,1.72578015e+00,2.65047760e+00
-123.8,39.8,5.45320801e-01,7.24185303e-01,9.97072057e-01,1.47948373e+00
-123.6,39.8,8.32784532e-01,1.19912617e+00,1.74745753e+00,2.70821377e+00
-123.4,39.8,5.42482985e-01,7.31731132e-01,1.01876389e+00,1.52309413e+00
-123.2,39.8,4.68454982e-01,6.64314660e-01,9.77163618e-01,1.55586299e+00
-123.0,39.8,3.45969880e-01,4.73663397e-01,6.79892935e-01,1.07680245e+00
-122.8,39.8,2.91399857e-01,3.98775229e-01,5.79334593e-01,9.53648499e-01
-122.6,39.8,2.56902439e-01,3.54565142e-01,5.22057952e-01,8.73920068e-01
-122.4,39.8,2.37391842e-01,3.29010864e-01,4.86057010e-01,8.12808827e-01
-122.2,39.8,2.33686261e-01,3.28968654e-01,4.96728415e-01,8.59876975e-01
-122.0,39.8,2.24182481e-01,3.13673530e-01,4.64784966e-01,7.68932875e-01
-121.8,39.8,2.10928360e-01,2.97245636e-01,4.49709742e-01,7.82167246e-01
-121.6,39.8,2.05041120e-01,2.87581474e-01,4.28260426e-01,7.12046758e-01
-121.4,39.8,2.05222761e-01,2.84720818e-01,4.18084210e-01,6.88419257e-01
-121.2,39.8,2.06333601e-01,2.81150211e-01,4.04282272e-01,6.56138957e-01
-121.0,39.8,2.13370033e-01,2.94506755e-01,4.30780548e-01,7.05182272e-01
-120.8,39.8,2.59774879e-01,3.68134480e-01,5.45467362e-01,8.89956481e-01
-120.6,39.8,2.66941944e-01,3.86608029e-01,5.91923869e-01,1.00512725e+00
-120.4,39.8,2.30242513e-01,3.20025448e-01,4.69792437e-01,7.72677961e-01
-120.2,39.8,2.31837729e-01,3.18370506e-01,4.58787256e-01,7.36162438e-01
-120.0,39.8,2.64960829e-01,3.68706967e-01,5.31473331e-01,8.37267722e-01
-119.8,39.8,3.14189760e-01,4.74002286e-01,7.30304340e-01,1.21296857e+00
-119.6,39.8,3.03132973e-01,4.86675129e-01,7.89784939e-01,1.36893723e+00
-119.4,39.8,2.41088777e-01,4.00733645e-01,6.96722130e-01,1.27871203e+00
-119.2,39.8,1.77945592e-01,2.62454034e-01,4.07509024e-01,6.94054152e-01
-119.0,39.8,1.44377653e-01,2.02867867e-01,2.99317013e-01,4.90798295e-01
-118.8,39.8,1.29632309e-01,1.79431214e-01,2.63029480e-01,4.37713762e-01
-118.6,39.8,1.24302305e-01,1.74413781e-01,2.62796886e-01,4.55876875e-01
-118.4,39.8,1.28080481e-01,1.88915036e-01,3.14293645e-01,6.35652414e-01
-118.2,39.8,1.35791879e-01,2.03805298e-01,3.34085908e-01,6.31486610e-01
-118.0,39.8,1.40944667e-01,2.14976709e-01,3.64488676e-01,7.44252018e-01
-117.8,39.8,1.38475770e-01,2.10801692e-01,3.46975401e-01,6.55409264e-01
-117.6,39.8,1.29359250e-01,1.95218291e-01,3.15028561e-01,5.74974287e-01
-117.4,39.8,1.17296824e-01,1.75388615e-01,2.83477671e-01,5.22165541e-01
-117.2,39.8,1.06162420e-01,1.57964268e-01,2.54820720e-01,4.79139223e-01
-117.0,39.8,9.80297272e-02,1.46907573e-01,2.40591813e-01,4.66595112e-01
-116.8,39.8,9.27363907e-02,1.42143860e-01,2.46268577e-01,5.27665895e-01
-116.6,39.8,8.87352001e-02,1.38460411e-01,2.45291617e-01,5.36201293e-01
-116.4,39.8,8.38230135e-02,1.30338365e-01,2.23125510e-01,4.41016729e-01
-116.2,39.8,7.73084736e-02,1.15778693e-01,1.86328771e-01,3.40807229e-01
-116.0,39.8,7.15132321e-02,1.05877827e-01,1.68415374e-01,3.12255712e-01
-115.8,39.8,6.68284218e-02,9.95881654e-02,1.61991107e-01,3.23799198e-01
-115.6,39.8,6.28660647e-02,9.50875699e-02,1.59816350e-01,3.34549545e-01
-115.4,39.8,5.88585312e-02,9.03504006e-02,1.58690560e-01,3.67686977e-01
-115.2,39.8,5.46234607e-02,8.37212707e-02,1.48533880e-01,3.68231314e-01
-115.0,39.8,5.04561956e-02,7.64827163e-02,1.29512464e-01,2.64560071e-01
-114.8,39.8,5.74108296e-02,8.36846328e-02,1.34582622e-01,2.68506062e-01
-114.6,39.8,5.57199077e-02,8.06649296e-02,1.32127550e-01,3.36365260e-01
-114.4,39.8,5.49852447e-02,7.89251182e-02,1.26689165e-01,2.81640350e-01
-114.2,39.8,5.52415495e-02,7.83869279e-02,1.21184705e-01,2.25423302e-01
-114.0,39.8,5.64238041e-02,7.93260018e-02,1.19698989e-01,2.07679336e-01
-113.8,39.8,5.84821661e-02,8.20881931e-02,1.22991588e-01,2.09916672e-01
-113.6,39.8,6.16811029e-02,8.73260754e-02,1.33405699e-01,2.36301103e-01
-113.4,39.8,6.58487482e-02,9.41878704e-02,1.52788831e-01,3.84235128e-01
-113.2,39.8,7.10660838e-02,1.01028591e-01,1.57393721e-01,2.99087386e-01
-113.0,39.8,7.73710900e-02,1.08393446e-01,1.62805369e-01,2.84788138e-01
-112.8,39.8,8.58446186e-02,1.19538277e-01,1.78313640e-01,3.10198451e-01
-112.6,39.8,9.65667892e-02,1.35124962e-01,1.99321724e-01,3.34035557e-01
-112.4,39.8,1.13450204e-01,1.60969593e-01,2.40861204e-01,4.08484612e-01
-112.2,39.8,1.40648973e-01,2.09499948e-01,3.31550704e-01,6.14820503e-01
-112.0,39.8,1.86797078e-01,3.06945266e-01,5.10533290e-01,9.01795575e-01
-111.8,39.8,1.97803973e-01,3.33017870e-01,5.73306848e-01,1.03357662e+00
-111.6,39.8,1.57354248e-01,2.28692214e-01,3.41705493e-01,5.57301239e-01
-111.4,39.8,1.34942142e-01,1.94500757e-01,2.98342908e-01,5.40556504e-01
-111.2,39.8,1.21669861e-01,1.74680648e-01,2.69227277e-01,4.81898620e-01
-111.0,39.8,1.12656890e-01,1.62515374e-01,2.53107135e-01,4.67779822e-01
-110.8,39.8,1.07154944e-01,1.57251283e-01,2.52603997e-01,4.91759239e-01
-110.6,39.8,1.03427735e-01,1.54620567e-01,2.55777060e-01,5.19714172e-01
-110.4,39.8,1.00423338e-01,1.51958654e-01,2.54844881e-01,5.24594446e-01
-110.2,39.8,9.72298608e-02,1.47949792e-01,2.49035624e-01,5.13780946e-01
-110.0,39.8,9.33607471e-02,1.41887199e-01,2.37523372e-01,4.86438433e-01
-109.8,39.8,8.92412049e-02,1.34942963e-01,2.23574038e-01,4.51945581e-01
-109.6,39.8,8.56093210e-02,1.28780515e-01,2.11203911e-01,4.20573240e-01
-109.4,39.8,8.27210735e-02,1.24074409e-01,2.02579537e-01,3.98805669e-01
-109.2,39.8,8.08358545e-02,1.21301981e-01,1.98210957e-01,3.89800595e-01
-109.0,39.8,7.98261280e-02,1.20259055e-01,1.97605653e-01,3.92438647e-01
-108.8,39.8,7.93878503e-02,1.20340059e-01,1.99495178e-01,4.02876647e-01
-108.6,39.8,7.90129887e-02,1.20501554e-01,2.01556098e-01,4.13786375e-01
-108.4,39.8,7.82045934e-02,1.19650508e-01,2.01179709e-01,4.16854256e-01
-108.2,39.8,7.67431961e-02,1.17280919e-01,1.97091003e-01,4.07984565e-01
-108.0,39.8,7.48008724e-02,1.13782944e-01,1.90130499e-01,3.89980463e-01
-107.8,39.8,7.27380749e-02,1.09980170e-01,1.82150098e-01,3.69337056e-01
-107.6,39.8,7.08620308e-02,1.06552331e-01,1.75031687e-01,3.51156711e-01
-107.4,39.8,6.93465790e-02,1.03837377e-01,1.69479828e-01,3.37313029e-01
-107.2,39.8,6.82691625e-02,1.01980960e-01,1.65731198e-01,3.28091026e-01
-107.0,39.8,6.77158905e-02,1.01204058e-01,1.64265308e-01,3.24424835e-01
-106.8,39.8,6.76896255e-02,1.01620959e-01,1.65285276e-01,3.24721426e-01
-106.6,39.8,6.81095639e-02,1.03484224e-01,1.70654409e-01,3.35524727e-01
-106.4,39.8,6.86639365e-02,1.06508793e-01,1.81882831e-01,3.69660317e-01
-106.2,39.8,6.88165521e-02,1.09916738e-01,2.03762063e-01,4.89393087e-01
-106.0,39.8,6.77540937e-02,1.07516882e-01,1.91518878e-01,4.02132393e-01
-105.8,39.8,6.52896944e-02,1.00473909e-01,1.66651409e-01,3.22995221e-01
-105.6,39.8,6.25306318e-02,9.47818754e-02,1.54504481e-01,3.00584136e-01
-105.4,39.8,6.00737587e-02,9.07900855e-02,1.48609496e-01,2.97051252e-01
-105.2,39.8,5.78659765e-02,8.74843814e-02,1.43927130e-01,2.92129219e-01
-105.0,39.8,5.57324517e-02,8.43416032e-02,1.38938748e-01,2.81767204e-01
-104.8,39.8,5.38327358e-02,8.16783867e-02,1.35160096e-01,2.74446105e-01
-104.6,39.8,5.22868558e-02,7.97485538e-02,1.33020246e-01,2.72540007e-01
-104.4,39.8,5.09318781e-02,7.82459171e-02,1.31973993e-01,2.74818797e-01
-104.2,39.8,4.93656287e-02,7.62786247e-02,1.29988276e-01,2.75239986e-01
-104.0,39.8,4.71080591e-02,7.24131637e-02,1.22394369e-01,2.55275055e-01
-103.8,39.8,4.45228015e-02,6.74547329e-02,1.10787798e-01,2.16681532e-01
-103.6,39.8,4.23441100e-02,6.36839241e-02,1.03333375e-01,1.98233709e-01
-103.4,39.8,4.06500985e-02,6.10057452e-02,9.86816424e-02,1.88551582e-01
-103.2,39.8,3.92386427e-02,5.88651548e-02,9.51783835e-02,1.81586937e-01
-103.0,39.8,3.79441040e-02,5.69433982e-02,9.20955220e-02,1.75648703e-01
-102.8,39.8,3.67115259e-02,5.50784499e-02,8.92546637e-02,1.70074396e-01
-102.6,39.8,3.55691388e-02,5.33433565e-02,8.65748046e-02,1.64707510e-01
-102.4,39.8,3.45095081e-02,5.17293028e-02,8.39472252e-02,1.59548557e-01
-102.2,39.8,3.35371901e-02,5.02395347e-02,8.13972135e-02,1.54627484e-01
-102.0,39.8,3.26399406e-02,4.88595782e-02,7.90073240e-02,1.49893039e-01
-101.8,39.8,3.18136762e-02,4.75855114e-02,7.67926121e-02,1.45467088e-01
-101.6,39.8,3.10521370e-02,4.64157704e-02,7.47656648e-02,1.41424685e-01
-101.4,39.8,3.03544826e-02,4.53513590e-02,7.29386660e-02,1.37834506e-01
-101.2,39.8,2.97143843e-02,4.43846184e-02,7.13089369e-02,1.34738270e-01
-101.0,39.8,2.91362443e-02,4.35234082e-02,6.98919555e-02,1.32174290e-01
-100.8,39.8,2.86775762e-02,4.28244441e-02,6.87277235e-02,1.30150591e-01
-100.6,39.8,2.82835422e-02,4.22254712e-02,6.77341628e-02,1.28497310e-01
-100.4,39.8,2.98088307e-02,4.38552248e-02,6.89312926e-02,1.28044646e-01
-100.2,39.8,2.97203335e-02,4.36589342e-02,6.84224394e-02,1.26635430e-01
-100.0,39.8,2.95783938e-02,4.33907451e-02,6.78140338e-02,1.24932076e-01
-99.8,39.8,2.94392814e-02,4.31362269e-02,6.72138781e-02,1.23073387e-01
-99.6,39.8,2.92884456e-02,4.28917561e-02,6.66601387e-02,1.21286768e-01
-99.4,39.8,2.91613851e-02,4.26989925e-02,6.62162529e-02,1.19756117e-01
-99.2,39.8,2.90673009e-02,4.25773980e-02,6.59256087e-02,1.18608161e-01
-99.0,39.8,2.90194280e-02,4.25342360e-02,6.57823330e-02,1.17791199e-01
-98.8,39.8,2.90276095e-02,4.25795402e-02,6.57966444e-02,1.17308363e-01
-98.6,39.8,2.90819278e-02,4.27013546e-02,6.59506389e-02,1.17115745e-01
-98.4,39.8,2.91875229e-02,4.29086162e-02,6.62605429e-02,1.17255741e-01
-98.2,39.8,2.93472369e-02,4.32073689e-02,6.67396736e-02,1.17764777e-01
-98.0,39.8,2.95640989e-02,4.36031163e-02,6.73989352e-02,1.18679818e-01
-97.8,39.8,2.98360099e-02,4.40906979e-02,6.82274448e-02,1.19991982e-01
-97.6,39.8,3.01484166e-02,4.46435649e-02,6.91777992e-02,1.21625518e-01
-97.4,39.8,3.05270505e-02,4.53125041e-02,7.03469954e-02,1.23781395e-01
-97.2,39.8,3.09768701e-02,4.61093057e-02,7.17602245e-02,1.26518583e-01
-97.0,39.8,3.15008115e-02,4.70399330e-02,7.34288531e-02,1.29717007e-01
-96.8,39.8,3.20981525e-02,4.81019325e-02,7.53438473e-02,1.33291151e-01
-96.6,39.8,3.27564170e-02,4.92700822e-02,7.74521323e-02,1.37196468e-01
-96.4,39.8,3.34455873e-02,5.04837154e-02,7.96302699e-02,1.41146247e-01
-96.2,39.8,3.41579301e-02,5.17237793e-02,8.18258688e-02,1.44940416e-01
-96.0,39.8,3.48924292e-02,5.29906410e-02,8.40331913e-02,1.48488192e-01
-95.8,39.8,3.56513040e-02,5.42904383e-02,8.61290514e-02,1.51798478e-01
-95.6,39.8,3.64393917e-02,5.56401091e-02,8.80864199e-02,1.55008273e-01
-95.4,39.8,3.72744827e-02,5.70467196e-02,9.01331406e-02,1.58312630e-01
-95.2,39.8,3.81318025e-02,5.83436919e-02,9.22995056e-02,1.61845730e-01
-95.0,39.8,3.89631177e-02,5.97100444e-02,9.45728296e-02,1.65634768e-01
-94.8,39.8,3.98691157e-02,6.11974959e-02,9.70599763e-02,1.69921347e-01
-94.6,39.8,4.08651247e-02,6.28329731e-02,9.98105249e-02,1.74811676e-01
-94.4,39.8,4.19551775e-02,6.46267372e-02,1.02845172e-01,1.80347464e-01
-94.2,39.8,4.31505552e-02,6.65972413e-02,1.06192743e-01,1.86553127e-01
-94.0,39.8,4.44512587e-02,6.87464902e-02,1.09856434e-01,1.93207081e-01
-93.8,39.8,4.58614242e-02,7.10789120e-02,1.13836972e-01,1.99489825e-01
-93.6,39.8,4.73429957e-02,7.35152949e-02,1.17974639e-01,2.05929856e-01
-93.4,39.8,4.89186383e-02,7.60997452e-02,1.22354678e-01,2.12688192e-01
-93.2,39.8,5.06138138e-02,7.88857614e-02,1.27088818e-01,2.19971792e-01
-93.0,39.8,5.24186870e-02,8.18660216e-02,1.31440712e-01,2.27798286e-01
-92.8,39.8,5.43085809e-02,8.49713732e-02,1.35760938e-01,2.35851554e-01
-92.6,39.8,5.62934930e-02,8.77589229e-02,1.40263562e-01,2.44244554e-01
-92.4,39.8,5.81871142e-02,9.06047737e-02,1.44926743e-01,2.52904794e-01
-92.2,39.8,6.00818925e-02,9.35550941e-02,1.49738388e-01,2.61796056e-01
-92.0,39.8,6.20451619e-02,9.65929552e-02,1.54658508e-01,2.70832693e-01
-91.8,39.8,6.40638540e-02,9.97011347e-02,1.59662844e-01,2.79993774e-01
-91.6,39.8,6.61404422e-02,1.02889401e-01,1.64777167e-01,2.89128533e-01
-91.4,39.8,6.82831319e-02,1.06168352e-01,1.70020988e-01,2.97095843e-01
-91.2,39.8,7.04606669e-02,1.09495655e-01,1.75334443e-01,3.05148996e-01
-91.0,39.8,7.26507033e-02,1.12837128e-01,1.80662410e-01,3.13211026e-01
-90.8,39.8,7.48171001e-02,1.16137319e-01,1.85916398e-01,3.21155221e-01
-90.6,39.8,7.69268960e-02,1.19348111e-01,1.91024209e-01,3.28887467e-01
-90.4,39.8,7.89596023e-02,1.22441844e-01,1.95265363e-01,3.36376151e-01
-90.2,39.8,8.08644514e-02,1.25342837e-01,1.99083590e-01,3.43462595e-01
-90.0,39.8,8.25794109e-02,1.27947086e-01,2.02504977e-01,3.49876932e-01
-89.8,39.8,8.40581240e-02,1.29827492e-01,2.05441366e-01,3.55442161e-01
-89.6,39.8,8.52619614e-02,1.31326674e-01,2.07768163e-01,3.59852448e-01
-89.4,39.8,8.60480123e-02,1.32420675e-01,2.09441463e-01,3.62992795e-01
-89.2,39.8,8.65803834e-02,1.33139985e-01,2.10525880e-01,3.65064135e-01
-89.0,39.8,8.68969761e-02,1.33546947e-01,2.11156787e-01,3.66486560e-01
-88.8,39.8,8.70579643e-02,1.33738491e-01,2.11515921e-01,3.67756331e-01
-88.6,39.8,8.70806694e-02,1.33753812e-01,2.11698977e-01,3.69170219e-01
-88.4,39.8,8.69919944e-02,1.33619675e-01,2.11729645e-01,3.70740893e-01
-88.2,39.8,8.67395299e-02,1.33253460e-01,2.11465843e-01,3.72150306e-01
-88.0,39.8,8.62774648e-02,1.32592908e-01,2.10823221e-01,3.73294814e-01
-87.8,39.8,8.56037517e-02,1.31638714e-01,2.09858389e-01,3.74661168e-01
-87.6,39.8,8.45872515e-02,1.30309104e-01,2.08475002e-01,3.76759757e-01
-87.4,39.8,8.32558643e-02,1.28569324e-01,2.06457953e-01,3.79078408e-01
-87.2,39.8,8.16251340e-02,1.26062929e-01,2.03266069e-01,3.77796787e-01
-87.0,39.8,7.97438667e-02,1.22952710e-01,1.98709647e-01,3.69437580e-01
-86.8,39.8,7.76636396e-02,1.19419214e-01,1.93045805e-01,3.55761559e-01
-86.6,39.8,7.54843469e-02,1.15669143e-01,1.86212061e-01,3.40008532e-01
-86.4,39.8,7.32999976e-02,1.11905575e-01,1.79237037e-01,3.24813512e-01
-86.2,39.8,7.11960620e-02,1.08289945e-01,1.72624263e-01,3.11314706e-01
-86.0,39.8,6.92115787e-02,1.04892536e-01,1.66483358e-01,2.99281807e-01
-85.8,39.8,6.73658812e-02,1.01724493e-01,1.60769797e-01,2.88188212e-01
-85.6,39.8,6.56648139e-02,9.87911717e-02,1.55467802e-01,2.76901437e-01
-85.4,39.8,6.41160264e-02,9.61089901e-02,1.50619686e-01,2.66670437e-01
-85.2,39.8,6.27309618e-02,9.37075693e-02,1.46306864e-01,2.57803358e-01
-85.0,39.8,6.15490380e-02,9.16580602e-02,1.42668462e-01,2.50652221e-01
-84.8,39.8,6.05625773e-02,8.99465249e-02,1.39685896e-01,2.45211314e-01
-84.6,39.8,5.97146530e-02,8.84974080e-02,1.37245353e-01,2.41229561e-01
-84.4,39.8,5.89039013e-02,8.71389536e-02,1.35019143e-01,2.37859067e-01
-84.2,39.8,5.79378981e-02,8.55431857e-02,1.32373630e-01,2.33463485e-01
-84.0,39.8,5.67798461e-02,8.34234041e-02,1.29163891e-01,2.27492018e-01
-83.8,39.8,5.53211614e-02,8.10314477e-02,1.25237899e-01,2.20351786e-01
-83.6,39.8,5.38881472e-02,7.87051280e-02,1.21293797e-01,2.13311571e-01
-83.4,39.8,5.25408252e-02,7.65412262e-02,1.17659957e-01,2.06845737e-01
-83.2,39.8,5.13272685e-02,7.46104154e-02,1.14451959e-01,2.01207489e-01
-83.0,39.8,5.02237011e-02,7.28754272e-02,1.11613129e-01,1.96339126e-01
-82.8,39.8,4.92084886e-02,7.12973259e-02,1.09076745e-01,1.92142667e-01
-82.6,39.8,4.82715528e-02,6.98562725e-02,1.06803393e-01,1.88376214e-01
-82.4,39.8,4.74006522e-02,6.85260867e-02,1.04729783e-01,1.85061126e-01
-82.2,39.8,4.66003746e-02,6.73056604e-02,1.02825771e-01,1.81998515e-01
-82.0,39.8,4.58548388e-02,6.61635514e-02,1.01020877e-01,1.78955868e-01
-81.8,39.8,4.51675695e-02,6.51029935e-02,9.93130064e-02,1.75885487e-01
-81.6,39.8,4.45333818e-02,6.41205786e-02,9.77117041e-02,1.72868975e-01
-81.4,39.8,4.39729576e-02,6.32628814e-02,9.63330149e-02,1.70313694e-01
-81.2,39.8,4.35113110e-02,6.25811714e-02,9.53182665e-02,1.68808059e-01
-81.0,39.8,4.31580580e-02,6.20885027e-02,9.46882011e-02,1.68406984e-01
-80.8,39.8,4.28990872e-02,6.17389830e-02,9.42791141e-02,1.68266534e-01
-80.6,39.8,4.27329945e-02,6.15426790e-02,9.41433520e-02,1.68680880e-01
-80.4,39.8,4.26618219e-02,6.15099736e-02,9.43205065e-02,1.69824040e-01
-80.2,39.8,4.26930713e-02,6.16540409e-02,9.48376715e-02,1.71773220e-01
-80.0,39.8,4.28318559e-02,6.19888438e-02,9.57239789e-02,1.74597085e-01
-79.8,39.8,4.30870145e-02,6.25244189e-02,9.69977242e-02,1.78355464e-01
-79.6,39.8,4.34601737e-02,6.32656845e-02,9.86741694e-02,1.83108359e-01
-79.4,39.8,4.39489550e-02,6.42148416e-02,1.00765654e-01,1.88916546e-01
-79.2,39.8,4.45520255e-02,6.53751053e-02,1.03287468e-01,1.95726296e-01
-79.0,39.8,4.52647465e-02,6.67424824e-02,1.06239346e-01,2.03532614e-01
-78.8,39.8,4.60086619e-02,6.82382147e-02,1.09536939e-01,2.12281934e-01
-78.6,39.8,4.68881915e-02,6.99086644e-02,1.13098001e-01,2.21537322e-01
-78.4,39.8,4.73807397e-02,7.12778375e-02,1.16485506e-01,2.30493542e-01
-78.2,39.8,4.82797290e-02,7.29123064e-02,1.19777550e-01,2.38378591e-01
-78.0,39.8,4.88497793e-02,7.42007264e-02,1.22569712e-01,2.44820447e-01
-77.8,39.8,4.95498832e-02,7.55051736e-02,1.25116657e-01,2.50291424e-01
-77.6,39.8,5.04118802e-02,7.69299145e-02,1.27739861e-01,2.55942122e-01
-77.4,39.8,5.13919174e-02,7.85890793e-02,1.30754500e-01,2.63348447e-01
-77.2,39.8,5.26177662e-02,8.07516080e-02,1.34879808e-01,2.74371585e-01
-77.0,39.8,5.42097445e-02,8.36825517e-02,1.40751019e-01,2.90771272e-01
-76.8,39.8,5.61912708e-02,8.73329513e-02,1.48586365e-01,3.12334362e-01
-76.6,39.8,5.82685353e-02,9.13129855e-02,1.57465773e-01,3.36584877e-01
-76.4,39.8,6.00828990e-02,9.48553219e-02,1.65286697e-01,3.57259193e-01
-76.2,39.8,6.13418148e-02,9.72442840e-02,1.70385086e-01,3.69954523e-01
-76.0,39.8,6.20295358e-02,9.85052384e-02,1.72969158e-01,3.75897343e-01
-75.8,39.8,6.23011341e-02,9.90121649e-02,1.74027350e-01,3.78232687e-01
-75.6,39.8,6.21897464e-02,9.88302992e-02,1.73696813e-01,3.77313209e-01
-75.4,39.8,6.26187852e-02,9.93571207e-02,1.74278507e-01,3.77560134e-01
-75.2,39.8,6.40233197e-02,1.01255712e-01,1.76858974e-01,3.80962594e-01
-75.0,39.8,6.19431897e-02,9.74408102e-02,1.68944429e-01,3.60871595e-01
-74.8,39.8,5.99105748e-02,9.38332697e-02,1.61686375e-01,3.42939864e-01
-74.6,39.8,5.81623790e-02,9.08293303e-02,1.55853813e-01,3.29106117e-01
-74.4,39.8,5.65149466e-02,8.80734924e-02,1.50589638e-01,3.16891367e-01
-74.2,39.8,5.44930899e-02,8.47901678e-02,1.44291401e-01,3.01955981e-01
-74.0,39.8,5.22406869e-02,8.08664268e-02,1.36919276e-01,2.83490055e-01
-73.8,39.8,4.94154113e-02,7.60053885e-02,1.27884944e-01,2.60024210e-01
-125.0,40.0,5.08333369e-01,7.13871677e-01,1.06567675e+00,1.78647431e+00
-124.8,40.0,5.21235616e-01,7.23216839e-01,1.06645811e+00,1.76777484e+00
