lon,lat,475,975,2475,10000
-124.4,44.0,8.65236124e-01,1.61993871e+00,2.82177309e+00,5.22829084e+00
-124.2,44.0,7.54214225e-01,1.39943936e+00,2.41625268e+00,4.43156957e+00
-124.0,44.0,6.47880530e-01,1.16742841e+00,2.04062604e+00,3.74231339e+00
-123.8,44.0,5.51607683e-01,1.00333867e+00,1.74814861e+00,3.28699303e+00
-123.6,44.0,4.75064466e-01,8.60160180e-01,1.53561060e+00,2.89333045e+00
-123.4,44.0,4.11525432e-01,7.32435067e-01,1.30137526e+00,2.46375398e+00
-123.2,44.0,3.57644043e-01,6.28105373e-01,1.09624302e+00,2.06994955e+00
-123.0,44.0,3.15337208e-01,5.36587452e-01,9.35629725e-01,1.73668444e+00
-122.8,44.0,2.82288374e-01,4.68211580e-01,7.98107794e-01,1.49370352e+00
-122.6,44.0,2.54714472e-01,4.13689322e-01,6.95016244e-01,1.28272620e+00
-122.4,44.0,2.33982365e-01,3.70110137e-01,6.12889840e-01,1.11820747e+00
-122.2,44.0,2.19606626e-01,3.44248324e-01,5.61302750e-01,1.01393578e+00
-122.0,44.0,2.08298484e-01,3.31959992e-01,5.69350559e-01,1.13286535e+00
-121.8,44.0,1.97692560e-01,3.17517155e-01,5.44063292e-01,1.05633277e+00
-121.6,44.0,1.85195360e-01,2.96079400e-01,4.94376799e-01,9.13996913e-01
-121.4,44.0,1.71394951e-01,2.70701687e-01,4.60587601e-01,9.61934467e-01
-121.2,44.0,1.58842859e-01,2.46306051e-01,4.01307546e-01,7.29393231e-01
-121.0,44.0,1.46534086e-01,2.23873918e-01,3.55166120e-01,6.25578101e-01
-120.8,44.0,1.34606182e-01,2.03277466e-01,3.19129552e-01,5.57924706e-01
-120.6,44.0,1.22837108e-01,1.82982372e-01,2.85729451e-01,4.97822197e-01
-120.4,44.0,1.11661418e-01,1.64172687e-01,2.53636894e-01,4.46911028e-01
-120.2,44.0,1.02418429e-01,1.49130330e-01,2.28818090e-01,4.05571331e-01
-120.0,44.0,9.50163057e-02,1.37362300e-01,2.09830822e-01,3.74587210e-01
-119.8,44.0,8.92594987e-02,1.28410023e-01,1.95753290e-01,3.53161778e-01
-119.6,44.0,8.49456865e-02,1.21636939e-01,1.86657201e-01,3.42078792e-01
-119.4,44.0,8.16454544e-02,1.17636762e-01,1.82533110e-01,3.39282659e-01
-119.2,44.0,8.00278677e-02,1.16729944e-01,1.85040252e-01,3.53336062e-01
-119.0,44.0,7.98382064e-02,1.18368955e-01,1.92909241e-01,3.80572596e-01
-118.8,44.0,8.08920523e-02,1.21995574e-01,2.03500333e-01,4.13012916e-01
-118.6,44.0,8.25134658e-02,1.25710958e-01,2.10274369e-01,4.21897289e-01
-118.4,44.0,8.50808598e-02,1.30088444e-01,2.15305610e-01,4.18636835e-01
-118.2,44.0,8.85292743e-02,1.35271368e-01,2.21436075e-01,4.20500224e-01
-118.0,44.0,9.23233078e-02,1.40661567e-01,2.29942734e-01,4.36517311e-01
-117.8,44.0,9.63760427e-02,1.46237313e-01,2.41329537e-01,4.66776164e-01
-117.6,44.0,1.00871022e-01,1.52493878e-01,2.58859994e-01,5.52209833e-01
-117.4,44.0,1.07822604e-01,1.62261864e-01,2.80444824e-01,7.88384593e-01
-117.2,44.0,1.14172847e-01,1.69315665e-01,2.84257343e-01,7.27647884e-01
-117.0,44.0,1.23292520e-01,1.79891181e-01,2.87099407e-01,5.44652143e-01
-116.8,44.0,1.34596887e-01,1.94068440e-01,2.99862775e-01,5.34372259e-01
-116.6,44.0,1.47802495e-01,2.12143455e-01,3.30499935e-01,6.14915233e-01
-116.4,44.0,1.62881866e-01,2.34271782e-01,3.76581097e-01,8.23450866e-01
-116.2,44.0,1.84169315e-01,2.64393408e-01,4.23094968e-01,8.64071560e-01
-116.0,44.0,2.05867498e-01,2.94969176e-01,4.55541935e-01,8.13251732e-01
-115.8,44.0,2.33500280e-01,3.34130606e-01,5.11506463e-01,9.02977572e-01
-115.6,44.0,2.69277034e-01,3.86296611e-01,5.90943514e-01,1.02888826e+00
-115.4,44.0,3.17048445e-01,4.55037181e-01,6.88396741e-01,1.16690380e+00
-115.2,44.0,3.77159295e-01,5.37798164e-01,8.02696963e-01,1.33071786e+00
-115.0,44.0,4.57303148e-01,6.64426645e-01,1.00133500e+00,1.63310020e+00
-114.8,44.0,5.45825159e-01,8.16079108e-01,1.29257964e+00,2.25797329e+00
-114.6,44.0,5.69819680e-01,8.09125265e-01,1.18718959e+00,1.89043698e+00
-114.4,44.0,5.38982103e-01,7.63291924e-01,1.12278788e+00,1.80522232e+00
-114.2,44.0,4.55183436e-01,6.42218793e-01,9.43701649e-01,1.53136262e+00
-114.0,44.0,3.80701137e-01,5.40168447e-01,8.13033451e-01,1.38447105e+00
-113.8,44.0,3.19170421e-01,4.59208066e-01,7.16133033e-01,1.32950347e+00
-113.6,44.0,2.70039482e-01,3.90600277e-01,6.18111093e-01,1.15288885e+00
-113.4,44.0,2.35505663e-01,3.45672231e-01,5.61705932e-01,1.06073374e+00
-113.2,44.0,2.13110150e-01,3.14094523e-01,5.32464995e-01,1.14252171e+00
-113.0,44.0,2.02139155e-01,2.93717286e-01,4.92888129e-01,1.03850834e+00
-112.8,44.0,2.01150958e-01,2.85705410e-01,4.55091507e-01,9.53588913e-01
-112.6,44.0,2.07314755e-01,2.88714054e-01,4.32006240e-01,7.43996874e-01
-112.4,44.0,2.17680198e-01,2.98459118e-01,4.34133478e-01,7.15222501e-01
-112.2,44.0,2.32160651e-01,3.15956902e-01,4.56325087e-01,7.49124280e-01
-112.0,44.0,2.50514115e-01,3.39823262e-01,4.90203119e-01,8.05956508e-01
-111.8,44.0,2.72475293e-01,3.69146012e-01,5.32788681e-01,8.77618161e-01
-111.6,44.0,2.97431036e-01,4.04052539e-01,5.83350014e-01,9.61728346e-01
-111.4,44.0,3.23360530e-01,4.41648000e-01,6.38213267e-01,1.04244357e+00
-111.2,44.0,3.53101923e-01,4.82775996e-01,6.98492120e-01,1.13639488e+00
-111.0,44.0,3.90486509e-01,5.37638141e-01,7.80808963e-01,1.26629769e+00
-110.8,44.0,4.42044380e-01,6.31987180e-01,9.51817999e-01,1.56993113e+00
-110.6,44.0,4.86843289e-01,7.29258596e-01,1.17636434e+00,2.13634474e+00
-110.4,44.0,4.78890391e-01,6.85007515e-01,1.01201002e+00,1.61620691e+00
-110.2,44.0,4.50219266e-01,6.39312117e-01,9.46148598e-01,1.55618272e+00
-110.0,44.0,4.15330436e-01,5.98447290e-01,9.21677557e-01,1.62295440e+00
-109.8,44.0,3.63223336e-01,5.24252664e-01,8.13470521e-01,1.47396389e+00
-109.6,44.0,3.14100299e-01,4.50722326e-01,6.96638570e-01,1.26185624e+00
-109.4,44.0,2.77416616e-01,3.94566203e-01,6.06160066e-01,1.08885486e+00
-109.2,44.0,2.53268475e-01,3.59810698e-01,5.50043323e-01,9.83250360e-01
-109.0,44.0,2.40454420e-01,3.42709815e-01,5.24289254e-01,9.33644726e-01
-108.8,44.0,2.35073772e-01,3.37016287e-01,5.17958032e-01,9.25121059e-01
-108.6,44.0,2.34709131e-01,3.38897323e-01,5.24400769e-01,9.44427850e-01
-108.4,44.0,2.38086475e-01,3.46644468e-01,5.41337446e-01,9.86342622e-01
-108.2,44.0,2.44831447e-01,3.60087497e-01,5.69192869e-01,1.04873422e+00
-108.0,44.0,2.54780037e-01,3.79157344e-01,6.07855049e-01,1.13172166e+00
-107.8,44.0,2.67094889e-01,4.02153082e-01,6.52826133e-01,1.22395859e+00
-107.6,44.0,2.79329918e-01,4.24623454e-01,6.92021889e-01,1.30738018e+00
-107.4,44.0,2.88754130e-01,4.40916910e-01,7.20813507e-01,1.36649696e+00
-107.2,44.0,2.93609397e-01,4.49488005e-01,7.36091642e-01,1.39673537e+00
-107.0,44.0,2.95038641e-01,4.52175195e-01,7.40887636e-01,1.40591934e+00
-106.8,44.0,2.94572355e-01,4.52043542e-01,7.41357319e-01,1.40766923e+00
-106.6,44.0,2.93144251e-01,4.50999986e-01,7.41334526e-01,1.41043720e+00
-106.4,44.0,2.90178343e-01,4.48055279e-01,7.39032125e-01,1.41054856e+00
-106.2,44.0,2.83491643e-01,4.39856134e-01,7.28069024e-01,1.39451162e+00
-106.0,44.0,2.71193337e-01,4.22265330e-01,7.02053306e-01,1.34857060e+00
-105.8,44.0,2.53592431e-01,3.94226382e-01,6.59384177e-01,1.26813760e+00
-105.6,44.0,2.32918409e-01,3.60164433e-01,6.00501899e-01,1.16106321e+00
-105.4,44.0,2.12159673e-01,3.25420552e-01,5.37833398e-01,1.04361033e+00
-105.2,44.0,1.93510891e-01,2.94185931e-01,4.81011247e-01,9.28306773e-01
-105.0,44.0,1.76520545e-01,2.66529890e-01,4.33992484e-01,8.25382332e-01
-104.8,44.0,1.62491800e-01,2.43896297e-01,3.93733390e-01,7.44238260e-01
-104.6,44.0,1.50932680e-01,2.25619049e-01,3.61789758e-01,6.80790320e-01
-104.4,44.0,1.41331449e-01,2.10680030e-01,3.36156494e-01,6.28954248e-01
-104.2,44.0,1.33494550e-01,1.98695284e-01,3.15951928e-01,5.86428301e-01
-104.0,44.0,1.27532156e-01,1.90064091e-01,3.02901172e-01,5.61841210e-01
-103.8,44.0,1.22481198e-01,1.83674808e-01,2.95881582e-01,5.55706861e-01
-103.6,44.0,1.17513025e-01,1.76911024e-01,2.87017947e-01,5.42568912e-01
-103.4,44.0,1.12461503e-01,1.69729570e-01,2.76176288e-01,5.25874308e-01
-103.2,44.0,1.07477658e-01,1.62455684e-01,2.64765464e-01,5.06898681e-01
-103.0,44.0,1.02684682e-01,1.55319225e-01,2.53233945e-01,4.86558283e-01
-102.8,44.0,9.81727001e-02,1.48521232e-01,2.42049523e-01,4.66066753e-01
-102.6,44.0,9.40002706e-02,1.42207710e-01,2.31583258e-01,4.46493088e-01
-102.4,44.0,9.01963001e-02,1.36466406e-01,2.22082891e-01,4.28374253e-01
-102.2,44.0,8.67592357e-02,1.31322472e-01,2.13660527e-01,4.11559602e-01
-102.0,44.0,8.35287642e-02,1.26659563e-01,2.06346148e-01,3.97418670e-01
-101.8,44.0,8.05191326e-02,1.22300161e-01,2.00076864e-01,3.85923589e-01
-101.6,44.0,7.78362583e-02,1.18491578e-01,1.94760618e-01,3.76864611e-01
-101.4,44.0,7.54315049e-02,1.15151689e-01,1.90113067e-01,3.69882655e-01
-101.2,44.0,7.32629756e-02,1.12205014e-01,1.85985052e-01,3.64606402e-01
-101.0,44.0,7.12933826e-02,1.09578419e-01,1.82446031e-01,3.60610874e-01
-100.8,44.0,6.94775060e-02,1.07183961e-01,1.79292430e-01,3.57292357e-01
-100.6,44.0,6.77797895e-02,1.04944575e-01,1.76327580e-01,3.54018897e-01
-100.4,44.0,6.61897159e-02,1.02833864e-01,1.73470170e-01,3.50481793e-01
-100.2,44.0,6.47081264e-02,1.00868683e-01,1.70785740e-01,3.46935363e-01
-100.0,44.0,6.33462831e-02,9.91018784e-02,1.68464716e-01,3.44132908e-01
-99.8,44.0,6.21120502e-02,9.75796399e-02,1.66687362e-01,3.42815452e-01
-99.6,44.0,6.10079084e-02,9.63159267e-02,1.65510266e-01,3.43212331e-01
-99.4,44.0,5.99901631e-02,9.52309883e-02,1.64765168e-01,3.44859153e-01
-99.2,44.0,5.90096111e-02,9.42178556e-02,1.64189806e-01,3.46969349e-01
-99.0,44.0,5.80085705e-02,9.31465131e-02,1.63465367e-01,3.48634814e-01
-98.8,44.0,5.69288296e-02,9.18757049e-02,1.62228518e-01,3.48798289e-01
-98.6,44.0,5.56341433e-02,9.02748457e-02,1.60118379e-01,3.46324756e-01
-98.4,44.0,5.41722358e-02,8.82697608e-02,1.56915430e-01,3.40465437e-01
-98.2,44.0,5.25606799e-02,8.58976372e-02,1.52706373e-01,3.31443602e-01
-98.0,44.0,5.08447373e-02,8.31308749e-02,1.47839797e-01,3.20436105e-01
-97.8,44.0,4.90963234e-02,8.02267844e-02,1.42760064e-01,3.08908113e-01
-97.6,44.0,4.73482337e-02,7.73268845e-02,1.37741448e-01,2.97797620e-01
-97.4,44.0,4.56250612e-02,7.44870270e-02,1.32899882e-01,2.87380394e-01
-97.2,44.0,4.39491385e-02,7.17216749e-02,1.28215752e-01,2.76916328e-01
-97.0,44.0,4.23795015e-02,6.90597431e-02,1.23321875e-01,2.66723692e-01
-96.8,44.0,4.12414445e-02,6.67677037e-02,1.18597598e-01,2.56384874e-01
-96.6,44.0,4.11544407e-02,6.54349353e-02,1.14420885e-01,2.45679381e-01
-96.4,44.0,4.00224355e-02,6.32604046e-02,1.09820921e-01,2.34536751e-01
-96.2,44.0,3.88913406e-02,6.11449302e-02,1.05363811e-01,2.23480824e-01
-96.0,44.0,3.78039222e-02,5.91626893e-02,1.01209712e-01,2.13102180e-01
-95.8,44.0,3.67253525e-02,5.73666657e-02,9.74610006e-02,2.03778114e-01
-95.6,44.0,3.57642679e-02,5.56952523e-02,9.41435818e-02,1.95565869e-01
-95.4,44.0,3.49209312e-02,5.41949531e-02,9.12161741e-02,1.88122462e-01
-95.2,44.0,3.41623441e-02,5.28644652e-02,8.86240923e-02,1.81330781e-01
-95.0,44.0,3.34890910e-02,5.16917875e-02,8.63276049e-02,1.75204354e-01
-94.8,44.0,3.29539788e-02,5.07139439e-02,8.42789333e-02,1.69656109e-01
-94.6,44.0,3.24550913e-02,4.98383215e-02,8.24211381e-02,1.64636702e-01
-94.4,44.0,3.20281281e-02,4.90939737e-02,8.08222714e-02,1.60148285e-01
-94.2,44.0,3.16808021e-02,4.84823922e-02,7.94771594e-02,1.56198949e-01
-94.0,44.0,3.14063609e-02,4.79958374e-02,7.83752740e-02,1.52787260e-01
-93.8,44.0,3.12007538e-02,4.76271708e-02,7.75046222e-02,1.49905597e-01
-93.6,44.0,3.10618441e-02,4.73741757e-02,7.68581763e-02,1.47542041e-01
-93.4,44.0,3.09865997e-02,4.72283136e-02,7.64194433e-02,1.45672438e-01
-93.2,44.0,3.09673911e-02,4.71811641e-02,7.61752420e-02,1.44272991e-01
-93.0,44.0,3.10163644e-02,4.72362696e-02,7.61166464e-02,1.43318062e-01
-92.8,44.0,3.11198677e-02,4.73803397e-02,7.62274035e-02,1.42778772e-01
-92.6,44.0,3.12756366e-02,4.76084213e-02,7.64962868e-02,1.42625009e-01
-92.4,44.0,3.14785615e-02,4.79121160e-02,7.69078278e-02,1.42824049e-01
-92.2,44.0,3.17222043e-02,4.82812081e-02,7.74436374e-02,1.43336123e-01
-92.0,44.0,3.20031374e-02,4.87106640e-02,7.80943856e-02,1.44136136e-01
-91.8,44.0,3.23181871e-02,4.91931201e-02,7.88446643e-02,1.45188329e-01
-91.6,44.0,3.26659719e-02,4.97273179e-02,7.96917173e-02,1.46476992e-01
-91.4,44.0,3.30396373e-02,5.03027591e-02,8.06176529e-02,1.47966694e-01
-91.2,44.0,3.34373620e-02,5.09146892e-02,8.16113244e-02,1.49630654e-01
-91.0,44.0,3.38520931e-02,5.15533595e-02,8.26572226e-02,1.51437707e-01
-90.8,44.0,3.42763278e-02,5.22066061e-02,8.37342695e-02,1.53347125e-01
-90.6,44.0,3.47068618e-02,5.28675207e-02,8.48279392e-02,1.55326244e-01
-90.4,44.0,3.51400539e-02,5.35297218e-02,8.58575302e-02,1.57344572e-01
-90.2,44.0,3.55670924e-02,5.41802051e-02,8.68196553e-02,1.59362057e-01
-90.0,44.0,3.59832682e-02,5.48106534e-02,8.77517426e-02,1.61342261e-01
-89.8,44.0,3.63817371e-02,5.54104365e-02,8.86377990e-02,1.63246293e-01
-89.6,44.0,3.67586147e-02,5.59725810e-02,8.94656683e-02,1.65040009e-01
-89.4,44.0,3.71104533e-02,5.64888127e-02,9.02209787e-02,1.66687927e-01
-89.2,44.0,3.74335134e-02,5.69474530e-02,9.08957368e-02,1.68166567e-01
-89.0,44.0,3.77227846e-02,5.73049063e-02,9.14801987e-02,1.69453878e-01
-88.8,44.0,3.79700443e-02,5.76117494e-02,9.19717549e-02,1.70540226e-01
-88.6,44.0,3.81669616e-02,5.78685962e-02,9.23724003e-02,1.71429350e-01
-88.4,44.0,3.83358435e-02,5.80776697e-02,9.26873695e-02,1.72134425e-01
-88.2,44.0,3.84797539e-02,5.82434328e-02,9.29244798e-02,1.72674845e-01
-88.0,44.0,3.86014558e-02,5.83711217e-02,9.30949382e-02,1.73081327e-01
-87.8,44.0,3.87031618e-02,5.84660084e-02,9.32110174e-02,1.73389377e-01
-87.6,44.0,3.87902004e-02,5.85371710e-02,9.32902529e-02,1.73643544e-01
-87.4,44.0,3.88718501e-02,5.85978587e-02,9.33544837e-02,1.73891306e-01
-87.2,44.0,3.89452761e-02,5.86486088e-02,9.34122376e-02,1.74166666e-01
-87.0,44.0,3.90260888e-02,5.87103176e-02,9.34951352e-02,1.74529802e-01
-86.8,44.0,3.91144360e-02,5.87845905e-02,9.36092560e-02,1.75002361e-01
-86.6,44.0,3.92073797e-02,5.88714989e-02,9.37598423e-02,1.75604840e-01
-86.4,44.0,3.93110344e-02,5.89811136e-02,9.39635169e-02,1.76367377e-01
-86.2,44.0,3.94217606e-02,5.91096952e-02,9.42162739e-02,1.77282610e-01
-86.0,44.0,3.95439777e-02,5.92604985e-02,9.45205843e-02,1.78351242e-01
-85.8,44.0,3.96747243e-02,5.94316381e-02,9.48745422e-02,1.79562078e-01
-85.6,44.0,3.98227190e-02,5.96287880e-02,9.52808484e-02,1.80908480e-01
-85.4,44.0,3.99810546e-02,5.98475591e-02,9.57349285e-02,1.82375160e-01
-85.2,44.0,4.01544242e-02,6.00911411e-02,9.62373961e-02,1.83952013e-01
-85.0,44.0,4.03385625e-02,6.03548747e-02,9.67801118e-02,1.85614141e-01
-84.8,44.0,4.05362490e-02,6.06420854e-02,9.73656054e-02,1.87355171e-01
-84.6,44.0,4.07431445e-02,6.09460991e-02,9.79820618e-02,1.89148013e-01
-84.4,44.0,4.09649409e-02,6.12736758e-02,9.86363224e-02,1.90991224e-01
-84.2,44.0,4.12002614e-02,6.16231750e-02,9.93253593e-02,1.92840698e-01
-84.0,44.0,4.14535556e-02,6.20006185e-02,1.00055768e-01,1.94693233e-01
-83.8,44.0,4.16911219e-02,6.23786022e-02,1.00809824e-01,1.96580484e-01
-83.6,44.0,4.19879122e-02,6.28217282e-02,1.01634122e-01,1.98518029e-01
-83.4,44.0,4.23050544e-02,6.32964970e-02,1.02504504e-01,2.00500340e-01
-83.2,44.0,4.26519267e-02,6.38168936e-02,1.03441665e-01,2.02554844e-01
-83.0,44.0,4.30340038e-02,6.43893393e-02,1.04453771e-01,2.04693611e-01
-82.8,44.0,4.34496518e-02,6.50164000e-02,1.05552470e-01,2.06945179e-01
-82.6,44.0,4.38723647e-02,6.56749214e-02,1.06728357e-01,2.09330849e-01
-76.6,44.0,1.05334346e-01,1.54701773e-01,2.43651766e-01,4.48234514e-01
-76.4,44.0,1.10037960e-01,1.61530525e-01,2.54372353e-01,4.66549364e-01
-76.2,44.0,1.15120808e-01,1.68938571e-01,2.66071631e-01,4.86666993e-01
-76.0,44.0,1.20660605e-01,1.77096060e-01,2.79161087e-01,5.09787853e-01
-75.8,44.0,1.26825383e-01,1.86330728e-01,2.93817938e-01,5.37837373e-01
-75.6,44.0,1.33347611e-01,1.96690163e-01,3.10590033e-01,5.73364599e-01
-75.4,44.0,1.40940990e-01,2.08737134e-01,3.31786942e-01,6.20239226e-01
-75.2,44.0,1.50408803e-01,2.24274994e-01,3.60090925e-01,6.82018347e-01
-75.0,44.0,1.63052908e-01,2.45733038e-01,4.00266620e-01,7.67052912e-01
-74.8,44.0,1.80663056e-01,2.76953050e-01,4.58320451e-01,8.94016948e-01
-74.6,44.0,2.02489494e-01,3.17531256e-01,5.37862529e-01,1.06655544e+00
-74.4,44.0,2.14137814e-01,3.39336679e-01,5.80937008e-01,1.15162387e+00
-74.2,44.0,2.05667036e-01,3.20090436e-01,5.37652265e-01,1.05808806e+00
-74.0,44.0,1.93550832e-01,2.96838982e-01,4.91226348e-01,9.62246357e-01
-73.8,44.0,1.82496289e-01,2.77085045e-01,4.54242562e-01,8.77665716e-01
-73.6,44.0,1.73375718e-01,2.60892351e-01,4.24726768e-01,8.11578843e-01
-73.4,44.0,1.65785147e-01,2.47654052e-01,3.99273291e-01,7.57062108e-01
-73.2,44.0,1.59260493e-01,2.36390491e-01,3.77652457e-01,7.09707551e-01
-73.0,44.0,1.53846644e-01,2.27166701e-01,3.60041853e-01,6.70585062e-01
-72.8,44.0,1.49746632e-01,2.20365528e-01,3.47330710e-01,6.42181632e-01
-72.6,44.0,1.47076080e-01,2.16212705e-01,3.40072266e-01,6.26139290e-01
-72.4,44.0,1.45783100e-01,2.14609799e-01,3.38092922e-01,6.24103280e-01
-72.2,44.0,1.45663231e-01,2.15151071e-01,3.40506818e-01,6.33594435e-01
-72.0,44.0,1.46323598e-01,2.17099959e-01,3.45747726e-01,6.50061014e-01
-71.8,44.0,1.47315834e-01,2.19599355e-01,3.51973401e-01,6.67374336e-01
-71.6,44.0,1.48185557e-01,2.21811228e-01,3.57454245e-01,6.82319623e-01
-71.4,44.0,1.48633960e-01,2.23199332e-01,3.61128595e-01,6.92515346e-01
-71.2,44.0,1.48550692e-01,2.23599566e-01,3.62752095e-01,6.97700645e-01
-71.0,44.0,1.47932906e-01,2.23077204e-01,3.62600640e-01,6.98916627e-01
-70.8,44.0,1.46819281e-01,2.21747055e-01,3.61004059e-01,6.97203443e-01
-70.6,44.0,1.45210193e-01,2.19624353e-01,3.58017994e-01,6.92751949e-01
-70.4,44.0,1.43052642e-01,2.16605236e-01,3.53419209e-01,6.85011236e-01
-70.2,44.0,1.40311292e-01,2.12607770e-01,3.47012761e-01,6.73452721e-01
-70.0,44.0,1.37012415e-01,2.07658851e-01,3.38814220e-01,6.57997089e-01
-69.8,44.0,1.33231542e-01,2.01872506e-01,3.29008125e-01,6.38236521e-01
-69.6,44.0,1.29082473e-01,1.95426008e-01,3.17889162e-01,6.14428449e-01
-69.4,44.0,1.24404403e-01,1.88273563e-01,3.05940720e-01,5.88398040e-01
-69.2,44.0,1.19585993e-01,1.80743310e-01,2.93839263e-01,5.61875694e-01
-69.0,44.0,1.14967474e-01,1.73560003e-01,2.81875318e-01,5.36827422e-01
-68.8,44.0,1.10649500e-01,1.66944331e-01,2.70627178e-01,5.14743180e-01
-68.6,44.0,1.06765934e-01,1.61122866e-01,2.61031175e-01,4.96765077e-01
-68.4,44.0,1.03262053e-01,1.56027461e-01,2.53011131e-01,4.82894174e-01
-68.2,44.0,1.00087365e-01,1.51537323e-01,2.46266993e-01,4.72270923e-01
-124.8,44.2,1.06709647e+00,1.82653827e+00,3.18223689e+00,5.89800670e+00
-124.6,44.2,1.07284892e+00,1.77586133e+00,3.02732079e+00,5.59312659e+00
-124.4,44.2,9.87230153e-01,1.65089767e+00,2.81207674e+00,5.20766840e+00
-124.2,44.2,8.39382727e-01,1.43861000e+00,2.44244054e+00,4.48632909e+00
-124.0,44.2,7.09346777e-01,1.20918603e+00,2.07784981e+00,3.78769929e+00
-123.8,44.2,5.97208274e-01,1.03117986e+00,1.77591041e+00,3.31843968e+00
-123.6,44.2,5.08964740e-01,8.89436873e-01,1.56183857e+00,2.92874434e+00
-123.4,44.2,4.40808430e-01,7.60587217e-01,1.33582889e+00,2.50457171e+00
-123.2,44.2,3.86672289e-01,6.60068172e-01,1.13299804e+00,2.12504595e+00
-123.0,44.2,3.43675672e-01,5.72044657e-01,9.81084511e-01,1.79696161e+00
-122.8,44.2,3.09235513e-01,5.02897324e-01,8.46082442e-01,1.55788887e+00
-122.6,44.2,2.80577038e-01,4.48195033e-01,7.41316892e-01,1.35991427e+00
-122.4,44.2,2.55845382e-01,4.01448272e-01,6.59214847e-01,1.19037704e+00
-122.2,44.2,2.36821439e-01,3.67805402e-01,5.96749294e-01,1.06949210e+00
-122.0,44.2,2.21246283e-01,3.49151878e-01,5.92078423e-01,1.13456836e+00
-121.8,44.2,2.06252328e-01,3.27571735e-01,5.64802193e-01,1.10728847e+00
-121.6,44.2,1.90727939e-01,2.98729130e-01,5.07816011e-01,1.04918411e+00
-121.4,44.2,1.74731240e-01,2.69131247e-01,4.45688916e-01,8.84092202e-01
-121.2,44.2,1.60155634e-01,2.41767375e-01,3.83301029e-01,6.85277609e-01
-121.0,44.2,1.46770818e-01,2.18795166e-01,3.40608635e-01,5.99289025e-01
-120.8,44.2,1.34776991e-01,1.99487013e-01,3.08749609e-01,5.43621790e-01
-120.6,44.2,1.23409736e-01,1.81150474e-01,2.80929447e-01,4.99805586e-01
-120.4,44.2,1.12664670e-01,1.64633007e-01,2.55355677e-01,4.62461537e-01
-120.2,44.2,1.03629655e-01,1.50807654e-01,2.33999859e-01,4.30594372e-01
-120.0,44.2,9.63413799e-02,1.39691790e-01,2.16875321e-01,4.04372073e-01
-119.8,44.2,9.08033508e-02,1.31376595e-01,2.04297656e-01,3.85747372e-01
-119.6,44.2,8.69777354e-02,1.25817996e-01,1.96760900e-01,3.76120998e-01
-119.4,44.2,8.48311363e-02,1.23391605e-01,1.95082837e-01,3.78041238e-01
-119.2,44.2,8.44545156e-02,1.24454873e-01,1.99812496e-01,3.93487983e-01
-119.0,44.2,8.58925001e-02,1.28904781e-01,2.10680062e-01,4.21624720e-01
-118.8,44.2,8.88254424e-02,1.35824318e-01,2.25829771e-01,4.55156034e-01
-118.6,44.2,9.30105096e-02,1.44521349e-01,2.42888257e-01,4.87302166e-01
-118.4,44.2,9.80396232e-02,1.53643336e-01,2.58923362e-01,5.12957202e-01
-118.2,44.2,1.03572082e-01,1.62982748e-01,2.75204536e-01,5.37756399e-01
-118.0,44.2,1.09364636e-01,1.72229307e-01,2.93365104e-01,5.83468727e-01
-117.8,44.2,1.15406394e-01,1.81400430e-01,3.14067737e-01,6.60864078e-01
-117.6,44.2,1.22889314e-01,1.92922596e-01,3.50251428e-01,8.44725995e-01
-117.4,44.2,1.32065084e-01,2.05787667e-01,3.71681137e-01,9.59093884e-01
-117.2,44.2,1.40610328e-01,2.13842926e-01,3.56136404e-01,6.99257241e-01
-117.0,44.2,1.52002485e-01,2.25280259e-01,3.54750294e-01,6.36697468e-01
-116.8,44.2,1.64863535e-01,2.39787256e-01,3.69309163e-01,6.47122081e-01
-116.6,44.2,1.80767178e-01,2.62105432e-01,4.06746164e-01,7.17345436e-01
-116.4,44.2,1.99920207e-01,2.92419613e-01,4.71593223e-01,9.32165588e-01
-116.2,44.2,2.22915207e-01,3.25731054e-01,5.28801201e-01,1.07117796e+00
-116.0,44.2,2.52299748e-01,3.64070043e-01,5.64318526e-01,1.00119313e+00
-115.8,44.2,2.90700054e-01,4.17338243e-01,6.39728562e-01,1.10464562e+00
-115.6,44.2,3.37385487e-01,4.85965325e-01,7.38475784e-01,1.25596580e+00
-115.4,44.2,4.07993046e-01,5.83822159e-01,8.74330009e-01,1.45431674e+00
-115.2,44.2,4.99892884e-01,7.16177933e-01,1.06181125e+00,1.70635874e+00
-115.0,44.2,6.02471630e-01,8.76376601e-01,1.34538941e+00,2.28488517e+00
-114.8,44.2,6.81961965e-01,9.63209560e-01,1.39900702e+00,2.21595131e+00
-114.6,44.2,6.98278052e-01,9.66028476e-01,1.36744947e+00,2.11586866e+00
-114.4,44.2,6.60874401e-01,9.09555731e-01,1.29885945e+00,2.03219874e+00
-114.2,44.2,5.91532824e-01,8.16629760e-01,1.17420817e+00,1.84773465e+00
-114.0,44.2,5.03142801e-01,7.09942093e-01,1.05327179e+00,1.74202896e+00
-113.8,44.2,3.96541762e-01,5.60271754e-01,8.35715580e-01,1.39548550e+00
-113.6,44.2,3.17851462e-01,4.56433230e-01,7.04345993e-01,1.24725337e+00
