lon,lat,475,975,2475,10000
-115.2,46.2,6.39055065e-02,8.89731817e-02,1.32421784e-01,2.24251562e-01
-115.0,46.2,6.58631903e-02,9.07957034e-02,1.33014219e-01,2.19121735e-01
-114.8,46.2,6.99575066e-02,9.54733048e-02,1.37822621e-01,2.20609955e-01
-114.6,46.2,7.29440794e-02,9.97936560e-02,1.45200000e-01,2.35200466e-01
-114.4,46.2,7.61318791e-02,1.05952069e-01,1.61201288e-01,2.81374209e-01
-114.2,46.2,7.97136193e-02,1.12742999e-01,1.84273448e-01,3.67386435e-01
-114.0,46.2,8.29893824e-02,1.17111750e-01,1.86127173e-01,3.41323698e-01
-113.8,46.2,8.62501903e-02,1.19179961e-01,1.75969677e-01,2.90552203e-01
-113.6,46.2,8.88748452e-02,1.21439362e-01,1.74986006e-01,2.81666166e-01
-113.4,46.2,9.23547654e-02,1.25877191e-01,1.79971412e-01,2.88284989e-01
-113.2,46.2,9.65751731e-02,1.31547448e-01,1.88239257e-01,2.99135131e-01
-113.0,46.2,1.02459514e-01,1.39157784e-01,1.98837130e-01,3.13635601e-01
-112.8,46.2,1.10506824e-01,1.49502699e-01,2.12434212e-01,3.32644615e-01
-112.6,46.2,1.21244476e-01,1.63249835e-01,2.30376336e-01,3.57467393e-01
-112.4,46.2,1.34477950e-01,1.81374303e-01,2.53589904e-01,3.89054744e-01
-112.2,46.2,1.50281672e-01,2.03106801e-01,2.84228975e-01,4.30386318e-01
-112.0,46.2,1.71195416e-01,2.29703288e-01,3.19963957e-01,4.81721004e-01
-111.8,46.2,1.99367561e-01,2.64596236e-01,3.59726385e-01,5.28066965e-01
-111.6,46.2,2.32788375e-01,3.11571849e-01,4.26896144e-01,6.20904304e-01
-111.4,46.2,2.37998548e-01,3.17627747e-01,4.35238151e-01,6.32673962e-01
-111.2,46.2,2.07753146e-01,2.77356479e-01,3.75372346e-01,5.50603553e-01
-111.0,46.2,1.77913017e-01,2.38025823e-01,3.30386096e-01,4.99260234e-01
-110.8,46.2,1.55022450e-01,2.13036048e-01,3.05703756e-01,4.87236699e-01
-110.6,46.2,1.39413466e-01,1.98843014e-01,3.04239783e-01,5.53435841e-01
-110.4,46.2,1.26377674e-01,1.89324635e-01,3.28320380e-01,7.63265908e-01
-110.2,46.2,1.15098272e-01,1.78435176e-01,3.27495223e-01,7.76198738e-01
-110.0,46.2,1.04933188e-01,1.62502117e-01,2.89550880e-01,6.49874034e-01
-109.8,46.2,9.59440227e-02,1.46822162e-01,2.52315315e-01,5.36249375e-01
-109.6,46.2,8.86776095e-02,1.34537017e-01,2.25618113e-01,4.63487292e-01
-109.4,46.2,8.27787892e-02,1.25001628e-01,2.06641890e-01,4.14089194e-01
-109.2,46.2,7.78793018e-02,1.17236408e-01,1.92584883e-01,3.77897583e-01
-109.0,46.2,7.36103936e-02,1.10564125e-01,1.80328616e-01,3.49759644e-01
-108.8,46.2,7.01066889e-02,1.05127990e-01,1.70496660e-01,3.27880684e-01
-108.6,46.2,6.69584528e-02,1.00293485e-01,1.62011123e-01,3.09926317e-01
-108.4,46.2,6.43636064e-02,9.63562072e-02,1.55251922e-01,2.96123794e-01
-108.2,46.2,6.22165512e-02,9.31548498e-02,1.49913126e-01,2.85559463e-01
-108.0,46.2,6.04392065e-02,9.05757984e-02,1.45775488e-01,2.77474262e-01
-107.8,46.2,5.89614383e-02,8.85003917e-02,1.42603395e-01,2.71796156e-01
-107.6,46.2,5.77819288e-02,8.69120380e-02,1.40317000e-01,2.68168254e-01
-107.4,46.2,5.67858235e-02,8.56343081e-02,1.38594522e-01,2.65852791e-01
-107.2,46.2,5.58186361e-02,8.44515094e-02,1.37175181e-01,2.64252047e-01
-107.0,46.2,5.49247072e-02,8.33455092e-02,1.35919483e-01,2.62998044e-01
-106.8,46.2,5.40166879e-02,8.22089454e-02,1.34608559e-01,2.61624655e-01
-106.6,46.2,5.30667348e-02,8.09871960e-02,1.33138542e-01,2.59869595e-01
-106.4,46.2,5.20117432e-02,7.95867293e-02,1.31365797e-01,2.57447563e-01
-106.2,46.2,5.08243129e-02,7.79633713e-02,1.29214101e-01,2.54193325e-01
-106.0,46.2,4.95174985e-02,7.61284256e-02,1.26582895e-01,2.50063770e-01
-105.8,46.2,4.80905084e-02,7.40801167e-02,1.23452142e-01,2.45033584e-01
-105.6,46.2,4.65696009e-02,7.18545804e-02,1.19966341e-01,2.39166178e-01
-105.4,46.2,4.49671566e-02,6.94733220e-02,1.16163902e-01,2.32530212e-01
-105.2,46.2,4.33125761e-02,6.69848338e-02,1.12127542e-01,2.25266598e-01
-105.0,46.2,4.16497818e-02,6.44582182e-02,1.07971328e-01,2.17567754e-01
-104.8,46.2,4.00072315e-02,6.19467391e-02,1.03796956e-01,2.09633694e-01
-104.6,46.2,3.84138537e-02,5.95078085e-02,9.97213081e-02,2.01715475e-01
-104.4,46.2,3.68201900e-02,5.72159733e-02,9.59088434e-02,1.94220028e-01
-104.2,46.2,3.52983893e-02,5.49815662e-02,9.25563882e-02,1.87766094e-01
-104.0,46.2,3.38940241e-02,5.29593974e-02,8.97880850e-02,1.83792540e-01
-103.8,46.2,3.25983109e-02,5.11338027e-02,8.74244019e-02,1.81665213e-01
-103.6,46.2,3.13919919e-02,4.94397810e-02,8.51720478e-02,1.79019292e-01
-103.4,46.2,3.02660753e-02,4.78476400e-02,8.28594498e-02,1.75926125e-01
-103.2,46.2,2.92144129e-02,4.63530594e-02,8.06656127e-02,1.72941356e-01
-103.0,46.2,2.82403947e-02,4.49714668e-02,7.86509757e-02,1.70279343e-01
-102.8,46.2,2.73427954e-02,4.37063503e-02,7.68313430e-02,1.67968272e-01
-102.6,46.2,2.65188376e-02,4.25552519e-02,7.52049988e-02,1.66001163e-01
-102.4,46.2,2.57663432e-02,4.15160954e-02,7.37687493e-02,1.64365385e-01
-102.2,46.2,2.50661503e-02,4.05837854e-02,7.25169221e-02,1.63052120e-01
-102.0,46.2,2.44057910e-02,3.97563107e-02,7.14477508e-02,1.62057010e-01
-101.8,46.2,2.38142792e-02,3.90329288e-02,7.05618741e-02,1.61382488e-01
-101.6,46.2,2.32871560e-02,3.84109799e-02,6.98587538e-02,1.61034268e-01
-101.4,46.2,2.28211722e-02,3.78875517e-02,6.93378173e-02,1.61021114e-01
-101.2,46.2,2.24112640e-02,3.74353271e-02,6.89970852e-02,1.61359782e-01
-101.0,46.2,2.20532913e-02,3.70776973e-02,6.88325196e-02,1.62070818e-01
-100.8,46.2,2.17413370e-02,3.68057603e-02,6.88353181e-02,1.63175498e-01
-100.6,46.2,2.14698760e-02,3.66084921e-02,6.89877847e-02,1.64670666e-01
-100.4,46.2,2.12324771e-02,3.64713641e-02,6.92579017e-02,1.66491346e-01
-100.2,46.2,2.10222925e-02,3.63765036e-02,6.95958123e-02,1.68473596e-01
-100.0,46.2,2.08325920e-02,3.63046526e-02,6.99393001e-02,1.70361582e-01
-99.8,46.2,2.06575906e-02,3.62393657e-02,7.02321829e-02,1.71900196e-01
-99.6,46.2,2.04923082e-02,3.61700102e-02,7.04458262e-02,1.72973471e-01
-99.4,46.2,2.03347041e-02,3.60962423e-02,7.05955186e-02,1.73697846e-01
-99.2,46.2,2.01826008e-02,3.60241015e-02,7.07323079e-02,1.74385513e-01
-99.0,46.2,2.00343196e-02,3.59632037e-02,7.09212348e-02,1.75403126e-01
-98.8,46.2,1.98889984e-02,3.59228601e-02,7.12159320e-02,1.77018408e-01
-98.6,46.2,1.97439964e-02,3.59065682e-02,7.16408421e-02,1.79314766e-01
-98.4,46.2,1.95960937e-02,3.59119996e-02,7.21896823e-02,1.82195775e-01
-98.2,46.2,1.94400067e-02,3.59313507e-02,7.28352145e-02,1.85459769e-01
-98.0,46.2,1.92716221e-02,3.59546456e-02,7.35454780e-02,1.88918617e-01
-97.8,46.2,1.90850718e-02,3.59696000e-02,7.42975578e-02,1.92481279e-01
-97.6,46.2,1.88739678e-02,3.59620908e-02,7.50798754e-02,1.96070119e-01
-97.4,46.2,1.86302454e-02,3.59120743e-02,7.58721598e-02,2.00006482e-01
-97.2,46.2,1.83438330e-02,3.57884196e-02,7.66059645e-02,2.04247123e-01
-97.0,46.2,1.80073695e-02,3.55492609e-02,7.71279656e-02,2.08263505e-01
-96.8,46.2,1.76205644e-02,3.51474567e-02,7.72068997e-02,2.10991047e-01
-96.6,46.2,1.71771629e-02,3.45384613e-02,7.66003507e-02,2.11218898e-01
-96.4,46.2,1.66640110e-02,3.37005905e-02,7.51576758e-02,2.08170674e-01
-96.2,46.2,1.60861365e-02,3.26471305e-02,7.28958199e-02,2.01879917e-01
-96.0,46.2,1.54691055e-02,3.14210539e-02,6.99919736e-02,1.93128752e-01
-95.8,46.2,1.48272872e-02,3.00837278e-02,6.67061371e-02,1.82371875e-01
-95.6,46.2,1.41758602e-02,2.86969360e-02,6.32872249e-02,1.71266632e-01
-95.4,46.2,1.35273723e-02,2.73100817e-02,5.99160444e-02,1.60641753e-01
-95.2,46.2,1.28934416e-02,2.59578927e-02,5.66814805e-02,1.50872416e-01
-95.0,46.2,1.22816166e-02,2.46075060e-02,5.34210791e-02,1.42083028e-01
-94.8,46.2,1.16980385e-02,2.32796362e-02,5.04174968e-02,1.34257457e-01
-94.6,46.2,1.11434524e-02,2.20390465e-02,4.76674584e-02,1.27263140e-01
-94.4,46.2,1.05941751e-02,2.08885561e-02,4.51569021e-02,1.20695558e-01
-94.2,46.2,1.00849765e-02,1.98284913e-02,4.28684103e-02,1.14857158e-01
-94.0,46.2,9.61729275e-03,1.88572524e-02,4.07842135e-02,1.09626587e-01
-93.8,46.2,9.19068902e-03,1.79715359e-02,3.88879807e-02,1.04906004e-01
-93.6,46.2,8.80423336e-03,1.71677393e-02,3.71150755e-02,1.00622414e-01
-93.4,46.2,8.45646802e-03,1.64140329e-02,3.54568521e-02,9.67237022e-02
-93.2,46.2,8.14545538e-03,1.57269963e-02,3.39710729e-02,9.31731690e-02
-93.0,46.2,7.87011230e-03,1.51193196e-02,3.26455709e-02,8.99452307e-02
-92.8,46.2,7.62873417e-03,1.45860956e-02,3.14702851e-02,8.70225534e-02
-92.6,46.2,7.41484333e-03,1.41212127e-02,3.04362624e-02,8.43435080e-02
-92.4,46.2,7.22514520e-03,1.37199618e-02,2.95366690e-02,8.18783662e-02
-92.2,46.2,7.06375229e-03,1.33783597e-02,2.87662425e-02,7.97245171e-02
-92.0,46.2,6.92766762e-03,1.30915502e-02,2.81198862e-02,7.78846213e-02
-91.8,46.2,6.81457542e-03,1.28552648e-02,2.75932461e-02,7.63666517e-02
-91.6,46.2,6.72127303e-03,1.26642388e-02,2.71813701e-02,7.51842239e-02
-91.4,46.2,6.64658658e-03,1.25150621e-02,2.68801522e-02,7.43585641e-02
-91.2,46.2,6.58867628e-03,1.24035254e-02,2.66846220e-02,7.39220365e-02
-91.0,46.2,6.54585067e-03,1.23255245e-02,2.65895231e-02,7.39233200e-02
-90.8,46.2,6.54331113e-03,1.23053755e-02,2.66065033e-02,7.44306729e-02
-90.6,46.2,6.55430525e-03,1.23207604e-02,2.67229425e-02,7.55100878e-02
-90.4,46.2,6.81975371e-03,1.26917576e-02,2.71891303e-02,7.72262277e-02
-90.2,46.2,6.82725942e-03,1.27162706e-02,2.74054590e-02,7.93524830e-02
-90.0,46.2,6.84496108e-03,1.27551314e-02,2.76404554e-02,8.16330562e-02
-89.8,46.2,6.87267147e-03,1.28048472e-02,2.78549592e-02,8.35510270e-02
-89.6,46.2,6.96216900e-03,1.29308310e-02,2.80687850e-02,8.45755057e-02
-89.4,46.2,7.00795058e-03,1.29925478e-02,2.81481883e-02,8.44198867e-02
-89.2,46.2,7.06257530e-03,1.30582721e-02,2.81519664e-02,8.32498828e-02
-89.0,46.2,7.12487558e-03,1.31274658e-02,2.81013304e-02,8.15220067e-02
-88.8,46.2,7.19476967e-03,1.32015230e-02,2.80266814e-02,7.97123669e-02
-88.6,46.2,7.27277934e-03,1.32829808e-02,2.79566363e-02,7.81284089e-02
-88.4,46.2,7.30970570e-03,1.33122268e-02,2.78614087e-02,7.68772280e-02
-88.2,46.2,7.40662126e-03,1.34188316e-02,2.78585070e-02,7.59842993e-02
-88.0,46.2,7.51287655e-03,1.35418551e-02,2.79059034e-02,7.54062828e-02
-87.8,46.2,7.60283006e-03,1.36546260e-02,2.79877723e-02,7.51137112e-02
-87.6,46.2,7.72748490e-03,1.38205957e-02,2.81615850e-02,7.51142402e-02
-87.4,46.2,7.61505977e-03,1.36964980e-02,2.81549207e-02,7.53527411e-02
-87.2,46.2,7.77214330e-03,1.39304688e-02,2.84972671e-02,7.59515788e-02
-87.0,46.2,7.94369776e-03,1.41972742e-02,2.89270279e-02,7.68532869e-02
-86.8,46.2,8.13270526e-03,1.45012030e-02,2.94488801e-02,7.80531863e-02
-86.6,46.2,8.34081731e-03,1.48451091e-02,3.00656221e-02,7.95415068e-02
-86.4,46.2,8.56864051e-03,1.52307109e-02,3.07786515e-02,8.13059159e-02
-86.2,46.2,8.81831575e-03,1.56610044e-02,3.15898075e-02,8.33341676e-02
-86.0,46.2,9.09165037e-03,1.61385935e-02,3.25004865e-02,8.56016099e-02
-85.8,46.2,9.39112129e-03,1.66668458e-02,3.35129101e-02,8.80171088e-02
-85.6,46.2,9.71879766e-03,1.72361705e-02,3.46296139e-02,9.06568545e-02
-85.4,46.2,1.00770506e-02,1.78511106e-02,3.58542129e-02,9.35171557e-02
-85.2,46.2,1.04690853e-02,1.85239607e-02,3.71923721e-02,9.65987081e-02
-85.0,46.2,1.08976885e-02,1.92585599e-02,3.86184235e-02,9.99065195e-02
-84.8,46.2,1.13601549e-02,2.00600379e-02,4.01339259e-02,1.03452297e-01
-84.6,46.2,1.18527716e-02,2.09347342e-02,4.17785386e-02,1.07256602e-01
-84.4,46.2,1.23903526e-02,2.18898766e-02,4.35657996e-02,1.11354163e-01
-84.2,46.2,1.29773449e-02,2.29343556e-02,4.55146174e-02,1.15804446e-01
-84.0,46.2,1.36188293e-02,2.40788088e-02,4.76505367e-02,1.20704633e-01
-83.8,46.2,1.43216408e-02,2.53350419e-02,5.00077361e-02,1.26202627e-01
-83.6,46.2,1.50969520e-02,2.66548874e-02,5.26275190e-02,1.32272631e-01
-83.4,46.2,1.59587766e-02,2.81122624e-02,5.55492239e-02,1.39155258e-01
-70.8,46.2,1.23043681e-01,1.92529802e-01,3.17762489e-01,6.01705229e-01
-70.6,46.2,1.24714396e-01,1.95042141e-01,3.21927526e-01,6.08593480e-01
-70.4,46.2,1.25407724e-01,1.96039670e-01,3.23395933e-01,6.10139018e-01
-70.2,46.2,1.25043317e-01,1.95448650e-01,3.22108212e-01,6.06410566e-01
-70.0,46.2,1.23695045e-01,1.93436538e-01,3.18456306e-01,5.98466118e-01
-69.8,46.2,1.21538305e-01,1.90076144e-01,3.12983344e-01,5.87546199e-01
-69.6,46.2,1.18786947e-01,1.85580106e-01,3.06158622e-01,5.74699314e-01
-69.4,46.2,1.15581260e-01,1.80349755e-01,2.98251331e-01,5.60326733e-01
-69.2,46.2,1.12139115e-01,1.74694454e-01,2.89610203e-01,5.44819104e-01
-69.0,46.2,1.08711252e-01,1.68955953e-01,2.79711910e-01,5.28466179e-01
-68.8,46.2,1.05400528e-01,1.63349027e-01,2.69747808e-01,5.11936272e-01
-68.6,46.2,1.02687900e-01,1.58584477e-01,2.61061660e-01,4.97140902e-01
-68.4,46.2,1.00694151e-01,1.54939706e-01,2.54285526e-01,4.85678522e-01
-68.2,46.2,9.93054536e-02,1.52377583e-01,2.49612306e-01,4.78611764e-01
-68.0,46.2,9.92049592e-02,1.51833625e-01,2.48409516e-01,4.78210901e-01
-67.8,46.2,9.97285262e-02,1.52535867e-01,2.49797752e-01,4.83659541e-01
-67.6,46.2,1.01116248e-01,1.54793186e-01,2.54185708e-01,4.95474232e-01
-124.6,46.4,3.14343006e-01,6.71033232e-01,1.31684611e+00,2.60820206e+00
-124.4,46.4,3.33110235e-01,6.63951857e-01,1.27490338e+00,2.51195055e+00
-124.2,46.4,3.57181291e-01,6.56367721e-01,1.21680016e+00,2.37668417e+00
-124.0,46.4,3.87956445e-01,6.55612615e-01,1.14739191e+00,2.21159761e+00
-123.8,46.4,3.68176897e-01,6.04335238e-01,1.03649055e+00,1.93415607e+00
-123.6,46.4,3.56094146e-01,5.64502626e-01,9.38018935e-01,1.70711834e+00
-123.4,46.4,3.49936699e-01,5.35014164e-01,8.59076426e-01,1.55152336e+00
-123.2,46.4,3.44666016e-01,5.11367748e-01,8.00568622e-01,1.42957789e+00
-123.0,46.4,3.39227654e-01,4.88986225e-01,7.44367905e-01,1.28495208e+00
-122.8,46.4,3.35185414e-01,4.69949011e-01,6.94861810e-01,1.15811354e+00
-122.6,46.4,3.33021902e-01,4.55323848e-01,6.54614057e-01,1.05689991e+00
-122.4,46.4,3.33515647e-01,4.46823359e-01,6.23418241e-01,9.78986761e-01
-122.2,46.4,3.30514876e-01,4.38699858e-01,6.00143009e-01,9.18222571e-01
-122.0,46.4,3.04695582e-01,3.99330741e-01,5.44899137e-01,8.29803756e-01
-121.8,46.4,2.81652313e-01,3.67200315e-01,5.02218667e-01,7.60773395e-01
-121.6,46.4,2.59440131e-01,3.40515159e-01,4.66586818e-01,7.02006872e-01
-121.4,46.4,2.38862003e-01,3.16032755e-01,4.34536604e-01,6.50402102e-01
-121.2,46.4,2.19166932e-01,2.92817236e-01,3.99801666e-01,5.98295957e-01
-121.0,46.4,2.01420636e-01,2.68819371e-01,3.69499505e-01,5.54645150e-01
-120.8,46.4,1.85185346e-01,2.48197583e-01,3.45262359e-01,5.21377299e-01
-120.6,46.4,1.70719543e-01,2.32790919e-01,3.29554097e-01,5.05972550e-01
-120.4,46.4,1.58348809e-01,2.19164187e-01,3.15604493e-01,4.95570632e-01
-120.2,46.4,1.47735625e-01,2.06908178e-01,3.01228308e-01,4.78533471e-01
-120.0,46.4,1.38617180e-01,1.96461644e-01,2.89214057e-01,4.65371849e-01
-119.8,46.4,1.30445561e-01,1.86069027e-01,2.76081705e-01,4.50853643e-01
-119.6,46.4,1.22438158e-01,1.76247302e-01,2.64862480e-01,4.39178480e-01
-119.4,46.4,1.15118253e-01,1.67270234e-01,2.53504842e-01,4.21189833e-01
-119.2,46.4,1.08948784e-01,1.58972189e-01,2.40637913e-01,3.92594086e-01
-119.0,46.4,1.04031539e-01,1.51713421e-01,2.28439960e-01,3.69485405e-01
-118.8,46.4,1.00556800e-01,1.46878052e-01,2.20700880e-01,3.55866514e-01
-118.6,46.4,9.79155005e-02,1.43753112e-01,2.16709797e-01,3.50766912e-01
-118.4,46.4,9.50644458e-02,1.40522834e-01,2.13085197e-01,3.47044515e-01
-118.2,46.4,9.10763268e-02,1.35515085e-01,2.06883251e-01,3.39354338e-01
-118.0,46.4,8.56785901e-02,1.28072668e-01,1.96802892e-01,3.25355525e-01
-117.8,46.4,7.84587673e-02,1.17273595e-01,1.81975576e-01,3.06148567e-01
-117.6,46.4,7.13647222e-02,1.06402701e-01,1.65453119e-01,2.84292071e-01
-117.4,46.4,6.53052122e-02,9.69159356e-02,1.50805472e-01,2.60769124e-01
-117.2,46.4,6.06329001e-02,8.95120702e-02,1.39387231e-01,2.42728840e-01
-117.0,46.4,5.73926696e-02,8.42265870e-02,1.31555607e-01,2.30907294e-01
-116.8,46.4,5.53476801e-02,8.08811292e-02,1.27037675e-01,2.24899080e-01
-116.6,46.4,5.45563125e-02,7.96054401e-02,1.25449397e-01,2.23841424e-01
-116.4,46.4,5.47846030e-02,7.99148552e-02,1.26417390e-01,2.26500345e-01
-116.2,46.4,5.57535724e-02,8.12395419e-02,1.28694470e-01,2.30872015e-01
-116.0,46.4,5.71631300e-02,8.29455554e-02,1.30790598e-01,2.34317974e-01
-115.8,46.4,5.87431050e-02,8.45520170e-02,1.31862378e-01,2.34578698e-01
-115.6,46.4,6.04691613e-02,8.59724202e-02,1.31817504e-01,2.31098817e-01
-115.4,46.4,6.24965518e-02,8.76333250e-02,1.31691216e-01,2.25811786e-01
-115.2,46.4,6.50460995e-02,9.01686345e-02,1.33115347e-01,2.22624650e-01
-115.0,46.4,6.84495336e-02,9.41742569e-02,1.37386660e-01,2.24831485e-01
-114.8,46.4,7.38902707e-02,1.00800011e-01,1.45172487e-01,2.31765524e-01
-114.6,46.4,7.83048506e-02,1.07150692e-01,1.55372915e-01,2.50552968e-01
-114.4,46.4,8.26059441e-02,1.15132278e-01,1.74147766e-01,2.97765009e-01
-114.2,46.4,8.76279688e-02,1.24048538e-01,1.98984958e-01,3.82759462e-01
-114.0,46.4,9.17178172e-02,1.30467957e-01,2.03158991e-01,3.54574967e-01
-113.8,46.4,9.62807564e-02,1.35095375e-01,2.00075848e-01,3.23060143e-01
-113.6,46.4,1.00466158e-01,1.39789898e-01,2.04028732e-01,3.25423899e-01
-113.4,46.4,1.04733627e-01,1.45254209e-01,2.11171802e-01,3.36288040e-01
-113.2,46.4,1.09019095e-01,1.50773832e-01,2.18515342e-01,3.47221055e-01
-113.0,46.4,1.12984371e-01,1.55749553e-01,2.24863972e-01,3.56091815e-01
-112.8,46.4,1.17716250e-01,1.61379155e-01,2.31627063e-01,3.64882255e-01
-112.6,46.4,1.23860412e-01,1.68854332e-01,2.40799088e-01,3.76910963e-01
-112.4,46.4,1.31732868e-01,1.79376350e-01,2.53879284e-01,3.94144381e-01
-112.2,46.4,1.41617273e-01,1.93686700e-01,2.71878133e-01,4.17451512e-01
-112.0,46.4,1.54301145e-01,2.09416630e-01,2.94024397e-01,4.44787004e-01
-111.8,46.4,1.70067681e-01,2.29170448e-01,3.18838588e-01,4.77576317e-01
-111.6,46.4,1.85338486e-01,2.50849463e-01,3.50461568e-01,5.28578984e-01
-111.4,46.4,1.84533640e-01,2.49540082e-01,3.48206465e-01,5.24723842e-01
-111.2,46.4,1.67675035e-01,2.27148102e-01,3.17964651e-01,4.81210618e-01
-111.0,46.4,1.49377497e-01,2.05189109e-01,2.92355218e-01,4.54361358e-01
-110.8,46.4,1.34390720e-01,1.87872235e-01,2.75004084e-01,4.54001714e-01
-110.6,46.4,1.21414997e-01,1.75193746e-01,2.74713583e-01,5.20419631e-01
-110.4,46.4,1.09885464e-01,1.65251341e-01,2.85363231e-01,6.69918491e-01
-110.2,46.4,9.97096002e-02,1.53082618e-01,2.74630353e-01,6.55403083e-01
-110.0,46.4,9.07669177e-02,1.38974714e-01,2.42969855e-01,5.40226807e-01
-109.8,46.4,8.32629640e-02,1.26510139e-01,2.14650051e-01,4.52739921e-01
-109.6,46.4,7.71978968e-02,1.16679386e-01,1.94758669e-01,3.95352325e-01
-109.4,46.4,7.23580982e-02,1.09084157e-01,1.80176723e-01,3.58057885e-01
-109.2,46.4,6.83802197e-02,1.02962800e-01,1.68865766e-01,3.31680901e-01
-109.0,46.4,6.50035427e-02,9.78103055e-02,1.59617616e-01,3.11138058e-01
-108.8,46.4,6.22229606e-02,9.35822181e-02,1.52132297e-01,2.94896125e-01
-108.6,46.4,5.97590428e-02,8.98449553e-02,1.45651847e-01,2.80954257e-01
-108.4,46.4,5.77101440e-02,8.67721677e-02,1.40435436e-01,2.69792476e-01
-108.2,46.4,5.58663485e-02,8.40774520e-02,1.36150111e-01,2.61085162e-01
-108.0,46.4,5.43248154e-02,8.18798485e-02,1.32934694e-01,2.54945776e-01
-107.8,46.4,5.30723863e-02,8.01560056e-02,1.30535965e-01,2.50772800e-01
-107.6,46.4,5.19928262e-02,7.87331208e-02,1.28677654e-01,2.47957185e-01
-107.4,46.4,5.10860156e-02,7.75813338e-02,1.27210808e-01,2.46173572e-01
-107.2,46.4,5.02850994e-02,7.65920607e-02,1.25977608e-01,2.44983215e-01
-107.0,46.4,4.95187711e-02,7.56484938e-02,1.24823399e-01,2.43955818e-01
-106.8,46.4,4.87363819e-02,7.46666761e-02,1.23591787e-01,2.42756995e-01
-106.6,46.4,4.78921971e-02,7.35704221e-02,1.22144158e-01,2.41099383e-01
-106.4,46.4,4.69527289e-02,7.23045356e-02,1.20379318e-01,2.38774080e-01
-106.2,46.4,4.59209599e-02,7.08678379e-02,1.18281978e-01,2.35712648e-01
-106.0,46.4,4.47699765e-02,6.92227131e-02,1.15795216e-01,2.31818471e-01
-105.8,46.4,4.35279393e-02,6.74067155e-02,1.12970268e-01,2.27149827e-01
-105.6,46.4,4.22042537e-02,6.54370145e-02,1.09838474e-01,2.21758323e-01
-105.4,46.4,4.08145803e-02,6.33410870e-02,1.06449075e-01,2.15729416e-01
-105.2,46.4,3.93918104e-02,6.11718266e-02,1.02890050e-01,2.09206597e-01
-105.0,46.4,3.79626117e-02,5.89764998e-02,9.92466641e-02,2.02344834e-01
-104.8,46.4,3.64430815e-02,5.67996191e-02,9.56125375e-02,1.95317884e-01
-104.6,46.4,3.49773171e-02,5.45440831e-02,9.20884792e-02,1.88195240e-01
-104.4,46.4,3.35882397e-02,5.24270708e-02,8.87950342e-02,1.81368599e-01
-104.2,46.4,3.22953628e-02,5.05001396e-02,8.59001990e-02,1.75696345e-01
-104.0,46.4,3.10992220e-02,4.87722323e-02,8.33739983e-02,1.72276803e-01
-103.8,46.4,2.99861143e-02,4.72006088e-02,8.11846772e-02,1.70430819e-01
-103.6,46.4,2.89456495e-02,4.57380712e-02,7.91337297e-02,1.68162571e-01
-103.4,46.4,2.79708170e-02,4.43610290e-02,7.71470990e-02,1.65518723e-01
-103.2,46.4,2.70572868e-02,4.30650088e-02,7.52570053e-02,1.62965199e-01
-103.0,46.4,2.62071837e-02,4.18622966e-02,7.35174992e-02,1.60705297e-01
-102.8,46.4,2.54205149e-02,4.07564012e-02,7.19416334e-02,1.58757804e-01
-102.6,46.4,2.46544671e-02,3.97448141e-02,7.05285910e-02,1.57114670e-01
-102.4,46.4,2.39461748e-02,3.88253708e-02,6.92745214e-02,1.55761384e-01
-102.2,46.4,2.33005264e-02,3.79959484e-02,6.81761906e-02,1.54685253e-01
-102.0,46.4,2.27126387e-02,3.72170004e-02,6.72289432e-02,1.53875314e-01
-101.8,46.4,2.21814009e-02,3.65261820e-02,6.64330678e-02,1.53326529e-01
-101.6,46.4,2.17033138e-02,3.59251931e-02,6.57861876e-02,1.53034910e-01
-101.4,46.4,2.12755309e-02,3.54106564e-02,6.52858619e-02,1.52997856e-01
-101.2,46.4,2.08946126e-02,3.49779138e-02,6.49271441e-02,1.53210868e-01
-101.0,46.4,2.05566117e-02,3.46210165e-02,6.47024573e-02,1.53668676e-01
-100.8,46.4,2.02573710e-02,3.43326311e-02,6.46003328e-02,1.54359775e-01
-100.6,46.4,1.99921187e-02,3.41036985e-02,6.46043993e-02,1.55260515e-01
-100.4,46.4,1.97564825e-02,3.39243692e-02,6.46930733e-02,1.56326323e-01
-100.2,46.4,1.95457888e-02,3.37835537e-02,6.48390414e-02,1.57483924e-01
-100.0,46.4,1.93554471e-02,3.36702960e-02,6.50134818e-02,1.58641369e-01
-99.8,46.4,1.91816207e-02,3.35755996e-02,6.51927670e-02,1.59719852e-01
-99.6,46.4,1.90206980e-02,3.34933524e-02,6.53663158e-02,1.60699732e-01
-99.4,46.4,1.88700724e-02,3.34217279e-02,6.55414088e-02,1.61647055e-01
-99.2,46.4,1.87267307e-02,3.33615543e-02,6.57397678e-02,1.62699463e-01
-99.0,46.4,1.85896581e-02,3.33167382e-02,6.59899359e-02,1.64015250e-01
-98.8,46.4,1.84550399e-02,3.32883738e-02,6.63137275e-02,1.65709083e-01
-98.6,46.4,1.83212984e-02,3.32769159e-02,6.67196618e-02,1.67805348e-01
-98.4,46.4,1.81850668e-02,3.32782798e-02,6.71981526e-02,1.70225616e-01
-98.2,46.4,1.80405524e-02,3.32839517e-02,6.77247329e-02,1.72816167e-01
