lon,lat,475,975,2475,10000
-100.2,40.6,1.11640620e-02,1.71711691e-02,2.81697090e-02,5.27723729e-02
-100.0,40.6,1.17703174e-02,1.82210120e-02,2.98145978e-02,5.55568038e-02
-99.8,40.6,1.40320611e-02,2.17950050e-02,3.53544192e-02,6.45331438e-02
-99.6,40.6,1.42856689e-02,2.21608931e-02,3.58815392e-02,6.51812108e-02
-99.4,40.6,1.44209799e-02,2.23324137e-02,3.61012102e-02,6.54028375e-02
-99.2,40.6,1.45569718e-02,2.25250890e-02,3.63742460e-02,6.57258744e-02
-99.0,40.6,1.46045436e-02,2.26259639e-02,3.65662858e-02,6.60276009e-02
-98.8,40.6,1.45977375e-02,2.26765295e-02,3.67251700e-02,6.63502466e-02
-98.6,40.6,1.45534505e-02,2.26969998e-02,3.68737353e-02,6.67111584e-02
-98.4,40.6,1.45507148e-02,2.27714873e-02,3.70984768e-02,6.71767439e-02
-98.2,40.6,1.45790560e-02,2.28889255e-02,3.73881066e-02,6.77368152e-02
-98.0,40.6,1.46317980e-02,2.30431123e-02,3.77365871e-02,6.83841376e-02
-97.8,40.6,1.47021459e-02,2.32271498e-02,3.81376591e-02,6.91158396e-02
-97.6,40.6,1.47872105e-02,2.34382485e-02,3.85898029e-02,6.99345912e-02
-97.4,40.6,1.48820459e-02,2.36695845e-02,3.90827655e-02,7.08259840e-02
-97.2,40.6,1.49828214e-02,2.39104768e-02,3.95938104e-02,7.17538306e-02
-97.0,40.6,1.50890712e-02,2.41604001e-02,4.01223639e-02,7.27184710e-02
-96.8,40.6,1.52051801e-02,2.44307235e-02,4.06930758e-02,7.37635982e-02
-96.6,40.6,1.53316483e-02,2.47234831e-02,4.13109076e-02,7.48984420e-02
-96.4,40.6,1.54692533e-02,2.50410400e-02,4.19814266e-02,7.61319212e-02
-96.2,40.6,1.56188739e-02,2.53832318e-02,4.27018129e-02,7.74529562e-02
-96.0,40.6,1.57826378e-02,2.57497755e-02,4.33410618e-02,7.88351141e-02
-95.8,40.6,1.59531071e-02,2.61276117e-02,4.39920923e-02,8.02212775e-02
-95.6,40.6,1.61278414e-02,2.65136615e-02,4.46503985e-02,8.16004015e-02
-95.4,40.6,1.63121848e-02,2.69178817e-02,4.53321401e-02,8.30120680e-02
-95.2,40.6,1.65078239e-02,2.73439589e-02,4.60445511e-02,8.44822127e-02
-95.0,40.6,1.67200393e-02,2.78005921e-02,4.68006894e-02,8.60453829e-02
-94.8,40.6,1.69518732e-02,2.82923222e-02,4.76069655e-02,8.77146449e-02
-94.6,40.6,1.72056904e-02,2.87548129e-02,4.84663268e-02,8.94965818e-02
-94.4,40.6,1.74828352e-02,2.92303866e-02,4.93758213e-02,9.13803972e-02
-94.2,40.6,1.77763546e-02,2.97247615e-02,5.03145939e-02,9.33167706e-02
-94.0,40.6,1.80901205e-02,3.02444660e-02,5.12947607e-02,9.53353956e-02
-93.8,40.6,1.84250805e-02,3.07917059e-02,5.23206546e-02,9.71986893e-02
-93.6,40.6,1.87773092e-02,3.13631382e-02,5.33885341e-02,9.90139074e-02
-93.4,40.6,1.91206151e-02,3.19502977e-02,5.44870294e-02,1.00873467e-01
-93.2,40.6,1.94460482e-02,3.25566607e-02,5.56218490e-02,1.02786881e-01
-93.0,40.6,1.97820850e-02,3.31812496e-02,5.67898763e-02,1.04748110e-01
-92.8,40.6,2.01270390e-02,3.38211828e-02,5.79859977e-02,1.06747918e-01
-92.6,40.6,2.04789661e-02,3.44727597e-02,5.92028049e-02,1.08773231e-01
-92.4,40.6,2.08390690e-02,3.51358106e-02,6.04369702e-02,1.10815595e-01
-92.2,40.6,2.12076662e-02,3.58083841e-02,6.16829179e-02,1.12865621e-01
-92.0,40.6,2.15821230e-02,3.64862421e-02,6.29338311e-02,1.14914208e-01
-91.8,40.6,2.19507028e-02,3.71584726e-02,6.41458924e-02,1.16945440e-01
-91.6,40.6,2.23255281e-02,3.78312481e-02,6.51574245e-02,1.18953053e-01
-91.4,40.6,2.26882991e-02,3.84913839e-02,6.61500028e-02,1.20925620e-01
-91.2,40.6,2.30558086e-02,3.91425097e-02,6.71142574e-02,1.22836601e-01
-91.0,40.6,2.34140537e-02,3.97727871e-02,6.80404568e-02,1.24670414e-01
-90.8,40.6,2.37568675e-02,4.03722787e-02,6.89152876e-02,1.26401394e-01
-90.6,40.6,2.40848772e-02,4.09408569e-02,6.97376443e-02,1.28026532e-01
-90.4,40.6,2.43945794e-02,4.14704217e-02,7.04948185e-02,1.29517410e-01
-90.2,40.6,2.46792071e-02,4.19499098e-02,7.11718648e-02,1.30846235e-01
-90.0,40.6,2.49364846e-02,4.23760776e-02,7.17657281e-02,1.32008047e-01
-89.8,40.6,2.51651040e-02,4.27376795e-02,7.22710184e-02,1.32992536e-01
-89.6,40.6,2.53091283e-02,4.29633865e-02,7.26641556e-02,1.33783197e-01
-89.4,40.6,2.54685230e-02,4.31600698e-02,7.29710005e-02,1.34384807e-01
-89.2,40.6,2.55914664e-02,4.32988466e-02,7.31733838e-02,1.34782628e-01
-89.0,40.6,2.56760586e-02,4.33757943e-02,7.32647600e-02,1.34959902e-01
-88.8,40.6,2.57157054e-02,4.33869758e-02,7.32406931e-02,1.34909439e-01
-88.6,40.6,2.57164340e-02,4.33378144e-02,7.31079391e-02,1.34643465e-01
-88.4,40.6,2.56728651e-02,4.32232317e-02,7.28622015e-02,1.34162039e-01
-88.2,40.6,2.55919162e-02,4.30505792e-02,7.25130023e-02,1.33480454e-01
-88.0,40.6,2.54771480e-02,4.28238255e-02,7.20658061e-02,1.32607471e-01
-87.8,40.6,2.53288641e-02,4.25141467e-02,7.15251080e-02,1.31552516e-01
-87.6,40.6,2.51489426e-02,4.21201277e-02,7.08912978e-02,1.30309580e-01
-87.4,40.6,2.49460656e-02,4.16771214e-02,7.01735726e-02,1.28883666e-01
-87.2,40.6,2.47221063e-02,4.11881747e-02,6.93743805e-02,1.27269105e-01
-87.0,40.6,2.44801806e-02,4.06600936e-02,6.85013534e-02,1.25471408e-01
-86.8,40.6,2.42225761e-02,4.01009131e-02,6.75701887e-02,1.23524896e-01
-86.6,40.6,2.39575066e-02,3.95228639e-02,6.65973823e-02,1.21466723e-01
-86.4,40.6,2.37470342e-02,3.89866119e-02,6.56350383e-02,1.19373916e-01
-86.2,40.6,2.35826643e-02,3.84924962e-02,6.46961082e-02,1.17294932e-01
-86.0,40.6,2.34166855e-02,3.80075697e-02,6.37310530e-02,1.15262451e-01
-85.8,40.6,2.32641793e-02,3.75496221e-02,6.26825505e-02,1.13324177e-01
-85.6,40.6,2.31152338e-02,3.71163357e-02,6.17025363e-02,1.11534536e-01
-85.4,40.6,2.29769459e-02,3.67208747e-02,6.08183289e-02,1.09962549e-01
-85.2,40.6,2.28336554e-02,3.63591535e-02,6.00522140e-02,1.08701074e-01
-85.0,40.6,2.27585920e-02,3.61250968e-02,5.95485075e-02,1.08045542e-01
-84.8,40.6,2.28181299e-02,3.61380555e-02,5.95580587e-02,1.08656548e-01
-84.6,40.6,2.31040553e-02,3.65726182e-02,6.04794478e-02,1.11765255e-01
-84.4,40.6,2.36218434e-02,3.74572750e-02,6.24403130e-02,1.18181533e-01
-84.2,40.6,2.37423775e-02,3.76384766e-02,6.29552337e-02,1.20834722e-01
-84.0,40.6,2.29402270e-02,3.61341552e-02,5.98410081e-02,1.12885257e-01
-83.8,40.6,2.20237550e-02,3.44403052e-02,5.63498578e-02,1.04081998e-01
-83.6,40.6,2.13485833e-02,3.32020302e-02,5.38726531e-02,9.83444753e-02
-83.4,40.6,2.08737491e-02,3.23336499e-02,5.21793521e-02,9.45282842e-02
-83.2,40.6,2.05217556e-02,3.16914174e-02,5.09574309e-02,9.17278109e-02
-83.0,40.6,2.02296868e-02,3.11620951e-02,4.99700083e-02,8.95733729e-02
-82.8,40.6,1.99732382e-02,3.06954404e-02,4.91040660e-02,8.77253072e-02
-82.6,40.6,1.97364041e-02,3.02642461e-02,4.83064254e-02,8.60400949e-02
-82.4,40.6,1.95157747e-02,2.98630180e-02,4.75657630e-02,8.44816215e-02
-82.2,40.6,1.92896185e-02,2.94663680e-02,4.68529464e-02,8.30176948e-02
-82.0,40.6,1.90724836e-02,2.90878307e-02,4.61782083e-02,8.16539503e-02
-81.8,40.6,1.88525295e-02,2.87341616e-02,4.55461500e-02,8.03892164e-02
-81.6,40.6,1.86463155e-02,2.84120505e-02,4.49653686e-02,7.92321565e-02
-81.4,40.6,1.84593199e-02,2.80742177e-02,4.44370776e-02,7.81894622e-02
-81.2,40.6,1.82830530e-02,2.77581462e-02,4.39497127e-02,7.72446591e-02
-81.0,40.6,1.81164962e-02,2.74660942e-02,4.35057711e-02,7.64045549e-02
-80.8,40.6,1.79609887e-02,2.71970837e-02,4.31021805e-02,7.56693895e-02
-80.6,40.6,1.78096318e-02,2.69481732e-02,4.27428037e-02,7.50635351e-02
-80.4,40.6,1.76692418e-02,2.67274865e-02,4.23971868e-02,7.46163939e-02
-80.2,40.6,1.75654900e-02,2.65540183e-02,4.21164024e-02,7.43054544e-02
-80.0,40.6,1.74698634e-02,2.63962596e-02,4.18640622e-02,7.40258380e-02
-79.8,40.6,1.73846878e-02,2.62580216e-02,4.16476284e-02,7.37986058e-02
-79.6,40.6,1.73035532e-02,2.61339628e-02,4.14655571e-02,7.36429970e-02
-79.4,40.6,1.71441576e-02,2.59250670e-02,4.12033600e-02,7.34635546e-02
-79.2,40.6,1.69481628e-02,2.56541492e-02,4.08449079e-02,7.31849494e-02
-79.0,40.6,1.69420770e-02,2.56364458e-02,4.08347169e-02,7.33654656e-02
-78.8,40.6,1.57824690e-02,2.39033326e-02,3.82807448e-02,7.02927426e-02
-78.6,40.6,1.58724007e-02,2.40422046e-02,3.85391033e-02,7.09652538e-02
-78.4,40.6,1.57715654e-02,2.39211458e-02,3.84515127e-02,7.12692829e-02
-78.2,40.6,1.46274065e-02,2.22065580e-02,3.59492718e-02,6.83974927e-02
-78.0,40.6,1.47968463e-02,2.24799526e-02,3.64491444e-02,6.95304427e-02
-77.8,40.6,1.49725508e-02,2.27628471e-02,3.69663031e-02,7.07006384e-02
-77.6,40.6,1.51467928e-02,2.30493216e-02,3.75045771e-02,7.19606455e-02
-77.4,40.6,1.53348942e-02,2.33624780e-02,3.81054734e-02,7.34215038e-02
-77.2,40.6,1.55396784e-02,2.37116973e-02,3.87980253e-02,7.51973022e-02
-77.0,40.6,1.57352755e-02,2.40710618e-02,3.95678786e-02,7.73455191e-02
-76.8,40.6,1.59431924e-02,2.44641057e-02,4.04347428e-02,7.98559672e-02
-76.6,40.6,1.61505068e-02,2.48627763e-02,4.13264187e-02,8.24718123e-02
-76.4,40.6,1.63312556e-02,2.52147248e-02,4.21166198e-02,8.47561664e-02
-76.2,40.6,1.64721957e-02,2.54867469e-02,4.27140450e-02,8.63789790e-02
-76.0,40.6,1.65700360e-02,2.56759660e-02,4.30968965e-02,8.73667997e-02
-75.8,40.6,1.66450355e-02,2.58225686e-02,4.33899806e-02,8.80626611e-02
-75.6,40.6,1.67214360e-02,2.59766004e-02,4.37102364e-02,8.89003246e-02
-75.4,40.6,1.68304167e-02,2.61956107e-02,4.41800297e-02,9.02956957e-02
-75.2,40.6,1.69979142e-02,2.65280562e-02,4.49088108e-02,9.26356354e-02
-75.0,40.6,1.71998222e-02,2.69671479e-02,4.59513713e-02,9.62276716e-02
-74.8,40.6,1.74482140e-02,2.75236135e-02,4.73206750e-02,1.00929728e-01
-74.6,40.6,1.77040888e-02,2.81154518e-02,4.88250254e-02,1.06198113e-01
-74.4,40.6,1.78760001e-02,2.85494145e-02,5.00306411e-02,1.10557907e-01
-74.2,40.6,1.78683795e-02,2.86336813e-02,5.04321623e-02,1.12299936e-01
-74.0,40.6,1.97019421e-02,3.15564229e-02,5.57709809e-02,1.24100842e-01
-73.8,40.6,2.05339593e-02,3.29697529e-02,5.82647819e-02,1.28617547e-01
-73.6,40.6,1.99824028e-02,3.20005040e-02,5.61627411e-02,1.22076548e-01
-73.4,40.6,1.91947856e-02,3.05889486e-02,5.31596806e-02,1.13424294e-01
-73.2,40.6,1.85262411e-02,2.94647841e-02,5.07739131e-02,1.06590084e-01
-73.0,40.6,1.79840785e-02,2.85840001e-02,4.89247585e-02,1.01432910e-01
-72.8,40.6,1.75571778e-02,2.78694096e-02,4.75620177e-02,9.78034664e-02
-72.6,40.6,1.72114340e-02,2.72848303e-02,4.65010708e-02,9.50543136e-02
-72.4,40.6,1.69067937e-02,2.67706906e-02,4.55838859e-02,9.26838280e-02
-125.0,40.8,2.73523087e-01,4.17675379e-01,6.78670974e-01,1.21209462e+00
-124.8,40.8,2.60204558e-01,3.97466617e-01,6.44548695e-01,1.15459406e+00
-124.6,40.8,2.59733302e-01,3.98479312e-01,6.41444412e-01,1.13233777e+00
-124.4,40.8,2.63710799e-01,4.00923321e-01,6.32385326e-01,1.09527834e+00
-124.2,40.8,2.78094631e-01,4.29642895e-01,6.77451136e-01,1.14569498e+00
-124.0,40.8,2.53700339e-01,3.86588117e-01,6.04026124e-01,1.02763905e+00
-123.8,40.8,2.38928854e-01,3.71129878e-01,5.86479852e-01,1.00067814e+00
-123.6,40.8,1.90293379e-01,2.87480302e-01,4.53067347e-01,7.79994015e-01
-123.4,40.8,1.61613479e-01,2.44115606e-01,3.88132981e-01,6.85959236e-01
-123.2,40.8,1.37030998e-01,2.09804206e-01,3.41085968e-01,6.13783187e-01
-123.0,40.8,1.17734110e-01,1.81386007e-01,3.02132222e-01,5.58702656e-01
-122.8,40.8,1.03730897e-01,1.59119103e-01,2.64980965e-01,4.99086560e-01
-122.6,40.8,9.40203004e-02,1.42307344e-01,2.34007128e-01,4.34898681e-01
-122.4,40.8,8.80234501e-02,1.30448868e-01,2.10758841e-01,3.83069033e-01
-122.2,40.8,8.49684469e-02,1.23603656e-01,1.94309713e-01,3.46910397e-01
-122.0,40.8,8.42669708e-02,1.20883301e-01,1.85909444e-01,3.25529920e-01
-121.8,40.8,8.54396105e-02,1.21393089e-01,1.83569342e-01,3.13612868e-01
-121.6,40.8,8.80876783e-02,1.27614831e-01,1.94613244e-01,3.28384525e-01
-121.4,40.8,9.56679177e-02,1.55886614e-01,2.69170446e-01,5.04552447e-01
-121.2,40.8,7.74740033e-02,1.10131783e-01,1.64397395e-01,2.70616874e-01
-121.0,40.8,7.41241241e-02,1.12368983e-01,1.90590329e-01,3.75666835e-01
-120.8,40.8,6.63940215e-02,9.56138136e-02,1.46774027e-01,2.51469705e-01
-120.6,40.8,5.85489937e-02,8.10759651e-02,1.18256181e-01,1.92175983e-01
-120.4,40.8,5.54888405e-02,7.69806541e-02,1.12855613e-01,1.85396912e-01
-120.2,40.8,5.35456855e-02,7.55623605e-02,1.13808700e-01,1.96120584e-01
-120.0,40.8,5.07715432e-02,7.07472434e-02,1.04101041e-01,1.72094400e-01
-119.8,40.8,4.91715813e-02,6.94579022e-02,1.04758551e-01,1.83217119e-01
-119.6,40.8,4.83411451e-02,7.04677949e-02,1.15087636e-01,2.37262146e-01
-119.4,40.8,4.66927325e-02,6.85166079e-02,1.12629312e-01,2.27892978e-01
-119.2,40.8,4.42239434e-02,6.36681868e-02,1.01236780e-01,2.05704293e-01
-119.0,40.8,4.21374836e-02,6.00146560e-02,9.30204218e-02,1.72674066e-01
-118.8,40.8,4.02524187e-02,5.68658521e-02,8.60117864e-02,1.49574368e-01
-118.6,40.8,3.90033831e-02,5.52311326e-02,8.36286513e-02,1.45825851e-01
-118.4,40.8,3.85019423e-02,5.57575433e-02,8.79568710e-02,1.63180789e-01
-118.2,40.8,3.79923852e-02,5.61596668e-02,9.19508365e-02,1.77131580e-01
-118.0,40.8,3.70360292e-02,5.47126121e-02,9.09394949e-02,1.93388111e-01
-117.8,40.8,3.67909256e-02,5.43359455e-02,8.95053568e-02,1.87565170e-01
-117.6,40.8,3.73773130e-02,5.57320890e-02,9.19235175e-02,1.79243606e-01
-117.4,40.8,3.74890488e-02,5.66424937e-02,9.64358870e-02,2.07212594e-01
-117.2,40.8,3.60915940e-02,5.43264251e-02,9.08530831e-02,1.83358055e-01
-117.0,40.8,3.38867598e-02,5.09154025e-02,8.43370767e-02,1.63958865e-01
-116.8,40.8,3.15778857e-02,4.69805423e-02,7.69290717e-02,1.50885050e-01
-116.6,40.8,2.97186054e-02,4.41699099e-02,7.42636418e-02,1.68526779e-01
-116.4,40.8,2.85626956e-02,4.27261112e-02,7.39575200e-02,1.82088915e-01
-116.2,40.8,2.75593641e-02,4.08108421e-02,6.60222645e-02,1.27000034e-01
-116.0,40.8,2.66804142e-02,3.95015318e-02,6.29615383e-02,1.16576189e-01
-115.8,40.8,2.63291647e-02,3.97820267e-02,6.51296538e-02,1.23619959e-01
-115.6,40.8,2.65591476e-02,4.14260541e-02,7.31797874e-02,1.61584511e-01
-115.4,40.8,2.72960526e-02,4.30556885e-02,7.92051636e-02,1.89741136e-01
-115.2,40.8,2.79337595e-02,4.35329989e-02,7.50410916e-02,1.54042948e-01
-115.0,40.8,2.80565786e-02,4.36680957e-02,7.52217815e-02,1.55474192e-01
-114.8,40.8,3.08428619e-02,4.70237599e-02,8.08223222e-02,1.71877010e-01
-114.6,40.8,2.95545433e-02,4.41092384e-02,7.36447942e-02,1.57293356e-01
-114.4,40.8,2.84302784e-02,4.15902606e-02,6.59349857e-02,1.21063524e-01
-114.2,40.8,2.76323222e-02,4.05122697e-02,6.69297557e-02,1.46506266e-01
-114.0,40.8,2.70818830e-02,3.85394655e-02,5.93059436e-02,1.06661911e-01
-113.8,40.8,2.69133793e-02,3.73802286e-02,5.52327281e-02,9.38978167e-02
-113.6,40.8,2.76248249e-02,3.81238116e-02,5.59527997e-02,9.46374263e-02
-113.4,40.8,2.90092688e-02,4.01760550e-02,5.90349195e-02,9.96932148e-02
-113.2,40.8,3.09953911e-02,4.34444052e-02,6.42557354e-02,1.07963583e-01
-113.0,40.8,3.38165437e-02,4.78799033e-02,7.16597910e-02,1.21672560e-01
-112.8,40.8,3.79273726e-02,5.47060251e-02,8.38645894e-02,1.46911474e-01
-112.6,40.8,4.38157556e-02,6.46656876e-02,1.00285059e-01,1.73234572e-01
-112.4,40.8,5.20570507e-02,8.07312837e-02,1.34787431e-01,2.56022723e-01
-112.2,40.8,6.72151770e-02,1.13324076e-01,2.04173997e-01,4.02002399e-01
-112.0,40.8,9.43824551e-02,1.71802151e-01,3.14979706e-01,5.93755021e-01
-111.8,40.8,7.66873287e-02,1.30420785e-01,2.24626189e-01,4.06852046e-01
-111.6,40.8,5.39779783e-02,7.97603588e-02,1.23931125e-01,2.18664174e-01
-111.4,40.8,4.64748222e-02,6.68152344e-02,1.00816862e-01,1.71175368e-01
-111.2,40.8,4.31920040e-02,6.22584154e-02,9.51144476e-02,1.64018657e-01
-111.0,40.8,4.13812196e-02,6.26068975e-02,1.05639133e-01,2.15860307e-01
-110.8,40.8,3.93057231e-02,6.13776068e-02,1.13271330e-01,2.58055885e-01
-110.6,40.8,3.64116987e-02,5.41684097e-02,8.73107281e-02,1.64121548e-01
-110.4,40.8,3.38393967e-02,4.95910049e-02,7.88186849e-02,1.51716414e-01
-110.2,40.8,3.18182338e-02,4.65103543e-02,7.41346433e-02,1.45556095e-01
-110.0,40.8,3.01835009e-02,4.41524371e-02,7.06323001e-02,1.39382880e-01
-109.8,40.8,2.88524371e-02,4.22697616e-02,6.78337377e-02,1.33434551e-01
-109.6,40.8,2.77428593e-02,4.07773261e-02,6.57245979e-02,1.28623644e-01
-109.4,40.8,2.68327904e-02,3.96392613e-02,6.42149026e-02,1.25162838e-01
-109.2,40.8,2.61116704e-02,3.87852886e-02,6.31167903e-02,1.22840564e-01
-109.0,40.8,2.54993137e-02,3.81063593e-02,6.23002127e-02,1.21254504e-01
-108.8,40.8,2.49761080e-02,3.75488279e-02,6.16666028e-02,1.20129960e-01
-108.6,40.8,2.44735323e-02,3.70343651e-02,6.11123510e-02,1.19243170e-01
-108.4,40.8,2.40373159e-02,3.66144843e-02,6.06531929e-02,1.18533329e-01
-108.2,40.8,2.33417813e-02,3.59980325e-02,6.01301433e-02,1.18011086e-01
-108.0,40.8,2.31024736e-02,3.57676264e-02,5.99071608e-02,1.17921849e-01
-107.8,40.8,2.30021633e-02,3.56841289e-02,5.99111061e-02,1.18514820e-01
-107.6,40.8,2.29502680e-02,3.57034800e-02,6.01529854e-02,1.19899923e-01
-107.4,40.8,2.29890935e-02,3.58336455e-02,6.05623396e-02,1.21767136e-01
-107.2,40.8,2.29727994e-02,3.58783407e-02,6.08125719e-02,1.23230084e-01
-107.0,40.8,2.28351969e-02,3.56935383e-02,6.05653564e-02,1.23220496e-01
-106.8,40.8,2.25805968e-02,3.52548197e-02,5.97116681e-02,1.21297218e-01
-106.6,40.8,2.22198971e-02,3.46247021e-02,5.84364879e-02,1.18064811e-01
-106.4,40.8,2.18369807e-02,3.39634869e-02,5.71192848e-02,1.14770004e-01
-106.2,40.8,2.14906587e-02,3.33976692e-02,5.60724448e-02,1.12454414e-01
-106.0,40.8,2.11950521e-02,3.29514973e-02,5.53637712e-02,1.11374773e-01
-105.8,40.8,2.09153289e-02,3.25551716e-02,5.48193082e-02,1.10951683e-01
-105.6,40.8,2.05906060e-02,3.20819710e-02,5.41244769e-02,1.10129432e-01
-105.4,40.8,2.01745786e-02,3.14352776e-02,5.30324606e-02,1.08038365e-01
-105.2,40.8,1.96730248e-02,3.06132448e-02,5.15155974e-02,1.04535763e-01
-105.0,40.8,1.91257330e-02,2.96979120e-02,4.97656815e-02,1.00239668e-01
-104.8,40.8,1.85234551e-02,2.87711094e-02,4.80058608e-02,9.59294135e-02
-104.6,40.8,1.78625664e-02,2.77727436e-02,4.63198897e-02,9.18193395e-02
-104.4,40.8,1.73391411e-02,2.69218634e-02,4.48756506e-02,8.82364256e-02
-104.2,40.8,1.68407743e-02,2.61109069e-02,4.35047533e-02,8.48502511e-02
-104.0,40.8,1.63308690e-02,2.52793355e-02,4.20241945e-02,8.11727280e-02
-103.8,40.8,1.58483046e-02,2.44728691e-02,4.04773377e-02,7.74279468e-02
-103.6,40.8,1.54214707e-02,2.37879749e-02,3.92318602e-02,7.47008581e-02
-103.4,40.8,1.50425090e-02,2.31872095e-02,3.81677429e-02,7.25275138e-02
-103.2,40.8,1.46913117e-02,2.26359862e-02,3.72073178e-02,7.06371287e-02
-103.0,40.8,1.43597913e-02,2.21181268e-02,3.63116114e-02,6.89031340e-02
-102.8,40.8,1.40065327e-02,2.15990764e-02,3.54532428e-02,6.72847261e-02
-102.6,40.8,1.37016518e-02,2.11314613e-02,3.46550934e-02,6.57692584e-02
-102.4,40.8,1.34235706e-02,2.06963504e-02,3.39068589e-02,6.43532392e-02
-102.2,40.8,1.31629237e-02,2.02880061e-02,3.32055687e-02,6.29226536e-02
-102.0,40.8,1.29195934e-02,1.99059295e-02,3.25499074e-02,6.15578644e-02
-101.8,40.8,1.26897715e-02,1.95453177e-02,3.19334732e-02,6.02886868e-02
-101.6,40.8,1.24608802e-02,1.92074930e-02,3.13571831e-02,5.91138796e-02
-101.4,40.8,1.22351572e-02,1.88748460e-02,3.08141952e-02,5.80213433e-02
-101.2,40.8,1.20240947e-02,1.85402720e-02,3.03064703e-02,5.70175462e-02
-101.0,40.8,1.18215769e-02,1.82215971e-02,2.98288620e-02,5.61052799e-02
-100.8,40.8,1.16296861e-02,1.79240386e-02,2.93901166e-02,5.53040684e-02
-100.6,40.8,1.14521623e-02,1.76505748e-02,2.89921180e-02,5.46181845e-02
-100.4,40.8,1.12805228e-02,1.73865392e-02,2.86081857e-02,5.39730558e-02
-100.2,40.8,1.11818742e-02,1.72207986e-02,2.83310220e-02,5.34484746e-02
-100.0,40.8,1.18016938e-02,1.83047504e-02,3.00228487e-02,5.63299803e-02
-99.8,40.8,1.25701761e-02,1.95128717e-02,3.18432784e-02,5.92125289e-02
-99.6,40.8,1.41289540e-02,2.19642204e-02,3.56614734e-02,6.51237281e-02
-99.4,40.8,1.42789485e-02,2.21650776e-02,3.59251531e-02,6.53665562e-02
-99.2,40.8,1.43968360e-02,2.23183943e-02,3.61234751e-02,6.55515658e-02
-99.0,40.8,1.45334950e-02,2.25154785e-02,3.64078648e-02,6.58990168e-02
-98.8,40.8,1.45690336e-02,2.26081174e-02,3.66015581e-02,6.62299271e-02
-98.6,40.8,1.45091548e-02,2.26049043e-02,3.67117693e-02,6.65322159e-02
-98.4,40.8,1.44799747e-02,2.26429738e-02,3.68827558e-02,6.69218706e-02
-98.2,40.8,1.44881691e-02,2.27295238e-02,3.71209564e-02,6.73976156e-02
-98.0,40.8,1.45258702e-02,2.28569157e-02,3.74201111e-02,6.79587051e-02
-97.8,40.8,1.45836178e-02,2.30155619e-02,3.77713711e-02,6.86009639e-02
-97.6,40.8,1.46547392e-02,2.31994188e-02,3.81699957e-02,6.93228994e-02
-97.4,40.8,1.47375822e-02,2.34060122e-02,3.86126136e-02,7.01194293e-02
-97.2,40.8,1.48287077e-02,2.36298387e-02,3.90898448e-02,7.09756255e-02
-97.0,40.8,1.49221029e-02,2.38574536e-02,3.95754958e-02,7.18520026e-02
-96.8,40.8,1.50206465e-02,2.40951205e-02,4.00818071e-02,7.27683106e-02
-96.6,40.8,1.51273851e-02,2.43503489e-02,4.06248856e-02,7.37541925e-02
-96.4,40.8,1.52431302e-02,2.46250702e-02,4.12089407e-02,7.48179375e-02
-96.2,40.8,1.53694583e-02,2.49224211e-02,4.18400503e-02,7.59662456e-02
-96.0,40.8,1.55092609e-02,2.52439613e-02,4.25166307e-02,7.71860687e-02
-95.8,40.8,1.56586386e-02,2.55846181e-02,4.31425605e-02,7.84543370e-02
-95.6,40.8,1.58140839e-02,2.59362592e-02,4.37514508e-02,7.97350038e-02
-95.4,40.8,1.59784842e-02,2.63029598e-02,4.43782330e-02,8.10405523e-02
-95.2,40.8,1.61538235e-02,2.66909620e-02,4.50354152e-02,8.24049133e-02
-95.0,40.8,1.63441749e-02,2.71058941e-02,4.57302439e-02,8.38454910e-02
-94.8,40.8,1.65501743e-02,2.75487843e-02,4.64642702e-02,8.53697039e-02
-94.6,40.8,1.67753718e-02,2.80244231e-02,4.72434875e-02,8.69879798e-02
-94.4,40.8,1.70232872e-02,2.85148422e-02,4.80714246e-02,8.87070142e-02
-94.2,40.8,1.72922542e-02,2.89733899e-02,4.89456537e-02,9.05221217e-02
-94.0,40.8,1.75748591e-02,2.94472391e-02,4.98431792e-02,9.23776140e-02
-93.8,40.8,1.78726910e-02,2.99386454e-02,5.07675450e-02,9.42818337e-02
-93.6,40.8,1.81896272e-02,3.04519037e-02,5.17243609e-02,9.62030061e-02
-93.4,40.8,1.85195877e-02,3.09836934e-02,5.27133245e-02,9.78819010e-02
-93.2,40.8,1.88585230e-02,3.15301499e-02,5.37290968e-02,9.96006761e-02
-93.0,40.8,1.91800491e-02,3.20890777e-02,5.47657466e-02,1.01344177e-01
-92.8,40.8,1.94935647e-02,3.26631227e-02,5.58274638e-02,1.03120878e-01
-92.6,40.8,1.98123625e-02,3.32464036e-02,5.69061151e-02,1.04919865e-01
-92.4,40.8,2.01343524e-02,3.38347224e-02,5.79934376e-02,1.06726579e-01
-92.2,40.8,2.04655264e-02,3.44331650e-02,5.90926913e-02,1.08541884e-01
-92.0,40.8,2.08012469e-02,3.50350291e-02,6.01933437e-02,1.10350170e-01
-91.8,40.8,2.11311371e-02,3.56319987e-02,6.12894512e-02,1.12148816e-01
-91.6,40.8,2.14670843e-02,3.62286810e-02,6.23750870e-02,1.13921706e-01
-91.4,40.8,2.17900051e-02,3.68107058e-02,6.34384709e-02,1.15654933e-01
-91.2,40.8,2.21181285e-02,3.73843013e-02,6.43869617e-02,1.17329274e-01
