-114.6,47.8,7.10677506e-02,5.21190997e-02,3.66898234e-02,2.46421194e-02,1.58266195e-02,9.57279230e-03,5.56810767e-03,3.04457971e-03,1.57216145e-03,7.51723942e-04,3.26555416e-04,1.25502063e-04,4.13991087e-05,,,,,,,
-114.4,47.8,7.39419342e-02,5.60437301e-02,4.12340217e-02,2.92305697e-02,1.99429045e-02,1.28873672e-02,8.02326769e-03,4.72058480e-03,2.63653580e-03,1.37068232e-03,6.48910758e-04,2.71938283e-04,9.77202021e-05,,,,,,,
-114.2,47.8,7.47390496e-02,5.70373698e-02,4.24010163e-02,3.04878622e-02,2.11650670e-02,1.39503443e-02,8.86000603e-03,5.31959426e-03,3.03319360e-03,1.61246635e-03,7.82000144e-04,3.35815453e-04,1.23526186e-04,3.73559864e-05,,,,,,
-114.0,47.8,7.33480792e-02,5.45462723e-02,3.90688754e-02,2.67790454e-02,1.75918910e-02,1.09095879e-02,6.51567493e-03,3.67378371e-03,1.97081326e-03,9.92919530e-04,4.65572432e-04,2.00228966e-04,7.72335331e-05,,,,,,,
-113.8,47.8,7.05459091e-02,5.07835020e-02,3.49754045e-02,2.29428771e-02,1.43872402e-02,8.48527876e-03,4.80576945e-03,2.55042105e-03,1.27430191e-03,5.87428166e-04,2.45092197e-04,9.02113505e-05,,,,,,,,
-113.6,47.8,6.69691178e-02,4.70766100e-02,3.16115958e-02,2.01944615e-02,1.23166100e-02,7.04068394e-03,3.85220960e-03,1.96633740e-03,9.44254754e-04,4.19895682e-04,1.70699488e-04,6.22309380e-05,,,,,,,,
-113.4,47.8,6.39189386e-02,4.41831226e-02,2.91458214e-02,1.82581724e-02,1.08935643e-02,6.07011019e-03,3.23158714e-03,1.60451136e-03,7.51999116e-04,3.28184371e-04,1.31953879e-04,4.78754662e-05,,,,,,,,
-113.2,47.8,6.06687189e-02,4.13838953e-02,2.69159029e-02,1.65941675e-02,9.72132772e-03,5.30269091e-03,2.76063354e-03,1.34052398e-03,6.15768635e-04,2.64315823e-04,1.04947071e-04,3.77178573e-05,,,,,,,,
-113.0,47.8,5.73482006e-02,3.86843026e-02,2.48520330e-02,1.51045670e-02,8.70294880e-03,4.65654848e-03,2.37622746e-03,1.13106586e-03,5.10329905e-04,2.16011164e-04,8.49945779e-05,,,,,,,,,
-112.8,47.8,5.40609333e-02,3.61093293e-02,2.29386778e-02,1.37556028e-02,7.80100832e-03,4.09778404e-03,2.05150160e-03,9.58190057e-04,4.25527785e-04,1.78327660e-04,7.00941133e-05,,,,,,,,,
-112.6,47.8,5.05997567e-02,3.35026696e-02,2.10770653e-02,1.24957678e-02,6.99276417e-03,3.61737479e-03,1.78296890e-03,8.21022561e-04,3.61626897e-04,1.52042229e-04,6.10837982e-05,,,,,,,,,
-112.4,47.8,4.75257553e-02,3.12274438e-02,1.94790262e-02,1.14345265e-02,6.32833400e-03,3.23501974e-03,1.57786968e-03,7.22308782e-04,3.19850704e-04,1.37912761e-04,5.85797775e-05,,,,,,,,,
-112.2,47.8,4.47242953e-02,2.91734541e-02,1.80534943e-02,1.05031281e-02,5.75679915e-03,2.91380899e-03,1.40978203e-03,6.43459649e-04,2.87285706e-04,1.27163447e-04,5.67450834e-05,,,,,,,,,
-112.0,47.8,4.20229613e-02,2.72330186e-02,1.67261485e-02,9.64307069e-03,5.22932459e-03,2.61390722e-03,1.24790612e-03,5.62183387e-04,2.48609996e-04,1.09709119e-04,4.92058058e-05,,,,,,,,,
-111.8,47.8,3.95296841e-02,2.54610524e-02,1.55244490e-02,8.87137999e-03,4.76034060e-03,2.34903455e-03,1.10471511e-03,4.88849522e-04,2.11827791e-04,9.13999663e-05,,,,,,,,,,
-111.6,47.8,3.73106226e-02,2.38970268e-02,1.44761774e-02,8.20767716e-03,4.36308816e-03,2.12800132e-03,9.86447985e-04,4.28395674e-04,1.81156155e-04,7.57319500e-05,,,,,,,,,,
-111.4,47.8,3.55566058e-02,2.26469886e-02,1.36313606e-02,7.67092070e-03,4.04290565e-03,1.95161110e-03,8.93454115e-04,3.81614615e-04,1.57658991e-04,6.37514582e-05,,,,,,,,,,
-111.2,47.8,3.40052933e-02,2.15489303e-02,1.28963982e-02,7.21156478e-03,3.77522305e-03,1.80866633e-03,8.20751152e-04,3.46396774e-04,1.40511728e-04,5.51728330e-05,,,,,,,,,,
-111.0,47.8,3.23720198e-02,2.04382471e-02,1.21864545e-02,6.78899857e-03,3.54062548e-03,1.68936653e-03,7.62937432e-04,3.19721234e-04,1.28084030e-04,4.91558372e-05,,,,,,,,,,
-110.8,47.8,3.08519630e-02,1.94062035e-02,1.15293287e-02,6.40250426e-03,3.33111879e-03,1.58687156e-03,7.15817293e-04,2.99304470e-04,1.19129610e-04,4.50214621e-05,,,,,,,,,,
-110.6,47.8,2.91576250e-02,1.83037964e-02,1.08609755e-02,6.02916756e-03,3.13871984e-03,1.49746857e-03,6.76810082e-04,2.83352128e-04,1.12568859e-04,4.21596808e-05,,,,,,,,,,
-110.4,47.8,2.74244964e-02,1.71827848e-02,1.01834515e-02,5.65357650e-03,2.94871915e-03,1.41232037e-03,6.41721373e-04,2.70110038e-04,1.07569595e-04,4.01262721e-05,,,,,,,,,,
-110.2,47.8,2.51826439e-02,1.58120445e-02,9.40176898e-03,5.24370364e-03,2.75164929e-03,1.32832642e-03,6.08884806e-04,2.58460078e-04,1.03508622e-04,3.86034607e-05,,,,,,,,,,
-110.0,47.8,2.31509613e-02,1.45677727e-02,8.69596462e-03,4.87896440e-03,2.58039570e-03,1.25763610e-03,5.82226627e-04,2.49338984e-04,1.00416993e-04,3.74676700e-05,,,,,,,,,,
-109.8,47.8,2.16819584e-02,1.36237315e-02,8.12945101e-03,4.56926912e-03,2.42806201e-03,1.19280355e-03,5.57636532e-04,2.41187030e-04,9.78166849e-05,,,,,,,,,,,
-109.6,47.8,2.04703444e-02,1.28757283e-02,7.69782523e-03,4.34087229e-03,2.31801767e-03,1.14625483e-03,5.39799325e-04,2.35117484e-04,9.58101908e-05,,,,,,,,,,,
-109.4,47.8,1.93301126e-02,1.21777867e-02,7.29925611e-03,4.13260455e-03,2.21915972e-03,1.10521876e-03,5.24453186e-04,2.30068059e-04,9.42115730e-05,,,,,,,,,,,
-109.2,47.8,1.82328547e-02,1.15126619e-02,6.92625537e-03,3.94227127e-03,2.13116509e-03,1.06972466e-03,5.11569293e-04,2.25967212e-04,9.29752769e-05,,,,,,,,,,,
-109.0,47.8,1.73271456e-02,1.09598093e-02,6.61335447e-03,3.78146247e-03,2.05664861e-03,1.03976989e-03,5.00832257e-04,2.22624164e-04,9.20051879e-05,,,,,,,,,,,
-108.8,47.8,1.65109721e-02,1.04600597e-02,6.33274853e-03,3.64002910e-03,1.99293581e-03,1.01507946e-03,4.92382800e-04,2.20137561e-04,9.13529195e-05,,,,,,,,,,,
-108.6,47.8,1.58433486e-02,1.00594242e-02,6.10938337e-03,3.52668057e-03,1.94103592e-03,9.94589427e-04,4.85302279e-04,2.18124622e-04,9.09084768e-05,,,,,,,,,,,
-108.4,47.8,1.51069127e-02,9.62416216e-03,5.87104866e-03,3.40821556e-03,1.88809811e-03,9.74368844e-04,4.78674553e-04,2.16451295e-04,9.06817059e-05,,,,,,,,,,,
-108.2,47.8,1.43416982e-02,9.16364754e-03,5.62127318e-03,3.28907625e-03,1.83860343e-03,9.57527793e-04,4.74127848e-04,2.15781965e-04,9.09290273e-05,,,,,,,,,,,
-108.0,47.8,1.38813287e-02,8.88145356e-03,5.46543171e-03,3.21401507e-03,1.80792706e-03,9.48048706e-04,4.72548189e-04,2.16482290e-04,9.19112572e-05,,,,,,,,,,,
-107.8,47.8,1.36822624e-02,8.77160245e-03,5.41091332e-03,3.19104503e-03,1.80093361e-03,9.48195091e-04,4.74990703e-04,2.19139192e-04,9.40511489e-05,,,,,,,,,,,
-107.6,47.8,1.35630257e-02,8.71320982e-03,5.38862239e-03,3.18782144e-03,1.80602805e-03,9.55750335e-04,4.82124839e-04,2.24800438e-04,9.81164652e-05,,,,,,,,,,,
-107.4,47.8,1.34953842e-02,8.68955911e-03,5.38959112e-03,3.20013275e-03,1.82159873e-03,9.70393192e-04,4.94143868e-04,2.33805481e-04,1.04429653e-04,4.40662926e-05,,,,,,,,,,
-107.2,47.8,1.34572306e-02,8.68719426e-03,5.40602348e-03,3.22367330e-03,1.84531777e-03,9.90870045e-04,5.10331699e-04,2.45724690e-04,1.12724785e-04,4.94980219e-05,,,,,,,,,,
-107.0,47.8,1.34260940e-02,8.68747144e-03,5.42328186e-03,3.24750388e-03,1.86929660e-03,1.01169954e-03,5.26939171e-04,2.58068122e-04,1.21391713e-04,5.52181011e-05,,,,,,,,,,
-106.8,47.8,1.33772146e-02,8.67032560e-03,5.42494175e-03,3.25841523e-03,1.88322020e-03,1.02516658e-03,5.38372524e-04,2.66949414e-04,1.27830098e-04,5.95674780e-05,,,,,,,,,,
-106.6,47.8,1.32942077e-02,8.61904867e-03,5.39554268e-03,3.24319921e-03,1.87650905e-03,1.02330347e-03,5.38870299e-04,2.68392502e-04,1.29399698e-04,6.08722761e-05,,,,,,,,,,
-106.4,47.8,1.31657560e-02,8.52520198e-03,5.32846246e-03,3.19658832e-03,1.84503407e-03,1.00299601e-03,5.26156452e-04,2.60804832e-04,1.25027752e-04,5.84432562e-05,,,,,,,,,,
-106.2,47.8,1.30041880e-02,8.39813547e-03,5.23107262e-03,3.12441301e-03,1.79331344e-03,9.67601676e-04,5.02645933e-04,2.45848901e-04,1.15817573e-04,5.29806084e-05,,,,,,,,,,
-106.0,47.8,1.28176332e-02,8.24903830e-03,5.11539410e-03,3.03788122e-03,1.73082671e-03,9.24522802e-04,4.73817536e-04,2.27365618e-04,1.04347613e-04,4.61319579e-05,,,,,,,,,,
-105.8,47.8,1.26189232e-02,8.09206225e-03,4.99528864e-03,2.94931908e-03,1.66772328e-03,8.81551411e-04,4.45374171e-04,2.09318163e-04,9.32584576e-05,,,,,,,,,,,
-105.6,47.8,1.24223805e-02,7.94022990e-03,4.88191795e-03,2.86774364e-03,1.61093174e-03,8.43744730e-04,4.20889944e-04,1.94127514e-04,8.41324935e-05,,,,,,,,,,,
-105.4,47.8,1.22310332e-02,7.79686435e-03,4.77823664e-03,2.79548398e-03,1.56216082e-03,8.12287586e-04,4.01160895e-04,1.82303742e-04,7.72830049e-05,,,,,,,,,,,
-105.2,47.8,1.20453978e-02,7.66146130e-03,4.68304803e-03,2.73104855e-03,1.51994738e-03,7.85935663e-04,3.85218370e-04,1.73144306e-04,7.22262989e-05,,,,,,,,,,,
-105.0,47.8,1.18635439e-02,7.53155780e-03,4.59368030e-03,2.67189368e-03,1.48209844e-03,7.62944603e-04,3.71746223e-04,1.65707539e-04,6.83178158e-05,,,,,,,,,,,
-104.8,47.8,1.16850453e-02,7.40563945e-03,4.50814881e-03,2.61601842e-03,1.44685530e-03,7.41905466e-04,3.59679968e-04,1.59234236e-04,6.50415790e-05,,,,,,,,,,,
-104.6,47.8,1.15081934e-02,7.28167660e-03,4.42447165e-03,2.56170991e-03,1.41285687e-03,7.21808222e-04,3.48300664e-04,1.53236321e-04,6.20783932e-05,,,,,,,,,,,
-104.4,47.8,1.13312398e-02,7.15832030e-03,4.34161610e-03,2.50819975e-03,1.37954358e-03,7.02251281e-04,3.37318276e-04,1.47507169e-04,5.92842192e-05,,,,,,,,,,,
-104.2,47.8,1.11559140e-02,7.03660898e-03,4.26012210e-03,2.45571940e-03,1.34698180e-03,6.83220236e-04,3.26687392e-04,1.41994602e-04,5.66117982e-05,,,,,,,,,,,
-104.0,47.8,1.09855708e-02,6.91887059e-03,4.18151130e-03,2.40516882e-03,1.31564664e-03,6.64932055e-04,3.16497418e-04,1.36732385e-04,5.40732280e-05,,,,,,,,,,,
-103.8,47.8,1.08137314e-02,6.80118647e-03,4.10366500e-03,2.35557550e-03,1.28518863e-03,6.47327264e-04,3.06789444e-04,1.31782300e-04,5.17232168e-05,,,,,,,,,,,
-103.6,47.8,1.06394626e-02,6.68225218e-03,4.02529821e-03,2.30593042e-03,1.25494850e-03,6.30049770e-04,2.97403138e-04,1.27090501e-04,4.95553805e-05,,,,,,,,,,,
-103.4,47.8,1.04649898e-02,6.56350746e-03,3.94734944e-03,2.25678746e-03,1.22518518e-03,6.13160965e-04,2.88302942e-04,1.22591873e-04,4.75102051e-05,,,,,,,,,,,
-103.2,47.8,1.02843631e-02,6.44140832e-03,3.86773981e-03,2.20694892e-03,1.19522041e-03,5.96292147e-04,2.79289867e-04,1.18179308e-04,4.55273239e-05,,,,,,,,,,,
-103.0,47.8,1.01039075e-02,6.31972865e-03,3.78859041e-03,2.15752674e-03,1.16559474e-03,5.79674089e-04,2.70447442e-04,1.13870886e-04,4.36013665e-05,,,,,,,,,,,
-102.8,47.8,9.92047104e-03,6.19664589e-03,3.70891735e-03,2.10803067e-03,1.13608719e-03,5.63223425e-04,2.61751466e-04,1.09664534e-04,4.17355427e-05,,,,,,,,,,,
-102.6,47.8,9.73566331e-03,6.07317355e-03,3.62934283e-03,2.05883311e-03,1.10691758e-03,5.47067324e-04,2.53275852e-04,1.05602811e-04,3.99540954e-05,,,,,,,,,,,
-102.4,47.8,9.55236268e-03,5.95115476e-03,3.55099916e-03,2.01059463e-03,1.07845275e-03,5.31396452e-04,2.45117097e-04,1.01732908e-04,3.82802645e-05,,,,,,,,,,,
-102.2,47.8,9.37162145e-03,5.83115544e-03,3.47416179e-03,1.96343052e-03,1.05073017e-03,5.16216703e-04,2.37272313e-04,9.80516596e-05,,,,,,,,,,,,
-102.0,47.8,9.19612678e-03,5.71484216e-03,3.39982519e-03,1.91790707e-03,1.02405420e-03,5.01675649e-04,2.29805483e-04,9.45810313e-05,,,,,,,,,,,,
-101.8,47.8,9.02292988e-03,5.60017979e-03,3.32665487e-03,1.87320134e-03,9.97946862e-04,4.87516971e-04,2.22586192e-04,9.12588843e-05,,,,,,,,,,,,
-101.6,47.8,8.85073475e-03,5.48654255e-03,3.25438477e-03,1.82922179e-03,9.72385972e-04,4.73738330e-04,2.15612693e-04,8.80802936e-05,,,,,,,,,,,,
-101.4,47.8,8.67675506e-03,5.37210690e-03,3.18187593e-03,1.78529518e-03,9.46996104e-04,4.60146217e-04,2.08790279e-04,8.50019856e-05,,,,,,,,,,,,
-101.2,47.8,8.50520461e-03,5.25939550e-03,3.11055661e-03,1.74217199e-03,9.22139231e-04,4.46891836e-04,2.02172012e-04,8.20364835e-05,,,,,,,,,,,,
-101.0,47.8,8.33233154e-03,5.14618604e-03,3.03918176e-03,1.69919805e-03,8.97494337e-04,4.33832131e-04,1.95698204e-04,7.91609324e-05,,,,,,,,,,,,
-100.8,47.8,8.15946767e-03,5.03334703e-03,2.96829930e-03,1.65670147e-03,8.73244900e-04,4.21059747e-04,1.89410394e-04,7.63905062e-05,,,,,,,,,,,,
-100.6,47.8,7.98635656e-03,4.92065851e-03,2.89773878e-03,1.61456111e-03,8.49310671e-04,4.08525844e-04,1.83280969e-04,7.37110188e-05,,,,,,,,,,,,
-100.4,47.8,7.80749700e-03,4.80485197e-03,2.82564635e-03,1.57178443e-03,8.25190542e-04,3.96000603e-04,1.77212339e-04,7.10858065e-05,,,,,,,,,,,,
-100.2,47.8,7.62547184e-03,4.68757629e-03,2.75302476e-03,1.52894698e-03,8.01193735e-04,3.83633775e-04,1.71270299e-04,6.85393233e-05,,,,,,,,,,,,
-100.0,47.8,7.43429564e-03,4.56513545e-03,2.67770599e-03,1.48485638e-03,7.76708762e-04,3.71142751e-04,1.65335155e-04,6.60271936e-05,,,,,,,,,,,,
-99.8,47.8,7.22768115e-03,4.43394254e-03,2.59775421e-03,1.43853619e-03,7.51277437e-04,3.58335086e-04,1.59333271e-04,6.35249278e-05,,,,,,,,,,,,
-99.6,47.8,6.99948123e-03,4.29030561e-03,2.51106438e-03,1.38886044e-03,7.24337521e-04,3.44957601e-04,1.53160025e-04,6.09947240e-05,,,,,,,,,,,,
-99.4,47.8,6.77698595e-03,4.15036493e-03,2.42668800e-03,1.34057743e-03,6.98205444e-04,3.32017940e-04,1.47210914e-04,5.85680008e-05,,,,,,,,,,,,
-99.2,47.8,6.54672489e-03,4.00620917e-03,2.34022276e-03,1.29139612e-03,6.71771579e-04,3.19035824e-04,1.41297208e-04,5.61811703e-05,,,,,,,,,,,,
-99.0,47.8,6.28880425e-03,3.84606524e-03,2.24506627e-03,1.23785270e-03,6.43343966e-04,3.05272499e-04,1.35126159e-04,5.37348975e-05,,,,,,,,,,,,
-98.8,47.8,6.02169971e-03,3.68085754e-03,2.14734033e-03,1.18315420e-03,6.14483110e-04,2.91404065e-04,1.28961385e-04,5.13157919e-05,,,,,,,,,,,,
-98.6,47.8,5.77482689e-03,3.52802445e-03,2.05684543e-03,1.13245457e-03,5.87710571e-04,2.78531837e-04,1.23237663e-04,4.90696203e-05,,,,,,,,,,,,
-98.4,47.8,5.55248767e-03,3.39000501e-03,1.97487629e-03,1.08638578e-03,5.63305883e-04,2.66761112e-04,1.17987997e-04,4.70033000e-05,,,,,,,,,,,,
-98.2,47.8,5.34027429e-03,3.25841117e-03,1.89679598e-03,1.04254285e-03,5.40103505e-04,2.55584236e-04,1.13010781e-04,4.50478746e-05,,,,,,,,,,,,
-98.0,47.8,5.13403068e-03,3.13091372e-03,1.82136082e-03,1.00029770e-03,5.17803289e-04,2.44869929e-04,1.08252525e-04,4.31840044e-05,,,,,,,,,,,,
-97.8,47.8,4.91724745e-03,2.99706880e-03,1.74237306e-03,9.56248719e-04,4.94688332e-04,2.33851371e-04,1.03405572e-04,4.13068720e-05,,,,,,,,,,,,
-97.6,47.8,4.67296406e-03,2.84731950e-03,1.65471739e-03,9.07819498e-04,4.69539985e-04,2.22008256e-04,9.82661781e-05,,,,,,,,,,,,,
-97.4,47.8,4.42989090e-03,2.69877450e-03,1.56804629e-03,8.60096174e-04,4.44847066e-04,2.10425798e-04,9.32612537e-05,,,,,,,,,,,,,
-97.2,47.8,4.22677168e-03,2.57425217e-03,1.49510056e-03,8.19733348e-04,4.23842225e-04,2.00504860e-04,8.89391658e-05,,,,,,,,,,,,,
-97.0,47.8,4.07210152e-03,2.47852828e-03,1.43841768e-03,7.87988947e-04,4.07104136e-04,1.92481479e-04,8.53861138e-05,,,,,,,,,,,,,
-96.8,47.8,3.94022126e-03,2.39619397e-03,1.38924147e-03,7.60217155e-04,3.92343302e-04,1.85348797e-04,8.22013351e-05,,,,,,,,,,,,,
-96.6,47.8,3.81822470e-03,2.31972581e-03,1.34340792e-03,7.34255950e-04,3.78511224e-04,1.78650617e-04,7.92041937e-05,,,,,,,,,,,,,
-96.4,47.8,3.69915112e-03,2.24514119e-03,1.29874396e-03,7.08987558e-04,3.65068366e-04,1.72152385e-04,7.63016205e-05,,,,,,,,,,,,,
-96.2,47.8,3.57763741e-03,2.16928411e-03,1.25348702e-03,6.83489723e-04,3.51564865e-04,1.65657628e-04,7.34157007e-05,,,,,,,,,,,,,
-96.0,47.8,3.45128351e-03,2.09074834e-03,1.20685503e-03,6.57354911e-04,3.37802649e-04,1.59080137e-04,7.05123879e-05,,,,,,,,,,,,,
-95.8,47.8,3.32009617e-03,2.00954236e-03,1.15885529e-03,6.30588203e-04,3.23784655e-04,1.52421337e-04,6.75922917e-05,,,,,,,,,,,,,
-95.6,47.8,3.18641513e-03,1.92704140e-03,1.11025523e-03,6.03590742e-04,3.09706040e-04,1.45766001e-04,6.46887368e-05,,,,,,,,,,,,,
-95.4,47.8,3.05399762e-03,1.84545754e-03,1.06229033e-03,5.77008505e-04,2.95881164e-04,1.39250825e-04,6.18555923e-05,,,,,,,,,,,,,
-95.2,47.8,2.92651008e-03,1.76694763e-03,1.01616390e-03,5.51469670e-04,2.82615197e-04,1.33008184e-04,5.91448846e-05,,,,,,,,,,,,,
-95.0,47.8,2.80618780e-03,1.69282777e-03,9.72609803e-04,5.27356572e-04,2.70093243e-04,1.27117988e-04,5.65878870e-05,,,,,,,,,,,,,
-94.8,47.8,2.69357354e-03,1.62341139e-03,9.31798661e-04,5.04755462e-04,2.58355539e-04,1.21596860e-04,5.41908351e-05,,,,,,,,,,,,,
-94.6,47.8,2.58894961e-03,1.55887002e-03,8.93827126e-04,4.83716040e-04,2.47425380e-04,1.16454417e-04,5.19573977e-05,,,,,,,,,,,,,
-94.4,47.8,2.49233963e-03,1.49920845e-03,8.58692292e-04,4.64233450e-04,2.37298489e-04,1.11687804e-04,4.98860236e-05,,,,,,,,,,,,,
-94.2,47.8,2.40483856e-03,1.44507304e-03,8.26754218e-04,4.46494129e-04,2.28064185e-04,1.07335031e-04,4.79913481e-05,,,,,,,,,,,,,
-94.0,47.8,2.32792954e-03,1.39733561e-03,7.98497235e-04,4.30748690e-04,2.19842549e-04,1.03447231e-04,4.62930250e-05,,,,,,,,,,,,,
-93.8,47.8,2.26261453e-03,1.35658568e-03,7.74249464e-04,4.17167088e-04,2.12714807e-04,1.00058656e-04,4.48039436e-05,,,,,,,,,,,,,
-93.6,47.8,2.20885398e-03,1.32278796e-03,7.53983129e-04,4.05729550e-04,2.06668204e-04,9.71620357e-05,,,,,,,,,,,,,,
-93.4,47.8,2.16624666e-03,1.29570395e-03,7.37561939e-04,3.96361829e-04,2.01664409e-04,9.47393371e-05,,,,,,,,,,,,,,
-93.2,47.8,2.13404251e-03,1.27489535e-03,7.24742225e-04,3.88936293e-04,1.97640519e-04,9.27624968e-05,,,,,,,,,,,,,,
-93.0,47.8,2.11117478e-03,1.25973039e-03,7.15168688e-04,3.83265338e-04,1.94503922e-04,9.11903930e-05,,,,,,,,,,,,,,
-92.8,47.8,2.09651656e-03,1.24956054e-03,7.08486537e-04,3.79166181e-04,1.92166149e-04,8.99842521e-05,,,,,,,,,,,,,,
-92.6,47.8,2.08847336e-03,1.24344812e-03,7.04172515e-04,3.76365115e-04,1.90493518e-04,8.90854779e-05,,,,,,,,,,,,,,
-92.4,47.8,2.08692983e-03,1.24160751e-03,7.02524571e-04,3.75116926e-04,1.89657801e-04,8.85888045e-05,,,,,,,,,,,,,,
-92.2,47.8,2.08880254e-03,1.24178512e-03,7.02006570e-04,3.74463216e-04,1.89116751e-04,8.82260708e-05,,,,,,,,,,,,,,
-92.0,47.8,2.09544501e-03,1.24517301e-03,7.03536243e-04,3.75025329e-04,1.89241966e-04,8.81883031e-05,,,,,,,,,,,,,,
-91.8,47.8,2.10624160e-03,1.25120456e-03,7.06670773e-04,3.76502573e-04,1.89853970e-04,8.83836189e-05,,,,,,,,,,,,,,
-91.6,47.8,2.12039425e-03,1.25907049e-03,7.10744418e-04,3.78427969e-04,1.90667750e-04,8.86636008e-05,,,,,,,,,,,,,,
-91.4,47.8,2.13930964e-03,1.26989867e-03,7.16574655e-04,3.81332480e-04,1.91991623e-04,8.91832618e-05,,,,,,,,,,,,,,
-91.2,47.8,2.15735653e-03,1.28061012e-03,7.22585265e-04,3.84469222e-04,1.93498378e-04,8.98152413e-05,,,,,,,,,,,,,,
-91.0,47.8,2.17614137e-03,1.29173379e-03,7.28810218e-04,3.87710993e-04,1.95056082e-04,9.04727100e-05,,,,,,,,,,,,,,
-90.8,47.8,2.19764947e-03,1.30488781e-03,7.36437012e-04,3.91836896e-04,1.97121010e-04,9.13869654e-05,,,,,,,,,,,,,,
-90.6,47.8,2.22119493e-03,1.31906006e-03,7.44513089e-04,3.96131320e-04,1.99238436e-04,9.23150245e-05,,,,,,,,,,,,,,
-90.4,47.8,2.24912403e-03,1.33573951e-03,7.53938875e-04,4.01104059e-04,2.01676052e-04,9.33821851e-05,,,,,,,,,,,,,,
-90.2,47.8,2.28497578e-03,1.35720322e-03,7.66109628e-04,4.07554525e-04,2.04858001e-04,9.47887309e-05,,,,,,,,,,,,,,
-90.0,47.8,2.33008121e-03,1.38403059e-03,7.81220558e-04,4.15513666e-04,2.08765359e-04,9.65126185e-05,,,,,,,,,,,,,,
-89.8,47.8,2.38398658e-03,1.41565682e-03,7.98766324e-04,4.24610530e-04,2.13165443e-04,9.84306534e-05,,,,,,,,,,,,,,
-89.6,47.8,2.44616416e-03,1.45228207e-03,8.19182519e-04,4.35254242e-04,2.18345867e-04,1.00705536e-04,4.40775396e-05,,,,,,,,,,,,,
-89.4,47.8,2.51012713e-03,1.49012684e-03,8.40382032e-04,4.46365800e-04,2.23786121e-04,1.03111719e-04,4.50643255e-05,,,,,,,,,,,,,
-89.2,47.8,2.57169759e-03,1.52668322e-03,8.60931456e-04,4.57175586e-04,2.29099770e-04,1.05474135e-04,4.60403515e-05,,,,,,,,,,,,,
-89.0,47.8,2.63296778e-03,1.56331361e-03,8.81670785e-04,4.68163434e-04,2.34537024e-04,1.07905843e-04,4.70491923e-05,,,,,,,,,,,,,
-88.8,47.8,2.69715385e-03,1.60183060e-03,9.03557889e-04,4.79796683e-04,2.40306312e-04,1.10486872e-04,4.81164098e-05,,,,,,,,,,,,,
-88.6,47.8,2.76584923e-03,1.64276144e-03,9.26627817e-04,4.91948168e-04,2.46273888e-04,1.13127247e-04,4.91941242e-05,,,,,,,,,,,,,
-88.4,47.8,2.84292396e-03,1.68866404e-03,9.52483607e-04,5.05552197e-04,2.52940961e-04,1.16064536e-04,5.03826037e-05,,,,,,,,,,,,,
-88.2,47.8,2.92927021e-03,1.74007483e-03,9.81433245e-04,5.20776528e-04,2.60394829e-04,1.19341265e-04,5.17019704e-05,,,,,,,,,,,,,
-88.0,47.8,3.02276916e-03,1.79576732e-03,1.01281511e-03,5.37296010e-04,2.68493252e-04,1.22906901e-04,5.31397928e-05,,,,,,,,,,,,,
-87.8,47.8,3.12076356e-03,1.85434953e-03,1.04596143e-03,5.54825988e-04,2.77133176e-04,1.26735867e-04,5.46964764e-05,,,,,,,,,,,,,
-87.6,47.8,3.22345743e-03,1.91599137e-03,1.08100206e-03,5.73458611e-04,2.86376034e-04,1.30866392e-04,5.63949377e-05,,,,,,,,,,,,,
-87.4,47.8,3.33356442e-03,1.98227214e-03,1.11880940e-03,5.93648045e-04,2.96445534e-04,1.35400429e-04,5.82799978e-05,,,,,,,,,,,,,
-87.2,47.8,3.44859412e-03,2.05182067e-03,1.15868211e-03,6.15067751e-04,3.07205520e-04,1.40291228e-04,6.03396858e-05,,,,,,,,,,,,,
-87.0,47.8,3.56191805e-03,2.12081053e-03,1.19854610e-03,6.36677684e-04,3.18176320e-04,1.45344447e-04,6.25040378e-05,,,,,,,,,,,,,
-86.8,47.8,3.67216974e-03,2.18843279e-03,1.23795404e-03,6.58250668e-04,3.29252871e-04,1.50518093e-04,6.47584211e-05,,,,,,,,,,,,,
-125.0,48.0,9.05328945e-02,6.26638174e-02,4.17493395e-02,2.66187147e-02,1.63567026e-02,9.68008798e-03,5.85100724e-03,3.75208185e-03,2.68214404e-03,2.07501706e-03,1.60941244e-03,1.15558966e-03,7.25183969e-04,3.83668089e-04,1.67227066e-04,5.91848900e-05,,,,
-124.8,48.0,9.64279465e-02,6.71556062e-02,4.51133907e-02,2.90801807e-02,1.80945094e-02,1.08227328e-02,6.54570933e-03,4.12602571e-03,2.85566653e-03,2.13492177e-03,1.61125956e-03,1.13296550e-03,6.98457030e-04,3.63304322e-04,1.55580324e-04,5.39571868e-05,,,,
-124.6,48.0,1.03052146e-01,7.22912844e-02,4.90015476e-02,3.19554033e-02,2.01606753e-02,1.22237390e-02,7.43532464e-03,4.63254521e-03,3.10832907e-03,2.23577430e-03,1.63188946e-03,1.11865133e-03,6.75944729e-04,3.45439003e-04,1.45377343e-04,4.94432000e-05,,,,
