lon,lat,475,975,2475,10000
-83.6,39.4,5.62079626e-02,8.89640217e-02,1.56624524e-01,3.58537019e-01
-83.4,39.4,5.45708472e-02,8.64027665e-02,1.52281842e-01,3.48748937e-01
-83.2,39.4,5.30378713e-02,8.40722847e-02,1.48545336e-01,3.41268597e-01
-83.0,39.4,5.16600798e-02,8.21445548e-02,1.46055052e-01,3.39188594e-01
-82.8,39.4,5.04493015e-02,8.06434222e-02,1.44898533e-01,3.42944831e-01
-82.6,39.4,4.93576453e-02,7.94064672e-02,1.44498999e-01,3.49734062e-01
-82.4,39.4,4.83213931e-02,7.81897965e-02,1.43917805e-01,3.55025857e-01
-82.2,39.4,4.72276372e-02,7.67470354e-02,1.42277374e-01,3.55026581e-01
-82.0,39.4,4.61119014e-02,7.49999680e-02,1.39213871e-01,3.48218160e-01
-81.8,39.4,4.50012659e-02,7.30261230e-02,1.34930773e-01,3.35243377e-01
-81.6,39.4,4.39475229e-02,7.09814997e-02,1.30105662e-01,3.19349767e-01
-81.4,39.4,4.30134495e-02,6.90712107e-02,1.25422803e-01,3.03927193e-01
-81.2,39.4,4.22718138e-02,6.74860314e-02,1.21275984e-01,2.88289859e-01
-81.0,39.4,4.17773629e-02,6.63702432e-02,1.18144646e-01,2.75361278e-01
-80.8,39.4,4.15785824e-02,6.58480705e-02,1.16456747e-01,2.67638619e-01
-80.6,39.4,4.17223396e-02,6.60110151e-02,1.16384661e-01,2.65537350e-01
-80.4,39.4,4.22409067e-02,6.69012119e-02,1.17909135e-01,2.68415983e-01
-80.2,39.4,4.31629408e-02,6.85549343e-02,1.21008688e-01,2.75745505e-01
-80.0,39.4,4.45199402e-02,7.10244514e-02,1.25746953e-01,2.87582634e-01
-79.8,39.4,4.63539950e-02,7.43110370e-02,1.32297377e-01,3.04497810e-01
-79.6,39.4,4.86760264e-02,7.84486152e-02,1.40850178e-01,3.27146087e-01
-79.4,39.4,5.13807347e-02,8.35412513e-02,1.51544167e-01,3.55966158e-01
-79.2,39.4,5.45554226e-02,8.95709274e-02,1.64350408e-01,3.90435114e-01
-79.0,39.4,5.81364487e-02,9.64280307e-02,1.78692093e-01,4.29824281e-01
-78.8,39.4,6.19908804e-02,1.03850055e-01,1.94236507e-01,4.72561566e-01
-78.6,39.4,6.59075156e-02,1.11276277e-01,2.09911740e-01,5.15300325e-01
-78.4,39.4,6.96227647e-02,1.17970968e-01,2.24229913e-01,5.53230932e-01
-78.2,39.4,7.28503304e-02,1.23587291e-01,2.35744327e-01,5.80530177e-01
-78.0,39.4,7.53372726e-02,1.27820706e-01,2.43729317e-01,5.97480466e-01
-77.8,39.4,7.72502858e-02,1.30774297e-01,2.48449518e-01,6.05769746e-01
-77.6,39.4,7.87743986e-02,1.32900163e-01,2.51293510e-01,6.09260716e-01
-77.4,39.4,8.01654338e-02,1.34812632e-01,2.53812625e-01,6.12227090e-01
-77.2,39.4,8.16930374e-02,1.37119490e-01,2.57410947e-01,6.18357625e-01
-77.0,39.4,8.35700766e-02,1.40302484e-01,2.63189362e-01,6.30551187e-01
-76.8,39.4,8.59177931e-02,1.44653789e-01,2.71829545e-01,6.50709919e-01
-76.6,39.4,8.87389973e-02,1.50222306e-01,2.83480059e-01,6.79351179e-01
-76.4,39.4,8.94899112e-02,1.52033962e-01,2.87598919e-01,6.87349134e-01
-76.2,39.4,8.44582554e-02,1.43340472e-01,2.71695440e-01,6.51014843e-01
-76.0,39.4,8.82739895e-02,1.52064488e-01,2.92779044e-01,7.12805932e-01
-75.8,39.4,9.18303834e-02,1.60597689e-01,3.14148463e-01,7.76518192e-01
-75.6,39.4,9.32416715e-02,1.64705856e-01,3.26128820e-01,8.15027443e-01
-75.4,39.4,9.23425760e-02,1.63622350e-01,3.25366646e-01,8.18020862e-01
-75.2,39.4,8.89355123e-02,1.56554560e-01,3.09772412e-01,7.78166684e-01
-75.0,39.4,8.39152090e-02,1.45656296e-01,2.84451474e-01,7.08542308e-01
-74.8,39.4,7.83803822e-02,1.33675533e-01,2.56271048e-01,6.28055847e-01
-74.6,39.4,7.29793017e-02,1.22390513e-01,2.29707640e-01,5.52836069e-01
-74.4,39.4,6.76537354e-02,1.12347864e-01,2.06703004e-01,4.86362320e-01
-74.2,39.4,6.26147353e-02,1.02999763e-01,1.86905199e-01,4.30873347e-01
-124.6,39.6,2.40070361e-01,3.25602138e-01,4.69913920e-01,7.67945991e-01
-124.4,39.6,2.65577258e-01,3.56921006e-01,5.02188380e-01,7.92722110e-01
-124.2,39.6,3.32344290e-01,4.41234943e-01,6.09276683e-01,9.11934167e-01
-124.0,39.6,6.27251135e-01,8.65266902e-01,1.20015791e+00,1.75172732e+00
-123.8,39.6,4.38898838e-01,5.78732737e-01,7.79392383e-01,1.12446379e+00
-123.6,39.6,4.55324490e-01,6.00241964e-01,8.15365284e-01,1.17362346e+00
-123.4,39.6,6.85693483e-01,9.54591849e-01,1.34491667e+00,1.99569824e+00
-123.2,39.6,4.14440848e-01,5.52231082e-01,7.48109884e-01,1.10006560e+00
-123.0,39.6,4.01577619e-01,5.62873728e-01,8.11047184e-01,1.25417131e+00
-122.8,39.6,2.98600715e-01,4.00866880e-01,5.61869132e-01,8.56077258e-01
-122.6,39.6,2.41642802e-01,3.23895508e-01,4.58692435e-01,7.24290425e-01
-122.4,39.6,2.21533194e-01,3.00431601e-01,4.32348610e-01,7.02011115e-01
-122.2,39.6,2.49135799e-01,3.47206805e-01,5.05582892e-01,8.13417513e-01
-122.0,39.6,2.51109950e-01,3.53498159e-01,5.14863357e-01,8.20646726e-01
-121.8,39.6,1.99870652e-01,2.80250923e-01,4.11941971e-01,6.65571953e-01
-121.6,39.6,1.73754800e-01,2.46481650e-01,3.68873988e-01,6.06757714e-01
-121.4,39.6,1.69398719e-01,2.44797137e-01,3.80751200e-01,6.63672599e-01
-121.2,39.6,1.61253181e-01,2.19751142e-01,3.17162750e-01,5.12512023e-01
-121.0,39.6,1.63492422e-01,2.20163753e-01,3.15609808e-01,5.12383912e-01
-120.8,39.6,1.74999164e-01,2.42369663e-01,3.52787200e-01,5.73240030e-01
-120.6,39.6,2.02082164e-01,2.83159648e-01,4.14505951e-01,6.61494849e-01
-120.4,39.6,2.35724088e-01,3.41678089e-01,5.29120778e-01,9.00648335e-01
-120.2,39.6,2.48227221e-01,3.38384694e-01,4.81550856e-01,7.54616987e-01
-120.0,39.6,2.75355816e-01,3.85701123e-01,5.56414776e-01,8.58293845e-01
-119.8,39.6,2.86991650e-01,4.09593906e-01,5.97138317e-01,9.29675923e-01
-119.6,39.6,2.38587775e-01,3.34147799e-01,4.85278870e-01,7.72423206e-01
-119.4,39.6,2.05806138e-01,2.97632255e-01,4.46325233e-01,7.33527858e-01
-119.2,39.6,1.82122075e-01,2.88010374e-01,4.86117022e-01,8.70402524e-01
-119.0,39.6,1.43231622e-01,2.04020415e-01,3.07433649e-01,5.29123638e-01
-118.8,39.6,1.27548623e-01,1.81860744e-01,2.83533673e-01,5.37702806e-01
-118.6,39.6,1.25386145e-01,1.80932973e-01,2.80669794e-01,4.90777858e-01
-118.4,39.6,1.34210319e-01,2.00547060e-01,3.27586633e-01,6.09459818e-01
-118.2,39.6,1.49275237e-01,2.26264161e-01,3.66691465e-01,6.50262910e-01
-118.0,39.6,1.55439201e-01,2.34845002e-01,3.72335532e-01,6.39815290e-01
-117.8,39.6,1.44327801e-01,2.16045000e-01,3.42158800e-01,5.99571353e-01
-117.6,39.6,1.29872442e-01,1.96070618e-01,3.18148991e-01,5.93940125e-01
-117.4,39.6,1.15597068e-01,1.74078461e-01,2.75716656e-01,4.82366053e-01
-117.2,39.6,1.02471914e-01,1.54560679e-01,2.50728717e-01,4.74248855e-01
-117.0,39.6,9.40099619e-02,1.45354702e-01,2.45027710e-01,4.55827872e-01
-116.8,39.6,8.87026285e-02,1.39577155e-01,2.48396333e-01,5.37655626e-01
-116.6,39.6,8.55725254e-02,1.33738772e-01,2.24640633e-01,4.23053422e-01
-116.4,39.6,8.21185761e-02,1.28956202e-01,2.19558894e-01,4.23597085e-01
-116.2,39.6,7.72208764e-02,1.19011522e-01,1.95261215e-01,3.65827833e-01
-116.0,39.6,7.20340971e-02,1.10222589e-01,1.79558317e-01,3.35875913e-01
-115.8,39.6,6.68354218e-02,1.03454451e-01,1.75027047e-01,3.58545292e-01
-115.6,39.6,6.17135141e-02,9.71009989e-02,1.70578180e-01,3.66317668e-01
-115.4,39.6,5.62402228e-02,8.90814123e-02,1.56852430e-01,3.45399073e-01
-115.2,39.6,5.04500512e-02,7.98311772e-02,1.37444610e-01,2.71996782e-01
-115.0,39.6,4.47412265e-02,7.04993600e-02,1.19731383e-01,2.35993333e-01
-114.8,39.6,4.70361904e-02,7.14673820e-02,1.18580366e-01,2.35668337e-01
-114.6,39.6,4.50393794e-02,6.82860369e-02,1.17153172e-01,2.62638966e-01
-114.4,39.6,4.45569449e-02,6.72228086e-02,1.14490962e-01,2.71777542e-01
-114.2,39.6,4.55170141e-02,6.85131199e-02,1.12289548e-01,2.13532226e-01
-114.0,39.6,4.75244790e-02,7.15911167e-02,1.16881355e-01,2.19281728e-01
-113.8,39.6,5.05619690e-02,7.56062882e-02,1.21836249e-01,2.25120025e-01
-113.6,39.6,5.47592493e-02,8.15005958e-02,1.31545230e-01,2.48417403e-01
-113.4,39.6,6.02698564e-02,9.00497252e-02,1.49374652e-01,2.92365942e-01
-113.2,39.6,6.75102611e-02,9.98254334e-02,1.59672324e-01,2.87176740e-01
-113.0,39.6,7.59355235e-02,1.11858430e-01,1.82004652e-01,3.55756956e-01
-112.8,39.6,8.58356305e-02,1.25697991e-01,2.05417337e-01,4.14061891e-01
-112.6,39.6,9.80001021e-02,1.39321419e-01,2.11885301e-01,3.74887392e-01
-112.4,39.6,1.15656383e-01,1.64603697e-01,2.47750320e-01,4.26650722e-01
-112.2,39.6,1.42056549e-01,2.07823687e-01,3.21556009e-01,5.60921449e-01
-112.0,39.6,1.69900453e-01,2.53041502e-01,3.92597682e-01,6.73357397e-01
-111.8,39.6,1.80218969e-01,2.66143385e-01,4.12906492e-01,7.19212553e-01
-111.6,39.6,1.82120275e-01,2.68857942e-01,4.24932394e-01,7.80736671e-01
-111.4,39.6,1.99974637e-01,3.13417202e-01,5.28400403e-01,1.02341671e+00
-111.2,39.6,2.18876520e-01,3.73198750e-01,7.02958340e-01,1.59170244e+00
-111.0,39.6,2.22658788e-01,3.87047728e-01,7.44876433e-01,1.69005886e+00
-110.8,39.6,2.19070982e-01,3.82640623e-01,7.34648146e-01,1.65709598e+00
-110.6,39.6,2.10636866e-01,3.67567432e-01,7.00595880e-01,1.57675652e+00
-110.4,39.6,1.99822643e-01,3.47555511e-01,6.63323239e-01,1.50260229e+00
-110.2,39.6,1.85601608e-01,3.21036085e-01,6.14717451e-01,1.40799853e+00
-110.0,39.6,1.68980576e-01,2.88454089e-01,5.50810019e-01,1.27479037e+00
-109.8,39.6,1.51815428e-01,2.54981852e-01,4.77143505e-01,1.10656122e+00
-109.6,39.6,1.37215734e-01,2.26383942e-01,4.15600891e-01,9.55326015e-01
-109.4,39.6,1.26765384e-01,2.06745369e-01,3.75513341e-01,8.57175687e-01
-109.2,39.6,1.20297911e-01,1.96384570e-01,3.57636482e-01,8.22549151e-01
-109.0,39.6,1.17083208e-01,1.93763170e-01,3.59751842e-01,8.46096692e-01
-108.8,39.6,1.15956560e-01,1.96331875e-01,3.75488254e-01,9.06650396e-01
-108.6,39.6,1.15403852e-01,2.00291355e-01,3.93951630e-01,9.70810769e-01
-108.4,39.6,1.13924571e-01,2.01400151e-01,4.03526665e-01,1.00481021e+00
-108.2,39.6,1.10413573e-01,1.96793469e-01,3.97556844e-01,9.94198402e-01
-108.0,39.6,1.04580206e-01,1.86342197e-01,3.77626229e-01,9.49513198e-01
-107.8,39.6,9.70320900e-02,1.70867976e-01,3.44640216e-01,8.83122109e-01
-107.6,39.6,8.94589598e-02,1.53128913e-01,3.00174423e-01,7.74700320e-01
-107.4,39.6,8.31147836e-02,1.37830609e-01,2.58371647e-01,6.40144575e-01
-107.2,39.6,7.83845445e-02,1.27115914e-01,2.29536445e-01,5.26416109e-01
-107.0,39.6,7.51840991e-02,1.20112197e-01,2.11405974e-01,4.63258050e-01
-106.8,39.6,7.34275908e-02,1.16246063e-01,2.00464201e-01,4.20381848e-01
-106.6,39.6,7.28663628e-02,1.14816251e-01,1.94412949e-01,3.91365465e-01
-106.4,39.6,7.32555396e-02,1.16053020e-01,1.94993856e-01,3.80315898e-01
-106.2,39.6,7.35408250e-02,1.19029606e-01,2.06562547e-01,4.09236247e-01
-106.0,39.6,7.25418998e-02,1.18203653e-01,2.11786323e-01,4.63193297e-01
-105.8,39.6,7.04439031e-02,1.13489534e-01,1.93411258e-01,3.80290636e-01
-105.6,39.6,6.80266786e-02,1.09783864e-01,1.87569795e-01,3.78699511e-01
-105.4,39.6,6.59158088e-02,1.08455636e-01,1.93569310e-01,4.28999601e-01
-105.2,39.6,6.42789829e-02,1.08692137e-01,2.05588658e-01,5.20409362e-01
-105.0,39.6,6.33685243e-02,1.10261350e-01,2.15311458e-01,5.51209923e-01
-104.8,39.6,6.28518306e-02,1.12249280e-01,2.23089200e-01,5.67504569e-01
-104.6,39.6,6.23383424e-02,1.14956690e-01,2.35989772e-01,6.11420605e-01
-104.4,39.6,6.12652003e-02,1.17625907e-01,2.54006275e-01,6.85284767e-01
-104.2,39.6,5.84644679e-02,1.15611861e-01,2.63525598e-01,7.57469409e-01
-104.0,39.6,5.36097513e-02,1.03565702e-01,2.30107278e-01,6.68970587e-01
-103.8,39.6,4.82968383e-02,8.79928163e-02,1.76100524e-01,4.20185007e-01
-103.6,39.6,4.33591606e-02,7.60714084e-02,1.43381789e-01,3.17170313e-01
-103.4,39.6,3.94893230e-02,6.78755495e-02,1.25937980e-01,2.77163765e-01
-103.2,39.6,3.65138626e-02,6.20548181e-02,1.15530037e-01,2.57793255e-01
-103.0,39.6,3.41078537e-02,5.76296383e-02,1.07885813e-01,2.45096107e-01
-102.8,39.6,3.20862409e-02,5.40651516e-02,1.01514909e-01,2.34793023e-01
-102.6,39.6,3.03027018e-02,5.11200432e-02,9.63329101e-02,2.26376457e-01
-102.4,39.6,2.87922413e-02,4.86167012e-02,9.18596529e-02,2.18588710e-01
-102.2,39.6,2.75085245e-02,4.63972255e-02,8.78128456e-02,2.10382827e-01
-102.0,39.6,2.64054259e-02,4.44567557e-02,8.40705791e-02,2.01618715e-01
-101.8,39.6,2.54666403e-02,4.27874264e-02,8.06924795e-02,1.92860396e-01
-101.6,39.6,2.46722324e-02,4.13700425e-02,7.77536905e-02,1.84859346e-01
-101.4,39.6,2.40121913e-02,4.02104429e-02,7.53801685e-02,1.78570764e-01
-101.2,39.6,2.34480562e-02,3.92552989e-02,7.35206970e-02,1.74150887e-01
-101.0,39.6,2.29850913e-02,3.85172660e-02,7.22019966e-02,1.71805818e-01
-100.8,39.6,2.26043356e-02,3.79465218e-02,7.12957889e-02,1.71236429e-01
-100.6,39.6,2.27030351e-02,3.78085309e-02,7.08452367e-02,1.71980620e-01
-100.4,39.6,2.24707630e-02,3.74630586e-02,7.04234419e-02,1.73083189e-01
-100.2,39.6,2.22579387e-02,3.71331672e-02,6.99651738e-02,1.73565858e-01
-100.0,39.6,2.20507244e-02,3.67839601e-02,6.93508995e-02,1.72805327e-01
-99.8,39.6,2.18385897e-02,3.63976915e-02,6.85472575e-02,1.70845949e-01
-99.6,39.6,2.16233853e-02,3.59731705e-02,6.75827584e-02,1.68143101e-01
-99.4,39.6,2.13976462e-02,3.55174951e-02,6.65080862e-02,1.65099918e-01
-99.2,39.6,2.11777454e-02,3.50636966e-02,6.53925549e-02,1.61884944e-01
-99.0,39.6,2.09744050e-02,3.46218876e-02,6.42554905e-02,1.58454262e-01
-98.8,39.6,2.08062801e-02,3.42294758e-02,6.31704324e-02,1.54923407e-01
-98.6,39.6,2.06751483e-02,3.39009955e-02,6.21890993e-02,1.51477295e-01
-98.4,39.6,2.06050736e-02,3.36854767e-02,6.14336712e-02,1.48509154e-01
-98.2,39.6,2.06077241e-02,3.36135250e-02,6.09996380e-02,1.46408080e-01
-98.0,39.6,2.06910671e-02,3.37087266e-02,6.09703190e-02,1.45541364e-01
-97.8,39.6,2.08493582e-02,3.39752940e-02,6.14045779e-02,1.46257602e-01
-97.6,39.6,2.11051618e-02,3.44531199e-02,6.23988520e-02,1.48947203e-01
-97.4,39.6,2.14635804e-02,3.51577027e-02,6.40147131e-02,1.53986231e-01
-97.2,39.6,2.18915822e-02,3.60962426e-02,6.62914031e-02,1.61666636e-01
-97.0,39.6,2.24050258e-02,3.72547738e-02,6.92068381e-02,1.72014752e-01
-96.8,39.6,2.29945196e-02,3.85926891e-02,7.26308400e-02,1.84601587e-01
-96.6,39.6,2.36315312e-02,4.00191502e-02,7.62422637e-02,1.98121071e-01
-96.4,39.6,2.42705342e-02,4.13970782e-02,7.95930274e-02,2.10277021e-01
-96.2,39.6,2.48835359e-02,4.26122944e-02,8.22156965e-02,2.18635959e-01
-96.0,39.6,2.54430237e-02,4.35753894e-02,8.37968579e-02,2.21786854e-01
-95.8,39.6,2.59391336e-02,4.42659305e-02,8.43185460e-02,2.19837400e-01
-95.6,39.6,2.63833901e-02,4.47364703e-02,8.40284020e-02,2.14009555e-01
-95.4,39.6,2.68047178e-02,4.50880989e-02,8.33021025e-02,2.05918454e-01
-95.2,39.6,2.72384848e-02,4.54317812e-02,8.25067578e-02,1.97159936e-01
-95.0,39.6,2.77293364e-02,4.58885148e-02,8.19868310e-02,1.89230324e-01
-94.8,39.6,2.83149432e-02,4.65530197e-02,8.19809245e-02,1.83241008e-01
-94.6,39.6,2.90325491e-02,4.74982335e-02,8.26152741e-02,1.79633327e-01
-94.4,39.6,2.99070413e-02,4.87155383e-02,8.39108790e-02,1.78242606e-01
-94.2,39.6,3.09566415e-02,5.01382228e-02,8.58372242e-02,1.78667355e-01
-94.0,39.6,3.21913056e-02,5.18401929e-02,8.83319009e-02,1.80543439e-01
-93.8,39.6,3.34448686e-02,5.37628885e-02,9.12484363e-02,1.83560794e-01
-93.6,39.6,3.48738601e-02,5.59619196e-02,9.46813888e-02,1.87856339e-01
-93.4,39.6,3.65244678e-02,5.85320174e-02,9.88241830e-02,1.93794657e-01
-93.2,39.6,3.84047089e-02,6.14889467e-02,1.03719427e-01,2.01539661e-01
-93.0,39.6,4.05255858e-02,6.48434806e-02,1.09335038e-01,2.11127527e-01
-92.8,39.6,4.29133188e-02,6.86455141e-02,1.15064603e-01,2.22522401e-01
-92.6,39.6,4.55732319e-02,7.28354856e-02,1.21380316e-01,2.35135178e-01
-92.4,39.6,4.84898090e-02,7.68893536e-02,1.28126178e-01,2.48011024e-01
-92.2,39.6,5.13614546e-02,8.12227255e-02,1.35110902e-01,2.60052540e-01
-92.0,39.6,5.45117270e-02,8.59098418e-02,1.42501625e-01,2.71923963e-01
-91.8,39.6,5.79795674e-02,9.10589229e-02,1.50603657e-01,2.84783093e-01
-91.6,39.6,6.18301216e-02,9.68063659e-02,1.59748438e-01,2.99744557e-01
-91.4,39.6,6.61067834e-02,1.03236003e-01,1.69273097e-01,3.17350392e-01
-91.2,39.6,7.08031992e-02,1.10184480e-01,1.79451128e-01,3.37648185e-01
-91.0,39.6,7.55169071e-02,1.16975497e-01,1.90617945e-01,3.60448526e-01
-90.8,39.6,8.03058843e-02,1.24209749e-01,2.02615548e-01,3.84706922e-01
-90.6,39.6,8.52879297e-02,1.31790119e-01,2.15324082e-01,4.10510977e-01
-90.4,39.6,9.03234260e-02,1.39536550e-01,2.28522826e-01,4.37955031e-01
-90.2,39.6,9.52353005e-02,1.47185104e-01,2.41793204e-01,4.66339249e-01
-90.0,39.6,9.97751233e-02,1.54317651e-01,2.53572394e-01,4.93851992e-01
-89.8,39.6,1.03676847e-01,1.60451178e-01,2.63517253e-01,5.17776336e-01
-89.6,39.6,1.06703198e-01,1.64912580e-01,2.70961341e-01,5.35066331e-01
-89.4,39.6,1.08748670e-01,1.67596547e-01,2.75363931e-01,5.43831064e-01
-89.2,39.6,1.09820296e-01,1.68937501e-01,2.77122305e-01,5.45407729e-01
-89.0,39.6,1.10366043e-01,1.69529563e-01,2.77698929e-01,5.44837058e-01
-88.8,39.6,1.10756160e-01,1.70141752e-01,2.79042295e-01,5.48838290e-01
-88.6,39.6,1.11324894e-01,1.71442805e-01,2.82724545e-01,5.62259821e-01
-88.4,39.6,1.12135074e-01,1.73586026e-01,2.89135618e-01,5.86049159e-01
-88.2,39.6,1.12964534e-01,1.76168798e-01,2.97445508e-01,6.17534977e-01
-88.0,39.6,1.13465638e-01,1.78506322e-01,3.06269810e-01,6.53276619e-01
-87.8,39.6,1.13182509e-01,1.79743097e-01,3.14056971e-01,6.92410328e-01
-87.6,39.6,1.11824555e-01,1.79176625e-01,3.19053244e-01,7.35071063e-01
-87.4,39.6,1.09350856e-01,1.76458235e-01,3.19441588e-01,7.72300646e-01
-87.2,39.6,1.05600468e-01,1.71519989e-01,3.13938604e-01,7.80463195e-01
-87.0,39.6,1.01051058e-01,1.64765774e-01,3.02545974e-01,7.53854221e-01
-86.8,39.6,9.59947768e-02,1.56547153e-01,2.86727935e-01,7.03620439e-01
-86.6,39.6,9.07895082e-02,1.47750470e-01,2.69079154e-01,6.45098303e-01
-86.4,39.6,8.57496322e-02,1.39071045e-01,2.51649865e-01,5.92347890e-01
-86.2,39.6,8.10672134e-02,1.30913244e-01,2.35297600e-01,5.48876370e-01
-86.0,39.6,7.68463100e-02,1.23472277e-01,2.20354070e-01,5.10339916e-01
-85.8,39.6,7.31402987e-02,1.16814969e-01,2.06826036e-01,4.75477990e-01
-85.6,39.6,6.98119534e-02,1.11034915e-01,1.94730526e-01,4.42868604e-01
-85.4,39.6,6.70845255e-02,1.06091013e-01,1.84399681e-01,4.13580406e-01
-85.2,39.6,6.50541423e-02,1.02280177e-01,1.76466481e-01,3.90292144e-01
-85.0,39.6,6.36345424e-02,9.96868044e-02,1.71198434e-01,3.75017104e-01
-84.8,39.6,6.27771333e-02,9.82527358e-02,1.68558007e-01,3.67987820e-01
-84.6,39.6,6.21617515e-02,9.74331306e-02,1.67551917e-01,3.66746840e-01
-84.4,39.6,6.15961871e-02,9.68125098e-02,1.67183618e-01,3.67966859e-01
-84.2,39.6,6.07876093e-02,9.57960723e-02,1.66149683e-01,3.67843785e-01
-84.0,39.6,5.94324553e-02,9.38029286e-02,1.63272295e-01,3.63364933e-01
-83.8,39.6,5.77083606e-02,9.10970700e-02,1.58798219e-01,3.54675036e-01
-83.6,39.6,5.57454917e-02,8.79321525e-02,1.53323986e-01,3.43098168e-01
-83.4,39.6,5.36957204e-02,8.46268197e-02,1.47597261e-01,3.30871820e-01
-83.2,39.6,5.17740039e-02,8.16044852e-02,1.42571367e-01,3.20873868e-01
-83.0,39.6,5.00137157e-02,7.89682214e-02,1.38608764e-01,3.14832298e-01
-82.8,39.6,4.84881910e-02,7.68291305e-02,1.35917515e-01,3.13415632e-01
-82.6,39.6,4.70728715e-02,7.50339106e-02,1.34070378e-01,3.15056431e-01
-82.4,39.6,4.57899495e-02,7.34001434e-02,1.32431063e-01,3.16844199e-01
-82.2,39.6,4.45907776e-02,7.17352880e-02,1.30351806e-01,3.15833411e-01
-82.0,39.6,4.34437288e-02,6.99474387e-02,1.27446061e-01,3.10215943e-01
-81.8,39.6,4.23591899e-02,6.80808447e-02,1.23737730e-01,2.99794679e-01
-81.6,39.6,4.13828713e-02,6.62775875e-02,1.19738305e-01,2.86620851e-01
-81.4,39.6,4.05536407e-02,6.46916067e-02,1.16136199e-01,2.75033649e-01
-81.2,39.6,3.99138329e-02,6.34481531e-02,1.13301088e-01,2.66611159e-01
-81.0,39.6,3.95152765e-02,6.26482502e-02,1.11340781e-01,2.59377502e-01
-80.8,39.6,3.93864442e-02,6.23462636e-02,1.10395091e-01,2.54702448e-01
-80.6,39.6,3.95504780e-02,6.25987852e-02,1.10656670e-01,2.53908015e-01
-80.4,39.6,4.00371213e-02,6.34637483e-02,1.12235066e-01,2.57163518e-01
-80.2,39.6,4.08780353e-02,6.49944761e-02,1.15189581e-01,2.64356081e-01
-80.0,39.6,4.21005431e-02,6.72393479e-02,1.19590886e-01,2.75576333e-01
-79.8,39.6,4.37286116e-02,7.02487252e-02,1.25541185e-01,2.91157247e-01
-79.6,39.6,4.57884075e-02,7.40165357e-02,1.33178424e-01,3.11559220e-01
-79.4,39.6,4.82990704e-02,7.85089676e-02,1.42637610e-01,3.37245711e-01
-79.2,39.6,5.10950875e-02,8.38283030e-02,1.54008582e-01,3.68562936e-01
-79.0,39.6,5.42719344e-02,8.99269302e-02,1.67145410e-01,4.04568487e-01
-78.8,39.6,5.77457988e-02,9.66415503e-02,1.81489211e-01,4.44825606e-01
-78.6,39.6,6.13691689e-02,1.03637862e-01,1.96396367e-01,4.86503894e-01
-78.4,39.6,6.49310463e-02,1.10360553e-01,2.10514361e-01,5.24885638e-01
-78.2,39.6,6.82547303e-02,1.16144800e-01,2.22410805e-01,5.54879891e-01
-78.0,39.6,7.12082970e-02,1.20930135e-01,2.31400412e-01,5.73742451e-01
-77.8,39.6,7.37784503e-02,1.24888707e-01,2.38058835e-01,5.85287766e-01
-77.6,39.6,7.61834396e-02,1.28587956e-01,2.44013862e-01,5.94751150e-01
-77.4,39.6,7.88064284e-02,1.32814221e-01,2.51140153e-01,6.08185972e-01
-77.2,39.6,8.19970437e-02,1.38404916e-01,2.61604810e-01,6.31327358e-01
-77.0,39.6,8.60489123e-02,1.46075916e-01,2.77154986e-01,6.68871030e-01
-76.8,39.6,9.10609117e-02,1.56101481e-01,2.98395105e-01,7.22164445e-01
-76.6,39.6,9.67801837e-02,1.67657492e-01,3.23700495e-01,7.85823170e-01
-76.4,39.6,1.02604803e-01,1.79125352e-01,3.49458938e-01,8.47180766e-01
-76.2,39.6,1.07890769e-01,1.89515977e-01,3.72417654e-01,8.98146764e-01
-76.0,39.6,1.09415692e-01,1.92891940e-01,3.79713329e-01,9.12004581e-01
-75.8,39.6,1.03158548e-01,1.81821484e-01,3.57524706e-01,8.60103558e-01
-75.6,39.6,1.00530559e-01,1.78060174e-01,3.52673387e-01,8.60253675e-01
-75.4,39.6,1.01277134e-01,1.79926666e-01,3.58720036e-01,8.82760451e-01
-75.2,39.6,9.93079345e-02,1.75650507e-01,3.48728012e-01,8.63381179e-01
-75.0,39.6,9.48659802e-02,1.66078911e-01,3.25240845e-01,8.04958867e-01
-74.8,39.6,8.93579023e-02,1.54103535e-01,2.96906535e-01,7.26219819e-01
-74.6,39.6,8.39231148e-02,1.42794512e-01,2.71392481e-01,6.55565938e-01
-74.4,39.6,7.86470606e-02,1.32356039e-01,2.48822197e-01,5.94267322e-01
-74.2,39.6,7.34710519e-02,1.22443308e-01,2.27353845e-01,5.38202871e-01
-74.0,39.6,6.79333290e-02,1.12576264e-01,2.06111449e-01,4.80348920e-01
-124.8,39.8,3.20056867e-01,4.38374225e-01,6.35797003e-01,1.03214284e+00
-124.6,39.8,3.26953746e-01,4.43536061e-01,6.37229101e-01,1.02524035e+00
-124.4,39.8,3.41529845e-01,4.56881593e-01,6.45685126e-01,1.02094506e+00
-124.2,39.8,3.98949316e-01,5.32028257e-01,7.29957704e-01,1.09989225e+00
-124.0,39.8,7.16753996e-01,9.86740235e-01,1.37605754e+00,2.01963838e+00
-123.8,39.8,4.60966990e-01,6.00145231e-01,8.05909359e-01,1.15820685e+00
-123.6,39.8,7.27186148e-01,1.02590410e+00,1.45546587e+00,2.17172711e+00
-123.4,39.8,4.61286020e-01,6.10856615e-01,8.34616389e-01,1.21319764e+00
