lon,lat,475,975,2475,10000
-88.6,38.6,6.24512453e-02,1.08873482e-01,1.90300624e-01,3.56603403e-01
-88.4,38.6,6.25862143e-02,1.08787344e-01,1.90077941e-01,3.57600625e-01
-88.2,38.6,6.34590618e-02,1.09974858e-01,1.92905963e-01,3.67781047e-01
-88.0,38.6,6.40467401e-02,1.10951053e-01,1.96032476e-01,3.82077480e-01
-87.8,38.6,6.22561347e-02,1.08236751e-01,1.91704890e-01,3.77929434e-01
-87.6,38.6,5.87146287e-02,1.02680822e-01,1.81319330e-01,3.58150009e-01
-87.4,38.6,5.54862018e-02,9.73822975e-02,1.70773364e-01,3.35342880e-01
-87.2,38.6,5.28313168e-02,9.22047360e-02,1.60945584e-01,3.09106334e-01
-87.0,38.6,5.06250522e-02,8.75778644e-02,1.52575308e-01,2.85966157e-01
-86.8,38.6,4.87476739e-02,8.37029424e-02,1.45912655e-01,2.69602787e-01
-86.6,38.6,4.71198159e-02,8.04028596e-02,1.39654500e-01,2.57245722e-01
-86.4,38.6,4.56842394e-02,7.75202610e-02,1.33926674e-01,2.46986113e-01
-86.2,38.6,4.43973592e-02,7.49358074e-02,1.28815473e-01,2.37862860e-01
-86.0,38.6,4.32263440e-02,7.25660404e-02,1.24114558e-01,2.29443188e-01
-85.8,38.6,4.20805687e-02,7.03771818e-02,1.19743533e-01,2.21574836e-01
-85.6,38.6,4.09622925e-02,6.83488814e-02,1.15661105e-01,2.13822047e-01
-85.4,38.6,3.99502127e-02,6.65077027e-02,1.11951493e-01,2.05760640e-01
-85.2,38.6,3.90405511e-02,6.48438979e-02,1.08597292e-01,1.98529205e-01
-85.0,38.6,3.82302600e-02,6.32288898e-02,1.05586117e-01,1.92092292e-01
-84.8,38.6,3.75054624e-02,6.16363803e-02,1.02881413e-01,1.86382481e-01
-84.6,38.6,3.68640914e-02,6.02241559e-02,1.00476744e-01,1.81387342e-01
-84.4,38.6,3.63058381e-02,5.90077504e-02,9.84167705e-02,1.77194511e-01
-84.2,38.6,3.58082919e-02,5.79399965e-02,9.66208594e-02,1.73610232e-01
-84.0,38.6,3.53383380e-02,5.69443540e-02,9.47441744e-02,1.70289651e-01
-83.8,38.6,3.48677486e-02,5.59707977e-02,9.28096219e-02,1.67003685e-01
-83.6,38.6,3.43852875e-02,5.49965805e-02,9.08907366e-02,1.63638202e-01
-83.4,38.6,3.39021852e-02,5.40399038e-02,8.90214371e-02,1.60284074e-01
-83.2,38.6,3.34181371e-02,5.30786371e-02,8.71341724e-02,1.56885767e-01
-83.0,38.6,3.29372865e-02,5.21078467e-02,8.52092816e-02,1.53444812e-01
-82.8,38.6,3.24924260e-02,5.12136335e-02,8.34549086e-02,1.50353058e-01
-82.6,38.6,3.20740894e-02,5.03798183e-02,8.18398164e-02,1.47546856e-01
-82.4,38.6,3.16757693e-02,4.95934691e-02,8.03373298e-02,1.44967510e-01
-82.2,38.6,3.12892229e-02,4.88346571e-02,7.89025630e-02,1.42298443e-01
-82.0,38.6,3.09269239e-02,4.81343487e-02,7.75937671e-02,1.39735939e-01
-81.8,38.6,3.05897782e-02,4.74964499e-02,7.64093668e-02,1.37384454e-01
-81.6,38.6,3.02682789e-02,4.68973702e-02,7.53007091e-02,1.35154213e-01
-81.4,38.6,2.99689260e-02,4.63389341e-02,7.42627957e-02,1.33033830e-01
-81.2,38.6,2.96894486e-02,4.58201947e-02,7.32985787e-02,1.31048532e-01
-81.0,38.6,2.94323081e-02,4.53459237e-02,7.24190877e-02,1.29240245e-01
-80.8,38.6,2.91857341e-02,4.48958808e-02,7.15940124e-02,1.27584075e-01
-80.6,38.6,2.89214987e-02,4.44331480e-02,7.07756214e-02,1.26024753e-01
-80.4,38.6,2.86741412e-02,4.40088922e-02,7.00405453e-02,1.24680196e-01
-80.2,38.6,2.84784110e-02,4.36639305e-02,6.94363319e-02,1.23608891e-01
-80.0,38.6,2.83076113e-02,4.33844721e-02,6.89526909e-02,1.22818966e-01
-79.8,38.6,2.81557321e-02,4.31627448e-02,6.85909239e-02,1.22348623e-01
-79.6,38.6,2.80418953e-02,4.30089591e-02,6.83740437e-02,1.22267915e-01
-79.4,38.6,2.79422196e-02,4.29123607e-02,6.83057340e-02,1.22618257e-01
-79.2,38.6,2.79030679e-02,4.28947012e-02,6.83874479e-02,1.23380062e-01
-79.0,38.6,2.78964240e-02,4.29280577e-02,6.85788752e-02,1.24462592e-01
-78.8,38.6,2.78908504e-02,4.29784304e-02,6.88231056e-02,1.25705019e-01
-78.6,38.6,2.78141762e-02,4.29578597e-02,6.89784044e-02,1.26789828e-01
-78.4,38.6,2.74148929e-02,4.25674194e-02,6.86730790e-02,1.27157957e-01
-78.2,38.6,2.72915592e-02,4.24495791e-02,6.86344660e-02,1.27519498e-01
-78.0,38.6,2.49809170e-02,3.92072144e-02,6.47826413e-02,1.22869084e-01
-77.8,38.6,2.33583333e-02,3.69076865e-02,6.17062917e-02,1.19166214e-01
-77.6,38.6,2.19536051e-02,3.47868285e-02,5.85206968e-02,1.14773476e-01
-77.4,38.6,2.16336687e-02,3.42315204e-02,5.74633311e-02,1.12454107e-01
-77.2,38.6,2.28380234e-02,3.61363704e-02,6.07134174e-02,1.18429456e-01
-77.0,38.6,2.46185204e-02,3.92469885e-02,6.64577238e-02,1.31161781e-01
-76.8,38.6,2.41981087e-02,3.85677086e-02,6.54056763e-02,1.28956500e-01
-76.6,38.6,2.38583479e-02,3.80084605e-02,6.45241467e-02,1.27100744e-01
-76.4,38.6,2.35021250e-02,3.74227145e-02,6.35574678e-02,1.25193739e-01
-76.2,38.6,2.32446173e-02,3.70163139e-02,6.28983582e-02,1.24128964e-01
-76.0,38.6,2.28844834e-02,3.64296414e-02,6.18968020e-02,1.22370218e-01
-75.8,38.6,2.24531849e-02,3.57190608e-02,6.06599693e-02,1.20117041e-01
-75.6,38.6,2.20517339e-02,3.50599343e-02,5.95146966e-02,1.18010389e-01
-75.4,38.6,2.16685864e-02,3.44316001e-02,5.84168100e-02,1.15927425e-01
-75.2,38.6,2.12909357e-02,3.38127380e-02,5.73248674e-02,1.13768335e-01
-75.0,38.6,2.09187853e-02,3.32017513e-02,5.62357257e-02,1.11538944e-01
-74.8,38.6,2.05405320e-02,3.25799706e-02,5.51174762e-02,1.09190633e-01
-74.6,38.6,2.01517420e-02,3.19366021e-02,5.39432722e-02,1.06655217e-01
-124.0,38.8,1.75166526e-01,2.39842464e-01,3.40919330e-01,5.23067050e-01
-123.8,38.8,2.35047008e-01,3.29442417e-01,4.73572893e-01,7.36745594e-01
-123.6,38.8,4.04488850e-01,5.91881457e-01,8.79907232e-01,1.39982853e+00
-123.4,38.8,3.66079408e-01,5.27098327e-01,7.78246198e-01,1.23231249e+00
-123.2,38.8,2.79608444e-01,3.72857726e-01,5.15838848e-01,7.67937852e-01
-123.0,38.8,3.87031287e-01,5.36864472e-01,7.68431681e-01,1.18120520e+00
-122.8,38.8,3.81734212e-01,5.18115340e-01,7.32330148e-01,1.12318954e+00
-122.6,38.8,2.68122375e-01,3.55938786e-01,4.91106805e-01,7.29507567e-01
-122.4,38.8,2.66465583e-01,3.84472247e-01,5.85805476e-01,9.96912321e-01
-122.2,38.8,2.01734043e-01,2.80166294e-01,4.12875158e-01,6.89445328e-01
-122.0,38.8,1.80328808e-01,2.49733715e-01,3.68342517e-01,6.21211315e-01
-121.8,38.8,1.44215578e-01,1.90844607e-01,2.66102241e-01,4.12984922e-01
-121.6,38.8,1.22118364e-01,1.60658534e-01,2.21953288e-01,3.37096789e-01
-121.4,38.8,1.07795568e-01,1.42067047e-01,1.94114155e-01,2.94033747e-01
-121.2,38.8,1.03543271e-01,1.37208758e-01,1.91617524e-01,3.02745957e-01
-121.0,38.8,1.00938721e-01,1.36960120e-01,2.08532067e-01,4.42339321e-01
-120.8,38.8,9.69969852e-02,1.28087295e-01,1.81131180e-01,2.97899919e-01
-120.6,38.8,9.53676616e-02,1.23708359e-01,1.69502728e-01,2.59132639e-01
-120.4,38.8,9.68095438e-02,1.25680975e-01,1.72123990e-01,2.63274242e-01
-120.2,38.8,1.02351165e-01,1.36358743e-01,1.91778516e-01,3.06177373e-01
-120.0,38.8,1.18068619e-01,1.69044007e-01,2.68730735e-01,5.21370860e-01
-119.8,38.8,1.41895468e-01,2.18705474e-01,3.66349327e-01,6.91977254e-01
-119.6,38.8,1.46389903e-01,2.16020733e-01,3.37387012e-01,5.82507126e-01
-119.4,38.8,1.33110458e-01,1.94236308e-01,3.08903334e-01,5.60537674e-01
-119.2,38.8,1.15921446e-01,1.62397225e-01,2.45551790e-01,4.31365001e-01
-119.0,38.8,1.10997715e-01,1.53850484e-01,2.26678390e-01,3.77667742e-01
-118.8,38.8,1.20812667e-01,1.78017200e-01,2.89453469e-01,5.50944961e-01
-118.6,38.8,1.36666341e-01,2.09325863e-01,3.39416382e-01,6.06979937e-01
-118.4,38.8,1.58246688e-01,2.63966287e-01,4.56962278e-01,8.29544658e-01
-118.2,38.8,1.36454466e-01,2.13238528e-01,3.53726680e-01,6.56963755e-01
-118.0,38.8,1.10207146e-01,1.59708933e-01,2.47293068e-01,4.39262348e-01
-117.8,38.8,9.39539359e-02,1.31792785e-01,1.97838486e-01,3.41761210e-01
-117.6,38.8,8.17267562e-02,1.13298105e-01,1.69006161e-01,3.00402789e-01
-117.4,38.8,7.35759793e-02,1.01227423e-01,1.49513195e-01,2.65036506e-01
-117.2,38.8,6.82082848e-02,9.34616774e-02,1.38206857e-01,2.53060364e-01
-117.0,38.8,6.48485364e-02,8.84445698e-02,1.29651295e-01,2.24870361e-01
-116.8,38.8,6.30992515e-02,8.65389380e-02,1.27405785e-01,2.20235616e-01
-116.6,38.8,6.29497014e-02,8.82296695e-02,1.34126507e-01,2.40760408e-01
-116.4,38.8,6.34822580e-02,9.19916151e-02,1.49264446e-01,3.06534023e-01
-116.2,38.8,6.30095447e-02,9.30735801e-02,1.55330752e-01,3.26241148e-01
-116.0,38.8,6.11724598e-02,9.08490762e-02,1.50140591e-01,2.95773977e-01
-115.8,38.8,5.66873022e-02,8.25505602e-02,1.31580716e-01,2.47583972e-01
-115.6,38.8,5.19086029e-02,7.41013995e-02,1.14871888e-01,2.16118000e-01
-115.4,38.8,4.77494065e-02,6.82350284e-02,1.06019558e-01,1.99320737e-01
-115.2,38.8,4.48824301e-02,6.41706367e-02,1.01040794e-01,2.02661749e-01
-115.0,38.8,4.20412186e-02,6.00235004e-02,9.46583339e-02,1.94763507e-01
-114.8,38.8,4.31239404e-02,6.14538365e-02,9.52326097e-02,1.75065892e-01
-114.6,38.8,4.20263980e-02,6.02329159e-02,9.45313143e-02,1.79293795e-01
-114.4,38.8,4.15854674e-02,5.99759325e-02,9.58157067e-02,1.98888084e-01
-114.2,38.8,4.16230935e-02,6.04684859e-02,9.78997983e-02,1.99134706e-01
-114.0,38.8,4.17149523e-02,6.01586922e-02,9.57845771e-02,1.91518655e-01
-113.8,38.8,4.21636013e-02,5.98825043e-02,9.11183419e-02,1.58892547e-01
-113.6,38.8,4.32441741e-02,6.14982477e-02,9.36868595e-02,1.64087462e-01
-113.4,38.8,4.50279841e-02,6.49615880e-02,1.01091859e-01,1.84514722e-01
-113.2,38.8,4.75668303e-02,6.96723456e-02,1.13125035e-01,2.36007661e-01
-113.0,38.8,5.04389547e-02,7.39436225e-02,1.18092948e-01,2.26057051e-01
-112.8,38.8,5.36244248e-02,7.82819798e-02,1.22794719e-01,2.24991271e-01
-112.6,38.8,5.77117300e-02,8.49669250e-02,1.34905868e-01,2.49349384e-01
-112.4,38.8,6.27592392e-02,9.38525365e-02,1.51082814e-01,2.82194284e-01
-112.2,38.8,6.70359210e-02,1.02760917e-01,1.68959834e-01,3.19333251e-01
-112.0,38.8,6.70303270e-02,1.05388621e-01,1.81271217e-01,3.59469927e-01
-111.8,38.8,6.30066187e-02,9.69194303e-02,1.61857342e-01,3.24992291e-01
-111.6,38.8,5.90614649e-02,9.07637464e-02,1.54256353e-01,3.27128796e-01
-111.4,38.8,5.49101160e-02,8.44223027e-02,1.44834073e-01,3.13993604e-01
-111.2,38.8,5.06865889e-02,7.76147213e-02,1.32816370e-01,2.88481424e-01
-111.0,38.8,4.67070095e-02,7.10240903e-02,1.20566217e-01,2.59706508e-01
-110.8,38.8,4.33363008e-02,6.54725312e-02,1.10125204e-01,2.34184051e-01
-110.6,38.8,4.05327775e-02,6.10517430e-02,1.02086120e-01,2.14318491e-01
-110.4,38.8,3.83290062e-02,5.76674760e-02,9.61703850e-02,1.99156363e-01
-110.2,38.8,3.65392748e-02,5.49958532e-02,9.15293915e-02,1.87814493e-01
-110.0,38.8,3.49883815e-02,5.27446509e-02,8.77134502e-02,1.78778842e-01
-109.8,38.8,3.35831095e-02,5.07887612e-02,8.44951435e-02,1.71315659e-01
-109.6,38.8,3.24180094e-02,4.91511713e-02,8.17973853e-02,1.65207528e-01
-109.4,38.8,3.15493576e-02,4.79715167e-02,7.97982123e-02,1.60555210e-01
-109.2,38.8,3.07383904e-02,4.69606418e-02,7.82347172e-02,1.57143922e-01
-109.0,38.8,3.02639746e-02,4.63604930e-02,7.72799686e-02,1.55001494e-01
-108.8,38.8,2.99426010e-02,4.61005311e-02,7.69699367e-02,1.54123003e-01
-108.6,38.8,2.94008045e-02,4.59004312e-02,7.71559816e-02,1.54431195e-01
-108.4,38.8,2.94256262e-02,4.62260755e-02,7.79533537e-02,1.55438198e-01
-108.2,38.8,2.95266462e-02,4.64002400e-02,7.80237287e-02,1.53964642e-01
-108.0,38.8,2.94786425e-02,4.62428146e-02,7.72945015e-02,1.50582077e-01
-107.8,38.8,2.94538719e-02,4.60703655e-02,7.66226728e-02,1.48310226e-01
-107.6,38.8,2.93349997e-02,4.57093596e-02,7.57154976e-02,1.46224587e-01
-107.4,38.8,2.90568390e-02,4.51271096e-02,7.44884094e-02,1.43472352e-01
-107.2,38.8,2.86832937e-02,4.44077254e-02,7.30080869e-02,1.39623964e-01
-107.0,38.8,2.82555301e-02,4.37077709e-02,7.16108321e-02,1.35776375e-01
-106.8,38.8,2.79261065e-02,4.32629123e-02,7.07554595e-02,1.33172773e-01
-106.6,38.8,2.76757393e-02,4.31004838e-02,7.07206504e-02,1.32918434e-01
-106.4,38.8,2.75292409e-02,4.32741436e-02,7.19987188e-02,1.38024096e-01
-106.2,38.8,2.73619272e-02,4.34681790e-02,7.42558215e-02,1.55708397e-01
-106.0,38.8,2.71007860e-02,4.33101543e-02,7.37139855e-02,1.47030227e-01
-105.8,38.8,2.67007880e-02,4.27886028e-02,7.20642822e-02,1.37791835e-01
-105.6,38.8,2.61221623e-02,4.19914438e-02,7.17284219e-02,1.41253082e-01
-105.4,38.8,2.53797366e-02,4.05526728e-02,6.91375073e-02,1.36220434e-01
-105.2,38.8,2.45703976e-02,3.88456531e-02,6.51744104e-02,1.23394958e-01
-105.0,38.8,2.38584679e-02,3.74599372e-02,6.24594205e-02,1.18434664e-01
-104.8,38.8,2.32199487e-02,3.63982183e-02,6.07458913e-02,1.16955616e-01
-104.6,38.8,2.26330386e-02,3.55166194e-02,5.95220572e-02,1.16370729e-01
-104.4,38.8,2.20760326e-02,3.47474492e-02,5.85728145e-02,1.16159205e-01
-104.2,38.8,2.15044445e-02,3.39548115e-02,5.75741377e-02,1.15530227e-01
-104.0,38.8,2.08623570e-02,3.29661508e-02,5.59711244e-02,1.12362577e-01
-103.8,38.8,2.01453994e-02,3.18178137e-02,5.39877213e-02,1.07861187e-01
-103.6,38.8,1.96028123e-02,3.10921942e-02,5.32725721e-02,1.08353497e-01
-103.4,38.8,1.91536420e-02,3.05357625e-02,5.30621537e-02,1.11549753e-01
-103.2,38.8,1.87135522e-02,2.99516105e-02,5.25706711e-02,1.13911912e-01
-103.0,38.8,1.82368903e-02,2.92462071e-02,5.14179087e-02,1.13185451e-01
-102.8,38.8,1.77520989e-02,2.84367853e-02,4.94077856e-02,1.05461052e-01
-102.6,38.8,1.72353968e-02,2.75405348e-02,4.73072852e-02,9.69984105e-02
-102.4,38.8,1.64647132e-02,2.62843192e-02,4.50629991e-02,9.02938884e-02
-102.2,38.8,1.61631872e-02,2.57063608e-02,4.38447367e-02,8.64180313e-02
-102.0,38.8,1.58536767e-02,2.51693176e-02,4.28386468e-02,8.36038062e-02
-101.8,38.8,1.56043445e-02,2.47013816e-02,4.18489040e-02,8.11489061e-02
-101.6,38.8,1.53794524e-02,2.42742266e-02,4.09329396e-02,7.89492987e-02
-101.4,38.8,1.51864093e-02,2.38937502e-02,4.01015081e-02,7.69550072e-02
-101.2,38.8,1.51957363e-02,2.38464863e-02,3.98346307e-02,7.58755891e-02
-101.0,38.8,1.98978053e-02,3.14433711e-02,5.15302662e-02,9.41429558e-02
-100.8,38.8,2.01162853e-02,3.17842832e-02,5.20207382e-02,9.47503114e-02
-100.6,38.8,2.03664936e-02,3.21325084e-02,5.24982597e-02,9.53778208e-02
-100.4,38.8,2.06112545e-02,3.24501295e-02,5.29267345e-02,9.59893377e-02
-100.2,38.8,2.06780704e-02,3.25917847e-02,5.32111391e-02,9.64897497e-02
-100.0,38.8,2.07197481e-02,3.27276590e-02,5.35319825e-02,9.71211558e-02
-99.8,38.8,2.07260796e-02,3.28489599e-02,5.38848241e-02,9.78807190e-02
-99.6,38.8,2.07836080e-02,3.30426948e-02,5.43469984e-02,9.88011126e-02
-99.4,38.8,2.08818897e-02,3.32940934e-02,5.48954751e-02,9.98346462e-02
-99.2,38.8,2.10107471e-02,3.35910692e-02,5.55132780e-02,1.00948322e-01
-99.0,38.8,2.11508393e-02,3.39127030e-02,5.61790357e-02,1.02122787e-01
-98.8,38.8,2.12948424e-02,3.42526367e-02,5.68911646e-02,1.03372003e-01
-98.6,38.8,2.14430223e-02,3.46130084e-02,5.76579916e-02,1.04722943e-01
-98.4,38.8,2.15903478e-02,3.49759737e-02,5.84368943e-02,1.06109104e-01
-98.2,38.8,2.17388133e-02,3.53449094e-02,5.92364213e-02,1.07558757e-01
-98.0,38.8,2.18983916e-02,3.57388282e-02,6.00928817e-02,1.09134738e-01
-97.8,38.8,2.20751011e-02,3.61745895e-02,6.10427673e-02,1.10894339e-01
-97.6,38.8,2.22720121e-02,3.66581885e-02,6.20976307e-02,1.12855313e-01
-97.4,38.8,2.24914525e-02,3.71946008e-02,6.32681354e-02,1.15033875e-01
-97.2,38.8,2.27421147e-02,3.78020053e-02,6.44906308e-02,1.17481411e-01
-97.0,38.8,2.30320419e-02,3.85041229e-02,6.57558240e-02,1.20270548e-01
-96.8,38.8,2.33685121e-02,3.93004936e-02,6.71736612e-02,1.23377679e-01
-96.6,38.8,2.37502841e-02,4.01797558e-02,6.87187547e-02,1.26752128e-01
-96.4,38.8,2.41666315e-02,4.11259939e-02,7.03696116e-02,1.30343391e-01
-96.2,38.8,2.46046254e-02,4.21206252e-02,7.21038332e-02,1.34103291e-01
-96.0,38.8,2.50636914e-02,4.30783138e-02,7.38899706e-02,1.37949515e-01
-95.8,38.8,2.55227357e-02,4.39101979e-02,7.55579996e-02,1.41474872e-01
-95.6,38.8,2.59847648e-02,4.47057401e-02,7.70819051e-02,1.44514536e-01
-95.4,38.8,2.64770613e-02,4.55487400e-02,7.86961389e-02,1.47267280e-01
-95.2,38.8,2.70086251e-02,4.64573152e-02,8.04450285e-02,1.50267031e-01
-95.0,38.8,2.75916224e-02,4.74488293e-02,8.23604648e-02,1.53570976e-01
-94.8,38.8,2.82279122e-02,4.85272667e-02,8.44517788e-02,1.57195726e-01
-94.6,38.8,2.88549447e-02,4.97062180e-02,8.67602101e-02,1.61206460e-01
-94.4,38.8,2.95029282e-02,5.10017199e-02,8.93479550e-02,1.65694632e-01
-94.2,38.8,3.01972497e-02,5.24119360e-02,9.22028794e-02,1.70638847e-01
-94.0,38.8,3.09380221e-02,5.39269834e-02,9.52933327e-02,1.75968382e-01
-93.8,38.8,3.17287385e-02,5.55473021e-02,9.81132105e-02,1.81650097e-01
-93.6,38.8,3.25732424e-02,5.72813311e-02,1.00977996e-01,1.87726451e-01
-93.4,38.8,3.34742576e-02,5.91354439e-02,1.04030933e-01,1.94228904e-01
-93.2,38.8,3.44284153e-02,6.10864288e-02,1.07208184e-01,2.00995690e-01
-93.0,38.8,3.54286099e-02,6.31119231e-02,1.10461486e-01,2.07919889e-01
-92.8,38.8,3.64863344e-02,6.50421116e-02,1.13905748e-01,2.15270702e-01
-92.6,38.8,3.75996591e-02,6.69123325e-02,1.17525883e-01,2.21720636e-01
-92.4,38.8,3.87676046e-02,6.88681193e-02,1.21305067e-01,2.28261562e-01
-92.2,38.8,3.99921378e-02,7.09199989e-02,1.25274740e-01,2.35084552e-01
-92.0,38.8,4.12794321e-02,7.30873496e-02,1.29481209e-01,2.42285538e-01
-91.8,38.8,4.26391822e-02,7.53805779e-02,1.33931076e-01,2.49862188e-01
-91.6,38.8,4.38903421e-02,7.77342916e-02,1.38424899e-01,2.57442135e-01
-91.4,38.8,4.52073692e-02,8.02086443e-02,1.43123160e-01,2.65337866e-01
-91.2,38.8,4.66290916e-02,8.28403662e-02,1.47298545e-01,2.73645941e-01
-91.0,38.8,4.81666710e-02,8.56626393e-02,1.51560025e-01,2.82514299e-01
-90.8,38.8,4.98316952e-02,8.87033062e-02,1.56126102e-01,2.92080146e-01
-90.6,38.8,5.16416157e-02,9.19791506e-02,1.61003591e-01,3.02351062e-01
-90.4,38.8,5.34913435e-02,9.53126959e-02,1.65937200e-01,3.12782153e-01
-90.2,38.8,5.52054165e-02,9.79785538e-02,1.70510352e-01,3.22425785e-01
-90.0,38.8,5.65561775e-02,1.00022930e-01,1.74224358e-01,3.29185737e-01
-89.8,38.8,5.75249962e-02,1.01515028e-01,1.76964623e-01,3.33989177e-01
-89.6,38.8,5.82436790e-02,1.02611028e-01,1.78956284e-01,3.37429727e-01
-89.4,38.8,5.88070539e-02,1.03423531e-01,1.80368231e-01,3.39807930e-01
-89.2,38.8,5.91074804e-02,1.03792013e-01,1.80916131e-01,3.40639984e-01
-89.0,38.8,5.89111469e-02,1.03401064e-01,1.80045134e-01,3.38829866e-01
-88.8,38.8,5.83680702e-02,1.02430425e-01,1.78056312e-01,3.34938399e-01
-88.6,38.8,5.79625327e-02,1.01545757e-01,1.76195583e-01,3.31522368e-01
-88.4,38.8,5.79737402e-02,1.01271256e-01,1.75586660e-01,3.31130334e-01
-88.2,38.8,5.82568456e-02,1.01569544e-01,1.76513060e-01,3.35473591e-01
-88.0,38.8,5.82142523e-02,1.01563931e-01,1.77647777e-01,3.43893276e-01
-87.8,38.8,5.70243318e-02,9.99054979e-02,1.75781487e-01,3.46515892e-01
-87.6,38.8,5.49741279e-02,9.67728784e-02,1.70447676e-01,3.38453948e-01
-87.4,38.8,5.27925533e-02,9.26724089e-02,1.63544223e-01,3.24492269e-01
-87.2,38.8,5.07466491e-02,8.84414758e-02,1.55905812e-01,3.04159663e-01
-87.0,38.8,4.89157759e-02,8.45082428e-02,1.48351992e-01,2.80897197e-01
-86.8,38.8,4.72752650e-02,8.10227841e-02,1.41543531e-01,2.63020632e-01
-86.6,38.8,4.58293531e-02,7.80269341e-02,1.35280959e-01,2.50419666e-01
-86.4,38.8,4.45385484e-02,7.54126791e-02,1.30021414e-01,2.40647231e-01
-86.2,38.8,4.33676801e-02,7.30495090e-02,1.25325577e-01,2.32153978e-01
-86.0,38.8,4.22352128e-02,7.08582647e-02,1.20953407e-01,2.24241679e-01
-85.8,38.8,4.11013703e-02,6.88126027e-02,1.16843308e-01,2.16758521e-01
-85.6,38.8,4.00552750e-02,6.69203495e-02,1.13035017e-01,2.08570843e-01
-85.4,38.8,3.90992271e-02,6.51857754e-02,1.09544477e-01,2.00972526e-01
-85.2,38.8,3.82339680e-02,6.35353564e-02,1.06372643e-01,1.94120059e-01
-85.0,38.8,3.74549888e-02,6.18409608e-02,1.03504150e-01,1.87978313e-01
-84.8,38.8,3.67544333e-02,6.03147437e-02,1.00912433e-01,1.82497216e-01
-84.6,38.8,3.61364492e-02,5.89747586e-02,9.86390329e-02,1.77758329e-01
-84.4,38.8,3.55965387e-02,5.78176730e-02,9.66873152e-02,1.73759326e-01
-84.2,38.8,3.51069599e-02,5.67748092e-02,9.47189549e-02,1.70223901e-01
-84.0,38.8,3.46426336e-02,5.58031842e-02,9.27791670e-02,1.66964543e-01
-83.8,38.8,3.41829426e-02,5.48594617e-02,9.09134406e-02,1.63773473e-01
-83.6,38.8,3.37199326e-02,5.39285496e-02,8.90874750e-02,1.60563800e-01
-83.4,38.8,3.32509254e-02,5.29958014e-02,8.72618684e-02,1.57298589e-01
-83.2,38.8,3.27755568e-02,5.20349267e-02,8.53535474e-02,1.53865237e-01
-83.0,38.8,3.23241656e-02,5.11203548e-02,8.35437691e-02,1.50640250e-01
-82.8,38.8,3.19054237e-02,5.02722328e-02,8.18792743e-02,1.47720553e-01
-82.6,38.8,3.15158277e-02,4.94892844e-02,8.03625073e-02,1.45090548e-01
-82.4,38.8,3.11355220e-02,4.87313502e-02,7.89108949e-02,1.42363300e-01
-82.2,38.8,3.07666964e-02,4.80033766e-02,7.75304653e-02,1.39625589e-01
-82.0,38.8,3.04186823e-02,4.73312416e-02,7.62703849e-02,1.37128828e-01
-81.8,38.8,3.00843752e-02,4.67012642e-02,7.50998449e-02,1.34795111e-01
-81.6,38.8,2.97704641e-02,4.61126684e-02,7.40032613e-02,1.32563303e-01
-81.4,38.8,2.94753894e-02,4.55608745e-02,7.29714344e-02,1.30423281e-01
-81.2,38.8,2.92010402e-02,4.50513481e-02,7.20182255e-02,1.28425119e-01
-81.0,38.8,2.89486499e-02,4.45856133e-02,7.11509689e-02,1.26620649e-01
-80.8,38.8,2.86848004e-02,4.41156889e-02,7.03036457e-02,1.24941817e-01
-80.6,38.8,2.84238759e-02,4.36626463e-02,6.95079843e-02,1.23440124e-01
-80.4,38.8,2.81618680e-02,4.32639342e-02,6.88125068e-02,1.22175969e-01
-80.2,38.8,2.79578798e-02,4.29462113e-02,6.82491531e-02,1.21182673e-01
-80.0,38.8,2.77774334e-02,4.26669016e-02,6.77773402e-02,1.20429980e-01
-79.8,38.8,2.76275104e-02,4.24098093e-02,6.74189319e-02,1.19974580e-01
-79.6,38.8,2.75067805e-02,4.22209450e-02,6.71882923e-02,1.19869127e-01
-79.4,38.8,2.73992172e-02,4.20890481e-02,6.70833075e-02,1.20132085e-01
-79.2,38.8,2.73524422e-02,4.20430382e-02,6.71097466e-02,1.20740566e-01
-79.0,38.8,2.73298585e-02,4.20469438e-02,6.72293450e-02,1.21608336e-01
-78.8,38.8,2.72819944e-02,4.20325560e-02,6.73511032e-02,1.22540907e-01
-78.6,38.8,2.71807361e-02,4.19559708e-02,6.74047815e-02,1.23345663e-01
-78.4,38.8,2.67710358e-02,4.14743674e-02,6.69861831e-02,1.23433817e-01
-78.2,38.8,2.45692587e-02,3.83279281e-02,6.30465370e-02,1.18862237e-01
-78.0,38.8,2.43614454e-02,3.80601218e-02,6.27174496e-02,1.18633216e-01
-77.8,38.8,2.26449017e-02,3.55973378e-02,5.92832013e-02,1.14664936e-01
-77.6,38.8,2.15139559e-02,3.38979024e-02,5.67583868e-02,1.11328386e-01
-77.4,38.8,2.12969774e-02,3.35472829e-02,5.61376053e-02,1.10029427e-01
-77.2,38.8,2.10454130e-02,3.31296462e-02,5.53852832e-02,1.08447980e-01
-77.0,38.8,2.34133690e-02,3.70044616e-02,6.22980928e-02,1.22105156e-01
-76.8,38.8,2.41013613e-02,3.82766441e-02,6.48285351e-02,1.28016430e-01
-76.6,38.8,2.37577230e-02,3.77442727e-02,6.40493837e-02,1.26580719e-01
-76.4,38.8,2.34983899e-02,3.73425473e-02,6.34142601e-02,1.25570214e-01
