lon,lat,475,975,2475,10000
-115.4,39.8,3.73535164e-02,5.92830430e-02,1.07276239e-01,2.47242539e-01
-115.2,39.8,3.40603365e-02,5.42458139e-02,9.96219032e-02,2.48623161e-01
-115.0,39.8,3.08240587e-02,4.87079070e-02,8.57643781e-02,1.76917957e-01
-114.8,39.8,3.44029972e-02,5.18601318e-02,8.66545813e-02,1.77337106e-01
-114.6,39.8,3.32131738e-02,4.95806958e-02,8.42888370e-02,2.24373865e-01
-114.4,39.8,3.28627849e-02,4.85633957e-02,8.10074580e-02,1.87744889e-01
-114.2,39.8,3.33813970e-02,4.87487652e-02,7.77692366e-02,1.49727669e-01
-114.0,39.8,3.46939893e-02,5.01512322e-02,7.77114223e-02,1.39171986e-01
-113.8,39.8,3.68441095e-02,5.30115044e-02,8.14315039e-02,1.43287559e-01
-113.6,39.8,3.99759292e-02,5.80192733e-02,9.12293213e-02,1.64997204e-01
-113.4,39.8,4.37931583e-02,6.42226641e-02,1.07854123e-01,2.75906807e-01
-113.2,39.8,4.86662840e-02,7.08485480e-02,1.13424466e-01,2.16326543e-01
-113.0,39.8,5.44455514e-02,7.77212319e-02,1.19488789e-01,2.13132065e-01
-112.8,39.8,6.18105707e-02,8.76237221e-02,1.33943958e-01,2.38590493e-01
-112.6,39.8,7.10922209e-02,1.00157329e-01,1.50139039e-01,2.60253320e-01
-112.4,39.8,8.52459331e-02,1.20447376e-01,1.80484429e-01,3.09001663e-01
-112.2,39.8,1.06250303e-01,1.55025905e-01,2.41075892e-01,4.38867203e-01
-112.0,39.8,1.41963663e-01,2.20969243e-01,3.48998763e-01,5.85469324e-01
-111.8,39.8,1.53111094e-01,2.42574213e-01,3.93683637e-01,6.80727486e-01
-111.6,39.8,1.29362104e-01,1.81804603e-01,2.66564390e-01,4.37636150e-01
-111.4,39.8,1.21348692e-01,1.75667348e-01,2.73520076e-01,4.96863499e-01
-111.2,39.8,1.21390446e-01,1.80663014e-01,2.89098997e-01,5.35260899e-01
-111.0,39.8,1.23175262e-01,1.89081953e-01,3.14606787e-01,6.19561678e-01
-110.8,39.8,1.25816083e-01,2.01086958e-01,3.54082729e-01,7.63551729e-01
-110.6,39.8,1.27616219e-01,2.10087088e-01,3.88993328e-01,8.99608047e-01
-110.4,39.8,1.28017999e-01,2.14181131e-01,4.02441162e-01,9.30495740e-01
-110.2,39.8,1.25093435e-01,2.10263418e-01,3.94728191e-01,9.07101277e-01
-110.0,39.8,1.18361165e-01,1.97256666e-01,3.65327522e-01,8.33873042e-01
-109.8,39.8,1.09617821e-01,1.79599070e-01,3.27455690e-01,7.42356714e-01
-109.6,39.8,1.01551215e-01,1.63832449e-01,2.93980092e-01,6.60027043e-01
-109.4,39.8,9.55038878e-02,1.52803515e-01,2.71275259e-01,6.04678999e-01
-109.2,39.8,9.17321265e-02,1.47045570e-01,2.61951310e-01,5.88345277e-01
-109.0,39.8,8.98770307e-02,1.45883517e-01,2.64692882e-01,6.08605773e-01
-108.8,39.8,8.92744239e-02,1.47860915e-01,2.75858621e-01,6.53560765e-01
-108.6,39.8,8.89346376e-02,1.50394155e-01,2.88216891e-01,6.97633063e-01
-108.4,39.8,8.77409281e-02,1.50422482e-01,2.92799251e-01,7.15331501e-01
-108.2,39.8,8.51017502e-02,1.46299052e-01,2.84861883e-01,6.98179355e-01
-108.0,39.8,8.12343935e-02,1.38843025e-01,2.67365156e-01,6.52206773e-01
-107.8,39.8,7.68109080e-02,1.29936594e-01,2.46951721e-01,5.96972546e-01
-107.6,39.8,7.25413648e-02,1.21261586e-01,2.28318560e-01,5.49950412e-01
-107.4,39.8,6.89171535e-02,1.14005081e-01,2.13230528e-01,5.15394927e-01
-107.2,39.8,6.61510589e-02,1.08593861e-01,2.02220740e-01,4.92805964e-01
-107.0,39.8,6.43148808e-02,1.05086851e-01,1.95381848e-01,4.84438332e-01
-106.8,39.8,6.35068005e-02,1.03477536e-01,1.90912263e-01,4.71829419e-01
-106.6,39.8,6.37397661e-02,1.04129073e-01,1.89383682e-01,4.48037119e-01
-106.4,39.8,6.47278721e-02,1.07647731e-01,1.96335141e-01,4.25992295e-01
-106.2,39.8,6.54829743e-02,1.13215303e-01,2.18376998e-01,4.91478753e-01
-106.0,39.8,6.45346508e-02,1.10088612e-01,2.04216138e-01,4.37713285e-01
-105.8,39.8,6.19090879e-02,1.02242680e-01,1.83757916e-01,4.05912786e-01
-105.6,39.8,5.92915317e-02,9.78211238e-02,1.77820888e-01,4.01576637e-01
-105.4,39.8,5.68375066e-02,9.50574646e-02,1.77902620e-01,4.32780408e-01
-105.2,39.8,5.48016190e-02,9.29619459e-02,1.77855017e-01,4.47936760e-01
-105.0,39.8,5.30544216e-02,9.07559100e-02,1.72987800e-01,4.24979146e-01
-104.8,39.8,5.14230611e-02,8.86062802e-02,1.68504462e-01,4.08939022e-01
-104.6,39.8,4.98206274e-02,8.69470473e-02,1.67436275e-01,4.10674338e-01
-104.4,39.8,4.79790769e-02,8.52754259e-02,1.68704811e-01,4.27179182e-01
-104.2,39.8,4.54059995e-02,8.15526847e-02,1.65891307e-01,4.40634460e-01
-104.0,39.8,4.19683797e-02,7.40330568e-02,1.47249767e-01,3.83456096e-01
-103.8,39.8,3.83502625e-02,6.54669515e-02,1.22022727e-01,2.73601509e-01
-103.6,39.8,3.49737269e-02,5.83991842e-02,1.04571329e-01,2.21805463e-01
-103.4,39.8,3.22575598e-02,5.30284246e-02,9.44664285e-02,1.99316868e-01
-103.2,39.8,3.00886195e-02,4.90948510e-02,8.76005572e-02,1.85889650e-01
-103.0,39.8,2.83057779e-02,4.60029726e-02,8.21204856e-02,1.76496208e-01
-102.8,39.8,2.67981575e-02,4.34513645e-02,7.77003496e-02,1.69073984e-01
-102.6,39.8,2.54605538e-02,4.13097198e-02,7.40170653e-02,1.62866432e-01
-102.4,39.8,2.43154269e-02,3.94842006e-02,7.08792154e-02,1.57408603e-01
-102.2,39.8,2.33456688e-02,3.78791708e-02,6.81573998e-02,1.52343579e-01
-102.0,39.8,2.25186403e-02,3.65067870e-02,6.57410283e-02,1.47411699e-01
-101.8,39.8,2.18104740e-02,3.53330534e-02,6.36257662e-02,1.42830115e-01
-101.6,39.8,2.12093784e-02,3.43443688e-02,6.18296361e-02,1.38862377e-01
-101.4,39.8,2.07049388e-02,3.35339856e-02,6.03845967e-02,1.35808258e-01
-101.2,39.8,2.02719431e-02,3.28703970e-02,5.92624684e-02,1.33905112e-01
-101.0,39.8,1.99176627e-02,3.23659361e-02,5.85035091e-02,1.33348409e-01
-100.8,39.8,1.96363426e-02,3.19933294e-02,5.80781371e-02,1.34127543e-01
-100.6,39.8,1.93862843e-02,3.16772429e-02,5.78154687e-02,1.35714455e-01
-100.4,39.8,1.97671754e-02,3.19336444e-02,5.78913032e-02,1.37342389e-01
-100.2,39.8,1.96313360e-02,3.17045030e-02,5.75341708e-02,1.37691864e-01
-100.0,39.8,1.94665923e-02,3.14053991e-02,5.69082311e-02,1.36257826e-01
-99.8,39.8,1.92884813e-02,3.10466580e-02,5.60285228e-02,1.33311168e-01
-99.6,39.8,1.91032520e-02,3.06606717e-02,5.50353471e-02,1.29770112e-01
-99.4,39.8,1.89110808e-02,3.02576134e-02,5.40111122e-02,1.26317048e-01
-99.2,39.8,1.87384190e-02,2.98918131e-02,5.30837411e-02,1.23346578e-01
-99.0,39.8,1.85838692e-02,2.95612880e-02,5.22466439e-02,1.20763420e-01
-98.8,39.8,1.84654990e-02,2.92967692e-02,5.15433727e-02,1.18513597e-01
-98.6,39.8,1.83765148e-02,2.90902089e-02,5.09569262e-02,1.16503315e-01
-98.4,39.8,1.83318382e-02,2.89689588e-02,5.05395959e-02,1.14838583e-01
-98.2,39.8,1.83397012e-02,2.89513568e-02,5.03360897e-02,1.13663406e-01
-98.0,39.8,1.84068332e-02,2.90528769e-02,5.03881972e-02,1.13140612e-01
-97.8,39.8,1.85338994e-02,2.92795104e-02,5.07271554e-02,1.13440005e-01
-97.6,39.8,1.87103655e-02,2.96198879e-02,5.13590939e-02,1.14720830e-01
-97.4,39.8,1.89580582e-02,3.01118449e-02,5.23558629e-02,1.17208519e-01
-97.2,39.8,1.92766600e-02,3.07582710e-02,5.37350910e-02,1.21029808e-01
-97.0,39.8,1.96621078e-02,3.15514193e-02,5.54817119e-02,1.26177944e-01
-96.8,39.8,2.01061880e-02,3.24688933e-02,5.75319501e-02,1.32416534e-01
-96.6,39.8,2.05898262e-02,3.34609283e-02,5.97426907e-02,1.39264858e-01
-96.4,39.8,2.10805971e-02,3.44472866e-02,6.18463075e-02,1.45730905e-01
-96.2,39.8,2.15568972e-02,3.53587285e-02,6.36429087e-02,1.50650052e-01
-96.0,39.8,2.20026924e-02,3.61431077e-02,6.49541100e-02,1.53145904e-01
-95.8,39.8,2.24106337e-02,3.67810130e-02,6.57306089e-02,1.53021649e-01
-95.6,39.8,2.27867541e-02,3.72973306e-02,6.60749368e-02,1.50797365e-01
-95.4,39.8,2.31500686e-02,3.77481975e-02,6.61799108e-02,1.47410131e-01
-95.2,39.8,2.35155716e-02,3.81837582e-02,6.62261450e-02,1.43774937e-01
-95.0,39.8,2.38905804e-02,3.86305953e-02,6.63288654e-02,1.40555006e-01
-94.8,39.8,2.43204480e-02,3.91866794e-02,6.66733098e-02,1.38298700e-01
-94.6,39.8,2.48318706e-02,3.98921349e-02,6.73469518e-02,1.37244071e-01
-94.4,39.8,2.54424717e-02,4.06910387e-02,6.83796841e-02,1.37357979e-01
-94.2,39.8,2.61713290e-02,4.16727687e-02,6.97857507e-02,1.38501860e-01
-94.0,39.8,2.69670052e-02,4.28467909e-02,7.15583392e-02,1.40514110e-01
-93.8,39.8,2.78503023e-02,4.42269109e-02,7.37037597e-02,1.43306689e-01
-93.6,39.8,2.88582265e-02,4.58005861e-02,7.61884304e-02,1.46795284e-01
-93.4,39.8,3.00115620e-02,4.76026543e-02,7.90757035e-02,1.51099968e-01
-93.2,39.8,3.13304253e-02,4.96712807e-02,8.24424518e-02,1.56385189e-01
-93.0,39.8,3.28182522e-02,5.20174758e-02,8.63123863e-02,1.62701009e-01
-92.8,39.8,3.44661472e-02,5.46085079e-02,9.04773894e-02,1.69825403e-01
-92.6,39.8,3.62841900e-02,5.74583658e-02,9.45765779e-02,1.77569616e-01
-92.4,39.8,3.82684233e-02,6.04350571e-02,9.89259475e-02,1.85602752e-01
-92.2,39.8,4.03493762e-02,6.32970945e-02,1.03494566e-01,1.93753641e-01
-92.0,39.8,4.24058754e-02,6.63491299e-02,1.08284071e-01,2.02101361e-01
-91.8,39.8,4.46281808e-02,6.96175748e-02,1.13376604e-01,2.10395230e-01
-91.6,39.8,4.70373811e-02,7.31542255e-02,1.18899122e-01,2.19450630e-01
-91.4,39.8,4.96509117e-02,7.69972774e-02,1.24935240e-01,2.29514053e-01
-91.2,39.8,5.24501223e-02,8.11289190e-02,1.31461861e-01,2.40555922e-01
-91.0,39.8,5.54096013e-02,8.55117303e-02,1.37874275e-01,2.52436419e-01
-90.8,39.8,5.84789482e-02,9.00100257e-02,1.44225385e-01,2.64983815e-01
-90.6,39.8,6.13605188e-02,9.40328693e-02,1.50722556e-01,2.78042503e-01
-90.4,39.8,6.40726684e-02,9.80488550e-02,1.57269023e-01,2.91461351e-01
-90.2,39.8,6.66773524e-02,1.01928017e-01,1.63660900e-01,3.04746916e-01
-90.0,39.8,6.90655990e-02,1.05495820e-01,1.69587895e-01,3.16930796e-01
-89.8,39.8,7.11385144e-02,1.08584580e-01,1.74715501e-01,3.27454026e-01
-89.6,39.8,7.28230941e-02,1.11053539e-01,1.78738527e-01,3.35406414e-01
-89.4,39.8,7.40853489e-02,1.12854853e-01,1.81577494e-01,3.40556894e-01
-89.2,39.8,7.49859731e-02,1.14114279e-01,1.83537263e-01,3.43909299e-01
-89.0,39.8,7.56490212e-02,1.15091224e-01,1.85239460e-01,3.47516171e-01
-88.8,39.8,7.62210926e-02,1.16088450e-01,1.87413587e-01,3.53794861e-01
-88.6,39.8,7.67947230e-02,1.17306481e-01,1.90550270e-01,3.64350765e-01
-88.4,39.8,7.73975913e-02,1.18773804e-01,1.94680180e-01,3.79166646e-01
-88.2,39.8,7.79096582e-02,1.20266264e-01,1.99327829e-01,3.96810605e-01
-88.0,39.8,7.81784296e-02,1.21496507e-01,2.03803494e-01,4.15809564e-01
-87.8,39.8,7.80698309e-02,1.22205640e-01,2.07672463e-01,4.35898837e-01
-87.6,39.8,7.74525579e-02,1.22114833e-01,2.10525173e-01,4.57106912e-01
-87.4,39.8,7.62785600e-02,1.21031845e-01,2.11559628e-01,4.76273365e-01
-87.2,39.8,7.45219824e-02,1.18807278e-01,2.09888698e-01,4.86270122e-01
-87.0,39.8,7.22722809e-02,1.15505546e-01,2.05148350e-01,4.79773554e-01
-86.8,39.8,6.96309439e-02,1.11279569e-01,1.97567467e-01,4.59117097e-01
-86.6,39.8,6.67851037e-02,1.06484129e-01,1.88145634e-01,4.30566128e-01
-86.4,39.8,6.39247707e-02,1.01526518e-01,1.78115201e-01,4.01119002e-01
-86.2,39.8,6.12175033e-02,9.67645077e-02,1.68445184e-01,3.74588674e-01
-86.0,39.8,5.86861428e-02,9.24165466e-02,1.59634753e-01,3.51457284e-01
-85.8,39.8,5.63900895e-02,8.85382977e-02,1.51840679e-01,3.31002510e-01
-85.6,39.8,5.45146557e-02,8.51413046e-02,1.45164685e-01,3.12936012e-01
-85.4,39.8,5.31180897e-02,8.25449189e-02,1.39904238e-01,2.98069766e-01
-85.2,39.8,5.22112139e-02,8.08384961e-02,1.36388485e-01,2.87873574e-01
-85.0,39.8,5.18187529e-02,8.01173336e-02,1.34907860e-01,2.83490704e-01
-84.8,39.8,5.19298296e-02,8.03958446e-02,1.35540359e-01,2.85065490e-01
-84.6,39.8,5.22757864e-02,8.12492391e-02,1.37561394e-01,2.90771678e-01
-84.4,39.8,5.24837800e-02,8.19732895e-02,1.39566583e-01,2.96935729e-01
-84.2,39.8,5.19369931e-02,8.13433347e-02,1.39070930e-01,2.97336574e-01
-84.0,39.8,5.05428876e-02,7.90845175e-02,1.35311415e-01,2.89534823e-01
-83.8,39.8,4.84316341e-02,7.54919883e-02,1.28785497e-01,2.75636062e-01
-83.6,39.8,4.61394291e-02,7.16084614e-02,1.21715226e-01,2.60573180e-01
-83.4,39.8,4.39410639e-02,6.79493001e-02,1.15181309e-01,2.46733417e-01
-83.2,39.8,4.20370207e-02,6.48479842e-02,1.09783507e-01,2.35544059e-01
-83.0,39.8,4.03662275e-02,6.22088753e-02,1.05402295e-01,2.27178178e-01
-82.8,39.8,3.88409780e-02,5.99832205e-02,1.01948322e-01,2.21600164e-01
-82.6,39.8,3.74973646e-02,5.80362568e-02,9.92310735e-02,2.18198400e-01
-82.4,39.8,3.63282716e-02,5.63420096e-02,9.69200931e-02,2.15753056e-01
-82.2,39.8,3.52890571e-02,5.48043682e-02,9.47038538e-02,2.12908625e-01
-82.0,39.8,3.43455488e-02,5.33416983e-02,9.23504548e-02,2.08593944e-01
-81.8,39.8,3.34987546e-02,5.19516124e-02,8.98335110e-02,2.02499998e-01
-81.6,39.8,3.27505656e-02,5.06674833e-02,8.72930899e-02,1.95274713e-01
-81.4,39.8,3.21366316e-02,4.96012804e-02,8.51402790e-02,1.88823433e-01
-81.2,39.8,3.16745217e-02,4.88217155e-02,8.36830286e-02,1.85447585e-01
-81.0,39.8,3.13845418e-02,4.83639201e-02,8.29578910e-02,1.84884397e-01
-80.8,39.8,3.12827829e-02,4.82380616e-02,8.28385321e-02,1.84871558e-01
-80.6,39.8,3.13734888e-02,4.84423165e-02,8.32973344e-02,1.85774559e-01
-80.4,39.8,3.16651972e-02,4.90011273e-02,8.44469883e-02,1.88451083e-01
-80.2,39.8,3.21764200e-02,4.99562389e-02,8.63994777e-02,1.93264242e-01
-80.0,39.8,3.29276036e-02,5.13483306e-02,8.92436421e-02,2.00430558e-01
-79.8,39.8,3.39361436e-02,5.32129852e-02,9.30034824e-02,2.10142595e-01
-79.6,39.8,3.52156886e-02,5.55823995e-02,9.77718956e-02,2.22652638e-01
-79.4,39.8,3.67755954e-02,5.84852453e-02,1.03630064e-01,2.38261013e-01
-79.2,39.8,3.86215717e-02,6.18586056e-02,1.10653512e-01,2.57289845e-01
-79.0,39.8,4.06968852e-02,6.56986163e-02,1.18868120e-01,2.79940935e-01
-78.8,39.8,4.29281221e-02,6.99756132e-02,1.28134619e-01,3.05725564e-01
-78.6,39.8,4.53154942e-02,7.45256651e-02,1.37911340e-01,3.32255385e-01
-78.4,39.8,4.77064485e-02,7.90538499e-02,1.47316202e-01,3.57278677e-01
-78.2,39.8,5.00752157e-02,8.32993710e-02,1.55623670e-01,3.77818452e-01
-78.0,39.8,5.23065153e-02,8.71064620e-02,1.62469010e-01,3.92764996e-01
-77.8,39.8,5.44976943e-02,9.06154894e-02,1.68362293e-01,4.04055777e-01
-77.6,39.8,5.68362721e-02,9.42281686e-02,1.74620395e-01,4.16107735e-01
-77.4,39.8,5.96166306e-02,9.87321248e-02,1.83086312e-01,4.34598023e-01
-77.2,39.8,6.30005230e-02,1.04978583e-01,1.95973059e-01,4.65207313e-01
-77.0,39.8,6.74674466e-02,1.13829997e-01,2.14998206e-01,5.12220346e-01
-76.8,39.8,7.31398068e-02,1.25643996e-01,2.40856838e-01,5.77853778e-01
-76.6,39.8,7.95524334e-02,1.39013726e-01,2.70568488e-01,6.51586311e-01
-76.4,39.8,8.55433859e-02,1.50754128e-01,2.96489474e-01,7.08836941e-01
-76.2,39.8,8.99322070e-02,1.58680450e-01,3.11757923e-01,7.38962237e-01
-76.0,39.8,9.23329118e-02,1.62758654e-01,3.18493084e-01,7.50936853e-01
-75.8,39.8,9.33167438e-02,1.64285216e-01,3.20888048e-01,7.55346185e-01
-75.6,39.8,9.30548188e-02,1.63584276e-01,3.19446562e-01,7.52747798e-01
-75.4,39.8,8.99731220e-02,1.56982908e-01,3.05359908e-01,7.18968929e-01
-75.2,39.8,8.25738638e-02,1.42340065e-01,2.72348866e-01,6.40998206e-01
-75.0,39.8,7.84472556e-02,1.34339362e-01,2.54596200e-01,5.98994392e-01
-74.8,39.8,7.50409325e-02,1.27636521e-01,2.40698301e-01,5.65908298e-01
-74.6,39.8,7.18626270e-02,1.21754393e-01,2.29194399e-01,5.39384883e-01
-74.4,39.8,6.86324011e-02,1.15944017e-01,2.18169086e-01,5.14513475e-01
-74.2,39.8,6.47946480e-02,1.08929033e-01,2.04501161e-01,4.82461070e-01
-74.0,39.8,6.03898993e-02,1.00586388e-01,1.86792817e-01,4.38848722e-01
-73.8,39.8,5.51716218e-02,9.11692428e-02,1.66448781e-01,3.84774820e-01
-125.0,40.0,3.30312325e-01,4.53240471e-01,6.58023893e-01,1.08099463e+00
-124.8,40.0,3.38455123e-01,4.59246050e-01,6.58725812e-01,1.06895834e+00
-124.6,40.0,3.47052843e-01,4.65038251e-01,6.57178651e-01,1.05151084e+00
-124.4,40.0,3.52430011e-01,4.68911295e-01,6.55271897e-01,1.03291466e+00
-124.2,40.0,3.90486532e-01,5.19189917e-01,7.19070355e-01,1.08707323e+00
-124.0,40.0,4.95142104e-01,6.78537352e-01,9.31649244e-01,1.37327093e+00
-123.8,40.0,3.58126317e-01,4.80648876e-01,6.72452486e-01,1.03810802e+00
-123.6,40.0,3.70234166e-01,5.03547851e-01,7.13986434e-01,1.10885057e+00
-123.4,40.0,3.89902322e-01,5.53719696e-01,8.05705615e-01,1.25348505e+00
-123.2,40.0,2.68984746e-01,3.68676871e-01,5.26546143e-01,8.23926323e-01
-123.0,40.0,2.07557712e-01,2.85037627e-01,4.15797470e-01,6.90262697e-01
-122.8,40.0,1.82705058e-01,2.55544064e-01,3.81756483e-01,6.48347391e-01
-122.6,40.0,1.67731956e-01,2.36744263e-01,3.54841505e-01,5.99000558e-01
-122.4,40.0,1.58395521e-01,2.27293570e-01,3.42584637e-01,5.69140660e-01
-122.2,40.0,1.47340919e-01,2.11343470e-01,3.22740851e-01,5.58885358e-01
-122.0,40.0,1.40880397e-01,1.99420211e-01,2.98687836e-01,4.97552457e-01
-121.8,40.0,1.43677753e-01,2.04521629e-01,3.07745855e-01,5.14209005e-01
-121.6,40.0,1.52853980e-01,2.17449267e-01,3.28463436e-01,5.59523100e-01
-121.4,40.0,1.56001648e-01,2.15215095e-01,3.11333243e-01,4.93526533e-01
-121.2,40.0,1.49232122e-01,2.02597044e-01,2.88290395e-01,4.60185976e-01
-121.0,40.0,1.62219988e-01,2.24438727e-01,3.24917736e-01,5.16546912e-01
-120.8,40.0,2.00879712e-01,2.85890436e-01,4.22476071e-01,6.81200578e-01
-120.6,40.0,1.71253115e-01,2.37808534e-01,3.45665580e-01,5.55454709e-01
-120.4,40.0,1.53475514e-01,2.11498718e-01,3.02476764e-01,4.70926043e-01
-120.2,40.0,1.73537020e-01,2.51098488e-01,3.70834185e-01,5.85800927e-01
-120.0,40.0,2.17546680e-01,3.46425439e-01,5.41591278e-01,8.81172827e-01
-119.8,40.0,1.95648052e-01,3.08145864e-01,4.85228657e-01,8.05360862e-01
-119.6,40.0,1.56612672e-01,2.38823471e-01,3.76934193e-01,6.58757238e-01
-119.4,40.0,1.23891991e-01,1.81371281e-01,2.74370430e-01,4.51602906e-01
-119.2,40.0,9.89246771e-02,1.40368400e-01,2.06837783e-01,3.34423848e-01
-119.0,40.0,8.56122591e-02,1.25940520e-01,2.09946539e-01,4.36106943e-01
-118.8,40.0,7.62889438e-02,1.11788309e-01,1.83187181e-01,3.61731542e-01
-118.6,40.0,7.17719096e-02,1.03343502e-01,1.59967886e-01,2.83460270e-01
-118.4,40.0,7.27953321e-02,1.07253575e-01,1.71297901e-01,3.11348695e-01
-118.2,40.0,7.74246888e-02,1.16021426e-01,1.86704407e-01,3.38922999e-01
-118.0,40.0,8.26228703e-02,1.26958564e-01,2.09848051e-01,3.84628801e-01
-117.8,40.0,8.48666217e-02,1.33819056e-01,2.34518314e-01,4.90470296e-01
-117.6,40.0,8.21395381e-02,1.27683401e-01,2.12198303e-01,3.91331488e-01
-117.4,40.0,7.54604926e-02,1.15418340e-01,1.89332525e-01,3.51599034e-01
-117.2,40.0,6.86006837e-02,1.04668298e-01,1.72673474e-01,3.31775758e-01
-117.0,40.0,6.31141301e-02,9.63109001e-02,1.59588810e-01,3.18278969e-01
-116.8,40.0,5.96397231e-02,9.34180182e-02,1.59896317e-01,3.11917982e-01
-116.6,40.0,5.69082330e-02,9.30480897e-02,1.76292316e-01,4.15632447e-01
-116.4,40.0,5.33617597e-02,8.67093685e-02,1.57824580e-01,3.34951913e-01
-116.2,40.0,4.89399722e-02,7.66118669e-02,1.31186820e-01,2.72082073e-01
-116.0,40.0,4.45686774e-02,6.78644669e-02,1.09896863e-01,2.04785733e-01
-115.8,40.0,4.10809142e-02,6.27623612e-02,1.04292070e-01,2.08568061e-01
-115.6,40.0,3.81679066e-02,5.93418740e-02,1.04531086e-01,2.39146733e-01
-115.4,40.0,3.55718089e-02,5.61408115e-02,1.02797065e-01,2.59684551e-01
-115.2,40.0,3.30758413e-02,5.27459058e-02,9.68971020e-02,2.25099761e-01
-115.0,40.0,3.04700909e-02,4.83153700e-02,8.52930362e-02,1.72336590e-01
-114.8,40.0,3.39511641e-02,5.10429768e-02,8.41703450e-02,1.65659016e-01
-114.6,40.0,3.26365663e-02,4.84074531e-02,8.06916680e-02,1.85361525e-01
-114.4,40.0,3.19684215e-02,4.68650046e-02,7.76998818e-02,1.83406676e-01
-114.2,40.0,3.20808359e-02,4.64373458e-02,7.42947929e-02,1.52172142e-01
-114.0,40.0,3.29609102e-02,4.71461079e-02,7.29401521e-02,1.33644539e-01
-113.8,40.0,3.47106991e-02,4.93001160e-02,7.51354783e-02,1.33460447e-01
-113.6,40.0,3.74959394e-02,5.33084788e-02,8.15670199e-02,1.44610128e-01
-113.4,40.0,4.11899406e-02,5.87610993e-02,9.05862764e-02,1.61631742e-01
-113.2,40.0,4.58008115e-02,6.51050046e-02,9.93138070e-02,1.75359461e-01
-113.0,40.0,5.15503056e-02,7.24880926e-02,1.08859330e-01,1.89773281e-01
-112.8,40.0,5.94704673e-02,8.32681586e-02,1.24707779e-01,2.16153366e-01
-112.6,40.0,6.92987085e-02,9.85304868e-02,1.50571622e-01,2.69746212e-01
-112.4,40.0,8.29385449e-02,1.19959560e-01,1.91882864e-01,3.79172849e-01
-112.2,40.0,1.01647353e-01,1.45732982e-01,2.20315545e-01,3.79471158e-01
-112.0,40.0,1.42237061e-01,2.13915555e-01,3.24369855e-01,5.27138556e-01
-111.8,40.0,1.97676956e-01,3.34996351e-01,5.45520630e-01,9.22035220e-01
-111.6,40.0,1.48209712e-01,2.27044449e-01,3.53823042e-01,5.90973173e-01
-111.4,40.0,1.15417062e-01,1.63462946e-01,2.41742698e-01,4.00128764e-01
-111.2,40.0,1.05434961e-01,1.51010906e-01,2.29504296e-01,3.99803034e-01
-111.0,40.0,1.02287875e-01,1.48724912e-01,2.30703090e-01,4.14378979e-01
-110.8,40.0,1.02487480e-01,1.52080686e-01,2.41960507e-01,4.50549783e-01
-110.6,40.0,1.05288382e-01,1.60109483e-01,2.61828366e-01,5.01841038e-01
-110.4,40.0,1.09435696e-01,1.72290711e-01,2.95648571e-01,6.05472572e-01
-110.2,40.0,1.11782873e-01,1.83134682e-01,3.35073270e-01,7.66853250e-01
-110.0,40.0,1.09863628e-01,1.81800284e-01,3.36823983e-01,7.76837918e-01
-109.8,40.0,1.04240956e-01,1.70033091e-01,3.09343475e-01,7.02357131e-01
-109.6,40.0,9.78586926e-02,1.57251165e-01,2.80778514e-01,6.28672889e-01
-109.4,40.0,9.27764303e-02,1.47835338e-01,2.61163536e-01,5.80305433e-01
-109.2,40.0,8.93773630e-02,1.42441350e-01,2.51891393e-01,5.62326165e-01
-109.0,40.0,8.73691047e-02,1.40570689e-01,2.51736275e-01,5.71858280e-01
-108.8,40.0,8.64031525e-02,1.41021790e-01,2.57690614e-01,5.99695124e-01
-108.6,40.0,8.56637350e-02,1.41879929e-01,2.64476900e-01,6.28682848e-01
-108.4,40.0,8.43774620e-02,1.41070983e-01,2.65964381e-01,6.39355173e-01
-108.2,40.0,8.21531857e-02,1.37539913e-01,2.59037076e-01,6.22370755e-01
-108.0,40.0,7.92689828e-02,1.32011333e-01,2.46133414e-01,5.85502681e-01
-107.8,40.0,7.62349230e-02,1.25986427e-01,2.32440309e-01,5.46093810e-01
-107.6,40.0,7.35928856e-02,1.21033808e-01,2.22048138e-01,5.18120286e-01
-107.4,40.0,7.15446738e-02,1.17613927e-01,2.16064478e-01,5.05432807e-01
-107.2,40.0,7.00849053e-02,1.15567765e-01,2.13742784e-01,5.05006734e-01
-107.0,40.0,6.92473024e-02,1.14788318e-01,2.14361280e-01,5.13744798e-01
-106.8,40.0,6.90764764e-02,1.15279336e-01,2.17366255e-01,5.29661939e-01
-106.6,40.0,6.98861631e-02,1.18395078e-01,2.25427288e-01,5.52210240e-01
-106.4,40.0,7.14657466e-02,1.26081112e-01,2.47651000e-01,5.95429052e-01
-106.2,40.0,7.18430701e-02,1.30960014e-01,2.74055504e-01,6.75645761e-01
-106.0,40.0,7.04845751e-02,1.25295901e-01,2.49173866e-01,6.28606229e-01
-105.8,40.0,6.78347687e-02,1.18605176e-01,2.37415417e-01,6.21557008e-01
-105.6,40.0,6.49759538e-02,1.13483315e-01,2.27740246e-01,5.93063756e-01
-105.4,40.0,6.20873837e-02,1.08252995e-01,2.15547567e-01,5.51751456e-01
-105.2,40.0,5.90725202e-02,1.02326672e-01,2.00658351e-01,5.02713834e-01
-105.0,40.0,5.58778816e-02,9.60860687e-02,1.84443092e-01,4.53466667e-01
