lon,lat,475,975,2475,10000
-94.0,38.8,4.74816468e-03,9.61579695e-03,1.83851028e-02,3.60430452e-02
-93.8,38.8,4.84923067e-03,9.83436856e-03,1.88773904e-02,3.69319423e-02
-93.6,38.8,4.95607296e-03,1.00665963e-02,1.93633688e-02,3.78735883e-02
-93.4,38.8,5.06816151e-03,1.03112379e-02,1.98081637e-02,3.88657628e-02
-93.2,38.8,5.18402698e-03,1.05605610e-02,2.02563888e-02,3.98777950e-02
-93.0,38.8,5.30242582e-03,1.08085374e-02,2.06945001e-02,4.08849804e-02
-92.8,38.8,5.42519973e-03,1.10665848e-02,2.11486522e-02,4.19331947e-02
-92.6,38.8,5.55234774e-03,1.13331065e-02,2.16140153e-02,4.30117008e-02
-92.4,38.8,5.68432809e-03,1.16071569e-02,2.20862478e-02,4.39454932e-02
-92.2,38.8,5.80441751e-03,1.18905307e-02,2.25694072e-02,4.48594904e-02
-92.0,38.8,5.92770593e-03,1.21841295e-02,2.30692868e-02,4.58019686e-02
-91.8,38.8,6.05560478e-03,1.24884007e-02,2.35844655e-02,4.67665892e-02
-91.6,38.8,6.18394402e-03,1.27958852e-02,2.41008172e-02,4.77236389e-02
-91.4,38.8,6.31673362e-03,1.30474520e-02,2.46252236e-02,4.86870837e-02
-91.2,38.8,6.45678630e-03,1.33039149e-02,2.51563664e-02,4.96512170e-02
-91.0,38.8,6.60253832e-03,1.35661292e-02,2.56943478e-02,5.06168255e-02
-90.8,38.8,6.75399384e-03,1.38347667e-02,2.62395535e-02,5.15823483e-02
-90.6,38.8,6.91153670e-03,1.41078548e-02,2.67850780e-02,5.25332157e-02
-90.4,38.8,7.06715124e-03,1.43727022e-02,2.73065175e-02,5.34282318e-02
-90.2,38.8,7.21184368e-03,1.46178700e-02,2.77865058e-02,5.42432369e-02
-90.0,38.8,7.33292852e-03,1.48272621e-02,2.81996156e-02,5.49421180e-02
-89.8,38.8,7.42885810e-03,1.49936237e-02,2.85270693e-02,5.54911762e-02
-89.6,38.8,7.50433202e-03,1.51170768e-02,2.87596150e-02,5.58655065e-02
-89.4,38.8,7.56138426e-03,1.51969831e-02,2.88734432e-02,5.60507865e-02
-89.2,38.8,7.59443853e-03,1.52264079e-02,2.88894506e-02,5.60345347e-02
-89.0,38.8,7.59136068e-03,1.51923081e-02,2.88020184e-02,5.57949464e-02
-88.8,38.8,7.57326655e-03,1.51120688e-02,2.85899524e-02,5.53701994e-02
-88.6,38.8,7.58895984e-03,1.50333573e-02,2.83457388e-02,5.48815598e-02
-88.4,38.8,7.62387825e-03,1.49777875e-02,2.81407724e-02,5.44814262e-02
-88.2,38.8,7.64230357e-03,1.49418182e-02,2.80251944e-02,5.43638589e-02
-88.0,38.8,7.63627907e-03,1.48999255e-02,2.79895962e-02,5.47009635e-02
-87.8,38.8,7.55388000e-03,1.47591343e-02,2.77894216e-02,5.47622370e-02
-87.6,38.8,7.40827639e-03,1.44970931e-02,2.72871483e-02,5.39996053e-02
-87.4,38.8,7.23489979e-03,1.41577453e-02,2.65685360e-02,5.26701241e-02
-87.2,38.8,7.05329466e-03,1.37733364e-02,2.56852758e-02,5.07976426e-02
-87.0,38.8,6.87875075e-03,1.33832753e-02,2.47254812e-02,4.85109818e-02
-86.8,38.8,6.71843566e-03,1.30341382e-02,2.39057878e-02,4.67139058e-02
-86.6,38.8,6.57565049e-03,1.27171864e-02,2.32367056e-02,4.53806585e-02
-86.4,38.8,6.44679498e-03,1.23884095e-02,2.26574226e-02,4.42664965e-02
-86.2,38.8,6.32729627e-03,1.20843754e-02,2.21228178e-02,4.32475912e-02
-86.0,38.8,6.21474414e-03,1.17948972e-02,2.16086957e-02,4.20778556e-02
-85.8,38.8,6.10763168e-03,1.15146256e-02,2.11046070e-02,4.09288224e-02
-85.6,38.8,6.00655857e-03,1.12480861e-02,2.06211966e-02,3.98330076e-02
-85.4,38.8,5.91185252e-03,1.09972285e-02,2.01626108e-02,3.87971836e-02
-85.2,38.8,5.82337293e-03,1.07628636e-02,1.97316555e-02,3.78264454e-02
-85.0,38.8,5.74103977e-03,1.05458532e-02,1.93308841e-02,3.69223449e-02
-84.8,38.8,5.65938045e-03,1.03400913e-02,1.88924956e-02,3.60660364e-02
-84.6,38.8,5.57796911e-03,1.01536192e-02,1.84673304e-02,3.52780941e-02
-84.4,38.8,5.50531024e-03,9.98880259e-03,1.80905675e-02,3.45670399e-02
-84.2,38.8,5.43820276e-03,9.83720999e-03,1.77443885e-02,3.39081205e-02
-84.0,38.8,5.37495053e-03,9.69707507e-03,1.74255880e-02,3.32942684e-02
-83.8,38.8,5.31404333e-03,9.56433613e-03,1.71261554e-02,3.27157486e-02
-83.6,38.8,5.25575506e-03,9.43939652e-03,1.68456127e-02,3.21686703e-02
-83.4,38.8,5.19811704e-03,9.31700392e-03,1.65721001e-02,3.16348955e-02
-83.2,38.8,5.13926431e-03,9.18900280e-03,1.62824405e-02,3.10721038e-02
-83.0,38.8,5.08205784e-03,9.06344098e-03,1.59975620e-02,3.05190272e-02
-82.8,38.8,5.02752248e-03,8.94285872e-03,1.57240261e-02,2.99896639e-02
-82.6,38.8,4.97575969e-03,8.82864577e-03,1.54661481e-02,2.94909417e-02
-82.4,38.8,4.92470591e-03,8.71669216e-03,1.52156176e-02,2.90099127e-02
-82.2,38.8,4.87503587e-03,8.60859043e-03,1.49754231e-02,2.85023322e-02
-82.0,38.8,4.82793662e-03,8.50391687e-03,1.47541967e-02,2.79948358e-02
-81.8,38.8,4.78149351e-03,8.38924999e-03,1.45465712e-02,2.75177217e-02
-81.6,38.8,4.73750581e-03,8.28144803e-03,1.43511641e-02,2.70651173e-02
-81.4,38.8,4.69520666e-03,8.17873413e-03,1.41652869e-02,2.66335219e-02
-81.2,38.8,4.65436649e-03,8.08139308e-03,1.39898708e-02,2.62255520e-02
-81.0,38.8,4.61467513e-03,7.98842552e-03,1.38236492e-02,2.58409052e-02
-80.8,38.8,4.56627686e-03,7.88580089e-03,1.36503584e-02,2.54566096e-02
-80.6,38.8,4.51298679e-03,7.77870919e-03,1.34756480e-02,2.50807524e-02
-80.4,38.8,4.46353556e-03,7.67801884e-03,1.33099720e-02,2.47265511e-02
-80.2,38.8,4.42469442e-03,7.59206061e-03,1.31614684e-02,2.44031883e-02
-80.0,38.8,4.38580610e-03,7.50792720e-03,1.30177996e-02,2.40964210e-02
-79.8,38.8,4.34755200e-03,7.42694253e-03,1.28809458e-02,2.38097436e-02
-79.6,38.8,4.31078173e-03,7.35081019e-03,1.27435357e-02,2.35468055e-02
-79.4,38.8,4.27318540e-03,7.27805050e-03,1.25999516e-02,2.33070536e-02
-79.2,38.8,4.24138626e-03,7.21123664e-03,1.24661318e-02,2.30874933e-02
-79.0,38.8,4.21112080e-03,7.14798643e-03,1.23405563e-02,2.28853409e-02
-78.8,38.8,4.17361870e-03,7.07652223e-03,1.22067906e-02,2.26784646e-02
-78.6,38.8,4.12651358e-03,6.99369970e-03,1.20598462e-02,2.24566937e-02
-78.4,38.8,3.99483870e-03,6.78945231e-03,1.17426464e-02,2.20204149e-02
-78.2,38.8,3.30705229e-03,5.68041657e-03,9.88888139e-03,1.93379785e-02
-78.0,38.8,3.25222541e-03,5.58112252e-03,9.73723085e-03,1.90689282e-02
-77.8,38.8,2.76831929e-03,4.68737067e-03,8.34194650e-03,1.66137872e-02
-77.6,38.8,2.49399208e-03,4.15516572e-03,7.28181799e-03,1.47397206e-02
-77.4,38.8,2.46759737e-03,4.11905735e-03,7.22163163e-03,1.46299876e-02
-77.2,38.8,2.43883097e-03,4.07917865e-03,7.15470680e-03,1.45053905e-02
-77.0,38.8,2.29861860e-03,3.85283666e-03,6.71396320e-03,1.35748149e-02
-76.8,38.8,2.07057843e-03,3.45832895e-03,6.04934380e-03,1.21632212e-02
-76.6,38.8,1.99122747e-03,3.32397287e-03,5.83659583e-03,1.17119237e-02
-76.4,38.8,1.95634693e-03,3.26829302e-03,5.75485883e-03,1.15552923e-02
-76.2,38.8,1.93652331e-03,3.23868337e-03,5.71614275e-03,1.14965689e-02
-76.0,38.8,1.92214237e-03,3.21873089e-03,5.69382106e-03,1.14765473e-02
-75.8,38.8,1.90770329e-03,3.20007149e-03,5.67404208e-03,1.14707742e-02
-75.6,38.8,1.89892477e-03,3.19139433e-03,5.67236327e-03,1.15002130e-02
-75.4,38.8,1.90017372e-03,3.19966036e-03,5.69960651e-03,1.15835799e-02
-75.2,38.8,1.90198303e-03,3.20841988e-03,5.72421059e-03,1.16584944e-02
-75.0,38.8,1.92823410e-03,3.26287530e-03,5.83044687e-03,1.19304310e-02
-74.8,38.8,1.92969615e-03,3.26948570e-03,5.84803602e-03,1.19788645e-02
-74.6,38.8,1.93432568e-03,3.27913947e-03,5.86584445e-03,1.20153554e-02
-124.2,39.0,4.13898656e-02,6.09558355e-02,9.43809252e-02,1.63915027e-01
-124.0,39.0,4.99112727e-02,7.48345147e-02,1.16480994e-01,2.00314151e-01
-123.8,39.0,7.44128266e-02,1.14524443e-01,1.79698463e-01,3.04871209e-01
-123.6,39.0,8.03429464e-02,1.22527307e-01,1.91104361e-01,3.23711003e-01
-123.4,39.0,5.73372458e-02,8.33260103e-02,1.26236908e-01,2.12110018e-01
-123.2,39.0,5.78117152e-02,8.14286931e-02,1.19088438e-01,1.92137255e-01
-123.0,39.0,6.43036978e-02,9.11922041e-02,1.34077119e-01,2.17042419e-01
-122.8,39.0,5.04553512e-02,7.08710988e-02,1.03625567e-01,1.67959186e-01
-122.6,39.0,4.74346919e-02,6.83526251e-02,1.03601885e-01,1.76372009e-01
-122.4,39.0,4.40820081e-02,6.40679066e-02,9.83999877e-02,1.69680684e-01
-122.2,39.0,3.96182225e-02,5.69041790e-02,8.70160911e-02,1.54531520e-01
-122.0,39.0,3.55502162e-02,5.07459392e-02,7.71978029e-02,1.38209735e-01
-121.8,39.0,3.13762467e-02,4.47101691e-02,6.73558872e-02,1.17161117e-01
-121.6,39.0,2.87568607e-02,4.08441573e-02,6.18715319e-02,1.09231255e-01
-121.4,39.0,2.84866426e-02,4.04256457e-02,6.11101329e-02,1.07370243e-01
-121.2,39.0,2.84154558e-02,4.09137483e-02,6.29076797e-02,1.11962820e-01
-121.0,39.0,2.69271332e-02,3.83265068e-02,5.80421866e-02,1.02078412e-01
-120.8,39.0,2.60434905e-02,3.69572068e-02,5.58082575e-02,9.81092951e-02
-120.6,39.0,2.55482789e-02,3.62052393e-02,5.45829125e-02,9.57524571e-02
-120.4,39.0,2.51878202e-02,3.56616844e-02,5.36623236e-02,9.38049309e-02
-120.2,39.0,2.57720395e-02,3.65583665e-02,5.50011985e-02,9.55504576e-02
-120.0,39.0,2.77425879e-02,3.94952271e-02,5.94556890e-02,1.02036891e-01
-119.8,39.0,3.00984759e-02,4.40749078e-02,6.77578988e-02,1.17031815e-01
-119.6,39.0,2.64264559e-02,3.73728199e-02,5.58119611e-02,9.52349799e-02
-119.4,39.0,2.29567107e-02,3.31290552e-02,5.09271266e-02,9.08770873e-02
-119.2,39.0,2.16619851e-02,3.13088024e-02,4.79852481e-02,8.48690479e-02
-119.0,39.0,2.12824723e-02,3.11048628e-02,4.82405036e-02,8.62308516e-02
-118.8,39.0,2.16165718e-02,3.25335488e-02,5.22090223e-02,9.66673262e-02
-118.6,39.0,2.22589755e-02,3.36179068e-02,5.33073770e-02,9.54186685e-02
-118.4,39.0,2.18294430e-02,3.29746702e-02,5.21907922e-02,9.31660450e-02
-118.2,39.0,2.04255649e-02,3.06635764e-02,4.85532506e-02,8.78318181e-02
-118.0,39.0,1.89211680e-02,2.82359134e-02,4.46035326e-02,8.04354431e-02
-117.8,39.0,1.74505060e-02,2.60996754e-02,4.15864631e-02,7.59169894e-02
-117.6,39.0,1.63172475e-02,2.45867052e-02,3.96339728e-02,7.38764374e-02
-117.4,39.0,1.53390111e-02,2.31615490e-02,3.74670799e-02,7.06409080e-02
-117.2,39.0,1.46162749e-02,2.21634766e-02,3.61142737e-02,6.92268647e-02
-117.0,39.0,1.39753766e-02,2.11302424e-02,3.41494627e-02,6.47385437e-02
-116.8,39.0,1.35291233e-02,2.04994815e-02,3.31719935e-02,6.29224843e-02
-116.6,39.0,1.32621497e-02,2.01770972e-02,3.27164012e-02,6.19849094e-02
-116.4,39.0,1.31492237e-02,2.03312778e-02,3.36077872e-02,6.49123246e-02
-116.2,39.0,1.26566489e-02,1.97774271e-02,3.28969531e-02,6.36505841e-02
-116.0,39.0,1.20870922e-02,1.89228430e-02,3.14993673e-02,6.10235024e-02
-115.8,39.0,1.13244868e-02,1.77748639e-02,2.98644302e-02,5.81896178e-02
-115.6,39.0,1.03410520e-02,1.64756225e-02,2.83581922e-02,5.68196279e-02
-115.4,39.0,9.87755203e-03,1.57676091e-02,2.71503942e-02,5.44105273e-02
-115.2,39.0,9.29554327e-03,1.49573397e-02,2.59970810e-02,5.27527006e-02
-115.0,39.0,8.80425271e-03,1.43727063e-02,2.55398805e-02,5.34094425e-02
-114.8,39.0,8.75776234e-03,1.41625295e-02,2.50991380e-02,5.27401813e-02
-114.6,39.0,8.57407173e-03,1.39336673e-02,2.47245624e-02,5.14991967e-02
-114.4,39.0,8.35918905e-03,1.36623368e-02,2.44391948e-02,5.15020615e-02
-114.2,39.0,8.26668088e-03,1.33523824e-02,2.32681440e-02,4.78655039e-02
-114.0,39.0,8.19897322e-03,1.32043094e-02,2.29303867e-02,4.70820221e-02
-113.8,39.0,8.12050544e-03,1.29963218e-02,2.24539222e-02,4.61659085e-02
-113.6,39.0,8.14402219e-03,1.30618410e-02,2.26768014e-02,4.66420936e-02
-113.4,39.0,8.29315937e-03,1.33713917e-02,2.34690779e-02,4.84664246e-02
-113.2,39.0,8.40715567e-03,1.34991455e-02,2.35282665e-02,4.81167224e-02
-113.0,39.0,8.56195126e-03,1.38024077e-02,2.44436591e-02,5.11000523e-02
-112.8,39.0,8.64745547e-03,1.37797997e-02,2.38415536e-02,4.83996195e-02
-112.6,39.0,8.77515679e-03,1.39733267e-02,2.41678993e-02,4.90073200e-02
-112.4,39.0,8.75630413e-03,1.39229750e-02,2.39955286e-02,4.84781507e-02
-112.2,39.0,8.33271028e-03,1.32553025e-02,2.26973628e-02,4.56341536e-02
-112.0,39.0,8.44060530e-03,1.36980574e-02,2.43176816e-02,5.08677413e-02
-111.8,39.0,8.11919579e-03,1.29717975e-02,2.22585995e-02,4.51194433e-02
-111.6,39.0,7.79452306e-03,1.24255724e-02,2.13246920e-02,4.35967673e-02
-111.4,39.0,7.44633790e-03,1.19044780e-02,2.05789764e-02,4.24307377e-02
-111.2,39.0,6.59540295e-03,1.04127438e-02,1.76997099e-02,3.53140291e-02
-111.0,39.0,6.18745155e-03,9.74353184e-03,1.65134812e-02,3.30194965e-02
-110.8,39.0,5.80989088e-03,9.14229997e-03,1.54776383e-02,3.09838993e-02
-110.6,39.0,5.49946389e-03,8.68259518e-03,1.46875386e-02,2.93816299e-02
-110.4,39.0,5.21700006e-03,8.27016307e-03,1.40412343e-02,2.80418186e-02
-110.2,39.0,4.97520528e-03,7.91271699e-03,1.35075317e-02,2.68909310e-02
-110.0,39.0,4.73740026e-03,7.56464363e-03,1.29991257e-02,2.58339675e-02
-109.8,39.0,4.56177640e-03,7.30239985e-03,1.25809275e-02,2.49619048e-02
-109.6,39.0,4.33396285e-03,6.98663233e-03,1.21008911e-02,2.41242426e-02
-109.4,39.0,4.15408123e-03,6.72647349e-03,1.16913148e-02,2.34132363e-02
-109.2,39.0,4.07873376e-03,6.63209316e-03,1.15530180e-02,2.31339091e-02
-109.0,39.0,3.88755303e-03,6.37496863e-03,1.11898176e-02,2.26267160e-02
-108.8,39.0,3.80612772e-03,6.26511770e-03,1.10278680e-02,2.23869463e-02
-108.6,39.0,3.73667130e-03,6.18146193e-03,1.09059013e-02,2.22171819e-02
-108.4,39.0,3.46293256e-03,5.88825224e-03,1.05482280e-02,2.18120165e-02
-108.2,39.0,3.40631412e-03,5.83467418e-03,1.04968080e-02,2.17829173e-02
-108.0,39.0,3.40157104e-03,5.83936817e-03,1.05193955e-02,2.18427156e-02
-107.8,39.0,3.40442469e-03,5.84875102e-03,1.05424675e-02,2.18878523e-02
-107.6,39.0,3.40740650e-03,5.85052924e-03,1.05433444e-02,2.18823501e-02
-107.4,39.0,3.40066925e-03,5.83794151e-03,1.05157715e-02,2.18115667e-02
-107.2,39.0,3.38748322e-03,5.81637665e-03,1.04686190e-02,2.16844523e-02
-107.0,39.0,3.37306210e-03,5.79610055e-03,1.04244261e-02,2.15555925e-02
-106.8,39.0,3.36359227e-03,5.78965255e-03,1.04123631e-02,2.14972192e-02
-106.6,39.0,3.36256788e-03,5.80691327e-03,1.04604486e-02,2.15729765e-02
-106.4,39.0,3.36843333e-03,5.85329310e-03,1.06113980e-02,2.19308103e-02
-106.2,39.0,3.36944030e-03,5.90192746e-03,1.08345848e-02,2.27533789e-02
-106.0,39.0,3.37097683e-03,5.92227223e-03,1.08212146e-02,2.23484268e-02
-105.8,39.0,3.34418415e-03,5.92814517e-03,1.09395234e-02,2.26328513e-02
-105.6,39.0,3.28224835e-03,5.89547351e-03,1.14612311e-02,2.65402180e-02
-105.4,39.0,3.17979327e-03,5.64588535e-03,1.05107652e-02,2.22781394e-02
-105.2,39.0,3.06614186e-03,5.35158851e-03,9.72334950e-03,2.00294907e-02
-105.0,39.0,2.97375366e-03,5.13571128e-03,9.28456134e-03,1.91378359e-02
-104.8,39.0,2.89316879e-03,4.97421325e-03,9.00646384e-03,1.85923049e-02
-104.6,39.0,2.81421811e-03,4.83972927e-03,8.79861254e-03,1.82116639e-02
-104.4,39.0,2.75246135e-03,4.73188211e-03,8.62856525e-03,1.78920748e-02
-104.2,39.0,2.69220033e-03,4.62840347e-03,8.45390073e-03,1.75479593e-02
-104.0,39.0,2.62344192e-03,4.50769721e-03,8.22097321e-03,1.70357160e-02
-103.8,39.0,2.54844470e-03,4.37491120e-03,7.95629759e-03,1.64012377e-02
-103.6,39.0,2.48355995e-03,4.27106368e-03,7.75589917e-03,1.59387493e-02
-103.4,39.0,2.42847946e-03,4.18774729e-03,7.60208109e-03,1.56107303e-02
-103.2,39.0,2.37318819e-03,4.10933653e-03,7.46835425e-03,1.53560315e-02
-103.0,39.0,2.32126982e-03,4.02758374e-03,7.31606667e-03,1.50571630e-02
-102.8,39.0,2.26113108e-03,3.93735454e-03,7.14427021e-03,1.46979517e-02
-102.6,39.0,2.18727832e-03,3.83045903e-03,6.94873320e-03,1.43045686e-02
-102.4,39.0,2.05399156e-03,3.57915532e-03,6.50304304e-03,1.34118409e-02
-102.2,39.0,2.02450353e-03,3.51878255e-03,6.38853082e-03,1.31597616e-02
-102.0,39.0,1.99515846e-03,3.46112170e-03,6.28193217e-03,1.29289663e-02
-101.8,39.0,1.96443033e-03,3.40317340e-03,6.17876984e-03,1.26984285e-02
-101.6,39.0,1.94138183e-03,3.35404495e-03,6.08447031e-03,1.24631822e-02
-101.4,39.0,1.92106699e-03,3.30923058e-03,5.99713181e-03,1.22446930e-02
-101.2,39.0,1.92927672e-03,3.32441910e-03,6.02328285e-03,1.22920987e-02
-101.0,39.0,1.98471134e-03,3.43451048e-03,6.21602228e-03,1.26984643e-02
-100.8,39.0,3.35495087e-03,6.05990380e-03,1.07407718e-02,2.04493067e-02
-100.6,39.0,3.43116267e-03,6.17009552e-03,1.09305133e-02,2.07495070e-02
-100.4,39.0,3.47528966e-03,6.23162236e-03,1.10480017e-02,2.09608991e-02
-100.2,39.0,3.52381918e-03,6.30336589e-03,1.11817708e-02,2.11940136e-02
-100.0,39.0,3.54099588e-03,6.34501268e-03,1.12862502e-02,2.14089834e-02
-99.8,39.0,3.53321959e-03,6.36828194e-03,1.13792449e-02,2.16255717e-02
-99.6,39.0,3.53224428e-03,6.40060925e-03,1.14867956e-02,2.18635369e-02
-99.4,39.0,3.54272829e-03,6.44599413e-03,1.16126439e-02,2.21251921e-02
-99.2,39.0,3.56232989e-03,6.50226275e-03,1.17544814e-02,2.24083083e-02
-99.0,39.0,3.58600770e-03,6.56484466e-03,1.19079354e-02,2.27094295e-02
-98.8,39.0,3.60991781e-03,6.63021596e-03,1.20698855e-02,2.30269533e-02
-98.6,39.0,3.63194754e-03,6.69644339e-03,1.22386968e-02,2.33602262e-02
-98.4,39.0,3.65313265e-03,6.76383427e-03,1.24133184e-02,2.37064326e-02
-98.2,39.0,3.67198694e-03,6.82899872e-03,1.25862414e-02,2.40536063e-02
-98.0,39.0,3.69012009e-03,6.89353560e-03,1.27592287e-02,2.44059991e-02
-97.8,39.0,3.70890537e-03,6.96154164e-03,1.29154477e-02,2.47793700e-02
-97.6,39.0,3.72847516e-03,7.03357772e-03,1.30729133e-02,2.51761398e-02
-97.4,39.0,3.74872743e-03,7.10995971e-03,1.32400440e-02,2.55977563e-02
-97.2,39.0,3.77111981e-03,7.19243211e-03,1.34188577e-02,2.60472170e-02
-97.0,39.0,3.79622951e-03,7.28464619e-03,1.36154651e-02,2.65324439e-02
-96.8,39.0,3.82406160e-03,7.39050481e-03,1.38352869e-02,2.70593173e-02
-96.6,39.0,3.85810140e-03,7.50767644e-03,1.40714345e-02,2.76188064e-02
-96.4,39.0,3.89730064e-03,7.63487838e-03,1.43224633e-02,2.82101756e-02
-96.2,39.0,3.93984821e-03,7.76984739e-03,1.45862974e-02,2.88262854e-02
-96.0,39.0,3.98629118e-03,7.91347778e-03,1.48641859e-02,2.93658315e-02
-95.8,39.0,4.03660771e-03,8.06181111e-03,1.51454259e-02,2.99075856e-02
-95.6,39.0,4.08825501e-03,8.20353956e-03,1.54046610e-02,3.04089646e-02
-95.4,39.0,4.14211962e-03,8.34514321e-03,1.56575761e-02,3.08996990e-02
-95.2,39.0,4.20043632e-03,8.49512942e-03,1.59239260e-02,3.14154480e-02
-95.0,39.0,4.26350084e-03,8.62953749e-03,1.62047452e-02,3.19588303e-02
-94.8,39.0,4.33233722e-03,8.76535707e-03,1.65027837e-02,3.25338326e-02
-94.6,39.0,4.40710208e-03,8.91103738e-03,1.68226512e-02,3.31485679e-02
-94.4,39.0,4.48628207e-03,9.06970734e-03,1.71733697e-02,3.38146302e-02
-94.2,39.0,4.57036811e-03,9.24566219e-03,1.75640366e-02,3.45398307e-02
-94.0,39.0,4.65830608e-03,9.43321511e-03,1.79830134e-02,3.53110459e-02
-93.8,39.0,4.75150406e-03,9.63368885e-03,1.84322397e-02,3.61286666e-02
-93.6,39.0,4.84982935e-03,9.84618677e-03,1.89104235e-02,3.69888657e-02
-93.4,39.0,4.95352752e-03,1.00710999e-02,1.93759373e-02,3.78976125e-02
-93.2,39.0,5.06138685e-03,1.03063537e-02,1.98030630e-02,3.88494403e-02
-93.0,39.0,5.17262186e-03,1.05436648e-02,2.02276974e-02,3.98075965e-02
-92.8,39.0,5.28593523e-03,1.07797284e-02,2.06431314e-02,4.07589386e-02
-92.6,39.0,5.40298961e-03,1.10234586e-02,2.10698080e-02,4.17392830e-02
-92.4,39.0,5.52412290e-03,1.12752449e-02,2.15080648e-02,4.27493341e-02
-92.2,39.0,5.65028493e-03,1.15312830e-02,2.19459257e-02,4.36602354e-02
-92.0,39.0,5.76714745e-03,1.17925856e-02,2.23885337e-02,4.44945437e-02
-91.8,39.0,5.88160687e-03,1.20598551e-02,2.28385511e-02,4.53372263e-02
-91.6,39.0,5.99531387e-03,1.23304434e-02,2.32941399e-02,4.61870039e-02
-91.4,39.0,6.11369066e-03,1.26038151e-02,2.37479444e-02,4.70258501e-02
-91.2,39.0,6.23140464e-03,1.28606372e-02,2.41948947e-02,4.78431067e-02
-91.0,39.0,6.35385575e-03,1.30782171e-02,2.46369144e-02,4.86416571e-02
-90.8,39.0,6.47870997e-03,1.32961119e-02,2.50743931e-02,4.94216294e-02
-90.6,39.0,6.60553888e-03,1.35130206e-02,2.55037694e-02,5.01762249e-02
-90.4,39.0,6.73020448e-03,1.37218071e-02,2.59107601e-02,5.08812458e-02
-90.2,39.0,6.84769472e-03,1.39172702e-02,2.62886395e-02,5.15279538e-02
-90.0,39.0,6.95092548e-03,1.40887353e-02,2.66183929e-02,5.20875279e-02
-89.8,39.0,7.03551948e-03,1.42280942e-02,2.68837929e-02,5.25332178e-02
-89.6,39.0,7.10154982e-03,1.43318166e-02,2.70731980e-02,5.28378760e-02
-89.4,39.0,7.14964494e-03,1.43977311e-02,2.71793426e-02,5.29864740e-02
-89.2,39.0,7.17500149e-03,1.44206243e-02,2.71952465e-02,5.29719515e-02
-89.0,39.0,7.17661605e-03,1.44000200e-02,2.71214065e-02,5.27969029e-02
-88.8,39.0,7.15856234e-03,1.43425518e-02,2.69713337e-02,5.24873627e-02
-88.6,39.0,7.15380697e-03,1.42755102e-02,2.67819840e-02,5.21026873e-02
-88.4,39.0,7.16680246e-03,1.42152452e-02,2.65913404e-02,5.17186572e-02
-88.2,39.0,7.20140154e-03,1.41745389e-02,2.64440519e-02,5.14579717e-02
-88.0,39.0,7.20760590e-03,1.41310663e-02,2.63625530e-02,5.15078990e-02
-87.8,39.0,7.16709870e-03,1.40577826e-02,2.63153649e-02,5.19269735e-02
-87.6,39.0,7.08219101e-03,1.39082108e-02,2.60740577e-02,5.17804116e-02
-87.4,39.0,6.96821878e-03,1.36810688e-02,2.56054366e-02,5.09682966e-02
-87.2,39.0,6.83525063e-03,1.33934815e-02,2.49535607e-02,4.96340751e-02
-87.0,39.0,6.69292879e-03,1.30691824e-02,2.41605383e-02,4.77783590e-02
-86.8,39.0,6.55250994e-03,1.27347816e-02,2.33533524e-02,4.58106700e-02
-86.6,39.0,6.42298957e-03,1.23856538e-02,2.26957390e-02,4.44030261e-02
-86.4,39.0,6.30431913e-03,1.20759004e-02,2.21386316e-02,4.33071522e-02
-86.2,39.0,6.19510656e-03,1.17934842e-02,2.16355911e-02,4.21682918e-02
-86.0,39.0,6.09126175e-03,1.15223136e-02,2.11494218e-02,4.10609372e-02
-85.8,39.0,5.99261354e-03,1.12624338e-02,2.06795964e-02,3.99965434e-02
-85.6,39.0,5.89927245e-03,1.10158666e-02,2.02305333e-02,3.89809772e-02
-85.4,39.0,5.81132603e-03,1.07827732e-02,1.98031022e-02,3.80188504e-02
-85.2,39.0,5.72913972e-03,1.05662529e-02,1.94043312e-02,3.71183516e-02
-85.0,39.0,5.64527823e-03,1.03607393e-02,1.89846798e-02,3.62652363e-02
-84.8,39.0,5.56218407e-03,1.01705456e-02,1.85519240e-02,3.54666506e-02
-84.6,39.0,5.48687475e-03,9.99992736e-03,1.81635775e-02,3.47389113e-02
-84.4,39.0,5.41802550e-03,9.84465597e-03,1.78100030e-02,3.40688479e-02
-84.2,39.0,5.35384458e-03,9.70138828e-03,1.74842612e-02,3.34451440e-02
-84.0,39.0,5.29312514e-03,9.56742115e-03,1.71810653e-02,3.28609053e-02
-83.8,39.0,5.23508294e-03,9.44096707e-03,1.68964283e-02,3.23092054e-02
-83.6,39.0,5.17935811e-03,9.32095774e-03,1.66272278e-02,3.17835718e-02
-83.4,39.0,5.12272699e-03,9.19794898e-03,1.63500653e-02,3.12441494e-02
-83.2,39.0,5.06556487e-03,9.07108654e-03,1.60612040e-02,3.06838136e-02
-83.0,39.0,5.01156070e-03,8.95073161e-03,1.57873873e-02,3.01520743e-02
-82.8,39.0,4.96042522e-03,8.83581309e-03,1.55259069e-02,2.96450731e-02
-82.6,39.0,4.91154160e-03,8.72632684e-03,1.52781521e-02,2.91653225e-02
-82.4,39.0,4.86271495e-03,8.61769443e-03,1.50343609e-02,2.86762740e-02
-82.2,39.0,4.81551493e-03,8.51147434e-03,1.48047075e-02,2.81480849e-02
-82.0,39.0,4.76978533e-03,8.39538334e-03,1.45922071e-02,2.76571745e-02
