lon,lat,475,975,2475,10000
-85.8,41.4,6.20977933e-02,9.78424930e-02,1.69183142e-01,3.64740838e-01
-85.6,41.4,6.37444592e-02,1.01286122e-01,1.77197340e-01,3.87748620e-01
-85.4,41.4,6.57491920e-02,1.05469754e-01,1.86878769e-01,4.15207391e-01
-85.2,41.4,6.80275452e-02,1.10189640e-01,1.97433698e-01,4.44582600e-01
-85.0,41.4,7.03052397e-02,1.14909025e-01,2.07632692e-01,4.72104603e-01
-84.8,41.4,7.24095522e-02,1.19228197e-01,2.16683058e-01,4.95372513e-01
-84.6,41.4,7.41512208e-02,1.22764139e-01,2.23802378e-01,5.12536897e-01
-84.4,41.4,7.53389072e-02,1.25217663e-01,2.28632522e-01,5.23535991e-01
-84.2,41.4,7.58978198e-02,1.26545991e-01,2.31428750e-01,5.30110288e-01
-84.0,41.4,7.59404282e-02,1.27019764e-01,2.32937560e-01,5.34830048e-01
-83.8,41.4,7.53594091e-02,1.26508676e-01,2.33131541e-01,5.38323978e-01
-83.6,41.4,7.41656816e-02,1.24945144e-01,2.31639167e-01,5.38961990e-01
-83.4,41.4,7.23980570e-02,1.22201184e-01,2.27636462e-01,5.32987642e-01
-83.2,41.4,7.00311287e-02,1.18094739e-01,2.20324907e-01,5.16977630e-01
-83.0,41.4,6.72142724e-02,1.12891440e-01,2.10116849e-01,4.91400040e-01
-82.8,41.4,6.43359662e-02,1.07398998e-01,1.98815162e-01,4.61258574e-01
-82.6,41.4,6.16322080e-02,1.02259991e-01,1.88038687e-01,4.32731047e-01
-82.4,41.4,5.92918254e-02,9.79782832e-02,1.79156336e-01,4.09820969e-01
-82.2,41.4,5.74161273e-02,9.48258746e-02,1.73344057e-01,3.97059670e-01
-82.0,41.4,5.59364992e-02,9.28095516e-02,1.70754387e-01,3.95630501e-01
-81.8,41.4,5.48469724e-02,9.17336335e-02,1.70826095e-01,4.03601687e-01
-81.6,41.4,5.40227755e-02,9.11643853e-02,1.72182161e-01,4.15584085e-01
-81.4,41.4,5.32678550e-02,9.05417473e-02,1.72966425e-01,4.24268587e-01
-81.2,41.4,5.24427083e-02,8.94264226e-02,1.71672082e-01,4.23915680e-01
-81.0,41.4,5.15031177e-02,8.76869256e-02,1.67895235e-01,4.13409180e-01
-80.8,41.4,5.04949978e-02,8.55001706e-02,1.62325512e-01,3.95849816e-01
-80.6,41.4,4.95150523e-02,8.30952164e-02,1.56044049e-01,3.75409540e-01
-80.4,41.4,4.86665964e-02,8.08453882e-02,1.49935323e-01,3.54991201e-01
-80.2,41.4,4.80292388e-02,7.89826766e-02,1.44598936e-01,3.36303564e-01
-80.0,41.4,4.76559586e-02,7.76659884e-02,1.40505198e-01,3.21017160e-01
-79.8,41.4,4.75897874e-02,7.70223878e-02,1.38090035e-01,3.11256092e-01
-79.6,41.4,4.78266522e-02,7.70562603e-02,1.37450380e-01,3.08326968e-01
-79.4,41.4,4.83537656e-02,7.76836331e-02,1.38212578e-01,3.10373693e-01
-79.2,41.4,4.91089289e-02,7.87603077e-02,1.39763750e-01,3.13052177e-01
-79.0,41.4,5.01254195e-02,8.02247182e-02,1.41885973e-01,3.16363837e-01
-78.8,41.4,5.13358304e-02,8.20250963e-02,1.44570456e-01,3.20833676e-01
-78.6,41.4,5.27701559e-02,8.41763301e-02,1.47845003e-01,3.26613709e-01
-78.4,41.4,5.44211164e-02,8.65967705e-02,1.51681220e-01,3.33600757e-01
-78.2,41.4,5.62798839e-02,8.92677277e-02,1.56069259e-01,3.41769570e-01
-78.0,41.4,5.82637662e-02,9.22576918e-02,1.61044887e-01,3.51252037e-01
-77.8,41.4,6.04155576e-02,9.55948245e-02,1.66688485e-01,3.62331822e-01
-77.6,41.4,6.27911452e-02,9.93209566e-02,1.73109597e-01,3.75373229e-01
-77.4,41.4,6.54059919e-02,1.03471916e-01,1.80403611e-01,3.90694979e-01
-77.2,41.4,6.82718945e-02,1.08071443e-01,1.88626524e-01,4.08458670e-01
-77.0,41.4,7.13896658e-02,1.13114002e-01,1.97486991e-01,4.28500443e-01
-76.8,41.4,7.47461257e-02,1.18559145e-01,2.06900496e-01,4.49613538e-01
-76.6,41.4,7.83222813e-02,1.24346922e-01,2.16828180e-01,4.71487856e-01
-76.4,41.4,8.20958502e-02,1.30283092e-01,2.27094434e-01,4.93651244e-01
-76.2,41.4,8.60044174e-02,1.36223580e-01,2.37578381e-01,5.15732755e-01
-76.0,41.4,8.98773971e-02,1.42356467e-01,2.48232574e-01,5.37482632e-01
-75.8,41.4,9.39437291e-02,1.48745820e-01,2.59157928e-01,5.58975724e-01
-75.6,41.4,9.83113165e-02,1.55617908e-01,2.70861978e-01,5.81517238e-01
-75.4,41.4,1.03191672e-01,1.63455409e-01,2.84549120e-01,6.08694356e-01
-75.2,41.4,1.08931442e-01,1.73061750e-01,3.01501657e-01,6.46686546e-01
-75.0,41.4,1.15977488e-01,1.85490605e-01,3.24487480e-01,7.00232431e-01
-74.8,41.4,1.24750164e-01,2.01186108e-01,3.56123978e-01,7.77134510e-01
-74.6,41.4,1.34836586e-01,2.20387777e-01,3.97337518e-01,8.78552464e-01
-74.4,41.4,1.45641111e-01,2.42059731e-01,4.44111658e-01,9.92677636e-01
-74.2,41.4,1.55394768e-01,2.61984895e-01,4.85097759e-01,1.08811253e+00
-74.0,41.4,1.61270112e-01,2.74007470e-01,5.09503499e-01,1.14371695e+00
-73.8,41.4,1.61365533e-01,2.73917882e-01,5.08938582e-01,1.14208641e+00
-73.6,41.4,1.56419160e-01,2.63299885e-01,4.86621115e-01,1.09021039e+00
-73.4,41.4,1.49317775e-01,2.48559046e-01,4.55922911e-01,1.01808375e+00
-73.2,41.4,1.42836092e-01,2.35927916e-01,4.30643693e-01,9.59320094e-01
-73.0,41.4,1.38081261e-01,2.27802905e-01,4.15749598e-01,9.29950814e-01
-72.8,41.4,1.34530139e-01,2.22693396e-01,4.08720972e-01,9.22506475e-01
-72.6,41.4,1.30978200e-01,2.17455632e-01,4.01014744e-01,9.12097435e-01
-72.4,41.4,1.26515056e-01,2.09903157e-01,3.86666511e-01,8.81371902e-01
-72.2,41.4,1.21124978e-01,2.00282538e-01,3.66261881e-01,8.31547420e-01
-72.0,41.4,1.15762735e-01,1.90463824e-01,3.45112559e-01,7.77903322e-01
-71.8,41.4,1.11139727e-01,1.81953276e-01,3.28255413e-01,7.36164587e-01
-71.6,41.4,1.07448482e-01,1.75768468e-01,3.17300434e-01,7.12248178e-01
-71.4,41.4,1.04388668e-01,1.71216198e-01,3.10578960e-01,7.01476924e-01
-71.2,41.4,1.01419529e-01,1.67002216e-01,3.04850273e-01,6.93924668e-01
-71.0,41.4,9.80412254e-02,1.61917903e-01,2.97076372e-01,6.80373227e-01
-70.8,41.4,8.99102502e-02,1.48402097e-01,2.72402543e-01,6.26467604e-01
-70.6,41.4,8.65643825e-02,1.43023344e-01,2.62576620e-01,6.05219937e-01
-70.4,41.4,8.12466733e-02,1.34223179e-01,2.45200864e-01,5.63029765e-01
-70.2,41.4,7.56383188e-02,1.24751262e-01,2.26633013e-01,5.17069948e-01
-70.0,41.4,7.02841695e-02,1.15326597e-01,2.08812076e-01,4.72926596e-01
-125.0,41.6,9.07943849e-01,1.72282364e+00,3.17593994e+00,6.13679437e+00
-124.8,41.6,8.61096786e-01,1.61545724e+00,2.92007249e+00,5.61439059e+00
-124.6,41.6,8.35861309e-01,1.53176776e+00,2.71368564e+00,5.19810657e+00
-124.4,41.6,8.74927530e-01,1.52481562e+00,2.59853520e+00,4.86135074e+00
-124.2,41.6,9.32018898e-01,1.55998498e+00,2.56610210e+00,4.58775146e+00
-124.0,41.6,7.38238127e-01,1.21887185e+00,2.03916779e+00,3.68104067e+00
-123.8,41.6,6.01623999e-01,9.68678834e-01,1.58919171e+00,2.88760003e+00
-123.6,41.6,5.01552845e-01,7.91333450e-01,1.31027174e+00,2.42899982e+00
-123.4,41.6,4.25531690e-01,6.78727705e-01,1.14067887e+00,2.17961294e+00
-123.2,41.6,3.52732021e-01,5.67508331e-01,9.73447131e-01,1.85459735e+00
-123.0,41.6,2.92519226e-01,4.67464872e-01,7.92382222e-01,1.52156693e+00
-122.8,41.6,2.46535357e-01,3.89843113e-01,6.58237510e-01,1.24288566e+00
-122.6,41.6,2.18993419e-01,3.39224126e-01,5.61235803e-01,1.05435790e+00
-122.4,41.6,2.09899306e-01,3.18721534e-01,5.14845873e-01,9.50787976e-01
-122.2,41.6,2.16610614e-01,3.25661377e-01,5.16680257e-01,9.26337164e-01
-122.0,41.6,2.33625665e-01,3.65025867e-01,6.19558872e-01,1.19580340e+00
-121.8,41.6,2.10310052e-01,3.19577791e-01,5.16348145e-01,9.41454697e-01
-121.6,41.6,1.86544693e-01,2.86148738e-01,4.67929055e-01,8.64804129e-01
-121.4,41.6,1.64172068e-01,2.44230411e-01,3.84213392e-01,6.83773750e-01
-121.2,41.6,1.48842284e-01,2.21654437e-01,3.48453488e-01,6.18877880e-01
-121.0,41.6,1.39201762e-01,2.14319437e-01,3.62326018e-01,7.06980521e-01
-120.8,41.6,1.32735265e-01,1.98881335e-01,3.16781829e-01,5.74238493e-01
-120.6,41.6,1.36405066e-01,2.04801217e-01,3.19927056e-01,5.54848127e-01
-120.4,41.6,1.54811519e-01,2.66009662e-01,5.12961314e-01,1.12216687e+00
-120.2,41.6,1.69752211e-01,3.16536832e-01,6.37664891e-01,1.29612532e+00
-120.0,41.6,1.58957144e-01,2.61431781e-01,4.51113928e-01,8.41426050e-01
-119.8,41.6,1.48007168e-01,2.36228806e-01,4.09031398e-01,8.27440671e-01
-119.6,41.6,1.37469427e-01,2.13646320e-01,3.54220045e-01,6.71648083e-01
-119.4,41.6,1.26647277e-01,1.93135464e-01,3.13080093e-01,5.89351738e-01
-119.2,41.6,1.19120860e-01,1.83463742e-01,3.02780377e-01,5.80940323e-01
-119.0,41.6,1.17085278e-01,1.85309384e-01,3.11160550e-01,5.99126917e-01
-118.8,41.6,1.17292383e-01,1.93993167e-01,3.37017885e-01,6.57433142e-01
-118.6,41.6,1.15949732e-01,2.03811900e-01,4.08139652e-01,9.59285992e-01
-118.4,41.6,1.10685883e-01,1.96818726e-01,3.85108175e-01,8.40882697e-01
-118.2,41.6,1.01795951e-01,1.75807447e-01,3.29911266e-01,7.38496620e-01
-118.0,41.6,9.28778653e-02,1.55796830e-01,2.90700513e-01,6.49961818e-01
-117.8,41.6,8.58155236e-02,1.38765950e-01,2.48988092e-01,5.66623014e-01
-117.6,41.6,8.03880478e-02,1.26767270e-01,2.14701866e-01,4.29935319e-01
-117.4,41.6,7.54408292e-02,1.16924997e-01,1.94527512e-01,3.78792888e-01
-117.2,41.6,7.00221624e-02,1.07485281e-01,1.77159242e-01,3.46398123e-01
-117.0,41.6,6.45093649e-02,9.84646213e-02,1.61335096e-01,3.16507697e-01
-116.8,41.6,5.99936072e-02,9.18585152e-02,1.51175020e-01,2.97902340e-01
-116.6,41.6,5.70856936e-02,8.91199114e-02,1.52230356e-01,3.11617845e-01
-116.4,41.6,5.59105825e-02,9.02028747e-02,1.69465633e-01,4.28416489e-01
-116.2,41.6,5.66595029e-02,9.36412807e-02,1.86840437e-01,5.82315896e-01
-116.0,41.6,5.90647226e-02,9.79664795e-02,1.84923038e-01,4.29438707e-01
-115.8,41.6,6.23624900e-02,1.01887020e-01,1.80492324e-01,3.75951622e-01
-115.6,41.6,6.62662483e-02,1.07711745e-01,1.88176872e-01,3.87272130e-01
-115.4,41.6,7.08254768e-02,1.16607225e-01,2.06642966e-01,4.31574280e-01
-115.2,41.6,7.55535345e-02,1.27215081e-01,2.32014930e-01,5.04813118e-01
-115.0,41.6,7.92128768e-02,1.36096187e-01,2.50282859e-01,5.14747051e-01
-114.8,41.6,8.40729855e-02,1.41635782e-01,2.62782556e-01,5.66167448e-01
-114.6,41.6,8.20269977e-02,1.35615463e-01,2.50567148e-01,5.73497423e-01
-114.4,41.6,7.91873742e-02,1.26894924e-01,2.24451786e-01,4.88858846e-01
-114.2,41.6,7.84192653e-02,1.22745240e-01,2.07372974e-01,4.12365281e-01
-114.0,41.6,8.09302163e-02,1.26207520e-01,2.12636700e-01,4.24750324e-01
-113.8,41.6,8.69166925e-02,1.37701524e-01,2.46061924e-01,5.36871851e-01
-113.6,41.6,9.59169233e-02,1.52758648e-01,2.77840145e-01,6.39407558e-01
-113.4,41.6,1.07635544e-01,1.67658328e-01,2.83099263e-01,5.45734474e-01
-113.2,41.6,1.22051768e-01,1.88937063e-01,3.15261897e-01,6.13247422e-01
-113.0,41.6,1.40284752e-01,2.20277546e-01,3.76548086e-01,7.34697588e-01
-112.8,41.6,1.61152974e-01,2.56699407e-01,4.44654811e-01,8.50011326e-01
-112.6,41.6,1.78257415e-01,2.72055903e-01,4.41205412e-01,7.99875854e-01
-112.4,41.6,1.98635603e-01,2.96164854e-01,4.56299558e-01,7.76359345e-01
-112.2,41.6,2.37544439e-01,4.11869372e-01,7.67064045e-01,1.54379257e+00
-112.0,41.6,2.51651236e-01,4.38877775e-01,7.67940425e-01,1.42122374e+00
-111.8,41.6,2.12426693e-01,3.24782362e-01,5.30102636e-01,1.00900905e+00
-111.6,41.6,1.88328738e-01,2.73868631e-01,4.22569186e-01,7.36623689e-01
-111.4,41.6,1.77224017e-01,2.57649995e-01,3.99867348e-01,7.10242642e-01
-111.2,41.6,1.73202408e-01,2.54829777e-01,4.04687043e-01,7.47641788e-01
-111.0,41.6,1.70740885e-01,2.51153093e-01,3.93583211e-01,7.03947027e-01
-110.8,41.6,1.70282729e-01,2.53653558e-01,4.04885304e-01,7.51181605e-01
-110.6,41.6,1.71883193e-01,2.64036501e-01,4.50091446e-01,9.81506531e-01
-110.4,41.6,1.74379646e-01,2.74803588e-01,4.86568759e-01,1.09144400e+00
-110.2,41.6,1.76117599e-01,2.79449328e-01,4.94350219e-01,1.09041349e+00
-110.0,41.6,1.77574899e-01,2.82425546e-01,4.98603686e-01,1.09339166e+00
-109.8,41.6,1.78561466e-01,2.83856271e-01,4.99566390e-01,1.09151021e+00
-109.6,41.6,1.78749616e-01,2.82656879e-01,4.93437861e-01,1.06882173e+00
-109.4,41.6,1.77788836e-01,2.78878132e-01,4.81399062e-01,1.02897275e+00
-109.2,41.6,1.76745964e-01,2.75149582e-01,4.70025749e-01,9.91124428e-01
-109.0,41.6,1.76147864e-01,2.73101375e-01,4.63935238e-01,9.70834738e-01
-108.8,41.6,1.76177421e-01,2.73086128e-01,4.63814468e-01,9.70567322e-01
-108.6,41.6,1.76400664e-01,2.73980878e-01,4.66674771e-01,9.80819160e-01
-108.4,41.6,1.76025243e-01,2.73962829e-01,4.68052107e-01,9.87878790e-01
-108.2,41.6,1.74466650e-01,2.71640898e-01,4.64527227e-01,9.81835307e-01
-108.0,41.6,1.71559048e-01,2.66631652e-01,4.55192013e-01,9.59417612e-01
-107.8,41.6,1.67547858e-01,2.59530217e-01,4.41511327e-01,9.24343226e-01
-107.6,41.6,1.62958791e-01,2.51448728e-01,4.25741304e-01,8.84748793e-01
-107.4,41.6,1.58207395e-01,2.43276401e-01,4.09761413e-01,8.46541136e-01
-107.2,41.6,1.53508865e-01,2.35453421e-01,3.94992644e-01,8.12331322e-01
-107.0,41.6,1.48965496e-01,2.28120322e-01,3.81622058e-01,7.82350474e-01
-106.8,41.6,1.44601656e-01,2.21284871e-01,3.69575530e-01,7.56234580e-01
-106.6,41.6,1.40474994e-01,2.15031144e-01,3.58984606e-01,7.34311769e-01
-106.4,41.6,1.36603165e-01,2.09399221e-01,3.49970340e-01,7.17132113e-01
-106.2,41.6,1.32948070e-01,2.04307859e-01,3.42378224e-01,7.04461174e-01
-106.0,41.6,1.29356589e-01,1.99435568e-01,3.35479387e-01,6.94298671e-01
-105.8,41.6,1.25435271e-01,1.94318337e-01,3.28143638e-01,6.83270766e-01
-105.6,41.6,1.21077375e-01,1.88326502e-01,3.19359318e-01,6.68304774e-01
-105.4,41.6,1.16332698e-01,1.81358920e-01,3.08761218e-01,6.48315660e-01
-105.2,41.6,1.11274632e-01,1.73720690e-01,2.96695655e-01,6.23527023e-01
-105.0,41.6,1.06053264e-01,1.65717850e-01,2.83636363e-01,5.96946025e-01
-104.8,41.6,1.00800582e-01,1.57601539e-01,2.69914955e-01,5.70129876e-01
-104.6,41.6,9.56147859e-02,1.49517528e-01,2.56192958e-01,5.43368318e-01
-104.4,41.6,9.05273725e-02,1.41444591e-01,2.42222971e-01,5.15432129e-01
-104.2,41.6,8.56201446e-02,1.33404117e-01,2.27576699e-01,4.83371326e-01
-104.0,41.6,8.07382279e-02,1.25556742e-01,2.12368389e-01,4.42505629e-01
-103.8,41.6,7.63637661e-02,1.18279650e-01,1.98864505e-01,4.02916867e-01
-103.6,41.6,7.25442520e-02,1.12140100e-01,1.88170386e-01,3.78214049e-01
-103.4,41.6,6.92753139e-02,1.07147760e-01,1.79948842e-01,3.63945526e-01
-103.2,41.6,6.64946027e-02,1.03077450e-01,1.73716363e-01,3.54791879e-01
-103.0,41.6,6.41117839e-02,9.97097811e-02,1.68865126e-01,3.48735675e-01
-102.8,41.6,6.20719734e-02,9.69284030e-02,1.65110741e-01,3.44963085e-01
-102.6,41.6,6.03306730e-02,9.46448430e-02,1.62257676e-01,3.42986885e-01
-102.4,41.6,5.88570700e-02,9.27919545e-02,1.60137830e-01,3.42297997e-01
-102.2,41.6,5.75861954e-02,9.12493529e-02,1.58484404e-01,3.42121303e-01
-102.0,41.6,5.64891679e-02,8.99946425e-02,1.57182113e-01,3.41909973e-01
-101.8,41.6,5.55010908e-02,8.89404926e-02,1.56063249e-01,3.41263740e-01
-101.6,41.6,5.47240560e-02,8.81903898e-02,1.55368619e-01,3.40870674e-01
-101.4,41.6,5.41015988e-02,8.77078406e-02,1.55194187e-01,3.41593301e-01
-101.2,41.6,5.37743552e-02,8.77983147e-02,1.56306403e-01,3.45714033e-01
-101.0,41.6,5.37177645e-02,8.85158587e-02,1.59091459e-01,3.55066860e-01
-100.8,41.6,5.42588631e-02,9.06206609e-02,1.65445222e-01,3.74548052e-01
-100.6,41.6,5.55122489e-02,9.46727422e-02,1.77294038e-01,4.09595240e-01
-100.4,41.6,5.78984671e-02,1.03279944e-01,2.03846844e-01,4.88987320e-01
-100.2,41.6,5.92615587e-02,1.10893781e-01,2.31574305e-01,5.84671340e-01
-100.0,41.6,5.76502057e-02,1.06520595e-01,2.18215258e-01,5.38888079e-01
-99.8,41.6,5.36997284e-02,9.50191532e-02,1.84555637e-01,4.37984878e-01
-99.6,41.6,5.02913507e-02,8.70937801e-02,1.63789207e-01,3.81085495e-01
-99.4,41.6,4.78018945e-02,8.17965970e-02,1.52050379e-01,3.50315450e-01
-99.2,41.6,4.62040780e-02,7.85568989e-02,1.45551222e-01,3.33945300e-01
-99.0,41.6,4.49215307e-02,7.63442853e-02,1.41792343e-01,3.26469777e-01
-98.8,41.6,4.38881361e-02,7.48540263e-02,1.40014189e-01,3.25860865e-01
-98.6,41.6,4.30329572e-02,7.38915082e-02,1.39710238e-01,3.30366430e-01
-98.4,41.6,4.23001843e-02,7.32751145e-02,1.40355011e-01,3.37928369e-01
-98.2,41.6,4.16134475e-02,7.28134628e-02,1.41474992e-01,3.47047255e-01
-98.0,41.6,4.08769876e-02,7.22695786e-02,1.42538996e-01,3.56430523e-01
-97.8,41.6,4.00471187e-02,7.14617786e-02,1.42972280e-01,3.64136648e-01
-97.6,41.6,3.90504977e-02,7.01198823e-02,1.41872387e-01,3.66764472e-01
-97.4,41.6,3.78298926e-02,6.80160953e-02,1.38367064e-01,3.60687672e-01
-97.2,41.6,3.63614464e-02,6.51526310e-02,1.32195359e-01,3.44137342e-01
-97.0,41.6,3.47730425e-02,6.17431758e-02,1.23726419e-01,3.18536520e-01
-96.8,41.6,3.31663708e-02,5.81540617e-02,1.14158583e-01,2.88299777e-01
-96.6,41.6,3.16501764e-02,5.46499214e-02,1.05052592e-01,2.57699577e-01
-96.4,41.6,3.02852746e-02,5.14949548e-02,9.72154882e-02,2.32323148e-01
-96.2,41.6,2.90888813e-02,4.88084189e-02,9.07991844e-02,2.12731519e-01
-96.0,41.6,2.80677032e-02,4.65716175e-02,8.56167140e-02,1.97773692e-01
-95.8,41.6,2.72109771e-02,4.47255089e-02,8.12380709e-02,1.85900567e-01
-95.6,41.6,2.65007768e-02,4.32085229e-02,7.76604049e-02,1.76233569e-01
-95.4,41.6,2.59305286e-02,4.19841032e-02,7.47459819e-02,1.68282783e-01
-95.2,41.6,2.54939221e-02,4.10259578e-02,7.23988349e-02,1.61632302e-01
-95.0,41.6,2.51724291e-02,4.03127657e-02,7.05580177e-02,1.56071188e-01
-94.8,41.6,2.49651845e-02,3.98307932e-02,6.91875887e-02,1.51514030e-01
-94.6,41.6,2.48808335e-02,3.95588215e-02,6.82463397e-02,1.47907082e-01
-94.4,41.6,2.49203817e-02,3.94913241e-02,6.77158252e-02,1.45227810e-01
-94.2,41.6,2.50848538e-02,3.96243613e-02,6.75830096e-02,1.43468913e-01
-94.0,41.6,2.53712495e-02,3.99586578e-02,6.78411697e-02,1.42624583e-01
-93.8,41.6,2.57510511e-02,4.04882823e-02,6.84758980e-02,1.42676617e-01
-93.6,41.6,2.62438458e-02,4.12079669e-02,6.94745229e-02,1.43601856e-01
-93.4,41.6,2.68515432e-02,4.21189324e-02,7.08344195e-02,1.45386673e-01
-93.2,41.6,2.75780667e-02,4.32245626e-02,7.25560255e-02,1.48023081e-01
-93.0,41.6,2.84269204e-02,4.45281557e-02,7.46415604e-02,1.51507456e-01
-92.8,41.6,2.93977505e-02,4.60312449e-02,7.70961771e-02,1.55850863e-01
-92.6,41.6,3.04948864e-02,4.77412118e-02,7.99343280e-02,1.61085486e-01
-92.4,41.6,3.17206110e-02,4.96646701e-02,8.31744817e-02,1.67268456e-01
-92.2,41.6,3.30848805e-02,5.18185553e-02,8.67432502e-02,1.74498167e-01
-92.0,41.6,3.45871586e-02,5.42108181e-02,9.05781447e-02,1.82902276e-01
-91.8,41.6,3.62368183e-02,5.68595325e-02,9.48589677e-02,1.92632612e-01
-91.6,41.6,3.80210565e-02,5.94849833e-02,9.96243391e-02,2.03881141e-01
-91.4,41.6,3.97608211e-02,6.23489975e-02,1.04911409e-01,2.16648631e-01
-91.2,41.6,4.16364095e-02,6.54634701e-02,1.10737387e-01,2.30950320e-01
-91.0,41.6,4.36415247e-02,6.88254654e-02,1.17104207e-01,2.46744310e-01
-90.8,41.6,4.57740389e-02,7.24377863e-02,1.24024692e-01,2.64008060e-01
-90.6,41.6,4.80270797e-02,7.63054863e-02,1.31398979e-01,2.82943145e-01
-90.4,41.6,5.04071952e-02,8.04654689e-02,1.39306850e-01,3.04251704e-01
-90.2,41.6,5.29205081e-02,8.49790696e-02,1.48175091e-01,3.29084170e-01
-90.0,41.6,5.55614631e-02,8.95689770e-02,1.58269412e-01,3.58736615e-01
-89.8,41.6,5.81571325e-02,9.44567648e-02,1.69556537e-01,3.93282038e-01
-89.6,41.6,6.06181525e-02,9.94531787e-02,1.81436145e-01,4.30213176e-01
-89.4,41.6,6.28942301e-02,1.04140518e-01,1.92692882e-01,4.63539230e-01
-89.2,41.6,6.47884392e-02,1.08022273e-01,2.01733519e-01,4.89780335e-01
-89.0,41.6,6.61214994e-02,1.10667373e-01,2.07666148e-01,5.06018313e-01
-88.8,41.6,6.67802813e-02,1.11820913e-01,2.09936815e-01,5.11084263e-01
-88.6,41.6,6.67416498e-02,1.11435335e-01,2.08492698e-01,5.05174081e-01
-88.4,41.6,6.60632137e-02,1.09653319e-01,2.03700250e-01,4.89422263e-01
-88.2,41.6,6.48840498e-02,1.06785531e-01,1.96297169e-01,4.65783637e-01
-88.0,41.6,6.33802564e-02,1.03245766e-01,1.87189298e-01,4.36988860e-01
-87.8,41.6,6.17489290e-02,9.94859125e-02,1.77517202e-01,4.05419418e-01
-87.6,41.6,6.01725240e-02,9.59193356e-02,1.68456711e-01,3.75533558e-01
-87.4,41.6,5.87807220e-02,9.28472402e-02,1.60815167e-01,3.50509497e-01
-87.2,41.6,5.76521645e-02,9.04393744e-02,1.55039059e-01,3.32205479e-01
-87.0,41.6,5.68247845e-02,8.87587030e-02,1.51203662e-01,3.20670984e-01
-86.8,41.6,5.62932209e-02,8.78137597e-02,1.49204338e-01,3.15113327e-01
-86.6,41.6,5.61267254e-02,8.75802860e-02,1.48913376e-01,3.14840266e-01
-86.4,41.6,5.63387719e-02,8.80690851e-02,1.50300171e-01,3.19515368e-01
-86.2,41.6,5.69433097e-02,8.93084318e-02,1.53405745e-01,3.29156675e-01
-86.0,41.6,5.78623297e-02,9.13031199e-02,1.58263657e-01,3.43878888e-01
-85.8,41.6,5.91629860e-02,9.40893641e-02,1.64943316e-01,3.63774973e-01
-85.6,41.6,6.07964778e-02,9.75835475e-02,1.73271254e-01,3.88268246e-01
-85.4,41.6,6.27057777e-02,1.01647665e-01,1.82872727e-01,4.16015580e-01
-85.2,41.6,6.47871039e-02,1.06030214e-01,1.93017832e-01,4.44075025e-01
-85.0,41.6,6.68344180e-02,1.10293401e-01,2.02307850e-01,4.68953636e-01
-84.8,41.6,6.86745686e-02,1.14067189e-01,2.10217507e-01,4.88880273e-01
-84.6,41.6,7.02124977e-02,1.17172599e-01,2.16431769e-01,5.03369680e-01
-84.4,41.6,7.13830292e-02,1.19576537e-01,2.21174167e-01,5.13980919e-01
-84.2,41.6,7.21684485e-02,1.21376785e-01,2.25044383e-01,5.23501420e-01
-84.0,41.6,7.25760999e-02,1.22694200e-01,2.28607513e-01,5.34342327e-01
-83.8,41.6,7.25720064e-02,1.23464689e-01,2.31787366e-01,5.46470707e-01
-83.6,41.6,7.20396925e-02,1.23319848e-01,2.33490231e-01,5.56078158e-01
-83.4,41.6,7.08589141e-02,1.21751914e-01,2.31961839e-01,5.56661531e-01
-83.2,41.6,6.88953418e-02,1.18315089e-01,2.25733564e-01,5.42833378e-01
-83.0,41.6,6.63606356e-02,1.13364194e-01,2.15325264e-01,5.15115378e-01
-82.8,41.6,6.36157710e-02,1.07777571e-01,2.02970754e-01,4.80127060e-01
-82.6,41.6,6.09946329e-02,1.02475654e-01,1.91232815e-01,4.46598014e-01
-82.4,41.6,5.87509301e-02,9.81444702e-02,1.81640441e-01,4.20760271e-01
-82.2,41.6,5.70225216e-02,9.51508032e-02,1.75871913e-01,4.07255809e-01
-82.0,41.6,5.57316549e-02,9.35196136e-02,1.74167821e-01,4.08489611e-01
-81.8,41.6,5.48943729e-02,9.30310766e-02,1.75936948e-01,4.22468396e-01
-81.6,41.6,5.43243815e-02,9.31639107e-02,1.79558005e-01,4.42325588e-01
-81.4,41.6,5.37878058e-02,9.32017404e-02,1.82603307e-01,4.58577203e-01
-81.2,41.6,5.30988591e-02,9.24968487e-02,1.82756097e-01,4.63511043e-01
-81.0,41.6,5.21605812e-02,9.07469953e-02,1.79005529e-01,4.54101848e-01
-80.8,41.6,5.10302925e-02,8.81498104e-02,1.72081676e-01,4.33166525e-01
-80.6,41.6,4.98511360e-02,8.51768968e-02,1.63628478e-01,4.04819923e-01
-80.4,41.6,4.87760827e-02,8.21963799e-02,1.55175118e-01,3.75683262e-01
-80.2,41.6,4.79124770e-02,7.96486415e-02,1.47733351e-01,3.49240465e-01
-80.0,41.6,4.73345404e-02,7.77455369e-02,1.41923377e-01,3.27749725e-01
-79.8,41.6,4.70795672e-02,7.65968739e-02,1.38083551e-01,3.12856823e-01
-79.6,41.6,4.71658812e-02,7.62360326e-02,1.36301297e-01,3.05118399e-01
-79.4,41.6,4.75341600e-02,7.65721173e-02,1.36379922e-01,3.04511956e-01
-79.2,41.6,4.82176991e-02,7.74930891e-02,1.37792602e-01,3.08602855e-01
