lon,lat,475,975,2475,10000
-88.0,38.4,4.45055278e-02,8.10644937e-02,1.45568725e-01,2.85179748e-01
-87.8,38.4,4.32924544e-02,7.89454334e-02,1.41540468e-01,2.78626785e-01
-87.6,38.4,4.08741023e-02,7.45635210e-02,1.33693634e-01,2.63102563e-01
-87.4,38.4,3.88024996e-02,7.02128151e-02,1.26071540e-01,2.44213876e-01
-87.2,38.4,3.71033096e-02,6.65430813e-02,1.19449020e-01,2.26440054e-01
-87.0,38.4,3.57009925e-02,6.35349155e-02,1.14035385e-01,2.13653536e-01
-86.8,38.4,3.45080169e-02,6.10014856e-02,1.08759913e-01,2.03889430e-01
-86.6,38.4,3.33958999e-02,5.88401391e-02,1.04338315e-01,1.95947452e-01
-86.4,38.4,3.23585848e-02,5.69269543e-02,1.00452643e-01,1.89012784e-01
-86.2,38.4,3.14265526e-02,5.51981219e-02,9.69333231e-02,1.82687084e-01
-86.0,38.4,3.05793939e-02,5.36183660e-02,9.37083974e-02,1.76844557e-01
-85.8,38.4,2.98097188e-02,5.21699297e-02,9.07367844e-02,1.71098043e-01
-85.6,38.4,2.91081684e-02,5.07611380e-02,8.79674256e-02,1.64958884e-01
-85.4,38.4,2.84670357e-02,4.92762574e-02,8.53539116e-02,1.59150313e-01
-85.2,38.4,2.78899334e-02,4.79342382e-02,8.29803512e-02,1.53903026e-01
-85.0,38.4,2.73704397e-02,4.67196210e-02,8.08188797e-02,1.49154749e-01
-84.8,38.4,2.69066900e-02,4.56320503e-02,7.88764077e-02,1.44924489e-01
-84.6,38.4,2.64867306e-02,4.46420194e-02,7.70966503e-02,1.41089602e-01
-84.4,38.4,2.61114117e-02,4.37584421e-02,7.52357562e-02,1.37712922e-01
-84.2,38.4,2.57742370e-02,4.29745598e-02,7.35589325e-02,1.34806581e-01
-84.0,38.4,2.54547821e-02,4.22450454e-02,7.20201915e-02,1.32141464e-01
-83.8,38.4,2.51391627e-02,4.15415555e-02,7.05563841e-02,1.29579753e-01
-83.6,38.4,2.48204409e-02,4.08492564e-02,6.91324821e-02,1.27050397e-01
-83.4,38.4,2.45042913e-02,4.01786455e-02,6.77699299e-02,1.24604320e-01
-83.2,38.4,2.41964995e-02,3.95317695e-02,6.64610486e-02,1.22242183e-01
-83.0,38.4,2.38890909e-02,3.88790481e-02,6.51206328e-02,1.19794561e-01
-82.8,38.4,2.35973545e-02,3.82576919e-02,6.38442287e-02,1.17468723e-01
-82.6,38.4,2.33211427e-02,3.76720023e-02,6.26504438e-02,1.15309142e-01
-82.4,38.4,2.30597553e-02,3.71232643e-02,6.15447780e-02,1.13026579e-01
-82.2,38.4,2.28075119e-02,3.65959030e-02,6.04905024e-02,1.10827354e-01
-82.0,38.4,2.25344272e-02,3.61034158e-02,5.95157518e-02,1.08813076e-01
-81.8,38.4,2.22750444e-02,3.56497051e-02,5.86370731e-02,1.07013403e-01
-81.6,38.4,2.20254707e-02,3.52223853e-02,5.78209551e-02,1.05349420e-01
-81.4,38.4,2.17913292e-02,3.48210118e-02,5.70552467e-02,1.03782933e-01
-81.2,38.4,2.15689482e-02,3.44412096e-02,5.63331310e-02,1.02305418e-01
-81.0,38.4,2.13591289e-02,3.40820889e-02,5.56581638e-02,1.00924976e-01
-80.8,38.4,2.11589226e-02,3.36836970e-02,5.50153853e-02,9.96148523e-02
-80.6,38.4,2.09419898e-02,3.32670663e-02,5.43524575e-02,9.82901719e-02
-80.4,38.4,2.07175706e-02,3.28527955e-02,5.37075292e-02,9.70354454e-02
-80.2,38.4,2.05099795e-02,3.24736731e-02,5.31198046e-02,9.59149799e-02
-80.0,38.4,2.03524937e-02,3.21690072e-02,5.26290692e-02,9.49815379e-02
-79.8,38.4,2.02107698e-02,3.19014814e-02,5.22048605e-02,9.42217389e-02
-79.6,38.4,2.00944226e-02,3.16858580e-02,5.18693277e-02,9.36883035e-02
-79.4,38.4,2.00018053e-02,3.15233523e-02,5.16304977e-02,9.34204549e-02
-79.2,38.4,1.99168893e-02,3.14002925e-02,5.14809191e-02,9.34283982e-02
-79.0,38.4,1.98787599e-02,3.13415348e-02,5.14275776e-02,9.37012877e-02
-78.8,38.4,1.98543458e-02,3.13157924e-02,5.14380379e-02,9.41590260e-02
-78.6,38.4,1.98114859e-02,3.12826246e-02,5.14573297e-02,9.46488953e-02
-78.4,38.4,1.94826966e-02,3.08974721e-02,5.10753619e-02,9.45649126e-02
-78.2,38.4,1.94533988e-02,3.09283731e-02,5.12187493e-02,9.49835557e-02
-78.0,38.4,1.75048341e-02,2.80719311e-02,4.71398736e-02,9.01155727e-02
-77.8,38.4,1.71124147e-02,2.75142556e-02,4.63481150e-02,8.90858670e-02
-77.6,38.4,1.47883334e-02,2.38765582e-02,4.05602882e-02,8.04973664e-02
-77.4,38.4,1.48610665e-02,2.38719122e-02,4.03223621e-02,7.94984397e-02
-77.2,38.4,1.46447708e-02,2.34978900e-02,3.95768035e-02,7.78815165e-02
-77.0,38.4,1.43099800e-02,2.30236161e-02,3.88102079e-02,7.65403422e-02
-76.8,38.4,1.42724008e-02,2.30052198e-02,3.88917939e-02,7.69877302e-02
-76.6,38.4,1.40615484e-02,2.26841908e-02,3.83706464e-02,7.59383537e-02
-76.4,38.4,1.39142594e-02,2.24597236e-02,3.80771339e-02,7.54677774e-02
-76.2,38.4,1.39517355e-02,2.25720858e-02,3.83826726e-02,7.64805351e-02
-76.0,38.4,1.38236738e-02,2.23858577e-02,3.81643268e-02,7.62395945e-02
-75.8,38.4,1.35650233e-02,2.19599527e-02,3.75122369e-02,7.49273349e-02
-75.6,38.4,1.33342159e-02,2.15811688e-02,3.69324824e-02,7.37657595e-02
-75.4,38.4,1.31250594e-02,2.12408348e-02,3.64139019e-02,7.27283772e-02
-75.2,38.4,1.29558835e-02,2.09747396e-02,3.60231507e-02,7.19769456e-02
-75.0,38.4,1.27581441e-02,2.06539131e-02,3.55245227e-02,7.09242647e-02
-74.8,38.4,1.25759432e-02,2.03627911e-02,3.50758706e-02,6.99673473e-02
-123.8,38.6,2.18887454e-01,3.02206475e-01,4.33778879e-01,6.76176369e-01
-123.6,38.6,2.90001081e-01,4.12416408e-01,6.06264966e-01,9.63156548e-01
-123.4,38.6,5.61078890e-01,8.35678548e-01,1.26829185e+00,2.05862379e+00
-123.2,38.6,3.95900131e-01,5.84625616e-01,8.88592188e-01,1.46056342e+00
-123.0,38.6,3.07972294e-01,4.25954494e-01,6.08098106e-01,9.34299108e-01
-122.8,38.6,4.37822688e-01,6.36396057e-01,9.47209047e-01,1.51644381e+00
-122.6,38.6,4.03830748e-01,5.59504950e-01,7.97760080e-01,1.24166613e+00
-122.4,38.6,2.61503141e-01,3.63452934e-01,5.28247704e-01,8.53968824e-01
-122.2,38.6,2.81583980e-01,4.01127108e-01,6.03074308e-01,1.01272031e+00
-122.0,38.6,2.29258794e-01,3.17571984e-01,4.66401356e-01,7.76234192e-01
-121.8,38.6,1.84022655e-01,2.47882424e-01,3.49842250e-01,5.55948149e-01
-121.6,38.6,1.54630281e-01,2.03858298e-01,2.81968963e-01,4.29329045e-01
-121.4,38.6,1.34526158e-01,1.77337043e-01,2.42389562e-01,3.65394276e-01
-121.2,38.6,1.28673963e-01,1.68736716e-01,2.29059084e-01,3.43123160e-01
-121.0,38.6,1.23759472e-01,1.62409834e-01,2.23199731e-01,3.42754448e-01
-120.8,38.6,1.19739760e-01,1.56076853e-01,2.13676219e-01,3.25844876e-01
-120.6,38.6,1.17378906e-01,1.51730162e-01,2.05842442e-01,3.08275913e-01
-120.4,38.6,1.17853106e-01,1.52349492e-01,2.06593896e-01,3.09701745e-01
-120.2,38.6,1.20846230e-01,1.58196531e-01,2.17162388e-01,3.32825531e-01
-120.0,38.6,1.29166669e-01,1.74426959e-01,2.48889593e-01,4.03803894e-01
-119.8,38.6,1.43510686e-01,2.02418286e-01,3.12433364e-01,5.70431600e-01
-119.6,38.6,1.59715665e-01,2.28442313e-01,3.51304689e-01,6.12284054e-01
-119.4,38.6,1.60389214e-01,2.30945040e-01,3.59608708e-01,6.33962685e-01
-119.2,38.6,1.42151260e-01,1.96034426e-01,2.89295110e-01,4.94560430e-01
-119.0,38.6,1.35506392e-01,1.84904382e-01,2.67237609e-01,4.37183914e-01
-118.8,38.6,1.41813845e-01,2.03781696e-01,3.21660477e-01,6.04239001e-01
-118.6,38.6,1.53193963e-01,2.23672591e-01,3.55935025e-01,6.64183410e-01
-118.4,38.6,1.80623713e-01,2.69097017e-01,4.16089862e-01,7.02570526e-01
-118.2,38.6,2.02770078e-01,3.37098483e-01,5.84733529e-01,1.06170852e+00
-118.0,38.6,1.59313454e-01,2.44906732e-01,3.97925934e-01,7.08719157e-01
-117.8,38.6,1.26326317e-01,1.83248266e-01,2.83071927e-01,4.95770911e-01
-117.6,38.6,1.05988962e-01,1.47345280e-01,2.18642810e-01,3.76482499e-01
-117.4,38.6,9.43285089e-02,1.29913803e-01,1.90723886e-01,3.27942569e-01
-117.2,38.6,8.73643083e-02,1.20181828e-01,1.76561999e-01,3.13772673e-01
-117.0,38.6,8.30200876e-02,1.14275490e-01,1.66787773e-01,2.83194731e-01
-116.8,38.6,8.08312279e-02,1.11960876e-01,1.65097831e-01,2.82330467e-01
-116.6,38.6,8.02665952e-02,1.13825844e-01,1.75472802e-01,3.29039300e-01
-116.4,38.6,8.02738992e-02,1.17599151e-01,1.93575073e-01,3.96799053e-01
-116.2,38.6,7.84607781e-02,1.16209581e-01,2.00667076e-01,4.80757230e-01
-116.0,38.6,7.46311447e-02,1.09052330e-01,1.77792397e-01,3.61688276e-01
-115.8,38.6,6.90528674e-02,9.88140155e-02,1.54188001e-01,2.94569041e-01
-115.6,38.6,6.40478939e-02,9.05848097e-02,1.38149425e-01,2.54695742e-01
-115.4,38.6,6.02368474e-02,8.52832752e-02,1.30319913e-01,2.41148834e-01
-115.2,38.6,5.59744975e-02,7.97568798e-02,1.23274880e-01,2.36647641e-01
-115.0,38.6,5.27215914e-02,7.48628962e-02,1.14852081e-01,2.17024715e-01
-114.8,38.6,5.19828203e-02,7.30770624e-02,1.09746457e-01,1.91547600e-01
-114.6,38.6,4.81968105e-02,6.82174457e-02,1.02942098e-01,1.79705919e-01
-114.4,38.6,4.73591469e-02,6.71702325e-02,1.01502129e-01,1.77059254e-01
-114.2,38.6,4.70488573e-02,6.72645125e-02,1.03388901e-01,1.86184747e-01
-114.0,38.6,4.70834566e-02,6.70223252e-02,1.02129582e-01,1.81067428e-01
-113.8,38.6,4.74173474e-02,6.71079564e-02,1.00768470e-01,1.73343182e-01
-113.6,38.6,4.85773923e-02,6.92107425e-02,1.05416138e-01,1.86723481e-01
-113.4,38.6,5.05869380e-02,7.33205691e-02,1.16222199e-01,2.32343293e-01
-113.2,38.6,5.32749986e-02,7.85465271e-02,1.27223455e-01,2.58547834e-01
-113.0,38.6,5.63811832e-02,8.37112893e-02,1.33883344e-01,2.50331881e-01
-112.8,38.6,5.99744723e-02,9.02792485e-02,1.46745258e-01,2.76283884e-01
-112.6,38.6,6.32880373e-02,9.60512075e-02,1.57297088e-01,2.95710250e-01
-112.4,38.6,6.58190052e-02,9.99629141e-02,1.63620324e-01,3.10510347e-01
-112.2,38.6,6.75413478e-02,1.04372194e-01,1.74465346e-01,3.35053180e-01
-112.0,38.6,6.41800558e-02,9.98734687e-02,1.68701136e-01,3.25417534e-01
-111.8,38.6,5.74509894e-02,8.76486104e-02,1.44578392e-01,2.79069812e-01
-111.6,38.6,5.18762402e-02,7.86139035e-02,1.31905504e-01,2.75206766e-01
-111.4,38.6,4.68738464e-02,7.03011610e-02,1.15791904e-01,2.32623786e-01
-111.2,38.6,4.27690259e-02,6.31507733e-02,1.00742590e-01,1.93358300e-01
-111.0,38.6,3.94577284e-02,5.77509462e-02,9.08337571e-02,1.72127581e-01
-110.8,38.6,3.67830620e-02,5.35793368e-02,8.35608411e-02,1.56389639e-01
-110.6,38.6,3.45243569e-02,5.01122592e-02,7.79340955e-02,1.44531800e-01
-110.4,38.6,3.25744134e-02,4.72374612e-02,7.34382993e-02,1.35657749e-01
-110.2,38.6,3.09185845e-02,4.49024601e-02,6.98477391e-02,1.28989755e-01
-110.0,38.6,2.91733693e-02,4.26215456e-02,6.66472429e-02,1.23661019e-01
-109.8,38.6,2.78063025e-02,4.07610386e-02,6.39631282e-02,1.19251233e-01
-109.6,38.6,2.63601644e-02,3.89381494e-02,6.15541775e-02,1.15646327e-01
-109.4,38.6,2.53622281e-02,3.78323655e-02,6.02456241e-02,1.13459651e-01
-109.2,38.6,2.48365945e-02,3.72281256e-02,5.94978118e-02,1.12110532e-01
-109.0,38.6,2.40387712e-02,3.64207603e-02,5.88074005e-02,1.11644477e-01
-108.8,38.6,2.34972772e-02,3.61933688e-02,5.93296658e-02,1.13796776e-01
-108.6,38.6,2.22536885e-02,3.55551294e-02,6.04877403e-02,1.19719547e-01
-108.4,38.6,2.24497864e-02,3.65980448e-02,6.48939241e-02,1.36987777e-01
-108.2,38.6,2.28170679e-02,3.77581197e-02,6.88296731e-02,1.51831756e-01
-108.0,38.6,2.31558267e-02,3.86088743e-02,7.03334703e-02,1.50008653e-01
-107.8,38.6,2.35269160e-02,3.89353738e-02,6.91461547e-02,1.40109496e-01
-107.6,38.6,2.36512517e-02,3.85990791e-02,6.68199908e-02,1.32402801e-01
-107.4,38.6,2.36402280e-02,3.81275065e-02,6.50299311e-02,1.27978014e-01
-107.2,38.6,2.33857311e-02,3.75146203e-02,6.36205055e-02,1.24812943e-01
-107.0,38.6,2.31473719e-02,3.70710165e-02,6.27784010e-02,1.22844542e-01
-106.8,38.6,2.28884471e-02,3.68006042e-02,6.26770093e-02,1.23156922e-01
-106.6,38.6,2.28864460e-02,3.70179148e-02,6.38835622e-02,1.27670925e-01
-106.4,38.6,2.27358716e-02,3.73473894e-02,6.66077659e-02,1.40778540e-01
-106.2,38.6,2.25607595e-02,3.76742505e-02,7.00605585e-02,1.70038037e-01
-106.0,38.6,2.23313238e-02,3.76995258e-02,7.11800778e-02,1.70604544e-01
-105.8,38.6,2.19419248e-02,3.70013188e-02,6.80061157e-02,1.47834361e-01
-105.6,38.6,2.13685352e-02,3.57602236e-02,6.38127780e-02,1.31217275e-01
-105.4,38.6,2.06915633e-02,3.43343331e-02,5.99052821e-02,1.20087499e-01
-105.2,38.6,1.99554136e-02,3.27020040e-02,5.61952254e-02,1.10158033e-01
-105.0,38.6,1.89752974e-02,3.09086428e-02,5.29391255e-02,1.02172930e-01
-104.8,38.6,1.82789728e-02,2.95579062e-02,5.03791390e-02,9.64704034e-02
-104.6,38.6,1.75321522e-02,2.83073424e-02,4.81063782e-02,9.23537904e-02
-104.4,38.6,1.67976966e-02,2.71453271e-02,4.61668691e-02,8.92045111e-02
-104.2,38.6,1.62428590e-02,2.62325640e-02,4.46434401e-02,8.68063799e-02
-104.0,38.6,1.56753355e-02,2.53550763e-02,4.32949974e-02,8.48205052e-02
-103.8,38.6,1.49908659e-02,2.44235723e-02,4.21616461e-02,8.41068726e-02
-103.6,38.6,1.45257964e-02,2.38949459e-02,4.19529847e-02,8.66098404e-02
-103.4,38.6,1.41211449e-02,2.34980769e-02,4.26857734e-02,9.68475389e-02
-103.2,38.6,1.37236170e-02,2.29318241e-02,4.24919602e-02,1.04853938e-01
-103.0,38.6,1.32530499e-02,2.21239511e-02,4.09322419e-02,1.03744108e-01
-102.8,38.6,1.27555534e-02,2.11461999e-02,3.81786852e-02,8.72955411e-02
-102.6,38.6,1.22222699e-02,2.00675581e-02,3.54034294e-02,7.32796480e-02
-102.4,38.6,1.16453927e-02,1.90988580e-02,3.34845422e-02,6.66737742e-02
-102.2,38.6,1.09442279e-02,1.77153201e-02,3.06484575e-02,6.09674366e-02
-102.0,38.6,1.06758604e-02,1.72683650e-02,2.98007030e-02,5.90558266e-02
-101.8,38.6,1.05250457e-02,1.69755475e-02,2.91673774e-02,5.75661337e-02
-101.6,38.6,1.03927328e-02,1.67138838e-02,2.85990512e-02,5.62385024e-02
-101.4,38.6,1.02862660e-02,1.64912182e-02,2.81003418e-02,5.50623163e-02
-101.2,38.6,1.05055219e-02,1.68557621e-02,2.86757790e-02,5.57367500e-02
-101.0,38.6,1.46959464e-02,2.40323962e-02,4.03139993e-02,7.49804722e-02
-100.8,38.6,1.49051788e-02,2.43228184e-02,4.07683203e-02,7.57180988e-02
-100.6,38.6,1.50558505e-02,2.45066746e-02,4.10570782e-02,7.62372429e-02
-100.4,38.6,1.52211738e-02,2.47285582e-02,4.14185230e-02,7.68902943e-02
-100.2,38.6,1.52405459e-02,2.48217257e-02,4.16692027e-02,7.74185438e-02
-100.0,38.6,1.52663001e-02,2.49346791e-02,4.19667735e-02,7.80463319e-02
-99.8,38.6,1.52887341e-02,2.50611075e-02,4.23111139e-02,7.87778124e-02
-99.6,38.6,1.53401244e-02,2.52313552e-02,4.27256081e-02,7.96140041e-02
-99.4,38.6,1.54219559e-02,2.54457718e-02,4.32076093e-02,8.05423952e-02
-99.2,38.6,1.55244893e-02,2.56929964e-02,4.37433433e-02,8.15447884e-02
-99.0,38.6,1.56300946e-02,2.59541823e-02,4.43140378e-02,8.26071461e-02
-98.8,38.6,1.57380164e-02,2.62288034e-02,4.49211460e-02,8.37348702e-02
-98.6,38.6,1.58463868e-02,2.65109242e-02,4.55492942e-02,8.48977405e-02
-98.4,38.6,1.59553507e-02,2.67984162e-02,4.61914765e-02,8.60833880e-02
-98.2,38.6,1.60621417e-02,2.70867114e-02,4.68412099e-02,8.72916770e-02
-98.0,38.6,1.61733646e-02,2.73926395e-02,4.75376266e-02,8.85941812e-02
-97.8,38.6,1.62934862e-02,2.77242462e-02,4.82944349e-02,9.00103243e-02
-97.6,38.6,1.64237831e-02,2.80845183e-02,4.91183755e-02,9.15513124e-02
-97.4,38.6,1.65665081e-02,2.84782303e-02,5.00213023e-02,9.32380963e-02
-97.2,38.6,1.67254628e-02,2.89181352e-02,5.10458772e-02,9.51556932e-02
-97.0,38.6,1.69065880e-02,2.94116013e-02,5.20216154e-02,9.73038313e-02
-96.8,38.6,1.71159136e-02,2.99594490e-02,5.30580329e-02,9.96465798e-02
-96.6,38.6,1.73595559e-02,3.05661138e-02,5.41821637e-02,1.02176930e-01
-96.4,38.6,1.76287266e-02,3.12205465e-02,5.53819870e-02,1.04875989e-01
-96.2,38.6,1.79204942e-02,3.19180526e-02,5.66501466e-02,1.07724584e-01
-96.0,38.6,1.82246230e-02,3.26287186e-02,5.79143883e-02,1.10525792e-01
-95.8,38.6,1.85287187e-02,3.33107952e-02,5.90722736e-02,1.13011503e-01
-95.6,38.6,1.88515546e-02,3.40241476e-02,6.02699300e-02,1.15473063e-01
-95.4,38.6,1.91943917e-02,3.46650777e-02,6.15350932e-02,1.17697865e-01
-95.2,38.6,1.95667835e-02,3.53405722e-02,6.28934692e-02,1.20081431e-01
-95.0,38.6,1.99736405e-02,3.60710716e-02,6.43604514e-02,1.22649783e-01
-94.8,38.6,2.04202801e-02,3.68714948e-02,6.59781503e-02,1.25492651e-01
-94.6,38.6,2.08997075e-02,3.77438539e-02,6.77724864e-02,1.28668706e-01
-94.4,38.6,2.14048336e-02,3.86852954e-02,6.97483844e-02,1.32189610e-01
-94.2,38.6,2.19404743e-02,3.96935619e-02,7.18797592e-02,1.35979996e-01
-94.0,38.6,2.25076850e-02,4.07722869e-02,7.41777035e-02,1.40056226e-01
-93.8,38.6,2.30726516e-02,4.19218902e-02,7.66402660e-02,1.44408023e-01
-93.6,38.6,2.36381153e-02,4.31501175e-02,7.87990080e-02,1.49067758e-01
-93.4,38.6,2.42410288e-02,4.44530982e-02,8.10326445e-02,1.53956013e-01
-93.2,38.6,2.48708187e-02,4.57964807e-02,8.32917665e-02,1.58886128e-01
-93.0,38.6,2.55370414e-02,4.72210342e-02,8.56774257e-02,1.64109390e-01
-92.8,38.6,2.62376372e-02,4.87228255e-02,8.81783386e-02,1.69588426e-01
-92.6,38.6,2.69752482e-02,5.03023993e-02,9.07952128e-02,1.74893835e-01
-92.4,38.6,2.77532581e-02,5.18309985e-02,9.35447856e-02,1.79786980e-01
-92.2,38.6,2.85739558e-02,5.32790597e-02,9.64616770e-02,1.84963131e-01
-92.0,38.6,2.94385929e-02,5.48013649e-02,9.95227145e-02,1.90351051e-01
-91.8,38.6,3.03466700e-02,5.63877107e-02,1.02686744e-01,1.95866201e-01
-91.6,38.6,3.12971178e-02,5.80578213e-02,1.06017576e-01,2.01627370e-01
-91.4,38.6,3.23185755e-02,5.98432734e-02,1.09567283e-01,2.07730083e-01
-91.2,38.6,3.34233344e-02,6.17571350e-02,1.13365733e-01,2.14223152e-01
-91.0,38.6,3.45462529e-02,6.38083722e-02,1.16966911e-01,2.21175579e-01
-90.8,38.6,3.56705231e-02,6.60029621e-02,1.20437953e-01,2.28534463e-01
-90.6,38.6,3.68831801e-02,6.83409954e-02,1.24086811e-01,2.36264655e-01
-90.4,38.6,3.81122500e-02,7.07024066e-02,1.27746140e-01,2.44008617e-01
-90.2,38.6,3.92170849e-02,7.28433467e-02,1.31068450e-01,2.51035552e-01
-90.0,38.6,4.00753947e-02,7.45633246e-02,1.33782987e-01,2.56814376e-01
-89.8,38.6,4.06766513e-02,7.58064134e-02,1.35771225e-01,2.60719313e-01
-89.6,38.6,4.11334731e-02,7.67235287e-02,1.37195444e-01,2.63203850e-01
-89.4,38.6,4.15270572e-02,7.73156012e-02,1.38197623e-01,2.64866446e-01
-89.2,38.6,4.17867647e-02,7.76220738e-02,1.38610797e-01,2.65442750e-01
-89.0,38.6,4.17586353e-02,7.74184462e-02,1.38018764e-01,2.64179784e-01
-88.8,38.6,4.14887734e-02,7.67345839e-02,1.36505676e-01,2.61250937e-01
-88.6,38.6,4.12748983e-02,7.59479096e-02,1.35010074e-01,2.58343031e-01
-88.4,38.6,4.13406668e-02,7.57231098e-02,1.34483718e-01,2.57779488e-01
-88.2,38.6,4.17176215e-02,7.61835802e-02,1.35369355e-01,2.61706987e-01
-88.0,38.6,4.19036410e-02,7.64477572e-02,1.36361090e-01,2.67354072e-01
-87.8,38.6,4.09585149e-02,7.45968183e-02,1.33781766e-01,2.64410417e-01
-87.6,38.6,3.91464493e-02,7.10722262e-02,1.28216557e-01,2.53322358e-01
-87.4,38.6,3.74251287e-02,6.75631082e-02,1.22249280e-01,2.39015831e-01
-87.2,38.6,3.59585918e-02,6.43924325e-02,1.16396069e-01,2.22672672e-01
-87.0,38.6,3.47186332e-02,6.16466176e-02,1.10512448e-01,2.08680688e-01
-86.8,38.6,3.35912800e-02,5.93345317e-02,1.05545446e-01,1.98707549e-01
-86.6,38.6,3.25300054e-02,5.73566345e-02,1.01450260e-01,1.91084403e-01
-86.4,38.6,3.15860309e-02,5.56133978e-02,9.78966475e-02,1.84636566e-01
-86.2,38.6,3.07316039e-02,5.40311833e-02,9.46775372e-02,1.78803943e-01
-86.0,38.6,2.99474172e-02,5.25692265e-02,9.16941965e-02,1.73374330e-01
-85.8,38.6,2.92247642e-02,5.12065635e-02,8.88881541e-02,1.67226240e-01
-85.6,38.6,2.85572347e-02,4.96805008e-02,8.62260816e-02,1.61302937e-01
-85.4,38.6,2.79472953e-02,4.82797650e-02,8.37691371e-02,1.55854763e-01
-85.2,38.6,2.73932698e-02,4.69998907e-02,8.15092998e-02,1.50869982e-01
-85.0,38.6,2.68945484e-02,4.58432109e-02,7.94567042e-02,1.46371279e-01
-84.8,38.6,2.64420466e-02,4.47914100e-02,7.75819730e-02,1.42299916e-01
-84.6,38.6,2.60349267e-02,4.38401422e-02,7.56789045e-02,1.38632816e-01
-84.4,38.6,2.56733358e-02,4.30004056e-02,7.38732717e-02,1.35471973e-01
-84.2,38.6,2.53457873e-02,4.22484049e-02,7.22805739e-02,1.32710602e-01
-84.0,38.6,2.50368795e-02,4.15466689e-02,7.08078064e-02,1.30150658e-01
-83.8,38.6,2.47316587e-02,4.08689468e-02,6.94023170e-02,1.27683132e-01
-83.6,38.6,2.44245653e-02,4.02035471e-02,6.80377271e-02,1.25253632e-01
-83.4,38.6,2.41204739e-02,3.95577902e-02,6.67269113e-02,1.22895377e-01
-83.2,38.6,2.38182839e-02,3.89165914e-02,6.54176221e-02,1.20510646e-01
-83.0,38.6,2.35195564e-02,3.82740574e-02,6.40859606e-02,1.18058627e-01
-82.8,38.6,2.32408860e-02,3.76758596e-02,6.28538561e-02,1.15805051e-01
-82.6,38.6,2.29774571e-02,3.71137839e-02,6.17066277e-02,1.13488710e-01
-82.4,38.6,2.27147601e-02,3.65811544e-02,6.06303662e-02,1.11209556e-01
-82.2,38.6,2.24335681e-02,3.60677583e-02,5.96024891e-02,1.09068919e-01
-82.0,38.6,2.21669500e-02,3.55885187e-02,5.86568741e-02,1.07120715e-01
-81.8,38.6,2.19139004e-02,3.51452898e-02,5.77989201e-02,1.05356083e-01
-81.6,38.6,2.16692522e-02,3.47237461e-02,5.69890414e-02,1.03681953e-01
-81.4,38.6,2.14398237e-02,3.43270273e-02,5.62257827e-02,1.02091745e-01
-81.2,38.6,2.12228181e-02,3.39280113e-02,5.55099279e-02,1.00599259e-01
-81.0,38.6,2.10190118e-02,3.35191826e-02,5.48453426e-02,9.92211092e-02
-80.8,38.6,2.08190709e-02,3.31237129e-02,5.42056483e-02,9.79150278e-02
-80.6,38.6,2.05958959e-02,3.27048760e-02,5.35470492e-02,9.66184137e-02
-80.4,38.6,2.03795230e-02,3.23079933e-02,5.29311372e-02,9.54375962e-02
-80.2,38.6,2.02032365e-02,3.19724262e-02,5.23966858e-02,9.44177453e-02
-80.0,38.6,2.00507518e-02,3.16804056e-02,5.19292513e-02,9.35508365e-02
-79.8,38.6,1.99133564e-02,3.14230142e-02,5.15233163e-02,9.28447205e-02
-79.6,38.6,1.97983662e-02,3.12103870e-02,5.11920338e-02,9.23315379e-02
-79.4,38.6,1.96845578e-02,3.10291681e-02,5.08933358e-02,9.20282788e-02
-79.2,38.6,1.96045974e-02,3.08965655e-02,5.06826778e-02,9.19263162e-02
-79.0,38.6,1.95438833e-02,3.07972157e-02,5.05388491e-02,9.19845222e-02
-78.8,38.6,1.94839267e-02,3.07088520e-02,5.04270333e-02,9.21214313e-02
-78.6,38.6,1.93682393e-02,3.05518854e-02,5.02264133e-02,9.21342903e-02
-78.4,38.6,1.89867863e-02,3.00444354e-02,4.95556926e-02,9.15318735e-02
-78.2,38.6,1.88669722e-02,2.98681958e-02,4.92871000e-02,9.12436788e-02
-78.0,38.6,1.68960918e-02,2.68592975e-02,4.47340452e-02,8.52185828e-02
-77.8,38.6,1.55557488e-02,2.48062672e-02,4.16084577e-02,8.08597362e-02
-77.6,38.6,1.43389338e-02,2.29979797e-02,3.86659718e-02,7.62485432e-02
-77.4,38.6,1.41291453e-02,2.26677286e-02,3.80916706e-02,7.49588698e-02
-77.2,38.6,1.43264038e-02,2.29298403e-02,3.84544845e-02,7.55184832e-02
-77.0,38.6,1.41533842e-02,2.27040366e-02,3.81962637e-02,7.52826508e-02
-76.8,38.6,1.41071195e-02,2.26825498e-02,3.82927668e-02,7.58120714e-02
-76.6,38.6,1.40833749e-02,2.26803760e-02,3.83840235e-02,7.62518059e-02
-76.4,38.6,1.40017214e-02,2.25751852e-02,3.82972114e-02,7.62842592e-02
-76.2,38.6,1.40555172e-02,2.27159629e-02,3.86490908e-02,7.73589453e-02
-76.0,38.6,1.39325847e-02,2.25380332e-02,3.84407485e-02,7.71563151e-02
-75.8,38.6,1.36983781e-02,2.21580073e-02,3.78700327e-02,7.60816845e-02
-75.6,38.6,1.34861808e-02,2.18143554e-02,3.73530357e-02,7.50789736e-02
-75.4,38.6,1.32922846e-02,2.15022138e-02,3.68819869e-02,7.41479221e-02
