lon,lat,475,975,2475,10000
-97.6,41.0,4.60141520e-03,8.13635208e-03,1.43999863e-02,2.75475310e-02
-97.4,41.0,4.62323704e-03,8.20585432e-03,1.45834793e-02,2.79282410e-02
-97.2,41.0,4.64660133e-03,8.27949402e-03,1.47773605e-02,2.83285089e-02
-97.0,41.0,4.67078962e-03,8.35518535e-03,1.49745730e-02,2.87291816e-02
-96.8,41.0,4.69375754e-03,8.42795021e-03,1.51597860e-02,2.90935154e-02
-96.6,41.0,4.71704113e-03,8.50181173e-03,1.53452290e-02,2.94506536e-02
-96.4,41.0,4.74147782e-03,8.57885027e-03,1.55374449e-02,2.98179590e-02
-96.2,41.0,4.76668332e-03,8.65845683e-03,1.57346597e-02,3.01908278e-02
-96.0,41.0,4.79495098e-03,8.74354833e-03,1.59433938e-02,3.05843457e-02
-95.8,41.0,4.82528820e-03,8.83312998e-03,1.61622631e-02,3.09965473e-02
-95.6,41.0,4.85764370e-03,8.92726832e-03,1.63918104e-02,3.14284911e-02
-95.4,41.0,4.89224418e-03,9.02493068e-03,1.66285708e-02,3.18750442e-02
-95.2,41.0,4.92919868e-03,9.12678165e-03,1.68755523e-02,3.23434618e-02
-95.0,41.0,4.96921208e-03,9.23403020e-03,1.71283183e-02,3.28351689e-02
-94.8,41.0,5.01247367e-03,9.34681132e-03,1.73480687e-02,3.33483047e-02
-94.6,41.0,5.05997299e-03,9.46585753e-03,1.75772847e-02,3.38854990e-02
-94.4,41.0,5.10562672e-03,9.59163406e-03,1.78159274e-02,3.44443910e-02
-94.2,41.0,5.15572085e-03,9.72439149e-03,1.80641277e-02,3.50247053e-02
-94.0,41.0,5.21029419e-03,9.86407051e-03,1.83218945e-02,3.56261424e-02
-93.8,41.0,5.26874260e-03,1.00106318e-02,1.85914700e-02,3.62517907e-02
-93.6,41.0,5.33084153e-03,1.01631166e-02,1.88711938e-02,3.68969406e-02
-93.4,41.0,5.39728318e-03,1.03210853e-02,1.91577622e-02,3.75550738e-02
-93.2,41.0,5.46776453e-03,1.04839671e-02,1.94501505e-02,3.82252263e-02
-93.0,41.0,5.53964360e-03,1.06495138e-02,1.97467442e-02,3.88161221e-02
-92.8,41.0,5.61191943e-03,1.08162142e-02,2.00454535e-02,3.93789266e-02
-92.6,41.0,5.68432968e-03,1.09832589e-02,2.03450355e-02,3.99409496e-02
-92.4,41.0,5.75703199e-03,1.11500120e-02,2.06434321e-02,4.04992749e-02
-92.2,41.0,5.83141261e-03,1.13168902e-02,2.09387363e-02,4.10483589e-02
-92.0,41.0,5.90095893e-03,1.14639395e-02,2.12238580e-02,4.15759592e-02
-91.8,41.0,5.97645140e-03,1.15977905e-02,2.15048743e-02,4.20897527e-02
-91.6,41.0,6.04551493e-03,1.17257804e-02,2.17733165e-02,4.25770655e-02
-91.4,41.0,6.11851596e-03,1.18518933e-02,2.20312730e-02,4.30398961e-02
-91.2,41.0,6.18941305e-03,1.19730301e-02,2.22764889e-02,4.34764452e-02
-91.0,41.0,6.25790066e-03,1.20882952e-02,2.25063978e-02,4.38814807e-02
-90.8,41.0,6.32333672e-03,1.21963694e-02,2.27167970e-02,4.42445710e-02
-90.6,41.0,6.38532522e-03,1.22973935e-02,2.29110454e-02,4.45767053e-02
-90.4,41.0,6.44371300e-03,1.23909128e-02,2.30885109e-02,4.48776987e-02
-90.2,41.0,6.49744795e-03,1.24752302e-02,2.32459798e-02,4.51424205e-02
-90.0,41.0,6.51811087e-03,1.25345823e-02,2.33730326e-02,4.53625428e-02
-89.8,41.0,6.56428629e-03,1.26004958e-02,2.34874268e-02,4.55471014e-02
-89.6,41.0,6.60494084e-03,1.26554004e-02,2.35784387e-02,4.56908837e-02
-89.4,41.0,6.63985609e-03,1.26987629e-02,2.36450651e-02,4.57925082e-02
-89.2,41.0,6.66842934e-03,1.27296697e-02,2.36859627e-02,4.58506934e-02
-89.0,41.0,6.68939326e-03,1.27462795e-02,2.36979064e-02,4.58591790e-02
-88.8,41.0,6.70170465e-03,1.27469227e-02,2.36765176e-02,4.58053486e-02
-88.6,41.0,6.70528438e-03,1.27322184e-02,2.36232972e-02,4.56915390e-02
-88.4,41.0,6.69937458e-03,1.27015320e-02,2.35383931e-02,4.55204034e-02
-88.2,41.0,6.68611208e-03,1.26575393e-02,2.34262169e-02,4.52997692e-02
-88.0,41.0,6.66519155e-03,1.25993984e-02,2.32825212e-02,4.50190248e-02
-87.8,41.0,6.63834704e-03,1.25292379e-02,2.31109867e-02,4.46867524e-02
-87.6,41.0,6.60639689e-03,1.24491578e-02,2.29182088e-02,4.43171116e-02
-87.4,41.0,6.57037375e-03,1.23608020e-02,2.27077672e-02,4.39156535e-02
-87.2,41.0,6.53102074e-03,1.22651671e-02,2.24813934e-02,4.34844605e-02
-87.0,41.0,6.48905018e-03,1.21634922e-02,2.22416728e-02,4.30281049e-02
-86.8,41.0,6.44595545e-03,1.20562272e-02,2.19850330e-02,4.25353939e-02
-86.6,41.0,6.40446723e-03,1.19474292e-02,2.17219630e-02,4.20278394e-02
-86.4,41.0,6.36374966e-03,1.18373849e-02,2.14546225e-02,4.15101772e-02
-86.2,41.0,6.32470400e-03,1.17276295e-02,2.11861672e-02,4.09875327e-02
-86.0,41.0,6.28810528e-03,1.16191612e-02,2.09178069e-02,4.04597132e-02
-85.8,41.0,6.25886978e-03,1.15152954e-02,2.06509507e-02,3.99275640e-02
-85.6,41.0,6.25229396e-03,1.14281154e-02,2.03975429e-02,3.94028789e-02
-85.4,41.0,6.26034626e-03,1.13442701e-02,2.01596596e-02,3.88968836e-02
-85.2,41.0,6.27318879e-03,1.12632938e-02,1.99351637e-02,3.84118340e-02
-85.0,41.0,6.28660023e-03,1.11878783e-02,1.97226008e-02,3.78632560e-02
-84.8,41.0,6.29978208e-03,1.11170590e-02,1.95213532e-02,3.73445834e-02
-84.6,41.0,6.29698458e-03,1.10358273e-02,1.93207196e-02,3.68459785e-02
-84.4,41.0,6.28033193e-03,1.09426140e-02,1.91128204e-02,3.63432513e-02
-84.2,41.0,6.24098708e-03,1.08253095e-02,1.88827791e-02,3.58053814e-02
-84.0,41.0,6.19003719e-03,1.06939229e-02,1.86374314e-02,3.52344876e-02
-83.8,41.0,6.13309803e-03,1.05558532e-02,1.83864850e-02,3.46527528e-02
-83.6,41.0,6.07420705e-03,1.04179273e-02,1.81407044e-02,3.40904488e-02
-83.4,41.0,6.01497847e-03,1.02833166e-02,1.79043801e-02,3.35579396e-02
-83.2,41.0,5.95898165e-03,1.01553351e-02,1.76791974e-02,3.30543246e-02
-83.0,41.0,5.90540727e-03,1.00322292e-02,1.74614130e-02,3.25699230e-02
-82.8,41.0,5.85150516e-03,9.91149725e-03,1.72503392e-02,3.21065741e-02
-82.6,41.0,5.78967090e-03,9.78408366e-03,1.70248270e-02,3.16543126e-02
-82.4,41.0,5.72924953e-03,9.65888534e-03,1.67710109e-02,3.12017957e-02
-82.2,41.0,5.67225347e-03,9.53859248e-03,1.65217978e-02,3.07475457e-02
-82.0,41.0,5.62275134e-03,9.42656834e-03,1.62765748e-02,3.02810431e-02
-81.8,41.0,5.57779701e-03,9.32281956e-03,1.60476874e-02,2.98446600e-02
-81.6,41.0,5.53368620e-03,9.22231797e-03,1.58274906e-02,2.94268645e-02
-81.4,41.0,5.48906496e-03,9.12396971e-03,1.56157737e-02,2.90281825e-02
-81.2,41.0,5.44425901e-03,9.02756710e-03,1.54109233e-02,2.86439951e-02
-81.0,41.0,5.39882044e-03,8.93233587e-03,1.52102982e-02,2.82675394e-02
-80.8,41.0,5.34922745e-03,8.83727392e-03,1.50172693e-02,2.79100882e-02
-80.6,41.0,5.30934090e-03,8.75170756e-03,1.48375675e-02,2.75763628e-02
-80.4,41.0,5.27113037e-03,8.67048028e-03,1.46687963e-02,2.72670796e-02
-80.2,41.0,5.23453320e-03,8.59367479e-03,1.45113252e-02,2.69840819e-02
-80.0,41.0,5.19891588e-03,8.52060129e-03,1.43643902e-02,2.67268919e-02
-79.8,41.0,5.16289314e-03,8.44954100e-03,1.42251759e-02,2.64885119e-02
-79.6,41.0,5.09112635e-03,8.33595491e-03,1.40387953e-02,2.62065572e-02
-79.4,41.0,5.00133267e-03,8.18649233e-03,1.37773275e-02,2.57972382e-02
-79.2,41.0,4.99267201e-03,8.14925852e-03,1.36835195e-02,2.56164537e-02
-79.0,41.0,4.29094849e-03,7.00319724e-03,1.19132107e-02,2.26132122e-02
-78.8,41.0,4.30493211e-03,7.01089107e-03,1.19042478e-02,2.25802755e-02
-78.6,41.0,4.21366904e-03,6.85018292e-03,1.16674550e-02,2.21952239e-02
-78.4,41.0,3.56165291e-03,5.64858356e-03,9.51825324e-03,1.86872838e-02
-78.2,41.0,3.59651303e-03,5.70259100e-03,9.61050091e-03,1.88746033e-02
-78.0,41.0,3.63156579e-03,5.75728969e-03,9.70488680e-03,1.90687572e-02
-77.8,41.0,3.65949320e-03,5.80341446e-03,9.79007047e-03,1.92587259e-02
-77.6,41.0,3.67446372e-03,5.83343263e-03,9.85695226e-03,1.94370649e-02
-77.4,41.0,3.68878706e-03,5.86316217e-03,9.92563388e-03,1.96275780e-02
-77.2,41.0,3.70356815e-03,5.89427251e-03,9.99890850e-03,1.98359790e-02
-77.0,41.0,3.71805720e-03,5.92586061e-03,1.00757874e-02,2.00620296e-02
-76.8,41.0,3.73240168e-03,5.95830062e-03,1.01566624e-02,2.03045760e-02
-76.6,41.0,3.74549169e-03,5.98977203e-03,1.02380609e-02,2.05546677e-02
-76.4,41.0,3.75976713e-03,6.02272610e-03,1.03214444e-02,2.08069909e-02
-76.2,41.0,3.76731308e-03,6.04630908e-03,1.03918415e-02,2.10403249e-02
-76.0,41.0,3.77466863e-03,6.06911850e-03,1.04598253e-02,2.12640884e-02
-75.8,41.0,3.77414433e-03,6.08101508e-03,1.05140351e-02,2.14744514e-02
-75.6,41.0,3.76298304e-03,6.08051762e-03,1.05560627e-02,2.16857624e-02
-75.4,41.0,3.74519876e-03,6.07379424e-03,1.05982233e-02,2.19332755e-02
-75.2,41.0,3.73253992e-03,6.07801670e-03,1.06673652e-02,2.22699974e-02
-75.0,41.0,3.73167392e-03,6.10294931e-03,1.07804210e-02,2.27389862e-02
-74.8,41.0,3.72578891e-03,6.12703419e-03,1.09132370e-02,2.33307458e-02
-74.6,41.0,3.73401285e-03,6.17337401e-03,1.10872628e-02,2.40351378e-02
-74.4,41.0,3.73647788e-03,6.21057803e-03,1.12465964e-02,2.47172884e-02
-74.2,41.0,3.73536718e-03,6.23375908e-03,1.13571175e-02,2.52092285e-02
-74.0,41.0,3.72106328e-03,6.22297050e-03,1.13683633e-02,2.53347246e-02
-73.8,41.0,3.68807345e-03,6.16848016e-03,1.12593345e-02,2.50275073e-02
-73.6,41.0,3.63826854e-03,6.07698594e-03,1.10533500e-02,2.43833782e-02
-73.4,41.0,3.60010774e-03,5.99986365e-03,1.08605052e-02,2.37160328e-02
-73.2,41.0,3.53917245e-03,5.88074546e-03,1.05857387e-02,2.28829244e-02
-73.0,41.0,3.46751831e-03,5.75080014e-03,1.03106302e-02,2.21325059e-02
-72.8,41.0,3.39068281e-03,5.61467323e-03,1.00346440e-02,2.14381695e-02
-72.6,41.0,3.30123005e-03,5.46979761e-03,9.74879115e-03,2.07549736e-02
-72.4,41.0,3.25437278e-03,5.39764386e-03,9.60587369e-03,2.03961909e-02
-72.2,41.0,3.17381130e-03,5.27139831e-03,9.35837708e-03,1.98065331e-02
-72.0,41.0,3.13277184e-03,5.20793356e-03,9.23085440e-03,1.94786552e-02
-71.8,41.0,2.99790310e-03,4.98891043e-03,8.82216558e-03,1.85546791e-02
-71.6,41.0,2.87565973e-03,4.78295608e-03,8.47597741e-03,1.78068777e-02
-71.4,41.0,2.86296126e-03,4.76888745e-03,8.46211040e-03,1.77877663e-02
-71.2,41.0,2.87956981e-03,4.80549139e-03,8.53485823e-03,1.79554617e-02
-71.0,41.0,2.87593182e-03,4.80592396e-03,8.54310495e-03,1.79755317e-02
-70.8,41.0,2.85259569e-03,4.77095767e-03,8.48748126e-03,1.78454360e-02
-70.6,41.0,2.82842983e-03,4.73351787e-03,8.42536290e-03,1.76932171e-02
-70.4,41.0,2.79068525e-03,4.67002376e-03,8.31395069e-03,1.74216228e-02
-125.0,41.2,5.04505237e-02,8.22668659e-02,1.36901429e-01,2.42037482e-01
-124.8,41.2,4.92066700e-02,7.95035875e-02,1.32553017e-01,2.34263653e-01
-124.6,41.2,4.92143976e-02,7.85543357e-02,1.29768242e-01,2.27896963e-01
-124.4,41.2,5.01783140e-02,7.95247173e-02,1.29453626e-01,2.24596318e-01
-124.2,41.2,5.14105521e-02,8.23760607e-02,1.33264082e-01,2.29270866e-01
-124.0,41.2,4.76798094e-02,7.62709812e-02,1.24481291e-01,2.16877623e-01
-123.8,41.2,4.00107353e-02,6.28656296e-02,1.02588642e-01,1.85050549e-01
-123.6,41.2,3.48551400e-02,5.46195132e-02,9.02600640e-02,1.64535589e-01
-123.4,41.2,3.12818577e-02,4.89325913e-02,8.18785456e-02,1.51579747e-01
-123.2,41.2,2.83892654e-02,4.44526121e-02,7.48218832e-02,1.41315749e-01
-123.0,41.2,2.58283694e-02,4.02521600e-02,6.75902994e-02,1.29270604e-01
-122.8,41.2,2.36793636e-02,3.65367285e-02,6.10678340e-02,1.15622327e-01
-122.6,41.2,2.20347765e-02,3.35699186e-02,5.56860671e-02,1.04449332e-01
-122.4,41.2,2.09296397e-02,3.15200436e-02,5.14977406e-02,9.60041210e-02
-122.2,41.2,2.03049737e-02,3.02973888e-02,4.88072418e-02,9.01134087e-02
-122.0,41.2,2.00926180e-02,2.97932107e-02,4.74134253e-02,8.64196750e-02
-121.8,41.2,2.00066514e-02,2.97206188e-02,4.71929779e-02,8.52027088e-02
-121.6,41.2,2.02676675e-02,3.11472804e-02,5.18400804e-02,9.80838471e-02
-121.4,41.2,1.99844901e-02,3.06978990e-02,5.04051723e-02,9.30783952e-02
-121.2,41.2,1.80370787e-02,2.67752398e-02,4.19370721e-02,7.33035005e-02
-121.0,41.2,1.69329216e-02,2.53136059e-02,4.02836683e-02,7.19733327e-02
-120.8,41.2,1.49453941e-02,2.20808337e-02,3.46422767e-02,6.11435543e-02
-120.6,41.2,1.50343959e-02,2.32391268e-02,3.92909057e-02,7.56317850e-02
-120.4,41.2,1.38749928e-02,2.07876644e-02,3.30664978e-02,5.92328013e-02
-120.2,41.2,1.33232367e-02,2.01504173e-02,3.24620045e-02,5.91008367e-02
-120.0,41.2,1.30569588e-02,2.05200006e-02,3.52786188e-02,6.93867677e-02
-119.8,41.2,1.22028883e-02,1.83976426e-02,2.93916648e-02,5.29926946e-02
-119.6,41.2,1.14957001e-02,1.70573483e-02,2.67248302e-02,4.70520061e-02
-119.4,41.2,1.10218802e-02,1.64145162e-02,2.60121608e-02,4.61838651e-02
-119.2,41.2,1.07870658e-02,1.63868067e-02,2.68111579e-02,5.04279279e-02
-119.0,41.2,1.06337710e-02,1.64570417e-02,2.75741657e-02,5.33645401e-02
-118.8,41.2,1.04014000e-02,1.61716028e-02,2.72187512e-02,5.27986775e-02
-118.6,41.2,1.02143780e-02,1.62627898e-02,2.94456096e-02,6.70065222e-02
-118.4,41.2,9.84734851e-03,1.53076992e-02,2.57419082e-02,4.88969708e-02
-118.2,41.2,9.47373274e-03,1.45865794e-02,2.42495153e-02,4.68297063e-02
-118.0,41.2,9.19247104e-03,1.40813356e-02,2.30471216e-02,4.27282991e-02
-117.8,41.2,8.96100247e-03,1.37311438e-02,2.24721157e-02,4.18751740e-02
-117.6,41.2,8.84957475e-03,1.35367794e-02,2.19979097e-02,4.04982919e-02
-117.4,41.2,8.67446068e-03,1.33011523e-02,2.16744118e-02,4.01991648e-02
-117.2,41.2,8.27542816e-03,1.27087762e-02,2.07656368e-02,3.88003969e-02
-117.0,41.2,7.77100728e-03,1.19128309e-02,1.93951457e-02,3.61724369e-02
-116.8,41.2,7.37140458e-03,1.12533786e-02,1.80970832e-02,3.27312094e-02
-116.6,41.2,6.91263019e-03,1.07352071e-02,1.75109994e-02,3.16742960e-02
-116.4,41.2,6.77599123e-03,1.06284509e-02,1.75945715e-02,3.25076083e-02
-116.2,41.2,6.62805344e-03,1.05490763e-02,1.80089809e-02,3.61197022e-02
-116.0,41.2,6.49092417e-03,1.01923056e-02,1.68775231e-02,3.10239502e-02
-115.8,41.2,6.44700111e-03,1.00701566e-02,1.64382136e-02,2.95241841e-02
-115.6,41.2,6.54940130e-03,1.02838363e-02,1.69975827e-02,3.09704229e-02
-115.4,41.2,6.56641831e-03,1.02764676e-02,1.69716766e-02,3.10917441e-02
-115.2,41.2,6.55729613e-03,1.02285872e-02,1.69595835e-02,3.20048462e-02
-115.0,41.2,6.61711858e-03,1.03806695e-02,1.76226722e-02,3.62330932e-02
-114.8,41.2,7.75296550e-03,1.17800398e-02,1.89292394e-02,3.48250332e-02
-114.6,41.2,7.65463494e-03,1.15567453e-02,1.83767881e-02,3.31940523e-02
-114.4,41.2,7.59016035e-03,1.14479105e-02,1.82169954e-02,3.28222769e-02
-114.2,41.2,7.50013015e-03,1.12547543e-02,1.79328646e-02,3.26584451e-02
-114.0,41.2,7.45535103e-03,1.09594933e-02,1.70302772e-02,2.95421874e-02
-113.8,41.2,7.49612411e-03,1.09115157e-02,1.68219914e-02,2.91978090e-02
-113.6,41.2,7.68815642e-03,1.11923031e-02,1.72518678e-02,3.00887593e-02
-113.4,41.2,8.04294691e-03,1.17525673e-02,1.81536570e-02,3.19940228e-02
-113.2,41.2,8.57324046e-03,1.25911477e-02,1.96048596e-02,3.50912150e-02
-113.0,41.2,9.15369669e-03,1.35125972e-02,2.11308622e-02,3.78588256e-02
-112.8,41.2,1.00368812e-02,1.51072001e-02,2.42606009e-02,4.42784654e-02
-112.6,41.2,1.15358566e-02,1.84867129e-02,3.33110680e-02,7.10516035e-02
-112.4,41.2,1.34251992e-02,2.13459291e-02,3.67901742e-02,7.25298643e-02
-112.2,41.2,1.46064203e-02,2.27451515e-02,3.68579491e-02,6.58355261e-02
-112.0,41.2,1.89054748e-02,3.28550466e-02,6.01688129e-02,1.20878006e-01
-111.8,41.2,1.37484529e-02,2.16850591e-02,3.59536443e-02,6.63204650e-02
-111.6,41.2,1.14879760e-02,1.69860497e-02,2.62893077e-02,4.55964508e-02
-111.4,41.2,1.04259452e-02,1.53074002e-02,2.37689585e-02,4.19497948e-02
-111.2,41.2,9.96454869e-03,1.48388752e-02,2.34965868e-02,4.24500626e-02
-111.0,41.2,9.57303523e-03,1.47585587e-02,2.45371617e-02,4.65295924e-02
-110.8,41.2,9.36678697e-03,1.51767008e-02,2.75578607e-02,5.81667593e-02
-110.6,41.2,8.75586866e-03,1.38762908e-02,2.44129335e-02,5.08173028e-02
-110.4,41.2,8.02060573e-03,1.21954868e-02,1.99700363e-02,3.86315787e-02
-110.2,41.2,7.51274753e-03,1.13186816e-02,1.84345473e-02,3.60507250e-02
-110.0,41.2,7.14056615e-03,1.07949764e-02,1.77969665e-02,3.55046487e-02
-109.8,41.2,6.86375333e-03,1.04450514e-02,1.74282319e-02,3.52305017e-02
-109.6,41.2,6.64072296e-03,1.01784841e-02,1.71627027e-02,3.49538575e-02
-109.4,41.2,6.45549438e-03,9.96089325e-03,1.69344782e-02,3.46443808e-02
-109.2,41.2,6.28922892e-03,9.77389168e-03,1.67371079e-02,3.43453418e-02
-109.0,41.2,6.13598725e-03,9.60755263e-03,1.65674045e-02,3.40942618e-02
-108.8,41.2,5.97582277e-03,9.44681607e-03,1.64218579e-02,3.39087930e-02
-108.6,41.2,5.81999979e-03,9.29080385e-03,1.62823909e-02,3.37563095e-02
-108.4,41.2,5.67865668e-03,9.15841944e-03,1.61615689e-02,3.36129647e-02
-108.2,41.2,5.43558890e-03,8.92964543e-03,1.59721544e-02,3.34396828e-02
-108.0,41.2,5.34998418e-03,8.83271435e-03,1.58568483e-02,3.32711444e-02
-107.8,41.2,5.21396980e-03,8.69397806e-03,1.57170221e-02,3.30968564e-02
-107.6,41.2,5.16217070e-03,8.62993210e-03,1.56199796e-02,3.29362272e-02
-107.4,41.2,5.11546587e-03,8.56818455e-03,1.55186260e-02,3.27688372e-02
-107.2,41.2,5.06573664e-03,8.49826550e-03,1.53972944e-02,3.25521803e-02
-107.0,41.2,5.01180669e-03,8.41555423e-03,1.52415022e-02,3.22413054e-02
-106.8,41.2,4.98350410e-03,8.34525761e-03,1.50687090e-02,3.18287620e-02
-106.6,41.2,4.91728614e-03,8.23349286e-03,1.48423761e-02,3.13198328e-02
-106.4,41.2,4.84559789e-03,8.11382403e-03,1.46022489e-02,3.07816766e-02
-106.2,41.2,4.77225224e-03,7.99352825e-03,1.43656763e-02,3.02666165e-02
-106.0,41.2,4.69866983e-03,7.87506026e-03,1.41380685e-02,2.97904067e-02
-105.8,41.2,4.62334525e-03,7.75633255e-03,1.39136396e-02,2.93328307e-02
-105.6,41.2,4.54541044e-03,7.63285129e-03,1.36808253e-02,2.88562735e-02
-105.4,41.2,4.46309939e-03,7.49456314e-03,1.34320952e-02,2.83324518e-02
-105.2,41.2,4.37652415e-03,7.34306876e-03,1.31661269e-02,2.77548150e-02
-105.0,41.2,4.28776278e-03,7.18719593e-03,1.28898298e-02,2.71408959e-02
-104.8,41.2,4.19814857e-03,7.02976208e-03,1.26094810e-02,2.65109699e-02
-104.6,41.2,4.10924168e-03,6.87353519e-03,1.23304671e-02,2.58801223e-02
-104.4,41.2,4.02146501e-03,6.71900235e-03,1.20531633e-02,2.52081923e-02
-104.2,41.2,3.93185510e-03,6.56317468e-03,1.17734132e-02,2.44879998e-02
-104.0,41.2,3.84309922e-03,6.40506900e-03,1.14843027e-02,2.37189893e-02
-103.8,41.2,3.75046437e-03,6.24473734e-03,1.11725478e-02,2.29491877e-02
-103.6,41.2,3.67206005e-03,6.10530743e-03,1.08911916e-02,2.22989309e-02
-103.4,41.2,3.59742621e-03,5.97532722e-03,1.06346918e-02,2.17297993e-02
-103.2,41.2,3.52433952e-03,5.85122862e-03,1.03946992e-02,2.12113041e-02
-103.0,41.2,3.44600242e-03,5.72528827e-03,1.01627583e-02,2.07265834e-02
-102.8,41.2,3.37895152e-03,5.61185999e-03,9.94577340e-03,2.02702966e-02
-102.6,41.2,3.31250488e-03,5.50550698e-03,9.74063531e-03,1.98397330e-02
-102.4,41.2,3.24904841e-03,5.40502068e-03,9.54676782e-03,1.94343584e-02
-102.2,41.2,3.18771846e-03,5.30812087e-03,9.36078995e-03,1.90488242e-02
-102.0,41.2,3.12878067e-03,5.21502574e-03,9.18270970e-03,1.86820571e-02
-101.8,41.2,3.07335504e-03,5.12699455e-03,9.01388344e-03,1.83345585e-02
-101.6,41.2,3.01994165e-03,5.04008618e-03,8.85184250e-03,1.80032133e-02
-101.4,41.2,2.96799522e-03,4.94824240e-03,8.69578700e-03,1.76876701e-02
-101.2,41.2,2.91568939e-03,4.85699825e-03,8.54352191e-03,1.73874026e-02
-101.0,41.2,2.86724504e-03,4.77249558e-03,8.40302895e-03,1.71144917e-02
-100.8,41.2,2.82719000e-03,4.70212046e-03,8.28668753e-03,1.68724948e-02
-100.6,41.2,2.79212178e-03,4.64145443e-03,8.19123744e-03,1.67005950e-02
-100.4,41.2,2.76880680e-03,4.60407740e-03,8.14553818e-03,1.67031139e-02
-100.2,41.2,2.74735914e-03,4.57130090e-03,8.11339506e-03,1.67814282e-02
-100.0,41.2,2.72740978e-03,4.52852271e-03,8.01870604e-03,1.64868043e-02
-99.8,41.2,2.96426369e-03,5.05226201e-03,8.98858501e-03,1.82571378e-02
-99.6,41.2,2.98950625e-03,5.10464964e-03,9.08545735e-03,1.83628012e-02
-99.4,41.2,4.29438268e-03,7.47510566e-03,1.29464913e-02,2.45783257e-02
-99.2,41.2,4.37110715e-03,7.60146353e-03,1.31313623e-02,2.49159842e-02
-99.0,41.2,4.42573685e-03,7.67519593e-03,1.32637152e-02,2.51847206e-02
-98.8,41.2,4.52697545e-03,7.79929355e-03,1.34574642e-02,2.55383740e-02
-98.6,41.2,4.56686492e-03,7.86718770e-03,1.35965161e-02,2.58092944e-02
-98.4,41.2,4.54543477e-03,7.88264579e-03,1.36888295e-02,2.60432205e-02
-98.2,41.2,4.53368256e-03,7.90859062e-03,1.37970118e-02,2.63008496e-02
-98.0,41.2,4.53377265e-03,7.94732112e-03,1.39235564e-02,2.65846281e-02
-97.8,41.2,4.54396888e-03,7.99800448e-03,1.40685394e-02,2.68963989e-02
-97.6,41.2,4.56002333e-03,8.05654565e-03,1.42273583e-02,2.72307388e-02
-97.4,41.2,4.57923103e-03,8.12021153e-03,1.43965935e-02,2.75827957e-02
-97.2,41.2,4.59923660e-03,8.18672270e-03,1.45736246e-02,2.79490896e-02
-97.0,41.2,4.62006345e-03,8.25591295e-03,1.47581299e-02,2.83289081e-02
-96.8,41.2,4.64064607e-03,8.32594949e-03,1.49440147e-02,2.87058225e-02
-96.6,41.2,4.66014385e-03,8.39317797e-03,1.51180736e-02,2.90473448e-02
-96.4,41.2,4.68061715e-03,8.46255171e-03,1.52947271e-02,2.93871522e-02
-96.2,41.2,4.70255822e-03,8.53579532e-03,1.54802123e-02,2.97428258e-02
-96.0,41.2,4.72662684e-03,8.61237582e-03,1.56701528e-02,3.01007019e-02
-95.8,41.2,4.75249127e-03,8.69340513e-03,1.58704168e-02,3.04778206e-02
-95.6,41.2,4.78023683e-03,8.77861709e-03,1.60802061e-02,3.08727752e-02
-95.4,41.2,4.81061847e-03,8.86863019e-03,1.63001181e-02,3.12857386e-02
-95.2,41.2,4.84328264e-03,8.96199946e-03,1.65263626e-02,3.17110016e-02
-95.0,41.2,4.87817152e-03,9.05894463e-03,1.67610622e-02,3.21550579e-02
-94.8,41.2,4.91625703e-03,9.16114577e-03,1.70076618e-02,3.26221784e-02
-94.6,41.2,4.95797012e-03,9.26873167e-03,1.72335245e-02,3.31070105e-02
-94.4,41.2,5.00334985e-03,9.38164773e-03,1.74499768e-02,3.36116855e-02
-94.2,41.2,5.05225684e-03,9.49955050e-03,1.76734440e-02,3.41334990e-02
-94.0,41.2,5.09891839e-03,9.62250582e-03,1.79040466e-02,3.46715959e-02
-93.8,41.2,5.14890241e-03,9.75135815e-03,1.81417768e-02,3.52247016e-02
-93.6,41.2,5.20272184e-03,9.88604643e-03,1.83880366e-02,3.57952825e-02
-93.4,41.2,5.26092990e-03,1.00271386e-02,1.86440842e-02,3.63840962e-02
-93.2,41.2,5.32474377e-03,1.01744277e-02,1.89069921e-02,3.69832286e-02
-93.0,41.2,5.39157329e-03,1.03248763e-02,1.91730433e-02,3.75875593e-02
-92.8,41.2,5.45837294e-03,1.04755858e-02,1.94396915e-02,3.81943685e-02
-92.6,41.2,5.52505346e-03,1.06263833e-02,1.97063858e-02,3.87309757e-02
-92.4,41.2,5.59207997e-03,1.07770380e-02,1.99719512e-02,3.92277818e-02
-92.2,41.2,5.66007004e-03,1.09273662e-02,2.02350707e-02,3.97173543e-02
-92.0,41.2,5.72315035e-03,1.10729737e-02,2.04932690e-02,4.01977788e-02
-91.8,41.2,5.79234112e-03,1.12211080e-02,2.07482913e-02,4.06666532e-02
-91.6,41.2,5.85507172e-03,1.13624453e-02,2.09920468e-02,4.11123983e-02
-91.4,41.2,5.92167063e-03,1.14829030e-02,2.12244645e-02,4.15323921e-02
-91.2,41.2,5.98643923e-03,1.15924095e-02,2.14467242e-02,4.19319121e-02
-91.0,41.2,6.04910147e-03,1.16968527e-02,2.16561046e-02,4.23052573e-02
-90.8,41.2,6.10904341e-03,1.17954023e-02,2.18503675e-02,4.26477339e-02
-90.6,41.2,6.16614322e-03,1.18879563e-02,2.20308015e-02,4.29637436e-02
