lon,lat,475,975,2475,10000
-117.4,42.0,3.51968448e-02,5.31212165e-02,8.48875606e-02,1.54449245e-01
-117.2,42.0,3.38134105e-02,5.03046557e-02,7.87494490e-02,1.37106468e-01
-117.0,42.0,3.25075351e-02,4.80116373e-02,7.45796694e-02,1.28192809e-01
-116.8,42.0,3.14975818e-02,4.64158643e-02,7.17582640e-02,1.23114638e-01
-116.6,42.0,3.09770225e-02,4.55928131e-02,7.02851105e-02,1.20462181e-01
-116.4,42.0,3.05024478e-02,4.49433306e-02,6.93154169e-02,1.19101442e-01
-116.2,42.0,3.03630213e-02,4.46564116e-02,6.87167996e-02,1.18071135e-01
-116.0,42.0,3.00454307e-02,4.41739368e-02,6.78727279e-02,1.16668678e-01
-115.8,42.0,2.98092423e-02,4.37440296e-02,6.70616970e-02,1.15310162e-01
-115.6,42.0,3.00261651e-02,4.39800386e-02,6.73430341e-02,1.15769722e-01
-115.4,42.0,3.05357118e-02,4.47935791e-02,6.89707115e-02,1.19519986e-01
-115.2,42.0,3.13259250e-02,4.62278917e-02,7.25124916e-02,1.30520325e-01
-115.0,42.0,3.18816855e-02,4.73679352e-02,7.61554943e-02,1.56394920e-01
-114.8,42.0,3.35677305e-02,4.92132963e-02,7.73486562e-02,1.41811098e-01
-114.6,42.0,3.38553058e-02,4.88704605e-02,7.47166789e-02,1.29196582e-01
-114.4,42.0,3.45140055e-02,4.88851252e-02,7.27946363e-02,1.22220119e-01
-114.2,42.0,3.50497205e-02,4.92943992e-02,7.27739261e-02,1.21607942e-01
-114.0,42.0,3.57753119e-02,5.04184625e-02,7.45476460e-02,1.25068163e-01
-113.8,42.0,3.71095652e-02,5.25260337e-02,7.83302903e-02,1.33162293e-01
-113.6,42.0,3.86431627e-02,5.48299003e-02,8.22708663e-02,1.41839477e-01
-113.4,42.0,4.04508516e-02,5.73444455e-02,8.58455392e-02,1.47214548e-01
-113.2,42.0,4.30045910e-02,6.11463737e-02,9.19137153e-02,1.58677228e-01
-113.0,42.0,4.66628815e-02,6.72081480e-02,1.02754316e-01,1.80340755e-01
-112.8,42.0,5.20497467e-02,7.75558614e-02,1.24285872e-01,2.31518775e-01
-112.6,42.0,5.83045352e-02,8.99915637e-02,1.52749327e-01,3.02016353e-01
-112.4,42.0,5.91441620e-02,8.86572569e-02,1.42146284e-01,2.64806365e-01
-112.2,42.0,5.89384665e-02,8.90037108e-02,1.48492946e-01,3.08423112e-01
-112.0,42.0,5.89874162e-02,8.89349064e-02,1.47448880e-01,3.04951621e-01
-111.8,42.0,5.89788997e-02,8.76498704e-02,1.40266432e-01,2.73688372e-01
-111.6,42.0,5.95074116e-02,8.91887002e-02,1.42745867e-01,2.63811762e-01
-111.4,42.0,6.05258953e-02,9.50670205e-02,1.67155886e-01,3.48986622e-01
-111.2,42.0,5.99208795e-02,9.51631293e-02,1.67546638e-01,3.44547890e-01
-111.0,42.0,5.66197698e-02,8.92110394e-02,1.51728368e-01,2.91014868e-01
-110.8,42.0,5.24022013e-02,8.41230191e-02,1.59402371e-01,3.73678133e-01
-110.6,42.0,4.63612308e-02,6.88216142e-02,1.08365952e-01,1.91127981e-01
-110.4,42.0,4.13682769e-02,5.96293626e-02,8.99329904e-02,1.51327126e-01
-110.2,42.0,3.79576880e-02,5.41903141e-02,8.07845314e-02,1.34037843e-01
-110.0,42.0,3.53954171e-02,5.02222857e-02,7.44827849e-02,1.23631312e-01
-109.8,42.0,3.32298634e-02,4.68543431e-02,6.94982079e-02,1.16397069e-01
-109.6,42.0,3.11864139e-02,4.41240258e-02,6.56660431e-02,1.10698031e-01
-109.4,42.0,2.95608180e-02,4.19611520e-02,6.27047321e-02,1.06523301e-01
-109.2,42.0,2.81376488e-02,4.01296335e-02,6.03083395e-02,1.03501977e-01
-109.0,42.0,2.65175181e-02,3.81862978e-02,5.79893011e-02,1.01081390e-01
-108.8,42.0,2.52355048e-02,3.66626459e-02,5.62393890e-02,9.95370190e-02
-108.6,42.0,2.40382292e-02,3.52931701e-02,5.47632713e-02,9.84720660e-02
-108.4,42.0,2.24554278e-02,3.34451210e-02,5.28202384e-02,9.69179949e-02
-108.2,42.0,2.13011168e-02,3.21459285e-02,5.15945220e-02,9.60267974e-02
-108.0,42.0,2.01317130e-02,3.07777418e-02,5.01778706e-02,9.49064470e-02
-107.8,42.0,1.89453476e-02,2.93574195e-02,4.86339029e-02,9.36056599e-02
-107.6,42.0,1.69640678e-02,2.70600642e-02,4.63255098e-02,9.19881394e-02
-107.4,42.0,1.57042403e-02,2.55226813e-02,4.47130505e-02,9.12223993e-02
-107.2,42.0,1.41875519e-02,2.36406216e-02,4.26225852e-02,9.05358622e-02
-107.0,42.0,1.36060840e-02,2.28399615e-02,4.12801751e-02,8.78378271e-02
-106.8,42.0,1.33695469e-02,2.23297067e-02,3.98696206e-02,8.28929055e-02
-106.6,42.0,1.31481208e-02,2.18331170e-02,3.85779341e-02,7.89435196e-02
-106.4,42.0,1.29335169e-02,2.13729272e-02,3.75383730e-02,7.62523456e-02
-106.2,42.0,1.27259616e-02,2.09530512e-02,3.66997682e-02,7.42489294e-02
-106.0,42.0,1.25148671e-02,2.05502227e-02,3.59658579e-02,7.27118254e-02
-105.8,42.0,1.22896364e-02,2.01372715e-02,3.52478367e-02,7.12561736e-02
-105.6,42.0,1.21057670e-02,1.97556480e-02,3.45290290e-02,6.96597919e-02
-105.4,42.0,1.18360239e-02,1.92765174e-02,3.36565870e-02,6.78071411e-02
-105.2,42.0,1.15552062e-02,1.87811175e-02,3.27039294e-02,6.58175871e-02
-105.0,42.0,1.12601651e-02,1.82831563e-02,3.17659882e-02,6.38384662e-02
-104.8,42.0,1.09342854e-02,1.77687113e-02,3.08524350e-02,6.19625025e-02
-104.6,42.0,1.06762191e-02,1.73238176e-02,3.00113202e-02,6.02041055e-02
-104.4,42.0,1.04162250e-02,1.68831758e-02,2.91931919e-02,5.85131234e-02
-104.2,42.0,1.01585812e-02,1.64481632e-02,2.83888437e-02,5.68420313e-02
-104.0,42.0,9.78193626e-03,1.58861763e-02,2.74260033e-02,5.50091430e-02
-103.8,42.0,9.43510849e-03,1.54013257e-02,2.66027441e-02,5.33509621e-02
-103.6,42.0,9.19780451e-03,1.50176864e-02,2.59266157e-02,5.19517507e-02
-103.4,42.0,8.91816861e-03,1.45547119e-02,2.52145387e-02,5.05756372e-02
-103.2,42.0,8.73939620e-03,1.42485279e-02,2.46951494e-02,4.93610005e-02
-103.0,42.0,8.56711685e-03,1.39555977e-02,2.42029972e-02,4.82301569e-02
-102.8,42.0,8.39980905e-03,1.36730006e-02,2.37322302e-02,4.71649485e-02
-102.6,42.0,8.23942028e-03,1.34028587e-02,2.32840010e-02,4.61612753e-02
-102.4,42.0,8.08578088e-03,1.31449908e-02,2.28580107e-02,4.52177159e-02
-102.2,42.0,7.93743648e-03,1.28965619e-02,2.24054749e-02,4.43175885e-02
-102.0,42.0,7.79072034e-03,1.26520459e-02,2.19558384e-02,4.34421209e-02
-101.8,42.0,7.64442871e-03,1.24092548e-02,2.15118526e-02,4.25800431e-02
-101.6,42.0,7.49525472e-03,1.21641936e-02,2.10693337e-02,4.17298649e-02
-101.4,42.0,7.35120113e-03,1.19278851e-02,2.06438589e-02,4.09150832e-02
-101.2,42.0,7.21827141e-03,1.17085152e-02,2.02475592e-02,4.01572390e-02
-101.0,42.0,7.09060280e-03,1.14983840e-02,1.98712207e-02,3.94504951e-02
-100.8,42.0,6.96703078e-03,1.12959867e-02,1.95122452e-02,3.87884748e-02
-100.6,42.0,6.84889879e-03,1.11020392e-02,1.91685949e-02,3.81567441e-02
-100.4,42.0,6.72969399e-03,1.09074312e-02,1.88231133e-02,3.75156878e-02
-100.2,42.0,6.59849105e-03,1.07105430e-02,1.84705661e-02,3.68470539e-02
-100.0,42.0,6.47674068e-03,1.05240451e-02,1.81287967e-02,3.61745929e-02
-99.8,42.0,6.36557470e-03,1.03494133e-02,1.78013588e-02,3.55117493e-02
-99.6,42.0,6.26823716e-03,1.01919134e-02,1.74999003e-02,3.48916827e-02
-99.4,42.0,6.24089540e-03,1.01375067e-02,1.73630766e-02,3.45199249e-02
-99.2,42.0,6.24032054e-03,1.01478575e-02,1.73953787e-02,3.45669658e-02
-99.0,42.0,6.93732795e-03,1.15005106e-02,2.02048799e-02,3.99251015e-02
-98.8,42.0,9.69241646e-03,1.64332550e-02,2.83279214e-02,5.33865980e-02
-98.6,42.0,1.00354119e-02,1.69189652e-02,2.91106815e-02,5.45154778e-02
-98.4,42.0,1.01321380e-02,1.70689327e-02,2.93869242e-02,5.49942234e-02
-98.2,42.0,1.01768112e-02,1.71698207e-02,2.96150309e-02,5.54452579e-02
-98.0,42.0,1.02753101e-02,1.73431858e-02,2.99350726e-02,5.59963502e-02
-97.8,42.0,1.02819437e-02,1.74166717e-02,3.01569908e-02,5.64730997e-02
-97.6,42.0,1.03072383e-02,1.75153195e-02,3.04108888e-02,5.69754920e-02
-97.4,42.0,1.03440604e-02,1.76271090e-02,3.06783982e-02,5.74771427e-02
-97.2,42.0,1.03861997e-02,1.77455068e-02,3.09524703e-02,5.79701247e-02
-97.0,42.0,1.04090330e-02,1.78426950e-02,3.12054725e-02,5.84379793e-02
-96.8,42.0,1.04202974e-02,1.79294313e-02,3.14533380e-02,5.89081489e-02
-96.6,42.0,1.04341307e-02,1.80235603e-02,3.17198915e-02,5.94158661e-02
-96.4,42.0,1.04521207e-02,1.81282672e-02,3.20116613e-02,5.99759015e-02
-96.2,42.0,1.04761798e-02,1.82453813e-02,3.23301546e-02,6.05887464e-02
-96.0,42.0,1.05054141e-02,1.83725746e-02,3.26697940e-02,6.12418783e-02
-95.8,42.0,1.05354175e-02,1.84989830e-02,3.30006903e-02,6.18717272e-02
-95.6,42.0,1.05651758e-02,1.86258124e-02,3.33290632e-02,6.24900898e-02
-95.4,42.0,1.05971323e-02,1.87570404e-02,3.36645087e-02,6.31150607e-02
-95.2,42.0,1.06330794e-02,1.88958557e-02,3.40146656e-02,6.37627792e-02
-95.0,42.0,1.06716691e-02,1.90398484e-02,3.43219520e-02,6.44187579e-02
-94.8,42.0,1.07141513e-02,1.91896469e-02,3.46185875e-02,6.50817116e-02
-94.6,42.0,1.07602165e-02,1.93461975e-02,3.49242561e-02,6.57628055e-02
-94.4,42.0,1.08088761e-02,1.95081284e-02,3.52377611e-02,6.64611015e-02
-94.2,42.0,1.08601394e-02,1.96762931e-02,3.55619849e-02,6.71847716e-02
-94.0,42.0,1.09154673e-02,1.98524833e-02,3.58997391e-02,6.79401068e-02
-93.8,42.0,1.09757770e-02,2.00370322e-02,3.62519428e-02,6.87321749e-02
-93.6,42.0,1.10442285e-02,2.02318537e-02,3.66170307e-02,6.95524559e-02
-93.4,42.0,1.11227978e-02,2.04380714e-02,3.69939238e-02,7.03956113e-02
-93.2,42.0,1.12093936e-02,2.06522110e-02,3.73762862e-02,7.12451870e-02
-93.0,42.0,1.13044353e-02,2.08740885e-02,3.77630666e-02,7.20982747e-02
-92.8,42.0,1.14059253e-02,2.11013701e-02,3.81527827e-02,7.29547511e-02
-92.6,42.0,1.15138569e-02,2.13336545e-02,3.85454121e-02,7.38154647e-02
-92.4,42.0,1.16166698e-02,2.15610098e-02,3.89328633e-02,7.46683727e-02
-92.2,42.0,1.17397451e-02,2.18022794e-02,3.93223665e-02,7.55085460e-02
-92.0,42.0,1.18459598e-02,2.20288416e-02,3.96956181e-02,7.63174072e-02
-91.8,42.0,1.19685718e-02,2.22618860e-02,4.00634761e-02,7.70475038e-02
-91.6,42.0,1.20879365e-02,2.24873901e-02,4.04172371e-02,7.76612407e-02
-91.4,42.0,1.21186652e-02,2.26402659e-02,4.07191342e-02,7.82274029e-02
-91.2,42.0,1.22320989e-02,2.28406020e-02,4.10401034e-02,7.87772627e-02
-91.0,42.0,1.23415188e-02,2.30052274e-02,4.13456031e-02,7.92987793e-02
-90.8,42.0,1.24465411e-02,2.31611480e-02,4.16318336e-02,7.97845505e-02
-90.6,42.0,1.25475733e-02,2.33080171e-02,4.18966369e-02,8.02288256e-02
-90.4,42.0,1.26432799e-02,2.34445986e-02,4.21391806e-02,8.06330711e-02
-90.2,42.0,1.27336015e-02,2.35700625e-02,4.23564066e-02,8.09903424e-02
-90.0,42.0,1.28189480e-02,2.36852579e-02,4.25509418e-02,8.13078083e-02
-89.8,42.0,1.28994457e-02,2.37904156e-02,4.27237790e-02,8.15886243e-02
-89.6,42.0,1.29730989e-02,2.38828926e-02,4.28706427e-02,8.18257186e-02
-89.4,42.0,1.30380894e-02,2.39598617e-02,4.29861794e-02,8.20084207e-02
-89.2,42.0,1.30927302e-02,2.40185154e-02,4.30648938e-02,8.21254402e-02
-89.0,42.0,1.31353926e-02,2.40562744e-02,4.31017847e-02,8.21664941e-02
-88.8,42.0,1.31641240e-02,2.40704101e-02,4.30919641e-02,8.21218573e-02
-88.6,42.0,1.31796569e-02,2.40600105e-02,4.30303571e-02,8.19770077e-02
-88.4,42.0,1.31822903e-02,2.40244869e-02,4.29180503e-02,8.17370806e-02
-88.2,42.0,1.31703165e-02,2.39647124e-02,4.27565679e-02,8.14033829e-02
-88.0,42.0,1.31444841e-02,2.38834711e-02,4.25534621e-02,8.09934289e-02
-87.8,42.0,1.31118827e-02,2.37880946e-02,4.23202038e-02,8.05273674e-02
-87.6,42.0,1.30744694e-02,2.36818251e-02,4.20639001e-02,8.00205786e-02
-87.4,42.0,1.30352525e-02,2.35694684e-02,4.17929987e-02,7.94884934e-02
-87.2,42.0,1.29964620e-02,2.34541455e-02,4.15131268e-02,7.89413443e-02
-87.0,42.0,1.29600226e-02,2.33375829e-02,4.12262643e-02,7.83812206e-02
-86.8,42.0,1.29267383e-02,2.32208197e-02,4.09341324e-02,7.78105912e-02
-86.6,42.0,1.28980098e-02,2.31059854e-02,4.06407796e-02,7.72358141e-02
-86.4,42.0,1.28741465e-02,2.29937650e-02,4.03477819e-02,7.66291989e-02
-86.2,42.0,1.28529563e-02,2.28833038e-02,4.00560345e-02,7.59312587e-02
-86.0,42.0,1.28332331e-02,2.27687870e-02,3.97674633e-02,7.52459457e-02
-85.8,42.0,1.28132990e-02,2.26362590e-02,3.94764215e-02,7.45583175e-02
-85.6,42.0,1.27874894e-02,2.24975022e-02,3.91791023e-02,7.38649040e-02
-85.4,42.0,1.27536665e-02,2.23509749e-02,3.88768196e-02,7.31725335e-02
-85.2,42.0,1.27104383e-02,2.21955564e-02,3.85696143e-02,7.24817227e-02
-85.0,42.0,1.26594666e-02,2.20327206e-02,3.82594464e-02,7.17956444e-02
-84.8,42.0,1.26033869e-02,2.18638981e-02,3.79420397e-02,7.10950888e-02
-84.6,42.0,1.25391542e-02,2.16870667e-02,3.76173304e-02,7.03841708e-02
-84.4,42.0,1.24770072e-02,2.15143418e-02,3.73007393e-02,6.96944150e-02
-84.2,42.0,1.24075279e-02,2.13357680e-02,3.69842105e-02,6.90228408e-02
-84.0,42.0,1.23212894e-02,2.11411960e-02,3.66603097e-02,6.83678409e-02
-83.8,42.0,1.22407937e-02,2.09545728e-02,3.63448710e-02,6.77319768e-02
-83.6,42.0,1.21639592e-02,2.07725163e-02,3.60326731e-02,6.70976617e-02
-83.4,42.0,1.20861333e-02,2.05868940e-02,3.57092039e-02,6.64218321e-02
-83.2,42.0,1.20093063e-02,2.03936063e-02,3.53571383e-02,6.56481499e-02
-83.0,42.0,1.19210769e-02,2.01825353e-02,3.49762541e-02,6.47964660e-02
-81.2,42.0,1.13730041e-02,1.87582165e-02,3.19060246e-02,5.87511265e-02
-81.0,42.0,1.13024365e-02,1.86074112e-02,3.15945999e-02,5.82007397e-02
-80.8,42.0,1.12687946e-02,1.84954778e-02,3.13182278e-02,5.76566117e-02
-80.6,42.0,1.11620277e-02,1.82933480e-02,3.09375911e-02,5.70070842e-02
-80.4,42.0,1.11187277e-02,1.81734298e-02,3.06575286e-02,5.64560439e-02
-80.2,42.0,1.09620704e-02,1.78600137e-02,3.00733102e-02,5.55036980e-02
-80.0,42.0,1.09724161e-02,1.78066641e-02,2.98873295e-02,5.50930459e-02
-79.8,42.0,1.09889628e-02,1.77713560e-02,2.97426155e-02,5.47649500e-02
-79.6,42.0,9.57848263e-03,1.54076603e-02,2.57485486e-02,4.84360260e-02
-79.4,42.0,9.59493612e-03,1.54149247e-02,2.57299596e-02,4.83550892e-02
-79.2,42.0,8.38218179e-03,1.32765911e-02,2.23422780e-02,4.24368986e-02
-79.0,42.0,7.87288781e-03,1.23004727e-02,2.04302469e-02,3.90504048e-02
-78.8,42.0,7.91454375e-03,1.23775123e-02,2.05847928e-02,3.94056555e-02
-78.6,42.0,7.94854676e-03,1.24444335e-02,2.07265216e-02,3.97449748e-02
-78.4,42.0,7.94163706e-03,1.24561078e-02,2.07952926e-02,3.99987762e-02
-78.2,42.0,7.95307525e-03,1.24932326e-02,2.08989058e-02,4.02915482e-02
-78.0,42.0,7.97797395e-03,1.25492374e-02,2.10286047e-02,4.06146831e-02
-77.8,42.0,7.99704572e-03,1.25974079e-02,2.11491096e-02,4.09323441e-02
-77.6,42.0,7.99655205e-03,1.26192818e-02,2.12372462e-02,4.12239713e-02
-77.4,42.0,8.02644825e-03,1.26839091e-02,2.13850672e-02,4.15913334e-02
-77.2,42.0,8.06525958e-03,1.27623835e-02,2.15549258e-02,4.19945386e-02
-77.0,42.0,8.11997025e-03,1.28617406e-02,2.17541106e-02,4.24419848e-02
-76.8,42.0,8.16163166e-03,1.29466300e-02,2.19393937e-02,4.28870462e-02
-76.6,42.0,8.21218327e-03,1.30449365e-02,2.21456154e-02,4.33661459e-02
-76.4,42.0,8.26426062e-03,1.31463370e-02,2.23587851e-02,4.38629186e-02
-76.2,42.0,8.31727357e-03,1.32496803e-02,2.25767073e-02,4.43726171e-02
-76.0,42.0,8.37192533e-03,1.33556972e-02,2.27996029e-02,4.48922007e-02
-75.8,42.0,8.42706224e-03,1.34628213e-02,2.30028817e-02,4.54152887e-02
-75.6,42.0,8.48380545e-03,1.35729647e-02,2.32109811e-02,4.59471464e-02
-75.4,42.0,8.54692536e-03,1.36922732e-02,2.34309842e-02,4.64983012e-02
-75.2,42.0,8.61236674e-03,1.38156832e-02,2.36587510e-02,4.70750264e-02
-75.0,42.0,8.67924989e-03,1.39425028e-02,2.38953981e-02,4.76904057e-02
-74.8,42.0,8.74722585e-03,1.40728237e-02,2.41430204e-02,4.83568735e-02
-74.6,42.0,8.81622700e-03,1.42058407e-02,2.43990021e-02,4.90645193e-02
-74.4,42.0,8.88200550e-03,1.43340223e-02,2.46491666e-02,4.97704583e-02
-74.2,42.0,8.93998371e-03,1.44479090e-02,2.48725064e-02,5.04022750e-02
-74.0,42.0,8.98410038e-03,1.45360102e-02,2.50452031e-02,5.08822941e-02
-73.8,42.0,9.01200703e-03,1.45937281e-02,2.51572950e-02,5.11776605e-02
-73.6,42.0,9.02492950e-03,1.46240768e-02,2.52168795e-02,5.13118691e-02
-73.4,42.0,9.02979767e-03,1.46401127e-02,2.52507356e-02,5.13859316e-02
-73.2,42.0,9.02915973e-03,1.46484114e-02,2.52763902e-02,5.14644421e-02
-73.0,42.0,9.02507949e-03,1.46528611e-02,2.53012217e-02,5.15648776e-02
-72.8,42.0,9.01483361e-03,1.46480354e-02,2.53129574e-02,5.16447764e-02
-72.6,42.0,8.99432720e-03,1.46261275e-02,2.52945006e-02,5.16477614e-02
-72.4,42.0,8.96023060e-03,1.45817198e-02,2.52360010e-02,5.15470038e-02
-72.2,42.0,8.91912523e-03,1.45240956e-02,2.51522724e-02,5.13802825e-02
-72.0,42.0,8.87507556e-03,1.44616369e-02,2.50624115e-02,5.12116568e-02
-71.8,42.0,8.83058833e-03,1.44001756e-02,2.49805590e-02,5.10807271e-02
-71.6,42.0,8.78520453e-03,1.43388555e-02,2.49052363e-02,5.09974680e-02
-71.4,42.0,8.73519956e-03,1.42703131e-02,2.48202510e-02,5.09062783e-02
-71.2,42.0,8.67412828e-03,1.41819205e-02,2.46987662e-02,5.07175594e-02
-71.0,42.0,8.59715893e-03,1.40640249e-02,2.45194650e-02,5.03563557e-02
-70.8,42.0,8.50288912e-03,1.39132580e-02,2.42736887e-02,4.97874210e-02
-70.6,42.0,8.39111540e-03,1.37294391e-02,2.39618847e-02,4.90136871e-02
-70.4,42.0,8.26649801e-03,1.35209458e-02,2.36001642e-02,4.80809575e-02
-70.2,42.0,8.13162019e-03,1.32931502e-02,2.32010072e-02,4.70330185e-02
-70.0,42.0,8.06766104e-03,1.31735937e-02,2.29607042e-02,4.62717416e-02
-125.0,42.2,1.84823292e-01,3.05850470e-01,5.28682444e-01,9.74713617e-01
-124.8,42.2,1.82804844e-01,3.05640607e-01,5.30388694e-01,9.75664245e-01
-124.6,42.2,1.83692791e-01,3.10428508e-01,5.47855179e-01,1.01956714e+00
-124.4,42.2,1.90368313e-01,3.11883780e-01,5.26406816e-01,9.55544486e-01
-124.2,42.2,1.66321163e-01,2.66460891e-01,4.48720926e-01,8.42024718e-01
-124.0,42.2,1.40669768e-01,2.20137474e-01,3.79262997e-01,7.31589540e-01
-123.8,42.2,1.27005302e-01,1.95833178e-01,3.35954350e-01,6.61417836e-01
-123.6,42.2,1.17179304e-01,1.78632952e-01,3.04939351e-01,6.09240209e-01
-123.4,42.2,1.08935397e-01,1.63689029e-01,2.76551435e-01,5.53031200e-01
-123.2,42.2,1.01792660e-01,1.50535243e-01,2.49965749e-01,4.93276152e-01
-123.0,42.2,9.58916462e-02,1.40094468e-01,2.28080047e-01,4.44455857e-01
-122.8,42.2,9.14706734e-02,1.32612779e-01,2.12432138e-01,4.07763163e-01
-122.6,42.2,8.88623984e-02,1.28461383e-01,2.03546514e-01,3.83129113e-01
-122.4,42.2,8.81836053e-02,1.28835378e-01,2.05238419e-01,3.81318693e-01
-122.2,42.2,9.06804935e-02,1.38213703e-01,2.35159008e-01,4.64866769e-01
-122.0,42.2,9.06291109e-02,1.40373421e-01,2.40701512e-01,4.65254070e-01
-121.8,42.2,8.00272824e-02,1.31463061e-01,2.46941929e-01,5.30064525e-01
-121.6,42.2,7.27267412e-02,1.12791223e-01,1.93113057e-01,3.82746078e-01
-121.4,42.2,6.71159377e-02,9.95307811e-02,1.59717286e-01,2.91741628e-01
-121.2,42.2,6.37851453e-02,9.27598155e-02,1.44925259e-01,2.61428728e-01
-121.0,42.2,6.09370621e-02,8.84951375e-02,1.37006837e-01,2.43059569e-01
-120.8,42.2,6.06449056e-02,8.83202109e-02,1.36411189e-01,2.39214305e-01
-120.6,42.2,6.20457549e-02,9.26088828e-02,1.46985684e-01,2.64614408e-01
-120.4,42.2,6.58565527e-02,1.04419656e-01,1.85550122e-01,4.02465545e-01
-120.2,42.2,6.49519020e-02,9.93031949e-02,1.61193603e-01,2.91534338e-01
-120.0,42.2,6.38398234e-02,9.68797081e-02,1.56918492e-01,2.89571482e-01
-119.8,42.2,6.34277956e-02,9.73631638e-02,1.62667743e-01,3.19425937e-01
-119.6,42.2,5.76317506e-02,8.65945463e-02,1.39307588e-01,2.58714816e-01
-119.4,42.2,5.29740625e-02,7.84456127e-02,1.23512874e-01,2.21957192e-01
-119.2,42.2,4.98215517e-02,7.34732905e-02,1.15768201e-01,2.06508819e-01
-119.0,42.2,4.78340654e-02,7.10393629e-02,1.13142113e-01,2.04901052e-01
-118.8,42.2,4.65457979e-02,7.05429218e-02,1.16474677e-01,2.28109127e-01
-118.6,42.2,4.53104716e-02,7.02240661e-02,1.22496047e-01,2.93604382e-01
-118.4,42.2,4.36716045e-02,6.75472827e-02,1.14804879e-01,2.35477026e-01
-118.2,42.2,4.17693527e-02,6.41131560e-02,1.05893608e-01,1.99138386e-01
-118.0,42.2,3.96433608e-02,6.12433177e-02,1.02901938e-01,2.03944131e-01
-117.8,42.2,3.76632043e-02,5.85764160e-02,1.01467207e-01,2.35554152e-01
-117.6,42.2,3.53383752e-02,5.45051641e-02,9.05137241e-02,1.77105191e-01
-117.4,42.2,3.39400059e-02,5.11923377e-02,8.14111892e-02,1.45375988e-01
-117.2,42.2,3.25696612e-02,4.83830484e-02,7.57882911e-02,1.31048781e-01
-117.0,42.2,3.15263483e-02,4.64657961e-02,7.19630731e-02,1.23564228e-01
-116.8,42.2,3.09478054e-02,4.53301573e-02,6.96134432e-02,1.18965301e-01
-116.6,42.2,3.05208685e-02,4.45703046e-02,6.80984227e-02,1.16018447e-01
-116.4,42.2,3.01396296e-02,4.40499004e-02,6.71807112e-02,1.14093175e-01
-116.2,42.2,3.00034248e-02,4.37738357e-02,6.65678586e-02,1.12603368e-01
-116.0,42.2,2.96264633e-02,4.32514460e-02,6.57589128e-02,1.11176857e-01
-115.8,42.2,2.93360651e-02,4.27736394e-02,6.49534515e-02,1.09785998e-01
-115.6,42.2,2.94178360e-02,4.27554896e-02,6.47744025e-02,1.09403271e-01
-115.4,42.2,2.96965724e-02,4.30389047e-02,6.51700430e-02,1.10345671e-01
-115.2,42.2,2.98603924e-02,4.33490253e-02,6.59593187e-02,1.12941383e-01
-115.0,42.2,3.03437179e-02,4.39411295e-02,6.69241298e-02,1.15498948e-01
-114.8,42.2,3.19244913e-02,4.55995533e-02,6.84868656e-02,1.16104740e-01
-114.6,42.2,3.25977179e-02,4.61397602e-02,6.85886066e-02,1.14957567e-01
-114.4,42.2,3.31788158e-02,4.66293662e-02,6.88665761e-02,1.14792481e-01
-114.2,42.2,3.38653008e-02,4.73560117e-02,6.96799700e-02,1.15934480e-01
-114.0,42.2,3.49324211e-02,4.87670955e-02,7.14923093e-02,1.18662642e-01
-113.8,42.2,3.60232223e-02,5.04380261e-02,7.39057990e-02,1.22614667e-01
-113.6,42.2,3.73459318e-02,5.23492482e-02,7.69533092e-02,1.27695950e-01
-113.4,42.2,3.89170338e-02,5.46248978e-02,8.05503431e-02,1.34679890e-01
-113.2,42.2,4.10572168e-02,5.78480213e-02,8.58650399e-02,1.45330246e-01
-113.0,42.2,4.40893344e-02,6.26338101e-02,9.41884610e-02,1.62701455e-01
-112.8,42.2,4.80784750e-02,6.97429782e-02,1.08838781e-01,1.98752178e-01
-112.6,42.2,5.26322868e-02,7.82592660e-02,1.27819275e-01,2.56047923e-01
-112.4,42.2,5.42895976e-02,7.98915333e-02,1.26432132e-01,2.37025513e-01
-112.2,42.2,5.48564277e-02,8.08324142e-02,1.29395294e-01,2.52487546e-01
-112.0,42.2,5.59062702e-02,8.23028473e-02,1.29896480e-01,2.40626154e-01
-111.8,42.2,5.80484208e-02,8.58540422e-02,1.35847485e-01,2.53078338e-01
-111.6,42.2,6.11472054e-02,9.26451297e-02,1.50543071e-01,2.79960823e-01
-111.4,42.2,6.44511337e-02,1.04526065e-01,1.94111475e-01,4.26147751e-01
-111.2,42.2,6.41075989e-02,1.03679436e-01,1.83724596e-01,3.71807129e-01
-111.0,42.2,6.02533266e-02,9.40895506e-02,1.55547263e-01,2.84430616e-01
-110.8,42.2,5.53258620e-02,8.64199489e-02,1.47184820e-01,2.90530222e-01
-110.6,42.2,4.91989635e-02,7.33393775e-02,1.15881514e-01,2.03617525e-01
-110.4,42.2,4.37337140e-02,6.33183027e-02,9.63848813e-02,1.64997275e-01
-110.2,42.2,3.97475239e-02,5.68503166e-02,8.52448730e-02,1.43121403e-01
-110.0,42.2,3.67730473e-02,5.23263211e-02,7.79291523e-02,1.29678679e-01
-109.8,42.2,3.43827210e-02,4.85652203e-02,7.21627908e-02,1.20768595e-01
-109.6,42.2,3.19902544e-02,4.53320982e-02,6.76361131e-02,1.14470665e-01
-109.4,42.2,3.02700541e-02,4.30297846e-02,6.44477888e-02,1.09898215e-01
-109.2,42.2,2.88224794e-02,4.11640463e-02,6.20123356e-02,1.06914961e-01
