lon,lat,475,975,2475,10000
-108.6,37.0,9.33819779e-03,1.49853711e-02,2.56944713e-02,5.08538985e-02
-108.4,37.0,9.53679287e-03,1.53202044e-02,2.61958043e-02,5.17482282e-02
-108.2,37.0,9.73246286e-03,1.56558558e-02,2.67270732e-02,5.28193643e-02
-108.0,37.0,9.99056284e-03,1.60822110e-02,2.73887626e-02,5.41761972e-02
-107.8,37.0,1.03099466e-02,1.65985243e-02,2.82052892e-02,5.59781297e-02
-107.6,37.0,1.06400385e-02,1.71685638e-02,2.91835247e-02,5.82547558e-02
-107.4,37.0,1.10652349e-02,1.77964833e-02,3.03342147e-02,6.07822181e-02
-107.2,37.0,1.14000558e-02,1.83420711e-02,3.14004339e-02,6.31637300e-02
-107.0,37.0,1.16182692e-02,1.87556660e-02,3.21857061e-02,6.47078714e-02
-106.8,37.0,1.17342125e-02,1.89893198e-02,3.25769601e-02,6.50922212e-02
-106.6,37.0,1.17277007e-02,1.90557723e-02,3.26776800e-02,6.47348390e-02
-106.4,37.0,1.17144944e-02,1.91193463e-02,3.28200627e-02,6.46334930e-02
-106.2,37.0,1.16862421e-02,1.92793727e-02,3.34464854e-02,6.62637094e-02
-106.0,37.0,1.16495075e-02,1.96170375e-02,3.51360386e-02,7.21940597e-02
-105.8,37.0,1.15455361e-02,2.00741586e-02,3.87526571e-02,9.15279854e-02
-105.6,37.0,1.13058885e-02,2.02428666e-02,4.29922737e-02,1.22089866e-01
-105.4,37.0,1.08968435e-02,1.94661050e-02,4.12215586e-02,1.32589329e-01
-105.2,37.0,1.04222488e-02,1.81694811e-02,3.51548778e-02,8.67775452e-02
-105.0,37.0,9.90067974e-03,1.68717570e-02,3.06020369e-02,6.66891544e-02
-104.8,37.0,9.40607985e-03,1.57537153e-02,2.78860307e-02,5.80000016e-02
-104.6,37.0,8.98568837e-03,1.48806073e-02,2.60885846e-02,5.27205453e-02
-104.4,37.0,8.55532492e-03,1.40992238e-02,2.46049897e-02,4.92772784e-02
-104.2,37.0,8.23627613e-03,1.35054076e-02,2.34249463e-02,4.67313473e-02
-104.0,37.0,7.90875746e-03,1.29174727e-02,2.22764071e-02,4.41884812e-02
-103.8,37.0,7.55863667e-03,1.23089107e-02,2.11045049e-02,4.15636336e-02
-103.6,37.0,7.16010282e-03,1.17235893e-02,2.00645528e-02,3.95203204e-02
-103.4,37.0,6.85367428e-03,1.12623871e-02,1.92935833e-02,3.80326522e-02
-103.2,37.0,6.58689344e-03,1.08377729e-02,1.86598014e-02,3.67334546e-02
-103.0,37.0,6.28407437e-03,1.03947896e-02,1.80564505e-02,3.55974691e-02
-102.8,37.0,5.94825109e-03,9.90731915e-03,1.74328756e-02,3.45430142e-02
-102.6,37.0,5.79396683e-03,9.65248617e-03,1.70223180e-02,3.36767585e-02
-102.4,37.0,5.64788952e-03,9.39788743e-03,1.65530242e-02,3.28022761e-02
-102.2,37.0,5.42101612e-03,9.03840900e-03,1.59571894e-02,3.18157451e-02
-102.0,37.0,5.05743520e-03,8.38612035e-03,1.47503611e-02,2.97231900e-02
-101.8,37.0,5.00294469e-03,8.29567969e-03,1.45718111e-02,2.93533882e-02
-101.6,37.0,6.87998192e-03,1.18945196e-02,2.08092728e-02,4.01356739e-02
-101.4,37.0,8.02335209e-03,1.36257293e-02,2.35275707e-02,4.38590170e-02
-101.2,37.0,8.17078807e-03,1.38749405e-02,2.39497397e-02,4.44989268e-02
-101.0,37.0,8.28585132e-03,1.40565840e-02,2.42649393e-02,4.50122205e-02
-100.8,37.0,8.35006961e-03,1.41885397e-02,2.45435612e-02,4.55252141e-02
-100.6,37.0,8.41151335e-03,1.43310684e-02,2.48584243e-02,4.61082932e-02
-100.4,37.0,8.46810025e-03,1.44694907e-02,2.51760871e-02,4.67110475e-02
-100.2,37.0,8.49988465e-03,1.45920456e-02,2.54971071e-02,4.73460376e-02
-100.0,37.0,8.52876537e-03,1.47186205e-02,2.57972933e-02,4.80260567e-02
-99.8,37.0,8.56527630e-03,1.48609680e-02,2.61066782e-02,4.87680179e-02
-99.6,37.0,8.61414317e-03,1.50252846e-02,2.64500147e-02,4.95860231e-02
-99.4,37.0,8.67476378e-03,1.52119839e-02,2.68298515e-02,5.04903058e-02
-99.2,37.0,8.74501906e-03,1.54115803e-02,2.72175673e-02,5.13850024e-02
-99.0,37.0,8.82536053e-03,1.56266931e-02,2.76227990e-02,5.23065928e-02
-98.8,37.0,8.90814910e-03,1.58509735e-02,2.80457848e-02,5.32725065e-02
-98.6,37.0,8.99221598e-03,1.60784455e-02,2.84693290e-02,5.42289741e-02
-98.4,37.0,9.07642199e-03,1.63025366e-02,2.88743220e-02,5.51222796e-02
-98.2,37.0,9.16587586e-03,1.65378633e-02,2.92972733e-02,5.60585605e-02
-98.0,37.0,9.25535372e-03,1.67802616e-02,2.97442389e-02,5.70782381e-02
-97.8,37.0,9.34863527e-03,1.70357481e-02,3.02189851e-02,5.80762950e-02
-97.6,37.0,9.44674620e-03,1.72718070e-02,3.07305324e-02,5.90647374e-02
-97.4,37.0,9.55119643e-03,1.75107832e-02,3.12792945e-02,6.01348984e-02
-97.2,37.0,9.66319727e-03,1.77661300e-02,3.18675491e-02,6.12867253e-02
-97.0,37.0,9.78569797e-03,1.80443730e-02,3.25100134e-02,6.25424432e-02
-96.8,37.0,9.92587193e-03,1.83513631e-02,3.32161840e-02,6.39025341e-02
-96.6,37.0,1.00795898e-02,1.86858712e-02,3.39877003e-02,6.53854337e-02
-96.4,37.0,1.02500335e-02,1.90514471e-02,3.48313678e-02,6.69991968e-02
-96.2,37.0,1.04359475e-02,1.94502738e-02,3.57636078e-02,6.87677287e-02
-96.0,37.0,1.06392842e-02,1.98850738e-02,3.67866636e-02,7.07050916e-02
-95.8,37.0,1.08590280e-02,2.03516731e-02,3.78801091e-02,7.27592435e-02
-95.6,37.0,1.10968427e-02,2.08448275e-02,3.88897597e-02,7.48211702e-02
-95.4,37.0,1.13540827e-02,2.13763691e-02,3.98662455e-02,7.70447153e-02
-95.2,37.0,1.16048495e-02,2.19438019e-02,4.08842306e-02,7.93503834e-02
-95.0,37.0,1.18681621e-02,2.25381116e-02,4.19101916e-02,8.16414500e-02
-94.8,37.0,1.21508166e-02,2.31807604e-02,4.30193895e-02,8.41405378e-02
-94.6,37.0,1.24546074e-02,2.38778498e-02,4.42274073e-02,8.68022984e-02
-94.4,37.0,1.27808107e-02,2.46375705e-02,4.55651833e-02,8.93263507e-02
-94.2,37.0,1.31350558e-02,2.54706166e-02,4.70407199e-02,9.21130658e-02
-94.0,37.0,1.35138927e-02,2.62399314e-02,4.86855152e-02,9.52291053e-02
-93.8,37.0,1.39240916e-02,2.70517317e-02,5.04882348e-02,9.86128922e-02
-93.6,37.0,1.43683576e-02,2.79375684e-02,5.24672993e-02,1.02306638e-01
-93.4,37.0,1.48493892e-02,2.88970726e-02,5.46120721e-02,1.06275231e-01
-93.2,37.0,1.53690873e-02,2.99277883e-02,5.68839932e-02,1.10394538e-01
-93.0,37.0,1.59318860e-02,3.10355386e-02,5.89507273e-02,1.14656104e-01
-92.8,37.0,1.65377711e-02,3.22035125e-02,6.08994986e-02,1.18910155e-01
-92.6,37.0,1.71873319e-02,3.34825623e-02,6.30295829e-02,1.23620731e-01
-92.4,37.0,1.78221244e-02,3.49171762e-02,6.54719981e-02,1.29139336e-01
-92.2,37.0,1.85333343e-02,3.65808415e-02,6.83771595e-02,1.34765371e-01
-92.0,37.0,1.93484617e-02,3.85138278e-02,7.18392812e-02,1.41310318e-01
-91.8,37.0,2.02714782e-02,4.03622983e-02,7.59192077e-02,1.48976063e-01
-91.6,37.0,2.13295643e-02,4.25312378e-02,8.07961673e-02,1.57988362e-01
-91.4,37.0,2.25264783e-02,4.50072893e-02,8.63952081e-02,1.68235145e-01
-91.2,37.0,2.38762276e-02,4.78379164e-02,9.15065137e-02,1.79838094e-01
-91.0,37.0,2.53493460e-02,5.09266321e-02,9.69269977e-02,1.92016418e-01
-90.8,37.0,2.67319117e-02,5.41587301e-02,1.02385549e-01,2.02253310e-01
-90.6,37.0,2.81407494e-02,5.76164719e-02,1.08229083e-01,2.12818673e-01
-90.4,37.0,2.96242447e-02,6.08182746e-02,1.15378754e-01,2.26014574e-01
-90.2,37.0,3.13771947e-02,6.50759490e-02,1.25620112e-01,2.45605956e-01
-90.0,37.0,3.40002627e-02,7.18998806e-02,1.39951673e-01,2.77962908e-01
-89.8,37.0,3.78253907e-02,8.23866250e-02,1.59665317e-01,3.17911160e-01
-89.6,37.0,4.04079950e-02,9.13874520e-02,1.79856692e-01,3.56290355e-01
-89.4,37.0,4.64123346e-02,1.09295251e-01,2.19563195e-01,4.48102577e-01
-89.2,37.0,4.47594304e-02,1.01832577e-01,2.03948363e-01,4.13614753e-01
-89.0,37.0,3.70071109e-02,7.90323488e-02,1.53097632e-01,3.08571632e-01
-88.8,37.0,3.20686867e-02,6.58586321e-02,1.25850661e-01,2.44726802e-01
-88.6,37.0,2.89874789e-02,5.86405105e-02,1.08623727e-01,2.10145116e-01
-88.4,37.0,2.93070984e-02,5.89826591e-02,1.09887438e-01,2.13792782e-01
-88.2,37.0,2.74185802e-02,5.46913403e-02,1.02250202e-01,2.00567616e-01
-88.0,37.0,2.59103965e-02,5.09522360e-02,9.58021023e-02,1.87638862e-01
-87.8,37.0,2.45112244e-02,4.77920855e-02,9.01909031e-02,1.74951687e-01
-87.6,37.0,2.32425009e-02,4.50190242e-02,8.48693446e-02,1.63673345e-01
-87.4,37.0,2.21135579e-02,4.25850587e-02,7.93426340e-02,1.53573456e-01
-87.2,37.0,2.11411815e-02,4.04919798e-02,7.46374736e-02,1.44821044e-01
-87.0,37.0,2.03029021e-02,3.87077822e-02,7.06758780e-02,1.37379283e-01
-86.8,37.0,1.95778940e-02,3.69127304e-02,6.73123688e-02,1.31024943e-01
-86.6,37.0,1.89460807e-02,3.53376453e-02,6.45240969e-02,1.24893715e-01
-86.4,37.0,1.84000454e-02,3.39944572e-02,6.21646615e-02,1.19597830e-01
-86.2,37.0,1.79219422e-02,3.28167702e-02,6.00706449e-02,1.14909960e-01
-86.0,37.0,1.74975212e-02,3.17430628e-02,5.80813197e-02,1.10368164e-01
-85.8,37.0,1.71239281e-02,3.07839205e-02,5.59630973e-02,1.06209302e-01
-85.6,37.0,1.67541124e-02,2.99323302e-02,5.39735520e-02,1.02461301e-01
-85.4,37.0,1.64220065e-02,2.91626009e-02,5.21526971e-02,9.89736416e-02
-85.2,37.0,1.61318065e-02,2.84859944e-02,5.05549488e-02,9.59032834e-02
-85.0,37.0,1.58796352e-02,2.78981508e-02,4.91833476e-02,9.32761296e-02
-84.8,37.0,1.56609440e-02,2.73912662e-02,4.80247340e-02,9.10798465e-02
-84.6,37.0,1.54721565e-02,2.69511621e-02,4.70255982e-02,8.91993375e-02
-84.4,37.0,1.53068662e-02,2.65644224e-02,4.61555457e-02,8.75803209e-02
-84.2,37.0,1.51573520e-02,2.62164141e-02,4.53816650e-02,8.61102242e-02
-84.0,37.0,1.50101755e-02,2.58847280e-02,4.46537849e-02,8.45240997e-02
-83.8,37.0,1.48502157e-02,2.55189214e-02,4.38558106e-02,8.27240288e-02
-83.6,37.0,1.46726197e-02,2.50718846e-02,4.30034904e-02,8.07733252e-02
-83.4,37.0,1.44823834e-02,2.46153454e-02,4.21504152e-02,7.88277042e-02
-83.2,37.0,1.42853727e-02,2.41562476e-02,4.13017681e-02,7.68989284e-02
-83.0,37.0,1.40938621e-02,2.37205158e-02,4.05080996e-02,7.51181117e-02
-82.8,37.0,1.39177610e-02,2.33256544e-02,3.97973102e-02,7.35538389e-02
-82.6,37.0,1.37617224e-02,2.29810888e-02,3.91855134e-02,7.22421749e-02
-82.4,37.0,1.36270255e-02,2.26871162e-02,3.86719969e-02,7.11933652e-02
-82.2,37.0,1.35018035e-02,2.24195457e-02,3.81760444e-02,7.02879358e-02
-82.0,37.0,1.33702814e-02,2.21485737e-02,3.76320489e-02,6.93715684e-02
-81.8,37.0,1.32211171e-02,2.18520283e-02,3.70444445e-02,6.83305606e-02
-81.6,37.0,1.30556474e-02,2.15328082e-02,3.64219183e-02,6.71876322e-02
-81.4,37.0,1.28837330e-02,2.12082616e-02,3.58011922e-02,6.60406172e-02
-81.2,37.0,1.27137744e-02,2.08922233e-02,3.52043237e-02,6.49468683e-02
-81.0,37.0,1.25520947e-02,2.05918531e-02,3.46412260e-02,6.39267822e-02
-80.8,37.0,1.23949269e-02,2.03007293e-02,3.40978598e-02,6.29429400e-02
-80.6,37.0,1.22370542e-02,2.00090338e-02,3.35521963e-02,6.19407433e-02
-80.4,37.0,1.20737711e-02,1.97008352e-02,3.29553975e-02,6.08008128e-02
-80.2,37.0,1.19082018e-02,1.93876517e-02,3.23441738e-02,5.96237418e-02
-80.0,37.0,1.17338929e-02,1.90722233e-02,3.17483620e-02,5.85074701e-02
-79.8,37.0,1.15661741e-02,1.87734215e-02,3.11924184e-02,5.74729449e-02
-79.6,37.0,1.14241577e-02,1.85154424e-02,3.07094937e-02,5.64594267e-02
-79.4,37.0,1.12883196e-02,1.82948060e-02,3.02948325e-02,5.56168861e-02
-79.2,37.0,1.11639812e-02,1.81000993e-02,2.99356060e-02,5.49311871e-02
-79.0,37.0,1.10402300e-02,1.79210002e-02,2.96219126e-02,5.43875009e-02
-78.8,37.0,1.09333750e-02,1.77618306e-02,2.93479959e-02,5.39605879e-02
-78.6,37.0,1.08199573e-02,1.75983373e-02,2.90788140e-02,5.35806343e-02
-78.4,37.0,1.06785569e-02,1.74092899e-02,2.87829933e-02,5.31758971e-02
-78.2,37.0,1.03373111e-02,1.69799603e-02,2.81997167e-02,5.23645173e-02
-78.0,37.0,8.83564037e-03,1.45839244e-02,2.49707386e-02,4.76199487e-02
-77.8,37.0,8.56390128e-03,1.41657098e-02,2.43115685e-02,4.66535574e-02
-77.6,37.0,7.02047438e-03,1.16764907e-02,2.02000840e-02,4.05904333e-02
-77.4,37.0,6.87435371e-03,1.14677993e-02,1.98191936e-02,3.97498513e-02
-77.2,37.0,6.69304407e-03,1.11471934e-02,1.92455989e-02,3.84237381e-02
-77.0,37.0,6.31483699e-03,1.04765172e-02,1.81270948e-02,3.57917395e-02
-76.8,37.0,5.95401565e-03,9.85176201e-03,1.71087334e-02,3.34813817e-02
-76.6,37.0,5.68390541e-03,9.39529171e-03,1.62866937e-02,3.18897716e-02
-76.4,37.0,5.46894172e-03,9.03952079e-03,1.56646383e-02,3.07400743e-02
-76.2,37.0,5.36031115e-03,8.86846219e-03,1.53879407e-02,3.02818303e-02
-76.0,37.0,5.36578308e-03,8.90218567e-03,1.55091800e-02,3.06569128e-02
-75.8,37.0,5.33788907e-03,8.87471767e-03,1.55078584e-02,3.07707881e-02
-75.6,37.0,5.30065049e-03,8.82454907e-03,1.54483739e-02,3.07288136e-02
-122.8,37.2,9.60077574e-02,1.34927872e-01,1.96876829e-01,3.12139246e-01
-122.6,37.2,1.19111794e-01,1.69665519e-01,2.51142129e-01,4.08100996e-01
-122.4,37.2,1.48743451e-01,2.24906475e-01,3.53484455e-01,6.16501028e-01
-122.2,37.2,1.90026465e-01,2.85893276e-01,4.39794520e-01,7.23697384e-01
-122.0,37.2,2.62914566e-01,4.11037727e-01,6.49560842e-01,1.08893152e+00
-121.8,37.2,1.96544481e-01,2.81532392e-01,4.16136641e-01,6.72278420e-01
-121.6,37.2,2.12406210e-01,3.01207505e-01,4.41723694e-01,7.06246104e-01
-121.4,37.2,1.33501793e-01,1.85235140e-01,2.67512210e-01,4.27966757e-01
-121.2,37.2,1.45031724e-01,2.01384486e-01,2.91844083e-01,4.62627470e-01
-121.0,37.2,1.23245589e-01,1.67846862e-01,2.39373418e-01,3.77213955e-01
-120.8,37.2,1.04578482e-01,1.41034117e-01,1.98852750e-01,3.07266750e-01
-120.6,37.2,8.89709947e-02,1.18694406e-01,1.65695077e-01,2.55322345e-01
-120.4,37.2,7.97242664e-02,1.06013830e-01,1.47933845e-01,2.26884894e-01
-120.2,37.2,7.31481631e-02,9.74512515e-02,1.36104351e-01,2.08502460e-01
-120.0,37.2,7.23324229e-02,9.62745927e-02,1.34331115e-01,2.05692656e-01
-119.8,37.2,7.05283805e-02,9.38757162e-02,1.30954869e-01,2.00507801e-01
-119.6,37.2,6.99658692e-02,9.31970189e-02,1.30104030e-01,1.99625244e-01
-119.4,37.2,7.11827597e-02,9.49559625e-02,1.32964947e-01,2.05736700e-01
-119.2,37.2,7.42819147e-02,9.93162081e-02,1.39696193e-01,2.18275172e-01
-119.0,37.2,7.74406463e-02,1.03702065e-01,1.46131863e-01,2.28636689e-01
-118.8,37.2,7.93682315e-02,1.07238813e-01,1.52592487e-01,2.41629308e-01
-118.6,37.2,8.73565063e-02,1.22776762e-01,1.83591568e-01,3.10539470e-01
-118.4,37.2,1.08010076e-01,1.67152449e-01,2.74891482e-01,4.95160763e-01
-118.2,37.2,1.14734790e-01,1.80012456e-01,2.97359476e-01,5.33567684e-01
-118.0,37.2,9.78069476e-02,1.40330092e-01,2.09099740e-01,3.41342713e-01
-117.8,37.2,9.40221589e-02,1.36798765e-01,2.08627074e-01,3.53427187e-01
-117.6,37.2,1.06272289e-01,1.84538101e-01,3.33919284e-01,6.44700564e-01
-117.4,37.2,8.56516320e-02,1.31898665e-01,2.15407055e-01,3.91697358e-01
-117.2,37.2,6.69372819e-02,9.81323497e-02,1.52002635e-01,2.63928559e-01
-117.0,37.2,5.79202906e-02,8.27280179e-02,1.25063627e-01,2.12009233e-01
-116.8,37.2,5.15382460e-02,7.26148849e-02,1.08040436e-01,1.81678445e-01
-116.6,37.2,4.75414620e-02,6.66487400e-02,9.84810592e-02,1.64038937e-01
-116.4,37.2,4.49236530e-02,6.29861601e-02,9.30036240e-02,1.54763131e-01
-116.2,37.2,4.30577244e-02,6.05017350e-02,8.95342733e-02,1.49363020e-01
-116.0,37.2,4.12143202e-02,5.80202927e-02,8.61760022e-02,1.45591913e-01
-115.8,37.2,3.96693824e-02,5.55907541e-02,8.23109840e-02,1.38708950e-01
-115.6,37.2,3.89079291e-02,5.46226709e-02,8.12330575e-02,1.37894002e-01
-115.4,37.2,3.87537418e-02,5.52105575e-02,8.35658615e-02,1.44445876e-01
-115.2,37.2,3.87059692e-02,5.61014707e-02,8.71772357e-02,1.56932568e-01
-115.0,37.2,3.77727745e-02,5.54480947e-02,8.79094526e-02,1.63691667e-01
-114.8,37.2,3.59758403e-02,5.24535878e-02,8.20693727e-02,1.48914118e-01
-114.6,37.2,3.37176886e-02,4.96409978e-02,7.84306442e-02,1.44790969e-01
-114.4,37.2,3.27932489e-02,4.86945383e-02,7.75342538e-02,1.44126898e-01
-114.2,37.2,3.19760616e-02,4.81249334e-02,7.76194417e-02,1.46036275e-01
-114.0,37.2,2.94846453e-02,4.48927248e-02,7.26551291e-02,1.34987900e-01
-113.8,37.2,2.72099723e-02,4.22047021e-02,7.09935199e-02,1.41650491e-01
-113.6,37.2,2.42605168e-02,3.84373129e-02,6.68541296e-02,1.43215623e-01
-113.4,37.2,2.30813356e-02,3.66176326e-02,6.52385144e-02,1.50123835e-01
-113.2,37.2,2.16953448e-02,3.39649999e-02,5.86556014e-02,1.29097556e-01
-113.0,37.2,1.98304104e-02,3.05991155e-02,5.08681862e-02,9.98633147e-02
-112.8,37.2,1.88286143e-02,2.88079174e-02,4.73687630e-02,9.39134474e-02
-112.6,37.2,1.79833809e-02,2.73815234e-02,4.48469911e-02,8.99848326e-02
-112.4,37.2,1.72089359e-02,2.60570851e-02,4.21251038e-02,8.04705981e-02
-112.2,37.2,1.63949703e-02,2.47954430e-02,4.00186801e-02,7.55708908e-02
-112.0,37.2,1.49886218e-02,2.26311843e-02,3.66861945e-02,7.00495796e-02
-111.8,37.2,1.42848337e-02,2.15760885e-02,3.49747890e-02,6.69444242e-02
-111.6,37.2,1.36037786e-02,2.05835302e-02,3.34151540e-02,6.41605353e-02
-111.4,37.2,1.29881198e-02,1.97125448e-02,3.20682559e-02,6.17386990e-02
-111.2,37.2,1.24492740e-02,1.89385287e-02,3.08750495e-02,5.96465416e-02
-111.0,37.2,1.19644322e-02,1.82352826e-02,2.98028532e-02,5.78352168e-02
-110.8,37.2,1.13680339e-02,1.74606994e-02,2.87377470e-02,5.60993045e-02
-110.6,37.2,1.09239759e-02,1.68821099e-02,2.79157572e-02,5.46481387e-02
-110.4,37.2,1.05458516e-02,1.63632986e-02,2.72233200e-02,5.34140834e-02
-110.2,37.2,1.01587841e-02,1.58463301e-02,2.65650790e-02,5.23213877e-02
-110.0,37.2,9.66397586e-03,1.52092607e-02,2.58143748e-02,5.12451902e-02
-109.8,37.2,9.29792575e-03,1.47077637e-02,2.51394201e-02,5.02969927e-02
-109.6,37.2,9.00915096e-03,1.43578832e-02,2.47082330e-02,4.97114165e-02
-109.4,37.2,8.72477475e-03,1.40307962e-02,2.43261615e-02,4.92356362e-02
-109.2,37.2,8.63237590e-03,1.39357184e-02,2.42297011e-02,4.91343197e-02
-109.0,37.2,8.89133201e-03,1.43750898e-02,2.49165314e-02,4.99750895e-02
-108.8,37.2,9.22126800e-03,1.48218217e-02,2.55101326e-02,5.07405534e-02
-108.6,37.2,9.35725811e-03,1.50795799e-02,2.59394421e-02,5.15409986e-02
-108.4,37.2,9.53764294e-03,1.54063858e-02,2.64558474e-02,5.25095913e-02
-108.2,37.2,9.81638905e-03,1.58278151e-02,2.70548169e-02,5.36497328e-02
-108.0,37.2,1.01029208e-02,1.62676655e-02,2.77014666e-02,5.49365486e-02
-107.8,37.2,1.04041403e-02,1.67516343e-02,2.84458170e-02,5.65089607e-02
-107.6,37.2,1.06943058e-02,1.72299601e-02,2.92581209e-02,5.83232847e-02
-107.4,37.2,1.09813553e-02,1.76788246e-02,3.01160359e-02,6.02349297e-02
-107.2,37.2,1.12414418e-02,1.80860903e-02,3.08952397e-02,6.19460907e-02
-107.0,37.2,1.14155892e-02,1.83740495e-02,3.14314055e-02,6.29639091e-02
-106.8,37.2,1.14783103e-02,1.85170618e-02,3.16734427e-02,6.31484911e-02
-106.6,37.2,1.14821381e-02,1.85738090e-02,3.17719043e-02,6.29972885e-02
-106.4,37.2,1.14635788e-02,1.86518228e-02,3.20330190e-02,6.34783255e-02
-106.2,37.2,1.14486004e-02,1.88517186e-02,3.28178519e-02,6.57603738e-02
-106.0,37.2,1.14179544e-02,1.92459643e-02,3.47457781e-02,7.25852681e-02
-105.8,37.2,1.13523371e-02,1.98223645e-02,3.87889475e-02,9.27920861e-02
-105.6,37.2,1.11599135e-02,2.01663038e-02,4.44209629e-02,1.32824602e-01
-105.4,37.2,1.08173397e-02,1.95456763e-02,4.54283309e-02,1.87617503e-01
-105.2,37.2,1.03877405e-02,1.82635055e-02,3.70357146e-02,1.05304395e-01
-105.0,37.2,9.89820282e-03,1.69100765e-02,3.11438412e-02,7.04982592e-02
-104.8,37.2,9.42278668e-03,1.57874978e-02,2.81152509e-02,5.93345916e-02
-104.6,37.2,9.00103095e-03,1.49295910e-02,2.62925403e-02,5.37677144e-02
-104.4,37.2,8.68066852e-03,1.42966436e-02,2.50093674e-02,5.04612922e-02
-104.2,37.2,8.37176371e-03,1.37325673e-02,2.38972439e-02,4.80549460e-02
-104.0,37.2,7.98065003e-03,1.30614065e-02,2.26312771e-02,4.52789556e-02
-103.8,37.2,7.61854888e-03,1.24166832e-02,2.13510984e-02,4.22334958e-02
-103.6,37.2,7.17695851e-03,1.17631924e-02,2.01928237e-02,3.99226396e-02
-103.4,37.2,6.89163883e-03,1.13298031e-02,1.94301060e-02,3.84195531e-02
-103.2,37.2,6.63863008e-03,1.09286718e-02,1.88258825e-02,3.71433355e-02
-103.0,37.2,6.33690079e-03,1.04882172e-02,1.82227644e-02,3.59866386e-02
-102.8,37.2,6.02221598e-03,1.00193919e-02,1.76020753e-02,3.48926341e-02
-102.6,37.2,5.84236332e-03,9.73300193e-03,1.71631737e-02,3.39545728e-02
-102.4,37.2,5.65294910e-03,9.41025959e-03,1.65991752e-02,3.29378808e-02
-102.2,37.2,5.43967622e-03,9.08337307e-03,1.60694673e-02,3.20405397e-02
-102.0,37.2,5.11355526e-03,8.47143399e-03,1.48883643e-02,2.99257982e-02
-101.8,37.2,5.05624049e-03,8.36713490e-03,1.46825914e-02,2.94985707e-02
-101.6,37.2,5.19045712e-03,8.62768273e-03,1.51821033e-02,3.03309714e-02
-101.4,37.2,8.04148284e-03,1.36392982e-02,2.35240253e-02,4.37908491e-02
-101.2,37.2,8.18243930e-03,1.38771886e-02,2.39259051e-02,4.43955150e-02
-101.0,37.2,8.28683834e-03,1.40455921e-02,2.42212262e-02,4.48764385e-02
-100.8,37.2,8.34937146e-03,1.41692593e-02,2.44810917e-02,4.53560384e-02
-100.6,37.2,8.41152985e-03,1.43088148e-02,2.47863359e-02,4.59202052e-02
-100.4,37.2,8.46855873e-03,1.44443627e-02,2.50954635e-02,4.65078915e-02
-100.2,37.2,8.49811561e-03,1.45608581e-02,2.54039049e-02,4.71231375e-02
-100.0,37.2,8.52609164e-03,1.46829094e-02,2.57113383e-02,4.77861799e-02
-99.8,37.2,8.55971425e-03,1.48184192e-02,2.60099503e-02,4.85088070e-02
-99.6,37.2,8.60619492e-03,1.49762685e-02,2.63425946e-02,4.93062282e-02
-99.4,37.2,8.66373255e-03,1.51548826e-02,2.67088552e-02,5.01818090e-02
-99.2,37.2,8.73157611e-03,1.53493475e-02,2.70922279e-02,5.10785827e-02
-99.0,37.2,8.80625864e-03,1.55539574e-02,2.74826673e-02,5.19703068e-02
-98.8,37.2,8.88312084e-03,1.57678992e-02,2.78916351e-02,5.29084641e-02
-98.6,37.2,8.96149151e-03,1.59864395e-02,2.83044234e-02,5.38458656e-02
-98.4,37.2,9.03892954e-03,1.62014704e-02,2.87001046e-02,5.47249833e-02
-98.2,37.2,9.12004866e-03,1.64270220e-02,2.91145802e-02,5.56513308e-02
-98.0,37.2,9.20459583e-03,1.66641476e-02,2.95557914e-02,5.66585736e-02
-97.8,37.2,9.29185347e-03,1.69135451e-02,3.00259770e-02,5.77253335e-02
-97.6,37.2,9.38582837e-03,1.71670807e-02,3.05323129e-02,5.87066848e-02
-97.4,37.2,9.48715198e-03,1.74031800e-02,3.10760664e-02,5.97684048e-02
-97.2,37.2,9.59544002e-03,1.76541588e-02,3.16559102e-02,6.09051925e-02
-97.0,37.2,9.71454524e-03,1.79274187e-02,3.22873371e-02,6.21423408e-02
-96.8,37.2,9.85181170e-03,1.82286546e-02,3.29780409e-02,6.34763064e-02
-96.6,37.2,1.00030044e-02,1.85568363e-02,3.37319525e-02,6.49242416e-02
-96.4,37.2,1.01703303e-02,1.89149150e-02,3.45551273e-02,6.64971332e-02
-96.2,37.2,1.03529666e-02,1.93055235e-02,3.54636641e-02,6.82176378e-02
-96.0,37.2,1.05526968e-02,1.97307484e-02,3.64597490e-02,7.00992226e-02
-95.8,37.2,1.07677634e-02,2.01892063e-02,3.75407449e-02,7.21427186e-02
-95.6,37.2,1.09990036e-02,2.06725120e-02,3.86059451e-02,7.41994811e-02
-95.4,37.2,1.12504791e-02,2.11911975e-02,3.95592486e-02,7.63646618e-02
-95.2,37.2,1.15089150e-02,2.17460715e-02,4.05575380e-02,7.86229782e-02
-95.0,37.2,1.17660303e-02,2.23233818e-02,4.15520404e-02,8.08326381e-02
-94.8,37.2,1.20394528e-02,2.29432084e-02,4.26195670e-02,8.32248183e-02
-94.6,37.2,1.23323184e-02,2.36126512e-02,4.37736564e-02,8.58341362e-02
-94.4,37.2,1.26470734e-02,2.43391241e-02,4.50370824e-02,8.83013370e-02
-94.2,37.2,1.29867780e-02,2.51325761e-02,4.64340193e-02,9.09309530e-02
