lon,lat,475,975,2475,10000
-80.0,41.8,5.67883751e-03,9.64004815e-03,1.67132155e-02,3.15163547e-02
-79.8,41.8,5.67904055e-03,9.59824460e-03,1.65851084e-02,3.12458520e-02
-79.6,41.8,4.73464994e-03,7.98419942e-03,1.39002676e-02,2.68538736e-02
-79.4,41.8,4.76768905e-03,8.01007612e-03,1.38945645e-02,2.67696785e-02
-79.2,41.8,4.74237332e-03,7.94680057e-03,1.37739529e-02,2.65069239e-02
-79.0,41.8,4.08034026e-03,6.69303839e-03,1.15989920e-02,2.26887558e-02
-78.8,41.8,3.77655838e-03,6.07844244e-03,1.03293238e-02,2.02577953e-02
-78.6,41.8,3.77119649e-03,6.07915299e-03,1.03485012e-02,2.03390746e-02
-78.4,41.8,3.75444387e-03,6.06625963e-03,1.03499206e-02,2.04006474e-02
-78.2,41.8,3.75790064e-03,6.07862300e-03,1.03865064e-02,2.05062342e-02
-78.0,41.8,3.76084084e-03,6.09064691e-03,1.04234112e-02,2.06147786e-02
-77.8,41.8,3.74349366e-03,6.07772987e-03,1.04273077e-02,2.06880245e-02
-77.6,41.8,3.72634010e-03,6.06517924e-03,1.04327523e-02,2.07674041e-02
-77.4,41.8,3.72367132e-03,6.07073434e-03,1.04637058e-02,2.08808493e-02
-77.2,41.8,3.69586422e-03,6.04558174e-03,1.04548519e-02,2.09539077e-02
-77.0,41.8,3.68900720e-03,6.04711112e-03,1.04834327e-02,2.10747860e-02
-76.8,41.8,3.69364224e-03,6.06232731e-03,1.05312775e-02,2.12234481e-02
-76.6,41.8,3.67552549e-03,6.05021691e-03,1.05440459e-02,2.13360363e-02
-76.4,41.8,3.67868287e-03,6.06527600e-03,1.05939896e-02,2.14923885e-02
-76.2,41.8,3.68698110e-03,6.08704503e-03,1.06533847e-02,2.16606947e-02
-76.0,41.8,3.68988925e-03,6.10203072e-03,1.07039213e-02,2.18199987e-02
-75.8,41.8,3.70386786e-03,6.13089717e-03,1.07727278e-02,2.19983478e-02
-75.6,41.8,3.71821645e-03,6.16040282e-03,1.08426300e-02,2.21780495e-02
-75.4,41.8,3.73530528e-03,6.19389590e-03,1.09188773e-02,2.23675243e-02
-75.2,41.8,3.75508614e-03,6.23137031e-03,1.10022496e-02,2.25722395e-02
-75.0,41.8,3.77585092e-03,6.27084719e-03,1.10912100e-02,2.27969266e-02
-74.8,41.8,3.79724619e-03,6.31330412e-03,1.11881763e-02,2.30494577e-02
-74.6,41.8,3.81823728e-03,6.35834955e-03,1.12925423e-02,2.33290561e-02
-74.4,41.8,3.83900652e-03,6.40335779e-03,1.13981362e-02,2.36176771e-02
-74.2,41.8,3.85730117e-03,6.44363307e-03,1.14935092e-02,2.38800359e-02
-74.0,41.8,3.87022100e-03,6.47330908e-03,1.15647209e-02,2.40739613e-02
-73.8,41.8,3.87561166e-03,6.48833440e-03,1.16028610e-02,2.41746017e-02
-73.6,41.8,3.87433527e-03,6.49039866e-03,1.16119111e-02,2.41946195e-02
-73.4,41.8,3.86927354e-03,6.48526530e-03,1.16054440e-02,2.41754202e-02
-73.2,41.8,3.86342187e-03,6.47887050e-03,1.15973365e-02,2.41582266e-02
-73.0,41.8,3.85727961e-03,6.47254286e-03,1.15913258e-02,2.41544836e-02
-72.8,41.8,3.84926478e-03,6.46328322e-03,1.15804762e-02,2.41430457e-02
-72.6,41.8,3.83680397e-03,6.44621221e-03,1.15537128e-02,2.40915659e-02
-72.4,41.8,3.81801000e-03,6.41815560e-03,1.15044374e-02,2.39816805e-02
-72.2,41.8,3.79536620e-03,6.38263457e-03,1.14386291e-02,2.38270091e-02
-72.0,41.8,3.76885465e-03,6.34389719e-03,1.13662724e-02,2.36583677e-02
-71.8,41.8,3.74115571e-03,6.30487284e-03,1.12954705e-02,2.35030013e-02
-71.6,41.8,3.71397688e-03,6.26731954e-03,1.12300340e-02,2.33714181e-02
-71.4,41.8,3.68609622e-03,6.22912115e-03,1.11651268e-02,2.32494652e-02
-71.2,41.8,3.65564804e-03,6.18689014e-03,1.10926020e-02,2.31118862e-02
-71.0,41.8,3.62078193e-03,6.13730071e-03,1.10045218e-02,2.29343184e-02
-70.8,41.8,3.58108027e-03,6.07939438e-03,1.08979784e-02,2.27056595e-02
-70.6,41.8,3.53649775e-03,6.01308522e-03,1.07727848e-02,2.24255671e-02
-70.4,41.8,3.49727084e-03,5.95271465e-03,1.06533241e-02,2.21401148e-02
-70.2,41.8,3.41606170e-03,5.81864741e-03,1.03790866e-02,2.15001684e-02
-70.0,41.8,3.38360220e-03,5.78114531e-03,1.03247264e-02,2.13919578e-02
-125.0,42.0,7.22588236e-02,1.14237290e-01,1.99254643e-01,4.20771661e-01
-124.8,42.0,7.09806068e-02,1.12430731e-01,1.96606746e-01,4.16766550e-01
-124.6,42.0,7.17800728e-02,1.15678993e-01,2.06789997e-01,4.37775909e-01
-124.4,42.0,7.01247444e-02,1.11516539e-01,1.96910681e-01,4.19829711e-01
-124.2,42.0,6.55130097e-02,1.02557337e-01,1.79257201e-01,3.87909424e-01
-124.0,42.0,5.95244400e-02,9.15772973e-02,1.58057859e-01,3.46500477e-01
-123.8,42.0,5.46675552e-02,8.30120001e-02,1.41845358e-01,3.13217197e-01
-123.6,42.0,5.09875547e-02,7.68855132e-02,1.30522000e-01,2.87220991e-01
-123.4,42.0,4.79698524e-02,7.19208152e-02,1.21243464e-01,2.65043707e-01
-123.2,42.0,4.52054102e-02,6.72858381e-02,1.12236719e-01,2.42410684e-01
-123.0,42.0,4.27012828e-02,6.32269447e-02,1.04464050e-01,2.22583220e-01
-122.8,42.0,4.06673050e-02,6.00244895e-02,9.83251397e-02,2.05568110e-01
-122.6,42.0,3.91219162e-02,5.76534073e-02,9.38358256e-02,1.92137644e-01
-122.4,42.0,3.80952638e-02,5.62576064e-02,9.13106627e-02,1.83119632e-01
-122.2,42.0,3.77560904e-02,5.63780697e-02,9.24273670e-02,1.83104981e-01
-122.0,42.0,3.81090973e-02,5.86574707e-02,1.00465752e-01,2.05622946e-01
-121.8,42.0,3.62834900e-02,5.54634884e-02,9.31956666e-02,1.83770935e-01
-121.6,42.0,3.42979333e-02,5.28629049e-02,8.99045933e-02,1.81297053e-01
-121.4,42.0,2.80695076e-02,4.37312505e-02,7.53467055e-02,1.55789221e-01
-121.2,42.0,2.62091990e-02,4.00727444e-02,6.73519767e-02,1.36706756e-01
-121.0,42.0,2.51869172e-02,3.82181920e-02,6.36981914e-02,1.28595004e-01
-120.8,42.0,2.41703634e-02,3.68662404e-02,6.15850977e-02,1.23999644e-01
-120.6,42.0,2.43403068e-02,3.74650826e-02,6.27534973e-02,1.24127769e-01
-120.4,42.0,2.56524090e-02,4.09969147e-02,7.08516903e-02,1.41728283e-01
-120.2,42.0,2.54057470e-02,4.07895527e-02,7.05123169e-02,1.39504063e-01
-120.0,42.0,2.40200239e-02,3.83303853e-02,6.65837348e-02,1.32201695e-01
-119.8,42.0,2.31181633e-02,3.69397104e-02,6.50445199e-02,1.33241157e-01
-119.6,42.0,2.18999207e-02,3.45313122e-02,5.95019467e-02,1.19279207e-01
-119.4,42.0,2.06205137e-02,3.22768673e-02,5.51533981e-02,1.10679977e-01
-119.2,42.0,1.97521100e-02,3.09579686e-02,5.29916246e-02,1.06791001e-01
-119.0,42.0,1.92452101e-02,3.04285014e-02,5.25911252e-02,1.06487173e-01
-118.8,42.0,1.89004765e-02,3.05328541e-02,5.43726763e-02,1.13101063e-01
-118.6,42.0,1.85290103e-02,3.07260095e-02,5.75663302e-02,1.29590502e-01
-118.4,42.0,1.77281284e-02,2.96141366e-02,5.47753320e-02,1.18574256e-01
-118.2,42.0,1.69730479e-02,2.81887009e-02,5.11537643e-02,1.07740294e-01
-118.0,42.0,1.60877603e-02,2.66598899e-02,4.78703131e-02,9.86420247e-02
-117.8,42.0,1.54380784e-02,2.58765923e-02,4.80858862e-02,1.04938810e-01
-117.6,42.0,1.45813194e-02,2.43164287e-02,4.46993164e-02,9.53383048e-02
-117.4,42.0,1.35473991e-02,2.24676679e-02,4.06880479e-02,8.45124638e-02
-117.2,42.0,1.30201454e-02,2.13928096e-02,3.83704025e-02,7.98744113e-02
-117.0,42.0,1.25533857e-02,2.05925186e-02,3.68723125e-02,7.72268272e-02
-116.8,42.0,1.21748759e-02,2.00155081e-02,3.58524261e-02,7.53977098e-02
-116.6,42.0,1.20073815e-02,1.97324189e-02,3.52570852e-02,7.40836910e-02
-116.4,42.0,1.18279748e-02,1.94719620e-02,3.47767624e-02,7.30400632e-02
-116.2,42.0,1.17726306e-02,1.93446200e-02,3.44447246e-02,7.21703536e-02
-116.0,42.0,1.16285490e-02,1.91199921e-02,3.40368385e-02,7.13172284e-02
-115.8,42.0,1.14934136e-02,1.88710680e-02,3.36064633e-02,7.04885995e-02
-115.6,42.0,1.15538286e-02,1.89139782e-02,3.35373641e-02,6.99865468e-02
-115.4,42.0,1.17397089e-02,1.91881429e-02,3.38370941e-02,6.99295375e-02
-115.2,42.0,1.20602748e-02,1.97141298e-02,3.47953552e-02,7.11542519e-02
-115.0,42.0,1.22866679e-02,2.02042120e-02,3.64874188e-02,7.74821028e-02
-114.8,42.0,1.34174969e-02,2.13276088e-02,3.66101210e-02,7.24236585e-02
-114.6,42.0,1.34666553e-02,2.11280736e-02,3.57115279e-02,7.00460373e-02
-114.4,42.0,1.36935948e-02,2.11810705e-02,3.53833647e-02,6.91334721e-02
-114.2,42.0,1.38897954e-02,2.13562466e-02,3.55083630e-02,6.91057837e-02
-114.0,42.0,1.41349761e-02,2.16986973e-02,3.59742213e-02,6.95432767e-02
-113.8,42.0,1.46219766e-02,2.24119389e-02,3.69941205e-02,7.06712584e-02
-113.6,42.0,1.51442412e-02,2.31791404e-02,3.81258168e-02,7.21008986e-02
-113.4,42.0,1.56939924e-02,2.39129928e-02,3.90847443e-02,7.32691745e-02
-113.2,42.0,1.64744805e-02,2.50351519e-02,4.07174106e-02,7.55265737e-02
-113.0,42.0,1.75589170e-02,2.67323147e-02,4.33403954e-02,7.91686784e-02
-112.8,42.0,1.92197881e-02,2.95883696e-02,4.79933483e-02,8.77606686e-02
-112.6,42.0,2.09440802e-02,3.27584150e-02,5.42319027e-02,1.01344794e-01
-112.4,42.0,2.11013745e-02,3.23423309e-02,5.22783953e-02,9.62297999e-02
-112.2,42.0,2.10067478e-02,3.25978358e-02,5.44428952e-02,1.05967088e-01
-112.0,42.0,2.02038664e-02,3.11619145e-02,5.17702335e-02,1.01458006e-01
-111.8,42.0,2.01934266e-02,3.08230507e-02,5.02973094e-02,9.68896268e-02
-111.6,42.0,2.03881661e-02,3.12617747e-02,5.07182014e-02,9.37374375e-02
-111.4,42.0,2.08541229e-02,3.30526993e-02,5.62545406e-02,1.08943800e-01
-111.2,42.0,2.07290450e-02,3.30350400e-02,5.63183071e-02,1.09395788e-01
-111.0,42.0,1.91849625e-02,3.01149308e-02,4.95278632e-02,9.07633121e-02
-110.8,42.0,1.81288880e-02,2.93254565e-02,5.16270591e-02,1.05087630e-01
-110.6,42.0,1.60785097e-02,2.44077318e-02,3.89117537e-02,6.92419720e-02
-110.4,42.0,1.45629162e-02,2.17526734e-02,3.40828662e-02,6.02418409e-02
-110.2,42.0,1.35495841e-02,2.01549702e-02,3.14963149e-02,5.56253597e-02
-110.0,42.0,1.27651308e-02,1.89545197e-02,2.96849910e-02,5.25174517e-02
-109.8,42.0,1.20483758e-02,1.79143346e-02,2.82304085e-02,5.02169062e-02
-109.6,42.0,1.14181831e-02,1.70419752e-02,2.69674884e-02,4.84699061e-02
-109.4,42.0,1.09102339e-02,1.63392697e-02,2.59697686e-02,4.71543680e-02
-109.2,42.0,1.04569057e-02,1.57315818e-02,2.51425720e-02,4.61423613e-02
-109.0,42.0,9.91134999e-03,1.50459225e-02,2.42821843e-02,4.52261190e-02
-108.8,42.0,9.48492081e-03,1.45182922e-02,2.36378250e-02,4.45899207e-02
-108.6,42.0,9.09359619e-03,1.40509974e-02,2.30891038e-02,4.40828354e-02
-108.4,42.0,8.56923787e-03,1.34064049e-02,2.23008479e-02,4.32683866e-02
-108.2,42.0,8.20948697e-03,1.30079868e-02,2.18119894e-02,4.26713343e-02
-108.0,42.0,7.82073948e-03,1.25464076e-02,2.12741041e-02,4.19431283e-02
-107.8,42.0,7.42031300e-03,1.20352676e-02,2.06933024e-02,4.10918089e-02
-107.6,42.0,6.76335493e-03,1.12502981e-02,1.99060019e-02,4.01274205e-02
-107.4,42.0,6.35734581e-03,1.07380469e-02,1.93651149e-02,3.94668092e-02
-107.2,42.0,5.88427484e-03,1.01161639e-02,1.86460430e-02,3.88767665e-02
-107.0,42.0,5.70246518e-03,9.84105737e-03,1.81817037e-02,3.80181849e-02
-106.8,42.0,5.60766620e-03,9.63891723e-03,1.76477777e-02,3.65929528e-02
-106.6,42.0,5.51516944e-03,9.44648216e-03,1.71681594e-02,3.54593039e-02
-106.4,42.0,5.42593926e-03,9.27475723e-03,1.67856729e-02,3.46767057e-02
-106.2,42.0,5.34060014e-03,9.12127976e-03,1.64730181e-02,3.40998075e-02
-106.0,42.0,5.25530914e-03,8.97558676e-03,1.61926277e-02,3.36037105e-02
-105.8,42.0,5.16608883e-03,8.82756675e-03,1.59132484e-02,3.30950650e-02
-105.6,42.0,5.11147708e-03,8.70964462e-03,1.56508821e-02,3.25381536e-02
-105.4,42.0,5.00847662e-03,8.54107499e-03,1.53259622e-02,3.18712458e-02
-105.2,42.0,4.90165639e-03,8.34764296e-03,1.49850200e-02,3.11472490e-02
-105.0,42.0,4.79330922e-03,8.15361914e-03,1.46443391e-02,3.04143629e-02
-104.8,42.0,4.67844972e-03,7.95887483e-03,1.43115275e-02,2.97032899e-02
-104.6,42.0,4.57732958e-03,7.77693139e-03,1.39932517e-02,2.90226332e-02
-104.4,42.0,4.47489811e-03,7.59619328e-03,1.36816826e-02,2.83041981e-02
-104.2,42.0,4.37311483e-03,7.41794942e-03,1.33758076e-02,2.75676950e-02
-104.0,42.0,4.24216518e-03,7.20210399e-03,1.30326666e-02,2.67932704e-02
-103.8,42.0,4.12873973e-03,7.01954969e-03,1.27268705e-02,2.60786393e-02
-103.6,42.0,4.04009598e-03,6.86509635e-03,1.24288988e-02,2.54492600e-02
-103.4,42.0,3.93883183e-03,6.69777859e-03,1.21284376e-02,2.48646914e-02
-103.2,42.0,3.86838031e-03,6.57299182e-03,1.18837142e-02,2.43537079e-02
-103.0,42.0,3.79974882e-03,6.45187319e-03,1.16479338e-02,2.38688278e-02
-102.8,42.0,3.72630718e-03,6.33296158e-03,1.14172880e-02,2.33987558e-02
-102.6,42.0,3.65440753e-03,6.21792148e-03,1.11939422e-02,2.29442760e-02
-102.4,42.0,3.58498941e-03,6.10696409e-03,1.09790631e-02,2.25088387e-02
-102.2,42.0,3.51764835e-03,5.99940806e-03,1.07713200e-02,2.20892815e-02
-102.0,42.0,3.45049222e-03,5.89276197e-03,1.05669761e-02,2.16797238e-02
-101.8,42.0,3.38300546e-03,5.78631935e-03,1.03648997e-02,2.12777131e-02
-101.6,42.0,3.31311292e-03,5.67617431e-03,1.01624873e-02,2.08814066e-02
-101.4,42.0,3.24559673e-03,5.55858411e-03,9.96820986e-03,2.05023131e-02
-101.2,42.0,3.18373890e-03,5.45001767e-03,9.78763648e-03,2.01485208e-02
-101.0,42.0,3.12371691e-03,5.34484102e-03,9.61381481e-03,1.98122044e-02
-100.8,42.0,3.06504741e-03,5.24237217e-03,9.44557136e-03,1.94908726e-02
-100.6,42.0,3.00886176e-03,5.14385452e-03,9.28347043e-03,1.91794775e-02
-100.4,42.0,2.95261290e-03,5.04502059e-03,9.12053344e-03,1.88273800e-02
-100.2,42.0,2.89633663e-03,4.94563821e-03,8.95542002e-03,1.84683027e-02
-100.0,42.0,2.84523149e-03,4.85350876e-03,8.79854529e-03,1.81183013e-02
-99.8,42.0,2.79955820e-03,4.76886933e-03,8.65064079e-03,1.77811128e-02
-99.6,42.0,2.76028343e-03,4.69344516e-03,8.51319890e-03,1.74673021e-02
-99.4,42.0,2.75818653e-03,4.68208812e-03,8.46910230e-03,1.73179597e-02
-99.2,42.0,2.76729584e-03,4.70792428e-03,8.53688058e-03,1.74727503e-02
-99.0,42.0,3.15470693e-03,5.61145565e-03,1.03601970e-02,2.14317947e-02
-98.8,42.0,4.82240577e-03,8.79862750e-03,1.57356380e-02,3.04177606e-02
-98.6,42.0,5.02846321e-03,9.10195486e-03,1.62370884e-02,3.11644833e-02
-98.4,42.0,5.08696763e-03,9.19183686e-03,1.64111184e-02,3.14740153e-02
-98.2,42.0,5.11475832e-03,9.25111894e-03,1.65536850e-02,3.17596945e-02
-98.0,42.0,5.18021066e-03,9.35281655e-03,1.67477939e-02,3.20993908e-02
-97.8,42.0,5.18407045e-03,9.39839807e-03,1.68890555e-02,3.24019613e-02
-97.6,42.0,5.20147538e-03,9.46007884e-03,1.70516521e-02,3.27275321e-02
-97.4,42.0,5.22742182e-03,9.53100921e-03,1.72264020e-02,3.30650121e-02
-97.2,42.0,5.25817823e-03,9.60792068e-03,1.74099899e-02,3.34112744e-02
-97.0,42.0,5.27671202e-03,9.67422449e-03,1.75856853e-02,3.37539977e-02
-96.8,42.0,5.28753505e-03,9.73488003e-03,1.77598558e-02,3.41016334e-02
-96.6,42.0,5.29919862e-03,9.79875120e-03,1.79430296e-02,3.44661520e-02
-96.4,42.0,5.31231522e-03,9.86679435e-03,1.81368995e-02,3.48508894e-02
-96.2,42.0,5.32783254e-03,9.93949073e-03,1.83412849e-02,3.52548818e-02
-96.0,42.0,5.34519280e-03,1.00155191e-02,1.85528461e-02,3.56715107e-02
-95.8,42.0,5.36171070e-03,1.00872200e-02,1.87483112e-02,3.60543207e-02
-95.6,42.0,5.37725973e-03,1.01564745e-02,1.89344994e-02,3.64159625e-02
-95.4,42.0,5.39324621e-03,1.02262906e-02,1.91201292e-02,3.67734726e-02
-95.2,42.0,5.41087663e-03,1.02990057e-02,1.92903961e-02,3.71416027e-02
-95.0,42.0,5.42957174e-03,1.03731142e-02,1.94457066e-02,3.75092049e-02
-94.8,42.0,5.44996281e-03,1.04487992e-02,1.96010515e-02,3.78761305e-02
-94.6,42.0,5.47202538e-03,1.05273460e-02,1.97604053e-02,3.82521324e-02
-94.4,42.0,5.49501292e-03,1.06080349e-02,1.99233706e-02,3.86369039e-02
-94.2,42.0,5.51940247e-03,1.06926955e-02,2.00938191e-02,3.90367770e-02
-94.0,42.0,5.54641303e-03,1.07833141e-02,2.02749709e-02,3.94568009e-02
-93.8,42.0,5.57648462e-03,1.08801935e-02,2.04676438e-02,3.98999664e-02
-93.6,42.0,5.61127301e-03,1.09831514e-02,2.06687546e-02,4.03594760e-02
-93.4,42.0,5.65198276e-03,1.10921955e-02,2.08765304e-02,4.08310499e-02
-93.2,42.0,5.69629811e-03,1.12048421e-02,2.10862725e-02,4.13046406e-02
-93.0,42.0,5.73978499e-03,1.13208951e-02,2.12972473e-02,4.17784063e-02
-92.8,42.0,5.78645639e-03,1.14393088e-02,2.15090519e-02,4.22524587e-02
-92.6,42.0,5.83636018e-03,1.15602487e-02,2.17222154e-02,4.27269892e-02
-92.4,42.0,5.88308864e-03,1.16777501e-02,2.19311017e-02,4.31939853e-02
-92.2,42.0,5.94062481e-03,1.18007709e-02,2.21355412e-02,4.35615075e-02
-92.0,42.0,5.98967850e-03,1.19147098e-02,2.23265934e-02,4.39039182e-02
-91.8,42.0,6.04674047e-03,1.20309018e-02,2.25133101e-02,4.42337679e-02
-91.6,42.0,6.10206393e-03,1.21424021e-02,2.26905611e-02,4.45451250e-02
-91.4,42.0,6.10924802e-03,1.22144928e-02,2.28362219e-02,4.48191940e-02
-91.2,42.0,6.16105525e-03,1.23150197e-02,2.29897157e-02,4.50831095e-02
-91.0,42.0,6.21064505e-03,1.24105096e-02,2.31346606e-02,4.53316201e-02
-90.8,42.0,6.25783233e-03,1.24999114e-02,2.32688033e-02,4.55601810e-02
-90.6,42.0,6.30275042e-03,1.25821708e-02,2.33885665e-02,4.57611106e-02
-90.4,42.0,6.34482506e-03,1.26573213e-02,2.34960278e-02,4.59397245e-02
-90.2,42.0,6.38390510e-03,1.27240897e-02,2.35876121e-02,4.60882898e-02
-90.0,42.0,6.42025909e-03,1.27835105e-02,2.36660193e-02,4.62127382e-02
-89.8,42.0,6.45403857e-03,1.28290711e-02,2.37327147e-02,4.63163081e-02
-89.6,42.0,6.48455940e-03,1.28651097e-02,2.37865270e-02,4.63972265e-02
-89.4,42.0,6.51131608e-03,1.28941011e-02,2.38261421e-02,4.64530212e-02
-89.2,42.0,6.53389932e-03,1.29153648e-02,2.38502903e-02,4.64811876e-02
-89.0,42.0,6.55194691e-03,1.29282560e-02,2.38577264e-02,4.64792528e-02
-88.8,42.0,6.56488057e-03,1.29319454e-02,2.38470107e-02,4.64445854e-02
-88.6,42.0,6.57310992e-03,1.29255302e-02,2.38137488e-02,4.63667022e-02
-88.4,42.0,6.57656342e-03,1.29092840e-02,2.37605066e-02,4.62521944e-02
-88.2,42.0,6.57448418e-03,1.28824505e-02,2.36840432e-02,4.60943052e-02
-88.0,42.0,6.56681222e-03,1.28464053e-02,2.35892880e-02,4.59035609e-02
-87.8,42.0,6.55638465e-03,1.28040113e-02,2.34807888e-02,4.56873658e-02
-87.6,42.0,6.54350188e-03,1.27456356e-02,2.33604191e-02,4.54497835e-02
-87.4,42.0,6.52933221e-03,1.26815636e-02,2.32310069e-02,4.51957267e-02
-87.2,42.0,6.51473004e-03,1.26141783e-02,2.30945755e-02,4.49286839e-02
-87.0,42.0,6.50047181e-03,1.25434810e-02,2.29486976e-02,4.46423380e-02
-86.8,42.0,6.48696760e-03,1.24700355e-02,2.27939750e-02,4.43375015e-02
-86.6,42.0,6.47509821e-03,1.23963199e-02,2.26360774e-02,4.40254200e-02
-86.4,42.0,6.46515903e-03,1.23230074e-02,2.24760795e-02,4.37077362e-02
-86.2,42.0,6.45578367e-03,1.22493711e-02,2.23142934e-02,4.33860492e-02
-86.0,42.0,6.44668924e-03,1.21761127e-02,2.21531596e-02,4.30361861e-02
-85.8,42.0,6.43655903e-03,1.20992329e-02,2.19840807e-02,4.26303974e-02
-85.6,42.0,6.42267073e-03,1.20170997e-02,2.18076723e-02,4.22119846e-02
-85.4,42.0,6.40433978e-03,1.19303256e-02,2.16264365e-02,4.17861543e-02
-85.2,42.0,6.38142409e-03,1.18405098e-02,2.14457914e-02,4.13666914e-02
-85.0,42.0,6.35535764e-03,1.17497818e-02,2.12689252e-02,4.09583505e-02
-84.8,42.0,6.32726073e-03,1.16572116e-02,2.10908317e-02,4.05495617e-02
-84.6,42.0,6.29535767e-03,1.15613356e-02,2.09106945e-02,4.01404715e-02
-84.4,42.0,6.26488798e-03,1.14690888e-02,2.07376049e-02,3.97464270e-02
-84.2,42.0,6.22953433e-03,1.13724676e-02,2.05631150e-02,3.93583276e-02
-84.0,42.0,6.18318186e-03,1.12645629e-02,2.03815475e-02,3.89717078e-02
-83.8,42.0,6.14009026e-03,1.11602889e-02,2.02020348e-02,3.85874295e-02
-83.6,42.0,6.10007322e-03,1.10600863e-02,2.00255418e-02,3.82040106e-02
-83.4,42.0,6.06167510e-03,1.09613689e-02,1.98477652e-02,3.78103453e-02
-83.2,42.0,6.02658825e-03,1.08614224e-02,1.96571466e-02,3.73746394e-02
-83.0,42.0,5.98715840e-03,1.07548926e-02,1.94561809e-02,3.69150712e-02
-81.2,42.0,5.74163982e-03,9.99137355e-03,1.76464831e-02,3.33531825e-02
-81.0,42.0,5.70502923e-03,9.90497093e-03,1.74579330e-02,3.30077147e-02
-80.8,42.0,5.69032920e-03,9.84158109e-03,1.72922521e-02,3.26785554e-02
-80.6,42.0,5.62198007e-03,9.72436574e-03,1.70673093e-02,3.22963044e-02
-80.4,42.0,5.59873577e-03,9.65614127e-03,1.68993945e-02,3.19669848e-02
-80.2,42.0,5.48954484e-03,9.45746403e-03,1.65232108e-02,3.13498294e-02
-80.0,42.0,5.49734163e-03,9.42188579e-03,1.63995185e-02,3.10788360e-02
-79.8,42.0,5.50806905e-03,9.39556997e-03,1.62973355e-02,3.08480822e-02
-79.6,42.0,4.58330477e-03,7.77233947e-03,1.36478053e-02,2.64631827e-02
-79.4,42.0,4.58980435e-03,7.76997277e-03,1.36194349e-02,2.63629534e-02
-79.2,42.0,3.88567894e-03,6.42098450e-03,1.12265749e-02,2.22239879e-02
-79.0,42.0,3.57585578e-03,5.81846127e-03,9.94838998e-03,1.97165535e-02
-78.8,42.0,3.59169525e-03,5.84661257e-03,1.00074324e-02,1.98539739e-02
-78.6,42.0,3.60250477e-03,5.86854111e-03,1.00583222e-02,1.99820431e-02
-78.4,42.0,3.58790031e-03,5.85856388e-03,1.00658477e-02,2.00580570e-02
-78.2,42.0,3.58419556e-03,5.86252330e-03,1.00928549e-02,2.01576932e-02
-78.0,42.0,3.58840357e-03,5.87664007e-03,1.01339467e-02,2.02742721e-02
-77.8,42.0,3.58843099e-03,5.88531075e-03,1.01678308e-02,2.03838611e-02
-77.6,42.0,3.57561615e-03,5.87761120e-03,1.01802181e-02,2.04719147e-02
-77.4,42.0,3.58087739e-03,5.89330812e-03,1.02254077e-02,2.06013558e-02
-77.2,42.0,3.59103103e-03,5.91585370e-03,1.02811475e-02,2.07467969e-02
-77.0,42.0,3.60979955e-03,5.94872260e-03,1.03514670e-02,2.09136810e-02
-76.8,42.0,3.62022167e-03,5.97233610e-03,1.04107657e-02,2.10709921e-02
-76.6,42.0,3.63552412e-03,6.00253690e-03,1.04799235e-02,2.12429106e-02
-76.4,42.0,3.65121520e-03,6.03346976e-03,1.05508507e-02,2.14197512e-02
-76.2,42.0,3.66699450e-03,6.06460761e-03,1.06226003e-02,2.15997080e-02
-76.0,42.0,3.68350620e-03,6.09674033e-03,1.06960875e-02,2.17829554e-02
-75.8,42.0,3.70030060e-03,6.12939467e-03,1.07705364e-02,2.19674365e-02
-75.6,42.0,3.71804278e-03,6.16366106e-03,1.08478250e-02,2.21560725e-02
-75.4,42.0,3.73978332e-03,6.20326512e-03,1.09328988e-02,2.23548063e-02
-75.2,42.0,3.76269929e-03,6.24466869e-03,1.10214188e-02,2.25615936e-02
-75.0,42.0,3.78607716e-03,6.28702219e-03,1.11125970e-02,2.27782337e-02
-74.8,42.0,3.80743845e-03,6.32996294e-03,1.12065429e-02,2.30075586e-02
-74.6,42.0,3.82874142e-03,6.37371191e-03,1.13028925e-02,2.32468538e-02
-74.4,42.0,3.84886649e-03,6.41559693e-03,1.13963130e-02,2.34826515e-02
-74.2,42.0,3.86666662e-03,6.45305778e-03,1.14802559e-02,2.36943274e-02
-74.0,42.0,3.88025116e-03,6.48250966e-03,1.15467407e-02,2.38592724e-02
-73.8,42.0,3.88900584e-03,6.50266227e-03,1.15925868e-02,2.39680207e-02
-73.6,42.0,3.89305679e-03,6.51402798e-03,1.16197308e-02,2.40289827e-02
-73.4,42.0,3.89467076e-03,6.52080803e-03,1.16372527e-02,2.40677510e-02
-73.2,42.0,3.89398176e-03,6.52400610e-03,1.16492898e-02,2.41015154e-02
-73.0,42.0,3.89161225e-03,6.52480505e-03,1.16583071e-02,2.41357034e-02
-72.8,42.0,3.88670633e-03,6.52150810e-03,1.16601746e-02,2.41566964e-02
-72.6,42.0,3.87799422e-03,6.51178281e-03,1.16495605e-02,2.41481922e-02
-72.4,42.0,3.86415780e-03,6.49357094e-03,1.16226422e-02,2.41013263e-02
-72.2,42.0,3.84807726e-03,6.47087978e-03,1.15860095e-02,2.40302981e-02
-72.0,42.0,3.83083249e-03,6.44605553e-03,1.15456266e-02,2.39543797e-02
-71.8,42.0,3.81292074e-03,6.42051772e-03,1.15056114e-02,2.38878136e-02
