lon,lat,475,975,2475,10000
-113.6,45.0,1.14549243e-01,1.60149523e-01,2.43125400e-01,4.47835238e-01
-113.4,45.0,1.14867292e-01,1.60113531e-01,2.39899470e-01,4.21165573e-01
-113.2,45.0,1.20605559e-01,1.69518234e-01,2.56057904e-01,4.51757319e-01
-113.0,45.0,1.32366714e-01,1.90581766e-01,2.96810335e-01,5.36124991e-01
-112.8,45.0,1.47859358e-01,2.18901539e-01,3.52938024e-01,6.63027930e-01
-112.6,45.0,1.56803177e-01,2.27701389e-01,3.52760898e-01,6.23945034e-01
-112.4,45.0,1.64351943e-01,2.36236731e-01,3.62116040e-01,6.36037799e-01
-112.2,45.0,1.77387699e-01,2.54435196e-01,3.88934858e-01,6.78366065e-01
-112.0,45.0,1.96331654e-01,2.79249956e-01,4.21021300e-01,7.20764710e-01
-111.8,45.0,2.27019172e-01,3.32967921e-01,5.21580113e-01,9.26815393e-01
-111.6,45.0,2.53450038e-01,3.79730698e-01,6.23134173e-01,1.20302875e+00
-111.4,45.0,2.59300970e-01,3.72420520e-01,5.60832160e-01,9.37372368e-01
-111.2,45.0,2.56589260e-01,3.64582098e-01,5.43699550e-01,9.01996932e-01
-111.0,45.0,2.54456846e-01,3.61548103e-01,5.40639344e-01,9.04219854e-01
-110.8,45.0,2.43854853e-01,3.49282484e-01,5.27933942e-01,8.93771737e-01
-110.6,45.0,2.23665007e-01,3.21374693e-01,4.88827189e-01,8.32586299e-01
-110.4,45.0,1.96924789e-01,2.82113364e-01,4.30794438e-01,7.51890493e-01
-110.2,45.0,1.73840952e-01,2.51054844e-01,3.88721627e-01,6.98372105e-01
-110.0,45.0,1.55504035e-01,2.27018185e-01,3.59743343e-01,6.80881889e-01
-109.8,45.0,1.38072860e-01,2.02852052e-01,3.28693274e-01,6.57146184e-01
-109.6,45.0,1.18835144e-01,1.73248084e-01,2.78449605e-01,5.58393313e-01
-109.4,45.0,1.03486842e-01,1.48974274e-01,2.34474145e-01,4.56061959e-01
-109.2,45.0,9.27233519e-02,1.32237879e-01,2.05436672e-01,3.86995016e-01
-109.0,45.0,8.51067218e-02,1.21271460e-01,1.87372907e-01,3.47240459e-01
-108.8,45.0,7.99033714e-02,1.14240316e-01,1.76807006e-01,3.26893938e-01
-108.6,45.0,7.62103847e-02,1.09609794e-01,1.70681717e-01,3.16838446e-01
-108.4,45.0,7.34424189e-02,1.06385574e-01,1.66993254e-01,3.12265467e-01
-108.2,45.0,7.10005348e-02,1.03822776e-01,1.64627765e-01,3.10832232e-01
-108.0,45.0,6.91179197e-02,1.01965177e-01,1.63199586e-01,3.11074715e-01
-107.8,45.0,6.75993646e-02,1.00560269e-01,1.62328852e-01,3.12151026e-01
-107.6,45.0,6.62036907e-02,9.93374560e-02,1.61681521e-01,3.13455620e-01
-107.4,45.0,6.50592967e-02,9.83242963e-02,1.61105481e-01,3.14487893e-01
-107.2,45.0,6.38396077e-02,9.72517172e-02,1.60359114e-01,3.14890162e-01
-107.0,45.0,6.25931332e-02,9.61541557e-02,1.59411007e-01,3.14576442e-01
-106.8,45.0,6.15759933e-02,9.50805908e-02,1.58298329e-01,3.13562419e-01
-106.6,45.0,6.05590324e-02,9.38855103e-02,1.56896480e-01,3.11783890e-01
-106.4,45.0,5.94402205e-02,9.24761026e-02,1.55069804e-01,3.08906664e-01
-106.2,45.0,5.82912418e-02,9.08411251e-02,1.52707953e-01,3.04549402e-01
-106.0,45.0,5.70716807e-02,8.89356970e-02,1.49699907e-01,2.98326395e-01
-105.8,45.0,5.56742535e-02,8.66914549e-02,1.46017985e-01,2.90195885e-01
-105.6,45.0,5.41252880e-02,8.41676971e-02,1.41598355e-01,2.80494860e-01
-105.4,45.0,5.24845639e-02,8.14774068e-02,1.36657725e-01,2.69857038e-01
-105.2,45.0,5.08060284e-02,7.87283651e-02,1.31603398e-01,2.58918707e-01
-105.0,45.0,4.91361262e-02,7.60094367e-02,1.26620716e-01,2.48161921e-01
-104.8,45.0,4.75288450e-02,7.33849447e-02,1.21826146e-01,2.37878189e-01
-104.6,45.0,4.59813857e-02,7.08723053e-02,1.17265613e-01,2.28181964e-01
-104.4,45.0,4.45131514e-02,6.84974011e-02,1.12976180e-01,2.19128470e-01
-104.2,45.0,4.31283946e-02,6.62683958e-02,1.08973431e-01,2.10249947e-01
-104.0,45.0,4.17702828e-02,6.42241751e-02,1.05319901e-01,2.01933229e-01
-103.8,45.0,4.04894899e-02,6.22103851e-02,1.02061779e-01,1.94676824e-01
-103.6,45.0,3.92751733e-02,6.02970878e-02,9.90500100e-02,1.88197605e-01
-103.4,45.0,3.81191118e-02,5.84939363e-02,9.62429155e-02,1.82281231e-01
-103.2,45.0,3.70318334e-02,5.68014445e-02,9.33615012e-02,1.76783688e-01
-103.0,45.0,3.59996221e-02,5.52012025e-02,9.06265238e-02,1.71638406e-01
-102.8,45.0,3.50154344e-02,5.36819539e-02,8.80436324e-02,1.66803242e-01
-102.6,45.0,3.40878005e-02,5.22525403e-02,8.56209924e-02,1.62283518e-01
-102.4,45.0,3.32052880e-02,5.08991835e-02,8.33416354e-02,1.58061042e-01
-102.2,45.0,3.23686612e-02,4.96217328e-02,8.12034704e-02,1.54131961e-01
-102.0,45.0,3.15811766e-02,4.84229423e-02,7.92072794e-02,1.50491778e-01
-101.8,45.0,3.08354560e-02,4.72927910e-02,7.73387059e-02,1.47119449e-01
-101.6,45.0,3.01281823e-02,4.62260490e-02,7.55891758e-02,1.43998978e-01
-101.4,45.0,2.94580325e-02,4.52203725e-02,7.39538163e-02,1.40833717e-01
-101.2,45.0,2.88229046e-02,4.42718824e-02,7.24253078e-02,1.37934383e-01
-101.0,45.0,2.82026275e-02,4.33790512e-02,7.10019848e-02,1.35300513e-01
-100.8,45.0,2.75733641e-02,4.25208609e-02,6.96786469e-02,1.32926385e-01
-100.6,45.0,2.69773214e-02,4.16432561e-02,6.84471823e-02,1.30798227e-01
-100.4,45.0,2.64136706e-02,4.08182979e-02,6.73000561e-02,1.28889612e-01
-100.2,45.0,2.58773855e-02,4.00356055e-02,6.62151311e-02,1.27128217e-01
-100.0,45.0,2.53630182e-02,3.92828061e-02,6.51638970e-02,1.25409856e-01
-99.8,45.0,2.48508112e-02,3.85304771e-02,6.41001585e-02,1.23610692e-01
-99.6,45.0,2.43340624e-02,3.77684017e-02,6.29092989e-02,1.21686523e-01
-99.4,45.0,2.38288630e-02,3.70176971e-02,6.17127796e-02,1.19703135e-01
-99.2,45.0,2.33423890e-02,3.62912004e-02,6.05488159e-02,1.17751469e-01
-99.0,45.0,2.28711599e-02,3.55871668e-02,5.94230574e-02,1.15875841e-01
-98.8,45.0,2.24152434e-02,3.49049896e-02,5.83329543e-02,1.14067295e-01
-98.6,45.0,2.19676296e-02,3.42332638e-02,5.72563367e-02,1.12265767e-01
-98.4,45.0,2.15075627e-02,3.35440885e-02,5.61517434e-02,1.10393199e-01
-98.2,45.0,2.10183091e-02,3.28157459e-02,5.49895828e-02,1.08405684e-01
-98.0,45.0,2.05430760e-02,3.21020568e-02,5.38375269e-02,1.06385487e-01
-97.8,45.0,2.00332424e-02,3.13444312e-02,5.26286870e-02,1.04285816e-01
-97.6,45.0,1.95215496e-02,3.05851333e-02,5.14200259e-02,1.02190051e-01
-97.4,45.0,1.90444338e-02,2.98710062e-02,5.02725298e-02,1.00176309e-01
-97.2,45.0,1.84582445e-02,2.90812097e-02,4.90358747e-02,9.80857579e-02
-97.0,45.0,1.78779336e-02,2.82943264e-02,4.78213545e-02,9.60382839e-02
-96.8,45.0,1.74365054e-02,2.76205373e-02,4.68178406e-02,9.41151717e-02
-96.6,45.0,1.70658442e-02,2.70404162e-02,4.59238359e-02,9.23235758e-02
-96.4,45.0,1.67378388e-02,2.65163795e-02,4.50927263e-02,9.05909544e-02
-96.2,45.0,1.64463522e-02,2.60412867e-02,4.43176174e-02,8.89064410e-02
-96.0,45.0,1.61878202e-02,2.56120925e-02,4.35996642e-02,8.72903398e-02
-95.8,45.0,1.59380520e-02,2.51972997e-02,4.29050180e-02,8.57309754e-02
-95.6,45.0,1.56985618e-02,2.48005862e-02,4.22010162e-02,8.42672999e-02
-95.4,45.0,1.55780005e-02,2.46331733e-02,4.19370894e-02,8.36867932e-02
-95.2,45.0,1.54907362e-02,2.44853777e-02,4.16296565e-02,8.28642479e-02
-95.0,45.0,1.66486146e-02,2.68177568e-02,4.59528660e-02,9.13041713e-02
-94.8,45.0,1.81569885e-02,2.95576428e-02,5.06385998e-02,9.93769941e-02
-94.6,45.0,1.82725713e-02,2.97729009e-02,5.10148801e-02,9.97371119e-02
-94.4,45.0,2.10950425e-02,3.47089015e-02,5.95648476e-02,1.12362645e-01
-94.2,45.0,2.11769167e-02,3.49003616e-02,5.99177593e-02,1.12694898e-01
-94.0,45.0,2.13913930e-02,3.53021625e-02,6.06048239e-02,1.13526219e-01
-93.8,45.0,2.14397440e-02,3.54185705e-02,6.08333484e-02,1.13791281e-01
-93.6,45.0,2.14385770e-02,3.54724619e-02,6.09885740e-02,1.14017440e-01
-93.4,45.0,2.14776404e-02,3.55635310e-02,6.11778395e-02,1.14290069e-01
-93.2,45.0,2.15029778e-02,3.56463886e-02,6.13711923e-02,1.14597555e-01
-93.0,45.0,2.16471412e-02,3.58692532e-02,6.17204350e-02,1.15051148e-01
-92.8,45.0,2.17669745e-02,3.60584607e-02,6.20353315e-02,1.15496234e-01
-92.6,45.0,2.18479358e-02,3.62095620e-02,6.23173647e-02,1.15928474e-01
-92.4,45.0,2.19616664e-02,3.63956930e-02,6.26363796e-02,1.16399038e-01
-92.2,45.0,2.20667727e-02,3.65739164e-02,6.29485274e-02,1.16868456e-01
-92.0,45.0,2.22192374e-02,3.68002952e-02,6.33071084e-02,1.17377485e-01
-91.8,45.0,2.23652836e-02,3.70197719e-02,6.36585883e-02,1.17883682e-01
-91.6,45.0,2.24842902e-02,3.72108506e-02,6.39803388e-02,1.18364911e-01
-91.4,45.0,2.26148111e-02,3.74123256e-02,6.42599446e-02,1.18848424e-01
-91.2,45.0,2.27525560e-02,3.76187528e-02,6.45361553e-02,1.19325568e-01
-91.0,45.0,2.28745192e-02,3.78063670e-02,6.47919122e-02,1.19775169e-01
-90.8,45.0,2.29827510e-02,3.79763959e-02,6.50269740e-02,1.20194272e-01
-90.6,45.0,2.30838053e-02,3.81347716e-02,6.52451391e-02,1.20584014e-01
-90.4,45.0,2.34463303e-02,3.86284328e-02,6.58019193e-02,1.21352322e-01
-90.2,45.0,2.35445593e-02,3.87745446e-02,6.59938277e-02,1.21686013e-01
-90.0,45.0,2.36401120e-02,3.89123016e-02,6.61696215e-02,1.21985913e-01
-89.8,45.0,2.37340722e-02,3.90424845e-02,6.63294349e-02,1.22250743e-01
-89.6,45.0,2.38293057e-02,3.91678900e-02,6.64753652e-02,1.22481669e-01
-89.4,45.0,2.39292712e-02,3.92920207e-02,6.66102536e-02,1.22680986e-01
-89.2,45.0,2.40322859e-02,3.94126459e-02,6.67316041e-02,1.22844878e-01
-89.0,45.0,2.41368536e-02,3.95284740e-02,6.68386195e-02,1.22972893e-01
-88.8,45.0,2.42298529e-02,3.96260184e-02,6.69205233e-02,1.23055857e-01
-88.6,45.0,2.43294624e-02,3.97250073e-02,6.69938862e-02,1.23108500e-01
-88.4,45.0,2.44303024e-02,3.98193097e-02,6.70536972e-02,1.23127447e-01
-88.2,45.0,2.45312903e-02,3.99087878e-02,6.71010291e-02,1.23115714e-01
-88.0,45.0,2.43580688e-02,3.96434295e-02,6.67791291e-02,1.22665749e-01
-87.8,45.0,2.44582704e-02,3.97228286e-02,6.68020759e-02,1.22596329e-01
-87.6,45.0,2.45778945e-02,3.98190163e-02,6.68328471e-02,1.22520187e-01
-87.4,45.0,2.47079485e-02,3.99226815e-02,6.68640973e-02,1.22432003e-01
-87.2,45.0,2.48117802e-02,3.99968982e-02,6.68660746e-02,1.22305855e-01
-87.0,45.0,2.49226852e-02,4.00768425e-02,6.68695765e-02,1.22173873e-01
-86.8,45.0,2.50386919e-02,4.01604143e-02,6.68730537e-02,1.22035733e-01
-86.6,45.0,2.51560926e-02,4.02438252e-02,6.68733040e-02,1.21888289e-01
-86.4,45.0,2.52469664e-02,4.02990182e-02,6.68479207e-02,1.21713458e-01
-86.2,45.0,2.53364690e-02,4.03523912e-02,6.68200767e-02,1.21535617e-01
-86.0,45.0,2.53830170e-02,4.03612437e-02,6.67544123e-02,1.21324105e-01
-85.8,45.0,2.54553169e-02,4.03980064e-02,6.67141879e-02,1.21142517e-01
-85.6,45.0,2.55212337e-02,4.04238754e-02,6.66600871e-02,1.20944612e-01
-85.4,45.0,2.56354907e-02,4.04998789e-02,6.66502585e-02,1.20798399e-01
-85.2,45.0,2.57443010e-02,4.05628823e-02,6.66204264e-02,1.20623586e-01
-85.0,45.0,2.55774397e-02,4.01977199e-02,6.60288827e-02,1.19585445e-01
-84.8,45.0,2.56703768e-02,4.02382885e-02,6.59699397e-02,1.19372490e-01
-84.6,45.0,2.58217783e-02,4.03711998e-02,6.60355088e-02,1.19361954e-01
-84.4,45.0,2.59773185e-02,4.05128611e-02,6.61169051e-02,1.19388905e-01
-84.2,45.0,2.33446467e-02,3.60755552e-02,5.90253648e-02,1.08684589e-01
-84.0,45.0,2.35558045e-02,3.63384367e-02,5.93604408e-02,1.09135286e-01
-83.8,45.0,2.37752058e-02,3.66156079e-02,5.97227590e-02,1.09642020e-01
-83.6,45.0,2.39809285e-02,3.68825986e-02,6.00858554e-02,1.10182602e-01
-83.4,45.0,2.41235732e-02,3.70299998e-02,6.02354491e-02,1.10412599e-01
-83.2,45.0,2.24661123e-02,3.41832469e-02,5.53448134e-02,1.03019177e-01
-83.0,45.0,2.28963414e-02,3.47784197e-02,5.62116210e-02,1.04346970e-01
-75.2,45.0,6.46880047e-02,1.00170251e-01,1.67612230e-01,3.38808623e-01
-75.0,45.0,6.68605170e-02,1.03925680e-01,1.75011670e-01,3.56977186e-01
-74.8,45.0,6.89450892e-02,1.07572574e-01,1.82300592e-01,3.75144999e-01
-74.6,45.0,7.08688844e-02,1.10988981e-01,1.89253148e-01,3.92863716e-01
-74.4,45.0,7.24870170e-02,1.13914676e-01,1.95334727e-01,4.08837714e-01
-74.2,45.0,7.35334145e-02,1.15850026e-01,1.99454949e-01,4.20126759e-01
-74.0,45.0,7.36127188e-02,1.16033700e-01,1.99902037e-01,4.21848904e-01
-73.8,45.0,7.24710834e-02,1.13960419e-01,1.95487442e-01,4.10304101e-01
-73.6,45.0,7.03251337e-02,1.10034060e-01,1.87056140e-01,3.87426007e-01
-73.4,45.0,6.77550250e-02,1.05355693e-01,1.77025954e-01,3.59788776e-01
-73.2,45.0,6.52792736e-02,1.00902574e-01,1.67550848e-01,3.33545915e-01
-73.0,45.0,6.30572860e-02,9.71417672e-02,1.59659566e-01,3.11149368e-01
-72.8,45.0,6.11415475e-02,9.39739231e-02,1.53561765e-01,2.93615567e-01
-72.6,45.0,5.96508463e-02,9.14866077e-02,1.49118831e-01,2.81062178e-01
-72.4,45.0,5.85336545e-02,8.96980035e-02,1.46081852e-01,2.72770123e-01
-72.2,45.0,5.77327204e-02,8.84909269e-02,1.44175482e-01,2.67882143e-01
-72.0,45.0,5.71638995e-02,8.77094390e-02,1.42973983e-01,2.65448986e-01
-71.8,45.0,5.67716429e-02,8.72482621e-02,1.42422850e-01,2.64789950e-01
-71.6,45.0,5.64963712e-02,8.70008430e-02,1.42322493e-01,2.65321554e-01
-71.4,45.0,5.62999248e-02,8.68914739e-02,1.42503180e-01,2.66571723e-01
-71.2,45.0,5.61379445e-02,8.68414497e-02,1.42804484e-01,2.68131158e-01
-71.0,45.0,5.59724487e-02,8.67842144e-02,1.43092808e-01,2.69669369e-01
-70.8,45.0,5.57862006e-02,8.66820488e-02,1.43282701e-01,2.70971665e-01
-70.6,45.0,5.55578947e-02,8.65054470e-02,1.43326660e-01,2.71955444e-01
-70.4,45.0,5.53008536e-02,8.62688462e-02,1.43246543e-01,2.72694641e-01
-70.2,45.0,5.50107733e-02,8.59698560e-02,1.43056406e-01,2.73300581e-01
-70.0,45.0,5.47010715e-02,8.56304196e-02,1.42792581e-01,2.73856528e-01
-69.8,45.0,5.43406763e-02,8.52023869e-02,1.42371027e-01,2.74180586e-01
-69.6,45.0,5.39017598e-02,8.46292778e-02,1.41661303e-01,2.73876875e-01
-69.4,45.0,5.33387623e-02,8.38241369e-02,1.40466955e-01,2.72342290e-01
-69.2,45.0,5.26296014e-02,8.27394770e-02,1.38669360e-01,2.69165104e-01
-69.0,45.0,5.17606731e-02,8.13596497e-02,1.36252340e-01,2.64329156e-01
-68.8,45.0,5.07998247e-02,7.98061202e-02,1.33465290e-01,2.58492095e-01
-68.6,45.0,4.98073527e-02,7.82001296e-02,1.30587678e-01,2.52497413e-01
-68.4,45.0,4.88724849e-02,7.66967648e-02,1.27932585e-01,2.47173437e-01
-68.2,45.0,4.80092184e-02,7.53321459e-02,1.25598339e-01,2.42843138e-01
-68.0,45.0,4.71992501e-02,7.40780781e-02,1.23537513e-01,2.39408374e-01
-67.8,45.0,4.64380244e-02,7.29186680e-02,1.21696326e-01,2.36644144e-01
-67.6,45.0,4.56819886e-02,7.17707334e-02,1.19891196e-01,2.34022101e-01
-67.4,45.0,4.48910095e-02,7.05571751e-02,1.17943799e-01,2.30973888e-01
-67.2,45.0,4.40283206e-02,6.92059010e-02,1.15684893e-01,2.26954130e-01
-67.0,45.0,4.30797661e-02,6.76881813e-02,1.13043535e-01,2.21718005e-01
-124.6,45.2,4.26976218e-01,7.66549852e-01,1.32123175e+00,2.38607958e+00
-124.4,45.2,3.93279534e-01,7.30211166e-01,1.25734521e+00,2.25625140e+00
-124.2,45.2,3.53937246e-01,6.51574221e-01,1.13963770e+00,2.02090901e+00
-124.0,45.2,3.17122165e-01,5.71510482e-01,9.96636490e-01,1.78419390e+00
-123.8,45.2,2.86911668e-01,5.11234635e-01,8.80557186e-01,1.60160595e+00
-123.6,45.2,2.65175318e-01,4.63362114e-01,7.97932039e-01,1.44862589e+00
-123.4,45.2,2.50928669e-01,4.22215625e-01,7.25333328e-01,1.30503033e+00
-123.2,45.2,2.44566631e-01,3.95679450e-01,6.53754450e-01,1.16506696e+00
-123.0,45.2,2.42086222e-01,3.83919964e-01,6.18462677e-01,1.08255029e+00
-122.8,45.2,2.32364284e-01,3.60778126e-01,5.69387671e-01,9.74852815e-01
-122.6,45.2,2.19542952e-01,3.42344788e-01,5.44147660e-01,9.37932984e-01
-122.4,45.2,1.93541419e-01,2.95835802e-01,4.65620971e-01,7.91531286e-01
-122.2,45.2,1.71177704e-01,2.56357122e-01,3.98747578e-01,6.85564020e-01
-122.0,45.2,1.57600537e-01,2.35335486e-01,3.66246718e-01,6.30315795e-01
-121.8,45.2,1.47844551e-01,2.23372507e-01,3.60408010e-01,6.78188408e-01
-121.6,45.2,1.37530708e-01,2.04404259e-01,3.19904157e-01,5.52339544e-01
-121.4,45.2,1.26992884e-01,1.86709974e-01,2.88923821e-01,5.01514986e-01
-121.2,45.2,1.17709662e-01,1.72424473e-01,2.66513455e-01,4.66218508e-01
-121.0,45.2,1.09403396e-01,1.59620123e-01,2.46189909e-01,4.31888971e-01
-120.8,45.2,1.01784718e-01,1.48703892e-01,2.29489940e-01,4.04643841e-01
-120.6,45.2,9.58061929e-02,1.39326634e-01,2.15890621e-01,3.82954630e-01
-120.4,45.2,9.00109881e-02,1.30940726e-01,2.03246591e-01,3.64581754e-01
-120.2,45.2,8.48438788e-02,1.23453318e-01,1.91847035e-01,3.47281885e-01
-120.0,45.2,8.00910874e-02,1.16433751e-01,1.80818113e-01,3.29231386e-01
-119.8,45.2,7.56291584e-02,1.09802263e-01,1.70107984e-01,3.09368672e-01
-119.6,45.2,7.18697286e-02,1.04058001e-01,1.60448978e-01,2.89971274e-01
-119.4,45.2,6.90461735e-02,9.97161200e-02,1.52965258e-01,2.74168898e-01
-119.2,45.2,6.72049730e-02,9.70405645e-02,1.48447347e-01,2.64364157e-01
-119.0,45.2,6.63736827e-02,9.62458060e-02,1.47502469e-01,2.62108758e-01
-118.8,45.2,6.66654512e-02,9.75546064e-02,1.50728113e-01,2.68733857e-01
-118.6,45.2,6.80853913e-02,1.01386515e-01,1.59560762e-01,2.87923620e-01
-118.4,45.2,7.06971597e-02,1.08747233e-01,1.78268787e-01,3.32819272e-01
-118.2,45.2,7.41548170e-02,1.20554847e-01,2.17102480e-01,4.34439756e-01
-118.0,45.2,7.71507396e-02,1.33760837e-01,2.85122302e-01,7.03316276e-01
-117.8,45.2,7.83726506e-02,1.34874826e-01,2.90177410e-01,7.13331250e-01
-117.6,45.2,7.81241868e-02,1.25315208e-01,2.26278218e-01,4.79839432e-01
-117.4,45.2,7.73557989e-02,1.17195926e-01,1.90894811e-01,3.58313336e-01
-117.2,45.2,7.73826290e-02,1.14382500e-01,1.81024138e-01,3.36033354e-01
-117.0,45.2,7.83037587e-02,1.14641887e-01,1.80446349e-01,3.36221110e-01
-116.8,45.2,7.97266412e-02,1.16079686e-01,1.82712124e-01,3.42416041e-01
-116.6,45.2,8.15940981e-02,1.17723204e-01,1.83484739e-01,3.40151686e-01
-116.4,45.2,8.43937952e-02,1.20574444e-01,1.85620700e-01,3.38732853e-01
-116.2,45.2,8.87298018e-02,1.26220483e-01,1.93690529e-01,3.51950577e-01
-116.0,45.2,9.47261739e-02,1.34773070e-01,2.07537548e-01,3.78075899e-01
-115.8,45.2,1.01216232e-01,1.44904636e-01,2.24000027e-01,4.10038339e-01
-115.6,45.2,1.07856018e-01,1.54460615e-01,2.39012633e-01,4.37633323e-01
-115.4,45.2,1.12647548e-01,1.60118787e-01,2.45054359e-01,4.40346170e-01
-115.2,45.2,1.13565152e-01,1.59226591e-01,2.38731976e-01,4.14637628e-01
-115.0,45.2,1.14288470e-01,1.59061704e-01,2.36181991e-01,4.04775964e-01
-114.8,45.2,1.15021875e-01,1.58907068e-01,2.34438951e-01,4.00613471e-01
-114.6,45.2,1.15353125e-01,1.59491129e-01,2.36220873e-01,4.08204045e-01
-114.4,45.2,1.12900136e-01,1.56864478e-01,2.34297098e-01,4.11411075e-01
-114.2,45.2,1.09957323e-01,1.52960447e-01,2.29051689e-01,4.04504082e-01
-114.0,45.2,1.07880002e-01,1.49396687e-01,2.22365903e-01,3.89412275e-01
-113.8,45.2,1.06829586e-01,1.47145200e-01,2.17316083e-01,3.75890332e-01
-113.6,45.2,1.07223460e-01,1.47562486e-01,2.17472582e-01,3.74124405e-01
-113.4,45.2,1.09731178e-01,1.52258617e-01,2.26520791e-01,3.92812895e-01
-113.2,45.2,1.15871304e-01,1.62937302e-01,2.46657477e-01,4.36475615e-01
-113.0,45.2,1.24172290e-01,1.75929706e-01,2.68360969e-01,4.79644139e-01
-112.8,45.2,1.33795392e-01,1.90444693e-01,2.91998800e-01,5.21923021e-01
-112.6,45.2,1.44455503e-01,2.06313892e-01,3.16953641e-01,5.60670201e-01
-112.4,45.2,1.55181826e-01,2.24078569e-01,3.48609961e-01,6.27519558e-01
-112.2,45.2,1.65634539e-01,2.37538344e-01,3.63909109e-01,6.37609029e-01
-112.0,45.2,1.77993720e-01,2.54407213e-01,3.86694242e-01,6.68970814e-01
-111.8,45.2,1.95218569e-01,2.88449615e-01,4.65958413e-01,8.68466065e-01
-111.6,45.2,2.06690606e-01,3.11402559e-01,5.28159136e-01,1.08731389e+00
-111.4,45.2,2.03613851e-01,2.91488194e-01,4.43992876e-01,7.64362724e-01
-111.2,45.2,1.98080234e-01,2.80045812e-01,4.20097499e-01,7.16368192e-01
-111.0,45.2,1.95202366e-01,2.80493309e-01,4.34205321e-01,7.78913602e-01
-110.8,45.2,1.88263579e-01,2.71582292e-01,4.20662290e-01,7.49753906e-01
-110.6,45.2,1.75560222e-01,2.51428500e-01,3.83146941e-01,6.65312626e-01
-110.4,45.2,1.59557044e-01,2.27992959e-01,3.47125616e-01,6.05874744e-01
-110.2,45.2,1.43670939e-01,2.04443542e-01,3.13108143e-01,5.56796302e-01
-110.0,45.2,1.29379026e-01,1.85136265e-01,2.87136390e-01,5.32218755e-01
-109.8,45.2,1.17127893e-01,1.68482983e-01,2.64603284e-01,5.10643802e-01
-109.6,45.2,1.04943841e-01,1.50389039e-01,2.35081519e-01,4.53379602e-01
-109.4,45.2,9.46796250e-02,1.34610271e-01,2.08552395e-01,3.93657179e-01
-109.2,45.2,8.64633070e-02,1.22753429e-01,1.88989843e-01,3.50439289e-01
-109.0,45.2,8.04426323e-02,1.14369160e-01,1.75823493e-01,3.23429055e-01
-108.8,45.2,7.60299750e-02,1.08545013e-01,1.67403966e-01,3.07357266e-01
-108.6,45.2,7.26708627e-02,1.04348921e-01,1.61913449e-01,2.98361584e-01
-108.4,45.2,6.97768822e-02,1.00995266e-01,1.58042750e-01,2.93211261e-01
-108.2,45.2,6.75852047e-02,9.85296463e-02,1.55410956e-01,2.90399240e-01
-108.0,45.2,6.56455405e-02,9.64618362e-02,1.53397956e-01,2.88737214e-01
-107.8,45.2,6.39914219e-02,9.46892640e-02,1.51856412e-01,2.87774872e-01
-107.6,45.2,6.23171290e-02,9.30511587e-02,1.50566224e-01,2.87224597e-01
-107.4,45.2,6.09150974e-02,9.16839908e-02,1.49491022e-01,2.86819609e-01
-107.2,45.2,5.93445285e-02,9.02076697e-02,1.48337019e-01,2.86168964e-01
-107.0,45.2,5.82526957e-02,8.90523792e-02,1.47224116e-01,2.85169610e-01
-106.8,45.2,5.71963260e-02,8.78979236e-02,1.45968082e-01,2.83636236e-01
-106.6,45.2,5.61096314e-02,8.66414239e-02,1.44488789e-01,2.81476684e-01
-106.4,45.2,5.51310627e-02,8.53329635e-02,1.42612610e-01,2.78515526e-01
-106.2,45.2,5.41313666e-02,8.38862437e-02,1.40308161e-01,2.74568295e-01
-106.0,45.2,5.30985520e-02,8.22844234e-02,1.37584911e-01,2.69508091e-01
-105.8,45.2,5.19551577e-02,8.04765362e-02,1.34433162e-01,2.63360929e-01
-105.6,45.2,5.07041075e-02,7.84791310e-02,1.30900590e-01,2.56259227e-01
-105.4,45.2,4.93802681e-02,7.63568703e-02,1.27113843e-01,2.48499853e-01
-105.2,45.2,4.80098210e-02,7.41652189e-02,1.23192337e-01,2.40383749e-01
-105.0,45.2,4.66457293e-02,7.19649476e-02,1.19242988e-01,2.32177175e-01
-104.8,45.2,4.52912812e-02,6.97852563e-02,1.15338451e-01,2.24072286e-01
-104.6,45.2,4.39697210e-02,6.76619469e-02,1.11542123e-01,2.16208960e-01
-104.4,45.2,4.26934772e-02,6.56175304e-02,1.07896807e-01,2.07990279e-01
-104.2,45.2,4.13636617e-02,6.36474237e-02,1.04449535e-01,2.00217762e-01
-104.0,45.2,4.01197762e-02,6.16590932e-02,1.01249791e-01,1.93034959e-01
-103.8,45.2,3.89606444e-02,5.98245501e-02,9.83344606e-02,1.86617899e-01
-103.6,45.2,3.78537345e-02,5.80875696e-02,9.55708547e-02,1.80808799e-01
-103.4,45.2,3.67992441e-02,5.64452582e-02,9.27484757e-02,1.75463612e-01
-103.2,45.2,3.58019919e-02,5.48969881e-02,9.01001964e-02,1.70487900e-01
-103.0,45.2,3.48505642e-02,5.34268957e-02,8.76002255e-02,1.65821602e-01
-102.8,45.2,3.39437300e-02,5.20304393e-02,8.52362292e-02,1.61430156e-01
-102.6,45.2,3.30821752e-02,5.07079988e-02,8.30075556e-02,1.57309334e-01
-102.4,45.2,3.22630484e-02,4.94548524e-02,8.09057349e-02,1.53443933e-01
-102.2,45.2,3.14889498e-02,4.82731409e-02,7.89310018e-02,1.49829287e-01
-102.0,45.2,3.07509399e-02,4.71515365e-02,7.70686844e-02,1.46447271e-01
