lon,lat,475,975,2475,10000
-114.0,40.6,2.48830536e-01,3.39624252e-01,4.84776493e-01,7.55272244e-01
-113.8,40.6,2.45869677e-01,3.30490094e-01,4.64312815e-01,7.13580405e-01
-113.6,40.6,2.52958348e-01,3.36837555e-01,4.68570398e-01,7.13203683e-01
-113.4,40.6,2.70210157e-01,3.58163673e-01,4.95976719e-01,7.50509009e-01
-113.2,40.6,2.96951784e-01,3.95664216e-01,5.47037407e-01,8.24657700e-01
-113.0,40.6,3.32286246e-01,4.50584782e-01,6.31418117e-01,9.55861080e-01
-112.8,40.6,3.80649052e-01,5.18476805e-01,7.33770953e-01,1.11913564e+00
-112.6,40.6,4.40108708e-01,5.92469028e-01,8.15217949e-01,1.19450581e+00
-112.4,40.6,4.97280220e-01,6.72282687e-01,9.14506256e-01,1.31199176e+00
-112.2,40.6,5.64941783e-01,7.52312923e-01,1.02070279e+00,1.45348806e+00
-112.0,40.6,6.49717889e-01,8.64656031e-01,1.16380065e+00,1.64887125e+00
-111.8,40.6,6.52044994e-01,8.73029247e-01,1.17802928e+00,1.67278235e+00
-111.6,40.6,5.57678227e-01,7.38759451e-01,9.98989333e-01,1.40470803e+00
-111.4,40.6,4.90378930e-01,6.54899041e-01,8.73884479e-01,1.24132037e+00
-111.2,40.6,4.43354711e-01,5.84902135e-01,7.91317160e-01,1.14367397e+00
-111.0,40.6,3.99717467e-01,5.31925833e-01,7.30899298e-01,1.07323506e+00
-110.8,40.6,3.60855745e-01,4.88160917e-01,6.83684181e-01,1.02501058e+00
-110.6,40.6,3.24250053e-01,4.41422487e-01,6.18690025e-01,9.41084417e-01
-110.4,40.6,2.92793429e-01,3.91668736e-01,5.44635612e-01,8.24873671e-01
-110.2,40.6,2.63907909e-01,3.52429034e-01,4.91144208e-01,7.46122475e-01
-110.0,40.6,2.40516270e-01,3.22630609e-01,4.51980699e-01,6.92001947e-01
-109.8,40.6,2.22170879e-01,2.99503306e-01,4.20387845e-01,6.51620433e-01
-109.6,40.6,2.08225763e-01,2.81225813e-01,3.95198447e-01,6.18212653e-01
-109.4,40.6,1.97926481e-01,2.67089299e-01,3.78180739e-01,5.96169652e-01
-109.2,40.6,1.90206306e-01,2.57374319e-01,3.67022882e-01,5.82623217e-01
-109.0,40.6,1.84001203e-01,2.50656534e-01,3.59688139e-01,5.74219007e-01
-108.8,40.6,1.79431011e-01,2.45851754e-01,3.54620117e-01,5.68537349e-01
-108.6,40.6,1.75926330e-01,2.42241429e-01,3.50832151e-01,5.64159333e-01
-108.4,40.6,1.73144108e-01,2.39420288e-01,3.47842227e-01,5.60527912e-01
-108.2,40.6,1.71080229e-01,2.37326066e-01,3.45567768e-01,5.57665989e-01
-108.0,40.6,1.69708759e-01,2.36028303e-01,3.44300683e-01,5.56345724e-01
-107.8,40.6,1.69308489e-01,2.35905115e-01,3.44627194e-01,5.57678733e-01
-107.6,40.6,1.69446723e-01,2.36714688e-01,3.46568810e-01,5.62085509e-01
-107.4,40.6,1.69991731e-01,2.38199508e-01,3.49659289e-01,5.68632790e-01
-107.2,40.6,1.70392234e-01,2.39533606e-01,3.52522471e-01,5.74591046e-01
-107.0,40.6,1.70070845e-01,2.39764459e-01,3.53569660e-01,5.76960858e-01
-106.8,40.6,1.68745109e-01,2.38445720e-01,3.52107178e-01,5.74524340e-01
-106.6,40.6,1.66622146e-01,2.35944952e-01,3.48862026e-01,5.68956664e-01
-106.4,40.6,1.64212310e-01,2.33085088e-01,3.45254584e-01,5.63247888e-01
-106.2,40.6,1.61935790e-01,2.30466798e-01,3.42161431e-01,5.59089509e-01
-106.0,40.6,1.59841720e-01,2.28128329e-01,3.39554603e-01,5.56382950e-01
-105.8,40.6,1.57541156e-01,2.25483156e-01,3.36556700e-01,5.53615134e-01
-105.6,40.6,1.54459981e-01,2.21616926e-01,3.31716613e-01,5.48018042e-01
-105.4,40.6,1.50170784e-01,2.15803596e-01,3.23747854e-01,5.36867907e-01
-105.2,40.6,1.44795778e-01,2.08224126e-01,3.12820550e-01,5.19981225e-01
-105.0,40.6,1.38887812e-01,1.99747786e-01,3.00286017e-01,4.99644931e-01
-104.8,40.6,1.33011943e-01,1.91226987e-01,2.87761211e-01,4.79069938e-01
-104.6,40.6,1.27447101e-01,1.82338595e-01,2.74667281e-01,4.60647994e-01
-104.4,40.6,1.21686567e-01,1.74357636e-01,2.63131590e-01,4.44688035e-01
-104.2,40.6,1.16241507e-01,1.66867562e-01,2.52362493e-01,4.29382853e-01
-104.0,40.6,1.10938135e-01,1.59449587e-01,2.41379699e-01,4.10519762e-01
-103.8,40.6,1.06181229e-01,1.52617606e-01,2.30881877e-01,3.91429061e-01
-103.6,40.6,1.01930322e-01,1.46660465e-01,2.22083187e-01,3.76469985e-01
-103.4,40.6,9.81527254e-02,1.41487405e-01,2.14684923e-01,3.64499841e-01
-103.2,40.6,9.47716831e-02,1.36889712e-01,2.08179450e-01,3.54156501e-01
-103.0,40.6,9.16602150e-02,1.32660030e-01,2.02190179e-01,3.44622805e-01
-102.8,40.6,8.88083145e-02,1.28786048e-01,1.96693365e-01,3.35827979e-01
-102.6,40.6,8.61105829e-02,1.24823655e-01,1.91567545e-01,3.27696193e-01
-102.4,40.6,8.35941688e-02,1.21224432e-01,1.86328040e-01,3.20287272e-01
-102.2,40.6,8.12153153e-02,1.17956824e-01,1.81580254e-01,3.13566673e-01
-102.0,40.6,7.90524895e-02,1.14995708e-01,1.77289766e-01,3.07500614e-01
-101.8,40.6,7.71050094e-02,1.12345674e-01,1.73475187e-01,3.02143929e-01
-101.6,40.6,7.53453811e-02,1.09970048e-01,1.70083000e-01,2.97422665e-01
-101.4,40.6,7.37417562e-02,1.07823081e-01,1.67048005e-01,2.93255589e-01
-101.2,40.6,7.22851690e-02,1.05896987e-01,1.64367739e-01,2.89657065e-01
-101.0,40.6,7.09357502e-02,1.04134491e-01,1.61951247e-01,2.86247188e-01
-100.8,40.6,6.97014825e-02,1.02552150e-01,1.59843927e-01,2.83223089e-01
-100.6,40.6,6.85584612e-02,1.01112353e-01,1.57990000e-01,2.80758844e-01
-100.4,40.6,6.74759758e-02,9.97370722e-02,1.56220912e-01,2.78472227e-01
-100.2,40.6,6.64505331e-02,9.84074255e-02,1.54465596e-01,2.76121099e-01
-100.0,40.6,6.59265233e-02,9.74504080e-02,1.52755605e-01,2.73105266e-01
-99.8,40.6,6.68506078e-02,9.78268923e-02,1.51897546e-01,2.69817613e-01
-99.6,40.6,6.61808001e-02,9.66945845e-02,1.49837158e-01,2.65669961e-01
-99.4,40.6,6.54278669e-02,9.54751295e-02,1.47671637e-01,2.61288482e-01
-99.2,40.6,6.47855297e-02,9.44258230e-02,1.45766651e-01,2.57329715e-01
-99.0,40.6,6.41967378e-02,9.35041010e-02,1.44109442e-01,2.53849719e-01
-98.8,40.6,6.36684251e-02,9.27085467e-02,1.42679950e-01,2.50766129e-01
-98.6,40.6,6.32378869e-02,9.20927524e-02,1.41565927e-01,2.48244786e-01
-98.4,40.6,6.29220256e-02,9.16434251e-02,1.40697008e-01,2.46059173e-01
-98.2,40.6,6.27328258e-02,9.13846672e-02,1.40120566e-01,2.44303008e-01
-98.0,40.6,6.26464906e-02,9.12862196e-02,1.39798611e-01,2.42930364e-01
-97.8,40.6,6.26595655e-02,9.13501546e-02,1.39749686e-01,2.42017424e-01
-97.6,40.6,6.27910567e-02,9.16068167e-02,1.40030401e-01,2.41703604e-01
-97.4,40.6,6.30227876e-02,9.20321037e-02,1.40610309e-01,2.41964846e-01
-97.2,40.6,6.33294012e-02,9.25824504e-02,1.41421837e-01,2.42716760e-01
-97.0,40.6,6.37131139e-02,9.32602091e-02,1.42469394e-01,2.43984039e-01
-96.8,40.6,6.41980579e-02,9.41112348e-02,1.43833621e-01,2.45916922e-01
-96.6,40.6,6.47984956e-02,9.51593757e-02,1.45557600e-01,2.48625159e-01
-96.4,40.6,6.55156092e-02,9.64073488e-02,1.47643070e-01,2.52099328e-01
-96.2,40.6,6.63424528e-02,9.78369293e-02,1.50042724e-01,2.56192113e-01
-96.0,40.6,6.72556969e-02,9.93922148e-02,1.52625543e-01,2.60536899e-01
-95.8,40.6,6.82023507e-02,1.00963527e-01,1.55166563e-01,2.64613033e-01
-95.6,40.6,6.91713793e-02,1.02528126e-01,1.57617936e-01,2.68296041e-01
-95.4,40.6,7.02070196e-02,1.04172369e-01,1.60149340e-01,2.71980693e-01
-95.2,40.6,7.13296152e-02,1.05943029e-01,1.62873145e-01,2.76006940e-01
-95.0,40.6,7.25885413e-02,1.07924771e-01,1.65946379e-01,2.80735594e-01
-94.8,40.6,7.40044019e-02,1.10159208e-01,1.69448901e-01,2.86338181e-01
-94.6,40.6,7.55984229e-02,1.12678532e-01,1.73431261e-01,2.92049419e-01
-94.4,40.6,7.73822437e-02,1.15499858e-01,1.77918033e-01,2.98223471e-01
-94.2,40.6,7.93380205e-02,1.18592979e-01,1.82855374e-01,3.05059669e-01
-94.0,40.6,8.14895046e-02,1.21998273e-01,1.88308354e-01,3.12634934e-01
-93.8,40.6,8.38440348e-02,1.25727989e-01,1.93869218e-01,3.20944395e-01
-93.6,40.6,8.62334125e-02,1.29457667e-01,1.99127073e-01,3.29927555e-01
-93.4,40.6,8.85851407e-02,1.33032247e-01,2.04728304e-01,3.39526453e-01
-93.2,40.6,9.11103194e-02,1.36849464e-01,2.10683263e-01,3.49751689e-01
-93.0,40.6,9.37852798e-02,1.40873772e-01,2.16936086e-01,3.60492816e-01
-92.8,40.6,9.65890912e-02,1.45073001e-01,2.23431274e-01,3.71634130e-01
-92.6,40.6,9.94852774e-02,1.49373882e-01,2.30026435e-01,3.82879471e-01
-92.4,40.6,1.02475736e-01,1.53762230e-01,2.36673169e-01,3.94101356e-01
-92.2,40.6,1.05549602e-01,1.58231020e-01,2.43371025e-01,4.05297966e-01
-92.0,40.6,1.08691141e-01,1.62769647e-01,2.50122287e-01,4.16500496e-01
-91.8,40.6,1.11899304e-01,1.67369319e-01,2.56900534e-01,4.27646093e-01
-91.6,40.6,1.15131416e-01,1.71990841e-01,2.63682058e-01,4.37402922e-01
-91.4,40.6,1.18398927e-01,1.76641431e-01,2.70465510e-01,4.46216923e-01
-91.2,40.6,1.21653975e-01,1.81249721e-01,2.77144208e-01,4.54807293e-01
-91.0,40.6,1.24868662e-01,1.85775291e-01,2.83659276e-01,4.63103295e-01
-90.8,40.6,1.27984679e-01,1.90139303e-01,2.89534299e-01,4.70984433e-01
-90.6,40.6,1.30554359e-01,1.93909791e-01,2.94329415e-01,4.78449024e-01
-90.4,40.6,1.32994203e-01,1.97139229e-01,2.98788517e-01,4.85339926e-01
-90.2,40.6,1.35258076e-01,2.00111410e-01,3.02858822e-01,4.91598096e-01
-90.0,40.6,1.37314367e-01,2.02788681e-01,3.06497258e-01,4.97172102e-01
-89.8,40.6,1.39146414e-01,2.05144296e-01,3.09664097e-01,5.02000622e-01
-89.6,40.6,1.40697440e-01,2.07116784e-01,3.12290671e-01,5.06000706e-01
-89.4,40.6,1.41961639e-01,2.08691605e-01,3.14357350e-01,5.09149649e-01
-89.2,40.6,1.42934970e-01,2.09862902e-01,3.15854078e-01,5.11429713e-01
-89.0,40.6,1.43592190e-01,2.10601480e-01,3.16746978e-01,5.12797085e-01
-88.8,40.6,1.43922235e-01,2.10897800e-01,3.17027829e-01,5.13242799e-01
-88.6,40.6,1.43964251e-01,2.10793136e-01,3.16740887e-01,5.12821335e-01
-88.4,40.6,1.43685451e-01,2.10254125e-01,3.15849537e-01,5.11487294e-01
-88.2,40.6,1.43139506e-01,2.09338898e-01,3.14416466e-01,5.09314247e-01
-88.0,40.6,1.42348605e-01,2.08076665e-01,3.12478246e-01,5.06343924e-01
-87.8,40.6,1.41325438e-01,2.06489973e-01,3.10069920e-01,5.02629555e-01
-87.6,40.6,1.40091925e-01,2.04605613e-01,3.07221282e-01,4.98193867e-01
-87.4,40.6,1.38704009e-01,2.02490878e-01,3.04014664e-01,4.93147250e-01
-87.2,40.6,1.37159000e-01,2.00145637e-01,3.00450666e-01,4.87481227e-01
-87.0,40.6,1.35502917e-01,1.97611458e-01,2.96556890e-01,4.81186640e-01
-86.8,40.6,1.33767100e-01,1.94943831e-01,2.92428291e-01,4.74427957e-01
-86.6,40.6,1.31998308e-01,1.92184350e-01,2.88094492e-01,4.67215845e-01
-86.4,40.6,1.30292417e-01,1.88982435e-01,2.82936672e-01,4.60026208e-01
-86.2,40.6,1.28700304e-01,1.85929672e-01,2.78019375e-01,4.53109054e-01
-86.0,40.6,1.27138467e-01,1.83135540e-01,2.73468854e-01,4.46618947e-01
-85.8,40.6,1.25671573e-01,1.80658624e-01,2.69398966e-01,4.40784936e-01
-85.6,40.6,1.24495785e-01,1.78629379e-01,2.66037625e-01,4.35978832e-01
-85.4,40.6,1.23679588e-01,1.77163479e-01,2.63589914e-01,4.32580963e-01
-85.2,40.6,1.23399466e-01,1.76545790e-01,2.62538007e-01,4.31304253e-01
-85.0,40.6,1.24086282e-01,1.77470986e-01,2.64065386e-01,4.34497556e-01
-84.8,40.6,1.26665823e-01,1.81480387e-01,2.70848007e-01,4.46385849e-01
-84.6,40.6,1.31676649e-01,1.90704672e-01,2.86759118e-01,4.73540204e-01
-84.4,40.6,1.38552309e-01,2.02728193e-01,3.08016396e-01,5.15727743e-01
-84.2,40.6,1.40789937e-01,2.07150160e-01,3.16732064e-01,5.34400659e-01
-84.0,40.6,1.33603067e-01,1.95320665e-01,2.96941671e-01,4.98033866e-01
-83.8,40.6,1.23398763e-01,1.77839610e-01,2.68321304e-01,4.50406149e-01
-83.6,40.6,1.15218394e-01,1.64963234e-01,2.47143830e-01,4.13706765e-01
-83.4,40.6,1.09814171e-01,1.56646615e-01,2.33719813e-01,3.88796576e-01
-83.2,40.6,1.06031853e-01,1.51006041e-01,2.24964258e-01,3.73444119e-01
-83.0,40.6,1.03096832e-01,1.46730339e-01,2.18545573e-01,3.62818975e-01
-82.8,40.6,1.00595900e-01,1.43122774e-01,2.13209028e-01,3.54219221e-01
-82.6,40.6,9.83286035e-02,1.39844560e-01,2.08347080e-01,3.46381993e-01
-82.4,40.6,9.62825783e-02,1.36878174e-01,2.03929987e-01,3.39231080e-01
-82.2,40.6,9.44342104e-02,1.34201644e-01,1.99948339e-01,3.32806692e-01
-82.0,40.6,9.28009052e-02,1.31843055e-01,1.96463577e-01,3.27280702e-01
-81.8,40.6,9.13780389e-02,1.29798626e-01,1.93481264e-01,3.22682557e-01
-81.6,40.6,9.01574779e-02,1.28055968e-01,1.90839818e-01,3.18951212e-01
-81.4,40.6,8.91447595e-02,1.26436306e-01,1.88562180e-01,3.16058806e-01
-81.2,40.6,8.83210195e-02,1.25141614e-01,1.86806011e-01,3.13935588e-01
-81.0,40.6,8.76826560e-02,1.24171940e-01,1.85560440e-01,3.12582107e-01
-80.8,40.6,8.72349224e-02,1.23537774e-01,1.84857006e-01,3.12088656e-01
-80.6,40.6,8.69912755e-02,1.23271498e-01,1.84768282e-01,3.12624946e-01
-80.4,40.6,8.69666170e-02,1.23402537e-01,1.85364047e-01,3.14392802e-01
-80.2,40.6,8.71443254e-02,1.23882292e-01,1.86531754e-01,3.17122816e-01
-80.0,40.6,8.74879741e-02,1.24616714e-01,1.88026727e-01,3.20095440e-01
-79.8,40.6,8.79976943e-02,1.25608624e-01,1.89872029e-01,3.23426405e-01
-79.6,40.6,8.86838434e-02,1.26888934e-01,1.92127601e-01,3.27324211e-01
-79.4,40.6,8.95343483e-02,1.28416618e-01,1.94563888e-01,3.31921976e-01
-79.2,40.6,9.05549294e-02,1.30096475e-01,1.97438771e-01,3.37293326e-01
-79.0,40.6,9.18392111e-02,1.32120812e-01,2.00794921e-01,3.43462517e-01
-78.8,40.6,9.28748833e-02,1.34107693e-01,2.04411292e-01,3.50320918e-01
-78.6,40.6,9.46176353e-02,1.36740112e-01,2.08597396e-01,3.57805992e-01
-78.4,40.6,9.64467376e-02,1.39518098e-01,2.12997120e-01,3.65596072e-01
-78.2,40.6,9.81059731e-02,1.42241148e-01,2.17437628e-01,3.73436044e-01
-78.0,40.6,1.00263003e-01,1.45328087e-01,2.22071333e-01,3.81253359e-01
-77.8,40.6,1.02517697e-01,1.48525200e-01,2.26815342e-01,3.89143658e-01
-77.6,40.6,1.04919910e-01,1.51925608e-01,2.31848994e-01,3.97504209e-01
-77.4,40.6,1.07552839e-01,1.55677706e-01,2.37449966e-01,4.06932499e-01
-77.2,40.6,1.10507320e-01,1.59945259e-01,2.43922376e-01,4.18070063e-01
-77.0,40.6,1.13829506e-01,1.64820956e-01,2.51443736e-01,4.31286422e-01
-76.8,40.6,1.17461191e-01,1.70203426e-01,2.59828448e-01,4.44025581e-01
-76.6,40.6,1.21147548e-01,1.75656554e-01,2.68297638e-01,4.56639278e-01
-76.4,40.6,1.24503606e-01,1.80523150e-01,2.75692169e-01,4.67298580e-01
-76.2,40.6,1.27237061e-01,1.84321431e-01,2.81198097e-01,4.74755450e-01
-76.0,40.6,1.29192811e-01,1.87098099e-01,2.84951144e-01,4.79364210e-01
-75.8,40.6,1.30755304e-01,1.89348304e-01,2.87852944e-01,4.82675027e-01
-75.6,40.6,1.32346129e-01,1.91709360e-01,2.90582687e-01,4.86490547e-01
-75.4,40.6,1.34283500e-01,1.94413112e-01,2.94369268e-01,4.92398952e-01
-75.2,40.6,1.36849292e-01,1.98147237e-01,2.99986947e-01,5.01763838e-01
-75.0,40.6,1.40240245e-01,2.03277983e-01,3.07977616e-01,5.15551372e-01
-74.8,40.6,1.44375065e-01,2.09674214e-01,3.18102195e-01,5.33237170e-01
-74.6,40.6,1.48662117e-01,2.16386416e-01,3.28786288e-01,5.51907878e-01
-74.4,40.6,1.51970047e-01,2.21634435e-01,3.37185828e-01,5.66587613e-01
-74.2,40.6,1.53042963e-01,2.23481264e-01,3.40299776e-01,5.72235163e-01
-74.0,40.6,1.56479953e-01,2.28507357e-01,3.48251985e-01,5.87229512e-01
-73.8,40.6,1.49815041e-01,2.18379405e-01,3.32217860e-01,5.58390711e-01
-73.6,40.6,1.42502126e-01,2.07378333e-01,3.15100486e-01,5.28630793e-01
-73.4,40.6,1.35824669e-01,1.97415686e-01,2.99760403e-01,5.02431898e-01
-73.2,40.6,1.30019760e-01,1.88357386e-01,2.86417142e-01,4.80163072e-01
-73.0,40.6,1.24596405e-01,1.80028091e-01,2.73702158e-01,4.61836524e-01
-72.8,40.6,1.19691807e-01,1.73042201e-01,2.63290449e-01,4.47102441e-01
-72.6,40.6,1.15919014e-01,1.67764868e-01,2.55576115e-01,4.36350231e-01
-72.4,40.6,1.13047885e-01,1.63814721e-01,2.49913047e-01,4.27999512e-01
-125.0,40.8,1.62275946e+00,2.05476223e+00,3.00032794e+00,5.38283646e+00
-124.8,40.8,1.57065780e+00,2.00105271e+00,2.91950705e+00,5.23300937e+00
-124.6,40.8,1.54648438e+00,1.97222920e+00,2.85253701e+00,5.07754394e+00
-124.4,40.8,1.53570116e+00,1.95800593e+00,2.80296831e+00,4.93496032e+00
-124.2,40.8,1.51130058e+00,1.93417607e+00,2.75279582e+00,4.77675218e+00
-124.0,40.8,1.43444167e+00,1.85209539e+00,2.64033023e+00,4.56504794e+00
-123.8,40.8,1.35854799e+00,1.75738136e+00,2.48216788e+00,4.21077675e+00
-123.6,40.8,1.27663823e+00,1.63843955e+00,2.26501885e+00,3.75615225e+00
-123.4,40.8,1.18066489e+00,1.51249333e+00,2.07172166e+00,3.38168735e+00
-123.2,40.8,1.05267955e+00,1.35365324e+00,1.87185244e+00,3.06865772e+00
-123.0,40.8,9.30604455e-01,1.20873358e+00,1.69180735e+00,2.80446332e+00
-122.8,40.8,8.33166459e-01,1.08970868e+00,1.52676247e+00,2.51705755e+00
-122.6,40.8,7.68540166e-01,1.00364573e+00,1.39014633e+00,2.23814046e+00
-122.4,40.8,7.37916447e-01,9.57246056e-01,1.29823995e+00,2.00713462e+00
-122.2,40.8,7.36377919e-01,9.46767167e-01,1.25532714e+00,1.85631275e+00
-122.0,40.8,7.57348839e-01,9.68195350e-01,1.25485769e+00,1.78440156e+00
-121.8,40.8,7.88356158e-01,9.99135285e-01,1.28010299e+00,1.76716002e+00
-121.6,40.8,7.67955756e-01,9.80264153e-01,1.25269727e+00,1.72375461e+00
-121.4,40.8,7.48898062e-01,9.74126995e-01,1.26385608e+00,1.76092507e+00
-121.2,40.8,6.84670854e-01,8.66136105e-01,1.12176348e+00,1.55115119e+00
-121.0,40.8,6.48725548e-01,8.27984516e-01,1.09674105e+00,1.55410203e+00
-120.8,40.8,6.01628900e-01,7.70704299e-01,1.02466166e+00,1.44647732e+00
-120.6,40.8,5.60754459e-01,7.18829711e-01,9.52538736e-01,1.32165186e+00
-120.4,40.8,5.39049009e-01,6.96408663e-01,9.22896983e-01,1.29027229e+00
-120.2,40.8,5.25895446e-01,6.85833969e-01,9.15724472e-01,1.29478186e+00
-120.0,40.8,5.09708385e-01,6.66604995e-01,8.83817505e-01,1.24931964e+00
-119.8,40.8,5.00539574e-01,6.60465432e-01,8.82782602e-01,1.26131963e+00
-119.6,40.8,4.93243705e-01,6.60386433e-01,9.01018979e-01,1.31358485e+00
-119.4,40.8,4.78188894e-01,6.45733228e-01,8.83920833e-01,1.29486906e+00
-119.2,40.8,4.57840712e-01,6.14648388e-01,8.44342629e-01,1.24506977e+00
-119.0,40.8,4.39067286e-01,5.86041054e-01,8.06171993e-01,1.18766618e+00
-118.8,40.8,4.22567769e-01,5.63676915e-01,7.76559513e-01,1.14253487e+00
-118.6,40.8,4.13016230e-01,5.54488746e-01,7.67912902e-01,1.13428206e+00
-118.4,40.8,4.11821780e-01,5.61073187e-01,7.88349569e-01,1.18140013e+00
-118.2,40.8,4.14541901e-01,5.68670763e-01,8.02475301e-01,1.20333332e+00
-118.0,40.8,4.21460629e-01,5.75005463e-01,8.07240504e-01,1.20670226e+00
-117.8,40.8,4.40650529e-01,5.99588444e-01,8.33175317e-01,1.23325025e+00
-117.6,40.8,4.68265277e-01,6.43839266e-01,8.84661123e-01,1.29111559e+00
-117.4,40.8,4.85243153e-01,6.67969331e-01,9.25564145e-01,1.35054200e+00
-117.2,40.8,4.72560663e-01,6.52646964e-01,9.00374331e-01,1.31663968e+00
-117.0,40.8,4.42356775e-01,6.07867588e-01,8.46609866e-01,1.25008295e+00
-116.8,40.8,4.07922611e-01,5.61480987e-01,7.90734233e-01,1.18169003e+00
-116.6,40.8,3.83185062e-01,5.32896806e-01,7.62034803e-01,1.16152946e+00
-116.4,40.8,3.69387616e-01,5.19205835e-01,7.51530374e-01,1.15895420e+00
-116.2,40.8,3.58581635e-01,5.02330741e-01,7.20656006e-01,1.09545994e+00
-116.0,40.8,3.51543358e-01,4.92432338e-01,7.05038122e-01,1.06900540e+00
-115.8,40.8,3.51482756e-01,4.96024757e-01,7.13975196e-01,1.08504149e+00
-115.6,40.8,3.60696130e-01,5.16029424e-01,7.52961396e-01,1.15903274e+00
-115.4,40.8,3.77577118e-01,5.40926686e-01,7.86654077e-01,1.20356235e+00
-115.2,40.8,3.96709043e-01,5.62072530e-01,8.03511499e-01,1.20816576e+00
-115.0,40.8,4.07133803e-01,5.76740017e-01,8.23079690e-01,1.23646875e+00
-114.8,40.8,3.97391379e-01,5.66774765e-01,8.16373717e-01,1.23714919e+00
-114.6,40.8,3.62081671e-01,5.18303844e-01,7.53769230e-01,1.15517586e+00
-114.4,40.8,3.23685891e-01,4.64753497e-01,6.80976928e-01,1.04909493e+00
-114.2,40.8,2.92774139e-01,4.20809188e-01,6.35264411e-01,1.02542682e+00
-114.0,40.8,2.72781712e-01,3.81210193e-01,5.59951421e-01,8.98309197e-01
-113.8,40.8,2.65945561e-01,3.60983673e-01,5.12089262e-01,7.93029634e-01
-113.6,40.8,2.72336986e-01,3.64597569e-01,5.10150346e-01,7.80922079e-01
-113.4,40.8,2.90223034e-01,3.86662624e-01,5.37497494e-01,8.16610275e-01
-113.2,40.8,3.14637778e-01,4.24353345e-01,5.86077429e-01,8.81770076e-01
-113.0,40.8,3.48348208e-01,4.69743295e-01,6.55076165e-01,9.76672455e-01
-112.8,40.8,3.94887275e-01,5.30511865e-01,7.34209502e-01,1.08244251e+00
-112.6,40.8,4.53524649e-01,6.11623643e-01,8.33089104e-01,1.20579466e+00
-112.4,40.8,5.20909956e-01,7.07585322e-01,9.79062278e-01,1.41002485e+00
-112.2,40.8,6.06597418e-01,8.16387278e-01,1.11318930e+00,1.59571006e+00
-112.0,40.8,6.73470256e-01,9.14365850e-01,1.22872605e+00,1.73985436e+00
-111.8,40.8,6.50119805e-01,8.67093596e-01,1.16675910e+00,1.64995883e+00
-111.6,40.8,5.42960217e-01,7.20524539e-01,9.77379272e-01,1.37035017e+00
-111.4,40.8,4.80751249e-01,6.41262636e-01,8.54721131e-01,1.21524804e+00
-111.2,40.8,4.41733856e-01,5.86178111e-01,7.96872086e-01,1.15587709e+00
-111.0,40.8,4.07328089e-01,5.58682033e-01,7.93259315e-01,1.20597371e+00
-110.8,40.8,3.68049078e-01,5.15975208e-01,7.56946664e-01,1.18849654e+00
-110.6,40.8,3.26909027e-01,4.51404086e-01,6.49365125e-01,9.96745070e-01
-110.4,40.8,2.93001248e-01,3.94804061e-01,5.52967768e-01,8.42002619e-01
-110.2,40.8,2.63723456e-01,3.52875675e-01,4.92709089e-01,7.49001467e-01
-110.0,40.8,2.40736008e-01,3.22813622e-01,4.51997407e-01,6.90688002e-01
-109.8,40.8,2.23145270e-01,3.00429833e-01,4.21098511e-01,6.50759590e-01
-109.6,40.8,2.09766339e-01,2.83075430e-01,3.96855494e-01,6.18874964e-01
-109.4,40.8,1.99796293e-01,2.69396939e-01,3.80561036e-01,5.98288336e-01
-109.2,40.8,1.92479963e-01,2.59947207e-01,3.69837621e-01,5.85649343e-01
-109.0,40.8,1.86380323e-01,2.53313949e-01,3.62679340e-01,5.77691627e-01
-108.8,40.8,1.81824937e-01,2.48572563e-01,3.57751070e-01,5.72325213e-01
-108.6,40.8,1.78338041e-01,2.45033335e-01,3.54135514e-01,5.68318164e-01
-108.4,40.8,1.75726629e-01,2.42407894e-01,3.51411520e-01,5.65127884e-01
-108.2,40.8,1.73397960e-01,2.40219130e-01,3.49277562e-01,5.62749223e-01
-108.0,40.8,1.72183368e-01,2.39093553e-01,3.48245738e-01,5.61856587e-01
-107.8,40.8,1.71651675e-01,2.38875095e-01,3.48558388e-01,5.63361889e-01
-107.6,40.8,1.71644370e-01,2.39499640e-01,3.50283741e-01,5.67578454e-01
-107.4,40.8,1.71975184e-01,2.40632081e-01,3.52843730e-01,5.73376168e-01
-107.2,40.8,1.71967864e-01,2.41324190e-01,3.54756736e-01,5.78004003e-01
-107.0,40.8,1.71158333e-01,2.40707351e-01,3.54442563e-01,5.78281591e-01
-106.8,40.8,1.69298615e-01,2.38398690e-01,3.51265462e-01,5.73002969e-01
-106.6,40.8,1.66596721e-01,2.34799330e-01,3.45996756e-01,5.63778703e-01
-106.4,40.8,1.63583309e-01,2.30790995e-01,3.40212831e-01,5.53894278e-01
-106.2,40.8,1.60734556e-01,2.27164983e-01,3.35308981e-01,5.46289459e-01
-106.0,40.8,1.58152548e-01,2.24093472e-01,3.31608749e-01,5.41734241e-01
-105.8,40.8,1.55560183e-01,2.21115931e-01,3.28315852e-01,5.38631631e-01
-105.6,40.8,1.52465789e-01,2.17395507e-01,3.23946781e-01,5.33900809e-01
-105.4,40.8,1.48522746e-01,2.12303185e-01,3.17305732e-01,5.24919186e-01
-105.2,40.8,1.43735664e-01,2.05794921e-01,3.08211988e-01,5.11112757e-01
-105.0,40.8,1.38472248e-01,1.98459002e-01,2.97618222e-01,4.94165796e-01
