lon,lat,475,975,2475,10000
-83.2,44.6,2.49956616e+00,4.25700231e+00,7.80912502e+00,1.61880549e+01
-83.0,44.6,2.51910963e+00,4.27899442e+00,7.82332197e+00,1.61545166e+01
-82.8,44.6,2.57811584e+00,4.35137362e+00,7.89738281e+00,1.61740697e+01
-75.8,44.6,5.10567108e+00,7.82851254e+00,1.27763976e+01,2.36606136e+01
-75.6,44.6,5.30513788e+00,8.12976746e+00,1.32688001e+01,2.45068323e+01
-75.4,44.6,5.52251169e+00,8.46100182e+00,1.37914668e+01,2.54603847e+01
-75.2,44.6,5.75615143e+00,8.81965675e+00,1.43199951e+01,2.65098486e+01
-75.0,44.6,5.99920567e+00,9.18360684e+00,1.48741793e+01,2.76166513e+01
-74.8,44.6,6.21919151e+00,9.51224330e+00,1.54185709e+01,2.87056607e+01
-74.6,44.6,6.41018999e+00,9.80666759e+00,1.59069834e+01,2.96815261e+01
-74.4,44.6,6.55894512e+00,1.00372482e+01,1.62901062e+01,3.04446824e+01
-74.2,44.6,6.64730061e+00,1.01764382e+01,1.65227142e+01,3.08816879e+01
-74.0,44.6,6.66089282e+00,1.02020166e+01,1.65677994e+01,3.09554469e+01
-73.8,44.6,6.59396479e+00,1.01043878e+01,1.64084433e+01,3.06585422e+01
-73.6,44.6,6.45638669e+00,9.89765966e+00,1.60665399e+01,2.99544378e+01
-73.4,44.6,6.27114768e+00,9.61714815e+00,1.56006167e+01,2.89926782e+01
-73.2,44.6,6.06962228e+00,9.31164408e+00,1.50927002e+01,2.79402018e+01
-73.0,44.6,5.85803558e+00,9.01581482e+00,1.46166808e+01,2.69533288e+01
-72.8,44.6,5.67807174e+00,8.74517215e+00,1.42230800e+01,2.61419207e+01
-72.6,44.6,5.53892745e+00,8.54069609e+00,1.39325334e+01,2.55534225e+01
-72.4,44.6,5.44094796e+00,8.40257756e+00,1.37447463e+01,2.51879084e+01
-72.2,44.6,5.37761383e+00,8.32005162e+00,1.36426276e+01,2.50087543e+01
-72.0,44.6,5.34020938e+00,8.27856701e+00,1.36029491e+01,2.49645725e+01
-71.8,44.6,5.32089264e+00,8.26512627e+00,1.36050716e+01,2.50088654e+01
-71.6,44.6,5.31140968e+00,8.26654550e+00,1.36288184e+01,2.50978504e+01
-71.4,44.6,5.30593336e+00,8.27318222e+00,1.36590400e+01,2.51980680e+01
-71.2,44.6,5.29926586e+00,8.27700287e+00,1.36839333e+01,2.52855145e+01
-71.0,44.6,5.29003082e+00,8.27593155e+00,1.37005143e+01,2.53543904e+01
-70.8,44.6,5.27654882e+00,8.26790116e+00,1.37066093e+01,2.54029247e+01
-70.6,44.6,5.25967930e+00,8.25432124e+00,1.37043815e+01,2.54359762e+01
-70.4,44.6,5.23745680e+00,8.23257710e+00,1.36905929e+01,2.54482285e+01
-70.2,44.6,5.20806649e+00,8.19942658e+00,1.36599348e+01,2.54281703e+01
-70.0,44.6,5.16908125e+00,8.15091875e+00,1.36061942e+01,2.53619505e+01
-69.8,44.6,5.11772256e+00,8.08194609e+00,1.35096302e+01,2.52311047e+01
-69.6,44.6,5.05048539e+00,7.98678269e+00,1.33663953e+01,2.50175918e+01
-69.4,44.6,4.96766500e+00,7.86554422e+00,1.31768109e+01,2.47183663e+01
-69.2,44.6,4.87179654e+00,7.72226936e+00,1.29477791e+01,2.43454354e+01
-69.0,44.6,4.76718058e+00,7.56431961e+00,1.26927513e+01,2.39245652e+01
-68.8,44.6,4.66194307e+00,7.40461587e+00,1.24337652e+01,2.34955488e+01
-68.6,44.6,4.56069959e+00,7.25115731e+00,1.21855587e+01,2.30872646e+01
-68.4,44.6,4.46504143e+00,7.10696280e+00,1.19541987e+01,2.27129087e+01
-68.2,44.6,4.37806742e+00,6.97646293e+00,1.17464108e+01,2.23828882e+01
-68.0,44.6,4.29663393e+00,6.85524487e+00,1.15555382e+01,2.20864923e+01
-67.8,44.6,4.21957751e+00,6.74110355e+00,1.13771465e+01,2.18139819e+01
-67.6,44.6,4.14384443e+00,6.62897262e+00,1.12020710e+01,2.15469894e+01
-67.4,44.6,4.06577289e+00,6.51265480e+00,1.10189869e+01,2.12626860e+01
-67.2,44.6,3.97369195e+00,6.38427772e+00,1.08141341e+01,2.09348806e+01
-67.0,44.6,3.87245604e+00,6.24513907e+00,1.05879629e+01,2.05603273e+01
-124.6,44.8,7.98782896e+01,1.10036164e+02,1.56685937e+02,2.41596699e+02
-124.4,44.8,6.28118213e+01,8.83542878e+01,1.29966675e+02,2.10665118e+02
-124.2,44.8,5.04054937e+01,7.35308413e+01,1.13345790e+02,1.91137592e+02
-124.0,44.8,4.41975666e+01,6.56146977e+01,1.03160154e+02,1.74429033e+02
-123.8,44.8,3.82247127e+01,5.78261545e+01,9.24892393e+01,1.60438051e+02
-123.6,44.8,3.42826172e+01,5.25699688e+01,8.46896436e+01,1.48106647e+02
-123.4,44.8,3.19142952e+01,4.87272415e+01,7.76716522e+01,1.34310131e+02
-123.2,44.8,3.11673715e+01,4.72888157e+01,7.35496722e+01,1.23524901e+02
-123.0,44.8,3.06676581e+01,4.84474982e+01,7.84268171e+01,1.35998252e+02
-122.8,44.8,2.87251832e+01,4.40248092e+01,6.92995850e+01,1.15506252e+02
-122.6,44.8,2.58480768e+01,3.77625745e+01,5.71533847e+01,9.46938255e+01
-122.4,44.8,2.37154765e+01,3.44146543e+01,5.20635243e+01,8.63034492e+01
-122.2,44.8,2.21343285e+01,3.20201898e+01,4.83413523e+01,7.97858715e+01
-122.0,44.8,2.09542009e+01,3.01602089e+01,4.53293532e+01,7.44348373e+01
-121.8,44.8,2.01819412e+01,2.89842177e+01,4.32906552e+01,7.08494282e+01
-121.6,44.8,1.98125602e+01,2.94171921e+01,4.52027942e+01,7.40582867e+01
-121.4,44.8,1.89653390e+01,2.92447157e+01,4.91049105e+01,9.23697350e+01
-121.2,44.8,1.76624730e+01,2.60826295e+01,3.99679622e+01,6.65351191e+01
-121.0,44.8,1.63146758e+01,2.34969949e+01,3.50419847e+01,5.70349351e+01
-120.8,44.8,1.51551447e+01,2.18576725e+01,3.26433831e+01,5.34286776e+01
-120.6,44.8,1.43566343e+01,2.07064229e+01,3.09919615e+01,5.09301580e+01
-120.4,44.8,1.36957608e+01,1.96458216e+01,2.94545300e+01,4.87917610e+01
-120.2,44.8,1.30375181e+01,1.86950479e+01,2.80532323e+01,4.68178141e+01
-120.0,44.8,1.24356661e+01,1.78428599e+01,2.67777572e+01,4.47763603e+01
-119.8,44.8,1.19214984e+01,1.70947379e+01,2.56240563e+01,4.27419208e+01
-119.6,44.8,1.14892817e+01,1.64593102e+01,2.46248161e+01,4.09454486e+01
-119.4,44.8,1.11788987e+01,1.59895120e+01,2.38576344e+01,3.95395281e+01
-119.2,44.8,1.10163758e+01,1.57283667e+01,2.33965975e+01,3.86777791e+01
-119.0,44.8,1.09837869e+01,1.56764279e+01,2.32709104e+01,3.84271948e+01
-118.8,44.8,1.11379352e+01,1.58954445e+01,2.35422358e+01,3.88068500e+01
-118.6,44.8,1.14852285e+01,1.64216324e+01,2.42988627e+01,3.99109762e+01
-118.4,44.8,1.20273155e+01,1.74214063e+01,2.60968038e+01,4.31145650e+01
-118.2,44.8,1.25562811e+01,1.86837235e+01,2.94187787e+01,5.09666882e+01
-118.0,44.8,1.29360594e+01,1.92430504e+01,3.07853863e+01,5.95713849e+01
-117.8,44.8,1.31494669e+01,1.93135296e+01,3.10199363e+01,6.47482386e+01
-117.6,44.8,1.33981315e+01,1.93490203e+01,2.98736614e+01,5.34684310e+01
-117.4,44.8,1.37374810e+01,1.94930863e+01,2.88926273e+01,4.80411117e+01
-117.2,44.8,1.41849607e+01,2.02900025e+01,3.02526822e+01,5.03420217e+01
-117.0,44.8,1.47716717e+01,2.16140831e+01,3.38612089e+01,6.00790431e+01
-116.8,44.8,1.53085175e+01,2.25844749e+01,3.63420973e+01,6.76226280e+01
-116.6,44.8,1.59014137e+01,2.30545846e+01,3.54742270e+01,6.05191614e+01
-116.4,44.8,1.66122871e+01,2.35218651e+01,3.50058240e+01,5.80662055e+01
-116.2,44.8,1.77591410e+01,2.48053212e+01,3.65330601e+01,6.06275395e+01
-116.0,44.8,1.93304320e+01,2.68508297e+01,3.94640902e+01,6.55247122e+01
-115.8,44.8,2.07064742e+01,2.86124312e+01,4.17825087e+01,6.88029041e+01
-115.6,44.8,2.16105441e+01,2.98450659e+01,4.33031615e+01,7.05787355e+01
-115.4,44.8,2.19952080e+01,3.03326164e+01,4.38498733e+01,7.11353790e+01
-115.2,44.8,2.18775838e+01,3.01776446e+01,4.36525798e+01,7.08754243e+01
-115.0,44.8,2.22614599e+01,3.07933740e+01,4.45715414e+01,7.21343472e+01
-114.8,44.8,2.30701830e+01,3.19461918e+01,4.64511667e+01,7.49118228e+01
-114.6,44.8,2.38778980e+01,3.31399404e+01,4.83258888e+01,7.82690915e+01
-114.4,44.8,2.43461460e+01,3.38690174e+01,4.95295471e+01,8.04996577e+01
-114.2,44.8,2.38147550e+01,3.31573444e+01,4.85729984e+01,7.90316435e+01
-114.0,44.8,2.21370527e+01,3.07502357e+01,4.49289860e+01,7.33899057e+01
-113.8,44.8,2.01099208e+01,2.75703039e+01,4.02803966e+01,6.70447821e+01
-113.6,44.8,1.85917649e+01,2.53917218e+01,3.72396993e+01,6.46177391e+01
-113.4,44.8,1.80812638e+01,2.46662181e+01,3.60721782e+01,6.20565044e+01
-113.2,44.8,1.86267183e+01,2.55201077e+01,3.70902195e+01,6.09989459e+01
-113.0,44.8,2.05230588e+01,2.87712031e+01,4.26249230e+01,7.03747787e+01
-112.8,44.8,2.30372779e+01,3.37696503e+01,5.41981821e+01,1.01457504e+02
-112.6,44.8,2.44478437e+01,3.48749216e+01,5.21590557e+01,8.58619377e+01
-112.4,44.8,2.51983978e+01,3.51024526e+01,5.10654927e+01,8.17243364e+01
-112.2,44.8,2.72148615e+01,3.75912613e+01,5.44985788e+01,8.77985461e+01
-112.0,44.8,3.22772813e+01,4.42240773e+01,6.27837750e+01,9.88448068e+01
-111.8,44.8,3.87841060e+01,5.29190182e+01,7.50178615e+01,1.16447308e+02
-111.6,44.8,3.91795356e+01,5.38072813e+01,7.73657013e+01,1.23865154e+02
-111.4,44.8,4.35807015e+01,6.07924311e+01,8.87001679e+01,1.44182100e+02
-111.2,44.8,4.64842603e+01,6.51368798e+01,9.61302023e+01,1.60290569e+02
-111.0,44.8,4.63328853e+01,6.27077008e+01,8.85631392e+01,1.38657292e+02
-110.8,44.8,4.28383244e+01,5.79527934e+01,8.19379858e+01,1.28211984e+02
-110.6,44.8,3.73151147e+01,5.06241482e+01,7.14673994e+01,1.10439773e+02
-110.4,44.8,3.21627885e+01,4.39110021e+01,6.23968403e+01,9.88028601e+01
-110.2,44.8,2.79699936e+01,3.85522322e+01,5.58013045e+01,9.00080477e+01
-110.0,44.8,2.37900618e+01,3.30847813e+01,4.84556260e+01,7.92743894e+01
-109.8,44.8,1.96256952e+01,2.68356403e+01,3.88223662e+01,6.35333666e+01
-109.6,44.8,1.62972016e+01,2.23027220e+01,3.22101697e+01,5.26755222e+01
-109.4,44.8,1.40343671e+01,1.90630391e+01,2.73718881e+01,4.48441563e+01
-109.2,44.8,1.23736990e+01,1.68134855e+01,2.41684698e+01,3.94094515e+01
-109.0,44.8,1.12002490e+01,1.53019900e+01,2.20672691e+01,3.59804646e+01
-108.8,44.8,1.03566594e+01,1.42374681e+01,2.06506571e+01,3.38519656e+01
-108.6,44.8,9.71672600e+00,1.34343588e+01,1.95790893e+01,3.25455358e+01
-108.4,44.8,9.21021564e+00,1.27675949e+01,1.88096762e+01,3.17578145e+01
-108.2,44.8,8.74524124e+00,1.22370633e+01,1.82484149e+01,3.13191299e+01
-108.0,44.8,8.24955484e+00,1.17072011e+01,1.77384236e+01,3.10572445e+01
-107.8,44.8,7.91074585e+00,1.13583626e+01,1.74355973e+01,3.09999724e+01
-107.6,44.8,7.57173897e+00,1.10129739e+01,1.71531774e+01,3.09859520e+01
-107.4,44.8,7.32779430e+00,1.07645071e+01,1.69523224e+01,3.09875168e+01
-107.2,44.8,7.04549492e+00,1.04830681e+01,1.67204545e+01,3.09289786e+01
-107.0,44.8,6.75360835e+00,1.01898099e+01,1.64738904e+01,3.08275860e+01
-106.8,44.8,6.56184627e+00,9.99450582e+00,1.62932047e+01,3.07139755e+01
-106.6,44.8,6.39525822e+00,9.81977163e+00,1.61162100e+01,3.05505148e+01
-106.4,44.8,6.22962869e+00,9.64284416e+00,1.59257307e+01,3.03282074e+01
-106.2,44.8,6.08659696e+00,9.46458746e+00,1.56949491e+01,2.99838066e+01
-106.0,44.8,5.94951470e+00,9.28064734e+00,1.54116829e+01,2.94710727e+01
-105.8,44.8,5.77463510e+00,9.03818904e+00,1.50338820e+01,2.87572415e+01
-105.6,44.8,5.55566776e+00,8.71574006e+00,1.45741646e+01,2.78796103e+01
-105.4,44.8,5.34084154e+00,8.38325570e+00,1.40801736e+01,2.69128103e+01
-105.2,44.8,5.12475559e+00,8.04824414e+00,1.35778066e+01,2.59314901e+01
-105.0,44.8,4.91418543e+00,7.72410008e+00,1.30343037e+01,2.49848358e+01
-104.8,44.8,4.70996300e+00,7.41570904e+00,1.25230926e+01,2.40975509e+01
-104.6,44.8,4.52588162e+00,7.13157386e+00,1.20483133e+01,2.32748778e+01
-104.4,44.8,4.35434150e+00,6.86734554e+00,1.16078984e+01,2.25136488e+01
-104.2,44.8,4.19671886e+00,6.62435224e+00,1.12025067e+01,2.18116091e+01
-104.0,44.8,4.05754945e+00,6.40958271e+00,1.08418213e+01,2.11791013e+01
-103.8,44.8,3.92576522e+00,6.22280830e+00,1.05305321e+01,2.06333985e+01
-103.6,44.8,3.79970350e+00,6.04461058e+00,1.02386972e+01,2.00771803e+01
-103.4,44.8,3.68019137e+00,5.86062228e+00,9.96396926e+00,1.95397429e+01
-103.2,44.8,3.56561790e+00,5.68430822e+00,9.70058819e+00,1.90270076e+01
-103.0,44.8,3.45708423e+00,5.51691854e+00,9.44952899e+00,1.85379198e+01
-102.8,44.8,3.35375741e+00,5.35734348e+00,9.20953235e+00,1.80705749e+01
-102.6,44.8,3.25619347e+00,5.20641560e+00,8.96897753e+00,1.76263446e+01
-102.4,44.8,3.16419036e+00,5.06394959e+00,8.72830546e+00,1.72055132e+01
-102.2,44.8,3.07717518e+00,4.92928725e+00,8.50104795e+00,1.68079914e+01
-102.0,44.8,2.99552233e+00,4.80297794e+00,8.28798915e+00,1.64348673e+01
-101.8,44.8,2.91975161e+00,4.68572597e+00,8.08997790e+00,1.60869238e+01
-101.6,44.8,2.84889310e+00,4.57624067e+00,7.90533659e+00,1.57624125e+01
-101.4,44.8,2.78270412e+00,4.47414475e+00,7.73348007e+00,1.54605103e+01
-101.2,44.8,2.72060009e+00,4.37856563e+00,7.57301450e+00,1.51790914e+01
-101.0,44.8,2.66034564e+00,4.28968321e+00,7.42412266e+00,1.49181700e+01
-100.8,44.8,2.60152461e+00,4.20673774e+00,7.28552788e+00,1.46756113e+01
-100.6,44.8,2.54631206e+00,4.12893239e+00,7.15566733e+00,1.44481621e+01
-100.4,44.8,2.49420981e+00,4.05546563e+00,7.03302028e+00,1.42327278e+01
-100.2,44.8,2.44498630e+00,3.98059116e+00,6.91653458e+00,1.40267906e+01
-100.0,44.8,2.39806359e+00,3.90755799e+00,6.80469041e+00,1.38276144e+01
-99.8,44.8,2.35230061e+00,3.83617979e+00,6.69510171e+00,1.36316129e+01
-99.6,44.8,2.30712628e+00,3.76570330e+00,6.58694107e+00,1.34166868e+01
-99.4,44.8,2.26291045e+00,3.69683526e+00,6.48146543e+00,1.32041586e+01
-99.2,44.8,2.22069488e+00,3.63113377e+00,6.38093475e+00,1.30022804e+01
-99.0,44.8,2.17934493e+00,3.56681716e+00,6.28271775e+00,1.28063500e+01
-98.8,44.8,2.13863986e+00,3.50315571e+00,6.18496827e+00,1.26106569e+01
-98.6,44.8,2.09725899e+00,3.43771100e+00,6.08322541e+00,1.24043493e+01
-98.4,44.8,2.05277632e+00,3.36663879e+00,5.96172927e+00,1.21757980e+01
-98.2,44.8,2.00239304e+00,3.28595407e+00,5.82099319e+00,1.19178347e+01
-98.0,44.8,1.95250826e+00,3.20538547e+00,5.67923418e+00,1.16545941e+01
-97.8,44.8,1.89875670e+00,3.11896271e+00,5.52836381e+00,1.13780003e+01
-97.6,44.8,1.84153881e+00,3.02750593e+00,5.37020106e+00,1.10924850e+01
-97.4,44.8,1.78905451e+00,2.94459160e+00,5.22585650e+00,1.08286025e+01
-97.2,44.8,1.72299228e+00,2.84828747e+00,5.06165330e+00,1.05380642e+01
-97.0,44.8,1.66554523e+00,2.76419806e+00,4.91766535e+00,1.02792551e+01
-96.8,44.8,1.62270660e+00,2.70063404e+00,4.80676481e+00,1.00714508e+01
-96.6,44.8,1.58715996e+00,2.64335836e+00,4.71250689e+00,9.89012968e+00
-96.4,44.8,1.55653752e+00,2.59279867e+00,4.62978696e+00,9.72767703e+00
-96.2,44.8,1.52918569e+00,2.54742763e+00,4.55499953e+00,9.57889346e+00
-96.0,44.8,1.50205857e+00,2.50248509e+00,4.48126915e+00,9.43419578e+00
-95.8,44.8,1.48945757e+00,2.49088756e+00,4.48597409e+00,9.50915067e+00
-95.6,44.8,1.51153760e+00,2.55161820e+00,4.63906023e+00,9.92536825e+00
-95.4,44.8,1.63368935e+00,2.85434205e+00,5.45025152e+00,1.21535453e+01
-95.2,44.8,1.84641990e+00,3.35143667e+00,6.62603285e+00,1.46724531e+01
-95.0,44.8,2.32010860e+00,4.44183925e+00,8.91984608e+00,1.87554130e+01
-94.8,44.8,2.30836080e+00,4.43988984e+00,8.96325351e+00,1.89064244e+01
-94.6,44.8,2.35330705e+00,4.55493393e+00,9.21071046e+00,1.93915879e+01
-94.4,44.8,2.34944328e+00,4.56398492e+00,9.25502748e+00,1.95400334e+01
-94.2,44.8,2.32919432e+00,4.55277295e+00,9.27544249e+00,1.96493358e+01
-94.0,44.8,2.31945300e+00,4.54798622e+00,9.29300005e+00,1.97427734e+01
-93.8,44.8,2.30902371e+00,4.54365584e+00,9.31253094e+00,1.98418018e+01
-93.6,44.8,2.32018542e+00,4.56283073e+00,9.35007419e+00,1.99564849e+01
-93.4,44.8,2.31512736e+00,4.56570175e+00,9.37709730e+00,2.00655460e+01
-93.2,44.8,2.31575623e+00,4.57483685e+00,9.40848318e+00,2.01750238e+01
-93.0,44.8,2.32265937e+00,4.59037425e+00,9.44309812e+00,2.02822050e+01
-92.8,44.8,2.33073335e+00,4.60733654e+00,9.47849512e+00,2.03881028e+01
-92.6,44.8,2.34016629e+00,4.62580862e+00,9.51470947e+00,2.04929469e+01
-92.4,44.8,2.35096696e+00,4.64566314e+00,9.55144948e+00,2.05773293e+01
-92.2,44.8,2.36339235e+00,4.66706039e+00,9.58867620e+00,2.06585442e+01
-92.0,44.8,2.42370360e+00,4.75610426e+00,9.69394318e+00,2.07907790e+01
-91.8,44.8,2.43581358e+00,4.77712261e+00,9.73010591e+00,2.08674598e+01
-91.6,44.8,2.44934139e+00,4.79933194e+00,9.76633771e+00,2.09413945e+01
-91.4,44.8,2.46311166e+00,4.82151273e+00,9.80161728e+00,2.10116864e+01
-91.2,44.8,2.47575026e+00,4.84217185e+00,9.83464140e+00,2.10772085e+01
-91.0,44.8,2.48804599e+00,4.86200268e+00,9.86581688e+00,2.11379660e+01
-90.8,44.8,2.49986278e+00,4.88078066e+00,9.89481940e+00,2.11934231e+01
-90.6,44.8,2.51144294e+00,4.89872767e+00,9.92178322e+00,2.12435376e+01
-90.4,44.8,2.52286669e+00,4.91588695e+00,9.94667127e+00,2.12881355e+01
-90.2,44.8,2.53391438e+00,4.93196783e+00,9.96915022e+00,2.13267695e+01
-90.0,44.8,2.54492242e+00,4.94732646e+00,9.98949297e+00,2.13595649e+01
-89.8,44.8,2.55589647e+00,4.96191682e+00,1.00075702e+01,2.13862653e+01
-89.6,44.8,2.56712366e+00,4.97602213e+00,1.00236001e+01,2.14069995e+01
-89.4,44.8,2.57881451e+00,4.98984934e+00,1.00377416e+01,2.14218593e+01
-89.2,44.8,2.59108650e+00,5.00349610e+00,1.00500493e+01,2.14308681e+01
-89.0,44.8,2.60279583e+00,5.01592404e+00,1.00599495e+01,2.14338491e+01
-88.8,44.8,2.61483694e+00,5.02789303e+00,1.00676519e+01,2.14305856e+01
-88.6,44.8,2.62664115e+00,5.03891293e+00,1.00728490e+01,2.14209656e+01
-88.4,44.8,2.63827116e+00,5.04902577e+00,1.00757192e+01,2.14054103e+01
-88.2,44.8,2.64875198e+00,5.05731029e+00,1.00756281e+01,2.13835616e+01
-88.0,44.8,2.66117814e+00,5.06702916e+00,1.00752839e+01,2.13575765e+01
-87.8,44.8,2.67507692e+00,5.07758479e+00,1.00740512e+01,2.13269607e+01
-87.6,44.8,2.68906315e+00,5.08781266e+00,1.00714333e+01,2.12919190e+01
-87.4,44.8,2.70188418e+00,5.09710048e+00,1.00667811e+01,2.12519224e+01
-87.2,44.8,2.71615139e+00,5.10761110e+00,1.00619597e+01,2.12086294e+01
-87.0,44.8,2.73092615e+00,5.11842519e+00,1.00566107e+01,2.11622834e+01
-86.8,44.8,2.74439447e+00,5.12742865e+00,1.00487503e+01,2.11114110e+01
-86.6,44.8,2.75600877e+00,5.13401741e+00,1.00379556e+01,2.10559848e+01
-86.4,44.8,2.72596746e+00,5.07909910e+00,9.96278732e+00,2.09472446e+01
-86.2,44.8,2.73539956e+00,5.08300105e+00,9.94852394e+00,2.08854982e+01
-86.0,44.8,2.74502766e+00,5.08687382e+00,9.93367423e+00,2.08219032e+01
-85.8,44.8,2.75600974e+00,5.09141115e+00,9.91783201e+00,2.07546662e+01
-85.6,44.8,2.76742423e+00,5.09547215e+00,9.89928467e+00,2.06809622e+01
-85.4,44.8,2.77892665e+00,5.09962579e+00,9.87919497e+00,2.06017916e+01
-85.2,44.8,2.78464620e+00,5.09750334e+00,9.85363237e+00,2.05178340e+01
-85.0,44.8,2.79061072e+00,5.09437219e+00,9.82509569e+00,2.04120323e+01
-84.8,44.8,2.80023841e+00,5.09626717e+00,9.80064407e+00,2.03025968e+01
-84.6,44.8,2.80846830e+00,5.09380447e+00,9.76740304e+00,2.01750963e+01
-84.4,44.8,2.76999311e+00,4.99405429e+00,9.57277530e+00,1.97478447e+01
-84.2,44.8,2.77543079e+00,4.98249292e+00,9.51617863e+00,1.95631482e+01
-84.0,44.8,2.79062003e+00,4.99021722e+00,9.49020413e+00,1.94339039e+01
-83.8,44.8,2.80653430e+00,4.99894631e+00,9.46567704e+00,1.93080718e+01
-83.6,44.8,2.37512959e+00,4.09272333e+00,7.58018585e+00,1.58874464e+01
-83.4,44.8,2.39875768e+00,4.11944572e+00,7.59885430e+00,1.58577340e+01
-83.2,44.8,2.42156553e+00,4.14535736e+00,7.61729918e+00,1.58303822e+01
-83.0,44.8,2.45280271e+00,4.17049165e+00,7.60589771e+00,1.57151848e+01
-82.8,44.8,2.47395492e+00,4.16121543e+00,7.49970991e+00,1.53972103e+01
-75.6,44.8,5.52944190e+00,8.46497807e+00,1.37850497e+01,2.54164581e+01
-75.4,44.8,5.76201537e+00,8.81817019e+00,1.42992577e+01,2.64217567e+01
-75.2,44.8,6.00455282e+00,9.17804358e+00,1.48403631e+01,2.74879160e+01
-75.0,44.8,6.23074405e+00,9.51408506e+00,1.53923300e+01,2.85814518e+01
-74.8,44.8,6.44481655e+00,9.84191676e+00,1.59331769e+01,2.96568352e+01
-74.6,44.8,6.64036156e+00,1.01434587e+01,1.64330392e+01,3.06538642e+01
-74.4,44.8,6.80171566e+00,1.03951489e+01,1.68532936e+01,3.14032984e+01
-74.2,44.8,6.90663096e+00,1.05627307e+01,1.71368158e+01,3.19062335e+01
-74.0,44.8,6.92684503e+00,1.06015733e+01,1.72080639e+01,3.20329202e+01
-73.8,44.8,6.84484422e+00,1.04828156e+01,1.70166520e+01,3.16902345e+01
-73.6,44.8,6.67118989e+00,1.02218279e+01,1.65866635e+01,3.09158923e+01
-73.4,44.8,6.44272517e+00,9.87587241e+00,1.60136712e+01,2.97692304e+01
-73.2,44.8,6.20285596e+00,9.51285565e+00,1.54121696e+01,2.85295829e+01
-73.0,44.8,5.97324287e+00,9.18143165e+00,1.48656991e+01,2.74020904e+01
-72.8,44.8,5.76730565e+00,8.88453478e+00,1.44196048e+01,2.64860608e+01
-72.6,44.8,5.60746649e+00,8.65003391e+00,1.40876232e+01,2.58140500e+01
-72.4,44.8,5.49132911e+00,8.48580747e+00,1.38639701e+01,2.53756618e+01
-72.2,44.8,5.41214464e+00,8.38039540e+00,1.37301413e+01,2.51310759e+01
-72.0,44.8,5.36146233e+00,8.31982754e+00,1.36639507e+01,2.50310986e+01
-71.8,44.8,5.33103166e+00,8.29070148e+00,1.36445276e+01,2.50298983e+01
-71.6,44.8,5.31397784e+00,8.28173245e+00,1.36542329e+01,2.50886869e+01
-71.4,44.8,5.30416701e+00,8.28314105e+00,1.36781981e+01,2.51755495e+01
-71.2,44.8,5.29650144e+00,8.28700548e+00,1.37047322e+01,2.52663366e+01
-71.0,44.8,5.28863117e+00,8.28942623e+00,1.37278047e+01,2.53483966e+01
-70.8,44.8,5.27776445e+00,8.28629744e+00,1.37418371e+01,2.54121957e+01
-70.6,44.8,5.26425310e+00,8.27828104e+00,1.37479077e+01,2.54602174e+01
-70.4,44.8,5.24666200e+00,8.26352446e+00,1.37438548e+01,2.54896895e+01
-70.2,44.8,5.22462859e+00,8.24138359e+00,1.37286491e+01,2.54987559e+01
-70.0,44.8,5.19750420e+00,8.21069782e+00,1.37005097e+01,2.54833663e+01
-69.8,44.8,5.16098582e+00,8.16490144e+00,1.36500063e+01,2.54248371e+01
-69.6,44.8,5.11167996e+00,8.09806016e+00,1.35626578e+01,2.53014418e+01
-69.4,44.8,5.04649586e+00,8.00487889e+00,1.34215774e+01,2.50940267e+01
-69.2,44.8,4.96465585e+00,7.88364002e+00,1.32305371e+01,2.47945943e+01
-69.0,44.8,4.87001635e+00,7.74056581e+00,1.30001627e+01,2.44214086e+01
-68.8,44.8,4.76893020e+00,7.58621460e+00,1.27491941e+01,2.40094838e+01
-68.6,44.8,4.66844230e+00,7.43244784e+00,1.24989574e+01,2.35994705e+01
-68.4,44.8,4.57324327e+00,7.28766191e+00,1.22652620e+01,2.32226051e+01
-68.2,44.8,4.48795734e+00,7.15872493e+00,1.20591180e+01,2.28978753e+01
-68.0,44.8,4.40972555e+00,7.04187749e+00,1.18753549e+01,2.26181330e+01
-67.8,44.8,4.33707894e+00,6.93440909e+00,1.17086238e+01,2.23718345e+01
-67.6,44.8,4.26595000e+00,6.82954741e+00,1.15467003e+01,2.21347767e+01
-67.4,44.8,4.19117180e+00,6.71843331e+00,1.13733010e+01,2.18744675e+01
-67.2,44.8,4.10864496e+00,6.59380193e+00,1.11746389e+01,2.15621625e+01
-67.0,44.8,4.01088156e+00,6.44835284e+00,1.09379120e+01,2.11736003e+01
-66.8,44.8,3.89549349e+00,6.28699749e+00,1.06707602e+01,2.07207380e+01
-124.6,45.0,6.58649478e+01,9.30494696e+01,1.36777047e+02,2.21133380e+02
-124.4,45.0,5.45350721e+01,7.99077174e+01,1.22391394e+02,2.04923340e+02
-124.2,45.0,4.58510849e+01,6.93464685e+01,1.09454453e+02,1.86062000e+02
-124.0,45.0,4.00436482e+01,6.12994013e+01,9.88907442e+01,1.69721859e+02
-123.8,45.0,3.60799080e+01,5.56390210e+01,9.00207910e+01,1.57267998e+02
-123.6,45.0,3.33772025e+01,5.16123062e+01,8.33874988e+01,1.45870570e+02
-123.4,45.0,3.15684523e+01,4.83382529e+01,7.71806804e+01,1.33725100e+02
