lon,lat,475,975,2475,10000
-84.8,42.0,4.78311050e-02,8.18789650e-02,1.58167016e-01,3.91655879e-01
-84.6,42.0,4.89046967e-02,8.38798030e-02,1.61980186e-01,3.97998677e-01
-84.4,42.0,4.98434818e-02,8.57603920e-02,1.65654228e-01,4.04997248e-01
-84.2,42.0,5.06712820e-02,8.76995986e-02,1.70107268e-01,4.16289662e-01
-84.0,42.0,5.14200219e-02,8.98415355e-02,1.75936996e-01,4.33991072e-01
-83.8,42.0,5.19736356e-02,9.19514783e-02,1.82661763e-01,4.56654638e-01
-83.6,42.0,5.22002705e-02,9.35117707e-02,1.88593770e-01,4.78226621e-01
-83.4,42.0,5.18310448e-02,9.36424991e-02,1.90956144e-01,4.89298672e-01
-83.2,42.0,5.07859704e-02,9.18154598e-02,1.87659078e-01,4.82399152e-01
-83.0,42.0,4.91770869e-02,8.81979461e-02,1.78849331e-01,4.57204739e-01
-81.2,42.0,3.98081955e-02,7.21139403e-02,1.48718710e-01,3.93451355e-01
-81.0,42.0,3.92052933e-02,7.10224608e-02,1.46788595e-01,3.89771321e-01
-80.8,42.0,3.83834259e-02,6.89294591e-02,1.41099709e-01,3.72766018e-01
-80.6,42.0,3.74455086e-02,6.62411674e-02,1.33147120e-01,3.45766034e-01
-80.4,42.0,3.65300883e-02,6.34758701e-02,1.24764506e-01,3.16003379e-01
-80.2,42.0,3.57485278e-02,6.10490792e-02,1.17357552e-01,2.89195305e-01
-80.0,42.0,3.51919298e-02,5.92048719e-02,1.11671522e-01,2.68433489e-01
-79.8,42.0,3.48849655e-02,5.80202445e-02,1.07838765e-01,2.54504419e-01
-79.6,42.0,3.47589840e-02,5.74457939e-02,1.05726266e-01,2.46574820e-01
-79.4,42.0,3.49675609e-02,5.75200743e-02,1.05259417e-01,2.43722141e-01
-79.2,42.0,3.53533598e-02,5.81109064e-02,1.06262542e-01,2.45792324e-01
-79.0,42.0,3.59656698e-02,5.91547559e-02,1.08476344e-01,2.52710472e-01
-78.8,42.0,3.67536316e-02,6.05021488e-02,1.11291836e-01,2.62218108e-01
-78.6,42.0,3.76473439e-02,6.19914579e-02,1.14155655e-01,2.69930566e-01
-78.4,42.0,3.86041523e-02,6.35014787e-02,1.16741672e-01,2.75451425e-01
-78.2,42.0,3.96060046e-02,6.50005780e-02,1.19075133e-01,2.79739445e-01
-78.0,42.0,4.06557653e-02,6.65190384e-02,1.21309865e-01,2.83524261e-01
-77.8,42.0,4.17718101e-02,6.81150016e-02,1.23625483e-01,2.87443897e-01
-77.6,42.0,4.29796762e-02,6.98548839e-02,1.26195859e-01,2.92034797e-01
-77.4,42.0,4.43065756e-02,7.17992411e-02,1.29157378e-01,2.97643039e-01
-77.2,42.0,4.57757970e-02,7.39289795e-02,1.32601752e-01,3.04465915e-01
-77.0,42.0,4.74053474e-02,7.62923979e-02,1.36579993e-01,3.12615699e-01
-76.8,42.0,4.91610233e-02,7.89346395e-02,1.41105533e-01,3.22087078e-01
-76.6,42.0,5.10400952e-02,8.18582840e-02,1.46150211e-01,3.32698805e-01
-76.4,42.0,5.30942666e-02,8.50552258e-02,1.51652335e-01,3.44135117e-01
-76.2,42.0,5.53257859e-02,8.85105321e-02,1.57532286e-01,3.56024870e-01
-76.0,42.0,5.77364177e-02,9.22104797e-02,1.63689529e-01,3.67948483e-01
-75.8,42.0,6.03324300e-02,9.61578620e-02,1.69910525e-01,3.79299424e-01
-75.6,42.0,6.31540049e-02,1.00428070e-01,1.76494129e-01,3.90734722e-01
-75.4,42.0,6.62448943e-02,1.05148601e-01,1.83778432e-01,4.03436750e-01
-75.2,42.0,6.96940082e-02,1.10472437e-01,1.92393889e-01,4.19607700e-01
-75.0,42.0,7.35120250e-02,1.16446605e-01,2.03078219e-01,4.41859037e-01
-74.8,42.0,7.75738176e-02,1.23423597e-01,2.16382285e-01,4.72106184e-01
-74.6,42.0,8.19573073e-02,1.31274401e-01,2.32146408e-01,5.10013237e-01
-74.4,42.0,8.63782589e-02,1.39419700e-01,2.48842584e-01,5.51590039e-01
-74.2,42.0,9.03394585e-02,1.46774870e-01,2.63431271e-01,5.86784015e-01
-74.0,42.0,9.33018258e-02,1.52137822e-01,2.73721357e-01,6.10602270e-01
-73.8,42.0,9.50038498e-02,1.54930920e-01,2.78459485e-01,6.20081148e-01
-73.6,42.0,9.56478304e-02,1.55661799e-01,2.78973443e-01,6.19248708e-01
-73.4,42.0,9.57829765e-02,1.55618166e-01,2.78386659e-01,6.16956748e-01
-73.2,42.0,9.59441005e-02,1.55993794e-01,2.79473732e-01,6.20832589e-01
-73.0,42.0,9.63716708e-02,1.57197121e-01,2.82912149e-01,6.31975759e-01
-72.8,42.0,9.69452364e-02,1.58734395e-01,2.87051714e-01,6.44543884e-01
-72.6,42.0,9.73893658e-02,1.59757629e-01,2.89417482e-01,6.50755189e-01
-72.4,42.0,9.75734210e-02,1.59874110e-01,2.88911041e-01,6.47399864e-01
-72.2,42.0,9.76601450e-02,1.59554601e-01,2.86881278e-01,6.38679880e-01
-72.0,42.0,9.79809826e-02,1.59765110e-01,2.86055766e-01,6.33091443e-01
-71.8,42.0,9.87600652e-02,1.61211799e-01,2.88471602e-01,6.37177306e-01
-71.6,42.0,9.99041396e-02,1.63768197e-01,2.94132382e-01,6.51250452e-01
-71.4,42.0,1.00977616e-01,1.66455024e-01,3.01019673e-01,6.69715910e-01
-71.2,42.0,1.01341872e-01,1.68087375e-01,3.06098380e-01,6.84592626e-01
-71.0,42.0,1.00407838e-01,1.67475079e-01,3.06637984e-01,6.89180755e-01
-70.8,42.0,9.78578183e-02,1.63965845e-01,3.01175868e-01,6.80063282e-01
-70.6,42.0,9.37370735e-02,1.57270781e-01,2.89789682e-01,6.57386579e-01
-70.4,42.0,8.83684825e-02,1.48123222e-01,2.73663777e-01,6.23738360e-01
-70.2,42.0,8.21837924e-02,1.37415727e-01,2.54353128e-01,5.82485213e-01
-70.0,42.0,7.13148400e-02,1.17687297e-01,2.14662897e-01,4.87598581e-01
-125.0,42.2,5.90802289e-01,1.08748181e+00,1.85699334e+00,3.29879662e+00
-124.8,42.2,5.76085810e-01,1.03977018e+00,1.75603787e+00,3.11710541e+00
-124.6,42.2,5.90713451e-01,1.03536717e+00,1.70496239e+00,2.97910247e+00
-124.4,42.2,5.87103284e-01,9.71743327e-01,1.57164506e+00,2.75932891e+00
-124.2,42.2,4.81671540e-01,8.19400926e-01,1.33070561e+00,2.31811366e+00
-124.0,42.2,3.80630615e-01,6.50828417e-01,1.08441415e+00,1.92610917e+00
-123.8,42.2,3.13797187e-01,5.48324976e-01,9.18683870e-01,1.65070090e+00
-123.6,42.2,2.64901423e-01,4.61327166e-01,8.03440566e-01,1.46496478e+00
-123.4,42.2,2.23845248e-01,3.90388886e-01,6.78090897e-01,1.26912273e+00
-123.2,42.2,1.89559925e-01,3.24242142e-01,5.64572779e-01,1.03909006e+00
-123.0,42.2,1.65286636e-01,2.73301844e-01,4.65017098e-01,8.61936370e-01
-122.8,42.2,1.49850151e-01,2.40007182e-01,3.97072600e-01,7.21196622e-01
-122.6,42.2,1.44286171e-01,2.21620542e-01,3.56309505e-01,6.28035057e-01
-122.4,42.2,1.50216680e-01,2.24594754e-01,3.48156958e-01,5.91125594e-01
-122.2,42.2,1.71851698e-01,2.62513366e-01,4.17543749e-01,7.29989287e-01
-122.0,42.2,1.79221450e-01,2.72254375e-01,4.20043280e-01,6.96981827e-01
-121.8,42.2,1.52585877e-01,2.48650681e-01,4.35583763e-01,8.35242403e-01
-121.6,42.2,1.22104398e-01,1.86988794e-01,2.99906286e-01,5.26409191e-01
-121.4,42.2,1.04282918e-01,1.52127689e-01,2.33994816e-01,3.98917703e-01
-121.2,42.2,9.33219103e-02,1.32291385e-01,1.98344109e-01,3.38201483e-01
-121.0,42.2,8.88587334e-02,1.24164276e-01,1.82601233e-01,3.05033607e-01
-120.8,42.2,9.08507689e-02,1.27948230e-01,1.88780124e-01,3.13578387e-01
-120.6,42.2,1.00905617e-01,1.47837093e-01,2.28137259e-01,3.90431907e-01
-120.4,42.2,1.17496468e-01,1.87471009e-01,3.55468419e-01,7.67072359e-01
-120.2,42.2,1.32948228e-01,1.96785636e-01,2.99998842e-01,4.98927942e-01
-120.0,42.2,1.59775159e-01,2.36669228e-01,3.61530132e-01,5.96071116e-01
-119.8,42.2,1.88377173e-01,2.93257969e-01,4.64299258e-01,7.91148968e-01
-119.6,42.2,1.47104179e-01,2.19460329e-01,3.37813784e-01,5.66316391e-01
-119.4,42.2,1.15626530e-01,1.70877949e-01,2.65171961e-01,4.60661259e-01
-119.2,42.2,9.77147514e-02,1.44901190e-01,2.28738051e-01,4.08831218e-01
-119.0,42.2,8.75412931e-02,1.32220219e-01,2.12373307e-01,3.86806581e-01
-118.8,42.2,8.10346772e-02,1.27222956e-01,2.13776395e-01,4.00419480e-01
-118.6,42.2,7.46384259e-02,1.22079296e-01,2.24301731e-01,5.10830890e-01
-118.4,42.2,6.75896638e-02,1.12281471e-01,2.00694639e-01,4.03118084e-01
-118.2,42.2,6.02833212e-02,9.98721097e-02,1.72499773e-01,3.19286621e-01
-118.0,42.2,5.31216850e-02,8.81073410e-02,1.59423846e-01,3.24392402e-01
-117.8,42.2,4.67440405e-02,7.65980027e-02,1.44943469e-01,4.20390736e-01
-117.6,42.2,4.16399653e-02,6.63905846e-02,1.20893256e-01,2.70203271e-01
-117.4,42.2,3.78268402e-02,5.81122373e-02,9.83052226e-02,1.91998785e-01
-117.2,42.2,3.51041200e-02,5.23046487e-02,8.36094267e-02,1.54466317e-01
-117.0,42.2,3.33451458e-02,4.89427909e-02,7.59050831e-02,1.34400581e-01
-116.8,42.2,3.22826409e-02,4.70669320e-02,7.23708609e-02,1.25773690e-01
-116.6,42.2,3.16764949e-02,4.63404050e-02,7.15127059e-02,1.24937212e-01
-116.4,42.2,3.15574029e-02,4.65812798e-02,7.28144587e-02,1.29357908e-01
-116.2,42.2,3.19332722e-02,4.77457245e-02,7.55756334e-02,1.37026376e-01
-116.0,42.2,3.26442856e-02,4.92583898e-02,7.86262255e-02,1.44805385e-01
-115.8,42.2,3.35569704e-02,5.08060354e-02,8.13500130e-02,1.51762567e-01
-115.6,42.2,3.46158261e-02,5.24791621e-02,8.44758424e-02,1.60350342e-01
-115.4,42.2,3.57071139e-02,5.44447127e-02,8.91129035e-02,1.73011887e-01
-115.2,42.2,3.67837167e-02,5.66769504e-02,9.52922265e-02,1.89485434e-01
-115.0,42.2,3.78361653e-02,5.88364074e-02,1.00956445e-01,2.03140326e-01
-114.8,42.2,4.29024793e-02,6.50066995e-02,1.07965727e-01,2.08486172e-01
-114.6,42.2,4.44773144e-02,6.66907217e-02,1.08872657e-01,2.07671402e-01
-114.4,42.2,4.63368319e-02,6.86420878e-02,1.10439245e-01,2.10956478e-01
-114.2,42.2,4.86753842e-02,7.14869863e-02,1.14192434e-01,2.19789082e-01
-114.0,42.2,5.16804638e-02,7.56312046e-02,1.20582916e-01,2.32316399e-01
-113.8,42.2,5.57700731e-02,8.13352110e-02,1.29088661e-01,2.46084214e-01
-113.6,42.2,6.12975278e-02,8.89252699e-02,1.39815367e-01,2.60827374e-01
-113.4,42.2,6.90079484e-02,9.95408984e-02,1.55067923e-01,2.83276693e-01
-113.2,42.2,7.94160697e-02,1.14815799e-01,1.77394585e-01,3.18935994e-01
-113.0,42.2,9.42478959e-02,1.36813613e-01,2.10770129e-01,3.71277624e-01
-112.8,42.2,1.17393709e-01,1.74688795e-01,2.74072773e-01,4.77191510e-01
-112.6,42.2,1.47156525e-01,2.25650885e-01,3.62766586e-01,6.25856972e-01
-112.4,42.2,1.49286346e-01,2.20790867e-01,3.41941114e-01,5.82545084e-01
-112.2,42.2,1.39729528e-01,2.00728459e-01,3.06112095e-01,5.25835512e-01
-112.0,42.2,1.42764000e-01,2.02946563e-01,3.06117945e-01,5.18495996e-01
-111.8,42.2,1.53910698e-01,2.17602308e-01,3.26724885e-01,5.54546769e-01
-111.6,42.2,1.69682212e-01,2.41452463e-01,3.58386758e-01,5.83918226e-01
-111.4,42.2,1.86950273e-01,2.82102617e-01,4.60347051e-01,8.27938971e-01
-111.2,42.2,1.88642654e-01,2.75322920e-01,4.20864691e-01,7.02516028e-01
-111.0,42.2,1.82374927e-01,2.61503513e-01,3.90502965e-01,6.40331309e-01
-110.8,42.2,1.77922740e-01,2.60862871e-01,4.03502901e-01,6.95318687e-01
-110.6,42.2,1.74199533e-01,2.60717465e-01,4.24824996e-01,8.44659933e-01
-110.4,42.2,1.72445406e-01,2.71537476e-01,4.87626628e-01,1.09231345e+00
-110.2,42.2,1.68293016e-01,2.64487371e-01,4.62802017e-01,9.84945632e-01
-110.0,42.2,1.62649450e-01,2.51364703e-01,4.26357186e-01,8.80137846e-01
-109.8,42.2,1.59742952e-01,2.45600588e-01,4.12271506e-01,8.44286230e-01
-109.6,42.2,1.60722441e-01,2.47986235e-01,4.18490259e-01,8.63261982e-01
-109.4,42.2,1.65119043e-01,2.57204953e-01,4.39997117e-01,9.18723041e-01
-109.2,42.2,1.71810708e-01,2.71407646e-01,4.72072094e-01,9.96045032e-01
-109.0,42.2,1.80291251e-01,2.89038323e-01,5.10780711e-01,1.08393852e+00
-108.8,42.2,1.89321189e-01,3.07722373e-01,5.51222795e-01,1.17166355e+00
-108.6,42.2,1.97407847e-01,3.24478281e-01,5.84269115e-01,1.24653982e+00
-108.4,42.2,2.02584869e-01,3.35373210e-01,6.05665506e-01,1.28954836e+00
-108.2,42.2,2.03051767e-01,3.36642730e-01,6.08580945e-01,1.29629896e+00
-108.0,42.2,1.98158807e-01,3.26830040e-01,5.89784861e-01,1.25983207e+00
-107.8,42.2,1.88814835e-01,3.07978418e-01,5.52414109e-01,1.17615224e+00
-107.6,42.2,1.77117914e-01,2.84740485e-01,5.02083382e-01,1.06469337e+00
-107.4,42.2,1.65642067e-01,2.63164280e-01,4.55464113e-01,9.53549812e-01
-107.2,42.2,1.54093646e-01,2.43909390e-01,4.18349086e-01,8.65119209e-01
-107.0,42.2,1.43949508e-01,2.25271968e-01,3.84275923e-01,7.90586472e-01
-106.8,42.2,1.35597631e-01,2.09573894e-01,3.54253742e-01,7.32604693e-01
-106.6,42.2,1.30195602e-01,2.01455676e-01,3.41940269e-01,7.13412352e-01
-106.4,42.2,1.27097618e-01,1.98506191e-01,3.41527067e-01,7.24955979e-01
-106.2,42.2,1.25397305e-01,1.98879263e-01,3.49619526e-01,7.61271604e-01
-106.0,42.2,1.24010219e-01,2.00166151e-01,3.60404152e-01,8.05101817e-01
-105.8,42.2,1.21714977e-01,1.99229820e-01,3.65244948e-01,8.30107822e-01
-105.6,42.2,1.17671928e-01,1.93685931e-01,3.57179414e-01,8.17539768e-01
-105.4,42.2,1.11947178e-01,1.83615082e-01,3.36286547e-01,7.66259140e-01
-105.2,42.2,1.05137067e-01,1.71275148e-01,3.09150756e-01,6.95636284e-01
-105.0,42.2,9.81066775e-02,1.58832687e-01,2.82833504e-01,6.27552457e-01
-104.8,42.2,9.15211887e-02,1.47212124e-01,2.60473766e-01,5.72764322e-01
-104.6,42.2,8.55037465e-02,1.36923376e-01,2.41495487e-01,5.28782641e-01
-104.4,42.2,8.00262672e-02,1.27611950e-01,2.23921687e-01,4.89894058e-01
-104.2,42.2,7.51728332e-02,1.19235078e-01,2.07618177e-01,4.51645086e-01
-104.0,42.2,7.10010128e-02,1.12300453e-01,1.93787745e-01,4.14621033e-01
-103.8,42.2,6.74419667e-02,1.06837760e-01,1.83965785e-01,3.89868648e-01
-103.6,42.2,6.45157980e-02,1.02389851e-01,1.77110921e-01,3.77462866e-01
-103.4,42.2,6.20889702e-02,9.89534510e-02,1.72650259e-01,3.73620253e-01
-103.2,42.2,6.00942499e-02,9.63510116e-02,1.69845194e-01,3.73782712e-01
-103.0,42.2,5.84597366e-02,9.44036242e-02,1.68224050e-01,3.76209416e-01
-102.8,42.2,5.71357384e-02,9.30317964e-02,1.67698131e-01,3.80933177e-01
-102.6,42.2,5.60668063e-02,9.21521019e-02,1.68204701e-01,3.88287867e-01
-102.4,42.2,5.51824109e-02,9.16171291e-02,1.69440376e-01,3.97548830e-01
-102.2,42.2,5.43731714e-02,9.11488911e-02,1.70648724e-01,4.06136574e-01
-102.0,42.2,5.35388806e-02,9.04446924e-02,1.70891318e-01,4.10630144e-01
-101.8,42.2,5.26144647e-02,8.93129854e-02,1.69578642e-01,4.08961290e-01
-101.6,42.2,5.16026041e-02,8.77883955e-02,1.66883720e-01,4.02001521e-01
-101.4,42.2,5.05863866e-02,8.61363599e-02,1.63681285e-01,3.93168342e-01
-101.2,42.2,4.95965374e-02,8.45695785e-02,1.60731904e-01,3.86113943e-01
-101.0,42.2,4.86794783e-02,8.32371893e-02,1.58619639e-01,3.82686340e-01
-100.8,42.2,4.77852417e-02,8.20797609e-02,1.57131357e-01,3.81770097e-01
-100.6,42.2,4.68909610e-02,8.09146589e-02,1.55464829e-01,3.79865504e-01
-100.4,42.2,4.57563442e-02,7.91812935e-02,1.52202358e-01,3.72673155e-01
-100.2,42.2,4.45525534e-02,7.71103064e-02,1.47519015e-01,3.59011720e-01
-100.0,42.2,4.31318235e-02,7.45296024e-02,1.41459101e-01,3.40456794e-01
-99.8,42.2,4.17428236e-02,7.19591015e-02,1.35510342e-01,3.22371199e-01
-99.6,42.2,4.03894730e-02,6.94236131e-02,1.30343707e-01,3.08069241e-01
-99.4,42.2,3.91827804e-02,6.73269178e-02,1.26511861e-01,2.98899182e-01
-99.2,42.2,3.82276246e-02,6.58589745e-02,1.24260729e-01,2.94807309e-01
-99.0,42.2,3.74357616e-02,6.48498236e-02,1.23237545e-01,2.94690318e-01
-98.8,42.2,3.68483083e-02,6.42848552e-02,1.23313498e-01,2.97941084e-01
-98.6,42.2,3.65335140e-02,6.41414537e-02,1.24384895e-01,3.04441723e-01
-98.4,42.2,3.61028950e-02,6.41580943e-02,1.26254029e-01,3.14067803e-01
-98.2,42.2,3.56636115e-02,6.42628332e-02,1.28628583e-01,3.26031418e-01
-98.0,42.2,3.51247567e-02,6.41922192e-02,1.30825809e-01,3.38198117e-01
-97.8,42.2,3.43832540e-02,6.35992159e-02,1.31790786e-01,3.46889422e-01
-97.6,42.2,3.33671056e-02,6.21543012e-02,1.30341267e-01,3.47679055e-01
-97.4,42.2,3.20446253e-02,5.96909178e-02,1.25705718e-01,3.37323409e-01
-97.2,42.2,3.04236609e-02,5.63323913e-02,1.18036681e-01,3.15694874e-01
-97.0,42.2,2.86835861e-02,5.24630010e-02,1.08415067e-01,2.86213599e-01
-96.8,42.2,2.69536579e-02,4.85375940e-02,9.79283871e-02,2.54332430e-01
-96.6,42.2,2.53398018e-02,4.47440931e-02,8.83505719e-02,2.24061940e-01
-96.4,42.2,2.38958021e-02,4.14236458e-02,8.02320939e-02,1.98934549e-01
-96.2,42.2,2.26394365e-02,3.86208108e-02,7.35800174e-02,1.79270973e-01
-96.0,42.2,2.15681676e-02,3.62972859e-02,6.80273641e-02,1.63929309e-01
-95.8,42.2,2.05922710e-02,3.43828306e-02,6.35303551e-02,1.51495226e-01
-95.6,42.2,1.97695012e-02,3.28147632e-02,5.99045436e-02,1.41554478e-01
-95.4,42.2,1.90866207e-02,3.14961427e-02,5.69722646e-02,1.33454080e-01
-95.2,42.2,1.85318732e-02,3.04085229e-02,5.46122002e-02,1.26755555e-01
-95.0,42.2,1.80958187e-02,2.95594017e-02,5.27410944e-02,1.21189376e-01
-94.8,42.2,1.77686487e-02,2.89212161e-02,5.12957650e-02,1.16588992e-01
-94.6,42.2,1.75388931e-02,2.84672495e-02,5.02210247e-02,1.12843160e-01
-94.4,42.2,1.74011809e-02,2.81818715e-02,4.94792266e-02,1.09885361e-01
-94.2,42.2,1.73504897e-02,2.80521172e-02,4.90396974e-02,1.07701259e-01
-94.0,42.2,1.73815218e-02,2.80660499e-02,4.88754903e-02,1.06232880e-01
-93.8,42.2,1.74899271e-02,2.82142372e-02,4.89639753e-02,1.05421655e-01
-93.6,42.2,1.76727306e-02,2.84904349e-02,4.92886572e-02,1.05240464e-01
-93.4,42.2,1.79319214e-02,2.88942374e-02,4.98401026e-02,1.05673581e-01
-93.2,42.2,1.82651923e-02,2.94227376e-02,5.06108159e-02,1.06713900e-01
-93.0,42.2,1.86753427e-02,3.00809705e-02,5.16056955e-02,1.08375538e-01
-92.8,42.2,1.91645139e-02,3.08733276e-02,5.28310716e-02,1.10726613e-01
-92.6,42.2,1.97366653e-02,3.18081365e-02,5.43008878e-02,1.13786118e-01
-92.4,42.2,2.03958345e-02,3.28212475e-02,5.60332545e-02,1.17584340e-01
-92.2,42.2,2.11458791e-02,3.39309010e-02,5.80460271e-02,1.22183725e-01
-92.0,42.2,2.19368406e-02,3.51875362e-02,6.03651633e-02,1.27667483e-01
-91.8,42.2,2.27746595e-02,3.66029215e-02,6.30221637e-02,1.34137794e-01
-91.6,42.2,2.37089959e-02,3.81923914e-02,6.60499923e-02,1.41695274e-01
-91.4,42.2,2.47415114e-02,3.99669101e-02,6.94795056e-02,1.50427455e-01
-91.2,42.2,2.58785287e-02,4.19408738e-02,7.33061390e-02,1.60401166e-01
-91.0,42.2,2.71241579e-02,4.41265731e-02,7.74314722e-02,1.71799933e-01
-90.8,42.2,2.84799329e-02,4.65324702e-02,8.20036033e-02,1.84482268e-01
-90.6,42.2,2.99445204e-02,4.90972430e-02,8.70544989e-02,1.98480156e-01
-90.4,42.2,3.15198789e-02,5.17365684e-02,9.26418295e-02,2.14035019e-01
-90.2,42.2,3.30957928e-02,5.45971727e-02,9.88404229e-02,2.31550723e-01
-90.0,42.2,3.46765214e-02,5.76751417e-02,1.05713467e-01,2.51330562e-01
-89.8,42.2,3.62971679e-02,6.09262963e-02,1.13120030e-01,2.73124053e-01
-89.6,42.2,3.79041578e-02,6.42445529e-02,1.20817039e-01,2.96491059e-01
-89.4,42.2,3.94118657e-02,6.74408296e-02,1.28423408e-01,3.19902662e-01
-89.2,42.2,4.07146265e-02,7.02604000e-02,1.35291497e-01,3.41272877e-01
-89.0,42.2,4.16984002e-02,7.24144256e-02,1.40673601e-01,3.58353092e-01
-88.8,42.2,4.22631267e-02,7.35827436e-02,1.43814931e-01,3.68663626e-01
-88.6,42.2,4.23483749e-02,7.36719894e-02,1.44102689e-01,3.70094576e-01
-88.4,42.2,4.19634907e-02,7.26644244e-02,1.41339932e-01,3.61807400e-01
-88.2,42.2,4.11869980e-02,7.06644380e-02,1.35955387e-01,3.44236547e-01
-88.0,42.2,4.01538786e-02,6.80521344e-02,1.28920469e-01,3.20651506e-01
-87.8,42.2,3.90208149e-02,6.52416205e-02,1.21408179e-01,2.95031039e-01
-87.6,42.2,3.79262277e-02,6.25863257e-02,1.14436272e-01,2.71088438e-01
-87.4,42.2,3.69715755e-02,6.03307455e-02,1.08666040e-01,2.51460038e-01
-87.2,42.2,3.62218327e-02,5.86123562e-02,1.04318175e-01,2.37247256e-01
-87.0,42.2,3.57167563e-02,5.74952996e-02,1.01631811e-01,2.28867852e-01
-86.8,42.2,3.54696962e-02,5.69938880e-02,1.00597957e-01,2.26289355e-01
-86.6,42.2,3.54916077e-02,5.71161577e-02,1.01207099e-01,2.29416002e-01
-86.4,42.2,3.57767281e-02,5.78482198e-02,1.03427961e-01,2.38207292e-01
-86.2,42.2,3.63194495e-02,5.91671845e-02,1.07177951e-01,2.52032186e-01
-86.0,42.2,3.70951316e-02,6.10083146e-02,1.12184793e-01,2.69570717e-01
-85.8,42.2,3.80668165e-02,6.32670402e-02,1.18107827e-01,2.89325286e-01
-85.6,42.2,3.91835982e-02,6.57952284e-02,1.24484838e-01,3.09328889e-01
-85.4,42.2,4.03646790e-02,6.83849553e-02,1.30683248e-01,3.27377611e-01
-85.2,42.2,4.15311572e-02,7.08348366e-02,1.36113368e-01,3.41550228e-01
-85.0,42.2,4.26287039e-02,7.29923308e-02,1.40429540e-01,3.50940917e-01
-84.8,42.2,4.36120666e-02,7.47643498e-02,1.43663255e-01,3.56205108e-01
-84.6,42.2,4.44791159e-02,7.62885176e-02,1.46285507e-01,3.59616233e-01
-84.4,42.2,4.52467723e-02,7.77269691e-02,1.49039429e-01,3.64422190e-01
-84.2,42.2,4.59577188e-02,7.92728075e-02,1.52688549e-01,3.73359223e-01
-84.0,42.2,4.66077304e-02,8.09929457e-02,1.57592831e-01,3.87858677e-01
-83.8,42.2,4.71216894e-02,8.27202721e-02,1.63297075e-01,4.06567430e-01
-83.6,42.2,4.73405465e-02,8.39953319e-02,1.68096089e-01,4.24408285e-01
-83.4,42.2,4.71158693e-02,8.42398190e-02,1.70264913e-01,4.34256475e-01
-83.2,42.2,4.63609482e-02,8.30301668e-02,1.68220820e-01,4.30401070e-01
-83.0,42.2,4.51443772e-02,8.04488562e-02,1.61903673e-01,4.12272104e-01
-82.8,42.2,4.36389963e-02,7.70408916e-02,1.52628978e-01,3.84993839e-01
-80.8,42.2,3.65460409e-02,6.42899687e-02,1.27791097e-01,3.26419267e-01
-80.6,42.2,3.59292934e-02,6.25218197e-02,1.22673620e-01,3.08683535e-01
-80.4,42.2,3.53383984e-02,6.06934304e-02,1.17180449e-01,2.89052890e-01
-80.2,42.2,3.48561414e-02,5.91069355e-02,1.12321102e-01,2.71456838e-01
-80.0,42.2,3.45582680e-02,5.79647924e-02,1.08680530e-01,2.58251311e-01
-79.8,42.2,3.43908020e-02,5.73113017e-02,1.06393941e-01,2.50039566e-01
-79.6,42.2,3.45341420e-02,5.72438447e-02,1.05592059e-01,2.46498925e-01
-79.4,42.2,3.48760572e-02,5.76808984e-02,1.06138855e-01,2.47075246e-01
-79.2,42.2,3.53854208e-02,5.85752105e-02,1.07918979e-01,2.51381805e-01
-79.0,42.2,3.61366513e-02,5.99108237e-02,1.10748573e-01,2.59434268e-01
-78.8,42.2,3.70166730e-02,6.15242761e-02,1.14320582e-01,2.71275842e-01
-78.6,42.2,3.79687424e-02,6.32298556e-02,1.18047210e-01,2.83959837e-01
-78.4,42.2,3.89406373e-02,6.48449278e-02,1.21171012e-01,2.92475751e-01
-78.2,42.2,3.98919843e-02,6.62560481e-02,1.23381630e-01,2.96686386e-01
-78.0,42.2,4.08230587e-02,6.74923107e-02,1.24894688e-01,2.98109098e-01
-77.8,42.2,4.17620578e-02,6.86566468e-02,1.26077339e-01,2.98220794e-01
-77.6,42.2,4.27505310e-02,6.98716209e-02,1.27296408e-01,2.98333254e-01
-77.4,42.2,4.38298458e-02,7.12419508e-02,1.28823707e-01,2.99289018e-01
-77.2,42.2,4.50375529e-02,7.28331496e-02,1.30832547e-01,3.01524374e-01
-77.0,42.2,4.64004408e-02,7.46413443e-02,1.33419556e-01,3.05288583e-01
-76.8,42.2,4.79410053e-02,7.67491465e-02,1.36638829e-01,3.10739024e-01
-76.6,42.2,4.96028544e-02,7.91742117e-02,1.40501139e-01,3.17850329e-01
-76.4,42.2,5.14305911e-02,8.19116910e-02,1.44956995e-01,3.26345273e-01
-76.2,42.2,5.34441630e-02,8.49465518e-02,1.49924967e-01,3.35803027e-01
-76.0,42.2,5.56461840e-02,8.82671161e-02,1.55333055e-01,3.45836737e-01
-75.8,42.2,5.80343779e-02,9.18661758e-02,1.61151752e-01,3.56279114e-01
-75.6,42.2,6.06363060e-02,9.57986703e-02,1.67342803e-01,3.67458007e-01
-75.4,42.2,6.34618526e-02,1.00126253e-01,1.74166677e-01,3.79911571e-01
-75.2,42.2,6.65580434e-02,1.04989081e-01,1.82087564e-01,3.95477553e-01
-75.0,42.2,6.99378243e-02,1.10408201e-01,1.91488459e-01,4.15715044e-01
-74.8,42.2,7.35075143e-02,1.16207075e-01,2.02529034e-01,4.41345265e-01
