lon,lat,475,975,2475,10000
-103.8,40.0,4.22279978e-02,6.73653190e-02,1.15391687e-01,2.30387397e-01
-103.6,40.0,3.90905642e-02,6.17094222e-02,1.03671892e-01,2.02459987e-01
-103.4,40.0,3.62933067e-02,5.70861690e-02,9.57614281e-02,1.85870628e-01
-103.2,40.0,3.39390521e-02,5.32730027e-02,8.99709396e-02,1.75278365e-01
-103.0,40.0,3.20249770e-02,5.01977061e-02,8.49233145e-02,1.67336143e-01
-102.8,40.0,3.04070715e-02,4.76473588e-02,8.07916211e-02,1.61025659e-01
-102.6,40.0,2.90253092e-02,4.54939899e-02,7.73340119e-02,1.55766872e-01
-102.4,40.0,2.78500096e-02,4.36830546e-02,7.44366097e-02,1.51327412e-01
-102.2,40.0,2.68682506e-02,4.21804366e-02,7.20310760e-02,1.47585676e-01
-102.0,40.0,2.60077997e-02,4.09209068e-02,7.00087066e-02,1.44371317e-01
-101.8,40.0,2.52586713e-02,3.98618093e-02,6.82999195e-02,1.41602472e-01
-101.6,40.0,2.46323542e-02,3.89354871e-02,6.69152308e-02,1.39416596e-01
-101.4,40.0,2.41119929e-02,3.81909311e-02,6.58562952e-02,1.37940297e-01
-101.2,40.0,2.36900347e-02,3.76272729e-02,6.51474309e-02,1.37375491e-01
-101.0,40.0,2.33515446e-02,3.72249610e-02,6.47865839e-02,1.37895495e-01
-100.8,40.0,2.30502542e-02,3.69010714e-02,6.46479666e-02,1.39377750e-01
-100.6,40.0,2.27941189e-02,3.66513683e-02,6.46747670e-02,1.41529361e-01
-100.4,40.0,2.30115355e-02,3.67796930e-02,6.48262964e-02,1.43399160e-01
-100.2,40.0,2.30329105e-02,3.66959119e-02,6.46412798e-02,1.43893301e-01
-100.0,40.0,2.28371280e-02,3.63548190e-02,6.39966777e-02,1.42443118e-01
-99.8,40.0,2.26077427e-02,3.59211069e-02,6.30314464e-02,1.39428043e-01
-99.6,40.0,2.23523221e-02,3.54097088e-02,6.18500557e-02,1.35672913e-01
-99.4,40.0,2.20966272e-02,3.48987995e-02,6.06809903e-02,1.32049627e-01
-99.2,40.0,2.18454211e-02,3.44034497e-02,5.95777962e-02,1.28879567e-01
-99.0,40.0,2.16048106e-02,3.39428569e-02,5.85495388e-02,1.26222184e-01
-98.8,40.0,2.14128303e-02,3.35706059e-02,5.77035919e-02,1.24038953e-01
-98.6,40.0,2.12674644e-02,3.32848830e-02,5.70269473e-02,1.22206555e-01
-98.4,40.0,2.11730345e-02,3.30926978e-02,5.65269106e-02,1.20692008e-01
-98.2,40.0,2.11331952e-02,3.30018698e-02,5.62200516e-02,1.19535560e-01
-98.0,40.0,2.11497997e-02,3.30192080e-02,5.61279768e-02,1.18822627e-01
-97.8,40.0,2.12338691e-02,3.31649626e-02,5.62973675e-02,1.18700993e-01
-97.6,40.0,2.13768773e-02,3.34309205e-02,5.67340147e-02,1.19284979e-01
-97.4,40.0,2.15768709e-02,3.38177299e-02,5.74540598e-02,1.20701509e-01
-97.2,40.0,2.18455179e-02,3.43451713e-02,5.84955638e-02,1.23073257e-01
-97.0,40.0,2.21761590e-02,3.50039014e-02,5.98413595e-02,1.26423913e-01
-96.8,40.0,2.25637285e-02,3.57805152e-02,6.13954223e-02,1.30660579e-01
-96.6,40.0,2.29962642e-02,3.66438922e-02,6.31262249e-02,1.35481738e-01
-96.4,40.0,2.34477179e-02,3.75326595e-02,6.48799943e-02,1.40315135e-01
-96.2,40.0,2.38875151e-02,3.83692326e-02,6.64441258e-02,1.44370386e-01
-96.0,40.0,2.43048651e-02,3.91067068e-02,6.76380880e-02,1.46752860e-01
-95.8,40.0,2.46909184e-02,3.97148002e-02,6.83581965e-02,1.46964557e-01
-95.6,40.0,2.50513605e-02,4.01675485e-02,6.86557565e-02,1.45245943e-01
-95.4,40.0,2.54016739e-02,4.05455525e-02,6.87098039e-02,1.42468006e-01
-95.2,40.0,2.57643774e-02,4.09183098e-02,6.87315017e-02,1.39554162e-01
-95.0,40.0,2.61552575e-02,4.13264093e-02,6.88568595e-02,1.37077434e-01
-94.8,40.0,2.65696159e-02,4.17818447e-02,6.91349675e-02,1.35286616e-01
-94.6,40.0,2.70096441e-02,4.23619973e-02,6.96962592e-02,1.34400525e-01
-94.4,40.0,2.75350730e-02,4.30970257e-02,7.05855700e-02,1.34465238e-01
-94.2,40.0,2.81591905e-02,4.40012347e-02,7.18097542e-02,1.35409679e-01
-94.0,40.0,2.88961639e-02,4.50947605e-02,7.33865214e-02,1.37156030e-01
-93.8,40.0,2.97549496e-02,4.63858473e-02,7.53145724e-02,1.39610289e-01
-93.6,40.0,3.07450495e-02,4.78849271e-02,7.76000644e-02,1.42721292e-01
-93.4,40.0,3.18679121e-02,4.95822229e-02,8.02099575e-02,1.46398572e-01
-93.2,40.0,3.31343416e-02,5.14927537e-02,8.31636001e-02,1.50650787e-01
-93.0,40.0,3.45542363e-02,5.36348263e-02,8.64898623e-02,1.55513637e-01
-92.8,40.0,3.61279935e-02,5.60112474e-02,9.01079681e-02,1.60951448e-01
-92.6,40.0,3.78495288e-02,5.86004065e-02,9.35339318e-02,1.66794219e-01
-92.4,40.0,3.97096108e-02,6.11197869e-02,9.71353804e-02,1.72882162e-01
-92.2,40.0,4.14633343e-02,6.36252645e-02,1.00921813e-01,1.79193105e-01
-92.0,40.0,4.33408010e-02,6.62963293e-02,1.04914354e-01,1.85798342e-01
-91.8,40.0,4.53580622e-02,6.91447920e-02,1.09144913e-01,1.92828545e-01
-91.6,40.0,4.75128249e-02,7.21778546e-02,1.13643766e-01,2.00409487e-01
-91.4,40.0,4.98070118e-02,7.54018517e-02,1.18426550e-01,2.07934181e-01
-91.2,40.0,5.22124231e-02,7.87858006e-02,1.23454197e-01,2.15689941e-01
-91.0,40.0,5.47137850e-02,8.22977267e-02,1.28664267e-01,2.23717998e-01
-90.8,40.0,5.72639888e-02,8.58808461e-02,1.33985194e-01,2.31932678e-01
-90.6,40.0,5.97984417e-02,8.94641457e-02,1.38558503e-01,2.40192480e-01
-90.4,40.0,6.19479033e-02,9.24727431e-02,1.43059701e-01,2.48415837e-01
-90.2,40.0,6.39852834e-02,9.53058403e-02,1.47341746e-01,2.56313930e-01
-90.0,40.0,6.58465818e-02,9.78887744e-02,1.51246557e-01,2.63545536e-01
-89.8,40.0,6.74771830e-02,1.00134795e-01,1.54621047e-01,2.69752109e-01
-89.6,40.0,6.88351207e-02,1.01984835e-01,1.57368078e-01,2.74700392e-01
-89.4,40.0,6.99312987e-02,1.03456442e-01,1.59525355e-01,2.78494561e-01
-89.2,40.0,7.07804087e-02,1.04603097e-01,1.61246414e-01,2.81658384e-01
-89.0,40.0,7.14714461e-02,1.05584413e-01,1.62866007e-01,2.85164427e-01
-88.8,40.0,7.20601696e-02,1.06525979e-01,1.64686564e-01,2.89961518e-01
-88.6,40.0,7.25923413e-02,1.07514377e-01,1.66902360e-01,2.96633835e-01
-88.4,40.0,7.30686409e-02,1.08546003e-01,1.69499965e-01,3.04938911e-01
-88.2,40.0,7.34402421e-02,1.09519145e-01,1.72250770e-01,3.14008180e-01
-88.0,40.0,7.36170853e-02,1.10281946e-01,1.74864880e-01,3.23421342e-01
-87.8,40.0,7.35353818e-02,1.10714528e-01,1.77124306e-01,3.32800838e-01
-87.6,40.0,7.31371500e-02,1.10700412e-01,1.78808691e-01,3.41922754e-01
-87.4,40.0,7.23676055e-02,1.10097812e-01,1.79525812e-01,3.49805338e-01
-87.2,40.0,7.12060818e-02,1.08785517e-01,1.78768635e-01,3.54084510e-01
-87.0,40.0,6.96678042e-02,1.06712351e-01,1.76175467e-01,3.52082503e-01
-86.8,40.0,6.77988847e-02,1.03923775e-01,1.71754199e-01,3.43773191e-01
-86.6,40.0,6.57479208e-02,1.00673676e-01,1.66055962e-01,3.31454394e-01
-86.4,40.0,6.36694817e-02,9.72642363e-02,1.59821231e-01,3.17563102e-01
-86.2,40.0,6.16996529e-02,9.39726259e-02,1.53708244e-01,3.03906950e-01
-86.0,40.0,5.99790381e-02,9.10447323e-02,1.48208331e-01,2.91047589e-01
-85.8,40.0,5.84478154e-02,8.85178754e-02,1.43566043e-01,2.80007614e-01
-85.6,40.0,5.73311481e-02,8.65587092e-02,1.40048120e-01,2.71394482e-01
-85.4,40.0,5.67406791e-02,8.54850027e-02,1.38026361e-01,2.66155178e-01
-85.2,40.0,5.67966410e-02,8.55550946e-02,1.38034558e-01,2.65648572e-01
-85.0,40.0,5.76679142e-02,8.71386274e-02,1.40814410e-01,2.71586093e-01
-84.8,40.0,5.95439347e-02,9.06187445e-02,1.47385975e-01,2.86451451e-01
-84.6,40.0,6.20916386e-02,9.58416609e-02,1.58420785e-01,3.11830418e-01
-84.4,40.0,6.48911111e-02,1.02046660e-01,1.72162275e-01,3.42442475e-01
-84.2,40.0,6.56206755e-02,1.04273443e-01,1.77897586e-01,3.55869019e-01
-84.0,40.0,6.25708633e-02,9.85305530e-02,1.66506460e-01,3.32409811e-01
-83.8,40.0,5.78021538e-02,8.98146040e-02,1.49182802e-01,2.95715951e-01
-83.6,40.0,5.32916556e-02,8.17319327e-02,1.35005053e-01,2.64978358e-01
-83.4,40.0,4.96689869e-02,7.55455459e-02,1.23864106e-01,2.43296656e-01
-83.2,40.0,4.68371991e-02,7.09084823e-02,1.15830788e-01,2.28165583e-01
-83.0,40.0,4.45666208e-02,6.73188075e-02,1.09867199e-01,2.17347079e-01
-82.8,40.0,4.26908203e-02,6.44381961e-02,1.05272268e-01,2.09465181e-01
-82.6,40.0,4.10870506e-02,6.20272518e-02,1.01560663e-01,2.03510915e-01
-82.4,40.0,3.97092231e-02,5.99835329e-02,9.84645226e-02,1.98631021e-01
-82.2,40.0,3.84197136e-02,5.81025284e-02,9.57285400e-02,1.94171256e-01
-82.0,40.0,3.73178393e-02,5.64466710e-02,9.32305137e-02,1.89699514e-01
-81.8,40.0,3.63614769e-02,5.49695592e-02,9.08660954e-02,1.84917247e-01
-81.6,40.0,3.55515376e-02,5.36876452e-02,8.86731297e-02,1.80051280e-01
-81.4,40.0,3.49017766e-02,5.26499094e-02,8.68203354e-02,1.75749546e-01
-81.2,40.0,3.44261063e-02,5.19184984e-02,8.55965634e-02,1.73125879e-01
-81.0,40.0,3.41364398e-02,5.15264547e-02,8.51424953e-02,1.73281065e-01
-80.8,40.0,3.40381574e-02,5.14713083e-02,8.53840897e-02,1.75606523e-01
-80.6,40.0,3.41314126e-02,5.17283649e-02,8.61209161e-02,1.78068875e-01
-80.4,40.0,3.44139406e-02,5.22830455e-02,8.72998319e-02,1.80808956e-01
-80.2,40.0,3.48981469e-02,5.31634934e-02,8.90291016e-02,1.84553948e-01
-80.0,40.0,3.55986055e-02,5.44080786e-02,9.13569318e-02,1.89729792e-01
-79.8,40.0,3.65345237e-02,5.60579383e-02,9.43818486e-02,1.96602293e-01
-79.6,40.0,3.77213361e-02,5.81452790e-02,9.81834911e-02,2.05233182e-01
-79.4,40.0,3.91684425e-02,6.06394231e-02,1.02815975e-01,2.15602967e-01
-79.2,40.0,4.08088166e-02,6.34855339e-02,1.08324047e-01,2.28068810e-01
-79.0,40.0,4.26399571e-02,6.67566896e-02,1.14717963e-01,2.42699088e-01
-78.8,40.0,4.46819266e-02,7.04090076e-02,1.21906839e-01,2.59250941e-01
-78.6,40.0,4.68982307e-02,7.43372875e-02,1.29608804e-01,2.76848105e-01
-78.4,40.0,4.91659388e-02,7.83402248e-02,1.37148641e-01,2.93927607e-01
-78.2,40.0,5.15195098e-02,8.22804091e-02,1.43946411e-01,3.08346852e-01
-78.0,40.0,5.38579198e-02,8.60667401e-02,1.50055867e-01,3.19611266e-01
-77.8,40.0,5.63296035e-02,8.98855694e-02,1.55910583e-01,3.29567575e-01
-77.6,40.0,5.90940331e-02,9.39212365e-02,1.62581116e-01,3.41140097e-01
-77.4,40.0,6.22530993e-02,9.90678451e-02,1.71692266e-01,3.58465000e-01
-77.2,40.0,6.63014687e-02,1.06223204e-01,1.85381356e-01,3.86658160e-01
-77.0,40.0,7.16897018e-02,1.16358206e-01,2.05708251e-01,4.30997840e-01
-76.8,40.0,7.85439907e-02,1.29853493e-01,2.31659719e-01,4.88000797e-01
-76.6,40.0,8.61636829e-02,1.44147927e-01,2.60362519e-01,5.45823915e-01
-76.4,40.0,9.25592913e-02,1.55620241e-01,2.82607522e-01,5.87056068e-01
-76.2,40.0,9.62196471e-02,1.61315992e-01,2.91542082e-01,5.99988002e-01
-76.0,40.0,9.73672295e-02,1.61813878e-01,2.89663874e-01,5.92197229e-01
-75.8,40.0,9.70616935e-02,1.59891451e-01,2.83806527e-01,5.78400624e-01
-75.6,40.0,9.61656085e-02,1.57332943e-01,2.77601815e-01,5.65344772e-01
-75.4,40.0,9.50359333e-02,1.54583859e-01,2.71359869e-01,5.52468871e-01
-75.2,40.0,9.39276741e-02,1.51991037e-01,2.65436388e-01,5.39771960e-01
-75.0,40.0,8.97525704e-02,1.43975324e-01,2.48819062e-01,5.03537759e-01
-74.8,40.0,8.66440693e-02,1.39200301e-01,2.40260031e-01,4.87817626e-01
-74.6,40.0,8.54798255e-02,1.38336449e-01,2.40590613e-01,4.92699844e-01
-74.4,40.0,8.37987190e-02,1.36854272e-01,2.40257294e-01,4.97398804e-01
-74.2,40.0,8.09524723e-02,1.32618031e-01,2.33497963e-01,4.86290193e-01
-74.0,40.0,7.60684976e-02,1.23961858e-01,2.18471937e-01,4.57126372e-01
-73.8,40.0,6.98601438e-02,1.12649127e-01,1.97550163e-01,4.10494638e-01
-125.0,40.2,6.73034477e-01,9.01723411e-01,1.36442271e+00,2.42867846e+00
-124.8,40.2,7.04317540e-01,9.17851219e-01,1.34689126e+00,2.36782995e+00
-124.6,40.2,7.44222613e-01,9.41528407e-01,1.33415726e+00,2.29679062e+00
-124.4,40.2,7.76208198e-01,9.74010741e-01,1.34630281e+00,2.22633666e+00
-124.2,40.2,7.14117565e-01,9.15017724e-01,1.28456020e+00,2.14355918e+00
-124.0,40.2,6.27559771e-01,8.30033550e-01,1.20395174e+00,2.05458643e+00
-123.8,40.2,5.71164142e-01,7.62976783e-01,1.12712687e+00,1.94775982e+00
-123.6,40.2,5.41778276e-01,7.22114772e-01,1.05343903e+00,1.78808539e+00
-123.4,40.2,5.30772108e-01,7.06947702e-01,9.99390288e-01,1.62022824e+00
-123.2,40.2,4.36229023e-01,5.81711214e-01,8.39891588e-01,1.41738322e+00
-123.0,40.2,3.82672252e-01,5.14983051e-01,7.51829813e-01,1.28265941e+00
-122.8,40.2,3.51645921e-01,4.75147751e-01,6.94879901e-01,1.18375803e+00
-122.6,40.2,3.28244859e-01,4.42144386e-01,6.37943786e-01,1.06917955e+00
-122.4,40.2,3.20547581e-01,4.35439296e-01,6.16915047e-01,9.84633276e-01
-122.2,40.2,3.09986998e-01,4.19112685e-01,5.87097532e-01,9.06461370e-01
-122.0,40.2,2.87834063e-01,3.76492206e-01,5.16373286e-01,7.82055151e-01
-121.8,40.2,2.83359216e-01,3.64067267e-01,4.90177649e-01,7.22677673e-01
-121.6,40.2,2.97945270e-01,3.77315457e-01,5.00398004e-01,7.20783520e-01
-121.4,40.2,2.99486993e-01,3.72917691e-01,4.86610659e-01,6.85498500e-01
-121.2,40.2,3.20828302e-01,4.07627105e-01,5.31125453e-01,7.43343020e-01
-121.0,40.2,2.95233783e-01,3.70203587e-01,4.84425387e-01,6.78898417e-01
-120.8,40.2,2.71638791e-01,3.42323914e-01,4.48682159e-01,6.20871808e-01
-120.6,40.2,2.69987469e-01,3.43950064e-01,4.55555460e-01,6.34476247e-01
-120.4,40.2,2.94043633e-01,3.86748515e-01,5.23285890e-01,7.53896470e-01
-120.2,40.2,3.00834899e-01,4.06967046e-01,5.61052561e-01,8.22952704e-01
-120.0,40.2,2.60210729e-01,3.40609042e-01,4.59378188e-01,6.49456260e-01
-119.8,40.2,2.42835567e-01,3.19983986e-01,4.29526003e-01,6.13465763e-01
-119.6,40.2,2.33576268e-01,3.16185107e-01,4.40121688e-01,6.54199481e-01
-119.4,40.2,2.12232456e-01,2.82272791e-01,3.83378590e-01,5.60347174e-01
-119.2,40.2,1.90135387e-01,2.50125649e-01,3.40092792e-01,4.95593147e-01
-119.0,40.2,1.74000568e-01,2.39129139e-01,3.45716064e-01,5.42421651e-01
-118.8,40.2,1.58172613e-01,2.15888694e-01,3.09431627e-01,4.80901196e-01
-118.6,40.2,1.48167151e-01,1.99555189e-01,2.76509192e-01,4.18757433e-01
-118.4,40.2,1.47003570e-01,2.00387943e-01,2.84495620e-01,4.46719076e-01
-118.2,40.2,1.50870731e-01,2.08372446e-01,3.01003329e-01,4.69657769e-01
-118.0,40.2,1.56541656e-01,2.16971875e-01,3.12130666e-01,4.82808739e-01
-117.8,40.2,1.60732934e-01,2.25054773e-01,3.27065104e-01,5.10062940e-01
-117.6,40.2,1.59942582e-01,2.24488077e-01,3.27185099e-01,5.13030348e-01
-117.4,40.2,1.53954045e-01,2.14130201e-01,3.07087422e-01,4.70576399e-01
-117.2,40.2,1.46709177e-01,2.04554104e-01,2.92950117e-01,4.55427355e-01
-117.0,40.2,1.40082458e-01,1.95865046e-01,2.82406302e-01,4.42431348e-01
-116.8,40.2,1.35332954e-01,1.91829048e-01,2.83818903e-01,4.58185266e-01
-116.6,40.2,1.31353529e-01,1.89839117e-01,2.86739957e-01,4.68927347e-01
-116.4,40.2,1.26308279e-01,1.84868862e-01,2.79222319e-01,4.50269437e-01
-116.2,40.2,1.17992974e-01,1.70978860e-01,2.56401115e-01,4.14451270e-01
-116.0,40.2,1.09142587e-01,1.55906227e-01,2.29875260e-01,3.64772096e-01
-115.8,40.2,1.02076251e-01,1.46867379e-01,2.22018552e-01,3.70360207e-01
-115.6,40.2,9.68915784e-02,1.40682789e-01,2.15432792e-01,3.60188565e-01
-115.4,40.2,9.28242212e-02,1.35997081e-01,2.11902698e-01,3.74154613e-01
-115.2,40.2,8.89033129e-02,1.31328111e-01,2.04631400e-01,3.42151888e-01
-115.0,40.2,8.38499003e-02,1.23919961e-01,1.94386100e-01,3.34285042e-01
-114.8,40.2,7.99870781e-02,1.15972461e-01,1.76306410e-01,2.95736209e-01
-114.6,40.2,7.42624470e-02,1.06373293e-01,1.60499409e-01,2.69062269e-01
-114.4,40.2,6.93677646e-02,9.80350267e-02,1.47219398e-01,2.50661475e-01
-114.2,40.2,6.61395206e-02,9.19552954e-02,1.35967377e-01,2.32678219e-01
-114.0,40.2,6.49625040e-02,8.89395035e-02,1.28360518e-01,2.11044834e-01
-113.8,40.2,6.59971238e-02,8.95174093e-02,1.26899417e-01,2.03564853e-01
-113.6,40.2,6.93661098e-02,9.35590831e-02,1.32122203e-01,2.08462773e-01
-113.4,40.2,7.52987981e-02,1.01178781e-01,1.42550444e-01,2.23107313e-01
-113.2,40.2,8.43294641e-02,1.12987831e-01,1.58786968e-01,2.47583466e-01
-113.0,40.2,9.62328423e-02,1.30354264e-01,1.83169782e-01,2.85951765e-01
-112.8,40.2,1.11763491e-01,1.52616887e-01,2.18537973e-01,3.44027856e-01
-112.6,40.2,1.31808325e-01,1.79441837e-01,2.54953483e-01,3.94795857e-01
-112.4,40.2,1.52428366e-01,2.09253345e-01,2.97211753e-01,4.58831436e-01
-112.2,40.2,1.74144549e-01,2.34268033e-01,3.24588181e-01,4.83383062e-01
-112.0,40.2,2.02773405e-01,2.67659801e-01,3.61452987e-01,5.20365768e-01
-111.8,40.2,2.31700863e-01,3.22881882e-01,4.51540540e-01,6.58662237e-01
-111.6,40.2,2.22233314e-01,3.16241070e-01,4.51798284e-01,6.72604746e-01
-111.4,40.2,1.83922328e-01,2.48331607e-01,3.42813757e-01,5.04144142e-01
-111.2,40.2,1.58523154e-01,2.16345826e-01,3.07033965e-01,4.73702266e-01
-111.0,40.2,1.42742448e-01,1.94031755e-01,2.73412040e-01,4.24330249e-01
-110.8,40.2,1.32004479e-01,1.78894458e-01,2.54981521e-01,4.04424654e-01
-110.6,40.2,1.25594386e-01,1.74334384e-01,2.56054312e-01,4.23533451e-01
-110.4,40.2,1.22988461e-01,1.77908763e-01,2.77453111e-01,5.01852178e-01
-110.2,40.2,1.20497406e-01,1.82306335e-01,3.05868713e-01,6.17059744e-01
-110.0,40.2,1.15292756e-01,1.76982606e-01,3.00463999e-01,6.02924365e-01
-109.8,40.2,1.07947337e-01,1.64747894e-01,2.75501333e-01,5.45871208e-01
-109.6,40.2,1.00953651e-01,1.52866675e-01,2.51916095e-01,4.94622235e-01
-109.4,40.2,9.55692148e-02,1.44109691e-01,2.35472122e-01,4.60078556e-01
-109.2,40.2,9.18390681e-02,1.38543006e-01,2.26056589e-01,4.41223867e-01
-109.0,40.2,8.94011315e-02,1.35472723e-01,2.22081533e-01,4.36154842e-01
-108.8,40.2,8.77471176e-02,1.34044692e-01,2.21586929e-01,4.40059136e-01
-108.6,40.2,8.64980024e-02,1.33115448e-01,2.22066728e-01,4.45989134e-01
-108.4,40.2,8.52276488e-02,1.31797163e-01,2.21197130e-01,4.47153883e-01
-108.2,40.2,8.37474408e-02,1.29668320e-01,2.17979139e-01,4.40628027e-01
-108.0,40.2,8.22144145e-02,1.27146827e-01,2.13474909e-01,4.29658990e-01
-107.8,40.2,8.09482998e-02,1.25081534e-01,2.09877446e-01,4.21186235e-01
-107.6,40.2,8.01922324e-02,1.24128206e-01,2.08853721e-01,4.20595245e-01
-107.4,40.2,8.00259666e-02,1.24435970e-01,2.10602787e-01,4.28100060e-01
-107.2,40.2,8.02948398e-02,1.25583180e-01,2.13815796e-01,4.38802337e-01
-107.0,40.2,8.07429819e-02,1.26997711e-01,2.16843537e-01,4.46772559e-01
-106.8,40.2,8.13145043e-02,1.28683086e-01,2.19534250e-01,4.50551590e-01
-106.6,40.2,8.19664812e-02,1.30981374e-01,2.23256320e-01,4.54351140e-01
-106.4,40.2,8.26744548e-02,1.34288363e-01,2.30044836e-01,4.64109274e-01
-106.2,40.2,8.31256493e-02,1.36975935e-01,2.37791499e-01,4.80371345e-01
-106.0,40.2,8.27108476e-02,1.36709870e-01,2.39030865e-01,4.92884613e-01
-105.8,40.2,8.10755711e-02,1.34307681e-01,2.37800922e-01,5.02499316e-01
-105.6,40.2,7.82864155e-02,1.29946162e-01,2.33359918e-01,5.01060205e-01
-105.4,40.2,7.44222005e-02,1.23313903e-01,2.22956125e-01,4.82869019e-01
-105.2,40.2,6.97643726e-02,1.14750542e-01,2.07140163e-01,4.49158011e-01
-105.0,40.2,6.49447169e-02,1.05729933e-01,1.88610197e-01,4.04823784e-01
-104.8,40.2,6.04547825e-02,9.75240847e-02,1.71591822e-01,3.64514982e-01
-104.6,40.2,5.61900195e-02,9.05939527e-02,1.58009709e-01,3.33694500e-01
-104.4,40.2,5.22471967e-02,8.41120584e-02,1.46934309e-01,3.11000680e-01
-104.2,40.2,4.85405742e-02,7.78532029e-02,1.36219094e-01,2.88836402e-01
-104.0,40.2,4.49981947e-02,7.14993029e-02,1.23197006e-01,2.54938990e-01
-103.8,40.2,4.17716409e-02,6.56111180e-02,1.10451193e-01,2.17817473e-01
-103.6,40.2,3.88664255e-02,6.06739469e-02,1.00741789e-01,1.94897385e-01
-103.4,40.2,3.62161658e-02,5.63941408e-02,9.37776472e-02,1.80626306e-01
-103.2,40.2,3.40500084e-02,5.29104741e-02,8.83881846e-02,1.71036394e-01
-103.0,40.2,3.22266373e-02,5.00465005e-02,8.37229548e-02,1.63719835e-01
-102.8,40.2,3.06768028e-02,4.76501861e-02,7.98969206e-02,1.57864842e-01
-102.6,40.2,2.93601230e-02,4.56428442e-02,7.67374357e-02,1.53113806e-01
-102.4,40.2,2.82373862e-02,4.39538812e-02,7.41099454e-02,1.49216540e-01
-102.2,40.2,2.73055300e-02,4.25677702e-02,7.19781198e-02,1.46111281e-01
-102.0,40.2,2.65245205e-02,4.14246908e-02,7.02461433e-02,1.43654820e-01
-101.8,40.2,2.58356625e-02,4.05032705e-02,6.88797410e-02,1.41809478e-01
-101.6,40.2,2.52718723e-02,3.97733355e-02,6.78430653e-02,1.40559386e-01
-101.4,40.2,2.48126682e-02,3.91723833e-02,6.71157937e-02,1.39957377e-01
-101.2,40.2,2.44464131e-02,3.87414760e-02,6.67076446e-02,1.40140678e-01
-101.0,40.2,2.41623505e-02,3.84685019e-02,6.66261917e-02,1.41260477e-01
-100.8,40.2,2.38957924e-02,3.82425678e-02,6.67047768e-02,1.43116509e-01
-100.6,40.2,2.36899416e-02,3.81180380e-02,6.69886363e-02,1.45620798e-01
-100.4,40.2,2.34911671e-02,3.79506512e-02,6.71297696e-02,1.47695396e-01
-100.2,40.2,2.38963322e-02,3.82053708e-02,6.72289722e-02,1.48484540e-01
-100.0,40.2,2.36891174e-02,3.78617171e-02,6.66378706e-02,1.47298073e-01
-99.8,40.2,2.34162047e-02,3.73469870e-02,6.55745629e-02,1.44355761e-01
-99.6,40.2,2.31252444e-02,3.67773562e-02,6.43304890e-02,1.40695514e-01
-99.4,40.2,2.27965743e-02,3.61371687e-02,6.29631705e-02,1.36915844e-01
-99.2,40.2,2.24867985e-02,3.55405799e-02,6.17085975e-02,1.33617060e-01
-99.0,40.2,2.21857365e-02,3.49750305e-02,6.05519924e-02,1.30688975e-01
-98.8,40.2,2.19319447e-02,3.45038208e-02,5.95820435e-02,1.28291213e-01
-98.6,40.2,2.17235713e-02,3.41183787e-02,5.87487261e-02,1.26260721e-01
-98.4,40.2,2.15583681e-02,3.38143162e-02,5.80691405e-02,1.24502647e-01
-98.2,40.2,2.14592914e-02,3.36275381e-02,5.76014934e-02,1.23092972e-01
-98.0,40.2,2.14098425e-02,3.35337263e-02,5.73091876e-02,1.22004762e-01
-97.8,40.2,2.14243019e-02,3.35577674e-02,5.72446471e-02,1.21383324e-01
-97.6,40.2,2.14976666e-02,3.36954906e-02,5.74173128e-02,1.21333724e-01
-97.4,40.2,2.16132876e-02,3.39263480e-02,5.78152003e-02,1.21953271e-01
-97.2,40.2,2.17800668e-02,3.42655784e-02,5.84718455e-02,1.23379708e-01
-97.0,40.2,2.20022897e-02,3.47219099e-02,5.94100954e-02,1.25726663e-01
-96.8,40.2,2.22742480e-02,3.52863058e-02,6.05801412e-02,1.29041182e-01
-96.6,40.2,2.25870213e-02,3.59388613e-02,6.19546878e-02,1.33241977e-01
-96.4,40.2,2.29260315e-02,3.66413598e-02,6.34446506e-02,1.37924249e-01
-96.2,40.2,2.32707768e-02,3.73336893e-02,6.48647182e-02,1.42312645e-01
-96.0,40.2,2.35952627e-02,3.79404827e-02,6.59676890e-02,1.45208687e-01
-95.8,40.2,2.38972041e-02,3.84316952e-02,6.65963170e-02,1.45628501e-01
-95.6,40.2,2.41734489e-02,3.88019816e-02,6.67465478e-02,1.43569440e-01
-95.4,40.2,2.44419540e-02,3.91023267e-02,6.66078287e-02,1.40071349e-01
-95.2,40.2,2.47248976e-02,3.94014829e-02,6.64215155e-02,1.36372467e-01
-95.0,40.2,2.50485383e-02,3.97680149e-02,6.63733726e-02,1.33226332e-01
-94.8,40.2,2.54219710e-02,4.01759412e-02,6.65323617e-02,1.30888049e-01
-94.6,40.2,2.58467788e-02,4.06556037e-02,6.69003917e-02,1.29393531e-01
-94.4,40.2,2.63583762e-02,4.12703044e-02,6.75719752e-02,1.28881411e-01
-94.2,40.2,2.69177507e-02,4.20493852e-02,6.85860806e-02,1.29388554e-01
-94.0,40.2,2.75542906e-02,4.29899749e-02,6.99220705e-02,1.30812120e-01
-93.8,40.2,2.82981130e-02,4.41083954e-02,7.15888807e-02,1.33068723e-01
-93.6,40.2,2.91596787e-02,4.54133439e-02,7.35819618e-02,1.35947857e-01
-93.4,40.2,3.01403463e-02,4.69028710e-02,7.58876475e-02,1.39346487e-01
