lon,lat,475,975,2475,10000
-110.2,38.2,3.95043787e-02,5.88560544e-02,9.57388279e-02,1.88173317e-01
-110.0,38.2,3.78863988e-02,5.66754710e-02,9.24358999e-02,1.81504605e-01
-109.8,38.2,3.65754689e-02,5.49152320e-02,8.98127722e-02,1.76449500e-01
-109.6,38.2,3.55191524e-02,5.35169452e-02,8.77485142e-02,1.72561238e-01
-109.4,38.2,3.47803849e-02,5.26182879e-02,8.64322183e-02,1.69855764e-01
-109.2,38.2,3.40413942e-02,5.19183871e-02,8.56326722e-02,1.68353887e-01
-109.0,38.2,3.33175257e-02,5.13987140e-02,8.54091329e-02,1.68364971e-01
-108.8,38.2,3.33197931e-02,5.18130537e-02,8.66107294e-02,1.70946085e-01
-108.6,38.2,3.37588678e-02,5.30371039e-02,8.95316645e-02,1.77006545e-01
-108.4,38.2,3.44615383e-02,5.48731861e-02,9.40335100e-02,1.86112482e-01
-108.2,38.2,3.52068121e-02,5.68153816e-02,9.90994303e-02,1.98046611e-01
-108.0,38.2,3.58239695e-02,5.88591757e-02,1.08470578e-01,2.50017904e-01
-107.8,38.2,3.61949951e-02,5.89404990e-02,1.07180907e-01,2.50365645e-01
-107.6,38.2,3.60457607e-02,5.72502631e-02,9.74119686e-02,1.89372025e-01
-107.4,38.2,3.55565888e-02,5.55238985e-02,9.23167112e-02,1.76184684e-01
-107.2,38.2,3.49611314e-02,5.41725568e-02,8.92825320e-02,1.69600881e-01
-107.0,38.2,3.43527527e-02,5.30952749e-02,8.72215918e-02,1.64921305e-01
-106.8,38.2,3.38613162e-02,5.24450841e-02,8.63472584e-02,1.63181634e-01
-106.6,38.2,3.35551810e-02,5.24068356e-02,8.73577288e-02,1.67152760e-01
-106.4,38.2,3.34230408e-02,5.31160764e-02,9.14113327e-02,1.83106457e-01
-106.2,38.2,3.33447684e-02,5.45215176e-02,1.00754875e-01,2.32597615e-01
-106.0,38.2,3.30842897e-02,5.55401293e-02,1.18621099e-01,4.11470244e-01
-105.8,38.2,3.26352101e-02,5.51924394e-02,1.22021739e-01,4.63614274e-01
-105.6,38.2,3.18908613e-02,5.26283056e-02,9.77837161e-02,2.21956969e-01
-105.4,38.2,3.07628607e-02,4.94688322e-02,8.58198000e-02,1.72557466e-01
-105.2,38.2,2.97462685e-02,4.70684494e-02,7.92860824e-02,1.54186138e-01
-105.0,38.2,2.88203128e-02,4.51692848e-02,7.50193587e-02,1.44344756e-01
-104.8,38.2,2.79347502e-02,4.36589482e-02,7.21717837e-02,1.38573706e-01
-104.6,38.2,2.70235996e-02,4.22755632e-02,6.99342648e-02,1.34768518e-01
-104.4,38.2,2.60920835e-02,4.08878491e-02,6.80743665e-02,1.32143803e-01
-104.2,38.2,2.52745841e-02,3.97497633e-02,6.68433467e-02,1.31939558e-01
-104.0,38.2,2.42108081e-02,3.85142606e-02,6.63706762e-02,1.38174956e-01
-103.8,38.2,2.33741088e-02,3.75941555e-02,6.71314980e-02,1.60084804e-01
-103.6,38.2,2.26981163e-02,3.67975948e-02,6.85398422e-02,2.27211674e-01
-103.4,38.2,2.20188394e-02,3.58523696e-02,6.75186373e-02,2.19870898e-01
-103.2,38.2,2.13949869e-02,3.47448841e-02,6.39942171e-02,1.68756456e-01
-103.0,38.2,2.07043095e-02,3.33768017e-02,5.94756546e-02,1.33638318e-01
-102.8,38.2,2.01058711e-02,3.21347321e-02,5.57621049e-02,1.15964028e-01
-102.6,38.2,1.96082391e-02,3.11140643e-02,5.30324502e-02,1.06231787e-01
-102.4,38.2,1.90591727e-02,3.01789355e-02,5.10509015e-02,1.00819842e-01
-102.2,38.2,1.80161039e-02,2.86704804e-02,4.85320689e-02,9.61606458e-02
-102.0,38.2,1.76882924e-02,2.81280773e-02,4.74675324e-02,9.32465391e-02
-101.8,38.2,1.74372652e-02,2.76499611e-02,4.65358692e-02,9.06898728e-02
-101.6,38.2,1.71979797e-02,2.71975762e-02,4.56687552e-02,8.83604231e-02
-101.4,38.2,1.73664697e-02,2.74486367e-02,4.58836514e-02,8.79422711e-02
-101.2,38.2,2.24641862e-02,3.56212730e-02,5.87009967e-02,1.06607656e-01
-101.0,38.2,2.29433037e-02,3.63276192e-02,5.96818863e-02,1.07597113e-01
-100.8,38.2,2.30889882e-02,3.65174134e-02,5.99236574e-02,1.07768517e-01
-100.6,38.2,2.33034144e-02,3.68152437e-02,6.03435546e-02,1.08238399e-01
-100.4,38.2,2.33707323e-02,3.69688202e-02,6.06539812e-02,1.08724110e-01
-100.2,38.2,2.34339870e-02,3.71417983e-02,6.10336283e-02,1.09380995e-01
-100.0,38.2,2.34808051e-02,3.73247099e-02,6.14805700e-02,1.10213369e-01
-99.8,38.2,2.35697880e-02,3.75759865e-02,6.20463447e-02,1.11243453e-01
-99.6,38.2,2.36914848e-02,3.78843350e-02,6.27157216e-02,1.12444489e-01
-99.4,38.2,2.38530177e-02,3.82563128e-02,6.34932379e-02,1.13810580e-01
-99.2,38.2,2.40416468e-02,3.86785278e-02,6.43055864e-02,1.15325671e-01
-99.0,38.2,2.42366317e-02,3.91289739e-02,6.50930163e-02,1.16970979e-01
-98.8,38.2,2.44368234e-02,3.95964054e-02,6.59107010e-02,1.18691389e-01
-98.6,38.2,2.46443387e-02,4.00825852e-02,6.67601303e-02,1.20489870e-01
-98.4,38.2,2.48513499e-02,4.05750747e-02,6.76262475e-02,1.22349928e-01
-98.2,38.2,2.50566709e-02,4.10742848e-02,6.85136057e-02,1.24290604e-01
-98.0,38.2,2.52773009e-02,4.16150538e-02,6.94764823e-02,1.26408108e-01
-97.8,38.2,2.55196844e-02,4.22079199e-02,7.05289483e-02,1.28729587e-01
-97.6,38.2,2.57889712e-02,4.28408191e-02,7.16982036e-02,1.31305054e-01
-97.4,38.2,2.60914163e-02,4.34641590e-02,7.30158238e-02,1.34194883e-01
-97.2,38.2,2.64358411e-02,4.41709277e-02,7.45094633e-02,1.37448180e-01
-97.0,38.2,2.68213446e-02,4.49582376e-02,7.61765472e-02,1.41078547e-01
-96.8,38.2,2.72522554e-02,4.58241558e-02,7.80101732e-02,1.44902107e-01
-96.6,38.2,2.77469723e-02,4.67846801e-02,8.00281479e-02,1.48539532e-01
-96.4,38.2,2.82930625e-02,4.78297121e-02,8.22213990e-02,1.52476466e-01
-96.2,38.2,2.88041166e-02,4.88734803e-02,8.43423343e-02,1.56189212e-01
-96.0,38.2,2.93136138e-02,4.99024480e-02,8.63736039e-02,1.59691051e-01
-95.8,38.2,2.98444794e-02,5.09583887e-02,8.84392625e-02,1.63240169e-01
-95.6,38.2,3.04145003e-02,5.20866000e-02,9.06497905e-02,1.67032131e-01
-95.4,38.2,3.10346068e-02,5.33063313e-02,9.30436424e-02,1.71133999e-01
-95.2,38.2,3.17069415e-02,5.46275950e-02,9.56472134e-02,1.75600104e-01
-95.0,38.2,3.24426432e-02,5.60769152e-02,9.80536318e-02,1.80533971e-01
-94.8,38.2,3.32491754e-02,5.77017526e-02,1.00718017e-01,1.86161345e-01
-94.6,38.2,3.41124108e-02,5.94683127e-02,1.03628554e-01,1.92340873e-01
-94.4,38.2,3.50381071e-02,6.13774768e-02,1.06774180e-01,1.99051912e-01
-94.2,38.2,3.60330828e-02,6.34375583e-02,1.10158068e-01,2.06283362e-01
-94.0,38.2,3.71053503e-02,6.53870161e-02,1.13838659e-01,2.14191026e-01
-93.8,38.2,3.82569612e-02,6.73801511e-02,1.17798710e-01,2.21494433e-01
-93.6,38.2,3.94797079e-02,6.94831772e-02,1.21947215e-01,2.28749200e-01
-93.4,38.2,4.07711173e-02,7.16978206e-02,1.26290422e-01,2.36305385e-01
-93.2,38.2,4.21498871e-02,7.40768012e-02,1.30967201e-01,2.44415447e-01
-93.0,38.2,4.35133785e-02,7.66425093e-02,1.36040925e-01,2.53167581e-01
-92.8,38.2,4.48972910e-02,7.93881066e-02,1.41498296e-01,2.62510193e-01
-92.6,38.2,4.63806076e-02,8.23559722e-02,1.46778305e-01,2.72634405e-01
-92.4,38.2,4.79722458e-02,8.55407468e-02,1.51897392e-01,2.83432874e-01
-92.2,38.2,4.96638370e-02,8.88925098e-02,1.57196897e-01,2.94627210e-01
-92.0,38.2,5.14845256e-02,9.25086181e-02,1.62888056e-01,3.06706322e-01
-91.8,38.2,5.34598530e-02,9.63749837e-02,1.69099801e-01,3.19984070e-01
-91.6,38.2,5.55979093e-02,9.99115867e-02,1.75921509e-01,3.32751795e-01
-91.4,38.2,5.79205542e-02,1.03787186e-01,1.83470482e-01,3.46108881e-01
-91.2,38.2,6.04571759e-02,1.08016665e-01,1.91720563e-01,3.60657616e-01
-91.0,38.2,6.32140949e-02,1.12624872e-01,2.00705874e-01,3.76384184e-01
-90.8,38.2,6.59005544e-02,1.17600705e-01,2.10398581e-01,3.93113429e-01
-90.6,38.2,6.86246332e-02,1.22861013e-01,2.19770856e-01,4.10536449e-01
-90.4,38.2,7.13056285e-02,1.28044320e-01,2.27911992e-01,4.27608958e-01
-90.2,38.2,7.37159606e-02,1.32745183e-01,2.35262854e-01,4.42988480e-01
-90.0,38.2,7.55936755e-02,1.36545902e-01,2.41277799e-01,4.55600837e-01
-89.8,38.2,7.69300149e-02,1.39375611e-01,2.45795556e-01,4.64999632e-01
-89.6,38.2,7.78161786e-02,1.41257051e-01,2.48763624e-01,4.71175109e-01
-89.4,38.2,7.84727984e-02,1.42466291e-01,2.50500195e-01,4.74645765e-01
-89.2,38.2,7.89590973e-02,1.42997795e-01,2.50920476e-01,4.75098830e-01
-89.0,38.2,7.91959213e-02,1.42811273e-01,2.50047883e-01,4.72713153e-01
-88.8,38.2,7.91193661e-02,1.41979563e-01,2.48178117e-01,4.68501457e-01
-88.6,38.2,7.88195103e-02,1.40833574e-01,2.46144979e-01,4.65306741e-01
-88.4,38.2,7.82834497e-02,1.39491649e-01,2.44636146e-01,4.67146715e-01
-88.2,38.2,7.75450237e-02,1.37831640e-01,2.42908681e-01,4.70272192e-01
-88.0,38.2,7.64026185e-02,1.35223847e-01,2.38978002e-01,4.65358687e-01
-87.8,38.2,7.39025554e-02,1.30061089e-01,2.30404317e-01,4.47247335e-01
-87.6,38.2,7.03387213e-02,1.22863933e-01,2.17940983e-01,4.16748931e-01
-87.4,38.2,6.67601454e-02,1.15630845e-01,2.02996353e-01,3.82380860e-01
-87.2,38.2,6.35104870e-02,1.09311388e-01,1.90091862e-01,3.55955442e-01
-87.0,38.2,6.03892683e-02,1.04013092e-01,1.79636829e-01,3.36167613e-01
-86.8,38.2,5.77376879e-02,9.95538539e-02,1.71006124e-01,3.19690951e-01
-86.6,38.2,5.54530650e-02,9.56135347e-02,1.63509880e-01,3.03475840e-01
-86.4,38.2,5.34727635e-02,9.15609561e-02,1.56993311e-01,2.89490556e-01
-86.2,38.2,5.17187682e-02,8.79608056e-02,1.51151611e-01,2.76998739e-01
-86.0,38.2,5.01670958e-02,8.47655260e-02,1.45917773e-01,2.65797036e-01
-85.8,38.2,4.87823907e-02,8.19008293e-02,1.40569161e-01,2.55711215e-01
-85.6,38.2,4.75467014e-02,7.93239495e-02,1.35355701e-01,2.46581544e-01
-85.4,38.2,4.64433032e-02,7.69890744e-02,1.30587603e-01,2.38182886e-01
-85.2,38.2,4.54631262e-02,7.48906104e-02,1.26282807e-01,2.30572058e-01
-85.0,38.2,4.45986188e-02,7.30273575e-02,1.22465047e-01,2.23820391e-01
-84.8,38.2,4.38365405e-02,7.13715139e-02,1.19072928e-01,2.17813417e-01
-84.6,38.2,4.31555642e-02,6.98846153e-02,1.16035730e-01,2.11761189e-01
-84.4,38.2,4.25294703e-02,6.85611117e-02,1.13346701e-01,2.06189714e-01
-84.2,38.2,4.19121885e-02,6.74019082e-02,1.11023742e-01,2.01467316e-01
-84.0,38.2,4.13321683e-02,6.63440015e-02,1.08938041e-01,1.97261981e-01
-83.8,38.2,4.07526837e-02,6.53131989e-02,1.06922691e-01,1.93157855e-01
-83.6,38.2,4.01593595e-02,6.42836500e-02,1.04922577e-01,1.88995620e-01
-83.4,38.2,3.95651554e-02,6.31439262e-02,1.02977619e-01,1.84875358e-01
-83.2,38.2,3.89923023e-02,6.20138059e-02,1.01144425e-01,1.81002623e-01
-83.0,38.2,3.84280725e-02,6.08900427e-02,9.93023466e-02,1.77171802e-01
-82.8,38.2,3.78736268e-02,5.97751786e-02,9.74579709e-02,1.73411454e-01
-82.6,38.2,3.73530391e-02,5.87359902e-02,9.57017969e-02,1.70010765e-01
-82.4,38.2,3.68676810e-02,5.77802090e-02,9.38675287e-02,1.66994365e-01
-82.2,38.2,3.64006953e-02,5.68698074e-02,9.21486328e-02,1.64229330e-01
-82.0,38.2,3.59622941e-02,5.60254418e-02,9.05809438e-02,1.61752848e-01
-81.8,38.2,3.55574760e-02,5.52622672e-02,8.91865750e-02,1.59555214e-01
-81.6,38.2,3.51760630e-02,5.45611616e-02,8.79217680e-02,1.57546582e-01
-81.4,38.2,3.48197185e-02,5.39110134e-02,8.67521369e-02,1.55665233e-01
-81.2,38.2,3.44828919e-02,5.32983984e-02,8.56501029e-02,1.53861238e-01
-81.0,38.2,3.41652933e-02,5.27236615e-02,8.46119980e-02,1.52113056e-01
-80.8,38.2,3.38598048e-02,5.21730570e-02,8.36125975e-02,1.50379540e-01
-80.6,38.2,3.35420564e-02,5.16056343e-02,8.25851838e-02,1.48571596e-01
-80.4,38.2,3.32107175e-02,5.10334310e-02,8.15699923e-02,1.46796774e-01
-80.2,38.2,3.29013815e-02,5.05098955e-02,8.06547352e-02,1.45216463e-01
-80.0,38.2,3.26658246e-02,5.01014939e-02,7.99316676e-02,1.43983636e-01
-79.8,38.2,3.24790716e-02,4.97882925e-02,7.94013275e-02,1.43088977e-01
-79.6,38.2,3.23526593e-02,4.95959640e-02,7.91232849e-02,1.42858633e-01
-79.4,38.2,3.23046553e-02,4.95498239e-02,7.91485554e-02,1.43471945e-01
-79.2,38.2,3.22957618e-02,4.96315842e-02,7.95009401e-02,1.45007222e-01
-79.0,38.2,3.24193265e-02,4.99217752e-02,8.02618210e-02,1.47607833e-01
-78.8,38.2,3.26398608e-02,5.04089603e-02,8.14524348e-02,1.51413465e-01
-78.6,38.2,3.29490213e-02,5.11315510e-02,8.31916640e-02,1.56549082e-01
-78.4,38.2,3.31621791e-02,5.19694237e-02,8.55842550e-02,1.63421528e-01
-78.2,38.2,3.34784989e-02,5.33490173e-02,8.98574180e-02,1.75550130e-01
-78.0,38.2,3.12516374e-02,5.12941315e-02,9.08214743e-02,1.90694772e-01
-77.8,38.2,3.05028616e-02,5.01707371e-02,8.89732265e-02,1.87582030e-01
-77.6,38.2,2.68569673e-02,4.42488053e-02,7.78509730e-02,1.62724423e-01
-77.4,38.2,2.80751300e-02,4.54275653e-02,7.82251816e-02,1.58893925e-01
-77.2,38.2,2.89572610e-02,4.65311203e-02,7.94937207e-02,1.59345585e-01
-77.0,38.2,2.83331908e-02,4.53197216e-02,7.68647543e-02,1.52694624e-01
-76.8,38.2,2.74628666e-02,4.38947921e-02,7.39949927e-02,1.46041775e-01
-76.6,38.2,2.67920433e-02,4.28489360e-02,7.20187858e-02,1.41584220e-01
-76.4,38.2,2.62568216e-02,4.19646936e-02,7.05837106e-02,1.38446247e-01
-76.2,38.2,2.57577658e-02,4.11249566e-02,6.92562262e-02,1.35617327e-01
-76.0,38.2,2.53031295e-02,4.03745104e-02,6.80989194e-02,1.33267175e-01
-75.8,38.2,2.46974347e-02,3.93557474e-02,6.64705023e-02,1.29816940e-01
-75.6,38.2,2.41515017e-02,3.84440817e-02,6.50201614e-02,1.26783991e-01
-75.4,38.2,2.36454470e-02,3.76048873e-02,6.36516872e-02,1.23999919e-01
-75.2,38.2,2.31730025e-02,3.68243794e-02,6.22720600e-02,1.21373968e-01
-75.0,38.2,2.27114319e-02,3.60650005e-02,6.09280868e-02,1.18765330e-01
-74.8,38.2,2.22228116e-02,3.52644667e-02,5.95040089e-02,1.15920164e-01
-123.8,38.4,2.01104160e-01,2.69443003e-01,3.77107418e-01,5.76771180e-01
-123.6,38.4,2.41999279e-01,3.30083828e-01,4.64292052e-01,7.15686053e-01
-123.4,38.4,3.29193953e-01,4.54992506e-01,6.51610859e-01,1.01888453e+00
-123.2,38.4,5.87854245e-01,8.59915889e-01,1.27917655e+00,2.03301434e+00
-123.0,38.4,4.28135156e-01,6.23126278e-01,9.34629593e-01,1.52225902e+00
-122.8,38.4,4.58056405e-01,6.11648878e-01,8.45475313e-01,1.25205280e+00
-122.6,38.4,4.37287487e-01,6.18952221e-01,9.06763441e-01,1.44795085e+00
-122.4,38.4,3.69879383e-01,5.02530406e-01,7.09382441e-01,1.10808715e+00
-122.2,38.4,3.43877481e-01,4.86074559e-01,7.18966128e-01,1.17946149e+00
-122.0,38.4,2.72052623e-01,3.73703498e-01,5.42565613e-01,8.85831821e-01
-121.8,38.4,2.38357842e-01,3.23594013e-01,4.66019954e-01,7.85315887e-01
-121.6,38.4,1.93332347e-01,2.54487012e-01,3.52710467e-01,5.42829373e-01
-121.4,38.4,1.64302976e-01,2.15490207e-01,2.92614507e-01,4.41990504e-01
-121.2,38.4,1.44755074e-01,1.86281001e-01,2.52113485e-01,3.76062323e-01
-121.0,38.4,1.37662983e-01,1.76588376e-01,2.38102559e-01,3.52040911e-01
-120.8,38.4,1.30774633e-01,1.67642082e-01,2.25709204e-01,3.32178324e-01
-120.6,38.4,1.28146058e-01,1.63977344e-01,2.20386736e-01,3.23876288e-01
-120.4,38.4,1.28203797e-01,1.64399549e-01,2.21672245e-01,3.28850794e-01
-120.2,38.4,1.30869516e-01,1.68457316e-01,2.28400126e-01,3.43081861e-01
-120.0,38.4,1.35405483e-01,1.75127730e-01,2.39290804e-01,3.65951947e-01
-119.8,38.4,1.43190748e-01,1.87322820e-01,2.60210277e-01,4.09939236e-01
-119.6,38.4,1.58772123e-01,2.15473025e-01,3.10029125e-01,5.08502158e-01
-119.4,38.4,1.76983307e-01,2.48241723e-01,3.75246174e-01,6.52647954e-01
-119.2,38.4,1.74212277e-01,2.42163668e-01,3.60858031e-01,6.18623122e-01
-119.0,38.4,1.62821755e-01,2.21251670e-01,3.18185615e-01,5.19166398e-01
-118.8,38.4,1.66870706e-01,2.29597223e-01,3.36396193e-01,5.59190128e-01
-118.6,38.4,1.83430717e-01,2.66604408e-01,4.28868020e-01,8.16175098e-01
-118.4,38.4,2.00595947e-01,2.85385575e-01,4.30609907e-01,7.33531826e-01
-118.2,38.4,2.00494963e-01,2.86906352e-01,4.30560068e-01,7.16258260e-01
-118.0,38.4,1.97548866e-01,3.03254055e-01,4.94059650e-01,8.71945352e-01
-117.8,38.4,1.67436919e-01,2.52975681e-01,4.15412475e-01,7.72833320e-01
-117.6,38.4,1.33568880e-01,1.86226954e-01,2.74909833e-01,4.57035448e-01
-117.4,38.4,1.15329101e-01,1.58806246e-01,2.32301787e-01,3.88893095e-01
-117.2,38.4,1.05466832e-01,1.45469952e-01,2.14460260e-01,3.68434905e-01
-117.0,38.4,9.97953307e-02,1.37536112e-01,2.04182994e-01,3.60999926e-01
-116.8,38.4,9.66472306e-02,1.33838542e-01,1.99197273e-01,3.44288663e-01
-116.6,38.4,9.57299083e-02,1.36571904e-01,2.14833939e-01,4.12387936e-01
-116.4,38.4,9.56709035e-02,1.42188797e-01,2.43605800e-01,5.25258883e-01
-116.2,38.4,9.22577038e-02,1.37028612e-01,2.33360556e-01,5.08080018e-01
-116.0,38.4,8.61913671e-02,1.23616359e-01,1.92681233e-01,3.52549391e-01
-115.8,38.4,7.99152157e-02,1.12951563e-01,1.72420743e-01,3.12212936e-01
-115.6,38.4,7.47928249e-02,1.05419781e-01,1.61321212e-01,3.02569556e-01
-115.4,38.4,7.07956282e-02,9.98923009e-02,1.53850426e-01,2.96316871e-01
-115.2,38.4,6.70361092e-02,9.48340230e-02,1.46113096e-01,2.75751751e-01
-115.0,38.4,6.27288898e-02,8.90139892e-02,1.37689433e-01,2.61292223e-01
-114.8,38.4,6.28744871e-02,8.81336012e-02,1.32819667e-01,2.33762901e-01
-114.6,38.4,6.02475502e-02,8.40556995e-02,1.25373444e-01,2.17949274e-01
-114.4,38.4,5.71047195e-02,8.01613536e-02,1.20128693e-01,2.09456317e-01
-114.2,38.4,5.65436347e-02,7.94470524e-02,1.19012604e-01,2.06748375e-01
-114.0,38.4,5.68112843e-02,7.98789596e-02,1.19669541e-01,2.07518294e-01
-113.8,38.4,5.80663207e-02,8.20630269e-02,1.23819407e-01,2.16683806e-01
-113.6,38.4,6.05636077e-02,8.69645077e-02,1.34909151e-01,2.46692202e-01
-113.4,38.4,6.44716141e-02,9.44852312e-02,1.52086032e-01,3.08309594e-01
-113.2,38.4,6.91017579e-02,1.02350886e-01,1.63050473e-01,3.01387641e-01
-113.0,38.4,7.46509740e-02,1.12235272e-01,1.82903860e-01,3.54899783e-01
-112.8,38.4,8.15097569e-02,1.26427899e-01,2.14202716e-01,4.13039881e-01
-112.6,38.4,8.58431172e-02,1.34288181e-01,2.32127504e-01,4.78142771e-01
-112.4,38.4,8.66506577e-02,1.31666416e-01,2.14291966e-01,3.94130830e-01
-112.2,38.4,8.53781569e-02,1.29831814e-01,2.12708299e-01,4.00006757e-01
-112.0,38.4,8.19045843e-02,1.26575499e-01,2.15542404e-01,4.39558583e-01
-111.8,38.4,7.57834170e-02,1.18096266e-01,2.02886112e-01,4.10372135e-01
-111.6,38.4,6.86503297e-02,1.07789496e-01,1.95218833e-01,4.55572834e-01
-111.4,38.4,6.20453180e-02,9.52478754e-02,1.62727185e-01,3.40134469e-01
-111.2,38.4,5.63345229e-02,8.47088513e-02,1.40422242e-01,2.87389507e-01
-111.0,38.4,5.18931227e-02,7.73687253e-02,1.26846660e-01,2.58568887e-01
-110.8,38.4,4.84748355e-02,7.18767186e-02,1.16898130e-01,2.35882188e-01
-110.6,38.4,4.57407455e-02,6.75858855e-02,1.09235325e-01,2.18108957e-01
-110.4,38.4,4.33014647e-02,6.40209790e-02,1.03303186e-01,2.04467520e-01
-110.2,38.4,4.13323262e-02,6.11691229e-02,9.88774057e-02,1.94493507e-01
-110.0,38.4,3.95120456e-02,5.87152618e-02,9.52793583e-02,1.86955287e-01
-109.8,38.4,3.79548312e-02,5.66555706e-02,9.22736597e-02,1.81165620e-01
-109.6,38.4,3.65916809e-02,5.49432196e-02,8.98639460e-02,1.76616918e-01
-109.4,38.4,3.56957431e-02,5.38958473e-02,8.83725898e-02,1.73433679e-01
-109.2,38.4,3.50047732e-02,5.31187614e-02,8.73397134e-02,1.71387586e-01
-109.0,38.4,3.46827747e-02,5.29084922e-02,8.72513079e-02,1.71110309e-01
-108.8,38.4,3.39526798e-02,5.27480926e-02,8.81757541e-02,1.73567127e-01
-108.6,38.4,3.42929096e-02,5.41196059e-02,9.21884255e-02,1.83213610e-01
-108.4,38.4,3.48833278e-02,5.63760598e-02,1.00850425e-01,2.23645427e-01
-108.2,38.4,3.54842613e-02,5.83526637e-02,1.09856146e-01,2.85500293e-01
-108.0,38.4,3.59057026e-02,5.97412948e-02,1.15334951e-01,2.99760430e-01
-107.8,38.4,3.62197870e-02,5.93596897e-02,1.07376581e-01,2.30716431e-01
-107.6,38.4,3.59440321e-02,5.72013312e-02,9.71926554e-02,1.87395414e-01
-107.4,38.4,3.54500369e-02,5.54495469e-02,9.22175832e-02,1.75606041e-01
-107.2,38.4,3.48108782e-02,5.40676608e-02,8.92287502e-02,1.69310961e-01
-107.0,38.4,3.42241258e-02,5.30226643e-02,8.72577396e-02,1.64930857e-01
-106.8,38.4,3.37421804e-02,5.24175103e-02,8.65564443e-02,1.63746706e-01
-106.6,38.4,3.34451907e-02,5.24397112e-02,8.78819750e-02,1.68925399e-01
-106.4,38.4,3.32944747e-02,5.31673795e-02,9.24913856e-02,1.89124620e-01
-106.2,38.4,3.31557892e-02,5.42703535e-02,1.01263929e-01,2.51273881e-01
-106.0,38.4,3.28581055e-02,5.46666061e-02,1.08878626e-01,3.56162018e-01
-105.8,38.4,3.22965705e-02,5.33210758e-02,9.98793987e-02,2.38744746e-01
-105.6,38.4,3.14898232e-02,5.09814059e-02,8.97397623e-02,1.84708045e-01
-105.4,38.4,3.05379837e-02,4.85839839e-02,8.23768372e-02,1.60288630e-01
-105.2,38.4,2.95660828e-02,4.64887736e-02,7.73407028e-02,1.47868881e-01
-105.0,38.4,2.86691064e-02,4.47693811e-02,7.38573429e-02,1.40493333e-01
-104.8,38.4,2.77786917e-02,4.33589526e-02,7.14026648e-02,1.36176199e-01
-104.6,38.4,2.68916544e-02,4.20187557e-02,6.93828797e-02,1.33121675e-01
-104.4,38.4,2.57850778e-02,4.05018016e-02,6.75311368e-02,1.30779343e-01
-104.2,38.4,2.48789268e-02,3.92824494e-02,6.62222104e-02,1.30164111e-01
-104.0,38.4,2.41316132e-02,3.83458427e-02,6.56913192e-02,1.33525302e-01
-103.8,38.4,2.33981206e-02,3.74984041e-02,6.58710662e-02,1.43941343e-01
-103.6,38.4,2.27398743e-02,3.68067783e-02,6.71755161e-02,1.70499234e-01
-103.4,38.4,2.20129140e-02,3.59231472e-02,6.84793064e-02,2.28810457e-01
-103.2,38.4,2.14138505e-02,3.50247373e-02,6.77142752e-02,2.83328398e-01
-103.0,38.4,2.08625350e-02,3.39313599e-02,6.30399309e-02,1.78897610e-01
-102.8,38.4,2.03315158e-02,3.27163200e-02,5.83208324e-02,1.34060543e-01
-102.6,38.4,1.96816458e-02,3.14128759e-02,5.43773412e-02,1.13271637e-01
-102.4,38.4,1.91547563e-02,3.03868321e-02,5.16665122e-02,1.03100100e-01
-102.2,38.4,1.81291958e-02,2.88366411e-02,4.88828025e-02,9.71083176e-02
-102.0,38.4,1.77716294e-02,2.82582985e-02,4.76927243e-02,9.38230390e-02
-101.8,38.4,1.75100858e-02,2.77558386e-02,4.67000245e-02,9.10576255e-02
-101.6,38.4,1.72753104e-02,2.72994611e-02,4.58047389e-02,8.86078842e-02
-101.4,38.4,1.71948299e-02,2.71095357e-02,4.53334040e-02,8.69799055e-02
-101.2,38.4,2.24446784e-02,3.55608893e-02,5.85720442e-02,1.06367744e-01
-101.0,38.4,2.27043360e-02,3.59581579e-02,5.91200164e-02,1.06819192e-01
-100.8,38.4,2.29970037e-02,3.63641029e-02,5.96615232e-02,1.07327266e-01
-100.6,38.4,2.32624542e-02,3.67060797e-02,6.01079115e-02,1.07785915e-01
-100.4,38.4,2.33368537e-02,3.68575233e-02,6.03991124e-02,1.08228554e-01
-100.2,38.4,2.33873367e-02,3.70091191e-02,6.07431733e-02,1.08838876e-01
-100.0,38.4,2.34112167e-02,3.71609949e-02,6.11470736e-02,1.09627403e-01
-99.8,38.4,2.34788403e-02,3.73834898e-02,6.16735334e-02,1.10622517e-01
-99.6,38.4,2.35890500e-02,3.76728753e-02,6.23121937e-02,1.11792140e-01
-99.4,38.4,2.37401131e-02,3.80248298e-02,6.30531630e-02,1.13108631e-01
-99.2,38.4,2.39199898e-02,3.84265134e-02,6.38823455e-02,1.14550658e-01
-99.0,38.4,2.41058761e-02,3.88541218e-02,6.46489926e-02,1.16099934e-01
-98.8,38.4,2.42981374e-02,3.93071267e-02,6.54458723e-02,1.17760085e-01
-98.6,38.4,2.44893816e-02,3.97630019e-02,6.62487029e-02,1.19447887e-01
-98.4,38.4,2.46870143e-02,4.02378405e-02,6.70871568e-02,1.21231117e-01
-98.2,38.4,2.48821242e-02,4.07129763e-02,6.79337925e-02,1.23075181e-01
-98.0,38.4,2.50915509e-02,4.12286993e-02,6.88563414e-02,1.25105341e-01
-97.8,38.4,2.53216205e-02,4.17953193e-02,6.98683550e-02,1.27345538e-01
-97.6,38.4,2.55743373e-02,4.24185288e-02,7.09797275e-02,1.29816476e-01
