lon,lat,475,975,2475,10000
-105.6,38.2,6.91490087e-02,1.13090538e-01,2.04150239e-01,4.19011375e-01
-105.4,38.2,6.75721447e-02,1.07681260e-01,1.83674013e-01,3.51738279e-01
-105.2,38.2,6.61829838e-02,1.05016113e-01,1.78473392e-01,3.48547388e-01
-105.0,38.2,6.52316232e-02,1.04800303e-01,1.83072595e-01,3.80242223e-01
-104.8,38.2,6.46021725e-02,1.06103276e-01,1.93219181e-01,4.34744824e-01
-104.6,38.2,6.40707420e-02,1.07668663e-01,2.02537512e-01,4.70352181e-01
-104.4,38.2,6.32380082e-02,1.08181414e-01,2.08239757e-01,4.90600088e-01
-104.2,38.2,6.19700483e-02,1.07248704e-01,2.11196628e-01,5.11201101e-01
-104.0,38.2,6.00954399e-02,1.04239208e-01,2.10682116e-01,5.50911489e-01
-103.8,38.2,5.79371092e-02,9.98848174e-02,2.06466195e-01,6.79817171e-01
-103.6,38.2,5.57777941e-02,9.55967737e-02,2.01467063e-01,1.14346414e+00
-103.4,38.2,5.38399300e-02,9.20230399e-02,1.95674586e-01,1.10725576e+00
-103.2,38.2,5.20393762e-02,8.86970704e-02,1.87721985e-01,7.71415553e-01
-103.0,38.2,5.03343026e-02,8.53961425e-02,1.76076944e-01,5.42603906e-01
-102.8,38.2,4.86485493e-02,8.20419018e-02,1.63037764e-01,4.36361600e-01
-102.6,38.2,4.70039614e-02,7.86555562e-02,1.51583826e-01,3.73173336e-01
-102.4,38.2,4.54552894e-02,7.55282440e-02,1.42915971e-01,3.39015511e-01
-102.2,38.2,4.40243650e-02,7.26813929e-02,1.35748434e-01,3.15143570e-01
-102.0,38.2,4.27265793e-02,7.01210283e-02,1.29559360e-01,2.95633890e-01
-101.8,38.2,4.15677729e-02,6.78490921e-02,1.23928626e-01,2.77884217e-01
-101.6,38.2,4.05320879e-02,6.58327437e-02,1.18872245e-01,2.61978825e-01
-101.4,38.2,3.96162591e-02,6.40454478e-02,1.14398894e-01,2.48231936e-01
-101.2,38.2,3.90276037e-02,6.26129254e-02,1.10612293e-01,2.36967322e-01
-101.0,38.2,3.83668873e-02,6.12979457e-02,1.07392510e-01,2.27816022e-01
-100.8,38.2,3.77728088e-02,6.01562935e-02,1.04668679e-01,2.20401857e-01
-100.6,38.2,3.72331418e-02,5.91851013e-02,1.02416372e-01,2.14569096e-01
-100.4,38.2,3.67723401e-02,5.83774169e-02,1.00611110e-01,2.10190220e-01
-100.2,38.2,3.63825869e-02,5.77067898e-02,9.91861610e-02,2.07110717e-01
-100.0,38.2,3.60613548e-02,5.71646459e-02,9.81026006e-02,2.05165041e-01
-99.8,38.2,3.58004609e-02,5.67113496e-02,9.72741218e-02,2.04030852e-01
-99.6,38.2,3.55863818e-02,5.63064547e-02,9.65685516e-02,2.03205951e-01
-99.4,38.2,3.54040653e-02,5.59338899e-02,9.58766490e-02,2.02234945e-01
-99.2,38.2,3.52535926e-02,5.55821856e-02,9.51369997e-02,2.00803539e-01
-99.0,38.2,3.51306237e-02,5.52416748e-02,9.43173164e-02,1.98768722e-01
-98.8,38.2,3.50338649e-02,5.49154111e-02,9.34290661e-02,1.96165242e-01
-98.6,38.2,3.49718438e-02,5.46233552e-02,9.25204061e-02,1.93149359e-01
-98.4,38.2,3.49536401e-02,5.43906779e-02,9.16583499e-02,1.89918182e-01
-98.2,38.2,3.49930172e-02,5.42490434e-02,9.09226616e-02,1.86759448e-01
-98.0,38.2,3.51190939e-02,5.42508138e-02,9.04136774e-02,1.83976384e-01
-97.8,38.2,3.53471192e-02,5.44312214e-02,9.02155786e-02,1.81859169e-01
-97.6,38.2,3.56909479e-02,5.48202385e-02,9.04033720e-02,1.80705781e-01
-97.4,38.2,3.61539439e-02,5.54321771e-02,9.10245604e-02,1.80774596e-01
-97.2,38.2,3.67461038e-02,5.62874066e-02,9.21246467e-02,1.82255374e-01
-97.0,38.2,3.74825485e-02,5.73606367e-02,9.37292013e-02,1.85175492e-01
-96.8,38.2,3.83257190e-02,5.86196570e-02,9.58129494e-02,1.89322004e-01
-96.6,38.2,3.92675986e-02,6.01172719e-02,9.83173722e-02,1.94312976e-01
-96.4,38.2,4.03500136e-02,6.18301175e-02,1.01134482e-01,1.99580364e-01
-96.2,38.2,4.15467990e-02,6.36889011e-02,1.04079182e-01,2.04410770e-01
-96.0,38.2,4.28512078e-02,6.56732337e-02,1.07089999e-01,2.08511040e-01
-95.8,38.2,4.42955597e-02,6.78382305e-02,1.10275974e-01,2.12171325e-01
-95.6,38.2,4.59204312e-02,7.02695018e-02,1.13841606e-01,2.16071789e-01
-95.4,38.2,4.77851202e-02,7.30861441e-02,1.18062370e-01,2.21045284e-01
-95.2,38.2,4.99487569e-02,7.64132078e-02,1.23215312e-01,2.27816343e-01
-95.0,38.2,5.24593646e-02,8.03368618e-02,1.29300143e-01,2.36735306e-01
-94.8,38.2,5.52798798e-02,8.47756431e-02,1.35574973e-01,2.47456999e-01
-94.6,38.2,5.83112046e-02,8.93082042e-02,1.42898523e-01,2.60693215e-01
-94.4,38.2,6.15755206e-02,9.44650153e-02,1.51428235e-01,2.76587115e-01
-94.2,38.2,6.52952136e-02,1.00324222e-01,1.61105881e-01,2.94211145e-01
-94.0,38.2,6.95239906e-02,1.06988617e-01,1.72093853e-01,3.12746213e-01
-93.8,38.2,7.43358889e-02,1.14585434e-01,1.84599032e-01,3.33213267e-01
-93.6,38.2,7.97250642e-02,1.23112640e-01,1.97729367e-01,3.55675011e-01
-93.4,38.2,8.56815973e-02,1.32000014e-01,2.11182994e-01,3.80646407e-01
-93.2,38.2,9.16294913e-02,1.41234801e-01,2.26311933e-01,4.08870389e-01
-93.0,38.2,9.83140838e-02,1.51591083e-01,2.43202182e-01,4.39458396e-01
-92.8,38.2,1.05732738e-01,1.63039735e-01,2.61737396e-01,4.69612693e-01
-92.6,38.2,1.14011966e-01,1.75879707e-01,2.82495028e-01,5.02209448e-01
-92.4,38.2,1.23196904e-01,1.90196257e-01,3.02970462e-01,5.37336002e-01
-92.2,38.2,1.32651492e-01,2.03847497e-01,3.24285736e-01,5.75457607e-01
-92.0,38.2,1.42722624e-01,2.19097169e-01,3.48650916e-01,6.19761530e-01
-91.8,38.2,1.54390812e-01,2.36963318e-01,3.77507215e-01,6.70444081e-01
-91.6,38.2,1.67931306e-01,2.57934210e-01,4.11778242e-01,7.27343540e-01
-91.4,38.2,1.83672209e-01,2.82703608e-01,4.49721157e-01,7.95995781e-01
-91.2,38.2,2.00825880e-01,3.08504679e-01,4.91345959e-01,8.78401494e-01
-91.0,38.2,2.19722783e-01,3.38035723e-01,5.40546354e-01,9.75598420e-01
-90.8,38.2,2.41490217e-01,3.72090859e-01,5.97142152e-01,1.07543986e+00
-90.6,38.2,2.65781464e-01,4.10287379e-01,6.58919400e-01,1.18496654e+00
-90.4,38.2,2.90268912e-01,4.46977331e-01,7.14781324e-01,1.29367047e+00
-90.2,38.2,3.08682629e-01,4.75387579e-01,7.60907484e-01,1.37960530e+00
-90.0,38.2,3.20569836e-01,4.93316425e-01,7.88640938e-01,1.42568093e+00
-89.8,38.2,3.26170528e-01,5.01347175e-01,7.99704011e-01,1.43791994e+00
-89.6,38.2,3.28345184e-01,5.04106266e-01,8.02578076e-01,1.43674527e+00
-89.4,38.2,3.30588525e-01,5.06964938e-01,8.06179556e-01,1.44040267e+00
-89.2,38.2,3.33894593e-01,5.11384443e-01,8.12771853e-01,1.45289862e+00
-89.0,38.2,3.37308125e-01,5.15744676e-01,8.19438215e-01,1.46689469e+00
-88.8,38.2,3.40171206e-01,5.19325884e-01,8.25569813e-01,1.48217900e+00
-88.6,38.2,3.42684846e-01,5.23147794e-01,8.34651240e-01,1.51096647e+00
-88.4,38.2,3.43576915e-01,5.25216958e-01,8.44590256e-01,1.56091908e+00
-88.2,38.2,3.45004999e-01,5.29048610e-01,8.60216004e-01,1.63363259e+00
-88.0,38.2,3.46423329e-01,5.34702097e-01,8.80033331e-01,1.70120408e+00
-87.8,38.2,3.29817659e-01,5.10257745e-01,8.43592464e-01,1.64991647e+00
-87.6,38.2,2.96877590e-01,4.57368874e-01,7.51394384e-01,1.47153911e+00
-87.4,38.2,2.61974228e-01,4.02974076e-01,6.59278787e-01,1.25798569e+00
-87.2,38.2,2.31513830e-01,3.54431621e-01,5.74974654e-01,1.08425373e+00
-87.0,38.2,2.06607582e-01,3.14761761e-01,5.05854754e-01,9.45570638e-01
-86.8,38.2,1.85901420e-01,2.82516339e-01,4.51532790e-01,8.32267555e-01
-86.6,38.2,1.67741762e-01,2.54033644e-01,4.05966643e-01,7.44538417e-01
-86.4,38.2,1.53147820e-01,2.31312457e-01,3.68071886e-01,6.74916331e-01
-86.2,38.2,1.41163428e-01,2.12660803e-01,3.37053337e-01,6.15646787e-01
-86.0,38.2,1.31360574e-01,1.97306611e-01,3.11420271e-01,5.65446222e-01
-85.8,38.2,1.22708411e-01,1.83627021e-01,2.90185571e-01,5.24427715e-01
-85.6,38.2,1.15409799e-01,1.72086904e-01,2.71397647e-01,4.92248150e-01
-85.4,38.2,1.09732536e-01,1.63194665e-01,2.57046519e-01,4.69200487e-01
-85.2,38.2,1.05477051e-01,1.56652755e-01,2.46980415e-01,4.55242218e-01
-85.0,38.2,1.02435112e-01,1.52147614e-01,2.40722593e-01,4.49893207e-01
-84.8,38.2,1.00397798e-01,1.49371113e-01,2.37804412e-01,4.52661372e-01
-84.6,38.2,9.91884937e-02,1.48098238e-01,2.37988304e-01,4.63638275e-01
-84.4,38.2,9.86544869e-02,1.48136274e-01,2.41079562e-01,4.82770235e-01
-84.2,38.2,9.84785097e-02,1.48916909e-01,2.45906611e-01,5.06562121e-01
-84.0,38.2,9.81987463e-02,1.49458859e-01,2.50019771e-01,5.26765702e-01
-83.8,38.2,9.74518379e-02,1.48853055e-01,2.50839666e-01,5.34439877e-01
-83.6,38.2,9.60849402e-02,1.46721734e-01,2.47316321e-01,5.26424810e-01
-83.4,38.2,9.42899676e-02,1.43535981e-01,2.40801004e-01,5.07908346e-01
-83.2,38.2,9.24337001e-02,1.40189095e-01,2.33776879e-01,4.87619239e-01
-83.0,38.2,9.08105278e-02,1.37363940e-01,2.28072200e-01,4.71734807e-01
-82.8,38.2,8.95356102e-02,1.35295176e-01,2.24228004e-01,4.61796268e-01
-82.6,38.2,8.86057864e-02,1.33936276e-01,2.22012449e-01,4.56627482e-01
-82.4,38.2,8.79815410e-02,1.33189438e-01,2.21162732e-01,4.55347406e-01
-82.2,38.2,8.75969595e-02,1.32941704e-01,2.21479280e-01,4.57626262e-01
-82.0,38.2,8.73868138e-02,1.33058596e-01,2.22663885e-01,4.62664030e-01
-81.8,38.2,8.72496292e-02,1.33333217e-01,2.24228437e-01,4.68956826e-01
-81.6,38.2,8.71197355e-02,1.33596406e-01,2.25696794e-01,4.74869397e-01
-81.4,38.2,8.69523265e-02,1.33733910e-01,2.26753440e-01,4.79357104e-01
-81.2,38.2,8.67251002e-02,1.33682518e-01,2.27212658e-01,4.81782975e-01
-81.0,38.2,8.64460844e-02,1.33419546e-01,2.26922827e-01,4.81422678e-01
-80.8,38.2,8.61434574e-02,1.32964067e-01,2.25829882e-01,4.77746300e-01
-80.6,38.2,8.59078622e-02,1.32478723e-01,2.24239756e-01,4.71306083e-01
-80.4,38.2,8.59214467e-02,1.32322196e-01,2.22946937e-01,4.64192432e-01
-80.2,38.2,8.63901017e-02,1.32915041e-01,2.22941977e-01,4.59265256e-01
-80.0,38.2,8.75447174e-02,1.34708974e-01,2.25225359e-01,4.59244638e-01
-79.8,38.2,8.96251890e-02,1.38169525e-01,2.30805163e-01,4.66829236e-01
-79.6,38.2,9.28731999e-02,1.43774140e-01,2.40749252e-01,4.85041237e-01
-79.4,38.2,9.75572721e-02,1.52081330e-01,2.56335367e-01,5.17291811e-01
-79.2,38.2,1.03920850e-01,1.63572662e-01,2.78605566e-01,5.65977760e-01
-79.0,38.2,1.12236552e-01,1.78825897e-01,3.07070144e-01,6.32271645e-01
-78.8,38.2,1.22496537e-01,1.97416167e-01,3.41625590e-01,7.10211514e-01
-78.6,38.2,1.33590505e-01,2.17535469e-01,3.81742463e-01,7.95902854e-01
-78.4,38.2,1.44080713e-01,2.38807741e-01,4.26460252e-01,8.86234668e-01
-78.2,38.2,1.51762095e-01,2.57906625e-01,4.70835838e-01,9.92079847e-01
-78.0,38.2,1.53115018e-01,2.66428149e-01,5.05851192e-01,1.10931188e+00
-77.8,38.2,1.47126438e-01,2.55565059e-01,4.87121069e-01,1.08061141e+00
-77.6,38.2,1.36474637e-01,2.31434584e-01,4.28733999e-01,9.21944651e-01
-77.4,38.2,1.22511449e-01,2.02930451e-01,3.62515703e-01,7.63366179e-01
-77.2,38.2,1.09653788e-01,1.78783271e-01,3.13518637e-01,6.49673939e-01
-77.0,38.2,1.00656795e-01,1.61880194e-01,2.81131310e-01,5.71092891e-01
-76.8,38.2,9.31131435e-02,1.48150323e-01,2.53663101e-01,5.10552485e-01
-76.6,38.2,8.68351443e-02,1.37141307e-01,2.32610456e-01,4.65693284e-01
-76.4,38.2,8.10582443e-02,1.27810883e-01,2.15341037e-01,4.29804934e-01
-76.2,38.2,7.60096138e-02,1.19212242e-01,2.01011049e-01,3.99019581e-01
-76.0,38.2,7.15404653e-02,1.11805441e-01,1.88623896e-01,3.74314181e-01
-75.8,38.2,6.74669396e-02,1.05218479e-01,1.77168402e-01,3.53597881e-01
-75.6,38.2,6.38822586e-02,9.94849728e-02,1.67341257e-01,3.35988861e-01
-75.4,38.2,6.06141738e-02,9.43037079e-02,1.58553165e-01,3.20144481e-01
-75.2,38.2,5.76590225e-02,8.96116807e-02,1.50570463e-01,3.05335366e-01
-75.0,38.2,5.47304967e-02,8.51831007e-02,1.42934347e-01,2.90447674e-01
-74.8,38.2,5.16644308e-02,8.02785766e-02,1.34893323e-01,2.72625852e-01
-123.8,38.4,2.80857565e-01,3.73750380e-01,5.22131677e-01,8.09937993e-01
-123.6,38.4,3.73999857e-01,5.00053320e-01,6.96457273e-01,1.05687353e+00
-123.4,38.4,5.54961967e-01,7.47231304e-01,1.03997189e+00,1.55404860e+00
-123.2,38.4,9.82903009e-01,1.36022128e+00,1.91871934e+00,2.89517547e+00
-123.0,38.4,9.10978990e-01,1.24081136e+00,1.74102733e+00,2.61059796e+00
-122.8,38.4,8.21933179e-01,1.06995580e+00,1.44305506e+00,2.06558769e+00
-122.6,38.4,1.05742108e+00,1.44617665e+00,2.01198890e+00,3.03261485e+00
-122.4,38.4,7.19972090e-01,9.60167962e-01,1.32366522e+00,2.03227719e+00
-122.2,38.4,7.55731997e-01,1.07740512e+00,1.58659656e+00,2.50782755e+00
-122.0,38.4,5.56741002e-01,7.75952622e-01,1.13597284e+00,1.83209332e+00
-121.8,38.4,4.12511122e-01,5.73018241e-01,8.54129430e-01,1.47025119e+00
-121.6,38.4,3.01323937e-01,4.10125897e-01,5.95849290e-01,9.89956223e-01
-121.4,38.4,2.27734185e-01,3.07409509e-01,4.45474666e-01,7.50783688e-01
-121.2,38.4,1.79228513e-01,2.38922290e-01,3.42795641e-01,5.78921491e-01
-121.0,38.4,1.47456426e-01,1.95584257e-01,2.77601102e-01,4.62309521e-01
-120.8,38.4,1.31243852e-01,1.72858218e-01,2.45027121e-01,4.07833914e-01
-120.6,38.4,1.31064935e-01,1.74308546e-01,2.50880138e-01,4.29455044e-01
-120.4,38.4,1.47901178e-01,2.00985984e-01,2.95933110e-01,5.15850234e-01
-120.2,38.4,1.74564563e-01,2.36858436e-01,3.45908467e-01,5.91000067e-01
-120.0,38.4,2.04774355e-01,2.79320940e-01,4.09918072e-01,7.03114626e-01
-119.8,38.4,2.51546243e-01,3.49978639e-01,5.19914909e-01,8.84574286e-01
-119.6,38.4,3.43240958e-01,4.82969010e-01,7.12656685e-01,1.16379615e+00
-119.4,38.4,4.48225771e-01,6.42350651e-01,9.55382148e-01,1.55298199e+00
-119.2,38.4,4.30063559e-01,6.08452542e-01,9.01656406e-01,1.47860701e+00
-119.0,38.4,3.67364051e-01,5.09674292e-01,7.47220932e-01,1.22327545e+00
-118.8,38.4,3.78749561e-01,5.24451060e-01,7.67563596e-01,1.25217059e+00
-118.6,38.4,4.47999173e-01,6.34451718e-01,9.51258318e-01,1.58182621e+00
-118.4,38.4,5.40921753e-01,7.49425649e-01,1.07817792e+00,1.68493776e+00
-118.2,38.4,5.00558241e-01,6.92999602e-01,9.95342175e-01,1.54849042e+00
-118.0,38.4,4.70941087e-01,6.89403256e-01,1.04825240e+00,1.72585248e+00
-117.8,38.4,3.87271826e-01,5.76596843e-01,9.13177419e-01,1.59148897e+00
-117.6,38.4,2.81643949e-01,3.98548159e-01,5.94698041e-01,9.93226579e-01
-117.4,38.4,2.20103575e-01,3.14661085e-01,4.80976115e-01,8.45950572e-01
-117.2,38.4,1.90024094e-01,2.77441050e-01,4.40326703e-01,8.00837253e-01
-117.0,38.4,1.77629940e-01,2.64889303e-01,4.33355944e-01,8.28630348e-01
-116.8,38.4,1.78018291e-01,2.67788360e-01,4.32263890e-01,7.82299555e-01
-116.6,38.4,1.88463067e-01,2.91473641e-01,4.82310411e-01,9.23752842e-01
-116.4,38.4,2.03068660e-01,3.25453841e-01,5.57559652e-01,1.05937672e+00
-116.2,38.4,2.04382965e-01,3.28795216e-01,5.73497737e-01,1.12903662e+00
-116.0,38.4,1.86834831e-01,2.87497586e-01,4.63961994e-01,8.40315899e-01
-115.8,38.4,1.64042253e-01,2.48978108e-01,4.04831327e-01,7.49949240e-01
-115.6,38.4,1.45604603e-01,2.20754906e-01,3.62820493e-01,7.03772184e-01
-115.4,38.4,1.32375371e-01,2.02169203e-01,3.38142187e-01,6.82447464e-01
-115.2,38.4,1.21737202e-01,1.88170875e-01,3.17158370e-01,6.30063548e-01
-115.0,38.4,1.11228404e-01,1.72932540e-01,2.96351406e-01,6.09110423e-01
-114.8,38.4,1.11020222e-01,1.66947682e-01,2.73379063e-01,5.21317139e-01
-114.6,38.4,1.05092907e-01,1.55892976e-01,2.51392531e-01,4.81596549e-01
-114.4,38.4,1.02272600e-01,1.50714832e-01,2.41470482e-01,4.62059700e-01
-114.2,38.4,1.02637489e-01,1.50588968e-01,2.39680576e-01,4.53999493e-01
-114.0,38.4,1.06502683e-01,1.55465035e-01,2.45426009e-01,4.58510739e-01
-113.8,38.4,1.15041835e-01,1.67843960e-01,2.64312355e-01,4.87171060e-01
-113.6,38.4,1.30075475e-01,1.92019329e-01,3.06387061e-01,5.72235774e-01
-113.4,38.4,1.50338130e-01,2.24285381e-01,3.66295452e-01,7.29814601e-01
-113.2,38.4,1.74989606e-01,2.58079230e-01,4.06389264e-01,7.23740737e-01
-113.0,38.4,2.03655825e-01,3.00651273e-01,4.77056507e-01,8.89867845e-01
-112.8,38.4,2.39239962e-01,3.56933277e-01,5.68751191e-01,1.02889157e+00
-112.6,38.4,2.72031212e-01,4.05896684e-01,6.53159376e-01,1.19443191e+00
-112.4,38.4,2.97332344e-01,4.31014858e-01,6.55644493e-01,1.11148429e+00
-112.2,38.4,3.32925786e-01,4.88945869e-01,7.55858374e-01,1.32018081e+00
-112.0,38.4,3.97681848e-01,6.36775423e-01,1.08464040e+00,2.11362164e+00
-111.8,38.4,4.14753975e-01,6.67827562e-01,1.13188123e+00,2.19501805e+00
-111.6,38.4,3.75741971e-01,6.09268719e-01,1.04446657e+00,2.00988506e+00
-111.4,38.4,3.21138598e-01,5.08753450e-01,8.67452424e-01,1.71484034e+00
-111.2,38.4,2.78237817e-01,4.39676360e-01,7.54482706e-01,1.54015625e+00
-111.0,38.4,2.44670457e-01,3.83575996e-01,6.59094527e-01,1.35085785e+00
-110.8,38.4,2.18012154e-01,3.37380980e-01,5.71517339e-01,1.16671896e+00
-110.6,38.4,1.97030397e-01,3.01116071e-01,5.01646615e-01,1.01445069e+00
-110.4,38.4,1.80069734e-01,2.73160480e-01,4.50641266e-01,8.97188645e-01
-110.2,38.4,1.66699189e-01,2.51809887e-01,4.13410082e-01,8.15454484e-01
-110.0,38.4,1.55946745e-01,2.35345261e-01,3.85491647e-01,7.60155542e-01
-109.8,38.4,1.47216022e-01,2.22436059e-01,3.64774622e-01,7.22594237e-01
-109.6,38.4,1.39928184e-01,2.12034140e-01,3.49080887e-01,6.97455403e-01
-109.4,38.4,1.33998160e-01,2.03938298e-01,3.37906904e-01,6.83336040e-01
-109.2,38.4,1.29296906e-01,1.97969960e-01,3.31042848e-01,6.80310427e-01
-109.0,38.4,1.25814222e-01,1.94416316e-01,3.29231247e-01,6.90778731e-01
-108.8,38.4,1.23857857e-01,1.93702969e-01,3.33532525e-01,7.17852294e-01
-108.6,38.4,1.23079900e-01,1.95708484e-01,3.44087466e-01,7.59891850e-01
-108.4,38.4,1.21850509e-01,1.98405673e-01,3.63577387e-01,8.24627408e-01
-108.2,38.4,1.18377887e-01,1.92617172e-01,3.55216907e-01,8.11158270e-01
-108.0,38.4,1.13686804e-01,1.83393592e-01,3.34278640e-01,7.59208007e-01
-107.8,38.4,1.08202641e-01,1.70080769e-01,2.91119764e-01,5.67228001e-01
-107.6,38.4,1.01687887e-01,1.55215061e-01,2.53357476e-01,4.78025418e-01
-107.4,38.4,9.54260693e-02,1.44184089e-01,2.33967904e-01,4.47222305e-01
-107.2,38.4,8.95431630e-02,1.34526508e-01,2.17475449e-01,4.16412102e-01
-107.0,38.4,8.42362887e-02,1.25890337e-01,2.02313895e-01,3.83050477e-01
-106.8,38.4,7.96658641e-02,1.18882235e-01,1.90733740e-01,3.55657789e-01
-106.6,38.4,7.65778940e-02,1.15115575e-01,1.85627067e-01,3.43849834e-01
-106.4,38.4,7.47792612e-02,1.14902014e-01,1.91626544e-01,3.65009483e-01
-106.2,38.4,7.36644109e-02,1.17066617e-01,2.11612485e-01,4.77912491e-01
-106.0,38.4,7.26308577e-02,1.17952066e-01,2.28960971e-01,6.35156540e-01
-105.8,38.4,7.14827502e-02,1.15405886e-01,2.08226818e-01,4.44266821e-01
-105.6,38.4,6.99666205e-02,1.10793453e-01,1.88879878e-01,3.61703596e-01
-105.4,38.4,6.82553017e-02,1.06799528e-01,1.77973987e-01,3.37285197e-01
-105.2,38.4,6.68175067e-02,1.04752025e-01,1.75778834e-01,3.41389053e-01
-105.0,38.4,6.58484309e-02,1.04833715e-01,1.81082027e-01,3.69252743e-01
-104.8,38.4,6.51408221e-02,1.06198253e-01,1.91593530e-01,4.23083189e-01
-104.6,38.4,6.45011738e-02,1.07724581e-01,2.01353837e-01,4.64450637e-01
-104.4,38.4,6.35632976e-02,1.08077790e-01,2.06581818e-01,4.82980400e-01
-104.2,38.4,6.21713445e-02,1.06871249e-01,2.08291706e-01,4.97060000e-01
-104.0,38.4,6.01617582e-02,1.03645848e-01,2.06188711e-01,5.16653497e-01
-103.8,38.4,5.78859898e-02,9.92814824e-02,2.01643310e-01,5.69809811e-01
-103.6,38.4,5.55843824e-02,9.49161988e-02,1.98343957e-01,7.55628375e-01
-103.4,38.4,5.34964307e-02,9.11086199e-02,1.93910792e-01,1.18597224e+00
-103.2,38.4,5.15800269e-02,8.76515007e-02,1.87997080e-01,1.57612200e+00
-103.0,38.4,4.97930036e-02,8.44140998e-02,1.79685066e-01,8.44308137e-01
-102.8,38.4,4.80296984e-02,8.11251977e-02,1.67037048e-01,5.44647767e-01
-102.6,38.4,4.63145215e-02,7.76919878e-02,1.53589780e-01,4.16707524e-01
-102.4,38.4,4.46788410e-02,7.43515762e-02,1.42583374e-01,3.50858182e-01
-102.2,38.4,4.31621693e-02,7.12988293e-02,1.34231434e-01,3.17485021e-01
-102.0,38.4,4.17780180e-02,6.85660684e-02,1.27445796e-01,2.94955308e-01
-101.8,38.4,4.05475828e-02,6.61588051e-02,1.21360186e-01,2.75345433e-01
-101.6,38.4,3.94632883e-02,6.40535396e-02,1.16065276e-01,2.58319413e-01
-101.4,38.4,3.85073166e-02,6.22096147e-02,1.11445704e-01,2.43840088e-01
-101.2,38.4,3.79134306e-02,6.07636862e-02,1.07592970e-01,2.32149617e-01
-101.0,38.4,3.71880711e-02,5.94212871e-02,1.04303479e-01,2.22621129e-01
-100.8,38.4,3.65664802e-02,5.82881552e-02,1.01589342e-01,2.15140976e-01
-100.6,38.4,3.60312623e-02,5.73385023e-02,9.93958959e-02,2.09467692e-01
-100.4,38.4,3.55874201e-02,5.65530452e-02,9.77112303e-02,2.05513352e-01
-100.2,38.4,3.52214916e-02,5.59079551e-02,9.64927033e-02,2.03254482e-01
-100.0,38.4,3.49301304e-02,5.54179819e-02,9.56823172e-02,2.02505170e-01
-99.8,38.4,3.46986375e-02,5.50394354e-02,9.51457870e-02,2.02762920e-01
-99.6,38.4,3.45067338e-02,5.47111048e-02,9.46851202e-02,2.03196541e-01
-99.4,38.4,3.43354011e-02,5.43764398e-02,9.41093307e-02,2.02911344e-01
-99.2,38.4,3.41790721e-02,5.40108113e-02,9.33103755e-02,2.01310131e-01
-99.0,38.4,3.40375550e-02,5.36143399e-02,9.22779328e-02,1.98291710e-01
-98.8,38.4,3.39215853e-02,5.32175193e-02,9.11000658e-02,1.94197065e-01
-98.6,38.4,3.38357269e-02,5.28507490e-02,8.98991465e-02,1.89582420e-01
-98.4,38.4,3.38091667e-02,5.25783929e-02,8.88421979e-02,1.85125226e-01
-98.2,38.4,3.38512426e-02,5.24364051e-02,8.80505497e-02,1.81388111e-01
-98.0,38.4,3.39953170e-02,5.24847516e-02,8.76403661e-02,1.78737561e-01
-97.8,38.4,3.42558354e-02,5.27553026e-02,8.76806312e-02,1.77396468e-01
-97.6,38.4,3.46479026e-02,5.32761493e-02,8.82259359e-02,1.77549221e-01
-97.4,38.4,3.51727622e-02,5.40556752e-02,8.93109247e-02,1.79392882e-01
-97.2,38.4,3.58386645e-02,5.51108921e-02,9.09714801e-02,1.83081326e-01
-97.0,38.4,3.66468756e-02,5.64432996e-02,9.32095922e-02,1.88609734e-01
-96.8,38.4,3.76185529e-02,5.79678230e-02,9.60048223e-02,1.95757529e-01
-96.6,38.4,3.86573396e-02,5.96789617e-02,9.91995505e-02,2.03807276e-01
-96.4,38.4,3.97793095e-02,6.15412790e-02,1.02532697e-01,2.11464779e-01
-96.2,38.4,4.09975926e-02,6.34868892e-02,1.05749603e-01,2.17432894e-01
-96.0,38.4,4.22631818e-02,6.54126595e-02,1.08622446e-01,2.20961739e-01
-95.8,38.4,4.36015880e-02,6.73661886e-02,1.11270095e-01,2.22512882e-01
-95.6,38.4,4.50623493e-02,6.94638203e-02,1.14010166e-01,2.23384314e-01
-95.4,38.4,4.67146863e-02,7.18564625e-02,1.17235900e-01,2.25090039e-01
-95.2,38.4,4.86313905e-02,7.46991038e-02,1.21322564e-01,2.28820269e-01
-95.0,38.4,5.08731519e-02,7.81198600e-02,1.26545775e-01,2.35244331e-01
-94.8,38.4,5.34602028e-02,8.21603787e-02,1.32412741e-01,2.44403182e-01
-94.6,38.4,5.63780056e-02,8.65724559e-02,1.38930192e-01,2.55816009e-01
-94.4,38.4,5.94251433e-02,9.12883144e-02,1.46716513e-01,2.70158848e-01
-94.2,38.4,6.28349242e-02,9.66675959e-02,1.55602815e-01,2.86710646e-01
-94.0,38.4,6.66370965e-02,1.02627644e-01,1.65366965e-01,3.03345695e-01
-93.8,38.4,7.09339907e-02,1.09349559e-01,1.76310179e-01,3.21086622e-01
-93.6,38.4,7.57742506e-02,1.16947116e-01,1.88685313e-01,3.40610436e-01
-93.4,38.4,8.11519103e-02,1.25403195e-01,2.01041237e-01,3.62168932e-01
-93.2,38.4,8.69765319e-02,1.33989768e-01,2.14443235e-01,3.86828267e-01
-93.0,38.4,9.29536278e-02,1.43227223e-01,2.29512549e-01,4.14848217e-01
