lon,lat,475,975,2475,10000
-72.4,40.8,1.73314824e-02,2.75011729e-02,4.69382758e-02,9.64581961e-02
-72.2,40.8,1.70387853e-02,2.70201534e-02,4.60967430e-02,9.43338615e-02
-72.0,40.8,1.65308133e-02,2.61877228e-02,4.46769815e-02,9.09127745e-02
-71.8,40.8,1.60837866e-02,2.54677615e-02,4.34669199e-02,8.80194273e-02
-71.6,40.8,1.57397989e-02,2.49097041e-02,4.25030254e-02,8.57062375e-02
-71.4,40.8,1.54375062e-02,2.44148267e-02,4.15848083e-02,8.36452048e-02
-125.0,41.0,1.96954205e-01,3.31756016e-01,5.75849606e-01,1.10379231e+00
-124.8,41.0,1.90797511e-01,3.19843723e-01,5.51467978e-01,1.04884272e+00
-124.6,41.0,2.05750990e-01,3.38902548e-01,5.62805204e-01,1.02515139e+00
-124.4,41.0,2.03144228e-01,3.36847587e-01,5.56862744e-01,1.00106303e+00
-124.2,41.0,2.00077966e-01,3.23880736e-01,5.25280937e-01,9.32658572e-01
-124.0,41.0,1.99876372e-01,3.24998702e-01,5.23864753e-01,9.14689995e-01
-123.8,41.0,1.62751961e-01,2.63199238e-01,4.34523752e-01,7.78640517e-01
-123.6,41.0,1.32680988e-01,2.13111422e-01,3.54672361e-01,6.53379457e-01
-123.4,41.0,1.15575220e-01,1.85162464e-01,3.14145249e-01,5.83500958e-01
-123.2,41.0,9.96678214e-02,1.61409577e-01,2.77716179e-01,5.31159841e-01
-123.0,41.0,8.62944973e-02,1.41129091e-01,2.45895705e-01,4.81168876e-01
-122.8,41.0,7.59803640e-02,1.22707670e-01,2.15637237e-01,4.16650581e-01
-122.6,41.0,6.86750144e-02,1.08822629e-01,1.87266321e-01,3.61356472e-01
-122.4,41.0,6.42262930e-02,9.95724478e-02,1.66955043e-01,3.18305813e-01
-122.2,41.0,6.23675282e-02,9.45412153e-02,1.54250246e-01,2.84167477e-01
-122.0,41.0,6.27406978e-02,9.32047201e-02,1.48197507e-01,2.63857458e-01
-121.8,41.0,6.50740974e-02,9.53741883e-02,1.47771419e-01,2.54812660e-01
-121.6,41.0,6.69958541e-02,1.01111616e-01,1.58759737e-01,2.72502176e-01
-121.4,41.0,6.78043786e-02,1.07103824e-01,1.77040697e-01,3.23834420e-01
-121.2,41.0,5.66551884e-02,8.34081375e-02,1.28469903e-01,2.18534348e-01
-121.0,41.0,5.06275594e-02,7.61440974e-02,1.24543353e-01,2.34712591e-01
-120.8,41.0,4.39362848e-02,6.20101982e-02,9.23988337e-02,1.53740696e-01
-120.6,41.0,4.08753009e-02,5.78887692e-02,8.68710545e-02,1.46595592e-01
-120.4,41.0,4.08613751e-02,6.18520830e-02,1.06286013e-01,2.21956066e-01
-120.2,41.0,3.77908974e-02,5.46132866e-02,8.42710219e-02,1.47731753e-01
-120.0,41.0,3.56815150e-02,5.13113369e-02,7.86173871e-02,1.37517840e-01
-119.8,41.0,3.39559417e-02,4.86959125e-02,7.46914395e-02,1.32913760e-01
-119.6,41.0,3.23138860e-02,4.60039360e-02,6.93721032e-02,1.17932711e-01
-119.4,41.0,3.10429353e-02,4.43239986e-02,6.72545512e-02,1.15693004e-01
-119.2,41.0,2.99816127e-02,4.32863171e-02,6.79798920e-02,1.28825886e-01
-119.0,41.0,2.91692828e-02,4.27559811e-02,7.02794757e-02,1.48390926e-01
-118.8,41.0,2.82563232e-02,4.15304466e-02,6.87540480e-02,1.46194575e-01
-118.6,41.0,2.74047164e-02,4.02904620e-02,6.73159617e-02,1.51458477e-01
-118.4,41.0,2.67258022e-02,3.88650212e-02,6.10286712e-02,1.09996861e-01
-118.2,41.0,2.60718931e-02,3.79618137e-02,5.95796753e-02,1.07822374e-01
-118.0,41.0,2.55831238e-02,3.73931288e-02,5.92646553e-02,1.08848604e-01
-117.8,41.0,2.57720969e-02,3.79469143e-02,6.09174873e-02,1.14962698e-01
-117.6,41.0,2.70208592e-02,4.05538307e-02,6.65487146e-02,1.28269183e-01
-117.4,41.0,2.76753728e-02,4.22639591e-02,7.05060172e-02,1.37904288e-01
-117.2,41.0,2.57493099e-02,3.89168504e-02,6.46895460e-02,1.26725371e-01
-117.0,41.0,2.30999240e-02,3.40845556e-02,5.44936334e-02,1.02319524e-01
-116.8,41.0,2.11378204e-02,3.08452649e-02,4.84255788e-02,8.92977570e-02
-116.6,41.0,1.99829459e-02,2.92861975e-02,4.66687579e-02,8.91613534e-02
-116.4,41.0,1.91566188e-02,2.83299416e-02,4.60693529e-02,9.37867584e-02
-116.2,41.0,1.84621328e-02,2.74788367e-02,4.42593659e-02,8.41194244e-02
-116.0,41.0,1.82081318e-02,2.70808235e-02,4.32160582e-02,7.98187372e-02
-115.8,41.0,1.82583401e-02,2.77568284e-02,4.58607530e-02,8.95451772e-02
-115.6,41.0,1.86316796e-02,2.91081981e-02,5.17460226e-02,1.15579633e-01
-115.4,41.0,1.92427470e-02,3.01922239e-02,5.30149017e-02,1.13296294e-01
-115.2,41.0,1.97781847e-02,3.08237569e-02,5.35965713e-02,1.15692443e-01
-115.0,41.0,2.03515571e-02,3.17889755e-02,5.45400310e-02,1.09525465e-01
-114.8,41.0,2.42976130e-02,3.68648252e-02,6.16404715e-02,1.23882603e-01
-114.6,41.0,2.33705022e-02,3.49343901e-02,5.73628520e-02,1.14922367e-01
-114.4,41.0,2.25906154e-02,3.33312162e-02,5.28276272e-02,9.65677610e-02
-114.2,41.0,2.21548267e-02,3.30327710e-02,5.49921566e-02,1.14410399e-01
-114.0,41.0,2.17294264e-02,3.14636906e-02,4.90510887e-02,8.85924510e-02
-113.8,41.0,2.16220888e-02,3.05967879e-02,4.61175246e-02,8.00028680e-02
-113.6,41.0,2.22053525e-02,3.13155482e-02,4.71095145e-02,8.20327270e-02
-113.4,41.0,2.33954150e-02,3.30609234e-02,4.98722113e-02,8.71880673e-02
-113.2,41.0,2.50796522e-02,3.55728946e-02,5.38172025e-02,9.41908394e-02
-113.0,41.0,2.72662951e-02,3.89070177e-02,5.90890474e-02,1.02375334e-01
-112.8,41.0,3.02338488e-02,4.41521793e-02,6.87263561e-02,1.24546346e-01
-112.6,41.0,3.46759404e-02,5.24657793e-02,8.50184237e-02,1.55895963e-01
-112.4,41.0,4.07359303e-02,6.62624508e-02,1.24015025e-01,2.70748492e-01
-112.2,41.0,4.82495631e-02,7.58064086e-02,1.24151021e-01,2.24455595e-01
-112.0,41.0,6.07489662e-02,1.03970367e-01,1.92227061e-01,3.92183956e-01
-111.8,41.0,4.78335041e-02,7.49192897e-02,1.23981881e-01,2.28764728e-01
-111.6,41.0,3.85034349e-02,5.60257977e-02,8.65351812e-02,1.53667789e-01
-111.4,41.0,3.47549529e-02,4.97210693e-02,7.49574210e-02,1.27930470e-01
-111.2,41.0,3.33999124e-02,4.85965265e-02,7.57081207e-02,1.39468489e-01
-111.0,41.0,3.37248036e-02,5.21699091e-02,8.84028684e-02,1.68931408e-01
-110.8,41.0,3.35144679e-02,5.61339224e-02,1.11565101e-01,2.46128022e-01
-110.6,41.0,3.10404161e-02,4.78231091e-02,8.12774573e-02,1.66972715e-01
-110.4,41.0,2.88731344e-02,4.31394300e-02,7.00177610e-02,1.37246028e-01
-110.2,41.0,2.74182907e-02,4.08600370e-02,6.67241344e-02,1.33229931e-01
-110.0,41.0,2.64037701e-02,3.95276592e-02,6.50639100e-02,1.30633402e-01
-109.8,41.0,2.56390673e-02,3.85708604e-02,6.38230504e-02,1.27801602e-01
-109.6,41.0,2.50361726e-02,3.78284515e-02,6.27564774e-02,1.25049138e-01
-109.4,41.0,2.45317018e-02,3.72226022e-02,6.18585652e-02,1.22613907e-01
-109.2,41.0,2.41334569e-02,3.67536985e-02,6.11559803e-02,1.20694035e-01
-109.0,41.0,2.38023735e-02,3.63753373e-02,6.06016636e-02,1.19255684e-01
-108.8,41.0,2.35138978e-02,3.60680699e-02,6.01799422e-02,1.18253255e-01
-108.6,41.0,2.32435928e-02,3.57881133e-02,5.98174864e-02,1.17504113e-01
-108.4,41.0,2.30031574e-02,3.55398347e-02,5.94897130e-02,1.16902093e-01
-108.2,41.0,2.27001186e-02,3.52537816e-02,5.91687568e-02,1.16436030e-01
-108.0,41.0,2.25495667e-02,3.50734920e-02,5.89306197e-02,1.16192548e-01
-107.8,41.0,2.23830979e-02,3.49134954e-02,5.87955574e-02,1.16350470e-01
-107.6,41.0,2.23024540e-02,3.48419979e-02,5.88084137e-02,1.17000982e-01
-107.4,41.0,2.22256229e-02,3.47861920e-02,5.88781736e-02,1.17916041e-01
-107.2,41.0,2.21111481e-02,3.46620858e-02,5.88101027e-02,1.18493078e-01
-107.0,41.0,2.19639112e-02,3.44195635e-02,5.84127987e-02,1.18030362e-01
-106.8,41.0,2.16754739e-02,3.39420586e-02,5.75372340e-02,1.16191376e-01
-106.6,41.0,2.13128630e-02,3.33217381e-02,5.63403337e-02,1.13382608e-01
-106.4,41.0,2.09594854e-02,3.26929045e-02,5.50962995e-02,1.10431163e-01
-106.2,41.0,2.05982785e-02,3.20982459e-02,5.40012925e-02,1.08042193e-01
-106.0,41.0,2.02723003e-02,3.15863052e-02,5.31267454e-02,1.06406444e-01
-105.8,41.0,1.99624749e-02,3.11174045e-02,5.23749632e-02,1.05206300e-01
-105.6,41.0,1.96318753e-02,3.06144047e-02,5.15580183e-02,1.03839879e-01
-105.4,41.0,1.92191478e-02,2.99902859e-02,5.05132825e-02,1.01820120e-01
-105.2,41.0,1.87713416e-02,2.92948194e-02,4.92483068e-02,9.90483711e-02
-105.0,41.0,1.82716411e-02,2.85406388e-02,4.78423787e-02,9.58088498e-02
-104.8,41.0,1.77706375e-02,2.77270095e-02,4.64243619e-02,9.23075010e-02
-104.6,41.0,1.72846016e-02,2.69293253e-02,4.50663045e-02,8.89930273e-02
-104.4,41.0,1.68165372e-02,2.61647013e-02,4.37737454e-02,8.58740006e-02
-104.2,41.0,1.63555152e-02,2.54111611e-02,4.24781002e-02,8.27612421e-02
-104.0,41.0,1.58887288e-02,2.46339772e-02,4.10002535e-02,7.92901050e-02
-103.8,41.0,1.54277704e-02,2.38645706e-02,3.95200242e-02,7.57334945e-02
-103.6,41.0,1.50278230e-02,2.32129516e-02,3.83199920e-02,7.31070629e-02
-103.4,41.0,1.46668857e-02,2.26361647e-02,3.72895139e-02,7.09998084e-02
-103.2,41.0,1.43295818e-02,2.21035987e-02,3.63552916e-02,6.91577080e-02
-103.0,41.0,1.40047621e-02,2.15996206e-02,3.54825341e-02,6.74690771e-02
-102.8,41.0,1.36893093e-02,2.11173018e-02,3.46592106e-02,6.58988404e-02
-102.6,41.0,1.34028432e-02,2.06689398e-02,3.38870741e-02,6.44306704e-02
-102.4,41.0,1.31336345e-02,2.02477115e-02,3.31635182e-02,6.29573538e-02
-102.2,41.0,1.28800287e-02,1.98510930e-02,3.24844337e-02,6.15421787e-02
-102.0,41.0,1.26397899e-02,1.94760899e-02,3.18454763e-02,6.02259936e-02
-101.8,41.0,1.23929147e-02,1.91230437e-02,3.12459557e-02,5.90040637e-02
-101.6,41.0,1.21562637e-02,1.87656395e-02,3.06820364e-02,5.78672055e-02
-101.4,41.0,1.19329079e-02,1.84156282e-02,3.01539441e-02,5.68224274e-02
-101.2,41.0,1.17150867e-02,1.80784697e-02,2.96532839e-02,5.58667839e-02
-101.0,41.0,1.15153425e-02,1.77706587e-02,2.92011496e-02,5.50424226e-02
-100.8,41.0,1.13465138e-02,1.75106701e-02,2.88256037e-02,5.44221238e-02
-100.6,41.0,1.11831662e-02,1.72699886e-02,2.85013703e-02,5.40049480e-02
-100.4,41.0,1.10519547e-02,1.70818765e-02,2.82541923e-02,5.38661787e-02
-100.2,41.0,1.09753809e-02,1.69665422e-02,2.80865468e-02,5.38036661e-02
-100.0,41.0,1.08609008e-02,1.67898138e-02,2.77806788e-02,5.31988503e-02
-99.8,41.0,1.13743229e-02,1.76787062e-02,2.91915071e-02,5.51539366e-02
-99.6,41.0,1.34516554e-02,2.09603815e-02,3.41425974e-02,6.28686921e-02
-99.4,41.0,1.36964575e-02,2.13017676e-02,3.45936579e-02,6.33311237e-02
-99.2,41.0,1.38193351e-02,2.14688292e-02,3.48117412e-02,6.35381846e-02
-99.0,41.0,1.39333760e-02,2.16221394e-02,3.50190010e-02,6.37972587e-02
-98.8,41.0,1.40557742e-02,2.18065211e-02,3.52985047e-02,6.42059355e-02
-98.6,41.0,1.40478519e-02,2.18541117e-02,3.54504733e-02,6.45287069e-02
-98.4,41.0,1.39919469e-02,2.18552672e-02,3.55661605e-02,6.48463960e-02
-98.2,41.0,1.39803334e-02,2.19098464e-02,3.57496877e-02,6.52408403e-02
-98.0,41.0,1.40011997e-02,2.20073927e-02,3.59936508e-02,6.57142085e-02
-97.8,41.0,1.40426346e-02,2.21351748e-02,3.62852884e-02,6.62588375e-02
-97.6,41.0,1.40988485e-02,2.22875531e-02,3.66198635e-02,6.68721624e-02
-97.4,41.0,1.41669948e-02,2.24611643e-02,3.69931825e-02,6.75462978e-02
-97.2,41.0,1.42415840e-02,2.26499956e-02,3.73971892e-02,6.82659370e-02
-97.0,41.0,1.43203123e-02,2.28482883e-02,3.78202286e-02,6.90114920e-02
-96.8,41.0,1.43969972e-02,2.30430286e-02,3.82380889e-02,6.97512331e-02
-96.6,41.0,1.44783866e-02,2.32479825e-02,3.86775415e-02,7.05324239e-02
-96.4,41.0,1.45683075e-02,2.34709954e-02,3.91547633e-02,7.13863846e-02
-96.2,41.0,1.46664069e-02,2.37114488e-02,3.96688208e-02,7.23121972e-02
-96.0,41.0,1.47779109e-02,2.39762593e-02,4.02291592e-02,7.33183844e-02
-95.8,41.0,1.48995759e-02,2.42616378e-02,4.08301976e-02,7.43908263e-02
-95.6,41.0,1.50307048e-02,2.45662738e-02,4.14688833e-02,7.55194377e-02
-95.4,41.0,1.51706401e-02,2.48856014e-02,4.21330953e-02,7.66824047e-02
-95.2,41.0,1.53200903e-02,2.52212022e-02,4.28052588e-02,7.78859023e-02
-95.0,41.0,1.54824534e-02,2.55793847e-02,4.34151937e-02,7.91523839e-02
-94.8,41.0,1.56585731e-02,2.59619811e-02,4.40593416e-02,8.04905148e-02
-94.6,41.0,1.58502499e-02,2.63700220e-02,4.47372056e-02,8.18974686e-02
-94.4,41.0,1.60591351e-02,2.68063444e-02,4.54529488e-02,8.33831088e-02
-94.2,41.0,1.62860081e-02,2.72713152e-02,4.62061916e-02,8.49455292e-02
-94.0,41.0,1.65300174e-02,2.77633589e-02,4.69943860e-02,8.65785352e-02
-93.8,41.0,1.67877867e-02,2.82756215e-02,4.78063863e-02,8.82545753e-02
-93.6,41.0,1.70576341e-02,2.87381458e-02,4.86338992e-02,8.99520340e-02
-93.4,41.0,1.73426027e-02,2.91959143e-02,4.94815644e-02,9.16812654e-02
-93.2,41.0,1.76408109e-02,2.96680029e-02,5.03494805e-02,9.34456405e-02
-93.0,41.0,1.79471556e-02,3.01518198e-02,5.12372816e-02,9.52507496e-02
-92.8,41.0,1.82589532e-02,3.06441169e-02,5.21397079e-02,9.68989510e-02
-92.6,41.0,1.85750804e-02,3.11420047e-02,5.30502472e-02,9.84259584e-02
-92.4,41.0,1.88956596e-02,3.16455222e-02,5.39690082e-02,9.99612751e-02
-92.2,41.0,1.91955601e-02,3.21560764e-02,5.48950177e-02,1.01500111e-01
-92.0,41.0,1.94747298e-02,3.26597913e-02,5.58145239e-02,1.03029379e-01
-91.8,41.0,1.97677993e-02,3.31743515e-02,5.67404371e-02,1.04556917e-01
-91.6,41.0,2.00473150e-02,3.36761522e-02,5.76512340e-02,1.06061560e-01
-91.4,41.0,2.03369626e-02,3.41787877e-02,5.85495038e-02,1.07536767e-01
-91.2,41.0,2.06213189e-02,3.46693799e-02,5.94231994e-02,1.08969850e-01
-91.0,41.0,2.08990762e-02,3.51446828e-02,6.02651670e-02,1.10348098e-01
-90.8,41.0,2.11675079e-02,3.56002379e-02,6.10675888e-02,1.11660077e-01
-90.6,41.0,2.14247394e-02,3.60335101e-02,6.18270295e-02,1.12901591e-01
-90.4,41.0,2.16698843e-02,3.64421482e-02,6.25382852e-02,1.14064028e-01
-90.2,41.0,2.18983724e-02,3.68191565e-02,6.31902555e-02,1.15133252e-01
-90.0,41.0,2.20579110e-02,3.71263106e-02,6.37593103e-02,1.16098077e-01
-89.8,41.0,2.22557727e-02,3.74384707e-02,6.42340859e-02,1.16971209e-01
-89.6,41.0,2.24303886e-02,3.77074773e-02,6.46019251e-02,1.17729101e-01
-89.4,41.0,2.25785429e-02,3.79270398e-02,6.48956541e-02,1.18350174e-01
-89.2,41.0,2.26958567e-02,3.80889423e-02,6.51024362e-02,1.18805164e-01
-89.0,41.0,2.27760046e-02,3.81817024e-02,6.52039895e-02,1.19043501e-01
-88.8,41.0,2.28155563e-02,3.81988912e-02,6.51884786e-02,1.19019487e-01
-88.6,41.0,2.28144312e-02,3.81435514e-02,6.50584934e-02,1.18727950e-01
-88.4,41.0,2.27718940e-02,3.80154606e-02,6.48171588e-02,1.18187621e-01
-88.2,41.0,2.26984891e-02,3.78297711e-02,6.44848681e-02,1.17446971e-01
-88.0,41.0,2.25944554e-02,3.75900725e-02,6.40710987e-02,1.16544813e-01
-87.8,41.0,2.24678613e-02,3.73087253e-02,6.35098978e-02,1.15527378e-01
-87.6,41.0,2.23238409e-02,3.69947485e-02,6.28745052e-02,1.14422050e-01
-87.4,41.0,2.21671935e-02,3.66558508e-02,6.21919760e-02,1.13241190e-01
-87.2,41.0,2.20006530e-02,3.62958686e-02,6.14673914e-02,1.11985798e-01
-87.0,41.0,2.18271704e-02,3.59205459e-02,6.07115311e-02,1.10673218e-01
-86.8,41.0,2.16505451e-02,3.55345714e-02,5.99303556e-02,1.09309408e-01
-86.6,41.0,2.14785136e-02,3.51492699e-02,5.91422261e-02,1.07922413e-01
-86.4,41.0,2.13103217e-02,3.47665383e-02,5.83545787e-02,1.06529901e-01
-86.2,41.0,2.11502060e-02,3.43938276e-02,5.75813002e-02,1.05157805e-01
-86.0,41.0,2.10004889e-02,3.40355014e-02,5.68310786e-02,1.03823570e-01
-85.8,41.0,2.08714947e-02,3.37054295e-02,5.61254059e-02,1.02568512e-01
-85.6,41.0,2.07902636e-02,3.34312346e-02,5.54939325e-02,1.01431197e-01
-85.4,41.0,2.07451200e-02,3.32034065e-02,5.49336883e-02,1.00424473e-01
-85.2,41.0,2.07192193e-02,3.30071976e-02,5.44340604e-02,9.95459410e-02
-85.0,41.0,2.07070342e-02,3.28412916e-02,5.40011850e-02,9.88151553e-02
-84.8,41.0,2.07010546e-02,3.26950533e-02,5.36172772e-02,9.81955121e-02
-84.6,41.0,2.06653753e-02,3.25266397e-02,5.32279560e-02,9.75963003e-02
-84.4,41.0,2.05890753e-02,3.23093694e-02,5.27703574e-02,9.68554072e-02
-84.2,41.0,2.04368842e-02,3.19868592e-02,5.21403493e-02,9.57011891e-02
-84.0,41.0,2.02252856e-02,3.15701498e-02,5.13347874e-02,9.39639425e-02
-83.8,41.0,1.99762806e-02,3.10941250e-02,5.04173867e-02,9.19206167e-02
-83.6,41.0,1.97169018e-02,3.06066192e-02,4.94846570e-02,8.98382708e-02
-83.4,41.0,1.94627289e-02,3.01366879e-02,4.85962704e-02,8.78806455e-02
-83.2,41.0,1.92241078e-02,2.96955160e-02,4.77648129e-02,8.60624240e-02
-83.0,41.0,1.89978558e-02,2.92772992e-02,4.69770718e-02,8.43424152e-02
-82.8,41.0,1.87466457e-02,2.88749732e-02,4.62240190e-02,8.27048978e-02
-82.6,41.0,1.84894276e-02,2.84753816e-02,4.54927324e-02,8.11434240e-02
-82.4,41.0,1.82450345e-02,2.80475764e-02,4.48013850e-02,7.96854905e-02
-82.2,41.0,1.80193061e-02,2.76405879e-02,4.41622678e-02,7.83607278e-02
-82.0,41.0,1.78184371e-02,2.72718003e-02,4.35783649e-02,7.71736004e-02
-81.8,41.0,1.76400611e-02,2.69434151e-02,4.30585205e-02,7.61408422e-02
-81.6,41.0,1.74729848e-02,2.66386250e-02,4.25596523e-02,7.52096664e-02
-81.4,41.0,1.73115609e-02,2.63496749e-02,4.20375478e-02,7.43408075e-02
-81.2,41.0,1.71543713e-02,2.60728344e-02,4.15411691e-02,7.35081463e-02
-81.0,41.0,1.69975609e-02,2.58029337e-02,4.10636057e-02,7.27045672e-02
-80.8,41.0,1.68305983e-02,2.55349814e-02,4.06101036e-02,7.19585529e-02
-80.6,41.0,1.67032494e-02,2.53124780e-02,4.02158951e-02,7.13038228e-02
-80.4,41.0,1.65880954e-02,2.51133753e-02,3.98685627e-02,7.07492267e-02
-80.2,41.0,1.64854325e-02,2.49386281e-02,3.95713127e-02,7.03099644e-02
-80.0,41.0,1.63952611e-02,2.47894335e-02,3.93285752e-02,7.00029166e-02
-79.8,41.0,1.63135247e-02,2.46606778e-02,3.91321975e-02,6.98041910e-02
-79.6,41.0,1.61700892e-02,2.44611222e-02,3.88578268e-02,6.95273497e-02
-79.4,41.0,1.60317009e-02,2.42418754e-02,3.85219849e-02,6.91311182e-02
-79.2,41.0,1.60380746e-02,2.42250739e-02,3.84756723e-02,6.91217121e-02
-79.0,41.0,1.49431037e-02,2.25591021e-02,3.59587842e-02,6.58076716e-02
-78.8,41.0,1.50133546e-02,2.26595601e-02,3.61289217e-02,6.62051230e-02
-78.6,41.0,1.49151359e-02,2.25258189e-02,3.59799679e-02,6.62410550e-02
-78.4,41.0,1.38377607e-02,2.08788963e-02,3.34990662e-02,6.29599565e-02
-78.2,41.0,1.39872553e-02,2.11156635e-02,3.39192063e-02,6.39221273e-02
-78.0,41.0,1.41416535e-02,2.13613975e-02,3.43578395e-02,6.48732969e-02
-77.8,41.0,1.42861960e-02,2.15994586e-02,3.47985221e-02,6.58595620e-02
-77.6,41.0,1.44103233e-02,2.18180741e-02,3.52313686e-02,6.68942156e-02
-77.4,41.0,1.45403044e-02,2.20496644e-02,3.56971210e-02,6.80331131e-02
-77.2,41.0,1.46793868e-02,2.22993176e-02,3.62054518e-02,6.93030356e-02
-77.0,41.0,1.48261597e-02,2.25659740e-02,3.67566989e-02,7.07115686e-02
-76.8,41.0,1.49793008e-02,2.28477479e-02,3.73463736e-02,7.22420254e-02
-76.6,41.0,1.51336092e-02,2.31356298e-02,3.79555364e-02,7.38378594e-02
-76.4,41.0,1.52908231e-02,2.34270618e-02,3.85686594e-02,7.54297393e-02
-76.2,41.0,1.54322268e-02,2.36964899e-02,3.91474053e-02,7.69398888e-02
-76.0,41.0,1.55690150e-02,2.39566941e-02,3.97041503e-02,7.83709763e-02
-75.8,41.0,1.56907840e-02,2.41975341e-02,4.02383020e-02,7.97769853e-02
-75.6,41.0,1.57959204e-02,2.44283120e-02,4.07873160e-02,8.13036282e-02
-75.4,41.0,1.59041748e-02,2.46824592e-02,4.14238237e-02,8.31827587e-02
-75.2,41.0,1.60507722e-02,2.50161257e-02,4.22550704e-02,8.57176570e-02
-75.0,41.0,1.62619525e-02,2.54732018e-02,4.33330804e-02,8.92056416e-02
-74.8,41.0,1.65116772e-02,2.60310056e-02,4.46628914e-02,9.37713673e-02
-74.6,41.0,1.68186197e-02,2.66939706e-02,4.62309316e-02,9.90352206e-02
-74.4,41.0,1.71011372e-02,2.73206013e-02,4.77558691e-02,1.04155926e-01
-74.2,41.0,1.72927005e-02,2.77590087e-02,4.88512193e-02,1.07896044e-01
-74.0,41.0,1.73093476e-02,2.78408534e-02,4.91232828e-02,1.08972629e-01
-73.8,41.0,1.71181146e-02,2.75027264e-02,4.84274316e-02,1.06907687e-01
-73.6,41.0,1.67618752e-02,2.68363024e-02,4.69889339e-02,1.02429696e-01
-73.4,41.0,1.69152444e-02,2.69685403e-02,4.68322757e-02,1.00427023e-01
-73.2,41.0,1.77368199e-02,2.82273957e-02,4.86500621e-02,1.02944728e-01
-73.0,41.0,1.78402204e-02,2.83520358e-02,4.86606745e-02,1.02006617e-01
-72.8,41.0,1.79923047e-02,2.85777028e-02,4.89723243e-02,1.02175047e-01
-72.6,41.0,1.79100091e-02,2.84556290e-02,4.87012987e-02,1.01286827e-01
-72.4,41.0,1.76251580e-02,2.79819066e-02,4.78339133e-02,9.90951648e-02
-72.2,41.0,1.74695420e-02,2.77297790e-02,4.73672125e-02,9.77854559e-02
-72.0,41.0,1.71495277e-02,2.71897647e-02,4.63918873e-02,9.52891619e-02
-71.8,41.0,1.70592435e-02,2.70669503e-02,4.61906241e-02,9.46520064e-02
-71.6,41.0,1.65318916e-02,2.62112566e-02,4.47503909e-02,9.12464434e-02
-71.4,41.0,1.61596843e-02,2.56120889e-02,4.37467589e-02,8.88851277e-02
-71.2,41.0,1.58749279e-02,2.51585600e-02,4.29927095e-02,8.71137270e-02
-71.0,41.0,1.55742936e-02,2.46731214e-02,4.21312587e-02,8.51686539e-02
-70.8,41.0,1.52348155e-02,2.41162901e-02,4.10989922e-02,8.28561803e-02
-70.6,41.0,1.49015801e-02,2.35671236e-02,4.00724961e-02,8.05109446e-02
-70.4,41.0,1.45876072e-02,2.30479121e-02,3.90947754e-02,7.82331517e-02
-125.0,41.2,1.86995813e-01,3.31298729e-01,5.83998415e-01,1.12133763e+00
-124.8,41.2,1.80838569e-01,3.18666636e-01,5.58704552e-01,1.06706598e+00
-124.6,41.2,1.80960617e-01,3.12485092e-01,5.40314953e-01,1.01681472e+00
-124.4,41.2,1.84902387e-01,3.11772727e-01,5.27734784e-01,9.74717785e-01
-124.2,41.2,1.91508309e-01,3.23350886e-01,5.35197248e-01,9.61546082e-01
-124.0,41.2,1.81540620e-01,3.02650243e-01,5.00927880e-01,8.83678389e-01
-123.8,41.2,1.41930849e-01,2.33738728e-01,3.93666811e-01,7.30716553e-01
-123.6,41.2,1.19614179e-01,1.97991990e-01,3.40263981e-01,6.35367424e-01
-123.4,41.2,1.05158373e-01,1.73777398e-01,3.02267544e-01,5.72591671e-01
-123.2,41.2,9.28031995e-02,1.54215163e-01,2.70231131e-01,5.24552496e-01
-123.0,41.2,8.14805150e-02,1.34818894e-01,2.37192739e-01,4.63207527e-01
-122.8,41.2,7.22366780e-02,1.17410789e-01,2.06056682e-01,3.97643082e-01
-122.6,41.2,6.55546859e-02,1.04387397e-01,1.79133231e-01,3.45013682e-01
-122.4,41.2,6.15342686e-02,9.58334493e-02,1.60273421e-01,3.02718884e-01
-122.2,41.2,5.98236032e-02,9.09421595e-02,1.48710781e-01,2.71854475e-01
-122.0,41.2,5.96473140e-02,8.89298547e-02,1.41970815e-01,2.52064596e-01
-121.8,41.2,5.86307341e-02,8.64374309e-02,1.35431345e-01,2.36034512e-01
-121.6,41.2,5.95016680e-02,9.19570203e-02,1.53530419e-01,2.92393489e-01
-121.4,41.2,5.81261008e-02,9.00996974e-02,1.48361290e-01,2.69088389e-01
-121.2,41.2,5.03569506e-02,7.39401225e-02,1.14248999e-01,1.95823643e-01
-121.0,41.2,4.62855339e-02,6.87396297e-02,1.09804736e-01,1.99677359e-01
-120.8,41.2,4.19436301e-02,6.03268484e-02,9.16888447e-02,1.54496030e-01
-120.6,41.2,4.18371479e-02,6.43977086e-02,1.12208695e-01,2.34140612e-01
-120.4,41.2,3.83148068e-02,5.57253509e-02,8.62931860e-02,1.50472411e-01
-120.2,41.2,3.63996668e-02,5.31480052e-02,8.31404562e-02,1.48754438e-01
-120.0,41.2,3.55047491e-02,5.47449012e-02,9.93622120e-02,2.33078351e-01
-119.8,41.2,3.29745113e-02,4.79060585e-02,7.43566095e-02,1.31761033e-01
-119.6,41.2,3.06359934e-02,4.33921393e-02,6.46631691e-02,1.07518652e-01
-119.4,41.2,2.91517479e-02,4.11924105e-02,6.18635193e-02,1.05457192e-01
-119.2,41.2,2.82820325e-02,4.07616333e-02,6.49818225e-02,1.32859524e-01
