-97.2,38.0,1.67766779e-02,1.12807089e-02,7.47692877e-03,4.84816175e-03,3.04322368e-03,1.77830512e-03,9.64110072e-04,4.61231607e-04,1.92014342e-04,6.71176711e-05,,,,,,,,,,
-97.0,38.0,1.68319060e-02,1.13336654e-02,7.52613608e-03,4.89536845e-03,3.08833074e-03,1.81755711e-03,9.93854438e-04,4.80238594e-04,2.02146527e-04,7.15183457e-05,,,,,,,,,,
-96.8,38.0,1.69340434e-02,1.14163707e-02,7.59337930e-03,4.95313055e-03,3.13980392e-03,1.86093045e-03,1.02642386e-03,5.01097408e-04,2.13362773e-04,7.64591192e-05,,,,,,,,,,
-96.6,38.0,1.70998390e-02,1.15385471e-02,7.68404029e-03,5.02420779e-03,3.19894385e-03,1.90899548e-03,1.06207991e-03,5.23945473e-04,2.25735912e-04,8.19741440e-05,,,,,,,,,,
-96.4,38.0,1.73099306e-02,1.16885838e-02,7.79149742e-03,5.10486143e-03,3.26352808e-03,1.96041767e-03,1.10006053e-03,5.48380406e-04,2.39060958e-04,8.79671377e-05,,,,,,,,,,
-96.2,38.0,1.75643854e-02,1.18658088e-02,7.91474391e-03,5.19400676e-03,3.33257436e-03,2.01445322e-03,1.13990892e-03,5.74187140e-04,2.53255721e-04,9.44122597e-05,,,,,,,,,,
-96.0,38.0,1.78508674e-02,1.20624004e-02,8.04904210e-03,5.28886647e-03,3.40442065e-03,2.07014527e-03,1.18115143e-03,6.01180693e-04,2.68270428e-04,1.01289662e-04,3.14682489e-05,,,,,,,,,
-95.8,38.0,1.81713261e-02,1.22802506e-02,8.19618783e-03,5.39120690e-03,3.48075891e-03,2.12890451e-03,1.22480073e-03,6.30034634e-04,2.84532781e-04,1.08835727e-04,3.42991972e-05,,,,,,,,,
-95.6,38.0,1.85299268e-02,1.25223712e-02,8.35834929e-03,5.50254154e-03,3.56259140e-03,2.19136457e-03,1.27125886e-03,6.61024068e-04,3.02239590e-04,1.17172820e-04,3.74726150e-05,,,,,,,,,
-95.4,38.0,1.89367689e-02,1.27945646e-02,8.53870490e-03,5.62452439e-03,3.65074336e-03,2.25793725e-03,1.32077489e-03,6.94339807e-04,3.21542937e-04,1.26410622e-04,4.10456370e-05,,,,,,,,,
-95.2,38.0,1.93926285e-02,1.30979883e-02,8.73833405e-03,5.75794572e-03,3.74568853e-03,2.32888042e-03,1.37351030e-03,7.30119819e-04,3.42573520e-04,1.36651406e-04,4.50798232e-05,,,,,,,,,
-95.0,38.0,1.98909546e-02,1.34300745e-02,8.95669207e-03,5.90302019e-03,3.84768276e-03,2.40423161e-03,1.42932697e-03,7.68184378e-04,3.65217718e-04,1.47863995e-04,4.95883967e-05,,,,,,,,,
-94.8,38.0,2.04112693e-02,1.37788322e-02,9.18720968e-03,6.05643223e-03,3.95520102e-03,2.48341674e-03,1.48811460e-03,8.08627031e-04,3.89618533e-04,1.60159402e-04,5.46356901e-05,,,,,,,,,
-94.6,38.0,2.09319304e-02,1.41320330e-02,9.42353520e-03,6.21526310e-03,4.06716162e-03,2.56627057e-03,1.55009420e-03,8.51794298e-04,4.16096682e-04,1.73753226e-04,6.03327885e-05,,,,,,,,,
-94.4,38.0,2.14678104e-02,1.44986100e-02,9.67079933e-03,6.38225811e-03,4.18483556e-03,2.65317984e-03,1.61524799e-03,8.97575877e-04,4.44596842e-04,1.88649693e-04,6.66953081e-05,,,,,,,,,
-94.2,38.0,2.20285411e-02,1.48841660e-02,9.93203375e-03,6.55888592e-03,4.30873341e-03,2.74408940e-03,1.68328262e-03,9.45683610e-04,4.74963708e-04,2.04810008e-04,7.37268218e-05,,,,,,,,,
-94.0,38.0,2.26139216e-02,1.52881305e-02,1.02067082e-02,6.74491094e-03,4.43897538e-03,2.83943256e-03,1.75476816e-03,9.96638493e-04,5.07609236e-04,2.22521296e-04,8.15920303e-05,,,,,,,,,
-93.8,38.0,2.32379134e-02,1.57195961e-02,1.05007135e-02,6.94413188e-03,4.57797460e-03,2.94065783e-03,1.83048593e-03,1.05073402e-03,5.42591220e-04,2.41816266e-04,9.03389356e-05,,,,,,,,,
-93.6,38.0,2.39078818e-02,1.61829915e-02,1.08165156e-02,7.15762504e-03,4.72574715e-03,3.04695117e-03,1.90908139e-03,1.10634350e-03,5.78429293e-04,2.61766845e-04,9.95734570e-05,,,,,,,,,
-93.4,38.0,2.46148433e-02,1.66723510e-02,1.11503943e-02,7.38335011e-03,4.88152913e-03,3.15857780e-03,1.99164287e-03,1.16504037e-03,6.16601027e-04,2.83337262e-04,1.09755837e-04,3.48500922e-05,,,,,,,,
-93.2,38.0,2.53647223e-02,1.71920787e-02,1.15055233e-02,7.62357645e-03,5.04696537e-03,3.27678537e-03,2.07924805e-03,1.22782297e-03,6.57938663e-04,3.07081714e-04,1.21179164e-04,3.93425179e-05,,,,,,,,
-93.0,38.0,2.61505664e-02,1.77375871e-02,1.18788654e-02,7.87623905e-03,5.22048275e-03,3.40018323e-03,2.17065775e-03,1.29371939e-03,7.01790938e-04,3.32623304e-04,1.33663188e-04,4.43349332e-05,,,,,,,,
-92.8,38.0,2.69712289e-02,1.83077551e-02,1.22695364e-02,8.14082409e-03,5.40192864e-03,3.52889594e-03,2.26619443e-03,1.36316987e-03,7.48607657e-04,3.60336724e-04,1.47463568e-04,4.99622241e-05,,,,,,,,
-92.6,38.0,2.78400633e-02,1.89119663e-02,1.26841408e-02,8.42188840e-03,5.59431523e-03,3.66472336e-03,2.36680462e-03,1.43657015e-03,7.98513790e-04,3.90289999e-04,1.62658875e-04,5.62833616e-05,,,,,,,,
-92.4,38.0,2.87892486e-02,1.95686019e-02,1.31323489e-02,8.72392252e-03,5.79924346e-03,3.80764084e-03,2.47159311e-03,1.51263004e-03,8.50269446e-04,4.21649873e-04,1.78864468e-04,6.31830322e-05,,,,,,,,
-92.2,38.0,2.97905520e-02,2.02628250e-02,1.36071834e-02,9.04433493e-03,6.01635168e-03,3.95835883e-03,2.58175574e-03,1.59272870e-03,9.05121652e-04,4.55301167e-04,1.96601524e-04,7.09161026e-05,,,,,,,,
-92.0,38.0,3.08414231e-02,2.09944553e-02,1.41095543e-02,9.38448756e-03,6.24710686e-03,4.11826952e-03,2.69866253e-03,1.67831435e-03,9.64467984e-04,4.92327894e-04,2.16545154e-04,7.98347405e-05,,,,,,,,
-91.8,38.0,3.19553198e-02,2.17741506e-02,1.46474862e-02,9.75012784e-03,6.49539093e-03,4.28971873e-03,2.82370584e-03,1.77045472e-03,1.02931024e-03,5.33544290e-04,2.39243560e-04,9.02551851e-05,,,,,,,,
-91.6,38.0,3.31005603e-02,2.25810653e-02,1.52084740e-02,1.01346664e-02,6.75832660e-03,4.47184230e-03,2.95690998e-03,1.86964845e-03,1.10039182e-03,5.79666138e-04,2.65212096e-04,1.02484057e-04,3.24656969e-05,,,,,,,
-91.4,38.0,3.42765495e-02,2.34183490e-02,1.57967888e-02,1.05419503e-02,7.03876631e-03,4.66639350e-03,3.09898760e-03,1.97575134e-03,1.17719035e-03,6.30287182e-04,2.94309350e-04,1.16538797e-04,3.80422970e-05,,,,,,,
-91.2,38.0,3.55483918e-02,2.43267715e-02,1.64344046e-02,1.09817918e-02,7.34006503e-03,4.87386137e-03,3.24947684e-03,2.08817554e-03,1.25932022e-03,6.85259184e-04,3.26531738e-04,1.32480211e-04,4.45441653e-05,,,,,,,
-91.0,38.0,3.68547679e-02,2.52659130e-02,1.70971825e-02,1.14411251e-02,7.65563619e-03,5.09086826e-03,3.40608353e-03,2.20488692e-03,1.34498916e-03,7.43209429e-04,3.60996363e-04,1.49851869e-04,5.17891916e-05,,,,,,,
-90.8,38.0,3.81741013e-02,2.62198584e-02,1.77737802e-02,1.19121422e-02,7.98039333e-03,5.31437063e-03,3.56702484e-03,2.32476220e-03,1.43343845e-03,8.03684129e-04,3.97489136e-04,1.68572892e-04,5.97583091e-05,,,,,,,
-90.6,38.0,3.94584661e-02,2.71522814e-02,1.84372607e-02,1.23753170e-02,8.30047015e-03,5.53478133e-03,3.72548109e-03,2.44261734e-03,1.52053520e-03,8.63654642e-04,4.34179336e-04,1.87768193e-04,6.81185352e-05,,,,,,,
-90.4,38.0,4.06612256e-02,2.80255443e-02,1.90585584e-02,1.28090809e-02,8.60037595e-03,5.74148187e-03,3.87441240e-03,2.55407580e-03,1.60370961e-03,9.21617650e-04,4.70168632e-04,2.06945126e-04,7.66280001e-05,,,,,,,
-90.2,38.0,4.17118089e-02,2.87819599e-02,1.95925631e-02,1.31795687e-02,8.85554683e-03,5.91727571e-03,4.00184252e-03,2.65097256e-03,1.67760764e-03,9.74196659e-04,5.03384161e-04,2.24923557e-04,8.47090415e-05,,,,,,,
-90.0,38.0,4.25829316e-02,2.93964889e-02,2.00182335e-02,1.34702111e-02,9.05351522e-03,6.05313906e-03,4.10113854e-03,2.72810739e-03,1.73794802e-03,1.01802142e-03,5.31439637e-04,2.40230493e-04,9.16109831e-05,,,,,,,
-89.8,38.0,4.32586251e-02,2.98586910e-02,2.03285815e-02,1.36763097e-02,9.19121837e-03,6.14721896e-03,4.17104252e-03,2.78420001e-03,1.78325251e-03,1.05170186e-03,5.53325096e-04,2.52280570e-04,9.70662845e-05,,,,,,,
-89.6,38.0,4.37925381e-02,3.02145804e-02,2.05594954e-02,1.38237383e-02,9.28623144e-03,6.21068746e-03,4.21811928e-03,2.82242135e-03,1.81448983e-03,1.07509009e-03,5.68586187e-04,2.60715346e-04,1.00901996e-04,3.19888088e-05,,,,,,
-89.4,38.0,4.44584512e-02,3.06695189e-02,2.08544527e-02,1.40059487e-02,9.39599085e-03,6.27660019e-03,4.26069634e-03,2.85225182e-03,1.83616843e-03,1.09004324e-03,5.77835986e-04,2.65685263e-04,1.03161666e-04,3.28454895e-05,,,,,,
-89.2,38.0,4.52862615e-02,3.12517796e-02,2.12373451e-02,1.42418070e-02,9.53486082e-03,6.35547163e-03,4.30611759e-03,2.87831298e-03,1.85082598e-03,1.09773761e-03,5.81495934e-04,2.67263553e-04,1.03809908e-04,3.31125897e-05,,,,,,
-89.0,38.0,4.59019297e-02,3.17187147e-02,2.15668721e-02,1.44602203e-02,9.67406355e-03,6.44092384e-03,4.35699363e-03,2.90548928e-03,1.86280046e-03,1.10125055e-03,5.81475716e-04,2.66509050e-04,1.03365503e-04,3.30150093e-05,,,,,,
-88.8,38.0,4.63056124e-02,3.20672824e-02,2.18405170e-02,1.46602048e-02,9.81389279e-03,6.53403187e-03,4.41498048e-03,2.93608449e-03,1.87491436e-03,1.10350945e-03,5.80325893e-04,2.65292712e-04,1.02977339e-04,3.31391754e-05,,,,,,
-88.6,38.0,4.64495259e-02,3.22375246e-02,2.19983059e-02,1.47883764e-02,9.91011387e-03,6.60036132e-03,4.45481800e-03,2.95338566e-03,1.87765826e-03,1.10033225e-03,5.77110681e-04,2.64171394e-04,1.03548501e-04,3.42142842e-05,,,,,,
-88.4,38.0,4.61598779e-02,3.20460976e-02,2.18691132e-02,1.46996346e-02,9.84838662e-03,6.55543947e-03,4.41647525e-03,2.91663172e-03,1.84446154e-03,1.07541852e-03,5.62733706e-04,2.58748262e-04,1.03341046e-04,3.57589954e-05,,,,,,
-88.2,38.0,4.54625408e-02,3.15009242e-02,2.14499438e-02,1.43857996e-02,9.61913337e-03,6.39024335e-03,4.29232830e-03,2.81971036e-03,1.77007883e-03,1.02355459e-03,5.31707646e-04,2.43667145e-04,9.78468446e-05,,,,,,,
-88.0,38.0,4.45550819e-02,3.08070839e-02,2.09302465e-02,1.40053765e-02,9.34487354e-03,6.19293175e-03,4.14317882e-03,2.70259659e-03,1.67965420e-03,9.59575656e-04,4.92075041e-04,2.22886966e-04,8.88559452e-05,,,,,,,
-87.8,38.0,4.33445355e-02,2.99294533e-02,2.03132747e-02,1.35815424e-02,9.05488069e-03,5.99081947e-03,3.99115299e-03,2.58165535e-03,1.58444452e-03,8.90649591e-04,4.48086709e-04,1.98773915e-04,7.76120121e-05,,,,,,,
-87.6,38.0,4.22291998e-02,2.91139566e-02,1.97290454e-02,1.31685264e-02,8.76206205e-03,5.77875408e-03,3.82716439e-03,2.45006028e-03,1.48108377e-03,8.15614706e-04,3.99252369e-04,1.70717902e-04,6.33236794e-05,,,,,,,
-87.4,38.0,4.09986742e-02,2.82000809e-02,1.90646868e-02,1.26933075e-02,8.42252592e-03,5.53262000e-03,3.63918870e-03,2.30334710e-03,1.36978001e-03,7.37634348e-04,3.50321457e-04,1.43738728e-04,5.02438817e-05,,,,,,,
-87.2,38.0,3.97329501e-02,2.72523796e-02,1.83707740e-02,1.21941458e-02,8.06436762e-03,5.27253840e-03,3.44192068e-03,2.15250544e-03,1.25895461e-03,6.63202586e-04,3.06118776e-04,1.21121184e-04,4.03483499e-05,,,,,,,
-87.0,38.0,3.85263047e-02,2.63534875e-02,1.77155838e-02,1.17243412e-02,7.72736653e-03,5.02713642e-03,3.25581734e-03,2.01172229e-03,1.15776434e-03,5.97301005e-04,2.68503534e-04,1.02817932e-04,3.28369832e-05,,,,,,,
-86.8,38.0,3.74267487e-02,2.55451145e-02,1.71327084e-02,1.13094119e-02,7.43014604e-03,4.80949782e-03,3.08975418e-03,1.88633909e-03,1.06871802e-03,5.40476756e-04,2.36985193e-04,8.80272957e-05,,,,,,,,
-86.6,38.0,3.64538830e-02,2.48394326e-02,1.66292156e-02,1.09532874e-02,7.17488375e-03,4.62080296e-03,2.94412938e-03,1.77590562e-03,9.90688029e-04,4.91386194e-04,2.10395220e-04,7.59377876e-05,,,,,,,,
-86.4,38.0,3.55943021e-02,2.42225257e-02,1.61925370e-02,1.06456844e-02,6.95374077e-03,4.45539831e-03,2.81479787e-03,1.67717279e-03,9.21062841e-04,4.48084392e-04,1.87433310e-04,6.57948008e-05,,,,,,,,
-86.2,38.0,3.48385431e-02,2.36844974e-02,1.58139557e-02,1.03795500e-02,6.76132703e-03,4.30948670e-03,2.69942443e-03,1.58902092e-03,8.59426765e-04,4.10335851e-04,1.67848215e-04,5.73705899e-05,,,,,,,,
-86.0,38.0,3.41722355e-02,2.32132188e-02,1.54839723e-02,1.01478686e-02,6.59268758e-03,4.17971038e-03,2.59559458e-03,1.50946525e-03,8.04107715e-04,3.76896922e-04,1.50854814e-04,5.02591738e-05,,,,,,,,
-85.8,38.0,3.35865453e-02,2.28011588e-02,1.51965335e-02,9.94602275e-03,6.44447228e-03,4.06381839e-03,2.50182356e-03,1.43750164e-03,7.54392127e-04,3.47227771e-04,1.36057893e-04,4.42132267e-05,,,,,,,,
-85.6,38.0,3.30793595e-02,2.24464425e-02,1.49501445e-02,9.77275447e-03,6.31558954e-03,3.96085954e-03,2.41719770e-03,1.37220147e-03,7.09462661e-04,3.20789754e-04,1.23177088e-04,3.91058193e-05,,,,,,,,
-85.4,38.0,3.26429647e-02,2.21437099e-02,1.47412900e-02,9.62585096e-03,6.20469565e-03,3.87005136e-03,2.34118376e-03,1.31308865e-03,6.68878192e-04,2.97223133e-04,1.11968042e-04,3.48054039e-05,,,,,,,,
-85.2,38.0,3.22675395e-02,2.18858482e-02,1.45649015e-02,9.50172733e-03,6.10923095e-03,3.78948002e-03,2.27214099e-03,1.25866466e-03,6.31420414e-04,2.75723693e-04,1.01997990e-04,3.11223151e-05,,,,,,,,
-85.0,38.0,3.19476140e-02,2.16688870e-02,1.44180819e-02,9.39832751e-03,6.02790254e-03,3.71861876e-03,2.21020504e-03,1.20958230e-03,5.97895478e-04,2.56848279e-04,9.34851603e-05,,,,,,,,,
-84.8,38.0,3.16675845e-02,2.14815790e-02,1.42929694e-02,9.31037278e-03,5.95734982e-03,3.65548952e-03,2.15426313e-03,1.16524931e-03,5.67984301e-04,2.40390744e-04,8.62942062e-05,,,,,,,,,
-84.6,38.0,3.14187053e-02,2.13174782e-02,1.41848542e-02,9.23442925e-03,5.89509584e-03,3.59834083e-03,2.10310053e-03,1.12488220e-03,5.41184852e-04,2.26017182e-04,8.02239336e-05,,,,,,,,,
-84.4,38.0,3.11917451e-02,2.11703437e-02,1.40895517e-02,9.16768867e-03,5.83928882e-03,3.54598870e-03,2.05590236e-03,1.08786372e-03,5.17038650e-04,2.13427269e-04,7.51250144e-05,,,,,,,,,
-84.2,38.0,3.09780311e-02,2.10335083e-02,1.40021598e-02,9.10673089e-03,5.78772775e-03,3.49717855e-03,2.01203722e-03,1.05392158e-03,4.95378216e-04,2.02470651e-04,7.08765719e-05,,,,,,,,,
-84.0,38.0,3.07645549e-02,2.08961610e-02,1.39141101e-02,9.04505382e-03,5.73562790e-03,3.44847702e-03,1.96904067e-03,1.02132174e-03,4.75033595e-04,1.92424368e-04,6.70865812e-05,,,,,,,,,
-83.8,38.0,3.05384174e-02,2.07469429e-02,1.38160909e-02,8.97556909e-03,5.67797219e-03,3.39657552e-03,1.92478105e-03,9.88693077e-04,4.55093730e-04,1.82687216e-04,6.33920003e-05,,,,,,,,,
-83.6,38.0,3.02979181e-02,2.05840949e-02,1.37065071e-02,8.89697994e-03,5.61383660e-03,3.34088783e-03,1.87887838e-03,9.55733372e-04,4.35272723e-04,1.73009210e-04,5.96066659e-05,,,,,,,,,
-83.4,38.0,3.00543273e-02,2.04158934e-02,1.35912061e-02,8.81326420e-03,5.54586623e-03,3.28310106e-03,1.83236372e-03,9.23017830e-04,4.15866811e-04,1.63542321e-04,5.58138015e-05,,,,,,,,,
-83.2,38.0,2.98051823e-02,2.02434430e-02,1.34727907e-02,8.72735826e-03,5.47674550e-03,3.22537004e-03,1.78680132e-03,8.91584010e-04,3.97535138e-04,1.54702915e-04,5.22868345e-05,,,,,,,,,
-83.0,38.0,2.95552593e-02,2.00721506e-02,1.33562089e-02,8.64328398e-03,5.40949619e-03,3.16982333e-03,1.74363930e-03,8.62358065e-04,3.80830632e-04,1.46820989e-04,4.92233771e-05,,,,,,,,,
-82.8,38.0,2.92951166e-02,1.98975364e-02,1.32398087e-02,8.56055945e-03,5.34388865e-03,3.11622457e-03,1.70266241e-03,8.35156103e-04,3.65617975e-04,1.39826058e-04,4.66048505e-05,,,,,,,,,
-82.6,38.0,2.90323472e-02,1.97244804e-02,1.31266550e-02,8.48133849e-03,5.28174858e-03,3.06612741e-03,1.66501370e-03,8.10697827e-04,3.52292714e-04,1.33916433e-04,4.45186047e-05,,,,,,,,,
-82.4,38.0,2.87815085e-02,1.95616402e-02,1.30215104e-02,8.40814221e-03,5.22444605e-03,3.02025546e-03,1.63102001e-03,7.89070103e-04,3.40851408e-04,1.29068273e-04,4.29529493e-05,,,,,,,,,
-82.2,38.0,2.85358455e-02,1.94039329e-02,1.29207239e-02,8.33847133e-03,5.17030675e-03,2.97747971e-03,1.59989130e-03,7.69730096e-04,3.30942156e-04,1.25085811e-04,4.18121351e-05,,,,,,,,,
-82.0,38.0,2.83012395e-02,1.92536541e-02,1.28245800e-02,8.27175818e-03,5.11854538e-03,2.93703264e-03,1.57095566e-03,7.52134638e-04,3.22178231e-04,1.21725238e-04,4.09617067e-05,,,,,,,,,
-81.8,38.0,2.80842881e-02,1.91131595e-02,1.27330875e-02,8.20702963e-03,5.06794038e-03,2.89772953e-03,1.54319961e-03,7.35523655e-04,3.14053018e-04,1.18687437e-04,4.02373087e-05,,,,,,,,,
-81.6,38.0,2.78714767e-02,1.89742403e-02,1.26413805e-02,8.14136345e-03,5.01661350e-03,2.85827925e-03,1.51570540e-03,7.19269123e-04,3.06181604e-04,1.15758547e-04,3.95304910e-05,,,,,,,,,
-81.4,38.0,2.76398648e-02,1.88241799e-02,1.25434151e-02,8.07261092e-03,4.96430313e-03,2.81906679e-03,1.48887398e-03,7.03620519e-04,2.98669320e-04,1.12973214e-04,3.88495745e-05,,,,,,,,,
-81.2,38.0,2.74424270e-02,1.86914453e-02,1.24535030e-02,8.00749402e-03,4.91398031e-03,2.78127033e-03,1.46310390e-03,6.88650193e-04,2.91487873e-04,1.10285222e-04,3.81627593e-05,,,,,,,,,
-81.0,38.0,2.72463765e-02,1.85575242e-02,1.23616751e-02,7.94089630e-03,4.86304939e-03,2.74352506e-03,1.43758319e-03,6.73842410e-04,2.84303351e-04,1.07492610e-04,3.73540884e-05,,,,,,,,,
-80.8,38.0,2.70444764e-02,1.84174845e-02,1.22646932e-02,7.87087372e-03,4.81042985e-03,2.70521645e-03,1.41188655e-03,6.58857990e-04,2.76842163e-04,1.04401220e-04,3.62986938e-05,,,,,,,,,
-80.6,38.0,2.68320070e-02,1.82681361e-02,1.21602387e-02,7.79562542e-03,4.75464903e-03,2.66513802e-03,1.38510747e-03,6.43123189e-04,2.68799315e-04,1.00866181e-04,3.49312023e-05,,,,,,,,,
-80.4,38.0,2.65756280e-02,1.80847044e-02,1.20314929e-02,7.70497149e-03,4.69032238e-03,2.62098318e-03,1.35654204e-03,6.26628733e-04,2.60360614e-04,9.70594159e-05,,,,,,,,,,
-80.2,38.0,2.63055410e-02,1.78917457e-02,1.18971058e-02,7.61231563e-03,4.62669640e-03,2.57879378e-03,1.32994218e-03,6.11502333e-04,2.52651664e-04,9.35410160e-05,,,,,,,,,,
-80.0,38.0,2.60594213e-02,1.77193088e-02,1.17790361e-02,7.53254503e-03,4.57333624e-03,2.54439690e-03,1.30874087e-03,5.99657357e-04,2.46707187e-04,9.08635097e-05,,,,,,,,,,
-79.8,38.0,2.58528513e-02,1.75813183e-02,1.16880841e-02,7.47322454e-03,4.53524572e-03,2.52100636e-03,1.29502853e-03,5.92427297e-04,2.43355648e-04,8.95149554e-05,,,,,,,,,,
-79.6,38.0,2.56543861e-02,1.74581878e-02,1.16131284e-02,7.42907070e-03,4.51076015e-03,2.50890631e-03,1.28978798e-03,5.90817887e-04,2.43361577e-04,8.99935156e-05,,,,,,,,,,
-79.4,38.0,2.55016305e-02,1.73741146e-02,1.15688960e-02,7.40853629e-03,4.50465044e-03,2.51091860e-03,1.29489352e-03,5.96150336e-04,2.47642917e-04,9.29131108e-05,,,,,,,,,,
-79.2,38.0,2.52726730e-02,1.72554676e-02,1.15166474e-02,7.39479080e-03,4.51177667e-03,2.52718495e-03,1.31208455e-03,6.10181084e-04,2.57490724e-04,9.91001504e-05,,,,,,,,,,
-79.0,38.0,2.52174500e-02,1.72659264e-02,1.15539813e-02,7.44107066e-03,4.55931340e-03,2.57083137e-03,1.34787655e-03,6.36289259e-04,2.74771019e-04,1.09606379e-04,4.19219713e-05,,,,,,,,,
-78.8,38.0,2.52678577e-02,1.73636304e-02,1.16589100e-02,7.53869410e-03,4.64661000e-03,2.64556111e-03,1.40734386e-03,6.78905345e-04,3.02429855e-04,1.26026613e-04,5.09328326e-05,,,,,,,,,
-78.6,38.0,2.52929113e-02,1.74637498e-02,1.17798959e-02,7.65961822e-03,4.76221111e-03,2.75158266e-03,1.49697911e-03,7.45947346e-04,3.46525901e-04,1.51701263e-04,6.44178706e-05,,,,,,,,,
-78.4,38.0,2.51857691e-02,1.74808849e-02,1.18505989e-02,7.75325325e-03,4.86977790e-03,2.86821105e-03,1.61169425e-03,8.44198641e-04,4.18446197e-04,1.96459271e-04,8.82496816e-05,,,,,,,,,
-78.2,38.0,2.47629749e-02,1.72198972e-02,1.16962422e-02,7.67669792e-03,4.85613830e-03,2.90830979e-03,1.69054433e-03,9.42341016e-04,5.13694191e-04,2.72239299e-04,1.38419582e-04,6.58402733e-05,,,,,,,,
-78.0,38.0,2.35796905e-02,1.62133077e-02,1.08803633e-02,7.07023228e-03,4.45536113e-03,2.68944473e-03,1.60671783e-03,9.49217879e-04,5.68951995e-04,3.42528726e-04,2.01287011e-04,1.10761355e-04,5.48851850e-05,,,,,,,
-77.8,38.0,2.28132771e-02,1.56373152e-02,1.04609776e-02,6.77865897e-03,4.26313014e-03,2.57034493e-03,1.53215284e-03,8.96966125e-04,5.24688003e-04,3.01978230e-04,1.66615579e-04,8.51661453e-05,,,,,,,,
-77.6,38.0,2.13099361e-02,1.43559980e-02,9.43251436e-03,6.01349857e-03,3.73305658e-03,2.22367181e-03,1.30124729e-03,7.32658689e-04,3.99157017e-04,2.06984275e-04,1.00986781e-04,4.57810095e-05,,,,,,,,
-77.4,38.0,2.19856104e-02,1.48127145e-02,9.73611168e-03,6.20266141e-03,3.83144834e-03,2.24854458e-03,1.27714799e-03,6.85644867e-04,3.52157353e-04,1.72373390e-04,8.07206802e-05,,,,,,,,,
-77.2,38.0,2.31561054e-02,1.56591142e-02,1.03364874e-02,6.61277279e-03,4.09412614e-03,2.39689275e-03,1.34829146e-03,7.10584865e-04,3.55498559e-04,1.68555477e-04,7.63902359e-05,,,,,,,,,
-77.0,38.0,2.23813651e-02,1.50986610e-02,9.93646816e-03,6.32727453e-03,3.88687373e-03,2.24528366e-03,1.23712911e-03,6.32055403e-04,3.02851855e-04,1.35584350e-04,5.72472524e-05,,,,,,,,,
-76.8,38.0,2.15956592e-02,1.45321698e-02,9.53290120e-03,6.04045362e-03,3.68157721e-03,2.09989477e-03,1.13584232e-03,5.65206631e-04,2.61471720e-04,1.11896812e-04,4.47755470e-05,,,,,,,,,
-76.6,38.0,2.09519310e-02,1.40736546e-02,9.20936294e-03,5.81236489e-03,3.52010537e-03,1.98801608e-03,1.06083718e-03,5.18544838e-04,2.34740838e-04,9.79392378e-05,,,,,,,,,,
-76.4,38.0,2.03562811e-02,1.36538675e-02,8.91544293e-03,5.60684550e-03,3.37676920e-03,1.89149133e-03,9.98802958e-04,4.81990073e-04,2.15008341e-04,8.82266312e-05,,,,,,,,,,
-76.2,38.0,1.98615426e-02,1.33036833e-02,8.66821049e-03,5.43239904e-03,3.25468245e-03,1.80988450e-03,9.47329121e-04,4.52490243e-04,1.99595298e-04,8.09110401e-05,,,,,,,,,,
-76.0,38.0,1.93829490e-02,1.29662124e-02,8.43052581e-03,5.26534227e-03,3.13879212e-03,1.73361987e-03,9.00215501e-04,4.26154507e-04,1.86213276e-04,7.47555959e-05,,,,,,,,,,
-75.8,38.0,1.88932899e-02,1.26179208e-02,8.18262799e-03,5.08963676e-03,3.01659435e-03,1.65354781e-03,8.51202642e-04,3.99092371e-04,1.72666421e-04,6.86382881e-05,,,,,,,,,,
-75.6,38.0,1.84458648e-02,1.22998687e-02,7.95594109e-03,4.92891624e-03,2.90527527e-03,1.58133569e-03,8.07641344e-04,3.75459004e-04,1.61059405e-04,6.34963384e-05,,,,,,,,,,
-75.4,38.0,1.80156077e-02,1.19946836e-02,7.73879467e-03,4.77553434e-03,2.79982846e-03,1.51370496e-03,7.67377017e-04,3.53909247e-04,1.50613439e-04,5.89177362e-05,,,,,,,,,,
-75.2,38.0,1.76237643e-02,1.17167131e-02,7.54096954e-03,4.63616166e-03,2.70469571e-03,1.45338590e-03,7.31932629e-04,3.35172531e-04,1.41615090e-04,5.49887543e-05,,,,,,,,,,
-75.0,38.0,1.71907147e-02,1.14098253e-02,7.32349355e-03,4.48422176e-03,2.60211184e-03,1.38905197e-03,6.94420508e-04,3.15397970e-04,1.32077669e-04,5.07716575e-05,,,,,,,,,,
-123.6,38.2,2.55822756e-01,1.70826024e-01,1.09785626e-01,6.74184079e-02,3.97007720e-02,2.19617220e-02,1.15979036e-02,5.61771267e-03,2.47117016e-03,9.49674781e-04,3.07762423e-04,8.08158363e-05,,,,,,,,
-123.4,38.2,2.73205998e-01,1.84424079e-01,1.20312076e-01,7.54463894e-02,4.57000815e-02,2.62602810e-02,1.45423473e-02,7.47635614e-03,3.53202574e-03,1.47627646e-03,5.26549210e-04,1.54058495e-04,3.46115202e-05,,,,,,,
-123.2,38.2,3.72559696e-01,2.59784144e-01,1.76394906e-01,1.16159223e-01,7.45228925e-02,4.59952498e-02,2.79142892e-02,1.63300961e-02,9.23844764e-03,4.94399258e-03,2.44197082e-03,1.08294644e-03,4.19052502e-04,1.36800432e-04,3.62477686e-05,,,,,
