lon,lat,475,975,2475,10000
-84.2,44.8,3.19515397e-02,4.86079158e-02,7.76715502e-02,1.40115015e-01
-84.0,44.8,3.21342647e-02,4.87962086e-02,7.78624570e-02,1.40380433e-01
-83.8,44.8,3.23293525e-02,4.90045402e-02,7.80888469e-02,1.40721919e-01
-83.6,44.8,3.00067036e-02,4.53152108e-02,7.22658717e-02,1.31372334e-01
-83.4,44.8,3.02909689e-02,4.56845845e-02,7.27822131e-02,1.32286255e-01
-83.2,44.8,3.05761060e-02,4.60627981e-02,7.33254267e-02,1.33277415e-01
-83.0,44.8,3.09293369e-02,4.65025448e-02,7.39072994e-02,1.34256685e-01
-82.8,44.8,3.12501023e-02,4.68594623e-02,7.43181704e-02,1.34915488e-01
-75.6,44.8,7.63611497e-02,1.15659295e-01,1.88353381e-01,3.63285425e-01
-75.4,44.8,7.94192638e-02,1.20719310e-01,1.97844433e-01,3.85317093e-01
-75.2,44.8,8.26141323e-02,1.26076026e-01,2.08059317e-01,4.09542708e-01
-75.0,44.8,8.58656074e-02,1.31597456e-01,2.18576215e-01,4.35323892e-01
-74.8,44.8,8.90598438e-02,1.37086266e-01,2.28685842e-01,4.61637923e-01
-74.6,44.8,9.20220071e-02,1.42236392e-01,2.38308998e-01,4.86931834e-01
-74.4,44.8,9.45045541e-02,1.46433362e-01,2.46609001e-01,5.07959270e-01
-74.2,44.8,9.61297976e-02,1.49165704e-01,2.52261451e-01,5.22587627e-01
-74.0,44.8,9.64274384e-02,1.49736515e-01,2.53492449e-01,5.26166977e-01
-73.8,44.8,9.51903161e-02,1.47631666e-01,2.49116572e-01,5.15265037e-01
-73.6,44.8,9.25136596e-02,1.43112975e-01,2.39746688e-01,4.90942156e-01
-73.4,44.8,8.90450852e-02,1.36925378e-01,2.27653771e-01,4.57511840e-01
-73.2,44.8,8.54689333e-02,1.30591591e-01,2.15355699e-01,4.22903048e-01
-73.0,44.8,8.22403231e-02,1.24948809e-01,2.03832206e-01,3.92412996e-01
-72.8,44.8,7.95766002e-02,1.20383092e-01,1.94664218e-01,3.68461083e-01
-72.6,44.8,7.75218397e-02,1.16957657e-01,1.87962793e-01,3.51436214e-01
-72.4,44.8,7.60216553e-02,1.14562123e-01,1.83475904e-01,3.40594226e-01
-72.2,44.8,7.49772113e-02,1.12999212e-01,1.80758478e-01,3.34600644e-01
-72.0,44.8,7.42776411e-02,1.12059281e-01,1.79347465e-01,3.32085852e-01
-71.8,44.8,7.38193534e-02,1.11553120e-01,1.78839842e-01,3.31936923e-01
-71.6,44.8,7.35195708e-02,1.11325929e-01,1.78902682e-01,3.33256976e-01
-71.4,44.8,7.33055350e-02,1.11247795e-01,1.79265892e-01,3.35333471e-01
-71.2,44.8,7.31167159e-02,1.11213863e-01,1.79718553e-01,3.37627809e-01
-71.0,44.8,7.29275290e-02,1.11172238e-01,1.80145614e-01,3.39835514e-01
-70.8,44.8,7.27013264e-02,1.11065990e-01,1.80451727e-01,3.41785775e-01
-70.6,44.8,7.24434262e-02,1.10902140e-01,1.80648373e-01,3.43516809e-01
-70.4,44.8,7.21325254e-02,1.10652873e-01,1.80700454e-01,3.45008149e-01
-70.2,44.8,7.17650363e-02,1.10308559e-01,1.80585861e-01,3.46216985e-01
-70.0,44.8,7.13365226e-02,1.09853457e-01,1.80262716e-01,3.47014662e-01
-69.8,44.8,7.07893464e-02,1.09192292e-01,1.79549090e-01,3.46947192e-01
-69.6,44.8,7.00828866e-02,1.08242227e-01,1.78249223e-01,3.45409480e-01
-69.4,44.8,6.91798829e-02,1.06929433e-01,1.76191500e-01,3.41852160e-01
-69.2,44.8,6.80716525e-02,1.05232686e-01,1.73318137e-01,3.36067036e-01
-69.0,44.8,6.68078284e-02,1.03242365e-01,1.69813711e-01,3.28529340e-01
-68.8,44.8,6.54658131e-02,1.01105854e-01,1.66003837e-01,3.19958337e-01
-68.6,44.8,6.41315586e-02,9.89868470e-02,1.62251289e-01,3.11383311e-01
-68.4,44.8,6.27272939e-02,9.69930096e-02,1.58807193e-01,3.03886774e-01
-68.2,44.8,6.14438294e-02,9.51250034e-02,1.55838395e-01,2.97898954e-01
-68.0,44.8,6.02487827e-02,9.33173882e-02,1.53245001e-01,2.93227108e-01
-67.8,44.8,5.91262953e-02,9.16500594e-02,1.50930362e-01,2.89521725e-01
-67.6,44.8,5.80243988e-02,9.00243237e-02,1.48693492e-01,2.86133641e-01
-67.4,44.8,5.68773010e-02,8.83132598e-02,1.46275283e-01,2.82213799e-01
-67.2,44.8,5.56354009e-02,8.64169646e-02,1.43407222e-01,2.76989978e-01
-67.0,44.8,5.42384512e-02,8.42298258e-02,1.39675136e-01,2.69884494e-01
-66.8,44.8,5.27404483e-02,8.18389442e-02,1.35466463e-01,2.61227303e-01
-124.6,45.0,7.65066420e-01,1.18739596e+00,1.88164947e+00,3.23730943e+00
-124.4,45.0,6.24377579e-01,1.03268117e+00,1.71714990e+00,3.01405924e+00
-124.2,45.0,5.13298821e-01,8.72974660e-01,1.48748827e+00,2.64736468e+00
-124.0,45.0,4.40165759e-01,7.57328342e-01,1.28469210e+00,2.30998605e+00
-123.8,45.0,3.87677611e-01,6.64946782e-01,1.14278272e+00,2.04731309e+00
-123.6,45.0,3.51137277e-01,5.95308435e-01,1.02862678e+00,1.86435006e+00
-123.4,45.0,3.25117697e-01,5.37922353e-01,9.11708715e-01,1.67145209e+00
-123.2,45.0,3.06518807e-01,4.93509995e-01,8.10924078e-01,1.45153754e+00
-123.0,45.0,2.92733891e-01,4.57966013e-01,7.37709330e-01,1.27942605e+00
-122.8,45.0,2.76772447e-01,4.26850241e-01,6.79331147e-01,1.17408918e+00
-122.6,45.0,2.53831904e-01,3.87283626e-01,6.14251944e-01,1.08203032e+00
-122.4,45.0,2.28731629e-01,3.42875916e-01,5.33516500e-01,9.15429469e-01
-122.2,45.0,2.06957243e-01,3.06784565e-01,4.77250076e-01,8.18995479e-01
-122.0,45.0,1.89574336e-01,2.78734133e-01,4.30632572e-01,7.45503667e-01
-121.8,45.0,1.77162825e-01,2.59979399e-01,4.00115031e-01,6.89856447e-01
-121.6,45.0,1.69018848e-01,2.52209645e-01,3.96074389e-01,6.95532961e-01
-121.4,45.0,1.59777443e-01,2.47469131e-01,4.32670984e-01,9.32505186e-01
-121.2,45.0,1.47349493e-01,2.23043549e-01,3.65339380e-01,6.91231813e-01
-121.0,45.0,1.34103495e-01,1.96426517e-01,3.06095997e-01,5.40476998e-01
-120.8,45.0,1.22634570e-01,1.78527744e-01,2.76199130e-01,4.93861574e-01
-120.6,45.0,1.14193152e-01,1.65773534e-01,2.56518147e-01,4.63320412e-01
-120.4,45.0,1.07021403e-01,1.55286575e-01,2.40738915e-01,4.38477802e-01
-120.2,45.0,1.00887434e-01,1.46174827e-01,2.26720299e-01,4.15493767e-01
-120.0,45.0,9.52336526e-02,1.37309067e-01,2.13333585e-01,3.92298030e-01
-119.8,45.0,8.98708250e-02,1.29332444e-01,2.00331804e-01,3.68680097e-01
-119.6,45.0,8.54538619e-02,1.22695440e-01,1.89161379e-01,3.46618442e-01
-119.4,45.0,8.22296930e-02,1.17922896e-01,1.81065327e-01,3.29689656e-01
-119.2,45.0,8.03490363e-02,1.15456105e-01,1.77169709e-01,3.21145103e-01
-119.0,45.0,8.00150066e-02,1.15653897e-01,1.78193962e-01,3.23025291e-01
-118.8,45.0,8.11029102e-02,1.18486634e-01,1.84251666e-01,3.34906545e-01
-118.6,45.0,8.37118228e-02,1.24212573e-01,1.95897112e-01,3.56398235e-01
-118.4,45.0,8.78700201e-02,1.33360281e-01,2.15265786e-01,3.91512049e-01
-118.2,45.0,9.27412958e-02,1.45202241e-01,2.41187508e-01,4.54295868e-01
-118.0,45.0,9.71255555e-02,1.55077702e-01,2.70189811e-01,5.51001717e-01
-117.8,45.0,1.00626654e-01,1.59257618e-01,2.71386457e-01,5.22935047e-01
-117.6,45.0,1.03265748e-01,1.59222786e-01,2.61015355e-01,4.87429810e-01
-117.4,45.0,1.06107355e-01,1.60248460e-01,2.57002523e-01,4.75883418e-01
-117.2,45.0,1.09505729e-01,1.63978418e-01,2.62193783e-01,4.89269006e-01
-117.0,45.0,1.13571429e-01,1.70249935e-01,2.75691683e-01,5.22081254e-01
-116.8,45.0,1.17647371e-01,1.76535076e-01,2.93707862e-01,6.12451714e-01
-116.6,45.0,1.22373900e-01,1.81406400e-01,2.96279484e-01,5.97560591e-01
-116.4,45.0,1.28581047e-01,1.86771984e-01,2.92440548e-01,5.34228266e-01
-116.2,45.0,1.38421526e-01,1.99493505e-01,3.10114066e-01,5.62330304e-01
-116.0,45.0,1.52001362e-01,2.20112275e-01,3.43128930e-01,6.24999187e-01
-115.8,45.0,1.68243515e-01,2.44448655e-01,3.82745981e-01,6.99780537e-01
-115.6,45.0,1.79471195e-01,2.59415508e-01,4.02762927e-01,7.25719360e-01
-115.4,45.0,1.80374039e-01,2.55613582e-01,3.87269008e-01,6.76992298e-01
-115.2,45.0,1.81871622e-01,2.54969270e-01,3.81565776e-01,6.58223225e-01
-115.0,45.0,1.79068741e-01,2.50438930e-01,3.74091253e-01,6.45129964e-01
-114.8,45.0,1.78844282e-01,2.50631908e-01,3.76356853e-01,6.55710083e-01
-114.6,45.0,1.78936200e-01,2.53832622e-01,3.87077690e-01,6.87600088e-01
-114.4,45.0,1.79864462e-01,2.56960887e-01,3.95507590e-01,7.10801267e-01
-114.2,45.0,1.75797038e-01,2.50609247e-01,3.85105857e-01,6.91302615e-01
-114.0,45.0,1.66651889e-01,2.35863107e-01,3.59648932e-01,6.40341297e-01
-113.8,45.0,1.58289643e-01,2.22094126e-01,3.36697361e-01,6.01808158e-01
-113.6,45.0,1.52850393e-01,2.13257390e-01,3.22812262e-01,5.88566296e-01
-113.4,45.0,1.53147086e-01,2.13232087e-01,3.18792826e-01,5.55739292e-01
-113.2,45.0,1.61210249e-01,2.26660449e-01,3.41637180e-01,5.96893430e-01
-113.0,45.0,1.78035428e-01,2.56176181e-01,3.97061008e-01,7.13884167e-01
-112.8,45.0,2.00369053e-01,2.95669557e-01,4.74594487e-01,8.70434067e-01
-112.6,45.0,2.13504724e-01,3.08034993e-01,4.74763288e-01,8.26195158e-01
-112.4,45.0,2.23631889e-01,3.19607061e-01,4.86653041e-01,8.40819607e-01
-112.2,45.0,2.41084668e-01,3.43555906e-01,5.19998989e-01,8.89525762e-01
-112.0,45.0,2.66876672e-01,3.76625112e-01,5.61511383e-01,9.42060130e-01
-111.8,45.0,3.10426183e-01,4.49291463e-01,6.95306392e-01,1.21016861e+00
-111.6,45.0,3.46919488e-01,5.12450262e-01,8.22606425e-01,1.54802750e+00
-111.4,45.0,3.54107380e-01,5.03215055e-01,7.47571179e-01,1.22136691e+00
-111.2,45.0,3.50734109e-01,4.93622210e-01,7.26814455e-01,1.18099921e+00
-111.0,45.0,3.48743754e-01,4.91009538e-01,7.24718927e-01,1.18674490e+00
-110.8,45.0,3.34567618e-01,4.73171813e-01,7.05051935e-01,1.17111691e+00
-110.6,45.0,3.05859496e-01,4.33478073e-01,6.50591281e-01,1.10099910e+00
-110.4,45.0,2.68453046e-01,3.81339197e-01,5.74857304e-01,9.83597781e-01
-110.2,45.0,2.36966902e-01,3.39597012e-01,5.19433347e-01,9.10370097e-01
-110.0,45.0,2.11738920e-01,3.06528132e-01,4.82012786e-01,8.91840608e-01
-109.8,45.0,1.86951933e-01,2.73696835e-01,4.40809434e-01,8.68400409e-01
-109.6,45.0,1.59613422e-01,2.31532372e-01,3.69555691e-01,7.33207317e-01
-109.4,45.0,1.37333130e-01,1.96194064e-01,3.06693026e-01,5.88419298e-01
-109.2,45.0,1.21624474e-01,1.72483413e-01,2.65364162e-01,4.93413549e-01
-109.0,45.0,1.11178827e-01,1.57367782e-01,2.40375787e-01,4.37435047e-01
-108.8,45.0,1.04160199e-01,1.47858215e-01,2.26063430e-01,4.08349304e-01
-108.6,45.0,9.92700794e-02,1.41583169e-01,2.17978790e-01,3.94622744e-01
-108.4,45.0,9.56576933e-02,1.37163742e-01,2.13090132e-01,3.88670940e-01
-108.2,45.0,9.24414632e-02,1.33847342e-01,2.10064184e-01,3.86987458e-01
-108.0,45.0,9.00449088e-02,1.31550497e-01,2.08401306e-01,3.87672221e-01
-107.8,45.0,8.81672688e-02,1.29882815e-01,2.07522140e-01,3.89519819e-01
-107.6,45.0,8.64969241e-02,1.28482820e-01,2.06955745e-01,3.91689125e-01
-107.4,45.0,8.51319700e-02,1.27327145e-01,2.06451509e-01,3.93504089e-01
-107.2,45.0,8.37130976e-02,1.26092602e-01,2.05699071e-01,3.94501077e-01
-107.0,45.0,8.23415666e-02,1.24795136e-01,2.04646385e-01,3.94580017e-01
-106.8,45.0,8.11765242e-02,1.23547333e-01,2.03322022e-01,3.93781189e-01
-106.6,45.0,7.99785916e-02,1.22133898e-01,2.01576186e-01,3.92021904e-01
-106.4,45.0,7.86230423e-02,1.20416059e-01,1.99212496e-01,3.88857975e-01
-106.2,45.0,7.71595046e-02,1.18357490e-01,1.96056925e-01,3.83738085e-01
-106.0,45.0,7.55347073e-02,1.15882530e-01,1.91932522e-01,3.76111406e-01
-105.8,45.0,7.36482175e-02,1.12923270e-01,1.86800602e-01,3.65887527e-01
-105.6,45.0,7.15439256e-02,1.09567721e-01,1.80845586e-01,3.53517507e-01
-105.4,45.0,6.93101289e-02,1.05979171e-01,1.74408141e-01,3.39872790e-01
-105.2,45.0,6.70279681e-02,1.02312870e-01,1.67818608e-01,3.25831197e-01
-105.0,45.0,6.47655965e-02,9.86950724e-02,1.61333254e-01,3.11110777e-01
-104.8,45.0,6.24521582e-02,9.51339941e-02,1.55111129e-01,2.96943334e-01
-104.6,45.0,6.01655014e-02,9.14936749e-02,1.49216696e-01,2.83635469e-01
-104.4,45.0,5.80038181e-02,8.80651208e-02,1.43665676e-01,2.71259781e-01
-104.2,45.0,5.59766618e-02,8.48636110e-02,1.38034551e-01,2.59850830e-01
-104.0,45.0,5.41259515e-02,8.19559339e-02,1.32948979e-01,2.49620162e-01
-103.8,45.0,5.24445346e-02,7.93526436e-02,1.28480496e-01,2.40899304e-01
-103.6,45.0,5.08508538e-02,7.69021327e-02,1.24335705e-01,2.33102006e-01
-103.4,45.0,4.93383935e-02,7.45972681e-02,1.20483175e-01,2.25985608e-01
-103.2,45.0,4.79151763e-02,7.24329798e-02,1.16877844e-01,2.19352878e-01
-103.0,45.0,4.65683878e-02,7.03913001e-02,1.13488946e-01,2.12835752e-01
-102.8,45.0,4.52889795e-02,6.84586257e-02,1.10293938e-01,2.06401125e-01
-102.6,45.0,4.40842829e-02,6.66423135e-02,1.07299940e-01,2.00403072e-01
-102.4,45.0,4.29428769e-02,6.49289069e-02,1.04491305e-01,1.94826164e-01
-102.2,45.0,4.17765340e-02,6.32428899e-02,1.01864883e-01,1.89668856e-01
-102.0,45.0,4.06577977e-02,6.15716683e-02,9.94188826e-02,1.84925299e-01
-101.8,45.0,3.96037537e-02,6.00049107e-02,9.71384169e-02,1.80573649e-01
-101.6,45.0,3.86104011e-02,5.85362466e-02,9.49063840e-02,1.76595952e-01
-101.4,45.0,3.76753528e-02,5.71617440e-02,9.27211461e-02,1.72977530e-01
-101.2,45.0,3.67950146e-02,5.58754591e-02,9.06981559e-02,1.69701176e-01
-101.0,45.0,3.59675834e-02,5.46754174e-02,8.88354010e-02,1.66768472e-01
-100.8,45.0,3.51895232e-02,5.35567102e-02,8.71263881e-02,1.64176913e-01
-100.6,45.0,3.44563663e-02,5.25122369e-02,8.55597318e-02,1.61912477e-01
-100.4,45.0,3.37654523e-02,5.15360314e-02,8.41211204e-02,1.59936062e-01
-100.2,45.0,3.31083991e-02,5.06114675e-02,8.27729765e-02,1.58140063e-01
-100.0,45.0,3.24761282e-02,4.97185716e-02,8.14655670e-02,1.56364295e-01
-99.8,45.0,3.18463407e-02,4.88224721e-02,8.01326921e-02,1.54432176e-01
-99.6,45.0,3.12110604e-02,4.79106636e-02,7.87505060e-02,1.52281859e-01
-99.4,45.0,3.05861194e-02,4.70047860e-02,7.73548090e-02,1.50005627e-01
-99.2,45.0,2.99806429e-02,4.61224872e-02,7.59875114e-02,1.47744908e-01
-99.0,45.0,2.93923318e-02,4.52653006e-02,7.46636110e-02,1.45575851e-01
-98.8,45.0,2.88208749e-02,4.44319537e-02,7.33791023e-02,1.43452314e-01
-98.6,45.0,2.82440529e-02,4.36080939e-02,7.21037740e-02,1.41223922e-01
-98.4,45.0,2.76131523e-02,4.27645867e-02,7.07915862e-02,1.38889592e-01
-98.2,45.0,2.69516264e-02,4.18011275e-02,6.94129647e-02,1.36396827e-01
-98.0,45.0,2.63063953e-02,4.08461519e-02,6.80318500e-02,1.33831036e-01
-97.8,45.0,2.56260012e-02,3.98474318e-02,6.65944632e-02,1.31177932e-01
-97.6,45.0,2.49472763e-02,3.88520686e-02,6.51591865e-02,1.28538024e-01
-97.4,45.0,2.43092097e-02,3.79089516e-02,6.37640043e-02,1.25993680e-01
-97.2,45.0,2.36095569e-02,3.68942724e-02,6.21884805e-02,1.23414399e-01
-97.0,45.0,2.29219588e-02,3.58983144e-02,6.06455242e-02,1.20899845e-01
-96.8,45.0,2.23734952e-02,3.50759666e-02,5.93183601e-02,1.18615612e-01
-96.6,45.0,2.18970425e-02,3.43440003e-02,5.81020272e-02,1.16428925e-01
-96.4,45.0,2.14647039e-02,3.36660086e-02,5.69460554e-02,1.14257878e-01
-96.2,45.0,2.10708225e-02,3.30357238e-02,5.58430676e-02,1.12089240e-01
-96.0,45.0,2.07128795e-02,3.24526724e-02,5.47997352e-02,1.09961575e-01
-95.8,45.0,2.03678819e-02,3.18899722e-02,5.37921107e-02,1.07904474e-01
-95.6,45.0,2.00379342e-02,3.13530443e-02,5.28362012e-02,1.05980272e-01
-95.4,45.0,1.98345018e-02,3.10455996e-02,5.23061197e-02,1.04834234e-01
-95.2,45.0,1.96650042e-02,3.07596940e-02,5.17467172e-02,1.03496714e-01
-95.0,45.0,2.07655691e-02,3.28410523e-02,5.55993549e-02,1.09832987e-01
-94.8,45.0,2.21684720e-02,3.53457224e-02,5.99564998e-02,1.16171091e-01
-94.6,45.0,2.22146365e-02,3.54430564e-02,6.00734160e-02,1.15788748e-01
-94.4,45.0,2.50638963e-02,4.03949795e-02,6.78542706e-02,1.27516070e-01
-94.2,45.0,2.50996656e-02,4.05016269e-02,6.79913725e-02,1.27340759e-01
-94.0,45.0,2.52817466e-02,4.08403036e-02,6.84490969e-02,1.27772731e-01
-93.8,45.0,2.53012755e-02,4.09061748e-02,6.85452840e-02,1.27730139e-01
-93.6,45.0,2.52748818e-02,4.09190331e-02,6.86000131e-02,1.27717782e-01
-93.4,45.0,2.53003600e-02,4.09863740e-02,6.87095390e-02,1.27811443e-01
-93.2,45.0,2.53153048e-02,4.10522549e-02,6.88351773e-02,1.27978228e-01
-93.0,45.0,2.54607802e-02,4.12775481e-02,6.91216872e-02,1.28345527e-01
-92.8,45.0,2.55890260e-02,4.14764476e-02,6.93867135e-02,1.28724648e-01
-92.6,45.0,2.56777243e-02,4.16381075e-02,6.96275708e-02,1.29110070e-01
-92.4,45.0,2.58061995e-02,4.18445119e-02,6.99127193e-02,1.29560525e-01
-92.2,45.0,2.59274010e-02,4.20461587e-02,7.01977911e-02,1.30028167e-01
-92.0,45.0,2.61040414e-02,4.23064732e-02,7.05353556e-02,1.30559341e-01
-91.8,45.0,2.62759229e-02,4.25628293e-02,7.08717845e-02,1.31102868e-01
-91.6,45.0,2.64195738e-02,4.27777852e-02,7.11841988e-02,1.31631478e-01
-91.4,45.0,2.65778135e-02,4.29861899e-02,7.15085324e-02,1.32176297e-01
-91.2,45.0,2.67452828e-02,4.32011947e-02,7.18370157e-02,1.32725295e-01
-91.0,45.0,2.68966018e-02,4.33998573e-02,7.21459251e-02,1.33252805e-01
-90.8,45.0,2.70336316e-02,4.35828793e-02,7.24343500e-02,1.33754063e-01
-90.6,45.0,2.71632453e-02,4.37555331e-02,7.27060499e-02,1.34228924e-01
-90.4,45.0,2.75650074e-02,4.42292142e-02,7.33388322e-02,1.35123950e-01
-90.2,45.0,2.76927209e-02,4.43914702e-02,7.35848789e-02,1.35546008e-01
-90.0,45.0,2.78174611e-02,4.45458026e-02,7.38136807e-02,1.35933085e-01
-89.8,45.0,2.79401958e-02,4.46927036e-02,7.40249713e-02,1.36282766e-01
-89.6,45.0,2.80641482e-02,4.48348859e-02,7.42210127e-02,1.36595764e-01
-89.4,45.0,2.81933506e-02,4.49759181e-02,7.44051583e-02,1.36874482e-01
-89.2,45.0,2.83253932e-02,4.51130889e-02,7.45737951e-02,1.37113387e-01
-89.0,45.0,2.84515884e-02,4.52452651e-02,7.47260748e-02,1.37311972e-01
-88.8,45.0,2.85572730e-02,4.53594451e-02,7.48492733e-02,1.37459022e-01
-88.6,45.0,2.86688844e-02,4.54745525e-02,7.49628749e-02,1.37572631e-01
-88.4,45.0,2.87814756e-02,4.55849635e-02,7.50612745e-02,1.37648884e-01
-88.2,45.0,2.88944217e-02,4.56910121e-02,7.51462334e-02,1.37692270e-01
-88.0,45.0,2.87557376e-02,4.54783008e-02,7.48388818e-02,1.37257853e-01
-87.8,45.0,2.88680756e-02,4.55748940e-02,7.48976930e-02,1.37240639e-01
-87.6,45.0,2.90000152e-02,4.56887806e-02,7.49677126e-02,1.37220761e-01
-87.4,45.0,2.91427165e-02,4.58108650e-02,7.50403472e-02,1.37191985e-01
-87.2,45.0,2.92605338e-02,4.59054521e-02,7.50815381e-02,1.37125605e-01
-87.0,45.0,2.93866524e-02,4.60075526e-02,7.51279072e-02,1.37060401e-01
-86.8,45.0,2.95190566e-02,4.61151473e-02,7.51778543e-02,1.36996665e-01
-86.6,45.0,2.96540706e-02,4.62245327e-02,7.52276926e-02,1.36930835e-01
-86.4,45.0,2.97645860e-02,4.63087125e-02,7.52522688e-02,1.36843712e-01
-86.2,45.0,2.98754298e-02,4.63937218e-02,7.52787345e-02,1.36764324e-01
-86.0,45.0,2.99460348e-02,4.64382123e-02,7.52668913e-02,1.36658250e-01
-85.8,45.0,3.00438221e-02,4.65129852e-02,7.52898380e-02,1.36599308e-01
-85.6,45.0,3.01385809e-02,4.65825529e-02,7.53060382e-02,1.36538133e-01
-85.4,45.0,3.02833665e-02,4.67053150e-02,7.53795974e-02,1.36545890e-01
-85.2,45.0,3.04267036e-02,4.68223543e-02,7.54426980e-02,1.36543409e-01
-85.0,45.0,3.03215423e-02,4.65691900e-02,7.49561376e-02,1.35698259e-01
-84.8,45.0,3.04563508e-02,4.66760081e-02,7.50086022e-02,1.35700057e-01
-84.6,45.0,3.06476333e-02,4.68688965e-02,7.51939228e-02,1.35924396e-01
-84.4,45.0,3.08460973e-02,4.70752025e-02,7.54053043e-02,1.36208884e-01
-84.2,45.0,2.84624197e-02,4.32276563e-02,6.92472669e-02,1.26127547e-01
-84.0,45.0,2.87302267e-02,4.35700144e-02,6.97136347e-02,1.26927114e-01
-83.8,45.0,2.90101164e-02,4.39325762e-02,7.02170150e-02,1.27808468e-01
-83.6,45.0,2.92809112e-02,4.42922878e-02,7.07332413e-02,1.28749456e-01
-83.4,45.0,2.94997731e-02,4.45573232e-02,7.10896617e-02,1.29436915e-01
-83.2,45.0,2.79920128e-02,4.20901256e-02,6.71967022e-02,1.23234957e-01
-83.0,45.0,2.85469142e-02,4.28647381e-02,6.82463212e-02,1.25080089e-01
-75.2,45.0,8.66598550e-02,1.32796940e-01,2.20354109e-01,4.38195379e-01
-75.0,45.0,9.00341092e-02,1.38506437e-01,2.30645591e-01,4.64207071e-01
-74.8,45.0,9.32889365e-02,1.44077567e-01,2.40852267e-01,4.90168465e-01
-74.6,45.0,9.62893137e-02,1.48979598e-01,2.50692501e-01,5.14569325e-01
-74.4,45.0,9.86539553e-02,1.53232260e-01,2.59437950e-01,5.36855059e-01
-74.2,45.0,1.00189821e-01,1.56084299e-01,2.65495629e-01,5.52979887e-01
-74.0,45.0,1.00279558e-01,1.56348007e-01,2.66247094e-01,5.55927079e-01
-73.8,45.0,9.85190259e-02,1.53207418e-01,2.59789374e-01,5.40120653e-01
-73.6,45.0,9.51769883e-02,1.47273976e-01,2.47336636e-01,5.07970973e-01
-73.4,45.0,9.09282888e-02,1.39947491e-01,2.32542382e-01,4.67875328e-01
-73.2,45.0,8.68448191e-02,1.32739018e-01,2.18654585e-01,4.28727909e-01
-73.0,45.0,8.33394538e-02,1.26649533e-01,2.06490807e-01,3.96217331e-01
-72.8,45.0,8.05120387e-02,1.21840936e-01,1.96912418e-01,3.71396727e-01
-72.6,45.0,7.83276763e-02,1.18229497e-01,1.89906570e-01,3.53737724e-01
-72.4,45.0,7.67044471e-02,1.15653006e-01,1.85108164e-01,3.42184211e-01
-72.2,45.0,7.55521141e-02,1.13928943e-01,1.82097727e-01,3.35443381e-01
-72.0,45.0,7.47473721e-02,1.12829169e-01,1.80387553e-01,3.32128065e-01
-71.8,45.0,7.42065383e-02,1.12197094e-01,1.79636553e-01,3.31267428e-01
-71.6,45.0,7.38436819e-02,1.11880999e-01,1.79534260e-01,3.32059914e-01
-71.4,45.0,7.36009745e-02,1.11769749e-01,1.79837666e-01,3.33856991e-01
-71.2,45.0,7.34148327e-02,1.11752406e-01,1.80323475e-01,3.36100459e-01
-71.0,45.0,7.32312531e-02,1.11735971e-01,1.80807735e-01,3.38339858e-01
-70.8,45.0,7.30237058e-02,1.11665886e-01,1.81171836e-01,3.40279262e-01
-70.6,45.0,7.27642855e-02,1.11503586e-01,1.81355308e-01,3.41813790e-01
-70.4,45.0,7.24697295e-02,1.11269818e-01,1.81394799e-01,3.43062275e-01
-70.2,45.0,7.21350731e-02,1.10966804e-01,1.81324529e-01,3.44210875e-01
-70.0,45.0,7.17795842e-02,1.10624878e-01,1.81196681e-01,3.45388576e-01
-69.8,45.0,7.13600073e-02,1.10178255e-01,1.80897961e-01,3.46352229e-01
-69.6,45.0,7.08327547e-02,1.09539883e-01,1.80230341e-01,3.46516917e-01
-69.4,45.0,7.01290400e-02,1.08576624e-01,1.78892211e-01,3.44972212e-01
-69.2,45.0,6.92125759e-02,1.07209817e-01,1.76689179e-01,3.41070453e-01
-69.0,45.0,6.80664608e-02,1.05420898e-01,1.73602480e-01,3.34788391e-01
-68.8,45.0,6.67887616e-02,1.03384419e-01,1.69989102e-01,3.27074101e-01
-68.6,45.0,6.54703910e-02,1.01282567e-01,1.66267575e-01,3.18849108e-01
-68.4,45.0,6.42382127e-02,9.93352548e-02,1.62883261e-01,3.11489116e-01
-68.2,45.0,6.30114639e-02,9.75960943e-02,1.59979570e-01,3.05717304e-01
-68.0,45.0,6.18495176e-02,9.60239545e-02,1.57486887e-01,3.01396013e-01
-67.8,45.0,6.07686439e-02,9.44216180e-02,1.55310318e-01,2.98150126e-01
-67.6,45.0,5.96975108e-02,9.28391258e-02,1.53181911e-01,2.95161745e-01
-67.4,45.0,5.85689745e-02,9.11497375e-02,1.50831769e-01,2.91521114e-01
-67.2,45.0,5.73224244e-02,8.92338291e-02,1.48007121e-01,2.86356949e-01
-67.0,45.0,5.59345584e-02,8.70429200e-02,1.44602338e-01,2.79264111e-01
-124.6,45.2,5.62199278e-01,1.01547771e+00,1.76401354e+00,3.14963948e+00
-124.4,45.2,5.18954043e-01,9.55566194e-01,1.67958228e+00,2.97685573e+00
-124.2,45.2,4.68231669e-01,8.55068971e-01,1.49156456e+00,2.66595461e+00
-124.0,45.2,4.15954926e-01,7.53644306e-01,1.29330106e+00,2.33153822e+00
-123.8,45.2,3.75173606e-01,6.63309483e-01,1.14754007e+00,2.05548397e+00
-123.6,45.2,3.46772397e-01,5.96122905e-01,1.03233732e+00,1.86754461e+00
