lon,lat,475,975,2475,10000
-83.0,41.8,1.22777975e-02,2.07637407e-02,3.58434920e-02,6.66837209e-02
-82.8,41.8,1.22164692e-02,2.05655204e-02,3.54401676e-02,6.57134322e-02
-81.8,41.8,1.19656534e-02,1.97557807e-02,3.37135764e-02,6.18200581e-02
-81.6,41.8,1.19022794e-02,1.96134972e-02,3.33999563e-02,6.12679361e-02
-81.4,41.8,1.18479950e-02,1.94754359e-02,3.30910703e-02,6.07284250e-02
-81.2,41.8,1.17764069e-02,1.93186429e-02,3.27628688e-02,6.01579348e-02
-81.0,41.8,1.16994074e-02,1.91541885e-02,3.24212196e-02,5.95456584e-02
-80.8,41.8,1.16154415e-02,1.89812803e-02,3.20671325e-02,5.88978706e-02
-80.6,41.8,1.15497458e-02,1.88290586e-02,3.17347756e-02,5.82591109e-02
-80.4,41.8,1.14286512e-02,1.86083917e-02,3.13261347e-02,5.75565887e-02
-80.2,41.8,1.13787166e-02,1.84798287e-02,3.10335422e-02,5.69835926e-02
-80.0,41.8,1.12190873e-02,1.81662658e-02,3.04532562e-02,5.60410597e-02
-79.8,41.8,1.12179858e-02,1.81016470e-02,3.02585923e-02,5.56318268e-02
-79.6,41.8,9.82163516e-03,1.57212697e-02,2.62336187e-02,4.93843248e-02
-79.4,41.8,9.88625407e-03,1.57728514e-02,2.62566481e-02,4.93335900e-02
-79.2,41.8,9.85238712e-03,1.57015655e-02,2.61089198e-02,4.90501369e-02
-79.0,41.8,8.72613055e-03,1.37813597e-02,2.30815269e-02,4.37215805e-02
-78.8,41.8,8.19823890e-03,1.27975184e-02,2.12394108e-02,4.05054003e-02
-78.6,41.8,8.20712081e-03,1.28289979e-02,2.13308436e-02,4.07766519e-02
-78.4,41.8,8.19854803e-03,1.28382796e-02,2.13955171e-02,4.10232145e-02
-78.2,41.8,8.22313382e-03,1.28932433e-02,2.15229714e-02,4.13468606e-02
-78.0,41.8,8.24783390e-03,1.29494090e-02,2.16547055e-02,4.16841045e-02
-77.8,41.8,8.24142192e-03,1.29645619e-02,2.17356059e-02,4.19772539e-02
-77.6,41.8,8.23671056e-03,1.29829737e-02,2.18243758e-02,4.22930961e-02
-77.4,41.8,8.25658729e-03,1.30354492e-02,2.19613225e-02,4.26758666e-02
-77.2,41.8,8.23770870e-03,1.30377521e-02,2.20381391e-02,4.30124758e-02
-77.0,41.8,8.25351928e-03,1.30887220e-02,2.21831638e-02,4.34383309e-02
-76.8,41.8,8.28984567e-03,1.31665546e-02,2.23657584e-02,4.39200546e-02
-76.6,41.8,8.29054400e-03,1.31996346e-02,2.24961188e-02,4.43619454e-02
-76.4,41.8,8.32584666e-03,1.32808684e-02,2.26917840e-02,4.48804799e-02
-76.2,41.8,8.36996679e-03,1.33749881e-02,2.28963801e-02,4.54253712e-02
-76.0,41.8,8.40610953e-03,1.34588498e-02,2.30803175e-02,4.59629803e-02
-75.8,41.8,8.45993101e-03,1.35665584e-02,2.32918421e-02,4.65296920e-02
-75.6,41.8,8.51440192e-03,1.36756197e-02,2.35056844e-02,4.71003088e-02
-75.4,41.8,8.57349253e-03,1.37922059e-02,2.37309745e-02,4.76950087e-02
-75.2,41.8,8.63788433e-03,1.39178538e-02,2.39725728e-02,4.83383226e-02
-75.0,41.8,8.70602352e-03,1.40517328e-02,2.42344742e-02,4.90625782e-02
-74.8,41.8,8.77944485e-03,1.41972149e-02,2.45250229e-02,4.99000625e-02
-74.6,41.8,8.85753338e-03,1.43533110e-02,2.48433064e-02,5.08512062e-02
-74.4,41.8,8.93547690e-03,1.45106223e-02,2.51697415e-02,5.18023627e-02
-74.2,41.8,9.00453434e-03,1.46514771e-02,2.54651681e-02,5.26500920e-02
-74.0,41.8,9.05382658e-03,1.47541788e-02,2.56815486e-02,5.32661018e-02
-73.8,41.8,9.07615714e-03,1.48050536e-02,2.57897447e-02,5.35586661e-02
-73.6,41.8,9.07456330e-03,1.48101135e-02,2.58030668e-02,5.35720776e-02
-73.4,41.8,9.05966194e-03,1.47904961e-02,2.57684262e-02,5.34599659e-02
-73.2,41.8,9.04253954e-03,1.47681454e-02,2.57339958e-02,5.33760295e-02
-73.0,41.8,9.02625840e-03,1.47497735e-02,2.57152431e-02,5.33673799e-02
-72.8,41.8,9.00534170e-03,1.47249567e-02,2.56892303e-02,5.33568080e-02
-72.6,41.8,8.97127983e-03,1.46771155e-02,2.56194233e-02,5.32239177e-02
-72.4,41.8,8.91847208e-03,1.45961773e-02,2.54848855e-02,5.29016705e-02
-72.2,41.8,8.85282798e-03,1.44908671e-02,2.53007799e-02,5.24329364e-02
-72.0,41.8,8.78225937e-03,1.43765395e-02,2.51011742e-02,5.19319357e-02
-71.8,41.8,8.71228852e-03,1.42654768e-02,2.49153955e-02,5.15004085e-02
-71.6,41.8,8.64581187e-03,1.41630397e-02,2.47542578e-02,5.11690887e-02
-71.4,41.8,8.57892798e-03,1.40617011e-02,2.46016539e-02,5.08697529e-02
-71.2,41.8,8.50536107e-03,1.39488783e-02,2.44296063e-02,5.05274365e-02
-71.0,41.8,8.41904013e-03,1.38125261e-02,2.42116208e-02,5.00483030e-02
-70.8,41.8,8.31802908e-03,1.36481001e-02,2.39361662e-02,4.93852381e-02
-70.6,41.8,8.20241839e-03,1.34557537e-02,2.36038059e-02,4.85390992e-02
-70.4,41.8,8.11645044e-03,1.33059587e-02,2.33263703e-02,4.77519659e-02
-70.2,41.8,8.03956493e-03,1.31568658e-02,2.30234448e-02,4.68254426e-02
-70.0,41.8,7.80059444e-03,1.27741587e-02,2.23584417e-02,4.53523005e-02
-125.0,42.0,1.60342207e-01,2.69268388e-01,4.63053791e-01,8.57788577e-01
-124.8,42.0,1.57068867e-01,2.64162870e-01,4.52807804e-01,8.36545705e-01
-124.6,42.0,1.60741544e-01,2.74684615e-01,4.77602033e-01,8.89482772e-01
-124.4,42.0,1.57696345e-01,2.64493143e-01,4.53371767e-01,8.42586766e-01
-124.2,42.0,1.43992344e-01,2.35474184e-01,4.04666043e-01,7.48775541e-01
-124.0,42.0,1.26723489e-01,2.01722337e-01,3.45316096e-01,6.53785495e-01
-123.8,42.0,1.13552585e-01,1.77485075e-01,3.02619906e-01,5.89012302e-01
-123.6,42.0,1.04003371e-01,1.60307323e-01,2.73838297e-01,5.35764250e-01
-123.4,42.0,9.64015614e-02,1.46703162e-01,2.49534306e-01,4.89517329e-01
-123.2,42.0,8.96849622e-02,1.34339438e-01,2.24412069e-01,4.40328664e-01
-123.0,42.0,8.39838139e-02,1.24095135e-01,2.03541413e-01,3.97530675e-01
-122.8,42.0,7.96688283e-02,1.16399903e-01,1.87745536e-01,3.59713079e-01
-122.6,42.0,7.66740077e-02,1.11149413e-01,1.77064470e-01,3.31444625e-01
-122.4,42.0,7.50546667e-02,1.08833636e-01,1.72507121e-01,3.16280900e-01
-122.2,42.0,7.52950383e-02,1.10984454e-01,1.78790987e-01,3.30819000e-01
-122.0,42.0,7.66048221e-02,1.17937082e-01,2.05073586e-01,4.25412903e-01
-121.8,42.0,7.29570843e-02,1.10783247e-01,1.85636579e-01,3.58876284e-01
-121.6,42.0,6.89207475e-02,1.05062181e-01,1.79415002e-01,3.65653289e-01
-121.4,42.0,5.90582279e-02,8.89419172e-02,1.46875415e-01,2.82614414e-01
-121.2,42.0,5.49705668e-02,8.01905103e-02,1.25710612e-01,2.26382587e-01
-121.0,42.0,5.29000160e-02,7.61935863e-02,1.17395909e-01,2.06813276e-01
-120.8,42.0,5.17958698e-02,7.46806391e-02,1.14922948e-01,1.99883083e-01
-120.6,42.0,5.32488289e-02,7.82619346e-02,1.21572663e-01,2.11782266e-01
-120.4,42.0,5.75867625e-02,8.98757943e-02,1.51510715e-01,2.92043043e-01
-120.2,42.0,5.74549741e-02,8.97172425e-02,1.50223605e-01,2.83500548e-01
-120.0,42.0,5.39270546e-02,8.25789741e-02,1.36143558e-01,2.58687650e-01
-119.8,42.0,5.16463410e-02,7.86787424e-02,1.31275058e-01,2.65745295e-01
-119.6,42.0,4.87554615e-02,7.30694327e-02,1.18006756e-01,2.19259926e-01
-119.4,42.0,4.50514430e-02,6.64554052e-02,1.04862903e-01,1.88844801e-01
-119.2,42.0,4.26040484e-02,6.26901994e-02,9.85167241e-02,1.77426068e-01
-119.0,42.0,4.12280671e-02,6.12124724e-02,9.74518431e-02,1.78585518e-01
-118.8,42.0,4.03193818e-02,6.12194752e-02,1.01730083e-01,2.01600854e-01
-118.6,42.0,3.93105306e-02,6.11541178e-02,1.08355478e-01,2.62886143e-01
-118.4,42.0,3.75979740e-02,5.88538665e-02,1.03327101e-01,2.29553572e-01
-118.2,42.0,3.59389538e-02,5.56933519e-02,9.44502556e-02,1.92659709e-01
-118.0,42.0,3.40539464e-02,5.25494605e-02,8.70821692e-02,1.66390545e-01
-117.8,42.0,3.23389610e-02,5.00762009e-02,8.56494188e-02,1.87772659e-01
-117.6,42.0,3.04826372e-02,4.67650244e-02,7.81208267e-02,1.58149894e-01
-117.4,42.0,2.84492399e-02,4.31278329e-02,6.94490435e-02,1.26425655e-01
-117.2,42.0,2.72614748e-02,4.07442131e-02,6.41160962e-02,1.13524219e-01
-117.0,42.0,2.62555958e-02,3.89859520e-02,6.07395943e-02,1.05794117e-01
-116.8,42.0,2.54829570e-02,3.77639259e-02,5.85961572e-02,1.01305707e-01
-116.6,42.0,2.50801240e-02,3.71243814e-02,5.74456655e-02,9.88655031e-02
-116.4,42.0,2.47139597e-02,3.66167206e-02,5.66700871e-02,9.75181361e-02
-116.2,42.0,2.45960799e-02,3.63765636e-02,5.61666729e-02,9.64684672e-02
-116.0,42.0,2.43465110e-02,3.59914941e-02,5.54824024e-02,9.51456700e-02
-115.8,42.0,2.41570867e-02,3.56444903e-02,5.48217745e-02,9.39047996e-02
-115.6,42.0,2.43046017e-02,3.57940466e-02,5.49709979e-02,9.41485003e-02
-115.4,42.0,2.46723705e-02,3.63766724e-02,5.61197121e-02,9.70344564e-02
-115.2,42.0,2.52594312e-02,3.74444681e-02,5.87636486e-02,1.05941125e-01
-115.0,42.0,2.56768584e-02,3.83225557e-02,6.17737156e-02,1.26166920e-01
-114.8,42.0,2.75357258e-02,4.04770598e-02,6.34768784e-02,1.16159870e-01
-114.6,42.0,2.77136305e-02,4.01445932e-02,6.12954125e-02,1.06026296e-01
-114.4,42.0,2.81945449e-02,4.00956548e-02,5.98396454e-02,1.00480984e-01
-114.2,42.0,2.86396192e-02,4.03944825e-02,5.98590993e-02,1.00141269e-01
-114.0,42.0,2.92662185e-02,4.12399020e-02,6.11896057e-02,1.02948884e-01
-113.8,42.0,3.04129281e-02,4.29579437e-02,6.41432511e-02,1.09405409e-01
-113.6,42.0,3.17199719e-02,4.48926492e-02,6.73921670e-02,1.16282277e-01
-113.4,42.0,3.32613880e-02,4.69719343e-02,7.02687813e-02,1.20297509e-01
-113.2,42.0,3.52726465e-02,5.01539291e-02,7.52267093e-02,1.28786418e-01
-113.0,42.0,3.79935546e-02,5.47730066e-02,8.34053929e-02,1.44999676e-01
-112.8,42.0,4.21483448e-02,6.26280990e-02,1.00071152e-01,1.85253994e-01
-112.6,42.0,4.72889245e-02,7.27572106e-02,1.22563177e-01,2.40848043e-01
-112.4,42.0,4.79857865e-02,7.16491368e-02,1.14631586e-01,2.10237353e-01
-112.2,42.0,4.77920567e-02,7.19080916e-02,1.19357710e-01,2.46372988e-01
-112.0,42.0,4.78151886e-02,7.18553210e-02,1.18624757e-01,2.43718757e-01
-111.8,42.0,4.78570851e-02,7.08631617e-02,1.13133261e-01,2.19090297e-01
-111.6,42.0,4.83665597e-02,7.22665959e-02,1.15522623e-01,2.10042017e-01
-111.4,42.0,4.92541167e-02,7.70934436e-02,1.34001866e-01,2.77997154e-01
-111.2,42.0,4.88856934e-02,7.73597352e-02,1.34352701e-01,2.74977682e-01
-111.0,42.0,4.62861943e-02,7.27443731e-02,1.22660365e-01,2.33225608e-01
-110.8,42.0,4.30527835e-02,6.90173002e-02,1.29245376e-01,2.96230382e-01
-110.6,42.0,3.82899433e-02,5.68334899e-02,8.90670134e-02,1.57343508e-01
-110.4,42.0,3.46220937e-02,4.99774941e-02,7.57836010e-02,1.28383428e-01
-110.2,42.0,3.18163521e-02,4.54375304e-02,6.83389337e-02,1.16536037e-01
-110.0,42.0,2.96578722e-02,4.22843308e-02,6.35522438e-02,1.08773695e-01
-109.8,42.0,2.79600443e-02,3.99079122e-02,6.01170501e-02,1.03566748e-01
-109.6,42.0,2.65116107e-02,3.79849666e-02,5.75050602e-02,1.00057994e-01
-109.4,42.0,2.53567044e-02,3.64630472e-02,5.55198458e-02,9.77782547e-02
-109.2,42.0,2.43443991e-02,3.51792264e-02,5.39521179e-02,9.63568995e-02
-109.0,42.0,2.31926945e-02,3.38008222e-02,5.24857146e-02,9.54645622e-02
-108.8,42.0,2.22180363e-02,3.26560999e-02,5.14341783e-02,9.51468305e-02
-108.6,42.0,2.12776036e-02,3.16520237e-02,5.05294107e-02,9.50610014e-02
-108.4,42.0,2.00662256e-02,3.03303149e-02,4.92416821e-02,9.45238469e-02
-108.2,42.0,1.92651671e-02,2.94582609e-02,4.83977854e-02,9.40264420e-02
-108.0,42.0,1.84268012e-02,2.85034139e-02,4.74107507e-02,9.30470025e-02
-107.8,42.0,1.75567342e-02,2.74847020e-02,4.63032960e-02,9.16982098e-02
-107.6,42.0,1.61343391e-02,2.59091553e-02,4.47592781e-02,9.01199652e-02
-107.4,42.0,1.52063350e-02,2.48194661e-02,4.36354939e-02,8.91401633e-02
-107.2,42.0,1.40527298e-02,2.35010537e-02,4.22716991e-02,8.85105374e-02
-107.0,42.0,1.35774937e-02,2.28397944e-02,4.11205402e-02,8.61951740e-02
-106.8,42.0,1.33289273e-02,2.22956245e-02,3.97377803e-02,8.21355468e-02
-106.6,42.0,1.30929666e-02,2.17699677e-02,3.85034929e-02,7.89666581e-02
-106.4,42.0,1.28684034e-02,2.12993073e-02,3.75374792e-02,7.68851033e-02
-106.2,42.0,1.26550567e-02,2.08813933e-02,3.67689406e-02,7.53102570e-02
-106.0,42.0,1.24415458e-02,2.04869019e-02,3.60936146e-02,7.40388481e-02
-105.8,42.0,1.22152297e-02,2.00827296e-02,3.54164654e-02,7.27305101e-02
-105.6,42.0,1.20295580e-02,1.97066153e-02,3.47191983e-02,7.11853108e-02
-105.4,42.0,1.17589086e-02,1.92307414e-02,3.38755923e-02,6.93135798e-02
-105.2,42.0,1.14769644e-02,1.87358986e-02,3.29217140e-02,6.72619325e-02
-105.0,42.0,1.11888628e-02,1.82430917e-02,3.19777301e-02,6.52049615e-02
-104.8,42.0,1.08860172e-02,1.77517551e-02,3.10705244e-02,6.32520133e-02
-104.6,42.0,1.06273571e-02,1.73057686e-02,3.02192008e-02,6.14187695e-02
-104.4,42.0,1.03694706e-02,1.68679838e-02,2.93948462e-02,5.96561171e-02
-104.2,42.0,1.01147975e-02,1.64373092e-02,2.85856238e-02,5.79124747e-02
-104.0,42.0,9.76513153e-03,1.59240974e-02,2.76864199e-02,5.60762083e-02
-103.8,42.0,9.45092797e-03,1.54756656e-02,2.68859687e-02,5.43507378e-02
-103.6,42.0,9.21474494e-03,1.51017578e-02,2.62025401e-02,5.28925649e-02
-103.4,42.0,8.95197139e-03,1.46724967e-02,2.55299105e-02,5.15868528e-02
-103.2,42.0,8.76766132e-03,1.43546895e-02,2.49858751e-02,5.03506431e-02
-103.0,42.0,8.59035017e-03,1.40511649e-02,2.44713183e-02,4.91559197e-02
-102.8,42.0,8.41846101e-03,1.37588776e-02,2.39800835e-02,4.80329797e-02
-102.6,42.0,8.25388087e-03,1.34798342e-02,2.35130660e-02,4.69769509e-02
-102.4,42.0,8.09642749e-03,1.32138320e-02,2.30698884e-02,4.59860163e-02
-102.2,42.0,7.94454711e-03,1.29578315e-02,2.26255644e-02,4.50419448e-02
-102.0,42.0,7.79453902e-03,1.27062007e-02,2.21592985e-02,4.41247678e-02
-101.8,42.0,7.64514358e-03,1.24566460e-02,2.16994103e-02,4.32222882e-02
-101.6,42.0,7.49312047e-03,1.22052807e-02,2.12419252e-02,4.23335168e-02
-101.4,42.0,7.34641595e-03,1.19630661e-02,2.08024060e-02,4.14824649e-02
-101.2,42.0,7.21100413e-03,1.17381827e-02,2.03930933e-02,4.06915699e-02
-101.0,42.0,7.08112881e-03,1.15231263e-02,2.00051873e-02,3.99560903e-02
-100.8,42.0,6.95561052e-03,1.13163507e-02,1.96359660e-02,3.92691647e-02
-100.6,42.0,6.83565491e-03,1.11183100e-02,1.92827766e-02,3.86144336e-02
-100.4,42.0,6.71309515e-03,1.09196139e-02,1.89277179e-02,3.79496180e-02
-100.2,42.0,6.58002377e-03,1.07185216e-02,1.85651845e-02,3.72549778e-02
-100.0,42.0,6.45626158e-03,1.05275995e-02,1.82128639e-02,3.65540947e-02
-99.8,42.0,6.34296431e-03,1.03484043e-02,1.78745852e-02,3.58616480e-02
-99.6,42.0,6.24349873e-03,1.01864815e-02,1.75627729e-02,3.52136046e-02
-99.4,42.0,6.21368129e-03,1.01273357e-02,1.74150903e-02,3.48134840e-02
-99.2,42.0,6.21087635e-03,1.01335070e-02,1.74376883e-02,3.48342661e-02
-99.0,42.0,6.90546129e-03,1.14765856e-02,2.02243346e-02,4.01310287e-02
-98.8,42.0,9.63789469e-03,1.63782559e-02,2.82902918e-02,5.34773612e-02
-98.6,42.0,9.97619289e-03,1.68592490e-02,2.90683946e-02,5.46069285e-02
-98.4,42.0,1.00759623e-02,1.70079322e-02,2.93452481e-02,5.50932200e-02
-98.2,42.0,1.01229391e-02,1.71085480e-02,2.95755149e-02,5.55544467e-02
-98.0,42.0,1.02202925e-02,1.72813762e-02,2.98977415e-02,5.61167930e-02
-97.8,42.0,1.02270296e-02,1.73557946e-02,3.01236570e-02,5.66064777e-02
-97.6,42.0,1.02521882e-02,1.74550811e-02,3.03810732e-02,5.71203729e-02
-97.4,42.0,1.02885579e-02,1.75670846e-02,3.06513429e-02,5.76306676e-02
-97.2,42.0,1.03299974e-02,1.76853181e-02,3.09274424e-02,5.81297402e-02
-97.0,42.0,1.03522207e-02,1.77823964e-02,3.11822720e-02,5.86021317e-02
-96.8,42.0,1.03630360e-02,1.78692729e-02,3.14325251e-02,5.90773341e-02
-96.6,42.0,1.03765938e-02,1.79639867e-02,3.17025534e-02,5.95926300e-02
-96.4,42.0,1.03945865e-02,1.80699246e-02,3.19994090e-02,6.01643531e-02
-96.2,42.0,1.04189399e-02,1.81889655e-02,3.23247276e-02,6.07934373e-02
-96.0,42.0,1.04487215e-02,1.83187185e-02,3.26727972e-02,6.14666177e-02
-95.8,42.0,1.04794861e-02,1.84480992e-02,3.30129413e-02,6.21183805e-02
-95.6,42.0,1.05102484e-02,1.85783177e-02,3.33514226e-02,6.27603535e-02
-95.4,42.0,1.05434122e-02,1.87133856e-02,3.36978968e-02,6.34107823e-02
-95.2,42.0,1.05807541e-02,1.88565011e-02,3.40601381e-02,6.40859087e-02
-95.0,42.0,1.06209230e-02,1.90051893e-02,3.43697073e-02,6.47706619e-02
-94.8,42.0,1.06651419e-02,1.91600495e-02,3.46777023e-02,6.54638113e-02
-94.6,42.0,1.07131166e-02,1.93220693e-02,3.49954124e-02,6.61768576e-02
-94.4,42.0,1.07638529e-02,1.94898657e-02,3.53216258e-02,6.69086589e-02
-94.2,42.0,1.08173565e-02,1.96642465e-02,3.56591406e-02,6.76671669e-02
-94.0,42.0,1.08750581e-02,1.98469459e-02,3.60107182e-02,6.84586644e-02
-93.8,42.0,1.09378318e-02,2.00382176e-02,3.63771234e-02,6.92877026e-02
-93.6,42.0,1.10088130e-02,2.02399815e-02,3.67568230e-02,7.01459971e-02
-93.4,42.0,1.10899699e-02,2.04533396e-02,3.71486799e-02,7.10280737e-02
-93.2,42.0,1.11791902e-02,2.06748010e-02,3.75463573e-02,7.19173617e-02
-93.0,42.0,1.12768949e-02,2.09041626e-02,3.79487059e-02,7.28107405e-02
-92.8,42.0,1.13810891e-02,2.11390531e-02,3.83541979e-02,7.37081546e-02
-92.6,42.0,1.14917492e-02,2.13790235e-02,3.87627429e-02,7.46100624e-02
-92.4,42.0,1.15974733e-02,2.16143268e-02,3.91663536e-02,7.55044690e-02
-92.2,42.0,1.17232776e-02,2.18633419e-02,3.95718487e-02,7.63858991e-02
-92.0,42.0,1.18326057e-02,2.20979260e-02,3.99610602e-02,7.71551209e-02
-91.8,42.0,1.19580686e-02,2.23387235e-02,4.03446190e-02,7.78280112e-02
-91.6,42.0,1.20803491e-02,2.25719629e-02,4.07138416e-02,7.84729893e-02
-91.4,42.0,1.21154353e-02,2.27339915e-02,4.10317860e-02,7.90701070e-02
-91.2,42.0,1.22318915e-02,2.29239990e-02,4.13674921e-02,7.96494250e-02
-91.0,42.0,1.23443613e-02,2.30949719e-02,4.16873783e-02,8.01996147e-02
-90.8,42.0,1.24524241e-02,2.32570694e-02,4.19874217e-02,8.07128377e-02
-90.6,42.0,1.25564690e-02,2.34099008e-02,4.22653475e-02,8.11831498e-02
-90.4,42.0,1.26551344e-02,2.35522014e-02,4.25203090e-02,8.16120270e-02
-90.2,42.0,1.27483522e-02,2.36830989e-02,4.27491317e-02,8.19923930e-02
-90.0,42.0,1.28365442e-02,2.38034866e-02,4.29545713e-02,8.23318208e-02
-89.8,42.0,1.29198255e-02,2.39135884e-02,4.31376237e-02,8.26335693e-02
-89.6,42.0,1.29960875e-02,2.40105837e-02,4.32936771e-02,8.28898659e-02
-89.4,42.0,1.30633798e-02,2.40914202e-02,4.34168901e-02,8.30888580e-02
-89.2,42.0,1.31198754e-02,2.41530515e-02,4.35012512e-02,8.32180094e-02
-89.0,42.0,1.31638167e-02,2.41926752e-02,4.35412877e-02,8.32659180e-02
-88.8,42.0,1.31931329e-02,2.42073650e-02,4.35317003e-02,8.32218492e-02
-88.6,42.0,1.32084964e-02,2.41960658e-02,4.34670419e-02,8.30702823e-02
-88.4,42.0,1.32100684e-02,2.41581490e-02,4.33484161e-02,8.28164189e-02
-88.2,42.0,1.31963787e-02,2.40946476e-02,4.31775872e-02,8.24620518e-02
-88.0,42.0,1.31683468e-02,2.40086482e-02,4.29627692e-02,8.20262369e-02
-87.8,42.0,1.31332022e-02,2.39078318e-02,4.27162111e-02,8.15309310e-02
-87.6,42.0,1.30930465e-02,2.37957332e-02,4.24456859e-02,8.09931737e-02
-87.4,42.0,1.30510970e-02,2.36774647e-02,4.21602999e-02,8.04299142e-02
-87.2,42.0,1.30096772e-02,2.35563268e-02,4.18660744e-02,7.98522575e-02
-87.0,42.0,1.29707271e-02,2.34340923e-02,4.15651125e-02,7.92626403e-02
-86.8,42.0,1.29350587e-02,2.33118132e-02,4.12592019e-02,7.86634954e-02
-86.6,42.0,1.29040884e-02,2.31916841e-02,4.09524899e-02,7.80613465e-02
-86.4,42.0,1.28781003e-02,2.30743907e-02,4.06466248e-02,7.74591135e-02
-86.2,42.0,1.28549818e-02,2.29591482e-02,4.03425667e-02,7.68596345e-02
-86.0,42.0,1.28334519e-02,2.28452940e-02,4.00421169e-02,7.61565466e-02
-85.8,42.0,1.28118251e-02,2.27165806e-02,3.97395258e-02,7.54395310e-02
-85.6,42.0,1.27844348e-02,2.25727304e-02,3.94309625e-02,7.47176426e-02
-85.4,42.0,1.27491154e-02,2.24211991e-02,3.91175082e-02,7.39969933e-02
-85.2,42.0,1.27043979e-02,2.22607445e-02,3.87989834e-02,7.32773778e-02
-85.0,42.0,1.26518285e-02,2.20926307e-02,3.84770719e-02,7.25610672e-02
-84.8,42.0,1.25940564e-02,2.19183717e-02,3.81476170e-02,7.18292017e-02
-84.6,42.0,1.25281130e-02,2.17360819e-02,3.78108058e-02,7.10864248e-02
-84.4,42.0,1.24642275e-02,2.15579941e-02,3.74824592e-02,7.03660554e-02
-84.2,42.0,1.23931680e-02,2.13744707e-02,3.71550235e-02,6.96669650e-02
-84.0,42.0,1.23056810e-02,2.11756469e-02,3.68215003e-02,6.89880480e-02
-83.8,42.0,1.22239411e-02,2.09849393e-02,3.64969674e-02,6.83306874e-02
-83.6,42.0,1.21457208e-02,2.07986263e-02,3.61754503e-02,6.76744760e-02
-83.4,42.0,1.20661094e-02,2.06080272e-02,3.58412847e-02,6.69721776e-02
-83.2,42.0,1.19868402e-02,2.04085110e-02,3.54760794e-02,6.61641488e-02
-83.0,42.0,1.18957787e-02,2.01904154e-02,3.50802677e-02,6.52716939e-02
-81.2,42.0,1.13327440e-02,1.87274564e-02,3.19323146e-02,5.90043909e-02
-81.0,42.0,1.12617551e-02,1.85748488e-02,3.16154999e-02,5.84408166e-02
-80.8,42.0,1.12270211e-02,1.84602404e-02,3.13323245e-02,5.78796260e-02
-80.6,42.0,1.11199344e-02,1.82563925e-02,3.09459376e-02,5.72127860e-02
-80.4,42.0,1.10758322e-02,1.81341878e-02,3.06595321e-02,5.66438738e-02
-80.2,42.0,1.09192659e-02,1.78202410e-02,3.00720539e-02,5.56788313e-02
-80.0,42.0,1.09286333e-02,1.77650086e-02,2.98815491e-02,5.52561949e-02
-79.8,42.0,1.09445931e-02,1.77285561e-02,2.97339402e-02,5.49206754e-02
-79.6,42.0,9.54048807e-03,1.53829125e-02,2.57711157e-02,4.86781553e-02
-79.4,42.0,9.55790455e-03,1.53915032e-02,2.57546570e-02,4.86024053e-02
-79.2,42.0,8.35597028e-03,1.32697575e-02,2.24072889e-02,4.27716917e-02
-79.0,42.0,7.85145718e-03,1.23030405e-02,2.05173541e-02,3.94546122e-02
-78.8,42.0,7.89502157e-03,1.23837627e-02,2.06800310e-02,3.98325724e-02
-78.6,42.0,7.93109364e-03,1.24546351e-02,2.08303679e-02,4.01951446e-02
-78.4,42.0,7.92677705e-03,1.24710826e-02,2.09091622e-02,4.04742757e-02
-78.2,42.0,7.94071375e-03,1.25128808e-02,2.10226639e-02,4.07918775e-02
-78.0,42.0,7.96808128e-03,1.25735498e-02,2.11622778e-02,4.11398303e-02
-77.8,42.0,7.98978803e-03,1.26267060e-02,2.12933735e-02,4.14837296e-02
-77.6,42.0,7.99225158e-03,1.26541619e-02,2.13933175e-02,4.18042003e-02
-77.4,42.0,8.02495063e-03,1.27241791e-02,2.15527217e-02,4.22004629e-02
-77.2,42.0,8.06664367e-03,1.28082144e-02,2.17345865e-02,4.26338491e-02
-77.0,42.0,8.12415886e-03,1.29131345e-02,2.19460206e-02,4.31126306e-02
-76.8,42.0,8.16899333e-03,1.30041774e-02,2.21446727e-02,4.35915605e-02
-76.6,42.0,8.22277923e-03,1.31087870e-02,2.23646531e-02,4.41058123e-02
-76.4,42.0,8.27820124e-03,1.32167280e-02,2.25921401e-02,4.46392541e-02
-76.2,42.0,8.33465171e-03,1.33268177e-02,2.28224947e-02,4.51869007e-02
-76.0,42.0,8.39278991e-03,1.34397045e-02,2.30376922e-02,4.57452069e-02
-75.8,42.0,8.45144560e-03,1.35537706e-02,2.32550130e-02,4.63073586e-02
-75.6,42.0,8.51175366e-03,1.36709530e-02,2.34773545e-02,4.68787479e-02
-75.4,42.0,8.57839894e-03,1.37972603e-02,2.37115869e-02,4.74698473e-02
-75.2,42.0,8.64741920e-03,1.39278197e-02,2.39540352e-02,4.80886440e-02
-75.0,42.0,8.71797736e-03,1.40620401e-02,2.42061482e-02,4.87497873e-02
-74.8,42.0,8.78976549e-03,1.42001086e-02,2.44702959e-02,4.94669256e-02
-74.6,42.0,8.86262025e-03,1.43410294e-02,2.47434912e-02,5.02291405e-02
-74.4,42.0,8.93212771e-03,1.44769088e-02,2.50106682e-02,5.09901838e-02
-74.2,42.0,8.99340770e-03,1.45976319e-02,2.52491603e-02,5.16336237e-02
-74.0,42.0,9.04009405e-03,1.46910376e-02,2.54334355e-02,5.21097530e-02
