lon,lat,475,975,2475,10000
-97.2,38.8,3.45453118e-02,5.22427175e-02,8.38588601e-02,1.57404120e-01
-97.0,38.8,3.55256695e-02,5.39592286e-02,8.69349371e-02,1.64755004e-01
-96.8,38.8,3.66484493e-02,5.59524668e-02,9.04300261e-02,1.73761458e-01
-96.6,38.8,3.78972911e-02,5.80308798e-02,9.42849585e-02,1.83453233e-01
-96.4,38.8,3.90732755e-02,6.00925367e-02,9.81712790e-02,1.92473317e-01
-96.2,38.8,4.02736335e-02,6.21285273e-02,1.01777395e-01,1.99718339e-01
-96.0,38.8,4.14758803e-02,6.40768875e-02,1.04939988e-01,2.04443920e-01
-95.8,38.8,4.26486021e-02,6.58938769e-02,1.07637513e-01,2.06961413e-01
-95.6,38.8,4.38282375e-02,6.76684863e-02,1.10134147e-01,2.08419629e-01
-95.4,38.8,4.51095590e-02,6.96014256e-02,1.12897005e-01,2.10289867e-01
-95.2,38.8,4.65651542e-02,7.18576002e-02,1.16323930e-01,2.13735536e-01
-95.0,38.8,4.82541325e-02,7.45550922e-02,1.20671133e-01,2.19355494e-01
-94.8,38.8,5.02057598e-02,7.77523663e-02,1.26046923e-01,2.27254142e-01
-94.6,38.8,5.24189452e-02,8.14225892e-02,1.31728599e-01,2.37029775e-01
-94.4,38.8,5.48315646e-02,8.54028398e-02,1.37554823e-01,2.47829657e-01
-94.2,38.8,5.74313866e-02,8.92057730e-02,1.43970078e-01,2.59851615e-01
-94.0,38.8,6.00321828e-02,9.33831739e-02,1.50994982e-01,2.73028161e-01
-93.8,38.8,6.28927177e-02,9.79614265e-02,1.58661259e-01,2.87396403e-01
-93.6,38.8,6.60358465e-02,1.02997321e-01,1.67105396e-01,3.01185089e-01
-93.4,38.8,6.95111677e-02,1.08599695e-01,1.76557097e-01,3.16456972e-01
-93.2,38.8,7.33328605e-02,1.14776302e-01,1.87006052e-01,3.33248395e-01
-93.0,38.8,7.74856234e-02,1.21492604e-01,1.97374190e-01,3.51355351e-01
-92.8,38.8,8.20202961e-02,1.28745767e-01,2.07862242e-01,3.71157526e-01
-92.6,38.8,8.67384323e-02,1.35560632e-01,2.19148766e-01,3.92367313e-01
-92.4,38.8,9.14019204e-02,1.42799770e-01,2.30988901e-01,4.14337717e-01
-92.2,38.8,9.64179437e-02,1.50550877e-01,2.43579397e-01,4.36712956e-01
-92.0,38.8,1.01901439e-01,1.59048119e-01,2.57404395e-01,4.58294092e-01
-91.8,38.8,1.07960688e-01,1.68488973e-01,2.72832467e-01,4.82378074e-01
-91.6,38.8,1.14605007e-01,1.78820398e-01,2.89428329e-01,5.08831774e-01
-91.4,38.8,1.22052328e-01,1.90505246e-01,3.05526788e-01,5.39499381e-01
-91.2,38.8,1.30257058e-01,2.02149385e-01,3.24171140e-01,5.75911270e-01
-91.0,38.8,1.38974575e-01,2.15529619e-01,3.46208644e-01,6.19898057e-01
-90.8,38.8,1.49204444e-01,2.31388489e-01,3.72633607e-01,6.70683553e-01
-90.6,38.8,1.61229463e-01,2.50266608e-01,4.04507968e-01,7.29037495e-01
-90.4,38.8,1.74309537e-01,2.71035799e-01,4.38868726e-01,7.94387767e-01
-90.2,38.8,1.86353566e-01,2.89791745e-01,4.66722614e-01,8.52299414e-01
-90.0,38.8,1.94437738e-01,3.00952717e-01,4.84975312e-01,8.87839509e-01
-89.8,38.8,1.98531672e-01,3.06768795e-01,4.93712840e-01,9.02668512e-01
-89.6,38.8,2.01259895e-01,3.10572285e-01,4.99286764e-01,9.11582121e-01
-89.4,38.8,2.04007955e-01,3.14781055e-01,5.06271257e-01,9.25498121e-01
-89.2,38.8,2.05616372e-01,3.17358316e-01,5.10848637e-01,9.35674585e-01
-89.0,38.8,2.03409812e-01,3.13538677e-01,5.03791642e-01,9.19391605e-01
-88.8,38.8,1.98334391e-01,3.04745833e-01,4.87471993e-01,8.81494813e-01
-88.6,38.8,1.94902189e-01,2.98848808e-01,4.76973791e-01,8.59000911e-01
-88.4,38.8,1.96449279e-01,3.01590452e-01,4.83383742e-01,8.79919496e-01
-88.2,38.8,2.02496612e-01,3.12742058e-01,5.07748301e-01,9.51500992e-01
-88.0,38.8,2.06353648e-01,3.21308458e-01,5.30815535e-01,1.03202544e+00
-87.8,38.8,1.99068212e-01,3.10854928e-01,5.18426869e-01,1.03716361e+00
-87.6,38.8,1.83215724e-01,2.86737492e-01,4.78280904e-01,9.68440637e-01
-87.4,38.8,1.67184514e-01,2.60818834e-01,4.36360431e-01,8.82641800e-01
-87.2,38.8,1.53917131e-01,2.39052978e-01,3.96499036e-01,7.89123517e-01
-87.0,38.8,1.42957509e-01,2.20844688e-01,3.61512670e-01,6.93836999e-01
-86.8,38.8,1.33612637e-01,2.05444653e-01,3.32539580e-01,6.21150358e-01
-86.6,38.8,1.25363111e-01,1.92525473e-01,3.09257636e-01,5.67554603e-01
-86.4,38.8,1.17579893e-01,1.79978679e-01,2.90040498e-01,5.27188837e-01
-86.2,38.8,1.10762441e-01,1.69011674e-01,2.71564156e-01,4.93737032e-01
-86.0,38.8,1.04743072e-01,1.59307014e-01,2.54965260e-01,4.63963234e-01
-85.8,38.8,9.94608189e-02,1.50743030e-01,2.40234033e-01,4.36998399e-01
-85.6,38.8,9.48704404e-02,1.43253633e-01,2.27280429e-01,4.11178766e-01
-85.4,38.8,9.09354021e-02,1.36794819e-01,2.16088755e-01,3.88703353e-01
-85.2,38.8,8.76684152e-02,1.31421219e-01,2.06835758e-01,3.70688230e-01
-85.0,38.8,8.49783387e-02,1.26948117e-01,1.99499089e-01,3.57361805e-01
-84.8,38.8,8.26084439e-02,1.23100918e-01,1.93980910e-01,3.48756196e-01
-84.6,38.8,8.07694150e-02,1.20220676e-01,1.89899471e-01,3.44822232e-01
-84.4,38.8,7.93385317e-02,1.18108677e-01,1.87207588e-01,3.45223560e-01
-84.2,38.8,7.81671063e-02,1.16517993e-01,1.85667272e-01,3.48747636e-01
-84.0,38.8,7.70190564e-02,1.14971377e-01,1.84192353e-01,3.52146070e-01
-83.8,38.8,7.56933705e-02,1.13037488e-01,1.81704610e-01,3.51676859e-01
-83.6,38.8,7.40894095e-02,1.10493916e-01,1.77649996e-01,3.45476298e-01
-83.4,38.8,7.23374753e-02,1.07609969e-01,1.72650786e-01,3.35495620e-01
-83.2,38.8,7.06420563e-02,1.04833744e-01,1.67837289e-01,3.25633650e-01
-83.0,38.8,6.91567939e-02,1.02493957e-01,1.64029647e-01,3.18765977e-01
-82.8,38.8,6.79166695e-02,1.00645147e-01,1.61334968e-01,3.15214312e-01
-82.6,38.8,6.68381238e-02,9.90994701e-02,1.59268793e-01,3.13304463e-01
-82.4,38.8,6.58258351e-02,9.76463965e-02,1.57287267e-01,3.11170834e-01
-82.2,38.8,6.48437254e-02,9.61953478e-02,1.55136526e-01,3.07924803e-01
-82.0,38.8,6.38718050e-02,9.47201459e-02,1.52794624e-01,3.03640434e-01
-81.8,38.8,6.29304993e-02,9.32676081e-02,1.50377491e-01,2.98654166e-01
-81.6,38.8,6.20476023e-02,9.18831894e-02,1.47957188e-01,2.93018323e-01
-81.4,38.8,6.12548812e-02,9.06219688e-02,1.45636093e-01,2.86944214e-01
-81.2,38.8,6.05834720e-02,8.95607767e-02,1.43633089e-01,2.81185724e-01
-81.0,38.8,6.00879181e-02,8.88183525e-02,1.42257696e-01,2.76970234e-01
-80.8,38.8,5.98070269e-02,8.84806044e-02,1.41724324e-01,2.75032864e-01
-80.6,38.8,5.97659600e-02,8.85840664e-02,1.42082062e-01,2.75398914e-01
-80.4,38.8,5.99836425e-02,8.91425098e-02,1.43303162e-01,2.77778420e-01
-80.2,38.8,6.04874864e-02,9.01919733e-02,1.45425110e-01,2.82133274e-01
-80.0,38.8,6.13027675e-02,9.17850269e-02,1.48571059e-01,2.88823313e-01
-79.8,38.8,6.24692161e-02,9.40014304e-02,1.52935215e-01,2.98125937e-01
-79.6,38.8,6.40250889e-02,9.69251015e-02,1.58726062e-01,3.10884476e-01
-79.4,38.8,6.59829460e-02,1.00592996e-01,1.66043943e-01,3.27360682e-01
-79.2,38.8,6.82935157e-02,1.04914552e-01,1.74698786e-01,3.47049285e-01
-79.0,38.8,7.08606350e-02,1.09722097e-01,1.84337831e-01,3.68854092e-01
-78.8,38.8,7.34843865e-02,1.14633964e-01,1.93999289e-01,3.90722069e-01
-78.6,38.8,7.59002497e-02,1.19137173e-01,2.02230796e-01,4.10140729e-01
-78.4,38.8,7.78696958e-02,1.22809226e-01,2.08810206e-01,4.25122882e-01
-78.2,38.8,7.91712367e-02,1.25286144e-01,2.13137336e-01,4.34241092e-01
-78.0,38.8,7.97751379e-02,1.26399748e-01,2.14951982e-01,4.37249804e-01
-77.8,38.8,7.96118820e-02,1.26123836e-01,2.14293886e-01,4.34864300e-01
-77.6,38.8,7.88032922e-02,1.24639370e-01,2.11499987e-01,4.27690564e-01
-77.4,38.8,7.75005359e-02,1.22238453e-01,2.07101536e-01,4.16799756e-01
-77.2,38.8,7.58681993e-02,1.19260895e-01,2.01725202e-01,4.03854573e-01
-77.0,38.8,7.52629780e-02,1.17797585e-01,1.98572061e-01,3.95287742e-01
-76.8,38.8,7.27087850e-02,1.13362477e-01,1.90842198e-01,3.78270487e-01
-76.6,38.8,7.06631497e-02,1.09851466e-01,1.84378951e-01,3.65537467e-01
-76.4,38.8,6.88441047e-02,1.06762216e-01,1.78780866e-01,3.54912335e-01
-76.2,38.8,6.71324029e-02,1.03963972e-01,1.73966862e-01,3.46615297e-01
-76.0,38.8,6.55565326e-02,1.01494971e-01,1.69983037e-01,3.40662972e-01
-75.8,38.8,6.39663146e-02,9.90867346e-02,1.66284963e-01,3.35670861e-01
-75.6,38.8,6.22587872e-02,9.65022072e-02,1.62274998e-01,3.29765796e-01
-75.4,38.8,6.03969395e-02,9.36137220e-02,1.57543975e-01,3.21441767e-01
-75.2,38.8,5.84153582e-02,9.04377963e-02,1.52028404e-01,3.10292659e-01
-75.0,38.8,5.59946286e-02,8.66338520e-02,1.45261768e-01,2.95757449e-01
-74.8,38.8,5.36874501e-02,8.29364186e-02,1.38791655e-01,2.80865233e-01
-74.6,38.8,5.12350539e-02,7.89278191e-02,1.31981805e-01,2.64819500e-01
-124.2,39.0,3.15795654e-01,4.28787451e-01,5.99527036e-01,9.27343392e-01
-124.0,39.0,4.50425857e-01,6.09052810e-01,8.47068267e-01,1.28271906e+00
-123.8,39.0,8.40693868e-01,1.14776958e+00,1.60384101e+00,2.38843964e+00
-123.6,39.0,9.56014007e-01,1.28755165e+00,1.78125641e+00,2.63008724e+00
-123.4,39.0,5.98061025e-01,7.75914950e-01,1.05023728e+00,1.54091910e+00
-123.2,39.0,7.13169372e-01,9.41163662e-01,1.26833856e+00,1.84996812e+00
-123.0,39.0,1.09756497e+00,1.54771976e+00,2.22544303e+00,3.39946744e+00
-122.8,39.0,6.74008378e-01,8.62391289e-01,1.14732816e+00,1.65817472e+00
-122.6,39.0,6.11852568e-01,8.20453197e-01,1.15603728e+00,1.78741145e+00
-122.4,39.0,5.61135281e-01,7.96376777e-01,1.17867197e+00,1.89880994e+00
-122.2,39.0,4.20191511e-01,5.93469614e-01,8.94013656e-01,1.50698096e+00
-122.0,39.0,3.19472070e-01,4.39514993e-01,6.38025953e-01,1.03096850e+00
-121.8,39.0,2.52063607e-01,3.41159703e-01,4.91494105e-01,8.02683093e-01
-121.6,39.0,2.10236537e-01,2.84413666e-01,4.08729617e-01,6.73424436e-01
-121.4,39.0,1.88897514e-01,2.62791269e-01,3.97344968e-01,6.90902641e-01
-121.2,39.0,1.78805021e-01,2.68022890e-01,5.17449885e-01,1.27846099e+00
-121.0,39.0,1.75653332e-01,2.53417967e-01,4.12768118e-01,7.78967636e-01
-120.8,39.0,1.80391165e-01,2.46846564e-01,3.62610852e-01,6.10156528e-01
-120.6,39.0,1.93072227e-01,2.60102260e-01,3.75717395e-01,6.28412922e-01
-120.4,39.0,2.10668265e-01,2.89474780e-01,4.24380279e-01,7.14319341e-01
-120.2,39.0,2.66572645e-01,3.75969646e-01,5.60672691e-01,9.36818924e-01
-120.0,39.0,3.60289245e-01,5.31733079e-01,8.25897355e-01,1.44558855e+00
-119.8,39.0,4.76788893e-01,7.66165573e-01,1.25020195e+00,2.18235446e+00
-119.6,39.0,3.72072681e-01,5.22130794e-01,7.57709908e-01,1.19189501e+00
-119.4,39.0,3.15421583e-01,4.50273831e-01,6.99702303e-01,1.28179920e+00
-119.2,39.0,2.84836077e-01,4.05361845e-01,6.23275040e-01,1.09394031e+00
-119.0,39.0,2.77381408e-01,3.94263026e-01,5.95274512e-01,1.00197239e+00
-118.8,39.0,3.00319120e-01,4.52381905e-01,7.50219668e-01,1.45255547e+00
-118.6,39.0,3.27909176e-01,4.85380140e-01,7.39529592e-01,1.21423250e+00
-118.4,39.0,3.28410594e-01,4.74167917e-01,7.06214689e-01,1.13564468e+00
-118.2,39.0,3.39201344e-01,4.84917018e-01,7.23039304e-01,1.19226476e+00
-118.0,39.0,3.16945283e-01,4.58150329e-01,6.97043273e-01,1.18419271e+00
-117.8,39.0,2.41601265e-01,3.44900656e-01,5.23759803e-01,9.06633957e-01
-117.6,39.0,1.95093477e-01,2.81860160e-01,4.46980160e-01,8.41474600e-01
-117.4,39.0,1.64104372e-01,2.36603134e-01,3.76281106e-01,7.36256592e-01
-117.2,39.0,1.45615401e-01,2.10427184e-01,3.37659457e-01,6.72262101e-01
-117.0,39.0,1.37999880e-01,2.00494122e-01,3.19461288e-01,6.05985197e-01
-116.8,39.0,1.39901347e-01,2.05861561e-01,3.27085844e-01,6.05201421e-01
-116.6,39.0,1.48839767e-01,2.23737962e-01,3.59639854e-01,6.61474815e-01
-116.4,39.0,1.60067003e-01,2.48908603e-01,4.21824028e-01,8.23093532e-01
-116.2,39.0,1.65842197e-01,2.59237704e-01,4.34653125e-01,8.22543226e-01
-116.0,39.0,1.62514586e-01,2.52908735e-01,4.14108036e-01,7.44402223e-01
-115.8,39.0,1.49298275e-01,2.30653103e-01,3.75611425e-01,6.85674697e-01
-115.6,39.0,1.32934238e-01,2.04604418e-01,3.36779663e-01,6.51127940e-01
-115.4,39.0,1.16609893e-01,1.80523353e-01,3.00114332e-01,5.72323430e-01
-115.2,39.0,1.01867995e-01,1.58852396e-01,2.69007892e-01,5.22923430e-01
-115.0,39.0,8.93644021e-02,1.40268097e-01,2.45105083e-01,5.31587883e-01
-114.8,39.0,9.03906019e-02,1.38689034e-01,2.39244315e-01,5.35500555e-01
-114.6,39.0,8.63156371e-02,1.33371447e-01,2.33848157e-01,4.95549015e-01
-114.4,39.0,8.46090571e-02,1.30906607e-01,2.32073738e-01,5.66071722e-01
-114.2,39.0,8.49308087e-02,1.31620917e-01,2.25694908e-01,4.44133487e-01
-114.0,39.0,8.64431017e-02,1.31740130e-01,2.22157711e-01,4.45974597e-01
-113.8,39.0,8.98598374e-02,1.33770614e-01,2.14577389e-01,3.95182732e-01
-113.6,39.0,9.54720355e-02,1.40358032e-01,2.24395037e-01,4.31999221e-01
-113.4,39.0,1.04415067e-01,1.53855115e-01,2.49511621e-01,4.97956298e-01
-113.2,39.0,1.16892048e-01,1.72832455e-01,2.81520451e-01,5.53377292e-01
-113.0,39.0,1.31592055e-01,1.93709059e-01,3.13055427e-01,6.27523477e-01
-112.8,39.0,1.47475017e-01,2.14319113e-01,3.33299906e-01,5.97033393e-01
-112.6,39.0,1.65628766e-01,2.39816405e-01,3.71844849e-01,6.65151034e-01
-112.4,39.0,1.87333476e-01,2.72272242e-01,4.22539763e-01,7.40870798e-01
-112.2,39.0,2.07292044e-01,3.06862203e-01,4.82850766e-01,8.56298601e-01
-112.0,39.0,2.18930424e-01,3.29817225e-01,5.39976435e-01,1.03190536e+00
-111.8,39.0,2.26882185e-01,3.40360985e-01,5.45705176e-01,1.01230038e+00
-111.6,39.0,2.46274442e-01,3.90253066e-01,6.76280466e-01,1.37625061e+00
-111.4,39.0,2.51427960e-01,4.06496408e-01,7.10942516e-01,1.45151588e+00
-111.2,39.0,2.33891827e-01,3.76534058e-01,6.59904233e-01,1.34335448e+00
-111.0,39.0,2.08376007e-01,3.32604836e-01,5.81198127e-01,1.19706308e+00
-110.8,39.0,1.85402074e-01,2.93732832e-01,5.09469242e-01,1.05898361e+00
-110.6,39.0,1.67617839e-01,2.63512079e-01,4.55419761e-01,9.48361728e-01
-110.4,39.0,1.54462325e-01,2.41287312e-01,4.15046320e-01,8.60472428e-01
-110.2,39.0,1.43833485e-01,2.23427531e-01,3.81382345e-01,7.89104858e-01
-110.0,39.0,1.34442794e-01,2.07482551e-01,3.50926164e-01,7.22371267e-01
-109.8,39.0,1.25968962e-01,1.93199646e-01,3.23359905e-01,6.60022116e-01
-109.6,39.0,1.18473295e-01,1.80662430e-01,3.00664227e-01,6.05894804e-01
-109.4,39.0,1.12465161e-01,1.70881951e-01,2.83521014e-01,5.67111155e-01
-109.2,39.0,1.07992362e-01,1.63940353e-01,2.71684072e-01,5.44231241e-01
-109.0,39.0,1.04786556e-01,1.59306732e-01,2.64688934e-01,5.34118479e-01
-108.8,39.0,1.02600125e-01,1.56505820e-01,2.61474125e-01,5.33895176e-01
-108.6,39.0,1.01172830e-01,1.55082120e-01,2.61140389e-01,5.41467733e-01
-108.4,39.0,9.99463463e-02,1.53993835e-01,2.61650393e-01,5.52542323e-01
-108.2,39.0,9.81086377e-02,1.51105442e-01,2.56864940e-01,5.45794899e-01
-108.0,39.0,9.55555195e-02,1.45575150e-01,2.41304747e-01,4.82682648e-01
-107.8,39.0,9.29029147e-02,1.40352972e-01,2.28771185e-01,4.42259805e-01
-107.6,39.0,9.01834090e-02,1.35810776e-01,2.20397637e-01,4.22893229e-01
-107.4,39.0,8.72609128e-02,1.31060802e-01,2.12131803e-01,4.05349235e-01
-107.2,39.0,8.39177561e-02,1.25420458e-01,2.02153565e-01,3.83338250e-01
-107.0,39.0,8.05678767e-02,1.19717165e-01,1.92063903e-01,3.59962427e-01
-106.8,39.0,7.78963568e-02,1.15347794e-01,1.83713595e-01,3.41388802e-01
-106.6,39.0,7.61322980e-02,1.12934873e-01,1.79577474e-01,3.31707583e-01
-106.4,39.0,7.50464165e-02,1.12246829e-01,1.80073622e-01,3.34472594e-01
-106.2,39.0,7.41565477e-02,1.12114271e-01,1.82640736e-01,3.51424641e-01
-106.0,39.0,7.30733254e-02,1.11694255e-01,1.83396760e-01,3.46053692e-01
-105.8,39.0,7.13933288e-02,1.10442695e-01,1.85959575e-01,3.61840031e-01
-105.6,39.0,6.91302452e-02,1.07580872e-01,1.89307569e-01,5.17949609e-01
-105.4,39.0,6.70205431e-02,1.04367757e-01,1.82358658e-01,4.33624866e-01
-105.2,39.0,6.52121250e-02,1.01196376e-01,1.70369035e-01,3.34556755e-01
-105.0,39.0,6.37390802e-02,9.93593345e-02,1.68328589e-01,3.44134345e-01
-104.8,39.0,6.27075023e-02,9.91853261e-02,1.72785557e-01,3.73186394e-01
-104.6,39.0,6.20762858e-02,1.00268115e-01,1.80480664e-01,4.05246378e-01
-104.4,39.0,6.14300006e-02,1.01762084e-01,1.90039793e-01,4.42523049e-01
-104.2,39.0,5.99625245e-02,1.01483822e-01,1.95934043e-01,4.72599282e-01
-104.0,39.0,5.67859670e-02,9.53802275e-02,1.82839271e-01,4.41421158e-01
-103.8,39.0,5.27542789e-02,8.60258972e-02,1.55509290e-01,3.39662307e-01
-103.6,39.0,4.93094331e-02,7.89737661e-02,1.40420921e-01,3.02779134e-01
-103.4,39.0,4.68003673e-02,7.45519687e-02,1.32982511e-01,2.91952457e-01
-103.2,39.0,4.48898522e-02,7.14932638e-02,1.28614112e-01,2.90181507e-01
-103.0,39.0,4.32336585e-02,6.88305056e-02,1.24266266e-01,2.85278349e-01
-102.8,39.0,4.17140162e-02,6.63093305e-02,1.19377922e-01,2.72119069e-01
-102.6,39.0,4.02957412e-02,6.39101943e-02,1.14388054e-01,2.56677595e-01
-102.4,39.0,3.89594275e-02,6.16444064e-02,1.09652039e-01,2.42950925e-01
-102.2,39.0,3.77099148e-02,5.94985172e-02,1.05146448e-01,2.30687493e-01
-102.0,39.0,3.65105003e-02,5.74839347e-02,1.00810282e-01,2.18771722e-01
-101.8,39.0,3.54049154e-02,5.55730609e-02,9.67207241e-02,2.07336368e-01
-101.6,39.0,3.43942900e-02,5.38090779e-02,9.30031069e-02,1.96853334e-01
-101.4,39.0,3.34906489e-02,5.22422919e-02,8.97482792e-02,1.87302269e-01
-101.2,39.0,3.27043109e-02,5.08869999e-02,8.70034697e-02,1.79140737e-01
-101.0,39.0,3.20380705e-02,4.97336267e-02,8.46663990e-02,1.72561141e-01
-100.8,39.0,3.22334437e-02,4.93932508e-02,8.29493004e-02,1.67356773e-01
-100.6,39.0,3.18456377e-02,4.86760713e-02,8.13568740e-02,1.63373331e-01
-100.4,39.0,3.15258329e-02,4.81022089e-02,8.01241472e-02,1.60569845e-01
-100.2,39.0,3.12872611e-02,4.76819964e-02,7.92528557e-02,1.58962445e-01
-100.0,39.0,3.11100231e-02,4.73925333e-02,7.87063268e-02,1.58452303e-01
-99.8,39.0,3.09854417e-02,4.72066686e-02,7.83950656e-02,1.58695966e-01
-99.6,39.0,3.08987444e-02,4.70711326e-02,7.81473158e-02,1.59001517e-01
-99.4,39.0,3.08437875e-02,4.69539592e-02,7.78307859e-02,1.58661885e-01
-99.2,39.0,3.08031151e-02,4.68166439e-02,7.73346932e-02,1.57162358e-01
-99.0,39.0,3.07819006e-02,4.66716613e-02,7.66866772e-02,1.54533197e-01
-98.8,39.0,3.07928113e-02,4.65554027e-02,7.59990233e-02,1.51230869e-01
-98.6,39.0,3.08513141e-02,4.65128434e-02,7.54146810e-02,1.47878943e-01
-98.4,39.0,3.09779070e-02,4.65938660e-02,7.50827231e-02,1.45125936e-01
-98.2,39.0,3.11690008e-02,4.68062176e-02,7.50662490e-02,1.43365383e-01
-98.0,39.0,3.14467932e-02,4.71912096e-02,7.54538469e-02,1.42858521e-01
-97.8,39.0,3.18407238e-02,4.77996577e-02,7.63291660e-02,1.43749002e-01
-97.6,39.0,3.23667608e-02,4.86589022e-02,7.77415229e-02,1.46140781e-01
-97.4,39.0,3.30339825e-02,4.97911442e-02,7.97451956e-02,1.50190103e-01
-97.2,39.0,3.38582793e-02,5.12283613e-02,8.24109146e-02,1.56114353e-01
-97.0,39.0,3.48286427e-02,5.29545901e-02,8.56945060e-02,1.64036639e-01
-96.8,39.0,3.59210937e-02,5.49224170e-02,8.92570243e-02,1.73615241e-01
-96.6,39.0,3.71272602e-02,5.70735626e-02,9.31514813e-02,1.83797531e-01
-96.4,39.0,3.83448372e-02,5.90858207e-02,9.70198240e-02,1.93122341e-01
-96.2,39.0,3.94811361e-02,6.10323719e-02,1.00512764e-01,2.00371840e-01
-96.0,39.0,4.06033061e-02,6.28592550e-02,1.03478361e-01,2.04766278e-01
-95.8,39.0,4.17082754e-02,6.45660215e-02,1.05959591e-01,2.06725187e-01
-95.6,39.0,4.28064193e-02,6.62032449e-02,1.08176595e-01,2.07426656e-01
-95.4,39.0,4.39676659e-02,6.79296930e-02,1.10533777e-01,2.08321320e-01
-95.2,39.0,4.52667908e-02,6.99057672e-02,1.13406538e-01,2.10532681e-01
-95.0,39.0,4.67561261e-02,7.22427878e-02,1.17044469e-01,2.14662998e-01
-94.8,39.0,4.84783148e-02,7.50182471e-02,1.21591276e-01,2.20901722e-01
-94.6,39.0,5.04571855e-02,7.82687705e-02,1.27086141e-01,2.29121278e-01
-94.4,39.0,5.26620083e-02,8.19131229e-02,1.32553161e-01,2.38694802e-01
-94.2,39.0,5.50623594e-02,8.57832723e-02,1.38238813e-01,2.48991252e-01
-94.0,39.0,5.76043010e-02,8.95175749e-02,1.44479482e-01,2.60419074e-01
-93.8,39.0,6.01661283e-02,9.36086918e-02,1.51304075e-01,2.73025844e-01
-93.6,39.0,6.29756258e-02,9.80795478e-02,1.58750936e-01,2.86918343e-01
-93.4,39.0,6.60738028e-02,1.03028927e-01,1.67040001e-01,3.00520948e-01
-93.2,39.0,6.94879106e-02,1.08516165e-01,1.76285610e-01,3.15486442e-01
-93.0,39.0,7.32157020e-02,1.14503827e-01,1.86367102e-01,3.31658166e-01
-92.8,39.0,7.72444491e-02,1.20973168e-01,1.96421000e-01,3.48895969e-01
-92.6,39.0,8.15946831e-02,1.27994010e-01,2.06315385e-01,3.67418420e-01
-92.4,39.0,8.61629046e-02,1.34437180e-01,2.16895579e-01,3.87097057e-01
-92.2,39.0,9.05862632e-02,1.41238547e-01,2.27919004e-01,4.07343496e-01
-92.0,39.0,9.53486570e-02,1.48530611e-01,2.39672396e-01,4.28905155e-01
-91.8,39.0,1.00558396e-01,1.56517875e-01,2.52563695e-01,4.49557933e-01
-91.6,39.0,1.06270414e-01,1.65333519e-01,2.66885501e-01,4.72152764e-01
-91.4,39.0,1.12525877e-01,1.75012201e-01,2.82663707e-01,4.97327973e-01
-91.2,39.0,1.19425390e-01,1.85726990e-01,2.98270515e-01,5.25755666e-01
-91.0,39.0,1.27173419e-01,1.96951853e-01,3.15009707e-01,5.58703599e-01
-90.8,39.0,1.34954236e-01,2.08658375e-01,3.34257864e-01,5.97435619e-01
-90.6,39.0,1.43585253e-01,2.21952809e-01,3.56409942e-01,6.43112536e-01
-90.4,39.0,1.52821193e-01,2.36356396e-01,3.80732638e-01,6.89053714e-01
-90.2,39.0,1.61644322e-01,2.50161576e-01,4.04085189e-01,7.32473455e-01
-90.0,39.0,1.68749433e-01,2.61129475e-01,4.22316066e-01,7.65190493e-01
-89.8,39.0,1.73686615e-01,2.68559891e-01,4.34017589e-01,7.85765309e-01
-89.6,39.0,1.77036762e-01,2.73524242e-01,4.40875487e-01,7.98705584e-01
-89.4,39.0,1.79171154e-01,2.76635273e-01,4.45088413e-01,8.06263334e-01
-89.2,39.0,1.79457878e-01,2.76803183e-01,4.44915285e-01,8.04435911e-01
-89.0,39.0,1.77439080e-01,2.73124281e-01,4.38782203e-01,7.89166595e-01
-88.8,39.0,1.74159275e-01,2.67422718e-01,4.29355716e-01,7.67913350e-01
-88.6,39.0,1.71888744e-01,2.63565298e-01,4.22720511e-01,7.56288771e-01
-88.4,39.0,1.71872904e-01,2.63799377e-01,4.24358953e-01,7.64499082e-01
-88.2,39.0,1.73424815e-01,2.67221169e-01,4.33215827e-01,7.93582091e-01
-88.0,39.0,1.73613537e-01,2.69048729e-01,4.40782562e-01,8.33592077e-01
-87.8,39.0,1.69429909e-01,2.63790660e-01,4.38078737e-01,8.64915583e-01
-87.6,39.0,1.61507042e-01,2.52026113e-01,4.22340316e-01,8.59655208e-01
-87.4,39.0,1.52367370e-01,2.37694271e-01,3.98931288e-01,8.22507986e-01
-87.2,39.0,1.43328353e-01,2.22903437e-01,3.71958254e-01,7.61897069e-01
-87.0,39.0,1.34907813e-01,2.08771228e-01,3.44281712e-01,6.82992291e-01
-86.8,39.0,1.27201593e-01,1.95997590e-01,3.19087694e-01,6.08553670e-01
-86.6,39.0,1.19596514e-01,1.83891154e-01,2.98110746e-01,5.54343011e-01
-86.4,39.0,1.12816346e-01,1.72822519e-01,2.79693402e-01,5.15040954e-01
-86.2,39.0,1.06775856e-01,1.63058972e-01,2.62776663e-01,4.83584788e-01
-86.0,39.0,1.01374565e-01,1.54334832e-01,2.47742855e-01,4.55816462e-01
-85.8,39.0,9.65615751e-02,1.46510669e-01,2.34176887e-01,4.30041646e-01
-85.6,39.0,9.22850778e-02,1.39492478e-01,2.21898205e-01,4.04595631e-01
-85.4,39.0,8.85715179e-02,1.33349973e-01,2.11093205e-01,3.82231421e-01
-85.2,39.0,8.54260534e-02,1.28129272e-01,2.01934484e-01,3.63625842e-01
