lon,lat,475,975,2475,10000
-86.4,46.8,1.05228898e+00,1.77450894e+00,3.23094025e+00,7.06611161e+00
-86.2,46.8,1.07454069e+00,1.80976312e+00,3.28910057e+00,7.17840406e+00
-86.0,46.8,1.09661345e+00,1.84295495e+00,3.34760815e+00,7.29291442e+00
-85.8,46.8,1.11870652e+00,1.87629514e+00,3.40682960e+00,7.41016480e+00
-85.6,46.8,1.14121914e+00,1.91031359e+00,3.46755044e+00,7.53130540e+00
-85.4,46.8,1.16448373e+00,1.94547257e+00,3.53050295e+00,7.65749699e+00
-85.2,46.8,1.18839930e+00,1.98144305e+00,3.59475598e+00,7.78647186e+00
-85.0,46.8,1.21206335e+00,2.01976845e+00,3.66343410e+00,7.92446603e+00
-84.8,46.8,1.23731041e+00,2.06090632e+00,3.73724081e+00,8.07248838e+00
-84.6,46.8,1.26410075e+00,2.10429214e+00,3.81461461e+00,8.22695703e+00
-84.4,46.8,1.29334156e+00,2.15157999e+00,3.89881639e+00,8.39419911e+00
-70.2,46.8,8.28562736e+00,1.46224284e+01,2.67456696e+01,5.38950466e+01
-70.0,46.8,8.07816899e+00,1.41957191e+01,2.56192470e+01,5.09663339e+01
-69.8,46.8,7.79043518e+00,1.36271102e+01,2.42555016e+01,4.78413629e+01
-69.6,46.8,7.48187430e+00,1.29620700e+01,2.29782790e+01,4.49682441e+01
-69.4,46.8,7.18492391e+00,1.23471935e+01,2.18709283e+01,4.23407171e+01
-69.2,46.8,6.91140627e+00,1.17975730e+01,2.09106724e+01,4.01506477e+01
-69.0,46.8,6.66388518e+00,1.13080148e+01,1.99872606e+01,3.82711700e+01
-68.8,46.8,6.44286613e+00,1.08736284e+01,1.91110898e+01,3.66442026e+01
-68.6,46.8,6.24686732e+00,1.04870835e+01,1.83370655e+01,3.52217226e+01
-68.4,46.8,6.07733979e+00,1.01489841e+01,1.76629904e+01,3.40005893e+01
-68.2,46.8,5.92520824e+00,9.86536523e+00,1.70942181e+01,3.29823230e+01
-68.0,46.8,5.80875379e+00,9.64322243e+00,1.66470853e+01,3.22042037e+01
-67.8,46.8,5.74451661e+00,9.50135977e+00,1.63519156e+01,3.17283042e+01
-67.6,46.8,5.75257910e+00,9.47067753e+00,1.62673390e+01,3.16845174e+01
-124.8,47.0,2.69781400e+01,5.67197070e+01,1.01115444e+02,1.76216249e+02
-124.6,47.0,2.84903151e+01,5.56792361e+01,9.77354369e+01,1.71006358e+02
-124.4,47.0,3.05161612e+01,5.53292810e+01,9.50805346e+01,1.66402953e+02
-124.2,47.0,3.27750600e+01,5.56915156e+01,9.30394747e+01,1.62128335e+02
-124.0,47.0,3.41708405e+01,5.52780086e+01,9.00651588e+01,1.56475161e+02
-123.8,47.0,3.50362425e+01,5.43732732e+01,8.62975207e+01,1.47802694e+02
-123.6,47.0,3.55056519e+01,5.30823486e+01,8.19383191e+01,1.37502327e+02
-123.4,47.0,3.57611469e+01,5.20069512e+01,7.85013182e+01,1.29435824e+02
-123.2,47.0,3.59119666e+01,5.12350220e+01,7.60235750e+01,1.23460681e+02
-123.0,47.0,3.58926358e+01,5.06481173e+01,7.44862689e+01,1.19993012e+02
-122.8,47.0,3.55316244e+01,4.97447642e+01,7.27923777e+01,1.17198063e+02
-122.6,47.0,3.45834347e+01,4.78105784e+01,6.86370156e+01,1.07256053e+02
-122.4,47.0,3.33242435e+01,4.59342794e+01,6.52629097e+01,1.02430923e+02
-122.2,47.0,3.15971899e+01,4.31864556e+01,6.14185753e+01,9.63922607e+01
-122.0,47.0,2.95254160e+01,4.02967871e+01,5.75051169e+01,9.04792105e+01
-121.8,47.0,2.73904967e+01,3.75892914e+01,5.39317490e+01,8.53012373e+01
-121.6,47.0,2.53141755e+01,3.49719518e+01,5.05112761e+01,8.04371681e+01
-121.4,47.0,2.32017887e+01,3.22779593e+01,4.69388756e+01,7.52262063e+01
-121.2,47.0,2.11581358e+01,2.95227344e+01,4.31720209e+01,7.04349810e+01
-121.0,47.0,1.92392478e+01,2.71037692e+01,4.06632966e+01,7.02559724e+01
-120.8,47.0,1.76600668e+01,2.52115487e+01,3.85714795e+01,6.95749203e+01
-120.6,47.0,1.64023971e+01,2.37761002e+01,3.70900091e+01,6.80534619e+01
-120.4,47.0,1.53513823e+01,2.26171394e+01,3.61489969e+01,6.64854548e+01
-120.2,47.0,1.42991907e+01,2.09330630e+01,3.27592537e+01,5.84145347e+01
-120.0,47.0,1.33561194e+01,1.93715627e+01,3.00310835e+01,5.26719565e+01
-119.8,47.0,1.25521593e+01,1.82416538e+01,2.83020049e+01,4.98783671e+01
-119.6,47.0,1.18938461e+01,1.73813010e+01,2.71688910e+01,4.86196396e+01
-119.4,47.0,1.12854058e+01,1.65511567e+01,2.59402395e+01,4.68035524e+01
-119.2,47.0,1.06738001e+01,1.56642004e+01,2.44689238e+01,4.38938011e+01
-119.0,47.0,1.00549677e+01,1.47413700e+01,2.28874120e+01,4.05415871e+01
-118.8,47.0,9.45222017e+00,1.38283698e+01,2.12985132e+01,3.71902991e+01
-118.6,47.0,8.87676465e+00,1.29217603e+01,1.98137965e+01,3.43038147e+01
-118.4,47.0,8.33164398e+00,1.21194258e+01,1.84920496e+01,3.19482763e+01
-118.2,47.0,7.88069675e+00,1.14664215e+01,1.74476661e+01,3.00726714e+01
-118.0,47.0,7.54635566e+00,1.09682517e+01,1.66492271e+01,2.85803510e+01
-117.8,47.0,7.30213231e+00,1.05889249e+01,1.60346538e+01,2.74649872e+01
-117.6,47.0,7.12256690e+00,1.03020831e+01,1.55640616e+01,2.66219331e+01
-117.4,47.0,7.00415781e+00,1.00962580e+01,1.52099453e+01,2.59761715e+01
-117.2,47.0,6.94609078e+00,9.96888127e+00,1.49666342e+01,2.55104535e+01
-117.0,47.0,6.94794741e+00,9.92261958e+00,1.48430662e+01,2.52546377e+01
-116.8,47.0,7.00937719e+00,9.96222218e+00,1.48558661e+01,2.52656723e+01
-116.6,47.0,7.12786690e+00,1.00887402e+01,1.50153101e+01,2.55871501e+01
-116.4,47.0,7.30112748e+00,1.02983957e+01,1.53152610e+01,2.62032788e+01
-116.2,47.0,7.54283706e+00,1.05955609e+01,1.57378862e+01,2.70192900e+01
-116.0,47.0,7.81652076e+00,1.09361155e+01,1.62155655e+01,2.78701305e+01
-115.8,47.0,8.13133891e+00,1.13181284e+01,1.67194902e+01,2.86393411e+01
-115.6,47.0,8.48095242e+00,1.17347257e+01,1.72446947e+01,2.93343342e+01
-115.4,47.0,8.89233778e+00,1.22254506e+01,1.78441925e+01,3.00141402e+01
-115.2,47.0,9.30200821e+00,1.27353264e+01,1.84237124e+01,3.04814735e+01
-115.0,47.0,9.73926050e+00,1.33505720e+01,1.91949220e+01,3.13719187e+01
-114.8,47.0,1.05187683e+01,1.44057796e+01,2.07772119e+01,3.36785859e+01
-114.6,47.0,1.09076046e+01,1.50080639e+01,2.17820168e+01,3.56044797e+01
-114.4,47.0,1.13278173e+01,1.57836355e+01,2.33239816e+01,3.90386520e+01
-114.2,47.0,1.17320394e+01,1.67576377e+01,2.60816907e+01,4.81642630e+01
-114.0,47.0,1.20013459e+01,1.74437704e+01,2.79340650e+01,5.33505893e+01
-113.8,47.0,1.25662925e+01,1.80997819e+01,2.78491957e+01,4.88277553e+01
-113.6,47.0,1.32997048e+01,1.92759461e+01,2.99780650e+01,5.30701895e+01
-113.4,47.0,1.40508683e+01,2.06332551e+01,3.23740114e+01,5.78100095e+01
-113.2,47.0,1.44074531e+01,2.13014135e+01,3.36427642e+01,6.03295927e+01
-113.0,47.0,1.40768663e+01,2.08341978e+01,3.29579667e+01,5.91960647e+01
-112.8,47.0,1.32311703e+01,1.94367529e+01,3.07721965e+01,5.52365172e+01
-112.6,47.0,1.22651049e+01,1.78793080e+01,2.80275431e+01,5.05073803e+01
-112.4,47.0,1.15216761e+01,1.67842263e+01,2.61748831e+01,4.69912532e+01
-112.2,47.0,1.09472192e+01,1.61279355e+01,2.56924432e+01,4.70101682e+01
-112.0,47.0,1.03713860e+01,1.52325931e+01,2.40944379e+01,4.36392046e+01
-111.8,47.0,9.80468734e+00,1.42472759e+01,2.20469834e+01,3.89098867e+01
-111.6,47.0,9.25388413e+00,1.32983938e+01,2.03637154e+01,3.57397664e+01
-111.4,47.0,8.70719378e+00,1.24042246e+01,1.88593999e+01,3.32032571e+01
-111.2,47.0,8.19096791e+00,1.16259333e+01,1.76004203e+01,3.10423316e+01
-111.0,47.0,7.71428231e+00,1.09450694e+01,1.65548876e+01,2.92183677e+01
-110.8,47.0,7.30456893e+00,1.03643696e+01,1.56748423e+01,2.76997166e+01
-110.6,47.0,6.83342081e+00,9.73368720e+00,1.47736166e+01,2.61815534e+01
-110.4,47.0,6.46330597e+00,9.22730412e+00,1.40228757e+01,2.48408056e+01
-110.2,47.0,6.13476119e+00,8.75901871e+00,1.33737165e+01,2.37404622e+01
-110.0,47.0,5.73781626e+00,8.23773216e+00,1.26812524e+01,2.27916382e+01
-109.8,47.0,5.47251997e+00,7.89832278e+00,1.22300367e+01,2.21709362e+01
-109.6,47.0,5.23450848e+00,7.60163337e+00,1.18554039e+01,2.17148838e+01
-109.4,47.0,4.99865676e+00,7.31774928e+00,1.15194281e+01,2.13617823e+01
-109.2,47.0,4.79067934e+00,7.07041051e+00,1.12326450e+01,2.10797690e+01
-109.0,47.0,4.56145699e+00,6.80922537e+00,1.09502200e+01,2.08373077e+01
-108.8,47.0,4.35269601e+00,6.57059763e+00,1.06956871e+01,2.06318176e+01
-108.6,47.0,4.16502434e+00,6.35147954e+00,1.04605004e+01,2.04451871e+01
-108.4,47.0,3.95418909e+00,6.11573607e+00,1.02191398e+01,2.02592584e+01
-108.2,47.0,3.80611661e+00,5.95197713e+00,1.00578444e+01,2.01266054e+01
-108.0,47.0,3.67348615e+00,5.80363089e+00,9.91708084e+00,2.00106214e+01
-107.8,47.0,3.54913865e+00,5.66062580e+00,9.78217988e+00,1.99065359e+01
-107.6,47.0,3.42099827e+00,5.52315988e+00,9.66381163e+00,1.98238447e+01
-107.4,47.0,3.34829451e+00,5.44038407e+00,9.58617173e+00,1.97632074e+01
-107.2,47.0,3.28276445e+00,5.36871414e+00,9.52274149e+00,1.97129653e+01
-107.0,47.0,3.25297294e+00,5.32885183e+00,9.47427033e+00,1.96545928e+01
-106.8,47.0,3.22526202e+00,5.28973997e+00,9.42095953e+00,1.95703342e+01
-106.6,47.0,3.19491050e+00,5.24313262e+00,9.35045747e+00,1.94374884e+01
-106.4,47.0,3.15945035e+00,5.18614533e+00,9.25923755e+00,1.92484664e+01
-106.2,47.0,3.11719436e+00,5.11719077e+00,9.14676857e+00,1.90066905e+01
-106.0,47.0,3.07077844e+00,5.04071037e+00,9.01335292e+00,1.87294991e+01
-105.8,47.0,3.02023605e+00,4.95768537e+00,8.86278337e+00,1.84305010e+01
-105.6,47.0,2.96737611e+00,4.87132848e+00,8.70718345e+00,1.81239462e+01
-105.4,47.0,2.91416090e+00,4.78450801e+00,8.55084294e+00,1.78164236e+01
-105.2,47.0,2.85998426e+00,4.69645052e+00,8.39284687e+00,1.75073304e+01
-105.0,47.0,2.80637771e+00,4.60922659e+00,8.23593126e+00,1.71993499e+01
-104.8,47.0,2.75239273e+00,4.52140782e+00,8.07789243e+00,1.68889612e+01
-104.6,47.0,2.69897320e+00,4.43429756e+00,7.92062241e+00,1.65784509e+01
-104.4,47.0,2.64300406e+00,4.34794965e+00,7.76408081e+00,1.62671954e+01
-104.2,47.0,2.58754498e+00,4.26289245e+00,7.60882828e+00,1.59552552e+01
-104.0,47.0,2.53432421e+00,4.18130973e+00,7.45885539e+00,1.56476422e+01
-103.8,47.0,2.48342841e+00,4.10380589e+00,7.31710443e+00,1.53557086e+01
-103.6,47.0,2.43350118e+00,4.02640566e+00,7.17793731e+00,1.50761335e+01
-103.4,47.0,2.38481374e+00,3.94609037e+00,7.04389817e+00,1.48106663e+01
-103.2,47.0,2.33751844e+00,3.86829398e+00,6.91437524e+00,1.45551236e+01
-103.0,47.0,2.29151076e+00,3.79271677e+00,6.78860258e+00,1.43072223e+01
-102.8,47.0,2.24731906e+00,3.72010475e+00,6.66757645e+00,1.40681503e+01
-102.6,47.0,2.20424639e+00,3.64936079e+00,6.54962408e+00,1.38349992e+01
-102.4,47.0,2.16244015e+00,3.58072197e+00,6.43514999e+00,1.36085168e+01
-102.2,47.0,2.12179665e+00,3.51400515e+00,6.32383298e+00,1.33602224e+01
-102.0,47.0,2.08191265e+00,3.44861134e+00,6.21483697e+00,1.31167037e+01
-101.8,47.0,2.04272813e+00,3.38446390e+00,6.10809039e+00,1.28790904e+01
-101.6,47.0,2.00392533e+00,3.32113537e+00,5.99741975e+00,1.26470629e+01
-101.4,47.0,1.96580179e+00,3.25901100e+00,5.88437093e+00,1.24205863e+01
-101.2,47.0,1.92895475e+00,3.19899717e+00,5.77518921e+00,1.22016342e+01
-101.0,47.0,1.89321511e+00,3.14081571e+00,5.66941424e+00,1.19894823e+01
-100.8,47.0,1.85873733e+00,3.08468862e+00,5.56738531e+00,1.17845839e+01
-100.6,47.0,1.82483997e+00,3.02958309e+00,5.46745604e+00,1.15844401e+01
-100.4,47.0,1.79099256e+00,2.97569466e+00,5.36999000e+00,1.13898229e+01
-100.2,47.0,1.75596799e+00,2.92297683e+00,5.27484051e+00,1.12002765e+01
-100.0,47.0,1.72162214e+00,2.87131577e+00,5.18182294e+00,1.10155356e+01
-99.8,47.0,1.68705408e+00,2.81945988e+00,5.08901938e+00,1.08329419e+01
-99.6,47.0,1.65225234e+00,2.76736830e+00,4.99630512e+00,1.06519993e+01
-99.4,47.0,1.61107067e+00,2.70620941e+00,4.89127079e+00,1.04591060e+01
-99.2,47.0,1.57514022e+00,2.64943715e+00,4.79712428e+00,1.02792626e+01
-99.0,47.0,1.53683389e+00,2.58774466e+00,4.69816669e+00,1.00937989e+01
-98.8,47.0,1.49983432e+00,2.52814809e+00,4.60248809e+00,9.91443791e+00
-98.6,47.0,1.45349859e+00,2.45632749e+00,4.49472591e+00,9.72844673e+00
-98.4,47.0,1.41268346e+00,2.39093529e+00,4.39076063e+00,9.53887206e+00
-98.2,47.0,1.37126291e+00,2.32458423e+00,4.28527515e+00,9.34742092e+00
-98.0,47.0,1.33225904e+00,2.26194220e+00,4.18511656e+00,9.16411686e+00
-97.8,47.0,1.29549475e+00,2.20276517e+00,4.08994144e+00,8.97700217e+00
-97.6,47.0,1.25714868e+00,2.14112672e+00,3.98616064e+00,8.77491970e+00
-97.4,47.0,1.21383386e+00,2.07146764e+00,3.86393979e+00,8.55039195e+00
-97.2,47.0,1.16293167e+00,1.99268137e+00,3.72617836e+00,8.29976586e+00
-97.0,47.0,1.11995466e+00,1.92779503e+00,3.61142645e+00,8.08526779e+00
-96.8,47.0,1.08557398e+00,1.87535078e+00,3.51745315e+00,7.90399284e+00
-96.6,47.0,1.05597147e+00,1.82981278e+00,3.43498413e+00,7.74099365e+00
-96.4,47.0,1.02869246e+00,1.78647337e+00,3.35766184e+00,7.58568932e+00
-96.2,47.0,1.00208788e+00,1.74151771e+00,3.28109450e+00,7.43058347e+00
-96.0,47.0,9.75907852e-01,1.69702396e+00,3.20476657e+00,7.27477399e+00
-95.8,47.0,9.49647249e-01,1.65221848e+00,3.12746760e+00,7.11619483e+00
-95.6,47.0,9.22937567e-01,1.60651228e+00,3.04823891e+00,6.95318919e+00
-95.4,47.0,8.95728789e-01,1.55984035e+00,2.96696612e+00,6.78556752e+00
-95.2,47.0,8.68425914e-01,1.51286804e+00,2.88470495e+00,6.61519768e+00
-95.0,47.0,8.41695331e-01,1.46670890e+00,2.80329381e+00,6.44541503e+00
-94.8,47.0,8.16094570e-01,1.42229141e+00,2.72428511e+00,6.27910384e+00
-94.6,47.0,7.91647342e-01,1.38040245e+00,2.64569008e+00,6.11883694e+00
-94.4,47.0,7.67999491e-01,1.34183091e+00,2.57033606e+00,5.96037252e+00
-94.2,47.0,7.46674637e-01,1.30695764e+00,2.50209847e+00,5.81099752e+00
-94.0,47.0,7.27480254e-01,1.27543636e+00,2.44019869e+00,5.67435131e+00
-93.8,47.0,7.10725880e-01,1.24789847e+00,2.38613419e+00,5.55429866e+00
-93.6,47.0,6.96600562e-01,1.22458223e+00,2.34018349e+00,5.45123494e+00
-93.4,47.0,6.85635803e-01,1.20643225e+00,2.30436923e+00,5.37007024e+00
-93.2,47.0,6.77763945e-01,1.19313058e+00,2.27759345e+00,5.30768810e+00
-93.0,47.0,6.73352559e-01,1.18500770e+00,2.26140071e+00,5.26785983e+00
-92.8,47.0,6.71782804e-01,1.18115389e+00,2.25235739e+00,5.24172321e+00
-92.6,47.0,6.73284109e-01,1.18257358e+00,2.25257434e+00,5.23531438e+00
-92.4,47.0,6.75429451e-01,1.18517109e+00,2.25496805e+00,5.23395051e+00
-92.2,47.0,6.77851718e-01,1.18844292e+00,2.25892615e+00,5.23692318e+00
-92.0,47.0,6.81036359e-01,1.19310894e+00,2.26642947e+00,5.24898308e+00
-91.8,47.0,6.84406077e-01,1.19789265e+00,2.27418266e+00,5.26143767e+00
-91.6,47.0,6.87699472e-01,1.20293232e+00,2.28327081e+00,5.27879733e+00
-91.4,47.0,6.92207940e-01,1.20970668e+00,2.29507020e+00,5.30070263e+00
-91.2,47.0,6.96049465e-01,1.21568675e+00,2.30601251e+00,5.32277571e+00
-91.0,47.0,7.00240192e-01,1.22247131e+00,2.31900850e+00,5.35075398e+00
-90.8,47.0,7.05076255e-01,1.23050438e+00,2.33491297e+00,5.38690499e+00
-90.6,47.0,7.10517553e-01,1.23982599e+00,2.35415174e+00,5.43354548e+00
-90.4,47.0,7.16667573e-01,1.25052141e+00,2.37679156e+00,5.49125003e+00
-90.2,47.0,7.23334034e-01,1.26226279e+00,2.40223589e+00,5.55909585e+00
-90.0,47.0,7.32441920e-01,1.27775954e+00,2.43473629e+00,5.64307855e+00
-89.8,47.0,7.43009133e-01,1.29508330e+00,2.46948947e+00,5.72844166e+00
-89.6,47.0,7.54807298e-01,1.31368751e+00,2.50474541e+00,5.80742548e+00
-89.4,47.0,7.67064998e-01,1.33228145e+00,2.53781326e+00,5.87269024e+00
-89.2,47.0,7.78989318e-01,1.34968013e+00,2.56676729e+00,5.92172843e+00
-89.0,47.0,7.90568749e-01,1.36607119e+00,2.59272903e+00,5.96055240e+00
-88.8,47.0,8.02294516e-01,1.38299207e+00,2.61936732e+00,5.99992662e+00
-88.6,47.0,8.14542572e-01,1.40151559e+00,2.64880889e+00,6.04497388e+00
-88.4,47.0,8.28201462e-01,1.42227203e+00,2.68213230e+00,6.09431538e+00
-88.2,47.0,8.43305727e-01,1.44528946e+00,2.71705110e+00,6.14836010e+00
-88.0,47.0,8.59505184e-01,1.47005287e+00,2.75408258e+00,6.20707397e+00
-87.8,47.0,8.76438765e-01,1.49608093e+00,2.79326378e+00,6.27028924e+00
-87.6,47.0,8.94427571e-01,1.52392855e+00,2.83561833e+00,6.34065548e+00
-87.4,47.0,9.13770794e-01,1.55415899e+00,2.88222650e+00,6.42080162e+00
-87.2,47.0,9.33539539e-01,1.58537996e+00,2.93107429e+00,6.50774208e+00
-87.0,47.0,9.53009714e-01,1.61644441e+00,2.98038202e+00,6.59843567e+00
-86.8,47.0,9.72866640e-01,1.64841431e+00,3.03172357e+00,6.69522813e+00
-86.6,47.0,9.94086977e-01,1.68268041e+00,3.08689007e+00,6.80021658e+00
-86.4,47.0,1.01734267e+00,1.72016358e+00,3.14703613e+00,6.91482024e+00
-86.2,47.0,1.04012354e+00,1.75710916e+00,3.20678561e+00,7.03059383e+00
-86.0,47.0,1.06269156e+00,1.79395474e+00,3.26683330e+00,7.14859852e+00
-85.8,47.0,1.08526079e+00,1.82857482e+00,3.32755388e+00,7.26930566e+00
-85.6,47.0,1.10820025e+00,1.86335875e+00,3.38974454e+00,7.39394514e+00
-85.4,47.0,1.13160533e+00,1.89887936e+00,3.45352831e+00,7.52264472e+00
-85.2,47.0,1.15577419e+00,1.93548549e+00,3.51929154e+00,7.65565318e+00
-85.0,47.0,1.18083387e+00,1.97334207e+00,3.58729261e+00,7.79342505e+00
-84.8,47.0,1.20632472e+00,2.01395069e+00,3.66057446e+00,7.94199052e+00
-70.0,47.0,9.54418573e+00,1.72132722e+01,3.23168953e+01,6.58226137e+01
-69.8,47.0,8.96517134e+00,1.58603632e+01,2.91385104e+01,5.77152546e+01
-69.6,47.0,8.35753738e+00,1.46332362e+01,2.62911986e+01,5.17044384e+01
-69.4,47.0,7.82687223e+00,1.36378066e+01,2.41300435e+01,4.73051455e+01
-69.2,47.0,7.38576039e+00,1.27300793e+01,2.25043866e+01,4.37388732e+01
-69.0,47.0,7.02167041e+00,1.19986482e+01,2.12333786e+01,4.08475085e+01
-68.8,47.0,6.71896757e+00,1.14003823e+01,2.01511340e+01,3.85589070e+01
-68.6,47.0,6.46613388e+00,1.09020246e+01,1.91455864e+01,3.66929823e+01
-68.4,47.0,6.25614712e+00,1.04853696e+01,1.83102883e+01,3.51619209e+01
-68.2,47.0,6.08787914e+00,1.01442692e+01,1.76254534e+01,3.39251845e+01
-68.0,47.0,5.95053909e+00,9.87882222e+00,1.70905731e+01,3.29864173e+01
-67.8,47.0,5.87231033e+00,9.71046974e+00,1.67392942e+01,3.24069378e+01
-67.6,47.0,5.87655259e+00,9.66959844e+00,1.66305985e+01,3.23245604e+01
-124.8,47.2,2.68854090e+01,5.59503834e+01,9.97133258e+01,1.74323031e+02
-124.6,47.2,2.85923986e+01,5.52376752e+01,9.68090713e+01,1.69701666e+02
-124.4,47.2,3.08225947e+01,5.51424223e+01,9.43501382e+01,1.65203177e+02
-124.2,47.2,3.35705953e+01,5.63784103e+01,9.33814687e+01,1.61793085e+02
-124.0,47.2,3.56118159e+01,5.66113870e+01,9.10098809e+01,1.56658961e+02
-123.8,47.2,3.75135026e+01,5.71981923e+01,8.93510962e+01,1.51306845e+02
-123.6,47.2,3.91392104e+01,5.75625944e+01,8.72486017e+01,1.43963599e+02
-123.4,47.2,3.98066526e+01,5.69156817e+01,8.43738883e+01,1.36681446e+02
-123.2,47.2,3.99134761e+01,5.62512195e+01,8.27998815e+01,1.34313962e+02
-123.0,47.2,3.94772893e+01,5.46759746e+01,7.88606838e+01,1.24377624e+02
-122.8,47.2,3.91588777e+01,5.36794120e+01,7.66274311e+01,1.19417040e+02
-122.6,47.2,3.80558337e+01,5.19388728e+01,7.37840176e+01,1.14171256e+02
-122.4,47.2,3.63866361e+01,4.96476751e+01,7.04277289e+01,1.08586024e+02
-122.2,47.2,3.41340492e+01,4.67390295e+01,6.60347210e+01,1.02691722e+02
-122.0,47.2,3.11712247e+01,4.23628978e+01,5.99779460e+01,9.35214289e+01
-121.8,47.2,2.81462570e+01,3.84077507e+01,5.47271591e+01,8.57766525e+01
-121.6,47.2,2.53412917e+01,3.48150376e+01,4.99433287e+01,7.88073007e+01
-121.4,47.2,2.29156277e+01,3.16940444e+01,4.57295335e+01,7.26982333e+01
-121.2,47.2,2.08861453e+01,2.88318989e+01,4.16970621e+01,6.73101593e+01
-121.0,47.2,1.91042743e+01,2.65516595e+01,3.87358260e+01,6.30028615e+01
-120.8,47.2,1.77340659e+01,2.51429262e+01,3.76168231e+01,6.29957147e+01
-120.6,47.2,1.64944426e+01,2.37735318e+01,3.67260779e+01,6.56738923e+01
-120.4,47.2,1.53567651e+01,2.21531595e+01,3.38026963e+01,5.78516794e+01
-120.2,47.2,1.43190207e+01,2.05849369e+01,3.09569682e+01,5.14750789e+01
-120.0,47.2,1.33621101e+01,1.89953095e+01,2.83939513e+01,4.75776573e+01
-119.8,47.2,1.24984254e+01,1.78023002e+01,2.66877021e+01,4.51683300e+01
-119.6,47.2,1.17970835e+01,1.68947471e+01,2.54850622e+01,4.34859632e+01
-119.4,47.2,1.11727921e+01,1.60900970e+01,2.44132337e+01,4.19615398e+01
-119.2,47.2,1.05650400e+01,1.52750050e+01,2.32477804e+01,4.00890106e+01
-119.0,47.2,9.96272494e+00,1.44426318e+01,2.19963754e+01,3.79094259e+01
-118.8,47.2,9.38223174e+00,1.36228595e+01,2.07195713e+01,3.55638145e+01
-118.6,47.2,8.81313025e+00,1.27536946e+01,1.93861211e+01,3.32874831e+01
-118.4,47.2,8.27906863e+00,1.20024635e+01,1.82240651e+01,3.13353353e+01
-118.2,47.2,7.86908797e+00,1.14114544e+01,1.73034001e+01,2.97066293e+01
-118.0,47.2,7.53986934e+00,1.09464187e+01,1.66017719e+01,2.84888455e+01
-117.8,47.2,7.31280121e+00,1.06118272e+01,1.60919245e+01,2.76543965e+01
-117.6,47.2,7.16357387e+00,1.03792196e+01,1.57286338e+01,2.70830442e+01
-117.4,47.2,7.07662864e+00,1.02254571e+01,1.54722244e+01,2.66742315e+01
-117.2,47.2,7.04969413e+00,1.01460724e+01,1.53122546e+01,2.63927417e+01
-117.0,47.2,7.08585574e+00,1.01504728e+01,1.52723547e+01,2.63088364e+01
-116.8,47.2,7.18915162e+00,1.02542638e+01,1.53960872e+01,2.65621901e+01
-116.6,47.2,7.36754125e+00,1.04746934e+01,1.57250090e+01,2.72792696e+01
-116.4,47.2,7.62252585e+00,1.08153498e+01,1.62659736e+01,2.84676276e+01
-116.2,47.2,7.95346618e+00,1.12629173e+01,1.69742512e+01,2.99644437e+01
-116.0,47.2,8.34438252e+00,1.17827116e+01,1.77624985e+01,3.14530516e+01
-115.8,47.2,8.76948545e+00,1.23305282e+01,1.85415455e+01,3.26976651e+01
-115.6,47.2,9.24533761e+00,1.29445116e+01,1.93497744e+01,3.37595029e+01
-115.4,47.2,9.72410958e+00,1.35833202e+01,2.00806150e+01,3.42729345e+01
-115.2,47.2,1.01660573e+01,1.40949299e+01,2.06495489e+01,3.43853164e+01
-115.0,47.2,1.06794180e+01,1.47494390e+01,2.15231262e+01,3.56132584e+01
-114.8,47.2,1.15317142e+01,1.58864621e+01,2.31635858e+01,3.83389431e+01
-114.6,47.2,1.18577262e+01,1.64826224e+01,2.42871723e+01,4.07289218e+01
-114.4,47.2,1.22440920e+01,1.72935905e+01,2.59686757e+01,4.44029412e+01
-114.2,47.2,1.26738918e+01,1.84505214e+01,2.91860401e+01,5.27370911e+01
-114.0,47.2,1.31583926e+01,1.95973880e+01,3.28930739e+01,6.65847442e+01
-113.8,47.2,1.36660441e+01,2.01191693e+01,3.17420107e+01,5.62177704e+01
-113.6,47.2,1.42816518e+01,2.09123227e+01,3.24880198e+01,5.70132361e+01
-113.4,47.2,1.51355674e+01,2.23790336e+01,3.51868133e+01,6.26385921e+01
-113.2,47.2,1.56109265e+01,2.33042488e+01,3.69829193e+01,6.63274656e+01
-113.0,47.2,1.49663169e+01,2.23571602e+01,3.55525509e+01,6.39225413e+01
-112.8,47.2,1.35420156e+01,2.00553713e+01,3.18285786e+01,5.71960013e+01
-112.6,47.2,1.20572323e+01,1.76599785e+01,2.78290452e+01,5.03766893e+01
-112.4,47.2,1.09474175e+01,1.58916436e+01,2.47575591e+01,4.49112872e+01
-112.2,47.2,1.01249192e+01,1.46170678e+01,2.25756680e+01,4.05394943e+01
-112.0,47.2,9.46149242e+00,1.35990301e+01,2.08578944e+01,3.71928262e+01
-111.8,47.2,8.86362007e+00,1.26461213e+01,1.93242788e+01,3.44598931e+01
-111.6,47.2,8.30968412e+00,1.18370794e+01,1.80338689e+01,3.22194103e+01
-111.4,47.2,7.83172714e+00,1.11491087e+01,1.69611703e+01,3.03558033e+01
-111.2,47.2,7.40463095e+00,1.05277976e+01,1.59675814e+01,2.84343438e+01
-111.0,47.2,6.99436916e+00,9.94747487e+00,1.50622293e+01,2.66884269e+01
-110.8,47.2,6.64759345e+00,9.45588497e+00,1.42942009e+01,2.52039946e+01
