lon,lat,475,975,2475,10000
-103.8,37.6,8.01977745e-02,1.21140765e-01,1.97209582e-01,3.75754685e-01
-103.6,37.6,7.59683538e-02,1.13980590e-01,1.84351439e-01,3.47201132e-01
-103.4,37.6,7.28741219e-02,1.09347830e-01,1.76850714e-01,3.33709512e-01
-103.2,37.6,7.03914268e-02,1.05841541e-01,1.71410091e-01,3.23932933e-01
-103.0,37.6,6.85215844e-02,1.03052453e-01,1.66820478e-01,3.15326438e-01
-102.8,37.6,6.67754403e-02,1.00442789e-01,1.62450225e-01,3.06821255e-01
-102.6,37.6,6.50823114e-02,9.79678516e-02,1.58400044e-01,2.99133748e-01
-102.4,37.6,6.35464873e-02,9.57378538e-02,1.54687060e-01,2.91806109e-01
-102.2,37.6,6.21273003e-02,9.36347887e-02,1.51117044e-01,2.84321126e-01
-102.0,37.6,6.04234034e-02,9.11587614e-02,1.47138391e-01,2.76215486e-01
-101.8,37.6,5.95375086e-02,8.97493916e-02,1.44516808e-01,2.69815292e-01
-101.6,37.6,5.88430862e-02,8.85808658e-02,1.42197258e-01,2.63897956e-01
-101.4,37.6,6.29906363e-02,9.33906469e-02,1.46436596e-01,2.63590291e-01
-101.2,37.6,6.30303191e-02,9.32692762e-02,1.45644247e-01,2.60170797e-01
-101.0,37.6,6.28643200e-02,9.29482584e-02,1.44779990e-01,2.57205229e-01
-100.8,37.6,6.28568697e-02,9.28330546e-02,1.44240053e-01,2.54941571e-01
-100.6,37.6,6.28332652e-02,9.27610501e-02,1.43888700e-01,2.53290469e-01
-100.4,37.6,6.28550455e-02,9.27837981e-02,1.43740457e-01,2.52150753e-01
-100.2,37.6,6.28966269e-02,9.28864787e-02,1.43793840e-01,2.51510214e-01
-100.0,37.6,6.30026490e-02,9.31073577e-02,1.44071817e-01,2.51351915e-01
-99.8,37.6,6.31939351e-02,9.34642968e-02,1.44585626e-01,2.51667356e-01
-99.6,37.6,6.34830692e-02,9.39766296e-02,1.45368535e-01,2.52543032e-01
-99.4,37.6,6.38793984e-02,9.46611133e-02,1.46452399e-01,2.54058588e-01
-99.2,37.6,6.43864854e-02,9.55205035e-02,1.47837108e-01,2.56200893e-01
-99.0,37.6,6.49577418e-02,9.64843233e-02,1.49402255e-01,2.58724597e-01
-98.8,37.6,6.55915873e-02,9.75504823e-02,1.51135408e-01,2.61531416e-01
-98.6,37.6,6.62772515e-02,9.86921354e-02,1.52973357e-01,2.64437085e-01
-98.4,37.6,6.69809026e-02,9.98525837e-02,1.54814085e-01,2.67228785e-01
-98.2,37.6,6.77351074e-02,1.01091461e-01,1.56765293e-01,2.70115360e-01
-98.0,37.6,6.85532371e-02,1.02439076e-01,1.58895362e-01,2.73294136e-01
-97.8,37.6,6.94319937e-02,1.03880043e-01,1.61178954e-01,2.76768734e-01
-97.6,37.6,7.04146690e-02,1.05495268e-01,1.63768913e-01,2.80868527e-01
-97.4,37.6,7.15029713e-02,1.07289606e-01,1.66683027e-01,2.85684235e-01
-97.2,37.6,7.26937528e-02,1.09255013e-01,1.69913888e-01,2.90713772e-01
-97.0,37.6,7.40496998e-02,1.11503931e-01,1.73653918e-01,2.96207563e-01
-96.8,37.6,7.55934763e-02,1.14075370e-01,1.77971659e-01,3.02626626e-01
-96.6,37.6,7.73267669e-02,1.16948302e-01,1.82797546e-01,3.09801067e-01
-96.4,37.6,7.92464701e-02,1.20137176e-01,1.88180689e-01,3.17816566e-01
-96.2,37.6,8.13531738e-02,1.23639951e-01,1.93736928e-01,3.26625995e-01
-96.0,37.6,8.36503366e-02,1.27486586e-01,1.99099722e-01,3.36349406e-01
-95.8,37.6,8.60764781e-02,1.31155875e-01,2.05084638e-01,3.47261653e-01
-95.6,37.6,8.85102736e-02,1.35128750e-01,2.11736212e-01,3.59467009e-01
-95.4,37.6,9.11603409e-02,1.39448710e-01,2.18966032e-01,3.72768419e-01
-95.2,37.6,9.40662869e-02,1.44157839e-01,2.26815826e-01,3.87225507e-01
-95.0,37.6,9.71785450e-02,1.49175899e-01,2.35156188e-01,4.02629129e-01
-94.8,37.6,1.00563841e-01,1.54628817e-01,2.44206796e-01,4.19372853e-01
-94.6,37.6,1.04228047e-01,1.60536432e-01,2.53998071e-01,4.36443056e-01
-94.4,37.6,1.08218378e-01,1.66957327e-01,2.64609012e-01,4.52252773e-01
-94.2,37.6,1.12600801e-01,1.74035083e-01,2.76329556e-01,4.69578866e-01
-94.0,37.6,1.17376926e-01,1.81770464e-01,2.88920124e-01,4.88259938e-01
-93.8,37.6,1.22564164e-01,1.90210072e-01,3.00203130e-01,5.08383510e-01
-93.6,37.6,1.28205219e-01,1.98212214e-01,3.12599869e-01,5.30520421e-01
-93.4,37.6,1.33589684e-01,2.06641875e-01,3.26159644e-01,5.54708790e-01
-93.2,37.6,1.39420627e-01,2.15728421e-01,3.40693078e-01,5.80459838e-01
-93.0,37.6,1.45854805e-01,2.25852104e-01,3.56993176e-01,6.09456261e-01
-92.8,37.6,1.52845678e-01,2.36879208e-01,3.74745795e-01,6.40973132e-01
-92.6,37.6,1.60261013e-01,2.48466670e-01,3.93190819e-01,6.68531019e-01
-92.4,37.6,1.68215328e-01,2.60934950e-01,4.13024036e-01,6.96370587e-01
-92.2,37.6,1.76995318e-01,2.74854663e-01,4.34690375e-01,7.27593139e-01
-92.0,37.6,1.86710761e-01,2.90028179e-01,4.54947544e-01,7.63270571e-01
-91.8,37.6,1.96829626e-01,3.04507138e-01,4.78045231e-01,8.04372682e-01
-91.6,37.6,2.07352264e-01,3.20869239e-01,5.04277519e-01,8.51384730e-01
-91.4,37.6,2.19038539e-01,3.39196931e-01,5.33794338e-01,9.04442194e-01
-91.2,37.6,2.31796753e-01,3.59390613e-01,5.66430923e-01,9.63110312e-01
-91.0,37.6,2.45271762e-01,3.81049999e-01,6.01656934e-01,1.01571222e+00
-90.8,37.6,2.58955357e-01,4.03545987e-01,6.38698717e-01,1.06861820e+00
-90.6,37.6,2.72020029e-01,4.25310387e-01,6.69258578e-01,1.11927243e+00
-90.4,37.6,2.84242337e-01,4.43086182e-01,6.95558837e-01,1.16474176e+00
-90.2,37.6,2.94184701e-01,4.57860275e-01,7.18823125e-01,1.20437653e+00
-90.0,37.6,3.02627690e-01,4.71276183e-01,7.40013714e-01,1.24047767e+00
-89.8,37.6,3.10510078e-01,4.84096627e-01,7.60538446e-01,1.27585727e+00
-89.6,37.6,3.18095206e-01,4.96871806e-01,7.81546363e-01,1.31330904e+00
-89.4,37.6,3.25494783e-01,5.10349853e-01,8.05191601e-01,1.35877461e+00
-89.2,37.6,3.30365884e-01,5.20141197e-01,8.23923121e-01,1.39835095e+00
-89.0,37.6,3.30580481e-01,5.19344785e-01,8.22101969e-01,1.39684857e+00
-88.8,37.6,3.26783493e-01,5.08920385e-01,8.00640980e-01,1.35438666e+00
-88.6,37.6,3.20836878e-01,4.95379316e-01,7.74886618e-01,1.30724896e+00
-88.4,37.6,3.10487967e-01,4.77455324e-01,7.45160340e-01,1.25691941e+00
-88.2,37.6,2.94859942e-01,4.53006849e-01,7.06584952e-01,1.19047381e+00
-88.0,37.6,2.77324526e-01,4.27411889e-01,6.67027519e-01,1.11938376e+00
-87.8,37.6,2.61495998e-01,4.01331715e-01,6.28183793e-01,1.05311924e+00
-87.6,37.6,2.47515755e-01,3.78482784e-01,5.90615408e-01,9.96990848e-01
-87.4,37.6,2.33666441e-01,3.56260683e-01,5.54567510e-01,9.37458326e-01
-87.2,37.6,2.19906375e-01,3.34639759e-01,5.19942306e-01,8.75255613e-01
-87.0,37.6,2.07209377e-01,3.14902156e-01,4.88493971e-01,8.18631619e-01
-86.8,37.6,1.96157871e-01,2.97767809e-01,4.61249403e-01,7.69676327e-01
-86.6,37.6,1.85938397e-01,2.82160504e-01,4.38010023e-01,7.27996310e-01
-86.4,37.6,1.76669794e-01,2.67027025e-01,4.14663275e-01,6.91934282e-01
-86.2,37.6,1.68682087e-01,2.53844632e-01,3.92880534e-01,6.59792740e-01
-86.0,37.6,1.61892697e-01,2.42606599e-01,3.74263194e-01,6.28599485e-01
-85.8,37.6,1.56166043e-01,2.33064956e-01,3.58369282e-01,5.99688546e-01
-85.6,37.6,1.51274703e-01,2.24839705e-01,3.44559831e-01,5.74524867e-01
-85.4,37.6,1.47223897e-01,2.17938341e-01,3.32883468e-01,5.53342164e-01
-85.2,37.6,1.43908735e-01,2.12243794e-01,3.23225693e-01,5.36051395e-01
-85.0,37.6,1.41172219e-01,2.07499002e-01,3.15165555e-01,5.21922272e-01
-84.8,37.6,1.38961509e-01,2.03638064e-01,3.08642975e-01,5.11023196e-01
-84.6,37.6,1.37134874e-01,2.00442422e-01,3.03309443e-01,5.02737301e-01
-84.4,37.6,1.35524270e-01,1.97606096e-01,2.98582532e-01,4.95637448e-01
-84.2,37.6,1.34081228e-01,1.95091963e-01,2.94451267e-01,4.89712103e-01
-84.0,37.6,1.32689192e-01,1.92709004e-01,2.90593796e-01,4.84340322e-01
-83.8,37.6,1.31209856e-01,1.89920399e-01,2.86364314e-01,4.78619468e-01
-83.6,37.6,1.29651617e-01,1.86942451e-01,2.81635141e-01,4.72479191e-01
-83.4,37.6,1.28033458e-01,1.83930910e-01,2.76881600e-01,4.65922209e-01
-83.2,37.6,1.26148118e-01,1.80954997e-01,2.72222924e-01,4.59311688e-01
-83.0,37.6,1.24422135e-01,1.78305989e-01,2.68186776e-01,4.53832926e-01
-82.8,37.6,1.23005766e-01,1.76218118e-01,2.65241351e-01,4.50769769e-01
-82.6,37.6,1.22041134e-01,1.74946063e-01,2.63914833e-01,4.51542911e-01
-82.4,37.6,1.21570950e-01,1.74572097e-01,2.64384416e-01,4.56716292e-01
-82.2,37.6,1.21389216e-01,1.74743655e-01,2.65975144e-01,4.64734761e-01
-82.0,37.6,1.21122353e-01,1.74798779e-01,2.67353298e-01,4.72186495e-01
-81.8,37.6,1.20441410e-01,1.74145051e-01,2.67295602e-01,4.75806361e-01
-81.6,37.6,1.19245351e-01,1.72605058e-01,2.65463018e-01,4.74789359e-01
-81.4,37.6,1.17763434e-01,1.70579991e-01,2.62646921e-01,4.71112917e-01
-81.2,37.6,1.16246222e-01,1.68510219e-01,2.59731595e-01,4.67052506e-01
-81.0,37.6,1.14747463e-01,1.66477013e-01,2.56859401e-01,4.62913816e-01
-80.8,37.6,1.13147349e-01,1.64243910e-01,2.53493500e-01,4.57134899e-01
-80.6,37.6,1.11327119e-01,1.61575759e-01,2.49104849e-01,4.48169885e-01
-80.4,37.6,1.09309573e-01,1.58513176e-01,2.43776306e-01,4.36234438e-01
-80.2,37.6,1.07332950e-01,1.55486288e-01,2.38380023e-01,4.23082503e-01
-80.0,37.6,1.05724382e-01,1.53070107e-01,2.34088283e-01,4.12076379e-01
-79.8,37.6,1.04767841e-01,1.51768169e-01,2.31950388e-01,4.06454809e-01
-79.6,37.6,1.04660115e-01,1.51933208e-01,2.32694048e-01,4.08268883e-01
-79.4,37.6,1.05622820e-01,1.53964515e-01,2.37130593e-01,4.19706856e-01
-79.2,37.6,1.08028294e-01,1.58535815e-01,2.46633610e-01,4.43409588e-01
-79.0,37.6,1.12526578e-01,1.66875518e-01,2.63676910e-01,4.83850284e-01
-78.8,37.6,1.19934653e-01,1.80527892e-01,2.91051698e-01,5.47473978e-01
-78.6,37.6,1.30414992e-01,1.99843597e-01,3.28086025e-01,6.35585859e-01
-78.4,37.6,1.41926067e-01,2.22234191e-01,3.73569386e-01,7.29700480e-01
-78.2,37.6,1.50442949e-01,2.40373944e-01,4.12844392e-01,8.08805534e-01
-78.0,37.6,1.49591169e-01,2.41844696e-01,4.20132259e-01,8.27517982e-01
-77.8,37.6,1.40769920e-01,2.26471482e-01,3.92569374e-01,7.84101748e-01
-77.6,37.6,1.27540340e-01,2.03859314e-01,3.52015492e-01,7.17218361e-01
-77.4,37.6,1.18880007e-01,1.88027952e-01,3.19982343e-01,6.49874494e-01
-77.2,37.6,1.11942967e-01,1.74007764e-01,2.90398372e-01,5.61866607e-01
-77.0,37.6,1.01937145e-01,1.56005610e-01,2.54064384e-01,4.76710581e-01
-76.8,37.6,9.47713447e-02,1.43629058e-01,2.30269485e-01,4.24445679e-01
-76.6,37.6,8.91892200e-02,1.34404279e-01,2.13476987e-01,3.86658156e-01
-76.4,37.6,8.47874200e-02,1.27333371e-01,2.01188414e-01,3.60362758e-01
-76.2,37.6,8.06230833e-02,1.20693333e-01,1.91008438e-01,3.39678474e-01
-76.0,37.6,7.71163486e-02,1.15167013e-01,1.81630815e-01,3.23156321e-01
-75.8,37.6,7.35217506e-02,1.09598147e-01,1.72381305e-01,3.07253646e-01
-75.6,37.6,7.04350286e-02,1.04855815e-01,1.64590175e-01,2.93968796e-01
-75.4,37.6,6.75907588e-02,1.00520417e-01,1.57532538e-01,2.81259297e-01
-75.2,37.6,6.48087293e-02,9.63056119e-02,1.50702088e-01,2.68241871e-01
-123.2,37.8,6.24116081e-01,8.13016838e-01,1.10805064e+00,1.64374096e+00
-123.0,37.8,7.72455782e-01,1.01975651e+00,1.38692744e+00,2.03661390e+00
-122.8,37.8,1.07151416e+00,1.43365403e+00,1.94326875e+00,2.83962937e+00
-122.6,37.8,1.78706099e+00,2.45217935e+00,3.41609671e+00,5.01156499e+00
-122.4,37.8,1.21612211e+00,1.56038147e+00,2.05278898e+00,2.87110871e+00
-122.2,37.8,1.60072602e+00,2.10220561e+00,2.80903181e+00,4.04257335e+00
-122.0,37.8,1.40835324e+00,1.80464800e+00,2.40987326e+00,3.46316033e+00
-121.8,37.8,1.32328042e+00,1.71940215e+00,2.33726499e+00,3.45100987e+00
-121.6,37.8,1.03363861e+00,1.36087583e+00,1.87252779e+00,2.84476464e+00
-121.4,37.8,7.67834765e-01,1.00032156e+00,1.35550006e+00,2.02448446e+00
-121.2,37.8,6.27015333e-01,8.04806348e-01,1.08881993e+00,1.62411698e+00
-121.0,37.8,5.29223566e-01,6.81957808e-01,9.19768936e-01,1.37670706e+00
-120.8,37.8,4.63077094e-01,5.91337746e-01,7.92083830e-01,1.18020395e+00
-120.6,37.8,4.18853101e-01,5.30821326e-01,7.10468484e-01,1.05420518e+00
-120.4,37.8,3.94150669e-01,5.00585560e-01,6.71396438e-01,9.99566636e-01
-120.2,37.8,3.89852037e-01,4.97117985e-01,6.70622660e-01,1.01055747e+00
-120.0,37.8,4.05854973e-01,5.20510741e-01,7.08379278e-01,1.08448696e+00
-119.8,37.8,4.40831928e-01,5.67817539e-01,7.75277778e-01,1.18948105e+00
-119.6,37.8,4.79673773e-01,6.19128682e-01,8.37461509e-01,1.26902333e+00
-119.4,37.8,5.36792083e-01,6.94069145e-01,9.42134577e-01,1.41764765e+00
-119.2,37.8,6.24808908e-01,8.17198737e-01,1.12260451e+00,1.69008394e+00
-119.0,37.8,7.80516919e-01,1.05632690e+00,1.50280132e+00,2.34125559e+00
-118.8,37.8,8.23928742e-01,1.08823183e+00,1.50271292e+00,2.25036870e+00
-118.6,37.8,7.78947350e-01,1.02099037e+00,1.38799045e+00,2.05610197e+00
-118.4,37.8,8.14142223e-01,1.11671204e+00,1.62997212e+00,2.64811417e+00
-118.2,37.8,8.19530078e-01,1.11921365e+00,1.60447211e+00,2.52126318e+00
-118.0,37.8,7.48858671e-01,1.03951888e+00,1.51452815e+00,2.40173552e+00
-117.8,37.8,6.05120289e-01,8.02733880e-01,1.11420959e+00,1.68913827e+00
-117.6,37.8,5.17264875e-01,6.93666706e-01,9.81019732e-01,1.54410596e+00
-117.4,37.8,4.54844938e-01,6.05465243e-01,8.45859189e-01,1.31929925e+00
-117.2,37.8,4.14275191e-01,5.51339646e-01,7.76234258e-01,1.22357237e+00
-117.0,37.8,3.88125166e-01,5.21561695e-01,7.42376469e-01,1.18609852e+00
-116.8,37.8,3.71851027e-01,5.05033117e-01,7.27073214e-01,1.17515441e+00
-116.6,37.8,3.65674235e-01,5.03087262e-01,7.33333298e-01,1.19628135e+00
-116.4,37.8,3.74897926e-01,5.31243007e-01,8.04001372e-01,1.37092291e+00
-116.2,37.8,3.97177605e-01,5.85813518e-01,9.45066889e-01,1.72529005e+00
-116.0,37.8,4.01118184e-01,5.77867505e-01,8.77555424e-01,1.47796788e+00
-115.8,37.8,3.78266766e-01,5.35541614e-01,7.98169787e-01,1.32105751e+00
-115.6,37.8,3.61744734e-01,5.11024662e-01,7.62027815e-01,1.26813564e+00
-115.4,37.8,3.58872875e-01,5.10523507e-01,7.65306638e-01,1.27631413e+00
-115.2,37.8,3.53037334e-01,5.05023719e-01,7.61124790e-01,1.27479065e+00
-115.0,37.8,3.35473726e-01,4.78935308e-01,7.20605767e-01,1.20495110e+00
-114.8,37.8,3.15983868e-01,4.49369066e-01,6.80883153e-01,1.17700912e+00
-114.6,37.8,2.97077929e-01,4.19042789e-01,6.27937302e-01,1.05705766e+00
-114.4,37.8,2.82986533e-01,3.97747134e-01,5.95433616e-01,1.01111543e+00
-114.2,37.8,2.71344552e-01,3.81934562e-01,5.72644720e-01,9.79276987e-01
-114.0,37.8,2.60657387e-01,3.67212920e-01,5.50145435e-01,9.39581891e-01
-113.8,37.8,2.53821339e-01,3.59786399e-01,5.41643588e-01,9.25811823e-01
-113.6,37.8,2.56274719e-01,3.68888941e-01,5.72201639e-01,1.03767694e+00
-113.4,37.8,2.68933107e-01,3.92112147e-01,6.12168260e-01,1.09110328e+00
-113.2,37.8,2.91552111e-01,4.36284873e-01,6.85502697e-01,1.18875408e+00
-113.0,37.8,3.15717414e-01,5.02684066e-01,8.64672252e-01,1.59563910e+00
-112.8,37.8,3.23152247e-01,5.10972793e-01,8.73268025e-01,1.60210882e+00
-112.6,37.8,3.11052347e-01,4.57826189e-01,7.00677505e-01,1.17334078e+00
-112.4,37.8,2.98535014e-01,4.34289559e-01,6.66071612e-01,1.15631247e+00
-112.2,37.8,2.86595285e-01,4.15954838e-01,6.44360872e-01,1.13474345e+00
-112.0,37.8,2.64016110e-01,3.84122684e-01,5.98962678e-01,1.07920376e+00
-111.8,37.8,2.37897854e-01,3.46331150e-01,5.41143404e-01,9.87359640e-01
-111.6,37.8,2.15058197e-01,3.12927609e-01,4.88869192e-01,8.92414213e-01
-111.4,37.8,1.96562444e-01,2.85241028e-01,4.44972852e-01,8.09989796e-01
-111.2,37.8,1.81018546e-01,2.61503729e-01,4.07388296e-01,7.41179708e-01
-111.0,37.8,1.68130441e-01,2.42309095e-01,3.75898829e-01,6.83014131e-01
-110.8,37.8,1.57553861e-01,2.26688366e-01,3.50235363e-01,6.33192015e-01
-110.6,37.8,1.48884600e-01,2.14002683e-01,3.29586015e-01,5.90518772e-01
-110.4,37.8,1.41729841e-01,2.03813497e-01,3.13446675e-01,5.57956658e-01
-110.2,37.8,1.35965331e-01,1.95769785e-01,3.01068759e-01,5.34038862e-01
-110.0,37.8,1.31315775e-01,1.89218641e-01,2.91668600e-01,5.16911659e-01
-109.8,37.8,1.27512295e-01,1.83782978e-01,2.84144518e-01,5.04677743e-01
-109.6,37.8,1.24165716e-01,1.79517198e-01,2.78201514e-01,4.96261596e-01
-109.4,37.8,1.21907982e-01,1.76706194e-01,2.74387306e-01,4.91496952e-01
-109.2,37.8,1.20986542e-01,1.75691557e-01,2.73192646e-01,4.91113906e-01
-109.0,37.8,1.21062325e-01,1.76255070e-01,2.74780189e-01,4.96282642e-01
-108.8,37.8,1.22419013e-01,1.79034942e-01,2.80377891e-01,5.09394894e-01
-108.6,37.8,1.25377851e-01,1.84375822e-01,2.90311492e-01,5.31124558e-01
-108.4,37.8,1.28801366e-01,1.90837152e-01,3.01660758e-01,5.55901000e-01
-108.2,37.8,1.31125820e-01,1.95296631e-01,3.09968086e-01,5.71689305e-01
-108.0,37.8,1.33096619e-01,1.99016116e-01,3.17201274e-01,5.85388879e-01
-107.8,37.8,1.34603504e-01,2.01497086e-01,3.21559073e-01,5.94021903e-01
-107.6,37.8,1.34710940e-01,2.01146856e-01,3.20151645e-01,5.90746844e-01
-107.4,37.8,1.33263221e-01,1.98018299e-01,3.13589487e-01,5.76633659e-01
-107.2,37.8,1.30669664e-01,1.93140407e-01,3.03979757e-01,5.55266314e-01
-107.0,37.8,1.27480245e-01,1.87197272e-01,2.93382659e-01,5.30537035e-01
-106.8,37.8,1.23979939e-01,1.81646912e-01,2.83701000e-01,5.07904523e-01
-106.6,37.8,1.21003313e-01,1.77766265e-01,2.77742412e-01,4.94884295e-01
-106.4,37.8,1.18727478e-01,1.76149391e-01,2.78180915e-01,4.98213641e-01
-106.2,37.8,1.17105121e-01,1.77128898e-01,2.87751992e-01,5.28326176e-01
-106.0,37.8,1.15611017e-01,1.79851232e-01,3.07157029e-01,6.10793237e-01
-105.8,37.8,1.13507770e-01,1.81416629e-01,3.44615259e-01,8.79634305e-01
-105.6,37.8,1.10565176e-01,1.77897944e-01,3.56549397e-01,1.18351892e+00
-105.4,37.8,1.07176578e-01,1.70808935e-01,3.16775223e-01,7.67986295e-01
-105.2,37.8,1.03360416e-01,1.60889216e-01,2.74345617e-01,5.43983648e-01
-105.0,37.8,9.97165341e-02,1.52541046e-01,2.50291268e-01,4.72008572e-01
-104.8,37.8,9.65235360e-02,1.46389607e-01,2.36955148e-01,4.44001618e-01
-104.6,37.8,9.37372144e-02,1.41898444e-01,2.29585520e-01,4.34438394e-01
-104.4,37.8,9.10676562e-02,1.38293997e-01,2.25512544e-01,4.34963188e-01
-104.2,37.8,8.82296790e-02,1.34569729e-01,2.21788910e-01,4.36971918e-01
-104.0,37.8,8.43051604e-02,1.28444945e-01,2.12021796e-01,4.20280135e-01
-103.8,37.8,7.96853716e-02,1.20423323e-01,1.97576214e-01,3.85309254e-01
-103.6,37.8,7.58985752e-02,1.14491617e-01,1.88347785e-01,3.71203910e-01
-103.4,37.8,7.28784627e-02,1.10050624e-01,1.81036230e-01,3.55655935e-01
-103.2,37.8,7.05452315e-02,1.06371209e-01,1.73941196e-01,3.35882785e-01
-103.0,37.8,6.85560534e-02,1.03196618e-01,1.67826628e-01,3.20364113e-01
-102.8,37.8,6.66117813e-02,1.00278501e-01,1.62796350e-01,3.09830218e-01
-102.6,37.8,6.49520500e-02,9.77476673e-02,1.58358246e-01,3.00576786e-01
-102.4,37.8,6.33852359e-02,9.54177357e-02,1.54338992e-01,2.92301387e-01
-102.2,37.8,6.18963709e-02,9.32073663e-02,1.50564886e-01,2.84296137e-01
-102.0,37.8,6.01401309e-02,9.06288435e-02,1.46362080e-01,2.75577859e-01
-101.8,37.8,5.91578795e-02,8.90580818e-02,1.43403478e-01,2.68235618e-01
-101.6,37.8,5.83893517e-02,8.77663044e-02,1.40823551e-01,2.61535586e-01
-101.4,37.8,6.24329330e-02,9.24489974e-02,1.44833561e-01,2.60497731e-01
-101.2,37.8,6.22974771e-02,9.20892382e-02,1.43678065e-01,2.56316726e-01
-101.0,37.8,6.22006790e-02,9.18214590e-02,1.42774321e-01,2.52937446e-01
-100.8,37.8,6.21486953e-02,9.16259580e-02,1.42065344e-01,2.50219198e-01
-100.6,37.8,6.20799712e-02,9.14737033e-02,1.41551323e-01,2.48146313e-01
-100.4,37.8,6.20255604e-02,9.13984811e-02,1.41255214e-01,2.46694151e-01
-100.2,37.8,6.20721884e-02,9.14833202e-02,1.41243371e-01,2.45865677e-01
-100.0,37.8,6.21505987e-02,9.16575610e-02,1.41441588e-01,2.45563060e-01
-99.8,37.8,6.23176325e-02,9.19747840e-02,1.41892907e-01,2.45793527e-01
-99.6,37.8,6.25811414e-02,9.24439987e-02,1.42607020e-01,2.46568660e-01
-99.4,37.8,6.29402062e-02,9.30658730e-02,1.43586161e-01,2.47894761e-01
-99.2,37.8,6.34005931e-02,9.38472693e-02,1.44837802e-01,2.49768853e-01
-99.0,37.8,6.39249318e-02,9.47383438e-02,1.46284701e-01,2.52048119e-01
-98.8,37.8,6.45113163e-02,9.57278420e-02,1.47892479e-01,2.54611706e-01
-98.6,37.8,6.51537794e-02,9.68078742e-02,1.49646997e-01,2.57408960e-01
-98.4,37.8,6.58317759e-02,9.79382026e-02,1.51468599e-01,2.60264246e-01
-98.2,37.8,6.65636748e-02,9.91575078e-02,1.53430000e-01,2.63316182e-01
-98.0,37.8,6.73673788e-02,1.00499904e-01,1.55598058e-01,2.66722949e-01
-97.8,37.8,6.82465734e-02,1.01967341e-01,1.57978770e-01,2.70533659e-01
-97.6,37.8,6.92215126e-02,1.03589009e-01,1.60623434e-01,2.74876666e-01
-97.4,37.8,7.03068005e-02,1.05397321e-01,1.63601978e-01,2.79937535e-01
-97.2,37.8,7.14854675e-02,1.07359501e-01,1.66863301e-01,2.85665297e-01
-97.0,37.8,7.28199461e-02,1.09583692e-01,1.70590110e-01,2.91645125e-01
-96.8,37.8,7.43306920e-02,1.12105595e-01,1.74844332e-01,2.98081391e-01
-96.6,37.8,7.60455710e-02,1.14959394e-01,1.79666193e-01,3.05370224e-01
-96.4,37.8,7.79302865e-02,1.18089975e-01,1.84956688e-01,3.13325889e-01
-96.2,37.8,7.99935860e-02,1.21517616e-01,1.90758961e-01,3.22002760e-01
-96.0,37.8,8.22120692e-02,1.25222829e-01,1.96154301e-01,3.31375567e-01
-95.8,37.8,8.46499434e-02,1.29102058e-01,2.01866399e-01,3.41756430e-01
-95.6,37.8,8.70635653e-02,1.32890924e-01,2.08195795e-01,3.53312122e-01
-95.4,37.8,8.96197374e-02,1.37065508e-01,2.15188808e-01,3.66149817e-01
-95.2,37.8,9.23996869e-02,1.41570115e-01,2.22694104e-01,3.79925768e-01
-95.0,37.8,9.53842925e-02,1.46379871e-01,2.30679108e-01,3.94612341e-01
-94.8,37.8,9.85928213e-02,1.51538343e-01,2.39230756e-01,4.10397774e-01
-94.6,37.8,1.02086204e-01,1.57162321e-01,2.48548681e-01,4.27613546e-01
-94.4,37.8,1.05874833e-01,1.63234903e-01,2.58556506e-01,4.43371632e-01
-94.2,37.8,1.09996098e-01,1.69853479e-01,2.69469513e-01,4.59543588e-01
-94.0,37.8,1.14487476e-01,1.77108345e-01,2.81475027e-01,4.77213420e-01
-93.8,37.8,1.19365766e-01,1.84991420e-01,2.93250010e-01,4.96051219e-01
-93.6,37.8,1.24663823e-01,1.93327413e-01,3.04710576e-01,5.16471841e-01
-93.4,37.8,1.30179916e-01,2.01263073e-01,3.17483323e-01,5.39277208e-01
-93.2,37.8,1.35692204e-01,2.09896478e-01,3.31362980e-01,5.64001228e-01
-93.0,37.8,1.41650546e-01,2.19237115e-01,3.46366833e-01,5.90626665e-01
-92.8,37.8,1.48094284e-01,2.29386130e-01,3.62707732e-01,6.19607800e-01
-92.6,37.8,1.54979577e-01,2.40186132e-01,3.79996654e-01,6.49712008e-01
-92.4,37.8,1.62311320e-01,2.51616452e-01,3.98141861e-01,6.75342867e-01
-92.2,37.8,1.70313361e-01,2.64154996e-01,4.18092197e-01,7.03295198e-01
-92.0,37.8,1.79113361e-01,2.78095815e-01,4.38788393e-01,7.34663363e-01
-91.8,37.8,1.88829995e-01,2.92646330e-01,4.58968345e-01,7.70365706e-01
-91.6,37.8,1.98637812e-01,3.07041205e-01,4.81862658e-01,8.11155793e-01
-91.4,37.8,2.09034647e-01,3.23120541e-01,5.07527528e-01,8.57088875e-01
-91.2,37.8,2.20371134e-01,3.40747473e-01,5.35710972e-01,9.07539306e-01
-91.0,37.8,2.32468040e-01,3.59702973e-01,5.66088687e-01,9.61848806e-01
-90.8,37.8,2.44914037e-01,3.79424176e-01,5.97798296e-01,1.00938942e+00
-90.6,37.8,2.57302300e-01,3.99365825e-01,6.30089770e-01,1.05526097e+00
-90.4,37.8,2.68827764e-01,4.18067536e-01,6.57968486e-01,1.09784177e+00
-90.2,37.8,2.79016961e-01,4.34244515e-01,6.79419591e-01,1.13484312e+00
