lon,lat,475,975,2475,10000
-95.2,40.8,1.08501785e-02,1.96755132e-02,3.57190609e-02,6.81153314e-02
-95.0,40.8,1.09474814e-02,1.99536644e-02,3.62619510e-02,6.93739699e-02
-94.8,40.8,1.10530167e-02,2.02489933e-02,3.68349098e-02,7.07065886e-02
-94.6,40.8,1.11690599e-02,2.05629536e-02,3.74360773e-02,7.21033847e-02
-94.4,40.8,1.12977764e-02,2.08974072e-02,3.80663808e-02,7.35647871e-02
-94.2,40.8,1.14381181e-02,2.12496141e-02,3.87209764e-02,7.50800051e-02
-94.0,40.8,1.15849401e-02,2.16048455e-02,3.93675974e-02,7.65600749e-02
-93.8,40.8,1.17391893e-02,2.19663937e-02,4.00123003e-02,7.77933836e-02
-93.6,40.8,1.19041763e-02,2.23399055e-02,4.06649405e-02,7.89788127e-02
-93.4,40.8,1.20753145e-02,2.27237575e-02,4.13321055e-02,8.01850039e-02
-93.2,40.8,1.22494106e-02,2.30599150e-02,4.20078725e-02,8.13989080e-02
-93.0,40.8,1.24261654e-02,2.33852841e-02,4.26833755e-02,8.25987385e-02
-92.8,40.8,1.26068605e-02,2.37156957e-02,4.33670561e-02,8.38069189e-02
-92.6,40.8,1.27887655e-02,2.40478517e-02,4.40537883e-02,8.50165088e-02
-92.4,40.8,1.29707134e-02,2.43789360e-02,4.47363984e-02,8.62137604e-02
-92.2,40.8,1.31578394e-02,2.47128740e-02,4.54179337e-02,8.74006350e-02
-92.0,40.8,1.33476432e-02,2.50460540e-02,4.60909494e-02,8.85636343e-02
-91.8,40.8,1.35280380e-02,2.53711633e-02,4.67519368e-02,8.97048679e-02
-91.6,40.8,1.37155559e-02,2.56953481e-02,4.74003699e-02,9.08174919e-02
-91.4,40.8,1.38902509e-02,2.60072223e-02,4.80271222e-02,9.18892835e-02
-91.2,40.8,1.40702994e-02,2.63119765e-02,4.86285705e-02,9.29103431e-02
-91.0,40.8,1.42438144e-02,2.66030166e-02,4.91991732e-02,9.38736502e-02
-90.8,40.8,1.44104556e-02,2.68791704e-02,4.97358673e-02,9.47737454e-02
-90.6,40.8,1.45682527e-02,2.71384529e-02,5.02362242e-02,9.56084480e-02
-90.4,40.8,1.47150898e-02,2.73767240e-02,5.06913670e-02,9.63625088e-02
-90.2,40.8,1.48524556e-02,2.75938581e-02,5.10979722e-02,9.70282323e-02
-90.0,40.8,1.49772335e-02,2.77853862e-02,5.13997282e-02,9.75941827e-02
-89.8,40.8,1.50317113e-02,2.79170095e-02,5.16200303e-02,9.80486569e-02
-89.6,40.8,1.51308662e-02,2.80537163e-02,5.18038839e-02,9.84014029e-02
-89.4,40.8,1.52124696e-02,2.81598812e-02,5.19360346e-02,9.86452300e-02
-89.2,40.8,1.52705104e-02,2.82338073e-02,5.20145651e-02,9.87777674e-02
-89.0,40.8,1.53115478e-02,2.82716854e-02,5.20349785e-02,9.87905598e-02
-88.8,40.8,1.53351913e-02,2.82736036e-02,5.19960757e-02,9.86751114e-02
-88.6,40.8,1.53382104e-02,2.82354732e-02,5.18930714e-02,9.84211767e-02
-88.4,40.8,1.53246651e-02,2.81623373e-02,5.17317124e-02,9.80409575e-02
-88.2,40.8,1.52926075e-02,2.80532528e-02,5.15132567e-02,9.75423975e-02
-88.0,40.8,1.52453681e-02,2.79123401e-02,5.12421952e-02,9.69345982e-02
-87.8,40.8,1.51826646e-02,2.77428796e-02,5.08569590e-02,9.62254170e-02
-87.6,40.8,1.50994254e-02,2.75472651e-02,5.04079172e-02,9.54246823e-02
-87.4,40.8,1.50036532e-02,2.73280346e-02,4.99100390e-02,9.45365336e-02
-87.2,40.8,1.48976768e-02,2.70876059e-02,4.93660330e-02,9.35644703e-02
-87.0,40.8,1.47894134e-02,2.68334579e-02,4.87850630e-02,9.25182025e-02
-86.8,40.8,1.46765860e-02,2.65668279e-02,4.81747363e-02,9.14117372e-02
-86.6,40.8,1.45612621e-02,2.62916792e-02,4.75433958e-02,9.02599199e-02
-86.4,40.8,1.44447595e-02,2.60107692e-02,4.68965312e-02,8.90726222e-02
-86.2,40.8,1.43418439e-02,2.57373119e-02,4.62492855e-02,8.78696226e-02
-86.0,40.8,1.43060390e-02,2.55127222e-02,4.56380949e-02,8.66840562e-02
-85.8,40.8,1.42928742e-02,2.53091132e-02,4.50508434e-02,8.55239242e-02
-85.6,40.8,1.42917236e-02,2.51181493e-02,4.44775116e-02,8.43734599e-02
-85.4,40.8,1.43005988e-02,2.49426195e-02,4.39302762e-02,8.32639018e-02
-85.2,40.8,1.42928819e-02,2.47637336e-02,4.33971004e-02,8.21914533e-02
-85.0,40.8,1.42784766e-02,2.45878037e-02,4.28801470e-02,8.11547675e-02
-84.8,40.8,1.42420379e-02,2.44123752e-02,4.24036517e-02,8.02350090e-02
-84.6,40.8,1.42119583e-02,2.42623832e-02,4.19972473e-02,7.94792677e-02
-84.4,40.8,1.41791635e-02,2.41162851e-02,4.16124125e-02,7.87830922e-02
-84.2,40.8,1.40914999e-02,2.38958044e-02,4.10988484e-02,7.78150391e-02
-84.0,40.8,1.39208643e-02,2.35573611e-02,4.03683341e-02,7.62928573e-02
-83.8,40.8,1.37124683e-02,2.31694297e-02,3.95539049e-02,7.43736130e-02
-83.6,40.8,1.35125160e-02,2.28013119e-02,3.87884655e-02,7.25826473e-02
-83.4,40.8,1.33361404e-02,2.24174677e-02,3.81176181e-02,7.10399470e-02
-83.2,40.8,1.31782993e-02,2.20764644e-02,3.75281605e-02,6.97132614e-02
-83.0,40.8,1.30364598e-02,2.17667324e-02,3.69912084e-02,6.85173938e-02
-82.8,40.8,1.29047650e-02,2.14785422e-02,3.64924169e-02,6.74145247e-02
-82.6,40.8,1.27790158e-02,2.12046160e-02,3.60188436e-02,6.63722045e-02
-82.4,40.8,1.26358606e-02,2.09179913e-02,3.55467936e-02,6.53665635e-02
-82.2,40.8,1.24946611e-02,2.06382267e-02,3.50880003e-02,6.43975326e-02
-82.0,40.8,1.23642239e-02,2.03741273e-02,3.46457690e-02,6.34555589e-02
-81.8,40.8,1.22495593e-02,2.01300834e-02,3.42207988e-02,6.25335091e-02
-81.6,40.8,1.21444645e-02,1.99036935e-02,3.37693952e-02,6.16717470e-02
-81.4,40.8,1.20415071e-02,1.96841522e-02,3.33104325e-02,6.08410976e-02
-81.2,40.8,1.19392725e-02,1.94720552e-02,3.28740588e-02,6.00570111e-02
-81.0,40.8,1.18378586e-02,1.92657225e-02,3.24544004e-02,5.93084955e-02
-80.8,40.8,1.17362204e-02,1.90648816e-02,3.20508892e-02,5.85946796e-02
-80.6,40.8,1.16272056e-02,1.88673084e-02,3.16697329e-02,5.79349397e-02
-80.4,40.8,1.15422505e-02,1.86946222e-02,3.13233271e-02,5.73386306e-02
-80.2,40.8,1.14612419e-02,1.85326916e-02,3.10040746e-02,5.68065223e-02
-80.0,40.8,1.13832542e-02,1.83798732e-02,3.07077786e-02,5.63247475e-02
-79.8,40.8,1.13030479e-02,1.82289206e-02,3.04219896e-02,5.58623082e-02
-79.6,40.8,1.12261980e-02,1.80857777e-02,3.01532367e-02,5.54278021e-02
-79.4,40.8,1.10448116e-02,1.78155133e-02,2.97378521e-02,5.48544910e-02
-79.2,40.8,1.09053480e-02,1.75581256e-02,2.92870147e-02,5.41780065e-02
-79.0,40.8,1.08795640e-02,1.74763444e-02,2.91044256e-02,5.38719078e-02
-78.8,40.8,9.58635163e-03,1.53872120e-02,2.56730536e-02,4.85594417e-02
-78.6,40.8,9.56480809e-03,1.53318570e-02,2.55581224e-02,4.83820966e-02
-78.4,40.8,8.52796386e-03,1.35562968e-02,2.28925466e-02,4.39446860e-02
-78.2,40.8,8.09301646e-03,1.27329936e-02,2.13435983e-02,4.14260303e-02
-78.0,40.8,8.17822870e-03,1.28652319e-02,2.15712539e-02,4.18964335e-02
-77.8,40.8,8.26066934e-03,1.29948423e-02,2.17987607e-02,4.23786092e-02
-77.6,40.8,8.34306087e-03,1.31261416e-02,2.20333790e-02,4.28887633e-02
-77.4,40.8,8.39833434e-03,1.32252575e-02,2.22358141e-02,4.34000187e-02
-77.2,40.8,8.44160649e-03,1.33120818e-02,2.24331761e-02,4.39531302e-02
-77.0,40.8,8.48673707e-03,1.34045899e-02,2.26487376e-02,4.45778354e-02
-76.8,40.8,8.53107612e-03,1.34991814e-02,2.28700297e-02,4.52610611e-02
-76.6,40.8,8.57174633e-03,1.35907904e-02,2.30791667e-02,4.59627737e-02
-76.4,40.8,8.61046119e-03,1.36782113e-02,2.32797287e-02,4.66312846e-02
-76.2,40.8,8.64528661e-03,1.37568266e-02,2.34599900e-02,4.72214808e-02
-76.0,40.8,8.67453974e-03,1.38244534e-02,2.36169744e-02,4.77293417e-02
-75.8,40.8,8.70073262e-03,1.38862381e-02,2.37623762e-02,4.82005216e-02
-75.6,40.8,8.71991604e-03,1.39393079e-02,2.39039697e-02,4.87045351e-02
-75.4,40.8,8.73386728e-03,1.39940698e-02,2.40694033e-02,4.93405867e-02
-75.2,40.8,8.73132200e-03,1.40392890e-02,2.42615727e-02,5.01951210e-02
-75.0,40.8,8.74281812e-03,1.41180815e-02,2.45418505e-02,5.13880086e-02
-74.8,40.8,8.74747217e-03,1.42033643e-02,2.48823422e-02,5.28439148e-02
-74.6,40.8,8.75375044e-03,1.42980705e-02,2.52614098e-02,5.44819591e-02
-74.4,40.8,8.75579775e-03,1.43772949e-02,2.55947043e-02,5.59518388e-02
-74.2,40.8,8.71957776e-03,1.43755197e-02,2.57358478e-02,5.67629644e-02
-74.0,40.8,8.60125044e-03,1.42200041e-02,2.55511877e-02,5.65379899e-02
-73.8,40.8,8.51330091e-03,1.40737147e-02,2.52677945e-02,5.56523356e-02
-73.6,40.8,8.19269453e-03,1.34875047e-02,2.41194774e-02,5.25063068e-02
-73.4,40.8,7.92165794e-03,1.30044306e-02,2.31767771e-02,4.97747466e-02
-73.2,40.8,7.68659439e-03,1.25877346e-02,2.23380410e-02,4.73959971e-02
-73.0,40.8,7.52968128e-03,1.23109874e-02,2.17596614e-02,4.57930139e-02
-72.8,40.8,7.41288712e-03,1.21075186e-02,2.13406103e-02,4.46610304e-02
-72.6,40.8,7.32484282e-03,1.19557985e-02,2.10315231e-02,4.38425500e-02
-72.4,40.8,7.26207998e-03,1.18490968e-02,2.08133301e-02,4.32538657e-02
-72.2,40.8,7.14629646e-03,1.16571093e-02,2.04478641e-02,4.23940095e-02
-72.0,40.8,6.98614449e-03,1.13996141e-02,1.99824853e-02,4.13874738e-02
-71.8,40.8,7.12072072e-03,1.16689177e-02,2.05546557e-02,4.27137135e-02
-71.6,40.8,7.22120355e-03,1.18712331e-02,2.09849555e-02,4.36954643e-02
-71.4,40.8,7.14219786e-03,1.17432820e-02,2.07459648e-02,4.31388980e-02
-125.0,41.0,1.31498952e-01,1.95458594e-01,3.06041280e-01,5.27834481e-01
-124.8,41.0,1.29582393e-01,1.91625371e-01,2.97751502e-01,5.09549511e-01
-124.6,41.0,1.38268415e-01,2.09916371e-01,3.28757128e-01,5.57779103e-01
-124.4,41.0,1.31559744e-01,1.98415096e-01,3.09111033e-01,5.21949149e-01
-124.2,41.0,1.31432888e-01,1.97969469e-01,3.06469360e-01,5.13127468e-01
-124.0,41.0,1.30176769e-01,2.00060869e-01,3.15239498e-01,5.36877794e-01
-123.8,41.0,1.08924005e-01,1.63804658e-01,2.58134325e-01,4.38881521e-01
-123.6,41.0,9.33716749e-02,1.37653994e-01,2.14452752e-01,3.72663873e-01
-123.4,41.0,8.30406372e-02,1.22212215e-01,1.91417624e-01,3.36007400e-01
-123.2,41.0,7.36350980e-02,1.08367645e-01,1.72227611e-01,3.06872928e-01
-123.0,41.0,6.58402033e-02,9.66437345e-02,1.54014682e-01,2.80705561e-01
-122.8,41.0,5.98872142e-02,8.72205478e-02,1.38089750e-01,2.53430823e-01
-122.6,41.0,5.56303041e-02,8.02896287e-02,1.25810097e-01,2.27649708e-01
-122.4,41.0,5.28954174e-02,7.57085075e-02,1.17470398e-01,2.09134304e-01
-122.2,41.0,5.15848129e-02,7.33229197e-02,1.12763046e-01,1.97991634e-01
-122.0,41.0,5.16072756e-02,7.31957765e-02,1.11748532e-01,1.93679593e-01
-121.8,41.0,5.30213742e-02,7.57193821e-02,1.15318885e-01,1.96643212e-01
-121.6,41.0,5.54846317e-02,8.26060530e-02,1.30622003e-01,2.30077500e-01
-121.4,41.0,5.71510025e-02,8.90508519e-02,1.48920118e-01,2.76588077e-01
-121.2,41.0,4.98389624e-02,7.24868064e-02,1.11693610e-01,1.90173112e-01
-121.0,41.0,4.54081339e-02,6.68288451e-02,1.06667279e-01,1.95834087e-01
-120.8,41.0,4.00028699e-02,5.59040402e-02,8.23466611e-02,1.35309720e-01
-120.6,41.0,3.67275137e-02,5.19732925e-02,7.77144121e-02,1.29788250e-01
-120.4,41.0,3.70407431e-02,5.50743862e-02,9.09346265e-02,1.80384017e-01
-120.2,41.0,3.46015701e-02,5.01052362e-02,7.73397118e-02,1.33573296e-01
-120.0,41.0,3.29253050e-02,4.76887206e-02,7.36040797e-02,1.27754742e-01
-119.8,41.0,3.14496248e-02,4.53199480e-02,6.94004870e-02,1.20494013e-01
-119.6,41.0,3.02549923e-02,4.35069954e-02,6.62343405e-02,1.13928772e-01
-119.4,41.0,2.92876239e-02,4.22698614e-02,6.46868349e-02,1.12093776e-01
-119.2,41.0,2.84133438e-02,4.13753684e-02,6.46597489e-02,1.17832462e-01
-119.0,41.0,2.79205373e-02,4.15813553e-02,6.85300697e-02,1.39666093e-01
-118.8,41.0,2.71177792e-02,4.03265605e-02,6.58649768e-02,1.30533107e-01
-118.6,41.0,2.64500222e-02,3.95649623e-02,6.64445364e-02,1.45955117e-01
-118.4,41.0,2.57378302e-02,3.79084569e-02,5.95937786e-02,1.07534700e-01
-118.2,41.0,2.51351995e-02,3.70247004e-02,5.78633577e-02,1.03033105e-01
-118.0,41.0,2.45213565e-02,3.62500652e-02,5.70834547e-02,1.02765311e-01
-117.8,41.0,2.42069783e-02,3.59460465e-02,5.71487778e-02,1.05539600e-01
-117.6,41.0,2.43318786e-02,3.64326859e-02,5.88211676e-02,1.12023198e-01
-117.4,41.0,2.41828946e-02,3.65063384e-02,5.96200241e-02,1.14944900e-01
-117.2,41.0,2.29070132e-02,3.43424652e-02,5.54000710e-02,1.04706344e-01
-117.0,41.0,2.12300612e-02,3.13998526e-02,4.96428103e-02,8.98986799e-02
-116.8,41.0,1.98564603e-02,2.92805195e-02,4.58642231e-02,8.22918715e-02
-116.6,41.0,1.89952831e-02,2.82139018e-02,4.48402988e-02,8.31609957e-02
-116.4,41.0,1.82214210e-02,2.73880421e-02,4.42894991e-02,8.61996117e-02
-116.2,41.0,1.74218661e-02,2.63628682e-02,4.21755036e-02,7.76437504e-02
-116.0,41.0,1.71656226e-02,2.58607167e-02,4.08390217e-02,7.31725898e-02
-115.8,41.0,1.71599483e-02,2.62480348e-02,4.24404876e-02,7.85923062e-02
-115.6,41.0,1.74085769e-02,2.71129681e-02,4.56578322e-02,8.98750949e-02
-115.4,41.0,1.76127197e-02,2.73406673e-02,4.59460055e-02,9.15799092e-02
-115.2,41.0,1.76388055e-02,2.72056799e-02,4.59574820e-02,9.72428037e-02
-115.0,41.0,1.77562172e-02,2.72577865e-02,4.53965686e-02,8.95403812e-02
-114.8,41.0,1.97230103e-02,2.96777687e-02,4.85749827e-02,9.52067680e-02
-114.6,41.0,1.92306702e-02,2.86590341e-02,4.64846618e-02,9.29675153e-02
-114.4,41.0,1.88638444e-02,2.77528332e-02,4.33970648e-02,7.79236415e-02
-114.2,41.0,1.86691130e-02,2.76637680e-02,4.44034839e-02,8.44526923e-02
-114.0,41.0,1.83580269e-02,2.65569096e-02,4.07625923e-02,7.15532359e-02
-113.8,41.0,1.82684302e-02,2.58961180e-02,3.86710913e-02,6.55456280e-02
-113.6,41.0,1.86651346e-02,2.63714360e-02,3.93333880e-02,6.69704147e-02
-113.4,41.0,1.95485193e-02,2.76693987e-02,4.14238502e-02,7.10590650e-02
-113.2,41.0,2.08413623e-02,2.96431851e-02,4.46423640e-02,7.71046014e-02
-113.0,41.0,2.26850659e-02,3.25933315e-02,4.96803507e-02,8.59107615e-02
-112.8,41.0,2.50596754e-02,3.69808721e-02,5.81511359e-02,1.06179323e-01
-112.6,41.0,2.85487121e-02,4.36531061e-02,7.18667938e-02,1.35294773e-01
-112.4,41.0,3.35538016e-02,5.46398127e-02,9.91314719e-02,2.07924224e-01
-112.2,41.0,3.82795543e-02,6.19060464e-02,1.05488434e-01,1.97983801e-01
-112.0,41.0,4.14935443e-02,6.97666069e-02,1.24831335e-01,2.51721266e-01
-111.8,41.0,3.79773771e-02,6.13174206e-02,1.05725027e-01,2.04148987e-01
-111.6,41.0,3.13660702e-02,4.65646214e-02,7.30325049e-02,1.28961653e-01
-111.4,41.0,2.78045837e-02,4.02691386e-02,6.10991083e-02,1.04149714e-01
-111.2,41.0,2.62097016e-02,3.84524657e-02,5.97782271e-02,1.07439187e-01
-111.0,41.0,2.53966756e-02,3.92022630e-02,6.58980636e-02,1.27234691e-01
-110.8,41.0,2.45365629e-02,4.11460550e-02,8.45031891e-02,1.94863243e-01
-110.6,41.0,2.22937156e-02,3.44353585e-02,5.88018905e-02,1.22503490e-01
-110.4,41.0,2.02127476e-02,2.99568224e-02,4.77875368e-02,8.93381704e-02
-110.2,41.0,1.87786186e-02,2.75621446e-02,4.35478977e-02,8.21554860e-02
-110.0,41.0,1.77622475e-02,2.60892218e-02,4.14300890e-02,7.94437520e-02
-109.8,41.0,1.69682069e-02,2.50205857e-02,4.00404744e-02,7.77501419e-02
-109.6,41.0,1.63174036e-02,2.41835843e-02,3.90115565e-02,7.64377326e-02
-109.4,41.0,1.57205519e-02,2.34581617e-02,3.81761523e-02,7.53123031e-02
-109.2,41.0,1.52248932e-02,2.28738243e-02,3.75213803e-02,7.44189853e-02
-109.0,41.0,1.47590009e-02,2.23497491e-02,3.69819425e-02,7.37123540e-02
-108.8,41.0,1.42844323e-02,2.18471312e-02,3.65149270e-02,7.31676491e-02
-108.6,41.0,1.38000845e-02,2.13381758e-02,3.60558399e-02,7.26902465e-02
-108.4,41.0,1.33386606e-02,2.09012042e-02,3.56869026e-02,7.22795306e-02
-108.2,41.0,1.25545828e-02,2.01329725e-02,3.50931829e-02,7.18223056e-02
-108.0,41.0,1.23486865e-02,1.99134287e-02,3.48784307e-02,7.15509361e-02
-107.8,41.0,1.19814669e-02,1.95413642e-02,3.45957286e-02,7.13750198e-02
-107.6,41.0,1.18881461e-02,1.94426376e-02,3.45001121e-02,7.13769514e-02
-107.4,41.0,1.17872008e-02,1.93469803e-02,3.44169153e-02,7.14319091e-02
-107.2,41.0,1.16750861e-02,1.92279593e-02,3.42824802e-02,7.13349262e-02
-107.0,41.0,1.16242119e-02,1.91237740e-02,3.40689802e-02,7.08825667e-02
-106.8,41.0,1.15027308e-02,1.89126137e-02,3.36420618e-02,6.99353690e-02
-106.6,41.0,1.13581171e-02,1.86487111e-02,3.30952911e-02,6.86447407e-02
-106.4,41.0,1.13044351e-02,1.84925358e-02,3.26390990e-02,6.73390447e-02
-106.2,41.0,1.11418543e-02,1.82139188e-02,3.20949526e-02,6.61366508e-02
-106.0,41.0,1.09873635e-02,1.79513780e-02,3.16057474e-02,6.51583160e-02
-105.8,41.0,1.08316084e-02,1.76927915e-02,3.11427132e-02,6.43042726e-02
-105.6,41.0,1.06637740e-02,1.74151233e-02,3.06469710e-02,6.33766081e-02
-105.4,41.0,1.03679989e-02,1.69635760e-02,2.99311122e-02,6.21424322e-02
-105.2,41.0,1.01622236e-02,1.66142817e-02,2.92733627e-02,6.07197383e-02
-105.0,41.0,9.93150933e-03,1.62444838e-02,2.85663999e-02,5.91329889e-02
-104.8,41.0,9.69554859e-03,1.58747270e-02,2.78556041e-02,5.75186335e-02
-104.6,41.0,9.46532210e-03,1.55153377e-02,2.71653580e-02,5.59559873e-02
-104.4,41.0,9.24161271e-03,1.51648349e-02,2.64997714e-02,5.44531466e-02
-104.2,41.0,9.01779749e-03,1.47852581e-02,2.58396802e-02,5.29541507e-02
-104.0,41.0,8.79654300e-03,1.44024623e-02,2.51600826e-02,5.13616007e-02
-103.8,41.0,8.55759293e-03,1.40062331e-02,2.44774585e-02,4.96040103e-02
-103.6,41.0,8.36605518e-03,1.36749907e-02,2.38978968e-02,4.81400670e-02
-103.4,41.0,8.18852124e-03,1.33716748e-02,2.33779097e-02,4.68779418e-02
-103.2,41.0,8.01870208e-03,1.30842514e-02,2.28917544e-02,4.57292971e-02
-103.0,41.0,7.83606090e-03,1.27972001e-02,2.23820151e-02,4.46531518e-02
-102.8,41.0,7.63887750e-03,1.24968134e-02,2.18628489e-02,4.36297715e-02
-102.6,41.0,7.49242230e-03,1.22478332e-02,2.13925957e-02,4.26672924e-02
-102.4,41.0,7.35467517e-03,1.20129519e-02,2.09486453e-02,4.17616329e-02
-102.2,41.0,7.22513253e-03,1.17911830e-02,2.05289716e-02,4.09083758e-02
-102.0,41.0,7.10147519e-03,1.15795482e-02,2.01298978e-02,4.01032514e-02
-101.8,41.0,6.98446299e-03,1.13788565e-02,1.97519836e-02,3.93449222e-02
-101.6,41.0,6.87402080e-03,1.11887459e-02,1.93940694e-02,3.86296205e-02
-101.4,41.0,6.76823461e-03,1.10067726e-02,1.90532097e-02,3.79551973e-02
-101.2,41.0,6.65192000e-03,1.08238353e-02,1.87176205e-02,3.73091283e-02
-101.0,41.0,6.54091546e-03,1.06529209e-02,1.84051085e-02,3.67155413e-02
-100.8,41.0,6.44851116e-03,1.05070381e-02,1.81349508e-02,3.62062904e-02
-100.6,41.0,6.35051472e-03,1.03584178e-02,1.78729150e-02,3.57475057e-02
-100.4,41.0,6.27070655e-03,1.02358204e-02,1.76581761e-02,3.53920110e-02
-100.2,41.0,6.24970734e-03,1.01941074e-02,1.75610000e-02,3.51835474e-02
-100.0,41.0,6.21542379e-03,1.01519790e-02,1.74949301e-02,3.50368107e-02
-99.8,41.0,6.82201223e-03,1.12982768e-02,1.98120668e-02,3.92453584e-02
-99.6,41.0,9.12569396e-03,1.55193818e-02,2.66649714e-02,5.05927094e-02
-99.4,41.0,9.48049397e-03,1.60021521e-02,2.74101649e-02,5.17162107e-02
-99.2,41.0,9.65388655e-03,1.62362135e-02,2.77921324e-02,5.22849966e-02
-99.0,41.0,9.79933587e-03,1.64219285e-02,2.80941101e-02,5.27536064e-02
-98.8,41.0,9.95471655e-03,1.66321016e-02,2.84425925e-02,5.33003457e-02
-98.6,41.0,9.96062316e-03,1.67048044e-02,2.86599723e-02,5.37634490e-02
-98.4,41.0,9.90774949e-03,1.67262354e-02,2.88353696e-02,5.42130493e-02
-98.2,41.0,9.89367525e-03,1.67884788e-02,2.90642409e-02,5.47281897e-02
-98.0,41.0,9.90785250e-03,1.68827337e-02,2.93385001e-02,5.53039850e-02
-97.8,41.0,9.93887351e-03,1.69983218e-02,2.96471352e-02,5.59311688e-02
-97.6,41.0,9.98034379e-03,1.71295180e-02,2.99848616e-02,5.66063433e-02
-97.4,41.0,1.00297264e-02,1.72742997e-02,3.03508560e-02,5.73304536e-02
-97.2,41.0,1.00827729e-02,1.74283540e-02,3.07389555e-02,5.80929776e-02
-97.0,41.0,1.01330840e-02,1.75874740e-02,3.11374003e-02,5.88681992e-02
-96.8,41.0,1.01790806e-02,1.77409910e-02,3.15165600e-02,5.95951721e-02
-96.6,41.0,1.02261743e-02,1.78980743e-02,3.19018948e-02,6.03276350e-02
-96.4,41.0,1.02759939e-02,1.80629755e-02,3.23048510e-02,6.10905873e-02
-96.2,41.0,1.03279467e-02,1.82346198e-02,3.27225254e-02,6.18781640e-02
-96.0,41.0,1.03862711e-02,1.84190041e-02,3.31661803e-02,6.27095765e-02
-95.8,41.0,1.04492053e-02,1.86144375e-02,3.36341021e-02,6.35815537e-02
-95.6,41.0,1.05167009e-02,1.88214658e-02,3.41235107e-02,6.44989744e-02
-95.4,41.0,1.05898920e-02,1.90434597e-02,3.45605839e-02,6.54977147e-02
-95.2,41.0,1.06689246e-02,1.92804761e-02,3.50293502e-02,6.65777378e-02
-95.0,41.0,1.07547463e-02,1.95319099e-02,3.55231768e-02,6.77183380e-02
-94.8,41.0,1.08477017e-02,1.97978356e-02,3.60405494e-02,6.89143861e-02
-94.6,41.0,1.09496283e-02,2.00806079e-02,3.65865254e-02,7.01806512e-02
-94.4,41.0,1.10613728e-02,2.03800744e-02,3.71571051e-02,7.15025513e-02
-94.2,41.0,1.11831748e-02,2.06956821e-02,3.77503907e-02,7.28749179e-02
-94.0,41.0,1.13147767e-02,2.10260359e-02,3.83633646e-02,7.42906430e-02
-93.8,41.0,1.14534441e-02,2.13632108e-02,3.89793789e-02,7.57056440e-02
-93.6,41.0,1.15983568e-02,2.17030337e-02,3.95869279e-02,7.70317508e-02
-93.4,41.0,1.17518789e-02,2.20501789e-02,4.01942011e-02,7.81400665e-02
-93.2,41.0,1.19137329e-02,2.24059029e-02,4.08059263e-02,7.92420080e-02
-93.0,41.0,1.20786437e-02,2.27673337e-02,4.14251429e-02,8.03525812e-02
-92.8,41.0,1.22444643e-02,2.30737760e-02,4.20460376e-02,8.14594461e-02
-92.6,41.0,1.24103983e-02,2.33731297e-02,4.26598804e-02,8.25427497e-02
-92.4,41.0,1.25773551e-02,2.36724572e-02,4.32714579e-02,8.36166702e-02
-92.2,41.0,1.27483092e-02,2.39733222e-02,4.38803433e-02,8.46784200e-02
-92.0,41.0,1.29092296e-02,2.42654322e-02,4.44762722e-02,8.57168824e-02
-91.8,41.0,1.30827167e-02,2.45627894e-02,4.50689971e-02,8.67389796e-02
-91.6,41.0,1.32423388e-02,2.48486659e-02,4.56431819e-02,8.77269697e-02
-91.4,41.0,1.34105677e-02,2.51318176e-02,4.62000206e-02,8.86766430e-02
-91.2,41.0,1.35739722e-02,2.54045330e-02,4.67329383e-02,8.95815611e-02
-91.0,41.0,1.37318773e-02,2.56650046e-02,4.72375066e-02,9.04335722e-02
-90.8,41.0,1.38829922e-02,2.59114211e-02,4.77107271e-02,9.12292313e-02
-90.6,41.0,1.40262977e-02,2.61425309e-02,4.81508383e-02,9.19655955e-02
-90.4,41.0,1.41613934e-02,2.63569138e-02,4.85540357e-02,9.26351806e-02
-90.2,41.0,1.42859597e-02,2.65509376e-02,4.89135227e-02,9.32275066e-02
-90.0,41.0,1.43414109e-02,2.66904088e-02,4.92094485e-02,9.37325121e-02
-89.8,41.0,1.44486042e-02,2.68439664e-02,4.94765995e-02,9.41603266e-02
-89.6,41.0,1.45429276e-02,2.69726041e-02,4.96912055e-02,9.44987597e-02
-89.4,41.0,1.46236730e-02,2.70747733e-02,4.98502794e-02,9.47435797e-02
-89.2,41.0,1.46892553e-02,2.71479510e-02,4.99497014e-02,9.48898544e-02
-89.0,41.0,1.47366191e-02,2.71875563e-02,4.99813665e-02,9.49220198e-02
-88.8,41.0,1.47634966e-02,2.71903080e-02,4.99385402e-02,9.48207924e-02
-88.6,41.0,1.47698213e-02,2.71573396e-02,4.98223313e-02,9.45836782e-02
-88.4,41.0,1.47540476e-02,2.70872756e-02,4.96327547e-02,9.42151775e-02
-88.2,41.0,1.47212043e-02,2.69865006e-02,4.93803007e-02,9.37337651e-02
-88.0,41.0,1.46710490e-02,2.68559634e-02,4.90691320e-02,9.31534360e-02
-87.8,41.0,1.46075952e-02,2.67008376e-02,4.87080248e-02,9.24921836e-02
-87.6,41.0,1.45327777e-02,2.65245511e-02,4.83040628e-02,9.17602183e-02
-87.4,41.0,1.44489413e-02,2.63303996e-02,4.78626135e-02,9.09623872e-02
-87.2,41.0,1.43577381e-02,2.61205412e-02,4.73871402e-02,9.01019542e-02
