lon,lat,475,975,2475,10000
-73.8,41.2,3.60421125e-02,5.67496363e-02,9.74814003e-02,2.05192761e-01
-73.6,41.2,3.55431486e-02,5.58464700e-02,9.55910517e-02,1.99290574e-01
-73.4,41.2,3.48915596e-02,5.46596238e-02,9.29964951e-02,1.91545412e-01
-73.2,41.2,3.42680811e-02,5.35412637e-02,9.05990776e-02,1.84595561e-01
-73.0,41.2,3.37622901e-02,5.26629990e-02,8.87920149e-02,1.79679698e-01
-72.8,41.2,3.37327537e-02,5.25736411e-02,8.84774302e-02,1.78383556e-01
-72.6,41.2,3.38176566e-02,5.26822409e-02,8.85551809e-02,1.78071613e-01
-72.4,41.2,3.31633061e-02,5.16218336e-02,8.65926930e-02,1.73555180e-01
-72.2,41.2,3.43240221e-02,5.34303020e-02,8.95787450e-02,1.78677468e-01
-72.0,41.2,3.37810467e-02,5.25261565e-02,8.78253145e-02,1.74272174e-01
-71.8,41.2,3.27392409e-02,5.08374380e-02,8.47388705e-02,1.67405490e-01
-71.6,41.2,3.37163774e-02,5.24147658e-02,8.74718108e-02,1.72528499e-01
-71.4,41.2,3.57543077e-02,5.58485757e-02,9.38000054e-02,1.85630773e-01
-71.2,41.2,2.97846684e-02,4.61806934e-02,7.65979193e-02,1.50683681e-01
-71.0,41.2,3.48810138e-02,5.46296936e-02,9.19328087e-02,1.82271656e-01
-70.8,41.2,3.41691962e-02,5.35314182e-02,9.00233940e-02,1.78266416e-01
-70.6,41.2,3.33670768e-02,5.22306796e-02,8.76415311e-02,1.72996449e-01
-70.4,41.2,3.26535192e-02,5.10691780e-02,8.54926154e-02,1.68108922e-01
-70.2,41.2,3.19763322e-02,4.99660578e-02,8.34451065e-02,1.63409474e-01
-70.0,41.2,3.13256328e-02,4.89076408e-02,8.14832355e-02,1.58917788e-01
-125.0,41.4,6.27242616e-01,9.63702343e-01,1.56267092e+00,2.72031563e+00
-124.8,41.4,6.10993485e-01,9.34938911e-01,1.50900400e+00,2.63319624e+00
-124.6,41.4,6.03620700e-01,9.18408323e-01,1.46778382e+00,2.55400238e+00
-124.4,41.4,6.28461300e-01,9.65798187e-01,1.53216385e+00,2.60227093e+00
-124.2,41.4,6.56067518e-01,1.02462805e+00,1.62676617e+00,2.70953364e+00
-124.0,41.4,6.04154163e-01,9.29079208e-01,1.46217580e+00,2.47702781e+00
-123.8,41.4,5.15105594e-01,7.76117097e-01,1.21686367e+00,2.07068032e+00
-123.6,41.4,4.53025109e-01,6.66202276e-01,1.03567017e+00,1.76331517e+00
-123.4,41.4,4.05002386e-01,5.91826906e-01,9.21957053e-01,1.60906761e+00
-123.2,41.4,3.64846710e-01,5.31761525e-01,8.31469332e-01,1.46163333e+00
-123.0,41.4,3.30073479e-01,4.76842338e-01,7.42893715e-01,1.29723545e+00
-122.8,41.4,3.01854759e-01,4.29669572e-01,6.60283571e-01,1.15121494e+00
-122.6,41.4,2.81375315e-01,3.95327055e-01,5.97407944e-01,1.02877301e+00
-122.4,41.4,2.69267290e-01,3.74768627e-01,5.58302753e-01,9.40806011e-01
-122.2,41.4,2.65166316e-01,3.68007341e-01,5.44019464e-01,9.02388579e-01
-122.0,41.4,2.65838935e-01,3.71401983e-01,5.51951466e-01,9.17132491e-01
-121.8,41.4,2.63868571e-01,3.78354410e-01,5.94253397e-01,1.10377422e+00
-121.6,41.4,2.53131919e-01,3.64445922e-01,5.77019791e-01,1.08100321e+00
-121.4,41.4,2.34284963e-01,3.24945824e-01,4.73718364e-01,7.66895891e-01
-121.2,41.4,2.26293883e-01,3.18297231e-01,4.83834802e-01,8.47123460e-01
-121.0,41.4,2.16742927e-01,3.04594821e-01,4.59064885e-01,7.79970021e-01
-120.8,41.4,2.07141082e-01,3.02597103e-01,4.99741236e-01,1.00146449e+00
-120.6,41.4,1.92410020e-01,2.67488908e-01,3.94029119e-01,6.53388348e-01
-120.4,41.4,1.86433039e-01,2.58099399e-01,3.77112757e-01,6.17865702e-01
-120.2,41.4,1.88187741e-01,2.77450865e-01,4.55634436e-01,8.83400294e-01
-120.0,41.4,1.82697872e-01,2.68209468e-01,4.31352118e-01,8.06084848e-01
-119.8,41.4,1.71277796e-01,2.47784585e-01,3.95176828e-01,7.62215783e-01
-119.6,41.4,1.59297572e-01,2.23499916e-01,3.34320821e-01,5.70451796e-01
-119.4,41.4,1.50650452e-01,2.08744344e-01,3.07845832e-01,5.22084072e-01
-119.2,41.4,1.45454827e-01,2.02713086e-01,3.07474794e-01,5.68391058e-01
-119.0,41.4,1.41755598e-01,1.98734536e-01,3.00608530e-01,5.27751280e-01
-118.8,41.4,1.39320871e-01,1.99375657e-01,3.12896893e-01,5.79265296e-01
-118.6,41.4,1.37200773e-01,2.02924586e-01,3.55721532e-01,8.62919162e-01
-118.4,41.4,1.34175221e-01,2.01070697e-01,3.54834927e-01,7.92438860e-01
-118.2,41.4,1.29001226e-01,1.89476889e-01,3.13635424e-01,6.62394035e-01
-118.0,41.4,1.23887039e-01,1.79486461e-01,2.86089378e-01,5.45182537e-01
-117.8,41.4,1.19410479e-01,1.71782061e-01,2.70371963e-01,5.21622305e-01
-117.6,41.4,1.16291840e-01,1.66297898e-01,2.55811296e-01,4.61014858e-01
-117.4,41.4,1.13047284e-01,1.61236745e-01,2.46416319e-01,4.39074486e-01
-117.2,41.4,1.07440217e-01,1.53309616e-01,2.33687091e-01,4.14190060e-01
-117.0,41.4,1.01274894e-01,1.44268648e-01,2.18608574e-01,3.83238183e-01
-116.8,41.4,9.64145255e-02,1.36413751e-01,2.05613854e-01,3.56764459e-01
-116.6,41.4,9.22578739e-02,1.31668171e-01,2.00134109e-01,3.49575167e-01
-116.4,41.4,9.01691187e-02,1.30958457e-01,2.04652669e-01,3.71247984e-01
-116.2,41.4,8.95239015e-02,1.32676929e-01,2.19789862e-01,4.80211390e-01
-116.0,41.4,8.92674388e-02,1.32238258e-01,2.16456300e-01,4.51684762e-01
-115.8,41.4,8.95652278e-02,1.31004333e-01,2.04966347e-01,3.69696102e-01
-115.6,41.4,9.11421403e-02,1.32643311e-01,2.05688735e-01,3.65843274e-01
-115.4,41.4,9.33078165e-02,1.36298256e-01,2.13020375e-01,3.82348133e-01
-115.2,41.4,9.56632657e-02,1.41127863e-01,2.23968104e-01,4.14199155e-01
-115.0,41.4,9.77058918e-02,1.45409042e-01,2.33431834e-01,4.40385650e-01
-114.8,41.4,1.02018523e-01,1.50491510e-01,2.40197056e-01,4.47772131e-01
-114.6,41.4,1.01286511e-01,1.48727093e-01,2.41669488e-01,4.97995359e-01
-114.4,41.4,9.98464093e-02,1.44599288e-01,2.27240815e-01,4.19213343e-01
-114.2,41.4,9.96915190e-02,1.42419629e-01,2.21986359e-01,4.28225310e-01
-114.0,41.4,1.00877638e-01,1.42441017e-01,2.15244645e-01,3.79174315e-01
-113.8,41.4,1.03793927e-01,1.45748268e-01,2.17070416e-01,3.71993881e-01
-113.6,41.4,1.08930006e-01,1.53262475e-01,2.29245945e-01,3.96289322e-01
-113.4,41.4,1.16409329e-01,1.64837040e-01,2.48841908e-01,4.35657638e-01
-113.2,41.4,1.26774926e-01,1.82607481e-01,2.83551076e-01,5.16199742e-01
-113.0,41.4,1.39251602e-01,2.06078581e-01,3.37498701e-01,6.67580021e-01
-112.8,41.4,1.53551244e-01,2.33700261e-01,4.11231816e-01,9.42058387e-01
-112.6,41.4,1.72471729e-01,2.66631212e-01,4.64979780e-01,9.97066749e-01
-112.4,41.4,1.94223252e-01,2.91660777e-01,4.53070676e-01,7.67386415e-01
-112.2,41.4,2.37198082e-01,3.94112381e-01,6.62078356e-01,1.17565756e+00
-112.0,41.4,2.70434688e-01,4.91726672e-01,8.42799180e-01,1.50000719e+00
-111.8,41.4,2.12183293e-01,3.29413242e-01,5.30548277e-01,9.53150702e-01
-111.6,41.4,1.74128289e-01,2.50344949e-01,3.75480471e-01,6.26706554e-01
-111.4,41.4,1.57771208e-01,2.24581612e-01,3.35833178e-01,5.66454916e-01
-111.2,41.4,1.48113462e-01,2.11910644e-01,3.25775210e-01,6.13682385e-01
-111.0,41.4,1.38981172e-01,1.98074132e-01,2.97859997e-01,5.03553847e-01
-110.8,41.4,1.29251024e-01,1.85260811e-01,2.81271063e-01,4.85637952e-01
-110.6,41.4,1.19209679e-01,1.71219098e-01,2.65496015e-01,5.01756357e-01
-110.4,41.4,1.09429031e-01,1.55074119e-01,2.34446867e-01,4.18364437e-01
-110.2,41.4,1.01178419e-01,1.41270832e-01,2.07693194e-01,3.49617342e-01
-110.0,41.4,9.45663262e-02,1.30478879e-01,1.90740017e-01,3.20815246e-01
-109.8,41.4,8.86952443e-02,1.22447204e-01,1.79223111e-01,3.03189635e-01
-109.6,41.4,8.38271309e-02,1.15996011e-01,1.70310244e-01,2.90335460e-01
-109.4,41.4,7.96480490e-02,1.10549108e-01,1.62878928e-01,2.79609759e-01
-109.2,41.4,7.60498020e-02,1.05930701e-01,1.56683930e-01,2.70732392e-01
-109.0,41.4,7.27691342e-02,1.01878453e-01,1.51529345e-01,2.63895525e-01
-108.8,41.4,6.95734632e-02,9.81352500e-02,1.47164159e-01,2.58951143e-01
-108.6,41.4,6.65171289e-02,9.44365311e-02,1.43151473e-01,2.55195434e-01
-108.4,41.4,6.08049134e-02,8.84027408e-02,1.37623500e-01,2.51172157e-01
-108.2,41.4,5.83120959e-02,8.55729488e-02,1.34547383e-01,2.48380158e-01
-108.0,41.4,5.59353018e-02,8.28876705e-02,1.31605610e-01,2.45407369e-01
-107.8,41.4,5.36535010e-02,8.03840909e-02,1.28959761e-01,2.42586276e-01
-107.6,41.4,5.16062353e-02,7.79934559e-02,1.26281464e-01,2.39619002e-01
-107.4,41.4,5.06178529e-02,7.68047002e-02,1.24793479e-01,2.37361182e-01
-107.2,41.4,4.92647235e-02,7.53607266e-02,1.23177241e-01,2.34924711e-01
-107.0,41.4,4.85571621e-02,7.43647137e-02,1.21618066e-01,2.32044560e-01
-106.8,41.4,4.79614859e-02,7.34083895e-02,1.19915880e-01,2.28629081e-01
-106.6,41.4,4.72961573e-02,7.23323887e-02,1.17999003e-01,2.24807041e-01
-106.4,41.4,4.66790036e-02,7.12750962e-02,1.16053677e-01,2.20899827e-01
-106.2,41.4,4.59348116e-02,7.00962250e-02,1.14027943e-01,2.17082103e-01
-106.0,41.4,4.51645487e-02,6.88928635e-02,1.12007392e-01,2.13196011e-01
-105.8,41.4,4.43539570e-02,6.76517836e-02,1.09960399e-01,2.09255715e-01
-105.6,41.4,4.34427146e-02,6.63119733e-02,1.07815318e-01,2.05154678e-01
-105.4,41.4,4.25647279e-02,6.49696373e-02,1.05579511e-01,2.00765777e-01
-105.2,41.4,4.15704681e-02,6.35266594e-02,1.03231956e-01,1.96053385e-01
-105.0,41.4,4.05504520e-02,6.19390304e-02,1.00811514e-01,1.91117718e-01
-104.8,41.4,3.94947166e-02,6.03146573e-02,9.83476644e-02,1.86075546e-01
-104.6,41.4,3.84856866e-02,5.87387432e-02,9.59019538e-02,1.80997390e-01
-104.4,41.4,3.74825474e-02,5.71706001e-02,9.32160095e-02,1.75830447e-01
-104.2,41.4,3.64510332e-02,5.55691884e-02,9.04698461e-02,1.70395307e-01
-104.0,41.4,3.54149110e-02,5.39291077e-02,8.75742853e-02,1.64299358e-01
-103.8,41.4,3.43822989e-02,5.22957743e-02,8.46723831e-02,1.58064104e-01
-103.6,41.4,3.32818499e-02,5.06779663e-02,8.20640742e-02,1.53171734e-01
-103.4,41.4,3.24752184e-02,4.94387486e-02,7.99681395e-02,1.49205459e-01
-103.2,41.4,3.15117923e-02,4.80398863e-02,7.78003364e-02,1.45551876e-01
-103.0,41.4,3.07220970e-02,4.68947147e-02,7.59803405e-02,1.42131052e-01
-102.8,41.4,3.00884862e-02,4.59256239e-02,7.43564324e-02,1.38812638e-01
-102.6,41.4,2.94928022e-02,4.50148197e-02,7.28331189e-02,1.35720647e-01
-102.4,41.4,2.89313724e-02,4.41573353e-02,7.14033559e-02,1.32841746e-01
-102.2,41.4,2.83921382e-02,4.33371403e-02,7.00424412e-02,1.30128372e-01
-102.0,41.4,2.78220619e-02,4.25418977e-02,6.87553258e-02,1.27582418e-01
-101.8,41.4,2.72797809e-02,4.17124690e-02,6.75331061e-02,1.25182971e-01
-101.6,41.4,2.67574939e-02,4.09156092e-02,6.63627974e-02,1.22911421e-01
-101.4,41.4,2.62539046e-02,4.01522399e-02,6.52514833e-02,1.20802950e-01
-101.2,41.4,2.57740578e-02,3.94326861e-02,6.42193747e-02,1.18922325e-01
-101.0,41.4,2.53496407e-02,3.88016496e-02,6.32500898e-02,1.17418122e-01
-100.8,41.4,2.49991506e-02,3.83008702e-02,6.25257773e-02,1.16630969e-01
-100.6,41.4,2.47866013e-02,3.80576661e-02,6.23822678e-02,1.17604525e-01
-100.4,41.4,2.49325825e-02,3.84899775e-02,6.37758262e-02,1.23806428e-01
-100.2,41.4,2.56515932e-02,4.02504557e-02,6.82617678e-02,1.41767939e-01
-100.0,41.4,2.47030954e-02,3.84241466e-02,6.44887923e-02,1.29871347e-01
-99.8,41.4,2.36349575e-02,3.63475666e-02,5.98161745e-02,1.14853282e-01
-99.6,41.4,2.45924273e-02,3.79767506e-02,6.23353946e-02,1.16383479e-01
-99.4,41.4,2.82428814e-02,4.38135899e-02,7.09961901e-02,1.29547975e-01
-99.2,41.4,2.95986761e-02,4.58453033e-02,7.40270324e-02,1.34005000e-01
-99.0,41.4,2.99137765e-02,4.62900653e-02,7.46567053e-02,1.34863755e-01
-98.8,41.4,3.00963235e-02,4.65555965e-02,7.50645762e-02,1.35549750e-01
-98.6,41.4,3.05278452e-02,4.71436177e-02,7.58917380e-02,1.36844478e-01
-98.4,41.4,3.04866731e-02,4.72218356e-02,7.62014612e-02,1.37691092e-01
-98.2,41.4,3.03928709e-02,4.72558730e-02,7.64902242e-02,1.38578898e-01
-98.0,41.4,3.04034826e-02,4.74138331e-02,7.69338823e-02,1.39680938e-01
-97.8,41.4,3.04535469e-02,4.76231998e-02,7.74502066e-02,1.40894988e-01
-97.6,41.4,3.05378466e-02,4.78778684e-02,7.80256208e-02,1.42170804e-01
-97.4,41.4,3.06303604e-02,4.81442649e-02,7.86104477e-02,1.43402506e-01
-97.2,41.4,3.07210719e-02,4.84097099e-02,7.91854523e-02,1.44463740e-01
-97.0,41.4,3.08096380e-02,4.86748644e-02,7.97557462e-02,1.45375788e-01
-96.8,41.4,3.08984221e-02,4.89485182e-02,8.03461722e-02,1.46295874e-01
-96.6,41.4,3.10000722e-02,4.92459386e-02,8.09839824e-02,1.47304438e-01
-96.4,41.4,3.11060772e-02,4.95523146e-02,8.16475893e-02,1.48401342e-01
-96.2,41.4,3.12337343e-02,4.98994800e-02,8.23927163e-02,1.49671760e-01
-96.0,41.4,3.13884042e-02,5.02963423e-02,8.32353477e-02,1.51132767e-01
-95.8,41.4,3.15614437e-02,5.07290553e-02,8.41491666e-02,1.52731270e-01
-95.6,41.4,3.17532928e-02,5.11994485e-02,8.51370663e-02,1.54460721e-01
-95.4,41.4,3.19669322e-02,5.17093676e-02,8.61982567e-02,1.56311717e-01
-95.2,41.4,3.22014272e-02,5.22564946e-02,8.73277023e-02,1.58271026e-01
-95.0,41.4,3.24567782e-02,5.28374507e-02,8.85152242e-02,1.60318180e-01
-94.8,41.4,3.27298960e-02,5.34444677e-02,8.97441109e-02,1.62424339e-01
-94.6,41.4,3.30271145e-02,5.40880377e-02,9.10322493e-02,1.64615141e-01
-94.4,41.4,3.33498400e-02,5.47706774e-02,9.23840748e-02,1.66897551e-01
-94.2,41.4,3.36930467e-02,5.54872343e-02,9.37947406e-02,1.69265380e-01
-94.0,41.4,3.40599164e-02,5.62379495e-02,9.52587519e-02,1.71705634e-01
-93.8,41.4,3.44555856e-02,5.70280128e-02,9.66438648e-02,1.74223080e-01
-93.6,41.4,3.48797115e-02,5.78559000e-02,9.79398164e-02,1.76809233e-01
-93.4,41.4,3.53340222e-02,5.87205192e-02,9.92711166e-02,1.79452510e-01
-93.2,41.4,3.58232170e-02,5.96232934e-02,1.00633925e-01,1.82136427e-01
-93.0,41.4,3.63379440e-02,6.05522438e-02,1.02015491e-01,1.84838131e-01
-92.8,41.4,3.68635204e-02,6.14913644e-02,1.03399186e-01,1.87532840e-01
-92.6,41.4,3.73922129e-02,6.24337786e-02,1.04779961e-01,1.90217404e-01
-92.4,41.4,3.79244073e-02,6.33788405e-02,1.06156331e-01,1.92888217e-01
-92.2,41.4,3.84639291e-02,6.42756989e-02,1.07534095e-01,1.95559064e-01
-92.0,41.4,3.89816341e-02,6.50522670e-02,1.08896740e-01,1.98220914e-01
-91.8,41.4,3.95316034e-02,6.58482303e-02,1.10265911e-01,2.00874266e-01
-91.6,41.4,4.00455857e-02,6.66156862e-02,1.11603153e-01,2.03484904e-01
-91.4,41.4,4.05866855e-02,6.73882090e-02,1.12921214e-01,2.06042208e-01
-91.2,41.4,4.11152743e-02,6.81391273e-02,1.14198640e-01,2.08525946e-01
-91.0,41.4,4.16326796e-02,6.88681672e-02,1.15432392e-01,2.10927245e-01
-90.8,41.4,4.21365716e-02,6.95737059e-02,1.16621996e-01,2.13248127e-01
-90.6,41.4,4.24678397e-02,7.01443693e-02,1.17684931e-01,2.15430785e-01
-90.4,41.4,4.29072350e-02,7.07896699e-02,1.18759813e-01,2.17278028e-01
-90.2,41.4,4.33012677e-02,7.14052457e-02,1.19780584e-01,2.18959402e-01
-90.0,41.4,4.36805344e-02,7.19910353e-02,1.20749844e-01,2.20589024e-01
-89.8,41.4,4.40391531e-02,7.25391496e-02,1.21657483e-01,2.22159927e-01
-89.6,41.4,4.43715051e-02,7.30382220e-02,1.22480956e-01,2.23627925e-01
-89.4,41.4,4.46605866e-02,7.34600435e-02,1.23169880e-01,2.24897936e-01
-89.2,41.4,4.48901156e-02,7.37759245e-02,1.23668956e-01,2.25853798e-01
-89.0,41.4,4.50487818e-02,7.39640009e-02,1.23928878e-01,2.26349858e-01
-88.8,41.4,4.51326877e-02,7.40122219e-02,1.23919680e-01,2.26289052e-01
-88.6,41.4,4.51386087e-02,7.39209512e-02,1.23645255e-01,2.25683100e-01
-88.4,41.4,4.50698938e-02,7.37031040e-02,1.23137050e-01,2.24620685e-01
-88.2,41.4,4.49352423e-02,7.33739461e-02,1.22430939e-01,2.23206455e-01
-88.0,41.4,4.47502769e-02,7.29585846e-02,1.21573980e-01,2.21546929e-01
-87.8,41.4,4.45320352e-02,7.24837704e-02,1.20612619e-01,2.19729070e-01
-87.6,41.4,4.42907254e-02,7.19686901e-02,1.19582954e-01,2.17819663e-01
-87.4,41.4,4.40370275e-02,7.14302520e-02,1.18515123e-01,2.15851008e-01
-87.2,41.4,4.37817730e-02,7.08841263e-02,1.17433473e-01,2.13530014e-01
-87.0,41.4,4.35310289e-02,7.03381320e-02,1.16348034e-01,2.11226051e-01
-86.8,41.4,4.32824326e-02,6.97932932e-02,1.15263631e-01,2.08947105e-01
-86.6,41.4,4.30453288e-02,6.92597810e-02,1.14191954e-01,2.06704793e-01
-86.4,41.4,4.28178546e-02,6.87341825e-02,1.13128564e-01,2.04491322e-01
-86.2,41.4,4.26026704e-02,6.82334564e-02,1.12094738e-01,2.02342672e-01
-86.0,41.4,4.23926614e-02,6.77545628e-02,1.11091560e-01,2.00271790e-01
-85.8,41.4,4.22062945e-02,6.73075625e-02,1.10148071e-01,1.98362313e-01
-85.6,41.4,4.20412625e-02,6.68932511e-02,1.09270032e-01,1.96632514e-01
-85.4,41.4,4.18923688e-02,6.65058629e-02,1.08449088e-01,1.95063753e-01
-85.2,41.4,4.17450089e-02,6.61297962e-02,1.07662451e-01,1.93605308e-01
-85.0,41.4,4.15795403e-02,6.57400591e-02,1.06867330e-01,1.92153595e-01
-84.8,41.4,4.14207041e-02,6.53500432e-02,1.06056092e-01,1.90629524e-01
-84.6,41.4,4.12884257e-02,6.49703311e-02,1.05221585e-01,1.88966714e-01
-84.4,41.4,4.11419683e-02,6.45671571e-02,1.04335977e-01,1.87148581e-01
-84.2,41.4,4.10014105e-02,6.41622963e-02,1.03428482e-01,1.85231035e-01
-84.0,41.4,4.08187182e-02,6.36719682e-02,1.02479921e-01,1.83258046e-01
-83.8,41.4,4.06146317e-02,6.31377618e-02,1.01519911e-01,1.81277032e-01
-83.6,41.4,4.03770664e-02,6.25676578e-02,1.00521056e-01,1.79224510e-01
-83.4,41.4,4.01125203e-02,6.19613520e-02,9.94633789e-02,1.76994933e-01
-83.2,41.4,3.97610375e-02,6.12462745e-02,9.82674254e-02,1.74440005e-01
-83.0,41.4,3.93594576e-02,6.04631180e-02,9.69710588e-02,1.71603517e-01
-82.8,41.4,3.88914866e-02,5.96048299e-02,9.55271669e-02,1.68618362e-01
-82.6,41.4,3.84576948e-02,5.87970443e-02,9.39990378e-02,1.65763425e-01
-82.4,41.4,3.80573558e-02,5.80475853e-02,9.25853086e-02,1.63175093e-01
-82.2,41.4,3.76992218e-02,5.73827074e-02,9.13501918e-02,1.61003586e-01
-82.0,41.4,3.73850041e-02,5.68041428e-02,9.02982242e-02,1.59271089e-01
-81.8,41.4,3.71045918e-02,5.62974242e-02,8.94033725e-02,1.57913208e-01
-81.6,41.4,3.68427621e-02,5.58351206e-02,8.86063912e-02,1.56767763e-01
-81.4,41.4,3.65702563e-02,5.53687081e-02,8.78137283e-02,1.55606355e-01
-81.2,41.4,3.62429289e-02,5.48477375e-02,8.69532039e-02,1.54270019e-01
-81.0,41.4,3.59701267e-02,5.43647155e-02,8.60871492e-02,1.52764172e-01
-80.8,41.4,3.56917591e-02,5.38751339e-02,8.52020771e-02,1.51156547e-01
-80.6,41.4,3.54221104e-02,5.34023691e-02,8.43444496e-02,1.49570928e-01
-80.4,41.4,3.51647027e-02,5.29566549e-02,8.35422780e-02,1.48095336e-01
-80.2,41.4,3.49538959e-02,5.25807110e-02,8.28520820e-02,1.46817513e-01
-80.0,41.4,3.46518778e-02,5.21078409e-02,8.20809722e-02,1.45567822e-01
-79.8,41.4,3.44854450e-02,5.18130146e-02,8.15540673e-02,1.44679682e-01
-79.6,41.4,3.42544461e-02,5.14019063e-02,8.08531013e-02,1.43582603e-01
-79.4,41.4,3.42707512e-02,5.13516744e-02,8.06956909e-02,1.43311721e-01
-79.2,41.4,3.19409973e-02,4.77584945e-02,7.51312181e-02,1.34461900e-01
-79.0,41.4,3.20898826e-02,4.79456239e-02,7.53891359e-02,1.34966153e-01
-78.8,41.4,3.01953142e-02,4.50664473e-02,7.09978121e-02,1.28272242e-01
-78.6,41.4,2.94759494e-02,4.39061421e-02,6.91322175e-02,1.25402155e-01
-78.4,41.4,2.96952384e-02,4.42585837e-02,6.97558109e-02,1.26780528e-01
-78.2,41.4,2.98972612e-02,4.45960158e-02,7.03776995e-02,1.28216117e-01
-78.0,41.4,3.00926266e-02,4.49317624e-02,7.10147326e-02,1.29732793e-01
-77.8,41.4,3.02953915e-02,4.52838779e-02,7.16904984e-02,1.31365144e-01
-77.6,41.4,3.05093868e-02,4.56570498e-02,7.24123868e-02,1.33133012e-01
-77.4,41.4,3.07241313e-02,4.60387997e-02,7.31678827e-02,1.35035070e-01
-77.2,41.4,3.08973507e-02,4.63775911e-02,7.38977854e-02,1.37018284e-01
-77.0,41.4,3.11112537e-02,4.67774137e-02,7.47281731e-02,1.39214951e-01
-76.8,41.4,3.12754867e-02,4.71256631e-02,7.55225108e-02,1.41469640e-01
-76.6,41.4,3.14788911e-02,4.75294475e-02,7.64018438e-02,1.43882493e-01
-76.4,41.4,3.17239938e-02,4.79858027e-02,7.73530696e-02,1.46247086e-01
-76.2,41.4,3.19435215e-02,4.84179076e-02,7.82878913e-02,1.48614526e-01
-76.0,41.4,3.21378469e-02,4.88244303e-02,7.92012008e-02,1.50973788e-01
-75.8,41.4,3.23165554e-02,4.92143452e-02,8.01013165e-02,1.53331888e-01
-75.6,41.4,3.25039296e-02,4.96213763e-02,8.10391329e-02,1.55785700e-01
-75.4,41.4,3.27208384e-02,5.00787106e-02,8.20812110e-02,1.58530530e-01
-75.2,41.4,3.30075580e-02,5.06524430e-02,8.33561249e-02,1.61922515e-01
-75.0,41.4,3.34144087e-02,5.14239123e-02,8.50224181e-02,1.66414667e-01
-74.8,41.4,3.39054251e-02,5.23686243e-02,8.71149597e-02,1.72339492e-01
-74.6,41.4,3.45087887e-02,5.35211634e-02,8.96780102e-02,1.79797240e-01
-74.4,41.4,3.51446099e-02,5.47500382e-02,9.24547329e-02,1.88105493e-01
-74.2,41.4,3.56900625e-02,5.58212714e-02,9.49124841e-02,1.95610265e-01
-74.0,41.4,3.59967500e-02,5.64426217e-02,9.63461874e-02,2.00116410e-01
-73.8,41.4,3.59698552e-02,5.64285826e-02,9.63610269e-02,2.00212854e-01
-73.6,41.4,3.56496501e-02,5.58565642e-02,9.51369147e-02,1.96439628e-01
-73.4,41.4,3.51884261e-02,5.50233376e-02,9.33220358e-02,1.91007658e-01
-73.2,41.4,3.47492689e-02,5.42457932e-02,9.16728694e-02,1.86272991e-01
-73.0,41.4,3.44054503e-02,5.36653913e-02,9.05154025e-02,1.83264211e-01
-72.8,41.4,3.41220059e-02,5.32133307e-02,8.96853771e-02,1.81415804e-01
-72.6,41.4,3.38152847e-02,5.27253271e-02,8.87941598e-02,1.79433932e-01
-72.4,41.4,3.34232435e-02,5.20822050e-02,8.75635189e-02,1.76400634e-01
-72.2,41.4,3.29534972e-02,5.12953304e-02,8.60137959e-02,1.72372013e-01
-72.0,41.4,3.24614599e-02,5.04687896e-02,8.43840710e-02,1.68131485e-01
-71.8,41.4,3.19965495e-02,4.97024404e-02,8.29137452e-02,1.64474610e-01
-71.6,41.4,3.15784024e-02,4.90346392e-02,8.16931936e-02,1.61694472e-01
-71.4,41.4,3.11900346e-02,4.84323863e-02,8.06462369e-02,1.59543959e-01
-71.2,41.4,3.07993907e-02,4.78313412e-02,7.96181401e-02,1.57509296e-01
-71.0,41.4,3.03730047e-02,4.71666660e-02,7.84574044e-02,1.55100580e-01
-70.8,41.4,3.59750409e-02,5.64253407e-02,9.52138372e-02,1.89431376e-01
-70.6,41.4,3.47676378e-02,5.45060727e-02,9.17891346e-02,1.82126775e-01
-70.4,41.4,3.40007951e-02,5.32742625e-02,8.95279801e-02,1.76944365e-01
-70.2,41.4,3.31933911e-02,5.19496727e-02,8.70519093e-02,1.71220555e-01
-70.0,41.4,3.24629180e-02,5.07529831e-02,8.48139249e-02,1.66029242e-01
-125.0,41.6,5.69623293e-01,9.17758563e-01,1.53947359e+00,2.72141795e+00
-124.8,41.6,5.56853544e-01,8.91758724e-01,1.48540726e+00,2.62987546e+00
-124.6,41.6,5.57591141e-01,8.84672246e-01,1.45286678e+00,2.55709669e+00
-124.4,41.6,5.88713583e-01,9.38845657e-01,1.52148982e+00,2.60729020e+00
-124.2,41.6,6.21134033e-01,1.00355099e+00,1.61697856e+00,2.70273898e+00
-124.0,41.6,5.33187853e-01,8.36639306e-01,1.33864371e+00,2.29613136e+00
-123.8,41.6,4.64001064e-01,7.11903112e-01,1.13237341e+00,1.93323014e+00
-123.6,41.6,4.10899944e-01,6.16032290e-01,9.77536356e-01,1.70488735e+00
-123.4,41.6,3.70723611e-01,5.52205066e-01,8.78339413e-01,1.55837155e+00
-123.2,41.6,3.35947714e-01,4.96986530e-01,7.89282424e-01,1.40045199e+00
-123.0,41.6,3.05777671e-01,4.45353764e-01,7.02149236e-01,1.23753285e+00
-122.8,41.6,2.81531881e-01,4.03433317e-01,6.24307123e-01,1.10055781e+00
-122.6,41.6,2.63357237e-01,3.72515778e-01,5.66733625e-01,9.78254994e-01
-122.4,41.6,2.52586149e-01,3.53819531e-01,5.30316073e-01,8.95496500e-01
