lon,lat,475,975,2475,10000
-99.0,37.6,2.70015107e-02,4.26159894e-02,7.29815508e-02,1.54440338e-01
-98.8,37.6,2.70200390e-02,4.26324968e-02,7.30171828e-02,1.55016220e-01
-98.6,37.6,2.70251716e-02,4.25853285e-02,7.28099167e-02,1.54588178e-01
-98.4,37.6,2.70015296e-02,4.24406305e-02,7.22629131e-02,1.52714514e-01
-98.2,37.6,2.69633386e-02,4.22229434e-02,7.14207620e-02,1.49463279e-01
-98.0,37.6,2.69259450e-02,4.19755184e-02,7.04149406e-02,1.45312882e-01
-97.8,37.6,2.69005773e-02,4.17392583e-02,6.93913911e-02,1.40857847e-01
-97.6,37.6,2.69159595e-02,4.15778500e-02,6.85133318e-02,1.36659297e-01
-97.4,37.6,2.69876120e-02,4.15304425e-02,6.78920965e-02,1.33142018e-01
-97.2,37.6,2.71282637e-02,4.16258715e-02,6.76024727e-02,1.30587157e-01
-97.0,37.6,2.73614279e-02,4.19021917e-02,6.77093097e-02,1.29153790e-01
-96.8,37.6,2.77001232e-02,4.23804633e-02,6.82414737e-02,1.28862845e-01
-96.6,37.6,2.81309515e-02,4.30253133e-02,6.91186769e-02,1.29509454e-01
-96.4,37.6,2.86620725e-02,4.38458588e-02,7.03349808e-02,1.30975486e-01
-96.2,37.6,2.92869370e-02,4.48238098e-02,7.18452117e-02,1.33125098e-01
-96.0,37.6,3.00162170e-02,4.59751531e-02,7.36659536e-02,1.35854395e-01
-95.8,37.6,3.08873833e-02,4.73574205e-02,7.58807400e-02,1.39225635e-01
-95.6,37.6,3.19182357e-02,4.90012247e-02,7.85423907e-02,1.43328850e-01
-95.4,37.6,3.31234178e-02,5.09300584e-02,8.16882456e-02,1.48195873e-01
-95.2,37.6,3.45472062e-02,5.32096871e-02,8.54171228e-02,1.53941975e-01
-95.0,37.6,3.62081432e-02,5.58751246e-02,8.97651886e-02,1.60659761e-01
-94.8,37.6,3.81571667e-02,5.90107779e-02,9.41824321e-02,1.68532410e-01
-94.6,37.6,4.03312599e-02,6.22003934e-02,9.92369505e-02,1.77650319e-01
-94.4,37.6,4.26039660e-02,6.57486249e-02,1.05023041e-01,1.88202196e-01
-94.2,37.6,4.52532836e-02,6.98659986e-02,1.11721561e-01,2.00540280e-01
-94.0,37.6,4.83008889e-02,7.45724735e-02,1.19337996e-01,2.13371687e-01
-93.8,37.6,5.17826826e-02,7.99314233e-02,1.27978726e-01,2.27551103e-01
-93.6,37.6,5.57780329e-02,8.61113773e-02,1.37376167e-01,2.43640722e-01
-93.4,37.6,6.02530441e-02,9.26379728e-02,1.47039158e-01,2.61752602e-01
-93.2,37.6,6.47254395e-02,9.93404312e-02,1.57737713e-01,2.81747778e-01
-93.0,37.6,6.98337215e-02,1.06975832e-01,1.69818155e-01,3.03809853e-01
-92.8,37.6,7.55682621e-02,1.15460344e-01,1.82958888e-01,3.24790893e-01
-92.6,37.6,8.19071224e-02,1.24707598e-01,1.96907468e-01,3.45221472e-01
-92.4,37.6,8.90159748e-02,1.34891645e-01,2.10765711e-01,3.66353741e-01
-92.2,37.6,9.62495020e-02,1.45077665e-01,2.26017142e-01,3.91332571e-01
-92.0,37.6,1.04771347e-01,1.57346607e-01,2.44688298e-01,4.23558545e-01
-91.8,37.6,1.15139248e-01,1.72542860e-01,2.68228119e-01,4.64529730e-01
-91.6,37.6,1.27659628e-01,1.91227078e-01,2.97524796e-01,5.11218727e-01
-91.4,37.6,1.41281517e-01,2.11805570e-01,3.28124772e-01,5.65950889e-01
-91.2,37.6,1.55824985e-01,2.33352159e-01,3.61842276e-01,6.26343101e-01
-91.0,37.6,1.71610234e-01,2.56668049e-01,3.97776970e-01,6.87921342e-01
-90.8,37.6,1.87901005e-01,2.80730716e-01,4.34307458e-01,7.41181443e-01
-90.6,37.6,2.03580175e-01,3.03926855e-01,4.67064809e-01,7.89381659e-01
-90.4,37.6,2.16556945e-01,3.22799188e-01,4.95063040e-01,8.33636787e-01
-90.2,37.6,2.28763449e-01,3.40568883e-01,5.21304025e-01,8.74863398e-01
-90.0,37.6,2.40427550e-01,3.57700853e-01,5.46643181e-01,9.14877515e-01
-89.8,37.6,2.52202646e-01,3.75242433e-01,5.72776246e-01,9.56643855e-01
-89.6,37.6,2.64228985e-01,3.93542383e-01,6.00515586e-01,1.00226163e+00
-89.4,37.6,2.75880366e-01,4.11940020e-01,6.29387934e-01,1.04662247e+00
-89.2,37.6,2.84038378e-01,4.25434581e-01,6.51729405e-01,1.08033170e+00
-89.0,37.6,2.87554789e-01,4.29333360e-01,6.57058063e-01,1.08951068e+00
-88.8,37.6,2.88149503e-01,4.27103365e-01,6.51549374e-01,1.08501299e+00
-88.6,37.6,2.85636053e-01,4.22078478e-01,6.45100905e-01,1.08595563e+00
-88.4,37.6,2.71994011e-01,4.02436591e-01,6.18210711e-01,1.05711789e+00
-88.2,37.6,2.46518270e-01,3.64678276e-01,5.61095160e-01,9.68320529e-01
-88.0,37.6,2.21676059e-01,3.27738775e-01,5.03958975e-01,8.69503417e-01
-87.8,37.6,2.03408302e-01,3.01404873e-01,4.64561777e-01,8.02786814e-01
-87.6,37.6,1.86321838e-01,2.77330763e-01,4.31839936e-01,7.56761529e-01
-87.4,37.6,1.68771775e-01,2.52236621e-01,3.94547892e-01,7.02589304e-01
-87.2,37.6,1.50701771e-01,2.25364875e-01,3.52167399e-01,6.28322634e-01
-87.0,37.6,1.34107783e-01,1.99917739e-01,3.11235416e-01,5.50395099e-01
-86.8,37.6,1.18132461e-01,1.75765721e-01,2.73641868e-01,4.83420213e-01
-86.6,37.6,1.05578952e-01,1.56961353e-01,2.43494513e-01,4.28231317e-01
-86.4,37.6,9.58062544e-02,1.42351319e-01,2.20093490e-01,3.83695863e-01
-86.2,37.6,8.79603159e-02,1.30314308e-01,2.01474196e-01,3.48351619e-01
-86.0,37.6,8.11882403e-02,1.19946727e-01,1.84967078e-01,3.21039558e-01
-85.8,37.6,7.61496591e-02,1.12220063e-01,1.72700962e-01,3.00698946e-01
-85.6,37.6,7.25176444e-02,1.06618398e-01,1.63866367e-01,2.85527024e-01
-85.4,37.6,7.01377911e-02,1.02933726e-01,1.58242114e-01,2.77276053e-01
-85.2,37.6,6.88087242e-02,1.00910724e-01,1.55549145e-01,2.75815906e-01
-85.0,37.6,6.83164408e-02,1.00254713e-01,1.55392644e-01,2.80601207e-01
-84.8,37.6,6.85244708e-02,1.00794941e-01,1.57537253e-01,2.91023328e-01
-84.6,37.6,6.92264424e-02,1.02203126e-01,1.61373198e-01,3.05421015e-01
-84.4,37.6,7.01902271e-02,1.04064847e-01,1.65961186e-01,3.20139584e-01
-84.2,37.6,7.12381412e-02,1.06098884e-01,1.70807575e-01,3.34387919e-01
-84.0,37.6,7.21705669e-02,1.07959365e-01,1.75272630e-01,3.47012606e-01
-83.8,37.6,7.27825571e-02,1.09252211e-01,1.78521363e-01,3.56106545e-01
-83.6,37.6,7.29840751e-02,1.09777544e-01,1.80062131e-01,3.60508428e-01
-83.4,37.6,7.28274651e-02,1.09609347e-01,1.80009335e-01,3.60512457e-01
-83.2,37.6,7.25196023e-02,1.09150001e-01,1.79236557e-01,3.58325998e-01
-83.0,37.6,7.23991489e-02,1.09086237e-01,1.79295901e-01,3.58007471e-01
-82.8,37.6,7.28096588e-02,1.10186785e-01,1.82073011e-01,3.64788065e-01
-82.6,37.6,7.40467680e-02,1.13135976e-01,1.89280853e-01,3.83307012e-01
-82.4,37.6,7.61752340e-02,1.18122457e-01,2.01418853e-01,4.14319199e-01
-82.2,37.6,7.88378664e-02,1.24383799e-01,2.15682753e-01,4.51980747e-01
-82.0,37.6,8.12975284e-02,1.30222641e-01,2.28625580e-01,4.81853916e-01
-81.8,37.6,8.27999828e-02,1.33896222e-01,2.36537819e-01,4.98994193e-01
-81.6,37.6,8.30693712e-02,1.34814962e-01,2.38680957e-01,5.03221327e-01
-81.4,37.6,8.24023763e-02,1.33979151e-01,2.37329295e-01,5.00581012e-01
-81.2,37.6,8.12224790e-02,1.32297707e-01,2.35023964e-01,4.97252905e-01
-81.0,37.6,7.96571474e-02,1.30039257e-01,2.32099579e-01,4.93810174e-01
-80.8,37.6,7.75404842e-02,1.26588009e-01,2.26770960e-01,4.85472892e-01
-80.6,37.6,7.47690199e-02,1.21422655e-01,2.17299927e-01,4.67274358e-01
-80.4,37.6,7.16141948e-02,1.14958738e-01,2.04013550e-01,4.36759382e-01
-80.2,37.6,6.87015986e-02,1.08538423e-01,1.88805023e-01,3.98651056e-01
-80.0,37.6,6.67388975e-02,1.03777241e-01,1.76351042e-01,3.63876953e-01
-79.8,37.6,6.63016761e-02,1.01962493e-01,1.70042849e-01,3.42123129e-01
-79.6,37.6,6.78761774e-02,1.04027295e-01,1.71959101e-01,3.39948425e-01
-79.4,37.6,7.20885103e-02,1.11105882e-01,1.84330962e-01,3.62850763e-01
-79.2,37.6,8.00196535e-02,1.25217011e-01,2.10339723e-01,4.17958011e-01
-79.0,37.6,9.32016320e-02,1.48380455e-01,2.53279106e-01,5.08444949e-01
-78.8,37.6,1.12715218e-01,1.83847732e-01,3.18283403e-01,6.34142240e-01
-78.6,37.6,1.40327411e-01,2.30735221e-01,3.98215685e-01,7.74710452e-01
-78.4,37.6,1.69879974e-01,2.82028580e-01,4.81250978e-01,9.08059448e-01
-78.2,37.6,1.92410895e-01,3.18341881e-01,5.36268454e-01,1.00293262e+00
-78.0,37.6,1.93459866e-01,3.20547771e-01,5.40681342e-01,1.01133991e+00
-77.8,37.6,1.73629742e-01,2.90968536e-01,4.97325601e-01,9.42633974e-01
-77.6,37.6,1.46571329e-01,2.45867274e-01,4.32759950e-01,8.45652492e-01
-77.4,37.6,1.15950190e-01,1.94835700e-01,3.43966378e-01,6.98326784e-01
-77.2,37.6,9.02575041e-02,1.48035078e-01,2.59345884e-01,5.25141851e-01
-77.0,37.6,7.42315282e-02,1.20011657e-01,2.07308247e-01,4.15428674e-01
-76.8,37.6,6.33452382e-02,1.00432786e-01,1.69932701e-01,3.36987704e-01
-76.6,37.6,5.51774924e-02,8.67737788e-02,1.45015241e-01,2.84147434e-01
-76.4,37.6,4.89626352e-02,7.62916571e-02,1.27182461e-01,2.47003079e-01
-76.2,37.6,4.42079857e-02,6.84769001e-02,1.13392116e-01,2.20614743e-01
-76.0,37.6,4.04979416e-02,6.24774473e-02,1.03012981e-01,2.00939315e-01
-75.8,37.6,3.70398845e-02,5.71625048e-02,9.44507411e-02,1.84563789e-01
-75.6,37.6,3.41906787e-02,5.26718341e-02,8.73700261e-02,1.71798750e-01
-75.4,37.6,3.17878040e-02,4.88887008e-02,8.10269793e-02,1.60800219e-01
-75.2,37.6,2.96733327e-02,4.55372616e-02,7.52629815e-02,1.49611327e-01
-123.2,37.8,2.64844758e-01,3.34356698e-01,4.36556066e-01,6.02408686e-01
-123.0,37.8,3.26125605e-01,4.09625463e-01,5.26917882e-01,7.26615980e-01
-122.8,37.8,4.24977366e-01,5.31379963e-01,6.91827285e-01,9.41453398e-01
-122.6,37.8,6.13095276e-01,7.83970148e-01,1.03630591e+00,1.42986240e+00
-122.4,37.8,4.96363203e-01,6.05110052e-01,7.57441258e-01,1.01882608e+00
-122.2,37.8,6.22123161e-01,7.65490240e-01,9.76372571e-01,1.31245231e+00
-122.0,37.8,5.67722087e-01,7.01112568e-01,8.77186152e-01,1.18044025e+00
-121.8,37.8,5.48584169e-01,6.81472037e-01,8.51366832e-01,1.15059788e+00
-121.6,37.8,4.55722506e-01,5.60720083e-01,7.22836338e-01,1.00025244e+00
-121.4,37.8,3.41702719e-01,4.26619045e-01,5.46899465e-01,7.61618658e-01
-121.2,37.8,2.76735097e-01,3.45704383e-01,4.53420974e-01,6.38734115e-01
-121.0,37.8,2.28455049e-01,2.87901640e-01,3.75549989e-01,5.38928483e-01
-120.8,37.8,1.93008676e-01,2.41143044e-01,3.17212636e-01,4.58749054e-01
-120.6,37.8,1.67833669e-01,2.10984780e-01,2.75912742e-01,3.99243793e-01
-120.4,37.8,1.55905936e-01,1.96531006e-01,2.58386499e-01,3.79585569e-01
-120.2,37.8,1.56384682e-01,1.99004707e-01,2.65807873e-01,3.99234303e-01
-120.0,37.8,1.69679295e-01,2.18037951e-01,2.96570849e-01,4.50037590e-01
-119.8,37.8,1.94063390e-01,2.48145665e-01,3.34501286e-01,4.95880811e-01
-119.6,37.8,2.16498483e-01,2.73662962e-01,3.60891012e-01,5.23073136e-01
-119.4,37.8,2.45065274e-01,3.09825238e-01,4.04724826e-01,5.79010662e-01
-119.2,37.8,2.88431613e-01,3.61650995e-01,4.74939058e-01,6.71015909e-01
-119.0,37.8,3.54907337e-01,4.52853625e-01,5.83983470e-01,8.15829443e-01
-118.8,37.8,3.76222345e-01,4.71417009e-01,6.01328640e-01,8.26631719e-01
-118.6,37.8,3.60377642e-01,4.51966142e-01,5.73616578e-01,7.89793629e-01
-118.4,37.8,3.72114300e-01,4.77572958e-01,6.33751920e-01,9.10340839e-01
-118.2,37.8,3.76026748e-01,4.83751101e-01,6.40013081e-01,9.05877652e-01
-118.0,37.8,3.43740994e-01,4.47955993e-01,5.89921410e-01,8.36634165e-01
-117.8,37.8,2.83605296e-01,3.59341117e-01,4.75505426e-01,6.76026158e-01
-117.6,37.8,2.43476477e-01,3.15498378e-01,4.22400907e-01,6.14566217e-01
-117.4,37.8,2.14230986e-01,2.76930465e-01,3.71624321e-01,5.45613570e-01
-117.2,37.8,1.95836566e-01,2.54155949e-01,3.46024393e-01,5.16054817e-01
-117.0,37.8,1.84585404e-01,2.42966113e-01,3.35282317e-01,5.06469481e-01
-116.8,37.8,1.78471969e-01,2.37904940e-01,3.31910687e-01,5.05443001e-01
-116.6,37.8,1.77858202e-01,2.39621299e-01,3.36554072e-01,5.13288054e-01
-116.4,37.8,1.86419849e-01,2.55707382e-01,3.63723624e-01,5.58457601e-01
-116.2,37.8,2.03952040e-01,2.87609857e-01,4.19258189e-01,6.58942791e-01
-116.0,37.8,2.09279564e-01,2.90096161e-01,4.09311128e-01,6.21257662e-01
-115.8,37.8,1.98795256e-01,2.70685504e-01,3.80223960e-01,5.76331669e-01
-115.6,37.8,1.89522766e-01,2.58217426e-01,3.64038568e-01,5.54827582e-01
-115.4,37.8,1.88737169e-01,2.58322356e-01,3.65273423e-01,5.57688508e-01
-115.2,37.8,1.86337736e-01,2.56164978e-01,3.63371587e-01,5.55724034e-01
-115.0,37.8,1.76512897e-01,2.43123938e-01,3.46060245e-01,5.31307936e-01
-114.8,37.8,1.64172571e-01,2.27059604e-01,3.27003808e-01,5.11818488e-01
-114.6,37.8,1.53160098e-01,2.11594498e-01,3.04089118e-01,4.73020367e-01
-114.4,37.8,1.45885877e-01,2.02063771e-01,2.89453651e-01,4.56303442e-01
-114.2,37.8,1.40021101e-01,1.93508942e-01,2.78530639e-01,4.42011325e-01
-114.0,37.8,1.34340281e-01,1.85029214e-01,2.67143142e-01,4.25453273e-01
-113.8,37.8,1.30655770e-01,1.80817461e-01,2.62084283e-01,4.18044152e-01
-113.6,37.8,1.32921052e-01,1.86267030e-01,2.75739833e-01,4.54554865e-01
-113.4,37.8,1.41355003e-01,2.00184061e-01,2.94489092e-01,4.72918249e-01
-113.2,37.8,1.55569460e-01,2.21329998e-01,3.23715450e-01,5.07722689e-01
-113.0,37.8,1.73868422e-01,2.55178537e-01,3.83524135e-01,6.08746671e-01
-112.8,37.8,1.84804710e-01,2.67413360e-01,3.96429056e-01,6.23851501e-01
-112.6,37.8,1.89103959e-01,2.60521812e-01,3.70629117e-01,5.74854308e-01
-112.4,37.8,2.07834133e-01,2.96879829e-01,4.44285146e-01,7.44310714e-01
-112.2,37.8,2.39859525e-01,3.72669579e-01,6.19225882e-01,1.14936039e+00
-112.0,37.8,2.47803689e-01,3.89308024e-01,6.44710617e-01,1.17058148e+00
-111.8,37.8,2.24594757e-01,3.47796144e-01,5.70279135e-01,1.05461475e+00
-111.6,37.8,1.97899649e-01,3.04879163e-01,4.99683134e-01,9.35887784e-01
-111.4,37.8,1.73575811e-01,2.66215787e-01,4.40346888e-01,8.33474808e-01
-111.2,37.8,1.53699690e-01,2.34459157e-01,3.86637562e-01,7.44609349e-01
-111.0,37.8,1.36976569e-01,2.07469159e-01,3.39966481e-01,6.60322011e-01
-110.8,37.8,1.22214530e-01,1.83665251e-01,2.99779014e-01,5.77354205e-01
-110.6,37.8,1.10047625e-01,1.64218128e-01,2.65081501e-01,5.08391624e-01
-110.4,37.8,1.00477470e-01,1.49285477e-01,2.39101731e-01,4.56661631e-01
-110.2,37.8,9.30566590e-02,1.38127439e-01,2.20629152e-01,4.19519268e-01
-110.0,37.8,8.72090709e-02,1.29694873e-01,2.08100189e-01,3.96927116e-01
-109.8,37.8,8.26087233e-02,1.23516517e-01,1.99905908e-01,3.85129591e-01
-109.6,37.8,7.93121445e-02,1.19448285e-01,1.95150400e-01,3.81645450e-01
-109.4,37.8,7.71156038e-02,1.17185456e-01,1.93751138e-01,3.85369294e-01
-109.2,37.8,7.59714267e-02,1.16695806e-01,1.95776680e-01,3.96639893e-01
-109.0,37.8,7.58182902e-02,1.18056418e-01,2.01800595e-01,4.17570980e-01
-108.8,37.8,7.66060031e-02,1.21340423e-01,2.12001470e-01,4.51752023e-01
-108.6,37.8,7.76988300e-02,1.25274257e-01,2.24707788e-01,4.93115161e-01
-108.4,37.8,7.78148901e-02,1.25607530e-01,2.26710484e-01,5.10614531e-01
-108.2,37.8,7.69034771e-02,1.21137586e-01,2.05869986e-01,4.09980017e-01
-108.0,37.8,7.51072279e-02,1.15374650e-01,1.86309700e-01,3.34778239e-01
-107.8,37.8,7.30491094e-02,1.11051363e-01,1.76907518e-01,3.14163752e-01
-107.6,37.8,7.07400709e-02,1.07050842e-01,1.70136093e-01,3.03758272e-01
-107.4,37.8,6.79388275e-02,1.02362432e-01,1.62501970e-01,2.91063272e-01
-107.2,37.8,6.47538599e-02,9.70817974e-02,1.53726287e-01,2.75385874e-01
-107.0,37.8,6.15472543e-02,9.18212900e-02,1.44702519e-01,2.58145277e-01
-106.8,37.8,5.85288228e-02,8.69861854e-02,1.36798209e-01,2.41883767e-01
-106.6,37.8,5.59406506e-02,8.34283258e-02,1.31452155e-01,2.30740696e-01
-106.4,37.8,5.40399344e-02,8.16850057e-02,1.30178449e-01,2.28444454e-01
-106.2,37.8,5.27683226e-02,8.18795648e-02,1.34603655e-01,2.39019378e-01
-106.0,37.8,5.18513094e-02,8.34564008e-02,1.44199102e-01,2.70137394e-01
-105.8,37.8,5.10527091e-02,8.49144589e-02,1.62520780e-01,3.55512231e-01
-105.6,37.8,5.03955135e-02,8.48452249e-02,1.71550097e-01,4.40982889e-01
-105.4,37.8,5.00080310e-02,8.41468261e-02,1.57729016e-01,3.30637519e-01
-105.2,37.8,4.97485760e-02,8.27150676e-02,1.44708802e-01,2.76513457e-01
-105.0,37.8,4.95932300e-02,8.22927173e-02,1.43483276e-01,2.86562727e-01
-104.8,37.8,4.96592161e-02,8.37330166e-02,1.50234845e-01,3.23289585e-01
-104.6,37.8,4.99059799e-02,8.66331536e-02,1.61485544e-01,3.61442115e-01
-104.4,37.8,4.97167262e-02,8.93182464e-02,1.73802420e-01,3.99720491e-01
-104.2,37.8,4.85161168e-02,8.92569562e-02,1.80829919e-01,4.28292856e-01
-104.0,37.8,4.61022167e-02,8.40048941e-02,1.69858100e-01,4.01508485e-01
-103.8,37.8,4.32252339e-02,7.63078217e-02,1.48770590e-01,3.32925012e-01
-103.6,37.8,4.05465308e-02,6.98271651e-02,1.34769254e-01,3.08562090e-01
-103.4,37.8,3.83423088e-02,6.53813790e-02,1.25602029e-01,2.91335540e-01
-103.2,37.8,3.65446147e-02,6.20240880e-02,1.18052102e-01,2.68964428e-01
-103.0,37.8,3.50156596e-02,5.91767589e-02,1.11382939e-01,2.50002914e-01
-102.8,37.8,3.36557733e-02,5.66246581e-02,1.05938481e-01,2.36480980e-01
-102.6,37.8,3.24500208e-02,5.43164246e-02,1.00927620e-01,2.23960687e-01
-102.4,37.8,3.13760095e-02,5.22517125e-02,9.64636754e-02,2.12851163e-01
-102.2,37.8,3.04108478e-02,5.03989842e-02,9.24519417e-02,2.02722851e-01
-102.0,37.8,2.95065723e-02,4.87211488e-02,8.87898303e-02,1.92800737e-01
-101.8,37.8,2.87736290e-02,4.72637980e-02,8.53105640e-02,1.84041381e-01
-101.6,37.8,2.81231800e-02,4.59717223e-02,8.22602876e-02,1.76495317e-01
-101.4,37.8,2.79679645e-02,4.51235208e-02,7.97334577e-02,1.70060691e-01
-101.2,37.8,2.75232122e-02,4.41793389e-02,7.74820715e-02,1.64615794e-01
-101.0,37.8,2.71324412e-02,4.33565551e-02,7.55569497e-02,1.60055906e-01
-100.8,37.8,2.67886848e-02,4.26470397e-02,7.39335622e-02,1.56276759e-01
-100.6,37.8,2.64929754e-02,4.20473892e-02,7.25844565e-02,1.53169885e-01
-100.4,37.8,2.62208740e-02,4.15455625e-02,7.14693982e-02,1.50619038e-01
-100.2,37.8,2.60016074e-02,4.11391641e-02,7.05629707e-02,1.48531413e-01
-100.0,37.8,2.58269055e-02,4.08152873e-02,6.98358356e-02,1.46846820e-01
-99.8,37.8,2.56983335e-02,4.05734416e-02,6.92851750e-02,1.45581162e-01
-99.6,37.8,2.56135246e-02,4.04093155e-02,6.89060751e-02,1.44771614e-01
-99.4,37.8,2.55678120e-02,4.03147571e-02,6.86848526e-02,1.44434449e-01
-99.2,37.8,2.55556291e-02,4.02765864e-02,6.85874558e-02,1.44487216e-01
-99.0,37.8,2.55604947e-02,4.02630106e-02,6.85356775e-02,1.44689051e-01
-98.8,37.8,2.55705404e-02,4.02436206e-02,6.84338639e-02,1.44665628e-01
-98.6,37.8,2.55795635e-02,4.01976498e-02,6.81997822e-02,1.44017624e-01
-98.4,37.8,2.55773099e-02,4.01058035e-02,6.77763541e-02,1.42460766e-01
-98.2,37.8,2.55780747e-02,3.99893237e-02,6.71938247e-02,1.39979674e-01
-98.0,37.8,2.55985547e-02,3.98826940e-02,6.65405203e-02,1.36845062e-01
-97.8,37.8,2.56514734e-02,3.98188626e-02,6.59267585e-02,1.33501685e-01
-97.6,37.8,2.57560154e-02,3.98376048e-02,6.54714671e-02,1.30453723e-01
-97.4,37.8,2.59310748e-02,3.99762169e-02,6.52789333e-02,1.28117477e-01
-97.2,37.8,2.61836812e-02,4.02503315e-02,6.54012798e-02,1.26734140e-01
-97.0,37.8,2.65321305e-02,4.06899901e-02,6.58855167e-02,1.26397390e-01
-96.8,37.8,2.69351246e-02,4.13054474e-02,6.67375171e-02,1.27061224e-01
-96.6,37.8,2.74355643e-02,4.20944104e-02,6.79294636e-02,1.28565162e-01
-96.4,37.8,2.80131075e-02,4.30100502e-02,6.93550248e-02,1.30610839e-01
-96.2,37.8,2.86705322e-02,4.40515375e-02,7.09931669e-02,1.33062754e-01
-96.0,37.8,2.93985938e-02,4.52015662e-02,7.28089795e-02,1.35769594e-01
-95.8,37.8,3.02363739e-02,4.65227097e-02,7.48986162e-02,1.38834072e-01
-95.6,37.8,3.12102490e-02,4.80602769e-02,7.73432882e-02,1.42428345e-01
-95.4,37.8,3.23415081e-02,4.98566137e-02,8.02301133e-02,1.46726114e-01
-95.2,37.8,3.36623298e-02,5.19549761e-02,8.36195223e-02,1.51810540e-01
-95.0,37.8,3.51987821e-02,5.44039722e-02,8.76019695e-02,1.57834962e-01
-94.8,37.8,3.69897940e-02,5.72723378e-02,9.19240809e-02,1.64978224e-01
-94.6,37.8,3.90759972e-02,6.04912550e-02,9.66155956e-02,1.73391450e-01
-94.4,37.8,4.12661148e-02,6.37671883e-02,1.01962313e-01,1.83120895e-01
-94.2,37.8,4.36884831e-02,6.75341399e-02,1.08105517e-01,1.94464155e-01
-94.0,37.8,4.64840817e-02,7.18732301e-02,1.15179679e-01,2.07167867e-01
-93.8,37.8,4.96697504e-02,7.67784540e-02,1.23129258e-01,2.20556083e-01
-93.6,37.8,5.32925794e-02,8.23594679e-02,1.32157738e-01,2.35526271e-01
-93.4,37.8,5.74607210e-02,8.88231851e-02,1.41358227e-01,2.52429850e-01
-93.2,37.8,6.18390086e-02,9.51057384e-02,1.51253473e-01,2.70856756e-01
-93.0,37.8,6.64209604e-02,1.01926630e-01,1.62003274e-01,2.90328924e-01
-92.8,37.8,7.15370189e-02,1.09449940e-01,1.73595430e-01,3.09757868e-01
-92.6,37.8,7.72102348e-02,1.17673064e-01,1.85941688e-01,3.27996907e-01
-92.4,37.8,8.35417849e-02,1.26793696e-01,1.99439053e-01,3.46726759e-01
-92.2,37.8,9.06787093e-02,1.36874570e-01,2.13223980e-01,3.68547010e-01
-92.0,37.8,9.81453684e-02,1.47564302e-01,2.29457282e-01,3.96428039e-01
-91.8,37.8,1.07121421e-01,1.60613019e-01,2.49656412e-01,4.32878024e-01
-91.6,37.8,1.18014747e-01,1.76722863e-01,2.74936066e-01,4.76801952e-01
-91.4,37.8,1.30990532e-01,1.96197108e-01,3.05179623e-01,5.26672660e-01
-91.2,37.8,1.44319837e-01,2.16273910e-01,3.35653925e-01,5.82905900e-01
-91.0,37.8,1.58687122e-01,2.37533847e-01,3.68939340e-01,6.42857240e-01
-90.8,37.8,1.73865957e-01,2.59868894e-01,4.03327159e-01,7.00459411e-01
-90.6,37.8,1.89222882e-01,2.82401141e-01,4.37460020e-01,7.50737383e-01
-90.4,37.8,2.03491035e-01,3.03314003e-01,4.66621899e-01,7.94192512e-01
-90.2,37.8,2.14453415e-01,3.19052854e-01,4.89735565e-01,8.30243852e-01
-90.0,37.8,2.23577856e-01,3.32083006e-01,5.08567711e-01,8.58553052e-01
-89.8,37.8,2.31061900e-01,3.42848091e-01,5.24067666e-01,8.81329499e-01
-89.6,37.8,2.37104321e-01,3.51611342e-01,5.36778903e-01,9.00283167e-01
-89.4,37.8,2.42368316e-01,3.59163682e-01,5.47891807e-01,9.18101149e-01
-89.2,37.8,2.48135822e-01,3.66992162e-01,5.59295861e-01,9.37945123e-01
-89.0,37.8,2.56868906e-01,3.78976838e-01,5.77355468e-01,9.72140929e-01
-88.8,37.8,2.71242758e-01,4.00317702e-01,6.12235924e-01,1.03985681e+00
-88.6,37.8,2.85292066e-01,4.23335569e-01,6.53911826e-01,1.11929349e+00
-88.4,37.8,2.80851280e-01,4.18854877e-01,6.52649217e-01,1.13135593e+00
-88.2,37.8,2.54710580e-01,3.79004993e-01,5.90720978e-01,1.04141449e+00
-88.0,37.8,2.28309322e-01,3.38480791e-01,5.26139461e-01,9.30229251e-01
-87.8,37.8,2.11148559e-01,3.14079945e-01,4.90000571e-01,8.70205860e-01
-87.6,37.8,1.96468043e-01,2.94145198e-01,4.63185660e-01,8.26210379e-01
-87.4,37.8,1.77795691e-01,2.67272611e-01,4.23563685e-01,7.64926030e-01
-87.2,37.8,1.57176288e-01,2.36031946e-01,3.72966027e-01,6.80247675e-01
-87.0,37.8,1.38230408e-01,2.06799864e-01,3.24302607e-01,5.84998698e-01
-86.8,37.8,1.21168587e-01,1.80483477e-01,2.82758398e-01,5.06478080e-01
-86.6,37.8,1.07545847e-01,1.59981765e-01,2.49457944e-01,4.45638001e-01
-86.4,37.8,9.71175985e-02,1.44374381e-01,2.24254576e-01,3.96852719e-01
-86.2,37.8,8.89720889e-02,1.31995803e-01,2.04728715e-01,3.59452959e-01
-86.0,37.8,8.18080973e-02,1.21152860e-01,1.87900813e-01,3.30571313e-01
-85.8,37.8,7.63919757e-02,1.12937054e-01,1.74880565e-01,3.08692925e-01
-85.6,37.8,7.24304673e-02,1.06924847e-01,1.65473464e-01,2.92966713e-01
-85.4,37.8,6.97265727e-02,1.02861041e-01,1.59413356e-01,2.84363794e-01
