lon,lat,475,975,2475,10000
-109.6,44.2,2.31966090e-01,3.59046501e-01,6.10577926e-01,1.22930879e+00
-109.4,44.2,1.99736544e-01,3.01578252e-01,4.97091378e-01,9.87370116e-01
-109.2,44.2,1.79081168e-01,2.65575042e-01,4.28232917e-01,8.19885735e-01
-109.0,44.2,1.68059930e-01,2.47237862e-01,3.93155714e-01,7.39455401e-01
-108.8,44.2,1.63578663e-01,2.40560362e-01,3.81857864e-01,7.17019904e-01
-108.6,44.2,1.63377193e-01,2.41377631e-01,3.85594346e-01,7.31395518e-01
-108.4,44.2,1.66441878e-01,2.48060437e-01,4.01293021e-01,7.75178461e-01
-108.2,44.2,1.72338592e-01,2.60131100e-01,4.28454431e-01,8.46891253e-01
-108.0,44.2,1.80932842e-01,2.77386864e-01,4.64555953e-01,9.42583068e-01
-107.8,44.2,1.91100246e-01,2.97113304e-01,5.05779660e-01,1.04091617e+00
-107.6,44.2,2.00457891e-01,3.15364202e-01,5.43865304e-01,1.12376762e+00
-107.4,44.2,2.07414238e-01,3.28586652e-01,5.70391104e-01,1.17782576e+00
-107.2,44.2,2.11009536e-01,3.35071621e-01,5.82545792e-01,1.20031843e+00
-107.0,44.2,2.11923829e-01,3.36574338e-01,5.84795046e-01,1.20273633e+00
-106.8,44.2,2.11656866e-01,3.36478144e-01,5.84899126e-01,1.20263879e+00
-106.6,44.2,2.11133845e-01,3.36841146e-01,5.87526853e-01,1.21044003e+00
-106.4,44.2,2.09768863e-01,3.36515642e-01,5.90272514e-01,1.22093725e+00
-106.2,44.2,2.05746553e-01,3.31728818e-01,5.84996484e-01,1.21673509e+00
-106.0,44.2,1.97389184e-01,3.18818553e-01,5.63610527e-01,1.18044323e+00
-105.8,44.2,1.84105459e-01,2.97143472e-01,5.24066094e-01,1.10592139e+00
-105.6,44.2,1.67700548e-01,2.68710474e-01,4.71963480e-01,1.00154717e+00
-105.4,44.2,1.51152616e-01,2.39071519e-01,4.15933743e-01,8.76655005e-01
-105.2,44.2,1.36330676e-01,2.12675325e-01,3.63453323e-01,7.58062262e-01
-105.0,44.2,1.23576321e-01,1.90874190e-01,3.20829615e-01,6.59690946e-01
-104.8,44.2,1.12616448e-01,1.72384441e-01,2.87514861e-01,5.79073151e-01
-104.6,44.2,1.03629262e-01,1.57574842e-01,2.60016613e-01,5.16861712e-01
-104.4,44.2,9.62148948e-02,1.45583107e-01,2.38241101e-01,4.68498151e-01
-104.2,44.2,9.02056329e-02,1.36061173e-01,2.21311246e-01,4.31427056e-01
-104.0,44.2,8.56210251e-02,1.29299910e-01,2.10422228e-01,4.09331047e-01
-103.8,44.2,8.17025558e-02,1.24216785e-01,2.04428572e-01,4.04451423e-01
-103.6,44.2,7.79728174e-02,1.19014181e-01,1.97362796e-01,3.93648542e-01
-103.4,44.2,7.42994738e-02,1.13673201e-01,1.89421756e-01,3.80189391e-01
-103.2,44.2,7.07568128e-02,1.08394293e-01,1.80904799e-01,3.65068580e-01
-103.0,44.2,6.74075044e-02,1.03307851e-01,1.72439994e-01,3.48943818e-01
-102.8,44.2,6.42874638e-02,9.85127221e-02,1.64298699e-01,3.32704736e-01
-102.6,44.2,6.14257899e-02,9.40925330e-02,1.56721667e-01,3.17194459e-01
-102.4,44.2,5.88312832e-02,9.00952859e-02,1.49877392e-01,3.03076516e-01
-102.2,44.2,5.64700658e-02,8.65405928e-02,1.43862702e-01,2.90813691e-01
-102.0,44.2,5.42343661e-02,8.32902714e-02,1.38713561e-01,2.80405790e-01
-101.8,44.2,5.22591846e-02,8.04022390e-02,1.34407728e-01,2.72211069e-01
-101.6,44.2,5.05220530e-02,7.79320413e-02,1.30886455e-01,2.66227257e-01
-101.4,44.2,4.89948438e-02,7.58324095e-02,1.28066866e-01,2.62246584e-01
-101.2,44.2,4.76509400e-02,7.40569362e-02,1.25747507e-01,2.60055892e-01
-101.0,44.2,4.64610251e-02,7.25507758e-02,1.23980400e-01,2.59368872e-01
-100.8,44.2,4.53894598e-02,7.12405813e-02,1.22591292e-01,2.59615091e-01
-100.6,44.2,4.44097945e-02,7.00567711e-02,1.21365556e-01,2.59900945e-01
-100.4,44.2,4.34941523e-02,6.89370530e-02,1.20125583e-01,2.59507752e-01
-100.2,44.2,4.26406137e-02,6.78829656e-02,1.18882244e-01,2.58490163e-01
-100.0,44.2,4.18578788e-02,6.69372083e-02,1.17805122e-01,2.57653868e-01
-99.8,44.2,4.11543757e-02,6.61471833e-02,1.17092676e-01,2.57953766e-01
-99.6,44.2,4.05228809e-02,6.55193323e-02,1.16817668e-01,2.59805916e-01
-99.4,44.2,3.99448300e-02,6.50159693e-02,1.16891321e-01,2.62908085e-01
-99.2,44.2,3.93830088e-02,6.45508480e-02,1.17084528e-01,2.66460411e-01
-99.0,44.2,3.87906926e-02,6.40095602e-02,1.17087187e-01,2.69422632e-01
-98.8,44.2,3.81234346e-02,6.32725570e-02,1.16553193e-01,2.70600774e-01
-98.6,44.2,3.73095033e-02,6.22368393e-02,1.15166143e-01,2.68840204e-01
-98.4,44.2,3.63475995e-02,6.08566491e-02,1.12775840e-01,2.63554206e-01
-98.2,44.2,3.52684066e-02,5.91759334e-02,1.09510532e-01,2.55204108e-01
-98.0,44.2,3.41097970e-02,5.73009855e-02,1.05713249e-01,2.45128320e-01
-97.8,44.2,3.29144942e-02,5.52492071e-02,1.01755290e-01,2.34761147e-01
-97.6,44.2,3.17130673e-02,5.31702299e-02,9.78695459e-02,2.24944586e-01
-97.4,44.2,3.05265580e-02,5.11314294e-02,9.41363961e-02,2.15879012e-01
-97.2,44.2,2.93560525e-02,4.91344447e-02,9.05296911e-02,2.07360798e-01
-97.0,44.2,2.82115624e-02,4.71735490e-02,8.69913569e-02,1.99094091e-01
-96.8,44.2,2.71120641e-02,4.52509757e-02,8.33634478e-02,1.90726701e-01
-96.6,44.2,2.60485035e-02,4.33625126e-02,7.96376483e-02,1.81785451e-01
-96.4,44.2,2.53739597e-02,4.17832926e-02,7.60550943e-02,1.72639065e-01
-96.2,44.2,2.48277697e-02,4.03976679e-02,7.26753790e-02,1.63638721e-01
-96.0,44.2,2.39541499e-02,3.88468779e-02,6.94031923e-02,1.55230174e-01
-95.8,44.2,2.31423657e-02,3.73883478e-02,6.64112964e-02,1.47707082e-01
-95.6,44.2,2.23824160e-02,3.59992790e-02,6.37005152e-02,1.41085216e-01
-95.4,44.2,2.16877710e-02,3.47383233e-02,6.12449028e-02,1.35192379e-01
-95.2,44.2,2.10601915e-02,3.35970606e-02,5.90023652e-02,1.29803998e-01
-95.0,44.2,2.04990266e-02,3.25663551e-02,5.69385799e-02,1.24627934e-01
-94.8,44.2,1.99896799e-02,3.16315602e-02,5.49686560e-02,1.19668420e-01
-94.6,44.2,1.95352748e-02,3.07932039e-02,5.31727474e-02,1.14989218e-01
-94.4,44.2,1.91361231e-02,3.00521381e-02,5.15589417e-02,1.10637713e-01
-94.2,44.2,1.88174555e-02,2.94297617e-02,5.01464823e-02,1.06669700e-01
-94.0,44.2,1.85234365e-02,2.88796351e-02,4.89104689e-02,1.03113901e-01
-93.8,44.2,1.82860326e-02,2.84248921e-02,4.78611409e-02,9.99794029e-02
-93.6,44.2,1.80947724e-02,2.80560761e-02,4.69884506e-02,9.72574084e-02
-93.4,44.2,1.79507617e-02,2.77697818e-02,4.62822205e-02,9.49318780e-02
-93.2,44.2,1.78497470e-02,2.75603404e-02,4.57326309e-02,9.29885016e-02
-93.0,44.2,1.77925900e-02,2.74244768e-02,4.53296825e-02,9.14115512e-02
-92.8,44.2,1.77738856e-02,2.73554627e-02,4.50625764e-02,9.01849066e-02
-92.6,44.2,1.77877829e-02,2.73461050e-02,4.49197971e-02,8.92897572e-02
-92.4,44.2,1.78354815e-02,2.73945008e-02,4.48934794e-02,8.87072650e-02
-92.2,44.2,1.79137683e-02,2.74950686e-02,4.49727240e-02,8.84136646e-02
-92.0,44.2,1.80189827e-02,2.76421276e-02,4.51469913e-02,8.83841940e-02
-91.8,44.2,1.81497271e-02,2.78322487e-02,4.54080724e-02,8.85957884e-02
-91.6,44.2,1.83030949e-02,2.80606980e-02,4.57467456e-02,8.90237224e-02
-91.4,44.2,1.84767823e-02,2.83223508e-02,4.61518504e-02,8.96405023e-02
-91.2,44.2,1.86667149e-02,2.86115157e-02,4.66135746e-02,9.04211816e-02
-91.0,44.2,1.88699061e-02,2.89232014e-02,4.71223288e-02,9.13411645e-02
-90.8,44.2,1.90823398e-02,2.92505698e-02,4.76655308e-02,9.23712357e-02
-90.6,44.2,1.93029682e-02,2.95909297e-02,4.82362279e-02,9.34892465e-02
-90.4,44.2,1.95266187e-02,2.99367523e-02,4.88216826e-02,9.46662576e-02
-90.2,44.2,1.97512780e-02,3.02835021e-02,4.94119218e-02,9.58759966e-02
-90.0,44.2,1.99740292e-02,3.06258496e-02,4.99962710e-02,9.70912490e-02
-89.8,44.2,2.01906255e-02,3.09573090e-02,5.05632057e-02,9.82848836e-02
-89.6,44.2,2.03990617e-02,3.12737731e-02,5.11038516e-02,9.94331464e-02
-89.4,44.2,2.05968677e-02,3.15709176e-02,5.16096601e-02,1.00514100e-01
-89.2,44.2,2.07823580e-02,3.18456503e-02,5.20742915e-02,1.01511050e-01
-89.0,44.2,2.09531466e-02,3.20944673e-02,5.24916921e-02,1.02409879e-01
-88.8,44.2,2.11100636e-02,3.23177281e-02,5.28610769e-02,1.03205517e-01
-88.6,44.2,2.12511001e-02,3.25136604e-02,5.31810764e-02,1.03897346e-01
-88.4,44.2,2.13787792e-02,3.26856451e-02,5.34566632e-02,1.04494609e-01
-88.2,44.2,2.14937835e-02,3.28356693e-02,5.36928414e-02,1.05011173e-01
-88.0,44.2,2.15991481e-02,3.29685521e-02,5.38984831e-02,1.05467913e-01
-87.8,44.2,2.16966785e-02,3.30881247e-02,5.40820759e-02,1.05888208e-01
-87.6,44.2,2.17880283e-02,3.31986800e-02,5.42537312e-02,1.06299433e-01
-87.4,44.2,2.18782426e-02,3.33077147e-02,5.44264060e-02,1.06731745e-01
-87.2,44.2,2.19683446e-02,3.34182397e-02,5.46082523e-02,1.07209164e-01
-87.0,44.2,2.20582033e-02,3.35337219e-02,5.48088399e-02,1.07756692e-01
-86.8,44.2,2.21584398e-02,3.36646372e-02,5.50420271e-02,1.08401629e-01
-86.6,44.2,2.22631998e-02,3.38078944e-02,5.53083790e-02,1.09151868e-01
-86.4,44.2,2.23776076e-02,3.39699035e-02,5.56170322e-02,1.10022725e-01
-86.2,44.2,2.24996545e-02,3.41485401e-02,5.59656968e-02,1.11012314e-01
-86.0,44.2,2.26348485e-02,3.43499892e-02,5.63621088e-02,1.12126829e-01
-85.8,44.2,2.27813189e-02,3.45728638e-02,5.68045186e-02,1.13358552e-01
-85.6,44.2,2.29393745e-02,3.48170085e-02,5.72724593e-02,1.14697534e-01
-85.4,44.2,2.31092593e-02,3.50823560e-02,5.77772661e-02,1.16132646e-01
-85.2,44.2,2.32889827e-02,3.53658023e-02,5.83174474e-02,1.17647581e-01
-85.0,44.2,2.34799243e-02,3.56683492e-02,5.88920839e-02,1.19231745e-01
-84.8,44.2,2.36819377e-02,3.59888646e-02,5.94974434e-02,1.20871480e-01
-84.6,44.2,2.38959487e-02,3.63285884e-02,6.01339835e-02,1.22559692e-01
-84.4,44.2,2.41187243e-02,3.66826601e-02,6.07933894e-02,1.24279523e-01
-84.2,44.2,2.43374017e-02,3.70433609e-02,6.14739711e-02,1.26031366e-01
-84.0,44.2,2.45891372e-02,3.74395808e-02,6.21909614e-02,1.27816030e-01
-83.8,44.2,2.48552003e-02,3.78570139e-02,6.29364778e-02,1.29588537e-01
-83.6,44.2,2.51349274e-02,3.82734366e-02,6.37101084e-02,1.31378689e-01
-83.4,44.2,2.54290512e-02,3.87190496e-02,6.45259696e-02,1.33209526e-01
-83.2,44.2,2.57328368e-02,3.91952118e-02,6.53837428e-02,1.35083851e-01
-83.0,44.2,2.60369585e-02,3.96860609e-02,6.62793634e-02,1.37016301e-01
-82.8,44.2,2.63961538e-02,4.02421151e-02,6.72499500e-02,1.39025533e-01
-82.6,44.2,2.68059660e-02,4.08602390e-02,6.82986376e-02,1.41130973e-01
-76.4,44.2,7.93278821e-02,1.17580786e-01,1.88636815e-01,3.58220912e-01
-76.2,44.2,8.38044136e-02,1.24255750e-01,1.99039185e-01,3.78380161e-01
-76.0,44.2,8.84685179e-02,1.31422434e-01,2.10542504e-01,4.02065213e-01
-75.8,44.2,9.35496966e-02,1.39289035e-01,2.24078429e-01,4.31526430e-01
-75.6,44.2,9.93806028e-02,1.48582262e-01,2.40697930e-01,4.67854767e-01
-75.4,44.2,1.06261949e-01,1.59926183e-01,2.61817399e-01,5.16101255e-01
-75.2,44.2,1.14520562e-01,1.74015992e-01,2.88971315e-01,5.80085188e-01
-75.0,44.2,1.24583694e-01,1.91651922e-01,3.21860671e-01,6.60917127e-01
-74.8,44.2,1.35854799e-01,2.11578063e-01,3.61477489e-01,7.51184739e-01
-74.6,44.2,1.47160333e-01,2.32204615e-01,4.02656266e-01,8.42116480e-01
-74.4,44.2,1.54344343e-01,2.45284695e-01,4.28727273e-01,8.98524981e-01
-74.2,44.2,1.54415016e-01,2.45092519e-01,4.28091877e-01,8.97356859e-01
-74.0,44.2,1.49644252e-01,2.36022198e-01,4.09651931e-01,8.57610406e-01
-73.8,44.2,1.42932098e-01,2.23598811e-01,3.84707414e-01,8.03353590e-01
-73.6,44.2,1.35719376e-01,2.10451814e-01,3.58483941e-01,7.45404242e-01
-73.4,44.2,1.28522481e-01,1.97391357e-01,3.32290267e-01,6.85638554e-01
-73.2,44.2,1.21369421e-01,1.84766447e-01,3.07473759e-01,6.25420024e-01
-73.0,44.2,1.15139475e-01,1.73652011e-01,2.85972766e-01,5.70277322e-01
-72.8,44.2,1.10216648e-01,1.65065777e-01,2.68878267e-01,5.28405289e-01
-72.6,44.2,1.06741749e-01,1.59294267e-01,2.57944564e-01,5.02901229e-01
-72.4,44.2,1.04671456e-01,1.56228186e-01,2.52939274e-01,4.93658149e-01
-72.2,44.2,1.03771822e-01,1.55398083e-01,2.52808495e-01,4.97829102e-01
-72.0,44.2,1.03720658e-01,1.56153336e-01,2.56051591e-01,5.10949743e-01
-71.8,44.2,1.04145713e-01,1.57755083e-01,2.60976614e-01,5.27959331e-01
-71.6,44.2,1.04710375e-01,1.59528016e-01,2.66040437e-01,5.44385153e-01
-71.4,44.2,1.05143004e-01,1.60958013e-01,2.70134360e-01,5.57313629e-01
-71.2,44.2,1.05307538e-01,1.61810161e-01,2.72817092e-01,5.65894167e-01
-71.0,44.2,1.05163126e-01,1.62070941e-01,2.74207102e-01,5.70944130e-01
-70.8,44.2,1.04730731e-01,1.61835861e-01,2.74641339e-01,5.73783298e-01
-70.6,44.2,1.04001716e-01,1.61122257e-01,2.74234328e-01,5.74953825e-01
-70.4,44.2,1.02924977e-01,1.59828108e-01,2.72760461e-01,5.73866634e-01
-70.2,44.2,1.01412573e-01,1.57773489e-01,2.69800663e-01,5.69339581e-01
-70.0,44.2,9.94112964e-02,1.54821584e-01,2.64990914e-01,5.60257895e-01
-69.8,44.2,9.68966087e-02,1.50897119e-01,2.58111464e-01,5.45868821e-01
-69.6,44.2,9.39249099e-02,1.46073407e-01,2.49236975e-01,5.26058771e-01
-69.4,44.2,9.06278119e-02,1.40587796e-01,2.38836744e-01,5.01812782e-01
-69.2,44.2,8.71870190e-02,1.34815872e-01,2.27777788e-01,4.75476155e-01
-69.0,44.2,8.37227176e-02,1.29227607e-01,2.17129633e-01,4.50104600e-01
-68.8,44.2,8.03363164e-02,1.23830739e-01,2.07601918e-01,4.27859053e-01
-68.6,44.2,7.73005557e-02,1.19046712e-01,1.99580440e-01,4.09607527e-01
-68.4,44.2,7.45784894e-02,1.14912656e-01,1.92999287e-01,3.95979281e-01
-68.2,44.2,7.21338671e-02,1.11327244e-01,1.87374575e-01,3.86042622e-01
-68.0,44.2,6.99099936e-02,1.08142161e-01,1.82553739e-01,3.78445035e-01
-67.8,44.2,6.77235175e-02,1.05032568e-01,1.77915335e-01,3.71346679e-01
-124.8,44.4,1.08963003e+00,1.64357142e+00,2.56437462e+00,4.50351137e+00
-124.6,44.4,1.13162194e+00,1.70629570e+00,2.61332971e+00,4.39442916e+00
-124.4,44.4,7.33703146e-01,1.18893987e+00,2.01422445e+00,3.74399763e+00
-124.2,44.4,5.48102785e-01,9.67855317e-01,1.69202019e+00,3.20969661e+00
-124.0,44.4,4.48409409e-01,8.14141296e-01,1.45194706e+00,2.67720169e+00
-123.8,44.4,3.49535499e-01,6.49727380e-01,1.16384928e+00,2.25725182e+00
-123.6,44.4,2.90400366e-01,5.44027728e-01,1.01108196e+00,1.97945794e+00
-123.4,44.4,2.47548255e-01,4.61871655e-01,8.47344776e-01,1.66653227e+00
-123.2,44.4,2.17547279e-01,3.93710350e-01,7.11248583e-01,1.39276141e+00
-123.0,44.4,1.95175349e-01,3.40093082e-01,6.05614116e-01,1.16943768e+00
-122.8,44.4,1.73395856e-01,2.97835117e-01,5.19226298e-01,1.00917479e+00
-122.6,44.4,1.54336518e-01,2.59374865e-01,4.51964699e-01,8.71720562e-01
-122.4,44.4,1.38180889e-01,2.26724829e-01,3.91031455e-01,7.55419204e-01
-122.2,44.4,1.24813979e-01,2.01301976e-01,3.40374523e-01,6.58100985e-01
-122.0,44.4,1.13348226e-01,1.82465232e-01,3.06381057e-01,5.78156521e-01
-121.8,44.4,1.03516514e-01,1.68055377e-01,2.93890211e-01,5.91614109e-01
-121.6,44.4,9.43287394e-02,1.52427222e-01,2.70843226e-01,6.18652115e-01
-121.4,44.4,8.57564436e-02,1.35862801e-01,2.27929452e-01,4.37923091e-01
-121.2,44.4,7.70513633e-02,1.20171127e-01,1.96904268e-01,3.64258951e-01
-121.0,44.4,6.92733092e-02,1.06512292e-01,1.73123779e-01,3.24653249e-01
-120.8,44.4,6.25414017e-02,9.53539299e-02,1.54579556e-01,2.95851063e-01
-120.6,44.4,5.67486209e-02,8.61032495e-02,1.39819198e-01,2.72367924e-01
-120.4,44.4,5.12142313e-02,7.76542598e-02,1.27435170e-01,2.52471350e-01
-120.2,44.4,4.66048925e-02,7.05968547e-02,1.16461686e-01,2.35262439e-01
-120.0,44.4,4.28867301e-02,6.48610816e-02,1.07441585e-01,2.20558188e-01
-119.8,44.4,4.00406545e-02,6.04390021e-02,1.00407809e-01,2.08822757e-01
-119.6,44.4,3.81231066e-02,5.75309590e-02,9.58609428e-02,2.01516832e-01
-119.4,44.4,3.71646709e-02,5.63963765e-02,9.45683751e-02,2.00990431e-01
-119.2,44.4,3.73304770e-02,5.73303985e-02,9.72695409e-02,2.09536908e-01
-119.0,44.4,3.85627269e-02,6.02942230e-02,1.04113575e-01,2.27415418e-01
-118.8,44.4,4.07417959e-02,6.51870383e-02,1.14657589e-01,2.51686193e-01
-118.6,44.4,4.37071333e-02,7.15667327e-02,1.27964805e-01,2.77588100e-01
-118.4,44.4,4.70766307e-02,7.84970274e-02,1.41120341e-01,3.00678207e-01
-118.2,44.4,5.05398332e-02,8.51270831e-02,1.53124937e-01,3.19953587e-01
-118.0,44.4,5.40768889e-02,9.04949943e-02,1.62437015e-01,3.37299693e-01
-117.8,44.4,5.75917421e-02,9.47606365e-02,1.68911406e-01,3.56994149e-01
-117.6,44.4,6.14558973e-02,1.00506879e-01,1.81700647e-01,3.92975303e-01
-117.4,44.4,6.64985491e-02,1.08072185e-01,1.93103273e-01,4.06413740e-01
-117.2,44.4,7.28106407e-02,1.16823878e-01,2.00302660e-01,3.94161443e-01
-117.0,44.4,7.99519044e-02,1.26832777e-01,2.12483951e-01,4.07544255e-01
-116.8,44.4,8.93916722e-02,1.40515226e-01,2.34821339e-01,4.44316585e-01
-116.6,44.4,9.84025603e-02,1.54083829e-01,2.62288264e-01,5.04870307e-01
-116.4,44.4,1.11906149e-01,1.73636212e-01,3.02546002e-01,6.63971554e-01
-116.2,44.4,1.22376711e-01,1.82906399e-01,2.97644002e-01,5.68921850e-01
-116.0,44.4,1.32105632e-01,1.95286708e-01,3.11723218e-01,5.79117066e-01
-115.8,44.4,1.49662266e-01,2.22428953e-01,3.56513051e-01,6.62711959e-01
-115.6,44.4,1.76673363e-01,2.62564039e-01,4.17804337e-01,7.50338577e-01
-115.4,44.4,2.14308910e-01,3.17437120e-01,4.94545986e-01,8.63324182e-01
-115.2,44.4,2.70839194e-01,4.00756208e-01,6.19748440e-01,1.04872576e+00
-115.0,44.4,3.33565711e-01,4.84625390e-01,7.30431938e-01,1.20185763e+00
-114.8,44.4,4.18507555e-01,5.95797948e-01,8.78709302e-01,1.42021013e+00
-114.6,44.4,3.87811356e-01,5.48160265e-01,8.06647288e-01,1.30432488e+00
-114.4,44.4,3.50737967e-01,4.92179788e-01,7.21386870e-01,1.16467931e+00
-114.2,44.4,3.91016101e-01,5.57276864e-01,8.27238258e-01,1.35511631e+00
-114.0,44.4,3.35982006e-01,4.84110454e-01,7.23442653e-01,1.18193628e+00
-113.8,44.4,2.25350290e-01,3.27495020e-01,5.04161840e-01,8.79780567e-01
-113.6,44.4,1.62369332e-01,2.37009058e-01,3.76677802e-01,7.08860011e-01
-113.4,44.4,1.32929064e-01,1.94075294e-01,3.09595816e-01,5.77971147e-01
-113.2,44.4,1.21792282e-01,1.77898101e-01,2.88044669e-01,5.80257606e-01
-113.0,44.4,1.22959773e-01,1.78582581e-01,2.82665496e-01,5.38010677e-01
-112.8,44.4,1.32488915e-01,1.92697156e-01,2.98068884e-01,5.27116482e-01
-112.6,44.4,1.45936368e-01,2.12869642e-01,3.29997372e-01,5.82705523e-01
-112.4,44.4,1.60815271e-01,2.34097035e-01,3.63577454e-01,6.44807187e-01
-112.2,44.4,1.77820718e-01,2.56153599e-01,3.94059414e-01,6.87304790e-01
-112.0,44.4,1.95747802e-01,2.76586360e-01,4.15508493e-01,7.07515752e-01
-111.8,44.4,2.10752888e-01,2.95764114e-01,4.39712466e-01,7.38966045e-01
-111.6,44.4,2.23985892e-01,3.13300514e-01,4.65015340e-01,7.79849798e-01
-111.4,44.4,2.41856262e-01,3.38462705e-01,5.02960692e-01,8.44276451e-01
-111.2,44.4,2.62540299e-01,3.65927909e-01,5.41399908e-01,9.05720358e-01
-111.0,44.4,2.80488779e-01,3.89473865e-01,5.74494537e-01,9.60412697e-01
-110.8,44.4,2.94646227e-01,4.09008504e-01,6.00638792e-01,9.95475592e-01
-110.6,44.4,3.21430988e-01,4.54614382e-01,6.71268432e-01,1.08904348e+00
-110.4,44.4,3.54361688e-01,5.24463063e-01,8.09607723e-01,1.37464449e+00
-110.2,44.4,3.39206293e-01,5.05801275e-01,7.94967486e-01,1.39822671e+00
-110.0,44.4,3.29917934e-01,5.12257701e-01,8.65254031e-01,1.70457466e+00
-109.8,44.4,3.12373280e-01,5.04600967e-01,8.83560339e-01,1.75980037e+00
-109.6,44.4,2.56548154e-01,4.07357481e-01,7.04382706e-01,1.42982942e+00
-109.4,44.4,2.08065300e-01,3.19413711e-01,5.36802970e-01,1.08044268e+00
-109.2,44.4,1.79084310e-01,2.67902354e-01,4.36725447e-01,8.49389120e-01
-109.0,44.4,1.63650281e-01,2.41472528e-01,3.85324772e-01,7.29245760e-01
-108.8,44.4,1.56599303e-01,2.30274493e-01,3.64973915e-01,6.84681512e-01
-108.6,44.4,1.54653618e-01,2.28030922e-01,3.62605011e-01,6.84120961e-01
-108.4,44.4,1.55952728e-01,2.31509414e-01,3.71765761e-01,7.12086659e-01
-108.2,44.4,1.59540757e-01,2.39255831e-01,3.89929810e-01,7.62709887e-01
-108.0,44.4,1.65081490e-01,2.50672903e-01,4.15785810e-01,8.31187138e-01
-107.8,44.4,1.71621572e-01,2.63974510e-01,4.44723042e-01,9.06418738e-01
-107.6,44.4,1.77848236e-01,2.76479649e-01,4.70480648e-01,9.72606784e-01
-107.4,44.4,1.82437065e-01,2.85494323e-01,4.88356749e-01,1.01236496e+00
-107.2,44.4,1.84756050e-01,2.89799705e-01,4.96581057e-01,1.02902664e+00
-107.0,44.4,1.85252597e-01,2.90768817e-01,4.98321818e-01,1.03156396e+00
-106.8,44.4,1.84959116e-01,2.90798619e-01,4.98992712e-01,1.03343545e+00
-106.6,44.4,1.84410296e-01,2.91134351e-01,5.01671301e-01,1.04231397e+00
-106.4,44.4,1.83125934e-01,2.90878966e-01,5.04423775e-01,1.05367438e+00
-106.2,44.4,1.79773693e-01,2.87288604e-01,5.01172380e-01,1.05339839e+00
-106.0,44.4,1.73114403e-01,2.77210753e-01,4.85802973e-01,1.02730119e+00
-105.8,44.4,1.63036365e-01,2.60297391e-01,4.56568262e-01,9.69936527e-01
-105.6,44.4,1.50777804e-01,2.38853410e-01,4.16493986e-01,8.80221687e-01
-105.4,44.4,1.38106962e-01,2.16432329e-01,3.72163065e-01,7.80934658e-01
-105.2,44.4,1.26250305e-01,1.95824924e-01,3.31535851e-01,6.87438006e-01
-105.0,44.4,1.15270275e-01,1.77344345e-01,2.97405297e-01,6.05771947e-01
-104.8,44.4,1.05970682e-01,1.61830796e-01,2.68724259e-01,5.38796882e-01
-104.6,44.4,9.81075876e-02,1.48975208e-01,2.45101153e-01,4.85762042e-01
-104.4,44.4,9.14442351e-02,1.38252853e-01,2.25783258e-01,4.43169658e-01
-104.2,44.4,8.58905035e-02,1.29465027e-01,2.10224702e-01,4.08162653e-01
-104.0,44.4,8.11249066e-02,1.22410233e-01,1.99306051e-01,3.85319167e-01
-103.8,44.4,7.72007598e-02,1.16974739e-01,1.92162403e-01,3.75531483e-01
-103.6,44.4,7.35604154e-02,1.11767197e-01,1.84270694e-01,3.63118329e-01
-103.4,44.4,7.00830231e-02,1.06669139e-01,1.76268388e-01,3.49763745e-01
-103.2,44.4,6.67974071e-02,1.01780961e-01,1.68413715e-01,3.35863954e-01
-103.0,44.4,6.37294799e-02,9.71593782e-02,1.60826008e-01,3.21695071e-01
-102.8,44.4,6.08883975e-02,9.28451654e-02,1.53638098e-01,3.07749527e-01
-102.6,44.4,5.82871410e-02,8.88830530e-02,1.46989935e-01,2.94556213e-01
-102.4,44.4,5.58451279e-02,8.52934122e-02,1.40978217e-01,2.82337158e-01
-102.2,44.4,5.35519648e-02,8.18554280e-02,1.35667171e-01,2.71479653e-01
-102.0,44.4,5.15071950e-02,7.88317656e-02,1.31076836e-01,2.62450002e-01
-101.8,44.4,4.96925261e-02,7.62014037e-02,1.27143926e-01,2.55313777e-01
-101.6,44.4,4.80904888e-02,7.39392690e-02,1.23745675e-01,2.50031553e-01
-101.4,44.4,4.66833152e-02,7.20160881e-02,1.21031142e-01,2.46502630e-01
-101.2,44.4,4.54425647e-02,7.03881226e-02,1.18925983e-01,2.44583075e-01
-101.0,44.4,4.43498301e-02,6.90184546e-02,1.17349237e-01,2.44066145e-01
-100.8,44.4,4.33736879e-02,6.78451282e-02,1.16156104e-01,2.44501745e-01
-100.6,44.4,4.24836173e-02,6.67984849e-02,1.15154485e-01,2.45166513e-01
-100.4,44.4,4.16615065e-02,6.58296599e-02,1.14186492e-01,2.45372300e-01
-100.2,44.4,4.08923453e-02,6.49150993e-02,1.13205502e-01,2.44984112e-01
-100.0,44.4,4.01782835e-02,6.40788048e-02,1.12322671e-01,2.44574161e-01
-99.8,44.4,3.95245612e-02,6.33558331e-02,1.11696320e-01,2.44946313e-01
-99.6,44.4,3.89299111e-02,6.27609514e-02,1.11412721e-01,2.46557940e-01
-99.4,44.4,3.83784755e-02,6.22668542e-02,1.11420639e-01,2.49276329e-01
-99.2,44.4,3.78308626e-02,6.17985913e-02,1.11533680e-01,2.52482527e-01
-99.0,44.4,3.72246577e-02,6.12650893e-02,1.11486580e-01,2.55223918e-01
