lon,lat,475,975,2475,10000
-100.4,41.6,7.13781540e-02,1.22027171e-01,2.29633490e-01,5.33526728e-01
-100.2,41.6,7.28703445e-02,1.29568420e-01,2.56932566e-01,6.29884542e-01
-100.0,41.6,7.07321498e-02,1.24653798e-01,2.42975661e-01,5.83062623e-01
-99.8,41.6,6.60793765e-02,1.12201598e-01,2.09406465e-01,4.80791991e-01
-99.6,41.6,6.22984508e-02,1.03622881e-01,1.89405961e-01,4.25728982e-01
-99.4,41.6,5.96034049e-02,9.81440954e-02,1.77211985e-01,3.94258958e-01
-99.2,41.6,5.79533503e-02,9.48793978e-02,1.70412649e-01,3.77653182e-01
-99.0,41.6,5.65287224e-02,9.25715571e-02,1.66374667e-01,3.69860291e-01
-98.8,41.6,5.53064185e-02,9.09583294e-02,1.64309556e-01,3.68770426e-01
-98.6,41.6,5.42788205e-02,8.98177227e-02,1.63629342e-01,3.72556854e-01
-98.4,41.6,5.34035676e-02,8.90031283e-02,1.63845289e-01,3.79257417e-01
-98.2,41.6,5.25970878e-02,8.83470117e-02,1.64518763e-01,3.87477693e-01
-98.0,41.6,5.17672065e-02,8.76287690e-02,1.65134597e-01,3.95963770e-01
-97.8,41.6,5.08689748e-02,8.66844146e-02,1.65157022e-01,4.02842290e-01
-97.6,41.6,4.98188661e-02,8.52491753e-02,1.63691864e-01,4.04686427e-01
-97.4,41.6,4.85475873e-02,8.30155979e-02,1.59859777e-01,3.97825370e-01
-97.2,41.6,4.70764569e-02,8.00410583e-02,1.53409069e-01,3.80512259e-01
-97.0,41.6,4.54776860e-02,7.65305410e-02,1.44895943e-01,3.54222171e-01
-96.8,41.6,4.38635957e-02,7.28495239e-02,1.35540189e-01,3.23422124e-01
-96.6,41.6,4.23584559e-02,6.93893856e-02,1.26638819e-01,2.93680666e-01
-96.4,41.6,4.10301426e-02,6.63801265e-02,1.18815401e-01,2.68216458e-01
-96.2,41.6,3.98917181e-02,6.38714189e-02,1.12498595e-01,2.48429730e-01
-96.0,41.6,3.89529541e-02,6.18456408e-02,1.07518365e-01,2.33420050e-01
-95.8,41.6,3.82027659e-02,6.02424588e-02,1.03613076e-01,2.21877412e-01
-95.6,41.6,3.75900660e-02,5.89918229e-02,1.00544693e-01,2.12745800e-01
-95.4,41.6,3.71201439e-02,5.80575513e-02,9.81683955e-02,2.05359932e-01
-95.2,41.6,3.68168929e-02,5.74151702e-02,9.63965031e-02,1.99366839e-01
-95.0,41.6,3.66723883e-02,5.70418916e-02,9.51698327e-02,1.94596722e-01
-94.8,41.6,3.66814782e-02,5.69211319e-02,9.44496608e-02,1.90980633e-01
-94.6,41.6,3.68279067e-02,5.70192637e-02,9.41717433e-02,1.88444688e-01
-94.4,41.6,3.71177248e-02,5.73366730e-02,9.43232823e-02,1.86959411e-01
-94.2,41.6,3.75547836e-02,5.78738137e-02,9.48959223e-02,1.86494704e-01
-94.0,41.6,3.81220134e-02,5.86387973e-02,9.58926692e-02,1.87033726e-01
-93.8,41.6,3.87872698e-02,5.96241627e-02,9.72959657e-02,1.88538798e-01
-93.6,41.6,3.95842264e-02,6.08211041e-02,9.90845496e-02,1.90969894e-01
-93.4,41.6,4.05155370e-02,6.22329710e-02,1.01259985e-01,1.94280089e-01
-93.2,41.6,4.15860108e-02,6.38639287e-02,1.03823470e-01,1.98425500e-01
-93.0,41.6,4.27975809e-02,6.57137248e-02,1.06771002e-01,2.03391864e-01
-92.8,41.6,4.41461195e-02,6.77793723e-02,1.10102008e-01,2.09169091e-01
-92.6,41.6,4.56338279e-02,7.00645703e-02,1.13824110e-01,2.15775027e-01
-92.4,41.6,4.72608444e-02,7.25725170e-02,1.17948482e-01,2.23255178e-01
-92.2,41.6,4.90374141e-02,7.53189005e-02,1.22505284e-01,2.31696447e-01
-92.0,41.6,5.09578594e-02,7.83050546e-02,1.27516599e-01,2.41203990e-01
-91.8,41.6,5.30317948e-02,8.15477212e-02,1.32544124e-01,2.51905122e-01
-91.6,41.6,5.52568406e-02,8.50527959e-02,1.37975442e-01,2.63926990e-01
-91.4,41.6,5.75485927e-02,8.84232470e-02,1.43883856e-01,2.77359864e-01
-91.2,41.6,5.97794856e-02,9.19964419e-02,1.50273559e-01,2.92160339e-01
-91.0,41.6,6.21272240e-02,9.57852778e-02,1.57125287e-01,3.08152784e-01
-90.8,41.6,6.45848013e-02,9.97836325e-02,1.64432330e-01,3.25376339e-01
-90.6,41.6,6.71393571e-02,1.03984154e-01,1.72215693e-01,3.43974406e-01
-90.4,41.6,6.98021814e-02,1.08426351e-01,1.80615415e-01,3.64570081e-01
-90.2,41.6,7.25820863e-02,1.13177216e-01,1.89898741e-01,3.88417995e-01
-90.0,41.6,7.54799883e-02,1.18289986e-01,1.99892976e-01,4.16776892e-01
-89.8,41.6,7.84419357e-02,1.23693216e-01,2.10834538e-01,4.49678761e-01
-89.6,41.6,8.13545914e-02,1.29060346e-01,2.22253043e-01,4.84578175e-01
-89.4,41.6,8.40151194e-02,1.33752098e-01,2.32995890e-01,5.17238318e-01
-89.2,41.6,8.61228591e-02,1.37605709e-01,2.41757795e-01,5.43258781e-01
-89.0,41.6,8.75127791e-02,1.40213064e-01,2.47518130e-01,5.59578758e-01
-88.8,41.6,8.81908636e-02,1.41344368e-01,2.49761138e-01,5.64941412e-01
-88.6,41.6,8.81412747e-02,1.40966515e-01,2.48438167e-01,5.59490148e-01
-88.4,41.6,8.74179325e-02,1.39210109e-01,2.43885996e-01,5.44373245e-01
-88.2,41.6,8.61646597e-02,1.36369761e-01,2.36796265e-01,5.21604224e-01
-88.0,41.6,8.44810650e-02,1.32828631e-01,2.28113349e-01,4.93949992e-01
-87.8,41.6,8.25421898e-02,1.29024447e-01,2.18898610e-01,4.64595902e-01
-87.6,41.6,8.06382355e-02,1.25159265e-01,2.10156077e-01,4.36789581e-01
-87.4,41.6,7.89195136e-02,1.21681844e-01,2.02660806e-01,4.13092418e-01
-87.2,41.6,7.74817963e-02,1.18866194e-01,1.96854341e-01,3.95492622e-01
-87.0,41.6,7.63776794e-02,1.16790311e-01,1.92813147e-01,3.84123207e-01
-86.8,41.6,7.56367342e-02,1.15466423e-01,1.90344939e-01,3.78259445e-01
-86.6,41.6,7.52474447e-02,1.14855840e-01,1.89460059e-01,3.77281192e-01
-86.4,41.6,7.52247976e-02,1.14971424e-01,1.90192852e-01,3.80940692e-01
-86.2,41.6,7.55867852e-02,1.15842523e-01,1.92566605e-01,3.89351316e-01
-86.0,41.6,7.63210724e-02,1.17467666e-01,1.96485781e-01,4.02718826e-01
-85.8,41.6,7.74501859e-02,1.19887963e-01,2.02149445e-01,4.21279003e-01
-85.6,41.6,7.89145738e-02,1.23011713e-01,2.09405983e-01,4.44265950e-01
-85.4,41.6,8.06488936e-02,1.26699344e-01,2.17915064e-01,4.70266526e-01
-85.2,41.6,8.25366601e-02,1.30545210e-01,2.27011546e-01,4.97169172e-01
-85.0,41.6,8.43569762e-02,1.34189481e-01,2.35653203e-01,5.21784565e-01
-84.8,41.6,8.58946872e-02,1.37351100e-01,2.42987275e-01,5.41644111e-01
-84.6,41.6,8.70666632e-02,1.39870969e-01,2.48698097e-01,5.56164445e-01
-84.4,41.6,8.78897043e-02,1.41736163e-01,2.52994630e-01,5.66801807e-01
-84.2,41.6,8.83693656e-02,1.43068625e-01,2.56466502e-01,5.76278761e-01
-84.0,41.6,8.85287229e-02,1.44003828e-01,2.59672445e-01,5.86980922e-01
-83.8,41.6,8.83343059e-02,1.44481753e-01,2.62528889e-01,5.98875141e-01
-83.6,41.6,8.76614097e-02,1.44132381e-01,2.63920177e-01,6.08112888e-01
-83.4,41.6,8.63674682e-02,1.42434891e-01,2.62078079e-01,6.08149654e-01
-83.2,41.6,8.42376722e-02,1.38914755e-01,2.55494804e-01,5.93526430e-01
-83.0,41.6,8.14376968e-02,1.33897883e-01,2.44696919e-01,5.64879270e-01
-82.8,41.6,7.84067163e-02,1.28244125e-01,2.31936091e-01,5.29014819e-01
-82.6,41.6,7.55063614e-02,1.22600328e-01,2.19827084e-01,4.94752925e-01
-82.4,41.6,7.30287583e-02,1.17951959e-01,2.10313585e-01,4.68790434e-01
-82.2,41.6,7.11403399e-02,1.14719087e-01,2.04474157e-01,4.55210487e-01
-82.0,41.6,6.98465868e-02,1.12949740e-01,2.02560640e-01,4.55651261e-01
-81.8,41.6,6.90584167e-02,1.12418029e-01,2.04016119e-01,4.68199341e-01
-81.6,41.6,6.85638342e-02,1.12561239e-01,2.07276793e-01,4.86831307e-01
-81.4,41.6,6.81043489e-02,1.12620171e-01,2.10007005e-01,5.02509468e-01
-81.2,41.6,6.74737616e-02,1.11930134e-01,2.10020169e-01,5.07042504e-01
-81.0,41.6,6.65665104e-02,1.10186893e-01,2.06383286e-01,4.97367610e-01
-80.8,41.6,6.54510481e-02,1.07602589e-01,1.99814290e-01,4.76366738e-01
-80.6,41.6,6.42891809e-02,1.04668091e-01,1.91875348e-01,4.49719168e-01
-80.4,41.6,6.32498491e-02,1.01867430e-01,1.83763015e-01,4.22051252e-01
-80.2,41.6,6.24453961e-02,9.95269570e-02,1.76712248e-01,3.96556988e-01
-80.0,41.6,6.19563704e-02,9.78558799e-02,1.71322437e-01,3.76167755e-01
-79.8,41.6,6.18198630e-02,9.69657944e-02,1.67941820e-01,3.62421320e-01
-79.6,41.6,6.20643451e-02,9.69009838e-02,1.66680525e-01,3.55770495e-01
-79.4,41.6,6.25834022e-02,9.75499538e-02,1.67377874e-01,3.56265626e-01
-79.2,41.6,6.34904976e-02,9.88396044e-02,1.69490385e-01,3.61537862e-01
-79.0,41.6,6.46349115e-02,1.00526203e-01,1.72215427e-01,3.66763186e-01
-78.8,41.6,6.59344973e-02,1.02489145e-01,1.75338301e-01,3.72102500e-01
-78.6,41.6,6.74839997e-02,1.04765035e-01,1.78919571e-01,3.78214246e-01
-78.4,41.6,6.92191201e-02,1.07333291e-01,1.83009520e-01,3.85356672e-01
-78.2,41.6,7.11419163e-02,1.10200883e-01,1.87635272e-01,3.93638279e-01
-78.0,41.6,7.32626547e-02,1.13389048e-01,1.92810133e-01,4.03223985e-01
-77.8,41.6,7.55901603e-02,1.16920910e-01,1.98396758e-01,4.14335462e-01
-77.6,41.6,7.81415064e-02,1.20831561e-01,2.04662593e-01,4.27237960e-01
-77.4,41.6,8.09293140e-02,1.25150510e-01,2.11678279e-01,4.41837571e-01
-77.2,41.6,8.39615864e-02,1.29787402e-01,2.19479103e-01,4.58311602e-01
-77.0,41.6,8.71176796e-02,1.34651682e-01,2.28040364e-01,4.76663576e-01
-76.8,41.6,9.04056898e-02,1.39873478e-01,2.37264695e-01,4.96453158e-01
-76.6,41.6,9.38943243e-02,1.45409136e-01,2.47014397e-01,5.17121565e-01
-76.4,41.6,9.75667366e-02,1.51216864e-01,2.57176486e-01,5.38277798e-01
-76.2,41.6,1.01406111e-01,1.57260829e-01,2.67669206e-01,5.59702570e-01
-76.0,41.6,1.05405741e-01,1.63516112e-01,2.78409589e-01,5.81086448e-01
-75.8,41.6,1.09562832e-01,1.69967168e-01,2.89260310e-01,6.02065421e-01
-75.6,41.6,1.13926772e-01,1.76710458e-01,2.99951496e-01,6.23084574e-01
-75.4,41.6,1.18626285e-01,1.84046385e-01,3.11646669e-01,6.46517005e-01
-75.2,41.6,1.23915117e-01,1.92531515e-01,3.25773915e-01,6.75803870e-01
-75.0,41.6,1.29986138e-01,2.02373800e-01,3.44317296e-01,7.17859887e-01
-74.8,41.6,1.36929573e-01,2.14812830e-01,3.69294458e-01,7.78599257e-01
-74.6,41.6,1.45095432e-01,2.30146926e-01,4.01601152e-01,8.60086657e-01
-74.4,41.6,1.53969194e-01,2.47393644e-01,4.38675393e-01,9.55358997e-01
-74.2,41.6,1.62149452e-01,2.63592598e-01,4.72238804e-01,1.03951626e+00
-74.0,41.6,1.67665196e-01,2.74447197e-01,4.94374800e-01,1.09265974e+00
-73.8,41.6,1.69152282e-01,2.76953916e-01,4.98703953e-01,1.10149720e+00
-73.6,41.6,1.67047164e-01,2.72086942e-01,4.87472681e-01,1.07202888e+00
-73.4,41.6,1.63300214e-01,2.64227319e-01,4.70503083e-01,1.02913821e+00
-73.2,41.6,1.59891368e-01,2.57773562e-01,4.57801285e-01,9.99540464e-01
-73.0,41.6,1.57603185e-01,2.54335282e-01,4.52905076e-01,9.92960150e-01
-72.8,41.6,1.55907522e-01,2.52480353e-01,4.52062159e-01,9.98096020e-01
-72.6,41.6,1.53686039e-01,2.49413087e-01,4.48238244e-01,9.94436424e-01
-72.4,41.6,1.50221510e-01,2.43344354e-01,4.36925080e-01,9.68765339e-01
-72.2,41.6,1.45765728e-01,2.34862565e-01,4.18833089e-01,9.21797604e-01
-72.0,41.6,1.41212514e-01,2.26154881e-01,3.99822859e-01,8.72134758e-01
-71.8,41.6,1.37345064e-01,2.19157587e-01,3.85342868e-01,8.35842486e-01
-71.6,41.6,1.34372673e-01,2.14424103e-01,3.76957834e-01,8.18354843e-01
-71.4,41.6,1.31949772e-01,2.11181277e-01,3.72736417e-01,8.14051032e-01
-71.2,41.6,1.29447021e-01,2.07984145e-01,3.69002441e-01,8.11848664e-01
-71.0,41.6,1.26171830e-01,2.03474654e-01,3.62310352e-01,8.01538424e-01
-70.8,41.6,1.21526950e-01,1.96394778e-01,3.49594044e-01,7.74382106e-01
-70.6,41.6,1.16380869e-01,1.88174111e-01,3.34680600e-01,7.40986072e-01
-70.4,41.6,1.10274765e-01,1.77704785e-01,3.15385423e-01,6.95339781e-01
-70.2,41.6,1.01209986e-01,1.62526947e-01,2.88157716e-01,6.31830871e-01
-70.0,41.6,9.49904372e-02,1.51947406e-01,2.67802994e-01,5.83766711e-01
-125.0,41.8,1.13714904e+00,2.22562670e+00,4.10778393e+00,0.0
-124.8,41.8,1.06837444e+00,2.07330689e+00,3.80583622e+00,0.0
-124.6,41.8,1.04316624e+00,1.95054608e+00,3.54579217e+00,6.97141556e+00
-124.4,41.8,1.10823639e+00,1.99516840e+00,3.47805811e+00,6.55145322e+00
-124.2,41.8,1.03912430e+00,1.81172448e+00,3.11290360e+00,5.72314450e+00
-124.0,41.8,8.12107701e-01,1.37217304e+00,2.32306904e+00,4.31669804e+00
-123.8,41.8,6.61801695e-01,1.08584662e+00,1.84430365e+00,3.50797813e+00
-123.6,41.8,5.58964628e-01,9.20078307e-01,1.57668147e+00,3.03716801e+00
-123.4,41.8,4.76052054e-01,7.85083352e-01,1.37209394e+00,2.67962620e+00
-123.2,41.8,3.99527956e-01,6.58081493e-01,1.13842268e+00,2.23753483e+00
-123.0,41.8,3.35418641e-01,5.42560338e-01,9.36212568e-01,1.80138019e+00
-122.8,41.8,2.90973999e-01,4.60566068e-01,7.75687091e-01,1.48806842e+00
-122.6,41.8,2.65538633e-01,4.10604331e-01,6.77369474e-01,1.26350485e+00
-122.4,41.8,2.60133949e-01,3.93110464e-01,6.33514477e-01,1.14890377e+00
-122.2,41.8,2.73096134e-01,4.10703189e-01,6.51789515e-01,1.14570073e+00
-122.0,41.8,2.90288881e-01,4.59054267e-01,8.11051538e-01,1.69432417e+00
-121.8,41.8,2.60798259e-01,3.90861773e-01,6.16343887e-01,1.07295940e+00
-121.6,41.8,2.30251155e-01,3.60795930e-01,6.22655458e-01,1.22443537e+00
-121.4,41.8,2.02241103e-01,3.07421530e-01,5.03330474e-01,9.47184419e-01
-121.2,41.8,1.77789375e-01,2.58553194e-01,3.99821849e-01,7.07659167e-01
-121.0,41.8,1.66043640e-01,2.38212298e-01,3.62864021e-01,6.38420773e-01
-120.8,41.8,1.66477973e-01,2.40133528e-01,3.64760699e-01,6.32181891e-01
-120.6,41.8,1.86193837e-01,2.87466632e-01,4.63368456e-01,8.21783448e-01
-120.4,41.8,2.26921348e-01,4.29622927e-01,9.04103395e-01,1.92898512e+00
-120.2,41.8,2.48865054e-01,4.53797631e-01,8.73635282e-01,1.73346676e+00
-120.0,41.8,2.39362596e-01,3.83864184e-01,6.50431920e-01,1.18462960e+00
-119.8,41.8,2.37132397e-01,3.65890476e-01,5.99834881e-01,1.13434106e+00
-119.6,41.8,2.38613690e-01,3.80368802e-01,6.44051558e-01,1.19394032e+00
-119.4,41.8,2.03010249e-01,3.11365221e-01,5.05830528e-01,9.38212506e-01
-119.2,41.8,1.79903142e-01,2.76718754e-01,4.54506076e-01,8.59216433e-01
-119.0,41.8,1.71029352e-01,2.71087337e-01,4.57464123e-01,8.75302835e-01
-118.8,41.8,1.66679828e-01,2.77588241e-01,4.99582569e-01,1.04607900e+00
-118.6,41.8,1.59206061e-01,2.74965932e-01,5.17669905e-01,1.13412081e+00
-118.4,41.8,1.46196533e-01,2.53224601e-01,4.71986084e-01,9.90372731e-01
-118.2,41.8,1.30579108e-01,2.22600079e-01,4.19123727e-01,1.00391452e+00
-118.0,41.8,1.15180607e-01,1.94569016e-01,3.55417172e-01,7.34528244e-01
-117.8,41.8,1.01739973e-01,1.67096892e-01,3.12591354e-01,8.32155963e-01
-117.6,41.8,9.15386252e-02,1.45873948e-01,2.62771060e-01,6.34162850e-01
-117.4,41.8,8.34911958e-02,1.29200025e-01,2.16979489e-01,4.37882943e-01
-117.2,41.8,7.65722094e-02,1.16059707e-01,1.89193764e-01,3.62930430e-01
-117.0,41.8,7.10680561e-02,1.06619795e-01,1.71117326e-01,3.25019022e-01
-116.8,41.8,6.71259316e-02,1.00894352e-01,1.62731862e-01,3.12008560e-01
-116.6,41.8,6.48447143e-02,9.88494217e-02,1.64729826e-01,3.31260717e-01
-116.4,41.8,6.42575059e-02,1.00056272e-01,1.76912308e-01,4.06592451e-01
-116.2,41.8,6.53824470e-02,1.03745290e-01,1.89827160e-01,4.67173216e-01
-116.0,41.8,6.80873979e-02,1.09324291e-01,1.97071191e-01,4.33431331e-01
-115.8,41.8,7.18584161e-02,1.15631158e-01,2.02182981e-01,4.21771448e-01
-115.6,41.8,7.62550032e-02,1.23666724e-01,2.15471985e-01,4.48150093e-01
-115.4,41.8,8.10110535e-02,1.33949472e-01,2.42174560e-01,5.16416373e-01
-115.2,41.8,8.54759876e-02,1.45833513e-01,2.87091040e-01,7.31540567e-01
-115.0,41.8,8.87453961e-02,1.57958797e-01,3.38797604e-01,9.04477921e-01
-114.8,41.8,9.95565109e-02,1.70101033e-01,3.56019491e-01,9.77020633e-01
-114.6,41.8,1.00502839e-01,1.65670007e-01,3.07411027e-01,6.63907238e-01
-114.4,41.8,1.00677586e-01,1.57842643e-01,2.67403783e-01,5.22637768e-01
-114.2,41.8,1.02447288e-01,1.56797313e-01,2.59361616e-01,5.09897101e-01
-114.0,41.8,1.07764915e-01,1.65046723e-01,2.75634031e-01,5.45623978e-01
-113.8,41.8,1.17020010e-01,1.82567376e-01,3.17417410e-01,6.55013200e-01
-113.6,41.8,1.29512213e-01,2.03094246e-01,3.68082735e-01,8.95806203e-01
-113.4,41.8,1.45360350e-01,2.23230665e-01,3.74350235e-01,7.30673082e-01
-113.2,41.8,1.65138504e-01,2.48191334e-01,4.00497630e-01,7.48970928e-01
-113.0,41.8,1.93568508e-01,2.90628376e-01,4.61984001e-01,8.40124797e-01
-112.8,41.8,2.28882785e-01,3.51933706e-01,5.79041994e-01,1.06458052e+00
-112.6,41.8,2.60906542e-01,4.07594535e-01,7.18609281e-01,1.53755634e+00
-112.4,41.8,2.73742015e-01,4.03707352e-01,6.23033205e-01,1.06360623e+00
-112.2,41.8,2.83462510e-01,4.24338627e-01,6.66099403e-01,1.16786012e+00
-112.0,41.8,2.89347453e-01,4.43373675e-01,7.19226034e-01,1.31548782e+00
-111.8,41.8,2.74622708e-01,4.09773828e-01,6.59924615e-01,1.23955406e+00
-111.6,41.8,2.62712864e-01,3.85801912e-01,6.03618783e-01,1.06256037e+00
-111.4,41.8,2.58195944e-01,3.91149721e-01,6.73651507e-01,1.47386484e+00
-111.2,41.8,2.53339576e-01,3.77502468e-01,6.01030348e-01,1.07318868e+00
-111.0,41.8,2.48587497e-01,3.83061234e-01,6.55056225e-01,1.28474684e+00
-110.8,41.8,2.39728494e-01,3.73057857e-01,6.56234413e-01,1.34378232e+00
-110.6,41.8,2.28846042e-01,3.43520703e-01,5.58147777e-01,1.08088619e+00
-110.4,41.8,2.22894579e-01,3.38127331e-01,5.70343545e-01,1.21265454e+00
-110.2,41.8,2.20298600e-01,3.36614717e-01,5.71263437e-01,1.20456760e+00
-110.0,41.8,2.19643772e-01,3.36590627e-01,5.70183978e-01,1.18977545e+00
-109.8,41.8,2.20238868e-01,3.38021918e-01,5.71627798e-01,1.18653394e+00
-109.6,41.8,2.21645376e-01,3.39983114e-01,5.73026316e-01,1.18252340e+00
-109.4,41.8,2.23120561e-01,3.41661558e-01,5.73601533e-01,1.17645327e+00
-109.2,41.8,2.24962105e-01,3.44208964e-01,5.76814792e-01,1.17922995e+00
-109.0,41.8,2.27471008e-01,3.48627933e-01,5.85522920e-01,1.19981794e+00
-108.8,41.8,2.30364322e-01,3.54509951e-01,5.98951596e-01,1.23605920e+00
-108.6,41.8,2.33011867e-01,3.60285604e-01,6.12907525e-01,1.27503140e+00
-108.4,41.8,2.34080950e-01,3.63128016e-01,6.20690102e-01,1.29847881e+00
-108.2,41.8,2.32580347e-01,3.60864625e-01,6.17068262e-01,1.29250123e+00
-108.0,41.8,2.28372111e-01,3.53154466e-01,6.01162976e-01,1.25460869e+00
-107.8,41.8,2.22085850e-01,3.41432037e-01,5.76460229e-01,1.19373728e+00
-107.6,41.8,2.14853703e-01,3.28070879e-01,5.48455894e-01,1.12402209e+00
-107.4,41.8,2.07587227e-01,3.14998219e-01,5.21631990e-01,1.05741097e+00
-107.2,41.8,2.00759556e-01,3.03177252e-01,4.98204773e-01,1.00018632e+00
-107.0,41.8,1.94419605e-01,2.92695401e-01,4.78496992e-01,9.53261654e-01
-106.8,41.8,1.88330715e-01,2.83252341e-01,4.62381142e-01,9.16534296e-01
-106.6,41.8,1.82760717e-01,2.75094965e-01,4.49934129e-01,8.91079099e-01
-106.4,41.8,1.77912867e-01,2.68515524e-01,4.41023250e-01,8.76638081e-01
-106.2,41.8,1.73573087e-01,2.63081237e-01,4.34786971e-01,8.71083119e-01
-106.0,41.8,1.69326340e-01,2.57923784e-01,4.29198422e-01,8.68778114e-01
-105.8,41.8,1.64698502e-01,2.51972056e-01,4.21642940e-01,8.61437699e-01
-105.6,41.8,1.59341968e-01,2.44419081e-01,4.10187125e-01,8.42332431e-01
-105.4,41.8,1.53241770e-01,2.35200615e-01,3.94612412e-01,8.10595910e-01
-105.2,41.8,1.46675954e-01,2.24942205e-01,3.76513809e-01,7.71267261e-01
-105.0,41.8,1.40002342e-01,2.14449511e-01,3.57957434e-01,7.30966429e-01
-104.8,41.8,1.33462428e-01,2.04236891e-01,3.40211296e-01,6.93656369e-01
-104.6,41.8,1.27088634e-01,1.94451990e-01,3.23502227e-01,6.59692244e-01
-104.4,41.8,1.20533228e-01,1.84489327e-01,3.07284128e-01,6.26211599e-01
-104.2,41.8,1.14276903e-01,1.74614858e-01,2.90851600e-01,5.90074014e-01
-104.0,41.8,1.08476472e-01,1.65228404e-01,2.73475880e-01,5.46860472e-01
-103.8,41.8,1.03293146e-01,1.56916458e-01,2.57937058e-01,5.06491362e-01
-103.6,41.8,9.87225113e-02,1.49845854e-01,2.45734661e-01,4.81412066e-01
-103.4,41.8,9.47515227e-02,1.43984780e-01,2.36506866e-01,4.66073171e-01
-103.2,41.8,9.12994510e-02,1.39067695e-01,2.29233233e-01,4.55590708e-01
-103.0,41.8,8.82694278e-02,1.34870462e-01,2.23327852e-01,4.48152637e-01
-102.8,41.8,8.56173843e-02,1.31300720e-01,2.18574672e-01,4.43186683e-01
-102.6,41.8,8.31322678e-02,1.28270397e-01,2.14808213e-01,4.40356902e-01
-102.4,41.8,8.09291802e-02,1.25516181e-01,2.11796541e-01,4.39033760e-01
-102.2,41.8,7.89576889e-02,1.23075687e-01,2.09205663e-01,4.38124246e-01
-102.0,41.8,7.71836254e-02,1.20870130e-01,2.06752845e-01,4.36477089e-01
-101.8,41.8,7.55317798e-02,1.18765991e-01,2.04173382e-01,4.33303906e-01
-101.6,41.8,7.40547180e-02,1.16873119e-01,2.01717124e-01,4.29274562e-01
-101.4,41.8,7.27161490e-02,1.15196640e-01,1.99594685e-01,4.25759319e-01
-101.2,41.8,7.15926964e-02,1.13943913e-01,1.98385195e-01,4.25010676e-01
-101.0,41.8,7.07130680e-02,1.13231018e-01,1.98469738e-01,4.28615753e-01
-100.8,41.8,7.01874172e-02,1.13297242e-01,2.00354367e-01,4.37636076e-01
-100.6,41.8,6.98485083e-02,1.13826374e-01,2.03402192e-01,4.50042883e-01
-100.4,41.8,6.97314582e-02,1.14882168e-01,2.07591301e-01,4.64611782e-01
-100.2,41.8,6.92037909e-02,1.14997981e-01,2.09556743e-01,4.72150665e-01
-100.0,41.8,6.74221092e-02,1.11981978e-01,2.04010236e-01,4.58670590e-01
-99.8,41.8,6.49812047e-02,1.07343302e-01,1.94604651e-01,4.34234672e-01
-99.6,41.8,6.26843232e-02,1.03053882e-01,1.85664124e-01,4.10953605e-01
-99.4,41.8,6.06673397e-02,9.94534584e-02,1.78390659e-01,3.93034039e-01
-99.2,41.8,5.90838426e-02,9.67552213e-02,1.73335530e-01,3.81716033e-01
-99.0,41.8,5.79484383e-02,9.48248642e-02,1.70132444e-01,3.76358790e-01
-98.8,41.8,5.68767879e-02,9.34327095e-02,1.68635715e-01,3.76691253e-01
-98.6,41.8,5.58558246e-02,9.24129078e-02,1.68357695e-01,3.81756513e-01
-98.4,41.8,5.50010755e-02,9.17931911e-02,1.69250860e-01,3.90917703e-01
-98.2,41.8,5.42182662e-02,9.13544876e-02,1.70775982e-01,4.02585132e-01
-98.0,41.8,5.33945006e-02,9.08508489e-02,1.72306069e-01,4.14849233e-01
-97.8,41.8,5.24725826e-02,9.00450263e-02,1.73031581e-01,4.24720763e-01
-97.6,41.8,5.12991951e-02,8.85268497e-02,1.71705556e-01,4.27791085e-01
-97.4,41.8,4.98577658e-02,8.61157498e-02,1.67456110e-01,4.20165815e-01
-97.2,41.8,4.81426513e-02,8.26855677e-02,1.60009310e-01,4.00208343e-01
-97.0,41.8,4.62725510e-02,7.85917831e-02,1.50182742e-01,3.70162257e-01
-96.8,41.8,4.43814892e-02,7.43091072e-02,1.39449296e-01,3.35394370e-01
-96.6,41.8,4.26223609e-02,7.03030985e-02,1.29360463e-01,3.02150997e-01
-96.4,41.8,4.10643156e-02,6.68180900e-02,1.20503285e-01,2.74081963e-01
-96.2,41.8,3.97413524e-02,6.39300399e-02,1.13341236e-01,2.52115483e-01
-96.0,41.8,3.86328472e-02,6.15736359e-02,1.07666497e-01,2.35434569e-01
-95.8,41.8,3.77038743e-02,5.96690033e-02,1.03159563e-01,2.22537172e-01
-95.6,41.8,3.69043695e-02,5.81546451e-02,9.95766406e-02,2.12291473e-01
-95.4,41.8,3.62890545e-02,5.69843480e-02,9.67509511e-02,2.03971299e-01
-95.2,41.8,3.58405787e-02,5.60494625e-02,9.45635691e-02,1.97153828e-01
-95.0,41.8,3.55546783e-02,5.54083188e-02,9.29529309e-02,1.91630616e-01
-94.8,41.8,3.54291899e-02,5.50548543e-02,9.18793941e-02,1.87305031e-01
-94.6,41.8,3.54553433e-02,5.49703062e-02,9.13016256e-02,1.84148879e-01
-94.4,41.8,3.56229033e-02,5.51311905e-02,9.11689639e-02,1.82077083e-01
-94.2,41.8,3.59253179e-02,5.55208918e-02,9.14401301e-02,1.81007792e-01
-94.0,41.8,3.63673362e-02,5.61439202e-02,9.21075247e-02,1.80909444e-01
-93.8,41.8,3.69534466e-02,5.69923926e-02,9.31606463e-02,1.81746901e-01
