lon,lat,475,975,2475,10000
-122.0,48.2,4.65104256e-01,6.48611784e-01,9.42021534e-01,1.51706041e+00
-121.8,48.2,4.15358990e-01,5.78513045e-01,8.50533448e-01,1.40277191e+00
-121.6,48.2,3.66466744e-01,5.13824626e-01,7.62740058e-01,1.27686379e+00
-121.4,48.2,3.22160789e-01,4.50945179e-01,6.65852686e-01,1.09953074e+00
-121.2,48.2,2.86564085e-01,3.97948245e-01,5.86432407e-01,9.80572376e-01
-121.0,48.2,2.57458121e-01,3.58515574e-01,5.29927043e-01,8.91011951e-01
-120.8,48.2,2.38330705e-01,3.33819293e-01,4.97038057e-01,8.44774948e-01
-120.6,48.2,2.27848536e-01,3.22184044e-01,4.85643229e-01,8.40221633e-01
-120.4,48.2,2.24593956e-01,3.21895609e-01,4.93267746e-01,8.71575037e-01
-120.2,48.2,2.26468992e-01,3.29950736e-01,5.14701446e-01,9.26033665e-01
-120.0,48.2,2.30148508e-01,3.40964429e-01,5.40546441e-01,9.82992309e-01
-119.8,48.2,2.31646413e-01,3.48447585e-01,5.61801052e-01,1.03170824e+00
-119.6,48.2,2.27556637e-01,3.44476068e-01,5.56617074e-01,1.02059350e+00
-119.4,48.2,2.17862656e-01,3.31048442e-01,5.35916956e-01,9.89134885e-01
-119.2,48.2,2.03692731e-01,3.10790884e-01,5.05534226e-01,9.41648188e-01
-119.0,48.2,1.85986312e-01,2.85303733e-01,4.67084499e-01,8.76743677e-01
-118.8,48.2,1.65775726e-01,2.54420021e-01,4.21439928e-01,7.99151684e-01
-118.6,48.2,1.46097786e-01,2.23449704e-01,3.69662940e-01,7.13846044e-01
-118.4,48.2,1.28761558e-01,1.95396885e-01,3.21204039e-01,6.26384250e-01
-118.2,48.2,1.14147026e-01,1.71399707e-01,2.80196893e-01,5.43005679e-01
-118.0,48.2,1.03476745e-01,1.53831864e-01,2.48473503e-01,4.80300514e-01
-117.8,48.2,9.67194251e-02,1.42684959e-01,2.28548516e-01,4.40985053e-01
-117.6,48.2,9.31676224e-02,1.36874839e-01,2.18605078e-01,4.22404156e-01
-117.4,48.2,9.22721545e-02,1.35345005e-01,2.16404283e-01,4.20672102e-01
-117.2,48.2,9.34932112e-02,1.37103407e-01,2.19778152e-01,4.30215447e-01
-117.0,48.2,9.65443110e-02,1.41481613e-01,2.27021921e-01,4.44892511e-01
-116.8,48.2,1.01285198e-01,1.48097096e-01,2.37080365e-01,4.61944341e-01
-116.6,48.2,1.07647423e-01,1.56805309e-01,2.49725504e-01,4.81208620e-01
-116.4,48.2,1.15969772e-01,1.67902803e-01,2.64909542e-01,5.00531486e-01
-116.2,48.2,1.25377827e-01,1.79279092e-01,2.77443603e-01,5.05577337e-01
-116.0,48.2,1.34924738e-01,1.91317760e-01,2.90862957e-01,5.16966843e-01
-115.8,48.2,1.44735418e-01,2.03812931e-01,3.07446646e-01,5.43310367e-01
-115.6,48.2,1.58096911e-01,2.22289489e-01,3.35422666e-01,5.94459747e-01
-115.4,48.2,1.74655541e-01,2.46136667e-01,3.72939089e-01,6.63141639e-01
-115.2,48.2,1.88601767e-01,2.69650880e-01,4.15188754e-01,7.41874022e-01
-115.0,48.2,2.14456527e-01,3.12367292e-01,4.85184514e-01,8.66155471e-01
-114.8,48.2,2.63452015e-01,3.84461509e-01,5.96734932e-01,1.04785336e+00
-114.6,48.2,3.19505586e-01,4.68271897e-01,7.22213081e-01,1.24591891e+00
-114.4,48.2,3.63714382e-01,5.30975859e-01,8.13064768e-01,1.38892027e+00
-114.2,48.2,3.67132360e-01,5.34821442e-01,8.17233719e-01,1.39299047e+00
-114.0,48.2,3.32684848e-01,4.85167111e-01,7.43794216e-01,1.27363751e+00
-113.8,48.2,2.89377025e-01,4.21469529e-01,6.51066838e-01,1.12422682e+00
-113.6,48.2,2.48093460e-01,3.62467742e-01,5.64127996e-01,1.00247261e+00
-113.4,48.2,2.14883133e-01,3.14710344e-01,4.92622842e-01,8.88257960e-01
-113.2,48.2,1.87638055e-01,2.74298297e-01,4.32440883e-01,7.86120164e-01
-113.0,48.2,1.64767754e-01,2.40836689e-01,3.80561832e-01,7.06635762e-01
-112.8,48.2,1.47654594e-01,2.16379476e-01,3.44712706e-01,6.60478894e-01
-112.6,48.2,1.33909421e-01,1.97135003e-01,3.18280118e-01,6.34110129e-01
-112.4,48.2,1.20595844e-01,1.76967178e-01,2.85955958e-01,5.75165066e-01
-112.2,48.2,1.08347682e-01,1.58048438e-01,2.52948496e-01,5.04204591e-01
-112.0,48.2,9.80749773e-02,1.42043044e-01,2.24428633e-01,4.38718923e-01
-111.8,48.2,8.97836245e-02,1.29216245e-01,2.01600668e-01,3.84668751e-01
-111.6,48.2,8.30893094e-02,1.18753768e-01,1.83917653e-01,3.43510241e-01
-111.4,48.2,7.75127485e-02,1.10604664e-01,1.70342256e-01,3.13523251e-01
-111.2,48.2,7.29792324e-02,1.04150376e-01,1.59953822e-01,2.91837903e-01
-111.0,48.2,6.92393269e-02,9.89450452e-02,1.51857988e-01,2.75446730e-01
-110.8,48.2,6.60174152e-02,9.45829462e-02,1.45334574e-01,2.62809680e-01
-110.6,48.2,6.32235872e-02,9.08617141e-02,1.39918606e-01,2.52769890e-01
-110.4,48.2,6.06679903e-02,8.75512767e-02,1.35278156e-01,2.44594043e-01
-110.2,48.2,5.81441510e-02,8.43552953e-02,1.31136060e-01,2.37754549e-01
-110.0,48.2,5.60541973e-02,8.16311249e-02,1.27793076e-01,2.32243167e-01
-109.8,48.2,5.43046178e-02,7.94559239e-02,1.24902724e-01,2.27885147e-01
-109.6,48.2,5.26955311e-02,7.75240269e-02,1.22454939e-01,2.24408078e-01
-109.4,48.2,5.13518912e-02,7.59258480e-02,1.20463039e-01,2.21710291e-01
-109.2,48.2,5.01627081e-02,7.45677439e-02,1.18868700e-01,2.19765455e-01
-109.0,48.2,4.92095363e-02,7.34982205e-02,1.17661858e-01,2.18465488e-01
-108.8,48.2,4.85486382e-02,7.27837275e-02,1.16913342e-01,2.17861200e-01
-108.6,48.2,4.81114753e-02,7.23426067e-02,1.16519332e-01,2.17811050e-01
-108.4,48.2,4.76936572e-02,7.19941120e-02,1.16367285e-01,2.18366192e-01
-108.2,48.2,4.75836314e-02,7.19806047e-02,1.16634547e-01,2.19748897e-01
-108.0,48.2,4.75796398e-02,7.21587731e-02,1.17322308e-01,2.22392141e-01
-107.8,48.2,4.77052552e-02,7.26060959e-02,1.18674611e-01,2.27254422e-01
-107.6,48.2,4.79929289e-02,7.34257150e-02,1.21020708e-01,2.35695797e-01
-107.4,48.2,4.84271734e-02,7.46426285e-02,1.24553598e-01,2.48852152e-01
-107.2,48.2,4.89570167e-02,7.61722389e-02,1.29075954e-01,2.66588871e-01
-107.0,48.2,4.94686708e-02,7.77354298e-02,1.33740467e-01,2.86114315e-01
-106.8,48.2,4.97251393e-02,7.87664795e-02,1.37249575e-01,3.01343945e-01
-106.6,48.2,4.95738949e-02,7.87982190e-02,1.38099540e-01,3.06573242e-01
-106.4,48.2,4.89184903e-02,7.75803548e-02,1.35541480e-01,2.99044437e-01
-106.2,48.2,4.78571030e-02,7.53618062e-02,1.30283995e-01,2.81099563e-01
-106.0,48.2,4.65791577e-02,7.26605655e-02,1.23692085e-01,2.58577042e-01
-105.8,48.2,4.52845000e-02,6.99908571e-02,1.17258208e-01,2.37519528e-01
-105.6,48.2,4.40960941e-02,6.76485040e-02,1.11883412e-01,2.20946347e-01
-105.4,48.2,4.30410043e-02,6.56848176e-02,1.07664207e-01,2.09036934e-01
-105.2,48.2,4.21031336e-02,6.40323923e-02,1.04349229e-01,2.00582550e-01
-105.0,48.2,4.12583293e-02,6.26041323e-02,1.01637857e-01,1.94248775e-01
-104.8,48.2,4.04695690e-02,6.13073949e-02,9.92667750e-02,1.88821397e-01
-104.6,48.2,3.97136252e-02,6.00862597e-02,9.70827604e-02,1.83842229e-01
-104.4,48.2,3.89910451e-02,5.89304613e-02,9.50367034e-02,1.79233451e-01
-104.2,48.2,3.83084433e-02,5.78481027e-02,9.31327227e-02,1.74955577e-01
-104.0,48.2,3.76413069e-02,5.68482544e-02,9.14302020e-02,1.71240839e-01
-103.8,48.2,3.69705594e-02,5.58347930e-02,8.99272477e-02,1.68223226e-01
-103.6,48.2,3.63107253e-02,5.48337485e-02,8.84276614e-02,1.65196173e-01
-103.4,48.2,3.56555084e-02,5.38407481e-02,8.69437483e-02,1.62243742e-01
-103.2,48.2,3.50062122e-02,5.28582481e-02,8.54742407e-02,1.59309134e-01
-103.0,48.2,3.43706769e-02,5.18961480e-02,8.38973912e-02,1.56381257e-01
-102.8,48.2,3.37442733e-02,5.09492931e-02,8.23284237e-02,1.53484831e-01
-102.6,48.2,3.31357367e-02,5.00324530e-02,8.08159114e-02,1.50710771e-01
-102.4,48.2,3.25431965e-02,4.91457836e-02,7.93684074e-02,1.48110681e-01
-102.2,48.2,3.19643340e-02,4.82871006e-02,7.79852794e-02,1.45693293e-01
-102.0,48.2,3.14029058e-02,4.74596516e-02,7.66669645e-02,1.43443136e-01
-101.8,48.2,3.08518415e-02,4.66526674e-02,7.53940365e-02,1.41311723e-01
-101.6,48.2,3.03118821e-02,4.58651131e-02,7.41597399e-02,1.39268214e-01
-101.4,48.2,2.97799605e-02,4.50925025e-02,7.29559058e-02,1.37290107e-01
-101.2,48.2,2.92561209e-02,4.43331627e-02,7.17767162e-02,1.35359184e-01
-101.0,48.2,2.87391644e-02,4.35857962e-02,7.06204249e-02,1.33470366e-01
-100.8,48.2,2.82253309e-02,4.28459299e-02,6.94816242e-02,1.31616821e-01
-100.6,48.2,2.77109190e-02,4.21081812e-02,6.83520514e-02,1.29785450e-01
-100.4,48.2,2.72036461e-02,4.13820696e-02,6.72432893e-02,1.27987258e-01
-100.2,48.2,2.66848194e-02,4.06455227e-02,6.61298030e-02,1.26059890e-01
-100.0,48.2,2.61532846e-02,3.98967999e-02,6.50088642e-02,1.24145971e-01
-99.8,48.2,2.56316811e-02,3.91619325e-02,6.39093516e-02,1.22273371e-01
-99.6,48.2,2.50975875e-02,3.84366685e-02,6.28270031e-02,1.20438619e-01
-99.4,48.2,2.45302785e-02,3.76935365e-02,6.17518591e-02,1.18630873e-01
-99.2,48.2,2.39190710e-02,3.68463647e-02,6.06314377e-02,1.16800115e-01
-99.0,48.2,2.32974704e-02,3.59899669e-02,5.95052332e-02,1.14984900e-01
-98.8,48.2,2.27147410e-02,3.51819088e-02,5.84317073e-02,1.13241180e-01
-98.6,48.2,2.21558084e-02,3.44042409e-02,5.73921865e-02,1.11549600e-01
-98.4,48.2,2.16344455e-02,3.36735348e-02,5.63564537e-02,1.09927104e-01
-98.2,48.2,2.11111248e-02,3.29433710e-02,5.52799914e-02,1.08326496e-01
-98.0,48.2,2.05978537e-02,3.22265389e-02,5.42241892e-02,1.06759099e-01
-97.8,48.2,2.00496473e-02,3.14702836e-02,5.31291438e-02,1.05169839e-01
-97.6,48.2,1.95262971e-02,3.07459015e-02,5.20767394e-02,1.03633395e-01
-97.4,48.2,1.90357176e-02,3.00626371e-02,5.10770904e-02,1.02158098e-01
-97.2,48.2,1.86062193e-02,2.94545456e-02,5.01695288e-02,1.00779965e-01
-97.0,48.2,1.82198146e-02,2.88997406e-02,4.93282178e-02,9.94742193e-02
-96.8,48.2,1.78542772e-02,2.83716822e-02,4.85223933e-02,9.82119577e-02
-96.6,48.2,1.74953555e-02,2.78531860e-02,4.77319525e-02,9.69741718e-02
-96.4,48.2,1.71341808e-02,2.73333876e-02,4.69439780e-02,9.57484337e-02
-96.2,48.2,1.67551451e-02,2.68085976e-02,4.61541991e-02,9.45311321e-02
-96.0,48.2,1.63496849e-02,2.62797083e-02,4.53635738e-02,9.33232972e-02
-95.8,48.2,1.59460230e-02,2.57530374e-02,4.45797916e-02,9.21331621e-02
-95.6,48.2,1.55507730e-02,2.52301520e-02,4.38119479e-02,9.09702297e-02
-95.4,48.2,1.51696022e-02,2.46838139e-02,4.30682013e-02,8.98434130e-02
-95.2,48.2,1.48059440e-02,2.41614473e-02,4.23540018e-02,8.87592457e-02
-95.0,48.2,1.44602260e-02,2.36637101e-02,4.16704713e-02,8.77197280e-02
-94.8,48.2,1.41337433e-02,2.31925198e-02,4.10204336e-02,8.67291115e-02
-94.6,48.2,1.38271920e-02,2.27488463e-02,4.04053408e-02,8.57895816e-02
-94.4,48.2,1.35453353e-02,2.23390053e-02,3.98329896e-02,8.48823486e-02
-94.2,48.2,1.32915652e-02,2.19674266e-02,3.93088053e-02,8.40117631e-02
-94.0,48.2,1.30692608e-02,2.16387305e-02,3.88387375e-02,8.32200186e-02
-93.8,48.2,1.28773964e-02,2.13517376e-02,3.84218408e-02,8.25061983e-02
-93.6,48.2,1.27126312e-02,2.11023321e-02,3.80537503e-02,8.18653540e-02
-93.4,48.2,1.25709067e-02,2.08854575e-02,3.77145712e-02,8.12912824e-02
-93.2,48.2,1.24482238e-02,2.06959180e-02,3.74032674e-02,8.07765885e-02
-93.0,48.2,1.23434580e-02,2.05322117e-02,3.71308209e-02,8.03182771e-02
-92.8,48.2,1.22561953e-02,2.03937727e-02,3.68963176e-02,7.99143882e-02
-92.6,48.2,1.21856531e-02,2.02796235e-02,3.66984122e-02,7.95624926e-02
-92.4,48.2,1.21310538e-02,2.01885120e-02,3.65349594e-02,7.92587204e-02
-92.2,48.2,1.20901319e-02,2.01173706e-02,3.64016921e-02,7.89972350e-02
-92.0,48.2,1.20580282e-02,2.00600310e-02,3.62908607e-02,7.87693118e-02
-91.8,48.2,1.20244604e-02,2.00040780e-02,3.61880656e-02,7.85611248e-02
-91.6,48.2,1.20126134e-02,1.99764103e-02,3.61222138e-02,7.83947890e-02
-91.4,48.2,1.20120995e-02,1.99647078e-02,3.60794569e-02,7.82579442e-02
-91.2,48.2,1.20214531e-02,1.99671307e-02,3.60575560e-02,7.81483352e-02
-91.0,48.2,1.20445242e-02,1.99895470e-02,3.60655696e-02,7.80778331e-02
-90.8,48.2,1.20823077e-02,2.00321792e-02,3.61020453e-02,7.80432640e-02
-90.6,48.2,1.21426389e-02,2.01047718e-02,3.61788633e-02,7.80573523e-02
-90.4,48.2,1.22344489e-02,2.02195622e-02,3.63131011e-02,7.81416484e-02
-90.2,48.2,1.23372744e-02,2.03515192e-02,3.64755553e-02,7.82712552e-02
-90.0,48.2,1.24629980e-02,2.05150489e-02,3.66832792e-02,7.84642346e-02
-89.8,48.2,1.26108584e-02,2.07095412e-02,3.69364418e-02,7.87238885e-02
-89.6,48.2,1.27794587e-02,2.09332996e-02,3.72334003e-02,7.90507812e-02
-89.4,48.2,1.29589815e-02,2.11745256e-02,3.75608127e-02,7.94339550e-02
-89.2,48.2,1.31419390e-02,2.14242273e-02,3.79077909e-02,7.98643043e-02
-89.0,48.2,1.33293749e-02,2.16837543e-02,3.82485217e-02,8.03427292e-02
-88.8,48.2,1.35295478e-02,2.19634593e-02,3.86203403e-02,8.08808147e-02
-88.6,48.2,1.37489000e-02,2.22711534e-02,3.90316052e-02,8.14878495e-02
-88.4,48.2,1.39914278e-02,2.26112314e-02,3.94863406e-02,8.21689363e-02
-88.2,48.2,1.42593530e-02,2.29868132e-02,3.99889363e-02,8.29341986e-02
-88.0,48.2,1.45532004e-02,2.33999744e-02,4.05444834e-02,8.37990258e-02
-87.8,48.2,1.48681358e-02,2.38454606e-02,4.11488405e-02,8.47675260e-02
-125.0,48.4,4.88677684e-01,1.01073330e+00,1.82963319e+00,3.38946311e+00
-124.8,48.4,5.01412565e-01,9.84944070e-01,1.74956482e+00,3.23264256e+00
-124.6,48.4,5.22094331e-01,9.66554355e-01,1.68231833e+00,3.07218245e+00
-124.4,48.4,5.49099316e-01,9.53927184e-01,1.62010924e+00,2.91265109e+00
-124.2,48.4,5.77765622e-01,9.41912077e-01,1.54754732e+00,2.71672372e+00
-124.0,48.4,6.07835945e-01,9.40916027e-01,1.49452578e+00,2.55787088e+00
-123.8,48.4,6.33473109e-01,9.42387148e-01,1.45346189e+00,2.42872306e+00
-123.6,48.4,6.58034840e-01,9.53010651e-01,1.42932088e+00,2.33623091e+00
-123.4,48.4,6.78235545e-01,9.69405012e-01,1.43395816e+00,2.32300010e+00
-123.2,48.4,6.83082310e-01,9.63385594e-01,1.40384760e+00,2.24739556e+00
-123.0,48.4,6.71786794e-01,9.40159628e-01,1.36162862e+00,2.16871973e+00
-122.8,48.4,6.47959874e-01,9.06694110e-01,1.32121365e+00,2.11438363e+00
-122.6,48.4,5.91755671e-01,8.28556152e-01,1.21470953e+00,1.97669448e+00
-122.4,48.4,5.33922062e-01,7.48832464e-01,1.10405374e+00,1.82267018e+00
-122.2,48.4,4.80070780e-01,6.75938439e-01,1.00423788e+00,1.68373156e+00
-122.0,48.4,4.29850157e-01,6.03247704e-01,9.00559330e-01,1.52969534e+00
-121.8,48.4,3.77972187e-01,5.30330812e-01,7.87543300e-01,1.31912620e+00
-121.6,48.4,3.32888542e-01,4.67594680e-01,6.94505043e-01,1.15881980e+00
-121.4,48.4,2.94530657e-01,4.10986286e-01,6.07157116e-01,1.01303066e+00
-121.2,48.4,2.61685312e-01,3.64111214e-01,5.37463099e-01,9.01057453e-01
-121.0,48.4,2.37813209e-01,3.31667163e-01,4.90971716e-01,8.27336383e-01
-120.8,48.4,2.22960647e-01,3.12838423e-01,4.66864805e-01,7.97272194e-01
-120.6,48.4,2.16184582e-01,3.06726065e-01,4.64606575e-01,8.10624701e-01
-120.4,48.4,2.16275370e-01,3.11848306e-01,4.81774286e-01,8.60547147e-01
-120.2,48.4,2.21095430e-01,3.24657698e-01,5.11181705e-01,9.29335590e-01
-120.0,48.4,2.26935965e-01,3.38597368e-01,5.40558051e-01,9.89581522e-01
-119.8,48.4,2.29377212e-01,3.46131746e-01,5.57284258e-01,1.01982532e+00
-119.6,48.4,2.25463641e-01,3.42621924e-01,5.54513310e-01,1.01830610e+00
-119.4,48.4,2.15042251e-01,3.28299809e-01,5.33626685e-01,9.88949135e-01
-119.2,48.4,1.99786428e-01,3.06140580e-01,4.99911087e-01,9.34412779e-01
-119.0,48.4,1.80779465e-01,2.78241804e-01,4.57946569e-01,8.61889342e-01
-118.8,48.4,1.60242393e-01,2.46474057e-01,4.09076865e-01,7.79695401e-01
-118.6,48.4,1.40738379e-01,2.15554291e-01,3.57001397e-01,6.92878634e-01
-118.4,48.4,1.23482644e-01,1.87683310e-01,3.09079888e-01,6.03035154e-01
-118.2,48.4,1.09101853e-01,1.63874622e-01,2.67641236e-01,5.19788040e-01
-118.0,48.4,9.88881731e-02,1.46651880e-01,2.35869516e-01,4.55172767e-01
-117.8,48.4,9.22040772e-02,1.35364173e-01,2.15051495e-01,4.10469780e-01
-117.6,48.4,8.85594796e-02,1.29152529e-01,2.03709935e-01,3.86034933e-01
-117.4,48.4,8.74360267e-02,1.27000753e-01,1.99948556e-01,3.79169321e-01
-117.2,48.4,8.83321119e-02,1.28195906e-01,2.01921022e-01,3.84829344e-01
-117.0,48.4,9.10618523e-02,1.32052672e-01,2.08213057e-01,3.98367745e-01
-116.8,48.4,9.52560146e-02,1.37954205e-01,2.17442580e-01,4.16120380e-01
-116.6,48.4,1.01242390e-01,1.46268483e-01,2.29880406e-01,4.37344863e-01
-116.4,48.4,1.08606738e-01,1.56019751e-01,2.42934203e-01,4.52282040e-01
-116.2,48.4,1.16183478e-01,1.65023230e-01,2.52508254e-01,4.55235444e-01
-116.0,48.4,1.24243033e-01,1.74703798e-01,2.64133274e-01,4.68439107e-01
-115.8,48.4,1.32771063e-01,1.86448102e-01,2.81020111e-01,4.97485451e-01
-115.6,48.4,1.43753305e-01,2.02496597e-01,3.06074710e-01,5.44643479e-01
-115.4,48.4,1.55880299e-01,2.20508875e-01,3.35475130e-01,6.01816880e-01
-115.2,48.4,1.64790339e-01,2.36510826e-01,3.65668854e-01,6.64968994e-01
-115.0,48.4,1.81457912e-01,2.64223666e-01,4.13601422e-01,7.47506513e-01
-114.8,48.4,2.11092184e-01,3.08708625e-01,4.81450671e-01,8.62174288e-01
-114.6,48.4,2.39381776e-01,3.51871099e-01,5.50489407e-01,9.84279982e-01
-114.4,48.4,2.60794740e-01,3.84251249e-01,6.01811913e-01,1.06253253e+00
-114.2,48.4,2.64694344e-01,3.89785184e-01,6.09934762e-01,1.07377088e+00
-114.0,48.4,2.51265557e-01,3.69239137e-01,5.76921918e-01,1.02301587e+00
-113.8,48.4,2.29390797e-01,3.36784554e-01,5.26584446e-01,9.43918569e-01
-113.6,48.4,2.06773090e-01,3.03876501e-01,4.76835566e-01,8.60782059e-01
-113.4,48.4,1.85498468e-01,2.72590748e-01,4.31695942e-01,7.86784462e-01
-113.2,48.4,1.65856114e-01,2.44232986e-01,3.88797602e-01,7.24397646e-01
-113.0,48.4,1.49895312e-01,2.21535541e-01,3.55938798e-01,6.83490994e-01
-112.8,48.4,1.36891500e-01,2.03748294e-01,3.33079705e-01,6.68887448e-01
-112.6,48.4,1.24217953e-01,1.85003356e-01,3.04780257e-01,6.28045910e-01
-112.4,48.4,1.11465431e-01,1.65054533e-01,2.70120718e-01,5.55309691e-01
-112.2,48.4,1.00335115e-01,1.47302972e-01,2.37791796e-01,4.80928565e-01
-112.0,48.4,9.11205524e-02,1.32668768e-01,2.11009210e-01,4.16875934e-01
-111.8,48.4,8.37544602e-02,1.20938379e-01,1.90312696e-01,3.66474983e-01
-111.6,48.4,7.75850206e-02,1.11691003e-01,1.74368890e-01,3.29367230e-01
-111.4,48.4,7.26323635e-02,1.04435672e-01,1.62230493e-01,3.02349767e-01
-111.2,48.4,6.85352800e-02,9.85926838e-02,1.52796593e-01,2.82336752e-01
-111.0,48.4,6.51454610e-02,9.38355037e-02,1.45320312e-01,2.66766017e-01
-110.8,48.4,6.22296676e-02,8.98266146e-02,1.39211904e-01,2.54600899e-01
-110.6,48.4,5.96465678e-02,8.63605338e-02,1.34096734e-01,2.44843453e-01
-110.4,48.4,5.71828830e-02,8.29908314e-02,1.29591882e-01,2.36694303e-01
-110.2,48.4,5.45656212e-02,7.97378862e-02,1.25372821e-01,2.29812420e-01
-110.0,48.4,5.25502099e-02,7.72109894e-02,1.21950310e-01,2.24379188e-01
-109.8,48.4,5.08788691e-02,7.51226521e-02,1.19135165e-01,2.19987440e-01
-109.6,48.4,4.94262039e-02,7.33519521e-02,1.16824972e-01,2.16544199e-01
-109.4,48.4,4.81767157e-02,7.18569643e-02,1.14934041e-01,2.13895230e-01
-109.2,48.4,4.72078365e-02,7.07137050e-02,1.13519168e-01,2.12013437e-01
-109.0,48.4,4.65211314e-02,6.99183106e-02,1.12561845e-01,2.10844621e-01
-108.8,48.4,4.60526577e-02,6.94025215e-02,1.11992330e-01,2.10315878e-01
-108.6,48.4,4.55850570e-02,6.89414548e-02,1.11588931e-01,2.10216358e-01
-108.4,48.4,4.54123082e-02,6.87921134e-02,1.11538569e-01,2.10673823e-01
-108.2,48.4,4.53261490e-02,6.87692912e-02,1.11710885e-01,2.11670536e-01
-108.0,48.4,4.53158395e-02,6.88776419e-02,1.12159167e-01,2.13458976e-01
-107.8,48.4,4.53819804e-02,6.91427877e-02,1.12989931e-01,2.16498782e-01
-107.6,48.4,4.55262494e-02,6.95975044e-02,1.14342340e-01,2.21426932e-01
-107.4,48.4,4.57393515e-02,7.02471051e-02,1.16290943e-01,2.28733978e-01
-107.2,48.4,4.59694400e-02,7.10037032e-02,1.18676301e-01,2.38135363e-01
-107.0,48.4,4.61719189e-02,7.17382604e-02,1.21113139e-01,2.48162631e-01
-106.8,48.4,4.62092206e-02,7.21340940e-02,1.22760895e-01,2.55782431e-01
-106.6,48.4,4.59915427e-02,7.19415153e-02,1.22861307e-01,2.57952680e-01
-106.4,48.4,4.54790572e-02,7.10497575e-02,1.21072098e-01,2.53275351e-01
-106.2,48.4,4.47170696e-02,6.95764178e-02,1.17728990e-01,2.43003584e-01
-106.0,48.4,4.38198473e-02,6.78029620e-02,1.13627242e-01,2.30173944e-01
-105.8,48.4,4.28788284e-02,6.59790958e-02,1.09509528e-01,2.17714231e-01
-105.6,48.4,4.19732359e-02,6.42855775e-02,1.05848423e-01,2.07291950e-01
-105.4,48.4,4.11285597e-02,6.27724260e-02,1.02750524e-01,1.99153663e-01
-105.2,48.4,4.03447787e-02,6.14230575e-02,1.00129262e-01,1.92803859e-01
-105.0,48.4,3.96061077e-02,6.01892072e-02,9.78281269e-02,1.87283299e-01
-104.8,48.4,3.88951882e-02,5.90254484e-02,9.57140578e-02,1.82360212e-01
-104.6,48.4,3.82127610e-02,5.79213610e-02,9.37358146e-02,1.77838250e-01
-104.4,48.4,3.75216624e-02,5.68645012e-02,9.18607322e-02,1.73577782e-01
-104.2,48.4,3.68275782e-02,5.57597811e-02,9.00913730e-02,1.69564363e-01
-104.0,48.4,3.61788399e-02,5.47482754e-02,8.85072531e-02,1.66037222e-01
-103.8,48.4,3.55640479e-02,5.38131582e-02,8.70982311e-02,1.63115557e-01
-103.6,48.4,3.49569184e-02,5.28875282e-02,8.56960733e-02,1.60231220e-01
-103.4,48.4,3.43581036e-02,5.19773910e-02,8.42265811e-02,1.57487023e-01
-103.2,48.4,3.37714401e-02,5.10891948e-02,8.27603521e-02,1.54840633e-01
-103.0,48.4,3.31934108e-02,5.02164349e-02,8.13228351e-02,1.52240120e-01
-102.8,48.4,3.26248672e-02,4.93603304e-02,7.99167173e-02,1.49697525e-01
-102.6,48.4,3.20702003e-02,4.85288661e-02,7.85590390e-02,1.47262691e-01
-102.4,48.4,3.15268580e-02,4.77197284e-02,7.72505266e-02,1.44957035e-01
-102.2,48.4,3.09910998e-02,4.69276927e-02,7.59839087e-02,1.42773402e-01
-102.0,48.4,3.04678069e-02,4.61586109e-02,7.47651417e-02,1.40708719e-01
-101.8,48.4,2.99510269e-02,4.54025681e-02,7.35759251e-02,1.38721655e-01
-101.6,48.4,2.94440202e-02,4.46636037e-02,7.24198388e-02,1.36804509e-01
-101.4,48.4,2.89392393e-02,4.39303459e-02,7.12783083e-02,1.34922442e-01
-101.2,48.4,2.84417101e-02,4.32088890e-02,7.01580264e-02,1.33077482e-01
-101.0,48.4,2.79480967e-02,4.24943254e-02,6.90512505e-02,1.31255979e-01
-100.8,48.4,2.74540394e-02,4.17824644e-02,6.79546031e-02,1.29456273e-01
-100.6,48.4,2.69630977e-02,4.10759368e-02,6.68682400e-02,1.27646778e-01
-100.4,48.4,2.64611741e-02,4.03594329e-02,6.57767932e-02,1.25733039e-01
-100.2,48.4,2.59442145e-02,3.96274956e-02,6.46728535e-02,1.23822640e-01
-100.0,48.4,2.54464995e-02,3.89195646e-02,6.35999342e-02,1.21956411e-01
-99.8,48.4,2.49021728e-02,3.82012406e-02,6.25199925e-02,1.20098396e-01
-99.6,48.4,2.43480610e-02,3.74469348e-02,6.14511944e-02,1.18266838e-01
-99.4,48.4,2.37473857e-02,3.66099359e-02,6.03330185e-02,1.16404992e-01
-99.2,48.4,2.31490092e-02,3.57780617e-02,5.92227139e-02,1.14567992e-01
-99.0,48.4,2.25619644e-02,3.49621015e-02,5.81317521e-02,1.12768173e-01
-98.8,48.4,2.20051541e-02,3.41840413e-02,5.70824629e-02,1.11026974e-01
-98.6,48.4,2.14729726e-02,3.34375364e-02,5.59894239e-02,1.09339683e-01
-98.4,48.4,2.09601949e-02,3.27176652e-02,5.49169622e-02,1.07703750e-01
-98.2,48.4,2.04474037e-02,3.19992620e-02,5.38518222e-02,1.06090319e-01
-98.0,48.4,1.99397850e-02,3.12893445e-02,5.28027822e-02,1.04507547e-01
-97.8,48.4,1.93935769e-02,3.05351911e-02,5.17087695e-02,1.02899681e-01
-97.6,48.4,1.89111463e-02,2.98600207e-02,5.07128326e-02,1.01399732e-01
