lon,lat,475,975,2475,10000
-99.8,39.4,5.91151959e-02,8.75537748e-02,1.37975942e-01,2.49943208e-01
-99.6,39.4,5.87676744e-02,8.69718617e-02,1.36812171e-01,2.47397894e-01
-99.4,39.4,5.84880871e-02,8.64848514e-02,1.35762246e-01,2.44924696e-01
-99.2,39.4,5.82905474e-02,8.61030071e-02,1.34828875e-01,2.42478859e-01
-99.0,39.4,5.81749306e-02,8.58329801e-02,1.34030322e-01,2.40074776e-01
-98.8,39.4,5.81421736e-02,8.56852555e-02,1.33399364e-01,2.37797603e-01
-98.6,39.4,5.82055801e-02,8.56917123e-02,1.33014504e-01,2.35860671e-01
-98.4,39.4,5.83996494e-02,8.59157676e-02,1.33007654e-01,2.34595498e-01
-98.2,39.4,5.87186745e-02,8.63566829e-02,1.33403456e-01,2.34138181e-01
-98.0,39.4,5.91459483e-02,8.69897821e-02,1.34184492e-01,2.34570818e-01
-97.8,39.4,5.97026955e-02,8.78516284e-02,1.35415437e-01,2.36053677e-01
-97.6,39.4,6.04356866e-02,8.90176087e-02,1.37214784e-01,2.38799904e-01
-97.4,39.4,6.13557302e-02,9.05082592e-02,1.39622977e-01,2.42912190e-01
-97.2,39.4,6.24803576e-02,9.23562669e-02,1.42701333e-01,2.48534407e-01
-97.0,39.4,6.38167593e-02,9.45725414e-02,1.46463701e-01,2.55679760e-01
-96.8,39.4,6.53440874e-02,9.71120720e-02,1.50811869e-01,2.64097980e-01
-96.6,39.4,6.69782836e-02,9.98079653e-02,1.55402302e-01,2.72944149e-01
-96.4,39.4,6.87135094e-02,1.02628469e-01,1.60099293e-01,2.81619992e-01
-96.2,39.4,7.05102810e-02,1.05487195e-01,1.64698942e-01,2.89366987e-01
-96.0,39.4,7.23342318e-02,1.08317203e-01,1.69073298e-01,2.95417412e-01
-95.8,39.4,7.41887641e-02,1.11135214e-01,1.73285973e-01,3.00683697e-01
-95.6,39.4,7.61172567e-02,1.14028044e-01,1.77533128e-01,3.05658789e-01
-95.4,39.4,7.81438718e-02,1.17059216e-01,1.81991814e-01,3.10839225e-01
-95.2,39.4,8.03264401e-02,1.20348597e-01,1.86915063e-01,3.16746876e-01
-95.0,39.4,8.27576818e-02,1.24066117e-01,1.92509469e-01,3.23895903e-01
-94.8,39.4,8.54653595e-02,1.28269597e-01,1.98027748e-01,3.32643446e-01
-94.6,39.4,8.81251956e-02,1.32332308e-01,2.04383467e-01,3.43148471e-01
-94.4,39.4,9.11032596e-02,1.36899432e-01,2.11586867e-01,3.55379391e-01
-94.2,39.4,9.44038297e-02,1.41944905e-01,2.19534218e-01,3.69015129e-01
-94.0,39.4,9.79456253e-02,1.47285102e-01,2.27829041e-01,3.83119920e-01
-93.8,39.4,1.01764235e-01,1.52984098e-01,2.36578940e-01,3.97866617e-01
-93.6,39.4,1.05930591e-01,1.59210517e-01,2.46139117e-01,4.14036717e-01
-93.4,39.4,1.10454683e-01,1.65947179e-01,2.56423326e-01,4.31368681e-01
-93.2,39.4,1.15305465e-01,1.73156014e-01,2.67372704e-01,4.46270883e-01
-93.0,39.4,1.20559068e-01,1.80973664e-01,2.79233978e-01,4.62099389e-01
-92.8,39.4,1.26213079e-01,1.89420105e-01,2.91278998e-01,4.79030903e-01
-92.6,39.4,1.31628691e-01,1.97234772e-01,3.02132013e-01,4.96589645e-01
-92.4,39.4,1.37030290e-01,2.04825316e-01,3.13164850e-01,5.14225927e-01
-92.2,39.4,1.42702226e-01,2.12720420e-01,3.24514919e-01,5.32184575e-01
-92.0,39.4,1.48622083e-01,2.20919240e-01,3.36218921e-01,5.50590782e-01
-91.8,39.4,1.54833497e-01,2.29467393e-01,3.48318404e-01,5.69486848e-01
-91.6,39.4,1.61312104e-01,2.38302010e-01,3.60674199e-01,5.88574702e-01
-91.4,39.4,1.68040999e-01,2.47416624e-01,3.73296441e-01,6.07896696e-01
-91.2,39.4,1.74975055e-01,2.56763170e-01,3.86136600e-01,6.27401820e-01
-91.0,39.4,1.82074517e-01,2.66276440e-01,3.99092437e-01,6.46914614e-01
-90.8,39.4,1.89192753e-01,2.75770632e-01,4.11930264e-01,6.62346145e-01
-90.6,39.4,1.95634021e-01,2.85224508e-01,4.24629168e-01,6.77228459e-01
-90.4,39.4,2.01450495e-01,2.93168453e-01,4.35888930e-01,6.91454182e-01
-90.2,39.4,2.06974419e-01,3.00196423e-01,4.45132262e-01,7.04878791e-01
-90.0,39.4,2.11913753e-01,3.06460581e-01,4.53348081e-01,7.16824025e-01
-89.8,39.4,2.16056833e-01,3.11682199e-01,4.60167618e-01,7.26751998e-01
-89.6,39.4,2.19246001e-01,3.15652146e-01,4.65305872e-01,7.34208714e-01
-89.4,39.4,2.21346682e-01,3.18184454e-01,4.68502551e-01,7.38781047e-01
-89.2,39.4,2.22325269e-01,3.19230736e-01,4.69690587e-01,7.40377653e-01
-89.0,39.4,2.22352631e-01,3.19026988e-01,4.69200636e-01,7.39524960e-01
-88.8,39.4,2.21818094e-01,3.18086710e-01,4.67721475e-01,7.37267409e-01
-88.6,39.4,2.21032450e-01,3.16838896e-01,4.65852203e-01,7.34549280e-01
-88.4,39.4,2.20132237e-01,3.15482299e-01,4.63886086e-01,7.31850509e-01
-88.2,39.4,2.18983211e-01,3.13877298e-01,4.61702726e-01,7.29135013e-01
-88.0,39.4,2.17296341e-01,3.11681517e-01,4.58941569e-01,7.26154302e-01
-87.8,39.4,2.14775934e-01,3.08497966e-01,4.55106703e-01,7.22427777e-01
-87.6,39.4,2.11283836e-01,3.04114575e-01,4.49880893e-01,7.17555006e-01
-87.4,39.4,2.06790552e-01,2.98305757e-01,4.42504700e-01,7.08911656e-01
-87.2,39.4,2.01483830e-01,2.91222203e-01,4.32902439e-01,6.95365037e-01
-87.0,39.4,1.95625130e-01,2.82207650e-01,4.19343977e-01,6.77802876e-01
-86.8,39.4,1.89080887e-01,2.72008069e-01,4.04479105e-01,6.57639604e-01
-86.6,39.4,1.81924747e-01,2.61832573e-01,3.89478503e-01,6.34301685e-01
-86.4,39.4,1.75042792e-01,2.52057804e-01,3.75150361e-01,6.10447170e-01
-86.2,39.4,1.68592230e-01,2.42896896e-01,3.61788552e-01,5.88637908e-01
-86.0,39.4,1.62557408e-01,2.34279922e-01,3.49178466e-01,5.68181094e-01
-85.8,39.4,1.56971249e-01,2.26221291e-01,3.37255446e-01,5.48674308e-01
-85.6,39.4,1.51834559e-01,2.18717190e-01,3.25993154e-01,5.29976706e-01
-85.4,39.4,1.47180072e-01,2.11835162e-01,3.15531099e-01,5.12409765e-01
-85.2,39.4,1.43006174e-01,2.05585053e-01,3.05919999e-01,4.96167687e-01
-85.0,39.4,1.39317906e-01,2.00024023e-01,2.97325850e-01,4.81703931e-01
-84.8,39.4,1.36112298e-01,1.95166025e-01,2.89817113e-01,4.69228392e-01
-84.6,39.4,1.33307983e-01,1.90742964e-01,2.82483500e-01,4.58782828e-01
-84.4,39.4,1.30760112e-01,1.86260270e-01,2.75745080e-01,4.49832156e-01
-84.2,39.4,1.28387557e-01,1.82175647e-01,2.69732803e-01,4.42022990e-01
-84.0,39.4,1.25768661e-01,1.78268543e-01,2.64039814e-01,4.34656778e-01
-83.8,39.4,1.23034079e-01,1.74314161e-01,2.58289636e-01,4.26304440e-01
-83.6,39.4,1.20279777e-01,1.70352683e-01,2.52536069e-01,4.17466883e-01
-83.4,39.4,1.17569248e-01,1.66480206e-01,2.46932173e-01,4.08868852e-01
-83.2,39.4,1.15051288e-01,1.62924533e-01,2.41858009e-01,4.01290391e-01
-83.0,39.4,1.12773014e-01,1.59775788e-01,2.37505572e-01,3.95217196e-01
-82.8,39.4,1.10746966e-01,1.57048408e-01,2.33898590e-01,3.90696328e-01
-82.6,39.4,1.08913822e-01,1.54631255e-01,2.30820772e-01,3.87216275e-01
-82.4,39.4,1.07206009e-01,1.52383591e-01,2.27969553e-01,3.84010676e-01
-82.2,39.4,1.05533748e-01,1.50147197e-01,2.25040571e-01,3.80370319e-01
-82.0,39.4,1.03913431e-01,1.47930560e-01,2.22004716e-01,3.76115399e-01
-81.8,39.4,1.02376140e-01,1.45779031e-01,2.18929393e-01,3.71363690e-01
-81.6,39.4,1.00977817e-01,1.43801232e-01,2.16035687e-01,3.66647887e-01
-81.4,39.4,9.97590445e-02,1.42086689e-01,2.13538717e-01,3.62568255e-01
-81.2,39.4,9.87624291e-02,1.40695940e-01,2.11507140e-01,3.59081971e-01
-81.0,39.4,9.80231099e-02,1.39711141e-01,2.10139887e-01,3.56761236e-01
-80.8,39.4,9.76006480e-02,1.39236992e-01,2.09644782e-01,3.56136033e-01
-80.6,39.4,9.75353799e-02,1.39334136e-01,2.10118928e-01,3.57388093e-01
-80.4,39.4,9.78420055e-02,1.40019764e-01,2.11565640e-01,3.60459358e-01
-80.2,39.4,9.85149853e-02,1.41280914e-01,2.13947892e-01,3.65238799e-01
-80.0,39.4,9.95621230e-02,1.43123623e-01,2.17263228e-01,3.71699640e-01
-79.8,39.4,1.01003568e-01,1.45577215e-01,2.21553381e-01,3.79913362e-01
-79.6,39.4,1.02839590e-01,1.48644369e-01,2.26825062e-01,3.89902771e-01
-79.4,39.4,1.05057891e-01,1.52302300e-01,2.33036373e-01,4.01589898e-01
-79.2,39.4,1.07618672e-01,1.56483018e-01,2.40066494e-01,4.14739351e-01
-79.0,39.4,1.10453871e-01,1.61075933e-01,2.47725488e-01,4.28986818e-01
-78.8,39.4,1.13449001e-01,1.65895729e-01,2.55698657e-01,4.41971200e-01
-78.6,39.4,1.16437106e-01,1.70674719e-01,2.63529294e-01,4.54072310e-01
-78.4,39.4,1.19274809e-01,1.75126540e-01,2.70693798e-01,4.64873392e-01
-78.2,39.4,1.21672428e-01,1.78915055e-01,2.76706770e-01,4.73660395e-01
-78.0,39.4,1.23751428e-01,1.81986186e-01,2.81348813e-01,4.80127963e-01
-77.8,39.4,1.25324408e-01,1.84280037e-01,2.84689320e-01,4.84528822e-01
-77.6,39.4,1.26649028e-01,1.86039264e-01,2.87072855e-01,4.87478268e-01
-77.4,39.4,1.27759035e-01,1.87464790e-01,2.88801168e-01,4.89734233e-01
-77.2,39.4,1.28704873e-01,1.88817443e-01,2.90343558e-01,4.92042301e-01
-77.0,39.4,1.29666553e-01,1.90303590e-01,2.92145594e-01,4.94994484e-01
-76.8,39.4,1.30740223e-01,1.92053855e-01,2.94425576e-01,4.99017561e-01
-76.6,39.4,1.31935879e-01,1.93840917e-01,2.97254167e-01,5.04260336e-01
-76.4,39.4,1.34074088e-01,1.97098192e-01,3.02516532e-01,5.14131292e-01
-76.2,39.4,1.36887960e-01,2.01285900e-01,3.09117442e-01,5.26079809e-01
-76.0,39.4,1.36394896e-01,2.00675292e-01,3.08276165e-01,5.24525495e-01
-75.8,39.4,1.36283239e-01,2.00830920e-01,3.09031734e-01,5.26815307e-01
-75.6,39.4,1.35724077e-01,2.00352228e-01,3.08902709e-01,5.27850272e-01
-75.4,39.4,1.33982142e-01,1.97997526e-01,3.05716563e-01,5.23355658e-01
-75.2,39.4,1.31034371e-01,1.93666231e-01,2.99195911e-01,5.12592880e-01
-75.0,39.4,1.26997620e-01,1.87134601e-01,2.90012219e-01,4.96779992e-01
-74.8,39.4,1.22343002e-01,1.79983631e-01,2.78859823e-01,4.79309888e-01
-74.6,39.4,1.17531640e-01,1.72681995e-01,2.67243823e-01,4.61574498e-01
-74.4,39.4,1.12761447e-01,1.65573442e-01,2.56124077e-01,4.44731695e-01
-74.2,39.4,1.07725813e-01,1.58245560e-01,2.44943205e-01,4.27503387e-01
-124.6,39.6,8.79934908e-01,1.08831350e+00,1.41394304e+00,2.09285640e+00
-124.4,39.6,9.27008170e-01,1.13463570e+00,1.46160783e+00,2.11821539e+00
-124.2,39.6,1.00985998e+00,1.22623011e+00,1.56581603e+00,2.20649482e+00
-124.0,39.6,1.14911877e+00,1.41852369e+00,1.79164274e+00,2.50014887e+00
-123.8,39.6,1.12050981e+00,1.36033918e+00,1.70054299e+00,2.33978135e+00
-123.6,39.6,1.13085464e+00,1.37214816e+00,1.71126259e+00,2.34720720e+00
-123.4,39.6,1.17604268e+00,1.44056603e+00,1.79579688e+00,2.46927574e+00
-123.2,39.6,1.10385223e+00,1.33257740e+00,1.65664113e+00,2.24156120e+00
-123.0,39.6,1.05414375e+00,1.27260496e+00,1.59682634e+00,2.17130137e+00
-122.8,39.6,9.63681377e-01,1.15645391e+00,1.46103519e+00,1.97460300e+00
-122.6,39.6,8.63982061e-01,1.05421670e+00,1.32500501e+00,1.81679207e+00
-122.4,39.6,8.17016441e-01,1.00636555e+00,1.26300046e+00,1.73354339e+00
-122.2,39.6,8.27327621e-01,1.02427269e+00,1.29288796e+00,1.76022520e+00
-122.0,39.6,8.11096646e-01,1.01071763e+00,1.27631034e+00,1.73272005e+00
-121.8,39.6,7.36659314e-01,9.17362986e-01,1.16025959e+00,1.58528780e+00
-121.6,39.6,6.87523149e-01,8.49914853e-01,1.08552654e+00,1.49223108e+00
-121.4,39.6,6.76870451e-01,8.35730317e-01,1.07041867e+00,1.47529207e+00
-121.2,39.6,6.75095464e-01,8.24455194e-01,1.04556256e+00,1.41180252e+00
-121.0,39.6,6.86711062e-01,8.36143832e-01,1.05271961e+00,1.40951661e+00
-120.8,39.6,6.95135413e-01,8.54100398e-01,1.07965566e+00,1.46410446e+00
-120.6,39.6,7.36130350e-01,9.13113006e-01,1.14457719e+00,1.54079466e+00
-120.4,39.6,7.84652510e-01,9.79168540e-01,1.21810279e+00,1.63154841e+00
-120.2,39.6,8.19549207e-01,1.01180806e+00,1.25511580e+00,1.65556348e+00
-120.0,39.6,8.41134638e-01,1.03715316e+00,1.29382765e+00,1.70509761e+00
-119.8,39.6,8.30569443e-01,1.03173011e+00,1.29315332e+00,1.71497778e+00
-119.6,39.6,7.73796861e-01,9.74030301e-01,1.21412366e+00,1.62509741e+00
-119.4,39.6,7.15703103e-01,8.97208554e-01,1.13791586e+00,1.54461900e+00
-119.2,39.6,6.66467258e-01,8.37080822e-01,1.08545602e+00,1.50411084e+00
-119.0,39.6,5.99779040e-01,7.52938193e-01,9.83582307e-01,1.33508519e+00
-118.8,39.6,5.62510489e-01,7.12908960e-01,9.30569903e-01,1.27552393e+00
-118.6,39.6,5.53306082e-01,7.04832286e-01,9.21997609e-01,1.26881898e+00
-118.4,39.6,5.68311350e-01,7.26406858e-01,9.61976991e-01,1.33095124e+00
-118.2,39.6,5.93799182e-01,7.58645393e-01,1.00519830e+00,1.40310887e+00
-118.0,39.6,6.01931633e-01,7.69435711e-01,1.01877974e+00,1.42478239e+00
-117.8,39.6,5.78133709e-01,7.43705389e-01,9.89846860e-01,1.37719896e+00
-117.6,39.6,5.42497477e-01,7.06531249e-01,9.43852967e-01,1.32079555e+00
-117.4,39.6,5.04302888e-01,6.65335612e-01,8.84402298e-01,1.24882900e+00
-117.2,39.6,4.69378812e-01,6.21336061e-01,8.31928868e-01,1.19190663e+00
-117.0,39.6,4.44891996e-01,5.90921536e-01,8.03746729e-01,1.16778885e+00
-116.8,39.6,4.27491737e-01,5.71708587e-01,7.88141490e-01,1.16082986e+00
-116.6,39.6,4.13470098e-01,5.55975989e-01,7.67741669e-01,1.12627461e+00
-116.4,39.6,3.99968754e-01,5.42149607e-01,7.54094873e-01,1.11307917e+00
-116.2,39.6,3.82018919e-01,5.18754425e-01,7.22682907e-01,1.06659182e+00
-116.0,39.6,3.62736801e-01,4.95180384e-01,6.93854939e-01,1.02989522e+00
-115.8,39.6,3.44236781e-01,4.75374672e-01,6.74834173e-01,1.01676836e+00
-115.6,39.6,3.24956132e-01,4.55107178e-01,6.55928955e-01,1.00229872e+00
-115.4,39.6,3.03673215e-01,4.30214978e-01,6.22524660e-01,9.67511986e-01
-115.2,39.6,2.79877241e-01,3.96008518e-01,5.76868089e-01,8.98080841e-01
-115.0,39.6,2.54470019e-01,3.61628524e-01,5.30716208e-01,8.33572793e-01
-114.8,39.6,2.40596792e-01,3.40411018e-01,5.02064273e-01,7.98442984e-01
-114.6,39.6,2.25963336e-01,3.21248130e-01,4.82283410e-01,7.90937239e-01
-114.4,39.6,2.16651401e-01,3.07824940e-01,4.64366095e-01,7.72351496e-01
-114.2,39.6,2.12675881e-01,3.01394089e-01,4.50382007e-01,7.27578214e-01
-114.0,39.6,2.13528035e-01,3.01843219e-01,4.51084160e-01,7.28352609e-01
-113.8,39.6,2.19240487e-01,3.07472693e-01,4.54965123e-01,7.28261548e-01
-113.6,39.6,2.30203672e-01,3.20322057e-01,4.69826602e-01,7.48827871e-01
-113.4,39.6,2.46360929e-01,3.40697184e-01,4.97788399e-01,7.96008328e-01
-113.2,39.6,2.68488065e-01,3.66593943e-01,5.23697360e-01,8.11103794e-01
-113.0,39.6,2.95443471e-01,3.99740859e-01,5.64589108e-01,8.70896124e-01
-112.8,39.6,3.25171527e-01,4.39256710e-01,6.10861318e-01,9.24537079e-01
-112.6,39.6,3.61181150e-01,4.79759947e-01,6.57553198e-01,9.54851007e-01
-112.4,39.6,4.09989641e-01,5.39619931e-01,7.30810840e-01,1.05130544e+00
-112.2,39.6,4.64756592e-01,6.25967656e-01,8.42560805e-01,1.20573705e+00
-112.0,39.6,5.05496345e-01,6.84327176e-01,9.28609017e-01,1.31457647e+00
-111.8,39.6,5.08904286e-01,6.85831766e-01,9.27757972e-01,1.30927960e+00
-111.6,39.6,4.78087462e-01,6.43197367e-01,8.57856492e-01,1.21717292e+00
-111.4,39.6,4.38460537e-01,5.82141482e-01,7.91311318e-01,1.14617757e+00
-111.2,39.6,3.89528700e-01,5.19429806e-01,7.15620531e-01,1.05500788e+00
-111.0,39.6,3.46855876e-01,4.63987970e-01,6.41146210e-01,9.49115314e-01
-110.8,39.6,3.13767926e-01,4.20162005e-01,5.77322982e-01,8.68540166e-01
-110.6,39.6,2.88544242e-01,3.83992405e-01,5.34582429e-01,8.18072887e-01
-110.4,39.6,2.65641263e-01,3.57496585e-01,5.04065231e-01,7.83461285e-01
-110.2,39.6,2.46820512e-01,3.35632500e-01,4.78626448e-01,7.53574631e-01
-110.0,39.6,2.30647793e-01,3.16312592e-01,4.55203301e-01,7.23290468e-01
-109.8,39.6,2.16672028e-01,2.99118258e-01,4.33383540e-01,6.92640173e-01
-109.6,39.6,2.05181216e-01,2.84358132e-01,4.12127157e-01,6.65382424e-01
-109.4,39.6,1.96490870e-01,2.72184679e-01,3.96243565e-01,6.44666201e-01
-109.2,39.6,1.90257243e-01,2.64194585e-01,3.86389515e-01,6.30865099e-01
-109.0,39.6,1.86109273e-01,2.59908589e-01,3.82008563e-01,6.26550177e-01
-108.8,39.6,1.83905990e-01,2.58235106e-01,3.81405492e-01,6.28660281e-01
-108.6,39.6,1.82727476e-01,2.57735160e-01,3.82165632e-01,6.32463641e-01
-108.4,39.6,1.81814614e-01,2.57144288e-01,3.82073695e-01,6.33469652e-01
-108.2,39.6,1.80627832e-01,2.55783556e-01,3.80145102e-01,6.29819155e-01
-108.0,39.6,1.79395433e-01,2.54037093e-01,3.77191526e-01,6.23403456e-01
-107.8,39.6,1.78090038e-01,2.52321018e-01,3.74506322e-01,6.17630268e-01
-107.6,39.6,1.76887547e-01,2.51056619e-01,3.73167264e-01,6.15555259e-01
-107.4,39.6,1.75949041e-01,2.50383379e-01,3.73057411e-01,6.16279079e-01
-107.2,39.6,1.75533904e-01,2.50747049e-01,3.74758709e-01,6.20424143e-01
-107.0,39.6,1.76051999e-01,2.53215078e-01,3.80445884e-01,6.31255894e-01
-106.8,39.6,1.77516121e-01,2.58431451e-01,3.92551618e-01,6.54351930e-01
-106.6,39.6,1.79716498e-01,2.66511301e-01,4.12132663e-01,6.85979831e-01
-106.4,39.6,1.81700183e-01,2.76306028e-01,4.38288606e-01,7.32006475e-01
-106.2,39.6,1.81457610e-01,2.82135549e-01,4.59503259e-01,7.90717891e-01
-106.0,39.6,1.77854210e-01,2.77769633e-01,4.56671658e-01,8.00497867e-01
-105.8,39.6,1.71049878e-01,2.64353499e-01,4.28309665e-01,7.28134265e-01
-105.6,39.6,1.62240718e-01,2.46528718e-01,3.89293847e-01,6.63421892e-01
-105.4,39.6,1.53196743e-01,2.29187455e-01,3.55466995e-01,6.01384444e-01
-105.2,39.6,1.44999299e-01,2.14546144e-01,3.28450612e-01,5.48894510e-01
-105.0,39.6,1.37752976e-01,2.02728151e-01,3.08907575e-01,5.15690408e-01
-104.8,39.6,1.31734838e-01,1.93875233e-01,2.96140267e-01,4.98191586e-01
-104.6,39.6,1.26724832e-01,1.86959430e-01,2.89046782e-01,4.92986979e-01
-104.4,39.6,1.22058081e-01,1.81892606e-01,2.85475833e-01,4.95862312e-01
-104.2,39.6,1.17012731e-01,1.76167764e-01,2.80657084e-01,4.96916255e-01
-104.0,39.6,1.10260108e-01,1.66080556e-01,2.65309164e-01,4.75239539e-01
-103.8,39.6,1.02726199e-01,1.53254338e-01,2.41673823e-01,4.30891771e-01
-103.6,39.6,9.63737345e-02,1.43060495e-01,2.24492028e-01,3.97582035e-01
-103.4,39.6,9.14648497e-02,1.35753617e-01,2.13359673e-01,3.78874777e-01
-103.2,39.6,8.75239058e-02,1.30152523e-01,2.05330233e-01,3.66509364e-01
-103.0,39.6,8.39745952e-02,1.25056409e-01,1.98511357e-01,3.56121611e-01
-102.8,39.6,8.04120702e-02,1.20120046e-01,1.92210936e-01,3.46384752e-01
-102.6,39.6,7.74729743e-02,1.15899891e-01,1.85841754e-01,3.37046354e-01
-102.4,39.6,7.47943439e-02,1.12009731e-01,1.79819608e-01,3.27847205e-01
-102.2,39.6,7.24036841e-02,1.08459977e-01,1.74134868e-01,3.18626184e-01
-102.0,39.6,7.02056464e-02,1.05184682e-01,1.68785312e-01,3.09587392e-01
-101.8,39.6,6.82341821e-02,1.02212610e-01,1.63853516e-01,3.01034506e-01
-101.6,39.6,6.64485077e-02,9.95186928e-02,1.59335021e-01,2.92992418e-01
-101.4,39.6,6.48542686e-02,9.71341321e-02,1.55356684e-01,2.85603211e-01
-101.2,39.6,6.34107658e-02,9.50018522e-02,1.51841038e-01,2.78489444e-01
-101.0,39.6,6.21291450e-02,9.31417150e-02,1.48836881e-01,2.72584830e-01
-100.8,39.6,6.10190965e-02,9.15297265e-02,1.46257105e-01,2.67666106e-01
-100.6,39.6,6.14723759e-02,9.13363251e-02,1.44812336e-01,2.63826818e-01
-100.4,39.6,6.08093953e-02,9.02842769e-02,1.42979854e-01,2.60300372e-01
-100.2,39.6,6.02221319e-02,8.93299481e-02,1.41273567e-01,2.56945458e-01
-100.0,39.6,5.96898588e-02,8.84444422e-02,1.39633184e-01,2.53568525e-01
-99.8,39.6,5.91856037e-02,8.76125180e-02,1.38050931e-01,2.50161521e-01
-99.6,39.6,5.87505728e-02,8.68680411e-02,1.36567699e-01,2.46830780e-01
-99.4,39.6,5.83732757e-02,8.62159804e-02,1.35221408e-01,2.43696064e-01
-99.2,39.6,5.80809944e-02,8.56933523e-02,1.34070289e-01,2.40861241e-01
-99.0,39.6,5.78807116e-02,8.53074366e-02,1.33122759e-01,2.38309635e-01
-98.8,39.6,5.77827931e-02,8.50539662e-02,1.32422899e-01,2.36116934e-01
-98.6,39.6,5.77823808e-02,8.49762946e-02,1.31982530e-01,2.34323703e-01
-98.4,39.6,5.79031607e-02,8.51255616e-02,1.31887406e-01,2.33126765e-01
-98.2,39.6,5.81550995e-02,8.55013966e-02,1.32188524e-01,2.32670141e-01
-98.0,39.6,5.85387579e-02,8.60816131e-02,1.32902706e-01,2.33042098e-01
-97.8,39.6,5.90119944e-02,8.68206635e-02,1.33941119e-01,2.34188212e-01
-97.6,39.6,5.96325825e-02,8.78120021e-02,1.35448765e-01,2.36354939e-01
-97.4,39.6,6.04184144e-02,8.90870712e-02,1.37479827e-01,2.39662587e-01
-97.2,39.6,6.13839823e-02,9.06693253e-02,1.40074865e-01,2.44195456e-01
-97.0,39.6,6.25278189e-02,9.25578881e-02,1.43229703e-01,2.49941016e-01
-96.8,39.6,6.38477186e-02,9.47423258e-02,1.46907885e-01,2.56760733e-01
-96.6,39.6,6.53038779e-02,9.71367639e-02,1.50924828e-01,2.64194692e-01
-96.4,39.6,6.68220967e-02,9.95980807e-02,1.54987590e-01,2.71521155e-01
-96.2,39.6,6.84041623e-02,1.02115699e-01,1.59030139e-01,2.78416399e-01
-96.0,39.6,7.00353448e-02,1.04657715e-01,1.62981833e-01,2.84705783e-01
-95.8,39.6,7.17211956e-02,1.07237879e-01,1.66883996e-01,2.90221823e-01
-95.6,39.6,7.34880910e-02,1.09915470e-01,1.70875665e-01,2.95188167e-01
-95.4,39.6,7.53709058e-02,1.12765205e-01,1.75124789e-01,3.00392257e-01
-95.2,39.6,7.73888426e-02,1.15826505e-01,1.79739026e-01,3.06128114e-01
-95.0,39.6,7.96071998e-02,1.19217600e-01,1.84934418e-01,3.12770265e-01
-94.8,39.6,8.20704335e-02,1.23032979e-01,1.90894194e-01,3.20634352e-01
-94.6,39.6,8.48356993e-02,1.27366294e-01,1.96764752e-01,3.29939364e-01
-94.4,39.6,8.75623623e-02,1.31548157e-01,2.03182201e-01,3.40723622e-01
-94.2,39.6,9.05190725e-02,1.36080565e-01,2.10341021e-01,3.52967129e-01
-94.0,39.6,9.37703924e-02,1.41043530e-01,2.18157668e-01,3.66426909e-01
-93.8,39.6,9.72494837e-02,1.46270434e-01,2.26257066e-01,3.80205180e-01
-93.6,39.6,1.00983915e-01,1.51834921e-01,2.34794461e-01,3.94619092e-01
-93.4,39.6,1.05063300e-01,1.57910421e-01,2.44102625e-01,4.10369902e-01
-93.2,39.6,1.09459156e-01,1.64447501e-01,2.54080737e-01,4.27225341e-01
-93.0,39.6,1.14154354e-01,1.71393313e-01,2.64598390e-01,4.42357726e-01
-92.8,39.6,1.19182286e-01,1.78839638e-01,2.75854468e-01,4.57392641e-01
-92.6,39.6,1.24516837e-01,1.86746915e-01,2.87784781e-01,4.73127205e-01
-92.4,39.6,1.29834601e-01,1.94512897e-01,2.97878297e-01,4.89321049e-01
-92.2,39.6,1.34829386e-01,2.01481461e-01,3.07951213e-01,5.05338749e-01
-92.0,39.6,1.40026407e-01,2.08656817e-01,3.18202925e-01,5.21475373e-01
-91.8,39.6,1.45409429e-01,2.16050891e-01,3.28692588e-01,5.37897980e-01
-91.6,39.6,1.51008672e-01,2.23700312e-01,3.39465338e-01,5.54674929e-01
-91.4,39.6,1.56812995e-01,2.31572011e-01,3.50447517e-01,5.71648144e-01
-91.2,39.6,1.62725081e-01,2.39546449e-01,3.61485039e-01,5.88583984e-01
-91.0,39.6,1.68700543e-01,2.47558237e-01,3.72484440e-01,6.05331319e-01
-90.8,39.6,1.74585246e-01,2.55403417e-01,3.83166163e-01,6.21464433e-01
-90.6,39.6,1.80345891e-01,2.63029085e-01,3.93455476e-01,6.36877372e-01
-90.4,39.6,1.85858391e-01,2.70295708e-01,4.03205235e-01,6.50710716e-01
-90.2,39.6,1.91022330e-01,2.77089826e-01,4.12294864e-01,6.61445851e-01
-90.0,39.6,1.95111570e-01,2.83218837e-01,4.20465583e-01,6.71061576e-01
-89.8,39.6,1.98477086e-01,2.88354142e-01,4.27388359e-01,6.79187376e-01
-89.6,39.6,2.01131702e-01,2.91660871e-01,4.32600353e-01,6.85457123e-01
-89.4,39.6,2.03014516e-01,2.93943498e-01,4.35508955e-01,6.89656503e-01
-89.2,39.6,2.04154716e-01,2.95239264e-01,4.37076707e-01,6.91886815e-01
-89.0,39.6,2.04679816e-01,2.95720534e-01,4.37544963e-01,6.92541581e-01
-88.8,39.6,2.04691011e-01,2.95557079e-01,4.37182729e-01,6.92088134e-01
-88.6,39.6,2.04414957e-01,2.95024254e-01,4.36334793e-01,6.91014179e-01
