lon,lat,475,975,2475,10000
-82.2,37.2,4.94530140e-02,7.37231243e-02,1.16826612e-01,2.19344584e-01
-82.0,37.2,4.92939022e-02,7.36616088e-02,1.17359759e-01,2.23396244e-01
-81.8,37.2,4.88181194e-02,7.30192660e-02,1.16602566e-01,2.23355921e-01
-81.6,37.2,4.80330231e-02,7.18050996e-02,1.14570036e-01,2.19267334e-01
-81.4,37.2,4.71072619e-02,7.03349237e-02,1.11965867e-01,2.13323963e-01
-81.2,37.2,4.62164676e-02,6.89343095e-02,1.09503970e-01,2.07738805e-01
-81.0,37.2,4.54056576e-02,6.76810721e-02,1.07350174e-01,2.03054312e-01
-80.8,37.2,4.46178363e-02,6.64635008e-02,1.05238070e-01,1.98348752e-01
-80.6,37.2,4.37869413e-02,6.51529178e-02,1.02861160e-01,1.92541742e-01
-80.4,37.2,4.28933215e-02,6.36835589e-02,1.00159647e-01,1.85428703e-01
-80.2,37.2,4.19129607e-02,6.20810822e-02,9.74355791e-02,1.77913854e-01
-80.0,37.2,4.10166166e-02,6.06787953e-02,9.49981493e-02,1.71324105e-01
-79.8,37.2,4.03234261e-02,5.96421187e-02,9.31661716e-02,1.66751463e-01
-79.6,37.2,3.98867249e-02,5.90565246e-02,9.22512020e-02,1.64660989e-01
-79.4,37.2,3.97156388e-02,5.89500853e-02,9.23311975e-02,1.65274347e-01
-79.2,37.2,3.98258771e-02,5.93546417e-02,9.34876294e-02,1.68879274e-01
-79.0,37.2,4.02071939e-02,6.02869567e-02,9.58004331e-02,1.75796815e-01
-78.8,37.2,4.08936990e-02,6.17636584e-02,9.89801750e-02,1.85979968e-01
-78.6,37.2,4.17482884e-02,6.35777426e-02,1.02877550e-01,1.98287360e-01
-78.4,37.2,4.25503525e-02,6.52228862e-02,1.06811050e-01,2.10610954e-01
-78.2,37.2,4.28945649e-02,6.62752481e-02,1.09813537e-01,2.20387832e-01
-78.0,37.2,4.18171667e-02,6.55548845e-02,1.10268568e-01,2.25086486e-01
-77.8,37.2,4.09574334e-02,6.45341438e-02,1.08957712e-01,2.23439516e-01
-77.6,37.2,3.83750916e-02,6.09494256e-02,1.03828187e-01,2.13269906e-01
-77.4,37.2,3.79461973e-02,5.99543664e-02,1.01396922e-01,2.04759968e-01
-77.2,37.2,3.78068570e-02,5.93799501e-02,9.95701642e-02,1.96980272e-01
-77.0,37.2,3.59186659e-02,5.60034069e-02,9.30768009e-02,1.79988840e-01
-76.8,37.2,3.38960057e-02,5.25168224e-02,8.63455900e-02,1.64377538e-01
-76.6,37.2,3.20177447e-02,4.93618734e-02,8.04612570e-02,1.51513001e-01
-76.4,37.2,3.06133818e-02,4.70310778e-02,7.62022089e-02,1.42413988e-01
-76.2,37.2,2.92168143e-02,4.47531291e-02,7.21437684e-02,1.33509596e-01
-76.0,37.2,2.79484920e-02,4.27871846e-02,6.87009906e-02,1.26206580e-01
-75.8,37.2,2.68996678e-02,4.10977707e-02,6.61010654e-02,1.20806874e-01
-75.6,37.2,2.58050126e-02,3.93414216e-02,6.33570103e-02,1.15339364e-01
-123.0,37.4,1.08754951e-01,1.46537693e-01,2.05855310e-01,3.20363247e-01
-122.8,37.4,1.35674463e-01,1.82958760e-01,2.58663313e-01,4.00894015e-01
-122.6,37.4,2.04472270e-01,2.82983322e-01,4.08363433e-01,6.44243127e-01
-122.4,37.4,3.67445585e-01,5.31030748e-01,7.86349898e-01,1.25139381e+00
-122.2,37.4,4.39207625e-01,6.39865495e-01,9.51061902e-01,1.52015017e+00
-122.0,37.4,3.31622786e-01,4.37657896e-01,5.98797207e-01,8.88935382e-01
-121.8,37.4,5.43189839e-01,7.62595694e-01,1.09728021e+00,1.68586117e+00
-121.6,37.4,2.84010568e-01,3.76372622e-01,5.19711153e-01,7.75720810e-01
-121.4,37.4,2.06099537e-01,2.74773957e-01,3.84933656e-01,5.94751545e-01
-121.2,37.4,1.68899298e-01,2.29038205e-01,3.32993247e-01,5.60645349e-01
-121.0,37.4,1.57767376e-01,2.10698137e-01,2.95098208e-01,4.64807111e-01
-120.8,37.4,1.31915478e-01,1.74137522e-01,2.43202646e-01,3.80329789e-01
-120.6,37.4,1.13786145e-01,1.50190914e-01,2.08764812e-01,3.26480961e-01
-120.4,37.4,8.81500438e-02,1.14300826e-01,1.57197179e-01,2.44525296e-01
-120.2,37.4,8.27769270e-02,1.07618591e-01,1.48496429e-01,2.32933703e-01
-120.0,37.4,8.10620036e-02,1.05829784e-01,1.47046718e-01,2.34312086e-01
-119.8,37.4,8.27523968e-02,1.08692479e-01,1.52538400e-01,2.47593347e-01
-119.6,37.4,8.93736306e-02,1.18441202e-01,1.68429511e-01,2.78165815e-01
-119.4,37.4,1.01728564e-01,1.35976742e-01,1.93854827e-01,3.18346546e-01
-119.2,37.4,1.19064905e-01,1.59213978e-01,2.25684112e-01,3.59522502e-01
-119.0,37.4,1.38160398e-01,1.88327883e-01,2.71863642e-01,4.40580969e-01
-118.8,37.4,1.67429275e-01,2.29726590e-01,3.30049835e-01,5.20204268e-01
-118.6,37.4,1.89268154e-01,2.63805989e-01,3.88103976e-01,6.40444079e-01
-118.4,37.4,1.87156149e-01,2.71384963e-01,4.13027684e-01,6.95881729e-01
-118.2,37.4,1.61193051e-01,2.29909276e-01,3.41481426e-01,5.52439323e-01
-118.0,37.4,1.59609407e-01,2.36500090e-01,3.70246400e-01,6.43718839e-01
-117.8,37.4,1.57256795e-01,2.41025789e-01,3.94550263e-01,7.26710605e-01
-117.6,37.4,1.29024903e-01,1.89386790e-01,2.91474503e-01,4.93982884e-01
-117.4,37.4,1.05929291e-01,1.49976857e-01,2.23169386e-01,3.67601443e-01
-117.2,37.4,9.88286554e-02,1.40557350e-01,2.12647682e-01,3.62657499e-01
-117.0,37.4,8.88456524e-02,1.26806161e-01,1.94460473e-01,3.42388169e-01
-116.8,37.4,7.51849718e-02,1.05535417e-01,1.58838137e-01,2.76279178e-01
-116.6,37.4,6.87821791e-02,9.64042706e-02,1.45046011e-01,2.53181391e-01
-116.4,37.4,6.59196028e-02,9.32685514e-02,1.42922439e-01,2.54196947e-01
-116.2,37.4,6.38847916e-02,9.14468400e-02,1.44509378e-01,2.79067460e-01
-116.0,37.4,6.16278954e-02,8.72936873e-02,1.33588722e-01,2.37676206e-01
-115.8,37.4,6.00632685e-02,8.47916909e-02,1.29097772e-01,2.29887911e-01
-115.6,37.4,6.16014346e-02,8.86867328e-02,1.37990959e-01,2.46959043e-01
-115.4,37.4,6.61527724e-02,9.88692328e-02,1.61238457e-01,3.06362793e-01
-115.2,37.4,7.09529623e-02,1.05426198e-01,1.66926311e-01,3.01682292e-01
-115.0,37.4,7.18133569e-02,1.07207376e-01,1.71288442e-01,3.14439077e-01
-114.8,37.4,7.10857666e-02,1.04125466e-01,1.63298804e-01,2.94617137e-01
-114.6,37.4,6.96520909e-02,1.02392603e-01,1.61146057e-01,2.91298271e-01
-114.4,37.4,7.22796146e-02,1.07606103e-01,1.71074153e-01,3.10882065e-01
-114.2,37.4,8.20185316e-02,1.27346912e-01,2.11052433e-01,3.89003957e-01
-114.0,37.4,6.48738852e-02,9.67004116e-02,1.53237989e-01,2.75373345e-01
-113.8,37.4,5.65881092e-02,8.45703264e-02,1.38526583e-01,2.68487210e-01
-113.6,37.4,5.34770600e-02,8.05885461e-02,1.34488633e-01,2.73901663e-01
-113.4,37.4,5.21199089e-02,7.80249508e-02,1.28241998e-01,2.54513040e-01
-113.2,37.4,5.14871388e-02,7.65202393e-02,1.24447908e-01,2.45905640e-01
-113.0,37.4,5.12292926e-02,7.51142711e-02,1.17764272e-01,2.14067952e-01
-112.8,37.4,5.14206878e-02,7.55704412e-02,1.19255950e-01,2.20421318e-01
-112.6,37.4,5.21000615e-02,7.72982606e-02,1.24795419e-01,2.44057012e-01
-112.4,37.4,5.40088500e-02,8.17218697e-02,1.35813696e-01,2.73722739e-01
-112.2,37.4,5.62498981e-02,8.72952854e-02,1.50500111e-01,3.22216083e-01
-112.0,37.4,5.63727532e-02,8.80557599e-02,1.52786139e-01,3.28271141e-01
-111.8,37.4,5.49853132e-02,8.57357225e-02,1.48134333e-01,3.14526186e-01
-111.6,37.4,5.30955491e-02,8.23880640e-02,1.41158579e-01,2.94655318e-01
-111.4,37.4,5.11807687e-02,7.89769615e-02,1.33859111e-01,2.74748481e-01
-111.2,37.4,4.93942634e-02,7.58434225e-02,1.27281384e-01,2.57114748e-01
-111.0,37.4,4.77972937e-02,7.30934087e-02,1.21632850e-01,2.42322561e-01
-110.8,37.4,4.63639245e-02,7.06975254e-02,1.16861209e-01,2.30269173e-01
-110.6,37.4,4.51088328e-02,6.86301944e-02,1.12859489e-01,2.20606983e-01
-110.4,37.4,4.40070372e-02,6.68555338e-02,1.09538421e-01,2.12745834e-01
-110.2,37.4,4.30299923e-02,6.53279220e-02,1.06793141e-01,2.06347066e-01
-110.0,37.4,4.21376636e-02,6.40237679e-02,1.04543505e-01,2.01503189e-01
-109.8,37.4,4.13419896e-02,6.28250272e-02,1.02716868e-01,1.97953042e-01
-109.6,37.4,4.06696244e-02,6.18386532e-02,1.01293769e-01,1.95590998e-01
-109.4,37.4,4.01165039e-02,6.10445379e-02,1.00222587e-01,1.94290691e-01
-109.2,37.4,3.97547121e-02,6.05100779e-02,9.95562126e-02,1.94119953e-01
-109.0,37.4,3.94765917e-02,6.01537123e-02,9.92758657e-02,1.95204376e-01
-108.8,37.4,3.93326599e-02,6.00149816e-02,9.94019495e-02,1.97565150e-01
-108.6,37.4,3.92145127e-02,5.99099247e-02,9.95730052e-02,2.00120802e-01
-108.4,37.4,3.88589352e-02,5.92675701e-02,9.84312533e-02,1.97882615e-01
-108.2,37.4,3.80511869e-02,5.74080419e-02,9.37101754e-02,1.80815239e-01
-108.0,37.4,3.72782653e-02,5.57256902e-02,8.95697240e-02,1.67498581e-01
-107.8,37.4,3.67947088e-02,5.47644293e-02,8.74282906e-02,1.61688326e-01
-107.6,37.4,3.64551238e-02,5.41224122e-02,8.60920874e-02,1.58507575e-01
-107.4,37.4,3.61542299e-02,5.35961882e-02,8.50856075e-02,1.56409813e-01
-107.2,37.4,3.57985414e-02,5.30065288e-02,8.40122125e-02,1.54332768e-01
-107.0,37.4,3.53143655e-02,5.22089551e-02,8.25437428e-02,1.51385419e-01
-106.8,37.4,3.47075037e-02,5.12030967e-02,8.06388309e-02,1.47323859e-01
-106.6,37.4,3.40785204e-02,5.01848279e-02,7.86935474e-02,1.42814802e-01
-106.4,37.4,3.35793179e-02,4.94681771e-02,7.73900594e-02,1.39319711e-01
-106.2,37.4,3.33336311e-02,4.93669975e-02,7.75095917e-02,1.39359301e-01
-106.0,37.4,3.33917044e-02,5.01790224e-02,8.01931625e-02,1.46644627e-01
-105.8,37.4,3.36219740e-02,5.20176319e-02,8.74099250e-02,1.70020262e-01
-105.6,37.4,3.35557647e-02,5.37942435e-02,1.01099445e-01,2.74061301e-01
-105.4,37.4,3.28999128e-02,5.27541708e-02,9.91843886e-02,2.65720539e-01
-105.2,37.4,3.18433379e-02,4.94368975e-02,8.33391723e-02,1.63306325e-01
-105.0,37.4,3.08623560e-02,4.70205210e-02,7.65511431e-02,1.44679473e-01
-104.8,37.4,3.03763680e-02,4.62954077e-02,7.57956496e-02,1.47063601e-01
-104.6,37.4,3.03179103e-02,4.67600465e-02,7.85155385e-02,1.61558558e-01
-104.4,37.4,3.04051406e-02,4.76143635e-02,8.21735911e-02,1.78076091e-01
-104.2,37.4,3.01830530e-02,4.78543302e-02,8.43476504e-02,1.89134674e-01
-104.0,37.4,2.90916411e-02,4.59059361e-02,8.03727597e-02,1.78009634e-01
-103.8,37.4,2.74181146e-02,4.24337071e-02,7.13658280e-02,1.45901849e-01
-103.6,37.4,2.62383450e-02,4.02972373e-02,6.71399446e-02,1.33304496e-01
-103.4,37.4,2.55128494e-02,3.91451255e-02,6.51891587e-02,1.28372174e-01
-103.2,37.4,2.49833883e-02,3.83626916e-02,6.39533881e-02,1.25534580e-01
-103.0,37.4,2.45253975e-02,3.76894761e-02,6.27897006e-02,1.23014728e-01
-102.8,37.4,2.41028849e-02,3.70381055e-02,6.16056545e-02,1.20323173e-01
-102.6,37.4,2.36902002e-02,3.63936626e-02,6.04011539e-02,1.17509544e-01
-102.4,37.4,2.32896280e-02,3.57661427e-02,5.92299818e-02,1.14784285e-01
-102.2,37.4,2.29234520e-02,3.51832293e-02,5.81215467e-02,1.12169195e-01
-102.0,37.4,2.25184656e-02,3.45761973e-02,5.70452367e-02,1.09761830e-01
-101.8,37.4,2.22409658e-02,3.41107170e-02,5.61341109e-02,1.07629637e-01
-101.6,37.4,2.21740557e-02,3.39503961e-02,5.56572437e-02,1.06058480e-01
-101.4,37.4,2.48514515e-02,3.76465653e-02,6.03931088e-02,1.10134939e-01
-101.2,37.4,2.50373258e-02,3.78644473e-02,6.05254785e-02,1.09606165e-01
-101.0,37.4,2.51136721e-02,3.79334587e-02,6.04916738e-02,1.09046183e-01
-100.8,37.4,2.51687772e-02,3.79923076e-02,6.04940604e-02,1.08679773e-01
-100.6,37.4,2.52462281e-02,3.80999057e-02,6.06033464e-02,1.08559346e-01
-100.4,37.4,2.53279554e-02,3.82336664e-02,6.07868875e-02,1.08625383e-01
-100.2,37.4,2.53916036e-02,3.83714614e-02,6.10202936e-02,1.08829664e-01
-100.0,37.4,2.54752809e-02,3.85493414e-02,6.13304580e-02,1.09165014e-01
-99.8,37.4,2.55896259e-02,3.87773609e-02,6.17270028e-02,1.09642106e-01
-99.6,37.4,2.57462721e-02,3.90734106e-02,6.22398396e-02,1.10327675e-01
-99.4,37.4,2.59516258e-02,3.94518703e-02,6.29028730e-02,1.11301971e-01
-99.2,37.4,2.62059626e-02,3.99117713e-02,6.37121080e-02,1.12560843e-01
-99.0,37.4,2.64833035e-02,4.04139892e-02,6.45171886e-02,1.13976443e-01
-98.8,37.4,2.67883204e-02,4.09642384e-02,6.53477694e-02,1.15495204e-01
-98.6,37.4,2.71051647e-02,4.15334481e-02,6.61923080e-02,1.16975912e-01
-98.4,37.4,2.74210168e-02,4.20975170e-02,6.70122662e-02,1.18331461e-01
-98.2,37.4,2.77518199e-02,4.26887429e-02,6.78598353e-02,1.19682806e-01
-98.0,37.4,2.81046165e-02,4.32283319e-02,6.87579800e-02,1.21113384e-01
-97.8,37.4,2.84700206e-02,4.37997629e-02,6.97185982e-02,1.22681049e-01
-97.6,37.4,2.88334002e-02,4.44355680e-02,7.07978282e-02,1.24505666e-01
-97.4,37.4,2.92287760e-02,4.51266055e-02,7.19806168e-02,1.26572192e-01
-97.2,37.4,2.96623009e-02,4.58835326e-02,7.32871931e-02,1.28934203e-01
-97.0,37.4,3.01488899e-02,4.67373828e-02,7.47774746e-02,1.31707900e-01
-96.8,37.4,3.07023533e-02,4.77057193e-02,7.64749879e-02,1.34928073e-01
-96.6,37.4,3.13137049e-02,4.87687380e-02,7.83410440e-02,1.38514273e-01
-96.4,37.4,3.19946649e-02,4.99492371e-02,8.04188418e-02,1.42552263e-01
-96.2,37.4,3.27307876e-02,5.12222089e-02,8.26652674e-02,1.46453454e-01
-96.0,37.4,3.35371710e-02,5.26189774e-02,8.51401896e-02,1.50485303e-01
-95.8,37.4,3.44273230e-02,5.41690968e-02,8.79022407e-02,1.54977980e-01
-95.6,37.4,3.54085194e-02,5.58860835e-02,9.09768980e-02,1.59959926e-01
-95.4,37.4,3.64892136e-02,5.77828578e-02,9.43818708e-02,1.65426832e-01
-95.2,37.4,3.76799556e-02,5.98829335e-02,9.77887555e-02,1.71474075e-01
-95.0,37.4,3.89736162e-02,6.21809974e-02,1.01198086e-01,1.78070561e-01
-94.8,37.4,4.03829025e-02,6.45873874e-02,1.04919437e-01,1.85287852e-01
-94.6,37.4,4.19157711e-02,6.69069206e-02,1.09018684e-01,1.93280975e-01
-94.4,37.4,4.34751353e-02,6.94405085e-02,1.13499649e-01,2.02048878e-01
-94.2,37.4,4.50598280e-02,7.21859333e-02,1.18351807e-01,2.11555357e-01
-94.0,37.4,4.67920179e-02,7.51766468e-02,1.23625471e-01,2.20853570e-01
-93.8,37.4,4.86785918e-02,7.84210146e-02,1.29335485e-01,2.30026425e-01
-93.6,37.4,5.07470325e-02,8.20010044e-02,1.35665859e-01,2.40128386e-01
-93.4,37.4,5.30148550e-02,8.59338442e-02,1.42621005e-01,2.51071886e-01
-93.2,37.4,5.54985164e-02,9.02659296e-02,1.49133480e-01,2.63078759e-01
-93.0,37.4,5.82358148e-02,9.50684689e-02,1.56030257e-01,2.76334586e-01
-92.8,37.4,6.11832123e-02,9.95135609e-02,1.63388278e-01,2.90452411e-01
-92.6,37.4,6.43252362e-02,1.04136327e-01,1.71270564e-01,3.05555071e-01
-92.4,37.4,6.74053407e-02,1.09324340e-01,1.80213699e-01,3.22840928e-01
-92.2,37.4,7.08522550e-02,1.15209809e-01,1.90501374e-01,3.39609515e-01
-92.0,37.4,7.47258609e-02,1.21958179e-01,2.02521074e-01,3.59094302e-01
-91.8,37.4,7.92165497e-02,1.29887820e-01,2.16652160e-01,3.82192009e-01
-91.6,37.4,8.43374595e-02,1.39077140e-01,2.30183336e-01,4.09058680e-01
-91.4,37.4,9.01085011e-02,1.48571746e-01,2.45521640e-01,4.39554736e-01
-91.2,37.4,9.63718437e-02,1.58161430e-01,2.62667453e-01,4.73834411e-01
-91.0,37.4,1.02226525e-01,1.68617279e-01,2.81532406e-01,5.07101551e-01
-90.8,37.4,1.08228119e-01,1.79572211e-01,3.01470444e-01,5.39338063e-01
-90.6,37.4,1.14109537e-01,1.90420378e-01,3.21133682e-01,5.70107851e-01
-90.4,37.4,1.19625083e-01,2.00711230e-01,3.36698005e-01,5.98478307e-01
-90.2,37.4,1.24893503e-01,2.10799392e-01,3.51341854e-01,6.26057610e-01
-90.0,37.4,1.30243593e-01,2.20375790e-01,3.66720118e-01,6.55131637e-01
-89.8,37.4,1.36365900e-01,2.30497570e-01,3.85206179e-01,6.91020023e-01
-89.6,37.4,1.43846286e-01,2.43852849e-01,4.11202442e-01,7.42656781e-01
-89.4,37.4,1.52114492e-01,2.63934322e-01,4.54818774e-01,8.26295836e-01
-89.2,37.4,1.59602296e-01,2.87335045e-01,5.09356873e-01,9.55435125e-01
-89.0,37.4,1.57934642e-01,2.85714385e-01,5.11807861e-01,9.76053865e-01
-88.8,37.4,1.47648082e-01,2.55210731e-01,4.41516883e-01,8.15403981e-01
-88.6,37.4,1.36218406e-01,2.29409593e-01,3.84049051e-01,6.96839036e-01
-88.4,37.4,1.26447715e-01,2.11473489e-01,3.50984621e-01,6.28755811e-01
-88.2,37.4,1.17902192e-01,1.95166306e-01,3.26577032e-01,5.80767462e-01
-88.0,37.4,1.10127058e-01,1.80891786e-01,3.01109105e-01,5.37714673e-01
-87.8,37.4,1.03373747e-01,1.68600661e-01,2.78755031e-01,5.00079340e-01
-87.6,37.4,9.74098401e-02,1.57813938e-01,2.59322959e-01,4.64149226e-01
-87.4,37.4,9.13715645e-02,1.48152584e-01,2.42008006e-01,4.29811325e-01
-87.2,37.4,8.56436449e-02,1.38512783e-01,2.26533712e-01,3.99099576e-01
-87.0,37.4,8.05400824e-02,1.29301877e-01,2.12269156e-01,3.72122879e-01
-86.8,37.4,7.60916681e-02,1.21379743e-01,1.98099921e-01,3.48977612e-01
-86.6,37.4,7.23064803e-02,1.14677291e-01,1.86168732e-01,3.29336126e-01
-86.4,37.4,6.91032133e-02,1.09016027e-01,1.76120367e-01,3.10469041e-01
-86.2,37.4,6.63425413e-02,1.04080024e-01,1.67289513e-01,2.92928995e-01
-86.0,37.4,6.39594903e-02,9.98052348e-02,1.59621773e-01,2.77756577e-01
-85.8,37.4,6.16919440e-02,9.62043571e-02,1.53128090e-01,2.65003105e-01
-85.6,37.4,5.97694318e-02,9.25719143e-02,1.47517775e-01,2.54015165e-01
-85.4,37.4,5.81502697e-02,8.94586916e-02,1.42428921e-01,2.44652893e-01
-85.2,37.4,5.68165663e-02,8.68843896e-02,1.37624975e-01,2.37011394e-01
-85.0,37.4,5.56961355e-02,8.46961752e-02,1.33554517e-01,2.30685172e-01
-84.8,37.4,5.47889114e-02,8.29157971e-02,1.30296288e-01,2.25911212e-01
-84.6,37.4,5.40403208e-02,8.14499495e-02,1.27668744e-01,2.22270877e-01
-84.4,37.4,5.33743865e-02,8.01610348e-02,1.25408328e-01,2.19255534e-01
-84.2,37.4,5.27776951e-02,7.90314871e-02,1.23482984e-01,2.16823719e-01
-84.0,37.4,5.22102096e-02,7.79932828e-02,1.21760257e-01,2.14558073e-01
-83.8,37.4,5.16165215e-02,7.69440193e-02,1.20032184e-01,2.12086478e-01
-83.6,37.4,5.09834626e-02,7.58571597e-02,1.18240488e-01,2.09330696e-01
-83.4,37.4,5.03110851e-02,7.47287270e-02,1.16372096e-01,2.06240790e-01
-83.2,37.4,4.96253159e-02,7.35967227e-02,1.14496291e-01,2.03015864e-01
-83.0,37.4,4.89928969e-02,7.25742985e-02,1.12843439e-01,2.00326678e-01
-82.8,37.4,4.84879179e-02,7.17920082e-02,1.11699489e-01,1.99115426e-01
-82.6,37.4,4.81698207e-02,7.13620353e-02,1.11329249e-01,2.00314767e-01
-82.4,37.4,4.80609174e-02,7.13300863e-02,1.11836256e-01,2.04231496e-01
-82.2,37.4,4.80505408e-02,7.14987469e-02,1.12805479e-01,2.09603263e-01
-82.0,37.4,4.79466792e-02,7.15092314e-02,1.13442677e-01,2.13906064e-01
-81.8,37.4,4.75955587e-02,7.10692857e-02,1.13079617e-01,2.14968019e-01
-81.6,37.4,4.69790338e-02,7.01399321e-02,1.11627365e-01,2.12545493e-01
-81.4,37.4,4.62300020e-02,6.89675935e-02,1.09626670e-01,2.08328814e-01
-81.2,37.4,4.54912844e-02,6.78190773e-02,1.07666421e-01,2.04173757e-01
-81.0,37.4,4.48047622e-02,6.67654563e-02,1.05895685e-01,2.00541206e-01
-80.8,37.4,4.41211915e-02,6.57102637e-02,1.04081804e-01,1.96608891e-01
-80.6,37.4,4.33799126e-02,6.45367325e-02,1.01947322e-01,1.91390084e-01
-80.4,37.4,4.25546940e-02,6.31390464e-02,9.94638513e-02,1.84762046e-01
-80.2,37.4,4.16382102e-02,6.16746860e-02,9.69437022e-02,1.77677423e-01
-80.0,37.4,4.08410467e-02,6.04229637e-02,9.47041631e-02,1.71543588e-01
-79.8,37.4,4.02604480e-02,5.95619059e-02,9.31793336e-02,1.67596228e-01
-79.6,37.4,3.99716886e-02,5.92204282e-02,9.27212346e-02,1.66556133e-01
-79.4,37.4,4.00094632e-02,5.94740712e-02,9.35149491e-02,1.68986521e-01
-79.2,37.4,4.04507114e-02,6.04676095e-02,9.58816118e-02,1.75877106e-01
-79.0,37.4,4.13901320e-02,6.24156562e-02,9.99630108e-02,1.88729720e-01
-78.8,37.4,4.29429745e-02,6.54025258e-02,1.06460658e-01,2.08729031e-01
-78.6,37.4,4.48496687e-02,6.92538289e-02,1.15279289e-01,2.34521589e-01
-78.4,37.4,4.69002921e-02,7.35264014e-02,1.25113079e-01,2.61488486e-01
-78.2,37.4,4.82506143e-02,7.67391274e-02,1.33004903e-01,2.82297930e-01
-78.0,37.4,4.74447549e-02,7.66288950e-02,1.35205929e-01,2.90739994e-01
-77.8,37.4,4.58572288e-02,7.41637211e-02,1.31388084e-01,2.86061921e-01
-77.6,37.4,4.22770896e-02,6.85101933e-02,1.21296996e-01,2.65064255e-01
-77.4,37.4,4.00265613e-02,6.43465774e-02,1.11530562e-01,2.36040148e-01
-77.2,37.4,4.00020551e-02,6.35633177e-02,1.07990485e-01,2.20656702e-01
-77.0,37.4,3.72797077e-02,5.84747103e-02,9.80504631e-02,1.92889419e-01
-76.8,37.4,3.47326155e-02,5.39536353e-02,8.92119530e-02,1.71265720e-01
-76.6,37.4,3.27032861e-02,5.04723582e-02,8.25527394e-02,1.56245196e-01
-76.4,37.4,3.11493840e-02,4.78631019e-02,7.77102264e-02,1.45841036e-01
-76.2,37.4,2.97582183e-02,4.55708853e-02,7.35705128e-02,1.36755026e-01
-76.0,37.4,2.85595586e-02,4.36162264e-02,7.01091819e-02,1.29301399e-01
-75.8,37.4,2.75129802e-02,4.19977068e-02,6.74241516e-02,1.23677025e-01
-75.6,37.4,2.63462123e-02,4.01211547e-02,6.45628066e-02,1.17809207e-01
-75.4,37.4,2.53095521e-02,3.84655663e-02,6.17958975e-02,1.12655159e-01
-123.2,37.6,1.02992244e-01,1.37904448e-01,1.92419048e-01,2.97131868e-01
-123.0,37.6,1.25711087e-01,1.69351269e-01,2.38918561e-01,3.68500852e-01
-122.8,37.6,1.67514371e-01,2.30850625e-01,3.30491428e-01,5.10752933e-01
-122.6,37.6,3.38491582e-01,4.87729984e-01,7.16746680e-01,1.13560600e+00
-122.4,37.6,4.34862399e-01,6.39206290e-01,9.53568843e-01,1.52476598e+00
-122.2,37.6,3.04103648e-01,4.02599380e-01,5.54082555e-01,8.24199410e-01
-122.0,37.6,4.16451302e-01,5.72591170e-01,8.09431191e-01,1.22257835e+00
-121.8,37.6,3.16670935e-01,4.24903658e-01,5.96035981e-01,9.19660452e-01
-121.6,37.6,2.31957882e-01,3.20453126e-01,4.69648748e-01,7.80626950e-01
-121.4,37.6,1.75604690e-01,2.38365938e-01,3.45478928e-01,5.73805640e-01
-121.2,37.6,1.55193018e-01,2.06864378e-01,2.90119039e-01,4.58901343e-01
-121.0,37.6,1.30738453e-01,1.72562750e-01,2.41209836e-01,3.78536301e-01
-120.8,37.6,1.12222343e-01,1.48020893e-01,2.05199805e-01,3.20917835e-01
-120.6,37.6,8.66801991e-02,1.12115301e-01,1.53487480e-01,2.36173246e-01
-120.4,37.6,7.93455742e-02,1.02574046e-01,1.39811727e-01,2.14989429e-01
-120.2,37.6,7.63465164e-02,9.89077936e-02,1.35068335e-01,2.10148815e-01
-120.0,37.6,7.66271877e-02,9.97530753e-02,1.37703777e-01,2.18885151e-01
-119.8,37.6,8.07345574e-02,1.06018357e-01,1.48788527e-01,2.42288190e-01
-119.6,37.6,8.93785221e-02,1.18129523e-01,1.67211347e-01,2.73615886e-01
-119.4,37.6,1.01113829e-01,1.33788422e-01,1.87922196e-01,3.01864596e-01
-119.2,37.6,1.17157101e-01,1.58375466e-01,2.26884265e-01,3.64861279e-01
-119.0,37.6,1.92075085e-01,2.67560997e-01,3.89133685e-01,6.20453217e-01
-118.8,37.6,2.44892505e-01,3.44332902e-01,5.02975457e-01,7.97965276e-01
-118.6,37.6,1.81630437e-01,2.51240119e-01,3.64552252e-01,5.82808621e-01
-118.4,37.6,1.74970592e-01,2.53308679e-01,3.92164952e-01,6.85804823e-01
-118.2,37.6,1.52601691e-01,2.16191253e-01,3.20273102e-01,5.21439376e-01
-118.0,37.6,1.52539535e-01,2.34573269e-01,3.91268564e-01,7.34404927e-01
-117.8,37.6,1.20772890e-01,1.69876879e-01,2.52284011e-01,4.18986524e-01
-117.6,37.6,1.01521394e-01,1.41363314e-01,2.08429402e-01,3.48108482e-01
-117.4,37.6,8.86702642e-02,1.21897159e-01,1.77882405e-01,2.94754750e-01
-117.2,37.6,8.10952320e-02,1.12181902e-01,1.65542796e-01,2.80144242e-01
-117.0,37.6,7.49493095e-02,1.04250442e-01,1.55294702e-01,2.67277004e-01
-116.8,37.6,6.93172389e-02,9.65562696e-02,1.44298472e-01,2.50181638e-01
-116.6,37.6,6.61609754e-02,9.26331278e-02,1.39710674e-01,2.45031968e-01
-116.4,37.6,6.58121074e-02,9.42040733e-02,1.45663527e-01,2.58391783e-01
-116.2,37.6,6.68483971e-02,9.85097650e-02,1.59307752e-01,3.04903232e-01
-116.0,37.6,6.63158745e-02,9.73031543e-02,1.53918679e-01,2.79561882e-01
