lon,lat,475,975,2475,10000
-116.0,39.0,1.24107494e-02,1.81887944e-02,2.87158673e-02,5.32198938e-02
-115.8,39.0,1.16437667e-02,1.69064114e-02,2.61880910e-02,4.70864315e-02
-115.6,39.0,1.07605123e-02,1.56277438e-02,2.41901315e-02,4.41511579e-02
-115.4,39.0,1.01849786e-02,1.47222800e-02,2.27461764e-02,4.06804375e-02
-115.2,39.0,9.56105730e-03,1.38728207e-02,2.15406822e-02,3.88213420e-02
-115.0,39.0,9.02344917e-03,1.31912302e-02,2.08209902e-02,4.02637781e-02
-114.8,39.0,9.88863624e-03,1.45188037e-02,2.31734293e-02,4.53926832e-02
-114.6,39.0,9.76516551e-03,1.44298659e-02,2.32490482e-02,4.52341265e-02
-114.4,39.0,9.66688051e-03,1.43370053e-02,2.32551762e-02,4.69542103e-02
-114.2,39.0,9.68782736e-03,1.43256214e-02,2.27264046e-02,4.09776335e-02
-114.0,39.0,9.68682232e-03,1.42459807e-02,2.24508369e-02,4.04024427e-02
-113.8,39.0,9.70001237e-03,1.41159636e-02,2.18735695e-02,3.84756994e-02
-113.6,39.0,9.81815214e-03,1.42923331e-02,2.23273851e-02,4.04380703e-02
-113.4,39.0,1.00914302e-02,1.48083789e-02,2.36392292e-02,4.56131949e-02
-113.2,39.0,1.04031657e-02,1.53188544e-02,2.44017986e-02,4.63942249e-02
-113.0,39.0,1.07642405e-02,1.59038796e-02,2.57593847e-02,5.25046136e-02
-112.8,39.0,1.11153322e-02,1.63143614e-02,2.57239215e-02,4.76917425e-02
-112.6,39.0,1.15208242e-02,1.69367213e-02,2.67577382e-02,4.98422794e-02
-112.4,39.0,1.20280572e-02,1.78955859e-02,2.87062995e-02,5.41210040e-02
-112.2,39.0,1.24977261e-02,1.91229208e-02,3.18982326e-02,6.22822685e-02
-112.0,39.0,1.28571675e-02,2.02227561e-02,3.56215010e-02,7.67179528e-02
-111.8,39.0,1.26564906e-02,1.95574713e-02,3.30595896e-02,6.68062012e-02
-111.6,39.0,1.24902552e-02,1.93723621e-02,3.31327433e-02,7.01574553e-02
-111.4,39.0,1.21110526e-02,1.89374196e-02,3.29058124e-02,7.18881917e-02
-111.2,39.0,1.13526664e-02,1.78726320e-02,3.13830816e-02,6.92999057e-02
-111.0,39.0,1.05991707e-02,1.65935631e-02,2.90157578e-02,6.41608117e-02
-110.8,39.0,9.90720683e-03,1.54664952e-02,2.69550317e-02,5.93062722e-02
-110.6,39.0,9.35006817e-03,1.45955849e-02,2.54117995e-02,5.54718998e-02
-110.4,39.0,8.90573009e-03,1.39249264e-02,2.42634279e-02,5.25766713e-02
-110.2,39.0,8.53811169e-03,1.33810683e-02,2.33452695e-02,5.01779012e-02
-110.0,39.0,8.20342450e-03,1.28954804e-02,2.25276182e-02,4.79819867e-02
-109.8,39.0,7.92667261e-03,1.24806562e-02,2.17761820e-02,4.60200628e-02
-109.6,39.0,7.65021903e-03,1.20980870e-02,2.11200080e-02,4.43670201e-02
-109.4,39.0,7.42456980e-03,1.17829949e-02,2.05821065e-02,4.30615491e-02
-109.2,39.0,7.30241892e-03,1.16015723e-02,2.02246910e-02,4.21329306e-02
-109.0,39.0,7.13263036e-03,1.14011881e-02,1.99247029e-02,4.14830029e-02
-108.8,39.0,7.04949855e-03,1.12974268e-02,1.97433264e-02,4.10613427e-02
-108.6,39.0,7.01233530e-03,1.12589806e-02,1.96556542e-02,4.07988291e-02
-108.4,39.0,6.86930148e-03,1.11416116e-02,1.95267541e-02,4.05238794e-02
-108.2,39.0,6.82970171e-03,1.10899006e-02,1.93920427e-02,4.00028667e-02
-108.0,39.0,6.79042188e-03,1.09996970e-02,1.91254131e-02,3.89921263e-02
-107.8,39.0,6.75562970e-03,1.09156824e-02,1.88832462e-02,3.81035698e-02
-107.6,39.0,6.71514958e-03,1.08294209e-02,1.86643830e-02,3.74130978e-02
-107.4,39.0,6.66122121e-03,1.07308358e-02,1.84346267e-02,3.67682241e-02
-107.2,39.0,6.59786689e-03,1.06220187e-02,1.81860647e-02,3.60936310e-02
-107.0,39.0,6.53771162e-03,1.05248719e-02,1.79609245e-02,3.54617581e-02
-106.8,39.0,6.49462366e-03,1.04658896e-02,1.78166707e-02,3.49943376e-02
-106.6,39.0,6.47634570e-03,1.04656555e-02,1.78100122e-02,3.48169044e-02
-106.4,39.0,6.47788898e-03,1.05315408e-02,1.80178623e-02,3.52275364e-02
-106.2,39.0,6.47462441e-03,1.06100432e-02,1.83715984e-02,3.65651159e-02
-106.0,39.0,6.45565057e-03,1.06218283e-02,1.83299341e-02,3.58198896e-02
-105.8,39.0,6.39458053e-03,1.06255474e-02,1.85890757e-02,3.66820906e-02
-105.6,39.0,6.27094215e-03,1.05477899e-02,1.95036813e-02,4.52353627e-02
-105.4,39.0,6.09912596e-03,1.01717228e-02,1.80662489e-02,3.74953306e-02
-105.2,39.0,5.91310891e-03,9.72404353e-03,1.67871857e-02,3.30696105e-02
-105.0,39.0,5.75474450e-03,9.38571275e-03,1.61506905e-02,3.18708485e-02
-104.8,39.0,5.62111291e-03,9.15092930e-03,1.58229079e-02,3.16243888e-02
-104.6,39.0,5.50553512e-03,8.98043618e-03,1.56313395e-02,3.16346811e-02
-104.4,39.0,5.40872254e-03,8.84422395e-03,1.54924568e-02,3.17014762e-02
-104.2,39.0,5.30913413e-03,8.70291306e-03,1.53283558e-02,3.15993064e-02
-104.0,39.0,5.17136408e-03,8.48198478e-03,1.49518143e-02,3.07195945e-02
-103.8,39.0,4.99723196e-03,8.18249297e-03,1.43631044e-02,2.91552166e-02
-103.6,39.0,4.86515315e-03,7.96827193e-03,1.39785613e-02,2.82697982e-02
-103.4,39.0,4.76072841e-03,7.80733216e-03,1.37201879e-02,2.78050458e-02
-103.2,39.0,4.66639895e-03,7.66943132e-03,1.35219194e-02,2.75621730e-02
-103.0,39.0,4.57521014e-03,7.52259574e-03,1.32747688e-02,2.71567906e-02
-102.8,39.0,4.48203625e-03,7.36558467e-03,1.29558725e-02,2.63974177e-02
-102.6,39.0,4.37314457e-03,7.20123330e-03,1.26162239e-02,2.55473013e-02
-102.4,39.0,4.19506382e-03,6.94523194e-03,1.21868388e-02,2.47233967e-02
-102.2,39.0,4.12790996e-03,6.82670718e-03,1.19273297e-02,2.41030048e-02
-102.0,39.0,4.06301062e-03,6.71162336e-03,1.16867351e-02,2.35441775e-02
-101.8,39.0,3.99945109e-03,6.59115102e-03,1.14563469e-02,2.30080630e-02
-101.6,39.0,3.94346996e-03,6.47936314e-03,1.12410408e-02,2.24758549e-02
-101.4,39.0,3.89297066e-03,6.37607149e-03,1.10404313e-02,2.19559499e-02
-101.2,39.0,3.88828956e-03,6.35966493e-03,1.09891252e-02,2.17487398e-02
-101.0,39.0,3.95542081e-03,6.47421103e-03,1.11497049e-02,2.19603841e-02
-100.8,39.0,5.78395440e-03,9.70965495e-03,1.64948068e-02,3.05683081e-02
-100.6,39.0,5.87710924e-03,9.85932842e-03,1.66962836e-02,3.09202246e-02
-100.4,39.0,5.93888684e-03,9.95289577e-03,1.68331520e-02,3.11951903e-02
-100.2,39.0,6.00433776e-03,1.00634903e-02,1.69997930e-02,3.15314738e-02
-100.0,39.0,6.03184987e-03,1.01277952e-02,1.71363783e-02,3.18585660e-02
-99.8,39.0,6.02607161e-03,1.01627432e-02,1.72611589e-02,3.22026794e-02
-99.6,39.0,6.03084915e-03,1.02125708e-02,1.74110141e-02,3.25953230e-02
-99.4,39.0,6.05245783e-03,1.02823581e-02,1.75900896e-02,3.30377694e-02
-99.2,39.0,6.08726834e-03,1.03685249e-02,1.77940798e-02,3.35233026e-02
-99.0,39.0,6.12840719e-03,1.04646999e-02,1.80167450e-02,3.40467000e-02
-98.8,39.0,6.17110598e-03,1.05665900e-02,1.82546805e-02,3.45214327e-02
-98.6,39.0,6.21285013e-03,1.06720397e-02,1.85064336e-02,3.50172535e-02
-98.4,39.0,6.25521440e-03,1.07814884e-02,1.87690554e-02,3.55333511e-02
-98.2,39.0,6.29576434e-03,1.08888992e-02,1.90253627e-02,3.60321021e-02
-98.0,39.0,6.33699565e-03,1.09973705e-02,1.92800757e-02,3.65234815e-02
-97.8,39.0,6.38162440e-03,1.11142253e-02,1.95542860e-02,3.70523377e-02
-97.6,39.0,6.43027708e-03,1.12409036e-02,1.98513781e-02,3.76245831e-02
-97.4,39.0,6.48272001e-03,1.13778548e-02,2.01732760e-02,3.82443857e-02
-97.2,39.0,6.54124296e-03,1.15278092e-02,2.05247665e-02,3.89198940e-02
-97.0,39.0,6.60735369e-03,1.16942604e-02,2.09192475e-02,3.96841655e-02
-96.8,39.0,6.68342253e-03,1.18803376e-02,2.13646912e-02,4.05506041e-02
-96.6,39.0,6.76733958e-03,1.20848210e-02,2.18474033e-02,4.14798090e-02
-96.4,39.0,6.85250782e-03,1.23050875e-02,2.23629443e-02,4.24619190e-02
-96.2,39.0,6.94301821e-03,1.25371131e-02,2.28866004e-02,4.34883303e-02
-96.0,39.0,7.03975613e-03,1.27822712e-02,2.33524814e-02,4.45620825e-02
-95.8,39.0,7.14292506e-03,1.30377000e-02,2.38304332e-02,4.56530288e-02
-95.6,39.0,7.24954664e-03,1.32950180e-02,2.43007848e-02,4.67055971e-02
-95.4,39.0,7.36166939e-03,1.35619503e-02,2.47812719e-02,4.77685037e-02
-95.2,39.0,7.48321771e-03,1.38478143e-02,2.52921680e-02,4.89009957e-02
-95.0,39.0,7.61538404e-03,1.41546180e-02,2.58372923e-02,5.01141829e-02
-94.8,39.0,7.75955787e-03,1.44846993e-02,2.64204144e-02,5.13769378e-02
-94.6,39.0,7.91614439e-03,1.48401733e-02,2.70462917e-02,5.25188189e-02
-94.4,39.0,8.08131917e-03,1.52147399e-02,2.77118004e-02,5.37335745e-02
-94.2,39.0,8.25408674e-03,1.55443610e-02,2.84127955e-02,5.50109112e-02
-94.0,39.0,8.43541070e-03,1.58929921e-02,2.91574282e-02,5.63650471e-02
-93.8,39.0,8.62738330e-03,1.62621581e-02,2.99472955e-02,5.77975986e-02
-93.6,39.0,8.83059892e-03,1.66520534e-02,3.07827296e-02,5.93081077e-02
-93.4,39.0,9.04560330e-03,1.70649756e-02,3.16702987e-02,6.09083458e-02
-93.2,39.0,9.27173993e-03,1.75006678e-02,3.26100865e-02,6.25976220e-02
-93.0,39.0,9.50905589e-03,1.79545005e-02,3.35846460e-02,6.43379021e-02
-92.8,39.0,9.75579074e-03,1.84239408e-02,3.44922707e-02,6.61198608e-02
-92.6,39.0,1.00132269e-02,1.89152866e-02,3.53346857e-02,6.79833491e-02
-92.4,39.0,1.02599596e-02,1.94288550e-02,3.62116334e-02,6.99272236e-02
-92.2,39.0,1.05072657e-02,1.99592464e-02,3.71051462e-02,7.18984903e-02
-92.0,39.0,1.07633306e-02,2.05071672e-02,3.80201356e-02,7.39073167e-02
-91.8,39.0,1.10301724e-02,2.10762863e-02,3.89642047e-02,7.59755028e-02
-91.6,39.0,1.13028054e-02,2.16627358e-02,3.99343500e-02,7.78653328e-02
-91.4,39.0,1.15883472e-02,2.22631066e-02,4.09090267e-02,7.95954770e-02
-91.2,39.0,1.18802327e-02,2.28595814e-02,4.18813308e-02,8.13018774e-02
-91.0,39.0,1.21882095e-02,2.33721814e-02,4.28638207e-02,8.30100967e-02
-90.8,39.0,1.25092165e-02,2.38986208e-02,4.38631652e-02,8.47346540e-02
-90.6,39.0,1.28418109e-02,2.44363699e-02,4.48782854e-02,8.64782814e-02
-90.4,39.0,1.31742652e-02,2.49675268e-02,4.58736950e-02,8.81778398e-02
-90.2,39.0,1.34881943e-02,2.54690553e-02,4.68154587e-02,8.97807272e-02
-90.0,39.0,1.37592729e-02,2.59051039e-02,4.76383045e-02,9.11806818e-02
-89.8,39.0,1.39743204e-02,2.62530124e-02,4.82983616e-02,9.23115582e-02
-89.6,39.0,1.41373969e-02,2.65113635e-02,4.87786095e-02,9.31143686e-02
-89.4,39.0,1.42524039e-02,2.66803518e-02,4.90722594e-02,9.35682855e-02
-89.2,39.0,1.43038233e-02,2.67386030e-02,4.91434254e-02,9.36257364e-02
-89.0,39.0,1.42875464e-02,2.66798973e-02,4.89809796e-02,9.32685384e-02
-88.8,39.0,1.42200427e-02,2.65318498e-02,4.86404562e-02,9.26057225e-02
-88.6,39.0,1.41663086e-02,2.63686781e-02,4.82449456e-02,9.18655409e-02
-88.4,39.0,1.41470325e-02,2.62380966e-02,4.79040018e-02,9.12877504e-02
-88.2,39.0,1.41625770e-02,2.61574778e-02,4.77072350e-02,9.11805313e-02
-88.0,39.0,1.41214620e-02,2.60535953e-02,4.76298649e-02,9.18904325e-02
-87.8,39.0,1.39678487e-02,2.58318836e-02,4.75119821e-02,9.34188601e-02
-87.6,39.0,1.37091552e-02,2.54196711e-02,4.69113554e-02,9.34093719e-02
-87.4,39.0,1.33899846e-02,2.48435135e-02,4.57940364e-02,9.15914492e-02
-87.2,39.0,1.30414304e-02,2.41562338e-02,4.42824515e-02,8.83574017e-02
-87.0,39.0,1.26872239e-02,2.34171112e-02,4.24965319e-02,8.37929597e-02
-86.8,39.0,1.23468186e-02,2.26836798e-02,4.07275478e-02,7.91099824e-02
-86.6,39.0,1.20332861e-02,2.19222834e-02,3.92790227e-02,7.56955573e-02
-86.4,39.0,1.17467499e-02,2.12486275e-02,3.80690120e-02,7.27992976e-02
-86.2,39.0,1.14848518e-02,2.06415027e-02,3.69991495e-02,7.03559833e-02
-86.0,39.0,1.12406443e-02,2.00767292e-02,3.60042321e-02,6.81149694e-02
-85.8,39.0,1.10127559e-02,1.95483169e-02,3.50677716e-02,6.60109689e-02
-85.6,39.0,1.08000521e-02,1.90536918e-02,3.41852802e-02,6.40327985e-02
-85.4,39.0,1.06029969e-02,1.85940022e-02,3.31951118e-02,6.21900015e-02
-85.2,39.0,1.04217261e-02,1.81703695e-02,3.22674558e-02,6.04942129e-02
-85.0,39.0,1.02545717e-02,1.77789122e-02,3.14115762e-02,5.89291958e-02
-84.8,39.0,1.01017898e-02,1.74182526e-02,3.06211860e-02,5.74811751e-02
-84.6,39.0,9.94357293e-03,1.70883176e-02,2.98983970e-02,5.61592371e-02
-84.4,39.0,9.79880525e-03,1.67859985e-02,2.92372187e-02,5.49516141e-02
-84.2,39.0,9.66422222e-03,1.65057748e-02,2.86258803e-02,5.38329472e-02
-84.0,39.0,9.53640580e-03,1.62422420e-02,2.80541662e-02,5.27831044e-02
-83.8,39.0,9.41179937e-03,1.59893511e-02,2.75099665e-02,5.17788500e-02
-83.6,39.0,9.28883641e-03,1.57431594e-02,2.69825835e-02,5.07163358e-02
-83.4,39.0,9.16581593e-03,1.54989512e-02,2.64572692e-02,4.95268687e-02
-83.2,39.0,9.04492251e-03,1.52589874e-02,2.59368710e-02,4.83381207e-02
-83.0,39.0,8.93211137e-03,1.50052499e-02,2.54544326e-02,4.72456839e-02
-82.8,39.0,8.82721809e-03,1.47592878e-02,2.50073617e-02,4.62438240e-02
-82.6,39.0,8.72847523e-03,1.45288703e-02,2.45903755e-02,4.53192522e-02
-82.4,39.0,8.63208188e-03,1.43065367e-02,2.41903299e-02,4.44391980e-02
-82.2,39.0,8.53828495e-03,1.40950044e-02,2.38155172e-02,4.36254376e-02
-82.0,39.0,8.44630855e-03,1.38948177e-02,2.34705538e-02,4.28934742e-02
-81.8,39.0,8.35567743e-03,1.37029151e-02,2.31445088e-02,4.22112017e-02
-81.6,39.0,8.26973402e-03,1.35216470e-02,2.28368969e-02,4.15662948e-02
-81.4,39.0,8.18705291e-03,1.33488807e-02,2.24948840e-02,4.09453108e-02
-81.2,39.0,8.10819568e-03,1.31859345e-02,2.21683205e-02,4.03605937e-02
-81.0,39.0,8.02685673e-03,1.30235744e-02,2.18492849e-02,3.97963842e-02
-80.8,39.0,7.93909150e-03,1.28537415e-02,2.15199928e-02,3.92233161e-02
-80.6,39.0,7.85466409e-03,1.26920915e-02,2.12089350e-02,3.86898702e-02
-80.4,39.0,7.78549488e-03,1.25524706e-02,2.09316341e-02,3.82106486e-02
-80.2,39.0,7.72466297e-03,1.24276993e-02,2.06823088e-02,3.77835264e-02
-80.0,39.0,7.66606025e-03,1.23096412e-02,2.04492433e-02,3.73934900e-02
-79.8,39.0,7.61254283e-03,1.22029908e-02,2.02413961e-02,3.70581520e-02
-79.6,39.0,7.56167731e-03,1.21070678e-02,2.00604164e-02,3.67834295e-02
-79.4,39.0,7.51465061e-03,1.20220239e-02,1.99052701e-02,3.65682419e-02
-79.2,39.0,7.47842097e-03,1.19515958e-02,1.97759529e-02,3.64080946e-02
-79.0,39.0,7.44542765e-03,1.18892344e-02,1.96654230e-02,3.62914517e-02
-78.8,39.0,7.40380224e-03,1.18189949e-02,1.95508249e-02,3.61827880e-02
-78.6,39.0,7.30289972e-03,1.16816354e-02,1.93632402e-02,3.60046368e-02
-78.4,39.0,7.18511586e-03,1.14998924e-02,1.90890714e-02,3.56744774e-02
-78.2,39.0,6.34363998e-03,1.02397518e-02,1.71367022e-02,3.28721295e-02
-78.0,39.0,6.27030106e-03,1.01403369e-02,1.69832228e-02,3.26505599e-02
-77.8,39.0,5.57141432e-03,9.00770628e-03,1.53960569e-02,3.02123211e-02
-77.6,39.0,5.20282031e-03,8.37753013e-03,1.43369523e-02,2.86159256e-02
-77.4,39.0,5.16369059e-03,8.31822785e-03,1.42423763e-02,2.84559327e-02
-77.2,39.0,5.11859418e-03,8.24763783e-03,1.41265654e-02,2.82505372e-02
-77.0,39.0,5.06782637e-03,8.16711457e-03,1.39937380e-02,2.80150931e-02
-76.8,39.0,4.99793951e-03,8.03059561e-03,1.37173883e-02,2.74106934e-02
-76.6,39.0,4.78206965e-03,7.67723306e-03,1.31041673e-02,2.62532974e-02
-76.4,39.0,4.70530994e-03,7.56520262e-03,1.29429059e-02,2.60396723e-02
-76.2,39.0,4.72014229e-03,7.61354839e-03,1.30879149e-02,2.64920285e-02
-76.0,39.0,4.78259709e-03,7.74151933e-03,1.33793965e-02,2.72560083e-02
-75.8,39.0,4.82254715e-03,7.82897727e-03,1.35921071e-02,2.78503712e-02
-75.6,39.0,4.78962264e-03,7.78008145e-03,1.35250497e-02,2.77915866e-02
-75.4,39.0,4.75885207e-03,7.73170774e-03,1.34483680e-02,2.76663430e-02
-75.2,39.0,4.73200584e-03,7.68574460e-03,1.33628517e-02,2.74674823e-02
-75.0,39.0,4.70472267e-03,7.63723755e-03,1.32651042e-02,2.72068446e-02
-74.8,39.0,4.68274245e-03,7.59804415e-03,1.31830818e-02,2.69665933e-02
-74.6,39.0,4.65918520e-03,7.55577580e-03,1.30937553e-02,2.67064126e-02
-74.4,39.0,4.64818358e-03,7.53725581e-03,1.30528744e-02,2.65586742e-02
-124.4,39.2,3.76666241e-02,5.32080943e-02,7.82882422e-02,1.25211419e-01
-124.2,39.2,4.50136495e-02,6.36128946e-02,9.29776556e-02,1.46966346e-01
-124.0,39.2,6.28065982e-02,9.15794816e-02,1.36537641e-01,2.19152022e-01
-123.8,39.2,1.10768577e-01,1.70019755e-01,2.61533703e-01,4.26196081e-01
-123.6,39.2,6.44334908e-02,9.06910737e-02,1.31663136e-01,2.06591690e-01
-123.4,39.2,5.87640605e-02,8.00383355e-02,1.11945124e-01,1.68373704e-01
-123.2,39.2,8.33827713e-02,1.20919488e-01,1.79714788e-01,2.86900466e-01
-123.0,39.2,6.00707434e-02,8.29289744e-02,1.18262915e-01,1.81598032e-01
-122.8,39.2,5.46618761e-02,7.91111242e-02,1.20945634e-01,2.06704016e-01
-122.6,39.2,4.73519198e-02,6.84309501e-02,1.05008241e-01,1.80511202e-01
-122.4,39.2,4.00218387e-02,5.57222600e-02,8.12050678e-02,1.29942463e-01
-122.2,39.2,4.39322322e-02,6.23646512e-02,9.33907361e-02,1.55836443e-01
-122.0,39.2,3.93263963e-02,5.39707640e-02,7.76579887e-02,1.22802495e-01
-121.8,39.2,3.10924246e-02,4.21282270e-02,6.01712824e-02,9.56933015e-02
-121.6,39.2,2.82041883e-02,3.83662721e-02,5.50629330e-02,8.80030783e-02
-121.4,39.2,2.59068486e-02,3.62172920e-02,5.42030442e-02,9.24552790e-02
-121.2,39.2,2.48731978e-02,3.47142626e-02,5.18509062e-02,8.81955776e-02
-121.0,39.2,2.36278663e-02,3.21897367e-02,4.64358755e-02,7.59213552e-02
-120.8,39.2,2.31991907e-02,3.13709272e-02,4.50077095e-02,7.32194187e-02
-120.6,39.2,2.29646340e-02,3.09603264e-02,4.43393310e-02,7.21192440e-02
-120.4,39.2,2.38648531e-02,3.24114623e-02,4.64926254e-02,7.56427124e-02
-120.2,39.2,2.64272861e-02,3.69142082e-02,5.45609739e-02,9.04208797e-02
-120.0,39.2,3.30022343e-02,4.92417603e-02,7.74072745e-02,1.33123004e-01
-119.8,39.2,3.68996558e-02,5.86483402e-02,9.70445957e-02,1.74967838e-01
-119.6,39.2,2.94044331e-02,4.33537702e-02,6.76197329e-02,1.18034109e-01
-119.4,39.2,2.51253234e-02,3.51332555e-02,5.13513503e-02,8.24698635e-02
-119.2,39.2,2.35566658e-02,3.27424478e-02,4.75866616e-02,7.71474351e-02
-119.0,39.2,2.27648711e-02,3.21350647e-02,4.82294342e-02,8.17485009e-02
-118.8,39.2,2.16687814e-02,3.04578414e-02,4.54044758e-02,7.70381214e-02
-118.6,39.2,2.10941632e-02,2.96767405e-02,4.40085576e-02,7.33109725e-02
-118.4,39.2,2.11839260e-02,3.07129359e-02,4.80325967e-02,8.75042532e-02
-118.2,39.2,2.07316438e-02,3.02758796e-02,4.82869147e-02,9.21586929e-02
-118.0,39.2,1.95713558e-02,2.83599038e-02,4.45392356e-02,8.32353891e-02
-117.8,39.2,1.77519798e-02,2.54642405e-02,3.92444999e-02,7.06801692e-02
-117.6,39.2,1.63030100e-02,2.31867061e-02,3.53068453e-02,6.31961361e-02
-117.4,39.2,1.51980758e-02,2.14607971e-02,3.27007289e-02,5.94715270e-02
-117.2,39.2,1.42360579e-02,2.00678754e-02,3.05595320e-02,5.64689747e-02
-117.0,39.2,1.35367988e-02,1.90325287e-02,2.87049800e-02,5.15317226e-02
-116.8,39.2,1.30933201e-02,1.84080518e-02,2.75104275e-02,4.73023473e-02
-116.6,39.2,1.28387263e-02,1.82072677e-02,2.74925617e-02,4.78308933e-02
-116.4,39.2,1.26560418e-02,1.82989953e-02,2.87213618e-02,5.45176266e-02
-116.2,39.2,1.23016472e-02,1.80264448e-02,2.88194644e-02,5.58212368e-02
-116.0,39.2,1.16379224e-02,1.71179231e-02,2.73224686e-02,5.28567959e-02
-115.8,39.2,1.10051717e-02,1.61088701e-02,2.53563677e-02,4.76806151e-02
-115.6,39.2,1.04040350e-02,1.51813491e-02,2.36866414e-02,4.40131700e-02
-115.4,39.2,9.78407440e-03,1.42693068e-02,2.23244157e-02,4.07592582e-02
-115.2,39.2,8.94316252e-03,1.31326932e-02,2.06301109e-02,3.76622454e-02
-115.0,39.2,8.59138457e-03,1.25985347e-02,1.98370658e-02,3.70093305e-02
-114.8,39.2,9.76639289e-03,1.42925609e-02,2.27148706e-02,4.44374438e-02
-114.6,39.2,9.60810598e-03,1.41698769e-02,2.28582391e-02,4.58545113e-02
-114.4,39.2,9.49193428e-03,1.39770463e-02,2.24096889e-02,4.46781251e-02
-114.2,39.2,9.52869054e-03,1.39782978e-02,2.19877874e-02,3.97023685e-02
-114.0,39.2,9.62112408e-03,1.42309641e-02,2.30684161e-02,4.68606606e-02
-113.8,39.2,9.68717413e-03,1.42007219e-02,2.23901673e-02,4.07102255e-02
-113.6,39.2,9.79909271e-03,1.43531012e-02,2.28398768e-02,4.35931859e-02
-113.4,39.2,1.00247840e-02,1.46990829e-02,2.35530926e-02,4.61164687e-02
-113.2,39.2,1.03465841e-02,1.51264768e-02,2.35936007e-02,4.23486056e-02
-113.0,39.2,1.08446198e-02,1.61269322e-02,2.59166245e-02,4.88031738e-02
-112.8,39.2,1.10947124e-02,1.62689859e-02,2.54818747e-02,4.62764045e-02
-112.6,39.2,1.13091377e-02,1.64622147e-02,2.55912928e-02,4.64679773e-02
-112.4,39.2,1.17929196e-02,1.73516509e-02,2.73459526e-02,5.04841000e-02
-112.2,39.2,1.23727759e-02,1.87714821e-02,3.08978324e-02,5.96534891e-02
-112.0,39.2,1.29919431e-02,2.02942699e-02,3.48374445e-02,7.02831963e-02
-111.8,39.2,1.29644709e-02,2.00776537e-02,3.40457799e-02,6.84665783e-02
-111.6,39.2,1.27418131e-02,1.95851376e-02,3.26907025e-02,6.50125951e-02
-111.4,39.2,1.25576203e-02,1.97555352e-02,3.45790041e-02,7.38064232e-02
-111.2,39.2,1.18489415e-02,1.88724108e-02,3.38572327e-02,7.42536247e-02
-111.0,39.2,1.09628256e-02,1.70700273e-02,2.95291847e-02,6.40516799e-02
-110.8,39.2,1.02310220e-02,1.58611196e-02,2.74286260e-02,5.99654314e-02
-110.6,39.2,9.64620697e-03,1.49913731e-02,2.59913659e-02,5.67701264e-02
-110.4,39.2,9.19125232e-03,1.43212364e-02,2.48998459e-02,5.41725253e-02
-110.2,39.2,8.79974740e-03,1.37512505e-02,2.39657336e-02,5.18629420e-02
-110.0,39.2,8.44398145e-03,1.32339656e-02,2.30942995e-02,4.94987312e-02
-109.8,39.2,8.11733863e-03,1.27542490e-02,2.22476801e-02,4.71950486e-02
-109.6,39.2,7.83447694e-03,1.23401709e-02,2.14991597e-02,4.52236367e-02
-109.4,39.2,7.59857164e-03,1.20022658e-02,2.09035364e-02,4.37178304e-02
-109.2,39.2,7.41898496e-03,1.17605435e-02,2.04897563e-02,4.27012181e-02
-109.0,39.2,7.27473482e-03,1.15781652e-02,2.02007796e-02,4.20670501e-02
-108.8,39.2,7.12486849e-03,1.14181464e-02,1.99948254e-02,4.17042717e-02
-108.6,39.2,7.05664729e-03,1.13422108e-02,1.98791315e-02,4.14940076e-02
-108.4,39.2,6.99342400e-03,1.12905475e-02,1.97994098e-02,4.13114188e-02
-108.2,39.2,6.86974217e-03,1.11623175e-02,1.96310315e-02,4.09556507e-02
-108.0,39.2,6.81831728e-03,1.10815168e-02,1.94272507e-02,4.02338249e-02
-107.8,39.2,6.76526177e-03,1.09652557e-02,1.91085252e-02,3.90980306e-02
-107.6,39.2,6.70479508e-03,1.08393378e-02,1.87767407e-02,3.79748402e-02
-107.4,39.2,6.64764559e-03,1.07294924e-02,1.84972149e-02,3.71048162e-02
-107.2,39.2,6.59269010e-03,1.06284239e-02,1.82447395e-02,3.63663719e-02
-107.0,39.2,6.54869367e-03,1.05517439e-02,1.80443340e-02,3.57601263e-02
-106.8,39.2,6.52534477e-03,1.05185424e-02,1.79358227e-02,3.53499288e-02
-106.6,39.2,6.52629128e-03,1.05423362e-02,1.79587037e-02,3.52130298e-02
-106.4,39.2,6.54239489e-03,1.06200801e-02,1.81429356e-02,3.54640974e-02
-106.2,39.2,6.54896630e-03,1.07147962e-02,1.84661630e-02,3.62607102e-02
-106.0,39.2,6.51930398e-03,1.07499581e-02,1.86677781e-02,3.67848336e-02
-105.8,39.2,6.43509516e-03,1.07011085e-02,1.88202971e-02,3.75656177e-02
-105.6,39.2,6.28919387e-03,1.04748404e-02,1.85251754e-02,3.78255009e-02
-105.4,39.2,6.10957843e-03,1.00949595e-02,1.74299989e-02,3.44124809e-02
-105.2,39.2,5.93035349e-03,9.69490180e-03,1.66251977e-02,3.26654358e-02
-105.0,39.2,5.78015426e-03,9.41120840e-03,1.61916692e-02,3.21619339e-02
-104.8,39.2,5.65173932e-03,9.19816545e-03,1.59182658e-02,3.20196319e-02
-104.6,39.2,5.54516068e-03,9.04693146e-03,1.57644691e-02,3.21230359e-02
-104.4,39.2,5.46044771e-03,8.93573171e-03,1.56774569e-02,3.23538927e-02
