-86.0,38.2,1.72670597e-02,1.19912363e-02,8.27289481e-03,5.69334185e-03,3.88186545e-03,2.59723438e-03,1.65416064e-03,9.82712950e-04,5.27535309e-04,2.43890301e-04,9.47029690e-05,,,,,,,,,
-85.8,38.2,1.70595150e-02,1.18435440e-02,8.16557584e-03,5.61025611e-03,3.81157361e-03,2.53471964e-03,1.60053096e-03,9.40725251e-04,4.98457919e-04,2.26830084e-04,8.64682873e-05,,,,,,,,,
-85.6,38.2,1.68780388e-02,1.17144034e-02,8.07123548e-03,5.53606514e-03,3.74739007e-03,2.47669127e-03,1.55044031e-03,9.01539616e-04,4.71491669e-04,2.11213094e-04,7.90796096e-05,,,,,,,,,
-85.4,38.2,1.67197269e-02,1.16018572e-02,7.98864163e-03,5.47003815e-03,3.68887250e-03,2.42281749e-03,1.50357627e-03,8.64872907e-04,4.46411852e-04,1.96877480e-04,7.24194570e-05,,,,,,,,,
-85.2,38.2,1.65829844e-02,1.15049784e-02,7.91721366e-03,5.41177497e-03,3.63575494e-03,2.37293942e-03,1.45984774e-03,8.30660066e-04,4.23170865e-04,1.83774686e-04,6.64439099e-05,,,,,,,,,
-85.0,38.2,1.64644979e-02,1.14216855e-02,7.85570256e-03,5.36059723e-03,3.58774819e-03,2.32701454e-03,1.41932561e-03,7.99002950e-04,4.01834768e-04,1.71925272e-04,6.11522118e-05,,,,,,,,,
-84.8,38.2,1.63609920e-02,1.13498126e-02,7.80276349e-03,5.31573164e-03,3.54443975e-03,2.28483067e-03,1.38188899e-03,7.69834767e-04,3.82365566e-04,1.61283720e-04,5.64949642e-05,,,,,,,,,
-84.6,38.2,1.62676960e-02,1.12858715e-02,7.75582447e-03,5.27531179e-03,3.50454044e-03,2.24551568e-03,1.34695466e-03,7.42756848e-04,3.64506144e-04,1.51692667e-04,5.23937965e-05,,,,,,,,,
-84.4,38.2,1.61856713e-02,1.12304533e-02,7.71509953e-03,5.23936567e-03,3.46804403e-03,2.20906215e-03,1.31448569e-03,7.17690982e-04,3.48142244e-04,1.43050694e-04,4.87890332e-05,,,,,,,,,
-84.2,38.2,1.61107881e-02,1.11804861e-02,7.67838988e-03,5.20640326e-03,3.43398173e-03,2.17482422e-03,1.28402319e-03,6.94320735e-04,3.33075337e-04,1.35253044e-04,4.56235481e-05,,,,,,,,,
-84.0,38.2,1.60361527e-02,1.11305535e-02,7.64162756e-03,5.17346784e-03,3.40025921e-03,2.14133414e-03,1.25456564e-03,6.71998416e-04,3.18908034e-04,1.28071495e-04,4.27738857e-05,,,,,,,,,
-83.8,38.2,1.59582584e-02,1.10776159e-02,7.60231221e-03,5.13858748e-03,3.36541139e-03,2.10755415e-03,1.22541036e-03,6.50240016e-04,3.05306887e-04,1.21274557e-04,4.01106335e-05,,,,,,,,,
-83.6,38.2,1.58751553e-02,1.10200716e-02,7.55913467e-03,5.10073039e-03,3.32867012e-03,2.07293916e-03,1.19619331e-03,6.28815184e-04,2.92114386e-04,1.14750183e-04,3.75565014e-05,,,,,,,,,
-83.4,38.2,1.57826857e-02,1.09560494e-02,7.51149026e-03,5.05992148e-03,3.29029602e-03,2.03776153e-03,1.16710681e-03,6.07837061e-04,2.79379336e-04,1.08521547e-04,3.51231171e-05,,,,,,,,,
-83.2,38.2,1.56880309e-02,1.08906604e-02,7.46294976e-03,5.01862232e-03,3.25195400e-03,2.00312179e-03,1.13884720e-03,5.87724839e-04,2.67342224e-04,1.02721860e-04,3.28898388e-05,,,,,,,,,
-83.0,38.2,1.55908996e-02,1.08246561e-02,7.41440257e-03,4.97738187e-03,3.21375871e-03,1.96880267e-03,1.11099134e-03,5.67985049e-04,2.55596226e-04,9.71117769e-05,,,,,,,,,,
-82.8,38.2,1.54892420e-02,1.07574924e-02,7.36593156e-03,4.93641431e-03,3.17585804e-03,1.93482538e-03,1.08347062e-03,5.48532392e-04,2.44088148e-04,9.16733285e-05,,,,,,,,,,
-82.6,38.2,1.53895787e-02,1.06926367e-02,7.31943531e-03,4.89700494e-03,3.13934719e-03,1.90221944e-03,1.05726377e-03,5.30232810e-04,2.33443362e-04,8.67411062e-05,,,,,,,,,,
-82.4,38.2,1.52922366e-02,1.06300390e-02,7.27479714e-03,4.85912455e-03,3.10428332e-03,1.87106490e-03,1.03243474e-03,5.13118888e-04,2.23663635e-04,8.23016207e-05,,,,,,,,,,
-82.2,38.2,1.52028634e-02,1.05716840e-02,7.23215957e-03,4.82220047e-03,3.06994389e-03,1.84072146e-03,1.00848954e-03,4.96841933e-04,2.14527734e-04,7.82434349e-05,,,,,,,,,,
-82.0,38.2,1.51239871e-02,1.05192910e-02,7.19269917e-03,4.78705676e-03,3.03690309e-03,1.81158030e-03,9.85693516e-04,4.81564760e-04,2.06104089e-04,7.45825929e-05,,,,,,,,,,
-81.8,38.2,1.50601132e-02,1.04743184e-02,7.15651987e-03,4.75337658e-03,3.00485461e-03,1.78356887e-03,9.64251367e-04,4.67584579e-04,1.98597980e-04,7.13921723e-05,,,,,,,,,,
-81.6,38.2,1.49837709e-02,1.04229787e-02,7.11727221e-03,4.71842363e-03,2.97267706e-03,1.75620444e-03,9.43882866e-04,4.54672740e-04,1.91834253e-04,6.85664802e-05,,,,,,,,,,
-81.4,38.2,1.49193762e-02,1.03783388e-02,7.08156461e-03,4.68535351e-03,2.94173507e-03,1.72992441e-03,9.24523820e-04,4.42577001e-04,1.85579492e-04,6.59785013e-05,,,,,,,,,,
-81.2,38.2,1.48631141e-02,1.03384030e-02,7.04844574e-03,4.65374631e-03,2.91182026e-03,1.70454679e-03,9.05964813e-04,4.31096220e-04,1.79697651e-04,6.35615040e-05,,,,,,,,,,
-81.0,38.2,1.48076179e-02,1.02992441e-02,7.01602634e-03,4.62278180e-03,2.88260815e-03,1.67996667e-03,8.88198103e-04,4.20243698e-04,1.74187807e-04,6.13033048e-05,,,,,,,,,,
-80.8,38.2,1.47482844e-02,1.02581132e-02,6.98284134e-03,4.59175876e-03,2.85372862e-03,1.65588261e-03,8.70917185e-04,4.09759394e-04,1.68889514e-04,5.91328727e-05,,,,,,,,,,
-80.6,38.2,1.46737763e-02,1.02063595e-02,6.94268812e-03,4.55642761e-03,2.82230193e-03,1.63024847e-03,8.52635805e-04,3.98646784e-04,1.63275205e-04,5.68377612e-05,,,,,,,,,,
-80.4,38.2,1.45672889e-02,1.01318791e-02,6.88776329e-03,4.51241803e-03,2.78633858e-03,1.60248911e-03,8.33485162e-04,3.87248890e-04,1.57612720e-04,5.45587685e-05,,,,,,,,,,
-80.2,38.2,1.44455403e-02,1.00477909e-02,6.82769105e-03,4.46640141e-03,2.75018906e-03,1.57527717e-03,8.15002676e-04,3.76393349e-04,1.52302467e-04,5.24641970e-05,,,,,,,,,,
-80.0,38.2,1.43527601e-02,9.98719872e-03,6.78528693e-03,4.43280420e-03,2.72211457e-03,1.55291236e-03,7.99211669e-04,3.66955447e-04,1.47694207e-04,5.06817727e-05,,,,,,,,,,
-79.8,38.2,1.42589245e-02,9.92916570e-03,6.74715957e-03,4.40389086e-03,2.69814412e-03,1.53357204e-03,7.85385601e-04,3.58703504e-04,1.43750202e-04,4.92379468e-05,,,,,,,,,,
-79.6,38.2,1.41599955e-02,9.87126741e-03,6.71199694e-03,4.37915486e-03,2.67832583e-03,1.51762183e-03,7.73992401e-04,3.52024289e-04,1.40717948e-04,4.82664115e-05,,,,,,,,,,
-79.4,38.2,1.40761689e-02,9.82512740e-03,6.68618697e-03,4.36197508e-03,2.66440971e-03,1.50600081e-03,7.65557258e-04,3.47232192e-04,1.38786263e-04,4.78811010e-05,,,,,,,,,,
-79.2,38.2,1.38753518e-02,9.71483457e-03,6.63108916e-03,4.33522117e-03,2.65008003e-03,1.49690618e-03,7.59823478e-04,3.44444433e-04,1.38103702e-04,4.81858398e-05,,,,,,,,,,
-79.0,38.2,1.38135910e-02,9.68802436e-03,6.62207511e-03,4.33277305e-03,2.64853002e-03,1.49483831e-03,7.58131750e-04,3.44049018e-04,1.38809494e-04,4.92516491e-05,,,,,,,,,,
-78.8,38.2,1.37585147e-02,9.66789681e-03,6.62012946e-03,4.33774636e-03,2.65393721e-03,1.49834148e-03,7.60286498e-04,3.46032891e-04,1.40872802e-04,5.10442741e-05,,,,,,,,,,
-78.6,38.2,1.36642579e-02,9.62538734e-03,6.60840190e-03,4.34209649e-03,2.66385622e-03,1.50746494e-03,7.66744456e-04,3.50513159e-04,1.44139054e-04,5.33518717e-05,,,,,,,,,,
-78.4,38.2,1.33985038e-02,9.45676343e-03,6.50973689e-03,4.29373574e-03,2.64793842e-03,1.50740995e-03,7.71593303e-04,3.55338253e-04,1.47689873e-04,5.56376515e-05,,,,,,,,,,
-78.2,38.2,1.31326078e-02,9.28281914e-03,6.41057315e-03,4.25442429e-03,2.65061825e-03,1.53043657e-03,7.96972599e-04,3.73792040e-04,1.58048238e-04,6.03211371e-05,,,,,,,,,,
-78.0,38.2,1.21458417e-02,8.41621994e-03,5.69360968e-03,3.71510055e-03,2.29466760e-03,1.33078155e-03,7.08613968e-04,3.46959288e-04,1.56080105e-04,6.40308913e-05,,,,,,,,,,
-77.8,38.2,1.17835650e-02,8.15322534e-03,5.50724484e-03,3.58818990e-03,2.21301892e-03,1.28134106e-03,6.81120289e-04,3.33180555e-04,1.50080519e-04,6.18969342e-05,,,,,,,,,,
-77.6,38.2,1.05928590e-02,7.12117429e-03,4.65448341e-03,2.92868064e-03,1.74265068e-03,9.74701963e-04,5.02879893e-04,2.41224373e-04,1.08045738e-04,4.49990059e-05,,,,,,,,,,
-77.4,38.2,1.04688636e-02,7.02038900e-03,4.56658562e-03,2.84634646e-03,1.66607497e-03,9.09780281e-04,4.55201865e-04,2.11049158e-04,9.13462294e-05,,,,,,,,,,,
-77.2,38.2,9.96289087e-03,6.64584191e-03,4.28342968e-03,2.63100652e-03,1.50792757e-03,8.01815897e-04,3.88998135e-04,1.74560058e-04,7.31355304e-05,,,,,,,,,,,
-77.0,38.2,9.54215735e-03,6.34106354e-03,4.05902561e-03,2.46709341e-03,1.39426017e-03,7.29302977e-04,3.47556551e-04,1.53155866e-04,6.30291387e-05,,,,,,,,,,,
-76.8,38.2,9.31946569e-03,6.17898506e-03,3.93871601e-03,2.37921825e-03,1.33424866e-03,6.92107770e-04,3.27027111e-04,1.42856948e-04,5.82100531e-05,,,,,,,,,,,
-76.6,38.2,9.18221613e-03,6.08003634e-03,3.86637133e-03,2.32831789e-03,1.30172853e-03,6.73706920e-04,3.17870755e-04,1.38654398e-04,5.63054870e-05,,,,,,,,,,,
-76.4,38.2,9.10411522e-03,6.02533808e-03,3.82784981e-03,2.30322205e-03,1.28786027e-03,6.67584041e-04,3.15891533e-04,1.38228485e-04,5.62168135e-05,,,,,,,,,,,
-76.2,38.2,9.02800131e-03,5.97005161e-03,3.78803772e-03,2.27681394e-03,1.27278240e-03,6.60425368e-04,3.13171342e-04,1.37389682e-04,5.59570204e-05,,,,,,,,,,,
-76.0,38.2,8.98238744e-03,5.93718153e-03,3.76523070e-03,2.26328880e-03,1.26691919e-03,6.59307159e-04,3.14032859e-04,1.38502466e-04,5.66825997e-05,,,,,,,,,,,
-75.8,38.2,8.84604149e-03,5.83742036e-03,3.69384015e-03,2.21527827e-03,1.23764900e-03,6.43279056e-04,3.06239298e-04,1.35050652e-04,5.52481784e-05,,,,,,,,,,,
-75.6,38.2,8.73633417e-03,5.75700336e-03,3.63648999e-03,2.17716163e-03,1.21486797e-03,6.31131296e-04,3.00528955e-04,1.32615348e-04,5.42753279e-05,,,,,,,,,,,
-75.4,38.2,8.65079307e-03,5.69502217e-03,3.59314694e-03,2.14933262e-03,1.19910904e-03,6.23359427e-04,2.97268466e-04,1.31426791e-04,5.38831244e-05,,,,,,,,,,,
-75.2,38.2,8.55906399e-03,5.62875326e-03,3.54691484e-03,2.11947228e-03,1.18181917e-03,6.14422381e-04,2.93186900e-04,1.29721484e-04,5.32064177e-05,,,,,,,,,,,
-75.0,38.2,8.45239435e-03,5.55173050e-03,3.49318799e-03,2.08445601e-03,1.16102504e-03,6.03167652e-04,2.87670038e-04,1.27189115e-04,5.20967696e-05,,,,,,,,,,,
-74.8,38.2,8.37032596e-03,5.49477042e-03,3.45552293e-03,2.06166017e-03,1.14879656e-03,5.97384277e-04,2.85285129e-04,1.26271490e-04,5.17303431e-05,,,,,,,,,,,
-123.8,38.4,1.70313973e-01,1.16614324e-01,7.69217455e-02,4.88617622e-02,2.96887574e-02,1.72739816e-02,9.45263004e-03,4.84010611e-03,2.26474248e-03,9.21896335e-04,3.16084619e-04,8.69711840e-05,,,,,,,,
-123.6,38.4,1.79990738e-01,1.24402772e-01,8.32263844e-02,5.39518956e-02,3.37462374e-02,2.03993304e-02,1.16961184e-02,6.32280934e-03,3.15896104e-03,1.39909184e-03,5.31443550e-04,1.66112402e-04,3.92544394e-05,,,,,,,
-123.4,38.4,1.89771079e-01,1.32391423e-01,8.98626006e-02,5.95702456e-02,3.85599466e-02,2.44796372e-02,1.49914203e-02,8.80653751e-03,4.88696009e-03,2.48260118e-03,1.12563214e-03,4.37988571e-04,1.37602426e-04,3.35361722e-05,,,,,,
-123.2,38.4,2.61813672e-01,1.88401390e-01,1.32500334e-01,9.10527619e-02,6.11529872e-02,4.06166932e-02,2.66197733e-02,1.73306635e-02,1.11778988e-02,7.06230165e-03,4.34070531e-03,2.53413695e-03,1.34795672e-03,6.42825611e-04,2.62833452e-04,8.97379014e-05,,,,
-123.0,38.4,2.10311268e-01,1.48341274e-01,1.01967258e-01,6.86827166e-02,4.55217320e-02,2.99988008e-02,1.94658928e-02,1.24084743e-02,7.68855630e-03,4.53535468e-03,2.50436905e-03,1.25312093e-03,5.38835932e-04,1.94031957e-04,5.43512681e-05,,,,,
-122.8,38.4,2.92019810e-01,2.12699899e-01,1.51036127e-01,1.04418805e-01,7.02090354e-02,4.64560050e-02,3.02098863e-02,1.93485207e-02,1.19622534e-02,6.86581621e-03,3.56071194e-03,1.62275521e-03,6.23345087e-04,1.99455954e-04,4.96343448e-05,,,,,
-122.6,38.4,2.26604127e-01,1.60701293e-01,1.10771833e-01,7.45714815e-02,4.92941901e-02,3.24878299e-02,2.12325416e-02,1.36477845e-02,8.36518677e-03,4.66971597e-03,2.30604571e-03,9.79611278e-04,3.41853050e-04,9.65395636e-05,,,,,,
-122.4,38.4,2.79683951e-01,2.01457902e-01,1.41378421e-01,9.66030827e-02,6.41621031e-02,4.17710794e-02,2.64090523e-02,1.61162960e-02,9.26311849e-03,4.82349196e-03,2.23149027e-03,9.00309966e-04,3.06022417e-04,8.80054093e-05,,,,,,
-122.2,38.4,2.50910930e-01,1.78225481e-01,1.23038862e-01,8.25495996e-02,5.37401471e-02,3.41824041e-02,2.09429861e-02,1.22381903e-02,6.66424862e-03,3.28059754e-03,1.45628676e-03,5.82498283e-04,2.06503453e-04,6.62781137e-05,,,,,,
-122.0,38.4,2.45352220e-01,1.72574866e-01,1.17552168e-01,7.73427537e-02,4.89032634e-02,2.98236050e-02,1.72226232e-02,9.31590732e-03,4.61390667e-03,2.02917042e-03,7.91020200e-04,2.71612054e-04,8.06866548e-05,,,,,,,
-121.8,38.4,2.84710497e-01,2.01942115e-01,1.39011914e-01,9.21829112e-02,5.82640985e-02,3.51243643e-02,1.98806635e-02,1.05281152e-02,5.13056428e-03,2.23647316e-03,8.72784533e-04,3.06606916e-04,9.68325110e-05,,,,,,,
-121.6,38.4,2.74961059e-01,1.93211788e-01,1.31311530e-01,8.54704851e-02,5.25402860e-02,3.04335607e-02,1.63059625e-02,8.05780257e-03,3.61158413e-03,1.41722571e-03,4.79849528e-04,1.36767606e-04,3.10860201e-05,,,,,,,
-121.4,38.4,2.65538806e-01,1.84478240e-01,1.23515441e-01,7.87715752e-02,4.70639059e-02,2.62396707e-02,1.33776093e-02,6.22398983e-03,2.59903079e-03,9.37363449e-04,2.86518187e-04,7.16041615e-05,,,,,,,,
-121.2,38.4,2.11305193e-01,1.41830125e-01,9.07084878e-02,5.46557155e-02,3.05091732e-02,1.57221953e-02,7.31054502e-03,3.06253143e-03,1.13791206e-03,3.59402400e-04,9.41758037e-05,,,,,,,,,
-121.0,38.4,1.93878817e-01,1.27958716e-01,8.00829977e-02,4.69935402e-02,2.54130228e-02,1.26238444e-02,5.62852763e-03,2.25598065e-03,8.02038404e-04,2.42279802e-04,6.08788391e-05,,,,,,,,,
-120.8,38.4,1.90616362e-01,1.24904086e-01,7.75072004e-02,4.50353430e-02,2.40679068e-02,1.17826351e-02,5.15943962e-03,2.02618022e-03,7.04110333e-04,2.07388730e-04,5.08625310e-05,,,,,,,,,
-120.6,38.4,1.92691693e-01,1.26192917e-01,7.81991080e-02,4.53077367e-02,2.40755747e-02,1.16688896e-02,5.03266688e-03,1.93852349e-03,6.58506378e-04,1.89395596e-04,4.56036076e-05,,,,,,,,,
-120.4,38.4,1.92225164e-01,1.25564089e-01,7.76454736e-02,4.49221379e-02,2.38425874e-02,1.15376750e-02,4.96493964e-03,1.90755753e-03,6.46046081e-04,1.85724908e-04,4.50018027e-05,,,,,,,,,
-120.2,38.4,1.91646675e-01,1.24859897e-01,7.71087649e-02,4.46432235e-02,2.37659875e-02,1.15615204e-02,5.01386402e-03,1.94481541e-03,6.65647624e-04,1.93530202e-04,4.74717261e-05,,,,,,,,,
-120.0,38.4,1.92358746e-01,1.25366888e-01,7.75718778e-02,4.50903074e-02,2.41471533e-02,1.18380122e-02,5.18613811e-03,2.03719059e-03,7.07936458e-04,2.10061136e-04,5.29995340e-05,,,,,,,,,
-119.8,38.4,1.87778784e-01,1.22859674e-01,7.65575632e-02,4.49761377e-02,2.44338032e-02,1.21955495e-02,5.46465454e-03,2.20613523e-03,7.92908971e-04,2.46397411e-04,6.62724705e-05,,,,,,,,,
-119.6,38.4,1.85981594e-01,1.22017877e-01,7.63909100e-02,4.52604990e-02,2.49568972e-02,1.27699048e-02,5.95930025e-03,2.55842258e-03,1.00168178e-03,3.47509301e-04,1.06335364e-04,2.79978356e-05,,,,,,,,
-119.4,38.4,1.80810185e-01,1.19325532e-01,7.53735862e-02,4.52242483e-02,2.53701727e-02,1.32890190e-02,6.41575880e-03,2.89976007e-03,1.22951314e-03,4.79764819e-04,1.71320219e-04,5.44405168e-05,,,,,,,,
-119.2,38.4,1.69483217e-01,1.12431704e-01,7.13919348e-02,4.30907690e-02,2.43437077e-02,1.28438989e-02,6.22735006e-03,2.80086729e-03,1.16536273e-03,4.40343787e-04,1.52203210e-04,4.76815779e-05,,,,,,,,
-119.0,38.4,1.55434036e-01,1.03605669e-01,6.61081286e-02,4.01152982e-02,2.27642891e-02,1.20031706e-02,5.74651046e-03,2.50229702e-03,9.83535337e-04,3.41016560e-04,1.04903494e-04,2.86397175e-05,,,,,,,,
-118.8,38.4,1.47290392e-01,9.86976590e-02,6.33468561e-02,3.86833275e-02,2.21074630e-02,1.17718087e-02,5.73832568e-03,2.58516216e-03,1.07603558e-03,4.06095025e-04,1.38727746e-04,4.16766721e-05,,,,,,,,
-118.6,38.4,1.32334794e-01,8.96392287e-02,5.82195919e-02,3.60219115e-02,2.09435956e-02,1.14539615e-02,5.84070579e-03,2.83899238e-03,1.34199834e-03,6.22011487e-04,2.84088787e-04,1.22505033e-04,4.62661419e-05,,,,,,,
-118.4,38.4,1.21951773e-01,8.35415865e-02,5.50628011e-02,3.47369641e-02,2.07544446e-02,1.17733729e-02,6.25660031e-03,3.12464910e-03,1.45161759e-03,6.12898673e-04,2.34478470e-04,8.02617683e-05,,,,,,,,
-118.2,38.4,1.14433537e-01,7.83398940e-02,5.15649318e-02,3.25326984e-02,1.95384859e-02,1.12482141e-02,6.14811337e-03,3.19774723e-03,1.55485019e-03,6.79084569e-04,2.59524214e-04,8.35678334e-05,,,,,,,,
-118.0,38.4,1.05630952e-01,7.20818214e-02,4.72300721e-02,2.96133065e-02,1.76618325e-02,1.01348983e-02,5.60484900e-03,3.04715793e-03,1.62352222e-03,8.17187742e-04,3.74309413e-04,1.48476339e-04,4.76625103e-05,,,,,,,
-117.8,38.4,9.77547919e-02,6.63035610e-02,4.30713652e-02,2.66884630e-02,1.56596665e-02,8.78183670e-03,4.69488323e-03,2.43603011e-03,1.22740799e-03,5.84484882e-04,2.56117660e-04,9.87177697e-05,,,,,,,,
-117.6,38.4,9.00051324e-02,6.06463319e-02,3.90045298e-02,2.38082035e-02,1.36392606e-02,7.34272732e-03,3.64544593e-03,1.66546073e-03,6.87452262e-04,2.46746072e-04,7.58663261e-05,,,,,,,,,
-117.4,38.4,8.35484313e-02,5.59105781e-02,3.55911107e-02,2.13935661e-02,1.19675304e-02,6.21163656e-03,2.92277817e-03,1.24678876e-03,4.78025431e-04,1.61226201e-04,4.85233632e-05,,,,,,,,,
-117.2,38.4,7.76561564e-02,5.17111037e-02,3.26491235e-02,1.93908840e-02,1.06656938e-02,5.41549565e-03,2.48507663e-03,1.03813199e-03,3.95130717e-04,1.35460922e-04,4.27555163e-05,,,,,,,,,
-117.0,38.4,7.35416154e-02,4.88220931e-02,3.06409810e-02,1.80429782e-02,9.81717213e-03,4.92239962e-03,2.22937329e-03,9.21235643e-04,3.48888024e-04,1.20553497e-04,3.91810609e-05,,,,,,,,,
-116.8,38.4,6.94746735e-02,4.59830543e-02,2.87151235e-02,1.68145937e-02,9.10952871e-03,4.56471644e-03,2.07818590e-03,8.67164407e-04,3.29989865e-04,1.11955881e-04,3.40620921e-05,,,,,,,,,
-116.6,38.4,6.49490631e-02,4.29802968e-02,2.67989025e-02,1.56707371e-02,8.50430278e-03,4.30613988e-03,2.01981630e-03,8.98378501e-04,3.83272107e-04,1.55176694e-04,5.90355626e-05,,,,,,,,,
-116.4,38.4,6.09768659e-02,4.02885861e-02,2.50839433e-02,1.46656274e-02,7.98708630e-03,4.09662847e-03,1.98856310e-03,9.52016712e-04,4.62652845e-04,2.26746472e-04,1.08508454e-04,4.74855588e-05,,,,,,,,
-116.2,38.4,5.66469316e-02,3.73256905e-02,2.31907533e-02,1.35445480e-02,7.37378984e-03,3.77734944e-03,1.82217492e-03,8.56370274e-04,4.01032387e-04,1.86373151e-04,8.44210519e-05,,,,,,,,,
-116.0,38.4,5.34321772e-02,3.50788635e-02,2.17074732e-02,1.26158361e-02,6.81338020e-03,3.43500102e-03,1.60016684e-03,7.00002698e-04,2.87983148e-04,1.09127044e-04,3.76446938e-05,,,,,,,,,
-115.8,38.4,4.97845336e-02,3.26119516e-02,2.01169948e-02,1.16229806e-02,6.20765430e-03,3.06971875e-03,1.38532396e-03,5.78231552e-04,2.24134440e-04,7.99672439e-05,,,,,,,,,,
-115.6,38.4,4.58395208e-02,3.00860317e-02,1.85541806e-02,1.06734602e-02,5.64685637e-03,2.75427495e-03,1.22546147e-03,5.09177549e-04,2.02267284e-04,7.85228851e-05,,,,,,,,,,
-115.4,38.4,4.24683343e-02,2.78884823e-02,1.71738972e-02,9.83760936e-03,5.16789968e-03,2.50017737e-03,1.10624712e-03,4.61548865e-04,1.86926259e-04,7.42428667e-05,,,,,,,,,,
-115.2,38.4,3.84761594e-02,2.52174627e-02,1.54927967e-02,8.85548351e-03,4.64604675e-03,2.24696868e-03,9.92715280e-04,4.10955141e-04,1.62773526e-04,6.17973023e-05,,,,,,,,,,
-115.0,38.4,3.39168565e-02,2.21113125e-02,1.35151890e-02,7.70244874e-03,4.04426266e-03,1.96280210e-03,8.68588830e-04,3.57223973e-04,1.39276128e-04,5.23068288e-05,,,,,,,,,,
-114.8,38.4,3.85736365e-02,2.50790469e-02,1.53404964e-02,8.77823172e-03,4.63949901e-03,2.26637453e-03,1.00378872e-03,4.05934400e-04,1.49359083e-04,4.89418484e-05,,,,,,,,,,
-114.6,38.4,3.61843228e-02,2.36146799e-02,1.44993252e-02,8.31621366e-03,4.39085461e-03,2.13147513e-03,9.32493931e-04,3.70843950e-04,1.34006480e-04,4.32097434e-05,,,,,,,,,,
-114.4,38.4,3.29868668e-02,2.14134645e-02,1.30960368e-02,7.50413866e-03,3.97313682e-03,1.94031971e-03,8.56285283e-04,3.44203774e-04,1.25905137e-04,4.11625735e-05,,,,,,,,,,
-114.2,38.4,3.23326140e-02,2.10557368e-02,1.29136687e-02,7.41754860e-03,3.93469333e-03,1.92387628e-03,8.49945233e-04,3.42137326e-04,1.25529760e-04,4.12762540e-05,,,,,,,,,,
-114.0,38.4,3.23198452e-02,2.11190264e-02,1.29897383e-02,7.47812015e-03,3.97334967e-03,1.94544546e-03,8.61462101e-04,3.48425189e-04,1.28896263e-04,4.29311633e-05,,,,,,,,,,
-113.8,38.4,3.24921342e-02,2.13163907e-02,1.31687769e-02,7.62041444e-03,4.07494620e-03,2.01231267e-03,9.02503213e-04,3.71679678e-04,1.40616257e-04,4.80651732e-05,,,,,,,,,,
-113.6,38.4,3.24102322e-02,2.13905262e-02,1.33249174e-02,7.79593509e-03,4.23078218e-03,2.13371066e-03,9.88880746e-04,4.27921641e-04,1.73017382e-04,6.41056295e-05,,,,,,,,,,
-113.4,38.4,3.27084420e-02,2.17461971e-02,1.36782484e-02,8.10629055e-03,4.47762805e-03,2.31570460e-03,1.11589509e-03,5.14087951e-04,2.29376575e-04,9.81704343e-05,,,,,,,,,,
-113.2,38.4,3.34001435e-02,2.23533349e-02,1.41841130e-02,8.50978053e-03,4.78031899e-03,2.52213765e-03,1.23570685e-03,5.68195375e-04,2.43170164e-04,9.38904516e-05,,,,,,,,,,
-113.0,38.4,3.40050237e-02,2.29327179e-02,1.46945399e-02,8.93158172e-03,5.10693247e-03,2.75633489e-03,1.38791301e-03,6.59311981e-04,2.94659422e-04,1.20891443e-04,4.50100070e-05,,,,,,,,,
-112.8,38.4,3.44685523e-02,2.34215214e-02,1.51509853e-02,9.32299687e-03,5.42716590e-03,3.01318310e-03,1.58462982e-03,7.95561960e-04,3.74928700e-04,1.58753729e-04,5.87684203e-05,,,,,,,,,
-112.6,38.4,3.46102555e-02,2.36430428e-02,1.53883905e-02,9.53471009e-03,5.59339338e-03,3.13491475e-03,1.67449348e-03,8.66414568e-04,4.30938815e-04,1.98277712e-04,8.17334025e-05,,,,,,,,,
-112.4,38.4,3.41374844e-02,2.33728924e-02,1.52507276e-02,9.47685428e-03,5.57287089e-03,3.11643186e-03,1.63834603e-03,8.14625970e-04,3.79221752e-04,1.60972408e-04,6.21340872e-05,,,,,,,,,
-112.2,38.4,3.39451368e-02,2.33073242e-02,1.52386785e-02,9.47868765e-03,5.57500089e-03,3.11918338e-03,1.64562981e-03,8.27658311e-04,3.95117483e-04,1.75341873e-04,7.23133184e-05,,,,,,,,,
-112.0,38.4,3.33156492e-02,2.28674321e-02,1.49340653e-02,9.28004260e-03,5.46884135e-03,3.09010517e-03,1.67005001e-03,8.76694677e-04,4.45736506e-04,2.14571148e-04,9.70189785e-05,,,,,,,,,
-111.8,38.4,3.19127008e-02,2.18201555e-02,1.41714249e-02,8.75194762e-03,5.13929284e-03,2.91487039e-03,1.59660019e-03,8.53828785e-04,4.41179539e-04,2.14828153e-04,9.85328175e-05,,,,,,,,,
-111.6,38.4,3.02026837e-02,2.05066617e-02,1.31974016e-02,8.06388165e-03,4.68717038e-03,2.64351007e-03,1.45560077e-03,7.97393741e-04,4.31766530e-04,2.23842889e-04,1.08670276e-04,4.82505879e-05,,,,,,,,
-111.4,38.4,2.80952633e-02,1.88853493e-02,1.20036023e-02,7.23426063e-03,4.14913386e-03,2.31054926e-03,1.25046129e-03,6.64497141e-04,3.42868174e-04,1.67568163e-04,7.75667932e-05,,,,,,,,,
-111.2,38.4,2.65739503e-02,1.77212047e-02,1.11553220e-02,6.64659888e-03,3.75698232e-03,2.05028230e-03,1.07911288e-03,5.56122715e-04,2.80251133e-04,1.35937765e-04,6.35605593e-05,,,,,,,,,
