lon,lat,475,975,2475,10000
-80.6,37.2,1.26822285e-01,2.17281855e-01,4.18704010e-01,1.00214600e+00
-80.4,37.2,1.18553611e-01,2.00893129e-01,3.81890408e-01,9.14672451e-01
-80.2,37.2,1.10949337e-01,1.84493410e-01,3.42905816e-01,8.09286410e-01
-80.0,37.2,1.05224833e-01,1.71217348e-01,3.09826163e-01,7.10491783e-01
-79.8,37.2,1.02194063e-01,1.63483958e-01,2.88736307e-01,6.38838055e-01
-79.6,37.2,1.02248112e-01,1.62124364e-01,2.81612307e-01,6.04317971e-01
-79.4,37.2,1.05661696e-01,1.67585832e-01,2.89868936e-01,6.13162527e-01
-79.2,37.2,1.12818849e-01,1.80577177e-01,3.13486098e-01,6.67088995e-01
-79.0,37.2,1.24194127e-01,2.01229501e-01,3.53849408e-01,7.63593559e-01
-78.8,37.2,1.38882690e-01,2.28634495e-01,4.10113145e-01,8.96188379e-01
-78.6,37.2,1.56072311e-01,2.61284633e-01,4.73088034e-01,1.03917607e+00
-78.4,37.2,1.73367034e-01,2.93486870e-01,5.32367646e-01,1.16549698e+00
-78.2,37.2,1.86710537e-01,3.16866621e-01,5.79113724e-01,1.26421984e+00
-78.0,37.2,1.91892474e-01,3.27573848e-01,6.03645812e-01,1.32095655e+00
-77.8,37.2,1.86471495e-01,3.21320594e-01,5.96918459e-01,1.31739764e+00
-77.6,37.2,1.71480416e-01,2.98044027e-01,5.55507421e-01,1.24015663e+00
-77.4,37.2,1.43997537e-01,2.48044307e-01,4.63070444e-01,1.03999168e+00
-77.2,37.2,1.15744819e-01,1.97206025e-01,3.62678809e-01,8.13607194e-01
-77.0,37.2,9.88867043e-02,1.65764856e-01,3.02018317e-01,6.69842980e-01
-76.8,37.2,8.68695580e-02,1.43349101e-01,2.56987929e-01,5.60305768e-01
-76.6,37.2,7.78998433e-02,1.28206799e-01,2.26900333e-01,4.89258725e-01
-76.4,37.2,6.94766720e-02,1.13320837e-01,2.00395623e-01,4.28753841e-01
-76.2,37.2,6.32118437e-02,1.02584968e-01,1.81056146e-01,3.86936123e-01
-76.0,37.2,5.71931412e-02,9.24124056e-02,1.62466201e-01,3.49015226e-01
-75.8,37.2,5.16691749e-02,8.36116546e-02,1.46699551e-01,3.17082936e-01
-75.6,37.2,4.69332763e-02,7.56596673e-02,1.33220788e-01,2.89526547e-01
-123.0,37.4,2.18912218e-01,2.95875784e-01,4.15316800e-01,6.47706435e-01
-122.8,37.4,2.93769614e-01,3.93566092e-01,5.49193703e-01,8.41457995e-01
-122.6,37.4,4.19815044e-01,5.67214823e-01,7.94036253e-01,1.20081469e+00
-122.4,37.4,6.98513190e-01,9.88096554e-01,1.42258968e+00,2.21181903e+00
-122.2,37.4,8.78544238e-01,1.24035330e+00,1.78886751e+00,2.75966889e+00
-122.0,37.4,6.70927216e-01,8.58808051e-01,1.13552198e+00,1.61328327e+00
-121.8,37.4,1.14816026e+00,1.56455075e+00,2.19154954e+00,3.26331436e+00
-121.6,37.4,7.01133784e-01,9.03986805e-01,1.19962516e+00,1.72490794e+00
-121.4,37.4,5.04281803e-01,6.71987120e-01,9.32706035e-01,1.42303767e+00
-121.2,37.4,3.97269843e-01,5.42490927e-01,7.94970996e-01,1.33707366e+00
-121.0,37.4,3.11500787e-01,4.20572581e-01,5.98609580e-01,9.61290394e-01
-120.8,37.4,2.43366511e-01,3.27311115e-01,4.69351921e-01,7.67286182e-01
-120.6,37.4,1.94420163e-01,2.59976969e-01,3.73705444e-01,6.26505893e-01
-120.4,37.4,1.63662639e-01,2.19932800e-01,3.19119579e-01,5.46105442e-01
-120.2,37.4,1.49927462e-01,2.04035517e-01,3.02429318e-01,5.32750675e-01
-120.0,37.4,1.49673689e-01,2.07247622e-01,3.13995806e-01,5.62462763e-01
-119.8,37.4,1.63139471e-01,2.28650839e-01,3.48924875e-01,6.23031113e-01
-119.6,37.4,1.94789764e-01,2.73785448e-01,4.15193399e-01,7.19101232e-01
-119.4,37.4,2.41387751e-01,3.32133306e-01,4.86383683e-01,8.03616643e-01
-119.2,37.4,2.96240893e-01,3.96094629e-01,5.61491812e-01,8.97873053e-01
-119.0,37.4,3.73010897e-01,5.03981099e-01,7.15919090e-01,1.12530942e+00
-118.8,37.4,4.69000592e-01,6.27189255e-01,8.68354905e-01,1.32669898e+00
-118.6,37.4,5.55549485e-01,7.55071415e-01,1.07206645e+00,1.67311761e+00
-118.4,37.4,5.04647601e-01,7.03469927e-01,1.01990546e+00,1.60814726e+00
-118.2,37.4,4.13658969e-01,5.70909849e-01,8.19344000e-01,1.28237839e+00
-118.0,37.4,4.11674892e-01,5.97210711e-01,9.18140018e-01,1.58099197e+00
-117.8,37.4,4.08639584e-01,6.08809289e-01,9.56940748e-01,1.64062350e+00
-117.6,37.4,3.25595537e-01,4.70616297e-01,7.03000056e-01,1.13317755e+00
-117.4,37.4,2.67547915e-01,3.75687669e-01,5.51758680e-01,8.98010239e-01
-117.2,37.4,2.62652686e-01,3.78184278e-01,5.71824884e-01,9.66425684e-01
-117.0,37.4,2.36630827e-01,3.48318254e-01,5.39111163e-01,9.31909186e-01
-116.8,37.4,1.85776618e-01,2.69511449e-01,4.17592613e-01,7.30416939e-01
-116.6,37.4,1.64213794e-01,2.40097107e-01,3.76220154e-01,6.75857345e-01
-116.4,37.4,1.57546428e-01,2.34431909e-01,3.73782674e-01,6.77757382e-01
-116.2,37.4,1.54151331e-01,2.32671545e-01,3.82326177e-01,7.35437039e-01
-116.0,37.4,1.49542812e-01,2.22162672e-01,3.51967695e-01,6.37834627e-01
-115.8,37.4,1.46579952e-01,2.16033826e-01,3.40305096e-01,6.17465200e-01
-115.6,37.4,1.54690467e-01,2.30905267e-01,3.67202007e-01,6.62791346e-01
-115.4,37.4,1.77244524e-01,2.71699340e-01,4.46282237e-01,8.24795029e-01
-115.2,37.4,2.03617230e-01,3.04884061e-01,4.75807664e-01,8.24635182e-01
-115.0,37.4,2.11295147e-01,3.17147632e-01,4.97252123e-01,8.67256936e-01
-114.8,37.4,1.96527582e-01,2.92375832e-01,4.57033785e-01,7.97935752e-01
-114.6,37.4,1.91521139e-01,2.86163411e-01,4.50051942e-01,7.88545505e-01
-114.4,37.4,2.05672624e-01,3.07787303e-01,4.80641872e-01,8.33835685e-01
-114.2,37.4,2.56501344e-01,4.05345103e-01,6.53592824e-01,1.12201006e+00
-114.0,37.4,1.76111599e-01,2.64400262e-01,4.16401833e-01,7.26131134e-01
-113.8,37.4,1.40726526e-01,2.13307200e-01,3.50852081e-01,6.79927685e-01
-113.6,37.4,1.31406900e-01,2.01059463e-01,3.37244195e-01,6.76255449e-01
-113.4,37.4,1.31607237e-01,1.99745995e-01,3.29356491e-01,6.45005291e-01
-113.2,37.4,1.36107175e-01,2.04446987e-01,3.32671171e-01,6.42995803e-01
-113.0,37.4,1.43726045e-01,2.12518889e-01,3.33952882e-01,6.06076172e-01
-112.8,37.4,1.56251736e-01,2.32474926e-01,3.68890809e-01,6.78526186e-01
-112.6,37.4,1.77131270e-01,2.70785683e-01,4.45028249e-01,8.56464571e-01
-112.4,37.4,2.09490981e-01,3.38528543e-01,5.97755864e-01,1.26044889e+00
-112.2,37.4,2.44835267e-01,4.20670856e-01,7.96106229e-01,1.80028425e+00
-112.0,37.4,2.59810980e-01,4.41919421e-01,8.17375103e-01,1.79592885e+00
-111.8,37.4,2.51768268e-01,4.19965831e-01,7.63567694e-01,1.66903424e+00
-111.6,37.4,2.35147390e-01,3.85023210e-01,6.92889106e-01,1.51474115e+00
-111.4,37.4,2.16860872e-01,3.49274591e-01,6.20568601e-01,1.34879742e+00
-111.2,37.4,1.99202932e-01,3.16359320e-01,5.53186662e-01,1.19311749e+00
-111.0,37.4,1.82452853e-01,2.87427168e-01,4.95632422e-01,1.05948325e+00
-110.8,37.4,1.67229463e-01,2.61320736e-01,4.47876142e-01,9.48303570e-01
-110.6,37.4,1.54221602e-01,2.39703297e-01,4.08433649e-01,8.57944841e-01
-110.4,37.4,1.43385277e-01,2.22274446e-01,3.77374078e-01,7.91477167e-01
-110.2,37.4,1.34566180e-01,2.08639154e-01,3.54368525e-01,7.46015618e-01
-110.0,37.4,1.27538960e-01,1.98378983e-01,3.38379979e-01,7.18655206e-01
-109.8,37.4,1.21762153e-01,1.91009029e-01,3.28472890e-01,7.06908024e-01
-109.6,37.4,1.17564238e-01,1.86092812e-01,3.24012999e-01,7.09008102e-01
-109.4,37.4,1.14591443e-01,1.83524167e-01,3.24343516e-01,7.23570117e-01
-109.2,37.4,1.12604820e-01,1.82986732e-01,3.29173361e-01,7.50216999e-01
-109.0,37.4,1.11291534e-01,1.84121264e-01,3.38462661e-01,7.90234546e-01
-108.8,37.4,1.10099685e-01,1.86032318e-01,3.51503330e-01,8.45420681e-01
-108.6,37.4,1.07755954e-01,1.85587666e-01,3.62476067e-01,9.08433816e-01
-108.4,37.4,1.02922956e-01,1.76574586e-01,3.48428400e-01,9.10409221e-01
-108.2,37.4,9.68590980e-02,1.60332630e-01,2.95085546e-01,6.76935625e-01
-108.0,37.4,9.05177273e-02,1.44349369e-01,2.48273941e-01,5.02561291e-01
-107.8,37.4,8.49162057e-02,1.32808302e-01,2.22318430e-01,4.37390466e-01
-107.6,37.4,7.99408597e-02,1.24306808e-01,2.06753105e-01,4.02487821e-01
-107.4,37.4,7.58318190e-02,1.17495343e-01,1.95965928e-01,3.80780195e-01
-107.2,37.4,7.20291485e-02,1.11428583e-01,1.86221330e-01,3.63388444e-01
-107.0,37.4,6.81860880e-02,1.05194860e-01,1.75557806e-01,3.44497940e-01
-106.8,37.4,6.44234651e-02,9.88572177e-02,1.63987404e-01,3.22058250e-01
-106.6,37.4,6.11501215e-02,9.32926482e-02,1.53227360e-01,2.98764891e-01
-106.4,37.4,5.88278639e-02,8.96826547e-02,1.46213537e-01,2.80903977e-01
-106.2,37.4,5.77024472e-02,8.89530109e-02,1.45752650e-01,2.77196927e-01
-106.0,37.4,5.77470844e-02,9.16942734e-02,1.54913414e-01,2.99032582e-01
-105.8,37.4,5.85667767e-02,9.78940775e-02,1.78660479e-01,3.66661603e-01
-105.6,37.4,5.94897782e-02,1.04834987e-01,2.20246625e-01,6.42540604e-01
-105.4,37.4,6.03605764e-02,1.07647358e-01,2.25161092e-01,6.08942179e-01
-105.2,37.4,6.12300965e-02,1.06740016e-01,1.97662026e-01,4.03249752e-01
-105.0,37.4,6.21950314e-02,1.08125157e-01,1.97878722e-01,4.12239317e-01
-104.8,37.4,6.41202291e-02,1.16202982e-01,2.26166187e-01,5.35245246e-01
-104.6,37.4,6.72195094e-02,1.31088587e-01,2.83834932e-01,7.65520276e-01
-104.4,37.4,7.07077623e-02,1.49503555e-01,3.51745527e-01,9.80703158e-01
-104.2,37.4,7.20479662e-02,1.59580831e-01,3.94114927e-01,1.11026036e+00
-104.0,37.4,6.96963574e-02,1.48269098e-01,3.52490504e-01,1.00706916e+00
-103.8,37.4,6.54900678e-02,1.28764639e-01,2.69929322e-01,6.53584902e-01
-103.6,37.4,6.15858575e-02,1.14181866e-01,2.26560588e-01,5.24123371e-01
-103.4,37.4,5.88689675e-02,1.06305216e-01,2.08688268e-01,4.85906785e-01
-103.2,37.4,5.69751416e-02,1.01675218e-01,1.99426561e-01,4.69481770e-01
-103.0,37.4,5.53009204e-02,9.81335339e-02,1.92360190e-01,4.55901310e-01
-102.8,37.4,5.37150519e-02,9.48092971e-02,1.84763880e-01,4.39711607e-01
-102.6,37.4,5.22507159e-02,9.17217731e-02,1.77336298e-01,4.21378414e-01
-102.4,37.4,5.08936772e-02,8.88943720e-02,1.70464769e-01,4.03385790e-01
-102.2,37.4,4.96919897e-02,8.64083341e-02,1.64356524e-01,3.87222833e-01
-102.0,37.4,4.85935517e-02,8.41149184e-02,1.58999115e-01,3.73361998e-01
-101.8,37.4,4.76077817e-02,8.20262709e-02,1.54333219e-01,3.61465569e-01
-101.6,37.4,4.66787740e-02,8.00932851e-02,1.50096851e-01,3.50813488e-01
-101.4,37.4,4.59080882e-02,7.83448324e-02,1.46213323e-01,3.40935098e-01
-101.2,37.4,4.51054722e-02,7.66982538e-02,1.42678875e-01,3.31969986e-01
-101.0,37.4,4.43427331e-02,7.51860563e-02,1.39543635e-01,3.24258328e-01
-100.8,37.4,4.36256598e-02,7.38187939e-02,1.36852136e-01,3.18072744e-01
-100.6,37.4,4.29529079e-02,7.25794201e-02,1.34524691e-01,3.13100260e-01
-100.4,37.4,4.23217558e-02,7.14364872e-02,1.32418906e-01,3.08648858e-01
-100.2,37.4,4.17345244e-02,7.03738407e-02,1.30425256e-01,3.04005089e-01
-100.0,37.4,4.11984210e-02,6.93983830e-02,1.28530477e-01,2.98938526e-01
-99.8,37.4,4.07195944e-02,6.85352726e-02,1.26784023e-01,2.94057759e-01
-99.6,37.4,4.03138434e-02,6.78414790e-02,1.25463531e-01,2.90642041e-01
-99.4,37.4,3.99909965e-02,6.73641980e-02,1.24806052e-01,2.89861876e-01
-99.2,37.4,3.97353407e-02,6.70689477e-02,1.24760167e-01,2.91845997e-01
-99.0,37.4,3.95076055e-02,6.68412232e-02,1.24977027e-01,2.95332374e-01
-98.8,37.4,3.92619342e-02,6.65178482e-02,1.24878012e-01,2.97837760e-01
-98.6,37.4,3.89534960e-02,6.59419884e-02,1.23889460e-01,2.96753137e-01
-98.4,37.4,3.85642788e-02,6.50459462e-02,1.21753374e-01,2.90897038e-01
-98.2,37.4,3.81064598e-02,6.38700415e-02,1.18620205e-01,2.80858925e-01
-98.0,37.4,3.75900748e-02,6.25271647e-02,1.14890511e-01,2.68479897e-01
-97.8,37.4,3.70573617e-02,6.11452307e-02,1.10984951e-01,2.55512685e-01
-97.6,37.4,3.65720869e-02,5.98425272e-02,1.07230078e-01,2.42970452e-01
-97.4,37.4,3.61645259e-02,5.86951245e-02,1.03826917e-01,2.31430122e-01
-97.2,37.4,3.58726664e-02,5.77825126e-02,1.00968678e-01,2.21428328e-01
-97.0,37.4,3.57359830e-02,5.71755748e-02,9.88122697e-02,2.13395059e-01
-96.8,37.4,3.57998103e-02,5.69504099e-02,9.75085372e-02,2.07635153e-01
-96.6,37.4,3.60643460e-02,5.70830155e-02,9.69828678e-02,2.03917476e-01
-96.4,37.4,3.65534219e-02,5.75939783e-02,9.72416581e-02,2.02117624e-01
-96.2,37.4,3.72873932e-02,5.84972155e-02,9.82741631e-02,2.02085580e-01
-96.0,37.4,3.82535212e-02,5.98240709e-02,1.00112920e-01,2.03792745e-01
-95.8,37.4,3.94282505e-02,6.16259115e-02,1.02839504e-01,2.07332673e-01
-95.6,37.4,4.08955148e-02,6.39289588e-02,1.06497323e-01,2.12767508e-01
-95.4,37.4,4.26780014e-02,6.67496499e-02,1.11095182e-01,2.20087150e-01
-95.2,37.4,4.48445559e-02,7.02112298e-02,1.16858871e-01,2.29642210e-01
-95.0,37.4,4.74061478e-02,7.43311669e-02,1.23834009e-01,2.41523699e-01
-94.8,37.4,5.04821325e-02,7.92977517e-02,1.31894823e-01,2.56100442e-01
-94.6,37.4,5.41626478e-02,8.52920795e-02,1.41076048e-01,2.73932772e-01
-94.4,37.4,5.83691257e-02,9.16090735e-02,1.51938558e-01,2.95148093e-01
-94.2,37.4,6.29651470e-02,9.90184226e-02,1.64687823e-01,3.19237881e-01
-94.0,37.4,6.83766630e-02,1.07728593e-01,1.79675233e-01,3.47037282e-01
-93.8,37.4,7.47105096e-02,1.17927340e-01,1.96699458e-01,3.79117487e-01
-93.6,37.4,8.21197403e-02,1.29703413e-01,2.15051444e-01,4.16492517e-01
-93.4,37.4,9.01370534e-02,1.41956876e-01,2.36127963e-01,4.58271140e-01
-93.2,37.4,9.90326634e-02,1.56146535e-01,2.60574982e-01,5.05290882e-01
-93.0,37.4,1.09368691e-01,1.72617012e-01,2.88782176e-01,5.58063810e-01
-92.8,37.4,1.21100243e-01,1.91243769e-01,3.16881247e-01,6.13572831e-01
-92.6,37.4,1.33775654e-01,2.09870440e-01,3.47529766e-01,6.69828917e-01
-92.4,37.4,1.47700446e-01,2.31413792e-01,3.82808902e-01,7.29250167e-01
-92.2,37.4,1.64259891e-01,2.57266354e-01,4.25608275e-01,8.00547261e-01
-92.0,37.4,1.84251901e-01,2.89059514e-01,4.73932784e-01,8.92802590e-01
-91.8,37.4,2.07307770e-01,3.24645413e-01,5.34916369e-01,1.01120376e+00
-91.6,37.4,2.34627768e-01,3.69034084e-01,6.11768470e-01,1.15010661e+00
-91.4,37.4,2.67371612e-01,4.22817251e-01,6.97967151e-01,1.31330235e+00
-91.2,37.4,3.03253980e-01,4.78637569e-01,7.91686474e-01,1.49361695e+00
-91.0,37.4,3.40299853e-01,5.38796939e-01,8.93737931e-01,1.66536636e+00
-90.8,37.4,3.78779553e-01,6.01487309e-01,9.95393222e-01,1.83231578e+00
-90.6,37.4,4.16893999e-01,6.62255618e-01,1.08552415e+00,1.99420172e+00
-90.4,37.4,4.50378644e-01,7.14345230e-01,1.17244328e+00,2.15122487e+00
-90.2,37.4,4.81142576e-01,7.65719141e-01,1.25880839e+00,2.29110241e+00
-90.0,37.4,5.13662235e-01,8.21082876e-01,1.35272210e+00,2.43546843e+00
-89.8,37.4,5.52689105e-01,8.88476623e-01,1.46698355e+00,2.61331775e+00
-89.6,37.4,6.00958065e-01,9.75094753e-01,1.59438253e+00,2.85590722e+00
-89.4,37.4,6.57826384e-01,1.07302914e+00,1.78241095e+00,3.25425984e+00
-89.2,37.4,7.01262203e-01,1.17899491e+00,2.02274609e+00,3.73432452e+00
-89.0,37.4,6.92529289e-01,1.17183599e+00,2.03513008e+00,3.80992132e+00
-88.8,37.4,6.35733262e-01,1.03695780e+00,1.73081192e+00,3.19598232e+00
-88.6,37.4,5.69638782e-01,9.09290658e-01,1.49661201e+00,2.70431424e+00
-88.4,37.4,5.10310049e-01,8.05478846e-01,1.32249747e+00,2.42334984e+00
-88.2,37.4,4.54205337e-01,7.13736833e-01,1.16908081e+00,2.17384204e+00
-88.0,37.4,3.99795888e-01,6.29485484e-01,1.03154379e+00,1.91173710e+00
-87.8,37.4,3.53207998e-01,5.53985333e-01,9.12796805e-01,1.69980548e+00
-87.6,37.4,3.14472062e-01,4.92215357e-01,8.10024715e-01,1.53032679e+00
-87.4,37.4,2.79054361e-01,4.37621216e-01,7.19329049e-01,1.36822449e+00
-87.2,37.4,2.43950768e-01,3.81685347e-01,6.32153990e-01,1.20251897e+00
-87.0,37.4,2.13482663e-01,3.32427473e-01,5.47219773e-01,1.04630008e+00
-86.8,37.4,1.87715142e-01,2.91549076e-01,4.76392685e-01,9.05869644e-01
-86.6,37.4,1.65055675e-01,2.55189965e-01,4.18184186e-01,7.89330754e-01
-86.4,37.4,1.47372852e-01,2.26639758e-01,3.68958345e-01,6.97257922e-01
-86.2,37.4,1.33628830e-01,2.04314457e-01,3.30138772e-01,6.20215319e-01
-86.0,37.4,1.22585387e-01,1.86518915e-01,2.99949827e-01,5.56908357e-01
-85.8,37.4,1.14194627e-01,1.72645751e-01,2.77242036e-01,5.13787792e-01
-85.6,37.4,1.08515663e-01,1.63259057e-01,2.61223573e-01,4.86824219e-01
-85.4,37.4,1.05167932e-01,1.57750279e-01,2.52309621e-01,4.74837550e-01
-85.2,37.4,1.03873191e-01,1.55762983e-01,2.50122752e-01,4.78570455e-01
-85.0,37.4,1.04280926e-01,1.56838141e-01,2.54200076e-01,4.98845902e-01
-84.8,37.4,1.06162279e-01,1.60710823e-01,2.64411343e-01,5.37485119e-01
-84.6,37.4,1.09169267e-01,1.66703243e-01,2.78957897e-01,5.85572912e-01
-84.4,37.4,1.12813507e-01,1.73903912e-01,2.95596432e-01,6.36102209e-01
-84.2,37.4,1.16670943e-01,1.81567907e-01,3.12821287e-01,6.85246095e-01
-84.0,37.4,1.20216410e-01,1.88694516e-01,3.28688508e-01,7.28226593e-01
-83.8,37.4,1.22919993e-01,1.94158004e-01,3.41003544e-01,7.60586797e-01
-83.6,37.4,1.24528652e-01,1.97414413e-01,3.48465402e-01,7.79484149e-01
-83.4,37.4,1.25116837e-01,1.98669892e-01,3.51191735e-01,7.85184569e-01
-83.2,37.4,1.25126402e-01,1.98800892e-01,3.51167821e-01,7.82715130e-01
-83.0,37.4,1.25400705e-01,1.99555724e-01,3.52607035e-01,7.83916352e-01
-82.8,37.4,1.26921670e-01,2.03145386e-01,3.61319300e-01,8.06663896e-01
-82.6,37.4,1.30402056e-01,2.11598582e-01,3.82828456e-01,8.67788501e-01
-82.4,37.4,1.36008931e-01,2.25516183e-01,4.18789490e-01,9.70054597e-01
-82.2,37.4,1.42822507e-01,2.42507900e-01,4.60815802e-01,1.07954810e+00
-82.0,37.4,1.48645234e-01,2.57043376e-01,4.95033283e-01,1.16509957e+00
-81.8,37.4,1.51275955e-01,2.63740513e-01,5.10040782e-01,1.19988537e+00
-81.6,37.4,1.50215031e-01,2.61739231e-01,5.05192132e-01,1.18589820e+00
-81.4,37.4,1.46774363e-01,2.54733353e-01,4.90145818e-01,1.14905103e+00
-81.2,37.4,1.42488772e-01,2.46720487e-01,4.74736996e-01,1.11523072e+00
-81.0,37.4,1.37882044e-01,2.38783484e-01,4.61217596e-01,1.09000834e+00
-80.8,37.4,1.32572607e-01,2.29421454e-01,4.44955533e-01,1.05956353e+00
-80.6,37.4,1.26124867e-01,2.17047416e-01,4.19965552e-01,1.00748321e+00
-80.4,37.4,1.18857733e-01,2.02163874e-01,3.85638443e-01,9.25308767e-01
-80.2,37.4,1.12188213e-01,1.87253079e-01,3.48884158e-01,8.24116093e-01
-80.0,37.4,1.07431737e-01,1.75469056e-01,3.18185463e-01,7.29858152e-01
-79.8,37.4,1.05560339e-01,1.69637519e-01,3.00359926e-01,6.65565095e-01
-79.6,37.4,1.07224513e-01,1.71111303e-01,2.98715460e-01,6.44777093e-01
-79.4,37.4,1.13133153e-01,1.81216651e-01,3.15492810e-01,6.75961581e-01
-79.2,37.4,1.24508443e-01,2.01599260e-01,3.54913348e-01,7.68420600e-01
-79.0,37.4,1.41985563e-01,2.34699406e-01,4.23847692e-01,9.33640549e-01
-78.8,37.4,1.67772156e-01,2.84902113e-01,5.21123613e-01,1.15766381e+00
-78.6,37.4,2.01457984e-01,3.45912588e-01,6.43364119e-01,1.41674948e+00
-78.4,37.4,2.35667273e-01,4.10524862e-01,7.57293810e-01,1.64038113e+00
-78.2,37.4,2.61573865e-01,4.56611822e-01,8.39673534e-01,1.79139240e+00
-78.0,37.4,2.67411354e-01,4.68197236e-01,8.64467360e-01,1.83939706e+00
-77.8,37.4,2.50695641e-01,4.43740666e-01,8.26666156e-01,1.78951616e+00
-77.6,37.4,2.19852583e-01,3.89753234e-01,7.37683062e-01,1.63697105e+00
-77.4,37.4,1.79553177e-01,3.15883651e-01,5.98780386e-01,1.34026457e+00
-77.2,37.4,1.33855620e-01,2.30985095e-01,4.34354171e-01,9.77273115e-01
-77.0,37.4,1.10748826e-01,1.88376149e-01,3.45128487e-01,7.69489317e-01
-76.8,37.4,9.57479010e-02,1.59588606e-01,2.89365082e-01,6.33300943e-01
-76.6,37.4,8.48637040e-02,1.39524024e-01,2.48709534e-01,5.37057507e-01
-76.4,37.4,7.51203379e-02,1.23094933e-01,2.17463446e-01,4.65923994e-01
-76.2,37.4,6.75525145e-02,1.09907977e-01,1.94418125e-01,4.14688574e-01
-76.0,37.4,6.08642533e-02,9.84785455e-02,1.73413418e-01,3.71155810e-01
-75.8,37.4,5.51900203e-02,8.90796409e-02,1.56240971e-01,3.36496942e-01
-75.6,37.4,5.00439944e-02,8.07655912e-02,1.41894683e-01,3.08055419e-01
-75.4,37.4,4.58070971e-02,7.36488997e-02,1.29639540e-01,2.82020521e-01
-123.2,37.6,1.99609045e-01,2.67036419e-01,3.72483030e-01,5.76694513e-01
-123.0,37.6,2.62657115e-01,3.51742161e-01,4.91511218e-01,7.51396683e-01
-122.8,37.6,3.70788435e-01,5.01070667e-01,7.00343069e-01,1.05187923e+00
-122.6,37.6,6.44019666e-01,8.96113395e-01,1.27808173e+00,1.96394069e+00
-122.4,37.6,9.31168419e-01,1.31798450e+00,1.89848588e+00,2.92664664e+00
-122.2,37.6,6.43933293e-01,8.24100396e-01,1.09670869e+00,1.56466178e+00
-122.0,37.6,9.89153353e-01,1.32993731e+00,1.83605311e+00,2.71480114e+00
-121.8,37.6,7.10923948e-01,9.40078751e-01,1.27885844e+00,1.90873851e+00
-121.6,37.6,5.92227890e-01,7.99909790e-01,1.14259252e+00,1.82263489e+00
-121.4,37.6,4.21300827e-01,5.71334443e-01,8.25777092e-01,1.35184907e+00
-121.2,37.6,3.10067681e-01,4.17737940e-01,5.95305647e-01,9.61458824e-01
-121.0,37.6,2.40680433e-01,3.24061805e-01,4.66393397e-01,7.69530355e-01
-120.8,37.6,1.90084108e-01,2.53757274e-01,3.64487005e-01,6.12317533e-01
-120.6,37.6,1.54881760e-01,2.06355287e-01,2.95265247e-01,4.97609113e-01
-120.4,37.6,1.35467337e-01,1.80593271e-01,2.60501599e-01,4.49081045e-01
-120.2,37.6,1.29290892e-01,1.74898372e-01,2.58841561e-01,4.61963290e-01
-120.0,37.6,1.37071878e-01,1.89374878e-01,2.87538045e-01,5.18334427e-01
-119.8,37.6,1.60448882e-01,2.24785363e-01,3.42826121e-01,6.11927033e-01
-119.6,37.6,1.97463225e-01,2.73628587e-01,4.06798008e-01,6.91320082e-01
-119.4,37.6,2.34684814e-01,3.17162282e-01,4.57109461e-01,7.49124200e-01
-119.2,37.6,2.97594222e-01,4.02828680e-01,5.75879120e-01,9.26499915e-01
-119.0,37.6,5.63560241e-01,7.56583052e-01,1.05545593e+00,1.59616319e+00
-118.8,37.6,7.30811277e-01,9.80214644e-01,1.33868761e+00,1.98307234e+00
-118.6,37.6,5.02833698e-01,6.76760477e-01,9.47715889e-01,1.45778861e+00
-118.4,37.6,4.84357820e-01,6.80556431e-01,1.00333651e+00,1.62566435e+00
-118.2,37.6,3.96863211e-01,5.46405066e-01,7.84559052e-01,1.23032526e+00
-118.0,37.6,3.93709430e-01,5.95113379e-01,9.62229299e-01,1.69328822e+00
-117.8,37.6,3.07242380e-01,4.32811631e-01,6.35356652e-01,1.02970716e+00
-117.6,37.6,2.48152925e-01,3.47329003e-01,5.14600740e-01,8.60480708e-01
-117.4,37.6,2.11763255e-01,2.96852482e-01,4.40048937e-01,7.35103287e-01
-117.2,37.6,1.95381056e-01,2.77020031e-01,4.18995106e-01,7.18955525e-01
-117.0,37.6,1.80238127e-01,2.59172782e-01,3.98969034e-01,6.99781181e-01
-116.8,37.6,1.63383863e-01,2.37049297e-01,3.69160401e-01,6.62197027e-01
-116.6,37.6,1.56107816e-01,2.29386188e-01,3.61107971e-01,6.54195141e-01
-116.4,37.6,1.60377969e-01,2.40353301e-01,3.81899504e-01,6.81645513e-01
-116.2,37.6,1.71179011e-01,2.63291110e-01,4.32331592e-01,7.98460854e-01
-116.0,37.6,1.74863883e-01,2.66313651e-01,4.26926030e-01,7.52739745e-01
-115.8,37.6,1.64963057e-01,2.47218158e-01,3.93638433e-01,7.07287347e-01
-115.6,37.6,1.61730577e-01,2.40604474e-01,3.80133306e-01,6.81366690e-01
-115.4,37.6,1.72455686e-01,2.61907917e-01,4.23262792e-01,7.59055131e-01
-115.2,37.6,1.81654244e-01,2.79541171e-01,4.56954247e-01,8.37825504e-01
-115.0,37.6,1.75053877e-01,2.63213878e-01,4.20146567e-01,7.54608134e-01
-114.8,37.6,1.66416680e-01,2.47503463e-01,3.90741347e-01,6.95574525e-01
-114.6,37.6,1.59630222e-01,2.37421117e-01,3.75678157e-01,6.75073028e-01
-114.4,37.6,1.59461442e-01,2.37505805e-01,3.75963456e-01,6.75677192e-01
