lon,lat,475,975,2475,10000
-100.4,40.8,4.60275531e-02,7.92396343e-02,1.49089862e-01,3.50110242e-01
-100.2,40.8,4.58369207e-02,7.96563350e-02,1.51435386e-01,3.60265993e-01
-100.0,40.8,4.53604025e-02,7.91700789e-02,1.51352648e-01,3.62587098e-01
-99.8,40.8,4.44757307e-02,7.74925537e-02,1.48083359e-01,3.54598948e-01
-99.6,40.8,4.34473882e-02,7.52479404e-02,1.43151368e-01,3.40535375e-01
-99.4,40.8,4.22276774e-02,7.26884621e-02,1.37558300e-01,3.24522198e-01
-99.2,40.8,4.10299663e-02,7.02640154e-02,1.32493757e-01,3.10832226e-01
-99.0,40.8,3.99931787e-02,6.82856855e-02,1.28643782e-01,3.01476346e-01
-98.8,40.8,3.90452897e-02,6.65832573e-02,1.25475467e-01,2.95376619e-01
-98.6,40.8,3.81395497e-02,6.50299452e-02,1.22743088e-01,2.90799339e-01
-98.4,40.8,3.72688702e-02,6.36404572e-02,1.20327773e-01,2.86428995e-01
-98.2,40.8,3.64390608e-02,6.23372745e-02,1.17994763e-01,2.81420667e-01
-98.0,40.8,3.56944364e-02,6.11562941e-02,1.15816472e-01,2.76285204e-01
-97.8,40.8,3.49907418e-02,6.00253027e-02,1.13707866e-01,2.71311492e-01
-97.6,40.8,3.43241106e-02,5.89317381e-02,1.11654292e-01,2.66634663e-01
-97.4,40.8,3.36840056e-02,5.78505702e-02,1.09588627e-01,2.62037671e-01
-97.2,40.8,3.30736397e-02,5.67749604e-02,1.07487645e-01,2.57343071e-01
-97.0,40.8,3.24911815e-02,5.56613121e-02,1.05366732e-01,2.52615530e-01
-96.8,40.8,3.19429061e-02,5.45919123e-02,1.03319096e-01,2.48294497e-01
-96.6,40.8,3.14332401e-02,5.35897456e-02,1.01446444e-01,2.44952540e-01
-96.4,40.8,3.09711333e-02,5.26746789e-02,9.97998458e-02,2.42893992e-01
-96.2,40.8,3.05647822e-02,5.18467576e-02,9.83133402e-02,2.41715689e-01
-96.0,40.8,3.02102949e-02,5.10744569e-02,9.67973332e-02,2.40187077e-01
-95.8,40.8,2.99039790e-02,5.03267849e-02,9.50490508e-02,2.36785823e-01
-95.6,40.8,2.96454613e-02,4.95956838e-02,9.29958382e-02,2.30700772e-01
-95.4,40.8,2.94491166e-02,4.89165878e-02,9.07597644e-02,2.22382369e-01
-95.2,40.8,2.93347282e-02,4.83476701e-02,8.85764319e-02,2.13063269e-01
-95.0,40.8,2.93224382e-02,4.79467527e-02,8.66694931e-02,2.03905548e-01
-94.8,40.8,2.94265565e-02,4.77566552e-02,8.51923923e-02,1.95665619e-01
-94.6,40.8,2.96606004e-02,4.78100879e-02,8.42234744e-02,1.88865485e-01
-94.4,40.8,3.00400348e-02,4.81343324e-02,8.38625936e-02,1.83896534e-01
-94.2,40.8,3.05736727e-02,4.87446566e-02,8.41394584e-02,1.80889325e-01
-94.0,40.8,3.12683553e-02,4.96459339e-02,8.50440927e-02,1.79767496e-01
-93.8,40.8,3.21358351e-02,5.08495251e-02,8.64966804e-02,1.80333231e-01
-93.6,40.8,3.31872021e-02,5.23646749e-02,8.84811822e-02,1.82371704e-01
-93.4,40.8,3.44270403e-02,5.41953378e-02,9.09816972e-02,1.85715634e-01
-93.2,40.8,3.58638244e-02,5.63495779e-02,9.39786462e-02,1.90261235e-01
-93.0,40.8,3.75061875e-02,5.86281952e-02,9.74616659e-02,1.95989027e-01
-92.8,40.8,3.91946631e-02,6.11269706e-02,1.01429010e-01,2.02796149e-01
-92.6,40.8,4.10142551e-02,6.38964108e-02,1.05869904e-01,2.10601396e-01
-92.4,40.8,4.30031136e-02,6.69235088e-02,1.10756758e-01,2.19334336e-01
-92.2,40.8,4.51765797e-02,7.02276359e-02,1.16116175e-01,2.29026068e-01
-92.0,40.8,4.75237403e-02,7.37983901e-02,1.21942214e-01,2.39685924e-01
-91.8,40.8,5.00552910e-02,7.76548575e-02,1.28249691e-01,2.51397786e-01
-91.6,40.8,5.27509247e-02,8.17753788e-02,1.34510728e-01,2.64178732e-01
-91.4,40.8,5.56166064e-02,8.60749401e-02,1.41167572e-01,2.78068948e-01
-91.2,40.8,5.84241544e-02,9.01882246e-02,1.48178458e-01,2.93019987e-01
-91.0,40.8,6.11890372e-02,9.44725367e-02,1.55529354e-01,3.08914535e-01
-90.8,40.8,6.40359908e-02,9.88954436e-02,1.63163625e-01,3.25519969e-01
-90.6,40.8,6.69283862e-02,1.03407723e-01,1.71005763e-01,3.42668336e-01
-90.4,40.8,6.98221852e-02,1.07946471e-01,1.78959275e-01,3.60185853e-01
-90.2,40.8,7.26848956e-02,1.12460272e-01,1.86944842e-01,3.77965144e-01
-90.0,40.8,7.54569999e-02,1.16869949e-01,1.94704853e-01,3.95892036e-01
-89.8,40.8,7.80760534e-02,1.21083383e-01,2.01980220e-01,4.13759958e-01
-89.6,40.8,8.04727808e-02,1.24984772e-01,2.08845553e-01,4.31138561e-01
-89.4,40.8,8.25655727e-02,1.28392311e-01,2.15023078e-01,4.47234274e-01
-89.2,40.8,8.42823357e-02,1.30997486e-01,2.20180353e-01,4.60805286e-01
-89.0,40.8,8.55105358e-02,1.32891783e-01,2.23957161e-01,4.70681568e-01
-88.8,40.8,8.62003364e-02,1.34015770e-01,2.26181021e-01,4.76218180e-01
-88.6,40.8,8.64418650e-02,1.34363581e-01,2.26862356e-01,4.77546140e-01
-88.4,40.8,8.62846053e-02,1.34027085e-01,2.26222041e-01,4.75507690e-01
-88.2,40.8,8.57857753e-02,1.33134752e-01,2.24585985e-01,4.71292140e-01
-88.0,40.8,8.49870339e-02,1.31825538e-01,2.22285591e-01,4.66059567e-01
-87.8,40.8,8.39334419e-02,1.30244042e-01,2.19622440e-01,4.60669655e-01
-87.6,40.8,8.27459629e-02,1.28499198e-01,2.16797907e-01,4.55550042e-01
-87.4,40.8,8.14965516e-02,1.26595990e-01,2.13942682e-01,4.50750005e-01
-87.2,40.8,8.02373942e-02,1.24659879e-01,2.11104688e-01,4.46101625e-01
-87.0,40.8,7.90319592e-02,1.22816557e-01,2.08378032e-01,4.41490366e-01
-86.8,40.8,7.79746889e-02,1.21207910e-01,2.05968311e-01,4.37153511e-01
-86.6,40.8,7.71521360e-02,1.19977156e-01,2.04138190e-01,4.33679705e-01
-86.4,40.8,7.66498033e-02,1.19292136e-01,2.03239181e-01,4.32039661e-01
-86.2,40.8,7.66004193e-02,1.19395917e-01,2.03749767e-01,4.33442453e-01
-86.0,40.8,7.70689299e-02,1.20447941e-01,2.06041916e-01,4.39039913e-01
-85.8,40.8,7.82169112e-02,1.22757372e-01,2.10723082e-01,4.50504173e-01
-85.6,40.8,8.01159538e-02,1.26542939e-01,2.18362465e-01,4.69798227e-01
-85.4,40.8,8.28490720e-02,1.31817805e-01,2.29670696e-01,4.99312247e-01
-85.2,40.8,8.65549846e-02,1.39114591e-01,2.45797823e-01,5.41745215e-01
-85.0,40.8,9.14203337e-02,1.49324128e-01,2.68546415e-01,6.00714119e-01
-84.8,40.8,9.80966202e-02,1.63630599e-01,3.00099182e-01,6.80678926e-01
-84.6,40.8,1.06746159e-01,1.82737392e-01,3.40677635e-01,7.80570601e-01
-84.4,40.8,1.15852416e-01,2.02571124e-01,3.83956690e-01,8.82633346e-01
-84.2,40.8,1.19349557e-01,2.10179288e-01,4.01229030e-01,9.22119378e-01
-84.0,40.8,1.13186166e-01,1.97912452e-01,3.74301988e-01,8.61875967e-01
-83.8,40.8,1.03048975e-01,1.76611511e-01,3.29748790e-01,7.56785216e-01
-83.6,40.8,9.39930777e-02,1.57709447e-01,2.90329211e-01,6.57711125e-01
-83.4,40.8,8.67893931e-02,1.43439190e-01,2.59884488e-01,5.82902368e-01
-83.2,40.8,8.07916856e-02,1.32885812e-01,2.38770529e-01,5.34551840e-01
-83.0,40.8,7.58377716e-02,1.24391907e-01,2.23062337e-01,5.00403580e-01
-82.8,40.8,7.15891011e-02,1.16988517e-01,2.10056536e-01,4.72316788e-01
-82.6,40.8,6.78555299e-02,1.10560852e-01,1.98691512e-01,4.47258080e-01
-82.4,40.8,6.46440338e-02,1.05072795e-01,1.88761639e-01,4.24898589e-01
-82.2,40.8,6.19462209e-02,1.00516371e-01,1.80310899e-01,4.05930499e-01
-82.0,40.8,5.96828046e-02,9.67778226e-02,1.73566131e-01,3.91290853e-01
-81.8,40.8,5.78335162e-02,9.37975503e-02,1.68382298e-01,3.80695748e-01
-81.6,40.8,5.62951460e-02,9.14125408e-02,1.64342817e-01,3.72845769e-01
-81.4,40.8,5.49979827e-02,8.94591551e-02,1.61008953e-01,3.66223094e-01
-81.2,40.8,5.39596433e-02,8.78442335e-02,1.58117525e-01,3.59909473e-01
-81.0,40.8,5.31534958e-02,8.65288805e-02,1.55602176e-01,3.53863966e-01
-80.8,40.8,5.25865975e-02,8.55476668e-02,1.53600065e-01,3.48721746e-01
-80.6,40.8,5.22793246e-02,8.49510104e-02,1.52339720e-01,3.45355907e-01
-80.4,40.8,5.22498965e-02,8.48378598e-02,1.52101568e-01,3.45019652e-01
-80.2,40.8,5.25028942e-02,8.52365259e-02,1.53020519e-01,3.49237935e-01
-80.0,40.8,5.30385705e-02,8.60795112e-02,1.54868745e-01,3.56507589e-01
-79.8,40.8,5.38523057e-02,8.73288265e-02,1.57190328e-01,3.62291091e-01
-79.6,40.8,5.49456217e-02,8.89761946e-02,1.60002638e-01,3.67743092e-01
-79.4,40.8,5.63324112e-02,9.10690892e-02,1.63587316e-01,3.74750266e-01
-79.2,40.8,5.79725636e-02,9.36754386e-02,1.68195985e-01,3.84398143e-01
-79.0,40.8,5.98921715e-02,9.68301957e-02,1.73930763e-01,3.97084552e-01
-78.8,40.8,6.21059661e-02,1.00516227e-01,1.80748026e-01,4.12628104e-01
-78.6,40.8,6.46356634e-02,1.04702478e-01,1.88486865e-01,4.30265752e-01
-78.4,40.8,6.74377086e-02,1.09308823e-01,1.96702004e-01,4.48251774e-01
-78.2,40.8,7.05110002e-02,1.14280030e-01,2.05166315e-01,4.65948477e-01
-78.0,40.8,7.38603136e-02,1.19618875e-01,2.13964030e-01,4.83226903e-01
-77.8,40.8,7.75252429e-02,1.25426256e-01,2.23345673e-01,5.01061823e-01
-77.6,40.8,8.15864733e-02,1.31680947e-01,2.33832802e-01,5.21367510e-01
-77.4,40.8,8.60942752e-02,1.38625698e-01,2.46112859e-01,5.46512034e-01
-77.2,40.8,9.08989257e-02,1.46640146e-01,2.60858520e-01,5.78706214e-01
-77.0,40.8,9.62863579e-02,1.55847166e-01,2.78417701e-01,6.19061552e-01
-76.8,40.8,1.02179001e-01,1.66069462e-01,2.97852299e-01,6.65295260e-01
-76.6,40.8,1.08309487e-01,1.76683985e-01,3.17482449e-01,7.11538467e-01
-76.4,40.8,1.14278211e-01,1.86756977e-01,3.35479972e-01,7.52218070e-01
-76.2,40.8,1.19761026e-01,1.95351504e-01,3.50128521e-01,7.82431485e-01
-76.0,40.8,1.24746093e-01,2.02432028e-01,3.61569086e-01,8.02889176e-01
-75.8,40.8,1.29487800e-01,2.09112524e-01,3.71932534e-01,8.19945858e-01
-75.6,40.8,1.34452787e-01,2.16750965e-01,3.84557560e-01,8.43151451e-01
-75.4,40.8,1.40592386e-01,2.26973616e-01,4.03326443e-01,8.83196588e-01
-75.2,40.8,1.48726354e-01,2.41578273e-01,4.32457440e-01,9.51140164e-01
-75.0,40.8,1.59619976e-01,2.62301573e-01,4.73577459e-01,1.05087408e+00
-74.8,40.8,1.73506107e-01,2.89636765e-01,5.28897864e-01,1.18238628e+00
-74.6,40.8,1.89258074e-01,3.19279784e-01,5.92590318e-01,1.32943396e+00
-74.4,40.8,2.02870327e-01,3.46449731e-01,6.50695805e-01,1.45997031e+00
-74.2,40.8,2.10693550e-01,3.62535952e-01,6.82511136e-01,1.52802346e+00
-74.0,40.8,2.09645832e-01,3.61008589e-01,6.80356605e-01,1.52467351e+00
-73.8,40.8,1.94238547e-01,3.31815245e-01,6.23255345e-01,1.39962420e+00
-73.6,40.8,1.68265220e-01,2.85955500e-01,5.30527057e-01,1.19666632e+00
-73.4,40.8,1.53748244e-01,2.57152931e-01,4.73018127e-01,1.06539961e+00
-73.2,40.8,1.41453446e-01,2.33203795e-01,4.24267284e-01,9.49412613e-01
-73.0,40.8,1.31119058e-01,2.13924161e-01,3.84350227e-01,8.53710933e-01
-72.8,40.8,1.22308943e-01,1.99055710e-01,3.55335716e-01,7.87397048e-01
-72.6,40.8,1.14663500e-01,1.86630343e-01,3.32974638e-01,7.39246646e-01
-72.4,40.8,1.07841675e-01,1.75351407e-01,3.13710698e-01,6.98715980e-01
-72.2,40.8,1.02546904e-01,1.66754457e-01,2.99163076e-01,6.68630339e-01
-72.0,40.8,9.90788916e-02,1.61354854e-01,2.90345960e-01,6.51365045e-01
-71.8,40.8,9.56811745e-02,1.56136268e-01,2.81532642e-01,6.33632278e-01
-71.6,40.8,9.10526562e-02,1.48720049e-01,2.68226759e-01,6.04687056e-01
-71.4,40.8,8.66847863e-02,1.41665011e-01,2.55552095e-01,5.77331884e-01
-125.0,41.0,1.17447201e+00,1.77865593e+00,2.93263653e+00,5.59694005e+00
-124.8,41.0,1.09563821e+00,1.65951556e+00,2.71532585e+00,5.14919318e+00
-124.6,41.0,1.12591925e+00,1.70995404e+00,2.72408181e+00,4.92266087e+00
-124.4,41.0,1.12581101e+00,1.76449293e+00,2.87546561e+00,5.15725227e+00
-124.2,41.0,1.08555268e+00,1.64242623e+00,2.56749390e+00,4.45832889e+00
-124.0,41.0,1.06081921e+00,1.62437694e+00,2.55810338e+00,4.43202167e+00
-123.8,41.0,8.54987074e-01,1.28075278e+00,2.00731262e+00,3.49400281e+00
-123.6,41.0,6.98657898e-01,1.00549292e+00,1.51953543e+00,2.59005538e+00
-123.4,41.0,6.10613737e-01,8.79595709e-01,1.33897299e+00,2.30890491e+00
-123.2,41.0,4.91884289e-01,7.25876911e-01,1.13601241e+00,2.02853764e+00
-123.0,41.0,3.90395209e-01,5.89140502e-01,9.53652528e-01,1.74575192e+00
-122.8,41.0,3.18717897e-01,4.83429961e-01,7.85371878e-01,1.46291919e+00
-122.6,41.0,2.78552699e-01,4.19436490e-01,6.75732997e-01,1.23271258e+00
-122.4,41.0,2.68819652e-01,3.98818147e-01,6.32345489e-01,1.12524686e+00
-122.2,41.0,2.88612022e-01,4.23261073e-01,6.57705790e-01,1.13895216e+00
-122.0,41.0,3.29666388e-01,4.78581687e-01,7.29727960e-01,1.23908486e+00
-121.8,41.0,3.87201727e-01,5.54949387e-01,8.30704930e-01,1.38000060e+00
-121.6,41.0,3.68481275e-01,5.52311349e-01,8.54985925e-01,1.44874026e+00
-121.4,41.0,3.47030540e-01,5.60950200e-01,9.35390570e-01,1.66564133e+00
-121.2,41.0,2.67450847e-01,4.08448544e-01,6.42949449e-01,1.08340700e+00
-121.0,41.0,2.18699691e-01,3.47499313e-01,6.21681056e-01,1.29177492e+00
-120.8,41.0,1.84908104e-01,2.70457182e-01,4.16140625e-01,7.11097933e-01
-120.6,41.0,1.72661139e-01,2.56694087e-01,4.05785660e-01,7.19136191e-01
-120.4,41.0,1.69201059e-01,2.77557978e-01,5.74673346e-01,1.37300166e+00
-120.2,41.0,1.59879738e-01,2.48248431e-01,4.20688688e-01,8.00046192e-01
-120.0,41.0,1.52117163e-01,2.33088418e-01,3.84206574e-01,7.21637253e-01
-119.8,41.0,1.45190698e-01,2.21918516e-01,3.69783806e-01,7.43347066e-01
-119.6,41.0,1.38126982e-01,2.10076352e-01,3.41230267e-01,6.34789834e-01
-119.4,41.0,1.32278276e-01,2.03583548e-01,3.35976685e-01,6.35504086e-01
-119.2,41.0,1.27273984e-01,2.00959820e-01,3.53244571e-01,7.45110673e-01
-119.0,41.0,1.23954826e-01,2.01470149e-01,3.71379025e-01,8.21984166e-01
-118.8,41.0,1.21870803e-01,2.00839013e-01,3.77221809e-01,8.46695273e-01
-118.6,41.0,1.20836267e-01,1.98493735e-01,3.69445531e-01,8.34425724e-01
-118.4,41.0,1.21915052e-01,1.98097538e-01,3.37975651e-01,6.46075892e-01
-118.2,41.0,1.23578731e-01,1.98667611e-01,3.36058390e-01,6.45125785e-01
-118.0,41.0,1.29934143e-01,2.05968601e-01,3.46926710e-01,6.64490737e-01
-117.8,41.0,1.48386699e-01,2.35527022e-01,3.96097119e-01,7.48960505e-01
-117.6,41.0,1.86255440e-01,3.00856400e-01,5.03275963e-01,9.40702243e-01
-117.4,41.0,2.11044189e-01,3.43354202e-01,5.75414173e-01,1.05369692e+00
-117.2,41.0,1.87847244e-01,3.04214238e-01,5.11720931e-01,9.67683907e-01
-117.0,41.0,1.48219211e-01,2.35547532e-01,3.94512662e-01,7.41324204e-01
-116.8,41.0,1.22357708e-01,1.92855771e-01,3.20333204e-01,6.14940700e-01
-116.6,41.0,1.08319979e-01,1.73088151e-01,2.97631064e-01,5.85475492e-01
-116.4,41.0,1.02063554e-01,1.66050144e-01,2.95051867e-01,6.16102627e-01
-116.2,41.0,9.98173122e-02,1.62607080e-01,2.84701984e-01,5.64828641e-01
-116.0,41.0,9.96344408e-02,1.61173192e-01,2.76830435e-01,5.42552558e-01
-115.8,41.0,1.02540002e-01,1.69264352e-01,2.99471997e-01,6.02885791e-01
-115.6,41.0,1.09632259e-01,1.86666609e-01,3.53193447e-01,8.13383582e-01
-115.4,41.0,1.22751603e-01,2.07836406e-01,3.75476821e-01,7.74378233e-01
-115.2,41.0,1.37248767e-01,2.28137328e-01,4.02965008e-01,8.03152961e-01
-115.0,41.0,1.50515005e-01,2.51721929e-01,4.36458681e-01,8.23578437e-01
-114.8,41.0,1.50441299e-01,2.53938473e-01,4.52070395e-01,9.02428840e-01
-114.6,41.0,1.30379285e-01,2.15408060e-01,3.80599557e-01,7.70095214e-01
-114.4,41.0,1.08461893e-01,1.78720011e-01,3.09199366e-01,5.97811628e-01
-114.2,41.0,9.19956180e-02,1.52252506e-01,2.91715012e-01,7.37621250e-01
-114.0,41.0,8.31207958e-02,1.31094441e-01,2.28952242e-01,4.69706221e-01
-113.8,41.0,8.07536364e-02,1.21005087e-01,1.96327694e-01,3.76106050e-01
-113.6,41.0,8.45069067e-02,1.24715133e-01,2.00032932e-01,3.87255732e-01
-113.4,41.0,9.33576580e-02,1.38587715e-01,2.23311007e-01,4.33242250e-01
-113.2,41.0,1.05870163e-01,1.57988332e-01,2.55154142e-01,4.87594838e-01
-113.0,41.0,1.19802099e-01,1.77411430e-01,2.81127478e-01,5.12958366e-01
-112.8,41.0,1.37392073e-01,2.05902818e-01,3.30690898e-01,6.32104058e-01
-112.6,41.0,1.65656170e-01,2.59289969e-01,4.36825426e-01,8.06098511e-01
-112.4,41.0,2.04010662e-01,3.42993255e-01,6.97243497e-01,1.62158743e+00
-112.2,41.0,2.47779512e-01,3.90550773e-01,6.31031364e-01,1.09019658e+00
-112.0,41.0,2.79303317e-01,4.86080069e-01,9.17190132e-01,1.85788842e+00
-111.8,41.0,2.47811622e-01,3.88164848e-01,6.34956008e-01,1.11953679e+00
-111.6,41.0,2.01773568e-01,2.93499639e-01,4.54472862e-01,8.36121985e-01
-111.4,41.0,1.81611498e-01,2.59894523e-01,3.96326644e-01,6.94425828e-01
-111.2,41.0,1.78093678e-01,2.61960131e-01,4.17155804e-01,7.99388260e-01
-111.0,41.0,1.90274749e-01,3.07369624e-01,5.34400251e-01,1.02407034e+00
-110.8,41.0,2.03472248e-01,3.66516868e-01,7.27444608e-01,1.51417755e+00
-110.6,41.0,2.02408622e-01,3.40768649e-01,6.38347835e-01,1.44547719e+00
-110.4,41.0,1.98438308e-01,3.28857219e-01,6.10973149e-01,1.41095220e+00
-110.2,41.0,1.94699825e-01,3.21086637e-01,5.93041557e-01,1.35592407e+00
-110.0,41.0,1.89961546e-01,3.10133421e-01,5.63675020e-01,1.26937777e+00
-109.8,41.0,1.84452761e-01,2.97609487e-01,5.31136303e-01,1.17810825e+00
-109.6,41.0,1.78884111e-01,2.85205775e-01,5.00306510e-01,1.09242194e+00
-109.4,41.0,1.73639894e-01,2.73558982e-01,4.73440429e-01,1.01768171e+00
-109.2,41.0,1.69236463e-01,2.64116052e-01,4.52251338e-01,9.57952616e-01
-109.0,41.0,1.65594501e-01,2.56838374e-01,4.36832962e-01,9.14598114e-01
-108.8,41.0,1.62769670e-01,2.51630976e-01,4.26360717e-01,8.88025811e-01
-108.6,41.0,1.60527438e-01,2.47923598e-01,4.19577905e-01,8.73353913e-01
-108.4,41.0,1.58758352e-01,2.45347464e-01,4.15553333e-01,8.66467964e-01
-108.2,41.0,1.57427947e-01,2.43800172e-01,4.13997360e-01,8.66368884e-01
-108.0,41.0,1.56599458e-01,2.43520458e-01,4.15737370e-01,8.76268470e-01
-107.8,41.0,1.56431244e-01,2.44996279e-01,4.22389533e-01,9.02442407e-01
-107.6,41.0,1.56925895e-01,2.48396970e-01,4.34740533e-01,9.48992607e-01
-107.4,41.0,1.57672696e-01,2.52849242e-01,4.50347417e-01,1.00735488e+00
-107.2,41.0,1.57818319e-01,2.56141212e-01,4.63543550e-01,1.05672643e+00
-107.0,41.0,1.56421747e-01,2.55606301e-01,4.66571464e-01,1.07345287e+00
-106.8,41.0,1.53116103e-01,2.50094757e-01,4.55896689e-01,1.04646453e+00
-106.6,41.0,1.48502454e-01,2.41181915e-01,4.35855230e-01,9.88659587e-01
-106.4,41.0,1.43660937e-01,2.31896971e-01,4.14466304e-01,9.25611857e-01
-106.2,41.0,1.39423603e-01,2.24577632e-01,3.99300861e-01,8.84670697e-01
-106.0,41.0,1.35925302e-01,2.19685639e-01,3.92083501e-01,8.73362984e-01
-105.8,41.0,1.32719357e-01,2.16044880e-01,3.89434966e-01,8.79947221e-01
-105.6,41.0,1.29049017e-01,2.11592181e-01,3.85268678e-01,8.83026874e-01
-105.4,41.0,1.24135107e-01,2.04671507e-01,3.74466336e-01,8.64684594e-01
-105.2,41.0,1.18022932e-01,1.94979322e-01,3.55948156e-01,8.21047500e-01
-105.0,41.0,1.11217612e-01,1.83113235e-01,3.32721240e-01,7.62161608e-01
-104.8,41.0,1.04269670e-01,1.70726422e-01,3.08757778e-01,7.01725502e-01
-104.6,41.0,9.75595800e-02,1.58892253e-01,2.86279335e-01,6.47674665e-01
-104.4,41.0,9.11897027e-02,1.47739947e-01,2.64643460e-01,5.98082951e-01
-104.2,41.0,8.51703322e-02,1.37036210e-01,2.43382740e-01,5.47757878e-01
-104.0,41.0,7.92299419e-02,1.26822649e-01,2.21540890e-01,4.84002807e-01
-103.8,41.0,7.39685352e-02,1.17313598e-01,2.02155517e-01,4.22401011e-01
-103.6,41.0,6.94141352e-02,1.09398591e-01,1.87173587e-01,3.83775033e-01
-103.4,41.0,6.55537090e-02,1.03027463e-01,1.75669258e-01,3.60750504e-01
-103.2,41.0,6.22996879e-02,9.78690422e-02,1.66930938e-01,3.45166551e-01
-103.0,41.0,5.95132255e-02,9.35693142e-02,1.59938521e-01,3.33558560e-01
-102.8,41.0,5.71485292e-02,9.00102803e-02,1.54356578e-01,3.24889036e-01
-102.6,41.0,5.50126951e-02,8.70876271e-02,1.49951923e-01,3.18595670e-01
-102.4,41.0,5.32362930e-02,8.47058224e-02,1.46594128e-01,3.14346669e-01
-102.2,41.0,5.17960840e-02,8.27636852e-02,1.44166154e-01,3.11857376e-01
-102.0,41.0,5.06655465e-02,8.13501116e-02,1.42603737e-01,3.10962554e-01
-101.8,41.0,4.98435592e-02,8.04677650e-02,1.41917687e-01,3.11653682e-01
-101.6,41.0,4.92610920e-02,8.00238011e-02,1.42006922e-01,3.13869221e-01
-101.4,41.0,4.89518182e-02,8.01153050e-02,1.43120169e-01,3.18343291e-01
-101.2,41.0,4.88336862e-02,8.06425415e-02,1.45219655e-01,3.25563290e-01
-101.0,41.0,4.89425883e-02,8.17361894e-02,1.48708705e-01,3.37029109e-01
-100.8,41.0,4.93829202e-02,8.37195397e-02,1.54465334e-01,3.55511943e-01
-100.6,41.0,5.00724251e-02,8.64624927e-02,1.62723512e-01,3.82304883e-01
-100.4,41.0,5.11145129e-02,9.02643449e-02,1.74699497e-01,4.20201503e-01
-100.2,41.0,5.17388748e-02,9.33070588e-02,1.85392110e-01,4.54042994e-01
-100.0,41.0,5.08661739e-02,9.19315679e-02,1.82865777e-01,4.50475589e-01
-99.8,41.0,4.89923569e-02,8.75750952e-02,1.71351411e-01,4.19655593e-01
-99.6,41.0,4.71101312e-02,8.30144852e-02,1.59902952e-01,3.86540835e-01
-99.4,41.0,4.53857847e-02,7.90769522e-02,1.50762439e-01,3.59605142e-01
-99.2,41.0,4.39188209e-02,7.59635415e-02,1.43976930e-01,3.40500184e-01
-99.0,41.0,4.26488525e-02,7.34973832e-02,1.39160775e-01,3.28966587e-01
-98.8,41.0,4.15166351e-02,7.14933171e-02,1.35764999e-01,3.23038138e-01
-98.6,41.0,4.05240340e-02,6.98735274e-02,1.33343193e-01,3.20118423e-01
-98.4,41.0,3.96001470e-02,6.84210393e-02,1.31224929e-01,3.17263069e-01
-98.2,41.0,3.87137498e-02,6.70239309e-02,1.29070897e-01,3.13195755e-01
-98.0,41.0,3.79006610e-02,6.57288621e-02,1.26922883e-01,3.08560499e-01
-97.8,41.0,3.70271228e-02,6.43910457e-02,1.24585720e-01,3.03722634e-01
-97.6,41.0,3.61727034e-02,6.30224822e-02,1.22099849e-01,2.98648196e-01
-97.4,41.0,3.53047805e-02,6.15455786e-02,1.19239408e-01,2.92479347e-01
-97.2,41.0,3.44390437e-02,5.99678477e-02,1.15932972e-01,2.84444655e-01
-97.0,41.0,3.35583768e-02,5.82797695e-02,1.12188927e-01,2.74433647e-01
-96.8,41.0,3.27038387e-02,5.65597642e-02,1.08274699e-01,2.63585386e-01
-96.6,41.0,3.18877338e-02,5.48183224e-02,1.04460044e-01,2.53166262e-01
-96.4,41.0,3.11332618e-02,5.32015160e-02,1.00957391e-01,2.44139194e-01
-96.2,41.0,3.04583319e-02,5.17445617e-02,9.78268172e-02,2.36685477e-01
-96.0,41.0,2.98641864e-02,5.04397068e-02,9.49822483e-02,2.30203784e-01
-95.8,41.0,2.93550250e-02,4.92753441e-02,9.23043656e-02,2.23759031e-01
-95.6,41.0,2.89362395e-02,4.82482325e-02,8.97252301e-02,2.16680312e-01
-95.4,41.0,2.86037567e-02,4.73564741e-02,8.72618472e-02,2.08921032e-01
-95.2,41.0,2.83667664e-02,4.66249411e-02,8.50076023e-02,2.00929948e-01
-95.0,41.0,2.82424007e-02,4.60902374e-02,8.30575212e-02,1.93283865e-01
-94.8,41.0,2.82396403e-02,4.57771812e-02,8.15486404e-02,1.86431696e-01
-94.6,41.0,2.83643420e-02,4.57015178e-02,8.05401370e-02,1.80803912e-01
-94.4,41.0,2.86259270e-02,4.58799952e-02,8.00761943e-02,1.76637161e-01
-94.2,41.0,2.90318770e-02,4.63225927e-02,8.01787309e-02,1.74029213e-01
-94.0,41.0,2.95876768e-02,4.70342029e-02,8.08456222e-02,1.72951838e-01
-93.8,41.0,3.03001187e-02,4.80176354e-02,8.20597559e-02,1.73288355e-01
-93.6,41.0,3.11745479e-02,4.92744180e-02,8.38023187e-02,1.74910828e-01
-93.4,41.0,3.22192967e-02,5.08121035e-02,8.60244391e-02,1.77719461e-01
-93.2,41.0,3.34366443e-02,5.26335079e-02,8.86266084e-02,1.81652123e-01
-93.0,41.0,3.48369750e-02,5.47513009e-02,9.16816263e-02,1.86678715e-01
-92.8,41.0,3.64249203e-02,5.71441407e-02,9.51848709e-02,1.92801549e-01
-92.6,41.0,3.81710456e-02,5.95796462e-02,9.91388644e-02,2.00069778e-01
-92.4,41.0,3.99185458e-02,6.22698966e-02,1.03551666e-01,2.08386902e-01
