lon,lat,475,975,2475,10000
-115.6,39.8,9.24298642e-02,1.35586503e-01,2.11140599e-01,3.70371461e-01
-115.4,39.8,8.62304936e-02,1.29064620e-01,2.08396769e-01,3.82621784e-01
-115.2,39.8,7.94602190e-02,1.19764095e-01,1.97074931e-01,3.77789320e-01
-115.0,39.8,7.27216623e-02,1.09196989e-01,1.74596888e-01,3.08195377e-01
-114.8,39.8,7.06248853e-02,1.03837335e-01,1.65087233e-01,2.97878974e-01
-114.6,39.8,6.62561699e-02,9.66405309e-02,1.56707258e-01,3.30206684e-01
-114.4,39.8,6.36207203e-02,9.18185495e-02,1.46415261e-01,2.90414851e-01
-114.2,39.8,6.28154347e-02,8.95811457e-02,1.37782395e-01,2.47259019e-01
-114.0,39.8,6.37563260e-02,8.99925297e-02,1.35062983e-01,2.28767424e-01
-113.8,39.8,6.65069211e-02,9.32336494e-02,1.38496195e-01,2.30793107e-01
-113.6,39.8,7.12632392e-02,1.00111230e-01,1.51101679e-01,2.57883591e-01
-113.4,39.8,7.76173746e-02,1.09397025e-01,1.71959737e-01,3.61100494e-01
-113.2,39.8,8.60926354e-02,1.20589650e-01,1.82024941e-01,3.16686498e-01
-113.0,39.8,9.66507254e-02,1.32921621e-01,1.93336580e-01,3.16931736e-01
-112.8,39.8,1.10453050e-01,1.50224999e-01,2.15790382e-01,3.50461863e-01
-112.6,39.8,1.26787930e-01,1.72790168e-01,2.45623807e-01,3.85606328e-01
-112.4,39.8,1.50628135e-01,2.04797378e-01,2.89796224e-01,4.49945433e-01
-112.2,39.8,1.82930374e-01,2.55464315e-01,3.67572965e-01,5.69922827e-01
-112.0,39.8,2.28661758e-01,3.24914402e-01,4.65011954e-01,7.08450538e-01
-111.8,39.8,2.43102423e-01,3.47210460e-01,4.96656710e-01,7.52480805e-01
-111.6,39.8,2.09870087e-01,2.84744977e-01,3.97211495e-01,6.00269011e-01
-111.4,39.8,1.94016781e-01,2.68330742e-01,3.87831921e-01,6.24566487e-01
-111.2,39.8,1.86237438e-01,2.63290489e-01,3.93031144e-01,6.70023988e-01
-111.0,39.8,1.81465593e-01,2.63878708e-01,4.11372827e-01,7.50640305e-01
-110.8,39.8,1.78807112e-01,2.70134835e-01,4.46342360e-01,8.85397246e-01
-110.6,39.8,1.76615283e-01,2.75981880e-01,4.78361938e-01,1.00635650e+00
-110.4,39.8,1.73915024e-01,2.77670522e-01,4.90550487e-01,1.03702156e+00
-110.2,39.8,1.68368417e-01,2.71357068e-01,4.81588914e-01,1.01636860e+00
-110.0,39.8,1.59026683e-01,2.55683087e-01,4.49901542e-01,9.46450761e-01
-109.8,39.8,1.47323209e-01,2.34774498e-01,4.08320915e-01,8.56428503e-01
-109.6,39.8,1.36577043e-01,2.15225432e-01,3.71163413e-01,7.70492150e-01
-109.4,39.8,1.28442587e-01,2.01302163e-01,3.44744251e-01,7.13232239e-01
-109.2,39.8,1.23266761e-01,1.93794594e-01,3.33289228e-01,6.95340939e-01
-109.0,39.8,1.20589913e-01,1.91916559e-01,3.35680783e-01,7.14671721e-01
-108.8,39.8,1.19575931e-01,1.93886022e-01,3.47685785e-01,7.58776224e-01
-108.6,39.8,1.18953173e-01,1.96595113e-01,3.61090867e-01,8.03652216e-01
-108.4,39.8,1.17382652e-01,1.96426762e-01,3.65950013e-01,8.22756080e-01
-108.2,39.8,1.14171199e-01,1.91424851e-01,3.56995501e-01,8.03706010e-01
-108.0,39.8,1.09597265e-01,1.82485576e-01,3.37260600e-01,7.55942340e-01
-107.8,39.8,1.04242832e-01,1.71990842e-01,3.13885108e-01,7.00031366e-01
-107.6,39.8,9.91892722e-02,1.61986077e-01,2.92268743e-01,6.51081326e-01
-107.4,39.8,9.50906938e-02,1.53469727e-01,2.74800898e-01,6.13925544e-01
-107.2,39.8,9.22087521e-02,1.47564974e-01,2.62479436e-01,5.89016493e-01
-107.0,39.8,9.06578276e-02,1.44521203e-01,2.55887255e-01,5.78677284e-01
-106.8,39.8,9.04676049e-02,1.44437455e-01,2.53818536e-01,5.66840267e-01
-106.6,39.8,9.14462195e-02,1.47435936e-01,2.56949001e-01,5.48827405e-01
-106.4,39.8,9.29857331e-02,1.53401772e-01,2.67792712e-01,5.34453639e-01
-106.2,39.8,9.37862945e-02,1.60240697e-01,2.91884344e-01,5.83091950e-01
-106.0,39.8,9.27292059e-02,1.57258312e-01,2.78246134e-01,5.51548145e-01
-105.8,39.8,8.94268874e-02,1.46948957e-01,2.54530873e-01,5.13014500e-01
-105.6,39.8,8.53356676e-02,1.38902324e-01,2.42572030e-01,5.02250376e-01
-105.4,39.8,8.12907856e-02,1.32892068e-01,2.37693892e-01,5.28121003e-01
-105.2,39.8,7.75952513e-02,1.28002069e-01,2.34049504e-01,5.40534861e-01
-105.0,39.8,7.42889840e-02,1.23517243e-01,2.26972055e-01,5.17535207e-01
-104.8,39.8,7.12659859e-02,1.19779478e-01,2.21091670e-01,5.00784865e-01
-104.6,39.8,6.83663898e-02,1.17015111e-01,2.19259443e-01,5.02399000e-01
-104.4,39.8,6.53215593e-02,1.14328640e-01,2.19929702e-01,5.19065347e-01
-104.2,39.8,6.14869630e-02,1.09261139e-01,2.15414884e-01,5.30389788e-01
-104.0,39.8,5.66218523e-02,9.92291876e-02,1.92556010e-01,4.68378111e-01
-103.8,39.8,5.16490273e-02,8.77849487e-02,1.62161225e-01,3.50541086e-01
-103.6,39.8,4.71702451e-02,7.83790851e-02,1.39377201e-01,2.87800103e-01
-103.4,39.8,4.33279831e-02,7.15139931e-02,1.25676046e-01,2.58963483e-01
-103.2,39.8,4.02297548e-02,6.59361101e-02,1.16454938e-01,2.42141411e-01
-103.0,39.8,3.76554887e-02,6.15407260e-02,1.09446124e-01,2.29535960e-01
-102.8,39.8,3.55183579e-02,5.79444348e-02,1.03315598e-01,2.19837243e-01
-102.6,39.8,3.37074360e-02,5.49547820e-02,9.82707885e-02,2.11981942e-01
-102.4,39.8,3.21716883e-02,5.24581004e-02,9.40702334e-02,2.05295084e-01
-102.2,39.8,3.08033152e-02,5.03659604e-02,9.05009388e-02,1.99239349e-01
-102.0,39.8,2.96523242e-02,4.85936479e-02,8.73810344e-02,1.93414699e-01
-101.8,39.8,2.86817765e-02,4.70285875e-02,8.46872783e-02,1.88043821e-01
-101.6,39.8,2.78717465e-02,4.57198086e-02,8.24364491e-02,1.83452950e-01
-101.4,39.8,2.72029255e-02,4.46680609e-02,8.06671448e-02,1.80023387e-01
-101.2,39.8,2.66356257e-02,4.38225388e-02,7.93647219e-02,1.78050694e-01
-101.0,39.8,2.61797009e-02,4.31996705e-02,7.85711357e-02,1.77777679e-01
-100.8,39.8,2.58135297e-02,4.27473312e-02,7.81943671e-02,1.79129263e-01
-100.6,39.8,2.54803219e-02,4.23587151e-02,7.80086744e-02,1.81443572e-01
-100.4,39.8,2.56677095e-02,4.23791112e-02,7.80200456e-02,1.83714158e-01
-100.2,39.8,2.54387185e-02,4.20367273e-02,7.76230005e-02,1.84349795e-01
-100.0,39.8,2.51831768e-02,4.16083194e-02,7.68566233e-02,1.82716897e-01
-99.8,39.8,2.49030466e-02,4.10813387e-02,7.57160052e-02,1.79135216e-01
-99.6,39.8,2.46129922e-02,4.05046960e-02,7.43861384e-02,1.74737636e-01
-99.4,39.8,2.43050352e-02,3.98809416e-02,7.29627665e-02,1.70367661e-01
-99.2,39.8,2.40203796e-02,3.92928058e-02,7.15900129e-02,1.66525585e-01
-99.0,39.8,2.37542640e-02,3.87361116e-02,7.02824200e-02,1.63109222e-01
-98.8,39.8,2.35350440e-02,3.82608236e-02,6.91319442e-02,1.59995392e-01
-98.6,39.8,2.33527739e-02,3.78562200e-02,6.81213016e-02,1.57165802e-01
-98.4,39.8,2.32302750e-02,3.75655908e-02,6.73320877e-02,1.54771327e-01
-98.2,39.8,2.31790615e-02,3.74167317e-02,6.68342868e-02,1.53008889e-01
-98.0,39.8,2.32083915e-02,3.74329457e-02,6.66930980e-02,1.52113231e-01
-97.8,39.8,2.33209208e-02,3.76277101e-02,6.69624636e-02,1.52332763e-01
-97.6,39.8,2.35035108e-02,3.79915145e-02,6.76674156e-02,1.53912869e-01
-97.4,39.8,2.37785523e-02,3.85618729e-02,6.88862275e-02,1.57137265e-01
-97.2,39.8,2.41426503e-02,3.93368365e-02,7.06326364e-02,1.62166426e-01
-97.0,39.8,2.45890736e-02,4.03011081e-02,7.28655688e-02,1.68851608e-01
-96.8,39.8,2.51061711e-02,4.14195833e-02,7.54260107e-02,1.76920844e-01
-96.6,39.8,2.56693896e-02,4.26219846e-02,7.81622109e-02,1.85633202e-01
-96.4,39.8,2.62397209e-02,4.38015574e-02,8.07587079e-02,1.93740114e-01
-96.2,39.8,2.67900434e-02,4.48629790e-02,8.28797037e-02,1.99750106e-01
-96.0,39.8,2.72995043e-02,4.57329468e-02,8.42669405e-02,2.02506546e-01
-95.8,39.8,2.77594979e-02,4.63850983e-02,8.48483606e-02,2.01708245e-01
-95.6,39.8,2.81786808e-02,4.68536486e-02,8.47670896e-02,1.97969567e-01
-95.4,39.8,2.85818445e-02,4.72172608e-02,8.43018524e-02,1.92468547e-01
-95.2,39.8,2.89999896e-02,4.75713717e-02,8.37542755e-02,1.86432018e-01
-95.0,39.8,2.94697282e-02,4.80103460e-02,8.33758321e-02,1.80850629e-01
-94.8,39.8,3.00278269e-02,4.85935733e-02,8.33847422e-02,1.76492245e-01
-94.6,39.8,3.07088563e-02,4.93594330e-02,8.39052765e-02,1.73751252e-01
-94.4,39.8,3.15359981e-02,5.03689227e-02,8.49841703e-02,1.72667007e-01
-94.2,39.8,3.24962654e-02,5.16501371e-02,8.66375800e-02,1.73102392e-01
-94.0,39.8,3.35447026e-02,5.32168141e-02,8.88570692e-02,1.74885245e-01
-93.8,39.8,3.47721587e-02,5.50790945e-02,9.16323778e-02,1.77892559e-01
-93.6,39.8,3.61488952e-02,5.71574396e-02,9.47967540e-02,1.81840798e-01
-93.4,39.8,3.77097594e-02,5.95146765e-02,9.84527072e-02,1.86855062e-01
-93.2,39.8,3.94907665e-02,6.22257549e-02,1.02745256e-01,1.93181843e-01
-93.0,39.8,4.14973037e-02,6.53068250e-02,1.07711004e-01,2.00874047e-01
-92.8,39.8,4.37155796e-02,6.87062101e-02,1.12677977e-01,2.09614091e-01
-92.6,39.8,4.61671953e-02,7.24565863e-02,1.17909406e-01,2.19184912e-01
-92.4,39.8,4.87882345e-02,7.59837189e-02,1.23489136e-01,2.29167569e-01
-92.2,39.8,5.13793162e-02,7.97778731e-02,1.29384276e-01,2.39354491e-01
-92.0,39.8,5.41965852e-02,8.38539913e-02,1.35610715e-01,2.49558411e-01
-91.8,39.8,5.72509158e-02,8.82482902e-02,1.42281286e-01,2.59960233e-01
-91.6,39.8,6.05706038e-02,9.30275528e-02,1.49562778e-01,2.71390147e-01
-91.4,39.8,6.41796821e-02,9.82401759e-02,1.57560603e-01,2.84145067e-01
-91.2,39.8,6.80542317e-02,1.03861214e-01,1.65832098e-01,2.98182281e-01
-91.0,39.8,7.21616059e-02,1.09725987e-01,1.73893904e-01,3.13317774e-01
-90.8,39.8,7.59377406e-02,1.15101354e-01,1.82295822e-01,3.29308531e-01
-90.6,39.8,7.97272255e-02,1.20573709e-01,1.90897194e-01,3.45927359e-01
-90.4,39.8,8.34859146e-02,1.26029170e-01,1.99545576e-01,3.62942033e-01
-90.2,39.8,8.70844792e-02,1.31281782e-01,2.07955343e-01,3.79144988e-01
-90.0,39.8,9.03730558e-02,1.36094208e-01,2.15715152e-01,3.94076445e-01
-89.8,39.8,9.32183874e-02,1.40241628e-01,2.22389631e-01,4.06863185e-01
-89.6,39.8,9.55287899e-02,1.43547381e-01,2.27600350e-01,4.16459582e-01
-89.4,39.8,9.72645167e-02,1.45956655e-01,2.31256598e-01,4.22628456e-01
-89.2,39.8,9.85134331e-02,1.47646229e-01,2.33762703e-01,4.26595081e-01
-89.0,39.8,9.94451997e-02,1.48966684e-01,2.35928429e-01,4.30818717e-01
-88.8,39.8,1.00256550e-01,1.50321813e-01,2.38693195e-01,4.38161743e-01
-88.6,39.8,1.01072428e-01,1.51979870e-01,2.42686582e-01,4.50485477e-01
-88.4,39.8,1.01932701e-01,1.53985700e-01,2.47719000e-01,4.67737301e-01
-88.2,39.8,1.02678254e-01,1.56048877e-01,2.53241794e-01,4.88142394e-01
-88.0,39.8,1.03101454e-01,1.57783989e-01,2.58743557e-01,5.09736460e-01
-87.8,39.8,1.03013304e-01,1.58836846e-01,2.63633363e-01,5.31764628e-01
-87.6,39.8,1.02232483e-01,1.58843876e-01,2.67254143e-01,5.53891452e-01
-87.4,39.8,1.00687766e-01,1.57546112e-01,2.68715769e-01,5.73054043e-01
-87.2,39.8,9.83478761e-02,1.54747261e-01,2.66907716e-01,5.82716584e-01
-87.0,39.8,9.53357577e-02,1.50524327e-01,2.61308727e-01,5.75425809e-01
-86.8,39.8,9.17898903e-02,1.45079181e-01,2.52271509e-01,5.54241142e-01
-86.6,39.8,8.79683921e-02,1.38884658e-01,2.40963269e-01,5.24174719e-01
-86.4,39.8,8.41350409e-02,1.32478259e-01,2.28677810e-01,4.92546177e-01
-86.2,39.8,8.05234896e-02,1.26331580e-01,2.16797574e-01,4.63473434e-01
-86.0,39.8,7.72821116e-02,1.20736604e-01,2.05946111e-01,4.37690208e-01
-85.8,39.8,7.45223894e-02,1.15872039e-01,1.96371025e-01,4.14702780e-01
-85.6,39.8,7.23057960e-02,1.11887409e-01,1.88288652e-01,3.94437061e-01
-85.4,39.8,7.05757761e-02,1.08961752e-01,1.82126579e-01,3.78022823e-01
-85.2,39.8,6.95354486e-02,1.07076018e-01,1.78335979e-01,3.67201651e-01
-85.0,39.8,6.92209702e-02,1.06591574e-01,1.77321148e-01,3.63298184e-01
-84.8,39.8,6.96043881e-02,1.07511118e-01,1.79158533e-01,3.66801511e-01
-84.6,39.8,7.02923042e-02,1.09187153e-01,1.82781814e-01,3.75062124e-01
-84.4,39.8,7.07401338e-02,1.10500430e-01,1.86211084e-01,3.83490437e-01
-84.2,39.8,7.00725064e-02,1.09947628e-01,1.86056132e-01,3.84530965e-01
-84.0,39.8,6.81821660e-02,1.07041359e-01,1.81371185e-01,3.75452014e-01
-83.8,39.8,6.52530644e-02,1.02081696e-01,1.73021848e-01,3.58325577e-01
-83.6,39.8,6.20203875e-02,9.66279410e-02,1.63783271e-01,3.39265664e-01
-83.4,39.8,5.88991867e-02,9.14637837e-02,1.54747384e-01,3.21764178e-01
-83.2,39.8,5.61871282e-02,8.70903803e-02,1.47292940e-01,3.07661611e-01
-83.0,39.8,5.37989450e-02,8.33701262e-02,1.41272367e-01,2.97124913e-01
-82.8,39.8,5.17252583e-02,8.02610479e-02,1.36579519e-01,2.90096862e-01
-82.6,39.8,4.99434177e-02,7.76799576e-02,1.32960473e-01,2.85811253e-01
-82.4,39.8,4.83885762e-02,7.54585650e-02,1.29946642e-01,2.82736077e-01
-82.2,39.8,4.69216194e-02,7.34453062e-02,1.27083619e-01,2.79166693e-01
-82.0,39.8,4.56033119e-02,7.14946463e-02,1.24040169e-01,2.73785521e-01
-81.8,39.8,4.44380908e-02,6.96194678e-02,1.20772151e-01,2.66228640e-01
-81.6,39.8,4.34221417e-02,6.79003000e-02,1.17481349e-01,2.57305753e-01
-81.4,39.8,4.26014131e-02,6.64829186e-02,1.14687014e-01,2.49324682e-01
-81.2,39.8,4.19995775e-02,6.54609541e-02,1.12788685e-01,2.44902637e-01
-81.0,39.8,4.16420548e-02,6.48847224e-02,1.11844063e-01,2.43804094e-01
-80.8,39.8,4.15538044e-02,6.47770747e-02,1.11719545e-01,2.43658578e-01
-80.6,39.8,4.17446771e-02,6.51436205e-02,1.12397691e-01,2.44809307e-01
-80.4,39.8,4.22306389e-02,6.60212950e-02,1.14006026e-01,2.48137452e-01
-80.2,39.8,4.30387743e-02,6.74683982e-02,1.16679952e-01,2.54103350e-01
-80.0,39.8,4.41979190e-02,6.95420389e-02,1.20524833e-01,2.62962311e-01
-79.8,39.8,4.57333436e-02,7.22932379e-02,1.25633759e-01,2.74963439e-01
-79.6,39.8,4.76640901e-02,7.55863075e-02,1.32099228e-01,2.90385296e-01
-79.4,39.8,4.98923620e-02,7.95573854e-02,1.40012652e-01,3.09530104e-01
-79.2,39.8,5.24553163e-02,8.42361443e-02,1.49459665e-01,3.32709918e-01
-79.0,39.8,5.53769697e-02,8.96054739e-02,1.60451106e-01,3.60068341e-01
-78.8,39.8,5.86015988e-02,9.55615613e-02,1.72343667e-01,3.89805881e-01
-78.6,39.8,6.20362182e-02,1.01871058e-01,1.84744120e-01,4.20490448e-01
-78.4,39.8,6.55134158e-02,1.08159072e-01,1.96771529e-01,4.49238006e-01
-78.2,39.8,6.89324109e-02,1.13776160e-01,2.07398010e-01,4.72806460e-01
-78.0,39.8,7.22043700e-02,1.18787879e-01,2.16208754e-01,4.90066801e-01
-77.8,39.8,7.52305490e-02,1.23470979e-01,2.23865489e-01,5.03242956e-01
-77.6,39.8,7.84173583e-02,1.28445809e-01,2.32026881e-01,5.17290355e-01
-77.4,39.8,8.21635321e-02,1.34623842e-01,2.42997848e-01,5.38556483e-01
-77.2,39.8,8.69358999e-02,1.43102102e-01,2.58625923e-01,5.72245623e-01
-77.0,39.8,9.31773688e-02,1.54958617e-01,2.81623356e-01,6.23641754e-01
-76.8,39.8,1.01019596e-01,1.70066526e-01,3.12766051e-01,6.94158273e-01
-76.6,39.8,1.09764681e-01,1.86563606e-01,3.48109426e-01,7.72193088e-01
-76.4,39.8,1.17380493e-01,2.01419843e-01,3.77746720e-01,8.34782766e-01
-76.2,39.8,1.22982309e-01,2.11530772e-01,3.95042941e-01,8.66276033e-01
-76.0,39.8,1.26240103e-01,2.16801831e-01,4.02981331e-01,8.78935693e-01
-75.8,39.8,1.27598854e-01,2.18758511e-01,4.05744238e-01,8.83487645e-01
-75.6,39.8,1.27284266e-01,2.17832993e-01,4.03977664e-01,8.80634590e-01
-75.4,39.8,1.20927991e-01,2.05053963e-01,3.79191531e-01,8.26250850e-01
-75.2,39.8,1.06230153e-01,1.77715364e-01,3.25449856e-01,7.13865197e-01
-75.0,39.8,1.04116014e-01,1.73567643e-01,3.16551925e-01,6.96611701e-01
-74.8,39.8,1.02905398e-01,1.71101027e-01,3.10844728e-01,6.84330413e-01
-74.6,39.8,1.00383196e-01,1.66906146e-01,3.02610134e-01,6.67284172e-01
-74.4,39.8,9.65406138e-02,1.60538711e-01,2.90966731e-01,6.43541804e-01
-74.2,39.8,9.15597949e-02,1.51743173e-01,2.75069563e-01,6.09589449e-01
-74.0,39.8,8.55935920e-02,1.40796231e-01,2.54184830e-01,5.61839111e-01
-73.8,39.8,7.89197357e-02,1.28506975e-01,2.29312968e-01,5.00869137e-01
-125.0,40.0,5.35946401e-01,7.13372481e-01,1.03132320e+00,1.72837217e+00
-124.8,40.0,5.45872573e-01,7.18253405e-01,1.02511904e+00,1.70036275e+00
-124.6,40.0,5.55933663e-01,7.23098179e-01,1.01773532e+00,1.66638910e+00
-124.4,40.0,5.60371865e-01,7.24323228e-01,1.01014633e+00,1.63550613e+00
-124.2,40.0,5.80770475e-01,7.48614019e-01,1.02973646e+00,1.62483009e+00
-124.0,40.0,6.33570053e-01,8.25517601e-01,1.11229141e+00,1.68442108e+00
-123.8,40.0,5.49924909e-01,7.10101852e-01,9.79063860e-01,1.54459518e+00
-123.6,40.0,5.49970275e-01,7.08640007e-01,9.68176191e-01,1.49440469e+00
-123.4,40.0,5.45213403e-01,7.07911758e-01,9.64816536e-01,1.45541452e+00
-123.2,40.0,4.39767482e-01,5.78343660e-01,7.97023532e-01,1.24307632e+00
-123.0,40.0,3.75434521e-01,4.94294354e-01,6.94200690e-01,1.11633644e+00
-122.8,40.0,3.40439963e-01,4.52516169e-01,6.41718906e-01,1.03813976e+00
-122.6,40.0,3.15282012e-01,4.20716416e-01,5.96060749e-01,9.55524506e-01
-122.4,40.0,2.97326613e-01,3.98006680e-01,5.60554929e-01,8.78073015e-01
-122.2,40.0,2.80560580e-01,3.75486544e-01,5.24736191e-01,8.17174072e-01
-122.0,40.0,2.70126384e-01,3.57599878e-01,4.90193007e-01,7.44373878e-01
-121.8,40.0,2.72174417e-01,3.59401468e-01,4.88372190e-01,7.29028014e-01
-121.6,40.0,2.83311056e-01,3.72994505e-01,5.03761054e-01,7.40296230e-01
-121.4,40.0,2.88288270e-01,3.72675947e-01,4.90974606e-01,7.02138289e-01
-121.2,40.0,2.80643871e-01,3.58304992e-01,4.66948316e-01,6.64179459e-01
-121.0,40.0,2.93044957e-01,3.79486021e-01,5.01427793e-01,7.14798213e-01
-120.8,40.0,3.34750142e-01,4.33872358e-01,5.83270127e-01,8.38570941e-01
-120.6,40.0,3.02567105e-01,3.91622252e-01,5.19881511e-01,7.37281357e-01
-120.4,40.0,2.78447755e-01,3.60948480e-01,4.73142752e-01,6.71669979e-01
-120.2,40.0,2.93773596e-01,3.88765429e-01,5.24017335e-01,7.50428645e-01
-120.0,40.0,3.29389811e-01,4.48803913e-01,6.22497574e-01,9.13980032e-01
-119.8,40.0,3.07978421e-01,4.20586676e-01,5.86019165e-01,8.64560206e-01
-119.6,40.0,2.69634905e-01,3.69359622e-01,5.08185443e-01,7.50991805e-01
-119.4,40.0,2.30391407e-01,3.07500266e-01,4.22546341e-01,6.20708954e-01
-119.2,40.0,1.94923308e-01,2.60272713e-01,3.56702515e-01,5.23138188e-01
-119.0,40.0,1.75888638e-01,2.40925588e-01,3.47584324e-01,5.57908385e-01
-118.8,40.0,1.60945058e-01,2.18826339e-01,3.15201990e-01,5.04805345e-01
-118.6,40.0,1.52733826e-01,2.05655809e-01,2.90003702e-01,4.46951089e-01
-118.4,40.0,1.54607470e-01,2.11165142e-01,3.02092275e-01,4.71841103e-01
-118.2,40.0,1.62496015e-01,2.23882576e-01,3.21615123e-01,5.03799175e-01
-118.0,40.0,1.70315063e-01,2.39423474e-01,3.47633593e-01,5.48118359e-01
-117.8,40.0,1.73902102e-01,2.48948117e-01,3.72112086e-01,5.98997085e-01
-117.6,40.0,1.69144286e-01,2.39909872e-01,3.50586281e-01,5.54998961e-01
-117.4,40.0,1.58401667e-01,2.22584607e-01,3.24813822e-01,5.15547533e-01
-117.2,40.0,1.46130455e-01,2.06282921e-01,3.03752641e-01,4.89116511e-01
-117.0,40.0,1.35885897e-01,1.92986719e-01,2.87038911e-01,4.69757429e-01
-116.8,40.0,1.29356606e-01,1.86980425e-01,2.82468124e-01,4.63203709e-01
-116.6,40.0,1.24666824e-01,1.86304575e-01,2.96867624e-01,5.21516480e-01
-116.4,40.0,1.17858423e-01,1.75881861e-01,2.76042391e-01,4.66874750e-01
-116.2,40.0,1.09653514e-01,1.60460305e-01,2.46817673e-01,4.15044112e-01
-116.0,40.0,1.00731491e-01,1.44735777e-01,2.16331089e-01,3.55505017e-01
-115.8,40.0,9.35301686e-02,1.35447815e-01,2.06567774e-01,3.52417080e-01
-115.6,40.0,8.78139602e-02,1.29417769e-01,2.05178033e-01,3.74061282e-01
-115.4,40.0,8.26107600e-02,1.23482221e-01,2.01574650e-01,3.84391879e-01
-115.2,40.0,7.74520996e-02,1.16798569e-01,1.91289717e-01,3.57286671e-01
-115.0,40.0,7.19824529e-02,1.08324991e-01,1.73241278e-01,3.03203649e-01
-114.8,40.0,7.01958158e-02,1.02930037e-01,1.62116997e-01,2.86354741e-01
-114.6,40.0,6.57925437e-02,9.53621911e-02,1.51773430e-01,2.93846654e-01
-114.4,40.0,6.27188970e-02,8.97405870e-02,1.41898406e-01,2.83364310e-01
-114.2,40.0,6.13042712e-02,8.64168800e-02,1.32344283e-01,2.46945383e-01
-114.0,40.0,6.16224834e-02,8.57059929e-02,1.27329802e-01,2.17516339e-01
-113.8,40.0,6.38594041e-02,8.80343384e-02,1.28786168e-01,2.13360926e-01
-113.6,40.0,6.82675333e-02,9.38801394e-02,1.37314992e-01,2.27856135e-01
-113.4,40.0,7.47056691e-02,1.02821443e-01,1.50774934e-01,2.51655702e-01
-113.2,40.0,8.30559249e-02,1.14358226e-01,1.66271466e-01,2.71230028e-01
-113.0,40.0,9.39232549e-02,1.27911239e-01,1.82894644e-01,2.92244474e-01
-112.8,40.0,1.08899468e-01,1.47120621e-01,2.08750302e-01,3.31104349e-01
-112.6,40.0,1.26389839e-01,1.73562006e-01,2.49637386e-01,3.97142686e-01
-112.4,40.0,1.50310371e-01,2.07854178e-01,3.03549249e-01,4.95696676e-01
-112.2,40.0,1.80009529e-01,2.48561277e-01,3.49230875e-01,5.33137037e-01
-112.0,40.0,2.32787481e-01,3.23985438e-01,4.54617382e-01,6.77928766e-01
-111.8,40.0,2.84404878e-01,4.16137080e-01,5.94604385e-01,8.79503923e-01
-111.6,40.0,2.37743338e-01,3.33248985e-01,4.70348818e-01,7.05757678e-01
-111.4,40.0,1.91405421e-01,2.62031180e-01,3.68549487e-01,5.60175160e-01
-111.2,40.0,1.72290212e-01,2.36629869e-01,3.37222355e-01,5.37258689e-01
-111.0,40.0,1.61439619e-01,2.23379298e-01,3.26570662e-01,5.42008440e-01
-110.8,40.0,1.54963095e-01,2.19442508e-01,3.30888398e-01,5.72187013e-01
-110.6,40.0,1.53128660e-01,2.23324249e-01,3.48542086e-01,6.24102496e-01
-110.4,40.0,1.53951669e-01,2.33243945e-01,3.81004099e-01,7.27490797e-01
-110.2,40.0,1.53466523e-01,2.41883381e-01,4.18406796e-01,8.79445734e-01
-110.0,40.0,1.48815927e-01,2.37878895e-01,4.18058510e-01,8.88756855e-01
-109.8,40.0,1.40606100e-01,2.23036578e-01,3.87901464e-01,8.15126291e-01
-109.6,40.0,1.31850586e-01,2.07033189e-01,3.55997531e-01,7.38133654e-01
-109.4,40.0,1.24892130e-01,1.95049236e-01,3.32781549e-01,6.87707191e-01
-109.2,40.0,1.20188573e-01,1.87984787e-01,3.21393170e-01,6.68160715e-01
-109.0,40.0,1.17455555e-01,1.85281790e-01,3.20579447e-01,6.76908718e-01
-108.8,40.0,1.16017279e-01,1.85471897e-01,3.26848236e-01,7.04318021e-01
-108.6,40.0,1.14911441e-01,1.86239219e-01,3.34153760e-01,7.32840304e-01
-108.4,40.0,1.13226391e-01,1.85108877e-01,3.35610724e-01,7.43096941e-01
-108.2,40.0,1.10498457e-01,1.80803983e-01,3.27713204e-01,7.25872236e-01
-108.0,40.0,1.06949301e-01,1.74230835e-01,3.13081664e-01,6.88665975e-01
-107.8,40.0,1.03181248e-01,1.67244801e-01,2.97404001e-01,6.48490753e-01
-107.6,40.0,9.99894367e-02,1.61438170e-01,2.85346347e-01,6.19489507e-01
-107.4,40.0,9.76709758e-02,1.57370233e-01,2.78320983e-01,6.05904513e-01
-107.2,40.0,9.62612892e-02,1.55257342e-01,2.75685656e-01,6.04926645e-01
-107.0,40.0,9.58225128e-02,1.55159553e-01,2.76948139e-01,6.13532853e-01
-106.8,40.0,9.63455360e-02,1.57286674e-01,2.82053790e-01,6.29752213e-01
-106.6,40.0,9.78738331e-02,1.63006740e-01,2.94380997e-01,6.54361141e-01
-106.4,40.0,9.96585820e-02,1.72147369e-01,3.20829783e-01,6.96773531e-01
-106.2,40.0,1.00128423e-01,1.77395084e-01,3.46874554e-01,7.50024752e-01
-106.0,40.0,9.90430775e-02,1.72427688e-01,3.23752945e-01,7.32253671e-01
-105.8,40.0,9.59036183e-02,1.64256103e-01,3.07293076e-01,7.19759551e-01
-105.6,40.0,9.15571770e-02,1.55715231e-01,2.93249635e-01,6.90805851e-01
-105.4,40.0,8.68141867e-02,1.47258947e-01,2.77604661e-01,6.49824128e-01
-105.2,40.0,8.19436766e-02,1.38453927e-01,2.59595102e-01,6.00267460e-01
